Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-23;0700;0.00;6.50;83.40;53.97;0.93;233.50
LE07;Bustillo del Paramo;2002-10-23;0730;0.00;6.65;83.90;34.07;1.24;197.70
LE07;Bustillo del Paramo;2002-10-23;0800;0.00;8.29;78.80;54.28;1.73;249.60
LE07;Bustillo del Paramo;2002-10-23;0830;0.00;9.56;73.90;42.16;1.47;251.20
LE07;Bustillo del Paramo;2002-10-23;0900;0.00;10.13;71.70;126.70;2.51;273.40
LE07;Bustillo del Paramo;2002-10-23;0930;0.00;10.26;71.90;112.20;3.76;273.00
LE07;Bustillo del Paramo;2002-10-23;1000;0.00;10.30;72.40;78.30;3.05;265.30
LE07;Bustillo del Paramo;2002-10-23;1030;0.00;10.21;72.60;76.40;2.76;257.30
LE07;Bustillo del Paramo;2002-10-23;1100;0.00;11.03;71.50;149.70;3.08;263.00
LE07;Bustillo del Paramo;2002-10-23;1130;0.00;11.59;68.41;104.20;4.29;268.90
LE07;Bustillo del Paramo;2002-10-23;1200;0.00;11.73;66.17;35.87;3.62;280.80
LE07;Bustillo del Paramo;2002-10-23;1230;0.00;11.67;62.59;0.00;3.45;267.80
LE07;Bustillo del Paramo;2002-10-23;1300;0.00;12.00;60.24;1.39;3.70;255.70
LE07;Bustillo del Paramo;2002-10-23;1330;0.00;12.54;56.99;0.00;3.59;254.00
LE07;Bustillo del Paramo;2002-10-23;1400;0.00;12.05;59.18;0.00;3.95;268.80
LE07;Bustillo del Paramo;2002-10-23;1430;0.00;12.18;62.64;0.00;3.05;275.00
LE07;Bustillo del Paramo;2002-10-23;1500;0.00;11.93;64.48;0.00;2.86;289.80
LE07;Bustillo del Paramo;2002-10-23;1530;0.00;11.49;66.41;0.00;2.53;286.00
LE07;Bustillo del Paramo;2002-10-23;1600;0.00;11.03;68.30;0.00;1.89;283.60
LE07;Bustillo del Paramo;2002-10-23;1630;0.00;10.81;69.89;0.00;1.93;282.30
LE07;Bustillo del Paramo;2002-10-23;1700;0.00;10.28;72.90;0.48;1.87;282.50
LE07;Bustillo del Paramo;2002-10-23;1730;0.00;9.86;76.60;0.00;1.75;282.00
LE07;Bustillo del Paramo;2002-10-23;1800;0.00;9.66;76.80;0.00;1.56;271.00
LE07;Bustillo del Paramo;2002-10-23;1830;0.00;8.78;78.60;0.00;0.26;342.90
LE07;Bustillo del Paramo;2002-10-23;1900;0.00;8.06;84.00;0.00;1.43;312.40
LE07;Bustillo del Paramo;2002-10-23;1930;0.00;8.57;82.20;0.00;1.63;276.70
LE07;Bustillo del Paramo;2002-10-23;2000;0.00;8.68;80.60;0.00;0.69;233.90
LE07;Bustillo del Paramo;2002-10-23;2030;0.00;8.03;81.80;0.00;0.37;347.10
LE07;Bustillo del Paramo;2002-10-23;2100;0.00;7.12;85.60;0.00;0.31;43.40
LE07;Bustillo del Paramo;2002-10-23;2130;0.00;7.12;86.90;0.00;0.30;189.40
LE07;Bustillo del Paramo;2002-10-23;2200;0.00;7.06;87.90;0.00;0.69;193.70
LE07;Bustillo del Paramo;2002-10-23;2230;0.00;7.41;87.40;0.00;0.41;136.30
LE07;Bustillo del Paramo;2002-10-23;2300;0.00;7.06;87.80;0.00;0.41;352.80
LE07;Bustillo del Paramo;2002-10-23;2330;0.00;6.72;88.90;0.00;0.26;323.50
LE07;Bustillo del Paramo;2002-10-23;2400;0.00;6.68;89.50;0.00;0.31;38.78
LE08;Sahagun;2002-10-23;0030;0.00;9.79;89.20;0.00;2.05;217.40
LE08;Sahagun;2002-10-23;0100;0.00;9.57;89.90;0.00;2.45;213.00
LE08;Sahagun;2002-10-23;0130;0.60;9.57;90.10;0.00;1.76;232.10
LE08;Sahagun;2002-10-23;0200;0.00;9.66;89.80;0.00;2.43;277.90
LE08;Sahagun;2002-10-23;0230;0.00;9.65;85.40;0.00;3.25;290.80
LE08;Sahagun;2002-10-23;0300;0.00;9.39;84.00;0.00;3.26;291.20
LE08;Sahagun;2002-10-23;0330;0.00;9.23;79.00;0.00;3.38;289.90
LE08;Sahagun;2002-10-23;0400;0.00;8.68;79.90;0.00;2.71;286.70
LE08;Sahagun;2002-10-23;0430;0.00;8.83;74.00;0.00;4.61;292.40
LE08;Sahagun;2002-10-23;0500;0.00;8.36;75.90;0.00;3.49;292.00
LE08;Sahagun;2002-10-23;0530;0.00;8.16;75.00;0.00;3.38;292.30
LE08;Sahagun;2002-10-23;0600;0.00;7.78;76.80;0.12;3.14;291.30
LE08;Sahagun;2002-10-23;0630;0.00;7.25;79.20;5.26;2.58;293.20
LE08;Sahagun;2002-10-23;0700;0.00;7.14;80.70;45.87;3.28;292.50
LE08;Sahagun;2002-10-23;0730;0.00;7.72;78.90;126.50;2.94;291.20
LE08;Sahagun;2002-10-23;0800;0.00;8.28;76.70;215.70;3.80;292.00
LE08;Sahagun;2002-10-23;0830;0.00;8.97;74.80;283.80;4.57;292.00
LE08;Sahagun;2002-10-23;0900;0.00;9.32;73.00;366.00;4.34;291.80
LE08;Sahagun;2002-10-23;0930;0.00;10.06;70.10;527.80;4.24;292.40
LE08;Sahagun;2002-10-23;1000;0.00;10.95;65.81;445.50;4.38;294.60
LE08;Sahagun;2002-10-23;1030;0.00;11.09;63.09;537.20;3.63;291.70
LE08;Sahagun;2002-10-23;1100;0.00;11.73;62.17;496.40;3.05;288.70
LE08;Sahagun;2002-10-23;1130;0.00;11.69;59.36;465.40;3.16;294.60
LE08;Sahagun;2002-10-23;1200;0.00;12.19;58.03;451.80;3.20;291.60
LE08;Sahagun;2002-10-23;1230;0.00;12.20;58.67;509.20;3.65;290.40
LE08;Sahagun;2002-10-23;1300;0.00;12.60;56.68;666.10;4.79;294.00
LE08;Sahagun;2002-10-23;1330;0.00;12.78;57.81;474.00;3.59;288.10
LE08;Sahagun;2002-10-23;1400;0.00;12.69;56.88;456.30;3.11;289.40
LE08;Sahagun;2002-10-23;1430;0.00;12.82;51.87;452.30;4.67;290.90
LE08;Sahagun;2002-10-23;1500;0.00;12.94;51.16;348.90;4.73;293.20
LE08;Sahagun;2002-10-23;1530;0.00;12.62;51.81;129.50;4.35;293.40
LE08;Sahagun;2002-10-23;1600;0.00;11.81;57.59;79.10;4.01;291.10
LE08;Sahagun;2002-10-23;1630;0.00;11.28;59.46;26.91;3.13;290.80
LE08;Sahagun;2002-10-23;1700;0.00;10.86;63.96;13.11;2.02;288.30
LE08;Sahagun;2002-10-23;1730;0.00;10.50;67.74;0.53;1.68;290.50
LE08;Sahagun;2002-10-23;1800;0.00;10.12;71.50;0.00;1.19;294.20
LE08;Sahagun;2002-10-23;1830;0.00;9.94;71.50;0.00;1.66;294.30
LE08;Sahagun;2002-10-23;1900;0.00;9.83;71.80;0.00;1.81;291.90
LE08;Sahagun;2002-10-23;1930;0.00;9.50;74.50;0.00;1.22;292.70
LE08;Sahagun;2002-10-23;2000;0.00;9.03;78.00;0.00;0.74;267.50
LE08;Sahagun;2002-10-23;2030;0.00;8.92;80.30;0.00;0.71;222.30
LE08;Sahagun;2002-10-23;2100;0.00;8.70;80.80;0.00;0.49;230.70
LE08;Sahagun;2002-10-23;2130;0.00;8.67;79.50;0.00;0.38;214.00
LE08;Sahagun;2002-10-23;2200;0.00;8.34;82.30;0.00;0.88;207.60
LE08;Sahagun;2002-10-23;2230;0.00;8.23;83.70;0.00;0.74;222.30
LE08;Sahagun;2002-10-23;2300;0.00;8.25;84.70;0.00;0.87;210.50
LE08;Sahagun;2002-10-23;2330;0.00;7.82;87.30;0.00;0.93;168.10
LE08;Sahagun;2002-10-23;2400;0.00;7.56;90.00;0.00;1.12;178.80
LE09;Santas Martas;2002-10-23;0030;0.40;9.70;90.60;0.00;4.04;251.40
LE09;Santas Martas;2002-10-23;0100;1.40;9.70;90.90;0.00;4.91;252.70
LE09;Santas Martas;2002-10-23;0130;0.00;9.59;91.00;0.00;5.56;239.10
LE09;Santas Martas;2002-10-23;0200;0.00;9.65;88.00;0.00;6.80;257.40
LE09;Santas Martas;2002-10-23;0230;0.00;9.27;83.40;0.00;7.01;268.00
LE09;Santas Martas;2002-10-23;0300;0.00;8.92;80.60;0.00;6.99;279.30
LE09;Santas Martas;2002-10-23;0330;0.00;8.80;78.00;0.00;6.25;269.70
LE09;Santas Martas;2002-10-23;0400;0.00;8.50;78.80;0.00;5.83;260.10
LE09;Santas Martas;2002-10-23;0430;0.00;8.36;79.00;0.00;6.11;259.60
LE09;Santas Martas;2002-10-23;0500;0.00;7.87;79.30;0.00;4.82;249.80
LE09;Santas Martas;2002-10-23;0530;0.00;7.38;80.20;0.00;4.21;257.80
LE09;Santas Martas;2002-10-23;0600;0.00;6.94;82.60;0.08;5.03;261.10
LE09;Santas Martas;2002-10-23;0630;0.00;6.61;83.70;5.02;4.49;263.70
LE09;Santas Martas;2002-10-23;0700;0.00;6.65;84.20;41.16;3.20;255.90
LE09;Santas Martas;2002-10-23;0730;0.00;7.15;83.40;123.40;3.94;259.40
LE09;Santas Martas;2002-10-23;0800;0.00;7.97;81.90;171.70;5.55;262.70
LE09;Santas Martas;2002-10-23;0830;0.00;8.46;79.10;153.90;6.20;276.10
LE09;Santas Martas;2002-10-23;0900;0.00;8.80;76.10;220.30;5.50;276.80
LE09;Santas Martas;2002-10-23;0930;0.00;10.06;70.60;413.70;6.14;277.30
LE09;Santas Martas;2002-10-23;1000;0.00;10.66;70.10;467.90;5.70;281.80
LE09;Santas Martas;2002-10-23;1030;0.00;11.21;67.73;579.80;5.07;269.10
LE09;Santas Martas;2002-10-23;1100;0.00;11.68;65.35;494.10;4.46;271.70
LE09;Santas Martas;2002-10-23;1130;0.00;11.63;64.98;267.00;4.99;267.30
LE09;Santas Martas;2002-10-23;1200;0.00;11.90;64.10;604.50;5.92;264.30
LE09;Santas Martas;2002-10-23;1230;0.00;12.32;62.73;400.50;6.15;260.00
LE09;Santas Martas;2002-10-23;1300;0.00;12.54;60.75;528.20;7.19;268.60
LE09;Santas Martas;2002-10-23;1330;0.00;12.85;55.42;552.50;7.04;266.80
LE09;Santas Martas;2002-10-23;1400;0.00;12.87;58.01;426.60;7.06;266.10
LE09;Santas Martas;2002-10-23;1430;0.00;12.84;56.71;337.80;6.82;271.10
LE09;Santas Martas;2002-10-23;1500;0.00;12.02;58.60;76.30;6.53;269.00
LE09;Santas Martas;2002-10-23;1530;0.00;11.27;64.42;91.30;4.98;271.90
LE09;Santas Martas;2002-10-23;1600;0.00;11.13;64.89;50.14;4.64;274.60
LE09;Santas Martas;2002-10-23;1630;0.00;10.52;69.73;40.53;3.58;278.00
LE09;Santas Martas;2002-10-23;1700;0.00;10.29;70.80;8.37;3.08;287.90
LE09;Santas Martas;2002-10-23;1730;0.00;9.94;72.90;0.50;3.67;276.20
LE09;Santas Martas;2002-10-23;1800;0.00;9.80;73.30;0.00;4.09;287.00
LE09;Santas Martas;2002-10-23;1830;0.00;9.49;75.30;0.00;2.85;287.50
LE09;Santas Martas;2002-10-23;1900;0.00;8.92;79.30;0.00;1.48;280.70
LE09;Santas Martas;2002-10-23;1930;0.00;8.56;81.80;0.00;1.83;252.30
LE09;Santas Martas;2002-10-23;2000;0.00;8.41;84.00;0.00;2.44;231.30
LE09;Santas Martas;2002-10-23;2030;0.00;8.66;83.10;0.00;2.23;237.30
LE09;Santas Martas;2002-10-23;2100;0.00;8.25;83.40;0.00;1.21;223.00
LE09;Santas Martas;2002-10-23;2130;0.00;7.67;84.50;0.00;1.37;225.30
LE09;Santas Martas;2002-10-23;2200;0.00;7.48;86.50;0.00;1.58;225.60
LE09;Santas Martas;2002-10-23;2230;0.00;7.79;86.00;0.00;1.76;227.50
LE09;Santas Martas;2002-10-23;2300;0.00;7.75;86.00;0.00;1.34;208.50
LE09;Santas Martas;2002-10-23;2330;0.00;7.81;88.00;0.00;1.64;209.50
LE09;Santas Martas;2002-10-23;2400;0.00;7.72;89.30;0.00;1.49;202.70
P01;Torquemada;2002-10-23;0030;0.00;10.95;86.10;0.00;4.24;230.60
P01;Torquemada;2002-10-23;0100;0.00;10.93;86.00;0.00;4.55;235.90
P01;Torquemada;2002-10-23;0130;0.00;10.98;84.80;0.00;4.23;234.40
P01;Torquemada;2002-10-23;0200;0.00;10.76;87.40;0.00;3.38;224.80
P01;Torquemada;2002-10-23;0230;0.00;11.07;85.30;0.00;4.79;242.70
P01;Torquemada;2002-10-23;0300;0.00;10.96;85.50;0.00;4.18;245.60
P01;Torquemada;2002-10-23;0330;0.00;10.84;86.30;0.00;4.57;246.70
P01;Torquemada;2002-10-23;0400;0.00;10.64;86.80;0.00;3.96;246.70
P01;Torquemada;2002-10-23;0430;0.00;10.36;87.40;0.00;3.29;246.10
P01;Torquemada;2002-10-23;0500;0.00;10.29;88.50;0.00;3.16;242.50
P01;Torquemada;2002-10-23;0530;0.00;9.82;90.30;0.00;3.01;246.00
P01;Torquemada;2002-10-23;0600;0.00;9.56;90.20;0.11;2.72;247.10
P01;Torquemada;2002-10-23;0630;0.00;9.40;85.00;4.22;2.57;252.10
P01;Torquemada;2002-10-23;0700;0.00;8.69;82.30;40.06;1.85;250.40
P01;Torquemada;2002-10-23;0730;0.00;9.30;81.20;134.90;2.51;240.50
P01;Torquemada;2002-10-23;0800;0.00;9.95;78.10;221.40;2.66;244.20
P01;Torquemada;2002-10-23;0830;0.00;11.03;68.64;305.50;2.41;260.60
P01;Torquemada;2002-10-23;0900;0.00;11.58;68.17;384.00;3.01;267.80
P01;Torquemada;2002-10-23;0930;0.00;12.00;66.25;452.00;2.93;272.70
P01;Torquemada;2002-10-23;1000;0.00;12.69;63.45;508.90;2.95;273.50
P01;Torquemada;2002-10-23;1030;0.00;13.40;58.81;559.90;3.28;275.20
P01;Torquemada;2002-10-23;1100;0.00;14.08;57.19;594.50;2.80;273.60
P01;Torquemada;2002-10-23;1130;0.00;14.35;54.64;629.00;3.01;269.50
P01;Torquemada;2002-10-23;1200;0.00;14.91;51.00;641.60;3.09;264.20
P01;Torquemada;2002-10-23;1230;0.00;14.78;48.35;595.90;2.98;258.80
P01;Torquemada;2002-10-23;1300;0.00;13.88;54.02;195.70;2.78;261.00
P01;Torquemada;2002-10-23;1330;0.00;13.57;55.58;412.10;2.36;256.30
P01;Torquemada;2002-10-23;1400;0.00;15.07;48.28;359.60;2.13;267.60
P01;Torquemada;2002-10-23;1430;0.00;13.83;54.46;234.30;1.68;269.00
P01;Torquemada;2002-10-23;1500;0.00;14.49;53.14;338.60;2.94;248.70
P01;Torquemada;2002-10-23;1530;0.00;13.77;57.40;199.70;2.74;249.80
P01;Torquemada;2002-10-23;1600;0.00;13.67;56.77;75.30;3.03;250.60
P01;Torquemada;2002-10-23;1630;0.00;12.72;62.03;32.36;1.43;250.40
P01;Torquemada;2002-10-23;1700;0.00;11.94;66.68;6.20;0.93;271.30
P01;Torquemada;2002-10-23;1730;0.00;10.59;75.00;0.60;0.57;256.10
P01;Torquemada;2002-10-23;1800;0.00;9.97;77.00;0.00;0.62;259.70
P01;Torquemada;2002-10-23;1830;0.00;9.26;79.60;0.00;0.50;282.50
P01;Torquemada;2002-10-23;1900;0.00;9.23;78.50;0.00;0.37;204.10
P01;Torquemada;2002-10-23;1930;0.00;8.87;80.30;0.00;0.56;302.90
P01;Torquemada;2002-10-23;2000;0.00;8.56;83.00;0.00;0.53;247.00
P01;Torquemada;2002-10-23;2030;0.00;8.52;85.00;0.00;0.47;327.90
P01;Torquemada;2002-10-23;2100;0.00;9.11;82.40;0.00;1.69;238.70
P01;Torquemada;2002-10-23;2130;0.00;9.39;81.60;0.00;1.35;239.50
P01;Torquemada;2002-10-23;2200;0.00;8.79;84.80;0.00;1.12;292.80
P01;Torquemada;2002-10-23;2230;0.00;8.62;87.10;0.00;1.35;246.80
P01;Torquemada;2002-10-23;2300;0.00;7.75;90.40;0.00;1.81;250.90
P01;Torquemada;2002-10-23;2330;0.00;8.19;90.30;0.00;1.66;223.90
P01;Torquemada;2002-10-23;2400;0.00;8.23;90.40;0.00;1.79;236.10
P02;Villamuriel de Cerrato;2002-10-23;0030;0.00;10.95;83.30;0.00;4.67;241.20
P02;Villamuriel de Cerrato;2002-10-23;0100;0.00;11.04;82.80;0.00;4.02;246.20
P02;Villamuriel de Cerrato;2002-10-23;0130;0.00;11.02;83.50;0.00;3.52;239.70
P02;Villamuriel de Cerrato;2002-10-23;0200;0.00;11.13;83.20;0.00;4.06;247.30
P02;Villamuriel de Cerrato;2002-10-23;0230;0.00;11.04;83.00;0.00;3.93;254.90
P02;Villamuriel de Cerrato;2002-10-23;0300;0.00;10.93;83.50;0.00;3.67;260.40
P02;Villamuriel de Cerrato;2002-10-23;0330;0.00;10.62;84.30;0.00;3.52;259.90
P02;Villamuriel de Cerrato;2002-10-23;0400;0.00;10.64;84.40;0.00;3.31;268.90
P02;Villamuriel de Cerrato;2002-10-23;0430;0.00;10.46;84.70;0.00;2.70;267.40
P02;Villamuriel de Cerrato;2002-10-23;0500;0.00;10.50;84.60;0.00;2.72;272.10
P02;Villamuriel de Cerrato;2002-10-23;0530;0.00;10.06;85.40;0.00;2.82;279.00
P02;Villamuriel de Cerrato;2002-10-23;0600;0.00;9.82;84.70;0.03;2.58;280.30
P02;Villamuriel de Cerrato;2002-10-23;0630;0.00;9.17;85.90;4.37;2.54;268.80
P02;Villamuriel de Cerrato;2002-10-23;0700;0.00;8.80;85.90;39.65;2.40;269.00
P02;Villamuriel de Cerrato;2002-10-23;0730;0.00;9.27;80.70;143.80;3.17;278.50
P02;Villamuriel de Cerrato;2002-10-23;0800;0.00;10.14;74.00;238.30;2.98;274.40
P02;Villamuriel de Cerrato;2002-10-23;0830;0.00;10.80;69.56;324.90;3.37;286.30
P02;Villamuriel de Cerrato;2002-10-23;0900;0.00;11.53;64.87;404.20;3.63;293.60
P02;Villamuriel de Cerrato;2002-10-23;0930;0.00;12.09;61.89;476.10;3.57;300.00
P02;Villamuriel de Cerrato;2002-10-23;1000;0.00;12.73;54.45;535.50;3.97;303.70
P02;Villamuriel de Cerrato;2002-10-23;1030;0.00;13.31;53.98;590.10;3.95;297.90
P02;Villamuriel de Cerrato;2002-10-23;1100;0.00;13.65;55.19;582.90;4.22;305.60
P02;Villamuriel de Cerrato;2002-10-23;1130;0.00;13.05;54.62;310.50;2.98;298.10
P02;Villamuriel de Cerrato;2002-10-23;1200;0.00;12.85;56.85;255.30;2.70;293.10
P02;Villamuriel de Cerrato;2002-10-23;1230;0.00;12.96;55.58;224.00;2.84;290.70
P02;Villamuriel de Cerrato;2002-10-23;1300;0.00;13.30;54.96;248.20;2.93;300.70
P02;Villamuriel de Cerrato;2002-10-23;1330;0.00;13.91;53.16;432.10;2.57;294.90
P02;Villamuriel de Cerrato;2002-10-23;1400;0.00;13.78;53.89;230.80;2.30;280.60
P02;Villamuriel de Cerrato;2002-10-23;1430;0.00;14.12;53.72;346.60;2.39;281.90
P02;Villamuriel de Cerrato;2002-10-23;1500;0.00;14.02;55.67;197.90;2.70;283.30
P02;Villamuriel de Cerrato;2002-10-23;1530;0.00;13.56;57.35;131.60;2.25;291.60
P02;Villamuriel de Cerrato;2002-10-23;1600;0.00;13.14;60.63;59.48;1.85;302.70
P02;Villamuriel de Cerrato;2002-10-23;1630;0.00;12.68;62.56;38.70;1.22;293.40
P02;Villamuriel de Cerrato;2002-10-23;1700;0.00;11.97;65.39;5.44;0.98;296.90
P02;Villamuriel de Cerrato;2002-10-23;1730;0.00;11.31;69.64;0.58;0.61;284.60
P02;Villamuriel de Cerrato;2002-10-23;1800;0.00;11.33;69.95;0.00;0.69;263.50
P02;Villamuriel de Cerrato;2002-10-23;1830;0.00;11.19;72.00;0.00;1.17;305.80
P02;Villamuriel de Cerrato;2002-10-23;1900;0.00;11.15;71.80;0.00;1.34;254.00
P02;Villamuriel de Cerrato;2002-10-23;1930;0.00;10.64;73.90;0.00;1.51;235.60
P02;Villamuriel de Cerrato;2002-10-23;2000;0.00;10.29;75.10;0.00;1.72;248.40
P02;Villamuriel de Cerrato;2002-10-23;2030;0.00;10.40;74.80;0.00;2.08;253.40
P02;Villamuriel de Cerrato;2002-10-23;2100;0.00;10.48;75.30;0.00;2.38;252.60
P02;Villamuriel de Cerrato;2002-10-23;2130;0.00;9.97;79.20;0.00;1.77;211.90
P02;Villamuriel de Cerrato;2002-10-23;2200;0.00;9.15;82.90;0.00;1.31;213.20
P02;Villamuriel de Cerrato;2002-10-23;2230;0.00;8.56;85.60;0.00;1.46;221.60
P02;Villamuriel de Cerrato;2002-10-23;2300;0.00;8.32;86.70;0.00;1.44;215.30
P02;Villamuriel de Cerrato;2002-10-23;2330;0.00;8.46;87.50;0.00;1.70;208.30
P02;Villamuriel de Cerrato;2002-10-23;2400;0.00;8.64;87.40;0.01;2.35;215.80
P03;Fuentes de Nava;2002-10-23;0030;0.00;9.94;93.20;0.00;5.22;244.40
P03;Fuentes de Nava;2002-10-23;0100;0.00;10.42;91.70;0.00;5.05;245.80
P03;Fuentes de Nava;2002-10-23;0130;0.00;10.28;92.60;0.00;5.45;240.40
P03;Fuentes de Nava;2002-10-23;0200;0.00;9.99;93.90;0.00;5.51;248.80
P03;Fuentes de Nava;2002-10-23;0230;0.00;10.08;94.50;0.00;4.79;255.30
P03;Fuentes de Nava;2002-10-23;0300;0.00;9.84;94.80;0.00;4.65;253.10
P03;Fuentes de Nava;2002-10-23;0330;0.00;9.60;95.60;0.00;4.36;257.10
P03;Fuentes de Nava;2002-10-23;0400;0.00;9.93;95.10;0.00;4.56;256.80
P03;Fuentes de Nava;2002-10-23;0430;0.00;9.77;95.50;0.00;3.36;262.30
P03;Fuentes de Nava;2002-10-23;0500;0.00;9.02;96.10;0.00;2.70;264.50
P03;Fuentes de Nava;2002-10-23;0530;0.00;8.71;96.40;0.00;2.87;263.30
P03;Fuentes de Nava;2002-10-23;0600;0.00;8.20;93.10;0.00;1.21;246.40
P03;Fuentes de Nava;2002-10-23;0630;0.00;7.65;90.10;4.00;2.56;274.20
P03;Fuentes de Nava;2002-10-23;0700;0.00;7.92;85.50;53.21;4.11;272.10
P03;Fuentes de Nava;2002-10-23;0730;0.00;8.70;81.10;133.50;3.13;280.70
P03;Fuentes de Nava;2002-10-23;0800;0.00;9.41;79.30;218.50;3.81;277.70
P03;Fuentes de Nava;2002-10-23;0830;0.00;9.98;77.00;302.80;4.20;284.20
P03;Fuentes de Nava;2002-10-23;0900;0.00;10.75;73.00;381.90;5.07;289.80
P03;Fuentes de Nava;2002-10-23;0930;0.00;11.53;67.49;450.10;5.20;287.80
P03;Fuentes de Nava;2002-10-23;1000;0.00;12.04;64.42;508.60;5.66;293.10
P03;Fuentes de Nava;2002-10-23;1030;0.00;12.71;64.89;623.10;5.13;296.10
P03;Fuentes de Nava;2002-10-23;1100;0.00;13.10;61.95;617.10;4.55;286.30
P03;Fuentes de Nava;2002-10-23;1130;0.00;13.09;62.38;398.40;3.84;276.20
P03;Fuentes de Nava;2002-10-23;1200;0.00;13.12;63.31;383.10;3.50;273.10
P03;Fuentes de Nava;2002-10-23;1230;0.00;12.78;60.79;237.00;3.71;285.30
P03;Fuentes de Nava;2002-10-23;1300;0.00;13.05;62.04;293.00;3.05;294.90
P03;Fuentes de Nava;2002-10-23;1330;0.00;13.07;59.83;205.60;3.24;288.60
P03;Fuentes de Nava;2002-10-23;1400;0.00;13.10;62.42;264.60;2.57;271.80
P03;Fuentes de Nava;2002-10-23;1430;0.00;13.74;60.72;251.30;3.16;271.00
P03;Fuentes de Nava;2002-10-23;1500;0.00;13.83;62.35;285.70;3.28;269.40
P03;Fuentes de Nava;2002-10-23;1530;0.00;13.51;62.52;183.30;2.92;275.00
P03;Fuentes de Nava;2002-10-23;1600;0.00;12.72;67.58;60.64;2.07;287.50
P03;Fuentes de Nava;2002-10-23;1630;0.00;12.50;68.49;21.40;1.87;292.10
P03;Fuentes de Nava;2002-10-23;1700;0.00;11.48;74.70;6.21;1.34;299.40
P03;Fuentes de Nava;2002-10-23;1730;0.00;10.99;75.50;0.33;1.23;293.90
P03;Fuentes de Nava;2002-10-23;1800;0.00;10.23;78.20;0.00;0.62;228.50
P03;Fuentes de Nava;2002-10-23;1830;0.00;9.53;81.70;0.00;1.12;225.30
P03;Fuentes de Nava;2002-10-23;1900;0.00;9.18;85.30;0.00;1.15;207.90
P03;Fuentes de Nava;2002-10-23;1930;0.00;9.51;85.50;0.00;1.68;237.20
P03;Fuentes de Nava;2002-10-23;2000;0.00;9.33;87.10;0.00;1.86;219.00
P03;Fuentes de Nava;2002-10-23;2030;0.00;9.20;87.20;0.00;2.02;248.30
P03;Fuentes de Nava;2002-10-23;2100;0.00;9.11;88.60;0.00;1.24;225.70
P03;Fuentes de Nava;2002-10-23;2130;0.00;8.60;90.30;0.00;1.53;223.00
P03;Fuentes de Nava;2002-10-23;2200;0.00;7.91;92.30;0.00;1.85;222.70
P03;Fuentes de Nava;2002-10-23;2230;0.00;7.23;94.10;0.00;1.56;231.70
P03;Fuentes de Nava;2002-10-23;2300;0.00;7.23;95.40;0.00;1.63;237.60
P03;Fuentes de Nava;2002-10-23;2330;0.00;7.61;95.10;0.00;1.75;222.30
P03;Fuentes de Nava;2002-10-23;2400;0.00;7.83;94.80;0.00;2.20;230.40
P04;Villoldo;2002-10-23;0030;0.00;10.09;88.90;0.00;6.40;244.80
P04;Villoldo;2002-10-23;0100;0.00;10.16;89.30;0.00;5.49;244.40
P04;Villoldo;2002-10-23;0130;0.00;10.07;89.80;0.00;5.48;242.50
P04;Villoldo;2002-10-23;0200;0.00;10.05;89.90;0.00;6.05;247.00
P04;Villoldo;2002-10-23;0230;0.00;9.82;90.80;0.00;5.94;248.60
P04;Villoldo;2002-10-23;0300;0.00;9.73;86.80;0.00;5.69;258.40
P04;Villoldo;2002-10-23;0330;0.00;9.51;85.90;0.00;4.94;256.50
P04;Villoldo;2002-10-23;0400;0.00;9.27;89.10;0.00;3.93;254.00
P04;Villoldo;2002-10-23;0430;0.00;8.98;91.00;0.00;3.78;259.90
P04;Villoldo;2002-10-23;0500;0.00;8.59;90.90;0.00;2.92;257.60
P04;Villoldo;2002-10-23;0530;0.00;7.92;86.30;0.00;2.07;255.20
P04;Villoldo;2002-10-23;0600;0.00;7.91;78.50;0.07;4.37;269.70
P04;Villoldo;2002-10-23;0630;0.00;7.62;77.70;4.73;3.31;273.70
P04;Villoldo;2002-10-23;0700;0.00;7.62;79.50;51.79;3.18;288.70
P04;Villoldo;2002-10-23;0730;0.00;7.98;79.10;135.50;2.59;287.40
P04;Villoldo;2002-10-23;0800;0.00;8.67;77.70;222.00;2.70;284.90
P04;Villoldo;2002-10-23;0830;0.00;9.64;76.10;306.70;2.79;286.50
P04;Villoldo;2002-10-23;0900;0.00;10.17;73.00;383.00;3.22;293.50
P04;Villoldo;2002-10-23;0930;0.00;10.88;69.81;451.10;3.71;292.10
P04;Villoldo;2002-10-23;1000;0.00;11.67;65.83;507.80;3.71;285.80
P04;Villoldo;2002-10-23;1030;0.00;12.18;65.74;609.50;3.82;283.30
P04;Villoldo;2002-10-23;1100;0.00;12.49;62.64;554.40;3.79;277.30
P04;Villoldo;2002-10-23;1130;0.00;12.62;61.74;472.00;4.33;273.00
P04;Villoldo;2002-10-23;1200;0.00;12.78;59.12;489.70;4.40;271.10
P04;Villoldo;2002-10-23;1230;0.00;12.53;60.92;324.60;5.04;260.40
P04;Villoldo;2002-10-23;1300;0.00;12.51;60.48;280.30;4.79;264.50
P04;Villoldo;2002-10-23;1330;0.00;13.25;58.28;602.60;5.39;263.10
