Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-06-04;0700;0.00;22.83;39.40;5.38;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;0730;0.00;22.83;39.97;11.31;0.00;165.10
LE07;Bustillo del Paramo;2002-06-04;0800;0.00;22.70;39.91;4.41;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;0830;0.00;22.51;39.67;6.27;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;0900;0.00;22.94;37.87;12.39;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;0930;0.00;23.53;36.01;14.70;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;1000;0.00;23.40;35.99;15.82;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;1030;0.00;23.42;36.06;16.42;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;1100;0.00;23.48;36.33;14.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;1130;0.00;23.29;36.88;13.48;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;1200;0.00;23.62;35.85;19.74;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;1230;0.00;23.55;35.66;15.11;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;1300;0.00;23.21;35.54;10.70;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;1330;0.00;13.52;20.35;6.81;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;1400;0.00;22.86;34.45;7.02;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;1430;0.00;22.84;33.99;7.38;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;1500;0.00;22.89;33.54;8.88;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;1530;0.00;22.88;33.13;6.82;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;1600;0.00;22.59;34.11;5.37;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;1630;0.00;22.62;34.16;5.49;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;1700;0.00;22.68;34.19;5.36;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;1730;0.00;22.51;34.16;5.42;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;1800;0.00;22.42;34.06;4.62;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;1830;0.00;23.47;33.15;3.30;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;1900;0.00;24.73;31.14;2.87;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;1930;0.00;25.13;30.72;1.48;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;2000;0.00;25.10;30.61;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;2030;0.00;24.92;30.65;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;2100;0.00;24.90;30.78;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;2130;0.00;24.92;30.96;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;2200;0.00;24.88;31.18;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;2230;0.00;24.83;31.34;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;2300;0.00;24.77;31.61;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;2330;0.00;24.81;31.78;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-04;2400;0.00;24.75;31.92;0.00;0.00;0.00
LE08;Sahagun;2002-06-04;0030;0.00;12.90;87.30;0.00;1.93;134.00
LE08;Sahagun;2002-06-04;0100;0.00;12.65;87.90;0.00;1.75;117.20
LE08;Sahagun;2002-06-04;0130;0.00;12.11;88.30;0.00;2.18;119.40
LE08;Sahagun;2002-06-04;0200;0.00;11.62;90.00;0.00;2.01;118.00
LE08;Sahagun;2002-06-04;0230;0.00;11.51;91.10;0.00;2.54;109.60
LE08;Sahagun;2002-06-04;0300;0.00;11.33;92.20;0.00;2.23;102.20
LE08;Sahagun;2002-06-04;0330;0.00;11.53;92.60;0.00;2.29;129.30
LE08;Sahagun;2002-06-04;0400;0.00;11.53;91.20;0.00;2.88;125.80
LE08;Sahagun;2002-06-04;0430;0.00;11.26;90.50;1.25;2.64;125.90
LE08;Sahagun;2002-06-04;0500;0.00;11.17;92.00;6.49;1.59;96.30
LE08;Sahagun;2002-06-04;0530;0.00;11.15;93.30;16.96;0.66;25.03
LE08;Sahagun;2002-06-04;0600;0.00;11.29;93.60;32.46;0.80;314.40
LE08;Sahagun;2002-06-04;0630;0.00;11.38;93.70;47.55;0.49;63.61
LE08;Sahagun;2002-06-04;0700;0.00;11.85;92.20;106.70;0.76;304.40
LE08;Sahagun;2002-06-04;0730;0.00;12.93;84.10;273.00;0.87;272.40
LE08;Sahagun;2002-06-04;0800;0.00;13.97;79.40;311.60;0.77;254.90
LE08;Sahagun;2002-06-04;0830;0.00;14.98;72.90;471.10;0.90;209.90
LE08;Sahagun;2002-06-04;0900;0.00;15.76;66.43;536.40;1.80;276.90
LE08;Sahagun;2002-06-04;0930;0.00;16.59;62.18;466.60;2.15;296.10
LE08;Sahagun;2002-06-04;1000;0.00;17.30;57.95;825.00;1.63;265.70
LE08;Sahagun;2002-06-04;1030;0.00;17.60;55.35;381.40;1.62;270.20
LE08;Sahagun;2002-06-04;1100;0.00;18.51;49.54;794.00;1.88;235.10
LE08;Sahagun;2002-06-04;1130;0.00;18.53;47.50;578.30;1.74;236.20
LE08;Sahagun;2002-06-04;1200;0.00;19.59;40.79;763.00;1.94;252.00
LE08;Sahagun;2002-06-04;1230;0.00;19.79;39.45;901.00;2.28;217.20
LE08;Sahagun;2002-06-04;1300;0.00;20.32;35.81;625.70;1.98;252.50
LE08;Sahagun;2002-06-04;1330;0.00;20.35;36.51;558.80;1.99;283.50
LE08;Sahagun;2002-06-04;1400;0.00;20.48;34.50;614.80;1.68;231.10
LE08;Sahagun;2002-06-04;1430;0.00;21.10;32.84;597.80;1.84;262.40
LE08;Sahagun;2002-06-04;1500;0.00;20.83;32.93;465.90;2.13;269.00
LE08;Sahagun;2002-06-04;1530;0.00;21.00;36.88;420.00;2.17;247.00
LE08;Sahagun;2002-06-04;1600;0.00;19.40;41.74;194.20;2.71;233.10
LE08;Sahagun;2002-06-04;1630;0.00;19.20;42.73;256.90;3.23;218.20
LE08;Sahagun;2002-06-04;1700;0.00;18.94;42.84;236.10;3.02;236.40
LE08;Sahagun;2002-06-04;1730;0.00;18.27;43.56;233.90;4.58;291.00
LE08;Sahagun;2002-06-04;1800;0.00;17.98;46.07;227.50;4.93;292.20
LE08;Sahagun;2002-06-04;1830;0.00;16.30;53.58;103.30;5.38;290.60
LE08;Sahagun;2002-06-04;1900;0.00;14.89;58.04;52.32;4.81;290.30
LE08;Sahagun;2002-06-04;1930;0.00;14.36;58.63;7.34;6.08;290.70
LE08;Sahagun;2002-06-04;2000;0.00;13.94;60.47;0.88;5.11;290.70
LE08;Sahagun;2002-06-04;2030;0.00;13.52;62.66;0.00;4.85;290.90
LE08;Sahagun;2002-06-04;2100;0.00;13.31;64.88;0.00;4.02;290.80
LE08;Sahagun;2002-06-04;2130;0.00;12.94;66.66;0.00;3.52;290.70
LE08;Sahagun;2002-06-04;2200;0.00;12.69;67.77;0.00;3.25;291.20
LE08;Sahagun;2002-06-04;2230;0.00;12.22;71.70;0.00;2.64;291.10
LE08;Sahagun;2002-06-04;2300;0.00;11.19;81.90;0.00;2.25;291.00
LE08;Sahagun;2002-06-04;2330;0.00;10.75;88.50;0.00;2.18;291.10
LE08;Sahagun;2002-06-04;2400;0.00;10.73;89.80;0.00;2.68;294.40
LE09;Santas Martas;2002-06-04;0030;0.00;12.54;86.60;0.00;1.28;135.50
LE09;Santas Martas;2002-06-04;0100;0.00;12.36;88.30;0.00;1.22;153.10
LE09;Santas Martas;2002-06-04;0130;0.00;12.28;88.70;0.00;1.45;142.40
LE09;Santas Martas;2002-06-04;0200;0.00;12.12;89.70;0.00;1.79;134.30
LE09;Santas Martas;2002-06-04;0230;0.00;11.78;90.30;0.00;1.85;125.60
LE09;Santas Martas;2002-06-04;0300;0.00;10.98;91.10;0.00;1.75;102.90
LE09;Santas Martas;2002-06-04;0330;0.00;11.19;92.30;0.00;2.48;120.00
LE09;Santas Martas;2002-06-04;0400;0.00;11.36;92.90;0.00;2.39;120.20
LE09;Santas Martas;2002-06-04;0430;0.00;11.54;92.90;0.87;2.47;115.20
LE09;Santas Martas;2002-06-04;0500;0.00;11.18;92.80;6.09;1.88;105.80
LE09;Santas Martas;2002-06-04;0530;0.00;11.21;93.10;16.42;1.35;152.40
LE09;Santas Martas;2002-06-04;0600;0.00;11.18;92.80;46.57;1.24;221.80
LE09;Santas Martas;2002-06-04;0630;0.00;11.37;92.40;99.70;1.08;263.20
LE09;Santas Martas;2002-06-04;0700;0.00;11.99;89.30;118.20;0.84;214.20
LE09;Santas Martas;2002-06-04;0730;0.00;12.65;85.30;165.40;2.32;242.00
LE09;Santas Martas;2002-06-04;0800;0.00;13.06;82.60;335.20;2.49;258.80
LE09;Santas Martas;2002-06-04;0830;0.00;14.19;74.90;364.70;2.52;264.50
LE09;Santas Martas;2002-06-04;0900;0.00;14.68;68.50;395.40;2.76;247.40
LE09;Santas Martas;2002-06-04;0930;0.00;16.14;60.95;722.00;3.96;234.60
LE09;Santas Martas;2002-06-04;1000;0.00;16.63;55.62;845.00;3.55;226.50
LE09;Santas Martas;2002-06-04;1030;0.00;17.44;49.07;912.00;3.29;234.10
LE09;Santas Martas;2002-06-04;1100;0.00;18.39;46.40;927.00;3.31;245.90
LE09;Santas Martas;2002-06-04;1130;0.00;18.81;43.35;992.00;3.91;228.80
LE09;Santas Martas;2002-06-04;1200;0.00;19.35;41.95;913.00;4.07;235.30
LE09;Santas Martas;2002-06-04;1230;0.00;19.95;39.66;841.00;3.97;244.00
LE09;Santas Martas;2002-06-04;1300;0.00;19.93;38.81;803.00;3.61;220.60
LE09;Santas Martas;2002-06-04;1330;0.00;20.17;36.70;602.10;3.22;234.30
LE09;Santas Martas;2002-06-04;1400;0.00;20.04;38.94;538.20;2.94;253.40
LE09;Santas Martas;2002-06-04;1430;0.00;20.35;37.86;558.90;3.02;255.80
LE09;Santas Martas;2002-06-04;1500;0.00;20.65;36.45;304.10;4.37;248.20
LE09;Santas Martas;2002-06-04;1530;0.00;19.71;39.99;394.60;5.53;261.90
LE09;Santas Martas;2002-06-04;1600;0.00;20.10;39.20;540.70;5.68;269.40
LE09;Santas Martas;2002-06-04;1630;0.00;19.48;38.90;384.20;6.05;267.60
LE09;Santas Martas;2002-06-04;1700;0.00;18.83;44.81;331.80;7.37;272.70
LE09;Santas Martas;2002-06-04;1730;0.00;17.56;49.41;162.60;6.82;281.60
LE09;Santas Martas;2002-06-04;1800;0.00;16.53;53.87;246.50;8.71;281.10
LE09;Santas Martas;2002-06-04;1830;0.00;14.86;59.46;62.56;8.16;272.20
LE09;Santas Martas;2002-06-04;1900;0.00;14.33;62.13;10.93;7.84;268.80
LE09;Santas Martas;2002-06-04;1930;0.00;14.02;62.13;6.76;6.78;276.50
LE09;Santas Martas;2002-06-04;2000;0.00;13.69;63.44;0.87;6.10;279.70
LE09;Santas Martas;2002-06-04;2030;0.00;13.09;66.92;0.00;5.66;278.80
LE09;Santas Martas;2002-06-04;2100;0.00;12.36;73.10;0.00;4.57;278.00
LE09;Santas Martas;2002-06-04;2130;0.00;11.89;78.00;0.00;4.41;265.70
LE09;Santas Martas;2002-06-04;2200;0.40;11.27;84.50;0.00;4.31;264.90
LE09;Santas Martas;2002-06-04;2230;0.60;10.65;88.20;0.00;4.23;256.40
LE09;Santas Martas;2002-06-04;2300;0.00;10.61;88.70;0.00;3.61;247.00
LE09;Santas Martas;2002-06-04;2330;0.00;10.74;90.30;0.00;3.34;261.50
LE09;Santas Martas;2002-06-04;2400;0.20;10.87;89.90;0.00;3.52;267.60
P01;Torquemada;2002-06-04;0030;0.00;14.42;90.30;0.00;1.76;36.72
P01;Torquemada;2002-06-04;0100;0.00;14.33;89.80;0.00;1.76;38.84
P01;Torquemada;2002-06-04;0130;0.00;14.28;90.20;0.00;1.91;58.10
P01;Torquemada;2002-06-04;0200;0.00;14.15;90.20;0.00;1.78;61.36
P01;Torquemada;2002-06-04;0230;0.00;13.86;90.30;0.00;1.58;71.40
P01;Torquemada;2002-06-04;0300;0.00;13.71;89.90;0.00;1.35;84.50
P01;Torquemada;2002-06-04;0330;0.00;13.60;90.10;0.00;1.03;62.26
P01;Torquemada;2002-06-04;0400;0.00;13.60;90.40;0.00;0.94;27.25
P01;Torquemada;2002-06-04;0430;0.00;13.62;90.50;1.38;0.64;44.43
P01;Torquemada;2002-06-04;0500;0.00;13.71;90.50;7.41;0.44;36.10
P01;Torquemada;2002-06-04;0530;0.00;13.89;89.00;35.23;0.28;91.00
P01;Torquemada;2002-06-04;0600;0.00;14.24;87.60;73.50;0.67;97.30
P01;Torquemada;2002-06-04;0630;0.00;14.60;85.60;163.60;1.14;113.50
P01;Torquemada;2002-06-04;0700;0.00;15.60;80.80;217.60;0.93;210.70
P01;Torquemada;2002-06-04;0730;0.00;15.32;81.70;191.10;2.28;222.70
P01;Torquemada;2002-06-04;0800;0.00;15.68;78.00;426.50;2.52;229.20
P01;Torquemada;2002-06-04;0830;0.00;17.10;70.00;626.00;2.15;224.40
P01;Torquemada;2002-06-04;0900;0.00;17.44;69.69;500.00;2.71;237.80
P01;Torquemada;2002-06-04;0930;0.00;16.45;73.80;572.70;2.61;240.00
P01;Torquemada;2002-06-04;1000;0.00;17.09;70.20;785.00;2.36;250.00
P01;Torquemada;2002-06-04;1030;0.00;17.83;64.34;849.00;2.36;242.50
P01;Torquemada;2002-06-04;1100;0.00;18.75;61.44;706.00;2.49;237.80
P01;Torquemada;2002-06-04;1130;0.00;18.99;57.72;920.00;2.23;235.40
P01;Torquemada;2002-06-04;1200;0.00;20.27;51.50;881.00;2.23;214.00
P01;Torquemada;2002-06-04;1230;0.00;20.98;49.34;1034.00;3.10;211.40
P01;Torquemada;2002-06-04;1300;0.00;21.45;43.01;856.00;2.59;239.00
P01;Torquemada;2002-06-04;1330;0.00;21.00;41.63;621.80;2.35;251.30
P01;Torquemada;2002-06-04;1400;0.00;21.21;38.75;801.00;2.98;252.70
P01;Torquemada;2002-06-04;1430;0.00;21.11;37.88;505.10;2.77;253.80
P01;Torquemada;2002-06-04;1500;0.00;20.81;37.07;796.00;3.07;246.80
P01;Torquemada;2002-06-04;1530;0.00;20.92;34.41;541.60;3.03;246.70
P01;Torquemada;2002-06-04;1600;0.00;20.19;35.81;422.20;3.31;252.70
P01;Torquemada;2002-06-04;1630;0.00;19.64;39.90;300.00;3.27;240.30
P01;Torquemada;2002-06-04;1700;0.00;19.67;40.39;374.10;3.86;230.90
P01;Torquemada;2002-06-04;1730;0.00;18.99;42.21;257.20;4.65;237.20
P01;Torquemada;2002-06-04;1800;0.00;17.75;45.47;207.10;4.89;242.70
P01;Torquemada;2002-06-04;1830;0.00;16.53;50.21;40.67;3.53;229.80
P01;Torquemada;2002-06-04;1900;0.00;16.42;52.89;14.41;4.66;247.00
P01;Torquemada;2002-06-04;1930;0.00;15.87;57.52;7.81;4.72;247.00
P01;Torquemada;2002-06-04;2000;0.00;15.25;60.47;0.54;2.72;259.50
P01;Torquemada;2002-06-04;2030;0.00;14.34;63.44;0.01;3.38;251.00
P01;Torquemada;2002-06-04;2100;0.00;13.72;67.07;0.00;4.25;246.70
P01;Torquemada;2002-06-04;2130;0.00;13.66;67.27;0.00;3.46;250.00
P01;Torquemada;2002-06-04;2200;0.00;12.93;70.40;0.00;2.95;249.80
P01;Torquemada;2002-06-04;2230;0.00;12.71;73.20;0.00;2.25;248.00
P01;Torquemada;2002-06-04;2300;0.00;12.77;73.80;0.00;2.93;249.10
P01;Torquemada;2002-06-04;2330;0.00;12.62;75.90;0.00;2.65;247.50
P01;Torquemada;2002-06-04;2400;0.00;12.33;79.60;0.00;2.36;244.80
P02;Villamuriel de Cerrato;2002-06-04;0030;0.00;13.84;90.50;0.24;0.83;44.48
P02;Villamuriel de Cerrato;2002-06-04;0100;0.00;13.37;89.60;0.87;0.23;99.70
P02;Villamuriel de Cerrato;2002-06-04;0130;0.00;12.55;91.50;0.84;0.18;100.90
P02;Villamuriel de Cerrato;2002-06-04;0200;0.00;12.54;92.50;1.11;0.17;144.80
P02;Villamuriel de Cerrato;2002-06-04;0230;0.00;13.43;93.20;1.42;0.67;170.30
P02;Villamuriel de Cerrato;2002-06-04;0300;0.00;13.89;91.70;1.24;0.73;154.80
P02;Villamuriel de Cerrato;2002-06-04;0330;0.00;14.31;90.20;0.74;0.44;101.60
P02;Villamuriel de Cerrato;2002-06-04;0400;0.00;14.51;88.80;0.61;0.40;81.50
P02;Villamuriel de Cerrato;2002-06-04;0430;0.00;14.57;88.00;2.22;0.15;140.00
P02;Villamuriel de Cerrato;2002-06-04;0500;0.00;14.68;88.30;8.66;0.32;276.40
P02;Villamuriel de Cerrato;2002-06-04;0530;0.00;14.44;88.70;32.02;1.32;232.70
P02;Villamuriel de Cerrato;2002-06-04;0600;0.00;14.30;87.90;99.10;1.53;231.40
P02;Villamuriel de Cerrato;2002-06-04;0630;0.00;14.24;85.00;116.70;1.85;210.30
P02;Villamuriel de Cerrato;2002-06-04;0700;0.00;14.44;81.80;254.10;1.56;210.20
P02;Villamuriel de Cerrato;2002-06-04;0730;0.00;15.01;79.80;290.00;2.25;238.70
P02;Villamuriel de Cerrato;2002-06-04;0800;0.00;14.84;79.40;460.50;2.14;254.20
P02;Villamuriel de Cerrato;2002-06-04;0830;0.00;15.72;77.20;487.80;2.10;267.50
P02;Villamuriel de Cerrato;2002-06-04;0900;0.00;15.67;77.20;452.30;2.07;277.20
P02;Villamuriel de Cerrato;2002-06-04;0930;0.00;16.45;71.70;759.00;2.25;261.00
P02;Villamuriel de Cerrato;2002-06-04;1000;0.00;16.94;69.96;750.00;2.36;255.60
P02;Villamuriel de Cerrato;2002-06-04;1030;0.00;17.64;64.90;603.60;2.31;273.80
P02;Villamuriel de Cerrato;2002-06-04;1100;0.00;18.40;58.70;804.00;2.42;256.20
P02;Villamuriel de Cerrato;2002-06-04;1130;0.00;19.94;53.47;1045.00;3.18;231.10
P02;Villamuriel de Cerrato;2002-06-04;1200;0.00;20.33;45.92;948.00;3.43;240.30
P02;Villamuriel de Cerrato;2002-06-04;1500;0.20;2.51;5.08;741.00;2.77;289.50
P02;Villamuriel de Cerrato;2002-06-04;1530;0.00;21.01;35.93;832.00;3.46;269.10
P02;Villamuriel de Cerrato;2002-06-04;1600;0.00;20.53;38.10;513.50;3.97;268.30
P02;Villamuriel de Cerrato;2002-06-04;1630;0.00;20.41;38.28;633.70;4.09;256.70
P02;Villamuriel de Cerrato;2002-06-04;1700;0.00;19.69;41.36;437.00;4.88;250.10
P02;Villamuriel de Cerrato;2002-06-04;1730;0.00;17.83;46.79;212.30;4.10;258.00
P02;Villamuriel de Cerrato;2002-06-04;1800;0.00;17.05;49.24;126.90;3.59;240.00
P02;Villamuriel de Cerrato;2002-06-04;1830;0.00;16.90;50.57;68.61;3.91;260.50
P02;Villamuriel de Cerrato;2002-06-04;1900;0.00;16.50;55.23;43.05;4.37;271.60
P02;Villamuriel de Cerrato;2002-06-04;1930;0.00;15.51;57.96;12.95;4.39;276.70
P02;Villamuriel de Cerrato;2002-06-04;2000;0.00;14.91;60.22;3.49;3.96;277.80
P02;Villamuriel de Cerrato;2002-06-04;2030;0.00;14.12;64.43;2.56;3.82;279.90
P02;Villamuriel de Cerrato;2002-06-04;2100;0.00;13.75;66.26;2.38;3.59;277.00
P02;Villamuriel de Cerrato;2002-06-04;2130;0.00;13.24;69.71;2.14;3.05;261.10
P02;Villamuriel de Cerrato;2002-06-04;2200;0.00;13.13;71.80;2.03;2.71;262.50
P02;Villamuriel de Cerrato;2002-06-04;2230;0.00;13.06;74.00;2.05;2.58;273.10
P02;Villamuriel de Cerrato;2002-06-04;2300;0.00;12.70;77.20;1.94;2.32;267.90
P02;Villamuriel de Cerrato;2002-06-04;2330;0.00;12.35;80.60;1.91;2.62;264.10
P02;Villamuriel de Cerrato;2002-06-04;2400;0.00;11.96;86.50;1.79;1.86;258.30
P03;Fuentes de Nava;2002-06-04;0030;0.00;12.95;96.70;0.00;0.95;95.10
P03;Fuentes de Nava;2002-06-04;0100;0.00;12.85;97.00;0.00;0.99;79.40
P03;Fuentes de Nava;2002-06-04;0130;0.00;12.35;97.40;0.00;1.25;79.50
P03;Fuentes de Nava;2002-06-04;0200;0.00;12.10;97.80;0.00;1.16;77.70
P03;Fuentes de Nava;2002-06-04;0230;0.00;12.29;98.40;0.00;1.31;74.10
P03;Fuentes de Nava;2002-06-04;0300;0.00;12.88;98.20;0.00;0.99;74.30
P03;Fuentes de Nava;2002-06-04;0330;0.00;13.33;97.30;0.00;0.85;102.60
P03;Fuentes de Nava;2002-06-04;0400;0.00;13.55;96.60;0.00;0.47;57.80
P03;Fuentes de Nava;2002-06-04;0430;0.00;13.46;96.80;0.98;0.96;355.40
P03;Fuentes de Nava;2002-06-04;0500;0.00;13.50;97.00;7.74;0.61;3.33
P03;Fuentes de Nava;2002-06-04;0530;0.00;13.75;96.10;20.65;0.25;16.61
P03;Fuentes de Nava;2002-06-04;0600;0.00;13.90;93.20;61.32;1.43;219.60
P03;Fuentes de Nava;2002-06-04;0630;0.00;13.93;88.70;139.50;1.96;240.00
P03;Fuentes de Nava;2002-06-04;0700;0.00;14.10;87.40;114.50;1.79;243.60
P03;Fuentes de Nava;2002-06-04;0730;0.00;13.79;88.60;139.30;2.17;238.90
P03;Fuentes de Nava;2002-06-04;0800;0.00;13.67;88.30;172.50;2.53;232.20
P03;Fuentes de Nava;2002-06-04;0830;0.00;13.21;89.80;283.50;3.07;238.40
P03;Fuentes de Nava;2002-06-04;0900;0.00;13.64;87.80;472.40;2.98;238.60
P03;Fuentes de Nava;2002-06-04;0930;0.00;15.03;82.10;613.00;2.58;237.40
P03;Fuentes de Nava;2002-06-04;1000;0.00;16.01;73.70;718.00;2.38;242.80
P03;Fuentes de Nava;2002-06-04;1030;0.00;17.28;65.60;671.30;2.68;229.30
P03;Fuentes de Nava;2002-06-04;1100;0.00;18.44;56.08;725.00;3.31;246.80
P03;Fuentes de Nava;2002-06-04;1130;0.00;20.03;44.08;744.00;3.34;254.90
P03;Fuentes de Nava;2002-06-04;1200;0.00;19.96;44.23;847.00;4.16;262.00
P03;Fuentes de Nava;2002-06-04;1230;0.00;20.48;39.64;915.00;4.18;258.40
P03;Fuentes de Nava;2002-06-04;1300;0.00;20.67;38.00;915.00;3.96;263.80
P03;Fuentes de Nava;2002-06-04;1330;0.00;20.64;37.06;690.80;4.75;254.60
P03;Fuentes de Nava;2002-06-04;1400;0.00;20.87;35.22;907.00;4.34;244.30
P03;Fuentes de Nava;2002-06-04;1430;0.00;21.35;35.64;765.00;4.40;254.00
P03;Fuentes de Nava;2002-06-04;1500;0.00;21.09;34.82;688.10;4.79;247.20
P03;Fuentes de Nava;2002-06-04;1530;0.00;21.08;34.60;554.70;5.15;242.50
P03;Fuentes de Nava;2002-06-04;1600;0.00;20.60;36.94;564.70;5.87;239.60
P03;Fuentes de Nava;2002-06-04;1630;0.00;20.24;39.65;463.80;6.04;255.20
P03;Fuentes de Nava;2002-06-04;1700;0.00;18.56;47.14;253.50;5.67;252.80
P03;Fuentes de Nava;2002-06-04;1730;0.00;18.34;47.95;241.50;5.79;256.40
P03;Fuentes de Nava;2002-06-04;1800;0.00;18.23;49.38;170.00;6.08;255.40
P03;Fuentes de Nava;2002-06-04;1830;0.00;17.14;54.33;38.12;6.19;260.10
P03;Fuentes de Nava;2002-06-04;1900;0.00;16.47;57.76;23.18;6.23;277.70
P03;Fuentes de Nava;2002-06-04;1930;0.00;14.52;71.30;7.23;4.47;288.40
P03;Fuentes de Nava;2002-06-04;2000;0.00;14.44;69.59;0.51;4.89;265.40
P03;Fuentes de Nava;2002-06-04;2030;0.00;13.91;71.10;0.00;4.57;258.80
P03;Fuentes de Nava;2002-06-04;2100;0.00;13.37;70.90;0.00;4.81;267.80
P03;Fuentes de Nava;2002-06-04;2130;0.00;13.12;72.10;0.00;4.71;268.50
P03;Fuentes de Nava;2002-06-04;2200;0.00;13.01;75.40;0.00;4.35;267.70
P03;Fuentes de Nava;2002-06-04;2230;0.00;12.57;82.30;0.00;4.09;263.00
P03;Fuentes de Nava;2002-06-04;2300;0.00;12.08;86.90;0.00;4.32;257.50
P03;Fuentes de Nava;2002-06-04;2330;0.00;11.81;90.80;0.00;3.41;262.20
P03;Fuentes de Nava;2002-06-04;2400;0.00;11.88;92.40;0.00;2.60;264.60
P04;Villoldo;2002-06-04;0030;0.00;11.20;92.50;0.00;1.71;67.82
P04;Villoldo;2002-06-04;0100;0.00;11.02;92.10;0.00;1.47;77.10
P04;Villoldo;2002-06-04;0130;0.00;11.12;92.90;0.00;2.03;77.60
P04;Villoldo;2002-06-04;0200;0.00;11.43;93.40;0.00;2.59;69.40
P04;Villoldo;2002-06-04;0230;0.00;11.49;94.20;0.00;2.60;66.36
P04;Villoldo;2002-06-04;0300;0.00;11.61;94.50;0.00;1.99;72.00
P04;Villoldo;2002-06-04;0330;0.00;11.92;93.90;0.00;1.86;97.80
P04;Villoldo;2002-06-04;0400;0.00;12.05;93.30;0.00;0.94;70.30
P04;Villoldo;2002-06-04;0430;0.00;12.34;92.70;0.79;1.28;8.76
P04;Villoldo;2002-06-04;0500;0.00;12.31;92.00;6.54;1.43;4.07
P04;Villoldo;2002-06-04;0530;0.00;12.27;91.70;20.85;1.38;34.32
P04;Villoldo;2002-06-04;0600;0.00;12.56;91.10;52.31;1.12;26.41
P04;Villoldo;2002-06-04;0630;0.00;12.92;89.70;107.20;1.04;336.00
P04;Villoldo;2002-06-04;0700;0.00;13.33;87.80;136.00;1.15;354.70
P04;Villoldo;2002-06-04;0730;0.00;13.73;85.80;218.40;1.72;314.90
P04;Villoldo;2002-06-04;0800;0.00;14.76;81.00;392.70;1.96;298.30
P04;Villoldo;2002-06-04;0830;0.00;15.58;71.00;526.00;2.44;269.70
P04;Villoldo;2002-06-04;0900;0.00;16.57;69.08;497.60;2.65;263.60
P04;Villoldo;2002-06-04;0930;0.00;16.63;70.60;620.10;3.02;226.90
P04;Villoldo;2002-06-04;1000;0.00;16.76;71.70;555.70;3.14;212.60
P04;Villoldo;2002-06-04;1030;0.00;17.35;65.62;743.00;3.45;224.20
P04;Villoldo;2002-06-04;1100;0.00;17.33;60.99;662.00;3.33;242.60
P04;Villoldo;2002-06-04;1130;0.00;18.42;54.97;752.00;3.26;250.60
P04;Villoldo;2002-06-04;1200;0.00;19.07;50.75;705.00;2.78;253.30
P04;Villoldo;2002-06-04;1230;0.00;19.79;45.95;965.00;4.05;228.00
P04;Villoldo;2002-06-04;1300;0.00;19.90;43.55;795.00;3.78;256.20
P04;Villoldo;2002-06-04;1330;0.00;20.07;39.43;823.00;3.28;254.80
P04;Villoldo;2002-06-04;1400;0.00;20.23;38.49;704.00;3.44;247.20
P04;Villoldo;2002-06-04;1430;0.00;20.19;39.50;736.00;4.37;241.50
P04;Villoldo;2002-06-04;1500;0.00;19.78;43.70;504.20;4.11;232.40
P04;Villoldo;2002-06-04;1530;0.00;20.11;44.15;599.80;4.25;236.00
P04;Villoldo;2002-06-04;1600;0.00;19.75;41.31;489.90;4.96;239.10
P04;Villoldo;2002-06-04;1630;0.00;19.79;43.21;512.00;5.48;240.00
