Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-05-28;0730;0.00;22.58;48.42;448.90;1.74;89.90
LE08;Sahagun;2001-05-28;0800;0.00;23.43;46.59;538.40;1.96;95.90
LE08;Sahagun;2001-05-28;0830;0.00;24.14;42.31;625.30;2.14;100.70
LE08;Sahagun;2001-05-28;0900;0.00;25.21;41.77;705.00;1.83;94.90
LE08;Sahagun;2001-05-28;0930;0.00;26.21;38.99;774.00;1.61;103.30
LE08;Sahagun;2001-05-28;1000;0.00;27.24;36.75;825.00;1.05;113.10
LE08;Sahagun;2001-05-28;1030;0.00;28.19;35.75;866.00;0.70;34.26
LE08;Sahagun;2001-05-28;1100;0.00;28.55;33.15;923.00;1.48;125.10
LE08;Sahagun;2001-05-28;1130;0.00;29.04;31.13;946.00;0.99;141.10
LE08;Sahagun;2001-05-28;1200;0.00;29.87;27.69;957.00;1.09;139.50
LE08;Sahagun;2001-05-28;1230;0.00;29.98;24.33;951.00;1.29;185.60
LE08;Sahagun;2001-05-28;1300;0.00;30.47;22.09;936.00;1.22;282.90
LE08;Sahagun;2001-05-28;1330;0.00;30.38;19.96;915.00;0.97;276.90
LE08;Sahagun;2001-05-28;1400;0.00;30.85;24.11;883.00;1.36;221.50
LE08;Sahagun;2001-05-28;1430;0.00;30.60;24.28;834.00;1.90;313.30
LE08;Sahagun;2001-05-28;1500;0.00;31.20;23.48;770.00;1.28;353.60
LE08;Sahagun;2001-05-28;1530;0.00;30.80;23.24;702.00;1.35;314.40
LE08;Sahagun;2001-05-28;1600;0.00;30.85;22.17;608.70;1.53;150.40
LE08;Sahagun;2001-05-28;1630;0.00;30.78;25.64;528.30;0.84;99.20
LE08;Sahagun;2001-05-28;1700;0.00;30.96;21.03;440.00;0.46;58.26
LE08;Sahagun;2001-05-28;1730;0.00;31.20;26.18;344.60;0.80;178.30
LE08;Sahagun;2001-05-28;1800;0.00;29.75;25.17;246.20;1.18;161.50
LE08;Sahagun;2001-05-28;1830;0.00;29.82;30.29;152.60;0.39;138.20
LE08;Sahagun;2001-05-28;1900;0.00;28.43;33.26;69.67;0.43;126.30
LE08;Sahagun;2001-05-28;1930;0.00;26.92;38.67;12.56;0.04;118.80
LE08;Sahagun;2001-05-28;2000;0.00;24.73;41.96;0.76;1.29;75.30
LE08;Sahagun;2001-05-28;2030;0.00;24.13;48.03;0.00;2.04;79.80
LE08;Sahagun;2001-05-28;2100;0.00;23.35;51.64;0.00;2.59;98.10
LE08;Sahagun;2001-05-28;2130;0.00;22.71;52.95;0.01;2.31;95.40
LE08;Sahagun;2001-05-28;2200;0.00;22.32;52.34;0.00;2.51;94.30
LE08;Sahagun;2001-05-28;2230;0.00;21.85;51.45;0.00;2.31;82.10
LE08;Sahagun;2001-05-28;2300;0.00;21.23;52.00;0.00;2.14;84.10
LE08;Sahagun;2001-05-28;2330;0.00;21.07;51.86;0.00;2.94;90.50
LE08;Sahagun;2001-05-28;2400;0.00;20.92;52.09;0.00;2.32;79.60
P01;Torquemada;2001-05-28;0030;0.00;14.31;79.90;0.00;0.21;244.60
P01;Torquemada;2001-05-28;0100;0.00;14.03;82.00;0.00;0.28;299.70
P01;Torquemada;2001-05-28;0130;0.00;12.62;87.80;0.00;0.25;1.81
P01;Torquemada;2001-05-28;0200;0.00;12.30;88.40;0.00;0.33;264.90
P01;Torquemada;2001-05-28;0230;0.00;11.93;88.20;0.00;0.46;353.40
P01;Torquemada;2001-05-28;0300;0.00;11.70;88.90;0.00;0.57;68.75
P01;Torquemada;2001-05-28;0330;0.00;11.31;89.10;0.00;0.63;67.21
P01;Torquemada;2001-05-28;0400;0.00;11.13;90.20;0.00;0.66;45.82
P01;Torquemada;2001-05-28;0430;0.00;10.91;90.40;1.53;0.16;54.34
P01;Torquemada;2001-05-28;0500;0.00;11.17;89.90;14.52;0.63;23.35
P01;Torquemada;2001-05-28;0530;0.00;12.86;84.80;78.50;0.59;51.65
P01;Torquemada;2001-05-28;0600;0.00;15.34;78.40;155.20;0.67;59.14
P01;Torquemada;2001-05-28;0630;0.00;17.18;72.70;249.00;0.74;70.40
P01;Torquemada;2001-05-28;0700;0.00;18.53;64.25;347.90;1.15;81.40
P01;Torquemada;2001-05-28;0730;0.00;20.28;57.93;447.00;0.88;67.03
P01;Torquemada;2001-05-28;0800;0.00;21.56;54.09;540.90;0.93;64.57
P01;Torquemada;2001-05-28;0830;0.00;23.27;46.55;628.50;0.68;67.20
P01;Torquemada;2001-05-28;0900;0.00;24.76;44.17;710.00;0.51;298.70
P01;Torquemada;2001-05-28;0930;0.00;26.03;39.90;782.00;0.61;200.80
P01;Torquemada;2001-05-28;1000;0.00;26.47;42.66;841.00;0.77;168.50
P01;Torquemada;2001-05-28;1030;0.00;27.47;38.89;883.00;0.82;105.70
P01;Torquemada;2001-05-28;1100;0.00;28.13;35.23;918.00;0.73;103.60
P01;Torquemada;2001-05-28;1130;0.00;29.41;32.41;962.00;0.72;108.50
P01;Torquemada;2001-05-28;1200;0.00;30.11;30.12;969.00;0.93;136.80
P01;Torquemada;2001-05-28;1230;0.00;30.73;27.69;956.00;0.73;38.40
P01;Torquemada;2001-05-28;1300;0.00;31.46;29.31;945.00;0.81;211.70
P01;Torquemada;2001-05-28;1330;0.00;31.49;25.00;898.00;0.83;115.50
P01;Torquemada;2001-05-28;1400;0.00;31.44;23.45;840.00;1.19;65.72
P01;Torquemada;2001-05-28;1430;0.00;31.64;27.13;825.00;1.12;100.50
P01;Torquemada;2001-05-28;1500;0.00;32.17;26.04;772.00;0.69;7.30
P01;Torquemada;2001-05-28;1530;0.00;31.91;26.86;694.30;1.23;33.78
P01;Torquemada;2001-05-28;1600;0.00;31.79;26.48;622.60;1.16;47.04
P01;Torquemada;2001-05-28;1630;0.00;31.13;25.31;530.90;1.41;39.56
P01;Torquemada;2001-05-28;1700;0.00;31.08;26.48;436.20;1.06;30.91
P01;Torquemada;2001-05-28;1730;0.00;30.22;28.73;339.00;1.03;28.40
P01;Torquemada;2001-05-28;1800;0.00;29.77;30.54;249.50;0.78;9.46
P01;Torquemada;2001-05-28;1830;0.00;28.50;41.73;146.50;0.41;331.70
P01;Torquemada;2001-05-28;1900;0.00;27.07;40.79;45.86;0.19;299.80
P01;Torquemada;2001-05-28;1930;0.00;23.40;54.11;9.86;0.43;217.90
P01;Torquemada;2001-05-28;2000;0.00;20.02;66.66;0.57;0.68;220.20
P01;Torquemada;2001-05-28;2030;0.00;19.50;68.44;0.00;0.75;47.65
P01;Torquemada;2001-05-28;2100;0.00;20.31;65.84;0.00;0.66;30.09
P01;Torquemada;2001-05-28;2130;0.00;21.08;61.75;0.00;1.08;4.68
P01;Torquemada;2001-05-28;2200;0.00;21.10;59.71;0.00;0.68;50.97
P01;Torquemada;2001-05-28;2230;0.00;20.35;63.27;0.00;0.59;298.80
P01;Torquemada;2001-05-28;2300;0.00;20.28;60.35;0.00;0.85;23.79
P01;Torquemada;2001-05-28;2330;0.00;19.16;65.29;0.00;1.77;65.60
P01;Torquemada;2001-05-28;2400;0.00;18.23;70.10;0.00;1.18;52.39
P02;Villamuriel de Cerrato;2001-05-28;0030;0.00;17.65;65.33;0.00;0.61;105.20
P02;Villamuriel de Cerrato;2001-05-28;0100;0.00;16.99;67.26;0.00;0.63;213.70
P02;Villamuriel de Cerrato;2001-05-28;0130;0.00;16.80;66.74;0.00;0.49;81.50
P02;Villamuriel de Cerrato;2001-05-28;0200;0.00;15.39;74.10;0.00;0.45;237.30
P02;Villamuriel de Cerrato;2001-05-28;0230;0.00;15.30;74.30;0.00;0.31;254.00
P02;Villamuriel de Cerrato;2001-05-28;0300;0.00;14.77;77.50;0.00;0.30;239.60
P02;Villamuriel de Cerrato;2001-05-28;0330;0.00;14.80;74.70;0.00;0.38;44.70
P02;Villamuriel de Cerrato;2001-05-28;0400;0.00;14.92;71.90;0.00;0.70;49.49
P02;Villamuriel de Cerrato;2001-05-28;0430;0.00;14.93;70.60;1.52;0.36;167.30
P02;Villamuriel de Cerrato;2001-05-28;0500;0.00;13.73;77.30;12.96;0.21;294.10
P02;Villamuriel de Cerrato;2001-05-28;0530;0.00;13.90;77.50;67.38;0.47;195.50
P02;Villamuriel de Cerrato;2001-05-28;0600;0.00;15.92;68.61;171.30;0.38;288.40
P02;Villamuriel de Cerrato;2001-05-28;0630;0.00;17.69;60.86;267.70;0.59;68.26
P02;Villamuriel de Cerrato;2001-05-28;0700;0.00;19.39;56.18;368.10;0.62;49.43
P02;Villamuriel de Cerrato;2001-05-28;0730;0.00;21.15;52.65;464.80;0.52;79.10
P02;Villamuriel de Cerrato;2001-05-28;0800;0.00;22.94;46.40;557.30;0.45;86.10
P02;Villamuriel de Cerrato;2001-05-28;0830;0.00;24.24;42.05;633.40;0.41;69.66
P02;Villamuriel de Cerrato;2001-05-28;0900;0.00;24.62;40.71;696.60;0.58;136.60
P02;Villamuriel de Cerrato;2001-05-28;0930;0.00;25.66;41.81;797.00;0.66;341.00
P02;Villamuriel de Cerrato;2001-05-28;1000;0.00;26.43;38.01;859.00;0.99;12.51
P02;Villamuriel de Cerrato;2001-05-28;1030;0.00;27.59;39.62;910.00;0.71;16.07
P02;Villamuriel de Cerrato;2001-05-28;1100;0.00;28.95;37.35;947.00;0.73;86.60
P02;Villamuriel de Cerrato;2001-05-28;1130;0.00;29.57;34.54;974.00;0.94;55.60
P02;Villamuriel de Cerrato;2001-05-28;1200;0.00;30.53;27.58;992.00;0.77;108.60
P02;Villamuriel de Cerrato;2001-05-28;1230;0.00;31.46;25.43;994.00;0.83;65.33
P02;Villamuriel de Cerrato;2001-05-28;1300;0.00;31.43;23.58;937.00;0.99;88.00
P02;Villamuriel de Cerrato;2001-05-28;1330;0.00;31.65;26.04;925.00;1.33;73.20
P02;Villamuriel de Cerrato;2001-05-28;1400;0.00;31.54;26.51;868.00;1.68;36.93
P02;Villamuriel de Cerrato;2001-05-28;1430;0.00;31.63;28.13;844.00;1.75;58.84
P02;Villamuriel de Cerrato;2001-05-28;1500;0.00;31.59;25.08;775.00;1.59;27.84
P02;Villamuriel de Cerrato;2001-05-28;1530;0.00;31.92;24.20;706.00;1.52;66.05
P02;Villamuriel de Cerrato;2001-05-28;1600;0.00;32.14;24.74;617.70;1.05;37.59
P02;Villamuriel de Cerrato;2001-05-28;1630;0.00;31.92;21.50;528.30;1.31;21.36
P02;Villamuriel de Cerrato;2001-05-28;1700;0.00;31.43;23.69;433.50;1.19;39.38
P02;Villamuriel de Cerrato;2001-05-28;1730;0.00;31.32;24.95;337.20;1.24;48.90
P02;Villamuriel de Cerrato;2001-05-28;1800;0.00;30.96;25.81;240.10;0.96;49.04
P02;Villamuriel de Cerrato;2001-05-28;1830;0.00;30.19;28.79;144.90;0.65;60.28
P02;Villamuriel de Cerrato;2001-05-28;1900;0.00;28.96;35.80;63.78;0.56;83.30
P02;Villamuriel de Cerrato;2001-05-28;1930;0.00;26.28;39.34;12.02;1.09;87.80
P02;Villamuriel de Cerrato;2001-05-28;2000;0.00;25.52;34.55;0.63;1.02;80.20
P02;Villamuriel de Cerrato;2001-05-28;2030;0.00;23.61;45.69;0.02;0.49;189.70
P02;Villamuriel de Cerrato;2001-05-28;2100;0.00;22.98;46.76;0.01;1.23;59.73
P02;Villamuriel de Cerrato;2001-05-28;2130;0.00;22.73;52.41;0.01;0.88;64.10
P02;Villamuriel de Cerrato;2001-05-28;2200;0.00;22.34;55.80;0.00;1.01;65.35
P02;Villamuriel de Cerrato;2001-05-28;2230;0.00;21.59;59.41;0.00;1.31;58.63
P02;Villamuriel de Cerrato;2001-05-28;2300;0.00;20.98;60.92;0.00;1.42;60.64
P02;Villamuriel de Cerrato;2001-05-28;2330;0.00;21.04;59.30;0.00;1.37;60.88
P02;Villamuriel de Cerrato;2001-05-28;2400;0.00;20.27;61.55;0.00;1.15;60.05
P03;Fuentes de Nava;2001-05-28;0030;0.00;17.07;71.30;0.00;0.51;122.00
P03;Fuentes de Nava;2001-05-28;0100;0.00;16.22;76.30;0.00;0.33;54.52
P03;Fuentes de Nava;2001-05-28;0130;0.00;15.32;76.70;0.00;0.88;54.00
P03;Fuentes de Nava;2001-05-28;0200;0.00;14.72;79.30;0.00;0.37;50.95
P03;Fuentes de Nava;2001-05-28;0230;0.00;14.97;77.40;0.00;0.56;89.70
P03;Fuentes de Nava;2001-05-28;0300;0.00;14.73;76.80;0.00;0.29;96.30
P03;Fuentes de Nava;2001-05-28;0330;0.00;14.44;76.80;0.05;0.92;75.00
P03;Fuentes de Nava;2001-05-28;0400;0.00;14.57;77.30;0.08;1.73;69.86
P03;Fuentes de Nava;2001-05-28;0430;0.00;14.59;76.60;1.47;1.61;73.10
P03;Fuentes de Nava;2001-05-28;0500;0.00;14.55;76.80;19.87;0.80;81.60
P03;Fuentes de Nava;2001-05-28;0530;0.00;15.20;74.90;80.80;0.49;97.90
P03;Fuentes de Nava;2001-05-28;0600;0.00;16.37;73.10;162.50;0.81;55.00
P03;Fuentes de Nava;2001-05-28;0630;0.00;17.61;69.22;249.70;1.23;62.94
P03;Fuentes de Nava;2001-05-28;0700;0.00;19.10;62.34;339.60;1.59;84.10
P03;Fuentes de Nava;2001-05-28;0730;0.00;20.62;56.43;440.60;1.61;83.60
P03;Fuentes de Nava;2001-05-28;0800;0.00;22.13;49.09;534.40;1.31;85.20
P03;Fuentes de Nava;2001-05-28;0830;0.00;23.54;43.65;624.70;1.02;75.80
P03;Fuentes de Nava;2001-05-28;0900;0.00;24.38;42.14;693.90;1.09;49.04
P03;Fuentes de Nava;2001-05-28;0930;0.00;25.22;42.48;688.20;0.81;33.16
P03;Fuentes de Nava;2001-05-28;1000;0.00;26.34;45.57;739.00;1.10;104.30
P03;Fuentes de Nava;2001-05-28;1030;0.00;27.19;42.18;874.00;1.20;81.10
P03;Fuentes de Nava;2001-05-28;1100;0.00;28.76;33.81;913.00;1.03;99.40
P03;Fuentes de Nava;2001-05-28;1130;0.00;29.73;30.60;930.00;0.86;110.00
P03;Fuentes de Nava;2001-05-28;1200;0.00;30.31;29.55;940.00;0.86;156.20
P03;Fuentes de Nava;2001-05-28;1230;0.00;30.90;26.07;935.00;1.15;26.21
P03;Fuentes de Nava;2001-05-28;1300;0.00;30.99;26.70;920.00;1.02;41.70
P03;Fuentes de Nava;2001-05-28;1330;0.00;31.30;23.20;895.00;1.07;296.70
P03;Fuentes de Nava;2001-05-28;1400;0.00;31.94;24.99;855.00;0.65;91.80
P03;Fuentes de Nava;2001-05-28;1430;0.00;31.63;25.10;807.00;1.39;105.30
P03;Fuentes de Nava;2001-05-28;1500;0.00;31.36;27.78;746.00;1.15;44.08
P03;Fuentes de Nava;2001-05-28;1530;0.00;31.58;23.24;664.80;1.32;152.80
P03;Fuentes de Nava;2001-05-28;1600;0.00;31.41;24.92;587.50;1.28;88.00
P03;Fuentes de Nava;2001-05-28;1630;0.00;31.14;25.66;508.20;1.50;45.59
P03;Fuentes de Nava;2001-05-28;1700;0.00;31.39;23.02;424.50;0.81;27.39
P03;Fuentes de Nava;2001-05-28;1730;0.00;30.74;26.36;329.30;1.39;27.55
P03;Fuentes de Nava;2001-05-28;1800;0.00;30.25;29.23;237.70;0.98;5.65
P03;Fuentes de Nava;2001-05-28;1830;0.00;28.66;36.13;146.70;0.84;53.48
P03;Fuentes de Nava;2001-05-28;1900;0.00;27.63;44.49;67.11;0.46;67.37
P03;Fuentes de Nava;2001-05-28;1930;0.00;25.39;50.98;12.23;0.53;73.60
P03;Fuentes de Nava;2001-05-28;2000;0.00;22.85;59.47;0.80;0.45;60.22
P03;Fuentes de Nava;2001-05-28;2030;0.00;21.79;59.88;0.00;1.75;52.02
P03;Fuentes de Nava;2001-05-28;2100;0.00;23.67;54.42;0.00;2.56;56.81
P03;Fuentes de Nava;2001-05-28;2130;0.00;23.20;56.55;0.00;2.58;60.10
P03;Fuentes de Nava;2001-05-28;2200;0.00;22.29;60.09;0.00;2.26;60.21
P03;Fuentes de Nava;2001-05-28;2230;0.00;21.49;62.24;0.00;2.51;66.12
P03;Fuentes de Nava;2001-05-28;2300;0.00;20.98;63.76;0.00;2.25;78.20
P03;Fuentes de Nava;2001-05-28;2330;0.00;20.27;67.26;0.00;1.59;89.00
P03;Fuentes de Nava;2001-05-28;2400;0.00;19.70;66.82;0.00;1.95;73.50
P04;Villoldo;2001-05-28;0030;0.00;16.13;69.31;0.00;0.84;9.23
P04;Villoldo;2001-05-28;0100;0.00;15.31;71.90;0.00;0.87;19.59
P04;Villoldo;2001-05-28;0130;0.00;14.08;78.60;0.03;1.44;48.75
P04;Villoldo;2001-05-28;0200;0.00;14.25;78.60;0.07;1.71;53.61
P04;Villoldo;2001-05-28;0230;0.00;14.06;79.60;0.06;0.96;33.76
P04;Villoldo;2001-05-28;0300;0.00;13.93;79.40;0.04;1.18;29.38
P04;Villoldo;2001-05-28;0330;0.00;12.87;83.70;0.03;0.88;23.21
P04;Villoldo;2001-05-28;0400;0.00;12.31;85.40;0.07;1.07;27.10
P04;Villoldo;2001-05-28;0430;0.00;12.06;85.60;1.92;1.12;44.69
P04;Villoldo;2001-05-28;0500;0.00;11.98;86.90;23.26;1.02;30.39
P04;Villoldo;2001-05-28;0530;0.00;13.45;82.20;86.80;0.93;38.63
P04;Villoldo;2001-05-28;0600;0.00;15.22;76.80;169.70;1.08;42.07
P04;Villoldo;2001-05-28;0630;0.00;17.33;70.10;259.10;1.08;58.71
P04;Villoldo;2001-05-28;0700;0.00;19.02;64.15;351.80;1.81;66.08
P04;Villoldo;2001-05-28;0730;0.00;20.25;56.88;457.10;1.71;79.20
P04;Villoldo;2001-05-28;0800;0.00;21.68;49.07;529.80;1.06;79.10
P04;Villoldo;2001-05-28;0830;0.00;22.52;48.98;598.60;1.03;61.34
P04;Villoldo;2001-05-28;0900;0.00;23.61;45.91;720.00;1.14;57.58
P04;Villoldo;2001-05-28;0930;0.00;24.42;46.81;795.00;1.06;64.37
P04;Villoldo;2001-05-28;1000;0.00;25.49;41.02;843.00;1.41;73.20
P04;Villoldo;2001-05-28;1030;0.00;26.62;43.54;893.00;1.27;94.50
P04;Villoldo;2001-05-28;1100;0.00;27.67;36.35;928.00;1.13;54.81
P04;Villoldo;2001-05-28;1130;0.00;28.47;29.11;955.00;0.95;78.00
P04;Villoldo;2001-05-28;1200;0.00;29.49;27.76;963.00;1.18;38.94
P04;Villoldo;2001-05-28;1230;0.00;29.73;27.72;962.00;1.42;73.70
P04;Villoldo;2001-05-28;1300;0.00;30.04;23.51;949.00;1.48;40.90
P04;Villoldo;2001-05-28;1330;0.00;30.36;21.40;924.00;1.28;10.03
P04;Villoldo;2001-05-28;1400;0.00;30.80;22.42;884.00;1.48;40.47
P04;Villoldo;2001-05-28;1430;0.00;30.83;21.60;832.00;1.67;2.65
P04;Villoldo;2001-05-28;1500;0.00;30.78;23.74;769.00;1.94;14.16
P04;Villoldo;2001-05-28;1530;0.00;30.76;23.74;684.10;1.38;59.89
P04;Villoldo;2001-05-28;1600;0.00;30.80;23.89;601.80;1.44;13.01
P04;Villoldo;2001-05-28;1630;0.00;30.85;23.09;528.40;1.26;346.00
P04;Villoldo;2001-05-28;1700;0.00;30.80;23.56;431.10;0.79;41.65
P04;Villoldo;2001-05-28;1730;0.00;30.64;26.57;333.80;1.01;33.85
P04;Villoldo;2001-05-28;1800;0.00;29.83;29.45;239.30;1.12;55.61
P04;Villoldo;2001-05-28;1830;0.00;28.51;42.27;145.70;0.79;74.80
P04;Villoldo;2001-05-28;1900;0.00;26.98;50.23;64.12;0.80;70.60
P04;Villoldo;2001-05-28;1930;0.00;24.14;55.23;11.84;1.63;61.46
P04;Villoldo;2001-05-28;2000;0.00;22.27;61.84;0.80;1.81;49.84
P04;Villoldo;2001-05-28;2030;0.00;22.33;59.15;0.00;2.44;48.05
P04;Villoldo;2001-05-28;2100;0.00;21.65;58.45;0.00;1.93;53.23
P04;Villoldo;2001-05-28;2130;0.00;19.84;64.88;0.00;1.71;49.21
P04;Villoldo;2001-05-28;2200;0.00;18.53;70.10;0.00;1.54;50.97
P04;Villoldo;2001-05-28;2230;0.00;17.99;72.50;0.00;1.43;52.99
P04;Villoldo;2001-05-28;2300;0.00;17.88;73.50;0.00;1.45;54.23
P04;Villoldo;2001-05-28;2330;0.00;18.00;72.60;0.00;1.96;41.97
P04;Villoldo;2001-05-28;2400;0.00;17.99;70.80;0.00;2.08;47.45
P05;Lantadilla;2001-05-28;0030;0.00;16.95;72.00;0.00;0.25;21.02
P05;Lantadilla;2001-05-28;0100;0.00;15.76;77.70;0.00;0.38;323.60
P05;Lantadilla;2001-05-28;0130;0.00;15.53;77.80;0.00;1.01;12.45
P05;Lantadilla;2001-05-28;0200;0.00;15.34;77.50;0.00;0.17;336.20
P05;Lantadilla;2001-05-28;0230;0.00;14.15;83.10;0.00;0.09;9.19
P05;Lantadilla;2001-05-28;0300;0.00;13.57;85.40;0.00;0.25;346.40
P05;Lantadilla;2001-05-28;0330;0.00;12.84;86.10;0.00;0.37;50.07
P05;Lantadilla;2001-05-28;0400;0.00;12.68;87.00;0.00;0.32;44.15
P05;Lantadilla;2001-05-28;0430;0.00;12.22;89.60;1.82;0.78;28.10
P05;Lantadilla;2001-05-28;0500;0.00;12.52;88.70;16.73;1.11;41.88
P05;Lantadilla;2001-05-28;0530;0.00;13.38;84.80;91.20;0.82;41.37
P05;Lantadilla;2001-05-28;0600;0.00;14.91;78.80;172.80;0.64;35.20
P05;Lantadilla;2001-05-28;0630;0.00;16.66;71.50;270.50;1.09;36.95
P05;Lantadilla;2001-05-28;0700;0.00;18.10;67.34;358.90;1.51;40.25
P05;Lantadilla;2001-05-28;0730;0.00;19.76;60.91;433.80;1.19;13.15
P05;Lantadilla;2001-05-28;0800;0.00;21.92;48.47;545.00;1.26;44.65
P05;Lantadilla;2001-05-28;0830;0.00;23.39;41.68;643.50;0.94;21.67
P05;Lantadilla;2001-05-28;0900;0.00;24.00;38.46;650.30;0.88;68.16
P05;Lantadilla;2001-05-28;0930;0.00;24.46;38.00;718.00;0.80;59.40
P05;Lantadilla;2001-05-28;1000;0.00;26.16;33.71;836.00;0.97;121.90
P05;Lantadilla;2001-05-28;1030;0.00;26.87;33.60;914.00;1.20;150.80
P05;Lantadilla;2001-05-28;1100;0.00;28.17;29.63;949.00;1.07;163.50
P05;Lantadilla;2001-05-28;1130;0.00;29.31;27.17;967.00;0.99;109.60
P05;Lantadilla;2001-05-28;1200;0.00;29.75;22.91;964.00;1.04;53.61
P05;Lantadilla;2001-05-28;1230;0.00;30.52;22.77;972.00;1.10;335.80
P05;Lantadilla;2001-05-28;1300;0.00;30.88;22.62;915.00;1.16;12.62
P05;Lantadilla;2001-05-28;1330;0.00;30.90;22.81;933.00;1.45;18.88
P05;Lantadilla;2001-05-28;1400;0.00;31.36;21.94;890.00;1.33;103.00
P05;Lantadilla;2001-05-28;1430;0.00;32.00;21.01;837.00;1.18;117.80
P05;Lantadilla;2001-05-28;1500;0.00;31.69;20.34;775.00;1.35;86.60
P05;Lantadilla;2001-05-28;1530;0.00;31.73;21.08;704.00;1.30;34.60
P05;Lantadilla;2001-05-28;1600;0.00;31.69;22.17;623.20;1.47;57.92
P05;Lantadilla;2001-05-28;1630;0.00;31.58;22.06;530.10;1.62;54.58
P05;Lantadilla;2001-05-28;1700;0.00;31.42;22.55;427.90;1.15;63.28
P05;Lantadilla;2001-05-28;1730;0.00;31.14;22.78;338.90;1.06;71.30
P05;Lantadilla;2001-05-28;1800;0.00;30.90;23.90;242.20;0.82;82.00
P05;Lantadilla;2001-05-28;1830;0.00;29.76;29.59;143.20;2.05;57.67
P05;Lantadilla;2001-05-28;1900;0.00;28.28;37.78;61.28;2.85;46.80
P05;Lantadilla;2001-05-28;1930;0.00;27.02;40.77;10.50;2.61;50.37
P05;Lantadilla;2001-05-28;2000;0.00;25.72;44.48;0.63;2.26;52.60
P05;Lantadilla;2001-05-28;2030;0.00;24.38;51.06;0.00;1.92;47.28
P05;Lantadilla;2001-05-28;2100;0.00;23.08;56.46;0.00;1.48;29.49
P05;Lantadilla;2001-05-28;2130;0.00;22.20;59.97;0.00;1.67;32.07
P05;Lantadilla;2001-05-28;2200;0.00;21.76;61.11;0.03;1.44;19.22
P05;Lantadilla;2001-05-28;2230;0.00;20.92;63.71;0.03;0.74;6.39
P05;Lantadilla;2001-05-28;2300;0.00;20.15;64.12;0.02;1.49;0.56
P05;Lantadilla;2001-05-28;2330;0.00;19.58;63.68;0.00;1.18;0.29
P05;Lantadilla;2001-05-28;2400;0.00;19.34;59.76;0.00;1.22;18.55
P06;Herrera de Pisuerga;2001-05-28;0030;0.00;15.35;75.70;0.00;0.99;16.25
P06;Herrera de Pisuerga;2001-05-28;0100;0.00;15.29;74.60;0.00;0.93;14.22
P06;Herrera de Pisuerga;2001-05-28;0130;0.00;14.92;77.40;0.00;1.08;8.94
P06;Herrera de Pisuerga;2001-05-28;0200;0.00;14.61;78.30;0.00;0.93;8.68
P06;Herrera de Pisuerga;2001-05-28;0230;0.00;14.02;80.30;0.00;0.92;9.38
P06;Herrera de Pisuerga;2001-05-28;0300;0.00;13.40;83.10;0.00;0.80;11.47
P06;Herrera de Pisuerga;2001-05-28;0330;0.00;13.18;83.80;0.00;0.93;10.31
P06;Herrera de Pisuerga;2001-05-28;0400;0.00;12.95;84.70;0.00;1.00;7.92
P06;Herrera de Pisuerga;2001-05-28;0430;0.00;12.82;84.30;2.15;1.02;11.02
P06;Herrera de Pisuerga;2001-05-28;0500;0.00;12.71;84.70;22.43;1.09;12.77
P06;Herrera de Pisuerga;2001-05-28;0530;0.00;13.68;82.00;86.40;1.24;4.27
P06;Herrera de Pisuerga;2001-05-28;0600;0.00;14.88;76.70;169.80;1.90;353.40
P06;Herrera de Pisuerga;2001-05-28;0630;0.00;16.36;72.10;258.20;2.38;347.30
P06;Herrera de Pisuerga;2001-05-28;0700;0.00;17.88;66.40;355.80;1.24;357.70
P06;Herrera de Pisuerga;2001-05-28;0730;0.00;19.92;59.23;464.60;0.64;348.20
P06;Herrera de Pisuerga;2001-05-28;0800;0.00;21.87;52.05;489.00;0.59;338.60
P06;Herrera de Pisuerga;2001-05-28;0830;0.00;23.38;42.49;609.20;0.74;3.62
P06;Herrera de Pisuerga;2001-05-28;0900;0.00;24.99;35.11;704.00;0.60;112.30
P06;Herrera de Pisuerga;2001-05-28;0930;0.00;25.77;35.87;766.00;0.68;8.04
P06;Herrera de Pisuerga;2001-05-28;1000;0.00;26.53;33.90;831.00;0.97;125.80
P06;Herrera de Pisuerga;2001-05-28;1030;0.00;27.60;31.31;879.00;1.03;170.70
P06;Herrera de Pisuerga;2001-05-28;1100;0.00;28.65;30.12;913.00;0.78;25.91
P06;Herrera de Pisuerga;2001-05-28;1130;0.00;28.80;26.84;939.00;1.02;279.50
P06;Herrera de Pisuerga;2001-05-28;1200;0.00;30.23;23.32;950.00;0.93;291.90
P06;Herrera de Pisuerga;2001-05-28;1230;0.00;30.66;21.13;945.00;1.00;154.70
P06;Herrera de Pisuerga;2001-05-28;1300;0.00;30.95;23.29;928.00;1.05;117.00
P06;Herrera de Pisuerga;2001-05-28;1330;0.00;31.17;22.12;901.00;1.34;211.80
P06;Herrera de Pisuerga;2001-05-28;1400;0.00;31.52;21.11;860.00;1.39;97.70
P06;Herrera de Pisuerga;2001-05-28;1430;0.00;31.14;20.94;801.00;1.31;45.13
P06;Herrera de Pisuerga;2001-05-28;1500;0.00;31.68;21.09;748.00;1.17;98.50
