Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-08-19;1600;0.00;29.60;21.32;526.80;3.95;237.30
P04;Villoldo;2002-08-19;1630;0.00;29.22;22.10;430.90;4.33;236.40
P04;Villoldo;2002-08-19;1700;0.00;28.73;23.04;331.80;3.86;236.30
P04;Villoldo;2002-08-19;1730;0.00;28.57;21.26;221.60;3.16;260.20
P04;Villoldo;2002-08-19;1800;0.00;27.67;18.55;141.00;2.76;265.80
P04;Villoldo;2002-08-19;1830;0.00;26.60;17.14;45.15;2.21;274.70
P04;Villoldo;2002-08-19;1900;0.00;24.85;18.74;7.99;1.32;267.00
P04;Villoldo;2002-08-19;1930;0.00;23.10;22.69;0.07;0.80;249.60
P04;Villoldo;2002-08-19;2000;0.00;21.84;23.85;0.02;0.98;254.60
P04;Villoldo;2002-08-19;2030;0.00;21.24;24.68;0.00;0.81;259.30
P04;Villoldo;2002-08-19;2100;0.00;20.08;29.16;0.00;0.79;251.70
P04;Villoldo;2002-08-19;2130;0.00;18.33;38.36;0.00;2.09;65.50
P04;Villoldo;2002-08-19;2200;0.00;18.44;58.05;0.00;3.27;65.55
P04;Villoldo;2002-08-19;2230;0.00;17.16;68.44;0.00;2.20;58.87
P04;Villoldo;2002-08-19;2300;0.00;16.44;71.60;0.00;1.68;15.03
P04;Villoldo;2002-08-19;2330;0.00;15.84;74.90;0.00;1.36;33.94
P04;Villoldo;2002-08-19;2400;0.00;15.60;76.10;0.00;1.10;26.10
P05;Lantadilla;2002-08-19;0030;0.00;15.55;78.70;0.00;2.67;49.73
P05;Lantadilla;2002-08-19;0100;0.00;15.24;79.30;0.00;2.38;49.55
P05;Lantadilla;2002-08-19;0130;0.00;14.69;81.60;0.00;2.33;45.23
P05;Lantadilla;2002-08-19;0200;0.00;14.42;82.60;0.00;2.34;39.60
P05;Lantadilla;2002-08-19;0230;0.00;14.31;83.20;0.00;1.97;43.07
P05;Lantadilla;2002-08-19;0300;0.00;14.02;83.60;0.00;1.79;43.66
P05;Lantadilla;2002-08-19;0330;0.00;13.74;84.80;0.00;1.70;37.47
P05;Lantadilla;2002-08-19;0400;0.00;13.54;85.20;0.00;1.71;37.37
P05;Lantadilla;2002-08-19;0430;0.00;13.52;84.60;0.00;2.15;40.45
P05;Lantadilla;2002-08-19;0500;0.00;13.30;84.80;0.41;1.98;41.99
P05;Lantadilla;2002-08-19;0530;0.00;13.06;85.40;10.09;1.79;49.12
P05;Lantadilla;2002-08-19;0600;0.00;12.91;86.00;60.67;1.74;40.27
P05;Lantadilla;2002-08-19;0630;0.00;13.95;83.90;144.00;1.70;44.86
P05;Lantadilla;2002-08-19;0700;0.00;15.39;79.00;240.00;1.10;45.06
P05;Lantadilla;2002-08-19;0730;0.00;17.14;67.66;339.00;0.89;125.40
P05;Lantadilla;2002-08-19;0800;0.00;18.28;60.04;437.60;1.14;166.30
P05;Lantadilla;2002-08-19;0830;0.00;19.36;58.44;529.70;1.25;170.50
P05;Lantadilla;2002-08-19;0900;0.00;20.54;56.22;614.30;1.51;184.00
P05;Lantadilla;2002-08-19;0930;0.00;22.30;52.59;690.90;1.75;156.00
P05;Lantadilla;2002-08-19;1000;0.00;23.75;48.23;757.00;1.46;172.60
P05;Lantadilla;2002-08-19;1030;0.00;25.57;41.83;812.00;3.00;222.40
P05;Lantadilla;2002-08-19;1100;0.00;26.92;33.22;856.00;4.46;228.30
P05;Lantadilla;2002-08-19;1130;0.00;27.37;29.44;886.00;5.01;220.90
P05;Lantadilla;2002-08-19;1200;0.00;28.27;25.08;906.00;5.81;231.90
P05;Lantadilla;2002-08-19;1230;0.00;28.56;23.20;910.00;6.20;230.10
P05;Lantadilla;2002-08-19;1300;0.00;29.17;22.70;894.00;5.80;238.50
P05;Lantadilla;2002-08-19;1330;0.00;29.26;22.91;862.00;5.96;241.40
P05;Lantadilla;2002-08-19;1400;0.00;29.42;22.59;822.00;5.67;238.60
P05;Lantadilla;2002-08-19;1430;0.00;29.79;21.53;769.00;4.93;241.60
P05;Lantadilla;2002-08-19;1500;0.00;29.99;22.04;704.00;4.56;255.10
P05;Lantadilla;2002-08-19;1530;0.00;30.17;20.96;628.20;4.58;261.90
P05;Lantadilla;2002-08-19;1600;0.00;29.90;21.75;542.60;4.34;259.20
P05;Lantadilla;2002-08-19;1630;0.00;29.90;21.07;452.80;4.46;255.20
P05;Lantadilla;2002-08-19;1700;0.00;29.68;20.94;326.80;4.04;261.80
P05;Lantadilla;2002-08-19;1730;0.00;29.24;21.94;228.20;3.85;255.50
P05;Lantadilla;2002-08-19;1800;0.00;28.70;22.17;143.30;3.66;264.50
P05;Lantadilla;2002-08-19;1830;0.00;27.97;19.86;56.20;2.75;277.30
P05;Lantadilla;2002-08-19;1900;0.00;25.98;18.56;9.00;1.77;294.80
P05;Lantadilla;2002-08-19;1930;0.00;23.42;21.49;0.12;0.82;286.50
P05;Lantadilla;2002-08-19;2000;0.00;22.16;24.12;0.08;0.45;278.20
P05;Lantadilla;2002-08-19;2030;0.00;20.29;42.98;0.19;2.99;69.82
P05;Lantadilla;2002-08-19;2100;0.00;18.39;65.74;0.01;3.17;66.50
P05;Lantadilla;2002-08-19;2130;0.00;17.37;69.74;0.00;2.80;60.28
P05;Lantadilla;2002-08-19;2200;0.00;16.74;72.00;0.00;1.88;53.13
P05;Lantadilla;2002-08-19;2230;0.00;16.34;74.90;0.00;2.08;60.92
P05;Lantadilla;2002-08-19;2300;0.00;16.01;77.30;0.00;1.95;60.92
P05;Lantadilla;2002-08-19;2330;0.00;15.77;78.90;0.00;1.76;60.12
P05;Lantadilla;2002-08-19;2400;0.00;15.53;80.10;0.00;1.26;63.01
P06;Herrera de Pisuerga;2002-08-19;0030;0.00;14.63;79.50;0.00;0.60;4.66
P06;Herrera de Pisuerga;2002-08-19;0100;0.00;13.28;84.30;0.00;0.32;288.60
P06;Herrera de Pisuerga;2002-08-19;0130;0.00;12.75;86.20;0.00;0.68;7.18
P06;Herrera de Pisuerga;2002-08-19;0200;0.00;12.21;87.60;0.00;0.70;342.80
P06;Herrera de Pisuerga;2002-08-19;0230;0.00;11.78;88.30;0.01;0.24;357.20
P06;Herrera de Pisuerga;2002-08-19;0300;0.00;11.36;89.60;0.01;0.68;344.00
P06;Herrera de Pisuerga;2002-08-19;0330;0.00;11.19;89.50;0.00;0.30;344.80
P06;Herrera de Pisuerga;2002-08-19;0400;0.00;11.07;90.20;0.04;0.26;5.76
P06;Herrera de Pisuerga;2002-08-19;0430;0.00;10.90;90.40;0.06;0.72;20.66
P06;Herrera de Pisuerga;2002-08-19;0500;0.00;10.85;90.30;0.32;0.42;11.70
P06;Herrera de Pisuerga;2002-08-19;0530;0.00;10.32;91.10;9.17;0.23;292.50
P06;Herrera de Pisuerga;2002-08-19;0600;0.00;10.77;91.60;56.45;0.97;341.60
P06;Herrera de Pisuerga;2002-08-19;0630;0.00;12.04;89.30;131.10;1.12;334.70
P06;Herrera de Pisuerga;2002-08-19;0700;0.00;14.08;83.40;217.70;1.17;345.70
P06;Herrera de Pisuerga;2002-08-19;0730;0.00;16.26;75.00;325.10;0.82;311.50
P06;Herrera de Pisuerga;2002-08-19;0800;0.00;18.30;64.86;423.30;0.53;238.30
P06;Herrera de Pisuerga;2002-08-19;0830;0.00;19.78;58.38;513.80;0.71;241.70
P06;Herrera de Pisuerga;2002-08-19;0900;0.00;20.69;56.95;597.70;1.09;188.40
P06;Herrera de Pisuerga;2002-08-19;0930;0.00;21.61;53.97;670.50;1.70;173.00
P06;Herrera de Pisuerga;2002-08-19;1000;0.00;22.86;52.10;738.00;1.88;175.60
P06;Herrera de Pisuerga;2002-08-19;1030;0.00;23.93;50.06;792.00;2.58;170.70
P06;Herrera de Pisuerga;2002-08-19;1100;0.00;25.44;44.51;831.00;3.36;204.60
P06;Herrera de Pisuerga;2002-08-19;1130;0.00;26.35;36.96;861.00;3.75;215.90
P06;Herrera de Pisuerga;2002-08-19;1200;0.00;26.91;34.21;870.00;4.54;207.00
P06;Herrera de Pisuerga;2002-08-19;1230;0.00;27.51;30.56;865.00;4.77;214.70
P06;Herrera de Pisuerga;2002-08-19;1300;0.00;27.87;29.85;855.00;4.96;210.80
P06;Herrera de Pisuerga;2002-08-19;1330;0.00;28.21;26.86;828.00;5.23;219.90
P06;Herrera de Pisuerga;2002-08-19;1400;0.00;28.26;27.37;785.00;4.92;236.10
P06;Herrera de Pisuerga;2002-08-19;1430;0.00;28.43;26.60;731.00;4.47;227.50
P06;Herrera de Pisuerga;2002-08-19;1500;0.00;28.54;26.18;668.40;4.30;218.50
P06;Herrera de Pisuerga;2002-08-19;1530;0.00;28.67;26.10;592.20;4.30;231.50
P06;Herrera de Pisuerga;2002-08-19;1600;0.00;28.64;26.43;508.80;4.25;230.80
P06;Herrera de Pisuerga;2002-08-19;1630;0.00;28.46;25.07;422.70;3.99;228.10
P06;Herrera de Pisuerga;2002-08-19;1700;0.00;27.73;25.04;238.20;3.68;238.20
P06;Herrera de Pisuerga;2002-08-19;1730;0.00;28.02;24.00;235.40;3.08;235.90
P06;Herrera de Pisuerga;2002-08-19;1800;0.00;27.26;24.12;118.80;2.63;249.70
P06;Herrera de Pisuerga;2002-08-19;1830;0.00;26.08;25.62;39.06;1.63;265.70
P06;Herrera de Pisuerga;2002-08-19;1900;0.00;23.89;27.31;7.82;0.89;270.20
P06;Herrera de Pisuerga;2002-08-19;1930;0.00;20.83;40.34;0.15;1.04;57.99
P06;Herrera de Pisuerga;2002-08-19;2000;0.00;19.49;49.03;0.00;2.41;57.40
P06;Herrera de Pisuerga;2002-08-19;2030;0.00;18.54;65.99;0.00;2.65;43.44
P06;Herrera de Pisuerga;2002-08-19;2100;0.00;17.18;71.30;0.00;1.57;28.41
P06;Herrera de Pisuerga;2002-08-19;2130;0.00;16.40;73.90;0.00;1.19;50.41
P06;Herrera de Pisuerga;2002-08-19;2200;0.00;15.98;75.20;0.00;1.79;34.22
P06;Herrera de Pisuerga;2002-08-19;2230;0.00;15.32;77.80;0.00;0.73;60.91
P06;Herrera de Pisuerga;2002-08-19;2300;0.00;14.46;82.60;0.00;0.56;11.42
P06;Herrera de Pisuerga;2002-08-19;2330;0.00;14.66;81.60;0.00;0.65;11.86
P06;Herrera de Pisuerga;2002-08-19;2400;0.00;14.94;80.40;0.00;0.74;10.18
P07;Villaluenga de la Vega;2002-08-19;0030;0.00;13.92;83.00;0.00;0.68;95.20
P07;Villaluenga de la Vega;2002-08-19;0100;0.00;14.77;77.20;0.00;0.68;58.20
P07;Villaluenga de la Vega;2002-08-19;0130;0.00;14.03;79.80;0.00;0.52;353.80
P07;Villaluenga de la Vega;2002-08-19;0200;0.00;13.67;81.00;0.00;0.72;47.58
P07;Villaluenga de la Vega;2002-08-19;0230;0.00;13.40;81.00;0.00;0.57;15.27
P07;Villaluenga de la Vega;2002-08-19;0300;0.00;13.00;82.30;0.00;0.40;15.68
P07;Villaluenga de la Vega;2002-08-19;0330;0.00;12.47;83.70;0.00;0.20;7.75
P07;Villaluenga de la Vega;2002-08-19;0400;0.00;11.56;87.00;0.00;0.17;310.50
P07;Villaluenga de la Vega;2002-08-19;0430;0.00;10.58;89.10;0.00;0.16;292.50
P07;Villaluenga de la Vega;2002-08-19;0500;0.00;10.77;90.60;0.37;0.49;332.80
P07;Villaluenga de la Vega;2002-08-19;0530;0.00;11.28;88.60;10.94;0.25;337.40
P07;Villaluenga de la Vega;2002-08-19;0600;0.00;11.53;87.80;70.20;0.09;328.40
P07;Villaluenga de la Vega;2002-08-19;0630;0.00;14.00;82.00;155.60;0.14;346.20
P07;Villaluenga de la Vega;2002-08-19;0700;0.00;17.33;67.00;252.60;0.61;102.50
P07;Villaluenga de la Vega;2002-08-19;0730;0.00;17.99;65.43;351.20;0.76;105.30
P07;Villaluenga de la Vega;2002-08-19;0800;0.00;19.22;62.75;447.10;1.00;134.90
P07;Villaluenga de la Vega;2002-08-19;0830;0.00;19.98;60.32;527.30;0.61;125.40
P07;Villaluenga de la Vega;2002-08-19;0900;0.00;21.19;57.75;622.50;0.56;193.80
P07;Villaluenga de la Vega;2002-08-19;0930;0.00;21.88;59.31;698.50;0.80;197.90
P07;Villaluenga de la Vega;2002-08-19;1000;0.00;22.85;56.52;769.00;1.12;179.80
P07;Villaluenga de la Vega;2002-08-19;1030;0.00;23.30;57.31;825.00;1.55;168.70
P07;Villaluenga de la Vega;2002-08-19;1100;0.00;24.23;54.14;864.00;1.71;204.80
P07;Villaluenga de la Vega;2002-08-19;1130;0.00;24.47;41.69;901.00;1.78;217.90
P07;Villaluenga de la Vega;2002-08-19;1200;0.00;24.94;40.05;912.00;1.83;220.30
P07;Villaluenga de la Vega;2002-08-19;1230;0.00;25.41;33.15;919.00;1.79;227.40
P07;Villaluenga de la Vega;2002-08-19;1300;0.00;26.05;26.44;913.00;1.98;229.50
P07;Villaluenga de la Vega;2002-08-19;1330;0.00;26.48;22.38;888.00;2.08;250.10
P07;Villaluenga de la Vega;2002-08-19;1400;0.00;26.37;24.11;843.00;2.14;246.60
P07;Villaluenga de la Vega;2002-08-19;1430;0.00;26.79;20.74;786.00;1.83;229.80
P07;Villaluenga de la Vega;2002-08-19;1500;0.00;26.52;24.33;675.20;1.91;238.70
P07;Villaluenga de la Vega;2002-08-19;1530;0.00;26.61;25.20;608.30;1.60;226.10
P07;Villaluenga de la Vega;2002-08-19;1600;0.00;27.01;19.10;551.90;2.28;239.10
P07;Villaluenga de la Vega;2002-08-19;1630;0.00;27.13;19.39;478.30;2.05;247.40
P07;Villaluenga de la Vega;2002-08-19;1700;0.00;27.07;17.71;325.90;2.06;255.90
P07;Villaluenga de la Vega;2002-08-19;1730;0.00;26.36;17.81;201.00;1.59;251.10
P07;Villaluenga de la Vega;2002-08-19;1800;0.00;25.25;17.19;108.40;1.47;259.00
P07;Villaluenga de la Vega;2002-08-19;1830;0.00;24.76;14.86;53.46;0.65;245.00
P07;Villaluenga de la Vega;2002-08-19;1900;0.00;21.57;32.31;6.19;0.17;314.10
P07;Villaluenga de la Vega;2002-08-19;1930;0.00;16.40;63.67;0.07;0.01;34.99
P07;Villaluenga de la Vega;2002-08-19;2000;0.00;14.54;75.10;0.00;0.07;33.93
P07;Villaluenga de la Vega;2002-08-19;2030;0.00;14.47;81.60;0.00;0.09;78.50
P07;Villaluenga de la Vega;2002-08-19;2100;0.00;14.59;81.90;0.00;0.02;104.40
P07;Villaluenga de la Vega;2002-08-19;2130;0.00;15.27;78.10;0.00;0.39;55.64
P07;Villaluenga de la Vega;2002-08-19;2200;0.00;16.93;69.74;0.00;0.26;86.50
P07;Villaluenga de la Vega;2002-08-19;2230;0.00;16.08;75.80;0.00;0.40;90.80
P07;Villaluenga de la Vega;2002-08-19;2300;0.00;15.91;75.70;0.00;0.58;93.00
P07;Villaluenga de la Vega;2002-08-19;2330;0.00;15.86;75.30;0.00;0.60;75.60
P07;Villaluenga de la Vega;2002-08-19;2400;0.00;16.11;73.50;0.00;0.45;57.64
SA01;Ciudad Rodrigo;2002-08-19;0030;0.00;14.08;92.00;0.00;0.11;44.17
SA01;Ciudad Rodrigo;2002-08-19;0100;0.00;13.98;92.80;0.00;0.39;136.70
SA01;Ciudad Rodrigo;2002-08-19;0130;0.00;13.79;91.80;0.00;0.03;148.70
SA01;Ciudad Rodrigo;2002-08-19;0200;0.00;12.83;95.60;0.00;0.02;148.30
SA01;Ciudad Rodrigo;2002-08-19;0230;0.00;12.20;97.20;0.00;0.05;144.90
SA01;Ciudad Rodrigo;2002-08-19;0300;0.00;11.83;98.00;0.00;0.01;145.80
SA01;Ciudad Rodrigo;2002-08-19;0330;0.00;11.48;98.50;0.00;0.19;181.00
SA01;Ciudad Rodrigo;2002-08-19;0400;0.00;11.80;99.00;0.00;0.30;128.00
SA01;Ciudad Rodrigo;2002-08-19;0430;0.00;12.10;97.30;0.00;0.25;175.80
SA01;Ciudad Rodrigo;2002-08-19;0500;0.00;10.90;97.70;0.14;0.23;305.90
SA01;Ciudad Rodrigo;2002-08-19;0530;0.00;10.45;98.50;5.73;0.11;182.60
SA01;Ciudad Rodrigo;2002-08-19;0600;0.00;10.03;99.20;20.73;0.01;271.50
SA01;Ciudad Rodrigo;2002-08-19;0630;0.00;11.20;99.80;86.40;0.28;286.70
SA01;Ciudad Rodrigo;2002-08-19;0700;0.00;12.39;98.90;172.70;0.66;306.60
SA01;Ciudad Rodrigo;2002-08-19;0730;0.00;13.61;95.60;288.80;0.74;291.70
SA01;Ciudad Rodrigo;2002-08-19;0800;0.00;15.39;86.40;392.80;0.66;281.40
SA01;Ciudad Rodrigo;2002-08-19;0830;0.00;17.04;82.50;486.10;0.66;258.30
SA01;Ciudad Rodrigo;2002-08-19;0900;0.00;19.29;73.30;567.50;0.64;283.50
SA01;Ciudad Rodrigo;2002-08-19;0930;0.00;21.65;63.27;640.20;1.05;326.50
SA01;Ciudad Rodrigo;2002-08-19;1000;0.00;24.69;47.65;699.80;1.20;218.40
SA01;Ciudad Rodrigo;2002-08-19;1030;0.00;26.83;34.30;753.00;2.57;196.70
SA01;Ciudad Rodrigo;2002-08-19;1100;0.00;27.71;34.15;790.00;2.44;204.10
SA01;Ciudad Rodrigo;2002-08-19;1130;0.00;27.97;33.71;816.00;2.89;207.50
SA01;Ciudad Rodrigo;2002-08-19;1200;0.00;28.00;31.92;830.00;2.73;199.70
SA01;Ciudad Rodrigo;2002-08-19;1230;0.00;28.38;32.79;830.00;2.69;190.70
SA01;Ciudad Rodrigo;2002-08-19;1300;0.00;28.69;30.93;815.00;2.33;186.50
SA01;Ciudad Rodrigo;2002-08-19;1330;0.00;29.00;30.03;790.00;2.61;186.10
SA01;Ciudad Rodrigo;2002-08-19;1400;0.00;29.30;28.36;757.00;2.55;198.00
SA01;Ciudad Rodrigo;2002-08-19;1430;0.00;29.22;27.93;686.00;2.46;202.70
SA01;Ciudad Rodrigo;2002-08-19;1500;0.00;29.30;25.54;602.50;2.29;197.00
SA01;Ciudad Rodrigo;2002-08-19;1530;0.00;29.46;22.86;576.50;2.20;201.20
SA01;Ciudad Rodrigo;2002-08-19;1600;0.00;29.17;23.87;489.70;2.29;202.90
SA01;Ciudad Rodrigo;2002-08-19;1630;0.00;28.95;24.47;415.50;2.05;205.40
SA01;Ciudad Rodrigo;2002-08-19;1700;0.00;28.75;23.11;304.90;1.70;227.10
SA01;Ciudad Rodrigo;2002-08-19;1730;0.00;28.17;23.81;231.30;1.55;205.10
SA01;Ciudad Rodrigo;2002-08-19;1800;0.00;27.21;25.26;145.40;1.72;190.30
SA01;Ciudad Rodrigo;2002-08-19;1830;0.00;26.00;25.24;51.61;1.30;190.00
SA01;Ciudad Rodrigo;2002-08-19;1900;0.00;24.42;26.85;5.96;1.02;211.00
SA01;Ciudad Rodrigo;2002-08-19;1930;0.00;23.18;38.52;0.10;1.13;285.00
SA01;Ciudad Rodrigo;2002-08-19;2000;0.00;21.45;47.32;0.00;0.14;325.50
SA01;Ciudad Rodrigo;2002-08-19;2030;0.00;18.63;57.38;0.00;0.06;339.50
SA01;Ciudad Rodrigo;2002-08-19;2100;0.00;18.40;56.17;0.00;0.20;351.90
SA01;Ciudad Rodrigo;2002-08-19;2130;0.00;17.64;61.86;0.00;0.29;249.40
SA01;Ciudad Rodrigo;2002-08-19;2200;0.00;17.16;65.77;0.00;0.69;308.60
SA01;Ciudad Rodrigo;2002-08-19;2230;0.00;17.63;64.40;0.00;0.46;252.40
SA01;Ciudad Rodrigo;2002-08-19;2300;0.00;15.84;72.80;0.00;0.18;176.60
SA01;Ciudad Rodrigo;2002-08-19;2330;0.00;14.66;77.90;0.00;0.23;163.60
SA01;Ciudad Rodrigo;2002-08-19;2400;0.00;14.04;80.60;0.00;0.11;159.00
SA02;Aldearrubia;2002-08-19;0030;0.00;14.62;82.70;0.00;0.11;357.60
SA02;Aldearrubia;2002-08-19;0100;0.00;13.72;85.40;0.00;0.11;68.68
SA02;Aldearrubia;2002-08-19;0130;0.00;12.71;87.30;0.00;0.02;53.57
SA02;Aldearrubia;2002-08-19;0200;0.00;11.72;88.60;0.00;0.04;62.61
SA02;Aldearrubia;2002-08-19;0230;0.00;11.14;89.40;0.00;0.13;62.16
SA02;Aldearrubia;2002-08-19;0300;0.00;10.83;90.10;0.00;0.02;75.10
SA02;Aldearrubia;2002-08-19;0330;0.00;10.79;90.70;0.00;0.00;0.00
SA02;Aldearrubia;2002-08-19;0400;0.00;10.44;91.00;0.00;0.00;118.50
SA02;Aldearrubia;2002-08-19;0430;0.00;9.59;91.30;0.00;0.05;119.50
SA02;Aldearrubia;2002-08-19;0500;0.00;9.49;91.70;0.29;0.01;121.70
SA02;Aldearrubia;2002-08-19;0530;0.00;9.20;91.80;6.48;0.04;48.90
SA02;Aldearrubia;2002-08-19;0600;0.00;9.54;92.30;46.20;0.01;138.70
SA02;Aldearrubia;2002-08-19;0630;0.00;11.35;93.10;140.00;0.00;0.00
SA02;Aldearrubia;2002-08-19;0700;0.00;13.46;92.30;230.10;0.25;123.60
SA02;Aldearrubia;2002-08-19;0730;0.00;15.67;86.50;334.50;0.38;132.50
SA02;Aldearrubia;2002-08-19;0800;0.00;18.07;76.50;447.40;0.41;138.50
SA02;Aldearrubia;2002-08-19;0830;0.00;20.68;65.03;547.30;0.80;153.80
SA02;Aldearrubia;2002-08-19;0900;0.00;22.94;51.00;637.70;1.29;192.70
SA02;Aldearrubia;2002-08-19;0930;0.00;25.12;40.06;720.00;2.27;235.50
SA02;Aldearrubia;2002-08-19;1000;0.00;25.65;36.01;789.00;2.54;238.80
SA02;Aldearrubia;2002-08-19;1030;0.00;26.02;33.14;847.00;3.22;241.40
SA02;Aldearrubia;2002-08-19;1100;0.00;26.49;31.90;890.00;2.96;244.60
SA02;Aldearrubia;2002-08-19;1130;0.00;27.08;28.47;918.00;3.40;248.80
SA02;Aldearrubia;2002-08-19;1200;0.00;27.53;27.35;934.00;3.14;236.80
SA02;Aldearrubia;2002-08-19;1230;0.00;28.05;26.81;934.00;2.93;235.70
SA02;Aldearrubia;2002-08-19;1300;0.00;28.36;24.63;917.00;3.33;240.70
SA02;Aldearrubia;2002-08-19;1330;0.00;28.48;26.12;889.00;3.23;242.90
SA02;Aldearrubia;2002-08-19;1400;0.00;28.63;25.21;847.00;3.05;237.30
SA02;Aldearrubia;2002-08-19;1430;0.00;28.74;25.25;789.00;2.94;231.40
SA02;Aldearrubia;2002-08-19;1500;0.00;28.43;26.06;725.00;2.48;225.30
SA02;Aldearrubia;2002-08-19;1530;0.00;28.49;24.68;652.40;2.20;218.60
SA02;Aldearrubia;2002-08-19;1600;0.00;28.39;25.24;568.00;2.08;217.60
SA02;Aldearrubia;2002-08-19;1630;0.00;27.85;26.54;414.70;1.79;208.60
SA02;Aldearrubia;2002-08-19;1700;0.00;27.54;27.37;344.80;1.75;212.50
SA02;Aldearrubia;2002-08-19;1730;0.00;26.92;29.00;248.70;1.40;211.50
SA02;Aldearrubia;2002-08-19;1800;0.00;26.03;30.66;129.50;1.22;213.20
SA02;Aldearrubia;2002-08-19;1830;0.00;25.12;31.33;51.62;1.03;215.30
SA02;Aldearrubia;2002-08-19;1900;0.00;23.12;35.44;7.98;0.29;208.00
SA02;Aldearrubia;2002-08-19;1930;0.00;20.87;43.47;0.00;0.28;220.50
SA02;Aldearrubia;2002-08-19;2000;0.00;20.62;44.80;0.00;0.31;303.30
SA02;Aldearrubia;2002-08-19;2030;0.00;19.04;51.81;0.00;0.58;306.00
SA02;Aldearrubia;2002-08-19;2100;0.00;19.07;51.97;0.00;0.21;328.10
SA02;Aldearrubia;2002-08-19;2130;0.00;17.17;59.63;0.00;0.29;20.91
SA02;Aldearrubia;2002-08-19;2200;0.00;14.71;73.00;0.00;0.09;73.20
SA02;Aldearrubia;2002-08-19;2230;0.00;15.63;60.09;0.00;0.54;246.40
SA02;Aldearrubia;2002-08-19;2300;0.00;17.10;49.85;0.00;0.27;100.00
SA02;Aldearrubia;2002-08-19;2330;0.00;13.94;67.56;0.00;0.17;292.80
SA02;Aldearrubia;2002-08-19;2400;0.00;13.16;70.40;0.00;0.09;29.62
SG01;Gomezserracin;2002-08-19;0030;0.00;17.68;41.83;0.02;1.91;182.80
SG01;Gomezserracin;2002-08-19;0100;0.00;16.67;46.28;0.00;1.53;150.00
SG01;Gomezserracin;2002-08-19;0130;0.00;15.59;51.34;0.00;1.87;146.30
SG01;Gomezserracin;2002-08-19;0200;0.00;15.48;56.18;0.00;2.03;158.60
SG01;Gomezserracin;2002-08-19;0230;0.00;15.72;61.10;0.00;1.85;165.40
SG01;Gomezserracin;2002-08-19;0300;0.00;16.30;63.93;0.00;1.91;169.20
SG01;Gomezserracin;2002-08-19;0330;0.00;15.52;70.70;0.00;1.49;141.80
SG01;Gomezserracin;2002-08-19;0400;0.00;15.13;74.50;0.00;1.06;148.10
SG01;Gomezserracin;2002-08-19;0430;0.00;14.00;80.10;0.00;1.02;131.80
SG01;Gomezserracin;2002-08-19;0500;0.00;14.50;78.30;0.39;0.63;115.20
SG01;Gomezserracin;2002-08-19;0530;0.00;12.45;85.50;7.95;0.56;100.30
SG01;Gomezserracin;2002-08-19;0600;0.00;12.48;86.10;54.39;0.60;94.50
SG01;Gomezserracin;2002-08-19;0630;0.00;14.89;79.60;134.40;0.57;104.60
SG01;Gomezserracin;2002-08-19;0700;0.00;17.65;70.10;229.00;0.92;145.90
SG01;Gomezserracin;2002-08-19;0730;0.00;19.13;66.60;324.30;0.80;298.10
SG01;Gomezserracin;2002-08-19;0800;0.00;20.26;63.72;419.10;0.69;340.00
SG01;Gomezserracin;2002-08-19;0830;0.00;21.60;59.38;512.00;0.62;152.50
SG01;Gomezserracin;2002-08-19;0900;0.00;23.03;51.58;598.20;1.83;180.30
SG01;Gomezserracin;2002-08-19;0930;0.00;24.20;49.19;675.50;1.80;261.00
SG01;Gomezserracin;2002-08-19;1000;0.00;25.87;36.40;740.00;2.02;244.30
SG01;Gomezserracin;2002-08-19;1030;0.00;27.82;25.99;802.00;3.35;225.30
SG01;Gomezserracin;2002-08-19;1100;0.00;28.52;25.03;847.00;3.70;225.30
SG01;Gomezserracin;2002-08-19;1130;0.00;29.31;23.05;880.00;3.35;248.60
SG01;Gomezserracin;2002-08-19;1200;0.00;29.79;23.12;904.00;2.90;238.30
SG01;Gomezserracin;2002-08-19;1230;0.00;30.47;21.38;864.00;3.66;192.00
SG01;Gomezserracin;2002-08-19;1300;0.00;30.87;21.01;843.00;2.82;245.70
SG01;Gomezserracin;2002-08-19;1330;0.00;31.47;20.47;847.00;3.36;200.30
SG01;Gomezserracin;2002-08-19;1400;0.00;31.24;21.10;526.20;3.17;204.00
SG01;Gomezserracin;2002-08-19;1430;0.00;31.82;19.98;726.00;3.48;197.90
SG01;Gomezserracin;2002-08-19;1500;0.00;31.08;20.46;440.30;3.25;212.10
SG01;Gomezserracin;2002-08-19;1530;0.00;30.37;22.58;263.20;3.09;261.10
SG01;Gomezserracin;2002-08-19;1600;0.00;30.58;21.06;415.50;4.04;257.10
SG01;Gomezserracin;2002-08-19;1630;0.00;30.56;19.92;429.90;4.20;245.80
SG01;Gomezserracin;2002-08-19;1700;0.00;30.40;19.68;339.80;4.19;260.60
SG01;Gomezserracin;2002-08-19;1730;0.00;29.73;20.82;252.80;3.83;248.40
SG01;Gomezserracin;2002-08-19;1800;0.00;28.88;21.86;148.80;3.59;253.30
SG01;Gomezserracin;2002-08-19;1830;0.00;27.52;22.77;57.41;3.08;243.90
