Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-03-24;0700;0.00;7.37;83.50;120.50;5.13;196.00
LE07;Bustillo del Paramo;2001-03-24;0730;0.00;7.54;83.70;74.30;4.55;194.00
LE07;Bustillo del Paramo;2001-03-24;0800;0.20;7.46;87.30;150.40;4.50;192.90
LE07;Bustillo del Paramo;2001-03-24;0830;0.00;7.61;89.10;155.00;3.99;198.00
LE07;Bustillo del Paramo;2001-03-24;0900;0.20;8.17;87.70;175.20;4.55;193.90
LE07;Bustillo del Paramo;2001-03-24;0930;0.00;8.19;86.40;62.77;4.63;196.70
LE07;Bustillo del Paramo;2001-03-24;1000;0.00;8.64;83.40;187.00;6.05;205.10
LE07;Bustillo del Paramo;2001-03-24;1030;0.00;9.05;84.30;244.70;5.56;202.40
LE07;Bustillo del Paramo;2001-03-24;1100;0.00;9.35;81.70;318.30;6.67;202.60
LE07;Bustillo del Paramo;2001-03-24;1130;0.00;10.18;77.70;370.00;6.93;201.40
LE07;Bustillo del Paramo;2001-03-24;1200;0.00;9.78;80.50;338.20;6.58;196.40
LE07;Bustillo del Paramo;2001-03-24;1230;0.00;11.23;74.80;655.60;6.47;198.50
LE07;Bustillo del Paramo;2001-03-24;1300;0.00;11.33;71.20;407.80;7.47;196.10
LE07;Bustillo del Paramo;2001-03-24;1330;0.00;11.12;73.80;598.50;6.84;195.30
LE07;Bustillo del Paramo;2001-03-24;1400;0.20;11.27;73.20;405.00;6.88;199.20
LE07;Bustillo del Paramo;2001-03-24;1430;0.00;11.33;70.40;435.80;6.80;198.90
LE07;Bustillo del Paramo;2001-03-24;1500;0.00;10.93;73.40;211.40;5.07;212.70
LE07;Bustillo del Paramo;2001-03-24;1530;0.00;11.02;68.86;143.80;3.65;230.40
LE07;Bustillo del Paramo;2001-03-24;1600;0.00;11.20;66.32;183.20;3.72;225.30
LE07;Bustillo del Paramo;2001-03-24;1630;0.00;11.47;62.63;202.00;3.12;219.70
LE07;Bustillo del Paramo;2001-03-24;1700;0.00;10.82;62.94;96.60;3.13;246.90
LE07;Bustillo del Paramo;2001-03-24;1730;0.00;9.71;71.20;39.14;4.10;212.10
LE07;Bustillo del Paramo;2001-03-24;1800;0.00;8.81;73.80;10.40;4.36;211.10
LE07;Bustillo del Paramo;2001-03-24;1830;0.00;7.86;79.50;4.11;3.55;208.30
LE07;Bustillo del Paramo;2001-03-24;1900;0.00;7.11;79.60;0.10;2.87;250.10
LE07;Bustillo del Paramo;2001-03-24;1930;0.00;6.67;82.90;0.00;1.60;264.20
LE07;Bustillo del Paramo;2001-03-24;2000;0.00;5.73;82.60;0.00;0.42;244.00
LE07;Bustillo del Paramo;2001-03-24;2030;0.00;5.24;82.90;0.00;0.58;203.30
LE07;Bustillo del Paramo;2001-03-24;2100;0.00;5.14;84.20;0.00;0.46;134.70
LE07;Bustillo del Paramo;2001-03-24;2130;0.00;5.09;88.30;0.00;1.22;176.10
LE07;Bustillo del Paramo;2001-03-24;2200;0.00;5.55;88.60;0.00;1.30;219.20
LE07;Bustillo del Paramo;2001-03-24;2230;0.00;5.26;89.60;0.00;0.96;191.00
LE07;Bustillo del Paramo;2001-03-24;2300;0.00;5.34;90.00;0.00;1.44;195.30
LE07;Bustillo del Paramo;2001-03-24;2330;0.00;4.78;90.40;0.00;1.10;237.80
LE07;Bustillo del Paramo;2001-03-24;2400;0.00;4.33;91.00;0.00;0.98;219.50
LE08;Sahagun;2001-03-24;0030;0.00;10.46;72.60;0.00;0.58;81.90
LE08;Sahagun;2001-03-24;0100;0.00;9.76;78.20;0.00;0.64;77.00
LE08;Sahagun;2001-03-24;0130;0.00;9.83;76.90;0.00;0.61;118.90
LE08;Sahagun;2001-03-24;0200;0.00;10.24;74.70;0.00;2.11;174.70
LE08;Sahagun;2001-03-24;0230;0.00;11.43;66.90;0.00;3.88;206.30
LE08;Sahagun;2001-03-24;0300;0.00;11.78;70.60;0.00;4.55;216.70
LE08;Sahagun;2001-03-24;0330;0.00;11.29;74.40;0.00;5.59;217.00
LE08;Sahagun;2001-03-24;0400;0.00;10.77;75.80;0.00;5.38;213.70
LE08;Sahagun;2001-03-24;0430;0.40;10.41;80.40;0.00;5.29;213.50
LE08;Sahagun;2001-03-24;0500;0.60;9.25;88.00;0.00;5.08;214.90
LE08;Sahagun;2001-03-24;0530;0.20;8.67;89.10;0.00;4.99;209.20
LE08;Sahagun;2001-03-24;0600;1.20;8.49;91.10;0.11;4.80;215.60
LE08;Sahagun;2001-03-24;0630;0.20;8.29;91.60;7.79;4.07;221.50
LE08;Sahagun;2001-03-24;0700;0.00;8.31;90.50;78.60;4.04;220.20
LE08;Sahagun;2001-03-24;0730;0.00;8.80;86.10;68.81;3.83;223.10
LE08;Sahagun;2001-03-24;0800;0.00;8.69;86.30;139.30;4.02;221.70
LE08;Sahagun;2001-03-24;0830;0.00;8.76;86.00;228.00;3.99;219.10
LE08;Sahagun;2001-03-24;0900;0.00;9.19;82.50;297.80;4.93;220.30
LE08;Sahagun;2001-03-24;0930;0.40;9.11;83.50;129.50;4.16;221.50
LE08;Sahagun;2001-03-24;1000;0.00;9.14;82.70;192.60;4.42;220.00
LE08;Sahagun;2001-03-24;1030;0.00;9.99;75.70;384.70;5.23;218.60
LE08;Sahagun;2001-03-24;1100;0.00;10.73;70.70;397.60;5.50;223.30
LE08;Sahagun;2001-03-24;1130;0.00;10.91;68.72;491.20;5.18;221.90
LE08;Sahagun;2001-03-24;1200;0.00;11.01;71.30;569.90;4.95;223.00
LE08;Sahagun;2001-03-24;1230;0.00;11.89;65.51;764.00;5.26;222.70
LE08;Sahagun;2001-03-24;1300;0.00;11.95;65.59;713.00;5.32;220.20
LE08;Sahagun;2001-03-24;1330;0.00;12.40;65.16;692.10;4.55;225.50
LE08;Sahagun;2001-03-24;1400;0.40;10.72;73.90;198.80;3.93;221.40
LE08;Sahagun;2001-03-24;1430;0.00;9.96;77.20;411.90;4.17;221.90
LE08;Sahagun;2001-03-24;1500;0.00;10.32;75.00;325.30;4.18;226.20
LE08;Sahagun;2001-03-24;1530;0.00;10.56;70.80;306.30;4.35;222.60
LE08;Sahagun;2001-03-24;1600;0.00;10.74;68.84;378.70;4.44;223.50
LE08;Sahagun;2001-03-24;1630;0.00;10.76;65.34;288.00;4.12;228.00
LE08;Sahagun;2001-03-24;1700;0.00;10.20;66.35;151.70;3.46;223.30
LE08;Sahagun;2001-03-24;1730;0.00;9.56;68.28;87.00;3.26;221.00
LE08;Sahagun;2001-03-24;1800;0.00;9.23;70.40;21.50;3.54;222.60
LE08;Sahagun;2001-03-24;1830;0.00;8.93;74.60;3.36;2.91;220.90
LE08;Sahagun;2001-03-24;1900;0.00;8.55;74.60;0.01;3.02;221.00
LE08;Sahagun;2001-03-24;1930;0.00;7.81;75.50;0.00;2.75;221.30
LE08;Sahagun;2001-03-24;2000;0.00;7.21;78.70;0.00;1.66;250.60
LE08;Sahagun;2001-03-24;2030;0.00;6.88;79.70;0.00;2.82;219.10
LE08;Sahagun;2001-03-24;2100;0.00;6.36;83.10;0.00;2.12;295.90
LE08;Sahagun;2001-03-24;2130;0.00;6.01;84.90;0.00;1.47;287.40
LE08;Sahagun;2001-03-24;2200;0.00;5.97;85.40;0.00;0.64;272.70
LE08;Sahagun;2001-03-24;2230;0.00;6.06;85.10;0.00;1.05;233.30
LE08;Sahagun;2001-03-24;2300;0.00;5.86;88.00;0.00;0.70;235.00
LE08;Sahagun;2001-03-24;2330;0.00;5.88;89.70;0.00;1.69;220.20
LE08;Sahagun;2001-03-24;2400;0.00;5.97;89.60;0.00;2.35;224.50
LE09;Santas Martas;2001-03-24;0030;0.00;10.17;78.50;0.00;2.02;108.70
LE09;Santas Martas;2001-03-24;0100;0.00;9.96;79.40;0.00;2.03;98.90
LE09;Santas Martas;2001-03-24;0130;0.00;9.16;80.70;0.00;2.16;104.00
LE09;Santas Martas;2001-03-24;0200;0.00;9.35;79.60;0.00;3.33;146.60
LE09;Santas Martas;2001-03-24;0230;0.00;10.72;72.00;0.00;5.54;191.80
LE09;Santas Martas;2001-03-24;0300;0.00;10.84;74.30;0.00;7.92;192.50
LE09;Santas Martas;2001-03-24;0330;0.00;10.61;77.30;0.00;8.64;190.30
LE09;Santas Martas;2001-03-24;0400;0.00;10.59;77.90;0.00;10.43;197.00
LE09;Santas Martas;2001-03-24;0430;0.00;9.82;82.90;0.00;9.95;196.60
LE09;Santas Martas;2001-03-24;0500;0.00;9.04;88.90;0.00;8.06;192.40
LE09;Santas Martas;2001-03-24;0530;2.60;8.89;91.20;0.00;6.45;212.70
LE09;Santas Martas;2001-03-24;0600;0.40;8.47;91.70;0.66;7.64;201.20
LE09;Santas Martas;2001-03-24;0630;0.00;8.52;86.70;14.28;8.44;206.00
LE09;Santas Martas;2001-03-24;0700;0.00;8.41;84.40;25.85;7.98;210.30
LE09;Santas Martas;2001-03-24;0730;0.00;8.25;85.20;60.60;6.91;202.10
LE09;Santas Martas;2001-03-24;0800;0.00;8.28;86.70;163.00;6.92;212.30
LE09;Santas Martas;2001-03-24;0830;0.00;8.96;82.70;91.30;7.37;202.00
LE09;Santas Martas;2001-03-24;0900;0.00;8.65;83.50;74.10;8.36;204.30
LE09;Santas Martas;2001-03-24;0930;0.00;8.70;82.50;123.60;8.20;203.50
LE09;Santas Martas;2001-03-24;1000;0.20;9.12;79.60;217.10;9.81;207.30
LE09;Santas Martas;2001-03-24;1030;0.00;9.75;76.10;285.50;9.96;205.00
LE09;Santas Martas;2001-03-24;1100;0.00;10.52;74.50;420.40;9.89;212.50
LE09;Santas Martas;2001-03-24;1130;0.00;10.66;78.40;684.00;9.03;209.50
LE09;Santas Martas;2001-03-24;1200;0.00;11.70;72.30;654.60;9.87;214.40
LE09;Santas Martas;2001-03-24;1230;0.00;12.03;69.26;614.60;9.75;212.50
LE09;Santas Martas;2001-03-24;1300;0.00;11.54;68.20;391.80;9.46;216.90
LE09;Santas Martas;2001-03-24;1330;0.00;11.13;70.80;196.40;8.47;220.00
LE09;Santas Martas;2001-03-24;1400;0.00;10.56;74.20;455.40;9.32;215.70
LE09;Santas Martas;2001-03-24;1430;0.00;11.03;71.40;509.20;8.98;213.00
LE09;Santas Martas;2001-03-24;1500;0.00;11.50;67.36;590.80;10.65;220.40
LE09;Santas Martas;2001-03-24;1530;0.00;11.58;66.60;419.10;9.78;217.60
LE09;Santas Martas;2001-03-24;1600;0.00;10.78;69.80;299.70;8.76;216.90
LE09;Santas Martas;2001-03-24;1630;0.00;10.49;71.90;234.00;8.50;217.60
LE09;Santas Martas;2001-03-24;1700;0.00;9.87;71.20;145.80;8.22;223.20
LE09;Santas Martas;2001-03-24;1730;0.00;9.47;72.90;82.80;8.32;220.10
LE09;Santas Martas;2001-03-24;1800;0.00;9.02;72.60;47.69;8.38;221.50
LE09;Santas Martas;2001-03-24;1830;0.00;8.40;73.30;7.10;7.35;219.40
LE09;Santas Martas;2001-03-24;1900;0.00;7.78;77.60;0.06;5.90;221.40
LE09;Santas Martas;2001-03-24;1930;0.00;7.15;81.70;0.00;5.92;224.60
LE09;Santas Martas;2001-03-24;2000;0.00;6.69;82.40;0.00;4.26;235.80
LE09;Santas Martas;2001-03-24;2030;0.00;6.09;85.90;0.00;3.03;256.40
LE09;Santas Martas;2001-03-24;2100;0.00;6.18;85.50;0.00;3.77;233.30
LE09;Santas Martas;2001-03-24;2130;0.00;5.89;86.10;0.00;3.15;233.80
LE09;Santas Martas;2001-03-24;2200;0.00;5.60;87.70;0.00;2.23;239.00
LE09;Santas Martas;2001-03-24;2230;0.00;5.18;89.20;0.00;2.75;235.50
LE09;Santas Martas;2001-03-24;2300;0.00;5.59;89.30;0.00;3.27;219.80
LE09;Santas Martas;2001-03-24;2330;0.00;5.50;90.00;0.00;2.77;199.40
LE09;Santas Martas;2001-03-24;2400;0.00;5.56;90.90;0.00;4.17;205.50
P01;Torquemada;2001-03-24;0030;0.00;16.74;40.45;0.00;2.71;183.80
P01;Torquemada;2001-03-24;0100;0.00;16.48;40.90;0.00;2.88;187.30
P01;Torquemada;2001-03-24;0130;0.00;16.40;43.18;0.00;2.69;190.30
P01;Torquemada;2001-03-24;0200;0.00;15.96;45.02;0.00;3.33;203.20
P01;Torquemada;2001-03-24;0230;0.00;16.27;43.88;0.01;4.69;205.60
P01;Torquemada;2001-03-24;0300;0.00;15.17;46.99;0.00;7.15;234.00
P01;Torquemada;2001-03-24;0330;0.00;13.31;56.96;0.00;7.73;230.60
P01;Torquemada;2001-03-24;0400;0.00;12.56;62.73;0.00;5.94;227.30
P01;Torquemada;2001-03-24;0430;0.00;12.15;63.67;0.00;6.36;232.20
P01;Torquemada;2001-03-24;0500;0.00;11.97;66.15;0.00;5.91;229.50
P01;Torquemada;2001-03-24;0530;0.00;12.08;68.40;0.00;7.11;224.20
P01;Torquemada;2001-03-24;0600;1.00;11.45;75.10;0.23;8.40;229.80
P01;Torquemada;2001-03-24;0630;0.80;9.61;85.80;4.96;8.10;227.00
P01;Torquemada;2001-03-24;0700;0.00;9.49;82.80;55.33;6.58;227.90
P01;Torquemada;2001-03-24;0730;0.00;10.02;81.60;174.90;6.19;228.10
P01;Torquemada;2001-03-24;0800;0.00;10.31;79.70;181.80;5.72;225.00
P01;Torquemada;2001-03-24;0830;0.00;10.60;78.60;199.20;6.40;221.80
P01;Torquemada;2001-03-24;0900;0.00;11.20;74.80;344.50;8.43;225.80
P01;Torquemada;2001-03-24;0930;0.00;11.68;68.89;436.80;9.60;228.30
P01;Torquemada;2001-03-24;1000;0.00;11.69;68.31;597.10;9.52;220.70
P01;Torquemada;2001-03-24;1030;0.20;12.79;64.17;708.00;10.53;223.10
P01;Torquemada;2001-03-24;1100;0.00;12.59;64.31;455.60;9.50;227.50
P01;Torquemada;2001-03-24;1130;0.00;13.04;62.11;671.60;9.31;223.90
P01;Torquemada;2001-03-24;1200;0.00;13.50;61.39;561.00;9.32;223.80
P01;Torquemada;2001-03-24;1230;0.40;12.15;68.53;233.40;8.30;237.80
P01;Torquemada;2001-03-24;1300;0.00;12.24;70.90;479.20;7.79;243.60
P01;Torquemada;2001-03-24;1330;0.00;12.03;67.76;447.80;8.54;241.40
P01;Torquemada;2001-03-24;1400;0.20;12.94;61.78;578.10;8.06;243.40
P01;Torquemada;2001-03-24;1430;0.00;13.47;59.55;567.00;8.62;235.10
P01;Torquemada;2001-03-24;1500;0.00;12.49;62.44;302.40;8.06;252.10
P01;Torquemada;2001-03-24;1530;0.00;10.81;74.80;226.90;5.85;243.80
P01;Torquemada;2001-03-24;1600;0.20;11.64;66.27;347.10;6.71;247.30
P01;Torquemada;2001-03-24;1630;0.00;12.08;63.53;264.40;6.62;246.20
P01;Torquemada;2001-03-24;1700;0.00;11.26;66.14;127.20;6.09;243.00
P01;Torquemada;2001-03-24;1730;0.00;10.82;67.66;62.99;4.79;249.40
P01;Torquemada;2001-03-24;1800;0.00;10.57;69.85;25.22;3.25;261.40
P01;Torquemada;2001-03-24;1830;0.00;9.86;75.00;2.61;2.89;262.50
P01;Torquemada;2001-03-24;1900;0.20;8.76;78.10;0.00;4.42;247.50
P01;Torquemada;2001-03-24;1930;0.00;7.83;83.80;0.00;3.72;227.30
P01;Torquemada;2001-03-24;2000;0.00;7.60;84.90;0.00;3.29;239.50
P01;Torquemada;2001-03-24;2030;0.00;7.29;85.70;0.00;3.47;233.40
P01;Torquemada;2001-03-24;2100;0.00;7.07;86.10;0.00;3.16;236.30
P01;Torquemada;2001-03-24;2130;0.00;6.71;87.10;0.00;2.37;232.40
P01;Torquemada;2001-03-24;2200;0.00;6.74;86.70;0.00;2.87;231.30
P01;Torquemada;2001-03-24;2230;0.00;6.78;86.60;0.00;2.28;233.50
P01;Torquemada;2001-03-24;2300;0.00;6.43;89.70;0.00;2.54;219.50
P01;Torquemada;2001-03-24;2330;0.00;6.77;88.80;0.00;2.79;228.50
P01;Torquemada;2001-03-24;2400;0.00;6.97;86.70;0.00;4.03;226.40
P02;Villamuriel de Cerrato;2001-03-24;0030;0.00;17.54;36.35;0.00;4.63;193.00
P02;Villamuriel de Cerrato;2001-03-24;0100;0.00;17.52;38.08;0.00;4.68;193.90
P02;Villamuriel de Cerrato;2001-03-24;0130;0.00;17.25;39.70;0.00;5.22;205.40
P02;Villamuriel de Cerrato;2001-03-24;0200;0.00;16.91;40.89;0.00;5.19;216.20
P02;Villamuriel de Cerrato;2001-03-24;0230;0.00;15.81;44.97;0.00;5.13;238.10
P02;Villamuriel de Cerrato;2001-03-24;0300;0.00;14.36;50.73;0.00;6.79;240.90
P02;Villamuriel de Cerrato;2001-03-24;0330;0.00;13.10;60.05;0.00;6.10;233.00
P02;Villamuriel de Cerrato;2001-03-24;0400;0.00;12.73;61.12;0.00;6.85;233.00
P02;Villamuriel de Cerrato;2001-03-24;0430;0.00;12.39;64.87;0.00;5.89;232.10
P02;Villamuriel de Cerrato;2001-03-24;0500;0.00;11.98;69.54;0.00;6.81;231.40
P02;Villamuriel de Cerrato;2001-03-24;0530;0.00;12.13;69.47;0.00;7.25;236.80
P02;Villamuriel de Cerrato;2001-03-24;0600;1.60;10.81;82.30;0.13;7.69;239.80
P02;Villamuriel de Cerrato;2001-03-24;0630;0.20;9.72;83.80;6.73;7.21;236.70
P02;Villamuriel de Cerrato;2001-03-24;0700;0.00;9.66;84.00;75.00;5.30;231.50
P02;Villamuriel de Cerrato;2001-03-24;0730;0.00;10.22;78.60;182.10;5.61;237.90
P02;Villamuriel de Cerrato;2001-03-24;0800;0.00;10.66;77.60;325.10;5.75;233.20
P02;Villamuriel de Cerrato;2001-03-24;0830;0.00;10.97;76.70;260.10;6.89;235.80
P02;Villamuriel de Cerrato;2001-03-24;0900;0.00;11.29;69.95;441.40;8.16;239.70
P02;Villamuriel de Cerrato;2001-03-24;0930;0.00;11.24;67.58;311.70;8.15;240.80
P02;Villamuriel de Cerrato;2001-03-24;1000;0.00;12.02;65.90;535.40;8.77;238.90
P02;Villamuriel de Cerrato;2001-03-24;1030;0.00;11.96;65.43;430.30;9.07;238.10
P02;Villamuriel de Cerrato;2001-03-24;1100;0.00;12.40;65.16;507.90;8.65;236.00
P02;Villamuriel de Cerrato;2001-03-24;1130;0.00;13.33;63.27;566.70;8.72;237.00
P02;Villamuriel de Cerrato;2001-03-24;1200;0.20;13.57;59.70;510.30;8.67;243.30
P02;Villamuriel de Cerrato;2001-03-24;1230;0.00;11.43;74.00;357.30;5.53;257.70
P02;Villamuriel de Cerrato;2001-03-24;1300;0.00;12.72;65.54;269.40;7.27;254.90
P02;Villamuriel de Cerrato;2001-03-24;1330;0.00;11.72;69.22;630.00;6.47;254.40
P02;Villamuriel de Cerrato;2001-03-24;1400;0.00;13.53;59.97;730.00;7.82;243.70
P02;Villamuriel de Cerrato;2001-03-24;1430;0.00;13.60;57.46;548.30;7.64;248.60
P02;Villamuriel de Cerrato;2001-03-24;1500;0.00;12.87;59.78;256.30;6.42;263.90
P02;Villamuriel de Cerrato;2001-03-24;1530;0.00;11.94;61.67;402.40;5.84;248.40
P02;Villamuriel de Cerrato;2001-03-24;1600;0.00;12.56;59.46;400.90;6.29;254.10
P02;Villamuriel de Cerrato;2001-03-24;1630;0.00;12.30;59.80;249.60;5.84;258.70
P02;Villamuriel de Cerrato;2001-03-24;1700;0.00;11.69;63.60;96.00;4.03;262.40
P02;Villamuriel de Cerrato;2001-03-24;1730;0.00;11.62;61.49;52.33;3.49;265.70
P02;Villamuriel de Cerrato;2001-03-24;1800;0.00;11.31;61.69;26.76;3.21;267.20
P02;Villamuriel de Cerrato;2001-03-24;1830;1.20;9.65;71.60;1.56;4.23;270.10
P02;Villamuriel de Cerrato;2001-03-24;1900;0.20;7.75;83.40;0.00;2.98;255.10
P02;Villamuriel de Cerrato;2001-03-24;1930;0.00;8.00;82.80;0.00;3.34;242.70
P02;Villamuriel de Cerrato;2001-03-24;2000;0.00;7.78;83.70;0.00;2.51;248.80
P02;Villamuriel de Cerrato;2001-03-24;2030;0.00;7.62;83.80;0.00;2.29;254.40
P02;Villamuriel de Cerrato;2001-03-24;2100;0.00;7.45;84.30;0.00;2.26;239.30
P02;Villamuriel de Cerrato;2001-03-24;2130;0.00;7.43;83.70;0.00;2.31;246.00
P02;Villamuriel de Cerrato;2001-03-24;2200;0.00;7.44;85.10;0.00;2.25;228.40
P02;Villamuriel de Cerrato;2001-03-24;2230;0.00;7.38;86.00;0.00;3.03;236.60
P02;Villamuriel de Cerrato;2001-03-24;2300;0.00;7.60;84.60;0.00;3.14;231.20
P02;Villamuriel de Cerrato;2001-03-24;2330;0.00;7.42;83.90;0.00;3.65;234.60
P02;Villamuriel de Cerrato;2001-03-24;2400;0.00;7.09;85.30;0.00;3.37;236.40
P03;Fuentes de Nava;2001-03-24;0030;0.00;13.78;56.87;0.00;2.97;174.50
P03;Fuentes de Nava;2001-03-24;0100;0.00;13.43;58.04;0.01;2.91;176.40
P03;Fuentes de Nava;2001-03-24;0130;0.00;13.74;57.29;0.00;3.57;186.20
P03;Fuentes de Nava;2001-03-24;0200;0.00;13.07;61.57;0.00;3.65;236.60
P03;Fuentes de Nava;2001-03-24;0230;0.00;12.27;64.71;0.00;4.01;235.80
P03;Fuentes de Nava;2001-03-24;0300;0.00;11.90;64.19;0.00;3.89;225.60
P03;Fuentes de Nava;2001-03-24;0330;0.00;11.24;70.20;0.00;4.18;228.00
P03;Fuentes de Nava;2001-03-24;0400;0.00;11.51;69.51;0.00;6.02;216.00
P03;Fuentes de Nava;2001-03-24;0430;0.00;11.35;73.80;0.00;5.94;214.70
P03;Fuentes de Nava;2001-03-24;0500;0.00;11.31;76.90;0.00;5.71;219.90
P03;Fuentes de Nava;2001-03-24;0530;0.00;10.64;83.00;0.00;5.68;233.10
P03;Fuentes de Nava;2001-03-24;0600;0.20;10.17;83.10;0.65;7.45;219.90
P03;Fuentes de Nava;2001-03-24;0630;0.00;9.86;84.30;6.74;6.42;217.70
P03;Fuentes de Nava;2001-03-24;0700;0.00;9.76;84.20;86.50;6.43;225.60
P03;Fuentes de Nava;2001-03-24;0730;0.00;10.51;78.10;208.30;8.03;236.50
P03;Fuentes de Nava;2001-03-24;0800;0.00;9.51;79.10;124.40;8.00;242.90
P03;Fuentes de Nava;2001-03-24;0830;0.00;9.18;80.80;126.30;5.89;232.20
P03;Fuentes de Nava;2001-03-24;0900;0.00;10.72;76.30;395.40;6.69;227.50
P03;Fuentes de Nava;2001-03-24;0930;0.00;11.56;70.80;520.60;8.19;219.20
P03;Fuentes de Nava;2001-03-24;1000;0.00;11.46;67.55;325.10;8.98;230.40
P03;Fuentes de Nava;2001-03-24;1030;0.00;11.67;68.24;578.80;9.12;231.90
P03;Fuentes de Nava;2001-03-24;1100;0.00;12.69;64.26;559.30;9.34;240.40
P03;Fuentes de Nava;2001-03-24;1130;0.00;12.48;64.97;745.00;9.22;238.00
P03;Fuentes de Nava;2001-03-24;1200;0.20;13.05;63.54;821.00;9.55;233.70
P03;Fuentes de Nava;2001-03-24;1230;0.00;13.37;62.36;786.00;9.58;237.10
P03;Fuentes de Nava;2001-03-24;1300;0.00;13.38;61.53;755.00;10.19;236.70
P03;Fuentes de Nava;2001-03-24;1330;0.00;12.79;63.86;655.60;8.77;234.20
P03;Fuentes de Nava;2001-03-24;1400;0.00;13.32;63.91;583.30;8.70;239.30
P03;Fuentes de Nava;2001-03-24;1430;0.00;11.44;69.68;157.30;7.81;244.20
P03;Fuentes de Nava;2001-03-24;1500;0.00;11.11;73.60;502.70;7.36;246.20
P03;Fuentes de Nava;2001-03-24;1530;0.00;11.61;67.78;354.80;7.65;245.40
P03;Fuentes de Nava;2001-03-24;1600;0.00;11.21;69.83;209.50;7.32;243.60
P03;Fuentes de Nava;2001-03-24;1630;0.00;11.08;71.50;320.30;6.40;259.20
P03;Fuentes de Nava;2001-03-24;1700;0.00;10.52;71.60;120.70;5.55;260.60
P03;Fuentes de Nava;2001-03-24;1730;0.00;10.13;74.00;58.08;5.25;256.20
P03;Fuentes de Nava;2001-03-24;1800;0.00;9.95;74.10;10.05;5.24;253.50
P03;Fuentes de Nava;2001-03-24;1830;0.00;9.02;76.80;3.16;5.03;243.10
P03;Fuentes de Nava;2001-03-24;1900;0.00;8.36;83.00;0.12;4.52;251.00
P03;Fuentes de Nava;2001-03-24;1930;0.00;8.02;83.50;0.00;4.01;246.70
P03;Fuentes de Nava;2001-03-24;2000;0.00;7.72;82.90;0.00;3.77;242.70
P03;Fuentes de Nava;2001-03-24;2030;0.00;7.61;84.50;0.00;3.57;238.50
P03;Fuentes de Nava;2001-03-24;2100;0.00;7.63;85.00;0.00;3.22;232.60
P03;Fuentes de Nava;2001-03-24;2130;0.00;7.57;86.20;0.00;2.84;239.60
P03;Fuentes de Nava;2001-03-24;2200;0.00;7.21;89.20;0.00;2.40;230.20
P03;Fuentes de Nava;2001-03-24;2230;0.00;6.86;90.50;0.00;2.25;239.30
P03;Fuentes de Nava;2001-03-24;2300;0.00;6.72;91.30;0.00;2.49;232.50
P03;Fuentes de Nava;2001-03-24;2330;0.00;6.70;89.00;0.00;3.43;224.70
P03;Fuentes de Nava;2001-03-24;2400;0.00;6.57;87.40;0.00;3.42;229.40
P04;Villoldo;2001-03-24;0030;0.00;10.43;75.10;0.01;1.23;204.50
P04;Villoldo;2001-03-24;0100;0.00;13.40;56.89;0.02;4.10;188.70
P04;Villoldo;2001-03-24;0130;0.00;14.62;51.13;0.04;5.50;191.70
P04;Villoldo;2001-03-24;0200;0.00;13.94;55.11;0.02;4.81;226.90
P04;Villoldo;2001-03-24;0230;0.00;12.52;61.15;0.02;5.25;236.20
P04;Villoldo;2001-03-24;0300;0.00;12.40;59.80;0.02;6.78;228.00
P04;Villoldo;2001-03-24;0330;0.00;11.52;65.45;0.01;5.89;228.00
P04;Villoldo;2001-03-24;0400;0.00;10.65;74.50;0.00;5.32;233.60
P04;Villoldo;2001-03-24;0430;0.00;10.46;75.40;0.02;5.08;224.30
P04;Villoldo;2001-03-24;0500;0.20;10.59;77.90;0.02;5.66;225.50
P04;Villoldo;2001-03-24;0530;2.00;9.73;87.00;0.00;6.01;238.90
P04;Villoldo;2001-03-24;0600;0.00;9.01;90.30;0.52;6.01;230.60
P04;Villoldo;2001-03-24;0630;0.00;9.56;84.50;5.29;7.88;235.80
P04;Villoldo;2001-03-24;0700;0.00;9.21;85.20;12.69;5.93;233.60
P04;Villoldo;2001-03-24;0730;0.00;9.19;84.50;67.58;7.50;233.00
P04;Villoldo;2001-03-24;0800;0.40;8.98;82.50;142.10;9.47;240.00
P04;Villoldo;2001-03-24;0830;0.00;8.78;82.00;234.80;8.38;238.40
P04;Villoldo;2001-03-24;0900;0.00;9.58;81.30;440.10;7.68;232.80
P04;Villoldo;2001-03-24;0930;0.00;10.53;77.10;432.10;8.72;233.40
P04;Villoldo;2001-03-24;1000;0.00;10.41;73.30;221.60;9.10;236.60
P04;Villoldo;2001-03-24;1030;0.00;10.46;76.40;325.40;7.81;238.80
P04;Villoldo;2001-03-24;1100;0.00;10.83;72.30;278.40;9.46;236.20
P04;Villoldo;2001-03-24;1130;0.00;10.95;70.30;301.00;8.21;243.70
P04;Villoldo;2001-03-24;1200;0.00;11.85;66.28;513.70;8.77;241.30
P04;Villoldo;2001-03-24;1230;0.00;12.34;66.22;626.00;8.79;241.30
P04;Villoldo;2001-03-24;1300;0.00;12.29;66.62;397.80;8.56;241.60
P04;Villoldo;2001-03-24;1330;0.00;12.16;69.12;613.20;8.86;240.80
