Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-13;0700;0.00;10.61;92.00;134.40;0.80;292.70
LE07;Bustillo del Paramo;2002-09-13;0730;0.00;12.97;87.00;285.40;0.59;313.10
LE07;Bustillo del Paramo;2002-09-13;0800;0.00;15.05;61.34;374.30;0.49;163.40
LE07;Bustillo del Paramo;2002-09-13;0830;0.00;16.17;55.79;458.80;0.66;151.50
LE07;Bustillo del Paramo;2002-09-13;0900;0.00;16.53;57.45;432.90;0.48;79.70
LE07;Bustillo del Paramo;2002-09-13;0930;0.00;17.68;54.66;592.30;0.93;142.40
LE07;Bustillo del Paramo;2002-09-13;1000;0.00;18.43;45.82;656.60;1.15;134.40
LE07;Bustillo del Paramo;2002-09-13;1030;0.00;18.91;46.81;707.00;1.20;88.50
LE07;Bustillo del Paramo;2002-09-13;1100;0.00;19.84;44.51;746.00;1.01;164.90
LE07;Bustillo del Paramo;2002-09-13;1130;0.00;20.69;47.59;777.00;1.28;165.10
LE07;Bustillo del Paramo;2002-09-13;1200;0.00;21.13;45.88;743.00;1.47;189.80
LE07;Bustillo del Paramo;2002-09-13;1230;0.00;21.62;45.57;754.00;1.44;166.60
LE07;Bustillo del Paramo;2002-09-13;1300;0.00;22.40;46.64;748.00;1.30;168.70
LE07;Bustillo del Paramo;2002-09-13;1330;0.00;22.62;46.91;713.00;1.33;194.10
LE07;Bustillo del Paramo;2002-09-13;1400;0.00;23.26;46.27;669.70;1.09;180.70
LE07;Bustillo del Paramo;2002-09-13;1430;0.00;23.08;44.89;618.80;0.93;97.80
LE07;Bustillo del Paramo;2002-09-13;1500;0.00;23.50;46.63;542.80;1.04;126.10
LE07;Bustillo del Paramo;2002-09-13;1530;0.00;23.76;41.96;463.80;1.09;150.60
LE07;Bustillo del Paramo;2002-09-13;1600;0.00;23.67;45.12;381.90;1.20;150.70
LE07;Bustillo del Paramo;2002-09-13;1630;0.00;23.39;43.62;297.10;1.37;136.80
LE07;Bustillo del Paramo;2002-09-13;1700;0.00;23.23;42.57;199.00;1.46;124.90
LE07;Bustillo del Paramo;2002-09-13;1730;0.00;22.61;46.01;106.00;0.95;120.80
LE07;Bustillo del Paramo;2002-09-13;1800;0.00;21.04;51.64;25.76;0.48;114.00
LE07;Bustillo del Paramo;2002-09-13;1830;0.00;16.42;73.40;2.20;0.53;66.68
LE07;Bustillo del Paramo;2002-09-13;1900;0.00;14.86;80.30;0.00;0.79;32.71
LE07;Bustillo del Paramo;2002-09-13;1930;0.00;14.16;80.20;0.01;0.93;27.98
LE07;Bustillo del Paramo;2002-09-13;2000;0.00;13.87;78.70;0.03;0.85;41.30
LE07;Bustillo del Paramo;2002-09-13;2030;0.00;13.09;79.70;0.03;1.62;51.56
LE07;Bustillo del Paramo;2002-09-13;2100;0.00;15.36;67.82;0.06;2.33;65.90
LE07;Bustillo del Paramo;2002-09-13;2130;0.00;13.72;70.50;0.05;1.71;54.56
LE07;Bustillo del Paramo;2002-09-13;2200;0.00;13.50;68.97;0.08;1.90;41.02
LE07;Bustillo del Paramo;2002-09-13;2230;0.00;13.43;67.49;0.04;1.87;40.28
LE07;Bustillo del Paramo;2002-09-13;2300;0.00;12.96;67.42;0.05;1.75;45.79
LE07;Bustillo del Paramo;2002-09-13;2330;0.00;14.37;58.79;0.06;2.39;54.31
LE07;Bustillo del Paramo;2002-09-13;2400;0.00;13.46;63.00;0.02;1.10;292.80
LE08;Sahagun;2002-09-13;0030;0.00;13.41;59.86;0.00;2.57;81.20
LE08;Sahagun;2002-09-13;0100;0.00;13.37;54.51;0.00;2.32;66.02
LE08;Sahagun;2002-09-13;0130;0.00;13.10;54.57;0.00;2.39;61.72
LE08;Sahagun;2002-09-13;0200;0.00;13.08;53.79;0.00;2.12;60.37
LE08;Sahagun;2002-09-13;0230;0.00;13.08;54.09;0.00;1.71;43.03
LE08;Sahagun;2002-09-13;0300;0.00;13.10;55.08;0.00;1.64;51.97
LE08;Sahagun;2002-09-13;0330;0.00;12.83;56.98;0.00;1.59;67.41
LE08;Sahagun;2002-09-13;0400;0.00;12.34;59.55;0.00;1.35;2.01
LE08;Sahagun;2002-09-13;0430;0.00;11.93;62.53;0.00;0.99;355.00
LE08;Sahagun;2002-09-13;0500;0.00;11.71;64.66;0.00;0.95;25.58
LE08;Sahagun;2002-09-13;0530;0.00;11.51;66.32;2.16;0.97;351.50
LE08;Sahagun;2002-09-13;0600;0.00;11.96;61.94;15.97;1.60;24.05
LE08;Sahagun;2002-09-13;0630;0.00;11.98;64.72;49.42;1.27;350.90
LE08;Sahagun;2002-09-13;0700;0.00;12.12;62.38;87.40;1.21;0.90
LE08;Sahagun;2002-09-13;0730;0.00;13.11;56.26;179.40;2.01;56.90
LE08;Sahagun;2002-09-13;0800;0.00;14.65;46.51;257.30;2.72;74.50
LE08;Sahagun;2002-09-13;0830;0.00;16.10;39.75;451.30;2.90;74.80
LE08;Sahagun;2002-09-13;0900;0.00;17.46;32.64;524.80;2.81;82.60
LE08;Sahagun;2002-09-13;0930;0.00;18.57;30.57;617.30;2.13;77.30
LE08;Sahagun;2002-09-13;1000;0.00;19.35;32.27;584.00;1.52;97.40
LE08;Sahagun;2002-09-13;1030;0.00;19.81;32.07;672.80;1.01;105.80
LE08;Sahagun;2002-09-13;1100;0.00;20.55;32.50;753.00;1.39;96.20
LE08;Sahagun;2002-09-13;1130;0.00;21.37;30.96;777.00;1.39;129.10
LE08;Sahagun;2002-09-13;1200;0.00;21.95;32.53;805.00;1.17;17.40
LE08;Sahagun;2002-09-13;1230;0.00;22.82;32.57;888.00;1.30;109.90
LE08;Sahagun;2002-09-13;1300;0.00;23.27;32.35;817.00;1.59;187.80
LE08;Sahagun;2002-09-13;1330;0.00;23.53;32.62;792.00;1.58;296.60
LE08;Sahagun;2002-09-13;1400;0.00;23.82;31.85;711.00;1.29;250.60
LE08;Sahagun;2002-09-13;1430;0.00;24.13;31.44;640.40;1.40;269.30
LE08;Sahagun;2002-09-13;1500;0.00;24.44;30.56;572.80;1.11;270.90
LE08;Sahagun;2002-09-13;1530;0.00;24.38;31.18;493.60;1.37;321.20
LE08;Sahagun;2002-09-13;1600;0.00;24.65;30.31;404.70;1.32;311.10
LE08;Sahagun;2002-09-13;1630;0.00;24.82;29.75;308.00;0.86;126.50
LE08;Sahagun;2002-09-13;1700;0.00;24.50;29.68;212.40;1.13;113.60
LE08;Sahagun;2002-09-13;1730;0.00;24.18;28.71;109.10;1.72;136.30
LE08;Sahagun;2002-09-13;1800;0.00;23.42;30.14;16.55;1.83;125.50
LE08;Sahagun;2002-09-13;1830;0.00;22.12;31.91;2.05;1.98;117.00
LE08;Sahagun;2002-09-13;1900;0.00;20.79;31.54;0.00;3.01;99.90
LE08;Sahagun;2002-09-13;1930;0.00;19.76;31.54;0.00;3.86;97.70
LE08;Sahagun;2002-09-13;2000;0.00;18.74;34.14;0.00;3.06;96.50
LE08;Sahagun;2002-09-13;2030;0.00;18.03;35.59;0.00;3.26;93.10
LE08;Sahagun;2002-09-13;2100;0.00;17.89;36.21;0.02;3.25;85.80
LE08;Sahagun;2002-09-13;2130;0.00;17.64;37.42;0.00;2.82;81.00
LE08;Sahagun;2002-09-13;2200;0.00;17.00;42.02;0.01;3.58;87.20
LE08;Sahagun;2002-09-13;2230;0.00;16.55;43.65;0.01;4.08;89.60
LE08;Sahagun;2002-09-13;2300;0.00;16.04;46.88;0.00;3.90;93.50
LE08;Sahagun;2002-09-13;2330;0.00;15.62;49.69;0.01;4.78;94.40
LE08;Sahagun;2002-09-13;2400;0.00;15.26;54.16;0.00;4.44;92.10
LE09;Santas Martas;2002-09-13;0030;0.00;12.57;81.40;0.00;2.06;89.70
LE09;Santas Martas;2002-09-13;0100;0.00;12.45;78.90;0.00;2.01;89.30
LE09;Santas Martas;2002-09-13;0130;0.00;12.28;78.10;0.00;2.40;81.60
LE09;Santas Martas;2002-09-13;0200;0.00;12.28;75.70;0.00;2.65;72.50
LE09;Santas Martas;2002-09-13;0230;0.00;12.25;71.30;0.00;3.01;66.71
LE09;Santas Martas;2002-09-13;0300;0.00;12.32;69.55;0.00;2.40;73.20
LE09;Santas Martas;2002-09-13;0330;0.00;11.94;67.74;0.00;2.29;77.70
LE09;Santas Martas;2002-09-13;0400;0.00;11.72;67.82;0.00;2.27;77.50
LE09;Santas Martas;2002-09-13;0430;0.00;11.56;68.68;0.00;1.89;48.21
LE09;Santas Martas;2002-09-13;0500;0.00;11.56;71.30;0.00;1.58;44.86
LE09;Santas Martas;2002-09-13;0530;0.00;11.45;70.60;1.95;1.59;47.05
LE09;Santas Martas;2002-09-13;0600;0.00;11.74;67.16;13.02;2.09;47.15
LE09;Santas Martas;2002-09-13;0630;0.00;12.08;63.96;41.59;1.91;43.66
LE09;Santas Martas;2002-09-13;0700;0.00;12.61;58.81;64.46;1.91;46.69
LE09;Santas Martas;2002-09-13;0730;0.00;13.20;56.28;175.90;2.49;63.06
LE09;Santas Martas;2002-09-13;0800;0.00;15.18;46.94;350.20;3.15;78.00
LE09;Santas Martas;2002-09-13;0830;0.00;16.49;40.97;434.60;3.61;78.00
LE09;Santas Martas;2002-09-13;0900;0.00;17.53;37.32;522.90;2.77;84.70
LE09;Santas Martas;2002-09-13;0930;0.00;18.45;38.72;557.30;1.62;54.73
LE09;Santas Martas;2002-09-13;1000;0.00;18.88;40.97;578.20;1.32;70.20
LE09;Santas Martas;2002-09-13;1030;0.00;19.60;41.07;714.00;1.01;35.47
LE09;Santas Martas;2002-09-13;1100;0.00;20.40;40.80;742.00;1.24;157.00
LE09;Santas Martas;2002-09-13;1130;0.00;21.40;39.39;792.00;1.08;171.50
LE09;Santas Martas;2002-09-13;1200;0.00;21.84;39.42;636.20;1.60;166.10
LE09;Santas Martas;2002-09-13;1230;0.00;22.27;38.11;731.00;1.52;197.90
LE09;Santas Martas;2002-09-13;1300;0.00;22.96;35.62;769.00;1.54;199.60
LE09;Santas Martas;2002-09-13;1330;0.00;23.43;34.53;749.00;1.37;180.70
LE09;Santas Martas;2002-09-13;1400;0.00;23.82;33.46;702.00;1.48;231.80
LE09;Santas Martas;2002-09-13;1430;0.00;24.53;32.34;642.70;1.48;138.90
LE09;Santas Martas;2002-09-13;1500;0.00;24.60;32.36;578.70;1.27;202.00
LE09;Santas Martas;2002-09-13;1530;0.00;24.95;31.52;499.60;2.04;112.70
LE09;Santas Martas;2002-09-13;1600;0.00;24.75;31.38;406.70;1.57;130.20
LE09;Santas Martas;2002-09-13;1630;0.00;24.68;31.23;310.90;1.38;149.30
LE09;Santas Martas;2002-09-13;1700;0.00;24.39;31.86;216.60;2.10;106.60
LE09;Santas Martas;2002-09-13;1730;0.00;23.93;32.86;123.70;1.99;97.30
LE09;Santas Martas;2002-09-13;1800;0.00;22.97;35.66;37.41;1.27;97.50
LE09;Santas Martas;2002-09-13;1830;0.00;20.47;44.15;2.22;1.33;99.50
LE09;Santas Martas;2002-09-13;1900;0.00;19.06;49.48;0.00;1.44;89.80
LE09;Santas Martas;2002-09-13;1930;0.00;18.01;50.56;0.01;2.36;87.30
LE09;Santas Martas;2002-09-13;2000;0.00;18.24;41.43;0.02;2.84;81.20
LE09;Santas Martas;2002-09-13;2030;0.00;17.02;45.75;0.03;3.12;72.80
LE09;Santas Martas;2002-09-13;2100;0.00;16.20;49.91;0.03;3.14;75.00
LE09;Santas Martas;2002-09-13;2130;0.00;16.14;50.83;0.01;3.46;72.10
LE09;Santas Martas;2002-09-13;2200;0.00;16.03;49.92;0.01;3.64;71.50
LE09;Santas Martas;2002-09-13;2230;0.00;15.74;50.34;0.00;4.29;75.90
LE09;Santas Martas;2002-09-13;2300;0.00;15.39;52.35;0.00;3.94;75.00
LE09;Santas Martas;2002-09-13;2330;0.00;15.08;54.59;0.00;4.14;80.30
LE09;Santas Martas;2002-09-13;2400;0.00;14.85;56.54;0.00;4.19;80.70
P01;Torquemada;2002-09-13;0030;0.00;12.12;77.40;0.00;1.19;58.14
P01;Torquemada;2002-09-13;0100;0.00;11.24;80.00;0.00;0.52;47.23
P01;Torquemada;2002-09-13;0130;0.00;10.73;82.70;0.00;1.21;40.62
P01;Torquemada;2002-09-13;0200;0.00;10.60;83.60;0.00;1.11;55.62
P01;Torquemada;2002-09-13;0230;0.00;10.40;82.70;0.00;1.01;48.59
P01;Torquemada;2002-09-13;0300;0.00;10.03;81.30;0.00;1.15;38.49
P01;Torquemada;2002-09-13;0330;0.00;9.61;81.20;0.00;0.91;40.16
P01;Torquemada;2002-09-13;0400;0.00;9.41;83.60;0.00;0.91;48.36
P01;Torquemada;2002-09-13;0430;0.00;9.37;83.30;0.00;1.22;47.54
P01;Torquemada;2002-09-13;0500;0.00;8.69;86.20;0.00;0.64;42.43
P01;Torquemada;2002-09-13;0530;0.00;8.26;88.40;1.12;0.57;54.69
P01;Torquemada;2002-09-13;0600;0.00;8.43;88.50;16.59;0.88;63.06
P01;Torquemada;2002-09-13;0630;0.00;9.06;88.20;67.30;1.53;48.00
P01;Torquemada;2002-09-13;0700;0.00;10.00;82.50;111.50;2.13;51.23
P01;Torquemada;2002-09-13;0730;0.00;11.44;75.50;171.90;2.00;57.61
P01;Torquemada;2002-09-13;0800;0.00;12.68;66.81;212.00;1.98;67.99
P01;Torquemada;2002-09-13;0830;0.00;13.59;62.19;298.60;1.88;57.14
P01;Torquemada;2002-09-13;0900;0.00;15.41;56.54;605.80;1.89;60.80
P01;Torquemada;2002-09-13;0930;0.00;16.80;52.17;513.50;1.40;71.20
P01;Torquemada;2002-09-13;1000;0.00;18.39;44.19;616.80;1.03;97.30
P01;Torquemada;2002-09-13;1030;0.00;19.83;39.41;599.00;0.77;156.60
P01;Torquemada;2002-09-13;1100;0.00;21.36;31.08;748.00;1.02;140.70
P01;Torquemada;2002-09-13;1130;0.00;22.28;27.30;784.00;1.61;91.70
P01;Torquemada;2002-09-13;1200;0.00;23.23;25.24;792.00;1.96;120.10
P01;Torquemada;2002-09-13;1230;0.00;24.22;25.92;794.00;1.56;116.20
P01;Torquemada;2002-09-13;1300;0.00;24.58;26.82;766.00;1.94;104.80
P01;Torquemada;2002-09-13;1330;0.00;25.13;26.34;732.00;1.56;127.00
P01;Torquemada;2002-09-13;1400;0.00;24.89;27.35;692.20;1.24;149.00
P01;Torquemada;2002-09-13;1430;0.00;25.91;26.45;679.70;2.35;71.30
P01;Torquemada;2002-09-13;1500;0.00;25.85;27.40;611.90;1.79;68.68
P01;Torquemada;2002-09-13;1530;0.00;25.93;27.01;529.30;1.84;105.10
P01;Torquemada;2002-09-13;1600;0.00;25.69;26.19;420.50;2.75;66.57
P01;Torquemada;2002-09-13;1630;0.00;25.62;26.21;345.40;3.39;59.66
P01;Torquemada;2002-09-13;1700;0.00;24.68;25.66;232.80;3.41;65.14
P01;Torquemada;2002-09-13;1730;0.00;23.32;26.59;36.70;3.42;63.26
P01;Torquemada;2002-09-13;1800;0.00;21.52;30.68;18.16;2.74;55.50
P01;Torquemada;2002-09-13;1830;0.00;18.76;39.22;1.82;1.57;40.29
P01;Torquemada;2002-09-13;1900;0.00;18.05;38.86;0.00;1.75;34.60
P01;Torquemada;2002-09-13;1930;0.00;17.54;39.40;0.00;1.48;52.01
P01;Torquemada;2002-09-13;2000;0.00;16.68;43.60;0.00;2.06;63.26
P01;Torquemada;2002-09-13;2030;0.00;16.78;45.87;0.00;1.88;42.21
P01;Torquemada;2002-09-13;2100;0.00;16.26;48.04;0.00;1.78;54.58
P01;Torquemada;2002-09-13;2130;0.00;15.37;52.05;0.00;1.90;71.10
P01;Torquemada;2002-09-13;2200;0.00;15.46;51.82;0.00;2.60;64.71
P01;Torquemada;2002-09-13;2230;0.00;15.04;53.61;0.00;2.24;77.10
P01;Torquemada;2002-09-13;2300;0.00;14.52;57.61;0.00;2.46;75.90
P01;Torquemada;2002-09-13;2330;0.00;13.61;63.20;0.00;1.88;65.58
P01;Torquemada;2002-09-13;2400;0.00;12.82;67.75;0.00;1.35;74.10
P02;Villamuriel de Cerrato;2002-09-13;0030;0.00;12.75;79.30;0.00;0.64;54.41
P02;Villamuriel de Cerrato;2002-09-13;0100;0.00;12.37;79.70;0.00;1.04;42.78
P02;Villamuriel de Cerrato;2002-09-13;0130;0.00;11.44;81.50;0.00;0.82;52.95
P02;Villamuriel de Cerrato;2002-09-13;0200;0.00;11.50;79.60;0.00;0.67;54.27
P02;Villamuriel de Cerrato;2002-09-13;0230;0.00;10.93;82.20;0.00;0.52;74.80
P02;Villamuriel de Cerrato;2002-09-13;0300;0.00;11.24;79.50;0.00;0.76;57.33
P02;Villamuriel de Cerrato;2002-09-13;0330;0.00;10.68;81.80;0.00;0.36;78.20
P02;Villamuriel de Cerrato;2002-09-13;0400;0.00;10.53;83.70;0.00;0.24;63.48
P02;Villamuriel de Cerrato;2002-09-13;0430;0.00;10.35;84.50;0.00;0.34;92.60
P02;Villamuriel de Cerrato;2002-09-13;0500;0.00;10.22;81.10;0.00;0.53;67.37
P02;Villamuriel de Cerrato;2002-09-13;0530;0.00;9.76;83.70;1.90;0.40;68.60
P02;Villamuriel de Cerrato;2002-09-13;0600;0.00;9.76;83.30;13.91;0.21;51.27
P02;Villamuriel de Cerrato;2002-09-13;0630;0.00;9.83;85.00;43.27;0.19;46.47
P02;Villamuriel de Cerrato;2002-09-13;0700;0.00;10.65;80.30;97.00;0.76;43.96
P02;Villamuriel de Cerrato;2002-09-13;0730;0.00;11.25;79.00;162.10;1.05;32.26
P02;Villamuriel de Cerrato;2002-09-13;0800;0.00;12.45;72.50;305.60;1.27;48.44
P02;Villamuriel de Cerrato;2002-09-13;0830;0.00;14.11;63.97;480.50;1.49;45.54
P02;Villamuriel de Cerrato;2002-09-13;0900;0.00;15.86;56.30;564.50;1.25;64.04
P02;Villamuriel de Cerrato;2002-09-13;0930;0.00;17.13;48.95;645.60;1.34;61.47
P02;Villamuriel de Cerrato;2002-09-13;1000;0.00;18.46;44.87;712.00;1.19;49.91
P02;Villamuriel de Cerrato;2002-09-13;1030;0.00;19.86;38.22;760.00;1.07;51.49
P02;Villamuriel de Cerrato;2002-09-13;1100;0.00;21.40;32.16;780.00;1.31;44.66
P02;Villamuriel de Cerrato;2002-09-13;1130;0.00;22.02;26.40;817.00;1.34;35.00
P02;Villamuriel de Cerrato;2002-09-13;1200;0.00;23.19;25.53;818.00;0.69;100.30
P02;Villamuriel de Cerrato;2002-09-13;1230;0.00;24.12;25.55;803.00;0.92;326.80
P02;Villamuriel de Cerrato;2002-09-13;1300;0.00;24.89;26.93;810.00;1.22;313.40
P02;Villamuriel de Cerrato;2002-09-13;1330;0.00;24.94;28.94;764.00;0.87;38.74
P02;Villamuriel de Cerrato;2002-09-13;1400;0.00;25.32;29.59;734.00;0.85;48.96
P02;Villamuriel de Cerrato;2002-09-13;1430;0.00;26.09;29.38;666.10;0.79;301.90
P02;Villamuriel de Cerrato;2002-09-13;1500;0.00;26.09;29.64;595.20;0.84;345.60
P02;Villamuriel de Cerrato;2002-09-13;1530;0.00;26.05;30.51;510.70;0.93;339.80
P02;Villamuriel de Cerrato;2002-09-13;1600;0.00;26.35;31.59;417.50;0.72;20.26
P02;Villamuriel de Cerrato;2002-09-13;1630;0.00;25.87;33.43;319.20;0.64;0.73
P02;Villamuriel de Cerrato;2002-09-13;1700;0.00;25.33;39.12;223.40;1.21;343.80
P02;Villamuriel de Cerrato;2002-09-13;1730;0.00;23.82;42.22;117.10;1.24;48.92
P02;Villamuriel de Cerrato;2002-09-13;1800;0.00;22.58;32.54;29.79;1.41;63.74
P02;Villamuriel de Cerrato;2002-09-13;1830;0.00;21.10;30.90;2.22;1.51;65.77
P02;Villamuriel de Cerrato;2002-09-13;1900;0.00;20.09;32.40;0.00;1.44;72.30
P02;Villamuriel de Cerrato;2002-09-13;1930;0.00;19.13;33.87;0.00;1.03;72.00
P02;Villamuriel de Cerrato;2002-09-13;2000;0.00;18.10;36.77;0.00;0.87;71.50
P02;Villamuriel de Cerrato;2002-09-13;2030;0.00;17.28;40.81;0.00;0.87;68.43
P02;Villamuriel de Cerrato;2002-09-13;2100;0.00;16.47;45.21;0.00;0.80;64.79
P02;Villamuriel de Cerrato;2002-09-13;2130;0.00;16.18;47.84;0.00;1.03;65.57
P02;Villamuriel de Cerrato;2002-09-13;2200;0.00;15.58;50.60;0.00;1.22;55.73
P02;Villamuriel de Cerrato;2002-09-13;2230;0.00;14.94;52.95;0.00;1.41;56.14
P02;Villamuriel de Cerrato;2002-09-13;2300;0.00;14.74;54.34;0.01;1.45;53.85
P02;Villamuriel de Cerrato;2002-09-13;2330;0.00;14.52;57.65;0.01;1.63;53.36
P02;Villamuriel de Cerrato;2002-09-13;2400;0.00;14.61;57.58;0.01;1.65;53.90
P03;Fuentes de Nava;2002-09-13;0030;0.00;12.59;85.10;0.00;2.06;62.05
P03;Fuentes de Nava;2002-09-13;0100;0.00;12.01;87.50;0.00;2.04;65.60
P03;Fuentes de Nava;2002-09-13;0130;0.00;11.81;87.40;0.00;1.95;70.50
P03;Fuentes de Nava;2002-09-13;0200;0.00;11.68;86.20;0.00;2.07;71.40
P03;Fuentes de Nava;2002-09-13;0230;0.00;11.57;83.40;0.00;2.32;66.09
P03;Fuentes de Nava;2002-09-13;0300;0.00;11.35;83.60;0.00;1.95;67.70
P03;Fuentes de Nava;2002-09-13;0330;0.00;11.08;84.20;0.00;1.77;65.37
P03;Fuentes de Nava;2002-09-13;0400;0.00;10.84;84.30;0.00;1.84;57.16
P03;Fuentes de Nava;2002-09-13;0430;0.00;10.53;83.90;0.00;1.64;69.45
P03;Fuentes de Nava;2002-09-13;0500;0.00;10.38;82.80;0.00;1.10;87.50
P03;Fuentes de Nava;2002-09-13;0530;0.00;10.28;82.50;1.97;1.09;67.20
P03;Fuentes de Nava;2002-09-13;0600;0.00;10.38;80.60;16.93;1.00;85.40
P03;Fuentes de Nava;2002-09-13;0630;0.00;11.16;76.10;46.39;1.29;83.50
P03;Fuentes de Nava;2002-09-13;0700;0.00;11.47;74.50;98.00;1.16;87.10
P03;Fuentes de Nava;2002-09-13;0730;0.00;12.00;73.60;152.70;2.23;69.35
P03;Fuentes de Nava;2002-09-13;0800;0.00;13.11;67.50;318.40;1.88;76.80
P03;Fuentes de Nava;2002-09-13;0830;0.00;15.15;63.45;451.90;1.68;72.20
P03;Fuentes de Nava;2002-09-13;0900;0.00;16.37;58.51;527.70;1.86;77.60
P03;Fuentes de Nava;2002-09-13;0930;0.00;17.38;54.22;610.60;1.81;93.20
P03;Fuentes de Nava;2002-09-13;1000;0.00;18.33;53.10;624.90;1.46;81.00
P03;Fuentes de Nava;2002-09-13;1030;0.00;19.33;44.29;689.20;1.55;81.30
P03;Fuentes de Nava;2002-09-13;1100;0.00;20.52;35.86;707.00;1.36;89.90
P03;Fuentes de Nava;2002-09-13;1130;0.00;21.58;34.16;776.00;1.39;95.30
P03;Fuentes de Nava;2002-09-13;1200;0.00;22.49;30.48;786.00;1.30;62.54
P03;Fuentes de Nava;2002-09-13;1230;0.00;23.15;33.82;800.00;1.24;46.81
P03;Fuentes de Nava;2002-09-13;1300;0.00;23.72;32.14;752.00;1.03;45.16
P03;Fuentes de Nava;2002-09-13;1330;0.00;23.83;35.75;724.00;1.08;77.40
P03;Fuentes de Nava;2002-09-13;1400;0.00;24.27;31.94;707.00;1.35;18.95
P03;Fuentes de Nava;2002-09-13;1430;0.00;24.43;32.31;645.30;1.06;78.10
P03;Fuentes de Nava;2002-09-13;1500;0.00;25.14;29.78;571.90;1.29;309.10
P03;Fuentes de Nava;2002-09-13;1530;0.00;25.33;34.13;490.50;1.04;30.44
P03;Fuentes de Nava;2002-09-13;1600;0.00;25.31;34.26;404.70;1.00;61.31
P03;Fuentes de Nava;2002-09-13;1630;0.00;24.49;38.37;311.60;0.77;95.00
P03;Fuentes de Nava;2002-09-13;1700;0.00;24.49;40.20;214.40;0.63;100.80
P03;Fuentes de Nava;2002-09-13;1730;0.00;23.69;40.79;118.20;0.72;97.20
P03;Fuentes de Nava;2002-09-13;1800;0.00;20.87;56.90;30.01;1.04;67.02
P03;Fuentes de Nava;2002-09-13;1830;0.00;18.87;52.29;2.22;1.85;76.90
P03;Fuentes de Nava;2002-09-13;1900;0.00;17.78;48.93;0.00;1.67;76.20
P03;Fuentes de Nava;2002-09-13;1930;0.00;15.72;57.49;0.00;1.22;91.90
P03;Fuentes de Nava;2002-09-13;2000;0.00;13.84;66.51;0.00;1.18;101.30
P03;Fuentes de Nava;2002-09-13;2030;0.00;12.96;68.57;0.00;1.17;90.70
P03;Fuentes de Nava;2002-09-13;2100;0.00;12.79;67.46;0.00;1.27;75.80
P03;Fuentes de Nava;2002-09-13;2130;0.00;12.65;68.45;0.00;1.09;73.70
P03;Fuentes de Nava;2002-09-13;2200;0.00;11.75;76.10;0.00;1.16;79.60
P03;Fuentes de Nava;2002-09-13;2230;0.00;12.07;73.90;0.00;1.54;73.60
P03;Fuentes de Nava;2002-09-13;2300;0.00;13.10;67.50;0.00;2.01;66.36
P03;Fuentes de Nava;2002-09-13;2330;0.00;12.97;68.49;0.00;2.23;64.06
P03;Fuentes de Nava;2002-09-13;2400;0.00;12.99;70.90;0.00;2.20;65.56
P04;Villoldo;2002-09-13;0030;0.00;11.88;82.70;0.00;1.73;40.23
P04;Villoldo;2002-09-13;0100;0.00;11.06;84.60;0.00;1.47;30.11
P04;Villoldo;2002-09-13;0130;0.00;10.33;85.90;0.00;1.25;7.94
P04;Villoldo;2002-09-13;0200;0.00;9.37;87.50;0.00;1.23;7.64
P04;Villoldo;2002-09-13;0230;0.00;9.19;85.30;0.00;1.28;19.89
P04;Villoldo;2002-09-13;0300;0.00;8.89;85.20;0.00;1.09;16.35
P04;Villoldo;2002-09-13;0330;0.00;9.13;85.00;0.00;1.33;10.00
P04;Villoldo;2002-09-13;0400;0.00;8.69;87.20;0.00;0.69;355.90
P04;Villoldo;2002-09-13;0430;0.00;8.69;87.20;0.00;0.88;358.30
P04;Villoldo;2002-09-13;0500;0.00;8.28;88.20;0.00;0.98;357.50
P04;Villoldo;2002-09-13;0530;0.00;8.02;89.00;1.22;1.13;358.40
P04;Villoldo;2002-09-13;0600;0.00;8.30;87.80;18.14;1.48;6.28
P04;Villoldo;2002-09-13;0630;0.00;9.60;81.50;56.76;2.06;25.76
P04;Villoldo;2002-09-13;0700;0.00;10.78;72.30;99.20;1.23;1.92
P04;Villoldo;2002-09-13;0730;0.00;11.69;69.35;118.90;1.65;25.02
P04;Villoldo;2002-09-13;0800;0.00;12.59;64.27;167.80;2.59;46.34
P04;Villoldo;2002-09-13;0830;0.00;13.76;57.87;184.10;2.55;58.06
P04;Villoldo;2002-09-13;0900;0.00;15.31;50.73;469.40;2.77;61.39
P04;Villoldo;2002-09-13;0930;0.00;17.32;44.04;587.00;2.56;61.47
P04;Villoldo;2002-09-13;1000;0.00;18.63;32.41;674.30;1.95;72.60
P04;Villoldo;2002-09-13;1030;0.00;20.02;28.87;715.00;2.08;68.99
P04;Villoldo;2002-09-13;1100;0.00;20.66;27.78;710.00;1.88;107.10
P04;Villoldo;2002-09-13;1130;0.00;21.36;26.91;767.00;1.74;73.70
P04;Villoldo;2002-09-13;1200;0.00;21.97;26.66;777.00;1.65;40.94
P04;Villoldo;2002-09-13;1230;0.00;22.78;28.75;776.00;1.51;87.20
P04;Villoldo;2002-09-13;1300;0.00;23.43;29.59;764.00;1.28;85.70
P04;Villoldo;2002-09-13;1330;0.00;23.64;28.44;666.80;1.21;178.60
