Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-19;0700;0.00;6.20;93.30;33.91;1.06;141.30
LE07;Bustillo del Paramo;2002-03-19;0730;0.00;7.15;93.30;120.10;1.07;146.20
LE07;Bustillo del Paramo;2002-03-19;0800;0.00;7.96;91.30;247.90;1.66;172.10
LE07;Bustillo del Paramo;2002-03-19;0830;0.00;8.70;87.70;228.10;2.59;192.70
LE07;Bustillo del Paramo;2002-03-19;0900;0.00;9.64;87.20;384.10;2.65;204.30
LE07;Bustillo del Paramo;2002-03-19;0930;0.00;9.88;85.80;304.60;2.49;217.80
LE07;Bustillo del Paramo;2002-03-19;1000;0.00;10.28;85.00;337.90;1.66;201.90
LE07;Bustillo del Paramo;2002-03-19;1030;0.00;11.50;82.10;523.00;1.47;172.60
LE07;Bustillo del Paramo;2002-03-19;1100;0.00;12.39;78.50;681.50;1.99;128.20
LE07;Bustillo del Paramo;2002-03-19;1130;0.00;13.79;74.50;583.90;1.58;143.10
LE07;Bustillo del Paramo;2002-03-19;1200;0.00;14.29;74.80;390.60;1.79;108.80
LE07;Bustillo del Paramo;2002-03-19;1230;0.00;14.76;72.70;387.40;2.05;143.50
LE07;Bustillo del Paramo;2002-03-19;1300;0.00;15.58;71.40;337.00;1.81;188.70
LE07;Bustillo del Paramo;2002-03-19;1330;0.00;15.68;70.60;211.80;1.69;194.50
LE07;Bustillo del Paramo;2002-03-19;1400;0.00;15.31;72.40;128.10;1.92;188.90
LE07;Bustillo del Paramo;2002-03-19;1430;0.00;15.22;73.90;104.70;2.02;166.10
LE07;Bustillo del Paramo;2002-03-19;1500;0.00;16.25;71.90;323.90;3.00;224.40
LE07;Bustillo del Paramo;2002-03-19;1530;0.00;16.38;71.40;404.70;3.97;219.60
LE07;Bustillo del Paramo;2002-03-19;1600;0.00;16.68;70.90;361.10;4.50;223.20
LE07;Bustillo del Paramo;2002-03-19;1630;0.00;15.55;72.60;227.40;4.11;229.00
LE07;Bustillo del Paramo;2002-03-19;1700;0.00;14.22;76.00;79.00;3.47;223.20
LE07;Bustillo del Paramo;2002-03-19;1730;0.00;13.50;77.40;53.10;3.16;219.30
LE07;Bustillo del Paramo;2002-03-19;1800;0.00;12.84;79.50;13.55;3.70;221.20
LE07;Bustillo del Paramo;2002-03-19;1830;0.00;12.36;80.30;1.57;3.82;226.80
LE07;Bustillo del Paramo;2002-03-19;1900;0.00;11.98;82.30;0.00;3.03;223.30
LE07;Bustillo del Paramo;2002-03-19;1930;0.00;11.38;83.90;0.00;2.62;231.50
LE07;Bustillo del Paramo;2002-03-19;2000;0.00;10.62;85.90;0.00;1.87;245.50
LE07;Bustillo del Paramo;2002-03-19;2030;0.00;9.16;87.60;0.00;1.05;181.30
LE07;Bustillo del Paramo;2002-03-19;2100;0.00;8.52;89.10;0.00;0.76;155.00
LE07;Bustillo del Paramo;2002-03-19;2130;0.00;9.22;90.00;0.00;0.78;252.00
LE07;Bustillo del Paramo;2002-03-19;2200;0.00;9.21;90.20;0.00;1.01;246.10
LE07;Bustillo del Paramo;2002-03-19;2230;0.00;8.63;90.50;0.00;0.79;285.60
LE07;Bustillo del Paramo;2002-03-19;2300;0.00;8.57;90.90;0.00;0.46;270.10
LE07;Bustillo del Paramo;2002-03-19;2330;0.00;8.08;91.30;0.00;0.78;164.80
LE07;Bustillo del Paramo;2002-03-19;2400;0.00;7.40;91.70;0.00;1.17;147.00
LE08;Sahagun;2002-03-19;0030;0.00;7.20;91.80;0.00;1.98;193.70
LE08;Sahagun;2002-03-19;0100;0.00;6.93;92.80;0.00;1.81;166.20
LE08;Sahagun;2002-03-19;0130;0.00;6.86;93.60;0.00;2.04;179.60
LE08;Sahagun;2002-03-19;0200;0.00;6.46;93.80;0.00;1.38;148.50
LE08;Sahagun;2002-03-19;0230;0.00;6.44;94.10;0.00;1.96;199.10
LE08;Sahagun;2002-03-19;0300;0.00;6.62;94.10;0.00;1.81;208.40
LE08;Sahagun;2002-03-19;0330;0.00;6.50;93.50;0.00;2.03;206.90
LE08;Sahagun;2002-03-19;0400;0.00;6.57;93.40;0.00;2.47;214.20
LE08;Sahagun;2002-03-19;0430;0.00;7.02;92.50;0.00;1.91;215.00
LE08;Sahagun;2002-03-19;0500;0.00;6.82;92.90;0.00;0.79;217.10
LE08;Sahagun;2002-03-19;0530;0.00;6.89;93.20;0.00;0.71;217.50
LE08;Sahagun;2002-03-19;0600;0.00;6.82;93.40;0.25;1.59;190.40
LE08;Sahagun;2002-03-19;0630;0.00;7.02;93.90;9.36;1.78;213.20
LE08;Sahagun;2002-03-19;0700;0.00;7.18;93.80;28.89;1.63;201.70
LE08;Sahagun;2002-03-19;0730;0.00;7.54;93.70;39.99;1.80;210.10
LE08;Sahagun;2002-03-19;0800;0.00;7.92;93.30;102.50;2.02;214.20
LE08;Sahagun;2002-03-19;0830;0.00;8.47;93.20;175.70;2.49;200.90
LE08;Sahagun;2002-03-19;0900;0.00;9.07;91.40;280.20;2.62;213.60
LE08;Sahagun;2002-03-19;0930;0.00;9.70;87.80;304.00;2.26;216.00
LE08;Sahagun;2002-03-19;1000;0.00;10.37;84.30;338.10;2.06;220.10
LE08;Sahagun;2002-03-19;1030;0.00;10.57;83.90;350.40;2.62;205.80
LE08;Sahagun;2002-03-19;1100;0.00;11.19;81.60;455.50;2.80;208.40
LE08;Sahagun;2002-03-19;1130;0.00;11.93;78.80;444.00;2.03;215.30
LE08;Sahagun;2002-03-19;1200;0.00;12.12;78.30;273.50;2.04;213.20
LE08;Sahagun;2002-03-19;1230;0.00;12.03;79.10;223.90;1.99;203.40
LE08;Sahagun;2002-03-19;1300;0.00;12.26;77.90;219.60;1.53;217.70
LE08;Sahagun;2002-03-19;1330;0.00;12.80;76.20;225.70;1.37;214.10
LE08;Sahagun;2002-03-19;1400;0.00;13.45;74.80;318.20;1.89;205.10
LE08;Sahagun;2002-03-19;1430;0.00;14.12;72.50;455.90;2.46;207.00
LE08;Sahagun;2002-03-19;1500;0.00;14.40;73.40;211.40;2.63;215.00
LE08;Sahagun;2002-03-19;1530;0.00;14.16;75.10;290.30;2.64;208.90
LE08;Sahagun;2002-03-19;1600;0.00;13.93;76.60;172.90;2.46;207.60
LE08;Sahagun;2002-03-19;1630;0.00;13.95;76.20;87.30;2.40;201.10
LE08;Sahagun;2002-03-19;1700;0.00;13.75;77.40;40.14;2.26;211.20
LE08;Sahagun;2002-03-19;1730;0.00;13.60;78.40;37.78;2.11;209.70
LE08;Sahagun;2002-03-19;1800;0.00;13.33;78.60;10.27;2.15;218.10
LE08;Sahagun;2002-03-19;1830;0.00;12.79;81.00;1.20;2.14;214.10
LE08;Sahagun;2002-03-19;1900;0.00;12.12;84.10;0.00;1.63;204.50
LE08;Sahagun;2002-03-19;1930;0.00;11.32;86.90;0.00;1.32;187.10
LE08;Sahagun;2002-03-19;2000;0.00;10.84;89.40;0.00;1.68;201.00
LE08;Sahagun;2002-03-19;2030;0.00;11.01;88.90;0.00;1.60;205.50
LE08;Sahagun;2002-03-19;2100;0.00;10.66;90.60;0.00;1.47;201.50
LE08;Sahagun;2002-03-19;2130;0.00;10.21;91.40;0.00;1.28;217.30
LE08;Sahagun;2002-03-19;2200;0.00;9.76;92.40;0.00;0.72;207.20
LE08;Sahagun;2002-03-19;2230;0.00;9.22;92.80;0.00;0.44;162.20
LE08;Sahagun;2002-03-19;2300;0.00;9.07;93.50;0.00;0.46;201.70
LE08;Sahagun;2002-03-19;2330;0.00;8.91;93.60;0.00;0.23;134.10
LE08;Sahagun;2002-03-19;2400;0.00;8.94;94.00;0.00;0.61;198.60
LE09;Santas Martas;2002-03-19;0030;0.00;7.31;89.50;0.00;1.50;202.50
LE09;Santas Martas;2002-03-19;0100;0.00;7.00;89.90;0.00;2.68;207.60
LE09;Santas Martas;2002-03-19;0130;0.00;6.62;89.80;0.00;2.13;200.30
LE09;Santas Martas;2002-03-19;0200;0.00;6.51;90.10;0.00;2.96;193.60
LE09;Santas Martas;2002-03-19;0230;0.00;6.55;89.50;0.00;2.62;180.30
LE09;Santas Martas;2002-03-19;0300;0.00;6.29;90.50;0.00;2.68;182.00
LE09;Santas Martas;2002-03-19;0330;0.00;6.04;91.30;0.00;2.92;182.20
LE09;Santas Martas;2002-03-19;0400;0.00;5.58;91.70;0.00;2.45;187.20
LE09;Santas Martas;2002-03-19;0430;0.00;5.60;92.30;0.00;2.61;185.80
LE09;Santas Martas;2002-03-19;0500;0.00;5.53;92.30;0.00;1.67;192.80
LE09;Santas Martas;2002-03-19;0530;0.00;5.49;92.80;0.00;1.70;193.30
LE09;Santas Martas;2002-03-19;0600;0.00;5.85;93.10;0.14;1.82;167.60
LE09;Santas Martas;2002-03-19;0630;0.00;6.05;93.30;7.19;2.26;171.20
LE09;Santas Martas;2002-03-19;0700;0.00;6.20;93.50;31.81;1.83;189.50
LE09;Santas Martas;2002-03-19;0730;0.00;6.65;93.80;55.09;2.06;189.10
LE09;Santas Martas;2002-03-19;0800;0.00;7.54;94.00;216.70;2.90;194.80
LE09;Santas Martas;2002-03-19;0830;0.00;8.34;93.80;136.80;3.43;199.70
LE09;Santas Martas;2002-03-19;0900;0.00;8.99;91.80;232.00;4.07;203.30
LE09;Santas Martas;2002-03-19;0930;0.00;9.45;89.00;228.60;3.83;213.60
LE09;Santas Martas;2002-03-19;1000;0.00;9.85;87.10;262.40;3.54;219.70
LE09;Santas Martas;2002-03-19;1030;0.00;10.45;86.90;311.20;3.42;222.00
LE09;Santas Martas;2002-03-19;1100;0.00;10.96;84.70;261.30;3.36;230.40
LE09;Santas Martas;2002-03-19;1130;0.00;11.25;83.30;225.80;2.47;206.50
LE09;Santas Martas;2002-03-19;1200;0.00;11.67;81.60;194.80;2.73;209.30
LE09;Santas Martas;2002-03-19;1230;0.00;12.09;80.10;241.70;2.94;205.60
LE09;Santas Martas;2002-03-19;1300;0.00;12.92;79.50;235.80;3.27;187.30
LE09;Santas Martas;2002-03-19;1330;0.00;13.14;81.10;251.20;3.70;192.90
LE09;Santas Martas;2002-03-19;1400;0.00;13.80;78.30;242.40;3.78;216.90
LE09;Santas Martas;2002-03-19;1430;0.00;13.95;77.60;324.50;4.70;208.30
LE09;Santas Martas;2002-03-19;1500;0.00;14.06;79.10;345.60;4.77;200.70
LE09;Santas Martas;2002-03-19;1530;0.00;14.20;77.50;391.60;5.05;207.70
LE09;Santas Martas;2002-03-19;1600;0.00;14.49;77.00;305.30;5.58;214.90
LE09;Santas Martas;2002-03-19;1630;0.00;14.53;78.10;256.70;5.91;219.90
LE09;Santas Martas;2002-03-19;1700;0.00;14.31;77.30;300.80;5.43;219.40
LE09;Santas Martas;2002-03-19;1730;0.00;13.63;78.80;92.00;5.29;225.40
LE09;Santas Martas;2002-03-19;1800;0.00;12.52;83.30;24.10;4.25;221.90
LE09;Santas Martas;2002-03-19;1830;0.00;12.06;84.70;1.85;3.97;219.80
LE09;Santas Martas;2002-03-19;1900;0.00;11.30;86.80;0.00;2.51;209.00
LE09;Santas Martas;2002-03-19;1930;0.00;10.50;89.00;0.00;2.13;204.60
LE09;Santas Martas;2002-03-19;2000;0.00;10.29;90.40;0.00;2.44;223.60
LE09;Santas Martas;2002-03-19;2030;0.00;10.18;90.60;0.00;2.99;232.50
LE09;Santas Martas;2002-03-19;2100;0.00;10.16;91.00;0.00;3.20;232.60
LE09;Santas Martas;2002-03-19;2130;0.00;9.60;91.70;0.00;1.95;242.00
LE09;Santas Martas;2002-03-19;2200;0.00;8.72;92.10;0.00;0.82;11.14
LE09;Santas Martas;2002-03-19;2230;0.00;7.74;92.80;0.00;0.70;97.40
LE09;Santas Martas;2002-03-19;2300;0.00;8.38;93.50;0.00;0.46;235.90
LE09;Santas Martas;2002-03-19;2330;0.00;8.00;93.50;0.00;0.28;125.50
LE09;Santas Martas;2002-03-19;2400;0.00;6.73;93.50;0.00;0.92;57.17
P01;Torquemada;2002-03-19;0030;0.00;8.66;89.00;0.00;3.25;233.10
P01;Torquemada;2002-03-19;0100;0.00;8.27;90.60;0.00;3.37;229.90
P01;Torquemada;2002-03-19;0130;0.00;8.64;89.70;0.00;2.61;232.20
P01;Torquemada;2002-03-19;0200;0.00;8.04;91.10;0.00;1.54;223.80
P01;Torquemada;2002-03-19;0230;0.00;7.67;92.30;0.00;1.24;213.30
P01;Torquemada;2002-03-19;0300;0.00;7.60;92.40;0.00;1.40;230.80
P01;Torquemada;2002-03-19;0330;0.00;7.58;93.30;0.00;1.59;225.70
P01;Torquemada;2002-03-19;0400;0.00;7.60;93.00;0.00;2.22;225.50
P01;Torquemada;2002-03-19;0430;0.00;7.81;93.00;0.00;2.22;217.20
P01;Torquemada;2002-03-19;0500;0.00;8.12;92.70;0.00;1.98;208.60
P01;Torquemada;2002-03-19;0530;0.00;8.38;91.00;0.00;1.87;202.70
P01;Torquemada;2002-03-19;0600;0.00;8.51;90.80;0.15;2.12;229.90
P01;Torquemada;2002-03-19;0630;0.00;8.60;90.50;2.03;2.52;236.50
P01;Torquemada;2002-03-19;0700;0.00;8.71;90.30;14.07;2.32;224.30
P01;Torquemada;2002-03-19;0730;0.00;8.96;89.10;36.09;2.32;228.10
P01;Torquemada;2002-03-19;0800;0.00;9.16;88.30;67.42;2.63;223.70
P01;Torquemada;2002-03-19;0830;0.00;9.54;87.00;121.40;3.31;226.50
P01;Torquemada;2002-03-19;0900;0.00;9.76;85.70;136.90;3.68;228.50
P01;Torquemada;2002-03-19;0930;0.00;10.27;83.90;209.00;4.08;224.60
P01;Torquemada;2002-03-19;1000;0.00;10.91;81.70;234.10;3.96;231.00
P01;Torquemada;2002-03-19;1030;0.00;11.40;81.20;258.90;3.53;231.60
P01;Torquemada;2002-03-19;1100;0.00;11.84;80.10;208.20;3.41;227.50
P01;Torquemada;2002-03-19;1130;0.00;12.06;80.10;202.90;3.31;223.00
P01;Torquemada;2002-03-19;1200;0.00;12.33;78.30;206.40;3.77;222.70
P01;Torquemada;2002-03-19;1230;0.00;12.55;77.30;177.20;3.64;219.70
P01;Torquemada;2002-03-19;1300;0.00;12.70;76.80;189.10;3.31;220.00
P01;Torquemada;2002-03-19;1330;0.00;13.29;75.70;338.50;3.59;224.00
P01;Torquemada;2002-03-19;1400;0.00;13.79;73.10;235.90;2.92;223.10
P01;Torquemada;2002-03-19;1430;0.00;13.99;74.60;192.10;2.96;231.70
P01;Torquemada;2002-03-19;1500;0.00;13.99;75.10;140.80;2.93;226.70
P01;Torquemada;2002-03-19;1530;0.00;14.01;75.50;160.30;2.77;232.00
P01;Torquemada;2002-03-19;1600;0.00;14.57;74.30;179.60;2.79;227.20
P01;Torquemada;2002-03-19;1630;0.00;14.65;74.80;104.00;2.46;219.80
P01;Torquemada;2002-03-19;1700;0.00;14.76;75.30;100.00;2.50;233.90
P01;Torquemada;2002-03-19;1730;0.00;14.80;72.60;56.28;2.29;255.90
P01;Torquemada;2002-03-19;1800;0.00;14.16;73.60;11.48;1.90;257.80
P01;Torquemada;2002-03-19;1830;0.00;13.90;73.70;1.06;2.30;251.70
P01;Torquemada;2002-03-19;1900;0.00;12.64;77.90;0.04;1.86;248.70
P01;Torquemada;2002-03-19;1930;0.00;11.38;83.30;0.00;1.62;260.20
P01;Torquemada;2002-03-19;2000;0.00;10.23;86.40;0.00;1.09;267.40
P01;Torquemada;2002-03-19;2030;0.00;8.44;89.50;0.00;0.58;21.56
P01;Torquemada;2002-03-19;2100;0.00;8.65;92.10;0.00;0.39;331.70
P01;Torquemada;2002-03-19;2130;0.00;7.66;89.60;0.00;0.48;286.50
P01;Torquemada;2002-03-19;2200;0.00;7.16;92.20;0.00;0.77;306.30
P01;Torquemada;2002-03-19;2230;0.00;7.32;93.40;0.00;0.49;294.60
P01;Torquemada;2002-03-19;2300;0.00;7.50;93.10;0.00;0.65;297.30
P01;Torquemada;2002-03-19;2330;0.00;7.27;92.80;0.00;0.52;274.90
P01;Torquemada;2002-03-19;2400;0.00;6.99;93.50;0.00;0.40;261.10
P02;Villamuriel de Cerrato;2002-03-19;0030;0.00;8.62;89.40;0.00;2.65;235.80
P02;Villamuriel de Cerrato;2002-03-19;0100;0.00;8.56;89.70;0.00;3.10;229.30
P02;Villamuriel de Cerrato;2002-03-19;0130;0.00;8.58;90.10;0.00;1.98;231.20
P02;Villamuriel de Cerrato;2002-03-19;0200;0.00;8.40;91.00;0.02;2.05;223.00
P02;Villamuriel de Cerrato;2002-03-19;0230;0.00;8.22;91.50;0.05;1.67;213.80
P02;Villamuriel de Cerrato;2002-03-19;0300;0.00;8.22;91.70;0.05;1.90;197.00
P02;Villamuriel de Cerrato;2002-03-19;0330;0.00;8.18;91.70;0.06;2.55;217.90
P02;Villamuriel de Cerrato;2002-03-19;0400;0.00;7.98;92.10;0.05;1.60;227.40
P02;Villamuriel de Cerrato;2002-03-19;0430;0.00;8.09;92.00;0.03;1.92;217.50
P02;Villamuriel de Cerrato;2002-03-19;0500;0.00;8.42;90.30;0.07;2.00;205.60
P02;Villamuriel de Cerrato;2002-03-19;0530;0.00;8.49;90.70;0.06;1.87;209.00
P02;Villamuriel de Cerrato;2002-03-19;0600;0.00;8.49;91.00;0.01;2.47;217.00
P02;Villamuriel de Cerrato;2002-03-19;0630;0.00;8.60;90.10;2.93;2.20;222.50
P02;Villamuriel de Cerrato;2002-03-19;0700;0.00;8.67;90.10;14.75;1.79;247.90
P02;Villamuriel de Cerrato;2002-03-19;0730;0.00;8.96;88.80;23.99;1.44;241.40
P02;Villamuriel de Cerrato;2002-03-19;0800;0.00;9.16;88.30;69.06;2.46;233.90
P02;Villamuriel de Cerrato;2002-03-19;0830;0.00;9.42;87.20;102.00;3.05;242.90
P02;Villamuriel de Cerrato;2002-03-19;0900;0.00;9.80;85.50;142.70;3.37;231.60
P02;Villamuriel de Cerrato;2002-03-19;0930;0.00;10.47;84.50;189.70;3.26;225.30
P02;Villamuriel de Cerrato;2002-03-19;1000;0.00;10.94;82.20;323.90;3.77;222.10
P02;Villamuriel de Cerrato;2002-03-19;1030;0.00;12.02;80.10;403.00;4.08;234.50
P02;Villamuriel de Cerrato;2002-03-19;1100;0.00;12.41;80.90;313.50;4.08;232.20
P02;Villamuriel de Cerrato;2002-03-19;1130;0.00;12.39;79.40;267.80;4.05;228.20
P02;Villamuriel de Cerrato;2002-03-19;1200;0.00;12.79;77.20;330.50;4.31;227.70
P02;Villamuriel de Cerrato;2002-03-19;1230;0.00;13.05;77.70;262.90;3.90;228.70
P02;Villamuriel de Cerrato;2002-03-19;1300;0.00;13.45;75.70;392.30;3.57;224.40
P02;Villamuriel de Cerrato;2002-03-19;1330;0.00;14.36;71.50;394.50;3.24;228.60
P02;Villamuriel de Cerrato;2002-03-19;1400;0.00;14.09;74.00;194.60;3.22;231.40
P02;Villamuriel de Cerrato;2002-03-19;1430;0.00;14.11;74.70;192.40;2.69;228.50
P02;Villamuriel de Cerrato;2002-03-19;1500;0.00;14.58;73.90;250.90;2.91;223.80
P02;Villamuriel de Cerrato;2002-03-19;1530;0.00;15.23;73.00;287.50;2.86;235.30
P02;Villamuriel de Cerrato;2002-03-19;1600;0.00;15.26;73.30;144.20;2.59;232.10
P02;Villamuriel de Cerrato;2002-03-19;1630;0.00;15.78;70.90;279.10;2.87;254.50
P02;Villamuriel de Cerrato;2002-03-19;1700;0.00;15.39;67.15;104.40;2.27;276.60
P02;Villamuriel de Cerrato;2002-03-19;1730;0.00;14.86;71.10;44.96;2.23;267.30
P02;Villamuriel de Cerrato;2002-03-19;1800;0.00;14.62;71.20;20.03;2.22;273.00
P02;Villamuriel de Cerrato;2002-03-19;1830;0.00;13.82;74.90;2.15;2.05;235.00
P02;Villamuriel de Cerrato;2002-03-19;1900;0.00;12.67;78.40;0.00;2.33;227.60
P02;Villamuriel de Cerrato;2002-03-19;1930;0.00;11.71;81.40;0.00;1.94;220.60
P02;Villamuriel de Cerrato;2002-03-19;2000;0.00;11.20;83.60;0.00;1.78;222.50
P02;Villamuriel de Cerrato;2002-03-19;2030;0.00;10.15;86.50;0.01;1.01;192.10
P02;Villamuriel de Cerrato;2002-03-19;2100;0.00;10.75;85.10;0.00;2.40;215.20
P02;Villamuriel de Cerrato;2002-03-19;2130;0.00;10.71;84.90;0.00;1.71;192.80
P02;Villamuriel de Cerrato;2002-03-19;2200;0.00;10.26;86.00;0.00;1.14;213.60
P02;Villamuriel de Cerrato;2002-03-19;2230;0.00;9.42;89.50;0.00;1.46;228.20
P02;Villamuriel de Cerrato;2002-03-19;2300;0.00;9.20;89.80;0.00;0.99;220.60
P02;Villamuriel de Cerrato;2002-03-19;2330;0.00;9.62;89.80;0.00;2.15;207.30
P02;Villamuriel de Cerrato;2002-03-19;2400;0.00;9.31;90.10;0.00;1.68;209.30
P03;Fuentes de Nava;2002-03-19;0030;0.00;8.10;95.40;0.00;2.38;219.00
P03;Fuentes de Nava;2002-03-19;0100;0.00;7.73;96.80;0.01;2.14;209.50
P03;Fuentes de Nava;2002-03-19;0130;0.00;7.42;97.50;0.01;2.32;215.90
P03;Fuentes de Nava;2002-03-19;0200;0.00;7.42;97.50;0.01;2.53;217.50
P03;Fuentes de Nava;2002-03-19;0230;0.00;7.44;97.50;0.02;2.53;220.60
P03;Fuentes de Nava;2002-03-19;0300;0.00;7.35;97.60;0.01;2.34;228.60
P03;Fuentes de Nava;2002-03-19;0330;0.00;7.18;97.80;0.00;2.47;223.50
P03;Fuentes de Nava;2002-03-19;0400;0.00;7.60;97.50;0.01;2.25;226.60
P03;Fuentes de Nava;2002-03-19;0430;0.00;7.71;97.30;0.02;1.76;224.00
P03;Fuentes de Nava;2002-03-19;0500;0.00;7.73;97.50;0.00;2.08;231.00
P03;Fuentes de Nava;2002-03-19;0530;0.00;8.29;95.30;0.02;2.54;234.40
P03;Fuentes de Nava;2002-03-19;0600;0.00;8.37;95.00;0.14;1.86;240.40
P03;Fuentes de Nava;2002-03-19;0630;0.00;8.24;95.30;2.14;1.33;235.70
P03;Fuentes de Nava;2002-03-19;0700;0.00;8.22;96.10;8.23;0.85;209.50
P03;Fuentes de Nava;2002-03-19;0730;0.00;8.35;96.40;22.43;1.59;211.70
P03;Fuentes de Nava;2002-03-19;0800;0.00;8.80;94.70;46.13;1.59;226.60
P03;Fuentes de Nava;2002-03-19;0830;0.00;9.31;93.40;108.10;2.33;244.20
P03;Fuentes de Nava;2002-03-19;0900;0.00;9.95;90.90;148.10;3.01;237.00
P03;Fuentes de Nava;2002-03-19;0930;0.00;10.44;90.40;147.20;2.65;220.90
P03;Fuentes de Nava;2002-03-19;1000;0.00;10.95;88.30;197.70;2.63;236.90
P03;Fuentes de Nava;2002-03-19;1030;0.00;11.48;87.10;145.30;2.30;259.80
P03;Fuentes de Nava;2002-03-19;1100;0.00;11.83;85.30;195.10;3.03;259.00
P03;Fuentes de Nava;2002-03-19;1130;0.00;12.47;84.80;228.20;3.58;243.60
P03;Fuentes de Nava;2002-03-19;1200;0.00;12.82;83.70;214.20;3.81;244.90
P03;Fuentes de Nava;2002-03-19;1230;0.00;12.82;84.20;187.30;3.18;256.40
P03;Fuentes de Nava;2002-03-19;1300;0.00;13.40;82.10;237.70;2.99;247.90
P03;Fuentes de Nava;2002-03-19;1330;0.00;13.42;83.20;206.90;3.35;251.90
P03;Fuentes de Nava;2002-03-19;1400;0.00;13.82;81.70;201.30;3.16;256.20
P03;Fuentes de Nava;2002-03-19;1430;0.00;14.04;79.80;164.50;2.21;260.40
P03;Fuentes de Nava;2002-03-19;1500;0.00;14.37;80.10;187.80;3.26;259.80
P03;Fuentes de Nava;2002-03-19;1530;0.00;14.60;78.70;216.20;3.55;256.50
P03;Fuentes de Nava;2002-03-19;1600;0.00;14.75;79.00;209.70;3.81;255.80
P03;Fuentes de Nava;2002-03-19;1630;0.00;14.44;80.20;135.90;3.53;244.30
P03;Fuentes de Nava;2002-03-19;1700;0.00;14.15;82.10;75.70;3.50;241.30
P03;Fuentes de Nava;2002-03-19;1730;0.00;13.79;83.50;66.42;2.89;242.00
P03;Fuentes de Nava;2002-03-19;1800;0.00;13.50;85.60;39.01;2.37;229.30
P03;Fuentes de Nava;2002-03-19;1830;0.00;12.19;89.40;2.14;1.89;228.90
P03;Fuentes de Nava;2002-03-19;1900;0.00;11.33;91.90;0.00;1.60;231.00
P03;Fuentes de Nava;2002-03-19;1930;0.00;10.55;93.50;0.00;1.13;210.70
P03;Fuentes de Nava;2002-03-19;2000;0.00;9.45;96.20;0.00;1.35;227.00
P03;Fuentes de Nava;2002-03-19;2030;0.00;8.57;97.10;0.04;1.07;182.00
P03;Fuentes de Nava;2002-03-19;2100;0.00;8.66;97.90;0.04;1.68;233.60
P03;Fuentes de Nava;2002-03-19;2130;0.00;8.46;97.90;0.03;1.52;238.90
P03;Fuentes de Nava;2002-03-19;2200;0.00;8.06;98.30;0.03;0.66;207.70
P03;Fuentes de Nava;2002-03-19;2230;0.00;7.60;99.00;0.03;1.24;207.50
P03;Fuentes de Nava;2002-03-19;2300;0.00;7.44;99.20;0.00;0.97;225.70
P03;Fuentes de Nava;2002-03-19;2330;0.00;6.91;99.20;0.00;1.32;223.50
P03;Fuentes de Nava;2002-03-19;2400;0.00;7.57;99.70;0.01;0.92;189.10
P04;Villoldo;2002-03-19;0030;0.00;6.92;84.50;0.02;3.73;209.30
P04;Villoldo;2002-03-19;0100;0.00;6.90;84.70;0.03;3.31;218.90
P04;Villoldo;2002-03-19;0130;0.00;7.10;84.60;0.04;4.32;220.40
P04;Villoldo;2002-03-19;0200;0.00;6.99;84.50;0.04;3.73;218.10
P04;Villoldo;2002-03-19;0230;0.00;6.99;84.50;0.02;3.22;214.80
P04;Villoldo;2002-03-19;0300;0.00;6.70;84.60;0.03;3.00;208.10
P04;Villoldo;2002-03-19;0330;0.00;6.54;85.60;0.04;3.07;214.10
P04;Villoldo;2002-03-19;0400;0.00;6.70;85.30;0.05;3.79;220.60
P04;Villoldo;2002-03-19;0430;0.00;6.99;84.90;0.04;3.93;224.60
P04;Villoldo;2002-03-19;0500;0.00;7.26;84.40;0.02;3.62;216.30
P04;Villoldo;2002-03-19;0530;0.00;7.26;85.00;0.02;3.81;224.10
P04;Villoldo;2002-03-19;0600;0.00;7.30;85.00;0.13;3.24;226.90
P04;Villoldo;2002-03-19;0630;0.00;7.44;84.40;4.46;3.08;223.30
P04;Villoldo;2002-03-19;0700;0.00;7.46;84.20;30.04;2.85;218.90
P04;Villoldo;2002-03-19;0730;0.00;7.91;83.30;85.50;3.25;217.40
P04;Villoldo;2002-03-19;0800;0.00;8.27;82.70;95.80;3.69;220.40
P04;Villoldo;2002-03-19;0830;0.00;8.52;81.90;158.00;4.28;227.10
P04;Villoldo;2002-03-19;0900;0.00;8.85;81.00;231.00;4.55;234.90
P04;Villoldo;2002-03-19;0930;0.00;9.41;80.40;324.20;5.09;231.30
P04;Villoldo;2002-03-19;1000;0.00;10.26;78.60;564.50;5.62;237.00
P04;Villoldo;2002-03-19;1030;0.00;10.41;76.30;437.80;5.06;242.70
P04;Villoldo;2002-03-19;1100;0.00;11.15;74.50;677.10;5.99;235.50
P04;Villoldo;2002-03-19;1130;0.00;11.15;74.70;477.70;4.93;233.40
P04;Villoldo;2002-03-19;1200;0.00;11.17;74.40;268.70;3.57;231.00
P04;Villoldo;2002-03-19;1230;0.00;11.15;74.60;235.60;3.70;238.70
P04;Villoldo;2002-03-19;1300;0.00;11.66;74.00;282.30;4.15;238.20
P04;Villoldo;2002-03-19;1330;0.00;12.07;73.00;238.60;3.82;233.70
