Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-06-18;0700;0.00;17.90;68.60;368.40;3.92;301.30
LE07;Bustillo del Paramo;2002-06-18;0730;0.00;18.62;64.72;420.20;3.03;304.00
LE07;Bustillo del Paramo;2002-06-18;0800;0.00;19.28;62.50;339.70;2.37;306.50
LE07;Bustillo del Paramo;2002-06-18;0830;0.00;19.51;61.20;355.90;2.28;297.40
LE07;Bustillo del Paramo;2002-06-18;0900;0.00;20.02;59.10;484.10;1.61;298.60
LE07;Bustillo del Paramo;2002-06-18;0930;0.00;21.60;55.33;615.80;1.22;323.20
LE07;Bustillo del Paramo;2002-06-18;1000;0.00;22.31;51.27;610.50;1.19;320.00
LE07;Bustillo del Paramo;2002-06-18;1030;0.00;23.36;44.42;889.00;1.41;26.62
LE07;Bustillo del Paramo;2002-06-18;1100;0.00;23.85;38.96;705.00;1.54;42.30
LE07;Bustillo del Paramo;2002-06-18;1130;0.00;23.83;32.71;549.00;0.98;51.46
LE07;Bustillo del Paramo;2002-06-18;1200;0.00;24.74;32.15;678.50;1.28;252.60
LE07;Bustillo del Paramo;2002-06-18;1230;0.00;25.65;33.16;671.20;1.27;171.50
LE07;Bustillo del Paramo;2002-06-18;1300;0.00;25.42;34.95;477.10;1.82;170.40
LE07;Bustillo del Paramo;2002-06-18;1330;0.00;25.09;35.46;560.50;1.91;187.00
LE07;Bustillo del Paramo;2002-06-18;1400;0.00;25.65;32.56;724.00;1.48;195.90
LE07;Bustillo del Paramo;2002-06-18;1430;0.00;26.02;32.09;492.00;1.26;160.90
LE07;Bustillo del Paramo;2002-06-18;1500;0.00;25.86;33.86;352.70;1.35;142.30
LE07;Bustillo del Paramo;2002-06-18;1530;0.00;26.33;32.18;464.00;1.80;137.30
LE07;Bustillo del Paramo;2002-06-18;1600;0.00;25.89;32.71;348.40;1.96;131.00
LE07;Bustillo del Paramo;2002-06-18;1630;0.00;26.89;31.85;433.00;2.37;143.80
LE07;Bustillo del Paramo;2002-06-18;1700;0.00;26.90;30.03;331.60;2.27;145.80
LE07;Bustillo del Paramo;2002-06-18;1730;0.00;25.70;31.65;154.60;2.00;171.60
LE07;Bustillo del Paramo;2002-06-18;1800;0.00;22.60;51.47;164.10;5.30;293.10
LE07;Bustillo del Paramo;2002-06-18;1830;0.00;20.27;59.90;104.10;4.71;289.90
LE07;Bustillo del Paramo;2002-06-18;1900;0.00;19.94;60.37;48.34;4.07;287.00
LE07;Bustillo del Paramo;2002-06-18;1930;0.00;19.03;64.87;12.50;5.10;297.40
LE07;Bustillo del Paramo;2002-06-18;2000;0.00;17.72;71.70;1.21;5.43;303.80
LE07;Bustillo del Paramo;2002-06-18;2030;0.00;17.42;71.30;0.00;5.18;314.30
LE07;Bustillo del Paramo;2002-06-18;2100;0.00;17.56;70.10;0.00;2.91;354.90
LE07;Bustillo del Paramo;2002-06-18;2130;0.00;18.56;63.57;0.00;2.84;5.79
LE07;Bustillo del Paramo;2002-06-18;2200;0.00;17.13;68.18;0.00;2.16;30.91
LE07;Bustillo del Paramo;2002-06-18;2230;0.00;16.40;71.20;0.00;1.12;10.53
LE07;Bustillo del Paramo;2002-06-18;2300;0.00;16.32;71.70;0.00;1.33;345.80
LE07;Bustillo del Paramo;2002-06-18;2330;0.00;15.97;71.50;0.00;1.48;11.91
LE07;Bustillo del Paramo;2002-06-18;2400;0.00;14.70;76.80;0.00;0.98;342.30
LE08;Sahagun;2002-06-18;0030;0.00;19.95;66.82;0.01;1.50;298.80
LE08;Sahagun;2002-06-18;0100;0.00;18.83;68.93;0.00;1.44;341.20
LE08;Sahagun;2002-06-18;0130;0.00;17.69;70.50;0.00;0.34;30.95
LE08;Sahagun;2002-06-18;0200;0.00;17.43;70.60;0.01;0.49;225.50
LE08;Sahagun;2002-06-18;0230;0.00;17.18;69.50;0.00;1.22;294.80
LE08;Sahagun;2002-06-18;0300;0.00;16.95;71.70;0.01;1.04;18.57
LE08;Sahagun;2002-06-18;0330;0.00;15.20;78.00;0.00;0.40;58.85
LE08;Sahagun;2002-06-18;0400;0.00;15.38;77.00;0.04;0.95;289.30
LE08;Sahagun;2002-06-18;0430;0.00;15.38;78.00;5.27;0.35;144.10
LE08;Sahagun;2002-06-18;0500;0.00;14.98;79.50;34.53;0.44;86.30
LE08;Sahagun;2002-06-18;0530;0.00;15.21;78.80;37.82;0.14;65.93
LE08;Sahagun;2002-06-18;0600;0.00;16.09;75.30;155.10;0.88;115.80
LE08;Sahagun;2002-06-18;0630;0.00;17.74;66.56;259.20;1.92;103.20
LE08;Sahagun;2002-06-18;0700;0.00;19.08;59.91;356.30;2.55;116.10
LE08;Sahagun;2002-06-18;0730;0.00;20.14;55.82;464.60;1.95;138.90
LE08;Sahagun;2002-06-18;0800;0.00;21.48;52.87;545.80;1.32;176.10
LE08;Sahagun;2002-06-18;0830;0.00;22.50;49.23;612.40;0.97;191.30
LE08;Sahagun;2002-06-18;0900;0.00;23.19;46.02;636.40;1.39;154.60
LE08;Sahagun;2002-06-18;0930;0.00;23.88;40.75;614.80;0.98;194.30
LE08;Sahagun;2002-06-18;1000;0.00;24.68;37.57;634.20;1.09;279.10
LE08;Sahagun;2002-06-18;1030;0.00;24.98;31.77;704.00;1.33;170.80
LE08;Sahagun;2002-06-18;1100;0.00;26.24;28.15;683.40;1.18;142.50
LE08;Sahagun;2002-06-18;1130;0.00;26.16;27.62;638.50;1.18;182.00
LE08;Sahagun;2002-06-18;1200;0.00;26.93;27.04;739.00;1.87;160.20
LE08;Sahagun;2002-06-18;1230;0.00;26.82;26.83;466.70;1.17;211.80
LE08;Sahagun;2002-06-18;1300;0.00;27.07;27.84;650.60;1.30;223.20
LE08;Sahagun;2002-06-18;1330;0.00;28.02;23.84;559.80;1.41;196.30
LE08;Sahagun;2002-06-18;1400;0.00;27.82;24.65;411.20;1.16;226.70
LE08;Sahagun;2002-06-18;1430;0.00;27.61;24.93;501.10;1.17;212.50
LE08;Sahagun;2002-06-18;1500;0.00;27.89;28.32;443.80;2.33;126.10
LE08;Sahagun;2002-06-18;1530;0.00;27.38;36.16;555.50;3.27;81.20
LE08;Sahagun;2002-06-18;1600;0.00;26.73;38.25;366.70;3.02;99.10
LE08;Sahagun;2002-06-18;1630;0.00;26.49;40.34;397.00;3.69;93.00
LE08;Sahagun;2002-06-18;1700;0.00;26.24;41.76;388.10;4.14;93.80
LE08;Sahagun;2002-06-18;1730;0.00;25.39;44.51;297.30;3.91;85.70
LE08;Sahagun;2002-06-18;1800;0.00;24.60;47.18;248.60;3.85;89.50
LE08;Sahagun;2002-06-18;1830;0.00;23.19;51.21;113.50;4.41;91.80
LE08;Sahagun;2002-06-18;1900;0.00;21.90;55.01;56.71;4.54;98.10
LE08;Sahagun;2002-06-18;1930;0.00;20.36;59.73;17.79;4.28;99.90
LE08;Sahagun;2002-06-18;2000;0.00;18.48;65.86;1.35;4.04;84.10
LE08;Sahagun;2002-06-18;2030;0.00;17.26;70.40;0.00;3.31;75.10
LE08;Sahagun;2002-06-18;2100;0.00;16.44;73.10;0.01;3.24;54.26
LE08;Sahagun;2002-06-18;2130;0.00;15.84;74.90;0.02;2.53;33.30
LE08;Sahagun;2002-06-18;2200;0.00;15.49;76.10;0.01;2.53;40.82
LE08;Sahagun;2002-06-18;2230;0.00;15.37;76.00;0.00;2.46;356.20
LE08;Sahagun;2002-06-18;2300;0.00;15.22;76.10;0.01;2.05;10.40
LE08;Sahagun;2002-06-18;2330;0.00;15.31;75.40;0.01;2.43;81.70
LE08;Sahagun;2002-06-18;2400;0.00;15.58;73.10;0.02;2.34;67.45
LE09;Santas Martas;2002-06-18;0030;0.00;17.96;75.60;0.02;1.29;262.50
LE09;Santas Martas;2002-06-18;0100;0.00;17.74;75.70;0.04;1.20;230.70
LE09;Santas Martas;2002-06-18;0130;0.00;16.93;76.90;0.02;1.31;236.80
LE09;Santas Martas;2002-06-18;0200;0.00;16.07;79.10;0.00;1.34;252.50
LE09;Santas Martas;2002-06-18;0230;0.00;15.45;81.50;0.01;0.77;246.80
LE09;Santas Martas;2002-06-18;0300;0.00;14.45;82.60;0.00;1.00;130.50
LE09;Santas Martas;2002-06-18;0330;0.00;14.73;84.10;0.00;2.10;228.50
LE09;Santas Martas;2002-06-18;0400;0.00;14.97;83.70;0.17;1.17;299.50
LE09;Santas Martas;2002-06-18;0430;0.00;14.59;84.50;5.22;0.88;54.92
LE09;Santas Martas;2002-06-18;0500;0.00;13.88;86.70;21.82;0.70;126.20
LE09;Santas Martas;2002-06-18;0530;0.00;13.47;87.20;64.43;0.75;99.40
LE09;Santas Martas;2002-06-18;0600;0.00;15.83;80.70;166.10;0.96;93.70
LE09;Santas Martas;2002-06-18;0630;0.00;17.68;72.80;263.60;2.00;99.60
LE09;Santas Martas;2002-06-18;0700;0.00;19.24;65.23;356.10;2.17;130.90
LE09;Santas Martas;2002-06-18;0730;0.00;19.89;61.12;482.40;1.88;166.40
LE09;Santas Martas;2002-06-18;0800;0.00;20.26;59.53;407.90;1.45;148.20
LE09;Santas Martas;2002-06-18;0830;0.00;20.84;56.03;435.40;1.38;178.50
LE09;Santas Martas;2002-06-18;0900;0.00;21.43;51.92;455.50;0.91;218.70
LE09;Santas Martas;2002-06-18;0930;0.00;22.32;47.81;659.10;0.81;150.60
LE09;Santas Martas;2002-06-18;1000;0.00;23.25;44.11;709.00;1.17;150.80
LE09;Santas Martas;2002-06-18;1030;0.00;23.83;39.70;776.00;1.18;161.40
LE09;Santas Martas;2002-06-18;1100;0.00;24.81;34.45;814.00;1.48;154.50
LE09;Santas Martas;2002-06-18;1130;0.00;25.38;29.04;603.40;1.82;149.30
LE09;Santas Martas;2002-06-18;1200;0.00;25.43;27.03;558.00;2.07;142.40
LE09;Santas Martas;2002-06-18;1230;0.00;25.66;22.71;459.30;1.93;182.50
LE09;Santas Martas;2002-06-18;1300;0.00;25.62;23.53;524.90;2.35;190.60
LE09;Santas Martas;2002-06-18;1330;0.00;26.33;23.09;667.50;2.47;193.10
LE09;Santas Martas;2002-06-18;1400;0.00;26.85;23.00;738.00;2.46;179.50
LE09;Santas Martas;2002-06-18;1430;0.00;26.96;22.50;514.90;2.87;185.30
LE09;Santas Martas;2002-06-18;1500;0.00;27.14;21.33;517.70;2.70;188.10
LE09;Santas Martas;2002-06-18;1530;0.00;27.34;19.46;620.60;2.90;207.10
LE09;Santas Martas;2002-06-18;1600;0.00;27.82;18.80;439.30;3.44;207.00
LE09;Santas Martas;2002-06-18;1630;0.00;27.40;19.70;386.00;2.96;198.60
LE09;Santas Martas;2002-06-18;1700;0.00;27.94;19.91;421.30;2.78;194.20
LE09;Santas Martas;2002-06-18;1730;0.00;27.13;32.69;321.50;3.03;124.60
LE09;Santas Martas;2002-06-18;1800;0.00;26.12;41.36;194.50;3.64;103.80
LE09;Santas Martas;2002-06-18;1830;0.00;24.30;47.27;84.90;3.46;97.40
LE09;Santas Martas;2002-06-18;1900;0.00;23.17;51.38;44.34;2.79;106.80
LE09;Santas Martas;2002-06-18;1930;0.00;21.75;56.26;24.34;3.68;97.70
LE09;Santas Martas;2002-06-18;2000;0.00;20.23;61.48;1.34;2.67;93.40
LE09;Santas Martas;2002-06-18;2030;0.00;18.61;67.36;0.00;2.56;77.90
LE09;Santas Martas;2002-06-18;2100;0.00;17.00;71.50;0.00;2.96;78.20
LE09;Santas Martas;2002-06-18;2130;0.00;16.16;74.30;0.02;2.06;46.32
LE09;Santas Martas;2002-06-18;2200;0.00;16.23;74.10;0.02;2.40;9.67
LE09;Santas Martas;2002-06-18;2230;0.00;16.07;74.70;0.02;2.09;55.85
LE09;Santas Martas;2002-06-18;2300;0.00;15.71;76.30;0.01;2.32;75.90
LE09;Santas Martas;2002-06-18;2330;0.00;15.51;76.90;0.00;2.24;60.09
LE09;Santas Martas;2002-06-18;2400;0.00;14.85;78.20;0.01;2.12;65.68
P01;Torquemada;2002-06-18;0030;0.00;17.04;63.30;0.00;0.93;255.10
P01;Torquemada;2002-06-18;0100;0.00;17.49;61.60;0.00;0.55;255.90
P01;Torquemada;2002-06-18;0130;0.00;17.32;65.61;0.00;0.80;249.40
P01;Torquemada;2002-06-18;0200;0.00;16.91;69.94;0.00;0.99;252.40
P01;Torquemada;2002-06-18;0230;0.00;16.57;73.50;0.00;0.98;246.00
P01;Torquemada;2002-06-18;0300;0.00;15.45;77.00;0.00;0.56;238.70
P01;Torquemada;2002-06-18;0330;0.00;14.47;80.90;0.00;0.23;239.30
P01;Torquemada;2002-06-18;0400;0.00;15.01;77.60;0.13;1.24;241.70
P01;Torquemada;2002-06-18;0430;0.00;16.30;71.60;4.51;0.75;259.90
P01;Torquemada;2002-06-18;0500;0.00;15.44;76.20;34.83;0.51;247.70
P01;Torquemada;2002-06-18;0530;0.00;15.80;78.80;119.50;0.55;59.15
P01;Torquemada;2002-06-18;0600;0.00;17.29;74.70;139.90;0.78;71.20
P01;Torquemada;2002-06-18;0630;0.00;17.39;75.30;162.40;0.34;44.42
P01;Torquemada;2002-06-18;0700;0.00;19.36;63.24;296.30;0.57;229.90
P01;Torquemada;2002-06-18;0730;0.00;20.61;56.09;387.60;0.85;197.20
P01;Torquemada;2002-06-18;0800;0.00;21.88;50.19;524.80;0.76;210.00
P01;Torquemada;2002-06-18;0830;0.00;23.14;47.34;612.20;0.87;269.10
P01;Torquemada;2002-06-18;0900;0.00;24.27;41.25;694.50;0.79;227.90
P01;Torquemada;2002-06-18;0930;0.00;25.48;35.88;796.00;0.83;209.10
P01;Torquemada;2002-06-18;1000;0.00;26.36;32.64;734.00;0.74;119.00
P01;Torquemada;2002-06-18;1030;0.00;27.12;30.49;800.00;0.68;168.60
P01;Torquemada;2002-06-18;1100;0.00;28.22;30.50;889.00;1.08;169.80
P01;Torquemada;2002-06-18;1130;0.00;28.63;29.44;872.00;0.99;176.70
P01;Torquemada;2002-06-18;1200;0.00;29.24;31.20;678.60;0.73;157.70
P01;Torquemada;2002-06-18;1230;0.00;29.09;36.83;680.20;0.75;149.20
P01;Torquemada;2002-06-18;1300;0.00;29.78;30.04;653.90;0.90;152.80
P01;Torquemada;2002-06-18;1330;0.00;29.49;33.07;490.80;0.70;116.60
P01;Torquemada;2002-06-18;1400;0.00;30.14;29.18;758.00;0.73;195.30
P01;Torquemada;2002-06-18;1430;0.00;30.50;29.47;802.00;1.87;56.13
P01;Torquemada;2002-06-18;1500;0.00;30.01;33.66;615.10;3.17;54.15
P01;Torquemada;2002-06-18;1530;0.00;28.52;39.78;578.80;3.93;35.72
P01;Torquemada;2002-06-18;1600;0.00;27.24;42.67;504.30;4.66;46.29
P01;Torquemada;2002-06-18;1630;0.00;26.91;44.33;491.60;4.40;46.41
P01;Torquemada;2002-06-18;1700;0.00;25.84;48.18;328.80;3.48;38.04
P01;Torquemada;2002-06-18;1730;0.00;25.22;50.31;295.40;3.40;44.10
P01;Torquemada;2002-06-18;1800;0.00;23.81;54.12;155.00;3.25;46.41
P01;Torquemada;2002-06-18;1830;0.00;22.35;58.35;129.70;3.37;56.33
P01;Torquemada;2002-06-18;1900;0.00;21.01;62.41;68.88;3.16;57.11
P01;Torquemada;2002-06-18;1930;0.00;19.84;66.36;17.35;3.04;48.16
P01;Torquemada;2002-06-18;2000;0.00;18.60;70.30;0.76;3.38;51.67
P01;Torquemada;2002-06-18;2030;0.00;17.91;72.80;0.04;2.97;51.43
P01;Torquemada;2002-06-18;2100;0.00;17.09;75.90;0.00;3.24;39.64
P01;Torquemada;2002-06-18;2130;0.00;16.36;78.60;0.00;3.11;39.73
P01;Torquemada;2002-06-18;2200;0.00;15.88;81.00;0.00;3.01;39.48
P01;Torquemada;2002-06-18;2230;0.00;15.55;82.30;0.00;3.07;43.39
P01;Torquemada;2002-06-18;2300;0.00;15.24;83.40;0.00;2.73;43.45
P01;Torquemada;2002-06-18;2330;0.00;15.11;83.80;0.00;2.95;43.90
P01;Torquemada;2002-06-18;2400;0.00;14.93;83.20;0.00;3.02;42.22
P02;Villamuriel de Cerrato;2002-06-18;0030;0.00;22.02;48.11;1.50;1.84;297.70
P02;Villamuriel de Cerrato;2002-06-18;0100;0.00;22.58;49.39;1.12;1.15;238.80
P02;Villamuriel de Cerrato;2002-06-18;0130;0.00;20.81;52.46;0.97;0.59;212.60
P02;Villamuriel de Cerrato;2002-06-18;0200;0.00;19.91;57.13;1.20;1.34;253.10
P02;Villamuriel de Cerrato;2002-06-18;0230;0.00;19.20;60.37;0.59;0.54;160.60
P02;Villamuriel de Cerrato;2002-06-18;0300;0.00;18.03;63.02;0.57;0.54;165.90
P02;Villamuriel de Cerrato;2002-06-18;0330;0.00;16.86;67.44;0.27;0.40;130.00
P02;Villamuriel de Cerrato;2002-06-18;0400;0.00;16.40;68.09;0.49;0.62;140.60
P02;Villamuriel de Cerrato;2002-06-18;0430;0.00;17.04;63.81;6.09;0.65;172.10
P02;Villamuriel de Cerrato;2002-06-18;0500;0.00;15.93;69.40;34.43;0.46;112.60
P02;Villamuriel de Cerrato;2002-06-18;0530;0.00;16.59;66.10;108.80;1.03;234.80
P02;Villamuriel de Cerrato;2002-06-18;0600;0.00;18.02;61.07;98.40;0.75;206.50
P02;Villamuriel de Cerrato;2002-06-18;0630;0.00;18.44;59.83;180.60;1.09;213.70
P02;Villamuriel de Cerrato;2002-06-18;0700;0.00;19.60;55.53;359.30;1.14;196.10
P02;Villamuriel de Cerrato;2002-06-18;0730;0.00;20.95;50.29;426.10;0.80;196.70
P02;Villamuriel de Cerrato;2002-06-18;0800;0.00;22.02;48.47;556.90;0.76;175.00
P02;Villamuriel de Cerrato;2002-06-18;0830;0.00;23.23;45.34;634.90;1.01;223.30
P02;Villamuriel de Cerrato;2002-06-18;0900;0.00;24.44;40.10;729.00;0.63;244.50
P02;Villamuriel de Cerrato;2002-06-18;0930;0.00;26.42;33.26;793.00;0.77;239.40
P02;Villamuriel de Cerrato;2002-06-18;1000;0.00;26.44;33.76;769.00;0.81;5.09
P02;Villamuriel de Cerrato;2002-06-18;1030;0.00;27.23;30.93;773.00;1.03;167.40
P02;Villamuriel de Cerrato;2002-06-18;1100;0.00;28.51;30.42;935.00;1.50;222.70
P02;Villamuriel de Cerrato;2002-06-18;1130;0.00;29.17;27.55;803.00;1.43;204.50
P02;Villamuriel de Cerrato;2002-06-18;1200;0.00;29.16;28.49;719.00;1.27;192.80
P02;Villamuriel de Cerrato;2002-06-18;1230;0.00;30.49;23.63;901.00;1.68;215.10
P02;Villamuriel de Cerrato;2002-06-18;1300;0.00;30.76;20.94;835.00;1.38;230.40
P02;Villamuriel de Cerrato;2002-06-18;1330;0.00;31.38;20.01;817.00;1.95;223.40
P02;Villamuriel de Cerrato;2002-06-18;1400;0.00;32.00;17.92;959.00;1.80;198.80
P02;Villamuriel de Cerrato;2002-06-18;1430;0.00;32.26;20.29;703.00;1.45;253.10
P02;Villamuriel de Cerrato;2002-06-18;1500;0.00;30.79;28.17;659.40;2.24;351.40
P02;Villamuriel de Cerrato;2002-06-18;1530;0.00;29.99;32.28;546.10;2.87;12.94
P02;Villamuriel de Cerrato;2002-06-18;1600;0.00;28.72;40.11;634.50;3.48;53.43
P02;Villamuriel de Cerrato;2002-06-18;1630;0.00;28.62;37.62;426.70;3.01;56.66
P02;Villamuriel de Cerrato;2002-06-18;1700;0.00;28.09;40.58;422.40;2.91;59.34
P02;Villamuriel de Cerrato;2002-06-18;1730;0.00;27.14;42.98;273.60;2.69;60.71
P02;Villamuriel de Cerrato;2002-06-18;1800;0.00;26.30;45.90;244.60;2.57;66.76
P02;Villamuriel de Cerrato;2002-06-18;1830;0.00;25.07;50.56;157.50;2.60;60.96
P02;Villamuriel de Cerrato;2002-06-18;1900;0.00;23.25;54.89;67.27;2.10;69.72
P02;Villamuriel de Cerrato;2002-06-18;1930;0.00;21.62;60.12;15.35;1.86;64.49
P02;Villamuriel de Cerrato;2002-06-18;2000;0.00;20.32;63.46;0.87;2.15;62.75
P02;Villamuriel de Cerrato;2002-06-18;2030;0.00;19.41;66.42;0.20;2.07;51.82
P02;Villamuriel de Cerrato;2002-06-18;2100;0.00;18.35;71.10;0.08;2.07;34.50
P02;Villamuriel de Cerrato;2002-06-18;2130;0.00;17.14;75.40;0.11;1.99;36.18
P02;Villamuriel de Cerrato;2002-06-18;2200;0.00;16.68;77.00;0.10;2.23;35.48
P02;Villamuriel de Cerrato;2002-06-18;2230;0.00;16.15;79.70;0.03;2.48;30.42
P02;Villamuriel de Cerrato;2002-06-18;2300;0.00;15.73;81.40;0.04;2.16;31.18
P02;Villamuriel de Cerrato;2002-06-18;2330;0.00;15.44;82.50;0.12;2.24;27.57
P02;Villamuriel de Cerrato;2002-06-18;2400;0.00;15.22;82.90;0.04;2.53;31.17
P03;Fuentes de Nava;2002-06-18;0030;0.00;18.46;62.14;0.00;1.26;262.60
P03;Fuentes de Nava;2002-06-18;0100;0.00;17.01;69.06;0.00;0.45;44.65
P03;Fuentes de Nava;2002-06-18;0130;0.00;16.18;74.10;0.00;0.84;350.60
P03;Fuentes de Nava;2002-06-18;0200;0.00;15.41;78.10;0.00;0.68;147.80
P03;Fuentes de Nava;2002-06-18;0230;0.00;15.08;75.90;0.00;0.58;195.60
P03;Fuentes de Nava;2002-06-18;0300;0.00;14.66;80.40;0.00;0.43;344.20
P03;Fuentes de Nava;2002-06-18;0330;0.00;14.39;81.80;0.00;0.41;352.60
P03;Fuentes de Nava;2002-06-18;0400;0.00;13.72;87.40;0.00;0.56;130.70
P03;Fuentes de Nava;2002-06-18;0430;0.00;13.32;83.40;4.40;0.37;187.80
P03;Fuentes de Nava;2002-06-18;0500;0.00;12.97;83.20;37.45;0.13;340.40
P03;Fuentes de Nava;2002-06-18;0530;0.00;14.29;83.80;72.50;0.24;198.10
P03;Fuentes de Nava;2002-06-18;0600;0.00;15.09;73.20;97.30;1.02;242.60
P03;Fuentes de Nava;2002-06-18;0630;0.00;16.73;69.41;241.10;1.44;259.00
P03;Fuentes de Nava;2002-06-18;0700;0.00;18.64;64.04;331.50;1.49;254.60
P03;Fuentes de Nava;2002-06-18;0730;0.00;20.14;59.71;437.30;1.13;279.40
P03;Fuentes de Nava;2002-06-18;0800;0.00;21.49;57.66;515.40;0.81;29.88
P03;Fuentes de Nava;2002-06-18;0830;0.00;22.90;50.09;617.90;0.80;149.70
P03;Fuentes de Nava;2002-06-18;0900;0.00;24.23;45.95;695.70;0.88;112.50
P03;Fuentes de Nava;2002-06-18;0930;0.00;24.73;40.78;639.00;0.91;58.39
P03;Fuentes de Nava;2002-06-18;1000;0.00;25.37;39.38;767.00;1.21;66.13
P03;Fuentes de Nava;2002-06-18;1030;0.00;26.40;34.44;866.00;1.04;98.00
P03;Fuentes de Nava;2002-06-18;1100;0.00;27.45;31.74;793.00;1.29;315.90
P03;Fuentes de Nava;2002-06-18;1130;0.00;27.63;30.48;956.00;1.18;128.50
P03;Fuentes de Nava;2002-06-18;1200;0.00;27.97;33.54;648.50;1.47;36.80
P03;Fuentes de Nava;2002-06-18;1230;0.00;28.07;31.07;670.60;1.37;6.33
P03;Fuentes de Nava;2002-06-18;1300;0.00;28.32;32.39;882.00;1.59;78.90
P03;Fuentes de Nava;2002-06-18;1330;0.00;29.46;27.19;941.00;1.58;66.62
P03;Fuentes de Nava;2002-06-18;1400;0.00;30.00;25.99;923.00;1.08;122.50
P03;Fuentes de Nava;2002-06-18;1430;0.00;30.88;22.52;815.00;1.86;337.30
P03;Fuentes de Nava;2002-06-18;1500;0.00;30.73;21.86;713.00;1.71;323.10
P03;Fuentes de Nava;2002-06-18;1530;0.00;30.11;29.46;681.60;2.93;51.96
P03;Fuentes de Nava;2002-06-18;1600;0.00;26.79;48.36;453.10;4.89;67.92
P03;Fuentes de Nava;2002-06-18;1630;0.00;26.13;50.89;512.30;5.40;72.20
P03;Fuentes de Nava;2002-06-18;1700;0.00;25.22;53.34;415.90;4.90;71.30
P03;Fuentes de Nava;2002-06-18;1730;0.00;24.30;55.05;312.30;5.17;71.70
P03;Fuentes de Nava;2002-06-18;1800;0.00;23.32;57.66;246.10;5.27;71.90
P03;Fuentes de Nava;2002-06-18;1830;0.00;22.28;61.55;135.60;4.93;71.70
P03;Fuentes de Nava;2002-06-18;1900;0.00;21.11;64.74;50.16;4.86;76.50
P03;Fuentes de Nava;2002-06-18;1930;0.00;19.94;68.89;16.85;4.26;70.30
P03;Fuentes de Nava;2002-06-18;2000;0.00;18.74;72.70;1.34;4.49;72.60
P03;Fuentes de Nava;2002-06-18;2030;0.00;17.68;76.30;0.00;4.60;72.30
P03;Fuentes de Nava;2002-06-18;2100;0.00;17.00;78.20;0.00;4.32;67.23
P03;Fuentes de Nava;2002-06-18;2130;0.00;16.51;80.60;0.00;4.07;65.84
P03;Fuentes de Nava;2002-06-18;2200;0.00;16.12;82.60;0.00;3.64;61.01
P03;Fuentes de Nava;2002-06-18;2230;0.00;15.72;84.00;0.00;3.37;56.87
P03;Fuentes de Nava;2002-06-18;2300;0.00;15.34;85.90;0.00;2.97;52.18
P03;Fuentes de Nava;2002-06-18;2330;0.00;14.94;87.20;0.00;2.76;54.71
P03;Fuentes de Nava;2002-06-18;2400;0.00;14.77;88.00;0.00;2.82;33.82
P04;Villoldo;2002-06-18;0030;0.00;16.13;71.40;0.00;0.82;335.00
P04;Villoldo;2002-06-18;0100;0.00;16.13;71.80;0.00;0.86;342.50
P04;Villoldo;2002-06-18;0130;0.00;15.47;75.30;0.00;0.90;344.50
P04;Villoldo;2002-06-18;0200;0.00;14.31;80.40;0.00;0.63;61.16
P04;Villoldo;2002-06-18;0230;0.00;13.80;81.80;0.00;0.40;35.29
P04;Villoldo;2002-06-18;0300;0.00;14.52;79.60;0.00;0.82;22.00
P04;Villoldo;2002-06-18;0330;0.00;13.86;81.10;0.00;0.27;276.80
P04;Villoldo;2002-06-18;0400;0.00;12.88;85.00;0.00;0.30;161.60
P04;Villoldo;2002-06-18;0430;0.00;12.19;87.50;5.90;0.20;23.34
P04;Villoldo;2002-06-18;0500;0.00;12.48;87.90;42.32;0.49;334.30
P04;Villoldo;2002-06-18;0530;0.00;13.95;84.60;96.00;0.27;69.16
P04;Villoldo;2002-06-18;0600;0.00;15.00;80.40;110.90;0.42;342.70
P04;Villoldo;2002-06-18;0630;0.00;16.08;73.40;223.70;1.00;33.21
P04;Villoldo;2002-06-18;0700;0.00;17.89;64.12;330.70;1.33;51.07
P04;Villoldo;2002-06-18;0730;0.00;19.50;57.49;444.60;0.60;83.00
P04;Villoldo;2002-06-18;0800;0.00;20.95;53.89;538.10;0.57;68.67
P04;Villoldo;2002-06-18;0830;0.00;22.09;50.93;632.90;0.79;105.80
P04;Villoldo;2002-06-18;0900;0.00;23.72;44.72;732.00;0.87;138.70
P04;Villoldo;2002-06-18;0930;0.00;24.41;44.88;691.10;1.03;191.90
P04;Villoldo;2002-06-18;1000;0.00;24.36;43.87;628.70;1.38;173.90
P04;Villoldo;2002-06-18;1030;0.00;25.07;39.64;720.00;1.39;155.90
P04;Villoldo;2002-06-18;1100;0.00;25.71;34.33;557.30;1.32;204.10
P04;Villoldo;2002-06-18;1130;0.00;25.97;31.54;613.60;0.92;237.40
P04;Villoldo;2002-06-18;1200;0.00;26.93;30.55;653.80;1.08;168.20
P04;Villoldo;2002-06-18;1230;0.00;27.36;32.54;839.00;1.00;191.80
P04;Villoldo;2002-06-18;1300;0.00;28.26;27.24;584.30;0.97;172.40
P04;Villoldo;2002-06-18;1330;0.00;28.37;27.79;793.00;0.93;11.93
