Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-11-20;1100;0.00;6.40;74.70;206.20;3.05;25.76
P04;Villoldo;2001-11-20;1130;0.00;6.30;72.90;186.30;2.32;22.53
P04;Villoldo;2001-11-20;1200;0.00;6.43;72.10;137.40;2.68;27.82
P04;Villoldo;2001-11-20;1230;0.00;6.88;70.90;166.30;4.49;46.31
P04;Villoldo;2001-11-20;1300;0.00;6.88;70.20;156.00;5.59;52.74
P04;Villoldo;2001-11-20;1330;0.00;7.03;70.00;184.40;5.33;53.29
P04;Villoldo;2001-11-20;1400;0.00;7.06;70.50;258.90;4.69;50.00
P04;Villoldo;2001-11-20;1430;0.00;7.75;69.24;288.10;4.70;49.33
P04;Villoldo;2001-11-20;1500;0.00;7.82;68.32;230.30;5.30;51.38
P04;Villoldo;2001-11-20;1530;0.00;7.70;69.30;202.50;5.38;65.14
P04;Villoldo;2001-11-20;1600;0.00;7.02;71.70;102.20;5.26;70.60
P04;Villoldo;2001-11-20;1630;0.00;6.24;74.60;23.97;4.86;66.83
P04;Villoldo;2001-11-20;1700;0.00;4.78;79.80;2.10;2.99;75.50
P04;Villoldo;2001-11-20;1730;0.00;3.55;84.50;0.03;3.01;63.64
P04;Villoldo;2001-11-20;1800;0.00;3.06;85.80;0.00;3.24;66.47
P04;Villoldo;2001-11-20;1830;0.00;2.93;85.60;0.02;3.62;72.80
P04;Villoldo;2001-11-20;1900;0.00;2.51;87.30;0.06;2.84;65.35
P04;Villoldo;2001-11-20;1930;0.00;1.97;88.80;0.02;1.86;46.03
P04;Villoldo;2001-11-20;2000;0.00;1.39;90.80;0.01;1.27;39.72
P04;Villoldo;2001-11-20;2030;0.00;1.50;91.20;0.02;0.96;353.90
P04;Villoldo;2001-11-20;2100;0.00;1.52;91.20;0.03;1.52;17.74
P04;Villoldo;2001-11-20;2130;0.00;1.57;90.50;0.04;2.31;29.64
P04;Villoldo;2001-11-20;2200;0.00;2.11;90.90;0.03;2.50;32.44
P04;Villoldo;2001-11-20;2230;0.00;2.29;90.50;0.03;1.98;47.16
P04;Villoldo;2001-11-20;2300;0.00;1.88;91.70;0.03;1.10;63.67
P04;Villoldo;2001-11-20;2330;0.00;1.79;92.20;0.02;0.56;14.33
P04;Villoldo;2001-11-20;2400;0.00;1.10;92.60;0.02;0.37;15.99
P05;Lantadilla;2001-11-20;0030;0.00;1.35;93.50;0.00;1.10;287.20
P05;Lantadilla;2001-11-20;0100;0.00;1.49;93.40;0.00;0.76;82.00
P05;Lantadilla;2001-11-20;0130;0.00;1.26;93.60;0.00;0.63;209.10
P05;Lantadilla;2001-11-20;0200;0.00;0.73;93.80;0.00;0.98;241.60
P05;Lantadilla;2001-11-20;0230;0.00;-0.07;93.80;0.00;0.80;75.70
P05;Lantadilla;2001-11-20;0300;0.00;-0.05;94.50;0.00;0.33;248.80
P05;Lantadilla;2001-11-20;0330;0.00;0.31;94.60;0.00;0.33;346.30
P05;Lantadilla;2001-11-20;0400;0.00;0.13;94.40;0.00;0.41;3.79
P05;Lantadilla;2001-11-20;0430;0.00;0.51;94.70;0.00;0.08;343.80
P05;Lantadilla;2001-11-20;0500;0.00;1.11;94.60;0.00;0.22;209.30
P05;Lantadilla;2001-11-20;0530;0.00;0.44;94.60;0.00;0.84;256.50
P05;Lantadilla;2001-11-20;0600;0.00;-0.10;94.80;0.00;0.70;297.60
P05;Lantadilla;2001-11-20;0630;0.00;-0.67;95.00;0.00;0.77;243.80
P05;Lantadilla;2001-11-20;0700;0.00;-1.02;94.80;1.99;1.13;250.70
P05;Lantadilla;2001-11-20;0730;0.00;-0.37;95.00;12.21;1.28;282.80
P05;Lantadilla;2001-11-20;0800;0.20;0.43;94.80;19.07;0.84;337.40
P05;Lantadilla;2001-11-20;0830;0.00;1.04;93.90;27.47;0.96;227.10
P05;Lantadilla;2001-11-20;0900;0.00;1.02;93.30;45.25;0.54;286.80
P05;Lantadilla;2001-11-20;0930;0.00;2.00;92.40;134.70;0.93;286.00
P05;Lantadilla;2001-11-20;1000;0.00;3.17;89.60;156.70;0.72;301.40
P05;Lantadilla;2001-11-20;1030;0.00;4.02;85.30;132.00;1.39;350.30
P05;Lantadilla;2001-11-20;1100;0.00;5.76;75.30;164.10;4.77;46.27
P05;Lantadilla;2001-11-20;1130;0.00;6.14;73.00;245.40;4.90;45.93
P05;Lantadilla;2001-11-20;1200;0.00;7.01;68.79;472.50;6.17;45.60
P05;Lantadilla;2001-11-20;1230;0.00;6.25;70.50;156.90;5.19;44.67
P05;Lantadilla;2001-11-20;1300;0.00;5.96;73.30;94.50;3.27;52.44
P05;Lantadilla;2001-11-20;1330;0.00;6.23;72.60;272.50;3.08;54.99
P05;Lantadilla;2001-11-20;1400;0.00;6.45;72.60;129.40;3.17;50.92
P05;Lantadilla;2001-11-20;1430;0.00;7.02;70.70;278.40;3.58;59.32
P05;Lantadilla;2001-11-20;1500;0.00;6.49;73.30;67.03;2.99;62.20
P05;Lantadilla;2001-11-20;1530;0.00;6.25;75.80;32.31;2.27;67.87
P05;Lantadilla;2001-11-20;1600;0.00;5.91;78.00;20.69;2.75;62.63
P05;Lantadilla;2001-11-20;1630;0.00;5.63;78.30;20.25;2.81;71.00
P05;Lantadilla;2001-11-20;1700;0.00;5.10;80.40;1.55;2.56;59.40
P05;Lantadilla;2001-11-20;1730;0.00;4.77;83.40;0.00;2.20;50.32
P05;Lantadilla;2001-11-20;1800;0.00;4.78;82.90;0.00;3.24;56.39
P05;Lantadilla;2001-11-20;1830;0.00;5.22;81.00;0.00;2.91;50.78
P05;Lantadilla;2001-11-20;1900;0.00;4.93;82.70;0.00;2.35;65.93
P05;Lantadilla;2001-11-20;1930;0.00;4.55;85.30;0.00;2.65;58.35
P05;Lantadilla;2001-11-20;2000;0.00;4.38;86.70;0.00;2.17;46.91
P05;Lantadilla;2001-11-20;2030;0.00;3.93;88.30;0.00;1.72;43.53
P05;Lantadilla;2001-11-20;2100;0.00;4.27;87.80;0.00;2.17;54.93
P05;Lantadilla;2001-11-20;2130;0.00;4.22;87.30;0.00;1.67;70.40
P05;Lantadilla;2001-11-20;2200;0.00;3.58;89.80;0.00;1.46;77.60
P05;Lantadilla;2001-11-20;2230;0.00;3.40;90.10;0.00;1.06;69.08
P05;Lantadilla;2001-11-20;2300;0.00;3.49;89.60;0.00;1.44;66.67
P05;Lantadilla;2001-11-20;2330;0.00;3.44;89.10;0.00;1.45;51.52
P05;Lantadilla;2001-11-20;2400;0.00;3.45;88.00;0.00;1.53;55.17
P06;Herrera de Pisuerga;2001-11-20;0030;0.00;1.56;95.20;0.00;0.65;130.80
P06;Herrera de Pisuerga;2001-11-20;0100;0.00;1.72;95.20;0.00;0.68;223.10
P06;Herrera de Pisuerga;2001-11-20;0130;0.00;1.24;95.10;0.00;0.56;163.50
P06;Herrera de Pisuerga;2001-11-20;0200;0.00;0.37;95.20;0.00;0.57;57.59
P06;Herrera de Pisuerga;2001-11-20;0230;0.00;0.41;95.50;0.00;0.75;144.10
P06;Herrera de Pisuerga;2001-11-20;0300;0.00;1.11;95.60;0.00;0.66;316.70
P06;Herrera de Pisuerga;2001-11-20;0330;0.00;0.53;95.50;0.00;0.60;271.00
P06;Herrera de Pisuerga;2001-11-20;0400;0.00;1.36;95.60;0.00;0.42;35.45
P06;Herrera de Pisuerga;2001-11-20;0430;0.00;1.43;95.50;0.00;0.29;236.60
P06;Herrera de Pisuerga;2001-11-20;0500;0.00;1.03;95.20;0.00;0.69;175.20
P06;Herrera de Pisuerga;2001-11-20;0530;0.00;-0.02;95.90;0.00;0.45;10.83
P06;Herrera de Pisuerga;2001-11-20;0600;0.00;0.07;95.50;0.00;0.81;2.29
P06;Herrera de Pisuerga;2001-11-20;0630;0.00;0.03;95.80;0.00;0.82;6.60
P06;Herrera de Pisuerga;2001-11-20;0700;0.00;0.14;94.70;1.44;0.47;7.15
P06;Herrera de Pisuerga;2001-11-20;0730;0.00;-0.10;95.00;6.38;0.60;21.93
P06;Herrera de Pisuerga;2001-11-20;0800;0.00;0.73;94.90;21.35;0.55;16.26
P06;Herrera de Pisuerga;2001-11-20;0830;0.00;1.59;93.90;38.45;0.71;52.21
P06;Herrera de Pisuerga;2001-11-20;0900;0.00;2.76;90.30;71.80;1.27;358.10
P06;Herrera de Pisuerga;2001-11-20;0930;0.00;4.21;84.00;159.90;2.03;358.50
P06;Herrera de Pisuerga;2001-11-20;1000;0.00;5.48;74.40;129.50;3.01;3.68
P06;Herrera de Pisuerga;2001-11-20;1030;0.00;5.90;70.70;153.50;4.61;11.00
P06;Herrera de Pisuerga;2001-11-20;1100;0.00;6.23;70.90;265.40;4.55;17.45
P06;Herrera de Pisuerga;2001-11-20;1130;0.00;6.16;71.20;214.60;4.48;15.70
P06;Herrera de Pisuerga;2001-11-20;1200;0.00;5.93;71.40;88.80;3.27;21.94
P06;Herrera de Pisuerga;2001-11-20;1230;0.00;5.77;72.20;111.50;3.45;12.05
P06;Herrera de Pisuerga;2001-11-20;1300;0.00;5.98;72.50;137.80;2.88;11.94
P06;Herrera de Pisuerga;2001-11-20;1330;0.00;6.26;72.10;140.00;4.58;5.27
P06;Herrera de Pisuerga;2001-11-20;1400;0.00;6.61;71.50;263.40;3.51;10.64
P06;Herrera de Pisuerga;2001-11-20;1430;0.00;7.00;71.10;237.40;3.83;30.11
P06;Herrera de Pisuerga;2001-11-20;1500;0.00;6.55;73.50;71.00;3.46;35.47
P06;Herrera de Pisuerga;2001-11-20;1530;0.00;6.17;76.50;81.50;3.37;52.80
P06;Herrera de Pisuerga;2001-11-20;1600;0.00;5.72;77.80;55.34;3.63;59.38
P06;Herrera de Pisuerga;2001-11-20;1630;0.00;5.04;80.80;11.62;3.01;51.81
P06;Herrera de Pisuerga;2001-11-20;1700;0.00;4.51;82.50;1.58;2.16;55.00
P06;Herrera de Pisuerga;2001-11-20;1730;0.00;3.96;84.40;0.00;2.00;51.51
P06;Herrera de Pisuerga;2001-11-20;1800;0.00;4.27;84.00;0.00;2.37;52.63
P06;Herrera de Pisuerga;2001-11-20;1830;0.00;4.47;83.60;0.00;2.46;38.78
P06;Herrera de Pisuerga;2001-11-20;1900;0.00;4.16;84.60;0.00;2.24;31.49
P06;Herrera de Pisuerga;2001-11-20;1930;0.00;4.43;84.80;0.00;2.53;33.53
P06;Herrera de Pisuerga;2001-11-20;2000;0.00;4.75;84.60;0.00;1.49;21.54
P06;Herrera de Pisuerga;2001-11-20;2030;0.00;4.95;86.10;0.00;2.52;33.91
P06;Herrera de Pisuerga;2001-11-20;2100;0.00;4.95;85.30;0.00;2.54;24.65
P06;Herrera de Pisuerga;2001-11-20;2130;0.00;4.70;86.20;0.00;1.79;23.58
P06;Herrera de Pisuerga;2001-11-20;2200;0.00;4.75;85.20;0.00;2.05;28.78
P06;Herrera de Pisuerga;2001-11-20;2230;0.00;4.59;84.00;0.00;1.96;33.43
P06;Herrera de Pisuerga;2001-11-20;2300;0.00;4.25;84.60;0.00;1.57;43.38
P06;Herrera de Pisuerga;2001-11-20;2330;0.00;4.27;84.60;0.00;1.67;40.40
P06;Herrera de Pisuerga;2001-11-20;2400;0.00;4.36;84.60;0.00;1.12;48.73
P07;Villaluenga de la Vega;2001-11-20;0030;0.00;-1.79;94.40;0.00;0.29;68.14
P07;Villaluenga de la Vega;2001-11-20;0100;0.00;-1.87;95.10;0.00;0.25;11.60
P07;Villaluenga de la Vega;2001-11-20;0130;0.00;-1.65;95.40;0.00;0.36;310.10
P07;Villaluenga de la Vega;2001-11-20;0200;0.00;-2.07;95.50;0.00;0.09;339.20
P07;Villaluenga de la Vega;2001-11-20;0230;0.00;-2.47;95.70;0.00;0.24;82.20
P07;Villaluenga de la Vega;2001-11-20;0300;0.00;-2.80;95.80;0.00;0.53;338.40
P07;Villaluenga de la Vega;2001-11-20;0330;0.00;-2.13;96.20;0.00;0.56;358.10
P07;Villaluenga de la Vega;2001-11-20;0400;0.00;-2.53;96.10;0.00;0.15;331.00
P07;Villaluenga de la Vega;2001-11-20;0430;0.00;-2.55;96.20;0.00;0.30;330.80
P07;Villaluenga de la Vega;2001-11-20;0500;0.00;-2.15;96.20;0.00;0.75;347.60
P07;Villaluenga de la Vega;2001-11-20;0530;0.00;-1.77;96.10;0.00;0.45;348.40
P07;Villaluenga de la Vega;2001-11-20;0600;0.00;-2.47;95.70;0.00;0.19;328.10
P07;Villaluenga de la Vega;2001-11-20;0630;0.00;-2.82;95.80;0.00;0.30;337.80
P07;Villaluenga de la Vega;2001-11-20;0700;0.00;-2.91;96.00;1.79;0.26;357.30
P07;Villaluenga de la Vega;2001-11-20;0730;0.00;-2.39;96.00;17.75;0.71;351.80
P07;Villaluenga de la Vega;2001-11-20;0800;0.00;-1.47;95.70;91.40;0.79;353.00
P07;Villaluenga de la Vega;2001-11-20;0830;0.00;-0.20;94.80;218.20;0.79;349.70
P07;Villaluenga de la Vega;2001-11-20;0900;0.00;1.13;92.70;283.20;0.94;351.80
P07;Villaluenga de la Vega;2001-11-20;0930;0.00;2.67;88.90;337.70;1.53;339.00
P07;Villaluenga de la Vega;2001-11-20;1000;0.00;3.76;84.40;396.90;1.51;339.60
P07;Villaluenga de la Vega;2001-11-20;1030;0.00;4.98;78.10;444.70;0.96;335.90
P07;Villaluenga de la Vega;2001-11-20;1100;0.00;6.61;69.13;475.40;0.56;175.80
P07;Villaluenga de la Vega;2001-11-20;1130;0.00;7.47;65.59;523.60;1.01;182.10
P07;Villaluenga de la Vega;2001-11-20;1200;0.00;7.82;63.28;545.40;1.06;115.10
P07;Villaluenga de la Vega;2001-11-20;1230;0.00;7.81;63.68;332.90;1.37;79.40
P07;Villaluenga de la Vega;2001-11-20;1300;0.00;7.60;64.56;258.90;1.63;77.20
P07;Villaluenga de la Vega;2001-11-20;1330;0.00;8.23;63.89;462.40;2.03;100.20
P07;Villaluenga de la Vega;2001-11-20;1400;0.00;8.33;64.39;238.40;1.77;111.20
P07;Villaluenga de la Vega;2001-11-20;1430;0.00;8.23;60.47;202.90;1.66;60.17
P07;Villaluenga de la Vega;2001-11-20;1500;0.00;8.34;59.50;170.70;1.62;52.47
P07;Villaluenga de la Vega;2001-11-20;1530;0.00;7.80;62.12;84.00;1.56;85.30
P07;Villaluenga de la Vega;2001-11-20;1600;0.00;6.36;67.38;28.80;1.17;100.10
P07;Villaluenga de la Vega;2001-11-20;1630;0.00;5.60;71.50;14.29;1.75;111.60
P07;Villaluenga de la Vega;2001-11-20;1700;0.00;5.11;74.30;2.06;1.26;141.40
P07;Villaluenga de la Vega;2001-11-20;1730;0.00;3.06;82.90;0.00;0.54;239.40
P07;Villaluenga de la Vega;2001-11-20;1800;0.00;2.14;87.70;0.00;0.72;297.00
P07;Villaluenga de la Vega;2001-11-20;1830;0.00;1.91;89.40;0.00;0.77;42.03
P07;Villaluenga de la Vega;2001-11-20;1900;0.00;1.31;88.50;0.00;0.47;1.10
P07;Villaluenga de la Vega;2001-11-20;1930;0.00;0.69;89.80;0.00;0.48;170.60
P07;Villaluenga de la Vega;2001-11-20;2000;0.00;0.25;91.20;0.00;0.60;324.30
P07;Villaluenga de la Vega;2001-11-20;2030;0.00;-0.09;92.00;0.00;0.55;334.90
P07;Villaluenga de la Vega;2001-11-20;2100;0.00;-0.43;92.70;0.00;0.67;333.10
P07;Villaluenga de la Vega;2001-11-20;2130;0.00;-1.20;93.40;0.00;0.67;17.19
P07;Villaluenga de la Vega;2001-11-20;2200;0.00;-1.18;93.90;0.00;0.95;306.90
P07;Villaluenga de la Vega;2001-11-20;2230;0.00;-1.22;94.30;0.00;1.02;6.05
P07;Villaluenga de la Vega;2001-11-20;2300;0.00;-1.20;94.20;0.00;1.07;352.90
P07;Villaluenga de la Vega;2001-11-20;2330;0.00;-0.66;94.40;0.00;0.92;22.73
P07;Villaluenga de la Vega;2001-11-20;2400;0.00;-0.10;94.40;0.00;0.57;338.10
SA01;Ciudad Rodrigo;2001-11-20;0030;0.00;-1.98;99.50;0.00;0.06;318.50
SA01;Ciudad Rodrigo;2001-11-20;0100;0.00;-2.23;99.90;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-11-20;0130;0.00;-2.72;99.80;0.00;0.03;225.20
SA01;Ciudad Rodrigo;2001-11-20;0200;0.00;-2.94;100.00;0.00;0.09;184.90
SA01;Ciudad Rodrigo;2001-11-20;0230;0.00;-2.96;100.00;0.00;0.05;158.70
SA01;Ciudad Rodrigo;2001-11-20;0300;0.00;-3.34;100.00;0.00;0.25;159.00
SA01;Ciudad Rodrigo;2001-11-20;0330;0.00;-3.42;100.00;0.00;0.25;141.20
SA01;Ciudad Rodrigo;2001-11-20;0400;0.00;-3.56;99.90;0.00;0.02;138.70
SA01;Ciudad Rodrigo;2001-11-20;0430;0.00;-3.78;100.00;0.00;0.09;182.90
SA01;Ciudad Rodrigo;2001-11-20;0500;0.00;-3.63;100.00;0.00;0.13;176.00
SA01;Ciudad Rodrigo;2001-11-20;0530;0.00;-3.92;100.00;0.00;0.37;145.40
SA01;Ciudad Rodrigo;2001-11-20;0600;0.00;-4.28;99.70;0.00;0.04;136.60
SA01;Ciudad Rodrigo;2001-11-20;0630;0.00;-4.50;99.90;0.00;0.43;145.90
SA01;Ciudad Rodrigo;2001-11-20;0700;0.00;-4.88;100.00;2.32;0.03;147.90
SA01;Ciudad Rodrigo;2001-11-20;0730;0.00;-4.68;100.00;16.17;0.09;150.70
SA01;Ciudad Rodrigo;2001-11-20;0800;0.00;-3.71;100.00;82.50;0.02;252.30
SA01;Ciudad Rodrigo;2001-11-20;0830;0.00;-1.93;99.90;175.40;0.02;55.10
SA01;Ciudad Rodrigo;2001-11-20;0900;0.00;0.16;94.40;243.60;0.14;309.40
SA01;Ciudad Rodrigo;2001-11-20;0930;0.20;1.74;89.90;301.40;0.58;310.70
SA01;Ciudad Rodrigo;2001-11-20;1000;0.00;3.76;86.70;363.10;0.43;266.60
SA01;Ciudad Rodrigo;2001-11-20;1030;0.00;7.25;76.70;412.10;0.57;59.91
SA01;Ciudad Rodrigo;2001-11-20;1100;0.00;9.23;64.13;452.50;2.04;63.70
SA01;Ciudad Rodrigo;2001-11-20;1130;0.00;9.68;58.48;479.70;2.32;50.44
SA01;Ciudad Rodrigo;2001-11-20;1200;0.00;10.04;55.11;481.20;2.38;58.50
SA01;Ciudad Rodrigo;2001-11-20;1230;0.00;10.44;53.59;480.20;2.37;57.48
SA01;Ciudad Rodrigo;2001-11-20;1300;0.00;10.77;52.39;458.00;2.68;52.80
SA01;Ciudad Rodrigo;2001-11-20;1330;0.00;10.89;50.78;417.40;2.79;48.39
SA01;Ciudad Rodrigo;2001-11-20;1400;0.00;10.87;50.56;376.30;2.97;52.12
SA01;Ciudad Rodrigo;2001-11-20;1430;0.00;10.49;52.44;319.70;3.34;46.25
SA01;Ciudad Rodrigo;2001-11-20;1500;0.00;10.09;53.39;261.90;2.30;61.63
SA01;Ciudad Rodrigo;2001-11-20;1530;0.00;9.67;54.84;197.90;2.35;61.10
SA01;Ciudad Rodrigo;2001-11-20;1600;0.00;9.34;55.99;117.20;2.22;48.98
SA01;Ciudad Rodrigo;2001-11-20;1630;0.00;8.62;57.61;36.32;2.43;51.88
SA01;Ciudad Rodrigo;2001-11-20;1700;0.00;7.91;60.31;2.82;2.50;58.23
SA01;Ciudad Rodrigo;2001-11-20;1730;0.00;7.69;61.12;0.00;2.60;48.91
SA01;Ciudad Rodrigo;2001-11-20;1800;0.00;7.41;61.04;0.00;2.20;52.38
SA01;Ciudad Rodrigo;2001-11-20;1830;0.00;6.96;62.19;0.00;1.09;51.40
SA01;Ciudad Rodrigo;2001-11-20;1900;0.00;6.47;63.97;0.00;0.99;48.63
SA01;Ciudad Rodrigo;2001-11-20;1930;0.00;6.27;65.10;0.00;0.92;50.27
SA01;Ciudad Rodrigo;2001-11-20;2000;0.00;5.60;67.27;0.00;1.01;50.65
SA01;Ciudad Rodrigo;2001-11-20;2030;0.00;5.27;68.00;0.00;0.85;53.21
SA01;Ciudad Rodrigo;2001-11-20;2100;0.00;4.78;69.35;0.00;0.67;49.25
SA01;Ciudad Rodrigo;2001-11-20;2130;0.00;4.18;71.50;0.00;0.82;34.17
SA01;Ciudad Rodrigo;2001-11-20;2200;0.00;3.62;74.90;0.00;0.81;27.27
SA01;Ciudad Rodrigo;2001-11-20;2230;0.00;3.06;76.50;0.00;0.55;18.00
SA01;Ciudad Rodrigo;2001-11-20;2300;0.00;1.16;81.70;0.00;0.44;254.90
SA01;Ciudad Rodrigo;2001-11-20;2330;0.00;2.50;81.50;0.00;0.71;38.37
SA01;Ciudad Rodrigo;2001-11-20;2400;0.00;2.86;78.20;0.00;0.66;90.10
SA02;Aldearrubia;2001-11-20;0030;0.00;-3.03;93.70;0.00;0.14;161.90
SA02;Aldearrubia;2001-11-20;0100;0.00;-3.36;94.00;0.00;0.07;42.92
SA02;Aldearrubia;2001-11-20;0130;0.00;-3.78;94.20;0.00;0.05;9.97
SA02;Aldearrubia;2001-11-20;0200;0.00;-3.85;94.30;0.00;0.09;230.00
SA02;Aldearrubia;2001-11-20;0230;0.00;-4.04;94.20;0.00;0.12;215.00
SA02;Aldearrubia;2001-11-20;0300;0.00;-4.05;94.30;0.00;0.09;7.93
SA02;Aldearrubia;2001-11-20;0330;0.00;-4.14;94.50;0.00;0.07;158.60
SA02;Aldearrubia;2001-11-20;0400;0.00;-4.58;94.50;0.00;0.08;358.60
SA02;Aldearrubia;2001-11-20;0430;0.00;-4.51;94.50;0.00;0.02;345.90
SA02;Aldearrubia;2001-11-20;0500;0.00;-4.91;94.40;0.00;0.06;41.69
SA02;Aldearrubia;2001-11-20;0530;0.00;-4.80;94.80;0.00;0.18;152.60
SA02;Aldearrubia;2001-11-20;0600;0.00;-4.91;94.40;0.00;0.21;24.66
SA02;Aldearrubia;2001-11-20;0630;0.00;-4.69;94.50;0.00;0.20;2.31
SA02;Aldearrubia;2001-11-20;0700;0.00;-5.27;94.50;2.37;0.05;142.20
SA02;Aldearrubia;2001-11-20;0730;0.00;-5.42;94.50;16.23;0.02;262.70
SA02;Aldearrubia;2001-11-20;0800;0.00;-3.92;95.30;33.93;0.20;198.30
SA02;Aldearrubia;2001-11-20;0830;0.00;-2.60;94.40;54.47;0.26;198.10
SA02;Aldearrubia;2001-11-20;0900;0.00;-0.58;95.10;262.20;0.68;216.60
SA02;Aldearrubia;2001-11-20;0930;0.20;3.17;93.10;343.70;0.60;113.70
SA02;Aldearrubia;2001-11-20;1000;0.00;5.46;86.20;402.60;1.05;85.90
SA02;Aldearrubia;2001-11-20;1030;0.00;6.65;75.60;457.10;1.22;77.90
SA02;Aldearrubia;2001-11-20;1100;0.00;7.57;68.49;482.20;1.24;87.50
SA02;Aldearrubia;2001-11-20;1130;0.00;7.99;65.80;438.70;1.34;87.70
SA02;Aldearrubia;2001-11-20;1200;0.00;8.18;63.68;348.30;1.61;80.10
SA02;Aldearrubia;2001-11-20;1230;0.00;8.09;63.32;282.00;1.59;79.70
SA02;Aldearrubia;2001-11-20;1300;0.00;7.98;64.95;335.30;1.71;80.30
SA02;Aldearrubia;2001-11-20;1330;0.00;8.21;59.73;233.50;1.89;79.00
SA02;Aldearrubia;2001-11-20;1400;0.00;7.66;61.57;167.30;1.93;77.60
SA02;Aldearrubia;2001-11-20;1430;0.00;7.40;63.30;130.50;1.83;73.30
SA02;Aldearrubia;2001-11-20;1500;0.00;7.16;63.50;70.80;1.64;69.67
SA02;Aldearrubia;2001-11-20;1530;0.00;6.69;63.91;43.98;1.51;69.74
SA02;Aldearrubia;2001-11-20;1600;0.00;6.40;65.71;20.96;1.20;66.20
SA02;Aldearrubia;2001-11-20;1630;0.00;6.16;65.83;9.74;1.24;71.70
SA02;Aldearrubia;2001-11-20;1700;0.00;5.20;67.64;2.28;0.86;74.60
SA02;Aldearrubia;2001-11-20;1730;0.00;3.76;73.30;0.01;0.45;84.40
SA02;Aldearrubia;2001-11-20;1800;0.00;3.19;76.80;0.01;0.39;91.30
SA02;Aldearrubia;2001-11-20;1830;0.00;2.48;77.90;0.00;0.32;91.10
SA02;Aldearrubia;2001-11-20;1900;0.00;0.70;81.40;0.00;0.08;87.40
SA02;Aldearrubia;2001-11-20;1930;0.00;-0.35;86.00;0.00;0.06;88.80
SA02;Aldearrubia;2001-11-20;2000;0.00;-0.79;88.10;0.00;0.14;94.70
SA02;Aldearrubia;2001-11-20;2030;0.00;-0.70;89.40;0.00;0.19;97.90
SA02;Aldearrubia;2001-11-20;2100;0.00;-0.61;90.10;0.00;0.16;96.40
SA02;Aldearrubia;2001-11-20;2130;0.00;-0.19;90.30;0.00;0.39;90.50
SA02;Aldearrubia;2001-11-20;2200;0.00;1.53;91.50;0.00;0.83;71.70
SA02;Aldearrubia;2001-11-20;2230;0.00;1.55;89.70;0.00;0.66;90.50
SA02;Aldearrubia;2001-11-20;2300;0.00;-0.35;90.80;0.00;0.13;100.70
SA02;Aldearrubia;2001-11-20;2330;0.00;-0.53;92.10;0.00;0.18;111.50
SA02;Aldearrubia;2001-11-20;2400;0.00;-0.90;92.60;0.00;0.45;124.90
SG01;Gomezserracin;2001-11-20;0030;0.00;-3.80;97.40;0.00;0.01;88.80
SG01;Gomezserracin;2001-11-20;0100;0.00;-3.48;97.30;0.00;0.01;57.38
SG01;Gomezserracin;2001-11-20;0130;0.00;-3.77;97.10;0.00;0.01;83.50
SG01;Gomezserracin;2001-11-20;0200;0.00;-3.93;97.10;0.00;0.01;120.50
SG01;Gomezserracin;2001-11-20;0230;0.00;-4.11;96.70;0.00;0.01;94.70
SG01;Gomezserracin;2001-11-20;0300;0.00;-4.11;96.40;0.00;0.01;112.30
SG01;Gomezserracin;2001-11-20;0330;0.00;-4.68;96.40;0.00;0.01;85.00
SG01;Gomezserracin;2001-11-20;0400;0.00;-4.42;96.50;0.00;0.01;104.20
SG01;Gomezserracin;2001-11-20;0430;0.00;-5.03;95.90;0.00;0.01;148.80
SG01;Gomezserracin;2001-11-20;0500;0.00;-4.82;96.20;0.00;0.01;24.97
SG01;Gomezserracin;2001-11-20;0530;0.00;-4.41;96.40;0.00;0.01;26.69
SG01;Gomezserracin;2001-11-20;0600;0.00;-2.84;97.10;0.00;0.01;52.22
SG01;Gomezserracin;2001-11-20;0630;0.00;-2.63;97.00;0.00;0.01;103.00
SG01;Gomezserracin;2001-11-20;0700;0.00;-3.46;96.70;2.57;0.01;98.30
SG01;Gomezserracin;2001-11-20;0730;0.00;-4.06;96.60;17.34;0.01;48.65
SG01;Gomezserracin;2001-11-20;0800;0.00;-3.89;96.50;77.50;0.01;80.20
SG01;Gomezserracin;2001-11-20;0830;0.00;-1.63;96.80;130.40;0.01;46.71
SG01;Gomezserracin;2001-11-20;0900;0.00;-0.83;96.00;50.03;0.01;344.50
SG01;Gomezserracin;2001-11-20;0930;0.20;-0.21;96.30;95.50;0.01;49.52
SG01;Gomezserracin;2001-11-20;1000;0.00;1.32;96.10;177.50;0.01;5.42
SG01;Gomezserracin;2001-11-20;1030;0.00;3.40;93.30;262.20;0.01;284.40
SG01;Gomezserracin;2001-11-20;1100;0.00;4.29;87.30;183.70;0.01;306.40
SG01;Gomezserracin;2001-11-20;1130;0.00;4.41;85.70;85.90;0.01;302.50
SG01;Gomezserracin;2001-11-20;1200;0.00;4.46;86.60;75.20;0.01;331.10
SG01;Gomezserracin;2001-11-20;1230;0.00;4.55;86.40;91.90;0.01;293.20
SG01;Gomezserracin;2001-11-20;1300;0.00;5.69;80.30;92.80;0.15;358.90
