Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-05-14;0700;0.00;7.55;85.60;329.80;1.63;61.41
LE07;Bustillo del Paramo;2002-05-14;0730;0.00;9.11;76.90;433.20;1.33;57.33
LE07;Bustillo del Paramo;2002-05-14;0800;0.00;10.07;73.10;525.50;1.26;52.98
LE07;Bustillo del Paramo;2002-05-14;0830;0.00;11.00;71.30;615.10;1.15;66.54
LE07;Bustillo del Paramo;2002-05-14;0900;0.00;12.30;65.90;693.90;1.34;98.00
LE07;Bustillo del Paramo;2002-05-14;0930;0.00;13.23;58.30;753.00;1.48;107.20
LE07;Bustillo del Paramo;2002-05-14;1000;0.00;14.32;53.21;823.00;1.65;151.70
LE07;Bustillo del Paramo;2002-05-14;1030;0.00;15.41;51.23;864.00;1.56;142.50
LE07;Bustillo del Paramo;2002-05-14;1100;0.00;15.49;55.65;570.40;1.44;167.20
LE07;Bustillo del Paramo;2002-05-14;1130;0.00;15.85;61.96;783.00;1.13;142.40
LE07;Bustillo del Paramo;2002-05-14;1200;0.00;16.96;59.96;647.50;1.76;192.20
LE07;Bustillo del Paramo;2002-05-14;1230;0.00;18.02;60.14;645.10;2.57;209.40
LE07;Bustillo del Paramo;2002-05-14;1300;0.00;17.69;61.01;652.70;2.77;215.50
LE07;Bustillo del Paramo;2002-05-14;1330;0.00;18.84;56.83;631.90;3.68;219.40
LE07;Bustillo del Paramo;2002-05-14;1400;0.00;19.02;53.94;546.10;3.84;220.40
LE07;Bustillo del Paramo;2002-05-14;1430;0.00;19.50;49.13;579.20;3.41;222.70
LE07;Bustillo del Paramo;2002-05-14;1500;0.00;19.45;47.25;526.60;3.45;229.40
LE07;Bustillo del Paramo;2002-05-14;1530;0.00;20.66;42.14;556.40;3.25;222.40
LE07;Bustillo del Paramo;2002-05-14;1600;0.00;19.48;46.39;367.30;3.40;216.40
LE07;Bustillo del Paramo;2002-05-14;1630;0.00;20.66;42.48;494.00;3.78;226.20
LE07;Bustillo del Paramo;2002-05-14;1700;0.00;20.05;44.14;283.50;3.55;223.10
LE07;Bustillo del Paramo;2002-05-14;1730;0.00;19.40;46.13;251.60;3.58;223.40
LE07;Bustillo del Paramo;2002-05-14;1800;0.00;19.32;48.56;221.00;3.12;222.60
LE07;Bustillo del Paramo;2002-05-14;1830;0.00;18.37;50.63;84.00;2.49;220.90
LE07;Bustillo del Paramo;2002-05-14;1900;0.00;16.90;55.45;21.37;1.93;217.80
LE07;Bustillo del Paramo;2002-05-14;1930;0.00;16.04;60.49;3.68;1.25;208.90
LE07;Bustillo del Paramo;2002-05-14;2000;0.00;16.05;61.87;0.00;1.01;200.80
LE07;Bustillo del Paramo;2002-05-14;2030;0.00;16.21;61.70;0.00;0.88;247.80
LE07;Bustillo del Paramo;2002-05-14;2100;0.00;15.42;64.32;0.00;0.57;256.30
LE07;Bustillo del Paramo;2002-05-14;2130;0.00;14.25;67.54;0.00;0.21;133.90
LE07;Bustillo del Paramo;2002-05-14;2200;0.00;13.01;72.10;0.00;0.84;38.25
LE07;Bustillo del Paramo;2002-05-14;2230;0.00;11.07;81.70;0.00;0.81;58.35
LE07;Bustillo del Paramo;2002-05-14;2300;0.00;10.98;81.80;0.00;0.86;21.09
LE07;Bustillo del Paramo;2002-05-14;2330;0.00;9.46;85.40;0.00;1.01;50.95
LE07;Bustillo del Paramo;2002-05-14;2400;0.00;10.39;85.90;0.00;1.32;92.20
LE08;Sahagun;2002-05-14;0030;0.00;7.56;81.00;0.00;0.74;234.00
LE08;Sahagun;2002-05-14;0100;0.00;6.99;83.40;0.00;0.86;130.10
LE08;Sahagun;2002-05-14;0130;0.00;5.01;88.80;0.00;0.33;37.37
LE08;Sahagun;2002-05-14;0200;0.00;5.27;91.20;0.00;0.30;160.30
LE08;Sahagun;2002-05-14;0230;0.00;7.28;93.40;0.00;1.33;196.50
LE08;Sahagun;2002-05-14;0300;0.00;8.15;94.00;0.00;1.29;214.70
LE08;Sahagun;2002-05-14;0330;0.00;8.48;94.40;0.00;0.66;268.60
LE08;Sahagun;2002-05-14;0400;0.00;8.54;94.50;0.00;0.90;279.20
LE08;Sahagun;2002-05-14;0430;0.00;7.90;94.40;0.06;0.99;300.30
LE08;Sahagun;2002-05-14;0500;0.00;7.38;94.30;6.37;0.69;0.36
LE08;Sahagun;2002-05-14;0530;0.00;8.01;94.60;16.63;0.57;165.60
LE08;Sahagun;2002-05-14;0600;0.00;8.50;94.70;39.27;0.48;210.60
LE08;Sahagun;2002-05-14;0630;0.00;8.81;94.70;109.30;0.91;202.30
LE08;Sahagun;2002-05-14;0700;0.00;9.68;95.00;205.80;1.60;202.20
LE08;Sahagun;2002-05-14;0730;0.00;10.78;92.10;316.00;1.44;223.30
LE08;Sahagun;2002-05-14;0800;0.00;11.67;82.70;218.30;1.26;233.60
LE08;Sahagun;2002-05-14;0830;0.00;12.72;76.60;550.10;1.50;233.50
LE08;Sahagun;2002-05-14;0900;0.00;13.97;69.01;491.60;1.70;271.40
LE08;Sahagun;2002-05-14;0930;0.00;14.41;63.97;536.10;2.07;283.70
LE08;Sahagun;2002-05-14;1000;0.00;14.79;61.74;610.80;2.05;271.30
LE08;Sahagun;2002-05-14;1030;0.00;15.70;60.75;704.00;2.11;222.10
LE08;Sahagun;2002-05-14;1100;0.00;16.09;60.06;840.00;1.95;221.40
LE08;Sahagun;2002-05-14;1130;0.00;16.80;59.00;719.00;1.69;239.00
LE08;Sahagun;2002-05-14;1200;0.00;17.10;59.20;622.80;1.94;251.40
LE08;Sahagun;2002-05-14;1230;0.00;16.63;61.65;438.00;2.20;215.00
LE08;Sahagun;2002-05-14;1300;0.00;17.67;60.68;811.00;2.54;201.90
LE08;Sahagun;2002-05-14;1330;0.00;18.56;56.83;684.30;2.16;212.10
LE08;Sahagun;2002-05-14;1400;0.00;18.67;55.80;452.20;1.85;229.30
LE08;Sahagun;2002-05-14;1430;0.00;19.28;52.18;532.10;2.01;220.70
LE08;Sahagun;2002-05-14;1500;0.00;20.25;47.07;512.60;2.00;227.70
LE08;Sahagun;2002-05-14;1530;0.00;19.96;46.37;565.50;2.55;215.80
LE08;Sahagun;2002-05-14;1600;0.00;20.59;41.40;558.20;1.91;248.40
LE08;Sahagun;2002-05-14;1630;0.00;20.40;40.88;358.20;2.04;221.10
LE08;Sahagun;2002-05-14;1700;0.00;20.88;38.73;430.30;1.70;248.10
LE08;Sahagun;2002-05-14;1730;0.00;20.72;39.45;307.10;1.65;222.90
LE08;Sahagun;2002-05-14;1800;0.00;20.27;39.81;171.70;1.39;223.00
LE08;Sahagun;2002-05-14;1830;0.00;20.26;42.36;116.20;0.63;282.00
LE08;Sahagun;2002-05-14;1900;0.00;19.73;45.03;36.40;0.55;223.60
LE08;Sahagun;2002-05-14;1930;0.00;18.33;50.38;2.75;0.69;211.80
LE08;Sahagun;2002-05-14;2000;0.00;16.62;59.34;0.01;0.14;124.60
LE08;Sahagun;2002-05-14;2030;0.00;14.72;70.40;0.00;0.21;92.80
LE08;Sahagun;2002-05-14;2100;0.00;14.95;69.49;0.00;0.39;79.60
LE08;Sahagun;2002-05-14;2130;0.00;14.66;69.26;0.00;0.27;97.40
LE08;Sahagun;2002-05-14;2200;0.00;13.87;72.80;0.00;0.65;60.04
LE08;Sahagun;2002-05-14;2230;0.00;12.71;77.40;0.00;0.61;35.56
LE08;Sahagun;2002-05-14;2300;0.00;12.72;76.90;0.00;0.55;53.85
LE08;Sahagun;2002-05-14;2330;0.00;12.92;75.70;0.00;0.57;43.31
LE08;Sahagun;2002-05-14;2400;0.00;13.15;75.50;0.00;0.65;64.59
LE09;Santas Martas;2002-05-14;0030;0.00;7.58;83.30;0.00;2.20;221.50
LE09;Santas Martas;2002-05-14;0100;0.00;6.60;86.10;0.00;0.94;185.20
LE09;Santas Martas;2002-05-14;0130;0.00;5.62;88.50;0.00;1.19;106.90
LE09;Santas Martas;2002-05-14;0200;0.00;5.23;91.10;0.00;1.35;129.00
LE09;Santas Martas;2002-05-14;0230;0.00;5.70;92.00;0.00;2.25;152.40
LE09;Santas Martas;2002-05-14;0300;0.00;6.19;92.20;0.00;1.66;152.60
LE09;Santas Martas;2002-05-14;0330;0.00;6.34;92.70;0.00;1.68;137.00
LE09;Santas Martas;2002-05-14;0400;0.00;6.72;93.10;0.00;1.59;121.90
LE09;Santas Martas;2002-05-14;0430;0.00;6.27;93.30;0.23;1.22;134.30
LE09;Santas Martas;2002-05-14;0500;0.00;6.92;93.60;7.73;1.30;146.00
LE09;Santas Martas;2002-05-14;0530;0.00;7.49;93.70;26.73;1.70;161.70
LE09;Santas Martas;2002-05-14;0600;0.00;7.77;93.90;108.90;1.83;157.40
LE09;Santas Martas;2002-05-14;0630;0.00;8.59;94.00;140.20;2.57;149.80
LE09;Santas Martas;2002-05-14;0700;0.00;9.28;94.10;290.90;2.72;193.10
LE09;Santas Martas;2002-05-14;0730;0.00;9.90;93.80;361.60;2.72;222.40
LE09;Santas Martas;2002-05-14;0800;0.00;10.45;85.10;457.30;3.75;232.10
LE09;Santas Martas;2002-05-14;0830;0.00;11.19;78.20;545.30;3.70;233.80
LE09;Santas Martas;2002-05-14;0900;0.00;11.76;76.60;692.40;4.12;238.00
LE09;Santas Martas;2002-05-14;0930;0.00;12.69;73.20;683.60;4.13;247.90
LE09;Santas Martas;2002-05-14;1000;0.00;13.45;69.84;836.00;3.01;252.60
LE09;Santas Martas;2002-05-14;1030;0.00;14.16;66.25;882.00;3.18;238.10
LE09;Santas Martas;2002-05-14;1100;0.00;14.94;62.94;927.00;3.13;234.30
LE09;Santas Martas;2002-05-14;1130;0.00;15.72;60.63;732.00;3.17;236.30
LE09;Santas Martas;2002-05-14;1200;0.00;16.18;63.29;610.10;4.38;223.40
LE09;Santas Martas;2002-05-14;1230;0.00;16.23;64.97;767.00;3.41;218.20
LE09;Santas Martas;2002-05-14;1300;0.00;17.28;62.00;1023.00;3.66;215.60
LE09;Santas Martas;2002-05-14;1330;0.00;18.02;60.25;660.60;4.28;201.80
LE09;Santas Martas;2002-05-14;1400;0.00;18.04;59.18;356.00;3.56;207.80
LE09;Santas Martas;2002-05-14;1430;0.00;18.58;55.30;488.90;3.98;239.70
LE09;Santas Martas;2002-05-14;1500;0.00;19.77;47.76;640.50;4.48;219.80
LE09;Santas Martas;2002-05-14;1530;0.00;20.15;44.90;662.10;4.92;219.60
LE09;Santas Martas;2002-05-14;1600;0.00;20.22;41.15;506.60;4.81;224.90
LE09;Santas Martas;2002-05-14;1630;0.00;20.59;39.82;497.50;5.45;234.80
LE09;Santas Martas;2002-05-14;1700;0.00;20.62;40.38;442.80;4.80;227.70
LE09;Santas Martas;2002-05-14;1730;0.00;20.42;40.50;381.20;4.26;216.10
LE09;Santas Martas;2002-05-14;1800;0.00;19.86;44.53;144.10;3.81;218.00
LE09;Santas Martas;2002-05-14;1830;0.00;19.19;49.37;97.50;2.48;218.80
LE09;Santas Martas;2002-05-14;1900;0.00;18.18;56.02;48.19;1.63;221.40
LE09;Santas Martas;2002-05-14;1930;0.00;17.11;60.63;3.25;1.32;198.50
LE09;Santas Martas;2002-05-14;2000;0.00;16.05;66.08;0.06;1.17;155.90
LE09;Santas Martas;2002-05-14;2030;0.00;15.01;73.90;0.00;1.38;124.50
LE09;Santas Martas;2002-05-14;2100;0.00;14.82;73.90;0.00;1.21;125.30
LE09;Santas Martas;2002-05-14;2130;0.00;15.16;73.90;0.00;1.25;123.50
LE09;Santas Martas;2002-05-14;2200;0.00;13.57;79.00;0.00;1.59;109.90
LE09;Santas Martas;2002-05-14;2230;0.00;12.89;80.50;0.00;1.52;102.30
LE09;Santas Martas;2002-05-14;2300;0.00;12.51;82.50;0.00;1.64;98.20
LE09;Santas Martas;2002-05-14;2330;0.00;12.16;83.00;0.00;1.71;102.10
LE09;Santas Martas;2002-05-14;2400;0.00;12.47;80.90;0.00;1.69;115.10
P01;Torquemada;2002-05-14;0030;0.00;10.47;91.00;0.00;0.42;234.30
P01;Torquemada;2002-05-14;0100;0.00;10.05;92.00;0.00;0.34;324.20
P01;Torquemada;2002-05-14;0130;0.00;10.05;92.50;0.00;0.24;290.70
P01;Torquemada;2002-05-14;0200;0.00;10.00;92.40;0.00;0.69;263.00
P01;Torquemada;2002-05-14;0230;0.00;9.36;93.10;0.00;0.78;290.10
P01;Torquemada;2002-05-14;0300;0.00;9.85;93.60;0.00;0.51;282.80
P01;Torquemada;2002-05-14;0330;0.00;10.03;93.70;0.00;0.87;224.30
P01;Torquemada;2002-05-14;0400;0.00;10.05;94.20;0.00;1.15;244.80
P01;Torquemada;2002-05-14;0430;0.00;10.13;94.30;0.39;0.93;261.20
P01;Torquemada;2002-05-14;0500;0.00;9.96;94.40;4.95;1.01;259.70
P01;Torquemada;2002-05-14;0530;0.00;10.12;94.40;22.16;0.34;181.90
P01;Torquemada;2002-05-14;0600;0.00;10.72;94.50;30.20;0.17;207.00
P01;Torquemada;2002-05-14;0630;0.00;11.11;94.40;60.27;0.41;210.60
P01;Torquemada;2002-05-14;0700;0.00;11.62;94.00;120.00;0.91;225.20
P01;Torquemada;2002-05-14;0730;0.00;12.51;91.50;121.90;1.65;223.60
P01;Torquemada;2002-05-14;0800;0.00;12.82;89.00;184.70;1.70;221.90
P01;Torquemada;2002-05-14;0830;0.00;13.85;82.90;489.90;2.40;220.60
P01;Torquemada;2002-05-14;0900;0.00;15.42;74.50;642.50;2.14;226.00
P01;Torquemada;2002-05-14;0930;0.00;15.36;73.30;320.90;2.39;227.60
P01;Torquemada;2002-05-14;1000;0.00;16.18;60.61;569.30;2.91;243.50
P01;Torquemada;2002-05-14;1030;0.00;16.93;58.86;500.90;2.55;247.70
P01;Torquemada;2002-05-14;1100;0.00;17.25;59.58;482.10;2.40;250.90
P01;Torquemada;2002-05-14;1130;0.00;17.45;60.08;591.00;2.18;240.00
P01;Torquemada;2002-05-14;1200;0.00;18.11;59.23;567.40;2.68;228.80
P01;Torquemada;2002-05-14;1230;0.00;18.83;57.74;621.80;1.65;236.60
P01;Torquemada;2002-05-14;1300;0.00;19.33;54.09;542.80;2.21;225.40
P01;Torquemada;2002-05-14;1330;0.00;19.14;52.91;540.90;2.59;213.30
P01;Torquemada;2002-05-14;1400;0.00;20.55;50.91;556.90;2.39;217.50
P01;Torquemada;2002-05-14;1430;0.00;20.16;50.71;777.00;2.28;225.30
P01;Torquemada;2002-05-14;1500;0.00;21.09;47.73;564.20;2.33;223.90
P01;Torquemada;2002-05-14;1530;0.00;20.51;48.07;312.80;2.06;217.50
P01;Torquemada;2002-05-14;1600;0.00;19.83;49.62;200.20;1.66;220.00
P01;Torquemada;2002-05-14;1630;0.00;20.67;49.27;427.50;1.79;233.20
P01;Torquemada;2002-05-14;1700;0.00;21.67;43.58;401.00;1.07;220.40
P01;Torquemada;2002-05-14;1730;0.00;20.90;46.91;169.30;1.01;225.70
P01;Torquemada;2002-05-14;1800;0.00;21.06;47.26;212.50;0.65;200.10
P01;Torquemada;2002-05-14;1830;0.00;20.45;48.78;75.00;0.42;214.70
P01;Torquemada;2002-05-14;1900;0.00;18.87;55.11;17.67;0.48;295.20
P01;Torquemada;2002-05-14;1930;0.00;16.03;65.14;2.78;0.47;288.80
P01;Torquemada;2002-05-14;2000;0.00;13.86;74.00;0.06;0.48;303.20
P01;Torquemada;2002-05-14;2030;0.00;12.47;80.90;0.00;0.19;282.30
P01;Torquemada;2002-05-14;2100;0.00;11.88;82.40;0.00;0.33;298.10
P01;Torquemada;2002-05-14;2130;0.00;10.88;85.40;0.00;0.28;287.70
P01;Torquemada;2002-05-14;2200;0.00;10.66;85.10;0.00;0.52;278.20
P01;Torquemada;2002-05-14;2230;0.00;10.09;86.80;0.00;0.16;287.60
P01;Torquemada;2002-05-14;2300;0.00;10.25;89.40;0.00;0.40;355.60
P01;Torquemada;2002-05-14;2330;0.00;10.06;88.20;0.00;0.51;274.40
P01;Torquemada;2002-05-14;2400;0.00;9.38;90.50;0.00;0.48;295.00
P02;Villamuriel de Cerrato;2002-05-14;0030;0.00;11.16;88.60;0.00;0.47;206.10
P02;Villamuriel de Cerrato;2002-05-14;0100;0.00;10.58;89.30;0.00;1.06;189.70
P02;Villamuriel de Cerrato;2002-05-14;0130;0.00;10.54;91.00;0.00;1.37;197.20
P02;Villamuriel de Cerrato;2002-05-14;0200;0.00;10.61;91.60;0.00;1.27;209.10
P02;Villamuriel de Cerrato;2002-05-14;0230;0.00;10.79;92.20;0.00;1.22;200.10
P02;Villamuriel de Cerrato;2002-05-14;0300;0.00;10.96;92.40;0.00;1.02;196.90
P02;Villamuriel de Cerrato;2002-05-14;0330;0.00;10.92;93.10;0.00;1.37;201.20
P02;Villamuriel de Cerrato;2002-05-14;0400;0.00;11.01;93.10;0.00;1.17;190.30
P02;Villamuriel de Cerrato;2002-05-14;0430;0.00;10.70;93.00;0.04;1.14;227.00
P02;Villamuriel de Cerrato;2002-05-14;0500;0.00;10.65;93.80;4.25;0.51;201.60
P02;Villamuriel de Cerrato;2002-05-14;0530;0.00;10.90;94.10;22.60;0.62;193.10
P02;Villamuriel de Cerrato;2002-05-14;0600;0.60;11.32;93.70;18.51;0.47;244.90
P02;Villamuriel de Cerrato;2002-05-14;0630;0.00;11.68;93.60;67.57;1.10;218.00
P02;Villamuriel de Cerrato;2002-05-14;0700;0.00;12.14;93.00;108.50;1.66;239.10
P02;Villamuriel de Cerrato;2002-05-14;0730;0.00;12.18;90.80;159.30;1.93;228.80
P02;Villamuriel de Cerrato;2002-05-14;0800;0.00;13.23;88.10;421.30;2.47;227.10
P02;Villamuriel de Cerrato;2002-05-14;0830;0.00;14.92;77.30;589.00;2.10;234.70
P02;Villamuriel de Cerrato;2002-05-14;0900;0.00;15.38;71.20;364.90;2.56;251.00
P02;Villamuriel de Cerrato;2002-05-14;0930;0.00;15.85;65.37;532.60;2.11;290.60
P02;Villamuriel de Cerrato;2002-05-14;1000;0.00;16.02;65.37;381.60;2.15;255.20
P02;Villamuriel de Cerrato;2002-05-14;1030;0.00;16.48;64.21;535.40;1.82;263.60
P02;Villamuriel de Cerrato;2002-05-14;1100;0.00;17.23;62.28;546.70;1.97;267.60
P02;Villamuriel de Cerrato;2002-05-14;1130;0.00;17.91;59.33;652.90;1.81;262.00
P02;Villamuriel de Cerrato;2002-05-14;1200;0.00;18.47;58.24;731.00;1.89;265.90
P02;Villamuriel de Cerrato;2002-05-14;1230;0.00;19.28;55.17;647.80;2.21;261.50
P02;Villamuriel de Cerrato;2002-05-14;1300;0.00;19.10;55.51;443.60;2.40;249.10
P02;Villamuriel de Cerrato;2002-05-14;1330;0.00;19.54;56.00;548.90;2.41;258.60
P02;Villamuriel de Cerrato;2002-05-14;1400;0.00;20.09;54.54;789.00;1.95;263.20
P02;Villamuriel de Cerrato;2002-05-14;1430;0.00;20.89;48.95;579.90;1.84;270.60
P02;Villamuriel de Cerrato;2002-05-14;1500;0.00;21.11;45.90;573.10;2.16;261.50
P02;Villamuriel de Cerrato;2002-05-14;1530;0.00;21.42;46.48;605.90;1.63;268.90
P02;Villamuriel de Cerrato;2002-05-14;1600;0.00;21.97;44.64;548.10;1.80;269.60
P02;Villamuriel de Cerrato;2002-05-14;1630;0.00;22.38;44.31;533.30;1.81;275.50
P02;Villamuriel de Cerrato;2002-05-14;1700;0.00;21.92;43.10;363.20;1.83;254.60
P02;Villamuriel de Cerrato;2002-05-14;1730;0.00;22.16;41.90;337.30;1.62;263.90
P02;Villamuriel de Cerrato;2002-05-14;1800;0.00;21.91;45.47;183.50;1.38;270.90
P02;Villamuriel de Cerrato;2002-05-14;1830;0.00;20.25;48.74;70.80;0.79;285.70
P02;Villamuriel de Cerrato;2002-05-14;1900;0.00;20.67;49.66;40.25;0.35;317.30
P02;Villamuriel de Cerrato;2002-05-14;1930;0.00;17.15;65.22;3.03;0.44;120.30
P02;Villamuriel de Cerrato;2002-05-14;2000;0.00;16.15;65.78;0.00;0.48;99.30
P02;Villamuriel de Cerrato;2002-05-14;2030;0.00;15.29;69.89;0.00;0.72;126.40
P02;Villamuriel de Cerrato;2002-05-14;2100;0.00;13.86;75.90;0.00;0.28;133.60
P02;Villamuriel de Cerrato;2002-05-14;2130;0.00;13.71;76.80;0.01;0.52;153.50
P02;Villamuriel de Cerrato;2002-05-14;2200;0.00;13.49;75.40;0.00;0.70;150.20
P02;Villamuriel de Cerrato;2002-05-14;2230;0.00;12.28;80.50;0.02;0.69;200.20
P02;Villamuriel de Cerrato;2002-05-14;2300;0.00;12.60;79.00;0.00;0.60;194.80
P02;Villamuriel de Cerrato;2002-05-14;2330;0.00;11.82;82.00;0.00;0.65;183.60
P02;Villamuriel de Cerrato;2002-05-14;2400;0.00;11.60;82.70;0.00;0.76;175.10
P03;Fuentes de Nava;2002-05-14;0030;0.00;9.37;96.40;0.00;1.18;228.90
P03;Fuentes de Nava;2002-05-14;0100;0.00;8.01;97.80;0.00;1.04;222.00
P03;Fuentes de Nava;2002-05-14;0130;0.00;7.40;99.10;0.01;0.60;35.49
P03;Fuentes de Nava;2002-05-14;0200;0.00;8.23;99.90;0.02;0.50;234.10
P03;Fuentes de Nava;2002-05-14;0230;0.00;9.35;100.00;0.02;1.33;248.20
P03;Fuentes de Nava;2002-05-14;0300;0.00;9.75;99.50;0.00;1.12;240.60
P03;Fuentes de Nava;2002-05-14;0330;0.00;8.84;98.50;0.03;0.48;138.20
P03;Fuentes de Nava;2002-05-14;0400;0.00;8.31;99.20;0.00;1.07;201.60
P03;Fuentes de Nava;2002-05-14;0430;0.20;8.91;100.00;0.02;0.71;300.80
P03;Fuentes de Nava;2002-05-14;0500;0.00;9.18;100.00;2.55;0.26;232.10
P03;Fuentes de Nava;2002-05-14;0530;0.00;9.82;100.00;15.07;0.13;155.70
P03;Fuentes de Nava;2002-05-14;0600;0.00;10.33;100.00;72.20;0.91;206.80
P03;Fuentes de Nava;2002-05-14;0630;0.00;11.09;99.70;93.30;1.56;227.40
P03;Fuentes de Nava;2002-05-14;0700;0.00;11.80;97.00;172.50;1.99;237.60
P03;Fuentes de Nava;2002-05-14;0730;0.00;12.66;90.70;349.40;3.31;244.10
P03;Fuentes de Nava;2002-05-14;0800;0.00;13.63;80.00;444.70;3.16;245.50
P03;Fuentes de Nava;2002-05-14;0830;0.00;14.69;75.50;526.00;3.81;245.90
P03;Fuentes de Nava;2002-05-14;0900;0.00;15.06;71.10;347.10;3.63;258.30
P03;Fuentes de Nava;2002-05-14;0930;0.00;15.04;69.27;366.70;3.65;255.20
P03;Fuentes de Nava;2002-05-14;1000;0.00;15.60;68.49;420.70;3.34;258.10
P03;Fuentes de Nava;2002-05-14;1030;0.00;15.93;68.14;600.70;3.53;255.40
P03;Fuentes de Nava;2002-05-14;1100;0.00;17.12;65.46;670.10;3.21;255.60
P03;Fuentes de Nava;2002-05-14;1130;0.00;17.59;61.38;662.40;2.93;254.70
P03;Fuentes de Nava;2002-05-14;1200;0.00;18.03;59.32;688.70;2.91;240.70
P03;Fuentes de Nava;2002-05-14;1230;0.00;18.67;59.19;614.90;3.17;244.40
P03;Fuentes de Nava;2002-05-14;1300;0.00;19.12;56.89;893.00;3.43;249.80
P03;Fuentes de Nava;2002-05-14;1330;0.00;20.20;53.28;795.00;3.59;243.30
P03;Fuentes de Nava;2002-05-14;1400;0.00;20.24;50.56;550.50;3.12;260.30
P03;Fuentes de Nava;2002-05-14;1430;0.00;21.26;46.43;863.00;3.84;257.10
P03;Fuentes de Nava;2002-05-14;1500;0.00;20.85;47.64;431.60;3.22;241.80
P03;Fuentes de Nava;2002-05-14;1530;0.00;21.12;47.77;535.80;3.34;229.40
P03;Fuentes de Nava;2002-05-14;1600;0.00;21.32;46.28;482.80;3.04;228.80
P03;Fuentes de Nava;2002-05-14;1630;0.00;20.83;47.30;242.10;2.18;215.20
P03;Fuentes de Nava;2002-05-14;1700;0.00;20.50;49.49;138.60;1.96;230.80
P03;Fuentes de Nava;2002-05-14;1730;0.00;20.89;47.02;285.30;1.88;226.50
P03;Fuentes de Nava;2002-05-14;1800;0.00;20.92;47.94;165.80;1.71;228.30
P03;Fuentes de Nava;2002-05-14;1830;0.00;20.43;49.55;86.80;1.17;201.80
P03;Fuentes de Nava;2002-05-14;1900;0.00;18.77;60.37;28.09;0.82;179.60
P03;Fuentes de Nava;2002-05-14;1930;0.00;16.87;68.62;2.75;0.54;237.20
P03;Fuentes de Nava;2002-05-14;2000;0.00;15.84;72.60;0.00;0.33;212.00
P03;Fuentes de Nava;2002-05-14;2030;0.00;13.90;81.30;0.00;0.06;90.20
P03;Fuentes de Nava;2002-05-14;2100;0.00;12.73;86.50;0.00;0.50;60.30
P03;Fuentes de Nava;2002-05-14;2130;0.00;12.01;89.50;0.00;0.18;30.70
P03;Fuentes de Nava;2002-05-14;2200;0.00;12.01;91.30;0.00;0.36;28.63
P03;Fuentes de Nava;2002-05-14;2230;0.00;12.06;91.10;0.00;0.07;39.68
P03;Fuentes de Nava;2002-05-14;2300;0.00;11.56;91.00;0.00;0.52;359.20
P03;Fuentes de Nava;2002-05-14;2330;0.00;10.75;92.80;0.00;0.41;20.62
P03;Fuentes de Nava;2002-05-14;2400;0.00;10.22;94.10;0.00;0.21;3.19
P04;Villoldo;2002-05-14;0030;0.00;7.31;93.60;0.00;1.34;278.80
P04;Villoldo;2002-05-14;0100;0.00;8.32;94.00;0.00;2.19;238.40
P04;Villoldo;2002-05-14;0130;0.00;8.81;94.20;0.00;1.81;231.80
P04;Villoldo;2002-05-14;0200;0.00;9.03;94.70;0.00;1.87;236.30
P04;Villoldo;2002-05-14;0230;0.00;9.30;94.90;0.00;2.54;238.80
P04;Villoldo;2002-05-14;0300;0.00;9.41;94.60;0.00;2.72;239.40
P04;Villoldo;2002-05-14;0330;0.00;9.34;94.20;0.00;2.09;244.30
P04;Villoldo;2002-05-14;0400;0.00;9.18;93.70;0.00;1.21;247.30
P04;Villoldo;2002-05-14;0430;0.00;8.87;94.10;0.21;1.67;234.40
P04;Villoldo;2002-05-14;0500;0.00;9.19;94.30;3.19;1.24;210.80
P04;Villoldo;2002-05-14;0530;0.00;9.41;94.40;17.92;0.16;276.20
P04;Villoldo;2002-05-14;0600;0.00;9.79;94.30;46.60;0.55;296.10
P04;Villoldo;2002-05-14;0630;0.00;10.15;93.80;86.50;0.58;256.60
P04;Villoldo;2002-05-14;0700;0.00;10.88;92.50;163.50;1.83;227.20
P04;Villoldo;2002-05-14;0730;0.00;11.83;88.70;338.00;3.23;230.90
P04;Villoldo;2002-05-14;0800;0.00;12.75;80.50;510.50;3.43;230.00
P04;Villoldo;2002-05-14;0830;0.00;13.60;76.70;468.80;3.63;237.90
P04;Villoldo;2002-05-14;0900;0.00;14.38;69.61;698.50;4.77;243.30
P04;Villoldo;2002-05-14;0930;0.00;14.89;67.22;655.50;4.69;249.60
P04;Villoldo;2002-05-14;1000;0.00;15.40;64.59;664.20;4.99;254.40
P04;Villoldo;2002-05-14;1030;0.00;16.05;63.08;713.00;4.41;250.00
P04;Villoldo;2002-05-14;1100;0.00;16.02;63.19;669.40;4.31;245.50
P04;Villoldo;2002-05-14;1130;0.00;17.06;64.08;837.00;4.11;255.60
P04;Villoldo;2002-05-14;1200;0.00;17.24;61.97;779.00;4.30;247.20
P04;Villoldo;2002-05-14;1230;0.00;17.57;62.36;610.70;3.90;244.60
P04;Villoldo;2002-05-14;1300;0.00;17.73;60.72;611.90;3.50;239.50
P04;Villoldo;2002-05-14;1330;0.00;18.11;59.74;559.00;3.76;243.80
