Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-02-06;1400;0.00;5.82;69.18;206.40;5.42;267.70
P04;Villoldo;2002-02-06;1430;0.00;6.07;67.68;163.90;5.71;262.50
P04;Villoldo;2002-02-06;1500;0.00;6.23;68.53;153.50;5.30;264.20
P04;Villoldo;2002-02-06;1530;0.00;6.27;68.69;81.70;4.74;267.30
P04;Villoldo;2002-02-06;1600;0.00;6.16;71.70;113.60;5.28;263.00
P04;Villoldo;2002-02-06;1630;0.00;6.11;72.40;60.22;5.02;268.10
P04;Villoldo;2002-02-06;1700;0.00;5.75;71.50;22.19;4.96;270.70
P04;Villoldo;2002-02-06;1730;0.00;5.46;73.10;3.50;3.75;264.90
P04;Villoldo;2002-02-06;1800;0.00;4.94;76.20;0.01;3.49;262.10
P04;Villoldo;2002-02-06;1830;0.00;4.68;77.20;0.00;3.96;265.00
P04;Villoldo;2002-02-06;1900;0.00;4.61;77.30;0.00;4.57;274.20
P04;Villoldo;2002-02-06;1930;0.00;4.59;76.10;0.01;5.17;281.30
P04;Villoldo;2002-02-06;2000;0.00;4.34;77.00;0.01;5.08;280.90
P04;Villoldo;2002-02-06;2030;0.00;4.12;77.80;0.02;5.19;284.90
P04;Villoldo;2002-02-06;2100;0.00;4.01;78.80;0.00;4.99;286.80
P04;Villoldo;2002-02-06;2130;0.00;3.96;79.50;0.01;3.87;285.10
P04;Villoldo;2002-02-06;2200;0.00;3.83;79.90;0.01;3.63;283.20
P04;Villoldo;2002-02-06;2230;0.00;3.76;80.90;0.01;3.38;285.30
P04;Villoldo;2002-02-06;2300;0.00;3.67;81.50;0.03;4.28;285.20
P04;Villoldo;2002-02-06;2330;0.00;3.56;82.20;0.00;4.02;279.70
P04;Villoldo;2002-02-06;2400;0.00;3.54;83.10;0.01;3.71;271.30
P05;Lantadilla;2002-02-06;0030;0.00;1.74;90.00;0.00;3.19;270.80
P05;Lantadilla;2002-02-06;0100;0.00;1.45;90.00;0.00;3.04;273.90
P05;Lantadilla;2002-02-06;0130;0.00;1.37;89.70;0.00;3.36;272.60
P05;Lantadilla;2002-02-06;0200;0.00;1.22;89.70;0.00;3.42;273.30
P05;Lantadilla;2002-02-06;0230;0.00;1.13;90.00;0.00;2.63;257.90
P05;Lantadilla;2002-02-06;0300;0.00;0.57;91.70;0.00;2.53;244.00
P05;Lantadilla;2002-02-06;0330;0.00;0.53;91.30;0.00;2.55;230.10
P05;Lantadilla;2002-02-06;0400;0.00;0.44;92.40;0.00;3.30;232.30
P05;Lantadilla;2002-02-06;0430;0.00;0.35;92.70;0.00;2.90;253.60
P05;Lantadilla;2002-02-06;0500;0.00;0.24;93.30;0.00;2.33;247.30
P05;Lantadilla;2002-02-06;0530;0.00;0.11;93.10;0.00;2.11;227.30
P05;Lantadilla;2002-02-06;0600;0.00;0.07;93.20;0.00;2.47;220.00
P05;Lantadilla;2002-02-06;0630;0.00;0.20;92.10;0.00;3.16;254.10
P05;Lantadilla;2002-02-06;0700;0.00;0.24;91.30;0.53;2.53;256.80
P05;Lantadilla;2002-02-06;0730;0.00;0.09;90.40;9.47;1.89;236.90
P05;Lantadilla;2002-02-06;0800;0.00;0.58;89.60;73.80;3.58;269.20
P05;Lantadilla;2002-02-06;0830;0.00;1.20;88.70;149.90;3.36;275.20
P05;Lantadilla;2002-02-06;0900;0.00;1.91;87.90;234.10;4.09;280.50
P05;Lantadilla;2002-02-06;0930;0.00;2.79;85.30;295.60;4.45;277.50
P05;Lantadilla;2002-02-06;1000;0.00;3.45;83.30;319.00;4.20;278.00
P05;Lantadilla;2002-02-06;1030;0.00;4.47;78.50;358.40;4.55;282.30
P05;Lantadilla;2002-02-06;1100;0.00;5.09;75.90;372.80;5.24;276.30
P05;Lantadilla;2002-02-06;1130;0.00;5.67;69.04;372.90;5.52;278.40
P05;Lantadilla;2002-02-06;1200;0.00;5.84;69.87;366.00;5.23;270.30
P05;Lantadilla;2002-02-06;1230;0.00;6.10;66.04;299.20;4.76;274.00
P05;Lantadilla;2002-02-06;1300;0.00;6.17;66.35;259.10;4.49;272.00
P05;Lantadilla;2002-02-06;1330;0.00;6.03;68.53;231.50;5.34;270.40
P05;Lantadilla;2002-02-06;1400;0.00;6.13;68.12;260.30;4.85;272.00
P05;Lantadilla;2002-02-06;1430;0.00;6.50;68.87;262.20;4.77;272.20
P05;Lantadilla;2002-02-06;1500;0.00;6.90;64.46;213.00;5.05;285.80
P05;Lantadilla;2002-02-06;1530;0.00;6.69;68.36;210.20;4.83;270.00
P05;Lantadilla;2002-02-06;1600;0.00;6.45;69.97;97.50;3.90;272.60
P05;Lantadilla;2002-02-06;1630;0.00;6.32;73.20;63.55;3.67;270.50
P05;Lantadilla;2002-02-06;1700;0.00;5.99;74.50;32.24;4.23;277.50
P05;Lantadilla;2002-02-06;1730;0.00;5.63;76.90;4.34;3.94;276.40
P05;Lantadilla;2002-02-06;1800;0.00;5.19;78.70;0.03;3.41;293.40
P05;Lantadilla;2002-02-06;1830;0.00;5.01;78.90;0.02;3.55;285.10
P05;Lantadilla;2002-02-06;1900;0.00;4.82;78.20;0.02;3.43;279.60
P05;Lantadilla;2002-02-06;1930;0.00;4.35;80.30;0.02;2.81;272.10
P05;Lantadilla;2002-02-06;2000;0.00;4.09;82.10;0.02;2.94;273.90
P05;Lantadilla;2002-02-06;2030;0.00;3.89;81.70;0.00;2.81;276.80
P05;Lantadilla;2002-02-06;2100;0.00;3.73;81.90;0.00;2.97;282.80
P05;Lantadilla;2002-02-06;2130;0.00;3.67;82.30;0.00;2.96;286.10
P05;Lantadilla;2002-02-06;2200;0.00;3.54;83.00;0.00;3.24;294.90
P05;Lantadilla;2002-02-06;2230;0.00;3.51;83.30;0.00;3.93;293.70
P05;Lantadilla;2002-02-06;2300;0.00;3.45;84.90;0.00;3.43;304.00
P05;Lantadilla;2002-02-06;2330;0.00;3.45;85.60;0.00;2.52;316.80
P05;Lantadilla;2002-02-06;2400;0.00;3.38;86.80;0.00;2.43;305.60
P06;Herrera de Pisuerga;2002-02-06;0030;0.00;1.70;87.90;0.00;5.14;253.10
P06;Herrera de Pisuerga;2002-02-06;0100;0.00;1.78;86.40;0.00;5.63;252.90
P06;Herrera de Pisuerga;2002-02-06;0130;0.00;1.47;87.10;0.00;4.64;246.70
P06;Herrera de Pisuerga;2002-02-06;0200;0.00;0.97;89.20;0.00;4.46;240.70
P06;Herrera de Pisuerga;2002-02-06;0230;0.00;0.91;88.10;0.00;4.24;240.20
P06;Herrera de Pisuerga;2002-02-06;0300;0.00;0.84;88.20;0.00;4.07;236.60
P06;Herrera de Pisuerga;2002-02-06;0330;0.00;0.59;89.20;0.00;2.73;222.80
P06;Herrera de Pisuerga;2002-02-06;0400;0.00;0.21;90.00;0.00;3.30;227.60
P06;Herrera de Pisuerga;2002-02-06;0430;0.00;0.30;89.90;0.00;2.82;223.00
P06;Herrera de Pisuerga;2002-02-06;0500;0.00;0.32;90.50;0.00;3.33;247.50
P06;Herrera de Pisuerga;2002-02-06;0530;0.00;0.61;89.60;0.00;1.95;240.00
P06;Herrera de Pisuerga;2002-02-06;0600;0.00;0.14;91.70;0.00;1.50;173.10
P06;Herrera de Pisuerga;2002-02-06;0630;0.00;0.03;92.70;0.00;1.81;170.10
P06;Herrera de Pisuerga;2002-02-06;0700;0.00;-0.19;93.10;0.46;1.79;203.40
P06;Herrera de Pisuerga;2002-02-06;0730;0.00;-0.37;93.80;9.91;1.04;239.00
P06;Herrera de Pisuerga;2002-02-06;0800;0.00;0.34;89.50;83.50;1.89;295.20
P06;Herrera de Pisuerga;2002-02-06;0830;0.00;1.70;82.00;158.30;3.31;276.50
P06;Herrera de Pisuerga;2002-02-06;0900;0.00;2.13;81.00;246.20;3.47;269.70
P06;Herrera de Pisuerga;2002-02-06;0930;0.00;2.91;79.00;303.40;4.00;258.20
P06;Herrera de Pisuerga;2002-02-06;1000;0.00;3.54;78.40;306.40;4.12;263.60
P06;Herrera de Pisuerga;2002-02-06;1030;0.00;4.28;76.30;344.50;4.19;262.50
P06;Herrera de Pisuerga;2002-02-06;1100;0.00;4.93;74.60;358.20;5.06;256.80
P06;Herrera de Pisuerga;2002-02-06;1130;0.00;5.38;71.70;332.50;4.61;261.10
P06;Herrera de Pisuerga;2002-02-06;1200;0.00;5.93;69.90;363.40;4.91;249.80
P06;Herrera de Pisuerga;2002-02-06;1230;0.00;5.87;67.78;241.00;4.54;252.10
P06;Herrera de Pisuerga;2002-02-06;1300;0.00;6.16;68.57;272.00;4.54;255.30
P06;Herrera de Pisuerga;2002-02-06;1330;0.00;6.68;60.46;255.30;5.01;279.20
P06;Herrera de Pisuerga;2002-02-06;1400;0.00;6.61;60.07;261.30;5.09;283.00
P06;Herrera de Pisuerga;2002-02-06;1430;0.00;6.81;57.19;273.00;5.03;279.50
P06;Herrera de Pisuerga;2002-02-06;1500;0.00;7.03;57.41;294.40;6.51;296.80
P06;Herrera de Pisuerga;2002-02-06;1530;0.00;7.21;59.10;289.60;4.77;280.60
P06;Herrera de Pisuerga;2002-02-06;1600;0.00;7.25;58.85;112.50;5.49;287.90
P06;Herrera de Pisuerga;2002-02-06;1630;0.00;6.60;58.61;43.01;3.31;286.60
P06;Herrera de Pisuerga;2002-02-06;1700;0.00;6.19;60.30;32.73;2.78;280.70
P06;Herrera de Pisuerga;2002-02-06;1730;0.00;5.88;63.11;4.52;2.70;275.10
P06;Herrera de Pisuerga;2002-02-06;1800;0.00;5.57;64.57;0.12;3.14;288.10
P06;Herrera de Pisuerga;2002-02-06;1830;0.00;5.26;65.77;0.00;2.24;284.20
P06;Herrera de Pisuerga;2002-02-06;1900;0.00;5.06;67.02;0.00;1.75;279.40
P06;Herrera de Pisuerga;2002-02-06;1930;0.00;4.66;68.70;0.00;1.86;281.40
P06;Herrera de Pisuerga;2002-02-06;2000;0.00;4.67;65.89;0.00;3.16;296.70
P06;Herrera de Pisuerga;2002-02-06;2030;0.00;4.25;68.67;0.00;2.32;333.70
P06;Herrera de Pisuerga;2002-02-06;2100;0.00;4.45;64.59;0.00;1.67;311.50
P06;Herrera de Pisuerga;2002-02-06;2130;0.00;3.93;70.00;0.00;1.51;318.10
P06;Herrera de Pisuerga;2002-02-06;2200;0.00;3.62;74.10;0.00;1.31;302.50
P06;Herrera de Pisuerga;2002-02-06;2230;0.00;3.55;75.80;0.00;1.46;312.00
P06;Herrera de Pisuerga;2002-02-06;2300;0.00;3.44;78.30;0.00;1.59;331.10
P06;Herrera de Pisuerga;2002-02-06;2330;0.00;3.35;79.30;0.00;0.73;356.90
P06;Herrera de Pisuerga;2002-02-06;2400;0.00;3.17;81.00;0.00;0.64;294.90
P07;Villaluenga de la Vega;2002-02-06;0030;0.00;0.76;91.10;0.00;3.19;307.10
P07;Villaluenga de la Vega;2002-02-06;0100;0.00;0.79;90.00;0.00;3.29;306.70
P07;Villaluenga de la Vega;2002-02-06;0130;0.00;0.96;88.50;0.00;4.88;314.50
P07;Villaluenga de la Vega;2002-02-06;0200;0.00;0.77;90.80;0.00;5.55;312.70
P07;Villaluenga de la Vega;2002-02-06;0230;0.00;0.88;89.60;0.00;5.99;315.70
P07;Villaluenga de la Vega;2002-02-06;0300;0.00;0.81;91.20;0.00;4.75;317.90
P07;Villaluenga de la Vega;2002-02-06;0330;0.00;0.41;93.20;0.00;4.49;320.60
P07;Villaluenga de la Vega;2002-02-06;0400;0.00;0.45;93.40;0.00;3.14;325.40
P07;Villaluenga de la Vega;2002-02-06;0430;0.00;0.14;92.80;0.00;2.11;305.80
P07;Villaluenga de la Vega;2002-02-06;0500;0.00;0.09;92.10;0.00;2.04;315.80
P07;Villaluenga de la Vega;2002-02-06;0530;0.00;0.03;90.90;0.00;1.99;298.30
P07;Villaluenga de la Vega;2002-02-06;0600;0.00;-0.44;91.40;0.00;1.88;287.40
P07;Villaluenga de la Vega;2002-02-06;0630;0.00;-0.33;92.60;0.00;2.24;297.90
P07;Villaluenga de la Vega;2002-02-06;0700;0.00;-0.58;92.30;0.64;1.28;301.40
P07;Villaluenga de la Vega;2002-02-06;0730;0.00;-1.16;92.40;16.89;0.82;281.50
P07;Villaluenga de la Vega;2002-02-06;0800;0.00;-0.28;91.40;96.50;0.90;357.70
P07;Villaluenga de la Vega;2002-02-06;0830;0.00;0.79;87.40;194.90;2.23;297.60
P07;Villaluenga de la Vega;2002-02-06;0900;0.00;1.39;85.90;264.50;2.91;303.10
P07;Villaluenga de la Vega;2002-02-06;0930;0.00;2.11;82.40;282.40;2.84;310.60
P07;Villaluenga de la Vega;2002-02-06;1000;0.00;3.06;77.50;340.00;3.39;304.60
P07;Villaluenga de la Vega;2002-02-06;1030;0.00;3.70;76.20;333.20;3.38;301.70
P07;Villaluenga de la Vega;2002-02-06;1100;0.00;4.22;72.50;325.60;3.25;308.30
P07;Villaluenga de la Vega;2002-02-06;1130;0.00;5.13;67.31;355.80;3.93;319.00
P07;Villaluenga de la Vega;2002-02-06;1200;0.00;5.44;62.76;329.90;4.13;318.20
P07;Villaluenga de la Vega;2002-02-06;1230;0.00;5.70;63.04;294.80;3.96;328.40
P07;Villaluenga de la Vega;2002-02-06;1300;0.00;6.05;59.59;293.20;4.19;338.40
P07;Villaluenga de la Vega;2002-02-06;1330;0.00;6.10;62.53;330.20;4.99;337.30
P07;Villaluenga de la Vega;2002-02-06;1400;0.00;6.19;60.45;334.50;3.76;344.10
P07;Villaluenga de la Vega;2002-02-06;1430;0.00;6.66;60.37;379.80;4.35;337.80
P07;Villaluenga de la Vega;2002-02-06;1500;0.00;7.32;53.79;366.30;4.50;341.60
P07;Villaluenga de la Vega;2002-02-06;1530;0.00;7.24;55.17;338.10;3.74;342.90
P07;Villaluenga de la Vega;2002-02-06;1600;0.00;6.90;56.40;155.70;4.00;338.90
P07;Villaluenga de la Vega;2002-02-06;1630;0.00;6.34;60.29;57.59;3.30;339.60
P07;Villaluenga de la Vega;2002-02-06;1700;0.00;5.67;59.54;24.31;3.32;342.70
P07;Villaluenga de la Vega;2002-02-06;1730;0.00;5.18;65.22;3.95;2.95;321.50
P07;Villaluenga de la Vega;2002-02-06;1800;0.00;4.93;65.06;0.12;3.50;329.90
P07;Villaluenga de la Vega;2002-02-06;1830;0.00;4.65;65.40;0.00;3.38;338.90
P07;Villaluenga de la Vega;2002-02-06;1900;0.00;4.44;64.25;0.00;3.28;320.60
P07;Villaluenga de la Vega;2002-02-06;1930;0.00;4.03;62.66;0.00;2.52;304.60
P07;Villaluenga de la Vega;2002-02-06;2000;0.00;3.14;71.00;0.00;2.21;288.00
P07;Villaluenga de la Vega;2002-02-06;2030;0.00;2.54;79.00;0.00;2.52;294.90
P07;Villaluenga de la Vega;2002-02-06;2100;0.00;2.85;77.30;0.00;2.84;316.90
P07;Villaluenga de la Vega;2002-02-06;2130;0.00;2.76;77.80;0.00;2.44;317.50
P07;Villaluenga de la Vega;2002-02-06;2200;0.00;2.54;79.90;0.00;1.95;316.60
P07;Villaluenga de la Vega;2002-02-06;2230;0.00;2.58;82.50;0.00;0.65;282.50
P07;Villaluenga de la Vega;2002-02-06;2300;0.00;2.27;84.70;0.00;0.22;209.80
P07;Villaluenga de la Vega;2002-02-06;2330;0.00;2.18;87.70;0.00;0.51;102.30
P07;Villaluenga de la Vega;2002-02-06;2400;0.00;2.54;87.90;0.00;1.07;337.60
SA01;Ciudad Rodrigo;2002-02-06;0030;0.00;5.57;76.30;0.00;3.35;301.30
SA01;Ciudad Rodrigo;2002-02-06;0100;0.00;5.14;77.40;0.00;1.72;320.60
SA01;Ciudad Rodrigo;2002-02-06;0130;0.00;4.31;80.90;0.00;0.40;134.90
SA01;Ciudad Rodrigo;2002-02-06;0200;0.00;3.42;84.40;0.00;0.57;156.10
SA01;Ciudad Rodrigo;2002-02-06;0230;0.00;3.54;85.70;0.00;0.31;180.90
SA01;Ciudad Rodrigo;2002-02-06;0300;0.00;4.37;84.70;0.00;0.36;261.70
SA01;Ciudad Rodrigo;2002-02-06;0330;0.00;4.68;84.30;0.00;0.42;304.00
SA01;Ciudad Rodrigo;2002-02-06;0400;0.00;5.06;83.60;0.00;1.16;307.30
SA01;Ciudad Rodrigo;2002-02-06;0430;0.00;4.94;83.90;0.00;0.59;272.00
SA01;Ciudad Rodrigo;2002-02-06;0500;0.00;4.76;84.70;0.00;0.48;317.20
SA01;Ciudad Rodrigo;2002-02-06;0530;0.00;4.87;84.10;0.00;0.81;259.00
SA01;Ciudad Rodrigo;2002-02-06;0600;0.00;4.45;84.00;0.00;1.44;259.60
SA01;Ciudad Rodrigo;2002-02-06;0630;0.00;3.82;85.90;0.00;0.49;208.70
SA01;Ciudad Rodrigo;2002-02-06;0700;0.00;3.67;86.70;0.92;0.31;85.20
SA01;Ciudad Rodrigo;2002-02-06;0730;0.00;3.46;87.70;10.15;0.30;212.60
SA01;Ciudad Rodrigo;2002-02-06;0800;0.00;3.09;93.60;32.90;0.46;127.50
SA01;Ciudad Rodrigo;2002-02-06;0830;0.00;4.03;88.90;53.91;0.41;115.70
SA01;Ciudad Rodrigo;2002-02-06;0900;0.00;4.93;86.00;123.20;0.71;197.80
SA01;Ciudad Rodrigo;2002-02-06;0930;0.00;5.67;80.50;200.00;1.04;283.00
SA01;Ciudad Rodrigo;2002-02-06;1000;0.00;6.41;79.50;209.00;0.64;278.60
SA01;Ciudad Rodrigo;2002-02-06;1030;0.00;6.83;77.80;173.10;0.69;239.00
SA01;Ciudad Rodrigo;2002-02-06;1100;0.00;7.46;74.50;276.80;1.51;299.70
SA01;Ciudad Rodrigo;2002-02-06;1130;0.00;8.11;68.34;298.10;2.37;307.80
SA01;Ciudad Rodrigo;2002-02-06;1200;0.00;8.46;62.77;335.20;2.42;309.50
SA01;Ciudad Rodrigo;2002-02-06;1230;0.00;9.10;59.13;331.40;2.31;313.30
SA01;Ciudad Rodrigo;2002-02-06;1300;0.00;9.46;55.14;366.60;2.12;313.10
SA01;Ciudad Rodrigo;2002-02-06;1330;0.00;10.06;52.35;504.90;3.06;314.50
SA01;Ciudad Rodrigo;2002-02-06;1400;0.00;10.28;52.25;429.50;3.17;316.30
SA01;Ciudad Rodrigo;2002-02-06;1430;0.00;10.14;56.95;413.10;3.28;303.30
SA01;Ciudad Rodrigo;2002-02-06;1500;0.00;9.77;58.44;285.50;3.17;304.90
SA01;Ciudad Rodrigo;2002-02-06;1530;0.00;9.92;53.13;204.20;3.44;310.60
SA01;Ciudad Rodrigo;2002-02-06;1600;0.00;9.74;51.81;105.70;2.64;315.50
SA01;Ciudad Rodrigo;2002-02-06;1630;0.00;9.43;54.28;79.40;2.91;316.40
SA01;Ciudad Rodrigo;2002-02-06;1700;0.00;9.16;57.64;50.27;2.56;314.20
SA01;Ciudad Rodrigo;2002-02-06;1730;0.00;8.71;61.29;10.09;1.94;301.70
SA01;Ciudad Rodrigo;2002-02-06;1800;0.00;8.25;66.57;0.48;1.71;272.10
SA01;Ciudad Rodrigo;2002-02-06;1830;0.00;7.66;72.20;0.00;1.18;290.50
SA01;Ciudad Rodrigo;2002-02-06;1900;0.00;7.55;72.50;0.00;1.54;308.20
SA01;Ciudad Rodrigo;2002-02-06;1930;0.00;7.39;74.50;0.00;0.93;295.40
SA01;Ciudad Rodrigo;2002-02-06;2000;0.00;7.21;76.80;0.00;0.72;264.30
SA01;Ciudad Rodrigo;2002-02-06;2030;0.00;6.99;79.80;0.00;0.77;245.90
SA01;Ciudad Rodrigo;2002-02-06;2100;0.00;6.83;80.60;0.00;1.06;263.60
SA01;Ciudad Rodrigo;2002-02-06;2130;0.00;6.58;82.40;0.00;1.50;268.60
SA01;Ciudad Rodrigo;2002-02-06;2200;0.00;6.52;84.10;0.00;1.66;269.30
SA01;Ciudad Rodrigo;2002-02-06;2230;0.00;6.58;84.30;0.00;1.07;276.80
SA01;Ciudad Rodrigo;2002-02-06;2300;0.00;6.45;84.40;0.00;0.91;274.10
SA01;Ciudad Rodrigo;2002-02-06;2330;0.00;6.43;85.50;0.00;0.68;270.50
SA01;Ciudad Rodrigo;2002-02-06;2400;0.00;6.29;87.20;0.00;0.48;248.60
SA02;Aldearrubia;2002-02-06;0030;0.00;3.51;86.40;0.00;4.70;292.00
SA02;Aldearrubia;2002-02-06;0100;0.00;3.31;83.00;0.00;4.28;294.70
SA02;Aldearrubia;2002-02-06;0130;0.00;2.95;85.20;0.00;3.50;295.30
SA02;Aldearrubia;2002-02-06;0200;0.00;2.71;87.00;0.00;2.74;287.00
SA02;Aldearrubia;2002-02-06;0230;0.00;2.62;88.70;0.00;2.90;281.20
SA02;Aldearrubia;2002-02-06;0300;0.00;2.42;88.30;0.00;2.47;277.20
SA02;Aldearrubia;2002-02-06;0330;0.00;2.43;87.30;0.00;2.68;260.50
SA02;Aldearrubia;2002-02-06;0400;0.00;2.52;86.50;0.00;3.10;275.50
SA02;Aldearrubia;2002-02-06;0430;0.00;2.65;86.70;0.00;3.26;281.50
SA02;Aldearrubia;2002-02-06;0500;0.00;2.45;87.40;0.00;2.93;284.40
SA02;Aldearrubia;2002-02-06;0530;0.00;2.18;89.20;0.00;3.27;280.20
SA02;Aldearrubia;2002-02-06;0600;0.00;2.21;89.50;0.00;3.48;280.50
SA02;Aldearrubia;2002-02-06;0630;0.00;2.01;89.50;0.00;3.50;279.00
SA02;Aldearrubia;2002-02-06;0700;0.00;2.12;89.20;0.77;2.94;281.00
SA02;Aldearrubia;2002-02-06;0730;0.00;2.10;90.20;10.18;2.30;259.00
SA02;Aldearrubia;2002-02-06;0800;0.00;2.52;89.10;47.20;2.77;253.60
SA02;Aldearrubia;2002-02-06;0830;0.00;3.08;87.20;95.20;3.33;267.90
SA02;Aldearrubia;2002-02-06;0900;0.00;3.58;83.90;146.90;3.10;278.70
SA02;Aldearrubia;2002-02-06;0930;0.00;4.18;81.40;166.90;2.69;272.10
SA02;Aldearrubia;2002-02-06;1000;0.00;4.51;81.70;200.90;2.91;274.30
SA02;Aldearrubia;2002-02-06;1030;0.00;4.77;80.10;237.90;3.28;259.30
SA02;Aldearrubia;2002-02-06;1100;0.00;5.17;79.40;256.30;3.48;274.90
SA02;Aldearrubia;2002-02-06;1130;0.00;5.48;77.50;239.70;3.78;282.60
SA02;Aldearrubia;2002-02-06;1200;0.00;5.68;72.10;216.30;3.59;283.40
SA02;Aldearrubia;2002-02-06;1230;0.00;5.81;71.60;216.80;3.71;285.20
SA02;Aldearrubia;2002-02-06;1300;0.00;6.15;68.03;249.00;3.51;283.10
SA02;Aldearrubia;2002-02-06;1330;0.00;6.53;66.07;264.60;3.24;287.80
SA02;Aldearrubia;2002-02-06;1400;0.00;6.90;63.86;261.40;3.50;290.20
SA02;Aldearrubia;2002-02-06;1430;0.00;7.10;64.90;272.00;3.65;287.00
SA02;Aldearrubia;2002-02-06;1500;0.00;7.08;62.20;184.80;3.68;284.30
SA02;Aldearrubia;2002-02-06;1530;0.00;7.41;61.47;197.90;3.39;291.60
SA02;Aldearrubia;2002-02-06;1600;0.00;7.56;61.64;166.40;3.60;294.90
SA02;Aldearrubia;2002-02-06;1630;0.00;7.43;62.77;101.60;3.22;296.10
SA02;Aldearrubia;2002-02-06;1700;0.00;7.21;62.95;54.02;2.24;288.80
SA02;Aldearrubia;2002-02-06;1730;0.00;6.68;63.58;6.89;2.55;294.40
SA02;Aldearrubia;2002-02-06;1800;0.00;6.30;66.50;0.28;2.12;287.60
SA02;Aldearrubia;2002-02-06;1830;0.00;6.10;70.70;0.00;1.86;278.90
SA02;Aldearrubia;2002-02-06;1900;0.00;6.21;74.60;0.00;2.09;275.00
SA02;Aldearrubia;2002-02-06;1930;0.00;5.90;76.70;0.00;2.35;277.80
SA02;Aldearrubia;2002-02-06;2000;0.00;5.64;77.50;0.00;1.96;278.00
SA02;Aldearrubia;2002-02-06;2030;0.00;5.44;79.40;0.00;2.52;281.80
SA02;Aldearrubia;2002-02-06;2100;0.00;5.15;81.50;0.00;2.19;279.80
SA02;Aldearrubia;2002-02-06;2130;0.00;4.77;83.40;0.00;1.31;271.70
SA02;Aldearrubia;2002-02-06;2200;0.00;4.82;85.40;0.00;1.79;272.00
SA02;Aldearrubia;2002-02-06;2230;0.00;4.93;85.90;0.00;2.26;281.10
SA02;Aldearrubia;2002-02-06;2300;0.00;4.95;86.70;0.00;2.67;282.20
SA02;Aldearrubia;2002-02-06;2330;0.00;4.99;87.50;0.00;2.26;275.20
SA02;Aldearrubia;2002-02-06;2400;0.00;4.84;88.10;0.00;1.71;267.30
SG01;Gomezserracin;2002-02-06;0030;0.00;3.52;86.40;0.00;0.35;269.70
SG01;Gomezserracin;2002-02-06;0100;0.00;3.36;87.00;0.00;0.80;269.00
SG01;Gomezserracin;2002-02-06;0130;0.00;3.40;85.70;0.00;1.76;270.60
SG01;Gomezserracin;2002-02-06;0200;0.00;3.00;86.50;0.00;0.46;269.10
SG01;Gomezserracin;2002-02-06;0230;0.00;2.30;88.20;0.00;0.15;262.80
SG01;Gomezserracin;2002-02-06;0300;0.00;1.88;89.10;0.00;0.01;259.60
SG01;Gomezserracin;2002-02-06;0330;0.00;1.90;88.90;0.00;0.01;259.00
SG01;Gomezserracin;2002-02-06;0400;0.00;1.97;88.80;0.00;0.01;244.60
SG01;Gomezserracin;2002-02-06;0430;0.00;1.99;89.00;0.00;0.01;244.20
SG01;Gomezserracin;2002-02-06;0500;0.00;1.84;89.70;0.00;0.01;249.90
SG01;Gomezserracin;2002-02-06;0530;0.00;1.65;90.60;0.00;0.01;254.00
SG01;Gomezserracin;2002-02-06;0600;0.00;1.12;91.40;0.00;0.01;243.60
SG01;Gomezserracin;2002-02-06;0630;0.00;0.65;92.00;0.00;0.01;218.70
SG01;Gomezserracin;2002-02-06;0700;0.00;0.39;91.90;0.69;0.01;210.70
SG01;Gomezserracin;2002-02-06;0730;0.00;0.48;92.50;9.23;0.01;188.00
SG01;Gomezserracin;2002-02-06;0800;0.00;0.71;92.30;42.24;0.01;197.10
SG01;Gomezserracin;2002-02-06;0830;0.00;1.43;91.30;84.80;0.01;219.00
SG01;Gomezserracin;2002-02-06;0900;0.00;2.48;89.00;224.40;0.01;237.00
SG01;Gomezserracin;2002-02-06;0930;0.00;3.39;86.20;264.60;0.04;251.60
SG01;Gomezserracin;2002-02-06;1000;0.00;4.17;82.00;314.50;0.44;256.30
SG01;Gomezserracin;2002-02-06;1030;0.00;5.07;77.20;360.10;1.41;261.60
SG01;Gomezserracin;2002-02-06;1100;0.00;5.60;73.70;328.00;1.98;268.80
SG01;Gomezserracin;2002-02-06;1130;0.00;5.95;68.87;317.30;1.69;263.60
SG01;Gomezserracin;2002-02-06;1200;0.00;5.92;66.16;271.50;1.49;267.20
SG01;Gomezserracin;2002-02-06;1230;0.00;5.72;72.10;256.30;0.79;253.80
SG01;Gomezserracin;2002-02-06;1300;0.00;5.70;71.90;220.60;0.11;253.70
SG01;Gomezserracin;2002-02-06;1330;0.00;5.88;69.82;194.20;0.43;254.50
SG01;Gomezserracin;2002-02-06;1400;0.00;5.77;65.51;101.00;0.13;263.00
SG01;Gomezserracin;2002-02-06;1430;0.00;5.79;66.69;101.70;0.10;245.90
SG01;Gomezserracin;2002-02-06;1500;0.00;5.81;68.71;87.40;0.03;249.60
SG01;Gomezserracin;2002-02-06;1530;0.00;5.95;69.05;84.30;0.02;245.60
SG01;Gomezserracin;2002-02-06;1600;0.00;5.95;69.84;60.32;0.01;239.20
SG01;Gomezserracin;2002-02-06;1630;0.00;5.88;70.70;30.40;0.01;235.90
SG01;Gomezserracin;2002-02-06;1700;0.00;5.79;71.20;14.57;0.01;238.10
