Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-07-05;1630;0.00;25.79;28.62;72.10;3.74;301.00
P05;Lantadilla;2002-07-05;1700;0.00;26.09;30.71;263.20;5.11;320.30
P05;Lantadilla;2002-07-05;1730;0.00;25.71;34.88;297.80;2.92;23.47
P05;Lantadilla;2002-07-05;1800;0.00;21.67;46.92;122.80;3.86;53.42
P05;Lantadilla;2002-07-05;1830;0.00;20.12;50.00;89.20;3.60;63.09
P05;Lantadilla;2002-07-05;1900;0.00;19.38;54.72;51.37;2.76;52.15
P05;Lantadilla;2002-07-05;1930;0.00;18.34;61.70;17.00;3.03;61.34
P05;Lantadilla;2002-07-05;2000;0.00;17.08;68.56;2.37;3.03;58.18
P05;Lantadilla;2002-07-05;2030;0.00;16.18;73.00;0.10;2.90;61.82
P05;Lantadilla;2002-07-05;2100;0.00;15.63;75.60;0.00;1.99;70.30
P05;Lantadilla;2002-07-05;2130;0.00;15.40;76.90;0.00;1.63;76.40
P05;Lantadilla;2002-07-05;2200;0.00;15.04;79.50;0.00;2.21;62.58
P05;Lantadilla;2002-07-05;2230;0.00;14.42;82.30;0.00;2.15;83.10
P05;Lantadilla;2002-07-05;2300;0.00;14.05;83.70;0.02;1.86;80.10
P05;Lantadilla;2002-07-05;2330;0.00;13.94;84.30;0.06;1.94;73.10
P05;Lantadilla;2002-07-05;2400;0.00;13.87;85.00;0.17;2.00;71.40
P06;Herrera de Pisuerga;2002-07-05;0030;0.00;10.45;85.20;0.04;1.35;13.29
P06;Herrera de Pisuerga;2002-07-05;0100;0.00;10.00;86.90;0.04;0.75;9.47
P06;Herrera de Pisuerga;2002-07-05;0130;0.00;9.48;87.80;0.01;0.75;345.70
P06;Herrera de Pisuerga;2002-07-05;0200;0.00;8.85;89.30;0.02;0.95;335.40
P06;Herrera de Pisuerga;2002-07-05;0230;0.00;8.47;89.70;0.01;0.43;91.50
P06;Herrera de Pisuerga;2002-07-05;0300;0.00;8.13;90.90;0.00;0.04;229.80
P06;Herrera de Pisuerga;2002-07-05;0330;0.00;7.69;91.50;0.00;0.25;84.80
P06;Herrera de Pisuerga;2002-07-05;0400;0.00;7.51;92.00;0.04;0.16;37.71
P06;Herrera de Pisuerga;2002-07-05;0430;0.00;7.26;92.20;2.12;0.14;49.66
P06;Herrera de Pisuerga;2002-07-05;0500;0.00;7.09;92.30;20.07;0.52;9.43
P06;Herrera de Pisuerga;2002-07-05;0530;0.00;7.68;91.80;76.40;1.21;344.10
P06;Herrera de Pisuerga;2002-07-05;0600;0.00;8.96;89.10;148.40;1.54;346.40
P06;Herrera de Pisuerga;2002-07-05;0630;0.00;10.53;84.40;235.90;1.88;340.90
P06;Herrera de Pisuerga;2002-07-05;0700;0.00;12.15;79.00;331.70;2.31;332.90
P06;Herrera de Pisuerga;2002-07-05;0730;0.00;13.49;73.90;425.70;2.25;326.80
P06;Herrera de Pisuerga;2002-07-05;0800;0.00;14.99;66.96;519.70;1.28;339.90
P06;Herrera de Pisuerga;2002-07-05;0830;0.00;17.28;55.75;612.20;0.60;251.60
P06;Herrera de Pisuerga;2002-07-05;0900;0.00;19.22;48.86;699.70;0.77;150.10
P06;Herrera de Pisuerga;2002-07-05;0930;0.00;20.27;46.48;769.00;1.12;170.20
P06;Herrera de Pisuerga;2002-07-05;1000;0.00;21.65;42.74;658.70;1.44;174.10
P06;Herrera de Pisuerga;2002-07-05;1030;0.00;21.58;40.08;520.10;1.50;163.50
P06;Herrera de Pisuerga;2002-07-05;1100;0.00;22.59;34.16;670.60;1.80;239.60
P06;Herrera de Pisuerga;2002-07-05;1130;0.00;23.31;30.75;771.00;1.90;258.30
P06;Herrera de Pisuerga;2002-07-05;1200;0.00;24.05;28.86;851.00;2.15;254.30
P06;Herrera de Pisuerga;2002-07-05;1230;0.00;24.44;28.21;670.10;2.16;257.80
P06;Herrera de Pisuerga;2002-07-05;1300;0.00;25.30;28.10;899.00;1.86;231.80
P06;Herrera de Pisuerga;2002-07-05;1330;0.00;26.40;28.71;801.00;2.32;262.20
P06;Herrera de Pisuerga;2002-07-05;1400;0.00;27.06;27.48;862.00;2.41;234.20
P06;Herrera de Pisuerga;2002-07-05;1430;0.00;26.43;28.70;694.90;2.88;274.90
P06;Herrera de Pisuerga;2002-07-05;1500;0.00;26.00;28.66;329.10;2.61;296.30
P06;Herrera de Pisuerga;2002-07-05;1530;0.00;25.62;29.67;417.90;2.31;7.77
P06;Herrera de Pisuerga;2002-07-05;1600;0.00;25.19;31.91;157.20;1.82;9.32
P06;Herrera de Pisuerga;2002-07-05;1630;0.00;24.18;36.71;106.60;2.11;30.82
P06;Herrera de Pisuerga;2002-07-05;1700;0.00;22.57;45.30;141.50;2.73;38.87
P06;Herrera de Pisuerga;2002-07-05;1730;0.00;21.63;49.67;247.90;3.30;34.80
P06;Herrera de Pisuerga;2002-07-05;1800;0.00;20.78;50.15;250.60;3.11;48.18
P06;Herrera de Pisuerga;2002-07-05;1830;0.00;19.95;54.93;165.90;2.85;36.30
P06;Herrera de Pisuerga;2002-07-05;1900;0.00;18.65;62.00;67.47;2.66;39.27
P06;Herrera de Pisuerga;2002-07-05;1930;0.00;17.78;67.14;21.79;2.39;45.38
P06;Herrera de Pisuerga;2002-07-05;2000;0.00;17.09;70.90;1.87;2.15;42.57
P06;Herrera de Pisuerga;2002-07-05;2030;0.00;16.56;73.10;0.00;2.09;34.30
P06;Herrera de Pisuerga;2002-07-05;2100;0.00;16.29;73.90;0.00;1.52;59.26
P06;Herrera de Pisuerga;2002-07-05;2130;0.00;16.16;74.60;0.00;1.33;49.47
P06;Herrera de Pisuerga;2002-07-05;2200;0.00;15.78;76.60;0.00;1.64;64.57
P06;Herrera de Pisuerga;2002-07-05;2230;0.00;15.19;79.20;0.00;1.68;64.28
P06;Herrera de Pisuerga;2002-07-05;2300;0.00;14.63;81.70;0.00;1.64;61.45
P06;Herrera de Pisuerga;2002-07-05;2330;0.00;13.98;84.30;0.00;1.03;74.20
P06;Herrera de Pisuerga;2002-07-05;2400;0.00;13.90;84.60;0.00;1.06;46.47
P07;Villaluenga de la Vega;2002-07-05;0030;0.00;9.69;89.40;0.00;0.82;27.29
P07;Villaluenga de la Vega;2002-07-05;0100;0.00;9.38;89.80;0.00;0.64;25.20
P07;Villaluenga de la Vega;2002-07-05;0130;0.00;9.18;90.20;0.00;0.88;35.00
P07;Villaluenga de la Vega;2002-07-05;0200;0.00;8.82;90.70;0.00;0.78;27.12
P07;Villaluenga de la Vega;2002-07-05;0230;0.00;8.26;91.80;0.00;0.44;358.70
P07;Villaluenga de la Vega;2002-07-05;0300;0.00;8.20;92.30;0.00;0.49;4.83
P07;Villaluenga de la Vega;2002-07-05;0330;0.00;8.19;92.80;0.00;0.33;7.58
P07;Villaluenga de la Vega;2002-07-05;0400;0.00;7.72;93.00;0.00;0.29;345.40
P07;Villaluenga de la Vega;2002-07-05;0430;0.00;7.15;93.20;1.61;0.61;354.60
P07;Villaluenga de la Vega;2002-07-05;0500;0.00;7.48;93.30;16.21;0.54;347.70
P07;Villaluenga de la Vega;2002-07-05;0530;0.00;7.20;93.30;77.30;0.73;343.70
P07;Villaluenga de la Vega;2002-07-05;0600;0.00;8.59;93.10;155.70;0.92;348.50
P07;Villaluenga de la Vega;2002-07-05;0630;0.00;10.06;89.90;239.60;1.12;349.60
P07;Villaluenga de la Vega;2002-07-05;0700;0.00;12.25;80.40;339.50;1.13;6.30
P07;Villaluenga de la Vega;2002-07-05;0730;0.00;14.77;66.81;449.30;0.92;9.60
P07;Villaluenga de la Vega;2002-07-05;0800;0.00;17.75;57.54;549.70;1.14;4.78
P07;Villaluenga de la Vega;2002-07-05;0830;0.00;19.46;49.40;638.60;1.80;323.30
P07;Villaluenga de la Vega;2002-07-05;0900;0.00;20.35;43.16;731.00;1.61;312.30
P07;Villaluenga de la Vega;2002-07-05;0930;0.00;20.65;37.55;583.60;1.53;302.20
P07;Villaluenga de la Vega;2002-07-05;1000;0.00;20.80;37.21;480.40;1.59;274.30
P07;Villaluenga de la Vega;2002-07-05;1030;0.00;21.52;36.46;681.50;1.63;311.80
P07;Villaluenga de la Vega;2002-07-05;1100;0.00;22.23;34.59;634.10;1.60;322.70
P07;Villaluenga de la Vega;2002-07-05;1130;0.00;22.88;33.47;821.00;1.96;318.20
P07;Villaluenga de la Vega;2002-07-05;1200;0.00;24.02;31.02;984.00;1.75;313.00
P07;Villaluenga de la Vega;2002-07-05;1230;0.00;24.71;30.46;975.00;2.33;308.00
P07;Villaluenga de la Vega;2002-07-05;1300;0.00;25.19;31.18;961.00;2.63;302.60
P07;Villaluenga de la Vega;2002-07-05;1330;0.00;25.72;29.96;921.00;2.06;305.00
P07;Villaluenga de la Vega;2002-07-05;1400;0.00;25.11;29.49;489.20;2.55;282.70
P07;Villaluenga de la Vega;2002-07-05;1430;0.00;25.10;29.61;336.20;2.00;290.00
P07;Villaluenga de la Vega;2002-07-05;1500;0.00;24.42;32.57;275.10;2.07;285.70
P07;Villaluenga de la Vega;2002-07-05;1530;0.00;24.09;37.65;229.60;2.20;320.40
P07;Villaluenga de la Vega;2002-07-05;1600;0.00;23.67;39.11;201.50;3.01;319.50
P07;Villaluenga de la Vega;2002-07-05;1630;0.00;23.72;39.46;317.00;3.08;315.50
P07;Villaluenga de la Vega;2002-07-05;1700;0.00;24.32;41.00;492.10;3.61;323.60
P07;Villaluenga de la Vega;2002-07-05;1730;0.00;23.78;41.09;337.00;3.29;319.30
P07;Villaluenga de la Vega;2002-07-05;1800;0.00;23.18;44.79;267.30;2.74;342.80
P07;Villaluenga de la Vega;2002-07-05;1830;0.00;22.42;46.56;169.70;1.96;345.20
P07;Villaluenga de la Vega;2002-07-05;1900;0.00;20.83;51.77;78.70;1.80;7.31
P07;Villaluenga de la Vega;2002-07-05;1930;0.00;19.05;56.45;25.52;1.61;0.34
P07;Villaluenga de la Vega;2002-07-05;2000;0.00;17.16;62.85;2.31;1.20;348.90
P07;Villaluenga de la Vega;2002-07-05;2030;0.00;16.09;66.85;0.00;1.73;347.60
P07;Villaluenga de la Vega;2002-07-05;2100;0.00;15.43;70.20;0.00;1.17;354.30
P07;Villaluenga de la Vega;2002-07-05;2130;0.00;14.37;73.50;0.00;0.26;19.42
P07;Villaluenga de la Vega;2002-07-05;2200;0.00;12.37;80.90;0.00;0.54;327.10
P07;Villaluenga de la Vega;2002-07-05;2230;0.00;11.77;85.50;0.00;0.20;330.90
P07;Villaluenga de la Vega;2002-07-05;2300;0.00;11.06;85.40;0.00;0.26;190.70
P07;Villaluenga de la Vega;2002-07-05;2330;0.00;9.76;87.90;0.00;0.20;270.20
P07;Villaluenga de la Vega;2002-07-05;2400;0.00;9.31;89.50;0.00;0.42;346.30
SA01;Ciudad Rodrigo;2002-07-05;0030;0.00;14.44;88.20;0.00;0.06;162.40
SA01;Ciudad Rodrigo;2002-07-05;0100;0.00;14.04;90.20;0.00;0.23;155.50
SA01;Ciudad Rodrigo;2002-07-05;0130;0.00;13.81;88.90;0.00;0.20;195.90
SA01;Ciudad Rodrigo;2002-07-05;0200;0.00;13.07;91.00;0.00;0.09;218.30
SA01;Ciudad Rodrigo;2002-07-05;0230;0.00;12.43;90.50;0.00;0.41;171.20
SA01;Ciudad Rodrigo;2002-07-05;0300;0.00;11.82;91.50;0.00;0.21;163.20
SA01;Ciudad Rodrigo;2002-07-05;0330;0.00;12.00;91.50;0.00;0.20;92.40
SA01;Ciudad Rodrigo;2002-07-05;0400;0.00;11.82;90.50;0.00;0.17;81.80
SA01;Ciudad Rodrigo;2002-07-05;0430;0.00;11.17;91.40;0.78;0.13;201.70
SA01;Ciudad Rodrigo;2002-07-05;0500;0.00;10.23;95.90;9.16;0.04;241.20
SA01;Ciudad Rodrigo;2002-07-05;0530;0.00;10.19;97.60;36.80;0.04;330.40
SA01;Ciudad Rodrigo;2002-07-05;0600;0.00;11.86;95.00;118.10;0.32;110.90
SA01;Ciudad Rodrigo;2002-07-05;0630;0.00;13.96;83.10;198.10;0.29;145.70
SA01;Ciudad Rodrigo;2002-07-05;0700;0.00;16.12;77.50;297.60;0.30;151.20
SA01;Ciudad Rodrigo;2002-07-05;0730;0.00;17.34;73.90;391.00;0.57;251.10
SA01;Ciudad Rodrigo;2002-07-05;0800;0.00;18.84;66.41;476.60;1.28;298.30
SA01;Ciudad Rodrigo;2002-07-05;0830;0.00;19.82;56.99;558.80;1.43;302.70
SA01;Ciudad Rodrigo;2002-07-05;0900;0.00;21.24;48.38;637.40;1.29;324.60
SA01;Ciudad Rodrigo;2002-07-05;0930;0.00;22.53;46.03;706.00;1.09;295.30
SA01;Ciudad Rodrigo;2002-07-05;1000;0.00;23.89;43.29;769.00;1.25;316.80
SA01;Ciudad Rodrigo;2002-07-05;1030;0.00;25.18;37.04;818.00;0.95;320.00
SA01;Ciudad Rodrigo;2002-07-05;1100;0.00;26.06;33.06;858.00;1.72;309.20
SA01;Ciudad Rodrigo;2002-07-05;1130;0.00;26.86;30.89;889.00;1.51;289.70
SA01;Ciudad Rodrigo;2002-07-05;1200;0.00;27.59;28.73;898.00;2.35;315.40
SA01;Ciudad Rodrigo;2002-07-05;1230;0.00;27.75;26.89;879.00;2.28;309.30
SA01;Ciudad Rodrigo;2002-07-05;1300;0.00;28.24;26.59;884.00;2.31;315.90
SA01;Ciudad Rodrigo;2002-07-05;1330;0.00;28.31;26.43;855.00;2.25;340.80
SA01;Ciudad Rodrigo;2002-07-05;1400;0.00;28.51;27.70;825.00;2.68;303.20
SA01;Ciudad Rodrigo;2002-07-05;1430;0.00;28.49;28.41;773.00;2.73;321.50
SA01;Ciudad Rodrigo;2002-07-05;1500;0.00;29.11;27.02;717.00;2.64;304.40
SA01;Ciudad Rodrigo;2002-07-05;1530;0.00;29.14;27.79;645.30;2.06;321.70
SA01;Ciudad Rodrigo;2002-07-05;1600;0.00;29.09;28.70;553.20;2.93;321.00
SA01;Ciudad Rodrigo;2002-07-05;1630;0.00;29.11;29.25;510.00;2.68;298.00
SA01;Ciudad Rodrigo;2002-07-05;1700;0.00;28.57;31.61;405.70;3.01;310.30
SA01;Ciudad Rodrigo;2002-07-05;1730;0.00;27.77;32.35;291.10;2.83;305.00
SA01;Ciudad Rodrigo;2002-07-05;1800;0.00;27.03;34.96;215.80;3.20;312.20
SA01;Ciudad Rodrigo;2002-07-05;1830;0.00;26.23;36.99;120.70;3.33;320.00
SA01;Ciudad Rodrigo;2002-07-05;1900;0.00;25.23;40.62;58.55;2.82;318.00
SA01;Ciudad Rodrigo;2002-07-05;1930;0.00;24.03;45.96;14.18;2.72;330.30
SA01;Ciudad Rodrigo;2002-07-05;2000;0.00;22.71;51.01;1.03;2.30;338.40
SA01;Ciudad Rodrigo;2002-07-05;2030;0.00;21.89;54.33;0.00;2.42;334.50
SA01;Ciudad Rodrigo;2002-07-05;2100;0.00;21.07;57.33;0.00;1.87;337.10
SA01;Ciudad Rodrigo;2002-07-05;2130;0.00;20.23;58.54;0.00;1.71;337.30
SA01;Ciudad Rodrigo;2002-07-05;2200;0.00;19.63;60.71;0.00;1.49;338.90
SA01;Ciudad Rodrigo;2002-07-05;2230;0.00;18.92;63.80;0.00;1.84;341.20
SA01;Ciudad Rodrigo;2002-07-05;2300;0.00;18.38;66.13;0.00;1.19;359.50
SA01;Ciudad Rodrigo;2002-07-05;2330;0.00;17.53;69.39;0.00;1.38;339.90
SA01;Ciudad Rodrigo;2002-07-05;2400;0.00;17.06;70.30;0.00;1.51;339.40
SA02;Aldearrubia;2002-07-05;0030;0.00;11.52;76.40;0.00;0.08;9.65
SA02;Aldearrubia;2002-07-05;0100;0.00;10.63;80.50;0.01;0.08;89.40
SA02;Aldearrubia;2002-07-05;0130;0.00;10.48;82.70;0.00;0.13;75.90
SA02;Aldearrubia;2002-07-05;0200;0.00;10.67;79.90;0.00;0.28;282.10
SA02;Aldearrubia;2002-07-05;0230;0.00;10.45;81.30;0.00;0.35;36.26
SA02;Aldearrubia;2002-07-05;0300;0.00;10.32;81.90;0.00;0.48;321.50
SA02;Aldearrubia;2002-07-05;0330;0.00;10.45;79.80;0.00;0.19;356.50
SA02;Aldearrubia;2002-07-05;0400;0.00;9.76;80.00;0.00;0.31;316.20
SA02;Aldearrubia;2002-07-05;0430;0.00;9.23;83.60;0.84;0.05;42.18
SA02;Aldearrubia;2002-07-05;0500;0.00;8.63;85.50;10.67;0.11;327.50
SA02;Aldearrubia;2002-07-05;0530;0.00;8.86;86.40;28.00;0.04;353.10
SA02;Aldearrubia;2002-07-05;0600;0.00;10.20;85.90;114.40;0.13;322.20
SA02;Aldearrubia;2002-07-05;0630;0.00;12.95;74.10;242.50;0.33;175.60
SA02;Aldearrubia;2002-07-05;0700;0.00;14.82;68.41;338.70;0.48;218.50
SA02;Aldearrubia;2002-07-05;0730;0.00;16.53;61.62;440.30;1.00;272.40
SA02;Aldearrubia;2002-07-05;0800;0.00;18.02;52.87;537.10;1.03;302.80
SA02;Aldearrubia;2002-07-05;0830;0.00;19.53;47.97;622.70;1.10;305.20
SA02;Aldearrubia;2002-07-05;0900;0.00;20.81;44.86;706.00;0.87;307.10
SA02;Aldearrubia;2002-07-05;0930;0.00;22.07;42.50;784.00;0.72;325.60
SA02;Aldearrubia;2002-07-05;1000;0.00;23.57;33.42;854.00;0.94;356.10
SA02;Aldearrubia;2002-07-05;1030;0.00;24.76;28.87;911.00;0.88;348.70
SA02;Aldearrubia;2002-07-05;1100;0.00;24.94;30.01;954.00;0.87;354.80
SA02;Aldearrubia;2002-07-05;1130;0.00;25.12;30.88;981.00;1.13;245.60
SA02;Aldearrubia;2002-07-05;1200;0.00;25.80;31.27;989.00;0.90;215.50
SA02;Aldearrubia;2002-07-05;1230;0.00;25.47;31.23;990.00;1.35;193.80
SA02;Aldearrubia;2002-07-05;1300;0.00;26.43;27.80;965.00;2.01;263.90
SA02;Aldearrubia;2002-07-05;1330;0.00;27.31;26.75;945.00;1.81;254.40
SA02;Aldearrubia;2002-07-05;1400;0.00;28.20;23.61;848.00;1.71;294.10
SA02;Aldearrubia;2002-07-05;1430;0.00;28.84;25.41;846.00;2.32;283.70
SA02;Aldearrubia;2002-07-05;1500;0.00;28.84;24.57;811.00;2.40;281.50
SA02;Aldearrubia;2002-07-05;1530;0.00;28.58;25.90;725.00;2.57;286.20
SA02;Aldearrubia;2002-07-05;1600;0.00;28.82;24.50;655.70;2.14;314.60
SA02;Aldearrubia;2002-07-05;1630;0.00;28.24;27.74;561.00;2.23;308.30
SA02;Aldearrubia;2002-07-05;1700;0.00;27.92;29.22;422.10;2.08;310.50
SA02;Aldearrubia;2002-07-05;1730;0.00;26.44;30.79;296.60;2.28;299.60
SA02;Aldearrubia;2002-07-05;1800;0.00;25.95;28.44;275.20;2.73;286.50
SA02;Aldearrubia;2002-07-05;1830;0.00;25.13;29.96;163.70;1.77;308.50
SA02;Aldearrubia;2002-07-05;1900;0.00;24.04;31.29;68.08;1.61;298.10
SA02;Aldearrubia;2002-07-05;1930;0.00;22.53;39.86;15.72;1.38;319.80
SA02;Aldearrubia;2002-07-05;2000;0.00;21.14;50.27;0.96;1.35;323.80
SA02;Aldearrubia;2002-07-05;2030;0.00;20.17;55.59;0.00;1.83;342.20
SA02;Aldearrubia;2002-07-05;2100;0.00;19.49;54.31;0.00;1.46;344.00
SA02;Aldearrubia;2002-07-05;2130;0.00;18.44;58.46;0.00;0.96;323.20
SA02;Aldearrubia;2002-07-05;2200;0.00;17.34;63.41;0.00;0.84;274.70
SA02;Aldearrubia;2002-07-05;2230;0.00;16.92;64.33;0.00;0.69;323.10
SA02;Aldearrubia;2002-07-05;2300;0.00;16.07;68.98;0.00;0.42;1.11
SA02;Aldearrubia;2002-07-05;2330;0.00;14.43;78.10;0.00;0.36;206.10
SA02;Aldearrubia;2002-07-05;2400;0.00;14.02;80.00;0.00;0.34;228.50
SG01;Gomezserracin;2002-07-05;0030;0.00;11.42;63.52;0.00;0.01;111.00
SG01;Gomezserracin;2002-07-05;0100;0.00;10.84;70.40;0.00;0.01;42.31
SG01;Gomezserracin;2002-07-05;0130;0.00;10.06;66.18;0.00;0.01;99.40
SG01;Gomezserracin;2002-07-05;0200;0.00;9.17;73.00;0.00;0.01;83.90
SG01;Gomezserracin;2002-07-05;0230;0.00;8.71;74.90;0.00;0.01;275.70
SG01;Gomezserracin;2002-07-05;0300;0.00;8.96;75.20;0.00;0.01;44.00
SG01;Gomezserracin;2002-07-05;0330;0.00;7.27;78.20;0.00;0.01;103.80
SG01;Gomezserracin;2002-07-05;0400;0.00;7.91;74.90;0.00;0.01;85.00
SG01;Gomezserracin;2002-07-05;0430;0.00;7.16;74.30;1.37;0.01;156.30
SG01;Gomezserracin;2002-07-05;0500;0.00;6.19;77.50;13.76;0.01;124.10
SG01;Gomezserracin;2002-07-05;0530;0.00;7.43;75.70;74.30;0.01;139.60
SG01;Gomezserracin;2002-07-05;0600;0.00;10.42;66.38;156.60;0.01;124.70
SG01;Gomezserracin;2002-07-05;0630;0.00;13.58;52.82;249.40;0.01;169.90
SG01;Gomezserracin;2002-07-05;0700;0.00;15.11;47.13;342.70;0.01;191.00
SG01;Gomezserracin;2002-07-05;0730;0.00;16.52;44.76;436.70;0.01;192.20
SG01;Gomezserracin;2002-07-05;0800;0.00;18.81;39.20;527.30;0.01;241.90
SG01;Gomezserracin;2002-07-05;0830;0.00;20.21;36.62;612.10;0.01;248.80
SG01;Gomezserracin;2002-07-05;0900;0.00;21.03;36.22;693.40;0.01;270.30
SG01;Gomezserracin;2002-07-05;0930;0.00;22.01;33.87;767.00;0.01;266.60
SG01;Gomezserracin;2002-07-05;1000;0.00;23.05;31.53;832.00;0.01;278.50
SG01;Gomezserracin;2002-07-05;1030;0.00;23.57;31.22;891.00;0.01;280.00
SG01;Gomezserracin;2002-07-05;1100;0.00;24.62;29.61;940.00;0.01;279.70
SG01;Gomezserracin;2002-07-05;1130;0.00;25.39;28.24;955.00;0.01;255.60
SG01;Gomezserracin;2002-07-05;1200;0.00;25.97;26.10;997.00;0.01;275.70
SG01;Gomezserracin;2002-07-05;1230;0.00;26.80;25.17;888.00;0.09;289.20
SG01;Gomezserracin;2002-07-05;1300;0.00;27.53;25.09;889.00;0.03;280.20
SG01;Gomezserracin;2002-07-05;1330;0.00;27.78;23.57;882.00;0.06;286.30
SG01;Gomezserracin;2002-07-05;1400;0.00;27.91;22.75;909.00;0.10;290.40
SG01;Gomezserracin;2002-07-05;1430;0.00;27.89;22.78;730.00;0.03;283.30
SG01;Gomezserracin;2002-07-05;1500;0.00;28.58;20.50;728.00;0.24;274.30
SG01;Gomezserracin;2002-07-05;1530;0.00;28.91;20.64;725.00;0.04;282.90
SG01;Gomezserracin;2002-07-05;1600;0.00;28.44;22.56;637.00;0.23;279.70
SG01;Gomezserracin;2002-07-05;1630;0.00;28.61;20.86;510.00;0.39;263.40
SG01;Gomezserracin;2002-07-05;1700;0.00;27.62;23.49;369.70;0.11;279.60
SG01;Gomezserracin;2002-07-05;1730;0.00;27.45;25.38;217.70;0.01;279.40
SG01;Gomezserracin;2002-07-05;1800;0.00;26.73;28.11;205.30;0.01;280.40
SG01;Gomezserracin;2002-07-05;1830;0.00;26.80;27.44;117.50;0.01;286.40
SG01;Gomezserracin;2002-07-05;1900;0.00;25.36;30.15;72.40;0.01;290.10
SG01;Gomezserracin;2002-07-05;1930;0.00;24.83;33.88;20.15;0.37;278.80
SG01;Gomezserracin;2002-07-05;2000;0.00;23.04;41.88;1.43;0.84;309.70
SG01;Gomezserracin;2002-07-05;2030;0.00;21.68;45.60;0.00;0.07;299.40
SG01;Gomezserracin;2002-07-05;2100;0.00;20.81;48.27;0.00;0.01;300.20
SG01;Gomezserracin;2002-07-05;2130;0.00;19.83;51.77;0.00;0.01;293.60
SG01;Gomezserracin;2002-07-05;2200;0.00;18.83;54.33;0.00;0.01;294.20
SG01;Gomezserracin;2002-07-05;2230;0.00;17.89;57.60;0.00;0.01;285.30
SG01;Gomezserracin;2002-07-05;2300;0.00;16.86;61.62;0.02;0.01;257.80
SG01;Gomezserracin;2002-07-05;2330;0.00;16.07;65.22;0.02;0.01;252.20
SG01;Gomezserracin;2002-07-05;2400;0.00;15.80;67.07;0.01;0.01;258.40
SG02;Nava de la Asuncion;2002-07-05;0030;0.00;11.66;59.14;0.00;0.79;134.40
SG02;Nava de la Asuncion;2002-07-05;0100;0.00;11.09;59.09;0.00;0.17;102.80
SG02;Nava de la Asuncion;2002-07-05;0130;0.00;10.22;57.98;0.00;0.22;53.65
SG02;Nava de la Asuncion;2002-07-05;0200;0.00;9.57;60.48;0.00;0.85;352.70
SG02;Nava de la Asuncion;2002-07-05;0230;0.00;9.12;69.48;0.00;0.12;280.20
SG02;Nava de la Asuncion;2002-07-05;0300;0.00;9.19;72.90;0.01;0.26;157.30
SG02;Nava de la Asuncion;2002-07-05;0330;0.00;8.33;69.38;0.02;0.65;107.00
SG02;Nava de la Asuncion;2002-07-05;0400;0.00;7.20;68.17;0.03;0.78;107.30
SG02;Nava de la Asuncion;2002-07-05;0430;0.00;7.16;72.10;0.96;0.90;136.10
SG02;Nava de la Asuncion;2002-07-05;0500;0.00;8.26;72.20;18.22;0.53;173.70
SG02;Nava de la Asuncion;2002-07-05;0530;0.00;9.17;67.63;82.80;0.56;124.40
SG02;Nava de la Asuncion;2002-07-05;0600;0.00;11.57;61.32;164.60;0.83;151.20
SG02;Nava de la Asuncion;2002-07-05;0630;0.00;14.12;51.27;255.70;1.02;223.40
SG02;Nava de la Asuncion;2002-07-05;0700;0.00;15.93;47.42;348.40;1.49;240.70
SG02;Nava de la Asuncion;2002-07-05;0730;0.00;17.77;46.27;441.40;1.39;232.40
SG02;Nava de la Asuncion;2002-07-05;0800;0.00;18.81;46.93;532.30;1.79;264.90
SG02;Nava de la Asuncion;2002-07-05;0830;0.00;19.92;48.19;616.70;2.16;281.50
SG02;Nava de la Asuncion;2002-07-05;0900;0.00;20.68;41.95;696.30;2.61;288.00
SG02;Nava de la Asuncion;2002-07-05;0930;0.00;21.39;38.69;769.00;2.41;281.60
SG02;Nava de la Asuncion;2002-07-05;1000;0.00;22.34;36.65;835.00;2.33;294.20
SG02;Nava de la Asuncion;2002-07-05;1030;0.00;22.92;36.85;891.00;3.26;292.40
SG02;Nava de la Asuncion;2002-07-05;1100;0.00;23.58;35.36;935.00;2.42;275.90
SG02;Nava de la Asuncion;2002-07-05;1130;0.00;24.45;33.10;965.00;2.54;268.20
SG02;Nava de la Asuncion;2002-07-05;1200;0.00;25.39;28.37;974.00;2.09;249.60
SG02;Nava de la Asuncion;2002-07-05;1230;0.00;25.85;26.93;981.00;2.65;248.80
SG02;Nava de la Asuncion;2002-07-05;1300;0.00;26.56;23.86;944.00;3.04;255.70
SG02;Nava de la Asuncion;2002-07-05;1330;0.00;26.55;25.63;722.00;3.47;276.60
SG02;Nava de la Asuncion;2002-07-05;1400;0.00;26.29;25.53;903.00;3.55;285.20
SG02;Nava de la Asuncion;2002-07-05;1430;0.00;26.89;24.36;806.00;3.45;264.00
SG02;Nava de la Asuncion;2002-07-05;1500;0.00;26.49;25.21;609.80;3.62;279.10
SG02;Nava de la Asuncion;2002-07-05;1530;0.00;27.09;24.92;693.60;3.63;267.40
SG02;Nava de la Asuncion;2002-07-05;1600;0.00;27.18;25.58;629.90;3.50;294.60
SG02;Nava de la Asuncion;2002-07-05;1630;0.00;27.43;25.42;536.70;3.01;271.90
SG02;Nava de la Asuncion;2002-07-05;1700;0.00;27.22;30.79;397.60;3.30;276.90
