Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-05-29;2230;0.00;10.46;79.70;0.00;3.64;88.80
LE08;Sahagun;2002-05-29;2300;0.00;9.96;82.30;0.00;3.97;92.70
LE08;Sahagun;2002-05-29;2330;0.00;9.72;82.60;0.00;3.43;82.80
LE08;Sahagun;2002-05-29;2400;0.00;9.63;80.30;0.00;2.49;66.19
LE09;Santas Martas;2002-05-29;0030;0.00;8.85;87.10;0.00;1.32;83.30
LE09;Santas Martas;2002-05-29;0100;0.00;8.34;89.50;0.00;1.99;101.00
LE09;Santas Martas;2002-05-29;0130;0.00;7.84;89.80;0.00;1.57;101.90
LE09;Santas Martas;2002-05-29;0200;0.00;6.75;90.10;0.00;1.55;98.40
LE09;Santas Martas;2002-05-29;0230;0.00;6.80;90.30;0.00;1.72;95.20
LE09;Santas Martas;2002-05-29;0300;0.00;6.70;89.90;0.00;1.58;88.20
LE09;Santas Martas;2002-05-29;0330;0.00;7.03;90.80;0.00;1.77;83.10
LE09;Santas Martas;2002-05-29;0400;0.00;6.79;90.80;0.00;1.59;88.00
LE09;Santas Martas;2002-05-29;0430;0.00;7.15;91.30;0.98;1.71;90.10
LE09;Santas Martas;2002-05-29;0500;0.00;8.28;91.00;10.17;2.01;101.30
LE09;Santas Martas;2002-05-29;0530;0.00;8.92;89.90;55.74;2.05;101.30
LE09;Santas Martas;2002-05-29;0600;0.00;10.04;85.60;158.80;3.12;100.80
LE09;Santas Martas;2002-05-29;0630;0.00;10.80;80.80;250.40;3.30;100.40
LE09;Santas Martas;2002-05-29;0700;0.00;11.61;77.00;327.50;3.38;103.40
LE09;Santas Martas;2002-05-29;0730;0.00;12.59;72.10;438.60;3.22;100.30
LE09;Santas Martas;2002-05-29;0800;0.00;12.88;71.20;435.50;2.47;107.00
LE09;Santas Martas;2002-05-29;0830;0.00;13.43;68.11;456.00;2.06;111.10
LE09;Santas Martas;2002-05-29;0900;0.00;14.22;64.25;403.10;1.68;84.50
LE09;Santas Martas;2002-05-29;0930;0.00;15.01;60.59;572.60;1.54;143.10
LE09;Santas Martas;2002-05-29;1000;0.00;15.66;56.38;746.00;1.32;117.60
LE09;Santas Martas;2002-05-29;1030;0.00;16.87;51.25;959.00;1.78;100.90
LE09;Santas Martas;2002-05-29;1100;0.00;17.22;48.41;763.00;1.83;202.20
LE09;Santas Martas;2002-05-29;1130;0.00;17.86;46.15;875.00;1.37;233.80
LE09;Santas Martas;2002-05-29;1200;0.00;18.75;44.09;859.00;1.80;121.00
LE09;Santas Martas;2002-05-29;1230;0.00;19.27;40.34;950.00;1.89;127.00
LE09;Santas Martas;2002-05-29;1300;0.00;20.20;36.67;964.00;1.68;156.40
LE09;Santas Martas;2002-05-29;1330;0.00;21.00;33.06;934.00;1.95;165.00
LE09;Santas Martas;2002-05-29;1400;0.00;21.33;32.59;900.00;2.34;139.20
LE09;Santas Martas;2002-05-29;1430;0.00;21.74;31.45;847.00;1.86;207.00
LE09;Santas Martas;2002-05-29;1500;0.00;22.36;28.02;786.00;2.88;226.40
LE09;Santas Martas;2002-05-29;1530;0.00;22.71;28.22;714.00;2.23;215.00
LE09;Santas Martas;2002-05-29;1600;0.00;22.58;27.71;631.90;1.94;213.20
LE09;Santas Martas;2002-05-29;1630;0.00;22.98;26.62;546.00;2.21;204.40
LE09;Santas Martas;2002-05-29;1700;0.00;22.93;27.15;446.70;2.04;234.10
LE09;Santas Martas;2002-05-29;1730;0.00;22.78;26.57;349.00;1.73;268.60
LE09;Santas Martas;2002-05-29;1800;0.00;22.85;26.41;252.30;1.35;230.20
LE09;Santas Martas;2002-05-29;1830;0.00;22.49;28.69;157.10;2.06;250.50
LE09;Santas Martas;2002-05-29;1900;0.00;21.77;30.95;75.60;1.71;274.60
LE09;Santas Martas;2002-05-29;1930;0.00;18.88;47.57;13.88;3.19;84.80
LE09;Santas Martas;2002-05-29;2000;0.00;16.71;58.27;0.52;3.11;87.20
LE09;Santas Martas;2002-05-29;2030;0.00;15.10;64.14;0.02;3.35;85.90
LE09;Santas Martas;2002-05-29;2100;0.00;14.19;64.61;0.00;3.62;90.40
LE09;Santas Martas;2002-05-29;2130;0.00;12.88;70.10;0.00;3.23;90.20
LE09;Santas Martas;2002-05-29;2200;0.00;12.11;72.60;0.00;3.71;91.00
LE09;Santas Martas;2002-05-29;2230;0.00;11.18;74.90;0.00;3.96;87.50
LE09;Santas Martas;2002-05-29;2300;0.00;10.53;77.30;0.00;4.02;86.60
LE09;Santas Martas;2002-05-29;2330;0.00;9.96;80.20;0.00;3.97;89.00
LE09;Santas Martas;2002-05-29;2400;0.00;9.47;83.20;0.00;4.15;81.00
P01;Torquemada;2002-05-29;0030;0.00;11.34;88.40;0.00;1.88;33.81
P01;Torquemada;2002-05-29;0100;0.00;11.53;87.70;0.00;1.79;52.32
P01;Torquemada;2002-05-29;0130;0.00;11.53;87.30;0.00;1.79;57.48
P01;Torquemada;2002-05-29;0200;0.00;11.48;87.80;0.00;1.75;58.76
P01;Torquemada;2002-05-29;0230;0.00;11.15;86.30;0.00;2.30;76.30
P01;Torquemada;2002-05-29;0300;0.00;10.99;86.50;0.00;1.69;61.44
P01;Torquemada;2002-05-29;0330;0.00;10.84;86.40;0.00;1.87;64.09
P01;Torquemada;2002-05-29;0400;0.00;10.73;86.20;0.00;1.83;63.08
P01;Torquemada;2002-05-29;0430;0.00;10.24;85.50;1.09;2.19;70.70
P01;Torquemada;2002-05-29;0500;0.00;9.91;87.30;10.20;2.11;67.77
P01;Torquemada;2002-05-29;0530;0.00;9.88;85.60;32.79;2.28;33.47
P01;Torquemada;2002-05-29;0600;0.00;9.96;85.30;80.90;2.15;56.36
P01;Torquemada;2002-05-29;0630;0.00;10.13;84.20;118.10;2.35;50.30
P01;Torquemada;2002-05-29;0700;0.00;10.72;82.10;231.70;2.37;46.48
P01;Torquemada;2002-05-29;0730;0.00;12.11;76.30;378.40;2.30;40.25
P01;Torquemada;2002-05-29;0800;0.00;13.36;73.30;499.70;2.07;47.21
P01;Torquemada;2002-05-29;0830;0.00;14.80;67.97;618.80;2.30;76.80
P01;Torquemada;2002-05-29;0900;0.00;16.02;65.66;698.80;2.28;75.90
P01;Torquemada;2002-05-29;0930;0.00;16.90;61.54;771.00;1.87;50.62
P01;Torquemada;2002-05-29;1000;0.00;17.61;60.57;812.00;2.07;55.25
P01;Torquemada;2002-05-29;1030;0.00;18.54;57.81;874.00;1.94;48.59
P01;Torquemada;2002-05-29;1100;0.00;19.20;55.44;940.00;1.68;60.98
P01;Torquemada;2002-05-29;1130;0.00;19.81;54.68;950.00;1.60;53.54
P01;Torquemada;2002-05-29;1200;0.00;20.66;50.28;965.00;1.79;65.76
P01;Torquemada;2002-05-29;1230;0.00;20.99;48.36;973.00;1.38;61.88
P01;Torquemada;2002-05-29;1300;0.00;21.78;45.77;972.00;1.29;84.70
P01;Torquemada;2002-05-29;1330;0.00;22.28;42.25;950.00;1.51;137.00
P01;Torquemada;2002-05-29;1400;0.00;23.24;40.06;884.00;1.37;97.90
P01;Torquemada;2002-05-29;1430;0.00;23.69;38.55;794.00;1.33;157.10
P01;Torquemada;2002-05-29;1500;0.00;23.92;34.60;658.20;1.09;184.20
P01;Torquemada;2002-05-29;1530;0.00;23.37;38.63;325.90;1.34;74.60
P01;Torquemada;2002-05-29;1600;0.00;22.16;47.07;424.80;2.45;54.00
P01;Torquemada;2002-05-29;1630;0.00;22.86;47.22;579.10;3.16;53.54
P01;Torquemada;2002-05-29;1700;0.00;21.57;49.98;390.20;3.57;49.47
P01;Torquemada;2002-05-29;1730;0.00;20.77;50.07;331.70;3.88;53.07
P01;Torquemada;2002-05-29;1800;0.00;19.46;54.65;235.20;3.99;50.86
P01;Torquemada;2002-05-29;1830;0.00;17.61;60.65;124.20;3.63;57.20
P01;Torquemada;2002-05-29;1900;0.00;15.84;65.36;36.26;4.37;53.00
P01;Torquemada;2002-05-29;1930;0.00;14.46;69.82;9.45;3.85;53.17
P01;Torquemada;2002-05-29;2000;0.00;13.31;73.50;0.55;3.47;48.80
P01;Torquemada;2002-05-29;2030;0.00;12.54;77.00;0.00;3.55;49.59
P01;Torquemada;2002-05-29;2100;0.00;11.59;80.90;0.00;2.74;52.64
P01;Torquemada;2002-05-29;2130;0.00;11.13;83.00;0.00;3.02;53.02
P01;Torquemada;2002-05-29;2200;0.00;10.82;83.40;0.00;3.03;50.26
P01;Torquemada;2002-05-29;2230;0.00;10.35;85.80;0.00;2.48;54.79
P01;Torquemada;2002-05-29;2300;0.00;9.73;89.40;0.00;1.67;39.83
P01;Torquemada;2002-05-29;2330;0.00;9.36;90.40;0.00;1.82;52.28
P01;Torquemada;2002-05-29;2400;0.00;9.22;90.80;0.00;1.99;53.63
P02;Villamuriel de Cerrato;2002-05-29;0030;0.00;10.91;85.70;0.11;1.24;28.97
P02;Villamuriel de Cerrato;2002-05-29;0100;0.00;11.35;85.50;0.13;1.02;49.73
P02;Villamuriel de Cerrato;2002-05-29;0130;0.00;11.55;85.60;0.11;1.02;58.92
P02;Villamuriel de Cerrato;2002-05-29;0200;0.00;11.74;85.40;0.18;1.18;55.35
P02;Villamuriel de Cerrato;2002-05-29;0230;0.00;11.76;85.10;0.24;0.64;66.66
P02;Villamuriel de Cerrato;2002-05-29;0300;0.00;11.83;84.90;0.24;0.47;76.50
P02;Villamuriel de Cerrato;2002-05-29;0330;0.00;11.90;83.80;0.27;1.08;65.60
P02;Villamuriel de Cerrato;2002-05-29;0400;0.00;11.70;83.20;0.21;1.50;57.83
P02;Villamuriel de Cerrato;2002-05-29;0430;0.00;11.52;83.70;0.90;1.12;62.04
P02;Villamuriel de Cerrato;2002-05-29;0500;0.00;11.32;83.60;10.55;1.36;63.37
P02;Villamuriel de Cerrato;2002-05-29;0530;0.00;11.21;82.90;35.43;1.33;65.36
P02;Villamuriel de Cerrato;2002-05-29;0600;0.00;10.88;82.40;83.00;1.30;67.08
P02;Villamuriel de Cerrato;2002-05-29;0630;0.00;11.01;81.50;142.80;1.73;58.13
P02;Villamuriel de Cerrato;2002-05-29;0700;0.00;11.03;80.90;192.80;2.21;48.76
P02;Villamuriel de Cerrato;2002-05-29;0730;0.00;11.66;79.50;329.10;1.92;50.81
P02;Villamuriel de Cerrato;2002-05-29;0800;0.00;12.62;75.20;540.40;1.72;54.63
P02;Villamuriel de Cerrato;2002-05-29;0830;0.00;14.38;69.48;645.30;1.69;55.31
P02;Villamuriel de Cerrato;2002-05-29;0900;0.00;15.35;66.37;724.00;1.58;55.06
P02;Villamuriel de Cerrato;2002-05-29;0930;0.00;16.74;61.97;797.00;1.25;65.75
P02;Villamuriel de Cerrato;2002-05-29;1000;0.00;17.90;56.18;859.00;1.12;59.63
P02;Villamuriel de Cerrato;2002-05-29;1030;0.00;19.06;52.74;911.00;1.47;44.54
P02;Villamuriel de Cerrato;2002-05-29;1100;0.00;19.89;48.94;947.00;1.12;51.74
P02;Villamuriel de Cerrato;2002-05-29;1130;0.00;20.98;46.03;977.00;0.88;77.70
P02;Villamuriel de Cerrato;2002-05-29;1200;0.00;22.24;42.91;991.00;0.90;194.20
P02;Villamuriel de Cerrato;2002-05-29;1230;0.00;22.56;38.81;995.00;1.07;307.60
P02;Villamuriel de Cerrato;2002-05-29;1300;0.00;23.38;38.63;908.00;1.05;258.50
P02;Villamuriel de Cerrato;2002-05-29;1330;0.00;23.60;37.06;899.00;1.34;191.30
P02;Villamuriel de Cerrato;2002-05-29;1400;0.00;24.22;33.75;931.00;1.47;198.20
P02;Villamuriel de Cerrato;2002-05-29;1430;0.00;24.53;31.97;881.00;0.97;309.20
P02;Villamuriel de Cerrato;2002-05-29;1500;0.00;25.45;29.70;820.00;1.79;232.30
P02;Villamuriel de Cerrato;2002-05-29;1530;0.00;25.38;27.24;725.00;1.95;252.40
P02;Villamuriel de Cerrato;2002-05-29;1600;0.00;25.82;28.37;618.30;1.46;261.70
P02;Villamuriel de Cerrato;2002-05-29;1630;0.00;25.48;29.82;504.50;1.99;340.80
P02;Villamuriel de Cerrato;2002-05-29;1700;0.00;24.92;31.22;425.90;2.17;62.85
P02;Villamuriel de Cerrato;2002-05-29;1730;0.00;23.22;41.28;339.90;4.29;45.34
P02;Villamuriel de Cerrato;2002-05-29;1800;0.00;22.00;45.08;230.80;3.18;57.09
P02;Villamuriel de Cerrato;2002-05-29;1830;0.00;20.35;50.22;140.00;2.79;65.20
P02;Villamuriel de Cerrato;2002-05-29;1900;0.00;18.33;56.50;59.61;2.65;67.47
P02;Villamuriel de Cerrato;2002-05-29;1930;0.00;16.42;62.52;10.43;2.80;65.27
P02;Villamuriel de Cerrato;2002-05-29;2000;0.00;14.96;66.94;0.96;2.68;68.88
P02;Villamuriel de Cerrato;2002-05-29;2030;0.00;13.96;71.10;0.39;2.37;71.20
P02;Villamuriel de Cerrato;2002-05-29;2100;0.00;13.09;74.00;0.44;1.98;66.17
P02;Villamuriel de Cerrato;2002-05-29;2130;0.00;12.37;76.80;0.43;1.60;41.68
P02;Villamuriel de Cerrato;2002-05-29;2200;0.00;11.78;78.80;0.29;1.77;41.40
P02;Villamuriel de Cerrato;2002-05-29;2230;0.00;11.34;80.20;0.21;1.84;43.35
P02;Villamuriel de Cerrato;2002-05-29;2300;0.00;11.12;80.80;0.16;1.74;36.34
P02;Villamuriel de Cerrato;2002-05-29;2330;0.00;10.70;81.50;0.20;1.76;34.17
P02;Villamuriel de Cerrato;2002-05-29;2400;0.00;10.41;82.30;0.09;1.67;40.79
P03;Fuentes de Nava;2002-05-29;0030;0.00;9.59;91.90;0.00;2.12;86.20
P03;Fuentes de Nava;2002-05-29;0100;0.00;9.17;93.40;0.00;1.42;86.20
P03;Fuentes de Nava;2002-05-29;0130;0.00;8.77;94.20;0.00;0.80;75.60
P03;Fuentes de Nava;2002-05-29;0200;0.00;8.08;95.80;0.00;0.84;77.80
P03;Fuentes de Nava;2002-05-29;0230;0.00;8.00;96.60;0.00;0.69;89.50
P03;Fuentes de Nava;2002-05-29;0300;0.00;9.43;96.90;0.00;1.41;67.49
P03;Fuentes de Nava;2002-05-29;0330;0.00;10.22;94.00;0.00;2.14;65.60
P03;Fuentes de Nava;2002-05-29;0400;0.00;10.33;92.30;0.00;2.41;66.05
P03;Fuentes de Nava;2002-05-29;0430;0.00;10.35;91.70;0.51;2.49;64.18
P03;Fuentes de Nava;2002-05-29;0500;0.00;10.53;90.50;6.38;2.81;72.10
P03;Fuentes de Nava;2002-05-29;0530;0.00;10.59;89.00;24.69;3.03;74.30
P03;Fuentes de Nava;2002-05-29;0600;0.00;10.71;88.20;62.55;2.98;75.20
P03;Fuentes de Nava;2002-05-29;0630;0.00;10.88;87.30;97.50;2.47;77.70
P03;Fuentes de Nava;2002-05-29;0700;0.00;11.08;86.30;141.40;2.52;68.40
P03;Fuentes de Nava;2002-05-29;0730;0.00;11.49;85.30;237.40;2.53;68.69
P03;Fuentes de Nava;2002-05-29;0800;0.00;12.29;81.90;380.50;2.50;73.50
P03;Fuentes de Nava;2002-05-29;0830;0.00;13.84;75.40;633.90;2.94;92.70
P03;Fuentes de Nava;2002-05-29;0900;0.00;15.03;71.10;689.20;2.33;84.30
P03;Fuentes de Nava;2002-05-29;0930;0.00;15.97;68.63;768.00;2.82;66.33
P03;Fuentes de Nava;2002-05-29;1000;0.00;16.80;64.00;828.00;2.73;67.47
P03;Fuentes de Nava;2002-05-29;1030;0.00;17.64;62.61;883.00;2.28;63.38
P03;Fuentes de Nava;2002-05-29;1100;0.00;18.52;60.67;920.00;2.05;59.81
P03;Fuentes de Nava;2002-05-29;1130;0.00;19.14;56.27;917.00;1.71;84.50
P03;Fuentes de Nava;2002-05-29;1200;0.00;20.09;51.72;971.00;1.49;48.34
P03;Fuentes de Nava;2002-05-29;1230;0.00;20.68;49.74;950.00;1.55;71.10
P03;Fuentes de Nava;2002-05-29;1300;0.00;21.08;47.95;817.00;1.77;9.54
P03;Fuentes de Nava;2002-05-29;1330;0.00;21.95;42.12;972.00;1.49;123.40
P03;Fuentes de Nava;2002-05-29;1400;0.00;22.25;42.91;486.70;1.37;77.20
P03;Fuentes de Nava;2002-05-29;1430;0.00;22.30;43.08;828.00;1.80;74.50
P03;Fuentes de Nava;2002-05-29;1500;0.00;21.72;48.21;424.70;1.64;41.06
P03;Fuentes de Nava;2002-05-29;1530;0.00;22.81;45.53;728.00;1.44;82.20
P03;Fuentes de Nava;2002-05-29;1600;0.00;22.73;44.68;352.20;1.31;55.04
P03;Fuentes de Nava;2002-05-29;1630;0.00;23.02;41.38;494.10;0.83;45.77
P03;Fuentes de Nava;2002-05-29;1700;0.00;23.20;46.33;427.90;1.62;45.89
P03;Fuentes de Nava;2002-05-29;1730;0.00;22.00;53.43;329.00;3.12;70.80
P03;Fuentes de Nava;2002-05-29;1800;0.00;19.94;57.66;113.90;4.30;86.70
P03;Fuentes de Nava;2002-05-29;1830;0.00;18.90;61.39;84.70;4.44;86.20
P03;Fuentes de Nava;2002-05-29;1900;0.00;17.62;65.48;28.43;4.68;82.70
P03;Fuentes de Nava;2002-05-29;1930;0.00;16.07;71.10;9.01;5.05;83.00
P03;Fuentes de Nava;2002-05-29;2000;0.00;14.57;76.30;0.42;5.12;82.80
P03;Fuentes de Nava;2002-05-29;2030;0.00;13.46;80.30;0.00;4.97;85.00
P03;Fuentes de Nava;2002-05-29;2100;0.00;12.45;82.30;0.00;4.54;84.10
P03;Fuentes de Nava;2002-05-29;2130;0.00;11.58;84.20;0.00;4.64;84.10
P03;Fuentes de Nava;2002-05-29;2200;0.00;10.92;85.10;0.00;4.58;85.90
P03;Fuentes de Nava;2002-05-29;2230;0.00;10.48;86.30;0.00;3.71;77.50
P03;Fuentes de Nava;2002-05-29;2300;0.00;10.01;87.90;0.00;2.86;72.30
P03;Fuentes de Nava;2002-05-29;2330;0.00;9.68;88.10;0.00;2.49;70.80
P03;Fuentes de Nava;2002-05-29;2400;0.00;9.42;88.40;0.00;2.60;75.00
P04;Villoldo;2002-05-29;0030;0.00;9.13;86.00;0.00;1.35;63.50
P04;Villoldo;2002-05-29;0100;0.00;9.82;83.80;0.00;1.96;68.68
P04;Villoldo;2002-05-29;0130;0.00;10.06;85.30;0.00;2.69;62.28
P04;Villoldo;2002-05-29;0200;0.00;10.01;86.20;0.00;2.93;61.05
P04;Villoldo;2002-05-29;0230;0.00;9.79;87.80;0.00;2.89;58.94
P04;Villoldo;2002-05-29;0300;0.00;9.81;88.30;0.00;2.97;59.83
P04;Villoldo;2002-05-29;0330;0.00;9.81;88.30;0.00;3.09;62.06
P04;Villoldo;2002-05-29;0400;0.00;9.63;87.80;0.00;3.44;60.13
P04;Villoldo;2002-05-29;0430;0.00;9.59;87.10;0.52;3.12;64.40
P04;Villoldo;2002-05-29;0500;0.00;9.68;86.50;6.16;3.02;65.54
P04;Villoldo;2002-05-29;0530;0.00;9.86;86.30;22.99;3.25;69.65
P04;Villoldo;2002-05-29;0600;0.00;9.97;85.60;54.20;2.95;73.20
P04;Villoldo;2002-05-29;0630;0.00;10.17;84.60;102.60;2.87;74.50
P04;Villoldo;2002-05-29;0700;0.00;10.78;81.80;170.70;2.91;59.46
P04;Villoldo;2002-05-29;0730;0.00;11.23;79.80;219.90;2.96;47.70
P04;Villoldo;2002-05-29;0800;0.00;12.08;76.40;418.90;3.34;49.27
P04;Villoldo;2002-05-29;0830;0.00;13.48;71.60;493.10;3.28;62.40
P04;Villoldo;2002-05-29;0900;0.00;14.45;67.62;727.00;3.03;63.40
P04;Villoldo;2002-05-29;0930;0.00;15.64;64.20;796.00;2.76;66.70
P04;Villoldo;2002-05-29;1000;0.00;16.48;61.17;830.00;3.01;79.10
P04;Villoldo;2002-05-29;1030;0.00;17.42;58.59;828.00;2.60;79.00
P04;Villoldo;2002-05-29;1100;0.00;17.80;57.56;886.00;2.65;73.70
P04;Villoldo;2002-05-29;1130;0.00;18.83;51.91;914.00;2.01;70.50
P04;Villoldo;2002-05-29;1200;0.00;19.63;51.41;1000.00;2.20;78.10
P04;Villoldo;2002-05-29;1230;0.00;19.61;48.27;676.60;2.13;59.81
P04;Villoldo;2002-05-29;1300;0.00;19.99;47.52;699.50;1.64;87.60
P04;Villoldo;2002-05-29;1330;0.00;20.32;48.25;592.50;2.05;118.60
P04;Villoldo;2002-05-29;1400;0.00;20.49;47.05;789.00;1.44;102.00
P04;Villoldo;2002-05-29;1430;0.00;21.44;41.16;598.00;1.91;52.16
P04;Villoldo;2002-05-29;1500;0.00;21.80;40.57;657.40;1.27;144.30
P04;Villoldo;2002-05-29;1530;0.00;22.27;38.70;608.00;1.73;69.11
P04;Villoldo;2002-05-29;1600;0.00;22.64;37.94;577.70;1.76;62.11
P04;Villoldo;2002-05-29;1630;0.00;22.28;41.86;450.40;3.15;77.40
P04;Villoldo;2002-05-29;1700;0.00;21.38;45.79;329.10;3.51;71.50
P04;Villoldo;2002-05-29;1730;0.00;20.98;47.07;325.40;4.40;67.35
P04;Villoldo;2002-05-29;1800;0.00;19.99;49.43;229.40;4.91;69.50
P04;Villoldo;2002-05-29;1830;0.00;18.85;53.67;136.00;5.18;66.79
P04;Villoldo;2002-05-29;1900;0.00;16.97;60.26;61.04;5.69;65.70
P04;Villoldo;2002-05-29;1930;0.00;14.89;67.22;11.96;5.52;61.02
P04;Villoldo;2002-05-29;2000;0.00;13.12;72.20;0.62;5.31;64.75
P04;Villoldo;2002-05-29;2030;0.00;11.88;76.00;0.00;5.54;64.11
P04;Villoldo;2002-05-29;2100;0.00;10.96;79.30;0.00;4.59;64.83
P04;Villoldo;2002-05-29;2130;0.00;10.40;80.90;0.00;3.32;55.69
P04;Villoldo;2002-05-29;2200;0.00;9.82;82.30;0.00;2.85;55.87
P04;Villoldo;2002-05-29;2230;0.00;9.40;83.90;0.00;2.54;54.71
P04;Villoldo;2002-05-29;2300;0.00;8.82;85.10;0.00;1.80;43.04
P04;Villoldo;2002-05-29;2330;0.00;8.24;86.90;0.00;1.13;34.04
P04;Villoldo;2002-05-29;2400;0.00;7.61;88.30;0.00;1.29;27.71
P05;Lantadilla;2002-05-29;0030;0.00;10.04;81.10;0.00;2.82;58.47
P05;Lantadilla;2002-05-29;0100;0.00;10.04;82.10;0.00;2.66;58.22
P05;Lantadilla;2002-05-29;0130;0.00;9.93;83.80;0.00;2.81;64.07
P05;Lantadilla;2002-05-29;0200;0.00;9.77;85.10;0.00;2.92;57.69
P05;Lantadilla;2002-05-29;0230;0.00;9.60;85.60;0.01;2.70;54.70
P05;Lantadilla;2002-05-29;0300;0.00;9.62;85.90;0.00;2.63;49.50
P05;Lantadilla;2002-05-29;0330;0.00;9.73;85.00;0.02;2.43;49.88
P05;Lantadilla;2002-05-29;0400;0.00;9.57;84.70;0.00;2.46;51.60
P05;Lantadilla;2002-05-29;0430;0.00;9.31;85.10;0.53;2.81;56.05
P05;Lantadilla;2002-05-29;0500;0.00;9.29;85.70;8.28;2.54;59.16
P05;Lantadilla;2002-05-29;0530;0.00;9.38;85.40;22.33;2.71;66.23
P05;Lantadilla;2002-05-29;0600;0.00;9.73;84.40;74.50;2.83;66.55
P05;Lantadilla;2002-05-29;0630;0.00;10.24;82.30;202.10;3.02;79.40
P05;Lantadilla;2002-05-29;0700;0.00;10.91;79.50;296.90;2.93;72.70
P05;Lantadilla;2002-05-29;0730;0.00;11.97;75.30;461.70;3.44;78.10
P05;Lantadilla;2002-05-29;0800;0.00;12.70;72.60;528.60;3.29;75.20
P05;Lantadilla;2002-05-29;0830;0.00;13.14;70.90;443.70;3.08;57.43
P05;Lantadilla;2002-05-29;0900;0.00;13.87;67.46;624.40;3.10;58.81
P05;Lantadilla;2002-05-29;0930;0.00;15.02;63.11;812.00;2.93;63.45
P05;Lantadilla;2002-05-29;1000;0.00;15.63;61.13;833.00;3.09;70.90
P05;Lantadilla;2002-05-29;1030;0.00;16.16;60.29;908.00;3.02;57.89
P05;Lantadilla;2002-05-29;1100;0.00;17.07;58.21;939.00;3.01;62.08
P05;Lantadilla;2002-05-29;1130;0.00;17.80;55.61;936.00;2.62;62.75
P05;Lantadilla;2002-05-29;1200;0.00;17.96;53.64;970.00;2.31;33.61
P05;Lantadilla;2002-05-29;1230;0.00;19.18;50.26;1095.00;2.32;81.90
P05;Lantadilla;2002-05-29;1300;0.00;19.62;48.09;936.00;2.10;49.82
P05;Lantadilla;2002-05-29;1330;0.00;19.91;47.35;766.00;2.10;43.65
P05;Lantadilla;2002-05-29;1400;0.00;20.88;44.02;841.00;2.96;55.82
P05;Lantadilla;2002-05-29;1430;0.00;20.84;45.00;785.00;3.22;59.90
P05;Lantadilla;2002-05-29;1500;0.00;20.82;45.22;702.00;3.17;52.90
P05;Lantadilla;2002-05-29;1530;0.00;20.77;46.74;708.00;3.13;62.14
P05;Lantadilla;2002-05-29;1600;0.00;20.66;46.45;621.30;3.57;59.77
P05;Lantadilla;2002-05-29;1630;0.00;20.70;46.42;530.10;3.37;72.70
P05;Lantadilla;2002-05-29;1700;0.00;19.95;48.54;435.50;3.56;71.30
P05;Lantadilla;2002-05-29;1730;0.00;19.48;49.96;339.00;3.81;73.80
P05;Lantadilla;2002-05-29;1800;0.00;18.88;51.91;242.20;4.06;66.49
P05;Lantadilla;2002-05-29;1830;0.00;17.19;58.11;146.00;4.49;64.87
P05;Lantadilla;2002-05-29;1900;0.00;15.45;63.89;69.05;4.13;58.81
P05;Lantadilla;2002-05-29;1930;0.00;13.80;68.51;13.02;3.67;63.12
P05;Lantadilla;2002-05-29;2000;0.00;12.41;72.80;0.68;4.01;65.17
P05;Lantadilla;2002-05-29;2030;0.00;11.42;75.60;0.00;3.80;58.18
P05;Lantadilla;2002-05-29;2100;0.00;10.58;78.20;0.00;3.66;64.97
P05;Lantadilla;2002-05-29;2130;0.00;10.21;79.80;0.00;3.47;62.91
P05;Lantadilla;2002-05-29;2200;0.00;9.86;80.40;0.00;3.45;61.76
P05;Lantadilla;2002-05-29;2230;0.00;9.35;81.70;0.02;3.32;53.00
P05;Lantadilla;2002-05-29;2300;0.00;8.98;82.60;0.03;3.43;51.68
P05;Lantadilla;2002-05-29;2330;0.00;8.71;82.40;0.04;3.06;52.03
P05;Lantadilla;2002-05-29;2400;0.00;8.21;84.30;0.04;3.21;50.52
P06;Herrera de Pisuerga;2002-05-29;0030;0.00;9.28;83.50;0.06;2.07;34.76
P06;Herrera de Pisuerga;2002-05-29;0100;0.00;9.41;83.10;0.05;2.10;33.42
P06;Herrera de Pisuerga;2002-05-29;0130;0.00;9.35;83.30;0.08;2.26;36.77
P06;Herrera de Pisuerga;2002-05-29;0200;0.00;9.17;84.00;0.06;2.10;27.54
P06;Herrera de Pisuerga;2002-05-29;0230;0.00;9.19;83.90;0.02;2.10;17.64
P06;Herrera de Pisuerga;2002-05-29;0300;0.00;9.19;83.60;0.04;2.08;23.46
P06;Herrera de Pisuerga;2002-05-29;0330;0.00;9.17;83.90;0.04;1.62;37.68
P06;Herrera de Pisuerga;2002-05-29;0400;0.00;9.12;84.30;0.05;1.89;48.02
P06;Herrera de Pisuerga;2002-05-29;0430;0.00;8.96;84.70;0.79;1.45;32.70
P06;Herrera de Pisuerga;2002-05-29;0500;0.00;8.94;84.40;12.04;1.16;30.87
P06;Herrera de Pisuerga;2002-05-29;0530;0.00;9.44;83.20;32.02;2.18;63.26
P06;Herrera de Pisuerga;2002-05-29;0600;0.00;9.41;83.20;75.10;2.35;51.59
P06;Herrera de Pisuerga;2002-05-29;0630;0.00;9.71;82.40;146.30;2.48;52.91
