Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-10-06;0700;0.00;11.58;94.70;34.34;1.42;189.20
LE07;Bustillo del Paramo;2001-10-06;0730;0.00;11.94;94.70;34.40;1.48;212.10
LE07;Bustillo del Paramo;2001-10-06;0800;0.00;11.93;94.60;43.36;1.34;265.60
LE07;Bustillo del Paramo;2001-10-06;0830;0.00;11.85;94.30;94.40;0.86;267.10
LE07;Bustillo del Paramo;2001-10-06;0900;0.00;12.56;93.20;192.80;0.91;175.20
LE07;Bustillo del Paramo;2001-10-06;0930;0.00;13.25;88.70;229.90;0.95;193.50
LE07;Bustillo del Paramo;2001-10-06;1000;0.00;14.41;84.70;317.00;1.08;222.20
LE07;Bustillo del Paramo;2001-10-06;1030;0.00;14.40;82.00;126.70;1.11;279.00
LE07;Bustillo del Paramo;2001-10-06;1100;0.00;14.70;79.90;303.50;0.51;329.50
LE07;Bustillo del Paramo;2001-10-06;1130;0.00;16.09;74.00;378.50;0.81;213.70
LE07;Bustillo del Paramo;2001-10-06;1200;0.00;17.01;63.46;279.00;2.84;226.90
LE07;Bustillo del Paramo;2001-10-06;1230;0.00;16.39;65.59;354.30;3.04;307.10
LE07;Bustillo del Paramo;2001-10-06;1300;0.00;16.03;62.62;205.00;3.59;302.50
LE07;Bustillo del Paramo;2001-10-06;1330;0.00;16.28;58.55;298.30;3.07;278.20
LE07;Bustillo del Paramo;2001-10-06;1400;0.00;16.10;58.53;253.90;2.99;272.10
LE07;Bustillo del Paramo;2001-10-06;1430;0.00;16.99;54.18;288.20;2.77;235.50
LE07;Bustillo del Paramo;2001-10-06;1500;0.00;16.99;52.42;364.80;4.86;220.00
LE07;Bustillo del Paramo;2001-10-06;1530;0.00;15.96;57.72;264.60;3.82;264.30
LE07;Bustillo del Paramo;2001-10-06;1600;0.00;15.27;62.20;217.00;2.63;298.20
LE07;Bustillo del Paramo;2001-10-06;1630;0.00;14.47;62.97;77.20;3.15;276.50
LE07;Bustillo del Paramo;2001-10-06;1700;0.00;13.94;63.57;51.67;2.73;280.10
LE07;Bustillo del Paramo;2001-10-06;1730;0.00;12.77;69.03;15.71;1.21;282.90
LE07;Bustillo del Paramo;2001-10-06;1800;0.00;11.73;74.50;1.03;0.86;275.30
LE07;Bustillo del Paramo;2001-10-06;1830;0.00;11.32;78.60;0.00;0.49;261.20
LE07;Bustillo del Paramo;2001-10-06;1900;0.00;11.38;80.20;0.00;0.75;316.00
LE07;Bustillo del Paramo;2001-10-06;1930;0.00;10.28;81.90;0.00;1.14;315.10
LE07;Bustillo del Paramo;2001-10-06;2000;0.00;9.45;84.50;0.00;1.28;267.40
LE07;Bustillo del Paramo;2001-10-06;2030;0.00;8.65;85.20;0.00;0.98;239.70
LE07;Bustillo del Paramo;2001-10-06;2100;0.00;8.14;84.20;0.00;0.81;182.60
LE07;Bustillo del Paramo;2001-10-06;2130;0.00;7.38;85.90;0.00;0.33;231.90
LE07;Bustillo del Paramo;2001-10-06;2200;0.00;7.41;87.00;0.00;0.96;234.40
LE07;Bustillo del Paramo;2001-10-06;2230;0.00;7.17;87.80;0.00;0.52;251.70
LE07;Bustillo del Paramo;2001-10-06;2300;0.00;6.45;89.70;0.00;0.21;146.60
LE07;Bustillo del Paramo;2001-10-06;2330;0.00;5.28;90.50;0.00;0.57;156.40
LE07;Bustillo del Paramo;2001-10-06;2400;0.00;5.91;91.70;0.00;0.90;193.40
LE08;Sahagun;2001-10-06;0030;0.00;13.24;89.30;0.00;2.31;194.60
LE08;Sahagun;2001-10-06;0100;0.00;13.04;90.40;0.00;2.28;197.20
LE08;Sahagun;2001-10-06;0130;0.20;12.99;92.10;0.00;2.07;191.90
LE08;Sahagun;2001-10-06;0200;0.40;12.77;93.40;0.00;1.78;196.80
LE08;Sahagun;2001-10-06;0230;0.20;12.68;94.10;0.00;1.67;199.00
LE08;Sahagun;2001-10-06;0300;0.20;12.48;94.30;0.00;1.40;191.80
LE08;Sahagun;2001-10-06;0330;0.00;12.44;94.60;0.00;1.48;180.10
LE08;Sahagun;2001-10-06;0400;0.00;12.49;94.60;0.00;1.58;179.30
LE08;Sahagun;2001-10-06;0430;0.40;12.46;94.60;0.00;1.58;193.40
LE08;Sahagun;2001-10-06;0500;0.20;12.44;94.70;0.00;1.33;210.00
LE08;Sahagun;2001-10-06;0530;0.20;12.53;94.80;0.00;1.41;189.10
LE08;Sahagun;2001-10-06;0600;0.00;12.55;94.90;0.14;1.86;185.00
LE08;Sahagun;2001-10-06;0630;0.00;12.62;94.90;2.90;1.61;195.60
LE08;Sahagun;2001-10-06;0700;0.20;12.51;94.40;16.32;1.74;205.40
LE08;Sahagun;2001-10-06;0730;0.00;12.73;93.10;47.39;2.15;201.50
LE08;Sahagun;2001-10-06;0800;0.00;13.04;92.60;67.34;2.62;198.20
LE08;Sahagun;2001-10-06;0830;0.00;13.42;91.70;96.20;2.47;202.60
LE08;Sahagun;2001-10-06;0900;0.00;13.98;88.70;134.20;2.44;208.40
LE08;Sahagun;2001-10-06;0930;0.00;14.50;86.80;191.10;2.33;216.40
LE08;Sahagun;2001-10-06;1000;0.00;14.85;83.30;167.60;2.55;217.90
LE08;Sahagun;2001-10-06;1030;0.00;15.19;83.00;221.50;2.26;214.10
LE08;Sahagun;2001-10-06;1100;0.00;15.55;80.10;255.70;2.54;214.10
LE08;Sahagun;2001-10-06;1130;0.00;16.19;74.20;336.90;2.85;220.40
LE08;Sahagun;2001-10-06;1200;0.00;16.44;68.28;399.80;2.78;221.50
LE08;Sahagun;2001-10-06;1230;0.00;17.02;63.18;547.70;2.66;247.10
LE08;Sahagun;2001-10-06;1300;0.00;17.37;58.91;518.30;2.62;240.70
LE08;Sahagun;2001-10-06;1330;0.00;17.26;53.17;457.20;2.27;249.10
LE08;Sahagun;2001-10-06;1400;0.00;16.74;56.55;408.50;2.91;221.10
LE08;Sahagun;2001-10-06;1430;0.00;17.14;54.23;335.50;2.97;230.00
LE08;Sahagun;2001-10-06;1500;0.00;16.81;53.67;287.80;2.71;219.00
LE08;Sahagun;2001-10-06;1530;0.00;16.68;52.52;259.30;2.79;220.10
LE08;Sahagun;2001-10-06;1600;0.00;16.70;53.18;324.30;2.95;221.60
LE08;Sahagun;2001-10-06;1630;0.00;16.69;53.78;167.90;1.58;260.40
LE08;Sahagun;2001-10-06;1700;0.00;16.34;53.71;98.10;1.87;230.60
LE08;Sahagun;2001-10-06;1730;0.00;15.38;50.18;15.56;1.53;237.80
LE08;Sahagun;2001-10-06;1800;0.00;14.38;55.51;1.88;1.89;285.80
LE08;Sahagun;2001-10-06;1830;0.00;13.73;60.60;0.00;1.19;271.80
LE08;Sahagun;2001-10-06;1900;0.00;13.39;63.66;0.00;1.32;272.50
LE08;Sahagun;2001-10-06;1930;0.00;13.22;64.38;0.00;1.19;276.90
LE08;Sahagun;2001-10-06;2000;0.00;12.87;66.62;0.00;1.12;269.90
LE08;Sahagun;2001-10-06;2030;0.00;12.53;69.46;0.00;1.10;253.10
LE08;Sahagun;2001-10-06;2100;0.00;11.88;71.60;0.00;1.60;276.90
LE08;Sahagun;2001-10-06;2130;0.00;11.14;74.80;0.00;2.29;295.10
LE08;Sahagun;2001-10-06;2200;0.00;10.43;78.10;0.00;0.99;294.80
LE08;Sahagun;2001-10-06;2230;0.00;10.23;77.10;0.00;0.87;275.80
LE08;Sahagun;2001-10-06;2300;0.00;9.58;80.30;0.00;0.46;296.10
LE08;Sahagun;2001-10-06;2330;0.00;9.25;84.50;0.00;0.68;252.80
LE08;Sahagun;2001-10-06;2400;0.00;9.16;85.80;0.00;1.35;290.80
LE09;Santas Martas;2001-10-06;0030;0.00;12.98;93.50;0.00;3.44;179.40
LE09;Santas Martas;2001-10-06;0100;0.00;13.01;92.80;0.00;3.74;178.30
LE09;Santas Martas;2001-10-06;0130;0.00;13.14;91.80;0.00;3.48;173.40
LE09;Santas Martas;2001-10-06;0200;0.00;13.10;91.50;0.00;3.51;166.10
LE09;Santas Martas;2001-10-06;0230;0.00;12.89;92.50;0.00;3.64;173.10
LE09;Santas Martas;2001-10-06;0300;0.00;12.80;93.40;0.00;3.40;169.50
LE09;Santas Martas;2001-10-06;0330;0.00;12.81;93.60;0.00;3.17;170.90
LE09;Santas Martas;2001-10-06;0400;0.00;12.79;93.50;0.00;3.47;176.20
LE09;Santas Martas;2001-10-06;0430;0.00;12.85;91.50;0.00;4.52;186.60
LE09;Santas Martas;2001-10-06;0500;0.40;12.65;91.70;0.00;4.02;195.30
LE09;Santas Martas;2001-10-06;0530;0.00;12.66;92.30;0.00;3.38;191.30
LE09;Santas Martas;2001-10-06;0600;0.00;12.72;92.30;0.33;3.19;176.10
LE09;Santas Martas;2001-10-06;0630;0.00;12.65;91.50;7.40;4.12;180.00
LE09;Santas Martas;2001-10-06;0700;0.00;12.65;92.00;38.68;4.17;187.10
LE09;Santas Martas;2001-10-06;0730;0.00;12.77;92.20;82.40;4.20;192.60
LE09;Santas Martas;2001-10-06;0800;0.00;12.99;91.70;93.40;4.93;201.00
LE09;Santas Martas;2001-10-06;0830;0.00;13.50;89.30;130.90;5.31;201.20
LE09;Santas Martas;2001-10-06;0900;0.00;13.90;88.70;153.70;5.11;208.60
LE09;Santas Martas;2001-10-06;0930;0.00;14.16;86.50;142.50;5.91;223.00
LE09;Santas Martas;2001-10-06;1000;0.00;14.10;85.90;185.90;5.65;223.90
LE09;Santas Martas;2001-10-06;1030;0.00;14.59;85.30;364.70;4.72;213.00
LE09;Santas Martas;2001-10-06;1100;0.00;15.74;80.00;406.50;5.77;218.60
LE09;Santas Martas;2001-10-06;1130;0.00;15.76;73.90;435.10;6.43;232.70
LE09;Santas Martas;2001-10-06;1200;0.00;16.25;68.25;597.90;7.58;223.50
LE09;Santas Martas;2001-10-06;1230;0.00;16.54;64.53;559.50;8.58;221.00
LE09;Santas Martas;2001-10-06;1300;0.00;16.54;60.39;517.50;8.26;217.80
LE09;Santas Martas;2001-10-06;1330;0.00;16.72;60.51;452.00;7.86;221.00
LE09;Santas Martas;2001-10-06;1400;0.00;17.03;58.12;509.30;8.05;228.30
LE09;Santas Martas;2001-10-06;1430;0.00;17.10;55.29;496.20;7.90;225.90
LE09;Santas Martas;2001-10-06;1500;0.00;17.34;53.77;396.50;8.15;223.40
LE09;Santas Martas;2001-10-06;1530;0.00;17.25;51.75;362.20;8.31;225.60
LE09;Santas Martas;2001-10-06;1600;0.00;16.64;51.96;230.60;8.10;224.40
LE09;Santas Martas;2001-10-06;1630;0.00;15.94;54.65;196.80;7.55;231.40
LE09;Santas Martas;2001-10-06;1700;0.00;15.91;52.20;94.10;7.08;238.60
LE09;Santas Martas;2001-10-06;1730;0.00;14.75;57.25;13.26;6.20;249.70
LE09;Santas Martas;2001-10-06;1800;0.00;13.88;62.40;1.11;4.14;246.70
LE09;Santas Martas;2001-10-06;1830;0.00;12.95;68.93;0.01;3.68;240.80
LE09;Santas Martas;2001-10-06;1900;0.00;12.89;68.40;0.00;4.32;243.40
LE09;Santas Martas;2001-10-06;1930;0.00;12.69;70.70;0.00;3.88;248.80
LE09;Santas Martas;2001-10-06;2000;0.00;12.56;71.80;0.00;4.74;248.70
LE09;Santas Martas;2001-10-06;2030;0.00;11.91;73.30;0.00;5.10;243.50
LE09;Santas Martas;2001-10-06;2100;0.00;11.27;78.20;0.00;3.60;230.30
LE09;Santas Martas;2001-10-06;2130;0.00;10.58;80.50;0.00;3.70;239.80
LE09;Santas Martas;2001-10-06;2200;0.00;9.95;80.80;0.00;2.52;231.60
LE09;Santas Martas;2001-10-06;2230;0.00;9.51;82.30;0.00;3.05;225.00
LE09;Santas Martas;2001-10-06;2300;0.00;9.34;83.00;0.00;2.69;242.50
LE09;Santas Martas;2001-10-06;2330;0.00;8.60;86.30;0.00;2.09;266.70
LE09;Santas Martas;2001-10-06;2400;0.00;8.45;87.70;0.00;2.81;255.90
P01;Torquemada;2001-10-06;0030;0.00;14.72;88.40;0.00;2.50;213.60
P01;Torquemada;2001-10-06;0100;0.00;14.70;87.90;0.00;2.25;217.80
P01;Torquemada;2001-10-06;0130;0.00;14.54;88.80;0.00;1.50;212.30
P01;Torquemada;2001-10-06;0200;0.00;14.48;89.30;0.00;1.58;214.40
P01;Torquemada;2001-10-06;0230;0.00;14.32;91.30;0.00;1.53;216.00
P01;Torquemada;2001-10-06;0300;0.00;14.30;92.10;0.00;1.70;217.00
P01;Torquemada;2001-10-06;0330;0.00;14.19;92.80;0.00;1.59;214.30
P01;Torquemada;2001-10-06;0400;0.00;14.14;92.80;0.00;1.79;214.90
P01;Torquemada;2001-10-06;0430;0.00;14.10;93.20;0.00;1.89;215.80
P01;Torquemada;2001-10-06;0500;0.00;14.14;93.40;0.00;1.96;215.60
P01;Torquemada;2001-10-06;0530;0.00;14.16;93.30;0.00;2.07;215.30
P01;Torquemada;2001-10-06;0600;0.00;13.99;93.70;0.15;1.70;211.80
P01;Torquemada;2001-10-06;0630;0.00;14.03;93.80;2.09;2.14;211.20
P01;Torquemada;2001-10-06;0700;0.00;14.01;93.90;8.50;1.86;207.90
P01;Torquemada;2001-10-06;0730;0.00;14.12;94.10;15.11;1.34;222.90
P01;Torquemada;2001-10-06;0800;0.00;14.30;94.30;41.03;1.77;215.50
P01;Torquemada;2001-10-06;0830;0.00;14.79;93.50;72.50;2.27;215.30
P01;Torquemada;2001-10-06;0900;0.00;15.05;93.10;63.68;2.28;235.20
P01;Torquemada;2001-10-06;0930;0.00;14.27;91.80;52.61;1.63;259.00
P01;Torquemada;2001-10-06;1000;0.00;14.46;90.10;113.40;2.36;245.70
P01;Torquemada;2001-10-06;1030;0.00;15.24;86.30;157.50;2.83;242.60
P01;Torquemada;2001-10-06;1100;0.00;15.92;84.20;191.80;3.23;239.40
P01;Torquemada;2001-10-06;1130;0.00;16.22;81.40;118.70;3.25;244.60
P01;Torquemada;2001-10-06;1200;0.00;15.56;79.50;266.10;3.08;245.70
P01;Torquemada;2001-10-06;1230;0.00;16.85;77.80;328.50;3.91;243.30
P01;Torquemada;2001-10-06;1300;0.00;16.65;72.80;338.70;4.63;248.60
P01;Torquemada;2001-10-06;1330;0.00;17.47;64.21;429.20;4.17;248.90
P01;Torquemada;2001-10-06;1400;0.00;17.58;61.34;391.90;4.43;244.60
P01;Torquemada;2001-10-06;1430;0.00;17.51;61.85;302.30;4.24;247.60
P01;Torquemada;2001-10-06;1500;0.00;17.42;61.16;322.50;4.34;249.90
P01;Torquemada;2001-10-06;1530;0.00;17.60;58.54;292.60;4.83;245.20
P01;Torquemada;2001-10-06;1600;0.00;17.22;59.48;190.50;3.61;249.20
P01;Torquemada;2001-10-06;1630;0.00;16.22;59.35;83.80;3.58;244.40
P01;Torquemada;2001-10-06;1700;0.00;15.66;62.52;57.34;2.68;244.00
P01;Torquemada;2001-10-06;1730;0.00;15.17;65.95;28.13;2.59;247.40
P01;Torquemada;2001-10-06;1800;0.00;14.75;64.14;4.85;2.34;245.80
P01;Torquemada;2001-10-06;1830;0.00;13.65;67.73;0.00;1.84;244.40
P01;Torquemada;2001-10-06;1900;0.00;13.23;67.29;0.00;2.05;239.00
P01;Torquemada;2001-10-06;1930;0.00;12.22;71.90;0.00;1.41;217.80
P01;Torquemada;2001-10-06;2000;0.00;10.97;77.80;0.00;0.85;218.00
P01;Torquemada;2001-10-06;2030;0.00;10.48;79.60;0.00;0.57;278.80
P01;Torquemada;2001-10-06;2100;0.00;10.29;80.90;0.00;1.22;231.00
P01;Torquemada;2001-10-06;2130;0.00;10.87;77.60;0.00;1.41;216.90
P01;Torquemada;2001-10-06;2200;0.00;10.53;79.40;0.00;1.77;229.70
P01;Torquemada;2001-10-06;2230;0.00;10.16;80.50;0.00;0.91;224.30
P01;Torquemada;2001-10-06;2300;0.00;9.76;82.60;0.00;1.04;230.60
P01;Torquemada;2001-10-06;2330;0.00;9.75;83.40;0.00;1.00;212.50
P01;Torquemada;2001-10-06;2400;0.00;8.38;86.40;0.00;0.48;328.90
P02;Villamuriel de Cerrato;2001-10-06;0830;0.00;12.31;78.60;89.40;1.36;214.70
P02;Villamuriel de Cerrato;2001-10-06;0930;0.20;0.36;;111.60;0.79;252.20
P02;Villamuriel de Cerrato;2001-10-06;1000;0.00;7.80;46.21;158.30;1.11;238.00
P02;Villamuriel de Cerrato;2001-10-06;1030;0.00;15.79;87.70;162.00;1.21;252.80
P02;Villamuriel de Cerrato;2001-10-06;1130;0.00;11.47;59.29;191.80;1.58;261.50
P02;Villamuriel de Cerrato;2001-10-06;1200;0.00;16.34;74.60;177.90;1.59;259.80
P02;Villamuriel de Cerrato;2001-10-06;1230;0.00;16.35;71.80;216.90;1.58;260.40
P02;Villamuriel de Cerrato;2001-10-06;1300;0.00;16.93;68.27;283.30;1.72;273.80
P02;Villamuriel de Cerrato;2001-10-06;1330;0.00;17.25;64.62;230.30;1.96;270.10
P02;Villamuriel de Cerrato;2001-10-06;1400;0.00;17.50;60.01;291.00;1.72;262.80
P02;Villamuriel de Cerrato;2001-10-06;1430;0.00;17.59;61.16;344.70;1.90;267.20
P02;Villamuriel de Cerrato;2001-10-06;1500;0.00;18.36;57.54;353.90;1.90;264.50
P02;Villamuriel de Cerrato;2001-10-06;1530;0.00;17.56;57.84;217.90;1.57;274.80
P02;Villamuriel de Cerrato;2001-10-06;1600;0.00;17.01;57.83;194.10;1.83;275.80
P03;Fuentes de Nava;2001-10-06;0030;0.00;14.53;88.10;0.00;1.92;225.80
P03;Fuentes de Nava;2001-10-06;0100;0.00;14.37;89.10;0.00;1.32;227.70
P03;Fuentes de Nava;2001-10-06;0130;0.00;14.39;89.20;0.00;1.53;208.60
P03;Fuentes de Nava;2001-10-06;0200;0.20;14.02;91.00;0.00;1.43;203.90
P03;Fuentes de Nava;2001-10-06;0230;0.00;14.08;91.60;0.00;1.95;209.40
P03;Fuentes de Nava;2001-10-06;0300;0.00;14.11;91.20;0.00;1.94;221.70
P03;Fuentes de Nava;2001-10-06;0330;0.00;14.24;91.10;0.00;1.80;215.10
P03;Fuentes de Nava;2001-10-06;0400;0.20;14.17;92.30;0.00;1.93;203.40
P03;Fuentes de Nava;2001-10-06;0430;0.40;14.08;93.40;0.00;1.38;208.60
P03;Fuentes de Nava;2001-10-06;0500;0.20;14.11;93.90;0.00;1.42;245.50
P03;Fuentes de Nava;2001-10-06;0530;0.00;14.11;93.90;0.00;1.06;223.70
P03;Fuentes de Nava;2001-10-06;0600;0.00;14.26;93.60;0.04;1.59;226.60
P03;Fuentes de Nava;2001-10-06;0630;0.40;14.41;93.00;1.89;1.72;229.50
P03;Fuentes de Nava;2001-10-06;0700;0.00;13.82;92.40;14.74;0.94;251.00
P03;Fuentes de Nava;2001-10-06;0730;0.20;13.79;92.50;23.51;1.29;231.20
P03;Fuentes de Nava;2001-10-06;0800;0.00;13.64;92.10;31.16;1.40;258.70
P03;Fuentes de Nava;2001-10-06;0830;0.20;13.75;92.50;36.21;1.51;245.70
P03;Fuentes de Nava;2001-10-06;0900;0.00;14.02;92.10;84.10;2.31;242.30
P03;Fuentes de Nava;2001-10-06;0930;0.00;14.57;90.60;108.40;2.57;231.20
P03;Fuentes de Nava;2001-10-06;1000;0.00;14.97;89.20;137.10;2.40;232.50
P03;Fuentes de Nava;2001-10-06;1030;0.00;15.17;88.80;84.70;2.97;240.90
P03;Fuentes de Nava;2001-10-06;1100;0.20;15.15;88.70;206.30;3.59;262.30
P03;Fuentes de Nava;2001-10-06;1130;0.00;15.77;84.50;183.40;3.69;256.40
P03;Fuentes de Nava;2001-10-06;1200;0.00;16.17;74.40;326.20;4.42;259.40
P03;Fuentes de Nava;2001-10-06;1230;0.00;16.36;75.00;232.00;3.96;262.30
P03;Fuentes de Nava;2001-10-06;1300;0.00;16.70;70.30;354.70;4.36;265.90
P03;Fuentes de Nava;2001-10-06;1330;0.00;17.05;67.68;338.40;4.72;255.30
P03;Fuentes de Nava;2001-10-06;1400;0.00;16.87;64.48;383.20;5.01;253.20
P03;Fuentes de Nava;2001-10-06;1430;0.00;16.98;61.50;302.80;5.40;255.30
P03;Fuentes de Nava;2001-10-06;1500;0.00;17.00;63.00;290.30;4.62;256.40
P03;Fuentes de Nava;2001-10-06;1530;0.00;16.60;62.85;237.60;4.44;248.20
P03;Fuentes de Nava;2001-10-06;1600;0.00;16.47;62.26;125.20;4.33;247.60
P03;Fuentes de Nava;2001-10-06;1630;0.00;16.00;60.28;112.90;4.14;245.40
P03;Fuentes de Nava;2001-10-06;1700;0.00;15.96;61.59;140.90;3.41;237.20
P03;Fuentes de Nava;2001-10-06;1730;0.00;15.51;59.36;42.89;3.53;242.60
P03;Fuentes de Nava;2001-10-06;1800;0.00;14.12;59.67;3.67;3.20;253.80
P03;Fuentes de Nava;2001-10-06;1830;0.00;13.10;65.20;0.00;2.57;243.90
P03;Fuentes de Nava;2001-10-06;1900;0.00;12.55;68.05;0.00;2.38;237.90
P03;Fuentes de Nava;2001-10-06;1930;0.00;11.97;71.90;0.00;2.60;236.50
P03;Fuentes de Nava;2001-10-06;2000;0.00;11.62;73.90;0.00;3.06;252.20
P03;Fuentes de Nava;2001-10-06;2030;0.00;11.54;74.90;0.00;3.01;250.20
P03;Fuentes de Nava;2001-10-06;2100;0.00;11.27;75.90;0.00;3.09;255.30
P03;Fuentes de Nava;2001-10-06;2130;0.00;10.54;77.80;0.00;2.44;242.40
P03;Fuentes de Nava;2001-10-06;2200;0.00;9.92;79.50;0.00;2.25;248.90
P03;Fuentes de Nava;2001-10-06;2230;0.00;9.75;80.70;0.00;1.93;269.70
P03;Fuentes de Nava;2001-10-06;2300;0.00;9.26;83.00;0.00;1.70;229.40
P03;Fuentes de Nava;2001-10-06;2330;0.00;8.48;87.20;0.00;1.72;206.60
P03;Fuentes de Nava;2001-10-06;2400;0.00;8.84;87.90;0.00;2.08;239.40
P04;Villoldo;2001-10-06;0030;0.00;13.86;92.00;0.00;3.55;223.00
P04;Villoldo;2001-10-06;0100;0.00;13.80;92.50;0.00;3.12;222.90
P04;Villoldo;2001-10-06;0130;0.00;13.79;93.20;0.00;3.36;227.00
P04;Villoldo;2001-10-06;0200;0.00;13.71;93.70;0.00;2.63;223.80
P04;Villoldo;2001-10-06;0230;0.20;13.64;94.10;0.00;2.53;221.80
P04;Villoldo;2001-10-06;0300;0.00;13.61;94.30;0.00;2.12;223.10
P04;Villoldo;2001-10-06;0330;0.20;13.55;94.50;0.00;1.67;243.90
P04;Villoldo;2001-10-06;0400;0.00;13.32;94.60;0.00;1.53;268.80
P04;Villoldo;2001-10-06;0430;0.20;13.10;94.70;0.00;1.59;265.60
P04;Villoldo;2001-10-06;0500;0.20;13.01;94.90;0.00;1.35;259.90
P04;Villoldo;2001-10-06;0530;0.00;12.90;95.00;0.00;1.01;245.60
P04;Villoldo;2001-10-06;0600;0.00;12.83;95.10;0.00;0.78;241.50
P04;Villoldo;2001-10-06;0630;0.00;13.06;95.10;4.11;1.62;267.20
P04;Villoldo;2001-10-06;0700;0.00;12.99;94.80;16.03;0.88;264.60
P04;Villoldo;2001-10-06;0730;0.00;13.15;94.40;23.98;1.23;235.90
P04;Villoldo;2001-10-06;0800;0.20;13.35;92.30;33.57;1.85;241.50
P04;Villoldo;2001-10-06;0830;0.00;13.42;92.90;70.50;2.61;245.30
P04;Villoldo;2001-10-06;0900;0.00;13.78;92.20;121.10;2.93;234.60
P04;Villoldo;2001-10-06;0930;0.00;14.29;90.50;158.00;3.03;229.50
P04;Villoldo;2001-10-06;1000;0.00;14.58;89.30;172.20;3.07;229.70
P04;Villoldo;2001-10-06;1030;0.00;15.14;87.00;245.70;4.00;240.30
P04;Villoldo;2001-10-06;1100;0.00;15.06;85.50;176.40;4.21;252.20
P04;Villoldo;2001-10-06;1130;0.00;14.93;85.20;233.30;4.18;241.80
P04;Villoldo;2001-10-06;1200;0.00;15.64;78.60;331.30;4.86;240.60
P04;Villoldo;2001-10-06;1230;0.00;16.20;70.80;466.60;6.06;251.40
P04;Villoldo;2001-10-06;1300;0.00;16.85;67.18;485.80;5.74;250.80
P04;Villoldo;2001-10-06;1330;0.00;17.01;64.40;451.60;5.77;247.50
P04;Villoldo;2001-10-06;1400;0.00;17.10;61.12;428.30;6.25;247.80
P04;Villoldo;2001-10-06;1430;0.00;16.76;60.07;367.90;6.28;250.00
P04;Villoldo;2001-10-06;1500;0.00;16.92;60.58;376.80;5.93;245.20
P04;Villoldo;2001-10-06;1530;0.00;16.47;61.26;218.90;6.08;240.90
P04;Villoldo;2001-10-06;1600;0.00;16.20;58.15;143.90;5.49;248.70
P04;Villoldo;2001-10-06;1630;0.00;15.66;61.41;123.40;4.94;242.10
P04;Villoldo;2001-10-06;1700;0.00;15.57;62.36;145.60;4.42;237.70
P04;Villoldo;2001-10-06;1730;0.00;15.12;65.11;40.86;4.89;232.20
P04;Villoldo;2001-10-06;1800;0.00;14.38;64.33;3.54;3.38;242.60
P04;Villoldo;2001-10-06;1830;0.00;13.58;64.79;0.00;3.95;241.30
P04;Villoldo;2001-10-06;1900;0.00;12.78;67.60;0.00;3.50;233.80
P04;Villoldo;2001-10-06;1930;0.00;11.89;72.40;0.00;3.27;231.30
P04;Villoldo;2001-10-06;2000;0.00;11.82;72.80;0.00;3.86;243.50
P04;Villoldo;2001-10-06;2030;0.00;11.75;73.00;0.00;3.70;242.80
P04;Villoldo;2001-10-06;2100;0.00;11.28;75.00;0.00;4.09;248.50
P04;Villoldo;2001-10-06;2130;0.00;11.64;68.35;0.00;4.84;250.90
P04;Villoldo;2001-10-06;2200;0.00;11.14;70.40;0.00;3.45;266.10
P04;Villoldo;2001-10-06;2230;0.00;10.24;75.70;0.00;2.03;250.20
P04;Villoldo;2001-10-06;2300;0.00;9.28;81.50;0.00;2.08;248.20
P04;Villoldo;2001-10-06;2330;0.00;9.11;84.60;0.02;2.37;229.90
P04;Villoldo;2001-10-06;2400;0.00;8.91;86.10;0.02;1.92;226.90
P05;Lantadilla;2001-10-06;0030;0.00;14.41;88.30;0.03;4.47;232.60
P05;Lantadilla;2001-10-06;0100;0.00;14.24;90.00;0.04;3.59;231.20
P05;Lantadilla;2001-10-06;0130;0.00;14.22;89.90;0.02;2.91;218.00
P05;Lantadilla;2001-10-06;0200;0.00;14.15;90.90;0.03;2.04;207.10
P05;Lantadilla;2001-10-06;0230;0.20;14.08;91.30;0.06;2.40;204.70
P05;Lantadilla;2001-10-06;0300;0.00;13.88;92.30;0.03;2.66;212.20
P05;Lantadilla;2001-10-06;0330;0.00;14.02;92.50;0.05;2.47;213.00
P05;Lantadilla;2001-10-06;0400;0.20;13.97;92.70;0.07;2.52;223.20
P05;Lantadilla;2001-10-06;0430;0.20;13.91;93.40;0.05;1.98;224.90
P05;Lantadilla;2001-10-06;0500;0.40;13.95;93.60;0.06;2.31;219.30
P05;Lantadilla;2001-10-06;0530;0.60;13.83;93.80;0.04;1.65;262.70
P05;Lantadilla;2001-10-06;0600;0.20;13.33;94.00;0.08;1.14;255.00
P05;Lantadilla;2001-10-06;0630;0.40;13.33;94.00;2.09;1.07;240.40
P05;Lantadilla;2001-10-06;0700;0.40;13.46;94.20;8.67;1.24;251.30
P05;Lantadilla;2001-10-06;0730;0.40;13.40;94.00;12.73;1.40;274.00
P05;Lantadilla;2001-10-06;0800;0.00;13.51;93.50;35.01;1.04;231.70
P05;Lantadilla;2001-10-06;0830;0.40;13.66;91.90;43.54;2.58;233.50
P05;Lantadilla;2001-10-06;0900;0.00;13.60;91.80;91.00;2.54;242.60
