Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-04-11;0600;0.00;-1.33;86.10;18.37;1.74;336.10
LE07;Bustillo del Paramo;2002-04-11;0630;0.00;-0.70;86.60;63.15;1.68;341.90
LE07;Bustillo del Paramo;2002-04-11;0700;0.00;0.37;84.40;69.74;2.37;338.50
LE07;Bustillo del Paramo;2002-04-11;0730;0.00;1.06;82.80;98.40;2.27;321.30
LE07;Bustillo del Paramo;2002-04-11;0800;0.00;2.88;77.20;255.30;3.56;325.60
LE07;Bustillo del Paramo;2002-04-11;0830;0.00;4.28;73.20;508.10;3.86;337.80
LE07;Bustillo del Paramo;2002-04-11;0900;0.00;5.53;68.02;413.50;3.54;320.80
LE07;Bustillo del Paramo;2002-04-11;0930;0.00;6.24;61.70;534.50;3.02;346.20
LE07;Bustillo del Paramo;2002-04-11;1000;0.00;6.51;55.67;352.00;2.95;4.91
LE07;Bustillo del Paramo;2002-04-11;1030;0.00;7.32;51.42;435.90;4.10;32.98
LE07;Bustillo del Paramo;2002-04-11;1100;0.00;7.30;54.26;479.80;3.99;36.99
LE07;Bustillo del Paramo;2002-04-11;1130;0.00;7.61;51.09;325.00;3.99;28.19
LE07;Bustillo del Paramo;2002-04-11;1200;0.00;7.57;52.63;359.70;3.67;28.98
LE07;Bustillo del Paramo;2002-04-11;1230;0.00;7.25;53.53;275.00;5.21;47.55
LE07;Bustillo del Paramo;2002-04-11;1300;0.00;6.60;61.87;403.90;3.80;54.39
LE07;Bustillo del Paramo;2002-04-11;1330;0.00;7.81;57.08;476.40;3.89;56.12
LE07;Bustillo del Paramo;2002-04-11;1400;0.00;7.53;61.57;475.80;3.16;26.85
LE07;Bustillo del Paramo;2002-04-11;1430;0.00;7.67;54.25;167.40;4.37;28.24
LE07;Bustillo del Paramo;2002-04-11;1500;0.00;7.52;53.28;99.40;3.08;61.57
LE07;Bustillo del Paramo;2002-04-11;1530;0.00;7.44;55.51;179.60;4.82;31.75
LE07;Bustillo del Paramo;2002-04-11;1600;0.00;7.88;53.54;293.50;5.92;17.41
LE07;Bustillo del Paramo;2002-04-11;1630;0.00;7.64;53.10;346.60;6.09;19.29
LE07;Bustillo del Paramo;2002-04-11;1700;0.00;7.56;52.96;214.30;5.61;16.77
LE07;Bustillo del Paramo;2002-04-11;1730;0.00;7.05;55.75;74.40;4.95;11.99
LE07;Bustillo del Paramo;2002-04-11;1800;0.00;6.56;57.38;51.42;4.83;3.63
LE07;Bustillo del Paramo;2002-04-11;1830;0.00;5.70;61.39;7.15;5.00;7.19
LE07;Bustillo del Paramo;2002-04-11;1900;0.00;5.25;64.46;1.45;4.70;9.58
LE07;Bustillo del Paramo;2002-04-11;1930;0.00;5.05;64.82;0.00;3.42;354.00
LE07;Bustillo del Paramo;2002-04-11;2000;0.00;4.36;69.13;0.00;2.82;342.60
LE07;Bustillo del Paramo;2002-04-11;2030;0.00;3.94;71.20;0.00;2.55;343.00
LE07;Bustillo del Paramo;2002-04-11;2100;0.00;3.66;72.20;0.00;2.20;345.80
LE07;Bustillo del Paramo;2002-04-11;2130;0.00;3.29;75.00;0.00;1.91;350.20
LE07;Bustillo del Paramo;2002-04-11;2200;0.00;3.60;75.30;0.01;2.37;346.80
LE07;Bustillo del Paramo;2002-04-11;2230;0.00;3.89;75.90;0.00;2.22;347.20
LE07;Bustillo del Paramo;2002-04-11;2300;0.00;4.27;76.20;0.00;2.55;352.90
LE07;Bustillo del Paramo;2002-04-11;2330;0.00;4.65;74.60;0.00;2.54;353.40
LE07;Bustillo del Paramo;2002-04-11;2400;0.00;4.98;73.10;0.00;2.26;344.60
LE08;Sahagun;2002-04-11;0030;0.00;-0.67;83.40;0.00;1.17;335.40
LE08;Sahagun;2002-04-11;0100;0.00;-1.18;86.80;0.00;0.59;8.07
LE08;Sahagun;2002-04-11;0130;0.00;-1.18;87.30;0.00;0.68;355.40
LE08;Sahagun;2002-04-11;0200;0.00;-1.31;86.80;0.00;1.03;27.67
LE08;Sahagun;2002-04-11;0230;0.00;-1.54;89.30;0.00;0.57;30.19
LE08;Sahagun;2002-04-11;0300;0.00;-1.43;90.00;0.00;1.28;318.20
LE08;Sahagun;2002-04-11;0330;0.00;-1.76;90.20;0.00;0.80;359.80
LE08;Sahagun;2002-04-11;0400;0.00;-1.33;89.40;0.00;0.98;341.80
LE08;Sahagun;2002-04-11;0430;0.00;-1.52;88.70;0.00;1.34;325.20
LE08;Sahagun;2002-04-11;0500;0.00;-1.72;89.90;0.00;1.01;343.60
LE08;Sahagun;2002-04-11;0530;0.00;-1.82;89.70;1.31;1.35;332.20
LE08;Sahagun;2002-04-11;0600;0.00;-1.60;88.70;7.68;1.59;330.60
LE08;Sahagun;2002-04-11;0630;0.00;-0.68;88.50;37.88;1.19;4.38
LE08;Sahagun;2002-04-11;0700;0.00;-0.28;86.30;65.72;1.57;301.80
LE08;Sahagun;2002-04-11;0730;0.00;0.04;86.40;79.20;0.60;320.70
LE08;Sahagun;2002-04-11;0800;0.00;0.50;85.40;61.86;1.59;303.80
LE08;Sahagun;2002-04-11;0830;0.00;0.71;84.60;90.40;0.92;327.10
LE08;Sahagun;2002-04-11;0900;0.20;1.40;85.60;185.60;0.77;263.20
LE08;Sahagun;2002-04-11;0930;0.00;2.38;85.20;203.70;0.71;213.90
LE08;Sahagun;2002-04-11;1000;0.00;2.65;83.60;272.80;1.32;125.60
LE08;Sahagun;2002-04-11;1030;0.00;3.07;83.40;384.50;1.23;14.65
LE08;Sahagun;2002-04-11;1100;0.00;3.78;81.80;308.60;1.72;32.87
LE08;Sahagun;2002-04-11;1130;0.20;3.96;82.30;261.80;2.09;32.52
LE08;Sahagun;2002-04-11;1200;0.20;3.74;84.90;251.60;2.36;5.14
LE08;Sahagun;2002-04-11;1230;0.00;4.37;83.90;287.40;2.13;359.30
LE08;Sahagun;2002-04-11;1300;0.20;4.61;81.70;243.90;2.22;1.20
LE08;Sahagun;2002-04-11;1330;0.00;5.39;80.40;420.10;2.94;11.04
LE08;Sahagun;2002-04-11;1400;0.00;5.79;75.90;368.50;2.73;355.30
LE08;Sahagun;2002-04-11;1430;0.00;6.82;74.70;381.60;2.33;30.79
LE08;Sahagun;2002-04-11;1500;0.00;7.51;63.08;272.80;3.56;62.31
LE08;Sahagun;2002-04-11;1530;0.00;7.55;63.54;236.60;3.86;82.20
LE08;Sahagun;2002-04-11;1600;0.00;7.15;66.24;219.20;4.51;89.40
LE08;Sahagun;2002-04-11;1630;0.00;7.06;66.83;130.70;3.72;75.10
LE08;Sahagun;2002-04-11;1700;0.00;6.99;64.57;131.40;4.10;69.52
LE08;Sahagun;2002-04-11;1730;0.00;6.70;66.18;79.30;4.15;79.70
LE08;Sahagun;2002-04-11;1800;0.00;6.26;65.90;59.22;3.92;86.20
LE08;Sahagun;2002-04-11;1830;0.00;5.92;67.95;31.09;3.20;86.10
LE08;Sahagun;2002-04-11;1900;0.00;5.61;69.54;1.85;1.91;43.73
LE08;Sahagun;2002-04-11;1930;0.00;5.63;72.20;0.00;0.90;41.26
LE08;Sahagun;2002-04-11;2000;0.00;5.39;75.10;0.00;1.21;14.31
LE08;Sahagun;2002-04-11;2030;0.00;5.21;72.80;0.00;1.72;28.15
LE08;Sahagun;2002-04-11;2100;0.00;4.87;74.80;0.00;0.96;17.59
LE08;Sahagun;2002-04-11;2130;0.00;4.39;78.00;0.00;0.87;48.95
LE08;Sahagun;2002-04-11;2200;0.20;4.61;77.00;0.00;2.08;11.72
LE08;Sahagun;2002-04-11;2230;0.40;4.52;80.10;0.00;2.48;4.15
LE08;Sahagun;2002-04-11;2300;0.60;4.18;84.60;0.00;3.14;343.60
LE08;Sahagun;2002-04-11;2330;0.40;4.03;87.00;0.00;2.94;341.40
LE08;Sahagun;2002-04-11;2400;0.20;4.23;86.10;0.00;3.25;349.10
LE09;Santas Martas;2002-04-11;0030;0.00;0.23;81.20;0.00;1.07;357.90
LE09;Santas Martas;2002-04-11;0100;0.00;0.41;81.40;0.00;0.61;337.70
LE09;Santas Martas;2002-04-11;0130;0.00;0.16;82.20;0.00;1.24;15.71
LE09;Santas Martas;2002-04-11;0200;0.00;0.01;84.70;0.00;1.18;28.81
LE09;Santas Martas;2002-04-11;0230;0.00;0.23;84.60;0.00;1.27;24.64
LE09;Santas Martas;2002-04-11;0300;0.00;0.09;83.80;0.00;1.57;24.94
LE09;Santas Martas;2002-04-11;0330;0.00;-0.54;86.50;0.00;0.79;26.33
LE09;Santas Martas;2002-04-11;0400;0.00;-1.02;88.30;0.00;1.19;4.04
LE09;Santas Martas;2002-04-11;0430;0.00;-1.16;88.60;0.00;0.98;7.93
LE09;Santas Martas;2002-04-11;0500;0.00;-1.63;87.90;0.00;1.07;59.87
LE09;Santas Martas;2002-04-11;0530;0.00;-2.00;89.20;1.19;1.06;56.47
LE09;Santas Martas;2002-04-11;0600;0.00;-1.35;88.60;15.92;0.91;29.04
LE09;Santas Martas;2002-04-11;0630;0.00;-0.53;86.60;88.80;0.91;22.08
LE09;Santas Martas;2002-04-11;0700;0.00;0.75;80.90;170.90;0.70;357.10
LE09;Santas Martas;2002-04-11;0730;0.00;1.35;78.10;126.20;1.69;322.80
LE09;Santas Martas;2002-04-11;0800;0.00;2.03;75.90;151.10;0.86;315.70
LE09;Santas Martas;2002-04-11;0830;0.00;2.67;75.10;167.40;1.08;295.60
LE09;Santas Martas;2002-04-11;0900;0.00;3.12;72.20;114.70;1.23;164.40
LE09;Santas Martas;2002-04-11;0930;0.00;3.16;77.10;403.60;2.37;159.10
LE09;Santas Martas;2002-04-11;1000;0.00;3.63;76.90;266.30;2.27;178.20
LE09;Santas Martas;2002-04-11;1030;0.00;4.03;77.90;416.60;2.39;170.50
LE09;Santas Martas;2002-04-11;1100;0.00;5.14;70.60;632.20;1.50;137.70
LE09;Santas Martas;2002-04-11;1130;0.00;5.75;70.60;503.10;2.73;114.70
LE09;Santas Martas;2002-04-11;1200;0.00;5.23;76.00;213.10;2.83;88.70
LE09;Santas Martas;2002-04-11;1230;0.00;4.60;76.90;290.50;1.39;36.90
LE09;Santas Martas;2002-04-11;1300;0.00;5.24;73.80;332.70;1.25;45.98
LE09;Santas Martas;2002-04-11;1330;0.20;5.60;72.60;275.90;1.39;48.83
LE09;Santas Martas;2002-04-11;1400;0.00;5.98;73.80;460.60;1.69;2.70
LE09;Santas Martas;2002-04-11;1430;0.00;7.49;64.13;391.50;3.56;37.08
LE09;Santas Martas;2002-04-11;1500;0.00;7.00;65.70;192.80;4.80;54.10
LE09;Santas Martas;2002-04-11;1530;0.00;6.65;67.62;211.90;4.87;38.85
LE09;Santas Martas;2002-04-11;1600;0.00;7.22;64.33;140.20;4.41;40.15
LE09;Santas Martas;2002-04-11;1630;0.00;6.69;64.02;135.10;4.03;44.19
LE09;Santas Martas;2002-04-11;1700;0.00;7.00;64.72;69.87;4.24;56.09
LE09;Santas Martas;2002-04-11;1730;0.00;6.93;62.88;46.74;4.26;53.58
LE09;Santas Martas;2002-04-11;1800;0.00;6.80;62.00;24.57;3.95;49.79
LE09;Santas Martas;2002-04-11;1830;0.00;6.62;62.19;15.10;4.30;32.08
LE09;Santas Martas;2002-04-11;1900;0.00;6.09;64.86;1.30;3.89;9.25
LE09;Santas Martas;2002-04-11;1930;0.00;5.55;68.57;0.00;4.11;355.80
LE09;Santas Martas;2002-04-11;2000;0.00;5.02;70.40;0.00;3.56;356.40
LE09;Santas Martas;2002-04-11;2030;0.00;4.64;74.40;0.00;2.23;348.70
LE09;Santas Martas;2002-04-11;2100;0.00;4.26;76.10;0.00;1.64;354.00
LE09;Santas Martas;2002-04-11;2130;0.00;3.96;79.30;0.00;1.16;40.59
LE09;Santas Martas;2002-04-11;2200;0.00;3.92;79.70;0.00;1.25;43.74
LE09;Santas Martas;2002-04-11;2230;0.00;4.28;78.10;0.00;2.31;28.86
LE09;Santas Martas;2002-04-11;2300;0.20;4.81;78.10;0.00;3.49;23.41
LE09;Santas Martas;2002-04-11;2330;0.00;4.74;79.00;0.00;3.54;356.90
LE09;Santas Martas;2002-04-11;2400;0.20;4.92;79.70;0.00;3.41;354.10
P01;Torquemada;2002-04-11;0030;0.00;-0.55;89.30;0.00;1.47;57.15
P01;Torquemada;2002-04-11;0100;0.00;-1.11;90.80;0.00;0.74;26.20
P01;Torquemada;2002-04-11;0130;0.00;-0.84;90.10;0.00;1.25;18.56
P01;Torquemada;2002-04-11;0200;0.00;-0.56;87.60;0.00;1.43;23.47
P01;Torquemada;2002-04-11;0230;0.00;-0.62;89.10;0.00;1.17;18.66
P01;Torquemada;2002-04-11;0300;0.00;-0.44;87.60;0.00;1.28;36.74
P01;Torquemada;2002-04-11;0330;0.00;-1.14;89.70;0.00;0.71;97.70
P01;Torquemada;2002-04-11;0400;0.00;-1.56;92.70;0.00;0.49;158.60
P01;Torquemada;2002-04-11;0430;0.00;-0.86;92.30;0.00;1.26;41.20
P01;Torquemada;2002-04-11;0500;0.00;-0.54;88.70;0.00;1.14;50.69
P01;Torquemada;2002-04-11;0530;0.00;-1.00;91.30;0.76;0.70;49.16
P01;Torquemada;2002-04-11;0600;0.00;-0.77;92.10;8.89;0.38;102.30
P01;Torquemada;2002-04-11;0630;0.00;-0.35;92.60;19.77;0.38;205.80
P01;Torquemada;2002-04-11;0700;0.00;0.18;92.40;39.90;0.51;122.50
P01;Torquemada;2002-04-11;0730;0.00;0.67;91.90;63.52;0.70;213.40
P01;Torquemada;2002-04-11;0800;0.00;1.21;91.00;73.70;0.63;148.00
P01;Torquemada;2002-04-11;0830;0.00;1.96;88.90;91.00;1.08;80.70
P01;Torquemada;2002-04-11;0900;0.00;3.05;84.20;171.30;2.67;26.94
P01;Torquemada;2002-04-11;0930;0.20;3.41;81.90;131.00;3.54;29.47
P01;Torquemada;2002-04-11;1000;0.40;3.11;87.60;187.20;3.51;30.97
P01;Torquemada;2002-04-11;1030;0.20;3.46;87.30;280.30;4.58;35.03
P01;Torquemada;2002-04-11;1100;0.00;3.86;85.40;225.90;3.75;26.87
P01;Torquemada;2002-04-11;1130;0.20;4.04;85.30;224.80;3.85;29.92
P01;Torquemada;2002-04-11;1200;0.00;4.53;83.20;280.90;3.35;29.11
P01;Torquemada;2002-04-11;1230;0.00;5.28;80.00;362.60;4.24;30.38
P01;Torquemada;2002-04-11;1300;0.00;5.88;76.80;294.10;3.33;28.41
P01;Torquemada;2002-04-11;1330;0.00;6.10;74.50;152.00;4.11;33.71
P01;Torquemada;2002-04-11;1400;0.00;5.90;73.80;166.10;4.73;44.35
P01;Torquemada;2002-04-11;1430;0.00;6.21;73.30;145.60;5.45;46.54
P01;Torquemada;2002-04-11;1500;0.00;5.81;74.80;88.10;5.42;49.31
P01;Torquemada;2002-04-11;1530;0.00;5.61;75.70;141.30;5.48;38.39
P01;Torquemada;2002-04-11;1600;0.00;5.77;75.00;259.00;5.55;37.20
P01;Torquemada;2002-04-11;1630;0.00;5.78;76.30;139.50;5.84;41.06
P01;Torquemada;2002-04-11;1700;0.00;5.48;76.90;104.60;5.67;45.80
P01;Torquemada;2002-04-11;1730;0.00;5.16;76.80;51.04;5.15;36.58
P01;Torquemada;2002-04-11;1800;0.00;4.47;81.10;11.27;5.00;26.77
P01;Torquemada;2002-04-11;1830;0.00;4.03;83.00;5.41;5.43;29.99
P01;Torquemada;2002-04-11;1900;0.00;3.92;83.90;0.43;4.80;29.81
P01;Torquemada;2002-04-11;1930;0.00;3.92;84.80;0.00;4.54;31.65
P01;Torquemada;2002-04-11;2000;0.00;4.08;84.00;0.00;5.17;40.11
P01;Torquemada;2002-04-11;2030;0.00;4.21;83.10;0.00;5.10;36.13
P01;Torquemada;2002-04-11;2100;0.40;3.85;86.00;0.00;5.99;41.67
P01;Torquemada;2002-04-11;2130;0.40;3.41;87.90;0.00;4.79;34.39
P01;Torquemada;2002-04-11;2200;0.60;3.08;88.80;0.00;4.37;31.00
P01;Torquemada;2002-04-11;2230;1.20;2.72;89.70;0.00;4.82;34.72
P01;Torquemada;2002-04-11;2300;1.40;1.86;91.80;0.00;4.21;41.00
P01;Torquemada;2002-04-11;2330;1.00;2.22;93.10;0.00;3.11;51.76
P01;Torquemada;2002-04-11;2400;0.40;3.13;93.40;0.00;3.74;48.83
P02;Villamuriel de Cerrato;2002-04-11;0030;0.00;-0.60;89.40;0.00;0.85;11.55
P02;Villamuriel de Cerrato;2002-04-11;0100;0.00;-0.95;89.70;0.00;0.68;24.38
P02;Villamuriel de Cerrato;2002-04-11;0130;0.00;-0.63;89.10;0.00;0.61;12.19
P02;Villamuriel de Cerrato;2002-04-11;0200;0.00;-1.40;91.10;0.00;0.38;104.30
P02;Villamuriel de Cerrato;2002-04-11;0230;0.00;-1.40;90.70;0.00;0.60;98.80
P02;Villamuriel de Cerrato;2002-04-11;0300;0.00;-0.84;91.10;0.00;1.32;34.36
P02;Villamuriel de Cerrato;2002-04-11;0330;0.00;-1.03;90.40;0.00;0.50;81.70
P02;Villamuriel de Cerrato;2002-04-11;0400;0.00;-1.11;91.50;0.00;1.39;71.40
P02;Villamuriel de Cerrato;2002-04-11;0430;0.00;-0.20;88.60;0.00;1.62;59.88
P02;Villamuriel de Cerrato;2002-04-11;0500;0.00;0.23;84.90;0.00;3.50;37.95
P02;Villamuriel de Cerrato;2002-04-11;0530;0.00;0.24;84.80;0.69;1.13;38.30
P02;Villamuriel de Cerrato;2002-04-11;0600;0.00;-0.11;88.70;4.39;0.51;325.40
P02;Villamuriel de Cerrato;2002-04-11;0630;0.00;0.18;89.20;21.25;1.37;328.70
P02;Villamuriel de Cerrato;2002-04-11;0700;0.00;0.47;88.30;32.37;1.26;344.50
P02;Villamuriel de Cerrato;2002-04-11;0730;0.00;0.89;88.20;48.17;1.87;343.70
P02;Villamuriel de Cerrato;2002-04-11;0800;0.00;1.35;88.10;115.70;2.28;2.57
P02;Villamuriel de Cerrato;2002-04-11;0830;0.00;1.94;87.80;128.30;2.00;354.30
P02;Villamuriel de Cerrato;2002-04-11;0900;0.00;2.36;86.60;98.00;2.62;357.60
P02;Villamuriel de Cerrato;2002-04-11;0930;0.00;2.89;86.10;114.60;2.97;350.50
P02;Villamuriel de Cerrato;2002-04-11;1000;0.20;3.25;86.50;161.40;3.29;357.40
P02;Villamuriel de Cerrato;2002-04-11;1030;0.20;3.21;88.70;136.30;3.09;29.73
P02;Villamuriel de Cerrato;2002-04-11;1100;0.20;3.67;86.50;138.00;3.38;46.18
P02;Villamuriel de Cerrato;2002-04-11;1130;0.20;3.98;84.50;118.70;3.25;42.29
P02;Villamuriel de Cerrato;2002-04-11;1200;0.20;4.18;85.40;208.80;3.69;38.88
P02;Villamuriel de Cerrato;2002-04-11;1230;0.00;4.96;82.50;231.80;3.64;47.18
P02;Villamuriel de Cerrato;2002-04-11;1300;0.00;5.64;77.50;264.10;4.31;45.86
P02;Villamuriel de Cerrato;2002-04-11;1330;0.00;6.50;75.50;268.60;4.10;47.36
P02;Villamuriel de Cerrato;2002-04-11;1400;0.00;6.34;72.30;124.60;4.25;51.08
P02;Villamuriel de Cerrato;2002-04-11;1430;0.00;6.12;73.70;118.70;3.37;55.10
P02;Villamuriel de Cerrato;2002-04-11;1500;0.00;6.18;74.20;95.30;4.26;49.34
P02;Villamuriel de Cerrato;2002-04-11;1530;0.00;6.09;71.60;90.80;4.43;50.84
P02;Villamuriel de Cerrato;2002-04-11;1600;0.00;5.99;72.20;168.50;4.96;52.03
P02;Villamuriel de Cerrato;2002-04-11;1630;0.00;5.83;72.90;52.53;3.97;53.43
P02;Villamuriel de Cerrato;2002-04-11;1700;0.00;5.61;75.20;37.96;4.51;50.12
P02;Villamuriel de Cerrato;2002-04-11;1730;0.00;5.34;76.00;43.92;5.16;47.58
P02;Villamuriel de Cerrato;2002-04-11;1800;0.00;4.83;78.20;16.87;5.69;43.11
P02;Villamuriel de Cerrato;2002-04-11;1830;0.00;4.43;81.80;3.79;4.85;47.84
P02;Villamuriel de Cerrato;2002-04-11;1900;0.00;4.15;83.10;0.44;4.43;49.96
P02;Villamuriel de Cerrato;2002-04-11;1930;0.00;4.13;83.60;0.00;4.49;51.81
P02;Villamuriel de Cerrato;2002-04-11;2000;0.00;4.22;83.10;0.00;4.26;46.32
P02;Villamuriel de Cerrato;2002-04-11;2030;0.00;4.38;82.20;0.00;4.12;42.36
P02;Villamuriel de Cerrato;2002-04-11;2100;0.00;4.38;81.30;0.00;3.60;47.51
P02;Villamuriel de Cerrato;2002-04-11;2130;0.00;4.13;83.40;0.00;4.97;45.87
P02;Villamuriel de Cerrato;2002-04-11;2200;0.40;3.58;87.10;0.00;4.59;48.30
P02;Villamuriel de Cerrato;2002-04-11;2230;0.20;3.42;87.80;0.00;3.82;45.14
P02;Villamuriel de Cerrato;2002-04-11;2300;0.60;3.09;87.80;0.00;4.30;45.82
P02;Villamuriel de Cerrato;2002-04-11;2330;0.40;2.61;89.60;0.00;3.40;46.70
P02;Villamuriel de Cerrato;2002-04-11;2400;0.80;3.14;89.90;0.00;3.56;50.87
P03;Fuentes de Nava;2002-04-11;0030;0.00;-2.06;98.10;0.00;0.55;358.90
P03;Fuentes de Nava;2002-04-11;0100;0.00;-2.41;98.50;0.00;1.20;328.70
P03;Fuentes de Nava;2002-04-11;0130;0.00;-2.35;97.30;0.00;1.19;344.00
P03;Fuentes de Nava;2002-04-11;0200;0.00;-2.75;98.30;0.00;1.16;349.40
P03;Fuentes de Nava;2002-04-11;0230;0.00;-2.32;98.70;0.00;1.55;10.00
P03;Fuentes de Nava;2002-04-11;0300;0.00;-2.00;98.20;0.00;0.89;31.44
P03;Fuentes de Nava;2002-04-11;0330;0.00;-2.59;98.80;0.00;0.94;5.60
P03;Fuentes de Nava;2002-04-11;0400;0.00;-3.13;99.10;0.00;0.87;33.45
P03;Fuentes de Nava;2002-04-11;0430;0.00;-3.32;99.30;0.00;0.45;306.00
P03;Fuentes de Nava;2002-04-11;0500;0.00;-3.31;99.60;0.00;0.65;353.00
P03;Fuentes de Nava;2002-04-11;0530;0.00;-3.58;99.60;0.90;1.20;5.89
P03;Fuentes de Nava;2002-04-11;0600;0.00;-2.54;99.70;11.06;0.59;41.04
P03;Fuentes de Nava;2002-04-11;0630;0.00;-1.96;99.50;23.81;1.00;346.20
P03;Fuentes de Nava;2002-04-11;0700;0.00;-0.99;98.90;53.15;1.19;333.90
P03;Fuentes de Nava;2002-04-11;0730;0.00;-0.10;97.60;80.90;1.12;337.10
P03;Fuentes de Nava;2002-04-11;0800;0.20;0.63;97.70;81.70;0.60;307.40
P03;Fuentes de Nava;2002-04-11;0830;0.00;1.48;95.30;117.10;1.32;334.10
P03;Fuentes de Nava;2002-04-11;0900;0.00;2.38;90.00;139.60;2.17;327.10
P03;Fuentes de Nava;2002-04-11;0930;0.00;2.53;89.80;56.55;2.00;315.10
P03;Fuentes de Nava;2002-04-11;1000;0.00;2.71;90.80;42.44;2.02;360.00
P03;Fuentes de Nava;2002-04-11;1030;0.40;3.04;93.40;226.50;3.81;58.29
P03;Fuentes de Nava;2002-04-11;1100;0.40;3.90;93.30;274.50;4.40;63.70
P03;Fuentes de Nava;2002-04-11;1130;0.40;3.86;92.60;256.10;4.00;54.40
P03;Fuentes de Nava;2002-04-11;1200;0.20;4.35;92.10;324.70;3.50;59.23
P03;Fuentes de Nava;2002-04-11;1230;0.20;4.58;90.10;155.10;3.23;58.31
P03;Fuentes de Nava;2002-04-11;1300;0.00;4.88;91.30;263.70;3.73;50.45
P03;Fuentes de Nava;2002-04-11;1330;0.00;5.92;84.00;251.30;4.56;49.61
P03;Fuentes de Nava;2002-04-11;1400;0.00;6.21;81.00;252.70;4.49;52.89
P03;Fuentes de Nava;2002-04-11;1430;0.00;6.27;79.60;175.20;4.61;52.83
P03;Fuentes de Nava;2002-04-11;1500;0.00;6.11;77.40;139.10;4.38;53.76
P03;Fuentes de Nava;2002-04-11;1530;0.00;6.00;77.70;107.70;4.47;62.88
P03;Fuentes de Nava;2002-04-11;1600;0.00;6.05;77.80;204.10;5.02;64.39
P03;Fuentes de Nava;2002-04-11;1630;0.00;6.08;77.50;149.60;5.39;56.84
P03;Fuentes de Nava;2002-04-11;1700;0.00;5.64;78.10;77.90;5.05;60.75
P03;Fuentes de Nava;2002-04-11;1730;0.00;5.38;79.00;113.10;5.72;61.42
P03;Fuentes de Nava;2002-04-11;1800;0.00;5.13;80.10;85.30;5.39;61.61
P03;Fuentes de Nava;2002-04-11;1830;0.00;4.45;83.90;19.84;5.12;64.19
P03;Fuentes de Nava;2002-04-11;1900;0.00;3.96;85.40;2.54;4.61;67.47
P03;Fuentes de Nava;2002-04-11;1930;0.00;3.77;86.70;0.00;4.57;69.85
P03;Fuentes de Nava;2002-04-11;2000;0.00;3.84;86.90;0.00;4.61;62.85
P03;Fuentes de Nava;2002-04-11;2030;0.00;3.84;87.30;0.00;3.56;51.93
P03;Fuentes de Nava;2002-04-11;2100;0.00;4.01;87.00;0.00;3.51;52.17
P03;Fuentes de Nava;2002-04-11;2130;0.00;4.02;88.60;0.00;3.15;44.98
P03;Fuentes de Nava;2002-04-11;2200;0.20;3.64;92.10;0.00;3.96;46.55
P03;Fuentes de Nava;2002-04-11;2230;0.40;3.66;94.10;0.00;4.06;42.22
P03;Fuentes de Nava;2002-04-11;2300;0.40;3.57;94.10;0.00;3.28;37.18
P03;Fuentes de Nava;2002-04-11;2330;0.80;3.22;95.30;0.00;3.27;32.87
P03;Fuentes de Nava;2002-04-11;2400;0.80;3.48;96.90;0.00;2.35;31.19
P04;Villoldo;2002-04-11;0030;0.00;-0.19;91.80;0.00;1.80;27.80
P04;Villoldo;2002-04-11;0100;0.00;-0.73;93.00;0.00;1.86;7.58
P04;Villoldo;2002-04-11;0130;0.00;-0.53;93.50;0.00;1.75;20.80
P04;Villoldo;2002-04-11;0200;0.00;-0.64;94.10;0.00;1.58;347.50
P04;Villoldo;2002-04-11;0230;0.00;-0.62;94.20;0.00;1.83;16.63
P04;Villoldo;2002-04-11;0300;0.00;-1.11;94.00;0.00;1.17;31.75
P04;Villoldo;2002-04-11;0330;0.00;-1.27;94.20;0.00;1.13;342.50
P04;Villoldo;2002-04-11;0400;0.00;-1.92;94.40;0.00;0.96;8.83
P04;Villoldo;2002-04-11;0430;0.00;-1.58;94.50;0.00;1.78;25.86
P04;Villoldo;2002-04-11;0500;0.00;-1.52;93.30;0.00;1.36;21.87
P04;Villoldo;2002-04-11;0530;0.00;-1.81;93.70;1.00;1.62;343.60
P04;Villoldo;2002-04-11;0600;0.00;-1.76;94.30;6.52;1.64;340.70
P04;Villoldo;2002-04-11;0630;0.00;-0.77;94.00;41.68;1.95;323.40
P04;Villoldo;2002-04-11;0700;0.00;-0.30;92.70;65.39;1.54;331.20
P04;Villoldo;2002-04-11;0730;0.00;0.29;91.70;119.80;1.51;326.50
P04;Villoldo;2002-04-11;0800;0.20;1.29;88.70;191.10;2.39;333.20
P04;Villoldo;2002-04-11;0830;0.00;2.43;84.30;203.90;2.56;341.60
P04;Villoldo;2002-04-11;0900;0.00;3.23;82.70;140.30;2.99;20.11
P04;Villoldo;2002-04-11;0930;0.00;3.30;82.10;139.70;5.28;36.26
P04;Villoldo;2002-04-11;1000;0.00;3.70;80.90;209.20;5.88;44.19
P04;Villoldo;2002-04-11;1030;0.20;3.18;87.00;198.40;5.03;44.37
P04;Villoldo;2002-04-11;1100;0.20;3.18;88.80;231.90;4.99;35.27
P04;Villoldo;2002-04-11;1130;0.20;3.68;88.30;302.50;4.25;37.18
