Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-02-12;0730;0.00;1.52;94.50;17.45;1.21;322.10
LE08;Sahagun;2001-02-12;0800;0.00;2.33;93.30;80.50;2.13;342.70
LE08;Sahagun;2001-02-12;0830;0.00;2.39;92.50;155.10;1.99;341.80
LE08;Sahagun;2001-02-12;0900;0.00;3.07;92.40;225.30;1.23;319.00
LE08;Sahagun;2001-02-12;0930;0.00;3.33;93.30;257.20;0.77;285.40
LE08;Sahagun;2001-02-12;1000;0.00;4.18;93.60;308.60;1.05;207.60
LE08;Sahagun;2001-02-12;1030;0.00;4.94;93.30;301.50;0.96;213.90
LE08;Sahagun;2001-02-12;1100;0.00;5.45;93.50;272.90;0.59;322.90
LE08;Sahagun;2001-02-12;1130;0.00;5.94;93.60;349.00;0.81;285.00
LE08;Sahagun;2001-02-12;1200;0.00;6.79;92.40;355.90;0.72;268.50
LE08;Sahagun;2001-02-12;1230;0.00;7.10;92.50;310.70;0.88;182.50
LE08;Sahagun;2001-02-12;1300;0.00;7.64;92.90;342.00;1.42;184.20
LE08;Sahagun;2001-02-12;1330;0.00;7.90;92.10;355.90;1.54;192.80
LE08;Sahagun;2001-02-12;1400;0.00;8.17;91.30;364.50;2.14;201.80
LE08;Sahagun;2001-02-12;1430;0.00;9.00;87.60;447.50;1.55;201.00
LE08;Sahagun;2001-02-12;1500;0.00;9.53;86.20;380.60;1.83;200.10
LE08;Sahagun;2001-02-12;1530;0.00;9.98;84.50;347.20;1.98;196.20
LE08;Sahagun;2001-02-12;1600;0.00;10.00;86.10;240.30;1.68;192.00
LE08;Sahagun;2001-02-12;1630;0.00;9.61;87.20;97.10;1.63;195.00
LE08;Sahagun;2001-02-12;1700;0.00;8.81;88.80;48.42;1.55;179.70
LE08;Sahagun;2001-02-12;1730;0.00;8.41;90.20;23.66;1.44;170.10
LE08;Sahagun;2001-02-12;1800;0.00;7.68;91.60;1.61;1.22;139.40
LE08;Sahagun;2001-02-12;1830;0.00;6.70;93.70;0.00;1.41;96.00
LE08;Sahagun;2001-02-12;1900;0.00;6.22;94.40;0.00;0.76;90.40
LE08;Sahagun;2001-02-12;1930;0.00;5.53;94.50;0.00;0.31;63.03
LE08;Sahagun;2001-02-12;2000;0.00;5.67;94.80;0.00;0.29;320.00
LE08;Sahagun;2001-02-12;2030;0.00;5.78;94.90;0.00;0.82;318.30
LE08;Sahagun;2001-02-12;2100;0.00;4.87;95.10;0.00;1.37;317.80
LE08;Sahagun;2001-02-12;2130;0.00;4.32;95.30;0.00;2.29;334.20
LE08;Sahagun;2001-02-12;2200;0.00;5.25;95.20;0.00;2.05;329.30
LE08;Sahagun;2001-02-12;2230;0.00;5.13;95.30;0.00;0.94;13.00
LE08;Sahagun;2001-02-12;2300;0.00;4.51;95.50;0.00;0.64;30.52
LE08;Sahagun;2001-02-12;2330;0.00;3.53;95.80;0.00;0.38;332.30
LE08;Sahagun;2001-02-12;2400;0.20;3.78;95.80;0.00;1.79;324.20
LE09;Santas Martas;2001-02-12;0030;0.00;2.69;86.10;0.00;1.40;53.99
LE09;Santas Martas;2001-02-12;0100;0.00;2.98;85.80;0.00;1.35;22.00
LE09;Santas Martas;2001-02-12;0130;0.00;2.51;85.90;0.00;1.60;10.56
LE09;Santas Martas;2001-02-12;0200;0.00;2.51;85.80;0.00;1.59;41.30
LE09;Santas Martas;2001-02-12;0230;0.00;2.11;85.80;0.00;1.54;44.53
LE09;Santas Martas;2001-02-12;0300;0.00;2.31;85.60;0.00;1.52;55.50
LE09;Santas Martas;2001-02-12;0330;0.00;1.82;85.40;0.00;0.65;317.60
LE09;Santas Martas;2001-02-12;0400;0.00;1.48;85.70;0.00;1.03;100.80
LE09;Santas Martas;2001-02-12;0430;0.00;1.53;85.80;0.00;1.47;97.00
LE09;Santas Martas;2001-02-12;0500;0.00;1.97;85.70;0.00;1.14;115.70
LE09;Santas Martas;2001-02-12;0530;0.00;1.24;85.90;0.00;0.29;248.00
LE09;Santas Martas;2001-02-12;0600;0.00;1.62;86.00;0.00;0.61;321.70
LE09;Santas Martas;2001-02-12;0630;0.20;1.85;86.00;0.00;0.29;30.12
LE09;Santas Martas;2001-02-12;0700;0.00;2.09;86.20;0.72;0.18;346.70
LE09;Santas Martas;2001-02-12;0730;0.00;1.91;86.40;13.03;0.39;144.40
LE09;Santas Martas;2001-02-12;0800;0.00;1.98;86.50;48.74;0.61;349.20
LE09;Santas Martas;2001-02-12;0830;0.00;2.65;86.10;74.40;0.90;341.50
LE09;Santas Martas;2001-02-12;0900;0.00;3.61;86.00;162.60;1.17;350.60
LE09;Santas Martas;2001-02-12;0930;0.00;4.88;86.30;222.40;0.54;177.10
LE09;Santas Martas;2001-02-12;1000;0.00;5.34;86.90;295.80;1.02;236.40
LE09;Santas Martas;2001-02-12;1030;0.00;6.22;87.20;323.70;1.58;209.10
LE09;Santas Martas;2001-02-12;1100;0.00;6.45;86.10;405.60;1.54;201.50
LE09;Santas Martas;2001-02-12;1130;0.00;7.03;82.90;528.30;1.54;211.70
LE09;Santas Martas;2001-02-12;1200;0.00;8.70;76.80;571.40;1.48;240.20
LE09;Santas Martas;2001-02-12;1230;0.00;9.74;75.50;580.60;1.82;224.80
LE09;Santas Martas;2001-02-12;1300;0.00;9.73;75.80;573.20;2.42;216.20
LE09;Santas Martas;2001-02-12;1330;0.00;9.55;76.00;543.60;3.23;202.30
LE09;Santas Martas;2001-02-12;1400;0.00;9.08;77.90;515.30;3.35;194.00
LE09;Santas Martas;2001-02-12;1430;0.00;9.93;71.60;463.60;2.87;208.60
LE09;Santas Martas;2001-02-12;1500;0.00;10.33;68.91;412.80;2.74;211.90
LE09;Santas Martas;2001-02-12;1530;0.00;10.38;68.04;316.10;2.37;200.50
LE09;Santas Martas;2001-02-12;1600;0.00;10.71;66.26;237.30;2.17;209.30
LE09;Santas Martas;2001-02-12;1630;0.00;10.68;67.14;155.50;2.10;226.30
LE09;Santas Martas;2001-02-12;1700;0.00;10.28;67.98;90.80;1.49;212.00
LE09;Santas Martas;2001-02-12;1730;0.00;9.92;69.26;32.55;1.13;234.80
LE09;Santas Martas;2001-02-12;1800;0.00;8.20;75.60;1.71;0.77;218.70
LE09;Santas Martas;2001-02-12;1830;0.00;7.27;78.00;0.00;1.18;102.20
LE09;Santas Martas;2001-02-12;1900;0.00;6.13;79.70;0.00;2.08;83.80
LE09;Santas Martas;2001-02-12;1930;0.00;6.09;80.80;0.00;2.41;99.70
LE09;Santas Martas;2001-02-12;2000;0.00;5.88;81.00;0.00;1.89;99.50
LE09;Santas Martas;2001-02-12;2030;0.00;5.03;81.70;0.00;1.22;83.20
LE09;Santas Martas;2001-02-12;2100;0.00;4.41;81.90;0.00;1.54;16.25
LE09;Santas Martas;2001-02-12;2130;0.00;3.99;82.30;0.00;1.45;351.40
LE09;Santas Martas;2001-02-12;2200;0.00;3.73;82.30;0.00;1.68;17.12
LE09;Santas Martas;2001-02-12;2230;0.00;3.96;81.90;0.00;1.72;27.88
LE09;Santas Martas;2001-02-12;2300;0.00;3.85;82.10;0.00;1.35;51.36
LE09;Santas Martas;2001-02-12;2330;0.00;3.40;82.30;0.00;1.57;17.72
LE09;Santas Martas;2001-02-12;2400;0.00;3.58;81.90;0.00;1.97;23.63
P02;Villamuriel de Cerrato;2001-02-12;0030;0.00;4.15;96.10;0.00;0.33;88.80
P02;Villamuriel de Cerrato;2001-02-12;0100;0.00;4.06;96.30;0.00;0.37;158.20
P02;Villamuriel de Cerrato;2001-02-12;0130;0.00;3.57;96.30;0.00;0.34;75.20
P02;Villamuriel de Cerrato;2001-02-12;0200;0.00;3.31;96.90;0.00;0.16;83.50
P02;Villamuriel de Cerrato;2001-02-12;0230;0.00;3.22;97.00;0.00;0.12;216.80
P02;Villamuriel de Cerrato;2001-02-12;0300;0.00;2.00;97.10;0.01;0.30;191.10
P02;Villamuriel de Cerrato;2001-02-12;0330;0.00;1.65;97.40;0.02;0.21;110.10
P02;Villamuriel de Cerrato;2001-02-12;0400;0.20;2.07;97.60;0.03;0.60;182.80
P02;Villamuriel de Cerrato;2001-02-12;0430;0.00;1.45;97.70;0.02;0.45;82.40
P02;Villamuriel de Cerrato;2001-02-12;0500;0.00;1.18;97.90;0.02;0.23;272.30
P02;Villamuriel de Cerrato;2001-02-12;0530;0.00;0.72;98.10;0.04;0.38;71.40
P02;Villamuriel de Cerrato;2001-02-12;0600;0.00;1.28;98.10;0.03;0.39;79.60
P02;Villamuriel de Cerrato;2001-02-12;0630;0.00;1.34;98.10;0.00;0.19;103.60
P02;Villamuriel de Cerrato;2001-02-12;0700;0.00;0.78;98.30;0.75;0.31;42.24
P02;Villamuriel de Cerrato;2001-02-12;0730;0.00;0.70;98.20;13.93;0.59;31.70
P02;Villamuriel de Cerrato;2001-02-12;0800;0.00;0.90;98.30;52.24;0.27;134.40
P02;Villamuriel de Cerrato;2001-02-12;0830;0.00;1.12;98.30;111.60;0.25;191.30
P02;Villamuriel de Cerrato;2001-02-12;0900;0.00;2.10;98.20;175.80;0.40;175.40
P02;Villamuriel de Cerrato;2001-02-12;0930;0.00;3.16;97.90;276.60;0.86;159.50
P02;Villamuriel de Cerrato;2001-02-12;1000;0.00;4.16;97.70;353.30;0.72;185.40
P02;Villamuriel de Cerrato;2001-02-12;1030;0.00;5.40;97.50;381.90;0.65;173.70
P02;Villamuriel de Cerrato;2001-02-12;1100;0.00;6.48;97.30;486.50;0.77;249.20
P02;Villamuriel de Cerrato;2001-02-12;1130;0.00;8.52;95.10;564.30;0.42;235.20
P02;Villamuriel de Cerrato;2001-02-12;1200;0.00;10.33;85.10;590.40;0.87;307.10
P02;Villamuriel de Cerrato;2001-02-12;1230;0.00;10.36;85.30;589.90;2.33;339.40
P02;Villamuriel de Cerrato;2001-02-12;1300;0.00;10.25;89.10;587.40;2.15;325.90
P02;Villamuriel de Cerrato;2001-02-12;1330;0.00;10.98;86.00;569.70;2.70;341.30
P02;Villamuriel de Cerrato;2001-02-12;1400;0.00;11.65;82.90;540.10;2.74;337.30
P02;Villamuriel de Cerrato;2001-02-12;1430;0.00;12.91;74.20;490.30;2.10;351.30
P02;Villamuriel de Cerrato;2001-02-12;1500;0.00;13.17;74.20;428.00;1.90;349.40
P02;Villamuriel de Cerrato;2001-02-12;1530;0.00;13.02;75.60;350.10;1.58;350.00
P02;Villamuriel de Cerrato;2001-02-12;1600;0.00;12.57;78.30;278.40;2.40;348.00
P02;Villamuriel de Cerrato;2001-02-12;1630;0.00;11.84;80.90;188.80;1.97;338.10
P02;Villamuriel de Cerrato;2001-02-12;1700;0.00;11.10;83.00;79.50;1.38;340.70
P02;Villamuriel de Cerrato;2001-02-12;1730;0.00;10.04;86.90;22.90;1.05;356.30
P02;Villamuriel de Cerrato;2001-02-12;1800;0.00;8.94;89.80;1.63;0.77;349.90
P02;Villamuriel de Cerrato;2001-02-12;1830;0.00;7.93;92.50;0.00;0.63;4.82
P02;Villamuriel de Cerrato;2001-02-12;1900;0.00;7.51;93.70;0.00;0.59;42.59
P02;Villamuriel de Cerrato;2001-02-12;1930;0.00;7.34;94.60;0.00;0.34;101.30
P02;Villamuriel de Cerrato;2001-02-12;2000;0.00;6.93;94.10;0.00;0.46;125.30
P02;Villamuriel de Cerrato;2001-02-12;2030;0.00;5.65;93.90;0.00;0.20;35.53
P02;Villamuriel de Cerrato;2001-02-12;2100;0.00;5.55;95.60;0.00;0.58;77.20
P02;Villamuriel de Cerrato;2001-02-12;2130;0.00;5.70;95.90;0.00;0.61;74.70
P02;Villamuriel de Cerrato;2001-02-12;2200;0.00;5.17;95.80;0.00;0.41;48.75
P02;Villamuriel de Cerrato;2001-02-12;2230;0.00;5.01;96.20;0.00;0.67;71.10
P02;Villamuriel de Cerrato;2001-02-12;2300;0.00;4.81;95.60;0.00;0.78;14.25
P02;Villamuriel de Cerrato;2001-02-12;2330;0.00;3.42;95.90;0.00;0.49;47.23
P02;Villamuriel de Cerrato;2001-02-12;2400;0.20;3.44;96.60;0.00;0.15;108.10
P03;Fuentes de Nava;2001-02-12;0030;0.00;3.16;96.40;0.00;0.38;174.10
P03;Fuentes de Nava;2001-02-12;0100;0.00;2.71;96.60;0.00;0.46;166.20
P03;Fuentes de Nava;2001-02-12;0130;0.00;2.45;96.80;0.00;0.19;130.80
P03;Fuentes de Nava;2001-02-12;0200;0.00;2.09;96.80;0.00;0.12;119.50
P03;Fuentes de Nava;2001-02-12;0230;0.00;1.89;96.90;0.00;0.22;82.00
P03;Fuentes de Nava;2001-02-12;0300;0.00;2.09;97.20;0.00;0.25;88.30
P03;Fuentes de Nava;2001-02-12;0330;0.00;1.93;97.20;0.00;0.02;168.50
P03;Fuentes de Nava;2001-02-12;0400;0.00;1.67;97.30;0.00;0.21;347.80
P03;Fuentes de Nava;2001-02-12;0430;0.00;1.74;97.40;0.00;0.67;352.00
P03;Fuentes de Nava;2001-02-12;0500;0.00;1.64;97.40;0.00;0.19;320.70
P03;Fuentes de Nava;2001-02-12;0530;0.00;1.25;97.60;0.00;0.28;155.70
P03;Fuentes de Nava;2001-02-12;0600;0.20;1.01;97.70;0.00;0.31;233.30
P03;Fuentes de Nava;2001-02-12;0630;0.00;0.88;97.70;0.00;0.56;307.60
P03;Fuentes de Nava;2001-02-12;0700;0.00;1.05;97.80;0.86;0.66;302.80
P03;Fuentes de Nava;2001-02-12;0730;0.00;0.90;97.90;12.36;0.70;190.90
P03;Fuentes de Nava;2001-02-12;0800;0.00;1.21;97.80;35.48;0.28;178.90
P03;Fuentes de Nava;2001-02-12;0830;0.00;1.63;97.90;66.45;0.81;170.40
P03;Fuentes de Nava;2001-02-12;0900;0.00;2.01;97.70;104.10;0.87;154.60
P03;Fuentes de Nava;2001-02-12;0930;0.00;2.38;97.60;143.50;0.51;139.90
P03;Fuentes de Nava;2001-02-12;1000;0.00;3.21;97.50;176.80;0.40;316.40
P03;Fuentes de Nava;2001-02-12;1030;0.00;4.05;97.30;187.40;0.84;326.10
P03;Fuentes de Nava;2001-02-12;1100;0.00;5.04;97.10;226.60;0.72;245.60
P03;Fuentes de Nava;2001-02-12;1130;0.00;5.30;97.10;211.50;0.94;257.90
P03;Fuentes de Nava;2001-02-12;1200;0.00;5.46;97.10;213.20;0.47;282.40
P03;Fuentes de Nava;2001-02-12;1230;0.00;6.12;97.10;231.70;0.79;282.30
P03;Fuentes de Nava;2001-02-12;1300;0.00;6.41;97.10;229.40;0.96;279.60
P03;Fuentes de Nava;2001-02-12;1330;0.00;7.01;97.20;243.00;0.85;244.40
P03;Fuentes de Nava;2001-02-12;1400;0.00;7.36;97.20;224.70;0.98;251.00
P03;Fuentes de Nava;2001-02-12;1430;0.00;7.85;97.10;218.70;1.36;253.00
P03;Fuentes de Nava;2001-02-12;1500;0.00;8.63;96.90;307.20;1.37;243.20
P03;Fuentes de Nava;2001-02-12;1530;0.00;9.44;94.80;214.00;1.09;292.80
P03;Fuentes de Nava;2001-02-12;1600;0.00;10.24;91.00;238.50;0.91;250.30
P03;Fuentes de Nava;2001-02-12;1630;0.00;10.97;86.10;164.60;0.80;221.10
P03;Fuentes de Nava;2001-02-12;1700;0.00;10.50;87.20;75.50;0.65;290.00
P03;Fuentes de Nava;2001-02-12;1730;0.00;9.58;90.50;28.30;0.88;112.80
P03;Fuentes de Nava;2001-02-12;1800;0.00;7.97;94.20;1.93;0.66;119.30
P03;Fuentes de Nava;2001-02-12;1830;0.00;7.04;95.00;0.00;0.22;176.40
P03;Fuentes de Nava;2001-02-12;1900;0.00;6.38;95.50;0.00;0.12;176.10
P03;Fuentes de Nava;2001-02-12;1930;0.00;5.55;95.70;0.00;0.62;137.90
P03;Fuentes de Nava;2001-02-12;2000;0.00;4.79;96.10;0.00;0.75;106.10
P03;Fuentes de Nava;2001-02-12;2030;0.00;3.91;96.50;0.00;0.27;42.52
P03;Fuentes de Nava;2001-02-12;2100;0.00;3.98;96.80;0.00;0.28;78.30
P03;Fuentes de Nava;2001-02-12;2130;0.00;4.11;97.00;0.00;0.43;3.47
P03;Fuentes de Nava;2001-02-12;2200;0.00;4.36;97.10;0.00;1.18;333.60
P03;Fuentes de Nava;2001-02-12;2230;0.00;4.71;97.00;0.00;1.39;350.10
P03;Fuentes de Nava;2001-02-12;2300;0.00;4.95;97.10;0.00;1.24;13.67
P03;Fuentes de Nava;2001-02-12;2330;0.20;4.57;97.20;0.00;0.65;110.90
P03;Fuentes de Nava;2001-02-12;2400;0.00;4.37;97.30;0.00;0.15;86.10
P04;Villoldo;2001-02-12;0030;0.00;2.65;96.40;0.00;0.27;27.69
P04;Villoldo;2001-02-12;0100;0.00;2.92;96.50;0.00;0.09;13.37
P04;Villoldo;2001-02-12;0130;0.00;2.47;96.50;0.00;0.31;292.10
P04;Villoldo;2001-02-12;0200;0.00;2.06;96.90;0.00;0.54;359.90
P04;Villoldo;2001-02-12;0230;0.20;1.88;96.90;0.00;0.57;348.40
P04;Villoldo;2001-02-12;0300;0.00;1.61;97.00;0.00;0.24;8.03
P04;Villoldo;2001-02-12;0330;0.00;1.10;97.20;0.00;0.67;6.95
P04;Villoldo;2001-02-12;0400;0.00;1.19;97.30;0.00;0.24;2.29
P04;Villoldo;2001-02-12;0430;0.00;1.08;97.50;0.00;0.49;326.80
P04;Villoldo;2001-02-12;0500;0.00;0.86;97.40;0.00;0.38;24.70
P04;Villoldo;2001-02-12;0530;0.00;0.42;97.60;0.00;0.58;106.70
P04;Villoldo;2001-02-12;0600;0.00;0.17;97.70;0.00;0.36;342.90
P04;Villoldo;2001-02-12;0630;0.00;0.37;97.80;0.00;0.69;320.50
P04;Villoldo;2001-02-12;0700;0.00;0.32;97.80;0.97;0.16;11.69
P04;Villoldo;2001-02-12;0730;0.00;-0.21;97.90;16.88;0.34;165.70
P04;Villoldo;2001-02-12;0800;0.00;0.24;97.90;65.11;0.29;186.20
P04;Villoldo;2001-02-12;0830;0.00;0.87;97.80;133.50;0.74;124.50
P04;Villoldo;2001-02-12;0900;0.00;2.07;97.50;187.00;0.45;132.40
P04;Villoldo;2001-02-12;0930;0.00;2.90;97.30;248.10;0.23;150.70
P04;Villoldo;2001-02-12;1000;0.00;3.86;97.20;220.40;0.26;291.10
P04;Villoldo;2001-02-12;1030;0.00;4.62;97.20;268.50;1.26;228.80
P04;Villoldo;2001-02-12;1100;0.00;5.45;97.30;253.30;0.90;304.10
P04;Villoldo;2001-02-12;1130;0.00;6.21;97.30;253.50;0.41;352.60
P04;Villoldo;2001-02-12;1200;0.00;6.72;97.20;363.50;1.31;226.20
P04;Villoldo;2001-02-12;1230;0.00;7.58;97.00;421.00;1.19;238.20
P04;Villoldo;2001-02-12;1300;0.00;8.40;95.20;561.80;2.12;213.90
P04;Villoldo;2001-02-12;1330;0.00;9.85;90.00;557.00;1.82;246.90
P04;Villoldo;2001-02-12;1400;0.00;10.36;85.80;522.80;2.43;273.90
P04;Villoldo;2001-02-12;1430;0.00;10.27;85.00;479.20;2.43;256.10
P04;Villoldo;2001-02-12;1500;0.00;10.27;84.40;421.40;2.36;253.90
P04;Villoldo;2001-02-12;1530;0.00;10.41;84.00;333.50;2.07;225.00
P04;Villoldo;2001-02-12;1600;0.00;10.25;85.40;269.50;1.98;210.10
P04;Villoldo;2001-02-12;1630;0.00;10.20;86.50;168.90;1.41;196.30
P04;Villoldo;2001-02-12;1700;0.00;9.37;89.00;69.95;1.53;209.10
P04;Villoldo;2001-02-12;1730;0.00;8.97;90.20;27.66;1.16;189.70
P04;Villoldo;2001-02-12;1800;0.00;7.83;92.70;1.90;1.01;252.50
P04;Villoldo;2001-02-12;1830;0.00;7.14;94.40;0.00;0.99;288.70
P04;Villoldo;2001-02-12;1900;0.00;6.90;95.10;0.00;0.83;300.40
P04;Villoldo;2001-02-12;1930;0.00;6.15;95.20;0.00;0.53;133.70
P04;Villoldo;2001-02-12;2000;0.00;6.00;96.10;0.00;0.89;194.90
P04;Villoldo;2001-02-12;2030;0.00;5.86;96.40;0.00;0.78;245.40
P04;Villoldo;2001-02-12;2100;0.20;5.23;96.60;0.00;0.18;339.60
P04;Villoldo;2001-02-12;2130;0.00;4.58;96.60;0.00;0.58;1.04
P04;Villoldo;2001-02-12;2200;0.00;4.00;96.70;0.00;0.70;329.70
P04;Villoldo;2001-02-12;2230;0.00;3.74;96.80;0.00;0.99;327.60
P04;Villoldo;2001-02-12;2300;0.00;3.43;96.80;0.00;0.49;339.30
P04;Villoldo;2001-02-12;2330;0.00;3.03;96.90;0.00;0.15;280.30
P04;Villoldo;2001-02-12;2400;0.00;2.78;96.90;0.00;0.18;29.28
P05;Lantadilla;2001-02-12;0030;0.00;2.82;93.30;0.00;0.08;179.30
P05;Lantadilla;2001-02-12;0100;0.00;3.05;93.40;0.00;0.16;177.80
P05;Lantadilla;2001-02-12;0130;0.00;2.56;93.60;0.00;0.25;113.10
P05;Lantadilla;2001-02-12;0200;0.00;2.51;93.70;0.00;0.02;11.70
P05;Lantadilla;2001-02-12;0230;0.00;2.31;94.00;0.00;0.41;37.88
P05;Lantadilla;2001-02-12;0300;0.00;2.23;94.00;0.00;0.17;32.43
P05;Lantadilla;2001-02-12;0330;0.00;1.93;94.10;0.00;0.33;322.20
P05;Lantadilla;2001-02-12;0400;0.00;1.27;94.30;0.00;0.24;197.70
P05;Lantadilla;2001-02-12;0430;0.00;1.12;94.40;0.00;0.24;184.00
P05;Lantadilla;2001-02-12;0500;0.00;1.06;94.60;0.00;0.36;80.00
P05;Lantadilla;2001-02-12;0530;0.00;0.62;94.70;0.00;0.28;267.00
P05;Lantadilla;2001-02-12;0600;0.00;0.73;94.80;0.00;0.54;19.32
P05;Lantadilla;2001-02-12;0630;0.20;1.00;94.70;0.00;0.69;27.10
P05;Lantadilla;2001-02-12;0700;0.00;1.04;94.80;0.74;0.55;40.41
P05;Lantadilla;2001-02-12;0730;0.00;0.77;94.80;10.94;0.38;83.00
P05;Lantadilla;2001-02-12;0800;0.00;0.92;94.90;38.35;0.14;68.46
P05;Lantadilla;2001-02-12;0830;0.00;1.26;94.80;86.60;0.16;151.60
P05;Lantadilla;2001-02-12;0900;0.00;1.83;94.60;135.70;0.30;109.70
P05;Lantadilla;2001-02-12;0930;0.00;2.21;94.50;194.40;0.25;85.50
P05;Lantadilla;2001-02-12;1000;0.00;3.14;94.10;270.80;0.68;277.90
P05;Lantadilla;2001-02-12;1030;0.00;4.34;93.60;322.20;1.09;266.70
P05;Lantadilla;2001-02-12;1100;0.00;4.73;93.40;312.10;1.00;305.90
P05;Lantadilla;2001-02-12;1130;0.00;5.84;93.20;329.60;1.41;256.10
P05;Lantadilla;2001-02-12;1200;0.00;7.01;93.10;320.40;1.36;236.60
P05;Lantadilla;2001-02-12;1230;0.00;7.52;93.00;387.00;1.80;253.20
P05;Lantadilla;2001-02-12;1300;0.00;8.49;92.50;565.00;2.23;242.10
P05;Lantadilla;2001-02-12;1330;0.00;9.04;90.70;544.70;2.42;258.70
P05;Lantadilla;2001-02-12;1400;0.00;10.16;85.80;544.20;2.55;253.70
P05;Lantadilla;2001-02-12;1430;0.00;11.12;80.30;498.70;2.34;258.20
P05;Lantadilla;2001-02-12;1500;0.00;12.40;73.70;440.50;2.98;253.00
P05;Lantadilla;2001-02-12;1530;0.00;12.88;70.90;353.80;2.12;255.30
P05;Lantadilla;2001-02-12;1600;0.00;12.83;71.20;273.10;2.36;246.60
P05;Lantadilla;2001-02-12;1630;0.00;12.47;73.30;193.20;1.84;243.20
P05;Lantadilla;2001-02-12;1700;0.00;11.38;77.40;66.96;1.43;247.20
P05;Lantadilla;2001-02-12;1730;0.00;9.91;82.70;21.85;1.48;238.40
P05;Lantadilla;2001-02-12;1800;0.00;8.87;85.90;1.45;1.06;230.60
P05;Lantadilla;2001-02-12;1830;0.00;7.90;88.20;0.00;0.76;247.50
P05;Lantadilla;2001-02-12;1900;0.00;7.38;89.40;0.00;0.97;224.90
P05;Lantadilla;2001-02-12;1930;0.00;6.40;90.00;0.00;1.09;216.90
P05;Lantadilla;2001-02-12;2000;0.00;5.32;90.70;0.00;1.09;209.20
P05;Lantadilla;2001-02-12;2030;0.00;4.94;91.30;0.00;0.93;233.50
P05;Lantadilla;2001-02-12;2100;0.00;4.75;91.70;0.00;0.93;277.30
P05;Lantadilla;2001-02-12;2130;0.00;4.48;91.90;0.00;0.75;296.90
P05;Lantadilla;2001-02-12;2200;0.00;4.26;92.20;0.00;0.82;308.00
P05;Lantadilla;2001-02-12;2230;0.00;4.39;92.10;0.00;0.67;0.71
P05;Lantadilla;2001-02-12;2300;0.00;4.46;92.30;0.00;0.21;116.60
P05;Lantadilla;2001-02-12;2330;0.00;4.30;92.40;0.00;0.62;106.60
P05;Lantadilla;2001-02-12;2400;0.20;4.39;92.50;0.00;0.58;77.60
P06;Herrera de Pisuerga;2001-02-12;0030;0.00;2.12;97.00;0.00;0.26;124.20
P06;Herrera de Pisuerga;2001-02-12;0100;0.00;2.08;97.50;0.00;0.27;18.10
P06;Herrera de Pisuerga;2001-02-12;0130;0.00;1.82;97.40;0.00;0.55;286.70
P06;Herrera de Pisuerga;2001-02-12;0200;0.00;0.97;97.70;0.00;0.16;184.20
P06;Herrera de Pisuerga;2001-02-12;0230;0.00;1.02;97.80;0.00;0.72;157.60
P06;Herrera de Pisuerga;2001-02-12;0300;0.20;1.13;97.90;0.00;0.63;135.00
P06;Herrera de Pisuerga;2001-02-12;0330;0.00;1.29;97.90;0.00;0.23;129.30
P06;Herrera de Pisuerga;2001-02-12;0400;0.00;0.73;98.00;0.00;0.56;15.10
P06;Herrera de Pisuerga;2001-02-12;0430;0.00;0.77;98.00;0.00;0.43;220.60
P06;Herrera de Pisuerga;2001-02-12;0500;0.00;0.59;98.00;0.00;0.26;239.40
P06;Herrera de Pisuerga;2001-02-12;0530;0.00;0.59;98.20;0.00;0.20;359.10
P06;Herrera de Pisuerga;2001-02-12;0600;0.00;0.80;98.10;0.00;0.47;341.50
P06;Herrera de Pisuerga;2001-02-12;0630;0.00;0.88;98.20;0.00;0.05;243.30
P06;Herrera de Pisuerga;2001-02-12;0700;0.00;0.59;98.20;0.56;0.22;212.30
P06;Herrera de Pisuerga;2001-02-12;0730;0.00;0.32;98.30;13.04;0.19;151.60
P06;Herrera de Pisuerga;2001-02-12;0800;0.00;0.41;98.30;54.78;0.03;105.80
P06;Herrera de Pisuerga;2001-02-12;0830;0.00;0.86;98.20;103.70;0.26;287.30
P06;Herrera de Pisuerga;2001-02-12;0900;0.00;1.32;98.20;128.80;0.30;164.70
P06;Herrera de Pisuerga;2001-02-12;0930;0.00;1.88;98.10;155.30;0.89;145.40
P06;Herrera de Pisuerga;2001-02-12;1000;0.00;3.13;97.80;243.60;1.53;147.20
P06;Herrera de Pisuerga;2001-02-12;1030;0.00;4.15;97.40;267.40;0.85;163.80
P06;Herrera de Pisuerga;2001-02-12;1100;0.00;5.63;97.40;288.50;1.15;143.00
P06;Herrera de Pisuerga;2001-02-12;1130;0.00;6.72;97.30;357.70;1.78;154.80
P06;Herrera de Pisuerga;2001-02-12;1200;0.00;7.98;97.20;501.80;2.54;167.80
P06;Herrera de Pisuerga;2001-02-12;1230;0.00;8.68;94.30;493.60;3.33;173.90
P06;Herrera de Pisuerga;2001-02-12;1300;0.00;9.77;88.10;495.40;2.88;179.60
P06;Herrera de Pisuerga;2001-02-12;1330;0.00;10.54;85.50;512.40;3.06;178.70
P06;Herrera de Pisuerga;2001-02-12;1400;0.00;11.96;80.00;504.50;2.37;187.50
