Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-23;0700;0.00;13.17;87.80;44.90;1.03;351.30
LE07;Bustillo del Paramo;2002-08-23;0730;0.00;13.70;85.50;105.10;1.15;328.70
LE07;Bustillo del Paramo;2002-08-23;0800;0.00;15.10;79.20;223.00;1.48;343.80
LE07;Bustillo del Paramo;2002-08-23;0830;0.00;16.55;71.30;259.50;1.92;17.54
LE07;Bustillo del Paramo;2002-08-23;0900;0.00;17.39;66.90;325.50;2.22;30.49
LE07;Bustillo del Paramo;2002-08-23;0930;0.00;18.70;63.70;521.30;2.29;55.70
LE07;Bustillo del Paramo;2002-08-23;1000;0.00;19.18;58.48;529.00;2.07;72.60
LE07;Bustillo del Paramo;2002-08-23;1030;0.00;19.75;58.71;458.20;2.12;71.40
LE07;Bustillo del Paramo;2002-08-23;1100;0.00;20.58;55.89;614.70;2.25;93.90
LE07;Bustillo del Paramo;2002-08-23;1130;0.00;21.38;55.21;770.00;2.60;95.20
LE07;Bustillo del Paramo;2002-08-23;1200;0.00;22.56;50.62;838.00;2.45;101.00
LE07;Bustillo del Paramo;2002-08-23;1230;0.00;22.95;48.18;897.00;2.54;82.80
LE07;Bustillo del Paramo;2002-08-23;1300;0.00;23.17;47.85;655.80;2.11;107.20
LE07;Bustillo del Paramo;2002-08-23;1330;0.00;23.15;48.73;659.10;1.47;114.50
LE07;Bustillo del Paramo;2002-08-23;1400;0.00;23.38;46.32;411.20;1.66;126.50
LE07;Bustillo del Paramo;2002-08-23;1430;0.00;22.76;49.87;358.80;2.16;121.20
LE07;Bustillo del Paramo;2002-08-23;1500;0.00;23.06;48.35;537.30;2.52;98.10
LE07;Bustillo del Paramo;2002-08-23;1530;0.00;22.02;51.27;481.30;5.04;29.68
LE07;Bustillo del Paramo;2002-08-23;1600;0.00;21.38;51.82;476.70;4.68;29.08
LE07;Bustillo del Paramo;2002-08-23;1630;0.00;21.50;53.05;351.90;4.85;24.35
LE07;Bustillo del Paramo;2002-08-23;1700;0.00;19.67;57.09;48.21;3.86;15.45
LE07;Bustillo del Paramo;2002-08-23;1730;0.00;19.03;59.43;57.78;3.05;354.30
LE07;Bustillo del Paramo;2002-08-23;1800;0.00;18.19;62.57;51.71;3.16;347.40
LE07;Bustillo del Paramo;2002-08-23;1830;0.00;17.70;63.95;27.18;3.00;3.22
LE07;Bustillo del Paramo;2002-08-23;1900;0.00;16.80;67.26;2.22;2.74;13.51
LE07;Bustillo del Paramo;2002-08-23;1930;0.00;15.78;70.70;0.07;1.73;7.25
LE07;Bustillo del Paramo;2002-08-23;2000;0.00;14.09;76.60;0.00;1.04;38.06
LE07;Bustillo del Paramo;2002-08-23;2030;0.00;13.34;80.10;0.00;1.36;51.04
LE07;Bustillo del Paramo;2002-08-23;2100;0.00;13.39;79.70;0.00;1.78;61.51
LE07;Bustillo del Paramo;2002-08-23;2130;0.00;13.96;76.90;0.00;1.53;54.54
LE07;Bustillo del Paramo;2002-08-23;2200;0.00;13.87;78.70;0.00;1.41;49.69
LE07;Bustillo del Paramo;2002-08-23;2230;0.00;14.10;77.90;0.00;1.62;15.99
LE07;Bustillo del Paramo;2002-08-23;2300;0.00;14.38;75.20;0.00;1.80;5.43
LE07;Bustillo del Paramo;2002-08-23;2330;0.00;14.02;75.90;0.00;1.62;349.60
LE07;Bustillo del Paramo;2002-08-23;2400;0.00;12.93;81.60;0.00;1.35;349.50
LE08;Sahagun;2002-08-23;0030;0.00;15.22;71.30;0.00;3.43;44.14
LE08;Sahagun;2002-08-23;0100;0.00;15.11;71.20;0.00;3.27;55.03
LE08;Sahagun;2002-08-23;0130;0.00;15.02;71.40;0.00;2.85;54.38
LE08;Sahagun;2002-08-23;0200;0.00;14.86;72.00;0.00;3.17;49.27
LE08;Sahagun;2002-08-23;0230;0.00;14.90;72.00;0.00;3.04;54.60
LE08;Sahagun;2002-08-23;0300;0.00;14.75;73.40;0.00;2.85;47.94
LE08;Sahagun;2002-08-23;0330;0.00;14.23;78.20;0.00;3.54;42.07
LE08;Sahagun;2002-08-23;0400;0.00;14.01;77.50;0.00;3.09;34.01
LE08;Sahagun;2002-08-23;0430;0.00;13.94;77.50;0.00;2.36;34.25
LE08;Sahagun;2002-08-23;0500;0.00;14.19;75.10;0.12;1.97;40.56
LE08;Sahagun;2002-08-23;0530;0.00;14.51;72.20;3.07;3.19;37.20
LE08;Sahagun;2002-08-23;0600;0.00;14.50;72.00;28.33;3.99;38.89
LE08;Sahagun;2002-08-23;0630;0.00;14.79;71.90;64.33;4.02;21.69
LE08;Sahagun;2002-08-23;0700;0.00;15.51;71.00;238.40;4.34;38.62
LE08;Sahagun;2002-08-23;0730;0.00;15.96;69.13;192.40;4.78;53.47
LE08;Sahagun;2002-08-23;0800;0.00;16.70;65.81;338.20;5.38;59.55
LE08;Sahagun;2002-08-23;0830;0.00;17.90;60.23;397.70;5.43;69.80
LE08;Sahagun;2002-08-23;0900;0.00;19.38;54.46;545.20;5.68;74.00
LE08;Sahagun;2002-08-23;0930;0.00;20.02;52.63;552.80;5.56;84.60
LE08;Sahagun;2002-08-23;1000;0.00;20.30;53.57;615.60;5.01;87.10
LE08;Sahagun;2002-08-23;1030;0.00;20.64;54.01;766.00;4.98;92.30
LE08;Sahagun;2002-08-23;1100;0.00;21.06;52.33;795.00;4.79;88.60
LE08;Sahagun;2002-08-23;1130;0.00;21.30;51.85;829.00;5.33;84.40
LE08;Sahagun;2002-08-23;1200;0.00;21.39;53.05;791.00;4.87;81.70
LE08;Sahagun;2002-08-23;1230;0.00;21.86;50.98;666.10;4.86;85.00
LE08;Sahagun;2002-08-23;1300;0.00;21.61;51.34;460.40;4.78;96.80
LE08;Sahagun;2002-08-23;1330;0.00;22.80;48.21;830.00;4.22;81.10
LE08;Sahagun;2002-08-23;1400;0.00;23.36;44.80;779.00;3.79;83.90
LE08;Sahagun;2002-08-23;1430;0.00;23.52;43.14;729.00;3.82;76.10
LE08;Sahagun;2002-08-23;1500;0.00;23.89;42.08;653.50;3.71;80.20
LE08;Sahagun;2002-08-23;1530;0.00;23.78;42.92;600.20;3.11;72.40
LE08;Sahagun;2002-08-23;1600;0.00;23.13;44.26;285.90;3.22;72.50
LE08;Sahagun;2002-08-23;1630;0.00;23.00;45.20;411.10;3.92;65.80
LE08;Sahagun;2002-08-23;1700;0.00;22.21;47.64;302.10;5.04;76.60
LE08;Sahagun;2002-08-23;1730;0.00;21.25;50.45;207.00;5.15;77.00
LE08;Sahagun;2002-08-23;1800;0.00;20.04;54.79;98.80;5.16;82.50
LE08;Sahagun;2002-08-23;1830;0.00;18.73;59.30;16.37;4.45;79.40
LE08;Sahagun;2002-08-23;1900;0.00;17.44;64.05;2.53;4.36;74.50
LE08;Sahagun;2002-08-23;1930;0.00;16.53;66.99;0.02;4.07;68.55
LE08;Sahagun;2002-08-23;2000;0.00;15.92;68.64;0.00;4.44;65.77
LE08;Sahagun;2002-08-23;2030;0.00;15.34;69.71;0.00;4.01;77.60
LE08;Sahagun;2002-08-23;2100;0.00;14.90;68.06;0.00;3.30;77.30
LE08;Sahagun;2002-08-23;2130;0.00;14.48;67.70;0.00;3.47;64.46
LE08;Sahagun;2002-08-23;2200;0.00;14.44;65.67;0.00;3.67;59.42
LE08;Sahagun;2002-08-23;2230;0.00;14.70;66.30;0.00;3.95;42.56
LE08;Sahagun;2002-08-23;2300;0.00;14.95;66.91;0.00;4.07;27.00
LE08;Sahagun;2002-08-23;2330;0.00;15.00;67.37;0.00;3.89;41.12
LE08;Sahagun;2002-08-23;2400;0.00;15.15;67.42;0.00;3.49;42.53
LE09;Santas Martas;2002-08-23;0030;0.00;14.27;73.90;0.00;1.56;47.48
LE09;Santas Martas;2002-08-23;0100;0.00;14.10;74.90;0.00;1.78;48.59
LE09;Santas Martas;2002-08-23;0130;0.00;13.90;75.40;0.00;1.19;48.30
LE09;Santas Martas;2002-08-23;0200;0.00;14.10;74.60;0.00;1.69;51.83
LE09;Santas Martas;2002-08-23;0230;0.00;14.68;72.20;0.00;2.77;40.28
LE09;Santas Martas;2002-08-23;0300;0.00;15.01;70.40;0.00;2.81;50.16
LE09;Santas Martas;2002-08-23;0330;0.00;14.83;71.80;0.00;2.55;46.85
LE09;Santas Martas;2002-08-23;0400;0.00;14.97;70.10;0.00;3.01;47.19
LE09;Santas Martas;2002-08-23;0430;0.00;14.94;70.80;0.00;2.40;65.87
LE09;Santas Martas;2002-08-23;0500;0.00;14.50;75.00;0.18;3.16;68.73
LE09;Santas Martas;2002-08-23;0530;0.00;14.54;74.30;4.74;3.29;59.70
LE09;Santas Martas;2002-08-23;0600;0.00;15.03;70.20;13.35;3.79;40.82
LE09;Santas Martas;2002-08-23;0630;0.00;15.45;69.07;28.42;3.40;28.29
LE09;Santas Martas;2002-08-23;0700;0.00;14.70;75.40;95.00;3.61;25.24
LE09;Santas Martas;2002-08-23;0730;0.00;15.28;74.80;116.50;3.32;26.34
LE09;Santas Martas;2002-08-23;0800;0.00;15.79;71.80;136.70;3.54;41.70
LE09;Santas Martas;2002-08-23;0830;0.00;16.77;67.33;260.50;3.62;43.86
LE09;Santas Martas;2002-08-23;0900;0.00;16.98;65.82;136.10;3.19;43.02
LE09;Santas Martas;2002-08-23;0930;0.00;17.10;65.53;125.60;2.52;34.54
LE09;Santas Martas;2002-08-23;1000;0.00;17.84;64.04;426.40;3.33;37.43
LE09;Santas Martas;2002-08-23;1030;0.00;19.73;60.14;724.00;4.00;42.53
LE09;Santas Martas;2002-08-23;1100;0.00;20.66;55.81;578.70;4.21;60.87
LE09;Santas Martas;2002-08-23;1130;0.00;21.80;51.68;498.50;4.43;69.11
LE09;Santas Martas;2002-08-23;1200;0.00;21.87;49.19;428.50;4.93;74.80
LE09;Santas Martas;2002-08-23;1230;0.00;21.60;50.88;365.00;4.66;62.91
LE09;Santas Martas;2002-08-23;1300;0.00;22.16;49.74;559.60;4.68;61.62
LE09;Santas Martas;2002-08-23;1330;0.00;22.98;46.98;687.90;4.61;71.10
LE09;Santas Martas;2002-08-23;1400;0.00;22.66;48.66;424.70;4.48;75.50
LE09;Santas Martas;2002-08-23;1430;0.00;22.15;49.11;209.60;3.86;75.90
LE09;Santas Martas;2002-08-23;1500;0.00;21.87;50.02;196.60;4.09;55.83
LE09;Santas Martas;2002-08-23;1530;0.00;21.91;50.05;213.90;4.28;36.69
LE09;Santas Martas;2002-08-23;1600;0.00;22.38;47.91;410.90;3.85;39.12
LE09;Santas Martas;2002-08-23;1630;0.00;23.18;43.37;409.60;3.67;49.88
LE09;Santas Martas;2002-08-23;1700;0.00;22.75;45.85;230.10;4.45;50.04
LE09;Santas Martas;2002-08-23;1730;0.00;21.95;49.47;203.70;4.81;48.87
LE09;Santas Martas;2002-08-23;1800;0.00;20.90;52.33;58.70;5.02;59.19
LE09;Santas Martas;2002-08-23;1830;0.00;19.23;56.70;14.37;4.44;63.81
LE09;Santas Martas;2002-08-23;1900;0.00;18.08;61.29;2.79;3.98;71.00
LE09;Santas Martas;2002-08-23;1930;0.00;17.07;64.46;0.01;3.36;70.30
LE09;Santas Martas;2002-08-23;2000;0.00;16.24;66.70;0.01;1.87;65.67
LE09;Santas Martas;2002-08-23;2030;0.00;15.36;69.41;0.01;2.04;72.10
LE09;Santas Martas;2002-08-23;2100;0.00;15.09;71.50;0.02;2.33;62.11
LE09;Santas Martas;2002-08-23;2130;0.00;14.34;73.40;0.00;1.97;54.06
LE09;Santas Martas;2002-08-23;2200;0.00;14.48;72.10;0.00;2.64;58.11
LE09;Santas Martas;2002-08-23;2230;0.00;14.72;70.00;0.00;2.80;34.77
LE09;Santas Martas;2002-08-23;2300;0.00;14.21;71.90;0.00;2.98;24.76
LE09;Santas Martas;2002-08-23;2330;0.00;14.21;71.90;0.00;2.97;32.00
LE09;Santas Martas;2002-08-23;2400;0.00;14.53;69.89;0.00;3.03;36.42
P01;Torquemada;2002-08-23;0030;0.00;14.04;80.90;0.00;3.55;43.11
P01;Torquemada;2002-08-23;0100;0.00;14.09;81.00;0.00;3.85;43.28
P01;Torquemada;2002-08-23;0130;0.00;14.40;81.60;0.00;4.45;45.00
P01;Torquemada;2002-08-23;0200;0.00;15.02;80.30;0.00;5.45;47.76
P01;Torquemada;2002-08-23;0230;0.00;14.68;81.30;0.00;4.34;47.51
P01;Torquemada;2002-08-23;0300;0.00;14.64;81.20;0.00;3.98;49.13
P01;Torquemada;2002-08-23;0330;0.00;14.53;80.60;0.00;3.96;43.92
P01;Torquemada;2002-08-23;0400;0.00;14.51;80.70;0.00;4.00;49.67
P01;Torquemada;2002-08-23;0430;0.00;14.53;80.10;0.00;4.43;51.57
P01;Torquemada;2002-08-23;0500;0.00;14.48;80.60;0.12;3.88;47.70
P01;Torquemada;2002-08-23;0530;0.00;14.66;79.30;6.26;4.79;50.69
P01;Torquemada;2002-08-23;0600;0.00;14.89;77.00;26.03;4.82;54.01
P01;Torquemada;2002-08-23;0630;0.00;15.29;75.60;73.80;4.29;50.89
P01;Torquemada;2002-08-23;0700;0.00;15.91;72.70;177.30;4.10;52.22
P01;Torquemada;2002-08-23;0730;0.00;17.11;67.42;376.70;4.97;49.56
P01;Torquemada;2002-08-23;0800;0.00;17.77;66.07;388.40;4.78;54.20
P01;Torquemada;2002-08-23;0830;0.00;18.72;64.33;368.80;4.69;56.70
P01;Torquemada;2002-08-23;0900;0.00;18.69;64.08;169.40;4.62;52.94
P01;Torquemada;2002-08-23;0930;0.00;18.49;65.35;183.30;4.14;52.26
P01;Torquemada;2002-08-23;1000;0.00;18.67;67.26;402.20;4.26;51.62
P01;Torquemada;2002-08-23;1030;0.00;20.05;63.65;648.50;4.59;40.32
P01;Torquemada;2002-08-23;1100;0.00;20.47;64.01;521.30;4.44;36.07
P01;Torquemada;2002-08-23;1130;0.00;21.03;61.85;585.60;4.49;40.04
P01;Torquemada;2002-08-23;1200;0.00;22.23;57.73;720.00;4.09;36.86
P01;Torquemada;2002-08-23;1230;0.00;23.40;53.34;814.00;3.63;37.61
P01;Torquemada;2002-08-23;1300;0.00;23.67;52.67;725.00;4.13;32.41
P01;Torquemada;2002-08-23;1330;0.00;23.76;51.31;781.00;3.83;28.81
P01;Torquemada;2002-08-23;1400;0.00;24.80;46.99;745.00;3.83;27.56
P01;Torquemada;2002-08-23;1430;0.00;24.53;46.52;580.00;4.20;27.72
P01;Torquemada;2002-08-23;1500;0.00;24.58;46.15;612.40;5.08;31.83
P01;Torquemada;2002-08-23;1530;0.00;24.04;47.97;511.30;5.17;39.02
P01;Torquemada;2002-08-23;1600;0.00;23.33;50.02;439.20;5.86;51.62
P01;Torquemada;2002-08-23;1630;0.00;22.51;53.10;344.90;6.01;52.47
P01;Torquemada;2002-08-23;1700;0.00;21.60;54.92;279.80;6.50;53.01
P01;Torquemada;2002-08-23;1730;0.00;20.92;57.22;193.10;6.51;46.20
P01;Torquemada;2002-08-23;1800;0.00;19.75;61.55;98.80;6.32;53.21
P01;Torquemada;2002-08-23;1830;0.00;18.93;64.71;29.27;5.81;51.71
P01;Torquemada;2002-08-23;1900;0.00;18.17;67.79;2.89;5.86;50.98
P01;Torquemada;2002-08-23;1930;0.00;17.44;71.30;0.02;5.35;43.18
P01;Torquemada;2002-08-23;2000;0.00;16.89;73.80;0.00;5.45;45.64
P01;Torquemada;2002-08-23;2030;0.00;16.71;74.50;0.00;5.82;49.40
P01;Torquemada;2002-08-23;2100;0.00;16.52;75.80;0.00;5.12;50.54
P01;Torquemada;2002-08-23;2130;0.00;16.30;76.80;0.00;5.19;50.38
P01;Torquemada;2002-08-23;2200;0.00;15.90;78.30;0.00;4.61;54.75
P01;Torquemada;2002-08-23;2230;0.00;15.52;79.60;0.00;4.46;48.76
P01;Torquemada;2002-08-23;2300;0.00;15.37;79.50;0.00;4.97;48.98
P01;Torquemada;2002-08-23;2330;0.00;15.31;79.40;0.00;4.69;55.08
P01;Torquemada;2002-08-23;2400;0.00;15.35;79.30;0.00;4.76;49.74
P02;Villamuriel de Cerrato;2002-08-23;0030;0.00;14.41;79.40;0.00;1.86;48.57
P02;Villamuriel de Cerrato;2002-08-23;0100;0.00;14.26;80.50;0.00;1.97;43.07
P02;Villamuriel de Cerrato;2002-08-23;0130;0.00;14.35;80.50;0.00;2.05;42.75
P02;Villamuriel de Cerrato;2002-08-23;0200;0.00;14.48;81.70;0.00;2.24;46.04
P02;Villamuriel de Cerrato;2002-08-23;0230;0.00;14.77;81.80;0.00;2.58;49.79
P02;Villamuriel de Cerrato;2002-08-23;0300;0.00;14.54;82.50;0.00;2.34;48.81
P02;Villamuriel de Cerrato;2002-08-23;0330;0.00;14.41;82.40;0.00;2.14;49.83
P02;Villamuriel de Cerrato;2002-08-23;0400;0.00;14.23;82.00;0.00;1.54;54.85
P02;Villamuriel de Cerrato;2002-08-23;0430;0.00;14.14;82.40;0.00;1.58;43.48
P02;Villamuriel de Cerrato;2002-08-23;0500;0.00;13.52;85.00;0.02;1.28;48.33
P02;Villamuriel de Cerrato;2002-08-23;0530;0.00;13.73;84.10;11.58;0.87;60.03
P02;Villamuriel de Cerrato;2002-08-23;0600;0.00;14.44;81.50;59.02;1.70;52.84
P02;Villamuriel de Cerrato;2002-08-23;0630;0.00;15.26;77.40;100.30;1.69;59.40
P02;Villamuriel de Cerrato;2002-08-23;0700;0.00;15.97;74.90;216.80;2.03;61.54
P02;Villamuriel de Cerrato;2002-08-23;0730;0.00;16.99;70.80;364.50;2.23;64.26
P02;Villamuriel de Cerrato;2002-08-23;0800;0.00;17.64;68.79;392.30;2.68;55.96
P02;Villamuriel de Cerrato;2002-08-23;0830;0.00;18.71;65.41;424.50;2.39;64.79
P02;Villamuriel de Cerrato;2002-08-23;0900;0.00;17.86;69.32;158.60;2.43;59.89
P02;Villamuriel de Cerrato;2002-08-23;0930;0.00;19.15;65.71;500.10;2.52;65.59
P02;Villamuriel de Cerrato;2002-08-23;1000;0.00;20.23;61.74;558.40;2.71;63.24
P02;Villamuriel de Cerrato;2002-08-23;1030;0.00;20.36;62.81;506.30;2.86;62.57
P02;Villamuriel de Cerrato;2002-08-23;1100;0.00;20.63;62.01;507.30;2.65;70.40
P02;Villamuriel de Cerrato;2002-08-23;1130;0.00;21.49;59.48;697.00;2.61;66.21
P02;Villamuriel de Cerrato;2002-08-23;1200;0.00;21.83;60.72;617.20;2.52;58.13
P02;Villamuriel de Cerrato;2002-08-23;1230;0.00;23.04;55.79;754.00;2.56;50.89
P02;Villamuriel de Cerrato;2002-08-23;1300;0.00;23.88;53.67;807.00;2.45;48.31
P02;Villamuriel de Cerrato;2002-08-23;1330;0.00;25.47;45.61;860.00;1.77;56.92
P02;Villamuriel de Cerrato;2002-08-23;1400;0.00;25.14;48.61;626.00;1.99;40.73
P02;Villamuriel de Cerrato;2002-08-23;1430;0.00;25.10;43.72;418.60;2.15;53.22
P02;Villamuriel de Cerrato;2002-08-23;1500;0.00;23.27;53.42;234.80;2.92;42.49
P02;Villamuriel de Cerrato;2002-08-23;1530;0.00;23.50;51.64;496.00;3.56;40.38
P02;Villamuriel de Cerrato;2002-08-23;1600;0.00;24.18;47.26;437.20;3.11;54.61
P02;Villamuriel de Cerrato;2002-08-23;1630;0.00;23.23;51.01;319.40;3.55;60.41
P02;Villamuriel de Cerrato;2002-08-23;1700;0.00;22.73;53.36;278.20;3.31;67.64
P02;Villamuriel de Cerrato;2002-08-23;1730;0.00;21.74;55.71;184.60;3.09;63.27
P02;Villamuriel de Cerrato;2002-08-23;1800;0.00;20.53;58.53;69.65;3.28;63.74
P02;Villamuriel de Cerrato;2002-08-23;1830;0.00;19.62;61.55;33.62;2.99;60.91
P02;Villamuriel de Cerrato;2002-08-23;1900;0.00;18.67;66.12;2.62;3.42;48.89
P02;Villamuriel de Cerrato;2002-08-23;1930;0.00;17.24;72.20;0.06;3.49;53.73
P02;Villamuriel de Cerrato;2002-08-23;2000;0.00;16.95;73.70;0.00;2.82;55.75
P02;Villamuriel de Cerrato;2002-08-23;2030;0.00;16.73;75.00;0.00;2.47;63.51
P02;Villamuriel de Cerrato;2002-08-23;2100;0.00;16.76;75.30;0.00;2.27;65.09
P02;Villamuriel de Cerrato;2002-08-23;2130;0.00;16.47;76.60;0.00;2.08;62.92
P02;Villamuriel de Cerrato;2002-08-23;2200;0.00;16.14;78.20;0.00;2.01;54.39
P02;Villamuriel de Cerrato;2002-08-23;2230;0.00;15.72;80.00;0.00;2.46;46.45
P02;Villamuriel de Cerrato;2002-08-23;2300;0.00;15.47;79.90;0.00;2.30;47.09
P02;Villamuriel de Cerrato;2002-08-23;2330;0.00;15.43;79.60;0.00;2.22;49.91
P02;Villamuriel de Cerrato;2002-08-23;2400;0.00;15.36;79.60;0.00;2.58;53.20
P03;Fuentes de Nava;2002-08-23;0030;0.00;14.45;83.30;0.00;3.90;60.59
P03;Fuentes de Nava;2002-08-23;0100;0.00;14.17;83.60;0.00;3.83;63.35
P03;Fuentes de Nava;2002-08-23;0130;0.00;14.04;84.00;0.00;3.99;63.06
P03;Fuentes de Nava;2002-08-23;0200;0.00;14.28;82.80;0.00;4.67;64.15
P03;Fuentes de Nava;2002-08-23;0230;0.00;14.35;83.00;0.00;4.24;61.22
P03;Fuentes de Nava;2002-08-23;0300;0.00;14.23;83.00;0.00;4.17;63.49
P03;Fuentes de Nava;2002-08-23;0330;0.00;14.30;82.60;0.00;4.36;58.53
P03;Fuentes de Nava;2002-08-23;0400;0.00;14.15;83.00;0.00;4.25;52.20
P03;Fuentes de Nava;2002-08-23;0430;0.00;14.03;82.70;0.00;4.77;62.45
P03;Fuentes de Nava;2002-08-23;0500;0.00;14.03;82.20;0.07;4.73;61.28
P03;Fuentes de Nava;2002-08-23;0530;0.00;13.97;82.10;7.49;4.53;56.47
P03;Fuentes de Nava;2002-08-23;0600;0.00;14.19;82.80;35.56;4.64;57.38
P03;Fuentes de Nava;2002-08-23;0630;0.00;14.68;81.50;120.80;4.50;56.43
P03;Fuentes de Nava;2002-08-23;0700;0.00;15.03;79.70;127.00;4.66;57.36
P03;Fuentes de Nava;2002-08-23;0730;0.00;15.33;79.10;199.50;5.54;56.18
P03;Fuentes de Nava;2002-08-23;0800;0.00;16.41;76.70;303.70;5.04;58.86
P03;Fuentes de Nava;2002-08-23;0830;0.00;17.31;73.20;385.40;5.34;58.47
P03;Fuentes de Nava;2002-08-23;0900;0.00;17.89;71.50;497.50;5.39;62.42
P03;Fuentes de Nava;2002-08-23;0930;0.00;18.23;68.36;416.60;5.92;59.81
P03;Fuentes de Nava;2002-08-23;1000;0.60;18.09;69.98;194.40;4.74;72.50
P03;Fuentes de Nava;2002-08-23;1030;1.60;16.46;83.80;288.10;4.69;65.18
P03;Fuentes de Nava;2002-08-23;1100;0.00;17.87;81.80;714.00;4.88;60.89
P03;Fuentes de Nava;2002-08-23;1130;0.00;19.53;74.00;829.00;5.30;65.12
P03;Fuentes de Nava;2002-08-23;1200;0.00;20.93;68.83;905.00;4.84;70.40
P03;Fuentes de Nava;2002-08-23;1230;0.00;21.74;65.25;843.00;4.07;72.30
P03;Fuentes de Nava;2002-08-23;1300;0.00;22.44;63.39;807.00;3.49;66.71
P03;Fuentes de Nava;2002-08-23;1330;0.00;23.00;59.76;820.00;3.21;57.38
P03;Fuentes de Nava;2002-08-23;1400;0.00;23.39;55.04;651.70;3.22;64.58
P03;Fuentes de Nava;2002-08-23;1430;0.00;23.62;54.97;624.50;3.15;60.23
P03;Fuentes de Nava;2002-08-23;1500;0.00;24.32;51.81;649.30;3.77;54.98
P03;Fuentes de Nava;2002-08-23;1530;0.00;24.14;50.40;582.30;4.21;59.75
P03;Fuentes de Nava;2002-08-23;1600;0.00;24.01;51.55;489.20;3.74;56.36
P03;Fuentes de Nava;2002-08-23;1630;0.00;22.98;53.71;242.80;5.22;60.43
P03;Fuentes de Nava;2002-08-23;1700;0.00;20.95;60.17;131.10;5.63;64.61
P03;Fuentes de Nava;2002-08-23;1730;0.00;19.75;64.65;73.40;6.16;63.91
P03;Fuentes de Nava;2002-08-23;1800;0.00;18.51;70.40;45.76;5.85;60.62
P03;Fuentes de Nava;2002-08-23;1830;0.00;17.56;74.00;22.02;6.12;59.00
P03;Fuentes de Nava;2002-08-23;1900;0.00;16.68;76.50;2.68;5.37;60.40
P03;Fuentes de Nava;2002-08-23;1930;0.00;15.95;79.60;0.01;5.19;69.48
P03;Fuentes de Nava;2002-08-23;2000;0.00;15.47;81.70;0.00;5.41;71.10
P03;Fuentes de Nava;2002-08-23;2030;0.00;15.38;82.30;0.00;5.38;67.50
P03;Fuentes de Nava;2002-08-23;2100;0.00;15.18;83.00;0.00;5.31;65.50
P03;Fuentes de Nava;2002-08-23;2130;0.00;15.05;83.30;0.00;4.64;60.19
P03;Fuentes de Nava;2002-08-23;2200;0.00;14.85;82.70;0.00;3.92;48.10
P03;Fuentes de Nava;2002-08-23;2230;0.00;14.68;83.20;0.00;3.75;43.98
P03;Fuentes de Nava;2002-08-23;2300;0.00;14.55;83.20;0.00;3.98;50.95
P03;Fuentes de Nava;2002-08-23;2330;0.00;14.41;83.60;0.00;3.34;45.61
P03;Fuentes de Nava;2002-08-23;2400;0.00;14.26;84.50;0.00;3.97;58.30
P04;Villoldo;2002-08-23;0030;0.00;13.66;82.60;0.00;3.21;41.24
P04;Villoldo;2002-08-23;0100;0.00;13.41;82.40;0.00;2.78;58.97
P04;Villoldo;2002-08-23;0130;0.00;13.37;81.70;0.00;3.90;60.89
P04;Villoldo;2002-08-23;0200;0.00;13.95;79.80;0.00;5.01;56.91
P04;Villoldo;2002-08-23;0230;0.00;14.08;78.90;0.00;5.36;51.71
P04;Villoldo;2002-08-23;0300;0.00;13.95;79.20;0.00;4.74;53.86
P04;Villoldo;2002-08-23;0330;0.00;14.00;78.10;0.00;4.99;56.35
P04;Villoldo;2002-08-23;0400;0.00;14.15;77.60;0.00;3.75;51.13
P04;Villoldo;2002-08-23;0430;0.00;14.58;75.30;0.00;4.73;56.06
P04;Villoldo;2002-08-23;0500;0.00;14.17;75.20;0.10;4.08;49.19
P04;Villoldo;2002-08-23;0530;0.00;13.81;77.00;6.26;4.16;43.93
P04;Villoldo;2002-08-23;0600;0.00;13.84;76.40;31.26;4.24;46.96
P04;Villoldo;2002-08-23;0630;0.00;14.45;73.50;87.10;4.15;51.94
P04;Villoldo;2002-08-23;0700;0.00;15.00;73.50;129.20;4.72;46.86
P04;Villoldo;2002-08-23;0730;0.00;15.16;74.50;114.30;4.50;40.34
P04;Villoldo;2002-08-23;0800;0.00;15.85;71.00;198.80;4.93;42.64
P04;Villoldo;2002-08-23;0830;0.00;16.56;68.43;183.60;5.46;54.40
P04;Villoldo;2002-08-23;0900;0.00;16.61;67.81;163.20;5.68;56.70
P04;Villoldo;2002-08-23;0930;0.00;17.96;63.35;459.20;6.16;61.46
P04;Villoldo;2002-08-23;1000;0.00;19.32;59.16;686.30;6.28;66.85
P04;Villoldo;2002-08-23;1030;0.00;19.34;59.79;419.20;5.97;61.80
P04;Villoldo;2002-08-23;1100;0.00;18.79;60.67;200.70;5.24;59.18
P04;Villoldo;2002-08-23;1130;0.00;18.89;61.42;270.70;5.14;68.54
P04;Villoldo;2002-08-23;1200;0.00;19.32;64.04;500.80;5.48;65.64
P04;Villoldo;2002-08-23;1230;0.00;19.97;58.71;556.40;6.02;57.08
P04;Villoldo;2002-08-23;1300;0.00;21.45;53.25;794.00;5.18;57.08
P04;Villoldo;2002-08-23;1330;0.00;22.36;50.46;780.00;5.32;52.10
