Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-06-19;1400;0.00;27.34;37.69;481.40;2.82;118.30
P04;Villoldo;2002-06-19;1430;0.00;25.69;47.52;331.40;5.00;63.41
P04;Villoldo;2002-06-19;1500;0.00;25.42;47.34;323.00;3.82;45.58
P04;Villoldo;2002-06-19;1530;0.00;25.40;48.21;414.00;4.67;53.65
P04;Villoldo;2002-06-19;1600;0.00;24.82;49.93;405.20;5.58;67.34
P04;Villoldo;2002-06-19;1630;0.00;23.70;52.49;460.90;6.61;67.75
P04;Villoldo;2002-06-19;1700;0.00;22.26;57.82;350.10;7.00;65.32
P04;Villoldo;2002-06-19;1730;0.00;20.05;63.34;140.50;6.49;55.85
P04;Villoldo;2002-06-19;1800;0.00;18.40;68.78;51.54;5.71;41.52
P04;Villoldo;2002-06-19;1830;0.00;17.78;69.17;43.00;5.16;26.94
P04;Villoldo;2002-06-19;1900;0.00;16.40;72.70;28.86;5.19;41.82
P04;Villoldo;2002-06-19;1930;0.00;15.83;75.00;4.85;4.35;47.19
P04;Villoldo;2002-06-19;2000;0.00;15.32;78.00;0.79;3.41;51.75
P04;Villoldo;2002-06-19;2030;0.00;14.64;83.30;0.00;1.59;65.59
P04;Villoldo;2002-06-19;2100;0.00;14.18;85.70;0.00;2.72;68.63
P04;Villoldo;2002-06-19;2130;0.00;14.11;84.10;0.00;3.24;60.03
P04;Villoldo;2002-06-19;2200;0.00;13.91;84.50;0.00;3.02;47.84
P04;Villoldo;2002-06-19;2230;0.00;13.71;85.80;0.00;1.78;44.81
P04;Villoldo;2002-06-19;2300;0.00;13.44;87.20;0.00;1.74;59.84
P04;Villoldo;2002-06-19;2330;0.00;13.39;87.40;0.00;2.23;55.01
P04;Villoldo;2002-06-19;2400;0.00;13.23;86.10;0.00;2.64;55.60
P05;Lantadilla;2002-06-19;0030;0.00;13.85;84.70;0.08;3.28;50.44
P05;Lantadilla;2002-06-19;0100;0.00;13.76;84.80;0.27;3.33;47.71
P05;Lantadilla;2002-06-19;0130;0.00;13.83;84.60;0.08;3.18;52.52
P05;Lantadilla;2002-06-19;0200;0.00;13.65;85.10;0.00;2.74;61.94
P05;Lantadilla;2002-06-19;0230;0.00;13.85;83.80;0.04;2.85;57.77
P05;Lantadilla;2002-06-19;0300;0.00;13.57;84.90;0.11;2.98;48.90
P05;Lantadilla;2002-06-19;0330;0.00;13.57;85.30;0.20;2.68;53.25
P05;Lantadilla;2002-06-19;0400;0.00;13.84;83.40;0.19;2.81;57.42
P05;Lantadilla;2002-06-19;0430;0.00;13.97;82.10;3.27;2.72;70.30
P05;Lantadilla;2002-06-19;0500;0.00;13.94;82.70;17.61;2.38;58.96
P05;Lantadilla;2002-06-19;0530;0.00;14.08;81.70;51.88;2.11;55.36
P05;Lantadilla;2002-06-19;0600;0.00;14.43;80.80;105.40;2.31;58.00
P05;Lantadilla;2002-06-19;0630;0.00;15.12;78.10;204.10;2.79;65.36
P05;Lantadilla;2002-06-19;0700;0.00;15.93;74.60;247.00;3.70;75.30
P05;Lantadilla;2002-06-19;0730;0.00;15.96;74.40;191.50;3.42;73.80
P05;Lantadilla;2002-06-19;0800;0.00;16.89;71.50;364.80;3.29;71.40
P05;Lantadilla;2002-06-19;0830;0.00;17.97;67.10;413.90;3.33;70.00
P05;Lantadilla;2002-06-19;0900;0.00;19.32;62.08;577.90;3.17;64.38
P05;Lantadilla;2002-06-19;0930;0.00;20.86;57.81;732.00;3.16;54.59
P05;Lantadilla;2002-06-19;1000;0.00;21.70;54.92;815.00;3.16;61.06
P05;Lantadilla;2002-06-19;1030;0.00;22.60;52.45;813.00;3.08;63.51
P05;Lantadilla;2002-06-19;1100;0.00;23.73;49.65;854.00;2.92;58.20
P05;Lantadilla;2002-06-19;1130;0.00;24.83;46.47;749.00;2.64;66.58
P05;Lantadilla;2002-06-19;1200;0.00;25.45;44.92;801.00;2.74;63.04
P05;Lantadilla;2002-06-19;1230;0.00;25.89;44.14;899.00;2.99;65.99
P05;Lantadilla;2002-06-19;1300;0.00;25.71;43.69;714.00;3.03;75.20
P05;Lantadilla;2002-06-19;1330;0.00;25.46;46.00;722.00;3.61;79.60
P05;Lantadilla;2002-06-19;1400;0.00;25.77;47.29;925.00;4.38;61.41
P05;Lantadilla;2002-06-19;1430;0.00;25.02;50.29;740.00;4.21;64.19
P05;Lantadilla;2002-06-19;1500;0.00;24.29;51.67;739.00;4.70;57.71
P05;Lantadilla;2002-06-19;1530;0.00;23.77;53.16;705.00;4.84;58.10
P05;Lantadilla;2002-06-19;1600;0.00;21.78;58.59;631.00;5.45;57.55
P05;Lantadilla;2002-06-19;1630;0.00;20.41;62.34;401.40;5.62;49.86
P05;Lantadilla;2002-06-19;1700;0.00;19.09;66.24;387.50;5.38;54.98
P05;Lantadilla;2002-06-19;1730;0.00;18.63;66.79;231.20;5.13;52.02
P05;Lantadilla;2002-06-19;1800;0.00;17.53;70.40;109.40;5.46;52.52
P05;Lantadilla;2002-06-19;1830;0.00;16.80;72.50;83.80;5.24;46.73
P05;Lantadilla;2002-06-19;1900;0.00;16.18;74.10;44.61;4.86;46.01
P05;Lantadilla;2002-06-19;1930;0.00;15.43;76.60;13.90;4.08;49.53
P05;Lantadilla;2002-06-19;2000;0.00;14.82;78.90;1.56;3.30;55.39
P05;Lantadilla;2002-06-19;2030;0.00;14.47;80.60;0.65;3.93;58.43
P05;Lantadilla;2002-06-19;2100;0.00;14.25;81.10;0.61;3.76;58.20
P05;Lantadilla;2002-06-19;2130;0.00;13.98;81.70;0.31;2.88;58.92
P05;Lantadilla;2002-06-19;2200;0.00;13.78;82.20;0.07;2.43;60.19
P05;Lantadilla;2002-06-19;2230;0.00;13.47;83.20;0.00;2.12;59.34
P05;Lantadilla;2002-06-19;2300;0.00;13.48;83.00;0.00;2.67;63.63
P05;Lantadilla;2002-06-19;2330;0.00;13.63;82.40;0.00;3.13;58.44
P05;Lantadilla;2002-06-19;2400;0.00;13.59;82.20;0.00;3.48;56.39
P06;Herrera de Pisuerga;2002-06-19;0030;0.00;13.74;83.30;0.00;2.25;36.43
P06;Herrera de Pisuerga;2002-06-19;0100;0.00;13.49;84.50;0.00;2.06;26.68
P06;Herrera de Pisuerga;2002-06-19;0130;0.00;13.31;85.90;0.00;1.90;46.11
P06;Herrera de Pisuerga;2002-06-19;0200;0.00;13.07;87.30;0.00;1.67;44.92
P06;Herrera de Pisuerga;2002-06-19;0230;0.00;12.82;88.50;0.00;1.94;34.56
P06;Herrera de Pisuerga;2002-06-19;0300;0.00;12.87;88.30;0.00;1.59;46.36
P06;Herrera de Pisuerga;2002-06-19;0330;0.00;13.23;86.50;0.00;1.51;45.92
P06;Herrera de Pisuerga;2002-06-19;0400;0.00;13.17;86.20;0.00;0.81;50.26
P06;Herrera de Pisuerga;2002-06-19;0430;0.00;13.01;86.60;2.13;0.41;48.72
P06;Herrera de Pisuerga;2002-06-19;0500;0.00;13.12;86.00;15.68;0.78;37.64
P06;Herrera de Pisuerga;2002-06-19;0530;0.00;13.26;86.00;57.37;0.80;27.06
P06;Herrera de Pisuerga;2002-06-19;0600;0.00;13.91;84.00;101.60;1.54;30.89
P06;Herrera de Pisuerga;2002-06-19;0630;0.00;14.97;79.20;207.90;2.47;53.25
P06;Herrera de Pisuerga;2002-06-19;0700;0.00;15.95;75.30;262.80;2.95;64.49
P06;Herrera de Pisuerga;2002-06-19;0730;0.00;16.13;74.10;209.20;2.35;55.41
P06;Herrera de Pisuerga;2002-06-19;0800;0.00;17.05;70.90;347.10;2.63;53.96
P06;Herrera de Pisuerga;2002-06-19;0830;0.00;18.10;67.11;362.20;2.66;48.82
P06;Herrera de Pisuerga;2002-06-19;0900;0.00;18.96;63.66;523.70;2.67;49.66
P06;Herrera de Pisuerga;2002-06-19;0930;0.00;20.63;58.10;621.80;2.75;55.96
P06;Herrera de Pisuerga;2002-06-19;1000;0.00;21.82;53.37;807.00;2.92;56.45
P06;Herrera de Pisuerga;2002-06-19;1030;0.00;22.89;50.43;810.00;2.88;60.07
P06;Herrera de Pisuerga;2002-06-19;1100;0.00;23.33;49.24;788.00;2.73;68.63
P06;Herrera de Pisuerga;2002-06-19;1130;0.00;24.55;47.17;822.00;2.86;66.49
P06;Herrera de Pisuerga;2002-06-19;1200;0.00;25.18;46.73;852.00;2.98;50.51
P06;Herrera de Pisuerga;2002-06-19;1230;0.00;24.53;50.14;884.00;3.54;41.82
P06;Herrera de Pisuerga;2002-06-19;1300;0.00;23.98;50.83;831.00;3.69;33.07
P06;Herrera de Pisuerga;2002-06-19;1330;0.00;23.34;53.18;585.00;3.40;61.44
P06;Herrera de Pisuerga;2002-06-19;1400;0.00;23.16;54.07;669.90;3.23;47.01
P06;Herrera de Pisuerga;2002-06-19;1430;0.00;22.78;54.88;680.50;3.51;25.90
P06;Herrera de Pisuerga;2002-06-19;1500;0.00;23.21;53.19;763.00;3.81;31.10
P06;Herrera de Pisuerga;2002-06-19;1530;0.00;22.25;56.11;586.50;4.32;27.17
P06;Herrera de Pisuerga;2002-06-19;1600;0.00;20.73;61.06;423.50;3.88;38.45
P06;Herrera de Pisuerga;2002-06-19;1630;0.00;19.54;63.61;303.80;4.46;28.48
P06;Herrera de Pisuerga;2002-06-19;1700;0.00;17.97;68.81;230.30;4.28;29.88
P06;Herrera de Pisuerga;2002-06-19;1730;0.00;17.15;71.90;183.10;4.59;25.84
P06;Herrera de Pisuerga;2002-06-19;1800;0.00;16.37;74.70;73.10;4.39;19.72
P06;Herrera de Pisuerga;2002-06-19;1830;1.80;15.79;76.60;40.80;4.11;18.35
P06;Herrera de Pisuerga;2002-06-19;1900;0.00;14.13;87.70;34.49;3.22;23.06
P06;Herrera de Pisuerga;2002-06-19;1930;0.00;13.96;88.10;13.13;2.57;26.10
P06;Herrera de Pisuerga;2002-06-19;2000;0.00;13.69;87.90;0.89;2.25;28.12
P06;Herrera de Pisuerga;2002-06-19;2030;0.00;13.49;88.40;0.00;2.41;38.69
P06;Herrera de Pisuerga;2002-06-19;2100;0.00;13.47;87.80;0.00;2.40;37.92
P06;Herrera de Pisuerga;2002-06-19;2130;0.00;13.38;87.40;0.00;2.32;36.75
P06;Herrera de Pisuerga;2002-06-19;2200;0.00;13.40;87.60;0.00;2.08;37.52
P06;Herrera de Pisuerga;2002-06-19;2230;0.00;13.04;88.30;0.00;2.26;27.63
P06;Herrera de Pisuerga;2002-06-19;2300;0.00;12.75;88.80;0.00;2.15;33.89
P06;Herrera de Pisuerga;2002-06-19;2330;0.00;12.67;88.70;0.00;2.15;39.56
P06;Herrera de Pisuerga;2002-06-19;2400;0.00;12.49;89.00;0.00;1.88;33.55
P07;Villaluenga de la Vega;2002-06-19;0030;0.00;13.83;80.60;0.00;0.74;36.82
P07;Villaluenga de la Vega;2002-06-19;0100;0.00;13.29;82.60;0.00;0.71;9.57
P07;Villaluenga de la Vega;2002-06-19;0130;0.00;13.25;82.50;0.00;0.91;62.03
P07;Villaluenga de la Vega;2002-06-19;0200;0.00;13.23;82.20;0.00;0.94;80.30
P07;Villaluenga de la Vega;2002-06-19;0230;0.00;13.22;82.10;0.00;0.94;95.10
P07;Villaluenga de la Vega;2002-06-19;0300;0.00;12.89;83.50;0.00;1.09;73.70
P07;Villaluenga de la Vega;2002-06-19;0330;0.00;12.62;84.90;0.00;0.44;38.34
P07;Villaluenga de la Vega;2002-06-19;0400;0.00;12.53;85.80;0.00;0.60;166.10
P07;Villaluenga de la Vega;2002-06-19;0430;0.00;12.54;85.60;2.75;1.11;116.10
P07;Villaluenga de la Vega;2002-06-19;0500;0.00;12.74;84.70;18.44;1.04;122.40
P07;Villaluenga de la Vega;2002-06-19;0530;0.00;12.90;84.40;46.90;1.18;61.51
P07;Villaluenga de la Vega;2002-06-19;0600;0.00;13.19;84.00;101.10;0.95;70.50
P07;Villaluenga de la Vega;2002-06-19;0630;0.00;13.81;82.10;184.10;1.34;71.60
P07;Villaluenga de la Vega;2002-06-19;0700;0.00;14.64;79.70;356.50;1.33;103.40
P07;Villaluenga de la Vega;2002-06-19;0730;0.00;16.19;74.60;428.10;1.87;93.10
P07;Villaluenga de la Vega;2002-06-19;0800;0.00;16.08;74.60;313.60;1.50;88.20
P07;Villaluenga de la Vega;2002-06-19;0830;0.00;17.10;71.00;454.30;1.42;81.60
P07;Villaluenga de la Vega;2002-06-19;0900;0.00;17.84;68.65;479.50;1.18;90.20
P07;Villaluenga de la Vega;2002-06-19;0930;0.00;19.06;63.66;455.10;1.54;74.20
P07;Villaluenga de la Vega;2002-06-19;1000;0.00;20.09;60.29;777.00;2.25;89.00
P07;Villaluenga de la Vega;2002-06-19;1030;0.00;21.46;55.45;813.00;1.83;93.50
P07;Villaluenga de la Vega;2002-06-19;1100;0.00;22.55;50.95;930.00;1.98;68.90
P07;Villaluenga de la Vega;2002-06-19;1130;0.00;23.08;49.82;689.40;1.68;99.00
P07;Villaluenga de la Vega;2002-06-19;1200;0.00;23.90;48.16;793.00;1.88;106.00
P07;Villaluenga de la Vega;2002-06-19;1230;0.00;24.13;50.50;726.00;1.72;114.90
P07;Villaluenga de la Vega;2002-06-19;1300;0.00;24.99;47.32;904.00;2.02;121.00
P07;Villaluenga de la Vega;2002-06-19;1330;0.00;25.60;48.21;905.00;2.27;114.90
P07;Villaluenga de la Vega;2002-06-19;1400;0.00;25.45;49.34;796.00;2.27;100.60
P07;Villaluenga de la Vega;2002-06-19;1430;0.00;25.41;49.65;831.00;2.29;93.10
P07;Villaluenga de la Vega;2002-06-19;1500;0.00;25.22;49.23;725.00;2.14;100.10
P07;Villaluenga de la Vega;2002-06-19;1530;0.00;24.78;51.70;595.00;2.19;97.10
P07;Villaluenga de la Vega;2002-06-19;1600;0.00;24.13;51.99;526.50;2.64;85.70
P07;Villaluenga de la Vega;2002-06-19;1630;0.00;22.71;55.76;196.90;2.50;83.60
P07;Villaluenga de la Vega;2002-06-19;1700;0.00;20.54;60.63;227.70;2.48;80.00
P07;Villaluenga de la Vega;2002-06-19;1730;0.00;19.23;65.01;216.70;3.36;53.29
P07;Villaluenga de la Vega;2002-06-19;1800;0.00;18.03;67.71;181.40;3.29;68.35
P07;Villaluenga de la Vega;2002-06-19;1830;0.00;18.09;67.11;181.70;2.49;87.70
P07;Villaluenga de la Vega;2002-06-19;1900;0.00;17.11;74.70;56.90;2.54;79.80
P07;Villaluenga de la Vega;2002-06-19;1930;0.00;16.78;73.00;60.00;2.67;80.70
P07;Villaluenga de la Vega;2002-06-19;2000;0.00;15.64;78.00;17.80;2.39;81.70
P07;Villaluenga de la Vega;2002-06-19;2030;0.00;15.24;77.10;0.00;2.94;76.30
P07;Villaluenga de la Vega;2002-06-19;2100;0.00;15.12;75.80;0.00;2.55;83.30
P07;Villaluenga de la Vega;2002-06-19;2130;0.00;14.63;76.90;0.00;0.79;20.69
P07;Villaluenga de la Vega;2002-06-19;2200;0.00;14.25;79.00;0.00;1.27;49.39
P07;Villaluenga de la Vega;2002-06-19;2230;0.00;13.83;80.40;0.00;1.16;36.68
P07;Villaluenga de la Vega;2002-06-19;2300;0.00;13.51;81.60;0.00;1.05;26.19
P07;Villaluenga de la Vega;2002-06-19;2330;0.00;13.18;82.80;0.00;0.58;40.65
P07;Villaluenga de la Vega;2002-06-19;2400;0.00;12.76;84.10;0.00;0.87;127.70
SA01;Ciudad Rodrigo;2002-06-19;0030;0.00;16.11;88.00;0.00;0.10;182.10
SA01;Ciudad Rodrigo;2002-06-19;0100;0.00;15.79;89.40;0.00;0.49;294.10
SA01;Ciudad Rodrigo;2002-06-19;0130;0.00;15.65;88.30;0.00;0.20;294.60
SA01;Ciudad Rodrigo;2002-06-19;0200;0.00;15.09;91.20;0.00;0.20;310.10
SA01;Ciudad Rodrigo;2002-06-19;0230;0.00;14.87;92.70;0.00;0.53;225.60
SA01;Ciudad Rodrigo;2002-06-19;0300;0.00;14.60;94.10;0.00;0.26;194.40
SA01;Ciudad Rodrigo;2002-06-19;0330;0.00;14.51;93.90;0.00;0.13;241.00
SA01;Ciudad Rodrigo;2002-06-19;0400;0.00;14.35;94.70;0.00;0.23;47.75
SA01;Ciudad Rodrigo;2002-06-19;0430;0.00;14.53;93.70;0.73;0.59;171.70
SA01;Ciudad Rodrigo;2002-06-19;0500;0.00;14.33;94.70;8.53;0.41;260.30
SA01;Ciudad Rodrigo;2002-06-19;0530;0.00;14.53;94.10;33.55;0.55;304.10
SA01;Ciudad Rodrigo;2002-06-19;0600;0.00;15.10;90.80;54.55;0.87;258.70
SA01;Ciudad Rodrigo;2002-06-19;0630;0.00;15.81;87.60;94.30;0.80;266.40
SA01;Ciudad Rodrigo;2002-06-19;0700;0.00;16.89;82.00;233.70;0.81;257.20
SA01;Ciudad Rodrigo;2002-06-19;0730;0.00;17.77;77.30;244.00;0.54;264.90
SA01;Ciudad Rodrigo;2002-06-19;0800;0.00;18.15;75.80;281.20;0.45;345.40
SA01;Ciudad Rodrigo;2002-06-19;0830;0.00;19.08;72.10;328.90;0.71;234.00
SA01;Ciudad Rodrigo;2002-06-19;0900;0.00;20.38;68.62;667.50;0.91;246.30
SA01;Ciudad Rodrigo;2002-06-19;0930;0.00;21.73;62.06;637.00;0.82;303.40
SA01;Ciudad Rodrigo;2002-06-19;1000;0.00;22.74;58.63;499.70;0.83;308.50
SA01;Ciudad Rodrigo;2002-06-19;1030;0.00;23.09;56.56;595.30;0.69;257.80
SA01;Ciudad Rodrigo;2002-06-19;1100;0.00;24.96;50.30;643.40;0.74;282.60
SA01;Ciudad Rodrigo;2002-06-19;1130;0.00;26.10;47.74;682.40;0.89;194.70
SA01;Ciudad Rodrigo;2002-06-19;1200;0.00;27.21;44.54;777.00;1.28;227.70
SA01;Ciudad Rodrigo;2002-06-19;1230;0.00;28.58;39.79;721.00;1.86;218.60
SA01;Ciudad Rodrigo;2002-06-19;1300;0.00;29.30;41.16;913.00;2.02;189.60
SA01;Ciudad Rodrigo;2002-06-19;1330;0.00;29.47;34.16;722.00;2.46;212.60
SA01;Ciudad Rodrigo;2002-06-19;1400;0.00;29.47;33.94;645.20;2.97;199.00
SA01;Ciudad Rodrigo;2002-06-19;1430;0.00;28.13;36.76;505.70;2.42;208.20
SA01;Ciudad Rodrigo;2002-06-19;1500;0.00;28.30;40.55;252.50;1.21;252.30
SA01;Ciudad Rodrigo;2002-06-19;1530;0.00;28.18;40.03;446.60;1.46;344.30
SA01;Ciudad Rodrigo;2002-06-19;1600;0.00;27.81;39.42;159.50;1.17;246.10
SA01;Ciudad Rodrigo;2002-06-19;1630;0.00;27.51;38.32;226.50;1.54;209.60
SA01;Ciudad Rodrigo;2002-06-19;1700;0.00;27.95;35.44;234.40;1.60;211.00
SA01;Ciudad Rodrigo;2002-06-19;1730;0.00;27.77;36.65;369.50;2.69;280.10
SA01;Ciudad Rodrigo;2002-06-19;1800;0.00;26.50;46.52;227.70;2.49;313.70
SA01;Ciudad Rodrigo;2002-06-19;1830;0.00;25.14;51.32;125.30;2.77;311.80
SA01;Ciudad Rodrigo;2002-06-19;1900;0.00;23.98;56.42;65.45;1.87;292.90
SA01;Ciudad Rodrigo;2002-06-19;1930;0.00;22.71;61.27;16.42;1.59;271.20
SA01;Ciudad Rodrigo;2002-06-19;2000;0.00;21.44;66.10;1.48;1.66;290.40
SA01;Ciudad Rodrigo;2002-06-19;2030;0.00;20.31;71.00;0.00;1.28;288.10
SA01;Ciudad Rodrigo;2002-06-19;2100;0.00;19.42;74.60;0.00;0.78;256.20
SA01;Ciudad Rodrigo;2002-06-19;2130;0.00;18.42;79.30;0.00;0.41;203.70
SA01;Ciudad Rodrigo;2002-06-19;2200;0.00;17.24;84.10;0.00;0.12;262.30
SA01;Ciudad Rodrigo;2002-06-19;2230;0.00;16.75;85.20;0.00;0.10;305.70
SA01;Ciudad Rodrigo;2002-06-19;2300;0.00;16.62;85.50;0.00;0.12;300.10
SA01;Ciudad Rodrigo;2002-06-19;2330;0.00;15.91;88.80;0.00;0.01;333.00
SA01;Ciudad Rodrigo;2002-06-19;2400;0.00;15.13;92.00;0.00;0.16;247.20
SA02;Aldearrubia;2002-06-19;0030;0.00;17.03;67.59;0.00;0.60;255.20
SA02;Aldearrubia;2002-06-19;0100;0.00;16.11;71.50;0.00;0.41;327.30
SA02;Aldearrubia;2002-06-19;0130;0.00;14.94;76.60;0.00;0.35;348.50
SA02;Aldearrubia;2002-06-19;0200;0.00;14.15;82.30;0.00;0.22;24.38
SA02;Aldearrubia;2002-06-19;0230;0.00;14.22;84.70;0.00;0.13;53.28
SA02;Aldearrubia;2002-06-19;0300;0.00;14.11;85.70;0.00;0.05;40.56
SA02;Aldearrubia;2002-06-19;0330;0.00;14.02;86.40;0.00;0.06;81.00
SA02;Aldearrubia;2002-06-19;0400;0.00;13.85;87.50;0.00;0.17;65.91
SA02;Aldearrubia;2002-06-19;0430;0.00;13.98;87.50;1.47;0.14;352.90
SA02;Aldearrubia;2002-06-19;0500;0.00;14.22;87.30;19.42;0.36;41.65
SA02;Aldearrubia;2002-06-19;0530;0.00;14.62;86.00;56.50;0.51;65.29
SA02;Aldearrubia;2002-06-19;0600;0.00;15.20;84.50;111.50;0.76;92.60
SA02;Aldearrubia;2002-06-19;0630;0.00;15.69;82.60;125.40;0.54;90.30
SA02;Aldearrubia;2002-06-19;0700;0.00;16.42;80.20;227.50;0.72;91.50
SA02;Aldearrubia;2002-06-19;0730;0.00;17.70;75.40;212.00;0.46;73.70
SA02;Aldearrubia;2002-06-19;0800;0.00;18.38;73.50;308.20;0.37;66.14
SA02;Aldearrubia;2002-06-19;0830;0.00;20.85;64.40;472.40;0.43;75.60
SA02;Aldearrubia;2002-06-19;0900;0.00;20.90;63.02;476.00;0.42;10.54
SA02;Aldearrubia;2002-06-19;0930;0.00;22.18;57.50;586.10;0.36;146.80
SA02;Aldearrubia;2002-06-19;1000;0.00;23.12;55.70;614.40;0.42;32.43
SA02;Aldearrubia;2002-06-19;1030;0.00;24.32;50.86;911.00;0.82;269.20
SA02;Aldearrubia;2002-06-19;1100;0.00;25.23;46.47;836.00;0.82;295.50
SA02;Aldearrubia;2002-06-19;1130;0.00;25.51;42.77;437.30;0.86;235.80
SA02;Aldearrubia;2002-06-19;1200;0.00;26.61;40.48;902.00;0.55;308.10
SA02;Aldearrubia;2002-06-19;1230;0.00;28.02;33.85;776.00;0.59;324.50
SA02;Aldearrubia;2002-06-19;1300;0.00;27.82;31.43;579.00;1.44;247.40
SA02;Aldearrubia;2002-06-19;1330;0.00;28.05;27.13;750.00;2.78;231.10
SA02;Aldearrubia;2002-06-19;1400;0.00;28.71;26.93;806.00;2.80;216.80
SA02;Aldearrubia;2002-06-19;1430;0.00;29.04;28.43;796.00;2.90;227.70
SA02;Aldearrubia;2002-06-19;1500;0.00;28.66;27.08;701.00;3.08;222.60
SA02;Aldearrubia;2002-06-19;1530;0.00;28.86;28.69;795.00;3.11;216.20
SA02;Aldearrubia;2002-06-19;1600;0.00;28.90;26.65;641.80;3.04;212.60
SA02;Aldearrubia;2002-06-19;1630;0.00;28.15;26.72;406.10;2.45;221.20
SA02;Aldearrubia;2002-06-19;1700;0.00;28.20;28.79;516.80;2.37;226.00
SA02;Aldearrubia;2002-06-19;1730;0.00;28.26;26.03;389.50;2.59;228.00
SA02;Aldearrubia;2002-06-19;1800;0.00;27.64;24.26;262.30;2.14;224.40
SA02;Aldearrubia;2002-06-19;1830;0.00;25.92;38.02;99.00;1.19;289.60
SA02;Aldearrubia;2002-06-19;1900;0.00;24.79;46.62;69.26;0.95;292.90
SA02;Aldearrubia;2002-06-19;1930;0.00;22.99;51.95;12.72;0.32;307.50
SA02;Aldearrubia;2002-06-19;2000;0.00;20.84;59.82;2.06;0.37;350.90
SA02;Aldearrubia;2002-06-19;2030;0.00;19.30;65.48;0.00;0.12;288.00
SA02;Aldearrubia;2002-06-19;2100;0.00;17.61;72.10;0.00;0.13;287.10
SA02;Aldearrubia;2002-06-19;2130;0.00;17.39;72.70;0.00;0.16;252.90
SA02;Aldearrubia;2002-06-19;2200;0.00;17.12;73.70;0.01;0.05;45.30
SA02;Aldearrubia;2002-06-19;2230;0.00;16.74;74.20;0.00;0.14;1.00
SA02;Aldearrubia;2002-06-19;2300;0.00;15.83;76.50;0.00;0.28;343.10
SA02;Aldearrubia;2002-06-19;2330;0.00;15.52;76.50;0.00;0.15;22.00
SA02;Aldearrubia;2002-06-19;2400;0.00;14.51;80.40;0.00;0.14;307.00
SG01;Gomezserracin;2002-06-19;0030;0.00;15.87;80.60;0.05;0.01;32.96
SG01;Gomezserracin;2002-06-19;0100;0.00;15.40;82.40;0.04;0.01;11.64
SG01;Gomezserracin;2002-06-19;0130;0.00;14.91;84.60;0.02;0.01;10.46
SG01;Gomezserracin;2002-06-19;0200;0.00;14.69;84.90;0.01;0.01;10.44
SG01;Gomezserracin;2002-06-19;0230;0.00;14.42;86.10;0.00;0.01;13.44
SG01;Gomezserracin;2002-06-19;0300;0.00;14.22;86.20;0.01;0.01;24.31
SG01;Gomezserracin;2002-06-19;0330;0.00;13.84;87.50;0.00;0.01;8.54
SG01;Gomezserracin;2002-06-19;0400;0.00;13.52;88.70;0.02;0.01;344.50
SG01;Gomezserracin;2002-06-19;0430;0.00;12.46;90.00;3.40;0.01;118.00
SG01;Gomezserracin;2002-06-19;0500;0.00;11.38;92.00;15.12;0.01;139.00
SG01;Gomezserracin;2002-06-19;0530;0.00;11.94;93.00;48.69;0.01;155.10
SG01;Gomezserracin;2002-06-19;0600;0.00;12.72;93.30;112.20;0.01;96.50
SG01;Gomezserracin;2002-06-19;0630;0.00;14.37;86.60;156.80;0.01;79.80
SG01;Gomezserracin;2002-06-19;0700;0.00;15.42;81.60;231.70;0.01;37.49
SG01;Gomezserracin;2002-06-19;0730;0.00;16.63;76.30;313.70;0.01;335.90
SG01;Gomezserracin;2002-06-19;0800;0.00;17.87;71.20;311.30;0.01;135.20
SG01;Gomezserracin;2002-06-19;0830;0.00;19.00;67.43;355.30;0.01;219.50
SG01;Gomezserracin;2002-06-19;0900;0.00;20.46;61.25;436.20;0.01;186.70
SG01;Gomezserracin;2002-06-19;0930;0.00;21.77;56.95;467.30;0.01;153.00
SG01;Gomezserracin;2002-06-19;1000;0.00;22.62;52.59;507.80;0.01;143.40
SG01;Gomezserracin;2002-06-19;1030;0.00;24.54;45.60;683.60;0.01;166.20
SG01;Gomezserracin;2002-06-19;1100;0.00;25.67;43.61;431.70;0.01;125.60
SG01;Gomezserracin;2002-06-19;1130;0.00;26.29;37.54;476.00;0.01;172.00
SG01;Gomezserracin;2002-06-19;1200;0.00;27.54;32.80;456.70;0.01;182.50
SG01;Gomezserracin;2002-06-19;1230;0.00;27.73;31.50;234.20;0.28;164.20
SG01;Gomezserracin;2002-06-19;1300;0.00;27.28;27.91;248.80;1.20;158.00
SG01;Gomezserracin;2002-06-19;1330;0.00;27.36;27.57;396.80;0.41;173.90
SG01;Gomezserracin;2002-06-19;1400;0.00;28.07;27.15;366.70;0.72;164.10
SG01;Gomezserracin;2002-06-19;1430;0.00;27.82;26.41;337.20;1.64;168.40
SG01;Gomezserracin;2002-06-19;1500;0.00;27.28;27.64;279.70;2.26;171.40
SG01;Gomezserracin;2002-06-19;1530;0.00;26.84;30.07;492.00;4.16;159.80
SG01;Gomezserracin;2002-06-19;1600;0.00;26.91;30.59;363.90;2.58;166.90
SG01;Gomezserracin;2002-06-19;1630;0.00;26.32;31.78;223.20;0.46;169.70
SG01;Gomezserracin;2002-06-19;1700;0.00;26.27;31.16;267.70;0.38;174.10
