Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-15;0330;0.00;1.69;96.40;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-10-15;0400;0.00;1.12;96.50;0.00;0.15;296.70
LE04;Zotes del Paramo;2015-10-15;0430;0.00;0.88;96.80;0.00;0.14;345.20
LE04;Zotes del Paramo;2015-10-15;0500;0.00;0.99;97.00;0.00;0.40;345.60
LE04;Zotes del Paramo;2015-10-15;0530;0.00;0.90;97.00;0.00;0.42;355.90
LE04;Zotes del Paramo;2015-10-15;0600;0.00;0.75;97.20;0.00;0.42;2.63
LE04;Zotes del Paramo;2015-10-15;0630;0.00;0.66;97.20;0.59;0.12;344.00
LE04;Zotes del Paramo;2015-10-15;0700;0.00;0.43;97.30;15.37;0.37;339.50
LE04;Zotes del Paramo;2015-10-15;0730;0.00;1.29;97.30;81.00;0.68;337.90
LE04;Zotes del Paramo;2015-10-15;0800;0.00;2.48;96.90;165.40;0.74;349.70
LE04;Zotes del Paramo;2015-10-15;0830;0.00;3.94;96.10;251.80;0.77;321.00
LE04;Zotes del Paramo;2015-10-15;0900;0.00;5.38;94.70;336.00;0.74;293.70
LE04;Zotes del Paramo;2015-10-15;0930;0.00;6.70;83.20;407.30;0.61;193.70
LE04;Zotes del Paramo;2015-10-15;1000;0.00;8.11;72.70;498.50;0.99;153.90
LE04;Zotes del Paramo;2015-10-15;1030;0.00;9.25;63.63;561.20;1.14;166.30
LE04;Zotes del Paramo;2015-10-15;1100;0.00;10.05;59.77;608.70;1.21;178.80
LE04;Zotes del Paramo;2015-10-15;1130;0.00;10.83;58.27;640.40;1.46;215.50
LE04;Zotes del Paramo;2015-10-15;1200;0.00;11.44;58.28;659.60;1.22;191.40
LE04;Zotes del Paramo;2015-10-15;1230;0.00;12.44;55.18;664.20;1.35;211.30
LE04;Zotes del Paramo;2015-10-15;1300;0.00;13.29;54.74;655.40;1.47;203.90
LE04;Zotes del Paramo;2015-10-15;1330;0.00;13.70;51.75;630.80;1.65;208.60
LE04;Zotes del Paramo;2015-10-15;1400;0.00;14.18;51.16;593.60;1.49;200.10
LE04;Zotes del Paramo;2015-10-15;1430;0.00;14.61;46.68;543.20;1.29;188.90
LE04;Zotes del Paramo;2015-10-15;1500;0.00;14.83;47.02;482.40;1.36;204.20
LE04;Zotes del Paramo;2015-10-15;1530;0.00;15.10;45.19;406.80;1.20;164.30
LE04;Zotes del Paramo;2015-10-15;1600;0.00;14.87;43.81;293.40;1.16;164.50
LE04;Zotes del Paramo;2015-10-15;1630;0.00;14.58;44.65;222.40;1.27;166.20
LE04;Zotes del Paramo;2015-10-15;1700;0.00;14.22;46.91;121.70;1.04;180.60
LE04;Zotes del Paramo;2015-10-15;1730;0.00;12.90;53.33;41.37;0.62;183.20
LE04;Zotes del Paramo;2015-10-15;1800;0.00;10.56;65.13;4.22;0.64;159.50
LE04;Zotes del Paramo;2015-10-15;1830;0.00;8.97;69.99;0.00;0.57;150.60
LE04;Zotes del Paramo;2015-10-15;1900;0.00;7.82;75.90;0.00;0.32;111.30
LE04;Zotes del Paramo;2015-10-15;1930;0.00;6.57;84.70;0.00;0.28;123.80
LE04;Zotes del Paramo;2015-10-15;2000;0.00;6.74;84.50;0.00;0.25;127.00
LE04;Zotes del Paramo;2015-10-15;2030;0.00;5.68;87.60;0.00;0.18;80.50
LE04;Zotes del Paramo;2015-10-15;2100;0.00;5.21;89.50;0.00;0.29;80.60
LE04;Zotes del Paramo;2015-10-15;2130;0.00;4.88;90.00;0.00;0.14;79.50
LE04;Zotes del Paramo;2015-10-15;2200;0.00;4.56;91.40;0.00;0.25;24.65
LE04;Zotes del Paramo;2015-10-15;2230;0.00;3.98;92.70;0.00;0.42;349.30
LE04;Zotes del Paramo;2015-10-15;2300;0.00;3.71;93.60;0.00;0.37;21.29
LE04;Zotes del Paramo;2015-10-15;2330;0.00;3.76;93.40;0.00;0.47;4.51
LE04;Zotes del Paramo;2015-10-15;2400;0.00;2.78;94.00;0.00;0.43;341.60
LE05;Quintana del Marco;2015-10-15;0030;0.00;0.91;98.40;0.00;0.02;16.81
LE05;Quintana del Marco;2015-10-15;0100;0.00;1.25;98.60;0.00;0.13;47.17
LE05;Quintana del Marco;2015-10-15;0130;0.00;0.89;98.60;0.00;0.01;255.30
LE05;Quintana del Marco;2015-10-15;0200;0.00;0.30;98.70;0.00;0.03;11.51
LE05;Quintana del Marco;2015-10-15;0230;0.00;0.29;98.90;0.00;0.04;321.00
LE05;Quintana del Marco;2015-10-15;0300;0.00;0.11;99.00;0.00;0.04;328.40
LE05;Quintana del Marco;2015-10-15;0330;0.00;0.02;99.10;0.00;0.25;303.50
LE05;Quintana del Marco;2015-10-15;0400;0.00;-0.47;99.10;0.00;0.10;135.40
LE05;Quintana del Marco;2015-10-15;0430;0.00;-0.22;99.20;0.00;0.07;58.57
LE05;Quintana del Marco;2015-10-15;0500;0.00;-0.50;99.30;0.00;0.15;13.99
LE05;Quintana del Marco;2015-10-15;0530;0.00;-0.65;99.30;0.00;0.07;13.54
LE05;Quintana del Marco;2015-10-15;0600;0.00;-0.72;99.40;0.01;0.00;0.00
LE05;Quintana del Marco;2015-10-15;0630;0.00;-0.83;99.40;0.66;0.13;314.90
LE05;Quintana del Marco;2015-10-15;0700;0.00;-0.98;99.60;12.26;0.01;251.50
LE05;Quintana del Marco;2015-10-15;0730;0.00;-0.03;99.40;89.60;0.56;316.40
LE05;Quintana del Marco;2015-10-15;0800;0.00;1.60;99.10;181.00;0.61;320.10
LE05;Quintana del Marco;2015-10-15;0830;0.00;3.17;98.00;246.40;0.86;324.70
LE05;Quintana del Marco;2015-10-15;0900;0.00;4.69;93.40;325.20;0.85;331.90
LE05;Quintana del Marco;2015-10-15;0930;0.00;6.77;81.60;407.50;0.45;290.50
LE05;Quintana del Marco;2015-10-15;1000;0.00;8.18;70.58;497.60;0.72;109.10
LE05;Quintana del Marco;2015-10-15;1030;0.00;9.20;66.46;556.70;0.80;148.70
LE05;Quintana del Marco;2015-10-15;1100;0.00;10.37;58.81;607.10;0.83;155.10
LE05;Quintana del Marco;2015-10-15;1130;0.00;11.36;54.08;641.70;0.71;148.70
LE05;Quintana del Marco;2015-10-15;1200;0.00;12.23;51.61;661.60;1.04;153.80
LE05;Quintana del Marco;2015-10-15;1230;0.00;13.08;50.26;665.70;0.95;139.60
LE05;Quintana del Marco;2015-10-15;1300;0.00;13.91;48.36;656.50;0.94;148.80
LE05;Quintana del Marco;2015-10-15;1330;0.00;14.53;47.98;632.20;1.21;130.70
LE05;Quintana del Marco;2015-10-15;1400;0.00;14.95;46.99;596.00;1.15;138.00
LE05;Quintana del Marco;2015-10-15;1430;0.00;15.51;45.68;546.10;1.17;129.50
LE05;Quintana del Marco;2015-10-15;1500;0.00;15.67;42.74;482.80;0.95;132.60
LE05;Quintana del Marco;2015-10-15;1530;0.00;16.00;40.94;407.10;0.80;136.60
LE05;Quintana del Marco;2015-10-15;1600;0.00;15.68;40.71;286.90;0.69;139.60
LE05;Quintana del Marco;2015-10-15;1630;0.00;15.37;42.23;232.50;0.92;123.80
LE05;Quintana del Marco;2015-10-15;1700;0.00;14.66;45.12;122.30;0.76;128.90
LE05;Quintana del Marco;2015-10-15;1730;0.00;12.77;53.76;44.54;0.33;117.20
LE05;Quintana del Marco;2015-10-15;1800;0.00;9.71;71.47;4.38;0.00;0.00
LE05;Quintana del Marco;2015-10-15;1830;0.00;6.28;85.00;0.02;0.00;175.00
LE05;Quintana del Marco;2015-10-15;1900;0.00;5.79;90.30;0.00;0.07;227.80
LE05;Quintana del Marco;2015-10-15;1930;0.00;4.33;92.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-15;2000;0.00;3.87;94.70;0.00;0.01;231.50
LE05;Quintana del Marco;2015-10-15;2030;0.00;3.48;95.40;0.00;0.00;87.40
LE05;Quintana del Marco;2015-10-15;2100;0.00;2.92;96.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-15;2130;0.00;2.24;96.60;0.00;0.08;26.28
LE05;Quintana del Marco;2015-10-15;2200;0.00;2.74;97.40;0.00;0.09;334.40
LE05;Quintana del Marco;2015-10-15;2230;0.00;1.81;97.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-15;2300;0.00;1.64;97.70;0.00;0.15;348.20
LE05;Quintana del Marco;2015-10-15;2330;0.00;2.60;98.00;0.00;0.43;310.30
LE05;Quintana del Marco;2015-10-15;2400;0.00;2.50;97.20;0.00;0.11;314.10
LE06;Hospital de Orbigo;2015-10-15;0030;0.00;2.42;94.30;0.00;0.43;11.66
LE06;Hospital de Orbigo;2015-10-15;0100;0.00;2.04;94.90;0.00;0.48;20.68
LE06;Hospital de Orbigo;2015-10-15;0130;0.00;1.86;95.10;0.00;0.69;353.40
LE06;Hospital de Orbigo;2015-10-15;0200;0.00;1.21;95.50;0.00;0.63;337.60
LE06;Hospital de Orbigo;2015-10-15;0230;0.00;0.80;95.90;0.00;0.71;350.40
LE06;Hospital de Orbigo;2015-10-15;0300;0.00;0.72;96.10;0.00;0.29;309.70
LE06;Hospital de Orbigo;2015-10-15;0330;0.00;0.51;96.40;0.00;0.24;315.10
LE06;Hospital de Orbigo;2015-10-15;0400;0.00;0.33;96.40;0.00;0.40;1.92
LE06;Hospital de Orbigo;2015-10-15;0430;0.00;-0.10;96.60;0.00;0.40;3.87
LE06;Hospital de Orbigo;2015-10-15;0500;0.00;-0.16;96.70;0.00;0.49;354.80
LE06;Hospital de Orbigo;2015-10-15;0530;0.00;-0.37;96.80;0.00;0.34;349.60
LE06;Hospital de Orbigo;2015-10-15;0600;0.00;-0.30;97.00;0.00;0.33;328.10
LE06;Hospital de Orbigo;2015-10-15;0630;0.00;-0.57;97.00;0.32;0.62;344.60
LE06;Hospital de Orbigo;2015-10-15;0700;0.00;-0.66;97.10;8.97;0.50;333.10
LE06;Hospital de Orbigo;2015-10-15;0730;0.00;-0.14;97.00;66.64;0.70;7.32
LE06;Hospital de Orbigo;2015-10-15;0800;0.00;1.30;96.80;163.60;1.25;14.99
LE06;Hospital de Orbigo;2015-10-15;0830;0.20;2.43;96.40;215.70;1.24;3.78
LE06;Hospital de Orbigo;2015-10-15;0900;0.00;3.73;95.80;285.20;0.59;17.86
LE06;Hospital de Orbigo;2015-10-15;0930;0.00;5.74;92.00;360.50;0.51;328.20
LE06;Hospital de Orbigo;2015-10-15;1000;0.00;7.70;77.90;448.30;0.90;164.30
LE06;Hospital de Orbigo;2015-10-15;1030;0.00;8.86;63.35;535.30;1.14;169.30
LE06;Hospital de Orbigo;2015-10-15;1100;0.00;9.62;63.27;564.10;1.27;188.80
LE06;Hospital de Orbigo;2015-10-15;1130;0.00;10.47;58.10;585.50;1.47;178.40
LE06;Hospital de Orbigo;2015-10-15;1200;0.00;11.25;54.74;595.40;1.35;186.30
LE06;Hospital de Orbigo;2015-10-15;1230;0.00;12.17;52.35;596.90;1.03;178.40
LE06;Hospital de Orbigo;2015-10-15;1300;0.00;12.87;48.53;588.10;1.14;182.00
LE06;Hospital de Orbigo;2015-10-15;1330;0.00;13.54;46.57;568.00;0.92;160.60
LE06;Hospital de Orbigo;2015-10-15;1400;0.00;14.35;47.06;533.40;1.32;175.60
LE06;Hospital de Orbigo;2015-10-15;1430;0.00;14.73;47.87;490.30;1.06;165.20
LE06;Hospital de Orbigo;2015-10-15;1500;0.00;15.40;43.17;435.90;0.87;151.10
LE06;Hospital de Orbigo;2015-10-15;1530;0.00;15.78;43.49;376.10;0.70;173.30
LE06;Hospital de Orbigo;2015-10-15;1600;0.00;15.36;44.16;269.60;0.58;169.50
LE06;Hospital de Orbigo;2015-10-15;1630;0.00;15.24;42.92;209.60;0.64;167.30
LE06;Hospital de Orbigo;2015-10-15;1700;0.00;15.11;43.66;114.70;0.37;159.10
LE06;Hospital de Orbigo;2015-10-15;1730;0.00;13.31;56.66;39.04;0.11;209.70
LE06;Hospital de Orbigo;2015-10-15;1800;0.00;9.95;72.90;3.78;0.00;0.00
LE06;Hospital de Orbigo;2015-10-15;1830;0.00;6.98;86.30;0.00;0.05;316.00
LE06;Hospital de Orbigo;2015-10-15;1900;0.00;6.07;90.50;0.00;0.35;339.50
LE06;Hospital de Orbigo;2015-10-15;1930;0.00;5.78;90.50;0.00;0.43;342.20
LE06;Hospital de Orbigo;2015-10-15;2000;0.00;5.20;91.50;0.00;0.27;349.90
LE06;Hospital de Orbigo;2015-10-15;2030;0.00;4.77;92.00;0.00;0.73;346.10
LE06;Hospital de Orbigo;2015-10-15;2100;0.00;4.39;91.60;0.00;0.74;358.30
LE06;Hospital de Orbigo;2015-10-15;2130;0.00;4.08;90.70;0.00;0.65;356.10
LE06;Hospital de Orbigo;2015-10-15;2200;0.00;3.47;92.20;0.00;0.60;354.20
LE06;Hospital de Orbigo;2015-10-15;2230;0.00;3.39;92.10;0.00;0.56;339.90
LE06;Hospital de Orbigo;2015-10-15;2300;0.00;3.07;92.30;0.00;0.95;354.80
LE06;Hospital de Orbigo;2015-10-15;2330;0.00;2.80;91.70;0.00;0.97;339.70
LE06;Hospital de Orbigo;2015-10-15;2400;0.00;2.40;92.50;0.00;0.85;352.80
LE07;Bustillo del Paramo;2015-10-15;0030;0.00;2.68;92.30;0.00;0.00;0.00
LE07;Bustillo del Paramo;2015-10-15;0100;0.00;2.57;92.80;0.00;0.06;267.70
LE07;Bustillo del Paramo;2015-10-15;0130;0.00;1.68;93.10;0.00;0.63;346.80
LE07;Bustillo del Paramo;2015-10-15;0200;0.00;0.88;94.20;0.00;0.71;9.02
LE07;Bustillo del Paramo;2015-10-15;0230;0.00;0.60;94.60;0.00;0.30;16.27
LE07;Bustillo del Paramo;2015-10-15;0300;0.00;0.69;94.90;0.00;0.08;12.27
LE07;Bustillo del Paramo;2015-10-15;0330;0.00;0.64;94.90;0.00;0.00;0.00
LE07;Bustillo del Paramo;2015-10-15;0400;0.00;0.87;95.10;0.00;0.58;307.50
LE07;Bustillo del Paramo;2015-10-15;0430;0.00;0.09;95.40;0.00;0.66;294.00
LE07;Bustillo del Paramo;2015-10-15;0500;0.00;-0.43;95.50;0.00;0.84;323.60
LE07;Bustillo del Paramo;2015-10-15;0530;0.00;-0.56;95.60;0.00;1.04;315.20
LE07;Bustillo del Paramo;2015-10-15;0600;0.00;-0.38;95.70;0.00;0.42;337.10
LE07;Bustillo del Paramo;2015-10-15;0630;0.00;-0.36;95.70;0.69;0.68;314.50
LE07;Bustillo del Paramo;2015-10-15;0700;0.00;-0.90;95.70;12.13;1.06;318.70
LE07;Bustillo del Paramo;2015-10-15;0730;0.00;-0.00;95.70;93.50;1.08;331.40
LE07;Bustillo del Paramo;2015-10-15;0800;0.20;1.44;95.30;167.80;1.34;328.50
LE07;Bustillo del Paramo;2015-10-15;0830;0.00;3.54;93.40;234.30;1.60;307.50
LE07;Bustillo del Paramo;2015-10-15;0900;0.00;4.84;89.50;317.80;1.53;301.40
LE07;Bustillo del Paramo;2015-10-15;0930;0.00;6.09;80.80;408.50;1.18;271.00
LE07;Bustillo del Paramo;2015-10-15;1000;0.00;7.08;69.28;493.00;0.97;215.40
LE07;Bustillo del Paramo;2015-10-15;1030;0.00;8.16;66.69;553.30;0.98;191.60
LE07;Bustillo del Paramo;2015-10-15;1100;0.00;9.19;62.81;600.00;1.39;201.30
LE07;Bustillo del Paramo;2015-10-15;1130;0.00;10.23;62.36;632.70;1.53;203.80
LE07;Bustillo del Paramo;2015-10-15;1200;0.00;10.96;59.75;652.20;1.69;193.00
LE07;Bustillo del Paramo;2015-10-15;1230;0.00;11.63;55.03;658.50;1.90;187.60
LE07;Bustillo del Paramo;2015-10-15;1300;0.00;12.45;57.14;650.80;1.90;201.10
LE07;Bustillo del Paramo;2015-10-15;1330;0.00;13.16;51.40;629.30;1.72;210.60
LE07;Bustillo del Paramo;2015-10-15;1400;0.00;13.69;50.26;593.50;2.09;201.10
LE07;Bustillo del Paramo;2015-10-15;1430;0.00;14.05;46.68;537.50;1.70;207.80
LE07;Bustillo del Paramo;2015-10-15;1500;0.00;14.56;43.70;485.90;1.03;173.50
LE07;Bustillo del Paramo;2015-10-15;1530;0.00;14.91;42.18;414.90;0.95;224.70
LE07;Bustillo del Paramo;2015-10-15;1600;0.00;14.77;45.67;315.90;0.71;176.10
LE07;Bustillo del Paramo;2015-10-15;1630;0.00;14.48;43.00;214.10;0.86;182.20
LE07;Bustillo del Paramo;2015-10-15;1700;0.00;14.15;47.54;129.00;0.85;137.90
LE07;Bustillo del Paramo;2015-10-15;1730;0.00;12.49;52.89;39.60;0.82;161.60
LE07;Bustillo del Paramo;2015-10-15;1800;0.00;10.91;57.30;3.67;0.70;154.50
LE07;Bustillo del Paramo;2015-10-15;1830;0.00;8.25;71.90;0.01;0.53;92.40
LE07;Bustillo del Paramo;2015-10-15;1900;0.00;6.47;80.60;0.00;0.55;49.56
LE07;Bustillo del Paramo;2015-10-15;1930;0.00;5.83;84.40;0.00;0.57;53.66
LE07;Bustillo del Paramo;2015-10-15;2000;0.00;5.33;85.40;0.00;0.55;29.37
LE07;Bustillo del Paramo;2015-10-15;2030;0.00;5.37;84.90;0.00;0.82;352.80
LE07;Bustillo del Paramo;2015-10-15;2100;0.00;3.66;88.70;0.00;1.19;326.80
LE07;Bustillo del Paramo;2015-10-15;2130;0.00;3.32;91.00;0.00;0.94;346.20
LE07;Bustillo del Paramo;2015-10-15;2200;0.00;2.61;92.00;0.00;1.00;341.00
LE07;Bustillo del Paramo;2015-10-15;2230;0.00;2.21;92.80;0.00;0.86;359.40
LE07;Bustillo del Paramo;2015-10-15;2300;0.00;2.19;93.10;0.00;0.89;346.20
LE07;Bustillo del Paramo;2015-10-15;2330;0.00;1.63;93.00;0.00;0.93;332.30
LE07;Bustillo del Paramo;2015-10-15;2400;0.00;1.93;93.30;0.00;1.11;335.30
LE08;Sahagun;2015-10-15;0030;0.00;4.04;84.90;0.00;3.02;86.70
LE08;Sahagun;2015-10-15;0100;0.00;3.77;81.50;0.00;2.63;73.80
LE08;Sahagun;2015-10-15;0130;0.00;3.59;78.30;0.00;2.07;61.16
LE08;Sahagun;2015-10-15;0200;0.00;3.48;75.30;0.00;1.93;35.31
LE08;Sahagun;2015-10-15;0230;0.00;3.06;78.10;0.00;1.73;23.58
LE08;Sahagun;2015-10-15;0300;0.00;2.93;78.90;0.00;1.79;0.65
LE08;Sahagun;2015-10-15;0330;0.00;2.38;83.10;0.00;1.53;4.79
LE08;Sahagun;2015-10-15;0400;0.00;2.20;83.90;0.00;1.47;2.92
LE08;Sahagun;2015-10-15;0430;0.00;1.65;87.70;0.00;1.58;337.40
LE08;Sahagun;2015-10-15;0500;0.00;1.40;89.00;0.00;1.73;343.80
LE08;Sahagun;2015-10-15;0530;0.00;1.17;91.00;0.00;1.78;346.00
LE08;Sahagun;2015-10-15;0600;0.00;0.72;93.30;0.00;1.99;331.40
LE08;Sahagun;2015-10-15;0630;0.00;0.40;95.30;1.17;2.26;338.20
LE08;Sahagun;2015-10-15;0700;0.00;0.36;95.50;25.44;2.23;338.60
LE08;Sahagun;2015-10-15;0730;0.00;0.84;93.60;110.00;2.06;338.60
LE08;Sahagun;2015-10-15;0800;0.00;2.53;89.20;172.80;1.37;348.10
LE08;Sahagun;2015-10-15;0830;0.00;4.24;85.90;251.70;1.43;354.50
LE08;Sahagun;2015-10-15;0900;0.00;5.71;82.60;344.30;1.79;345.90
LE08;Sahagun;2015-10-15;0930;0.00;7.00;78.40;415.40;2.03;1.06
LE08;Sahagun;2015-10-15;1000;0.00;8.24;75.70;475.20;1.79;349.10
LE08;Sahagun;2015-10-15;1030;0.00;8.93;71.20;523.60;1.01;99.70
LE08;Sahagun;2015-10-15;1100;0.00;9.93;67.16;559.40;1.16;97.70
LE08;Sahagun;2015-10-15;1130;0.00;10.76;63.76;579.80;1.18;157.60
LE08;Sahagun;2015-10-15;1200;0.00;11.62;58.61;587.80;1.07;134.30
LE08;Sahagun;2015-10-15;1230;0.00;12.02;56.09;585.00;0.67;244.50
LE08;Sahagun;2015-10-15;1300;0.00;13.30;55.33;577.60;1.33;148.00
LE08;Sahagun;2015-10-15;1330;0.00;13.13;54.18;552.70;1.21;153.50
LE08;Sahagun;2015-10-15;1400;0.00;13.85;50.96;522.90;1.11;166.50
LE08;Sahagun;2015-10-15;1430;0.00;13.90;50.22;476.90;0.76;174.00
LE08;Sahagun;2015-10-15;1500;0.00;14.05;50.33;418.90;1.01;148.40
LE08;Sahagun;2015-10-15;1530;0.00;13.92;49.03;357.50;1.41;150.90
LE08;Sahagun;2015-10-15;1600;0.00;14.01;48.39;286.60;1.08;151.20
LE08;Sahagun;2015-10-15;1630;0.00;13.96;48.21;191.70;0.65;113.60
LE08;Sahagun;2015-10-15;1700;0.00;13.02;50.34;29.66;0.41;17.58
LE08;Sahagun;2015-10-15;1730;0.00;12.21;53.69;17.96;0.47;186.00
LE08;Sahagun;2015-10-15;1800;0.00;11.40;55.67;1.92;0.56;213.30
LE08;Sahagun;2015-10-15;1830;0.00;10.68;58.52;0.00;0.58;208.00
LE08;Sahagun;2015-10-15;1900;0.00;9.99;58.86;0.00;0.26;224.80
LE08;Sahagun;2015-10-15;1930;0.00;9.80;59.01;0.00;0.19;226.40
LE08;Sahagun;2015-10-15;2000;0.00;8.04;77.50;0.00;0.42;338.80
LE08;Sahagun;2015-10-15;2030;0.00;7.70;75.10;0.00;0.40;326.20
LE08;Sahagun;2015-10-15;2100;0.00;8.37;69.52;0.00;0.41;338.10
LE08;Sahagun;2015-10-15;2130;0.00;7.36;75.90;0.00;0.74;344.20
LE08;Sahagun;2015-10-15;2200;0.00;6.36;80.70;0.00;0.60;15.77
LE08;Sahagun;2015-10-15;2230;0.00;6.48;74.40;0.00;0.62;36.18
LE08;Sahagun;2015-10-15;2300;0.00;6.23;73.00;0.00;0.80;24.13
LE08;Sahagun;2015-10-15;2330;0.00;6.24;73.80;0.00;1.18;51.70
LE08;Sahagun;2015-10-15;2400;0.00;6.35;74.30;0.00;1.14;54.42
LE09;Santas Martas;2015-10-15;0030;0.00;4.05;89.80;0.00;2.51;73.90
LE09;Santas Martas;2015-10-15;0100;0.00;3.69;90.90;0.00;1.62;40.54
LE09;Santas Martas;2015-10-15;0130;0.00;3.58;90.90;0.00;2.32;61.05
LE09;Santas Martas;2015-10-15;0200;0.00;3.31;89.60;0.00;2.11;41.34
LE09;Santas Martas;2015-10-15;0230;0.00;2.96;88.70;0.00;2.07;27.27
LE09;Santas Martas;2015-10-15;0300;0.00;2.47;90.60;0.00;1.38;350.60
LE09;Santas Martas;2015-10-15;0330;0.00;1.69;94.60;0.00;1.00;328.90
LE09;Santas Martas;2015-10-15;0400;0.00;1.49;96.90;0.00;1.09;352.80
LE09;Santas Martas;2015-10-15;0430;0.00;1.00;97.60;0.00;1.64;10.56
LE09;Santas Martas;2015-10-15;0500;0.00;0.69;98.20;0.00;1.23;8.30
LE09;Santas Martas;2015-10-15;0530;0.00;0.78;98.00;0.00;1.24;9.25
LE09;Santas Martas;2015-10-15;0600;0.00;1.23;94.80;0.00;1.07;7.49
LE09;Santas Martas;2015-10-15;0630;0.00;0.78;95.00;0.82;0.54;25.62
LE09;Santas Martas;2015-10-15;0700;0.00;0.69;96.20;14.52;0.93;74.10
LE09;Santas Martas;2015-10-15;0730;0.00;1.74;95.00;71.80;1.07;55.86
LE09;Santas Martas;2015-10-15;0800;0.00;3.17;93.60;153.80;1.27;356.40
LE09;Santas Martas;2015-10-15;0830;0.00;4.30;89.50;237.20;1.17;345.00
LE09;Santas Martas;2015-10-15;0900;0.00;5.39;85.80;332.00;1.35;344.10
LE09;Santas Martas;2015-10-15;0930;0.00;6.50;81.10;425.00;1.20;338.40
LE09;Santas Martas;2015-10-15;1000;0.00;7.45;74.70;500.30;1.20;335.40
LE09;Santas Martas;2015-10-15;1030;0.00;8.21;70.80;564.40;0.64;19.95
LE09;Santas Martas;2015-10-15;1100;0.00;9.61;67.16;612.70;0.73;71.80
LE09;Santas Martas;2015-10-15;1130;0.00;10.07;66.30;648.10;0.82;4.09
LE09;Santas Martas;2015-10-15;1200;0.00;11.22;63.85;668.90;0.84;263.50
LE09;Santas Martas;2015-10-15;1230;0.00;12.09;60.99;671.50;1.28;242.60
LE09;Santas Martas;2015-10-15;1300;0.00;12.36;60.63;661.70;1.29;201.40
LE09;Santas Martas;2015-10-15;1330;0.00;12.78;58.34;636.20;1.23;214.10
LE09;Santas Martas;2015-10-15;1400;0.00;13.09;56.80;596.40;1.23;217.70
LE09;Santas Martas;2015-10-15;1430;0.00;13.65;58.02;538.50;1.66;210.50
LE09;Santas Martas;2015-10-15;1500;0.00;14.34;51.02;474.40;1.73;246.00
LE09;Santas Martas;2015-10-15;1530;0.00;14.47;48.83;396.90;0.98;207.50
LE09;Santas Martas;2015-10-15;1600;0.00;14.47;48.38;312.50;0.81;208.30
LE09;Santas Martas;2015-10-15;1630;0.00;14.38;47.67;208.20;0.84;170.60
LE09;Santas Martas;2015-10-15;1700;0.00;13.96;47.88;103.50;0.66;184.00
LE09;Santas Martas;2015-10-15;1730;0.00;13.05;53.07;32.21;0.77;216.00
LE09;Santas Martas;2015-10-15;1800;0.00;11.36;63.38;2.50;1.04;178.30
LE09;Santas Martas;2015-10-15;1830;0.00;10.10;68.63;0.00;1.28;152.00
LE09;Santas Martas;2015-10-15;1900;0.00;8.90;75.60;0.00;1.25;148.50
LE09;Santas Martas;2015-10-15;1930;0.00;8.52;74.80;0.00;1.47;136.40
LE09;Santas Martas;2015-10-15;2000;0.00;8.12;73.50;0.00;1.48;123.00
LE09;Santas Martas;2015-10-15;2030;0.00;7.93;74.60;0.00;1.36;107.00
LE09;Santas Martas;2015-10-15;2100;0.00;7.82;77.00;0.00;1.37;85.50
LE09;Santas Martas;2015-10-15;2130;0.00;7.04;82.90;0.00;1.36;86.20
LE09;Santas Martas;2015-10-15;2200;0.00;6.53;83.50;0.00;1.79;85.50
LE09;Santas Martas;2015-10-15;2230;0.00;5.61;89.10;0.00;1.92;83.10
LE09;Santas Martas;2015-10-15;2300;0.00;6.01;88.70;0.00;2.14;81.00
LE09;Santas Martas;2015-10-15;2330;0.00;5.30;90.80;0.00;2.02;77.80
LE09;Santas Martas;2015-10-15;2400;0.00;5.01;88.70;0.00;1.98;93.30
P01;Torquemada;2015-10-15;0030;0.00;2.44;82.70;0.00;2.11;47.02
P01;Torquemada;2015-10-15;0100;0.00;2.44;83.60;0.00;1.93;42.83
P01;Torquemada;2015-10-15;0130;0.00;1.46;87.20;0.00;1.01;43.24
P01;Torquemada;2015-10-15;0200;0.00;1.20;89.60;0.00;1.73;49.37
P01;Torquemada;2015-10-15;0230;0.00;1.27;89.00;0.00;1.57;53.74
P01;Torquemada;2015-10-15;0300;0.00;0.60;89.80;0.00;1.76;23.28
P01;Torquemada;2015-10-15;0330;0.00;-0.38;91.90;0.00;0.73;47.27
P01;Torquemada;2015-10-15;0400;0.00;-0.67;93.20;0.00;0.83;45.05
P01;Torquemada;2015-10-15;0430;0.00;-0.60;93.60;0.00;0.68;46.77
P01;Torquemada;2015-10-15;0500;0.00;-0.64;93.80;0.00;1.03;39.05
P01;Torquemada;2015-10-15;0530;0.00;-0.75;94.00;0.00;0.63;27.18
P01;Torquemada;2015-10-15;0600;0.00;-1.37;94.10;0.00;0.42;20.29
P01;Torquemada;2015-10-15;0630;0.00;-1.51;94.40;1.31;0.26;305.90
P01;Torquemada;2015-10-15;0700;0.00;-1.75;94.70;20.83;0.46;298.30
