Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-01-16;1700;0.80;5.46;93.50;19.07;0.62;36.66
SG02;Nava de la Asuncion;2001-01-16;1800;0.40;5.47;94.80;0.67;1.31;201.10
SG02;Nava de la Asuncion;2001-01-16;1900;0.00;5.36;95.40;0.02;0.98;278.70
SG02;Nava de la Asuncion;2001-01-16;2000;1.40;5.07;96.00;0.01;0.61;310.00
SG02;Nava de la Asuncion;2001-01-16;2100;0.20;4.94;95.90;0.01;0.45;220.60
SG02;Nava de la Asuncion;2001-01-16;2200;0.40;5.15;95.60;0.00;2.22;198.10
SG02;Nava de la Asuncion;2001-01-16;2300;0.00;5.25;94.50;0.00;2.93;221.60
SG02;Nava de la Asuncion;2001-01-16;2400;0.00;5.27;94.60;0.01;2.76;223.50
SO01;Almazan;2001-01-16;0100;0.00;0.06;95.90;0.00;0.44;105.40
SO01;Almazan;2001-01-16;0200;0.00;0.46;96.50;0.00;0.50;106.80
SO01;Almazan;2001-01-16;0300;0.00;0.50;96.60;0.00;0.15;176.40
SO01;Almazan;2001-01-16;0400;0.00;1.35;95.80;0.00;0.92;246.90
SO01;Almazan;2001-01-16;0500;0.00;1.43;93.00;0.00;1.09;247.80
SO01;Almazan;2001-01-16;0600;0.00;1.28;91.40;0.00;0.84;281.10
SO01;Almazan;2001-01-16;0700;0.00;0.85;92.10;0.00;0.29;249.90
SO01;Almazan;2001-01-16;0800;0.00;0.58;93.50;2.92;0.25;172.40
SO01;Almazan;2001-01-16;0900;0.00;0.93;94.40;19.83;0.21;105.40
SO01;Almazan;2001-01-16;1000;0.00;1.76;92.40;64.60;0.16;197.50
SO01;Almazan;2001-01-16;1100;0.00;3.34;86.30;227.10;1.20;290.60
SO01;Almazan;2001-01-16;1200;0.00;3.36;77.70;122.60;1.74;251.30
SO01;Almazan;2001-01-16;1300;0.00;4.62;79.50;346.00;1.92;265.70
SO01;Almazan;2001-01-16;1400;0.00;4.70;80.10;91.40;2.34;293.50
SO01;Almazan;2001-01-16;1500;0.60;3.92;88.50;55.39;1.97;260.50
SO01;Almazan;2001-01-16;1600;0.00;3.85;90.70;52.26;1.68;286.10
SO01;Almazan;2001-01-16;1700;0.00;4.08;88.60;10.28;1.86;247.30
SO01;Almazan;2001-01-16;1800;0.20;3.89;88.50;0.53;1.51;252.80
SO01;Almazan;2001-01-16;1900;0.20;3.73;91.10;0.00;1.20;255.30
SO01;Almazan;2001-01-16;2000;0.60;3.57;93.20;0.00;1.29;255.00
SO01;Almazan;2001-01-16;2100;0.60;3.19;94.10;0.00;1.92;285.90
SO01;Almazan;2001-01-16;2200;0.20;2.65;94.40;0.00;2.27;264.70
SO01;Almazan;2001-01-16;2300;0.00;2.31;93.50;0.00;1.45;258.40
SO01;Almazan;2001-01-16;2400;0.00;2.44;93.80;0.00;0.55;271.30
SO02;San Esteban de Gormaz;2001-01-16;0100;0.20;2.04;92.60;0.00;0.70;171.80
SO02;San Esteban de Gormaz;2001-01-16;0200;0.00;1.91;92.50;0.00;0.43;280.40
SO02;San Esteban de Gormaz;2001-01-16;0300;0.00;2.00;92.90;0.00;0.45;315.70
SO02;San Esteban de Gormaz;2001-01-16;0400;0.00;1.43;93.50;0.00;0.22;293.30
SO02;San Esteban de Gormaz;2001-01-16;0500;0.00;1.48;94.30;0.00;0.50;334.10
SO02;San Esteban de Gormaz;2001-01-16;0600;0.00;1.33;94.20;0.00;0.13;168.00
SO02;San Esteban de Gormaz;2001-01-16;0700;0.00;1.28;94.50;0.00;0.14;141.00
SO02;San Esteban de Gormaz;2001-01-16;0800;0.00;1.31;95.20;1.41;0.20;340.00
SO02;San Esteban de Gormaz;2001-01-16;0900;0.00;1.98;89.60;19.49;0.73;277.10
SO02;San Esteban de Gormaz;2001-01-16;1000;0.00;2.37;87.80;64.80;0.48;229.30
SO02;San Esteban de Gormaz;2001-01-16;1100;0.00;3.26;84.30;101.00;0.59;69.55
SO02;San Esteban de Gormaz;2001-01-16;1200;0.00;4.56;82.30;195.20;0.43;75.70
SO02;San Esteban de Gormaz;2001-01-16;1300;0.00;5.34;81.50;89.60;2.36;247.00
SO02;San Esteban de Gormaz;2001-01-16;1400;0.00;5.62;80.90;104.50;2.96;252.50
SO02;San Esteban de Gormaz;2001-01-16;1500;0.00;5.10;84.80;76.40;1.69;311.90
SO02;San Esteban de Gormaz;2001-01-16;1600;0.00;5.17;84.30;52.33;0.68;330.80
SO02;San Esteban de Gormaz;2001-01-16;1700;0.20;4.81;89.50;8.96;0.33;354.30
SO02;San Esteban de Gormaz;2001-01-16;1800;0.80;4.60;89.50;0.04;2.16;242.80
SO02;San Esteban de Gormaz;2001-01-16;1900;1.40;3.90;92.20;0.00;1.75;272.70
SO02;San Esteban de Gormaz;2001-01-16;2000;1.00;3.51;93.90;0.00;1.28;280.80
SO02;San Esteban de Gormaz;2001-01-16;2100;0.20;3.51;93.70;0.00;1.20;259.90
SO02;San Esteban de Gormaz;2001-01-16;2200;0.00;3.45;93.10;0.00;1.14;234.50
SO02;San Esteban de Gormaz;2001-01-16;2300;0.00;3.35;93.40;0.00;0.69;312.80
SO02;San Esteban de Gormaz;2001-01-16;2400;0.20;3.33;94.70;0.00;0.27;169.60
SO03;Fuentecantos;2001-01-16;0100;0.00;-1.16;95.60;0.00;0.57;355.10
SO03;Fuentecantos;2001-01-16;0200;0.00;-0.68;95.20;0.00;0.79;152.20
SO03;Fuentecantos;2001-01-16;0300;0.00;-0.52;95.20;0.00;0.29;279.80
SO03;Fuentecantos;2001-01-16;0400;0.00;-0.58;95.70;0.02;0.34;30.91
SO03;Fuentecantos;2001-01-16;0500;0.00;-0.09;96.00;0.00;0.51;262.10
SO03;Fuentecantos;2001-01-16;0600;0.00;-0.31;93.60;0.00;1.10;206.70
SO03;Fuentecantos;2001-01-16;0700;0.00;-0.61;92.60;0.00;0.81;349.30
SO03;Fuentecantos;2001-01-16;0800;0.00;-0.07;90.00;3.89;0.78;150.00
SO03;Fuentecantos;2001-01-16;0900;0.00;0.11;91.90;44.30;0.40;189.90
SO03;Fuentecantos;2001-01-16;1000;0.00;1.21;86.50;162.40;0.73;232.70
SO03;Fuentecantos;2001-01-16;1100;0.00;2.45;79.60;279.60;1.71;228.60
SO03;Fuentecantos;2001-01-16;1200;0.00;3.68;70.50;316.20;2.54;226.90
SO03;Fuentecantos;2001-01-16;1300;0.00;4.08;73.70;206.60;3.60;237.40
SO03;Fuentecantos;2001-01-16;1400;0.00;4.14;74.50;128.80;3.27;250.60
SO03;Fuentecantos;2001-01-16;1500;0.00;3.74;82.40;162.30;2.78;246.50
SO03;Fuentecantos;2001-01-16;1600;0.00;4.05;83.10;130.40;2.60;238.90
SO03;Fuentecantos;2001-01-16;1700;0.00;3.66;87.60;29.15;2.75;253.50
SO03;Fuentecantos;2001-01-16;1800;0.00;3.25;90.80;0.36;2.14;238.40
SO03;Fuentecantos;2001-01-16;1900;0.00;3.09;92.50;0.00;1.69;229.00
SO03;Fuentecantos;2001-01-16;2000;0.00;3.00;93.90;0.00;0.81;197.00
SO03;Fuentecantos;2001-01-16;2100;0.00;3.03;93.70;0.00;1.02;240.70
SO03;Fuentecantos;2001-01-16;2200;0.00;2.66;91.80;0.00;1.47;226.70
SO03;Fuentecantos;2001-01-16;2300;0.00;2.41;93.20;0.00;1.11;218.30
SO03;Fuentecantos;2001-01-16;2400;0.00;1.96;94.40;0.00;1.72;222.90
VA01;Mayorga;2001-01-16;0100;0.00;1.44;90.60;0.00;0.63;207.60
VA01;Mayorga;2001-01-16;0200;0.00;1.86;88.40;0.00;0.54;121.40
VA01;Mayorga;2001-01-16;0300;0.00;2.00;89.70;0.00;0.46;198.70
VA01;Mayorga;2001-01-16;0400;0.00;2.06;91.20;0.00;0.69;89.10
VA01;Mayorga;2001-01-16;0500;0.00;1.68;92.90;0.00;1.00;127.90
VA01;Mayorga;2001-01-16;0600;0.00;1.53;94.90;0.00;0.79;200.10
VA01;Mayorga;2001-01-16;0700;0.00;2.01;94.90;0.00;0.59;210.30
VA01;Mayorga;2001-01-16;0800;0.00;2.08;94.40;1.10;0.28;153.20
VA01;Mayorga;2001-01-16;0900;0.00;2.38;94.90;16.64;1.05;157.70
VA01;Mayorga;2001-01-16;1000;0.00;3.07;95.40;45.26;0.73;170.20
VA01;Mayorga;2001-01-16;1100;0.00;4.28;94.00;71.00;1.80;185.50
VA01;Mayorga;2001-01-16;1200;0.00;5.09;91.80;83.50;2.21;198.10
VA01;Mayorga;2001-01-16;1300;0.00;5.80;88.50;121.40;3.30;210.80
VA01;Mayorga;2001-01-16;1400;0.00;6.11;87.00;94.20;3.29;209.60
VA01;Mayorga;2001-01-16;1500;0.00;6.44;86.10;164.00;3.51;215.50
VA01;Mayorga;2001-01-16;1600;0.00;6.21;87.20;73.90;3.22;217.30
VA01;Mayorga;2001-01-16;1700;0.00;5.99;87.20;24.88;2.13;211.80
VA01;Mayorga;2001-01-16;1800;0.00;5.21;89.00;2.44;1.49;199.80
VA01;Mayorga;2001-01-16;1900;0.00;4.77;91.20;0.00;1.24;207.90
VA01;Mayorga;2001-01-16;2000;0.00;3.93;92.30;0.00;0.98;201.50
VA01;Mayorga;2001-01-16;2100;0.00;2.89;94.10;0.00;1.09;219.20
VA01;Mayorga;2001-01-16;2200;0.00;3.04;95.00;0.00;1.21;221.10
VA01;Mayorga;2001-01-16;2300;0.00;3.10;94.40;0.00;1.28;233.70
VA01;Mayorga;2001-01-16;2400;0.00;2.83;94.00;0.00;0.46;227.70
VA02;Torrecilla de la Orden;2001-01-16;0100;0.00;4.46;93.00;0.00;2.14;234.50
VA02;Torrecilla de la Orden;2001-01-16;0200;0.00;4.38;93.30;0.00;2.28;234.60
VA02;Torrecilla de la Orden;2001-01-16;0300;0.00;4.27;92.00;0.00;2.71;238.70
VA02;Torrecilla de la Orden;2001-01-16;0400;0.00;4.14;92.70;0.00;2.45;240.00
VA02;Torrecilla de la Orden;2001-01-16;0500;0.00;4.26;92.30;0.00;2.13;238.30
VA02;Torrecilla de la Orden;2001-01-16;0600;0.00;3.89;92.10;0.00;2.36;230.10
VA02;Torrecilla de la Orden;2001-01-16;0700;0.00;3.72;93.70;0.00;2.04;231.50
VA02;Torrecilla de la Orden;2001-01-16;0800;0.00;3.90;94.30;0.99;2.14;227.90
VA02;Torrecilla de la Orden;2001-01-16;0900;0.00;4.34;93.30;32.85;2.46;215.00
VA02;Torrecilla de la Orden;2001-01-16;1000;0.00;4.88;91.60;90.30;2.20;197.10
VA02;Torrecilla de la Orden;2001-01-16;1100;0.00;5.60;86.40;112.00;3.39;218.70
VA02;Torrecilla de la Orden;2001-01-16;1200;0.20;5.64;87.20;127.30;3.75;214.40
VA02;Torrecilla de la Orden;2001-01-16;1300;0.60;5.66;90.10;86.30;3.37;232.20
VA02;Torrecilla de la Orden;2001-01-16;1400;0.00;6.15;90.10;91.50;2.04;258.50
VA02;Torrecilla de la Orden;2001-01-16;1500;0.00;7.00;86.00;93.70;4.04;258.50
VA02;Torrecilla de la Orden;2001-01-16;1600;0.00;7.16;83.50;60.49;3.99;252.10
VA02;Torrecilla de la Orden;2001-01-16;1700;0.00;6.54;88.90;49.47;2.68;311.80
VA02;Torrecilla de la Orden;2001-01-16;1800;0.00;5.85;92.10;1.55;1.86;298.90
VA02;Torrecilla de la Orden;2001-01-16;1900;0.00;5.72;93.50;0.00;0.85;258.00
VA02;Torrecilla de la Orden;2001-01-16;2000;0.60;5.61;94.60;0.00;0.70;182.70
VA02;Torrecilla de la Orden;2001-01-16;2100;0.20;5.45;95.30;0.00;1.04;186.50
VA02;Torrecilla de la Orden;2001-01-16;2200;0.00;5.76;93.90;0.00;2.79;248.30
VA02;Torrecilla de la Orden;2001-01-16;2300;0.00;5.52;93.10;0.00;1.99;250.40
VA02;Torrecilla de la Orden;2001-01-16;2400;0.00;5.06;88.50;0.00;3.73;266.80
VA03;Olmedo;2001-01-16;0100;0.00;4.36;93.60;0.00;0.44;223.70
VA03;Olmedo;2001-01-16;0200;0.00;4.18;94.50;0.00;0.32;211.10
VA03;Olmedo;2001-01-16;0300;0.00;3.99;95.10;0.00;0.12;115.20
VA03;Olmedo;2001-01-16;0400;0.00;4.31;95.00;0.00;0.88;180.00
VA03;Olmedo;2001-01-16;0500;0.00;4.55;92.80;0.00;2.38;212.40
VA03;Olmedo;2001-01-16;0600;0.00;4.42;92.80;0.00;2.05;221.20
VA03;Olmedo;2001-01-16;0700;0.00;4.04;94.10;0.00;1.23;207.80
VA03;Olmedo;2001-01-16;0800;0.00;3.80;93.90;1.53;1.49;198.90
VA03;Olmedo;2001-01-16;0900;0.00;4.00;93.90;26.29;1.31;183.20
VA03;Olmedo;2001-01-16;1000;0.00;4.93;91.60;75.20;1.99;193.50
VA03;Olmedo;2001-01-16;1100;0.00;6.08;86.80;142.90;2.75;201.80
VA03;Olmedo;2001-01-16;1200;0.00;6.68;82.00;139.00;3.79;208.70
VA03;Olmedo;2001-01-16;1300;0.00;6.95;80.10;166.00;4.09;213.20
VA03;Olmedo;2001-01-16;1400;0.20;6.20;88.60;124.60;3.58;219.00
VA03;Olmedo;2001-01-16;1500;0.80;5.94;89.90;55.54;2.24;257.50
VA03;Olmedo;2001-01-16;1600;0.00;6.17;89.00;111.50;0.96;273.00
VA03;Olmedo;2001-01-16;1700;0.00;6.49;88.80;53.79;1.18;284.10
VA03;Olmedo;2001-01-16;1800;0.00;6.05;90.40;2.69;1.45;290.40
VA03;Olmedo;2001-01-16;1900;0.80;5.62;91.60;0.00;0.94;279.90
VA03;Olmedo;2001-01-16;2000;0.80;5.48;94.20;0.00;0.97;232.70
VA03;Olmedo;2001-01-16;2100;0.20;5.43;95.10;0.00;1.33;188.00
VA03;Olmedo;2001-01-16;2200;0.20;5.63;95.10;0.00;2.26;225.20
VA03;Olmedo;2001-01-16;2300;0.00;5.34;95.10;0.00;1.44;224.80
VA03;Olmedo;2001-01-16;2400;0.00;5.29;94.80;0.00;1.29;253.20
VA04;Valladolid;2001-01-16;0100;0.00;2.95;84.80;0.00;0.82;169.80
VA04;Valladolid;2001-01-16;0200;0.00;2.54;88.40;0.00;0.21;292.30
VA04;Valladolid;2001-01-16;0300;0.00;2.23;90.00;0.00;0.38;220.60
VA04;Valladolid;2001-01-16;0400;0.00;2.11;92.10;0.00;0.45;349.70
VA04;Valladolid;2001-01-16;0500;0.00;2.39;93.00;0.00;0.50;189.20
VA04;Valladolid;2001-01-16;0600;0.00;2.79;93.40;0.00;0.57;192.10
VA04;Valladolid;2001-01-16;0700;0.00;2.78;94.60;0.00;0.88;225.50
VA04;Valladolid;2001-01-16;0800;0.00;3.40;93.00;1.25;1.27;234.50
VA04;Valladolid;2001-01-16;0900;0.00;4.12;91.00;18.44;2.09;218.90
VA04;Valladolid;2001-01-16;1000;0.00;4.66;91.10;54.80;2.21;210.70
VA04;Valladolid;2001-01-16;1100;0.00;5.17;90.10;93.60;2.37;200.80
VA04;Valladolid;2001-01-16;1200;0.00;5.76;89.50;119.40;2.98;206.00
VA04;Valladolid;2001-01-16;1300;0.00;6.57;86.30;108.90;3.38;217.90
VA04;Valladolid;2001-01-16;1400;0.00;6.91;82.20;99.40;3.73;226.20
VA04;Valladolid;2001-01-16;1500;0.80;6.39;85.60;48.02;3.16;236.30
VA04;Valladolid;2001-01-16;1600;1.00;5.77;89.30;20.56;2.49;238.90
VA04;Valladolid;2001-01-16;1700;0.80;5.50;91.60;9.05;1.63;218.50
VA04;Valladolid;2001-01-16;1800;0.20;5.38;92.60;0.66;1.14;191.70
VA04;Valladolid;2001-01-16;1900;0.00;5.27;92.70;0.01;1.41;208.30
VA04;Valladolid;2001-01-16;2000;0.20;5.01;92.90;0.01;0.71;198.80
VA04;Valladolid;2001-01-16;2100;0.00;4.95;94.00;0.01;0.60;250.80
VA04;Valladolid;2001-01-16;2200;0.00;5.20;92.50;0.01;1.48;239.60
VA04;Valladolid;2001-01-16;2300;0.00;5.07;91.80;0.02;1.16;198.60
VA04;Valladolid;2001-01-16;2400;0.00;5.19;90.90;0.01;2.01;219.70
VA05;Encinas de Esgueva;2001-01-16;0100;0.00;0.15;96.40;0.00;0.63;200.00
VA05;Encinas de Esgueva;2001-01-16;0200;0.00;0.36;96.70;0.00;0.87;200.80
VA05;Encinas de Esgueva;2001-01-16;0300;0.00;0.52;96.10;0.00;0.46;216.20
VA05;Encinas de Esgueva;2001-01-16;0400;0.00;0.49;95.90;0.00;0.39;235.60
VA05;Encinas de Esgueva;2001-01-16;0500;0.00;0.63;95.60;0.00;0.46;65.22
VA05;Encinas de Esgueva;2001-01-16;0600;0.00;0.76;96.00;0.00;0.90;73.90
VA05;Encinas de Esgueva;2001-01-16;0700;0.00;0.96;95.50;0.00;0.97;69.90
VA05;Encinas de Esgueva;2001-01-16;0800;0.00;1.67;93.90;3.10;0.65;108.70
VA05;Encinas de Esgueva;2001-01-16;0900;0.00;1.69;94.20;25.11;0.69;81.20
VA05;Encinas de Esgueva;2001-01-16;1000;0.00;2.28;93.40;32.68;0.67;65.95
VA05;Encinas de Esgueva;2001-01-16;1100;0.00;3.35;93.00;56.71;0.29;151.30
VA05;Encinas de Esgueva;2001-01-16;1200;0.00;4.85;89.20;107.20;2.62;240.40
VA05;Encinas de Esgueva;2001-01-16;1300;0.00;5.39;86.70;104.40;2.74;231.60
VA05;Encinas de Esgueva;2001-01-16;1400;0.00;5.59;85.90;57.13;1.89;222.00
VA05;Encinas de Esgueva;2001-01-16;1500;0.00;5.83;86.20;62.11;2.08;220.30
VA05;Encinas de Esgueva;2001-01-16;1600;0.00;5.90;84.10;24.22;2.78;236.40
VA05;Encinas de Esgueva;2001-01-16;1700;0.20;5.22;89.70;11.22;2.35;243.80
VA05;Encinas de Esgueva;2001-01-16;1800;0.40;4.63;92.90;0.18;2.25;257.30
VA05;Encinas de Esgueva;2001-01-16;1900;0.20;4.03;94.40;0.00;1.31;234.90
VA05;Encinas de Esgueva;2001-01-16;2000;0.00;3.96;95.00;0.00;0.92;209.70
VA05;Encinas de Esgueva;2001-01-16;2100;0.00;3.81;94.80;0.00;1.20;218.20
VA05;Encinas de Esgueva;2001-01-16;2200;0.00;3.93;94.20;0.00;1.11;241.40
VA05;Encinas de Esgueva;2001-01-16;2300;0.00;4.16;94.10;0.00;1.37;243.80
VA05;Encinas de Esgueva;2001-01-16;2400;0.00;4.24;93.90;0.00;1.31;234.50
VA06;Tordesillas;2001-01-16;0100;0.00;3.68;93.10;0.00;0.34;271.20
VA06;Tordesillas;2001-01-16;0200;0.00;2.77;96.70;0.00;0.02;287.40
VA06;Tordesillas;2001-01-16;0300;0.00;3.18;97.00;0.00;0.00;287.10
VA06;Tordesillas;2001-01-16;0400;0.00;3.37;97.10;0.01;0.24;290.40
VA06;Tordesillas;2001-01-16;0500;0.00;3.71;96.50;0.00;0.17;257.80
VA06;Tordesillas;2001-01-16;0600;0.00;3.83;96.90;0.00;0.06;257.10
VA06;Tordesillas;2001-01-16;0700;0.00;4.19;96.00;0.00;0.44;232.70
VA06;Tordesillas;2001-01-16;0800;0.00;3.81;95.50;1.12;0.30;263.30
VA06;Tordesillas;2001-01-16;0900;0.00;3.93;95.70;15.73;0.41;251.20
VA06;Tordesillas;2001-01-16;1000;0.00;5.04;93.30;69.09;1.04;229.90
VA06;Tordesillas;2001-01-16;1100;0.00;6.61;86.90;141.80;2.42;242.30
VA06;Tordesillas;2001-01-16;1200;0.00;7.37;81.00;195.40;3.03;247.20
VA06;Tordesillas;2001-01-16;1300;0.00;7.40;78.60;132.30;2.94;244.00
VA06;Tordesillas;2001-01-16;1400;0.40;6.37;91.30;108.90;2.31;264.40
VA06;Tordesillas;2001-01-16;1500;0.80;6.11;92.10;111.80;1.45;288.60
VA06;Tordesillas;2001-01-16;1600;1.00;6.27;92.90;83.50;1.58;288.20
VA06;Tordesillas;2001-01-16;1700;1.00;5.94;93.90;25.69;1.38;279.50
VA06;Tordesillas;2001-01-16;1800;0.20;5.70;95.80;3.84;0.57;265.60
VA06;Tordesillas;2001-01-16;1900;0.60;5.71;96.60;0.00;0.31;263.00
VA06;Tordesillas;2001-01-16;2000;0.20;5.58;96.80;0.00;1.06;249.60
VA06;Tordesillas;2001-01-16;2100;0.00;5.58;96.70;0.00;1.15;266.10
VA06;Tordesillas;2001-01-16;2200;0.00;5.40;96.30;0.00;1.06;256.00
VA06;Tordesillas;2001-01-16;2300;0.00;5.05;96.20;0.00;1.21;276.20
VA06;Tordesillas;2001-01-16;2400;0.00;4.85;94.80;0.00;1.67;283.90
VA07;Valbuena de Duero;2001-01-16;0100;0.00;2.71;91.50;0.00;1.29;316.80
VA07;Valbuena de Duero;2001-01-16;0200;0.00;2.58;91.90;0.00;1.10;312.20
VA07;Valbuena de Duero;2001-01-16;0300;0.00;1.99;95.50;0.00;0.76;34.18
VA07;Valbuena de Duero;2001-01-16;0400;0.00;1.56;95.00;0.00;0.85;7.76
VA07;Valbuena de Duero;2001-01-16;0500;0.00;1.69;96.60;0.00;0.24;80.20
VA07;Valbuena de Duero;2001-01-16;0600;0.00;2.07;96.10;0.00;0.32;95.10
VA07;Valbuena de Duero;2001-01-16;0700;0.00;2.37;96.20;0.00;0.59;98.00
VA07;Valbuena de Duero;2001-01-16;0800;0.00;2.36;97.20;1.50;0.67;62.80
VA07;Valbuena de Duero;2001-01-16;0900;0.00;2.64;97.30;30.58;0.26;84.00
VA07;Valbuena de Duero;2001-01-16;1000;0.00;3.39;95.40;47.87;0.16;334.40
VA07;Valbuena de Duero;2001-01-16;1100;0.00;4.13;92.80;72.30;0.12;36.13
VA07;Valbuena de Duero;2001-01-16;1200;0.00;4.87;90.60;85.90;0.23;0.58
VA07;Valbuena de Duero;2001-01-16;1300;0.00;5.72;88.40;85.50;0.73;289.30
VA07;Valbuena de Duero;2001-01-16;1400;0.00;6.28;86.30;47.40;1.37;273.00
VA07;Valbuena de Duero;2001-01-16;1500;0.00;6.46;84.10;39.71;1.76;256.70
VA07;Valbuena de Duero;2001-01-16;1600;0.20;5.90;89.20;24.42;2.01;259.10
VA07;Valbuena de Duero;2001-01-16;1700;1.20;4.87;93.80;7.42;2.37;262.50
VA07;Valbuena de Duero;2001-01-16;1800;0.60;4.52;97.10;0.28;1.57;294.90
VA07;Valbuena de Duero;2001-01-16;1900;0.00;4.41;97.90;0.00;1.06;304.10
VA07;Valbuena de Duero;2001-01-16;2000;0.00;4.26;98.00;0.00;0.98;295.50
VA07;Valbuena de Duero;2001-01-16;2100;0.00;3.87;98.70;0.00;0.57;79.00
VA07;Valbuena de Duero;2001-01-16;2200;0.00;3.99;99.00;0.00;0.53;316.70
VA07;Valbuena de Duero;2001-01-16;2300;0.00;4.18;98.90;0.00;0.78;299.10
VA07;Valbuena de Duero;2001-01-16;2400;0.00;4.60;97.90;0.00;1.79;297.30
ZA02;Villaralbo;2001-01-16;0100;;4.66;92.30;0.00;1.53;206.60
ZA02;Villaralbo;2001-01-16;0200;;4.66;92.80;0.00;1.18;210.90
ZA02;Villaralbo;2001-01-16;0300;;4.56;93.70;0.00;1.26;212.30
ZA02;Villaralbo;2001-01-16;0400;;4.41;93.90;0.00;1.05;225.70
ZA02;Villaralbo;2001-01-16;0500;;4.01;94.50;0.00;0.64;184.20
ZA02;Villaralbo;2001-01-16;0600;;3.86;95.10;0.00;1.45;197.90
ZA02;Villaralbo;2001-01-16;0700;;4.18;94.80;0.00;1.03;213.40
ZA02;Villaralbo;2001-01-16;0800;;4.72;94.00;0.86;0.65;237.80
ZA02;Villaralbo;2001-01-16;0900;;5.19;92.90;21.66;1.18;194.50
ZA02;Villaralbo;2001-01-16;1000;;5.92;89.60;69.18;2.43;203.40
ZA02;Villaralbo;2001-01-16;1100;;6.32;86.30;102.70;2.82;203.40
ZA02;Villaralbo;2001-01-16;1200;;6.44;84.70;159.20;3.35;204.60
ZA02;Villaralbo;2001-01-16;1300;;6.18;89.00;128.80;3.25;219.20
ZA02;Villaralbo;2001-01-16;1400;;5.75;91.20;98.70;2.43;246.70
ZA02;Villaralbo;2001-01-16;1500;;6.16;93.20;82.00;1.90;243.70
ZA02;Villaralbo;2001-01-16;1600;;6.39;93.50;50.33;1.55;241.70
ZA02;Villaralbo;2001-01-16;1700;;6.30;94.60;17.09;1.26;226.10
ZA02;Villaralbo;2001-01-16;1800;;6.23;95.20;1.61;1.27;226.40
ZA02;Villaralbo;2001-01-16;1900;;5.99;95.20;0.00;1.25;215.90
ZA02;Villaralbo;2001-01-16;2000;;5.60;95.10;0.00;1.58;207.20
ZA02;Villaralbo;2001-01-16;2100;;5.40;95.00;0.00;2.08;227.50
ZA02;Villaralbo;2001-01-16;2200;;4.36;95.00;0.00;1.79;204.40
ZA02;Villaralbo;2001-01-16;2300;;3.67;95.90;0.00;1.25;204.00
ZA02;Villaralbo;2001-01-16;2400;;2.58;96.30;0.00;0.40;195.50
ZA03;Toro;2001-01-16;0100;14.80;3.80;93.30;0.00;0.69;307.80
ZA03;Toro;2001-01-16;0200;0.60;3.96;93.80;0.00;0.66;334.10
ZA03;Toro;2001-01-16;0300;5.60;4.61;93.20;0.00;0.42;315.40
ZA03;Toro;2001-01-16;0400;3.40;4.84;92.20;0.00;0.96;291.00
ZA03;Toro;2001-01-16;0500;0.00;4.36;92.40;0.00;0.77;271.50
ZA03;Toro;2001-01-16;0600;11.80;3.48;94.30;0.00;0.51;318.60
ZA03;Toro;2001-01-16;0700;2.20;3.39;95.30;0.00;0.41;75.40
ZA03;Toro;2001-01-16;0800;6.40;3.72;95.40;1.12;0.38;30.24
ZA03;Toro;2001-01-16;0900;0.80;4.03;95.00;25.31;0.25;97.60
ZA03;Toro;2001-01-16;1000;7.40;5.31;93.20;75.90;0.83;128.70
ZA03;Toro;2001-01-16;1100;1.40;6.52;85.90;120.60;2.51;241.20
ZA03;Toro;2001-01-16;1200;2.60;7.17;80.70;207.60;2.98;240.80
ZA03;Toro;2001-01-16;1300;12.40;6.45;88.30;140.40;2.75;257.20
ZA03;Toro;2001-01-16;1400;0.80;6.08;89.90;141.90;2.38;275.30
ZA03;Toro;2001-01-16;1500;1.20;6.28;92.00;132.90;1.73;275.80
ZA03;Toro;2001-01-16;1600;27.20;6.65;92.80;73.50;2.02;271.80
ZA03;Toro;2001-01-16;1700;9.40;6.39;94.10;28.48;1.45;264.40
ZA03;Toro;2001-01-16;1800;17.40;6.25;94.80;3.00;1.12;265.40
ZA03;Toro;2001-01-16;1900;8.60;6.08;95.00;0.00;1.33;268.90
ZA03;Toro;2001-01-16;2000;8.40;5.91;93.10;0.00;1.87;263.80
ZA03;Toro;2001-01-16;2100;1.40;5.30;93.10;0.00;2.02;273.00
ZA03;Toro;2001-01-16;2200;1.80;4.76;93.30;0.00;2.24;268.50
ZA03;Toro;2001-01-16;2300;0.00;3.99;93.70;0.00;1.73;277.00
ZA03;Toro;2001-01-16;2400;9.40;2.19;96.00;0.00;0.88;301.50
ZA04;Villalpando;2001-01-16;0100;0.00;0.90;94.60;0.01;0.45;73.80
ZA04;Villalpando;2001-01-16;0200;0.00;1.47;95.40;0.02;0.40;94.70
ZA04;Villalpando;2001-01-16;0300;0.00;1.80;95.40;0.02;0.37;355.40
ZA04;Villalpando;2001-01-16;0400;0.00;1.91;95.80;0.02;0.52;266.30
ZA04;Villalpando;2001-01-16;0500;0.00;2.70;95.80;0.02;1.51;205.30
ZA04;Villalpando;2001-01-16;0600;0.00;3.20;94.10;0.01;2.13;208.80
ZA04;Villalpando;2001-01-16;0700;0.00;3.17;94.70;0.02;1.43;209.20
