Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-06-03;0730;0.00;17.63;36.59;462.20;1.67;92.00
LE08;Sahagun;2001-06-03;0800;0.00;18.97;35.49;555.10;1.42;97.30
LE08;Sahagun;2001-06-03;0830;0.00;19.83;38.06;641.80;1.09;121.90
LE08;Sahagun;2001-06-03;0900;0.00;20.88;35.90;723.00;1.02;113.70
LE08;Sahagun;2001-06-03;0930;0.00;21.66;34.97;793.00;0.75;42.74
LE08;Sahagun;2001-06-03;1000;0.00;22.39;35.23;849.00;1.12;9.77
LE08;Sahagun;2001-06-03;1030;0.00;22.32;35.36;898.00;1.23;318.00
LE08;Sahagun;2001-06-03;1100;0.00;23.24;33.02;935.00;0.93;260.70
LE08;Sahagun;2001-06-03;1130;0.00;24.13;31.83;959.00;0.95;245.20
LE08;Sahagun;2001-06-03;1200;0.00;24.85;28.91;969.00;1.54;227.50
LE08;Sahagun;2001-06-03;1230;0.00;25.27;28.27;961.00;1.34;271.90
LE08;Sahagun;2001-06-03;1300;0.00;25.67;26.27;958.00;1.29;187.60
LE08;Sahagun;2001-06-03;1330;0.00;26.56;24.68;934.00;1.32;198.20
LE08;Sahagun;2001-06-03;1400;0.00;27.14;22.94;895.00;1.29;230.40
LE08;Sahagun;2001-06-03;1430;0.00;27.59;23.24;843.00;1.45;180.40
LE08;Sahagun;2001-06-03;1500;0.00;28.10;22.37;780.00;1.66;197.60
LE08;Sahagun;2001-06-03;1530;0.00;28.48;20.55;710.00;1.62;203.40
LE08;Sahagun;2001-06-03;1600;0.00;28.37;20.53;629.50;1.46;205.10
LE08;Sahagun;2001-06-03;1630;0.00;28.73;19.89;546.10;1.59;274.80
LE08;Sahagun;2001-06-03;1700;0.00;28.75;19.42;447.20;0.89;231.70
LE08;Sahagun;2001-06-03;1730;0.00;28.79;18.32;358.60;1.30;216.00
LE08;Sahagun;2001-06-03;1800;0.00;28.30;16.63;258.20;0.79;216.50
LE08;Sahagun;2001-06-03;1830;0.00;28.34;17.79;164.10;0.57;177.40
LE08;Sahagun;2001-06-03;1900;0.00;26.95;24.56;80.50;0.48;160.10
LE08;Sahagun;2001-06-03;1930;0.00;25.71;23.77;18.61;0.46;178.60
LE08;Sahagun;2001-06-03;2000;0.00;24.98;25.75;1.68;0.89;216.60
LE08;Sahagun;2001-06-03;2030;0.00;23.67;32.76;0.03;1.18;53.61
LE08;Sahagun;2001-06-03;2100;0.00;21.14;49.68;0.00;3.41;82.10
LE08;Sahagun;2001-06-03;2130;0.00;20.15;55.69;0.00;3.40;106.40
LE08;Sahagun;2001-06-03;2200;0.00;19.04;60.17;0.00;3.49;104.50
LE08;Sahagun;2001-06-03;2230;0.00;18.48;61.62;0.00;3.26;104.50
LE08;Sahagun;2001-06-03;2300;0.00;17.88;63.63;0.00;2.54;107.40
LE08;Sahagun;2001-06-03;2330;0.00;17.21;66.40;0.00;2.19;93.30
LE08;Sahagun;2001-06-03;2400;0.00;16.52;68.94;0.00;1.36;85.60
P01;Torquemada;2001-06-03;0030;0.00;12.34;74.20;0.00;0.14;281.20
P01;Torquemada;2001-06-03;0100;0.00;11.36;81.00;0.00;0.28;258.20
P01;Torquemada;2001-06-03;0130;0.00;10.06;86.70;0.00;0.38;272.10
P01;Torquemada;2001-06-03;0200;0.00;9.78;88.10;0.00;0.15;276.50
P01;Torquemada;2001-06-03;0230;0.00;9.42;89.30;0.00;0.28;352.00
P01;Torquemada;2001-06-03;0300;0.00;9.60;87.50;0.00;0.64;35.61
P01;Torquemada;2001-06-03;0330;0.00;8.89;87.90;0.00;0.33;287.30
P01;Torquemada;2001-06-03;0400;0.00;8.16;89.20;0.00;0.07;285.30
P01;Torquemada;2001-06-03;0430;0.00;8.10;91.10;1.35;0.15;29.02
P01;Torquemada;2001-06-03;0500;0.00;8.08;91.00;16.84;0.35;29.95
P01;Torquemada;2001-06-03;0530;0.00;9.11;88.50;84.90;0.79;32.11
P01;Torquemada;2001-06-03;0600;0.00;11.44;80.60;165.00;0.74;60.89
P01;Torquemada;2001-06-03;0630;0.00;12.83;72.20;256.90;1.27;74.60
P01;Torquemada;2001-06-03;0700;0.00;14.32;64.06;354.60;1.45;80.30
P01;Torquemada;2001-06-03;0730;0.00;15.74;57.34;451.80;1.63;66.72
P01;Torquemada;2001-06-03;0800;0.00;17.24;54.42;545.40;1.52;68.13
P01;Torquemada;2001-06-03;0830;0.00;19.08;48.74;634.40;1.08;84.90
P01;Torquemada;2001-06-03;0900;0.00;20.21;42.18;716.00;1.40;81.20
P01;Torquemada;2001-06-03;0930;0.00;21.76;40.37;788.00;1.24;75.00
P01;Torquemada;2001-06-03;1000;0.00;22.86;32.25;851.00;1.42;93.90
P01;Torquemada;2001-06-03;1030;0.00;23.97;31.78;900.00;1.17;118.10
P01;Torquemada;2001-06-03;1100;0.00;24.98;33.91;936.00;1.13;136.00
P01;Torquemada;2001-06-03;1130;0.00;25.71;31.17;958.00;1.07;135.60
P01;Torquemada;2001-06-03;1200;0.00;26.07;29.98;970.00;0.69;147.70
P01;Torquemada;2001-06-03;1230;0.00;26.78;27.70;966.00;1.13;111.40
P01;Torquemada;2001-06-03;1300;0.00;27.23;29.43;955.00;1.03;144.50
P01;Torquemada;2001-06-03;1330;0.00;28.24;27.43;933.00;0.81;181.10
P01;Torquemada;2001-06-03;1400;0.00;28.92;26.58;896.00;0.93;191.70
P01;Torquemada;2001-06-03;1430;0.00;29.42;20.99;852.00;0.72;284.60
P01;Torquemada;2001-06-03;1500;0.00;29.42;20.31;794.00;0.78;303.60
P01;Torquemada;2001-06-03;1530;0.00;29.64;21.58;720.00;0.97;288.20
P01;Torquemada;2001-06-03;1600;0.00;29.25;22.28;643.50;0.85;249.40
P01;Torquemada;2001-06-03;1630;0.00;29.24;21.27;553.40;0.89;266.90
P01;Torquemada;2001-06-03;1700;0.00;29.51;23.60;460.20;0.94;254.60
P01;Torquemada;2001-06-03;1730;0.00;29.42;23.98;361.30;0.34;340.80
P01;Torquemada;2001-06-03;1800;0.00;29.32;31.28;256.20;0.13;155.70
P01;Torquemada;2001-06-03;1830;0.00;27.90;44.59;164.10;0.02;30.67
P01;Torquemada;2001-06-03;1900;0.00;26.20;42.58;78.60;0.31;311.90
P01;Torquemada;2001-06-03;1930;0.00;21.45;52.64;14.53;0.22;234.50
P01;Torquemada;2001-06-03;2000;0.00;18.35;59.28;1.29;0.30;306.00
P01;Torquemada;2001-06-03;2030;0.00;17.00;65.10;0.00;1.10;54.75
P01;Torquemada;2001-06-03;2100;0.00;18.33;62.14;0.00;1.36;58.28
P01;Torquemada;2001-06-03;2130;0.00;16.74;68.53;0.00;0.76;310.50
P01;Torquemada;2001-06-03;2200;0.00;14.65;78.90;0.00;0.82;46.75
P01;Torquemada;2001-06-03;2230;0.00;14.25;80.90;0.00;0.99;54.81
P01;Torquemada;2001-06-03;2300;0.00;13.61;81.30;0.00;0.58;22.44
P01;Torquemada;2001-06-03;2330;0.00;13.07;81.40;0.00;0.27;292.10
P01;Torquemada;2001-06-03;2400;0.00;11.53;86.60;0.00;0.21;284.40
P02;Villamuriel de Cerrato;2001-06-03;0030;0.00;13.71;66.90;0.00;0.40;73.00
P02;Villamuriel de Cerrato;2001-06-03;0100;0.00;13.40;67.77;0.00;0.76;77.00
P02;Villamuriel de Cerrato;2001-06-03;0130;0.00;13.29;68.04;0.00;0.57;80.50
P02;Villamuriel de Cerrato;2001-06-03;0200;0.00;12.47;72.40;0.00;0.38;78.40
P02;Villamuriel de Cerrato;2001-06-03;0230;0.00;11.93;74.50;0.00;0.68;53.68
P02;Villamuriel de Cerrato;2001-06-03;0300;0.00;11.54;75.80;0.00;0.63;67.22
P02;Villamuriel de Cerrato;2001-06-03;0330;0.00;11.04;77.80;0.00;0.40;69.26
P02;Villamuriel de Cerrato;2001-06-03;0400;0.00;10.95;78.20;0.00;0.20;92.30
P02;Villamuriel de Cerrato;2001-06-03;0430;0.00;10.37;81.70;1.31;0.29;94.60
P02;Villamuriel de Cerrato;2001-06-03;0500;0.00;10.26;79.40;12.28;0.36;74.20
P02;Villamuriel de Cerrato;2001-06-03;0530;0.00;10.34;77.90;75.20;0.15;39.58
P02;Villamuriel de Cerrato;2001-06-03;0600;0.00;12.05;77.00;186.10;0.31;31.22
P02;Villamuriel de Cerrato;2001-06-03;0630;0.00;14.02;64.49;286.30;0.44;50.06
P02;Villamuriel de Cerrato;2001-06-03;0700;0.00;14.50;62.13;388.10;1.36;38.80
P02;Villamuriel de Cerrato;2001-06-03;0730;0.00;15.42;57.00;485.30;1.87;45.58
P02;Villamuriel de Cerrato;2001-06-03;0800;0.00;16.86;52.54;577.10;1.81;49.69
P02;Villamuriel de Cerrato;2001-06-03;0830;0.00;18.24;45.91;663.80;1.50;61.65
P02;Villamuriel de Cerrato;2001-06-03;0900;0.00;19.92;39.49;743.00;1.58;53.28
P02;Villamuriel de Cerrato;2001-06-03;0930;0.00;21.52;35.74;815.00;1.62;53.73
P02;Villamuriel de Cerrato;2001-06-03;1000;0.00;22.43;30.50;876.00;1.75;41.94
P02;Villamuriel de Cerrato;2001-06-03;1030;0.00;23.80;29.38;924.00;1.18;352.20
P02;Villamuriel de Cerrato;2001-06-03;1100;0.00;24.44;29.75;957.00;1.03;310.50
P02;Villamuriel de Cerrato;2001-06-03;1130;0.00;25.38;28.16;981.00;1.11;257.80
P02;Villamuriel de Cerrato;2001-06-03;1200;0.00;25.99;30.56;990.00;0.96;7.98
P02;Villamuriel de Cerrato;2001-06-03;1230;0.00;27.08;26.50;991.00;0.86;247.00
P02;Villamuriel de Cerrato;2001-06-03;1300;0.00;27.54;25.89;974.00;1.39;1.19
P02;Villamuriel de Cerrato;2001-06-03;1330;0.00;28.07;23.90;948.00;2.21;336.20
P02;Villamuriel de Cerrato;2001-06-03;1400;0.00;29.13;18.32;914.00;1.99;328.00
P02;Villamuriel de Cerrato;2001-06-03;1430;0.00;29.06;21.08;863.00;2.25;321.60
P02;Villamuriel de Cerrato;2001-06-03;1500;0.00;29.17;22.34;798.00;2.00;358.70
P02;Villamuriel de Cerrato;2001-06-03;1530;0.00;29.73;20.88;725.00;1.52;323.00
P02;Villamuriel de Cerrato;2001-06-03;1600;0.00;29.68;19.62;645.90;1.74;344.90
P02;Villamuriel de Cerrato;2001-06-03;1630;0.00;30.10;20.09;555.70;2.02;326.60
P02;Villamuriel de Cerrato;2001-06-03;1700;0.00;30.05;20.56;458.00;1.30;336.40
P02;Villamuriel de Cerrato;2001-06-03;1730;0.00;28.93;24.12;355.30;1.10;356.30
P02;Villamuriel de Cerrato;2001-06-03;1800;0.00;29.30;21.62;260.80;0.94;342.30
P02;Villamuriel de Cerrato;2001-06-03;1830;0.00;29.13;27.07;163.20;0.34;339.70
P02;Villamuriel de Cerrato;2001-06-03;1900;0.00;27.67;32.85;78.90;0.42;117.10
P02;Villamuriel de Cerrato;2001-06-03;1930;0.00;25.00;35.03;17.55;0.11;122.00
P02;Villamuriel de Cerrato;2001-06-03;2000;0.00;21.94;45.76;1.20;0.21;90.60
P02;Villamuriel de Cerrato;2001-06-03;2030;0.00;20.66;43.84;0.00;0.88;164.50
P02;Villamuriel de Cerrato;2001-06-03;2100;0.00;20.08;45.36;0.00;0.80;98.60
P02;Villamuriel de Cerrato;2001-06-03;2130;0.00;20.66;43.02;0.00;1.30;68.01
P02;Villamuriel de Cerrato;2001-06-03;2200;0.00;19.49;53.13;0.00;1.38;65.05
P02;Villamuriel de Cerrato;2001-06-03;2230;0.00;18.29;59.96;0.00;0.74;74.20
P02;Villamuriel de Cerrato;2001-06-03;2300;0.00;17.40;62.99;0.00;1.23;53.75
P02;Villamuriel de Cerrato;2001-06-03;2330;0.00;16.54;66.49;0.00;1.16;52.07
P02;Villamuriel de Cerrato;2001-06-03;2400;0.00;15.35;71.20;0.00;0.97;75.10
P03;Fuentes de Nava;2001-06-03;0030;0.00;13.79;72.00;0.00;1.61;69.79
P03;Fuentes de Nava;2001-06-03;0100;0.00;13.04;74.90;0.01;1.29;63.47
P03;Fuentes de Nava;2001-06-03;0130;0.00;12.89;74.60;0.00;1.71;64.70
P03;Fuentes de Nava;2001-06-03;0200;0.00;12.93;74.30;0.02;1.80;60.23
P03;Fuentes de Nava;2001-06-03;0230;0.00;12.29;77.00;0.02;1.37;54.73
P03;Fuentes de Nava;2001-06-03;0300;0.00;11.69;77.70;0.04;1.01;55.69
P03;Fuentes de Nava;2001-06-03;0330;0.00;11.27;76.40;0.05;1.34;65.90
P03;Fuentes de Nava;2001-06-03;0400;0.00;10.71;77.00;0.10;1.01;50.61
P03;Fuentes de Nava;2001-06-03;0430;0.00;10.01;76.30;1.66;0.88;65.43
P03;Fuentes de Nava;2001-06-03;0500;0.00;10.31;73.70;20.57;1.07;70.00
P03;Fuentes de Nava;2001-06-03;0530;0.00;11.58;68.63;92.40;1.75;83.90
P03;Fuentes de Nava;2001-06-03;0600;0.00;12.77;64.70;177.00;1.96;72.10
P03;Fuentes de Nava;2001-06-03;0630;0.00;13.99;60.31;272.70;2.06;81.60
P03;Fuentes de Nava;2001-06-03;0700;0.00;15.18;55.46;365.50;2.38;81.00
P03;Fuentes de Nava;2001-06-03;0730;0.00;16.60;48.76;458.00;2.27;83.10
P03;Fuentes de Nava;2001-06-03;0800;0.00;18.06;44.80;546.80;2.20;90.40
P03;Fuentes de Nava;2001-06-03;0830;0.00;19.16;42.10;631.90;2.57;93.00
P03;Fuentes de Nava;2001-06-03;0900;0.00;20.64;36.34;707.00;2.52;95.50
P03;Fuentes de Nava;2001-06-03;0930;0.00;21.64;35.02;778.00;1.82;72.90
P03;Fuentes de Nava;2001-06-03;1000;0.00;22.59;31.70;838.00;1.36;66.52
P03;Fuentes de Nava;2001-06-03;1030;0.00;23.62;29.94;886.00;1.15;54.12
P03;Fuentes de Nava;2001-06-03;1100;0.00;24.11;30.12;920.00;0.74;3.00
P03;Fuentes de Nava;2001-06-03;1130;0.00;24.86;31.74;941.00;1.44;347.60
P03;Fuentes de Nava;2001-06-03;1200;0.00;25.15;28.65;950.00;1.14;336.50
P03;Fuentes de Nava;2001-06-03;1230;0.00;26.10;27.58;951.00;1.25;356.90
P03;Fuentes de Nava;2001-06-03;1300;0.00;26.92;23.69;943.00;1.30;312.60
P03;Fuentes de Nava;2001-06-03;1330;0.00;27.34;23.05;916.00;1.16;295.30
P03;Fuentes de Nava;2001-06-03;1400;0.00;27.96;23.52;878.00;1.56;215.20
P03;Fuentes de Nava;2001-06-03;1430;0.00;28.33;22.51;826.00;1.17;175.70
P03;Fuentes de Nava;2001-06-03;1500;0.00;28.82;21.20;767.00;1.42;255.20
P03;Fuentes de Nava;2001-06-03;1530;0.00;29.11;23.68;699.10;1.18;260.00
P03;Fuentes de Nava;2001-06-03;1600;0.00;29.30;18.97;616.10;1.51;293.40
P03;Fuentes de Nava;2001-06-03;1630;0.00;29.11;18.76;530.50;1.50;262.40
P03;Fuentes de Nava;2001-06-03;1700;0.00;29.57;18.33;436.90;1.61;271.60
P03;Fuentes de Nava;2001-06-03;1730;0.00;29.46;16.89;344.70;1.42;262.10
P03;Fuentes de Nava;2001-06-03;1800;0.00;29.46;18.30;251.20;1.22;240.70
P03;Fuentes de Nava;2001-06-03;1830;0.00;28.99;17.37;156.50;1.05;252.50
P03;Fuentes de Nava;2001-06-03;1900;0.00;28.79;21.07;76.00;0.17;257.70
P03;Fuentes de Nava;2001-06-03;1930;0.00;26.39;30.97;17.15;0.20;171.70
P03;Fuentes de Nava;2001-06-03;2000;0.00;24.28;29.11;1.48;0.78;275.00
P03;Fuentes de Nava;2001-06-03;2030;0.00;24.08;28.38;0.00;0.91;291.30
P03;Fuentes de Nava;2001-06-03;2100;0.00;21.61;39.08;0.00;1.21;8.05
P03;Fuentes de Nava;2001-06-03;2130;0.00;20.10;49.80;0.00;1.70;56.36
P03;Fuentes de Nava;2001-06-03;2200;0.00;18.84;55.53;0.00;2.32;57.51
P03;Fuentes de Nava;2001-06-03;2230;0.00;18.62;55.18;0.00;2.08;64.55
P03;Fuentes de Nava;2001-06-03;2300;0.00;17.66;59.00;0.00;1.75;55.28
P03;Fuentes de Nava;2001-06-03;2330;0.00;16.85;62.25;0.00;1.43;59.13
P03;Fuentes de Nava;2001-06-03;2400;0.00;16.25;63.71;0.00;1.77;72.20
P04;Villoldo;2001-06-03;0030;0.00;13.03;67.92;0.04;1.07;8.20
P04;Villoldo;2001-06-03;0100;0.00;11.75;65.74;0.02;1.21;350.60
P04;Villoldo;2001-06-03;0130;0.00;11.10;64.51;0.01;1.19;7.38
P04;Villoldo;2001-06-03;0200;0.00;10.77;63.52;0.00;1.26;358.70
P04;Villoldo;2001-06-03;0230;0.00;11.05;60.35;0.01;1.37;10.15
P04;Villoldo;2001-06-03;0300;0.00;10.70;61.87;0.01;1.27;350.70
P04;Villoldo;2001-06-03;0330;0.00;9.87;68.38;0.01;1.14;353.10
P04;Villoldo;2001-06-03;0400;0.00;9.07;73.40;0.03;1.00;11.72
P04;Villoldo;2001-06-03;0430;0.00;8.87;73.70;1.86;1.14;1.24
P04;Villoldo;2001-06-03;0500;0.00;8.72;74.10;21.09;1.00;343.60
P04;Villoldo;2001-06-03;0530;0.00;9.47;73.20;88.10;0.96;329.50
P04;Villoldo;2001-06-03;0600;0.00;11.02;65.96;175.10;0.96;341.00
P04;Villoldo;2001-06-03;0630;0.00;13.03;59.06;275.00;1.16;29.96
P04;Villoldo;2001-06-03;0700;0.00;14.25;54.87;371.60;1.50;47.16
P04;Villoldo;2001-06-03;0730;0.00;15.69;49.03;466.90;1.84;65.61
P04;Villoldo;2001-06-03;0800;0.00;17.09;43.54;559.90;2.15;78.40
P04;Villoldo;2001-06-03;0830;0.00;18.50;40.82;646.20;2.16;75.30
P04;Villoldo;2001-06-03;0900;0.00;19.91;35.92;723.00;2.18;86.70
P04;Villoldo;2001-06-03;0930;0.00;20.87;32.83;797.00;1.24;63.48
P04;Villoldo;2001-06-03;1000;0.00;21.76;34.09;857.00;1.19;74.50
P04;Villoldo;2001-06-03;1030;0.00;22.36;33.96;908.00;1.05;62.82
P04;Villoldo;2001-06-03;1100;0.00;23.16;32.73;942.00;1.35;20.25
P04;Villoldo;2001-06-03;1130;0.00;23.70;32.27;962.00;1.12;41.37
P04;Villoldo;2001-06-03;1200;0.00;24.73;32.37;972.00;0.99;302.60
P04;Villoldo;2001-06-03;1230;0.00;25.36;26.45;972.00;0.93;245.10
P04;Villoldo;2001-06-03;1300;0.00;26.21;26.27;959.00;1.07;262.30
P04;Villoldo;2001-06-03;1330;0.00;26.63;24.33;926.00;0.96;324.00
P04;Villoldo;2001-06-03;1400;0.00;26.83;25.05;898.00;1.53;160.90
P04;Villoldo;2001-06-03;1430;0.00;27.61;23.71;848.00;1.57;257.60
P04;Villoldo;2001-06-03;1500;0.00;27.99;22.06;786.00;1.48;260.70
P04;Villoldo;2001-06-03;1530;0.00;28.21;19.89;715.00;1.33;296.20
P04;Villoldo;2001-06-03;1600;0.00;28.92;21.93;633.90;1.11;266.50
P04;Villoldo;2001-06-03;1630;0.00;28.81;22.66;544.70;1.60;300.90
P04;Villoldo;2001-06-03;1700;0.00;28.40;21.44;453.40;1.90;308.00
P04;Villoldo;2001-06-03;1730;0.00;28.07;22.23;352.50;1.83;282.40
P04;Villoldo;2001-06-03;1800;0.00;28.07;23.66;254.20;0.91;255.90
P04;Villoldo;2001-06-03;1830;0.00;27.65;23.99;161.00;0.81;144.00
P04;Villoldo;2001-06-03;1900;0.00;27.38;25.58;77.10;0.41;105.80
P04;Villoldo;2001-06-03;1930;0.00;24.47;33.89;17.52;0.62;65.44
P04;Villoldo;2001-06-03;2000;0.00;21.26;45.42;1.51;2.30;51.46
P04;Villoldo;2001-06-03;2030;0.00;20.71;50.44;0.00;3.78;67.72
P04;Villoldo;2001-06-03;2100;0.00;19.82;52.68;0.00;2.97;66.63
P04;Villoldo;2001-06-03;2130;0.00;18.19;62.78;0.00;2.02;58.30
P04;Villoldo;2001-06-03;2200;0.00;17.23;68.97;0.00;2.67;57.61
P04;Villoldo;2001-06-03;2230;0.00;16.67;69.07;0.00;2.90;62.12
P04;Villoldo;2001-06-03;2300;0.00;16.24;68.35;0.00;2.91;59.68
P04;Villoldo;2001-06-03;2330;0.00;15.37;71.40;0.00;2.05;61.32
P04;Villoldo;2001-06-03;2400;0.00;14.79;73.40;0.00;0.76;77.90
P05;Lantadilla;2001-06-03;0030;0.00;13.37;72.90;0.00;2.11;59.48
P05;Lantadilla;2001-06-03;0100;0.00;12.84;73.80;0.00;1.43;52.11
P05;Lantadilla;2001-06-03;0130;0.00;12.13;75.50;0.00;1.40;42.86
P05;Lantadilla;2001-06-03;0200;0.00;12.15;74.10;0.00;1.55;46.58
P05;Lantadilla;2001-06-03;0230;0.00;11.93;70.90;0.00;1.62;48.96
P05;Lantadilla;2001-06-03;0300;0.00;11.42;72.80;0.00;1.64;50.05
P05;Lantadilla;2001-06-03;0330;0.00;11.05;74.60;0.00;1.17;45.40
P05;Lantadilla;2001-06-03;0400;0.00;10.10;81.50;0.00;0.77;31.95
P05;Lantadilla;2001-06-03;0430;0.00;9.73;80.00;1.78;0.89;50.12
P05;Lantadilla;2001-06-03;0500;0.00;9.49;76.90;20.07;1.11;43.37
P05;Lantadilla;2001-06-03;0530;0.00;10.03;75.40;94.50;1.06;46.12
P05;Lantadilla;2001-06-03;0600;0.00;11.38;69.32;180.00;1.15;33.52
P05;Lantadilla;2001-06-03;0630;0.00;12.51;61.98;280.00;1.08;27.66
P05;Lantadilla;2001-06-03;0700;0.00;13.98;57.71;381.10;1.46;49.53
P05;Lantadilla;2001-06-03;0730;0.00;15.80;52.37;479.80;1.72;70.20
P05;Lantadilla;2001-06-03;0800;0.00;17.61;43.39;576.70;2.14;68.38
P05;Lantadilla;2001-06-03;0830;0.00;19.01;35.61;663.40;1.98;69.21
P05;Lantadilla;2001-06-03;0900;0.00;20.05;33.74;741.00;1.70;89.00
P05;Lantadilla;2001-06-03;0930;0.00;21.01;31.26;815.00;1.63;62.19
P05;Lantadilla;2001-06-03;1000;0.00;21.92;30.50;879.00;1.35;90.30
P05;Lantadilla;2001-06-03;1030;0.00;22.80;28.11;929.00;1.07;100.40
P05;Lantadilla;2001-06-03;1100;0.00;23.60;29.15;966.00;1.24;29.66
P05;Lantadilla;2001-06-03;1130;0.00;23.87;27.75;991.00;1.51;23.92
P05;Lantadilla;2001-06-03;1200;0.00;24.50;25.65;1004.00;1.30;93.60
P05;Lantadilla;2001-06-03;1230;0.00;25.36;24.98;1002.00;1.35;78.80
P05;Lantadilla;2001-06-03;1300;0.00;25.83;23.19;986.00;1.40;59.52
P05;Lantadilla;2001-06-03;1330;0.00;27.01;22.27;958.00;1.31;96.50
P05;Lantadilla;2001-06-03;1400;0.00;26.88;19.64;912.00;1.48;122.30
P05;Lantadilla;2001-06-03;1430;0.00;27.34;18.38;871.00;1.98;83.90
P05;Lantadilla;2001-06-03;1500;0.00;28.25;18.52;806.00;1.19;318.50
P05;Lantadilla;2001-06-03;1530;0.00;28.48;15.62;733.00;1.53;219.20
P05;Lantadilla;2001-06-03;1600;0.00;28.70;14.16;651.50;1.69;309.70
P05;Lantadilla;2001-06-03;1630;0.00;28.64;15.01;560.40;1.75;269.20
P05;Lantadilla;2001-06-03;1700;0.00;28.64;16.55;462.70;1.56;271.60
P05;Lantadilla;2001-06-03;1730;0.00;28.75;17.33;367.70;1.21;209.00
P05;Lantadilla;2001-06-03;1800;0.00;28.26;19.51;270.10;1.26;143.10
P05;Lantadilla;2001-06-03;1830;0.00;27.74;19.51;171.20;0.79;129.20
P05;Lantadilla;2001-06-03;1900;0.00;26.44;22.87;83.90;0.96;87.60
P05;Lantadilla;2001-06-03;1930;0.00;23.62;36.97;17.19;2.24;71.70
P05;Lantadilla;2001-06-03;2000;0.00;21.83;45.06;1.48;2.51;68.43
P05;Lantadilla;2001-06-03;2030;0.00;20.53;48.46;0.03;2.10;52.90
P05;Lantadilla;2001-06-03;2100;0.00;19.48;51.63;0.00;2.29;53.29
P05;Lantadilla;2001-06-03;2130;0.00;18.69;54.16;0.00;2.50;52.61
P05;Lantadilla;2001-06-03;2200;0.00;17.87;55.53;0.00;2.37;55.85
P05;Lantadilla;2001-06-03;2230;0.00;17.16;57.73;0.00;2.11;53.39
P05;Lantadilla;2001-06-03;2300;0.00;16.30;63.56;0.00;1.74;47.99
P05;Lantadilla;2001-06-03;2330;0.00;15.69;65.74;0.00;1.87;50.36
P05;Lantadilla;2001-06-03;2400;0.00;15.07;68.24;0.00;1.58;48.14
P06;Herrera de Pisuerga;2001-06-03;0030;0.00;11.21;73.80;0.00;0.44;37.36
P06;Herrera de Pisuerga;2001-06-03;0100;0.00;10.44;74.00;0.00;0.37;28.96
P06;Herrera de Pisuerga;2001-06-03;0130;0.00;10.28;71.80;0.00;0.67;35.14
P06;Herrera de Pisuerga;2001-06-03;0200;0.00;9.43;77.20;0.00;0.72;9.67
P06;Herrera de Pisuerga;2001-06-03;0230;0.00;9.23;76.60;0.00;0.87;358.10
P06;Herrera de Pisuerga;2001-06-03;0300;0.00;8.94;75.70;0.00;0.73;355.90
P06;Herrera de Pisuerga;2001-06-03;0330;0.00;8.74;76.80;0.00;0.68;2.27
P06;Herrera de Pisuerga;2001-06-03;0400;0.00;8.33;80.10;0.00;0.64;351.00
P06;Herrera de Pisuerga;2001-06-03;0430;0.00;8.06;81.20;2.00;0.88;15.11
P06;Herrera de Pisuerga;2001-06-03;0500;0.00;8.05;81.30;24.68;1.02;0.08
P06;Herrera de Pisuerga;2001-06-03;0530;0.00;8.95;77.80;95.00;1.13;349.30
P06;Herrera de Pisuerga;2001-06-03;0600;0.00;10.26;72.00;185.70;1.91;351.90
P06;Herrera de Pisuerga;2001-06-03;0630;0.00;11.85;66.87;278.10;1.96;345.50
P06;Herrera de Pisuerga;2001-06-03;0700;0.00;13.53;58.82;372.40;1.43;341.50
P06;Herrera de Pisuerga;2001-06-03;0730;0.00;15.12;51.87;465.90;0.71;305.10
P06;Herrera de Pisuerga;2001-06-03;0800;0.00;17.12;45.60;556.90;0.63;8.64
P06;Herrera de Pisuerga;2001-06-03;0830;0.00;19.04;36.58;643.50;0.91;84.00
P06;Herrera de Pisuerga;2001-06-03;0900;0.00;20.26;34.30;723.00;0.82;63.47
P06;Herrera de Pisuerga;2001-06-03;0930;0.00;21.08;34.84;791.00;1.37;101.70
P06;Herrera de Pisuerga;2001-06-03;1000;0.00;21.84;30.81;848.00;1.39;134.70
P06;Herrera de Pisuerga;2001-06-03;1030;0.00;22.15;30.61;895.00;1.04;222.50
P06;Herrera de Pisuerga;2001-06-03;1100;0.00;23.12;31.00;934.00;1.18;189.00
P06;Herrera de Pisuerga;2001-06-03;1130;0.00;24.01;28.60;958.00;1.07;195.40
P06;Herrera de Pisuerga;2001-06-03;1200;0.00;24.64;26.67;968.00;1.32;156.20
P06;Herrera de Pisuerga;2001-06-03;1230;0.00;24.99;26.21;964.00;1.06;73.20
P06;Herrera de Pisuerga;2001-06-03;1300;0.00;25.58;25.88;952.00;0.97;51.31
P06;Herrera de Pisuerga;2001-06-03;1330;0.00;26.40;23.97;925.00;1.04;234.90
P06;Herrera de Pisuerga;2001-06-03;1400;0.00;26.89;23.34;876.00;1.39;189.10
P06;Herrera de Pisuerga;2001-06-03;1430;0.00;27.17;22.79;818.00;1.75;190.60
P06;Herrera de Pisuerga;2001-06-03;1500;0.00;27.52;22.22;767.00;1.60;173.00
