Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-17;0530;0.00;0.97;79.70;0.00;0.42;277.00
LE07;Bustillo del Paramo;2002-02-17;0600;0.00;0.63;80.80;0.00;0.35;150.80
LE07;Bustillo del Paramo;2002-02-17;0630;0.00;-0.61;84.20;0.00;0.32;64.47
LE07;Bustillo del Paramo;2002-02-17;0700;0.00;-0.76;85.70;1.61;0.07;35.58
LE07;Bustillo del Paramo;2002-02-17;0730;0.00;-0.48;86.30;13.27;0.38;118.60
LE07;Bustillo del Paramo;2002-02-17;0800;0.00;0.59;84.90;40.24;0.59;121.80
LE07;Bustillo del Paramo;2002-02-17;0830;0.00;1.09;83.50;83.50;0.53;340.40
LE07;Bustillo del Paramo;2002-02-17;0900;0.00;1.62;79.40;122.90;0.69;76.80
LE07;Bustillo del Paramo;2002-02-17;0930;0.00;1.98;77.30;142.30;0.83;35.22
LE07;Bustillo del Paramo;2002-02-17;1000;0.00;2.33;76.30;164.70;1.90;82.80
LE07;Bustillo del Paramo;2002-02-17;1030;0.00;2.71;73.20;301.70;1.55;88.20
LE07;Bustillo del Paramo;2002-02-17;1100;0.00;3.18;70.30;314.20;1.07;49.16
LE07;Bustillo del Paramo;2002-02-17;1130;0.00;4.24;65.23;625.60;0.98;170.70
LE07;Bustillo del Paramo;2002-02-17;1200;0.00;5.61;58.28;584.90;0.97;171.80
LE07;Bustillo del Paramo;2002-02-17;1230;0.00;6.34;55.27;583.90;1.15;153.60
LE07;Bustillo del Paramo;2002-02-17;1300;0.00;6.90;53.38;591.50;1.04;114.10
LE07;Bustillo del Paramo;2002-02-17;1330;0.00;7.47;50.13;571.30;1.50;220.90
LE07;Bustillo del Paramo;2002-02-17;1400;0.00;8.53;48.26;533.90;1.29;184.90
LE07;Bustillo del Paramo;2002-02-17;1430;0.00;8.67;47.38;483.80;1.08;215.80
LE07;Bustillo del Paramo;2002-02-17;1500;0.00;8.80;45.84;434.80;1.26;188.70
LE07;Bustillo del Paramo;2002-02-17;1530;0.00;8.76;44.28;365.50;0.93;197.50
LE07;Bustillo del Paramo;2002-02-17;1600;0.00;9.00;43.85;287.20;0.95;222.50
LE07;Bustillo del Paramo;2002-02-17;1630;0.00;9.04;43.91;193.20;0.92;168.00
LE07;Bustillo del Paramo;2002-02-17;1700;0.00;8.28;45.03;110.40;0.86;169.40
LE07;Bustillo del Paramo;2002-02-17;1730;0.00;6.94;49.91;35.00;0.70;144.80
LE07;Bustillo del Paramo;2002-02-17;1800;0.00;4.48;57.54;1.70;0.57;99.10
LE07;Bustillo del Paramo;2002-02-17;1830;0.00;2.69;64.72;0.02;0.70;61.54
LE07;Bustillo del Paramo;2002-02-17;1900;0.00;1.56;70.70;0.00;0.99;73.50
LE07;Bustillo del Paramo;2002-02-17;1930;0.00;0.77;68.81;0.00;1.44;64.57
LE07;Bustillo del Paramo;2002-02-17;2000;0.00;-0.54;72.50;0.00;1.46;43.59
LE07;Bustillo del Paramo;2002-02-17;2030;0.00;-0.74;74.80;0.00;1.26;32.31
LE07;Bustillo del Paramo;2002-02-17;2100;0.00;-1.05;76.00;0.00;0.65;136.60
LE07;Bustillo del Paramo;2002-02-17;2130;0.00;-1.44;78.50;0.00;0.63;11.32
LE07;Bustillo del Paramo;2002-02-17;2200;0.00;-2.11;81.00;0.00;0.66;47.38
LE07;Bustillo del Paramo;2002-02-17;2230;0.00;-2.39;83.10;0.00;0.84;34.22
LE07;Bustillo del Paramo;2002-02-17;2300;0.00;-3.27;85.60;0.00;1.03;7.09
LE07;Bustillo del Paramo;2002-02-17;2330;0.00;-3.44;84.90;0.00;0.69;37.02
LE07;Bustillo del Paramo;2002-02-17;2400;0.00;-3.86;86.00;0.00;1.31;9.95
LE08;Sahagun;2002-02-17;0030;0.00;0.39;85.50;0.00;1.04;61.59
LE08;Sahagun;2002-02-17;0100;0.00;0.59;84.90;0.00;0.86;57.59
LE08;Sahagun;2002-02-17;0130;0.00;0.72;85.70;0.00;0.79;20.25
LE08;Sahagun;2002-02-17;0200;0.00;0.67;86.20;0.00;1.36;337.10
LE08;Sahagun;2002-02-17;0230;0.00;0.47;86.40;0.00;1.48;338.10
LE08;Sahagun;2002-02-17;0300;0.00;0.47;84.30;0.00;1.22;342.40
LE08;Sahagun;2002-02-17;0330;0.00;0.71;79.20;0.00;1.28;9.87
LE08;Sahagun;2002-02-17;0400;0.00;0.74;78.70;0.00;1.64;1.16
LE08;Sahagun;2002-02-17;0430;0.00;0.78;79.50;0.00;1.29;354.30
LE08;Sahagun;2002-02-17;0500;0.00;0.67;79.40;0.00;1.20;355.80
LE08;Sahagun;2002-02-17;0530;0.00;0.51;76.50;0.00;0.84;82.90
LE08;Sahagun;2002-02-17;0600;0.00;0.56;77.40;0.00;0.96;66.25
LE08;Sahagun;2002-02-17;0630;0.00;0.53;78.30;0.00;0.99;65.04
LE08;Sahagun;2002-02-17;0700;0.00;0.42;78.00;0.94;1.16;58.84
LE08;Sahagun;2002-02-17;0730;0.00;0.40;78.60;9.13;1.00;77.00
LE08;Sahagun;2002-02-17;0800;0.00;0.51;79.10;29.27;0.98;84.10
LE08;Sahagun;2002-02-17;0830;0.00;0.67;78.90;54.61;1.63;89.10
LE08;Sahagun;2002-02-17;0900;0.00;0.73;77.30;93.60;1.99;82.10
LE08;Sahagun;2002-02-17;0930;0.00;0.83;75.60;157.90;1.55;38.90
LE08;Sahagun;2002-02-17;1000;0.00;1.63;73.20;344.20;1.34;30.29
LE08;Sahagun;2002-02-17;1030;0.00;2.08;68.44;288.80;1.00;72.60
LE08;Sahagun;2002-02-17;1100;0.00;2.53;68.15;415.10;1.50;108.20
LE08;Sahagun;2002-02-17;1130;0.00;3.33;64.38;464.60;1.58;146.00
LE08;Sahagun;2002-02-17;1200;0.00;4.00;61.53;616.70;1.44;170.40
LE08;Sahagun;2002-02-17;1230;0.00;4.42;59.38;626.60;1.62;164.50
LE08;Sahagun;2002-02-17;1300;0.00;4.89;57.03;663.50;1.77;139.70
LE08;Sahagun;2002-02-17;1330;0.00;5.14;56.55;618.20;1.38;141.90
LE08;Sahagun;2002-02-17;1400;0.00;5.22;56.85;562.10;1.66;109.20
LE08;Sahagun;2002-02-17;1430;0.00;5.26;55.60;479.90;2.04;148.70
LE08;Sahagun;2002-02-17;1500;0.00;5.31;55.90;415.50;2.22;157.70
LE08;Sahagun;2002-02-17;1530;0.00;5.31;56.29;342.10;2.22;159.00
LE08;Sahagun;2002-02-17;1600;0.00;5.38;55.63;260.00;1.86;166.90
LE08;Sahagun;2002-02-17;1630;0.00;4.86;56.96;116.10;1.26;167.90
LE08;Sahagun;2002-02-17;1700;0.00;4.53;58.75;44.88;1.54;164.50
LE08;Sahagun;2002-02-17;1730;0.00;4.23;61.16;19.83;1.73;164.50
LE08;Sahagun;2002-02-17;1800;0.00;3.46;65.69;1.89;1.36;163.20
LE08;Sahagun;2002-02-17;1830;0.00;2.81;68.45;0.00;1.15;167.70
LE08;Sahagun;2002-02-17;1900;0.00;2.55;69.81;0.00;0.80;178.20
LE08;Sahagun;2002-02-17;1930;0.00;1.90;73.20;0.00;0.48;149.80
LE08;Sahagun;2002-02-17;2000;0.00;1.75;75.60;0.00;0.40;125.90
LE08;Sahagun;2002-02-17;2030;0.00;1.80;78.20;0.00;1.71;347.50
LE08;Sahagun;2002-02-17;2100;0.00;1.88;77.70;0.00;0.70;356.30
LE08;Sahagun;2002-02-17;2130;0.00;1.32;79.20;0.00;0.49;298.50
LE08;Sahagun;2002-02-17;2200;0.00;1.64;76.00;0.00;0.77;250.50
LE08;Sahagun;2002-02-17;2230;0.00;-0.24;85.10;0.00;1.54;306.80
LE08;Sahagun;2002-02-17;2300;0.00;-0.10;86.30;0.00;1.38;317.00
LE08;Sahagun;2002-02-17;2330;0.00;-0.56;85.80;0.00;0.28;90.60
LE08;Sahagun;2002-02-17;2400;0.00;-1.04;87.90;0.00;0.53;318.60
LE09;Santas Martas;2002-02-17;0030;0.00;1.64;83.50;0.00;1.74;74.70
LE09;Santas Martas;2002-02-17;0100;0.00;1.60;83.80;0.00;1.34;66.76
LE09;Santas Martas;2002-02-17;0130;0.00;1.60;81.70;0.00;1.42;42.57
LE09;Santas Martas;2002-02-17;0200;0.00;1.60;81.10;0.00;0.67;72.10
LE09;Santas Martas;2002-02-17;0230;0.00;1.55;82.10;0.00;0.90;357.60
LE09;Santas Martas;2002-02-17;0300;0.00;1.26;85.30;0.00;0.76;329.50
LE09;Santas Martas;2002-02-17;0330;0.00;0.77;85.60;0.00;1.09;10.07
LE09;Santas Martas;2002-02-17;0400;0.00;1.26;77.50;0.00;1.32;351.20
LE09;Santas Martas;2002-02-17;0430;0.00;1.35;77.00;0.00;0.98;350.60
LE09;Santas Martas;2002-02-17;0500;0.00;1.24;79.30;0.00;0.38;321.90
LE09;Santas Martas;2002-02-17;0530;0.00;1.13;78.20;0.00;0.41;330.70
LE09;Santas Martas;2002-02-17;0600;0.00;1.20;77.00;0.00;0.72;311.80
LE09;Santas Martas;2002-02-17;0630;0.00;1.17;76.20;0.00;0.74;352.20
LE09;Santas Martas;2002-02-17;0700;0.00;1.15;77.20;1.08;0.96;42.47
LE09;Santas Martas;2002-02-17;0730;0.00;1.04;77.10;10.80;0.65;7.07
LE09;Santas Martas;2002-02-17;0800;0.00;1.08;77.60;31.47;1.44;48.14
LE09;Santas Martas;2002-02-17;0830;0.00;1.09;77.00;55.57;1.08;357.80
LE09;Santas Martas;2002-02-17;0900;0.00;1.31;78.00;99.80;1.77;32.07
LE09;Santas Martas;2002-02-17;0930;0.00;1.38;75.90;155.10;1.52;37.66
LE09;Santas Martas;2002-02-17;1000;0.00;1.73;74.30;174.10;1.72;57.47
LE09;Santas Martas;2002-02-17;1030;0.00;2.00;73.00;283.90;1.52;48.17
LE09;Santas Martas;2002-02-17;1100;0.00;2.71;69.62;435.50;1.45;84.80
LE09;Santas Martas;2002-02-17;1130;0.00;3.25;67.26;589.50;1.63;127.60
LE09;Santas Martas;2002-02-17;1200;0.00;4.20;62.78;659.20;0.89;95.90
LE09;Santas Martas;2002-02-17;1230;0.00;4.26;63.38;513.30;1.30;125.10
LE09;Santas Martas;2002-02-17;1300;0.00;4.79;61.20;513.00;1.44;164.90
LE09;Santas Martas;2002-02-17;1330;0.00;5.39;58.84;566.80;1.42;179.10
LE09;Santas Martas;2002-02-17;1400;0.00;5.81;58.21;538.20;1.01;154.90
LE09;Santas Martas;2002-02-17;1430;0.00;5.90;57.02;483.30;1.41;117.30
LE09;Santas Martas;2002-02-17;1500;0.00;6.55;54.85;422.50;1.64;170.00
LE09;Santas Martas;2002-02-17;1530;0.00;7.03;54.57;348.30;1.36;216.40
LE09;Santas Martas;2002-02-17;1600;0.00;7.30;52.58;271.10;0.77;238.50
LE09;Santas Martas;2002-02-17;1630;0.00;7.30;52.28;185.00;0.92;157.20
LE09;Santas Martas;2002-02-17;1700;0.00;6.76;54.56;95.50;1.37;192.30
LE09;Santas Martas;2002-02-17;1730;0.00;5.98;60.17;24.35;1.15;165.80
LE09;Santas Martas;2002-02-17;1800;0.00;4.58;67.93;1.77;1.27;141.40
LE09;Santas Martas;2002-02-17;1830;0.00;3.30;74.00;0.00;1.40;141.20
LE09;Santas Martas;2002-02-17;1900;0.00;2.46;76.60;0.00;1.08;136.30
LE09;Santas Martas;2002-02-17;1930;0.00;2.45;75.70;0.00;1.25;216.30
LE09;Santas Martas;2002-02-17;2000;0.00;2.17;75.50;0.00;0.99;88.70
LE09;Santas Martas;2002-02-17;2030;0.00;0.85;81.40;0.00;1.10;63.45
LE09;Santas Martas;2002-02-17;2100;0.00;2.07;74.50;0.00;0.41;5.52
LE09;Santas Martas;2002-02-17;2130;0.00;0.55;80.10;0.00;1.24;83.10
LE09;Santas Martas;2002-02-17;2200;0.00;-0.55;85.20;0.00;1.67;32.14
LE09;Santas Martas;2002-02-17;2230;0.00;-0.24;83.60;0.00;1.31;33.68
LE09;Santas Martas;2002-02-17;2300;0.00;-0.34;83.00;0.00;1.15;70.40
LE09;Santas Martas;2002-02-17;2330;0.00;-1.33;85.00;0.00;1.02;31.61
LE09;Santas Martas;2002-02-17;2400;0.00;-1.18;85.40;0.00;1.31;12.55
P01;Torquemada;2002-02-17;0030;0.00;-2.07;91.70;0.00;0.45;40.78
P01;Torquemada;2002-02-17;0100;0.00;-2.04;93.00;0.00;0.40;24.17
P01;Torquemada;2002-02-17;0130;0.00;-2.31;93.20;0.00;0.26;290.60
P01;Torquemada;2002-02-17;0200;0.00;-2.45;93.60;0.00;0.60;300.90
P01;Torquemada;2002-02-17;0230;0.00;-3.64;93.90;0.00;0.30;274.30
P01;Torquemada;2002-02-17;0300;0.00;-3.63;94.80;0.00;0.51;318.50
P01;Torquemada;2002-02-17;0330;0.00;-3.40;94.20;0.00;0.19;346.20
P01;Torquemada;2002-02-17;0400;0.00;-3.90;94.60;0.00;0.32;22.56
P01;Torquemada;2002-02-17;0430;0.00;-3.26;95.00;0.00;0.30;281.20
P01;Torquemada;2002-02-17;0500;0.00;-2.94;95.40;0.00;0.07;354.60
P01;Torquemada;2002-02-17;0530;0.00;-2.08;95.20;0.00;0.17;240.30
P01;Torquemada;2002-02-17;0600;0.00;-1.75;95.00;0.00;0.29;104.90
P01;Torquemada;2002-02-17;0630;0.00;-1.44;94.10;0.00;0.22;39.05
P01;Torquemada;2002-02-17;0700;0.00;-1.28;93.60;1.02;0.28;330.40
P01;Torquemada;2002-02-17;0730;0.00;-0.66;93.00;7.68;0.26;214.50
P01;Torquemada;2002-02-17;0800;0.00;-0.40;92.70;20.10;0.21;212.20
P01;Torquemada;2002-02-17;0830;0.00;0.07;90.70;37.11;0.35;350.70
P01;Torquemada;2002-02-17;0900;0.00;0.92;86.00;64.55;0.35;50.85
P01;Torquemada;2002-02-17;0930;0.00;1.47;82.90;99.70;0.75;70.40
P01;Torquemada;2002-02-17;1000;0.00;1.87;83.00;104.80;0.24;91.30
P01;Torquemada;2002-02-17;1030;0.00;2.95;78.70;104.10;0.36;73.10
P01;Torquemada;2002-02-17;1100;0.00;3.42;76.70;124.30;1.64;88.00
P01;Torquemada;2002-02-17;1130;0.00;4.22;72.10;159.20;2.87;65.89
P01;Torquemada;2002-02-17;1200;0.00;4.39;72.00;142.10;3.45;76.20
P01;Torquemada;2002-02-17;1230;0.00;4.77;70.70;254.30;3.66;74.50
P01;Torquemada;2002-02-17;1300;0.00;5.10;67.57;249.10;3.65;73.00
P01;Torquemada;2002-02-17;1330;0.00;5.12;68.63;182.70;3.68;66.13
P01;Torquemada;2002-02-17;1400;0.00;5.19;67.64;215.40;3.25;74.10
P01;Torquemada;2002-02-17;1430;0.00;5.39;64.27;176.60;2.76;63.82
P01;Torquemada;2002-02-17;1500;0.00;5.52;62.45;146.30;2.50;48.32
P01;Torquemada;2002-02-17;1530;0.00;5.65;62.23;259.20;2.21;66.92
P01;Torquemada;2002-02-17;1600;0.00;5.81;62.14;126.70;2.86;72.10
P01;Torquemada;2002-02-17;1630;0.00;5.61;63.99;100.50;3.09;70.70
P01;Torquemada;2002-02-17;1700;0.00;5.43;64.90;99.40;3.10;69.74
P01;Torquemada;2002-02-17;1730;0.00;4.98;67.46;24.09;2.07;61.68
P01;Torquemada;2002-02-17;1800;0.00;4.27;70.90;1.34;1.32;69.21
P01;Torquemada;2002-02-17;1830;0.00;3.91;73.00;0.00;0.84;70.00
P01;Torquemada;2002-02-17;1900;0.00;3.52;75.70;0.00;0.68;50.62
P01;Torquemada;2002-02-17;1930;0.00;3.30;77.30;0.00;0.65;28.23
P01;Torquemada;2002-02-17;2000;0.00;2.90;79.40;0.00;0.04;326.50
P01;Torquemada;2002-02-17;2030;0.00;1.99;82.40;0.00;0.42;348.00
P01;Torquemada;2002-02-17;2100;0.00;1.39;84.20;0.00;0.23;258.40
P01;Torquemada;2002-02-17;2130;0.00;1.05;84.90;0.00;0.19;328.50
P01;Torquemada;2002-02-17;2200;0.00;0.30;86.90;0.00;0.40;347.50
P01;Torquemada;2002-02-17;2230;0.00;-1.16;88.50;0.00;0.75;283.10
P01;Torquemada;2002-02-17;2300;0.00;-0.42;89.20;0.00;0.89;7.19
P01;Torquemada;2002-02-17;2330;0.00;-1.32;85.90;0.00;0.43;281.10
P01;Torquemada;2002-02-17;2400;0.00;-2.23;91.10;0.00;0.25;55.66
P02;Villamuriel de Cerrato;2002-02-17;0030;0.00;-0.76;89.10;0.00;0.60;69.20
P02;Villamuriel de Cerrato;2002-02-17;0100;0.00;-0.89;89.20;0.00;0.59;76.60
P02;Villamuriel de Cerrato;2002-02-17;0130;0.00;-1.09;89.30;0.00;0.81;77.60
P02;Villamuriel de Cerrato;2002-02-17;0200;0.00;-1.98;89.90;0.00;0.24;105.90
P02;Villamuriel de Cerrato;2002-02-17;0230;0.00;-1.98;92.60;0.00;0.72;69.39
P02;Villamuriel de Cerrato;2002-02-17;0300;0.00;-1.98;91.30;0.00;0.72;46.23
P02;Villamuriel de Cerrato;2002-02-17;0330;0.00;-2.93;92.40;0.00;0.27;97.80
P02;Villamuriel de Cerrato;2002-02-17;0400;0.00;-2.64;93.80;0.00;0.66;82.40
P02;Villamuriel de Cerrato;2002-02-17;0430;0.00;-2.29;93.00;0.00;0.60;145.70
P02;Villamuriel de Cerrato;2002-02-17;0500;0.00;-2.67;93.30;0.00;0.64;70.90
P02;Villamuriel de Cerrato;2002-02-17;0530;0.00;-3.00;93.50;0.00;0.57;89.00
P02;Villamuriel de Cerrato;2002-02-17;0600;0.00;-3.22;93.60;0.00;0.25;120.60
P02;Villamuriel de Cerrato;2002-02-17;0630;0.00;-2.15;94.20;0.00;0.56;88.80
P02;Villamuriel de Cerrato;2002-02-17;0700;0.00;-2.00;93.20;1.30;0.44;184.10
P02;Villamuriel de Cerrato;2002-02-17;0730;0.00;-0.82;92.90;14.02;0.44;75.20
P02;Villamuriel de Cerrato;2002-02-17;0800;0.00;-0.67;91.60;32.61;0.49;127.30
P02;Villamuriel de Cerrato;2002-02-17;0830;0.00;-0.20;91.30;61.77;0.40;7.48
P02;Villamuriel de Cerrato;2002-02-17;0900;0.20;0.96;87.20;107.40;1.33;46.47
P02;Villamuriel de Cerrato;2002-02-17;0930;0.00;2.04;82.80;150.20;0.88;50.51
P02;Villamuriel de Cerrato;2002-02-17;1000;0.00;2.90;78.30;202.60;0.83;81.90
P02;Villamuriel de Cerrato;2002-02-17;1030;0.00;3.54;75.70;224.80;1.62;59.30
P02;Villamuriel de Cerrato;2002-02-17;1100;0.00;4.00;73.20;201.70;1.81;56.21
P02;Villamuriel de Cerrato;2002-02-17;1130;0.00;4.27;71.80;232.70;1.80;68.16
P02;Villamuriel de Cerrato;2002-02-17;1200;0.00;5.11;69.01;323.00;1.81;73.60
P02;Villamuriel de Cerrato;2002-02-17;1230;0.00;5.32;67.30;225.90;2.08;67.51
P02;Villamuriel de Cerrato;2002-02-17;1300;0.00;5.48;66.49;211.90;1.95;80.50
P02;Villamuriel de Cerrato;2002-02-17;1330;0.00;5.87;65.34;222.10;1.76;77.10
P02;Villamuriel de Cerrato;2002-02-17;1400;0.00;5.90;63.65;227.20;1.88;76.40
P02;Villamuriel de Cerrato;2002-02-17;1430;0.00;6.23;62.91;223.30;2.00;82.10
P02;Villamuriel de Cerrato;2002-02-17;1500;0.00;6.18;61.63;205.00;2.06;81.10
P02;Villamuriel de Cerrato;2002-02-17;1530;0.00;6.11;61.61;152.20;2.07;77.30
P02;Villamuriel de Cerrato;2002-02-17;1600;0.00;6.18;60.04;206.10;1.89;68.12
P02;Villamuriel de Cerrato;2002-02-17;1630;0.00;6.45;60.03;194.70;1.50;81.30
P02;Villamuriel de Cerrato;2002-02-17;1700;0.00;6.27;60.97;115.90;1.78;83.30
P02;Villamuriel de Cerrato;2002-02-17;1730;0.00;5.31;65.16;25.35;1.74;93.10
P02;Villamuriel de Cerrato;2002-02-17;1800;0.00;3.87;70.70;1.82;0.94;103.20
P02;Villamuriel de Cerrato;2002-02-17;1830;0.00;3.57;73.50;0.00;0.78;114.10
P02;Villamuriel de Cerrato;2002-02-17;1900;0.00;3.62;74.20;0.00;0.49;162.50
P02;Villamuriel de Cerrato;2002-02-17;1930;0.00;3.36;75.80;0.00;0.32;151.70
P02;Villamuriel de Cerrato;2002-02-17;2000;0.00;3.25;76.90;0.00;0.30;181.00
P02;Villamuriel de Cerrato;2002-02-17;2030;0.00;2.77;76.90;0.00;0.58;131.20
P02;Villamuriel de Cerrato;2002-02-17;2100;0.00;1.43;81.90;0.00;0.57;133.30
P02;Villamuriel de Cerrato;2002-02-17;2130;0.00;1.71;81.70;0.01;0.35;119.50
P02;Villamuriel de Cerrato;2002-02-17;2200;0.00;0.96;85.20;0.00;0.49;134.60
P02;Villamuriel de Cerrato;2002-02-17;2230;0.00;0.83;83.40;0.00;0.51;127.50
P02;Villamuriel de Cerrato;2002-02-17;2300;0.00;-0.56;88.60;0.00;0.38;103.70
P02;Villamuriel de Cerrato;2002-02-17;2330;0.00;-1.07;89.70;0.00;0.31;110.90
P02;Villamuriel de Cerrato;2002-02-17;2400;0.00;-1.84;91.90;0.00;0.55;97.60
P03;Fuentes de Nava;2002-02-17;0030;0.00;-1.91;90.80;0.00;0.74;31.34
P03;Fuentes de Nava;2002-02-17;0100;0.00;-2.70;91.90;0.00;0.69;16.35
P03;Fuentes de Nava;2002-02-17;0130;0.00;-2.88;92.90;0.00;0.69;351.20
P03;Fuentes de Nava;2002-02-17;0200;0.00;-2.86;93.50;0.00;0.66;353.50
P03;Fuentes de Nava;2002-02-17;0230;0.00;-3.97;93.30;0.00;0.45;92.20
P03;Fuentes de Nava;2002-02-17;0300;0.00;-3.52;94.10;0.00;0.53;22.04
P03;Fuentes de Nava;2002-02-17;0330;0.00;-3.72;93.40;0.00;0.96;6.50
P03;Fuentes de Nava;2002-02-17;0400;0.00;-3.31;94.00;0.00;0.78;20.93
P03;Fuentes de Nava;2002-02-17;0430;0.00;-1.92;93.60;0.00;0.52;313.20
P03;Fuentes de Nava;2002-02-17;0500;0.00;-2.39;92.50;0.00;0.06;343.10
P03;Fuentes de Nava;2002-02-17;0530;0.00;-2.50;93.20;0.00;0.51;3.82
P03;Fuentes de Nava;2002-02-17;0600;0.00;-2.12;93.10;0.00;0.42;49.19
P03;Fuentes de Nava;2002-02-17;0630;0.00;-1.77;93.10;0.00;0.34;32.70
P03;Fuentes de Nava;2002-02-17;0700;0.00;-1.35;92.40;1.36;0.17;350.10
P03;Fuentes de Nava;2002-02-17;0730;0.00;-1.17;92.30;14.52;0.24;10.69
P03;Fuentes de Nava;2002-02-17;0800;0.00;-0.74;92.20;37.84;0.36;76.50
P03;Fuentes de Nava;2002-02-17;0830;0.00;-0.12;91.00;71.30;0.28;331.90
P03;Fuentes de Nava;2002-02-17;0900;0.00;1.06;88.50;122.40;0.49;125.90
P03;Fuentes de Nava;2002-02-17;0930;0.00;2.74;81.50;208.90;1.83;60.62
P03;Fuentes de Nava;2002-02-17;1000;0.00;3.68;75.50;216.90;2.27;71.70
P03;Fuentes de Nava;2002-02-17;1030;0.00;4.00;74.60;253.70;2.65;75.10
P03;Fuentes de Nava;2002-02-17;1100;0.00;4.21;72.40;191.70;2.68;71.20
P03;Fuentes de Nava;2002-02-17;1130;0.00;4.75;72.50;318.60;2.48;90.00
P03;Fuentes de Nava;2002-02-17;1200;0.00;5.23;68.11;272.00;2.81;115.90
P03;Fuentes de Nava;2002-02-17;1230;0.00;5.25;68.43;227.60;2.78;103.30
P03;Fuentes de Nava;2002-02-17;1300;0.00;5.49;66.10;259.70;2.44;95.00
P03;Fuentes de Nava;2002-02-17;1330;0.00;5.95;62.61;255.20;1.82;75.60
P03;Fuentes de Nava;2002-02-17;1400;0.00;5.65;64.13;206.40;1.65;79.00
P03;Fuentes de Nava;2002-02-17;1430;0.00;6.18;63.42;301.80;1.42;73.60
P03;Fuentes de Nava;2002-02-17;1500;0.00;6.15;62.96;196.90;1.32;30.38
P03;Fuentes de Nava;2002-02-17;1530;0.00;6.27;62.14;203.90;1.42;47.92
P03;Fuentes de Nava;2002-02-17;1600;0.00;6.51;61.92;222.10;1.24;68.47
P03;Fuentes de Nava;2002-02-17;1630;0.00;6.29;61.57;146.60;1.01;94.80
P03;Fuentes de Nava;2002-02-17;1700;0.00;6.13;62.77;88.40;0.60;86.60
P03;Fuentes de Nava;2002-02-17;1730;0.00;5.17;67.70;25.79;0.18;87.60
P03;Fuentes de Nava;2002-02-17;1800;0.00;3.21;74.40;2.03;0.67;103.60
P03;Fuentes de Nava;2002-02-17;1830;0.00;1.76;79.50;0.00;0.64;51.37
P03;Fuentes de Nava;2002-02-17;1900;0.00;0.68;82.00;0.00;0.50;138.10
P03;Fuentes de Nava;2002-02-17;1930;0.00;-0.19;84.30;0.00;0.16;21.66
P03;Fuentes de Nava;2002-02-17;2000;0.00;-0.49;87.50;0.00;0.38;323.60
P03;Fuentes de Nava;2002-02-17;2030;0.00;-2.19;88.40;0.00;0.41;30.06
P03;Fuentes de Nava;2002-02-17;2100;0.00;-2.44;90.30;0.00;0.74;353.90
P03;Fuentes de Nava;2002-02-17;2130;0.00;-2.46;91.60;0.00;0.70;357.90
P03;Fuentes de Nava;2002-02-17;2200;0.00;-2.94;92.00;0.00;0.57;351.40
P03;Fuentes de Nava;2002-02-17;2230;0.00;-2.93;92.20;0.00;0.86;357.90
P03;Fuentes de Nava;2002-02-17;2300;0.00;-2.97;92.70;0.00;1.09;340.90
P03;Fuentes de Nava;2002-02-17;2330;0.00;-3.30;92.60;0.00;0.97;9.85
P03;Fuentes de Nava;2002-02-17;2400;0.00;-3.46;92.30;0.00;0.68;48.34
P04;Villoldo;2002-02-17;0030;0.00;-1.72;79.00;0.00;1.18;8.08
P04;Villoldo;2002-02-17;0100;0.00;-1.07;75.90;0.00;1.86;36.40
P04;Villoldo;2002-02-17;0130;0.00;-1.03;74.00;0.00;1.13;6.08
P04;Villoldo;2002-02-17;0200;0.00;-1.95;76.80;0.00;1.07;351.10
P04;Villoldo;2002-02-17;0230;0.00;-2.74;78.60;0.00;0.28;196.00
P04;Villoldo;2002-02-17;0300;0.00;-3.29;80.90;0.00;1.18;8.08
P04;Villoldo;2002-02-17;0330;0.00;-3.38;82.20;0.00;1.08;34.08
P04;Villoldo;2002-02-17;0400;0.00;-3.02;81.50;0.00;0.58;31.27
P04;Villoldo;2002-02-17;0430;0.00;-2.44;81.30;0.00;0.69;31.96
P04;Villoldo;2002-02-17;0500;0.00;-2.03;80.50;0.00;0.80;47.10
P04;Villoldo;2002-02-17;0530;0.00;-0.44;76.40;0.00;0.92;52.17
P04;Villoldo;2002-02-17;0600;0.00;-0.37;77.20;0.00;1.01;54.47
P04;Villoldo;2002-02-17;0630;0.00;-0.01;76.20;0.00;0.89;41.24
P04;Villoldo;2002-02-17;0700;0.00;0.00;76.20;1.50;1.15;14.50
P04;Villoldo;2002-02-17;0730;0.00;0.09;76.00;11.04;0.78;51.14
P04;Villoldo;2002-02-17;0800;0.00;0.20;77.00;30.63;0.96;48.81
P04;Villoldo;2002-02-17;0830;0.00;0.90;73.20;66.78;1.53;27.98
P04;Villoldo;2002-02-17;0900;0.00;1.44;70.90;101.20;1.77;18.35
P04;Villoldo;2002-02-17;0930;0.00;2.00;67.82;130.20;2.19;32.35
P04;Villoldo;2002-02-17;1000;0.00;2.13;67.14;116.20;2.25;51.21
P04;Villoldo;2002-02-17;1030;0.00;2.27;65.22;87.20;1.92;36.32
P04;Villoldo;2002-02-17;1100;0.00;2.38;66.29;193.60;1.29;41.86
