Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-04-08;0700;0.00;3.96;81.00;150.60;3.24;293.30
LE07;Bustillo del Paramo;2001-04-08;0730;0.00;5.27;74.20;258.70;3.32;304.20
LE07;Bustillo del Paramo;2001-04-08;0800;0.00;6.58;66.31;368.80;3.76;310.40
LE07;Bustillo del Paramo;2001-04-08;0830;0.00;7.55;58.59;454.70;3.48;310.00
LE07;Bustillo del Paramo;2001-04-08;0900;0.00;8.12;57.11;543.70;2.75;294.60
LE07;Bustillo del Paramo;2001-04-08;0930;0.00;8.76;51.71;612.30;2.68;298.70
LE07;Bustillo del Paramo;2001-04-08;1000;0.00;9.54;49.16;683.30;2.86;313.00
LE07;Bustillo del Paramo;2001-04-08;1030;0.00;10.16;48.94;741.00;2.78;310.60
LE07;Bustillo del Paramo;2001-04-08;1100;0.00;10.76;48.57;787.00;3.07;317.90
LE07;Bustillo del Paramo;2001-04-08;1130;0.00;11.85;44.60;816.00;2.21;309.80
LE07;Bustillo del Paramo;2001-04-08;1200;0.00;12.85;42.01;833.00;2.37;317.50
LE07;Bustillo del Paramo;2001-04-08;1230;0.00;13.58;34.86;814.00;2.51;300.40
LE07;Bustillo del Paramo;2001-04-08;1300;0.00;14.59;30.69;815.00;1.92;332.40
LE07;Bustillo del Paramo;2001-04-08;1330;0.00;15.28;26.64;799.00;2.78;355.30
LE07;Bustillo del Paramo;2001-04-08;1400;0.00;16.08;25.97;763.00;3.38;347.90
LE07;Bustillo del Paramo;2001-04-08;1430;0.00;16.32;28.23;707.00;2.03;298.50
LE07;Bustillo del Paramo;2001-04-08;1500;0.00;16.46;31.31;652.50;2.34;294.40
LE07;Bustillo del Paramo;2001-04-08;1530;0.00;16.41;31.32;585.70;2.30;312.60
LE07;Bustillo del Paramo;2001-04-08;1600;0.00;16.46;29.48;494.80;2.19;314.00
LE07;Bustillo del Paramo;2001-04-08;1630;0.00;16.25;33.24;401.70;3.15;302.10
LE07;Bustillo del Paramo;2001-04-08;1700;0.00;15.88;34.39;317.10;2.87;304.10
LE07;Bustillo del Paramo;2001-04-08;1730;0.00;15.58;33.91;213.90;3.03;310.30
LE07;Bustillo del Paramo;2001-04-08;1800;0.00;14.58;37.07;113.60;2.85;311.90
LE07;Bustillo del Paramo;2001-04-08;1830;0.00;12.67;43.86;26.79;2.64;317.60
LE07;Bustillo del Paramo;2001-04-08;1900;0.00;10.63;55.02;2.01;1.42;3.32
LE07;Bustillo del Paramo;2001-04-08;1930;0.00;9.09;61.92;0.00;1.32;18.81
LE07;Bustillo del Paramo;2001-04-08;2000;0.00;9.22;61.07;0.00;0.91;37.88
LE07;Bustillo del Paramo;2001-04-08;2030;0.00;8.86;52.59;0.00;1.79;26.77
LE07;Bustillo del Paramo;2001-04-08;2100;0.00;6.09;64.95;0.00;1.47;41.41
LE07;Bustillo del Paramo;2001-04-08;2130;0.00;5.10;69.85;0.00;1.72;52.45
LE07;Bustillo del Paramo;2001-04-08;2200;0.00;5.27;72.40;0.00;1.78;37.48
LE07;Bustillo del Paramo;2001-04-08;2230;0.00;4.68;75.40;0.00;1.79;77.60
LE07;Bustillo del Paramo;2001-04-08;2300;0.00;4.93;73.90;0.00;1.17;85.50
LE07;Bustillo del Paramo;2001-04-08;2330;0.00;4.66;74.90;0.00;0.65;258.30
LE07;Bustillo del Paramo;2001-04-08;2400;0.00;4.21;78.30;0.00;0.36;227.60
LE08;Sahagun;2001-04-08;0030;0.00;5.46;76.50;0.00;2.51;284.20
LE08;Sahagun;2001-04-08;0100;0.00;5.23;79.90;0.00;3.37;291.80
LE08;Sahagun;2001-04-08;0130;0.00;4.99;79.30;0.00;2.50;288.80
LE08;Sahagun;2001-04-08;0200;0.00;5.12;77.70;0.00;2.83;292.10
LE08;Sahagun;2001-04-08;0230;0.00;4.42;82.30;0.00;1.12;265.50
LE08;Sahagun;2001-04-08;0300;0.00;3.81;86.00;0.00;2.51;290.70
LE08;Sahagun;2001-04-08;0330;0.00;4.11;82.80;0.00;3.25;294.70
LE08;Sahagun;2001-04-08;0400;0.00;3.64;84.70;0.00;1.18;270.40
LE08;Sahagun;2001-04-08;0430;0.00;3.45;82.60;0.00;3.06;296.40
LE08;Sahagun;2001-04-08;0500;0.00;3.76;72.00;0.00;3.29;310.50
LE08;Sahagun;2001-04-08;0530;0.00;3.57;66.35;2.30;1.93;302.90
LE08;Sahagun;2001-04-08;0600;0.00;2.82;70.50;28.59;2.19;290.80
LE08;Sahagun;2001-04-08;0630;0.00;3.79;65.08;103.70;2.43;319.20
LE08;Sahagun;2001-04-08;0700;0.00;4.91;63.84;184.00;2.36;317.80
LE08;Sahagun;2001-04-08;0730;0.00;6.05;60.98;269.30;3.55;310.50
LE08;Sahagun;2001-04-08;0800;0.00;6.76;58.96;371.90;3.86;298.20
LE08;Sahagun;2001-04-08;0830;0.00;7.69;55.13;461.50;4.44;312.80
LE08;Sahagun;2001-04-08;0900;0.00;8.23;54.78;563.40;4.73;321.50
LE08;Sahagun;2001-04-08;0930;0.00;9.12;53.81;644.10;5.10;322.70
LE08;Sahagun;2001-04-08;1000;0.00;9.69;51.55;707.00;5.08;328.20
LE08;Sahagun;2001-04-08;1030;0.00;10.14;50.46;769.00;4.16;323.00
LE08;Sahagun;2001-04-08;1100;0.00;10.97;46.04;812.00;3.54;340.80
LE08;Sahagun;2001-04-08;1130;0.00;11.70;43.84;844.00;3.54;343.70
LE08;Sahagun;2001-04-08;1200;0.00;12.37;47.33;830.00;3.38;330.30
LE08;Sahagun;2001-04-08;1230;0.00;12.46;40.49;862.00;2.27;347.40
LE08;Sahagun;2001-04-08;1300;0.00;13.07;36.83;848.00;2.69;347.80
LE08;Sahagun;2001-04-08;1330;0.00;13.94;32.29;825.00;2.83;351.60
LE08;Sahagun;2001-04-08;1400;0.00;14.56;32.23;785.00;2.53;0.65
LE08;Sahagun;2001-04-08;1430;0.00;14.94;26.35;739.00;2.56;353.50
LE08;Sahagun;2001-04-08;1500;0.00;15.67;26.87;663.80;2.56;350.30
LE08;Sahagun;2001-04-08;1530;0.00;15.76;24.57;583.80;1.75;355.60
LE08;Sahagun;2001-04-08;1600;0.00;15.94;24.07;507.70;2.01;323.30
LE08;Sahagun;2001-04-08;1630;0.00;16.47;23.22;427.50;2.77;334.80
LE08;Sahagun;2001-04-08;1700;0.00;15.94;21.27;321.10;2.79;351.50
LE08;Sahagun;2001-04-08;1730;0.00;15.55;23.70;216.90;2.68;355.50
LE08;Sahagun;2001-04-08;1800;0.00;14.80;26.52;87.70;2.36;343.60
LE08;Sahagun;2001-04-08;1830;0.00;13.52;29.95;15.67;1.99;338.80
LE08;Sahagun;2001-04-08;1900;0.00;12.05;39.30;2.06;2.64;65.95
LE08;Sahagun;2001-04-08;1930;0.00;10.22;59.46;0.00;2.06;99.90
LE08;Sahagun;2001-04-08;2000;0.00;9.17;63.30;0.00;1.72;91.00
LE08;Sahagun;2001-04-08;2030;0.00;8.28;67.51;0.00;1.77;111.80
LE08;Sahagun;2001-04-08;2100;0.00;7.93;67.99;0.00;2.73;114.10
LE08;Sahagun;2001-04-08;2130;0.00;7.32;69.00;0.00;2.03;108.90
LE08;Sahagun;2001-04-08;2200;0.00;6.65;71.00;0.00;1.46;110.70
LE08;Sahagun;2001-04-08;2230;0.00;6.08;72.70;0.00;1.72;114.90
LE08;Sahagun;2001-04-08;2300;0.00;5.65;73.80;0.00;1.61;99.90
LE08;Sahagun;2001-04-08;2330;0.00;5.09;77.10;0.00;0.58;90.90
LE08;Sahagun;2001-04-08;2400;0.00;4.38;81.30;0.00;0.57;141.10
LE09;Santas Martas;2001-04-08;0030;0.00;4.48;84.60;0.00;4.04;243.80
LE09;Santas Martas;2001-04-08;0100;0.00;4.54;82.60;0.00;4.82;252.60
LE09;Santas Martas;2001-04-08;0130;0.00;4.54;81.20;0.00;4.39;263.40
LE09;Santas Martas;2001-04-08;0200;0.00;4.32;80.10;0.00;3.53;260.00
LE09;Santas Martas;2001-04-08;0230;0.00;3.75;84.20;0.00;2.20;238.40
LE09;Santas Martas;2001-04-08;0300;0.00;3.05;88.80;0.00;1.84;191.60
LE09;Santas Martas;2001-04-08;0330;0.00;3.20;86.80;0.00;3.80;274.30
LE09;Santas Martas;2001-04-08;0400;0.00;3.29;81.70;0.00;2.02;278.70
LE09;Santas Martas;2001-04-08;0430;0.00;3.29;73.90;0.00;1.82;309.50
LE09;Santas Martas;2001-04-08;0500;0.00;3.37;65.78;0.00;3.73;310.10
LE09;Santas Martas;2001-04-08;0530;0.00;4.17;61.12;2.23;3.63;318.10
LE09;Santas Martas;2001-04-08;0600;0.00;3.43;69.27;25.72;1.63;265.20
LE09;Santas Martas;2001-04-08;0630;0.00;3.65;70.90;90.80;1.71;272.70
LE09;Santas Martas;2001-04-08;0700;0.00;4.39;70.50;169.80;1.87;277.00
LE09;Santas Martas;2001-04-08;0730;0.00;5.33;64.56;261.30;3.04;278.70
LE09;Santas Martas;2001-04-08;0800;0.00;6.24;61.00;354.90;3.58;289.90
LE09;Santas Martas;2001-04-08;0830;0.00;7.06;58.84;449.00;4.38;292.00
LE09;Santas Martas;2001-04-08;0900;0.00;7.88;55.49;557.70;4.26;303.10
LE09;Santas Martas;2001-04-08;0930;0.00;8.59;51.32;623.40;4.16;307.50
LE09;Santas Martas;2001-04-08;1000;0.00;9.38;51.46;690.80;3.41;318.20
LE09;Santas Martas;2001-04-08;1030;0.00;9.79;47.69;775.00;3.22;340.50
LE09;Santas Martas;2001-04-08;1100;0.00;10.32;47.55;822.00;3.39;296.80
LE09;Santas Martas;2001-04-08;1130;0.00;10.83;48.79;787.00;2.93;301.20
LE09;Santas Martas;2001-04-08;1200;0.00;11.75;41.79;868.00;2.58;315.20
LE09;Santas Martas;2001-04-08;1230;0.00;12.51;40.59;876.00;3.34;344.80
LE09;Santas Martas;2001-04-08;1300;0.00;13.37;37.29;867.00;3.96;1.19
LE09;Santas Martas;2001-04-08;1330;0.00;13.99;30.41;841.00;3.98;353.40
LE09;Santas Martas;2001-04-08;1400;0.00;14.47;30.35;801.00;4.10;353.20
LE09;Santas Martas;2001-04-08;1430;0.00;15.02;25.65;702.00;4.02;351.70
LE09;Santas Martas;2001-04-08;1500;0.00;15.58;24.90;677.40;4.24;355.70
LE09;Santas Martas;2001-04-08;1530;0.00;15.85;23.51;599.10;3.72;346.10
LE09;Santas Martas;2001-04-08;1600;0.00;16.14;21.87;521.60;3.66;343.50
LE09;Santas Martas;2001-04-08;1630;0.00;16.02;24.75;425.80;3.98;345.10
LE09;Santas Martas;2001-04-08;1700;0.00;15.71;24.13;324.20;3.90;356.10
LE09;Santas Martas;2001-04-08;1730;0.00;15.24;26.53;220.30;3.74;0.11
LE09;Santas Martas;2001-04-08;1800;0.00;14.35;29.94;117.20;3.20;4.99
LE09;Santas Martas;2001-04-08;1830;0.00;12.89;35.26;31.11;2.81;8.81
LE09;Santas Martas;2001-04-08;1900;0.00;10.63;49.62;1.97;1.93;12.88
LE09;Santas Martas;2001-04-08;1930;0.00;9.55;52.10;0.00;2.81;18.10
LE09;Santas Martas;2001-04-08;2000;0.00;9.33;49.86;0.00;3.09;32.31
LE09;Santas Martas;2001-04-08;2030;0.00;8.51;58.30;0.00;2.67;72.00
LE09;Santas Martas;2001-04-08;2100;0.00;7.45;70.60;0.00;1.21;103.60
LE09;Santas Martas;2001-04-08;2130;0.00;6.91;76.60;0.00;1.41;115.20
LE09;Santas Martas;2001-04-08;2200;0.00;6.11;79.90;0.00;1.34;111.90
LE09;Santas Martas;2001-04-08;2230;0.00;5.45;82.90;0.00;1.58;107.30
LE09;Santas Martas;2001-04-08;2300;0.00;4.80;85.70;0.00;1.45;98.60
LE09;Santas Martas;2001-04-08;2330;0.00;4.29;87.10;0.00;1.22;119.20
LE09;Santas Martas;2001-04-08;2400;0.00;3.80;88.10;0.00;1.00;99.40
P01;Torquemada;2001-04-08;0030;0.00;5.27;77.20;0.00;2.57;259.60
P01;Torquemada;2001-04-08;0100;0.00;4.76;79.60;0.00;3.19;275.70
P01;Torquemada;2001-04-08;0130;0.00;4.48;81.30;0.00;2.53;274.20
P01;Torquemada;2001-04-08;0200;0.00;4.70;80.30;0.00;2.60;279.10
P01;Torquemada;2001-04-08;0230;0.00;4.81;79.50;0.00;1.58;255.20
P01;Torquemada;2001-04-08;0300;0.00;3.90;83.20;0.01;1.79;276.80
P01;Torquemada;2001-04-08;0330;0.00;3.94;83.10;0.00;1.46;259.90
P01;Torquemada;2001-04-08;0400;0.00;3.24;84.90;0.00;1.24;260.80
P01;Torquemada;2001-04-08;0430;0.00;3.70;84.40;0.00;1.57;263.40
P01;Torquemada;2001-04-08;0500;0.00;3.79;83.80;0.00;1.89;269.00
P01;Torquemada;2001-04-08;0530;0.00;3.90;81.00;1.63;1.83;262.50
P01;Torquemada;2001-04-08;0600;0.00;3.13;84.10;22.94;1.15;236.50
P01;Torquemada;2001-04-08;0630;0.00;4.31;78.60;100.80;1.08;205.30
P01;Torquemada;2001-04-08;0700;0.00;5.71;71.90;190.30;1.35;247.40
P01;Torquemada;2001-04-08;0730;0.00;7.08;59.58;280.90;2.00;299.60
P01;Torquemada;2001-04-08;0800;0.00;7.86;56.68;383.20;2.30;303.90
P01;Torquemada;2001-04-08;0830;0.00;9.03;56.46;477.30;1.90;310.10
P01;Torquemada;2001-04-08;0900;0.00;9.71;54.26;551.00;1.62;320.60
P01;Torquemada;2001-04-08;0930;0.00;10.42;52.46;632.80;1.43;344.70
P01;Torquemada;2001-04-08;1000;0.00;10.88;52.88;557.50;1.66;354.80
P01;Torquemada;2001-04-08;1030;0.00;11.24;48.67;764.00;2.16;14.21
P01;Torquemada;2001-04-08;1100;0.00;11.83;44.89;853.00;2.21;15.57
P01;Torquemada;2001-04-08;1130;0.00;12.69;44.59;798.00;1.50;339.20
P01;Torquemada;2001-04-08;1200;0.00;13.33;43.29;911.00;1.45;5.41
P01;Torquemada;2001-04-08;1230;0.00;13.61;38.81;813.00;1.27;289.70
P01;Torquemada;2001-04-08;1300;0.00;14.02;36.58;878.00;1.44;336.40
P01;Torquemada;2001-04-08;1330;0.00;14.29;36.82;828.00;1.36;292.90
P01;Torquemada;2001-04-08;1400;0.00;14.40;36.10;786.00;1.65;17.77
P01;Torquemada;2001-04-08;1430;0.00;14.71;36.72;729.00;2.05;16.52
P01;Torquemada;2001-04-08;1500;0.00;15.27;34.59;659.10;1.11;29.38
P01;Torquemada;2001-04-08;1530;0.00;15.07;34.35;581.80;2.04;47.26
P01;Torquemada;2001-04-08;1600;0.00;15.00;33.79;508.40;1.33;355.60
P01;Torquemada;2001-04-08;1630;0.00;15.13;34.41;422.50;2.08;38.36
P01;Torquemada;2001-04-08;1700;0.00;15.02;34.93;344.60;1.43;34.14
P01;Torquemada;2001-04-08;1730;0.00;14.52;39.05;231.00;3.23;75.70
P01;Torquemada;2001-04-08;1800;0.00;12.77;42.46;106.40;3.92;65.44
P01;Torquemada;2001-04-08;1830;0.00;11.22;42.57;19.71;3.66;66.17
P01;Torquemada;2001-04-08;1900;0.00;10.11;41.78;2.22;3.10;55.95
P01;Torquemada;2001-04-08;1930;0.00;8.81;45.17;0.00;2.04;45.09
P01;Torquemada;2001-04-08;2000;0.00;8.04;51.47;0.00;2.68;37.73
P01;Torquemada;2001-04-08;2030;0.00;7.98;50.68;0.00;2.69;48.52
P01;Torquemada;2001-04-08;2100;0.00;7.60;53.83;0.00;2.26;76.10
P01;Torquemada;2001-04-08;2130;0.00;7.18;54.14;0.00;2.44;60.59
P01;Torquemada;2001-04-08;2200;0.00;6.80;57.44;0.00;1.93;57.63
P01;Torquemada;2001-04-08;2230;0.00;5.38;65.42;0.00;1.17;56.81
P01;Torquemada;2001-04-08;2300;0.00;4.79;69.62;0.00;0.94;84.00
P01;Torquemada;2001-04-08;2330;0.00;4.49;72.40;0.00;0.64;32.60
P01;Torquemada;2001-04-08;2400;0.00;3.36;79.30;0.00;0.21;284.80
P02;Villamuriel de Cerrato;2001-04-08;0030;0.00;6.32;71.10;0.00;4.03;288.20
P02;Villamuriel de Cerrato;2001-04-08;0100;0.00;6.01;73.70;0.00;2.95;290.80
P02;Villamuriel de Cerrato;2001-04-08;0130;0.00;6.06;73.60;0.00;5.01;302.10
P02;Villamuriel de Cerrato;2001-04-08;0200;0.00;6.06;72.10;0.00;4.33;292.00
P02;Villamuriel de Cerrato;2001-04-08;0230;0.00;5.83;72.40;0.00;4.08;301.20
P02;Villamuriel de Cerrato;2001-04-08;0300;0.00;5.50;74.80;0.00;3.62;294.60
P02;Villamuriel de Cerrato;2001-04-08;0330;0.00;5.57;75.00;0.00;4.28;302.00
P02;Villamuriel de Cerrato;2001-04-08;0400;0.00;5.35;75.30;0.00;4.80;310.60
P02;Villamuriel de Cerrato;2001-04-08;0430;0.00;4.94;76.80;0.00;4.47;318.10
P02;Villamuriel de Cerrato;2001-04-08;0500;0.00;4.61;77.50;0.00;3.50;326.10
P02;Villamuriel de Cerrato;2001-04-08;0530;0.00;3.88;80.50;1.68;2.02;339.30
P02;Villamuriel de Cerrato;2001-04-08;0600;0.00;3.31;81.10;17.16;0.71;71.40
P02;Villamuriel de Cerrato;2001-04-08;0630;0.00;3.87;76.50;47.09;0.69;334.90
P02;Villamuriel de Cerrato;2001-04-08;0700;0.00;5.09;71.30;201.10;1.17;15.78
P02;Villamuriel de Cerrato;2001-04-08;0730;0.00;6.48;62.88;299.70;2.11;349.60
P02;Villamuriel de Cerrato;2001-04-08;0800;0.00;7.26;58.14;387.10;3.18;349.90
P02;Villamuriel de Cerrato;2001-04-08;0830;0.00;8.45;53.57;461.80;3.33;340.40
P02;Villamuriel de Cerrato;2001-04-08;0900;0.00;9.31;52.22;559.00;4.49;343.30
P02;Villamuriel de Cerrato;2001-04-08;0930;0.00;9.99;51.38;655.00;3.53;348.10
P02;Villamuriel de Cerrato;2001-04-08;1000;0.00;10.67;50.18;721.00;3.04;343.00
P02;Villamuriel de Cerrato;2001-04-08;1030;0.00;11.45;49.92;778.00;2.96;351.50
P02;Villamuriel de Cerrato;2001-04-08;1100;0.00;11.92;52.42;827.00;1.97;348.40
P02;Villamuriel de Cerrato;2001-04-08;1130;0.00;12.49;44.76;869.00;1.87;29.45
P02;Villamuriel de Cerrato;2001-04-08;1200;0.00;12.60;43.07;884.00;2.02;35.68
P02;Villamuriel de Cerrato;2001-04-08;1230;0.00;13.42;40.93;890.00;1.57;350.20
P02;Villamuriel de Cerrato;2001-04-08;1300;0.00;14.20;36.90;864.00;1.79;290.50
P02;Villamuriel de Cerrato;2001-04-08;1330;0.00;14.51;39.96;842.00;1.85;342.00
P02;Villamuriel de Cerrato;2001-04-08;1400;0.00;14.65;34.81;792.00;1.59;307.30
P02;Villamuriel de Cerrato;2001-04-08;1430;0.00;14.97;37.96;724.00;1.63;17.03
P02;Villamuriel de Cerrato;2001-04-08;1500;0.00;15.33;34.41;662.40;1.87;334.00
P02;Villamuriel de Cerrato;2001-04-08;1530;0.00;15.42;32.55;589.30;1.62;323.20
P02;Villamuriel de Cerrato;2001-04-08;1600;0.00;15.94;32.18;474.70;1.86;327.40
P02;Villamuriel de Cerrato;2001-04-08;1630;0.00;15.51;32.42;405.90;1.62;341.80
P02;Villamuriel de Cerrato;2001-04-08;1700;0.00;15.95;30.61;321.60;1.66;312.70
P02;Villamuriel de Cerrato;2001-04-08;1730;0.00;15.64;32.67;214.40;1.98;328.10
P02;Villamuriel de Cerrato;2001-04-08;1800;0.00;15.09;33.89;111.30;1.40;322.30
P02;Villamuriel de Cerrato;2001-04-08;1830;0.00;13.05;41.98;22.54;2.19;65.65
P02;Villamuriel de Cerrato;2001-04-08;1900;0.00;10.97;43.87;2.09;2.92;75.30
P02;Villamuriel de Cerrato;2001-04-08;1930;0.00;9.84;44.67;0.00;2.38;76.60
P02;Villamuriel de Cerrato;2001-04-08;2000;0.00;8.74;52.16;0.00;1.29;75.50
P02;Villamuriel de Cerrato;2001-04-08;2030;0.00;7.68;56.92;0.00;0.85;73.40
P02;Villamuriel de Cerrato;2001-04-08;2100;0.00;7.20;57.69;0.00;1.15;82.20
P02;Villamuriel de Cerrato;2001-04-08;2130;0.00;6.34;63.06;0.00;0.85;76.90
P02;Villamuriel de Cerrato;2001-04-08;2200;0.00;6.45;65.75;0.00;0.98;77.20
P02;Villamuriel de Cerrato;2001-04-08;2230;0.00;5.72;69.94;0.00;0.60;131.30
P02;Villamuriel de Cerrato;2001-04-08;2300;0.00;4.61;73.90;0.01;0.67;114.10
P02;Villamuriel de Cerrato;2001-04-08;2330;0.00;4.48;75.60;0.02;0.30;94.40
P02;Villamuriel de Cerrato;2001-04-08;2400;0.00;3.82;79.20;0.00;0.47;87.60
P03;Fuentes de Nava;2001-04-08;0030;0.00;5.31;79.10;0.00;3.87;277.10
P03;Fuentes de Nava;2001-04-08;0100;0.00;5.57;78.30;0.00;4.07;281.00
P03;Fuentes de Nava;2001-04-08;0130;0.00;5.07;80.40;0.00;3.55;287.50
P03;Fuentes de Nava;2001-04-08;0200;0.00;4.93;79.60;0.00;3.44;273.00
P03;Fuentes de Nava;2001-04-08;0230;0.00;4.36;82.60;0.00;4.27;285.30
P03;Fuentes de Nava;2001-04-08;0300;0.00;4.56;81.70;0.00;3.78;280.80
P03;Fuentes de Nava;2001-04-08;0330;0.00;4.47;82.60;0.00;4.17;295.80
P03;Fuentes de Nava;2001-04-08;0400;0.00;4.22;83.20;0.00;4.46;298.20
P03;Fuentes de Nava;2001-04-08;0430;0.00;4.22;82.40;0.00;4.50;303.80
P03;Fuentes de Nava;2001-04-08;0500;0.00;4.02;81.60;0.00;5.00;307.70
P03;Fuentes de Nava;2001-04-08;0530;0.00;3.87;79.50;2.10;4.28;312.20
P03;Fuentes de Nava;2001-04-08;0600;0.00;3.69;76.00;27.88;3.82;317.80
P03;Fuentes de Nava;2001-04-08;0630;0.00;4.16;72.20;109.00;3.60;321.60
P03;Fuentes de Nava;2001-04-08;0700;0.00;5.21;67.16;190.20;2.38;316.80
P03;Fuentes de Nava;2001-04-08;0730;0.00;6.40;62.82;281.10;3.10;322.10
P03;Fuentes de Nava;2001-04-08;0800;0.00;7.18;60.40;359.60;3.47;323.30
P03;Fuentes de Nava;2001-04-08;0830;0.00;8.17;54.53;453.10;4.05;323.10
P03;Fuentes de Nava;2001-04-08;0900;0.00;9.14;53.50;542.60;4.52;328.10
P03;Fuentes de Nava;2001-04-08;0930;0.00;9.67;52.17;626.50;4.22;344.60
P03;Fuentes de Nava;2001-04-08;1000;0.00;10.47;51.38;699.10;4.15;348.70
P03;Fuentes de Nava;2001-04-08;1030;0.00;10.93;52.11;753.00;3.38;344.90
P03;Fuentes de Nava;2001-04-08;1100;0.00;11.28;47.42;798.00;2.45;333.20
P03;Fuentes de Nava;2001-04-08;1130;0.00;11.77;46.05;823.00;1.61;346.50
P03;Fuentes de Nava;2001-04-08;1200;0.00;12.64;43.77;845.00;1.75;332.10
P03;Fuentes de Nava;2001-04-08;1230;0.00;13.18;41.84;843.00;1.74;357.70
P03;Fuentes de Nava;2001-04-08;1300;0.00;13.62;41.63;830.00;1.67;352.90
P03;Fuentes de Nava;2001-04-08;1330;0.00;14.13;41.05;801.00;1.53;355.10
P03;Fuentes de Nava;2001-04-08;1400;0.00;14.23;37.94;761.00;1.05;302.60
P03;Fuentes de Nava;2001-04-08;1430;0.00;14.89;39.60;712.00;1.03;288.70
P03;Fuentes de Nava;2001-04-08;1500;0.00;14.93;34.44;642.00;0.83;252.30
P03;Fuentes de Nava;2001-04-08;1530;0.00;15.33;33.69;528.10;1.23;336.80
P03;Fuentes de Nava;2001-04-08;1600;0.00;15.29;34.24;483.00;1.00;339.40
P03;Fuentes de Nava;2001-04-08;1630;0.00;15.80;33.15;397.30;0.69;29.65
P03;Fuentes de Nava;2001-04-08;1700;0.00;15.80;32.56;305.40;0.61;36.42
P03;Fuentes de Nava;2001-04-08;1730;0.00;15.55;35.37;204.90;1.16;146.20
P03;Fuentes de Nava;2001-04-08;1800;0.00;14.95;37.26;104.50;0.89;161.00
P03;Fuentes de Nava;2001-04-08;1830;0.00;13.16;49.32;23.25;1.77;136.40
P03;Fuentes de Nava;2001-04-08;1900;0.00;10.89;55.76;1.85;3.18;79.60
P03;Fuentes de Nava;2001-04-08;1930;0.00;9.68;56.07;0.01;2.62;88.10
P03;Fuentes de Nava;2001-04-08;2000;0.00;8.60;58.98;0.00;2.30;78.70
P03;Fuentes de Nava;2001-04-08;2030;0.00;7.93;61.31;0.00;1.62;99.50
P03;Fuentes de Nava;2001-04-08;2100;0.00;6.36;65.51;0.00;1.10;71.30
P03;Fuentes de Nava;2001-04-08;2130;0.00;5.35;70.10;0.00;1.40;82.00
P03;Fuentes de Nava;2001-04-08;2200;0.00;6.02;64.15;0.00;1.53;106.60
P03;Fuentes de Nava;2001-04-08;2230;0.00;5.37;64.75;0.00;1.10;84.00
P03;Fuentes de Nava;2001-04-08;2300;0.00;4.11;70.80;0.00;0.42;105.00
P03;Fuentes de Nava;2001-04-08;2330;0.00;3.82;75.70;0.00;0.50;17.39
P03;Fuentes de Nava;2001-04-08;2400;0.00;2.87;79.00;0.00;0.65;39.57
P04;Villoldo;2001-04-08;0030;0.00;4.90;79.70;0.00;3.68;269.60
P04;Villoldo;2001-04-08;0100;0.00;4.61;80.60;0.00;4.25;270.60
P04;Villoldo;2001-04-08;0130;0.00;4.75;81.50;0.00;4.39;268.00
P04;Villoldo;2001-04-08;0200;0.00;4.75;82.10;0.00;5.48;282.10
P04;Villoldo;2001-04-08;0230;0.00;4.44;83.00;0.00;3.57;249.20
P04;Villoldo;2001-04-08;0300;0.00;4.13;84.10;0.00;4.71;277.10
P04;Villoldo;2001-04-08;0330;0.00;4.29;83.70;0.00;5.10;285.60
P04;Villoldo;2001-04-08;0400;0.00;4.13;84.00;0.00;4.28;276.90
P04;Villoldo;2001-04-08;0430;0.00;3.79;84.40;0.00;4.57;287.70
P04;Villoldo;2001-04-08;0500;0.00;3.84;81.50;0.00;4.51;293.90
P04;Villoldo;2001-04-08;0530;0.00;3.75;78.40;1.99;4.08;297.80
P04;Villoldo;2001-04-08;0600;0.00;3.84;73.30;27.73;3.56;292.40
P04;Villoldo;2001-04-08;0630;0.00;4.43;69.14;107.50;3.84;312.10
P04;Villoldo;2001-04-08;0700;0.00;5.19;64.44;191.80;4.23;320.30
P04;Villoldo;2001-04-08;0730;0.00;6.11;62.80;282.80;4.68;323.00
P04;Villoldo;2001-04-08;0800;0.00;6.93;59.13;391.80;4.64;321.30
P04;Villoldo;2001-04-08;0830;0.00;7.80;58.38;461.30;4.93;320.70
P04;Villoldo;2001-04-08;0900;0.00;8.32;56.82;557.10;4.90;333.50
P04;Villoldo;2001-04-08;0930;0.00;9.12;53.52;634.80;3.40;341.70
P04;Villoldo;2001-04-08;1000;0.00;9.72;51.80;707.00;2.55;3.37
P04;Villoldo;2001-04-08;1030;0.00;10.46;51.12;735.00;2.97;345.80
P04;Villoldo;2001-04-08;1100;0.00;11.06;49.99;812.00;3.16;299.80
P04;Villoldo;2001-04-08;1130;0.00;11.64;47.78;845.00;2.63;302.00
P04;Villoldo;2001-04-08;1200;0.00;12.03;45.17;884.00;2.14;281.20
P04;Villoldo;2001-04-08;1230;0.00;12.78;43.86;887.00;2.03;247.90
P04;Villoldo;2001-04-08;1300;0.00;12.98;43.97;850.00;2.03;327.30
P04;Villoldo;2001-04-08;1330;0.00;13.12;42.00;823.00;1.42;336.30
