Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-03-11;0700;0.00;9.77;91.30;28.52;1.80;171.40
LE07;Bustillo del Paramo;2001-03-11;0730;0.00;10.23;88.80;29.24;3.22;199.10
LE07;Bustillo del Paramo;2001-03-11;0800;0.00;10.32;87.80;16.11;3.58;185.70
LE07;Bustillo del Paramo;2001-03-11;0830;0.00;10.25;89.40;37.97;3.17;168.40
LE07;Bustillo del Paramo;2001-03-11;0900;0.00;10.38;89.50;59.59;2.81;167.40
LE07;Bustillo del Paramo;2001-03-11;0930;0.00;10.49;89.40;111.60;4.06;171.80
LE07;Bustillo del Paramo;2001-03-11;1000;0.00;10.87;86.00;192.70;3.69;177.30
LE07;Bustillo del Paramo;2001-03-11;1030;0.00;11.54;82.80;315.00;4.06;180.80
LE07;Bustillo del Paramo;2001-03-11;1100;0.00;12.70;77.70;673.30;6.00;182.80
LE07;Bustillo del Paramo;2001-03-11;1130;0.00;12.95;73.80;407.20;6.45;193.60
LE07;Bustillo del Paramo;2001-03-11;1200;0.00;12.17;72.50;269.10;4.88;185.70
LE07;Bustillo del Paramo;2001-03-11;1230;0.00;13.03;69.81;292.20;4.94;190.00
LE07;Bustillo del Paramo;2001-03-11;1300;0.00;13.72;66.96;434.90;4.92;185.70
LE07;Bustillo del Paramo;2001-03-11;1330;0.00;14.54;66.25;698.40;4.68;189.80
LE07;Bustillo del Paramo;2001-03-11;1400;0.00;14.64;68.46;515.40;4.92;199.80
LE07;Bustillo del Paramo;2001-03-11;1430;0.00;14.59;68.02;483.80;4.82;195.80
LE07;Bustillo del Paramo;2001-03-11;1500;0.00;14.59;66.94;591.40;5.09;201.30
LE07;Bustillo del Paramo;2001-03-11;1530;0.00;14.30;67.83;518.70;5.19;199.90
LE07;Bustillo del Paramo;2001-03-11;1600;0.00;13.89;70.30;273.50;5.27;198.90
LE07;Bustillo del Paramo;2001-03-11;1630;0.00;12.72;70.60;133.40;5.13;205.00
LE07;Bustillo del Paramo;2001-03-11;1700;0.00;12.06;74.80;107.80;4.68;200.90
LE07;Bustillo del Paramo;2001-03-11;1730;0.00;11.53;77.10;44.65;4.59;200.90
LE07;Bustillo del Paramo;2001-03-11;1800;0.00;11.07;78.90;20.57;4.76;202.70
LE07;Bustillo del Paramo;2001-03-11;1830;0.00;10.69;79.90;1.32;4.96;200.10
LE07;Bustillo del Paramo;2001-03-11;1900;0.00;10.56;80.60;0.00;4.99;197.30
LE07;Bustillo del Paramo;2001-03-11;1930;0.00;10.35;82.20;0.00;4.05;194.10
LE07;Bustillo del Paramo;2001-03-11;2000;0.00;10.29;82.90;0.00;4.13;192.00
LE07;Bustillo del Paramo;2001-03-11;2030;0.00;10.22;84.30;0.00;3.56;190.90
LE07;Bustillo del Paramo;2001-03-11;2100;0.00;10.16;86.20;0.00;3.17;191.80
LE07;Bustillo del Paramo;2001-03-11;2130;0.00;10.00;86.50;0.00;3.51;185.60
LE07;Bustillo del Paramo;2001-03-11;2200;0.00;9.84;86.00;0.00;3.52;190.70
LE07;Bustillo del Paramo;2001-03-11;2230;0.00;9.51;86.40;0.00;3.93;191.40
LE07;Bustillo del Paramo;2001-03-11;2300;0.00;9.51;86.00;0.00;3.63;193.40
LE07;Bustillo del Paramo;2001-03-11;2330;0.00;9.03;88.30;0.00;3.29;190.20
LE07;Bustillo del Paramo;2001-03-11;2400;0.00;9.23;88.60;0.00;2.49;188.00
LE08;Sahagun;2001-03-11;0030;0.00;11.46;92.30;0.00;1.02;241.90
LE08;Sahagun;2001-03-11;0100;0.00;11.39;92.20;0.00;1.61;218.00
LE08;Sahagun;2001-03-11;0130;0.00;11.28;92.60;0.00;1.77;223.70
LE08;Sahagun;2001-03-11;0200;0.00;11.14;93.80;0.00;1.83;221.60
LE08;Sahagun;2001-03-11;0230;0.00;11.01;94.40;0.00;2.11;214.90
LE08;Sahagun;2001-03-11;0300;0.00;10.81;93.90;0.00;1.62;225.90
LE08;Sahagun;2001-03-11;0330;0.00;11.03;92.40;0.00;1.81;223.80
LE08;Sahagun;2001-03-11;0400;0.00;11.19;93.00;0.00;1.72;217.00
LE08;Sahagun;2001-03-11;0430;0.00;11.03;94.70;0.00;2.45;218.40
LE08;Sahagun;2001-03-11;0500;0.00;11.12;93.70;0.00;1.60;222.40
LE08;Sahagun;2001-03-11;0530;0.00;11.01;93.90;0.00;1.20;199.10
LE08;Sahagun;2001-03-11;0600;0.00;10.90;94.80;0.00;1.87;208.70
LE08;Sahagun;2001-03-11;0630;0.00;10.88;94.30;1.27;1.90;209.50
LE08;Sahagun;2001-03-11;0700;0.00;10.83;94.10;6.04;2.06;211.60
LE08;Sahagun;2001-03-11;0730;0.00;10.81;93.90;27.96;2.15;210.10
LE08;Sahagun;2001-03-11;0800;0.00;10.90;93.70;65.37;2.21;218.20
LE08;Sahagun;2001-03-11;0830;0.00;11.08;92.40;73.80;2.35;216.50
LE08;Sahagun;2001-03-11;0900;0.00;11.14;91.60;78.80;2.68;217.40
LE08;Sahagun;2001-03-11;0930;0.00;11.35;88.50;122.00;2.56;215.60
LE08;Sahagun;2001-03-11;1000;0.00;11.28;87.10;109.60;2.34;210.20
LE08;Sahagun;2001-03-11;1030;0.00;11.34;83.90;138.60;3.07;194.50
LE08;Sahagun;2001-03-11;1100;0.00;11.37;82.90;109.50;2.33;217.50
LE08;Sahagun;2001-03-11;1130;0.00;11.75;81.80;264.00;2.92;217.10
LE08;Sahagun;2001-03-11;1200;0.00;12.02;78.60;307.00;3.06;217.30
LE08;Sahagun;2001-03-11;1230;0.00;11.83;80.70;287.30;3.18;207.00
LE08;Sahagun;2001-03-11;1300;0.00;12.19;76.30;292.80;3.12;217.30
LE08;Sahagun;2001-03-11;1330;0.00;12.01;74.90;291.80;3.43;218.10
LE08;Sahagun;2001-03-11;1400;0.00;12.19;72.20;315.40;3.45;211.80
LE08;Sahagun;2001-03-11;1430;0.00;13.36;70.20;596.10;3.11;215.80
LE08;Sahagun;2001-03-11;1500;0.00;13.68;69.01;489.90;3.83;210.00
LE08;Sahagun;2001-03-11;1530;0.00;13.55;69.08;351.50;3.43;214.70
LE08;Sahagun;2001-03-11;1600;0.00;13.02;69.01;258.00;3.58;218.10
LE08;Sahagun;2001-03-11;1630;0.00;12.92;68.24;216.90;3.26;217.90
LE08;Sahagun;2001-03-11;1700;0.00;12.99;69.58;198.20;2.60;221.10
LE08;Sahagun;2001-03-11;1730;0.00;12.38;72.70;66.81;2.29;213.80
LE08;Sahagun;2001-03-11;1800;0.00;11.69;77.30;17.96;2.46;209.40
LE08;Sahagun;2001-03-11;1830;0.00;11.32;79.70;1.31;2.08;205.60
LE08;Sahagun;2001-03-11;1900;0.00;11.30;78.80;0.00;2.29;210.80
LE08;Sahagun;2001-03-11;1930;0.00;11.34;78.30;0.00;2.84;219.20
LE08;Sahagun;2001-03-11;2000;0.00;11.10;79.80;0.00;2.75;219.00
LE08;Sahagun;2001-03-11;2030;0.00;10.90;81.30;0.00;1.44;220.00
LE08;Sahagun;2001-03-11;2100;0.00;10.70;82.50;0.00;1.10;218.10
LE08;Sahagun;2001-03-11;2130;0.00;10.58;83.50;0.00;1.10;223.50
LE08;Sahagun;2001-03-11;2200;0.00;10.56;82.80;0.00;1.69;220.30
LE08;Sahagun;2001-03-11;2230;0.00;10.32;84.00;0.00;1.68;217.20
LE08;Sahagun;2001-03-11;2300;0.00;10.03;86.40;0.00;1.75;212.90
LE08;Sahagun;2001-03-11;2330;0.00;9.74;89.40;0.00;1.58;218.60
LE08;Sahagun;2001-03-11;2400;0.00;9.65;89.70;0.00;1.70;219.50
LE09;Santas Martas;2001-03-11;0030;0.00;11.32;93.20;0.00;3.91;224.40
LE09;Santas Martas;2001-03-11;0100;0.00;11.18;93.30;0.00;3.04;227.30
LE09;Santas Martas;2001-03-11;0130;0.00;10.89;93.90;0.00;2.38;226.10
LE09;Santas Martas;2001-03-11;0200;0.00;10.69;94.20;0.00;3.35;224.90
LE09;Santas Martas;2001-03-11;0230;0.00;10.54;94.30;0.00;3.70;221.80
LE09;Santas Martas;2001-03-11;0300;0.00;10.45;94.00;0.00;4.31;221.10
LE09;Santas Martas;2001-03-11;0330;0.00;10.92;92.30;0.00;5.20;210.30
LE09;Santas Martas;2001-03-11;0400;0.00;10.87;93.20;0.00;3.60;202.10
LE09;Santas Martas;2001-03-11;0430;0.00;10.76;94.00;0.00;3.41;196.70
LE09;Santas Martas;2001-03-11;0500;0.00;10.78;94.50;0.00;2.37;209.10
LE09;Santas Martas;2001-03-11;0530;0.00;10.81;94.40;0.00;2.48;201.90
LE09;Santas Martas;2001-03-11;0600;0.00;11.03;92.70;0.00;3.19;199.80
LE09;Santas Martas;2001-03-11;0630;0.00;10.89;93.50;1.27;2.75;196.20
LE09;Santas Martas;2001-03-11;0700;0.00;10.78;93.00;12.22;3.41;200.10
LE09;Santas Martas;2001-03-11;0730;0.00;10.83;92.70;49.03;2.50;179.30
LE09;Santas Martas;2001-03-11;0800;0.00;11.03;92.10;51.91;2.86;189.30
LE09;Santas Martas;2001-03-11;0830;0.00;10.92;92.10;67.76;3.41;184.70
LE09;Santas Martas;2001-03-11;0900;0.00;10.98;90.50;64.92;3.63;185.10
LE09;Santas Martas;2001-03-11;0930;0.20;10.83;91.90;79.20;4.24;187.00
LE09;Santas Martas;2001-03-11;1000;0.00;10.94;92.20;160.20;4.34;178.70
LE09;Santas Martas;2001-03-11;1030;0.00;11.12;88.40;156.80;4.97;185.90
LE09;Santas Martas;2001-03-11;1100;0.00;12.01;83.60;404.40;5.88;198.20
LE09;Santas Martas;2001-03-11;1130;0.00;11.78;81.90;299.80;6.21;202.70
LE09;Santas Martas;2001-03-11;1200;0.00;11.84;83.10;344.50;5.38;194.30
LE09;Santas Martas;2001-03-11;1230;0.00;13.45;73.60;661.70;6.31;203.50
LE09;Santas Martas;2001-03-11;1300;0.00;12.92;73.20;467.50;5.75;200.50
LE09;Santas Martas;2001-03-11;1330;0.00;13.07;72.60;441.20;6.39;203.40
LE09;Santas Martas;2001-03-11;1400;0.00;13.14;72.50;437.30;5.88;202.50
LE09;Santas Martas;2001-03-11;1430;0.00;14.12;69.39;521.30;6.07;203.40
LE09;Santas Martas;2001-03-11;1500;0.00;14.20;67.36;522.80;6.10;215.80
LE09;Santas Martas;2001-03-11;1530;0.00;14.49;67.41;449.00;6.22;210.70
LE09;Santas Martas;2001-03-11;1600;0.00;14.17;67.40;370.00;6.50;214.50
LE09;Santas Martas;2001-03-11;1630;0.00;13.39;70.40;177.20;6.26;210.90
LE09;Santas Martas;2001-03-11;1700;0.00;12.52;75.10;89.90;6.18;201.80
LE09;Santas Martas;2001-03-11;1730;0.00;12.04;77.20;35.98;5.04;207.40
LE09;Santas Martas;2001-03-11;1800;0.00;11.82;76.90;16.95;3.90;207.00
LE09;Santas Martas;2001-03-11;1830;0.00;11.27;79.40;1.25;4.08;192.30
LE09;Santas Martas;2001-03-11;1900;0.00;10.92;81.10;0.00;3.29;199.10
LE09;Santas Martas;2001-03-11;1930;0.00;10.96;81.20;0.00;2.57;219.70
LE09;Santas Martas;2001-03-11;2000;0.00;10.58;83.90;0.00;3.78;198.70
LE09;Santas Martas;2001-03-11;2030;0.00;10.60;84.60;0.00;5.67;192.00
LE09;Santas Martas;2001-03-11;2100;0.00;10.34;85.80;0.00;4.20;194.50
LE09;Santas Martas;2001-03-11;2130;0.00;10.16;86.70;0.00;3.21;199.00
LE09;Santas Martas;2001-03-11;2200;0.00;9.96;87.50;0.00;3.14;207.90
LE09;Santas Martas;2001-03-11;2230;0.00;9.74;87.70;0.00;4.65;208.40
LE09;Santas Martas;2001-03-11;2300;0.00;9.60;88.60;0.00;5.16;208.40
LE09;Santas Martas;2001-03-11;2330;0.00;9.48;89.60;0.00;4.02;215.50
LE09;Santas Martas;2001-03-11;2400;0.00;9.36;89.40;0.00;4.91;207.50
P01;Torquemada;2001-03-11;0030;0.00;12.55;90.30;0.00;2.00;209.70
P01;Torquemada;2001-03-11;0100;0.00;12.52;90.60;0.00;2.70;232.20
P01;Torquemada;2001-03-11;0130;0.00;12.44;91.20;0.00;3.71;238.20
P01;Torquemada;2001-03-11;0200;0.00;12.13;91.50;0.00;3.54;232.10
P01;Torquemada;2001-03-11;0230;0.00;12.15;91.70;0.00;3.54;227.50
P01;Torquemada;2001-03-11;0300;0.00;12.20;91.00;0.00;3.68;229.30
P01;Torquemada;2001-03-11;0330;0.00;12.30;90.20;0.00;3.09;229.20
P01;Torquemada;2001-03-11;0400;0.00;12.19;91.00;0.00;2.55;225.70
P01;Torquemada;2001-03-11;0430;0.00;12.08;90.30;0.00;2.54;231.20
P01;Torquemada;2001-03-11;0500;0.00;11.99;90.70;0.00;2.56;222.00
P01;Torquemada;2001-03-11;0530;0.00;11.84;91.40;0.00;2.21;212.70
P01;Torquemada;2001-03-11;0600;0.00;11.79;91.60;0.00;2.37;212.50
P01;Torquemada;2001-03-11;0630;0.00;11.68;92.90;0.92;2.98;228.00
P01;Torquemada;2001-03-11;0700;0.20;11.57;94.00;9.11;1.89;236.10
P01;Torquemada;2001-03-11;0730;0.00;11.64;94.40;32.91;1.61;214.50
P01;Torquemada;2001-03-11;0800;0.00;11.84;94.30;56.58;2.77;231.50
P01;Torquemada;2001-03-11;0830;0.20;12.04;94.20;57.32;2.73;222.50
P01;Torquemada;2001-03-11;0900;0.00;12.31;92.90;172.80;3.64;226.20
P01;Torquemada;2001-03-11;0930;0.00;13.18;88.70;365.30;3.71;218.20
P01;Torquemada;2001-03-11;1000;0.00;13.95;84.70;314.30;3.78;225.00
P01;Torquemada;2001-03-11;1030;0.00;13.63;82.70;190.60;4.00;239.00
P01;Torquemada;2001-03-11;1100;0.00;14.59;79.30;562.60;4.17;235.10
P01;Torquemada;2001-03-11;1130;0.00;15.74;73.50;713.00;4.76;224.50
P01;Torquemada;2001-03-11;1200;0.00;16.42;66.65;660.80;5.57;224.40
P01;Torquemada;2001-03-11;1230;0.00;16.35;67.96;601.10;6.19;234.10
P01;Torquemada;2001-03-11;1300;0.00;16.04;66.12;472.00;6.24;240.10
P01;Torquemada;2001-03-11;1330;0.00;15.81;66.39;876.00;5.83;246.60
P01;Torquemada;2001-03-11;1400;0.00;15.93;68.73;604.10;5.07;248.10
P01;Torquemada;2001-03-11;1430;0.00;15.31;69.66;313.10;3.80;257.70
P01;Torquemada;2001-03-11;1500;0.00;15.31;71.70;300.50;3.59;265.50
P01;Torquemada;2001-03-11;1530;0.00;15.31;72.80;372.20;3.60;254.40
P01;Torquemada;2001-03-11;1600;0.00;15.31;70.10;229.50;3.41;249.60
P01;Torquemada;2001-03-11;1630;0.00;15.60;70.00;344.70;4.21;246.90
P01;Torquemada;2001-03-11;1700;0.00;14.95;72.20;94.70;3.67;241.90
P01;Torquemada;2001-03-11;1730;0.00;14.17;74.30;48.03;2.73;259.50
P01;Torquemada;2001-03-11;1800;0.00;13.31;77.50;19.67;2.29;267.00
P01;Torquemada;2001-03-11;1830;0.00;12.44;81.00;1.18;1.17;259.30
P01;Torquemada;2001-03-11;1900;0.00;11.75;84.40;0.00;2.24;269.70
P01;Torquemada;2001-03-11;1930;0.00;12.41;78.10;0.00;2.03;253.70
P01;Torquemada;2001-03-11;2000;0.00;11.75;79.90;0.00;2.52;233.80
P01;Torquemada;2001-03-11;2030;0.00;11.37;81.30;0.00;1.82;222.30
P01;Torquemada;2001-03-11;2100;0.00;11.44;81.40;0.00;0.99;203.70
P01;Torquemada;2001-03-11;2130;0.00;11.44;82.90;0.00;0.76;225.60
P01;Torquemada;2001-03-11;2200;0.00;11.31;85.00;0.00;0.94;221.00
P01;Torquemada;2001-03-11;2230;1.60;10.95;87.00;0.00;1.69;213.80
P01;Torquemada;2001-03-11;2300;2.60;10.84;88.10;0.00;2.87;234.40
P01;Torquemada;2001-03-11;2330;0.80;10.51;89.80;0.00;2.32;212.00
P01;Torquemada;2001-03-11;2400;0.40;10.41;91.30;0.00;1.59;220.60
P02;Villamuriel de Cerrato;2001-03-11;0030;0.00;12.73;90.40;0.00;2.15;219.00
P02;Villamuriel de Cerrato;2001-03-11;0100;0.00;12.49;90.70;0.00;2.72;211.40
P02;Villamuriel de Cerrato;2001-03-11;0130;0.00;12.51;90.50;0.00;2.27;203.80
P02;Villamuriel de Cerrato;2001-03-11;0200;0.00;12.33;91.70;0.00;2.43;221.50
P02;Villamuriel de Cerrato;2001-03-11;0230;0.00;12.33;91.60;0.00;2.22;207.60
P02;Villamuriel de Cerrato;2001-03-11;0300;0.00;12.29;91.70;0.00;1.64;208.80
P02;Villamuriel de Cerrato;2001-03-11;0330;0.00;12.26;91.80;0.00;1.77;199.60
P02;Villamuriel de Cerrato;2001-03-11;0400;0.00;12.29;90.30;0.00;1.52;222.00
P02;Villamuriel de Cerrato;2001-03-11;0430;0.00;12.13;91.30;0.00;1.30;218.30
P02;Villamuriel de Cerrato;2001-03-11;0500;0.00;12.02;91.90;0.00;1.33;212.20
P02;Villamuriel de Cerrato;2001-03-11;0530;0.00;11.95;91.90;0.00;1.25;202.60
P02;Villamuriel de Cerrato;2001-03-11;0600;0.00;11.80;93.00;0.00;1.36;210.10
P02;Villamuriel de Cerrato;2001-03-11;0630;0.00;11.71;93.90;0.58;1.04;213.40
P02;Villamuriel de Cerrato;2001-03-11;0700;0.00;11.78;93.80;9.08;1.12;206.10
P02;Villamuriel de Cerrato;2001-03-11;0730;0.00;12.00;93.60;19.86;1.38;214.60
P02;Villamuriel de Cerrato;2001-03-11;0800;0.20;11.96;94.10;23.26;2.49;232.90
P02;Villamuriel de Cerrato;2001-03-11;0830;0.00;12.11;92.60;99.00;2.75;228.20
P02;Villamuriel de Cerrato;2001-03-11;0900;0.00;12.89;90.50;244.60;2.49;230.20
P02;Villamuriel de Cerrato;2001-03-11;0930;0.00;13.40;85.30;124.00;2.61;237.90
P02;Villamuriel de Cerrato;2001-03-11;1000;0.00;13.53;84.30;111.80;2.58;248.50
P02;Villamuriel de Cerrato;2001-03-11;1030;0.00;13.67;80.10;284.10;2.80;238.30
P02;Villamuriel de Cerrato;2001-03-11;1100;0.00;14.82;77.90;477.40;2.84;236.10
P02;Villamuriel de Cerrato;2001-03-11;1130;0.00;15.52;74.10;600.20;4.88;222.00
P02;Villamuriel de Cerrato;2001-03-11;1200;0.00;15.37;72.30;374.30;4.52;237.60
P02;Villamuriel de Cerrato;2001-03-11;1230;0.00;15.48;68.13;308.20;4.62;244.80
P02;Villamuriel de Cerrato;2001-03-11;1300;0.00;14.93;68.71;454.90;4.12;266.30
P02;Villamuriel de Cerrato;2001-03-11;1330;0.00;15.79;68.61;712.00;4.32;262.30
P02;Villamuriel de Cerrato;2001-03-11;1400;0.00;15.43;68.71;397.70;3.53;264.50
P02;Villamuriel de Cerrato;2001-03-11;1430;0.00;15.27;70.60;260.30;2.86;284.80
P02;Villamuriel de Cerrato;2001-03-11;1500;0.00;15.21;72.70;413.70;3.27;293.90
P02;Villamuriel de Cerrato;2001-03-11;1530;0.00;16.04;70.20;474.30;3.35;274.70
P02;Villamuriel de Cerrato;2001-03-11;1600;0.00;15.69;67.87;301.80;3.24;278.80
P02;Villamuriel de Cerrato;2001-03-11;1630;0.00;14.70;71.80;107.80;2.15;278.00
P02;Villamuriel de Cerrato;2001-03-11;1700;0.00;14.52;73.30;73.20;2.34;274.80
P02;Villamuriel de Cerrato;2001-03-11;1730;0.00;14.01;74.00;66.06;1.92;292.00
P02;Villamuriel de Cerrato;2001-03-11;1800;0.00;13.77;77.20;32.56;0.43;15.10
P02;Villamuriel de Cerrato;2001-03-11;1830;0.00;13.04;78.20;1.17;0.49;182.80
P02;Villamuriel de Cerrato;2001-03-11;1900;0.00;12.97;75.70;0.00;1.21;260.00
P02;Villamuriel de Cerrato;2001-03-11;1930;0.00;12.66;74.60;0.00;1.09;204.00
P02;Villamuriel de Cerrato;2001-03-11;2000;0.00;12.37;76.10;0.00;0.93;234.80
P02;Villamuriel de Cerrato;2001-03-11;2030;0.00;12.36;74.50;0.00;1.31;203.70
P02;Villamuriel de Cerrato;2001-03-11;2100;0.00;12.31;73.90;0.00;1.55;199.10
P02;Villamuriel de Cerrato;2001-03-11;2130;0.00;12.15;75.90;0.00;1.49;211.90
P02;Villamuriel de Cerrato;2001-03-11;2200;0.00;12.00;78.80;0.00;1.26;225.90
P02;Villamuriel de Cerrato;2001-03-11;2230;0.40;11.84;81.00;0.00;1.36;261.20
P02;Villamuriel de Cerrato;2001-03-11;2300;1.60;11.29;85.50;0.00;2.28;227.80
P02;Villamuriel de Cerrato;2001-03-11;2330;1.20;11.01;88.70;0.00;2.36;214.70
P02;Villamuriel de Cerrato;2001-03-11;2400;0.20;11.03;88.90;0.00;1.49;242.70
P03;Fuentes de Nava;2001-03-11;0030;0.00;12.30;92.70;0.00;3.96;248.60
P03;Fuentes de Nava;2001-03-11;0100;0.00;12.30;92.50;0.00;3.36;230.50
P03;Fuentes de Nava;2001-03-11;0130;0.00;12.25;92.60;0.00;3.16;229.80
P03;Fuentes de Nava;2001-03-11;0200;0.00;12.17;92.70;0.00;3.18;227.10
P03;Fuentes de Nava;2001-03-11;0230;0.00;12.15;92.60;0.00;3.50;227.30
P03;Fuentes de Nava;2001-03-11;0300;0.00;12.34;91.40;0.00;3.45;235.00
P03;Fuentes de Nava;2001-03-11;0330;0.00;12.10;91.90;0.00;2.35;241.10
P03;Fuentes de Nava;2001-03-11;0400;0.00;11.97;92.20;0.00;2.02;222.90
P03;Fuentes de Nava;2001-03-11;0430;0.00;11.86;92.70;0.00;2.35;218.90
P03;Fuentes de Nava;2001-03-11;0500;0.00;11.83;93.20;0.00;2.18;222.60
P03;Fuentes de Nava;2001-03-11;0530;0.00;11.81;92.90;0.00;1.90;216.40
P03;Fuentes de Nava;2001-03-11;0600;0.00;11.92;92.50;0.00;2.67;234.60
P03;Fuentes de Nava;2001-03-11;0630;0.00;11.99;91.50;0.84;2.78;232.30
P03;Fuentes de Nava;2001-03-11;0700;0.00;11.95;91.10;11.03;2.64;220.20
P03;Fuentes de Nava;2001-03-11;0730;0.00;11.97;91.50;25.60;2.46;232.40
P03;Fuentes de Nava;2001-03-11;0800;0.00;11.95;91.70;59.12;2.51;233.70
P03;Fuentes de Nava;2001-03-11;0830;0.00;12.44;88.40;125.20;2.92;228.60
P03;Fuentes de Nava;2001-03-11;0900;0.00;13.28;82.50;283.50;4.13;235.90
P03;Fuentes de Nava;2001-03-11;0930;0.00;13.36;78.70;207.80;4.49;239.00
P03;Fuentes de Nava;2001-03-11;1000;0.00;13.06;79.30;311.70;4.83;239.70
P03;Fuentes de Nava;2001-03-11;1030;0.00;13.72;76.40;457.50;5.14;233.40
P03;Fuentes de Nava;2001-03-11;1100;0.00;13.98;75.10;452.30;4.60;229.00
P03;Fuentes de Nava;2001-03-11;1130;0.00;14.11;77.00;328.40;4.94;234.40
P03;Fuentes de Nava;2001-03-11;1200;0.00;13.80;72.10;264.60;5.39;245.20
P03;Fuentes de Nava;2001-03-11;1230;0.00;13.51;72.40;223.50;5.01;256.20
P03;Fuentes de Nava;2001-03-11;1300;0.00;13.51;73.10;264.40;4.90;251.90
P03;Fuentes de Nava;2001-03-11;1330;0.00;13.76;73.20;447.60;5.39;251.90
P03;Fuentes de Nava;2001-03-11;1400;0.00;14.09;72.20;412.40;5.65;258.70
P03;Fuentes de Nava;2001-03-11;1430;0.00;14.27;71.70;576.00;5.25;263.80
P03;Fuentes de Nava;2001-03-11;1500;0.00;14.79;71.70;582.40;4.75;252.90
P03;Fuentes de Nava;2001-03-11;1530;0.00;14.20;72.70;317.60;4.40;256.40
P03;Fuentes de Nava;2001-03-11;1600;0.00;14.64;70.90;413.00;5.30;242.60
P03;Fuentes de Nava;2001-03-11;1630;0.00;14.17;72.00;224.80;5.42;240.70
P03;Fuentes de Nava;2001-03-11;1700;0.00;13.49;75.50;90.20;3.98;262.00
P03;Fuentes de Nava;2001-03-11;1730;0.00;13.33;75.60;80.30;4.02;273.20
P03;Fuentes de Nava;2001-03-11;1800;0.00;13.07;75.90;21.77;3.37;273.20
P03;Fuentes de Nava;2001-03-11;1830;0.00;12.52;79.20;1.41;2.83;302.90
P03;Fuentes de Nava;2001-03-11;1900;0.00;11.72;82.40;0.00;1.95;267.70
P03;Fuentes de Nava;2001-03-11;1930;0.00;11.50;82.20;0.00;1.97;241.30
P03;Fuentes de Nava;2001-03-11;2000;0.00;11.59;81.50;0.00;1.59;217.00
P03;Fuentes de Nava;2001-03-11;2030;0.00;11.34;83.00;0.00;1.59;227.40
P03;Fuentes de Nava;2001-03-11;2100;0.00;11.11;85.30;0.00;1.84;236.50
P03;Fuentes de Nava;2001-03-11;2130;0.00;11.42;85.00;0.00;2.38;244.60
P03;Fuentes de Nava;2001-03-11;2200;0.00;11.46;84.60;0.00;2.74;250.40
P03;Fuentes de Nava;2001-03-11;2230;1.80;11.05;87.20;0.00;3.63;244.20
P03;Fuentes de Nava;2001-03-11;2300;1.00;10.57;90.40;0.00;2.95;236.10
P03;Fuentes de Nava;2001-03-11;2330;0.00;10.41;91.10;0.00;2.75;243.20
P03;Fuentes de Nava;2001-03-11;2400;0.60;10.17;92.30;0.00;2.54;219.30
P04;Villoldo;2001-03-11;0030;0.00;11.37;90.10;0.04;4.21;257.20
P04;Villoldo;2001-03-11;0100;0.00;11.35;90.50;0.03;4.22;258.60
P04;Villoldo;2001-03-11;0130;0.00;11.26;90.70;0.03;3.39;246.00
P04;Villoldo;2001-03-11;0200;0.00;11.15;91.00;0.03;3.05;239.50
P04;Villoldo;2001-03-11;0230;0.00;11.15;90.70;0.03;2.90;232.60
P04;Villoldo;2001-03-11;0300;0.00;11.12;90.40;0.02;3.49;234.40
P04;Villoldo;2001-03-11;0330;0.00;11.12;89.50;0.04;3.73;241.10
P04;Villoldo;2001-03-11;0400;0.00;11.15;89.30;0.06;4.00;243.70
P04;Villoldo;2001-03-11;0430;0.00;11.03;89.90;0.02;2.83;239.50
P04;Villoldo;2001-03-11;0500;0.00;10.97;90.40;0.03;3.27;233.70
P04;Villoldo;2001-03-11;0530;0.00;10.83;91.40;0.03;3.34;228.40
P04;Villoldo;2001-03-11;0600;0.00;10.74;92.20;0.02;2.72;231.80
P04;Villoldo;2001-03-11;0630;0.00;10.70;91.70;0.40;2.58;225.10
P04;Villoldo;2001-03-11;0700;0.00;10.70;91.50;5.19;2.68;215.30
P04;Villoldo;2001-03-11;0730;0.00;10.63;92.00;20.58;3.16;236.90
P04;Villoldo;2001-03-11;0800;0.20;10.61;91.70;52.67;3.61;235.20
P04;Villoldo;2001-03-11;0830;0.00;10.88;90.90;89.60;4.06;233.80
P04;Villoldo;2001-03-11;0900;0.00;11.33;89.00;149.50;4.09;232.10
P04;Villoldo;2001-03-11;0930;0.00;11.53;85.50;162.30;4.66;228.00
P04;Villoldo;2001-03-11;1000;0.00;11.82;81.90;219.90;4.75;234.40
P04;Villoldo;2001-03-11;1030;0.00;12.18;76.30;372.50;5.62;231.70
P04;Villoldo;2001-03-11;1100;0.00;12.52;74.50;336.40;5.41;230.60
P04;Villoldo;2001-03-11;1130;0.00;12.43;74.60;223.70;4.90;235.10
P04;Villoldo;2001-03-11;1200;0.00;12.25;74.20;313.90;5.29;249.90
P04;Villoldo;2001-03-11;1230;0.00;12.67;71.10;338.90;6.01;249.50
P04;Villoldo;2001-03-11;1300;0.00;11.95;73.60;197.30;4.88;253.40
P04;Villoldo;2001-03-11;1330;0.00;11.84;72.80;219.50;5.13;246.50
