Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-01-09;1700;0.00;7.83;74.20;9.47;2.80;145.00
SG02;Nava de la Asuncion;2001-01-09;1800;0.00;7.99;77.10;0.38;3.10;156.10
SG02;Nava de la Asuncion;2001-01-09;1900;0.00;7.06;78.10;0.02;1.92;156.80
SG02;Nava de la Asuncion;2001-01-09;2000;0.00;6.41;80.70;0.02;2.34;149.20
SG02;Nava de la Asuncion;2001-01-09;2100;0.00;6.17;83.20;0.01;1.97;163.30
SG02;Nava de la Asuncion;2001-01-09;2200;0.00;6.43;82.80;0.01;2.57;157.20
SG02;Nava de la Asuncion;2001-01-09;2300;0.00;7.01;82.70;0.02;2.59;159.60
SG02;Nava de la Asuncion;2001-01-09;2400;0.00;5.64;85.30;0.02;1.05;134.20
SO01;Almazan;2001-01-09;0100;0.00;1.72;79.20;0.00;2.03;173.40
SO01;Almazan;2001-01-09;0200;0.00;1.42;79.60;0.00;1.85;170.50
SO01;Almazan;2001-01-09;0300;0.00;1.11;81.00;0.00;2.18;163.70
SO01;Almazan;2001-01-09;0400;0.00;0.87;83.80;0.00;1.54;121.40
SO01;Almazan;2001-01-09;0500;0.00;0.15;88.50;0.00;1.48;119.50
SO01;Almazan;2001-01-09;0600;0.00;0.19;85.70;0.00;1.62;128.80
SO01;Almazan;2001-01-09;0700;0.00;0.90;76.20;0.00;2.73;128.20
SO01;Almazan;2001-01-09;0800;0.00;0.86;77.00;1.70;2.43;152.90
SO01;Almazan;2001-01-09;0900;0.00;1.32;68.70;25.26;2.12;154.30
SO01;Almazan;2001-01-09;1000;0.00;2.38;58.18;45.26;1.54;200.40
SO01;Almazan;2001-01-09;1100;0.00;2.14;62.91;54.81;2.10;265.90
SO01;Almazan;2001-01-09;1200;0.00;3.26;59.96;239.60;3.43;189.90
SO01;Almazan;2001-01-09;1300;0.00;3.82;66.05;452.80;8.89;203.90
SO01;Almazan;2001-01-09;1400;0.00;3.76;69.04;237.00;8.71;210.40
SO01;Almazan;2001-01-09;1500;0.00;3.61;70.40;182.40;9.65;211.60
SO01;Almazan;2001-01-09;1600;0.00;2.88;80.10;96.50;9.57;211.40
SO01;Almazan;2001-01-09;1700;0.00;2.23;86.80;27.57;9.29;212.40
SO01;Almazan;2001-01-09;1800;0.00;2.06;88.50;0.31;8.39;216.20
SO01;Almazan;2001-01-09;1900;0.00;2.09;89.80;0.00;7.09;214.90
SO01;Almazan;2001-01-09;2000;0.00;2.48;90.10;0.00;6.60;212.60
SO01;Almazan;2001-01-09;2100;0.00;2.75;91.20;0.00;5.60;208.80
SO01;Almazan;2001-01-09;2200;0.00;2.95;92.80;0.00;4.98;203.80
SO01;Almazan;2001-01-09;2300;0.00;3.21;93.00;0.00;4.91;212.30
SO01;Almazan;2001-01-09;2400;0.00;3.63;93.00;0.00;5.01;216.10
SO02;San Esteban de Gormaz;2001-01-09;0100;0.00;0.45;89.40;0.00;1.44;124.50
SO02;San Esteban de Gormaz;2001-01-09;0200;0.00;-0.13;91.20;0.00;1.11;133.30
SO02;San Esteban de Gormaz;2001-01-09;0300;0.00;0.79;83.60;0.00;1.54;123.50
SO02;San Esteban de Gormaz;2001-01-09;0400;0.00;1.48;74.60;0.00;1.96;116.80
SO02;San Esteban de Gormaz;2001-01-09;0500;0.00;1.88;69.36;0.00;2.54;112.10
SO02;San Esteban de Gormaz;2001-01-09;0600;0.00;3.63;47.51;0.00;2.88;119.70
SO02;San Esteban de Gormaz;2001-01-09;0700;0.00;4.02;46.11;0.00;4.06;142.90
SO02;San Esteban de Gormaz;2001-01-09;0800;0.00;4.52;48.91;0.85;4.73;170.20
SO02;San Esteban de Gormaz;2001-01-09;0900;0.00;5.07;44.54;16.70;4.08;182.30
SO02;San Esteban de Gormaz;2001-01-09;1000;0.00;5.07;48.04;20.03;2.28;199.20
SO02;San Esteban de Gormaz;2001-01-09;1100;0.00;4.20;68.14;113.90;2.11;31.92
SO02;San Esteban de Gormaz;2001-01-09;1200;0.00;7.06;56.91;391.60;4.06;187.30
SO02;San Esteban de Gormaz;2001-01-09;1300;0.00;7.54;60.30;286.10;5.84;182.30
SO02;San Esteban de Gormaz;2001-01-09;1400;0.00;7.62;62.62;252.00;4.95;175.30
SO02;San Esteban de Gormaz;2001-01-09;1500;0.00;6.76;66.93;127.00;5.15;180.80
SO02;San Esteban de Gormaz;2001-01-09;1600;0.00;6.42;69.31;87.50;4.74;189.40
SO02;San Esteban de Gormaz;2001-01-09;1700;0.00;6.32;71.40;20.63;2.27;193.20
SO02;San Esteban de Gormaz;2001-01-09;1800;0.00;5.54;75.60;0.04;1.67;132.60
SO02;San Esteban de Gormaz;2001-01-09;1900;0.00;5.57;78.00;0.00;1.30;125.10
SO02;San Esteban de Gormaz;2001-01-09;2000;0.00;5.53;79.30;0.00;0.59;99.60
SO02;San Esteban de Gormaz;2001-01-09;2100;0.00;4.76;84.00;0.00;0.80;96.90
SO02;San Esteban de Gormaz;2001-01-09;2200;0.00;4.23;86.40;0.00;1.07;96.50
SO02;San Esteban de Gormaz;2001-01-09;2300;0.00;4.03;87.30;0.00;1.11;97.90
SO02;San Esteban de Gormaz;2001-01-09;2400;0.00;4.28;87.10;0.00;1.23;114.20
SO03;Fuentecantos;2001-01-09;0100;0.00;-1.31;97.40;0.02;0.49;149.30
SO03;Fuentecantos;2001-01-09;0200;0.00;-1.56;97.80;0.02;0.38;320.20
SO03;Fuentecantos;2001-01-09;0300;0.00;-1.78;97.90;0.09;0.35;345.50
SO03;Fuentecantos;2001-01-09;0400;0.00;-1.64;97.60;0.01;0.30;46.68
SO03;Fuentecantos;2001-01-09;0500;0.00;-1.93;97.40;0.02;0.33;297.40
SO03;Fuentecantos;2001-01-09;0600;0.00;-1.24;95.90;0.00;0.69;112.50
SO03;Fuentecantos;2001-01-09;0700;0.00;-0.76;92.90;0.00;0.88;41.35
SO03;Fuentecantos;2001-01-09;0800;0.00;-0.71;89.90;2.90;0.77;89.40
SO03;Fuentecantos;2001-01-09;0900;0.00;-0.08;83.90;32.93;1.40;124.50
SO03;Fuentecantos;2001-01-09;1000;0.00;0.65;77.30;54.01;1.74;182.30
SO03;Fuentecantos;2001-01-09;1100;0.00;0.36;82.10;37.06;2.21;204.30
SO03;Fuentecantos;2001-01-09;1200;0.00;0.35;85.10;136.20;3.32;188.00
SO03;Fuentecantos;2001-01-09;1300;0.20;2.69;70.40;271.90;5.22;199.70
SO03;Fuentecantos;2001-01-09;1400;0.00;3.79;74.60;344.40;7.40;198.00
SO03;Fuentecantos;2001-01-09;1500;0.00;3.81;76.50;249.60;6.75;202.40
SO03;Fuentecantos;2001-01-09;1600;0.00;3.49;77.00;72.50;3.88;221.00
SO03;Fuentecantos;2001-01-09;1700;0.20;2.86;81.00;7.19;4.26;210.20
SO03;Fuentecantos;2001-01-09;1800;0.00;2.40;85.60;0.01;2.89;219.80
SO03;Fuentecantos;2001-01-09;1900;0.00;2.27;87.30;0.00;1.29;221.50
SO03;Fuentecantos;2001-01-09;2000;0.00;2.32;88.50;0.00;1.33;197.30
SO03;Fuentecantos;2001-01-09;2100;0.00;2.52;89.80;0.00;1.74;208.50
SO03;Fuentecantos;2001-01-09;2200;0.40;2.36;93.00;0.00;1.24;178.20
SO03;Fuentecantos;2001-01-09;2300;0.00;2.51;94.50;0.00;1.36;157.00
SO03;Fuentecantos;2001-01-09;2400;0.00;2.80;94.70;0.00;1.83;152.60
VA01;Mayorga;2001-01-09;0100;0.00;0.22;93.60;0.00;1.00;28.89
VA01;Mayorga;2001-01-09;0200;0.00;0.48;93.00;0.00;2.07;45.54
VA01;Mayorga;2001-01-09;0300;0.00;0.79;91.90;0.00;1.76;48.38
VA01;Mayorga;2001-01-09;0400;0.00;0.84;91.70;0.00;1.07;48.52
VA01;Mayorga;2001-01-09;0500;0.00;1.76;83.10;0.00;1.91;47.97
VA01;Mayorga;2001-01-09;0600;0.00;2.82;73.10;0.00;2.73;157.10
VA01;Mayorga;2001-01-09;0700;0.00;2.56;76.80;0.00;2.74;150.70
VA01;Mayorga;2001-01-09;0800;0.00;2.11;82.90;0.31;2.17;97.70
VA01;Mayorga;2001-01-09;0900;0.00;2.36;81.70;15.93;3.03;113.30
VA01;Mayorga;2001-01-09;1000;1.00;2.53;81.60;16.02;2.13;128.20
VA01;Mayorga;2001-01-09;1100;0.80;2.80;90.80;41.68;2.27;146.40
VA01;Mayorga;2001-01-09;1200;0.00;4.27;93.00;59.60;4.33;159.00
VA01;Mayorga;2001-01-09;1300;0.40;5.63;92.80;58.74;5.80;183.70
VA01;Mayorga;2001-01-09;1400;0.00;6.89;88.00;63.55;5.45;203.30
VA01;Mayorga;2001-01-09;1500;0.00;7.14;87.40;66.12;4.67;198.10
VA01;Mayorga;2001-01-09;1600;0.00;7.59;87.30;57.21;4.69;195.30
VA01;Mayorga;2001-01-09;1700;0.00;8.03;87.20;20.58;4.63;191.90
VA01;Mayorga;2001-01-09;1800;0.00;7.74;89.50;0.17;3.83;186.60
VA01;Mayorga;2001-01-09;1900;0.00;7.66;89.40;0.00;3.03;180.10
VA01;Mayorga;2001-01-09;2000;0.00;7.94;87.60;0.01;3.02;209.20
VA01;Mayorga;2001-01-09;2100;0.00;7.70;86.50;0.00;2.85;191.90
VA01;Mayorga;2001-01-09;2200;0.00;7.12;88.00;0.00;1.29;195.50
VA01;Mayorga;2001-01-09;2300;0.00;6.92;89.60;0.00;1.40;173.10
VA01;Mayorga;2001-01-09;2400;0.00;6.74;90.40;0.00;1.31;181.50
VA02;Torrecilla de la Orden;2001-01-09;0100;0.00;1.60;92.50;0.00;1.22;166.90
VA02;Torrecilla de la Orden;2001-01-09;0200;0.00;1.55;93.70;0.00;1.40;92.70
VA02;Torrecilla de la Orden;2001-01-09;0300;0.00;2.00;86.40;0.00;1.44;147.80
VA02;Torrecilla de la Orden;2001-01-09;0400;0.00;2.79;73.10;0.00;2.41;172.30
VA02;Torrecilla de la Orden;2001-01-09;0500;0.00;2.65;75.00;0.00;1.91;176.50
VA02;Torrecilla de la Orden;2001-01-09;0600;0.00;3.11;68.54;0.00;1.39;153.30
VA02;Torrecilla de la Orden;2001-01-09;0700;0.20;3.53;65.79;0.00;1.34;151.90
VA02;Torrecilla de la Orden;2001-01-09;0800;0.00;4.09;65.45;0.35;2.73;203.10
VA02;Torrecilla de la Orden;2001-01-09;0900;0.00;4.24;74.00;18.76;4.55;192.40
VA02;Torrecilla de la Orden;2001-01-09;1000;0.00;4.32;81.00;104.30;4.13;179.40
VA02;Torrecilla de la Orden;2001-01-09;1100;0.00;6.18;81.20;133.10;3.85;186.60
VA02;Torrecilla de la Orden;2001-01-09;1200;0.00;8.11;79.50;102.80;7.22;200.50
VA02;Torrecilla de la Orden;2001-01-09;1300;0.00;8.87;78.30;114.60;8.87;213.60
VA02;Torrecilla de la Orden;2001-01-09;1400;0.00;9.28;76.80;150.80;11.13;218.10
VA02;Torrecilla de la Orden;2001-01-09;1500;0.00;9.73;74.80;354.00;12.57;218.50
VA02;Torrecilla de la Orden;2001-01-09;1600;0.00;9.66;75.00;206.90;10.78;215.10
VA02;Torrecilla de la Orden;2001-01-09;1700;0.00;8.90;78.80;49.41;7.77;216.80
VA02;Torrecilla de la Orden;2001-01-09;1800;0.00;8.16;83.90;1.01;5.58;211.00
VA02;Torrecilla de la Orden;2001-01-09;1900;0.00;8.03;84.80;0.03;2.89;208.30
VA02;Torrecilla de la Orden;2001-01-09;2000;0.00;7.80;84.70;0.02;2.70;226.00
VA02;Torrecilla de la Orden;2001-01-09;2100;0.00;7.91;82.20;0.03;3.59;219.10
VA02;Torrecilla de la Orden;2001-01-09;2200;0.00;8.09;78.20;0.01;4.97;216.30
VA02;Torrecilla de la Orden;2001-01-09;2300;0.00;7.53;80.20;0.03;3.25;205.40
VA02;Torrecilla de la Orden;2001-01-09;2400;0.00;6.91;85.50;0.01;2.91;206.30
VA03;Olmedo;2001-01-09;0100;0.00;3.87;62.16;0.00;4.53;133.10
VA03;Olmedo;2001-01-09;0200;0.00;3.82;65.75;0.00;4.33;148.20
VA03;Olmedo;2001-01-09;0300;0.20;4.36;60.49;0.00;7.67;152.00
VA03;Olmedo;2001-01-09;0400;0.00;4.76;53.53;0.00;6.81;144.20
VA03;Olmedo;2001-01-09;0500;0.00;4.74;54.44;0.00;7.49;141.70
VA03;Olmedo;2001-01-09;0600;0.00;4.12;62.19;0.00;6.63;136.20
VA03;Olmedo;2001-01-09;0700;0.00;4.46;59.61;0.00;6.74;141.10
VA03;Olmedo;2001-01-09;0800;0.00;4.47;60.78;0.71;7.33;149.30
VA03;Olmedo;2001-01-09;0900;0.00;4.23;65.24;14.79;8.21;155.10
VA03;Olmedo;2001-01-09;1000;0.00;5.08;63.49;124.60;9.44;153.30
VA03;Olmedo;2001-01-09;1100;0.00;5.93;67.00;230.90;9.14;148.60
VA03;Olmedo;2001-01-09;1200;0.00;6.44;69.97;211.20;9.07;153.70
VA03;Olmedo;2001-01-09;1300;0.00;7.11;71.80;131.50;7.57;157.20
VA03;Olmedo;2001-01-09;1400;0.00;9.53;71.40;119.70;5.96;184.70
VA03;Olmedo;2001-01-09;1500;0.00;11.05;73.20;198.00;8.07;216.10
VA03;Olmedo;2001-01-09;1600;0.00;10.24;77.60;120.40;8.95;209.70
VA03;Olmedo;2001-01-09;1700;0.00;9.65;78.90;53.67;7.12;204.30
VA03;Olmedo;2001-01-09;1800;0.00;9.12;81.00;0.98;4.00;208.80
VA03;Olmedo;2001-01-09;1900;0.00;8.92;83.60;0.00;4.80;199.70
VA03;Olmedo;2001-01-09;2000;0.00;8.57;84.50;0.00;4.72;205.00
VA03;Olmedo;2001-01-09;2100;0.00;8.24;84.60;0.00;5.13;207.50
VA03;Olmedo;2001-01-09;2200;0.00;8.17;83.70;0.00;4.56;194.50
VA03;Olmedo;2001-01-09;2300;0.00;8.11;85.00;0.00;2.69;191.10
VA03;Olmedo;2001-01-09;2400;0.00;7.95;85.50;0.00;2.81;195.20
VA04;Valladolid;2001-01-09;0100;0.00;0.45;94.80;0.00;0.67;263.70
VA04;Valladolid;2001-01-09;0200;0.00;1.24;92.00;0.00;1.67;340.10
VA04;Valladolid;2001-01-09;0300;0.00;1.18;93.10;0.00;0.68;12.09
VA04;Valladolid;2001-01-09;0400;0.00;2.33;79.90;0.00;1.14;225.50
VA04;Valladolid;2001-01-09;0500;0.00;2.59;75.90;0.00;0.93;230.20
VA04;Valladolid;2001-01-09;0600;0.00;4.56;58.24;0.00;3.00;191.10
VA04;Valladolid;2001-01-09;0700;0.00;4.42;62.03;0.00;2.51;191.40
VA04;Valladolid;2001-01-09;0800;0.00;4.29;65.33;0.24;3.47;183.60
VA04;Valladolid;2001-01-09;0900;0.40;3.87;69.41;3.82;3.48;192.20
VA04;Valladolid;2001-01-09;1000;0.00;4.23;69.95;43.56;4.15;183.00
VA04;Valladolid;2001-01-09;1100;0.80;4.93;72.70;69.69;4.76;187.20
VA04;Valladolid;2001-01-09;1200;0.20;5.59;76.80;68.75;3.26;183.20
VA04;Valladolid;2001-01-09;1300;0.20;6.43;78.50;85.40;4.39;193.30
VA04;Valladolid;2001-01-09;1400;0.00;9.02;79.80;138.00;6.89;208.50
VA04;Valladolid;2001-01-09;1500;0.00;9.76;76.30;62.52;6.82;210.80
VA04;Valladolid;2001-01-09;1600;0.00;9.60;76.60;39.40;5.76;214.60
VA04;Valladolid;2001-01-09;1700;0.00;9.60;76.60;11.15;3.47;208.50
VA04;Valladolid;2001-01-09;1800;0.00;9.26;77.60;0.20;3.80;212.90
VA04;Valladolid;2001-01-09;1900;0.00;8.66;82.50;0.00;3.68;209.10
VA04;Valladolid;2001-01-09;2000;0.00;8.38;84.30;0.00;3.99;215.40
VA04;Valladolid;2001-01-09;2100;0.00;8.21;84.70;0.00;4.18;231.90
VA04;Valladolid;2001-01-09;2200;0.00;8.16;84.80;0.00;3.38;218.80
VA04;Valladolid;2001-01-09;2300;0.00;8.19;81.80;0.00;3.18;213.70
VA04;Valladolid;2001-01-09;2400;0.00;7.97;80.80;0.00;3.37;217.10
VA05;Encinas de Esgueva;2001-01-09;0100;0.00;0.68;89.20;0.00;2.20;60.30
VA05;Encinas de Esgueva;2001-01-09;0200;0.00;0.74;89.60;0.00;1.73;62.49
VA05;Encinas de Esgueva;2001-01-09;0300;0.00;1.21;85.10;0.00;2.06;82.80
VA05;Encinas de Esgueva;2001-01-09;0400;0.00;1.45;82.00;0.00;2.23;95.90
VA05;Encinas de Esgueva;2001-01-09;0500;0.00;2.34;70.20;0.00;1.00;295.80
VA05;Encinas de Esgueva;2001-01-09;0600;0.00;1.81;77.30;0.00;1.26;61.46
VA05;Encinas de Esgueva;2001-01-09;0700;0.00;3.80;58.54;0.00;2.26;218.30
VA05;Encinas de Esgueva;2001-01-09;0800;0.00;3.76;61.40;0.47;2.10;227.90
VA05;Encinas de Esgueva;2001-01-09;0900;0.00;4.34;59.38;17.09;3.21;221.60
VA05;Encinas de Esgueva;2001-01-09;1000;0.00;3.99;67.21;38.01;4.79;218.30
VA05;Encinas de Esgueva;2001-01-09;1100;0.00;5.44;63.57;143.60;5.42;212.60
VA05;Encinas de Esgueva;2001-01-09;1200;0.00;6.07;69.77;183.20;5.72;212.80
VA05;Encinas de Esgueva;2001-01-09;1300;0.40;6.45;74.00;105.70;6.18;218.00
VA05;Encinas de Esgueva;2001-01-09;1400;0.00;6.55;75.80;54.27;5.71;222.10
VA05;Encinas de Esgueva;2001-01-09;1500;0.00;7.00;75.20;128.30;6.33;212.70
VA05;Encinas de Esgueva;2001-01-09;1600;0.00;7.38;77.70;67.99;4.55;214.90
VA05;Encinas de Esgueva;2001-01-09;1700;0.00;8.45;78.00;23.04;5.57;226.30
VA05;Encinas de Esgueva;2001-01-09;1800;0.00;8.76;78.20;0.23;5.66;230.70
VA05;Encinas de Esgueva;2001-01-09;1900;0.00;8.39;79.80;0.02;5.32;233.50
VA05;Encinas de Esgueva;2001-01-09;2000;0.00;7.70;83.70;0.03;3.84;224.20
VA05;Encinas de Esgueva;2001-01-09;2100;0.00;7.15;85.70;0.02;2.81;209.90
VA05;Encinas de Esgueva;2001-01-09;2200;0.00;7.07;87.20;0.03;2.43;213.60
VA05;Encinas de Esgueva;2001-01-09;2300;0.00;7.28;84.50;0.02;3.71;213.70
VA05;Encinas de Esgueva;2001-01-09;2400;0.00;6.89;85.70;0.02;3.32;203.50
VA06;Tordesillas;2001-01-09;0100;0.00;1.81;91.40;0.01;1.08;341.10
VA06;Tordesillas;2001-01-09;0200;0.00;2.40;87.60;0.00;1.40;102.10
VA06;Tordesillas;2001-01-09;0300;0.00;3.14;77.90;0.01;1.21;106.30
VA06;Tordesillas;2001-01-09;0400;0.00;3.69;71.20;0.00;1.53;158.80
VA06;Tordesillas;2001-01-09;0500;0.00;4.42;64.33;0.00;3.56;181.90
VA06;Tordesillas;2001-01-09;0600;0.00;4.30;65.92;0.01;2.14;161.30
VA06;Tordesillas;2001-01-09;0700;0.00;4.15;67.91;0.00;1.74;138.00
VA06;Tordesillas;2001-01-09;0800;0.00;4.01;72.20;0.21;1.37;120.40
VA06;Tordesillas;2001-01-09;0900;0.00;4.48;70.50;4.01;1.44;163.70
VA06;Tordesillas;2001-01-09;1000;0.00;4.85;73.40;48.51;1.69;121.40
VA06;Tordesillas;2001-01-09;1100;0.00;7.16;70.70;124.40;2.93;204.00
VA06;Tordesillas;2001-01-09;1200;0.00;8.81;74.40;167.20;4.45;212.90
VA06;Tordesillas;2001-01-09;1300;0.00;9.82;75.90;96.50;5.51;232.70
VA06;Tordesillas;2001-01-09;1400;0.00;10.88;70.90;241.40;7.08;238.40
VA06;Tordesillas;2001-01-09;1500;0.00;11.17;69.98;223.40;6.23;237.80
VA06;Tordesillas;2001-01-09;1600;0.00;10.91;70.30;133.30;5.09;242.10
VA06;Tordesillas;2001-01-09;1700;0.00;10.16;73.30;59.64;4.99;237.60
VA06;Tordesillas;2001-01-09;1800;0.00;9.39;77.10;1.61;4.44;243.40
VA06;Tordesillas;2001-01-09;1900;0.00;8.06;85.10;0.00;2.11;240.40
VA06;Tordesillas;2001-01-09;2000;0.00;8.35;84.00;0.00;3.16;248.10
VA06;Tordesillas;2001-01-09;2100;0.00;9.06;80.80;0.00;3.36;246.30
VA06;Tordesillas;2001-01-09;2200;0.00;8.84;78.60;0.00;3.03;238.70
VA06;Tordesillas;2001-01-09;2300;0.00;8.82;75.50;0.00;3.40;233.10
VA06;Tordesillas;2001-01-09;2400;0.00;8.95;74.20;0.00;2.76;245.20
VA07;Valbuena de Duero;2001-01-09;0100;0.00;1.31;91.50;0.00;1.81;114.50
VA07;Valbuena de Duero;2001-01-09;0200;0.00;1.16;92.30;0.00;0.77;107.40
VA07;Valbuena de Duero;2001-01-09;0300;0.00;1.08;92.00;0.00;1.67;117.80
VA07;Valbuena de Duero;2001-01-09;0400;0.00;1.25;89.40;0.00;2.63;117.00
VA07;Valbuena de Duero;2001-01-09;0500;0.00;2.91;67.76;0.00;1.59;102.80
VA07;Valbuena de Duero;2001-01-09;0600;0.00;4.73;50.25;0.00;1.66;147.50
VA07;Valbuena de Duero;2001-01-09;0700;0.00;4.97;51.17;0.00;1.73;150.60
VA07;Valbuena de Duero;2001-01-09;0800;0.00;5.24;51.38;0.70;1.62;184.20
VA07;Valbuena de Duero;2001-01-09;0900;0.00;5.61;52.02;12.96;3.87;188.30
VA07;Valbuena de Duero;2001-01-09;1000;0.00;5.20;59.98;35.59;5.19;189.80
VA07;Valbuena de Duero;2001-01-09;1100;0.00;6.31;59.04;159.00;5.79;184.90
VA07;Valbuena de Duero;2001-01-09;1200;0.00;6.96;65.52;192.50;5.28;177.30
VA07;Valbuena de Duero;2001-01-09;1300;0.00;7.41;67.93;177.20;6.21;185.50
VA07;Valbuena de Duero;2001-01-09;1400;0.00;7.62;70.60;65.60;4.06;193.50
VA07;Valbuena de Duero;2001-01-09;1500;0.00;8.80;70.20;274.80;3.65;203.10
VA07;Valbuena de Duero;2001-01-09;1600;0.00;10.27;74.40;114.60;7.02;237.10
VA07;Valbuena de Duero;2001-01-09;1700;0.00;9.84;77.20;26.01;5.64;234.50
VA07;Valbuena de Duero;2001-01-09;1800;0.00;9.20;77.80;0.58;4.67;230.60
VA07;Valbuena de Duero;2001-01-09;1900;0.00;9.06;79.30;0.00;3.87;240.10
VA07;Valbuena de Duero;2001-01-09;2000;0.00;9.01;80.50;0.00;2.49;230.60
VA07;Valbuena de Duero;2001-01-09;2100;0.00;8.69;83.00;0.00;2.98;216.70
VA07;Valbuena de Duero;2001-01-09;2200;0.00;8.90;77.80;0.00;3.61;210.10
VA07;Valbuena de Duero;2001-01-09;2300;0.00;8.74;74.10;0.00;3.43;213.50
VA07;Valbuena de Duero;2001-01-09;2400;0.00;8.29;77.20;0.00;2.28;219.60
ZA02;Villaralbo;2001-01-09;0100;;1.74;96.70;0.00;1.00;57.20
ZA02;Villaralbo;2001-01-09;0200;;1.94;96.50;0.00;1.10;85.70
ZA02;Villaralbo;2001-01-09;0300;;2.66;90.50;0.00;0.82;72.50
ZA02;Villaralbo;2001-01-09;0400;;3.14;82.60;0.00;0.66;69.09
ZA02;Villaralbo;2001-01-09;0500;;4.24;69.37;0.00;1.02;126.70
ZA02;Villaralbo;2001-01-09;0600;;4.43;66.19;0.00;1.37;118.30
ZA02;Villaralbo;2001-01-09;0700;;3.79;75.60;0.00;0.69;82.50
ZA02;Villaralbo;2001-01-09;0800;;4.39;80.60;0.50;1.02;148.00
ZA02;Villaralbo;2001-01-09;0900;;5.00;80.00;43.99;1.75;125.50
ZA02;Villaralbo;2001-01-09;1000;;6.47;79.20;77.20;4.63;168.00
ZA02;Villaralbo;2001-01-09;1100;;7.48;79.40;163.10;4.81;171.50
ZA02;Villaralbo;2001-01-09;1200;;8.09;78.70;143.70;4.44;180.90
ZA02;Villaralbo;2001-01-09;1300;;10.11;72.00;327.20;8.07;193.30
ZA02;Villaralbo;2001-01-09;1400;;11.10;69.31;436.20;9.81;196.50
ZA02;Villaralbo;2001-01-09;1500;;10.48;73.70;225.10;10.04;200.00
ZA02;Villaralbo;2001-01-09;1600;;10.17;74.90;137.60;8.39;198.80
ZA02;Villaralbo;2001-01-09;1700;;9.83;77.90;63.13;6.42;197.40
ZA02;Villaralbo;2001-01-09;1800;;9.36;81.50;1.65;4.08;192.70
ZA02;Villaralbo;2001-01-09;1900;;9.28;82.80;0.00;3.66;194.10
ZA02;Villaralbo;2001-01-09;2000;;9.13;83.40;0.00;2.95;193.10
ZA02;Villaralbo;2001-01-09;2100;;8.88;84.80;0.00;2.75;196.30
ZA02;Villaralbo;2001-01-09;2200;;8.39;89.10;0.00;2.46;196.50
ZA02;Villaralbo;2001-01-09;2300;;7.97;91.80;0.00;1.68;207.20
ZA02;Villaralbo;2001-01-09;2400;;7.80;91.20;0.00;1.64;200.00
ZA03;Toro;2001-01-09;0100;0.00;1.95;95.10;0.00;1.01;118.80
ZA03;Toro;2001-01-09;0200;0.00;2.44;93.80;0.00;2.48;125.30
ZA03;Toro;2001-01-09;0300;0.00;2.62;92.00;0.00;2.41;104.80
ZA03;Toro;2001-01-09;0400;0.00;2.86;89.60;0.00;1.49;105.50
ZA03;Toro;2001-01-09;0500;2.60;3.08;89.50;0.00;2.25;133.80
ZA03;Toro;2001-01-09;0600;0.60;3.19;87.20;0.00;2.40;131.70
ZA03;Toro;2001-01-09;0700;0.00;3.29;83.20;0.00;2.16;132.70
ZA03;Toro;2001-01-09;0800;0.00;3.54;82.50;0.25;1.74;131.60
ZA03;Toro;2001-01-09;0900;0.20;5.65;74.40;45.33;2.46;163.50
ZA03;Toro;2001-01-09;1000;0.00;6.52;76.00;78.80;3.85;181.80
ZA03;Toro;2001-01-09;1100;0.00;7.82;76.90;172.20;4.82;199.20
ZA03;Toro;2001-01-09;1200;0.00;8.54;74.30;156.00;5.44;205.60
ZA03;Toro;2001-01-09;1300;0.00;9.83;70.60;265.80;4.47;220.50
ZA03;Toro;2001-01-09;1400;0.00;11.39;66.42;480.80;7.58;232.60
ZA03;Toro;2001-01-09;1500;0.00;10.86;70.80;253.70;6.92;234.10
ZA03;Toro;2001-01-09;1600;0.00;10.54;72.10;162.10;6.65;236.60
ZA03;Toro;2001-01-09;1700;0.00;10.13;75.00;82.30;6.12;235.50
ZA03;Toro;2001-01-09;1800;0.00;9.35;80.10;1.89;4.78;238.90
ZA03;Toro;2001-01-09;1900;0.00;9.46;80.00;0.00;4.63;231.90
ZA03;Toro;2001-01-09;2000;0.00;9.36;80.80;0.00;3.62;228.70
ZA03;Toro;2001-01-09;2100;0.00;9.07;83.80;0.00;3.13;233.90
ZA03;Toro;2001-01-09;2200;0.00;8.41;89.40;0.00;2.12;239.10
ZA03;Toro;2001-01-09;2300;0.80;8.32;87.60;0.00;1.58;247.00
ZA03;Toro;2001-01-09;2400;6.40;8.60;82.80;0.00;2.29;238.30
ZA04;Villalpando;2001-01-09;0100;0.00;0.11;95.60;0.02;0.42;235.20
ZA04;Villalpando;2001-01-09;0200;0.00;0.56;95.60;0.02;1.85;32.53
ZA04;Villalpando;2001-01-09;0300;0.00;1.09;93.80;0.02;1.35;23.00
ZA04;Villalpando;2001-01-09;0400;0.00;1.97;87.40;0.01;1.02;52.88
ZA04;Villalpando;2001-01-09;0500;0.00;2.72;79.80;0.02;1.44;76.20
ZA04;Villalpando;2001-01-09;0600;0.00;3.52;71.30;0.03;3.37;141.50
ZA04;Villalpando;2001-01-09;0700;0.00;3.46;73.20;0.02;2.17;149.40
