Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-30;0700;0.00;11.04;92.80;48.80;0.77;318.70
LE07;Bustillo del Paramo;2002-09-30;0730;0.00;12.10;92.80;183.20;0.99;348.80
LE07;Bustillo del Paramo;2002-09-30;0800;0.00;14.23;89.40;198.40;1.66;57.27
LE07;Bustillo del Paramo;2002-09-30;0830;0.00;15.42;82.90;256.30;1.39;54.80
LE07;Bustillo del Paramo;2002-09-30;0900;0.00;16.41;78.50;259.40;1.21;67.75
LE07;Bustillo del Paramo;2002-09-30;0930;0.00;16.81;77.50;326.20;1.24;71.90
LE07;Bustillo del Paramo;2002-09-30;1000;0.00;17.23;75.90;272.90;1.26;73.10
LE07;Bustillo del Paramo;2002-09-30;1030;0.00;17.43;75.70;206.50;0.68;120.20
LE07;Bustillo del Paramo;2002-09-30;1100;0.00;18.32;73.60;474.80;1.17;86.60
LE07;Bustillo del Paramo;2002-09-30;1130;0.00;19.05;71.50;387.10;1.36;102.50
LE07;Bustillo del Paramo;2002-09-30;1200;0.00;19.54;70.50;439.60;1.25;117.30
LE07;Bustillo del Paramo;2002-09-30;1230;0.00;19.93;69.51;268.90;1.60;133.40
LE07;Bustillo del Paramo;2002-09-30;1300;0.00;18.88;73.00;77.00;0.96;144.10
LE07;Bustillo del Paramo;2002-09-30;1330;1.00;17.81;78.50;26.53;1.41;179.90
LE07;Bustillo del Paramo;2002-09-30;1400;2.00;14.89;87.80;29.67;3.99;222.00
LE07;Bustillo del Paramo;2002-09-30;1430;2.60;13.73;90.60;25.62;2.38;241.00
LE07;Bustillo del Paramo;2002-09-30;1500;1.80;13.52;91.00;46.65;2.49;245.90
LE07;Bustillo del Paramo;2002-09-30;1530;0.20;13.60;91.00;54.07;2.60;247.50
LE07;Bustillo del Paramo;2002-09-30;1600;0.40;13.47;90.10;32.74;1.68;283.00
LE07;Bustillo del Paramo;2002-09-30;1630;0.20;13.49;90.40;26.33;1.85;339.70
LE07;Bustillo del Paramo;2002-09-30;1700;0.60;13.36;90.40;13.42;1.97;6.56
LE07;Bustillo del Paramo;2002-09-30;1730;0.40;13.23;90.50;9.10;2.52;32.29
LE07;Bustillo del Paramo;2002-09-30;1800;0.20;12.98;90.40;0.42;2.55;41.48
LE07;Bustillo del Paramo;2002-09-30;1830;0.20;12.85;90.00;0.00;0.87;66.60
LE07;Bustillo del Paramo;2002-09-30;1900;0.20;12.67;90.50;0.00;0.40;146.40
LE07;Bustillo del Paramo;2002-09-30;1930;0.20;12.63;91.20;0.00;0.60;71.10
LE07;Bustillo del Paramo;2002-09-30;2000;0.00;12.76;91.50;0.00;0.95;70.10
LE07;Bustillo del Paramo;2002-09-30;2030;0.00;12.45;91.90;0.00;0.53;255.10
LE07;Bustillo del Paramo;2002-09-30;2100;0.00;12.41;92.20;0.00;0.57;233.70
LE07;Bustillo del Paramo;2002-09-30;2130;0.00;12.49;92.40;0.00;1.25;300.90
LE07;Bustillo del Paramo;2002-09-30;2200;0.00;12.45;92.60;0.00;0.97;297.50
LE07;Bustillo del Paramo;2002-09-30;2230;0.00;12.23;92.60;0.00;0.55;311.70
LE07;Bustillo del Paramo;2002-09-30;2300;0.20;12.12;92.80;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-09-30;2330;0.20;12.05;92.90;0.00;0.26;123.70
LE07;Bustillo del Paramo;2002-09-30;2400;0.40;12.17;93.10;0.00;0.37;35.15
LE08;Sahagun;2002-09-30;0030;0.00;15.10;76.60;0.00;0.35;85.30
LE08;Sahagun;2002-09-30;0100;0.00;14.70;77.50;0.00;0.46;339.20
LE08;Sahagun;2002-09-30;0130;0.00;14.38;77.00;0.00;0.83;309.80
LE08;Sahagun;2002-09-30;0200;0.00;13.79;78.80;0.00;0.28;63.16
LE08;Sahagun;2002-09-30;0230;0.00;13.73;78.60;0.00;0.76;58.15
LE08;Sahagun;2002-09-30;0300;0.00;13.95;76.40;0.00;0.47;67.37
LE08;Sahagun;2002-09-30;0330;0.00;13.97;75.60;0.00;0.72;79.40
LE08;Sahagun;2002-09-30;0400;0.00;13.62;78.40;0.00;0.70;40.17
LE08;Sahagun;2002-09-30;0430;0.00;13.77;79.90;0.00;0.66;24.83
LE08;Sahagun;2002-09-30;0500;0.00;13.66;81.10;0.00;0.69;73.40
LE08;Sahagun;2002-09-30;0530;0.00;13.18;81.90;0.01;0.68;318.40
LE08;Sahagun;2002-09-30;0600;0.00;12.86;84.20;3.64;0.51;34.65
LE08;Sahagun;2002-09-30;0630;0.00;13.71;81.50;22.95;0.83;76.00
LE08;Sahagun;2002-09-30;0700;0.00;14.14;78.30;118.60;1.42;91.10
LE08;Sahagun;2002-09-30;0730;0.00;15.03;73.80;180.00;2.14;93.00
LE08;Sahagun;2002-09-30;0800;0.00;16.17;68.92;298.80;2.29;98.80
LE08;Sahagun;2002-09-30;0830;0.00;17.32;64.81;376.70;2.75;108.90
LE08;Sahagun;2002-09-30;0900;0.00;18.21;61.19;331.70;2.70;119.80
LE08;Sahagun;2002-09-30;0930;0.00;18.64;60.56;409.30;2.49;128.50
LE08;Sahagun;2002-09-30;1000;0.00;18.99;59.68;294.40;2.05;127.10
LE08;Sahagun;2002-09-30;1030;0.00;19.71;57.29;535.30;2.33;132.30
LE08;Sahagun;2002-09-30;1100;0.00;20.23;56.92;397.90;1.79;129.10
LE08;Sahagun;2002-09-30;1130;0.00;21.02;54.98;572.60;1.27;147.90
LE08;Sahagun;2002-09-30;1200;0.00;21.60;51.92;454.70;1.64;177.20
LE08;Sahagun;2002-09-30;1230;0.00;21.70;51.54;342.50;1.64;162.80
LE08;Sahagun;2002-09-30;1300;0.00;21.70;51.03;275.70;1.35;189.20
LE08;Sahagun;2002-09-30;1330;0.00;21.68;50.67;235.40;1.83;177.50
LE08;Sahagun;2002-09-30;1400;0.00;21.47;51.10;63.34;2.42;156.80
LE08;Sahagun;2002-09-30;1430;2.60;17.43;75.60;7.91;3.54;214.60
LE08;Sahagun;2002-09-30;1500;3.00;14.57;88.60;13.63;3.35;294.30
LE08;Sahagun;2002-09-30;1530;0.60;14.09;90.10;67.70;3.07;305.40
LE08;Sahagun;2002-09-30;1600;0.40;14.70;85.30;23.97;2.88;290.40
LE08;Sahagun;2002-09-30;1630;4.60;14.16;88.20;4.30;5.23;314.60
LE08;Sahagun;2002-09-30;1700;0.40;13.72;89.50;9.98;5.27;323.20
LE08;Sahagun;2002-09-30;1730;0.00;13.61;87.90;12.74;3.83;333.10
LE08;Sahagun;2002-09-30;1800;0.00;13.47;87.50;0.75;2.33;326.50
LE08;Sahagun;2002-09-30;1830;0.20;13.59;86.90;0.00;1.44;30.72
LE08;Sahagun;2002-09-30;1900;0.20;13.59;87.90;0.00;1.60;20.89
LE08;Sahagun;2002-09-30;1930;0.00;13.74;85.70;0.00;2.11;1.24
LE08;Sahagun;2002-09-30;2000;0.00;13.59;86.90;0.00;1.79;338.80
LE08;Sahagun;2002-09-30;2030;0.40;13.57;87.40;0.00;1.26;351.00
LE08;Sahagun;2002-09-30;2100;0.40;13.48;89.00;0.00;0.98;54.25
LE08;Sahagun;2002-09-30;2130;0.20;13.48;90.30;0.00;1.29;73.00
LE08;Sahagun;2002-09-30;2200;0.00;13.39;90.60;0.00;0.93;56.67
LE08;Sahagun;2002-09-30;2230;0.20;13.59;89.80;0.00;0.82;106.30
LE08;Sahagun;2002-09-30;2300;0.20;13.70;88.20;0.00;1.38;108.50
LE08;Sahagun;2002-09-30;2330;0.80;13.55;89.60;0.00;1.91;112.50
LE08;Sahagun;2002-09-30;2400;0.00;13.39;91.20;0.00;1.33;117.10
LE09;Santas Martas;2002-09-30;0030;0.00;13.78;82.00;0.00;1.23;49.73
LE09;Santas Martas;2002-09-30;0100;0.00;13.36;82.70;0.00;1.30;65.36
LE09;Santas Martas;2002-09-30;0130;0.00;12.88;83.80;0.00;1.39;83.70
LE09;Santas Martas;2002-09-30;0200;0.00;13.15;81.60;0.00;1.23;111.70
LE09;Santas Martas;2002-09-30;0230;0.00;12.98;81.70;0.00;1.37;93.00
LE09;Santas Martas;2002-09-30;0300;0.00;12.50;84.00;0.00;1.66;97.50
LE09;Santas Martas;2002-09-30;0330;0.00;12.70;84.40;0.00;2.05;90.00
LE09;Santas Martas;2002-09-30;0400;0.00;12.79;83.60;0.00;1.98;84.30
LE09;Santas Martas;2002-09-30;0430;0.00;12.61;84.00;0.00;2.06;83.70
LE09;Santas Martas;2002-09-30;0500;0.00;12.48;85.20;0.00;1.63;90.60
LE09;Santas Martas;2002-09-30;0530;0.00;12.28;85.40;0.00;2.12;84.60
LE09;Santas Martas;2002-09-30;0600;0.00;12.30;85.90;3.45;1.84;86.10
LE09;Santas Martas;2002-09-30;0630;0.00;12.30;86.90;35.37;1.93;85.40
LE09;Santas Martas;2002-09-30;0700;0.00;13.69;84.70;113.00;2.31;88.60
LE09;Santas Martas;2002-09-30;0730;0.00;14.87;79.90;99.80;2.83;99.90
LE09;Santas Martas;2002-09-30;0800;0.00;15.38;76.30;140.70;3.03;99.20
LE09;Santas Martas;2002-09-30;0830;0.00;16.42;72.30;247.10;3.22;101.10
LE09;Santas Martas;2002-09-30;0900;0.00;17.53;67.90;393.20;3.13;104.30
LE09;Santas Martas;2002-09-30;0930;0.00;18.66;64.31;341.60;2.95;118.40
LE09;Santas Martas;2002-09-30;1000;0.00;19.60;61.74;479.40;2.76;132.20
LE09;Santas Martas;2002-09-30;1030;0.00;19.97;60.39;412.80;2.53;138.20
LE09;Santas Martas;2002-09-30;1100;0.00;19.82;61.16;282.20;1.95;163.20
LE09;Santas Martas;2002-09-30;1130;0.00;19.93;60.85;375.90;1.37;152.70
LE09;Santas Martas;2002-09-30;1200;0.00;20.78;58.34;514.20;2.09;167.60
LE09;Santas Martas;2002-09-30;1230;0.00;20.80;57.26;370.90;2.35;209.90
LE09;Santas Martas;2002-09-30;1300;0.00;20.95;55.92;245.90;1.71;182.60
LE09;Santas Martas;2002-09-30;1330;0.00;20.75;56.11;164.90;1.58;213.90
LE09;Santas Martas;2002-09-30;1400;0.00;20.68;57.73;78.30;1.97;248.80
LE09;Santas Martas;2002-09-30;1430;4.60;16.53;76.80;6.37;7.96;232.70
LE09;Santas Martas;2002-09-30;1500;3.60;13.84;86.40;9.09;3.36;251.30
LE09;Santas Martas;2002-09-30;1530;0.60;14.27;85.80;45.46;4.16;283.80
LE09;Santas Martas;2002-09-30;1600;0.40;14.16;89.10;27.24;5.23;283.20
LE09;Santas Martas;2002-09-30;1630;3.20;13.85;90.10;4.56;4.31;298.10
LE09;Santas Martas;2002-09-30;1700;0.80;13.58;90.30;20.35;4.64;322.30
LE09;Santas Martas;2002-09-30;1730;0.00;13.41;89.80;10.84;4.79;337.40
LE09;Santas Martas;2002-09-30;1800;0.20;13.39;88.40;0.80;2.38;356.90
LE09;Santas Martas;2002-09-30;1830;0.40;13.34;89.00;0.00;1.86;22.96
LE09;Santas Martas;2002-09-30;1900;0.20;13.32;89.40;0.00;2.48;37.82
LE09;Santas Martas;2002-09-30;1930;0.20;13.35;89.10;0.00;2.83;61.05
LE09;Santas Martas;2002-09-30;2000;0.00;13.48;87.80;0.00;2.90;67.13
LE09;Santas Martas;2002-09-30;2030;0.00;13.52;87.50;0.00;2.51;81.60
LE09;Santas Martas;2002-09-30;2100;0.20;13.53;88.30;0.00;1.82;90.70
LE09;Santas Martas;2002-09-30;2130;0.40;13.48;88.80;0.00;2.05;72.00
LE09;Santas Martas;2002-09-30;2200;0.20;13.26;89.60;0.00;2.47;76.90
LE09;Santas Martas;2002-09-30;2230;0.20;13.26;90.20;0.00;2.34;82.60
LE09;Santas Martas;2002-09-30;2300;0.40;13.26;90.50;0.00;2.24;99.10
LE09;Santas Martas;2002-09-30;2330;0.80;13.17;90.70;0.00;2.51;108.20
LE09;Santas Martas;2002-09-30;2400;0.40;13.17;91.40;0.00;1.41;114.30
P01;Torquemada;2002-09-30;0030;0.00;15.86;74.70;0.00;0.85;87.70
P01;Torquemada;2002-09-30;0100;0.00;15.63;72.30;0.00;0.41;57.16
P01;Torquemada;2002-09-30;0130;0.00;15.32;73.70;0.00;0.06;236.80
P01;Torquemada;2002-09-30;0200;0.00;14.88;75.90;0.00;0.23;238.10
P01;Torquemada;2002-09-30;0230;0.00;14.01;79.30;0.00;0.27;61.59
P01;Torquemada;2002-09-30;0300;0.00;13.13;81.40;0.00;0.22;26.92
P01;Torquemada;2002-09-30;0330;0.00;12.28;80.80;0.00;0.24;226.40
P01;Torquemada;2002-09-30;0400;0.00;12.12;79.70;0.00;0.33;77.20
P01;Torquemada;2002-09-30;0430;0.00;11.53;80.40;0.00;0.59;67.52
P01;Torquemada;2002-09-30;0500;0.00;11.16;81.80;0.00;0.38;53.87
P01;Torquemada;2002-09-30;0530;0.00;10.64;82.30;0.00;0.39;64.46
P01;Torquemada;2002-09-30;0600;0.00;10.65;84.80;5.59;0.39;36.06
P01;Torquemada;2002-09-30;0630;0.00;11.35;81.40;51.51;0.57;84.20
P01;Torquemada;2002-09-30;0700;0.00;13.12;75.90;100.80;0.48;61.69
P01;Torquemada;2002-09-30;0730;0.00;13.99;71.80;211.70;1.02;48.03
P01;Torquemada;2002-09-30;0800;0.00;15.69;65.48;361.90;1.44;68.42
P01;Torquemada;2002-09-30;0830;0.00;16.89;61.03;380.10;1.51;63.53
P01;Torquemada;2002-09-30;0900;0.00;17.81;58.43;288.90;0.88;39.10
P01;Torquemada;2002-09-30;0930;0.00;19.01;54.48;483.90;1.21;74.30
P01;Torquemada;2002-09-30;1000;0.00;20.38;51.90;571.50;1.13;121.90
P01;Torquemada;2002-09-30;1030;0.00;21.45;49.96;669.40;1.47;97.50
P01;Torquemada;2002-09-30;1100;0.00;22.44;46.17;681.00;1.33;104.50
P01;Torquemada;2002-09-30;1130;0.00;23.23;44.00;711.00;1.69;92.80
P01;Torquemada;2002-09-30;1200;0.00;24.21;42.73;628.80;1.40;183.20
P01;Torquemada;2002-09-30;1230;0.00;24.10;42.30;327.70;1.01;188.60
P01;Torquemada;2002-09-30;1300;0.00;23.49;45.05;308.80;1.19;196.40
P01;Torquemada;2002-09-30;1330;0.00;23.60;44.78;363.60;1.19;183.40
P01;Torquemada;2002-09-30;1400;0.00;24.49;41.73;475.40;1.29;188.70
P01;Torquemada;2002-09-30;1430;0.00;23.97;44.13;262.80;0.95;195.60
P01;Torquemada;2002-09-30;1500;0.00;23.24;44.97;159.90;0.64;177.70
P01;Torquemada;2002-09-30;1530;1.00;21.62;54.00;31.21;1.95;160.00
P01;Torquemada;2002-09-30;1600;1.20;17.25;75.40;7.97;2.39;223.90
P01;Torquemada;2002-09-30;1630;0.20;15.89;80.90;13.68;3.20;250.80
P01;Torquemada;2002-09-30;1700;0.00;15.82;86.60;15.67;3.37;250.80
P01;Torquemada;2002-09-30;1730;0.00;15.41;90.20;4.94;2.06;259.60
P01;Torquemada;2002-09-30;1800;0.40;14.94;90.10;0.39;1.70;257.00
P01;Torquemada;2002-09-30;1830;0.80;14.55;91.60;0.00;0.83;287.80
P01;Torquemada;2002-09-30;1900;0.20;14.22;92.10;0.00;0.44;245.10
P01;Torquemada;2002-09-30;1930;0.20;14.24;92.30;0.00;0.98;103.00
P01;Torquemada;2002-09-30;2000;0.00;14.40;92.10;0.00;1.95;69.56
P01;Torquemada;2002-09-30;2030;0.00;14.33;92.50;0.00;0.82;46.05
P01;Torquemada;2002-09-30;2100;1.40;14.40;93.10;0.00;0.54;235.50
P01;Torquemada;2002-09-30;2130;0.00;14.28;93.60;0.00;0.75;58.01
P01;Torquemada;2002-09-30;2200;0.00;14.13;94.10;0.00;0.91;66.98
P01;Torquemada;2002-09-30;2230;0.20;14.13;94.30;0.00;1.14;54.89
P01;Torquemada;2002-09-30;2300;1.40;14.08;94.30;0.00;1.01;341.30
P01;Torquemada;2002-09-30;2330;0.20;14.17;94.50;0.00;1.31;45.97
P01;Torquemada;2002-09-30;2400;0.20;14.09;94.60;0.00;1.21;59.16
P02;Villamuriel de Cerrato;2002-09-30;0030;0.00;16.17;81.50;0.00;0.69;115.10
P02;Villamuriel de Cerrato;2002-09-30;0100;0.00;16.07;79.60;0.00;0.44;62.55
P02;Villamuriel de Cerrato;2002-09-30;0130;0.00;15.30;81.60;0.00;0.30;165.10
P02;Villamuriel de Cerrato;2002-09-30;0200;0.00;14.85;83.80;0.00;0.29;125.90
P02;Villamuriel de Cerrato;2002-09-30;0230;0.00;14.34;82.90;0.00;0.50;101.60
P02;Villamuriel de Cerrato;2002-09-30;0300;0.00;13.90;82.30;0.00;0.42;79.00
P02;Villamuriel de Cerrato;2002-09-30;0330;0.00;13.45;81.20;0.00;0.44;212.20
P02;Villamuriel de Cerrato;2002-09-30;0400;0.00;12.72;82.60;0.01;0.03;108.80
P02;Villamuriel de Cerrato;2002-09-30;0430;0.00;12.79;82.70;0.01;0.37;142.60
P02;Villamuriel de Cerrato;2002-09-30;0500;0.00;12.72;81.90;0.01;0.37;222.50
P02;Villamuriel de Cerrato;2002-09-30;0530;0.00;11.90;83.70;0.06;0.70;92.50
P02;Villamuriel de Cerrato;2002-09-30;0600;0.00;12.01;80.40;6.97;0.60;79.60
P02;Villamuriel de Cerrato;2002-09-30;0630;0.00;11.95;81.80;32.84;0.17;120.50
P02;Villamuriel de Cerrato;2002-09-30;0700;0.00;12.53;80.50;88.70;0.03;15.98
P02;Villamuriel de Cerrato;2002-09-30;0730;0.00;14.36;75.30;261.40;0.70;69.76
P02;Villamuriel de Cerrato;2002-09-30;0800;0.00;16.19;67.88;291.00;0.61;93.50
P02;Villamuriel de Cerrato;2002-09-30;0830;0.00;16.96;64.03;258.90;0.53;96.20
P02;Villamuriel de Cerrato;2002-09-30;0900;0.00;17.99;62.80;416.50;0.47;113.00
P02;Villamuriel de Cerrato;2002-09-30;0930;0.00;19.92;55.25;578.00;0.75;131.30
P02;Villamuriel de Cerrato;2002-09-30;1000;0.00;20.61;54.32;613.50;0.89;139.90
P02;Villamuriel de Cerrato;2002-09-30;1030;0.00;21.69;52.25;605.50;1.03;168.00
P02;Villamuriel de Cerrato;2002-09-30;1100;0.00;22.53;49.96;676.60;0.83;150.60
P02;Villamuriel de Cerrato;2002-09-30;1130;0.00;23.28;46.96;733.00;1.16;180.50
P02;Villamuriel de Cerrato;2002-09-30;1200;0.00;23.94;47.00;442.50;0.74;205.60
P02;Villamuriel de Cerrato;2002-09-30;1230;0.00;23.39;48.05;368.70;1.00;249.70
P02;Villamuriel de Cerrato;2002-09-30;1300;0.00;23.72;46.03;419.00;1.16;236.80
P02;Villamuriel de Cerrato;2002-09-30;1330;0.00;24.12;44.53;593.40;1.48;224.20
P02;Villamuriel de Cerrato;2002-09-30;1400;0.00;24.29;43.84;359.40;1.10;278.20
P02;Villamuriel de Cerrato;2002-09-30;1430;0.00;23.52;45.96;232.00;1.63;245.20
P02;Villamuriel de Cerrato;2002-09-30;1500;0.00;23.25;48.50;149.90;1.50;236.30
P02;Villamuriel de Cerrato;2002-09-30;1530;0.00;21.83;53.58;72.00;3.12;202.80
P02;Villamuriel de Cerrato;2002-09-30;1600;1.20;17.62;76.40;12.00;3.90;207.70
P02;Villamuriel de Cerrato;2002-09-30;1630;7.20;15.67;85.90;4.74;3.21;279.60
P02;Villamuriel de Cerrato;2002-09-30;1700;0.80;14.64;89.20;10.55;3.49;327.60
P02;Villamuriel de Cerrato;2002-09-30;1730;0.20;14.74;88.60;5.35;3.67;337.00
P02;Villamuriel de Cerrato;2002-09-30;1800;0.20;14.48;88.50;0.37;2.80;333.20
P02;Villamuriel de Cerrato;2002-09-30;1830;0.00;14.32;89.50;0.00;2.89;333.30
P02;Villamuriel de Cerrato;2002-09-30;1900;0.20;14.08;90.00;0.00;3.32;344.70
P02;Villamuriel de Cerrato;2002-09-30;1930;0.00;13.97;90.90;0.00;2.43;356.90
P02;Villamuriel de Cerrato;2002-09-30;2000;0.00;13.99;90.90;0.00;1.09;40.49
P02;Villamuriel de Cerrato;2002-09-30;2030;0.20;14.08;91.00;0.00;1.14;328.00
P02;Villamuriel de Cerrato;2002-09-30;2100;0.00;13.97;91.70;0.00;1.10;49.23
P02;Villamuriel de Cerrato;2002-09-30;2130;0.00;13.81;92.10;0.00;0.61;81.60
P02;Villamuriel de Cerrato;2002-09-30;2200;0.20;13.99;92.30;0.00;0.49;53.97
P02;Villamuriel de Cerrato;2002-09-30;2230;1.00;13.92;92.50;0.00;0.57;53.46
P02;Villamuriel de Cerrato;2002-09-30;2300;0.00;13.90;92.80;0.00;0.53;30.03
P02;Villamuriel de Cerrato;2002-09-30;2330;0.60;13.88;93.20;0.00;0.40;48.74
P02;Villamuriel de Cerrato;2002-09-30;2400;0.60;14.06;93.40;0.00;0.21;33.44
P03;Fuentes de Nava;2002-09-30;0030;0.00;14.23;86.90;0.00;0.99;106.80
P03;Fuentes de Nava;2002-09-30;0100;0.00;13.88;90.90;0.00;0.74;91.60
P03;Fuentes de Nava;2002-09-30;0130;0.00;14.39;90.10;0.00;0.99;105.60
P03;Fuentes de Nava;2002-09-30;0200;0.00;13.66;89.60;0.00;0.21;140.40
P03;Fuentes de Nava;2002-09-30;0230;0.00;13.25;88.60;0.00;0.45;190.90
P03;Fuentes de Nava;2002-09-30;0300;0.00;12.72;86.20;0.00;0.60;300.50
P03;Fuentes de Nava;2002-09-30;0330;0.00;11.75;91.30;0.00;0.52;24.76
P03;Fuentes de Nava;2002-09-30;0400;0.00;11.46;94.00;0.00;0.41;68.67
P03;Fuentes de Nava;2002-09-30;0430;0.00;11.22;95.30;0.00;0.36;58.62
P03;Fuentes de Nava;2002-09-30;0500;0.00;10.95;93.10;0.00;0.38;206.30
P03;Fuentes de Nava;2002-09-30;0530;0.00;10.62;93.00;0.00;0.17;329.80
P03;Fuentes de Nava;2002-09-30;0600;0.00;10.29;93.20;5.63;0.25;342.80
P03;Fuentes de Nava;2002-09-30;0630;0.00;10.73;92.70;41.61;0.02;41.77
P03;Fuentes de Nava;2002-09-30;0700;0.00;13.17;91.40;121.20;0.93;70.40
P03;Fuentes de Nava;2002-09-30;0730;0.00;14.89;84.80;208.10;1.56;99.20
P03;Fuentes de Nava;2002-09-30;0800;0.00;14.99;80.60;112.10;1.49;101.60
P03;Fuentes de Nava;2002-09-30;0830;0.00;15.73;78.20;274.00;1.67;98.60
P03;Fuentes de Nava;2002-09-30;0900;0.00;17.35;70.50;530.70;1.66;92.80
P03;Fuentes de Nava;2002-09-30;0930;0.00;19.29;64.19;590.10;1.40;106.70
P03;Fuentes de Nava;2002-09-30;1000;0.00;20.17;63.24;517.60;1.49;100.10
P03;Fuentes de Nava;2002-09-30;1030;0.00;20.66;60.65;509.50;1.22;94.80
P03;Fuentes de Nava;2002-09-30;1100;0.00;22.00;57.91;712.00;1.73;111.60
P03;Fuentes de Nava;2002-09-30;1130;0.00;22.29;55.93;480.30;1.26;119.40
P03;Fuentes de Nava;2002-09-30;1200;0.00;22.77;55.56;464.30;1.37;148.80
P03;Fuentes de Nava;2002-09-30;1230;0.00;23.08;50.72;397.50;1.42;156.00
P03;Fuentes de Nava;2002-09-30;1300;0.00;22.48;53.93;190.60;1.77;139.40
P03;Fuentes de Nava;2002-09-30;1330;0.00;22.12;52.81;177.90;2.58;234.70
P03;Fuentes de Nava;2002-09-30;1400;0.00;21.11;58.46;223.60;2.12;301.70
P03;Fuentes de Nava;2002-09-30;1430;0.00;21.60;58.53;117.50;1.78;334.50
P03;Fuentes de Nava;2002-09-30;1500;5.00;19.04;72.70;43.93;3.97;286.50
P03;Fuentes de Nava;2002-09-30;1530;0.20;17.40;86.90;27.51;2.49;325.50
P03;Fuentes de Nava;2002-09-30;1600;0.00;16.38;91.10;43.56;5.59;296.00
P03;Fuentes de Nava;2002-09-30;1630;0.00;15.35;91.40;24.75;5.88;314.60
P03;Fuentes de Nava;2002-09-30;1700;0.00;14.62;90.90;7.69;4.44;332.60
P03;Fuentes de Nava;2002-09-30;1730;1.00;14.29;92.60;2.24;2.67;340.30
P03;Fuentes de Nava;2002-09-30;1800;1.20;14.03;95.70;0.05;1.59;317.50
P03;Fuentes de Nava;2002-09-30;1830;1.20;13.97;96.60;0.00;2.36;310.90
P03;Fuentes de Nava;2002-09-30;1900;0.20;13.72;94.70;0.00;3.72;357.80
P03;Fuentes de Nava;2002-09-30;1930;0.00;13.72;94.00;0.00;3.11;3.36
P03;Fuentes de Nava;2002-09-30;2000;0.00;13.57;95.00;0.00;1.16;4.18
P03;Fuentes de Nava;2002-09-30;2030;1.40;13.48;96.10;0.00;0.69;268.90
P03;Fuentes de Nava;2002-09-30;2100;0.20;13.37;97.50;0.00;1.60;68.70
P03;Fuentes de Nava;2002-09-30;2130;0.00;13.15;97.80;0.00;0.97;94.90
P03;Fuentes de Nava;2002-09-30;2200;0.40;13.31;98.30;0.00;1.39;106.00
P03;Fuentes de Nava;2002-09-30;2230;0.00;13.50;98.40;0.00;0.96;109.20
P03;Fuentes de Nava;2002-09-30;2300;0.00;13.64;98.70;0.00;0.65;84.80
P03;Fuentes de Nava;2002-09-30;2330;0.20;13.79;98.80;0.00;0.59;8.49
P03;Fuentes de Nava;2002-09-30;2400;0.40;13.77;98.90;0.00;0.62;36.79
P04;Villoldo;2002-09-30;0030;0.00;15.80;76.80;0.00;0.85;145.80
P04;Villoldo;2002-09-30;0100;0.00;14.14;83.20;0.00;0.89;137.70
P04;Villoldo;2002-09-30;0130;0.00;13.90;85.50;0.00;0.69;179.60
P04;Villoldo;2002-09-30;0200;0.00;13.65;86.30;0.00;0.17;14.38
P04;Villoldo;2002-09-30;0230;0.00;12.91;87.20;0.00;0.82;338.90
P04;Villoldo;2002-09-30;0300;0.00;11.59;88.50;0.00;0.74;358.50
P04;Villoldo;2002-09-30;0330;0.00;11.19;90.00;0.00;0.58;342.90
P04;Villoldo;2002-09-30;0400;0.00;10.72;89.90;0.00;0.60;7.97
P04;Villoldo;2002-09-30;0430;0.00;10.59;90.00;0.00;1.01;24.39
P04;Villoldo;2002-09-30;0500;0.00;11.21;89.50;0.00;1.61;50.45
P04;Villoldo;2002-09-30;0530;0.00;11.12;89.60;0.00;0.85;52.45
P04;Villoldo;2002-09-30;0600;0.00;10.99;89.80;5.40;1.22;57.85
P04;Villoldo;2002-09-30;0630;0.00;11.35;89.30;47.19;0.57;28.14
P04;Villoldo;2002-09-30;0700;0.00;12.16;87.10;77.10;0.94;24.72
P04;Villoldo;2002-09-30;0730;0.00;13.29;82.40;214.30;2.48;57.07
P04;Villoldo;2002-09-30;0800;0.00;14.52;77.60;216.50;2.00;66.59
P04;Villoldo;2002-09-30;0830;0.00;15.55;72.80;299.50;1.55;91.70
P04;Villoldo;2002-09-30;0900;0.00;16.93;64.71;370.80;1.37;104.10
P04;Villoldo;2002-09-30;0930;0.00;18.02;61.46;501.90;1.59;82.90
P04;Villoldo;2002-09-30;1000;0.00;18.94;58.49;499.40;1.45;103.20
P04;Villoldo;2002-09-30;1030;0.00;19.52;56.81;339.20;1.35;124.50
P04;Villoldo;2002-09-30;1100;0.00;20.19;55.66;556.40;1.65;126.50
P04;Villoldo;2002-09-30;1130;0.00;21.89;50.82;687.70;1.80;117.70
P04;Villoldo;2002-09-30;1200;0.00;22.00;51.81;515.60;1.56;143.90
P04;Villoldo;2002-09-30;1230;0.00;22.57;49.64;454.20;1.61;174.90
P04;Villoldo;2002-09-30;1300;0.00;22.37;49.91;350.00;1.78;155.30
P04;Villoldo;2002-09-30;1330;0.00;22.33;49.90;231.20;1.96;172.70
