Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-06-30;0430;0.00;14.72;84.40;0.05;0.66;347.90
LE04;Zotes del Paramo;2015-06-30;0500;0.00;14.23;87.40;3.46;0.89;349.20
LE04;Zotes del Paramo;2015-06-30;0530;0.00;14.03;90.30;30.49;0.82;318.60
LE04;Zotes del Paramo;2015-06-30;0600;0.00;15.25;86.50;105.20;0.42;341.20
LE04;Zotes del Paramo;2015-06-30;0630;0.00;16.37;82.90;180.30;1.02;288.00
LE04;Zotes del Paramo;2015-06-30;0700;0.00;17.76;79.20;266.40;0.93;327.60
LE04;Zotes del Paramo;2015-06-30;0730;0.00;20.02;67.25;358.80;0.53;339.70
LE04;Zotes del Paramo;2015-06-30;0800;0.00;21.76;64.18;445.80;0.51;349.20
LE04;Zotes del Paramo;2015-06-30;0830;0.00;23.05;61.35;541.30;0.85;118.10
LE04;Zotes del Paramo;2015-06-30;0900;0.00;24.38;56.59;630.50;0.76;145.90
LE04;Zotes del Paramo;2015-06-30;0930;0.00;25.62;55.05;705.00;0.66;141.20
LE04;Zotes del Paramo;2015-06-30;1000;0.00;26.73;49.28;781.00;0.78;119.60
LE04;Zotes del Paramo;2015-06-30;1030;0.00;27.95;46.27;837.00;0.70;95.80
LE04;Zotes del Paramo;2015-06-30;1100;0.00;28.89;41.92;883.00;0.79;150.10
LE04;Zotes del Paramo;2015-06-30;1130;0.00;29.89;35.42;919.00;1.31;158.70
LE04;Zotes del Paramo;2015-06-30;1200;0.00;30.88;30.12;943.00;1.64;171.20
LE04;Zotes del Paramo;2015-06-30;1230;0.00;31.25;30.59;955.00;2.59;206.70
LE04;Zotes del Paramo;2015-06-30;1300;0.00;31.58;31.44;945.00;2.57;188.60
LE04;Zotes del Paramo;2015-06-30;1330;0.00;31.37;31.10;924.00;2.64;218.20
LE04;Zotes del Paramo;2015-06-30;1400;0.00;32.27;27.64;893.00;2.43;183.60
LE04;Zotes del Paramo;2015-06-30;1430;0.00;32.95;28.92;857.00;2.17;198.10
LE04;Zotes del Paramo;2015-06-30;1500;0.00;32.00;30.56;867.00;2.71;218.90
LE04;Zotes del Paramo;2015-06-30;1530;0.00;32.35;26.89;776.00;4.16;195.60
LE04;Zotes del Paramo;2015-06-30;1600;0.00;32.86;21.91;693.70;4.14;188.80
LE04;Zotes del Paramo;2015-06-30;1630;0.00;32.18;22.86;611.10;3.73;192.70
LE04;Zotes del Paramo;2015-06-30;1700;0.00;31.76;24.64;520.30;3.66;191.90
LE04;Zotes del Paramo;2015-06-30;1730;0.00;30.84;26.92;430.30;3.63;202.80
LE04;Zotes del Paramo;2015-06-30;1800;0.00;30.18;25.39;337.70;3.76;223.90
LE04;Zotes del Paramo;2015-06-30;1830;0.00;29.48;29.99;245.40;2.82;225.00
LE04;Zotes del Paramo;2015-06-30;1900;0.00;28.41;31.21;156.30;2.16;230.70
LE04;Zotes del Paramo;2015-06-30;1930;0.00;26.69;37.98;77.80;1.32;225.90
LE04;Zotes del Paramo;2015-06-30;2000;0.00;24.65;51.74;19.42;0.48;227.80
LE04;Zotes del Paramo;2015-06-30;2030;0.00;23.59;53.40;1.49;0.19;179.90
LE04;Zotes del Paramo;2015-06-30;2100;0.00;21.81;57.32;0.00;1.34;248.30
LE04;Zotes del Paramo;2015-06-30;2130;0.00;20.21;61.41;0.00;1.11;233.60
LE04;Zotes del Paramo;2015-06-30;2200;0.00;19.84;61.06;0.00;0.39;164.90
LE04;Zotes del Paramo;2015-06-30;2230;0.00;19.11;74.30;0.00;0.56;53.18
LE04;Zotes del Paramo;2015-06-30;2300;0.00;18.29;69.78;0.00;0.52;301.10
LE04;Zotes del Paramo;2015-06-30;2330;0.00;18.13;69.60;0.00;0.47;323.90
LE04;Zotes del Paramo;2015-06-30;2400;0.00;16.83;79.60;0.00;0.72;216.70
LE05;Quintana del Marco;2015-06-30;0030;0.00;17.66;70.88;0.00;1.01;284.00
LE05;Quintana del Marco;2015-06-30;0100;0.00;17.29;76.89;0.00;0.73;331.40
LE05;Quintana del Marco;2015-06-30;0130;0.00;17.84;67.05;0.00;0.51;334.10
LE05;Quintana del Marco;2015-06-30;0200;0.00;17.19;71.36;0.00;0.52;322.80
LE05;Quintana del Marco;2015-06-30;0230;0.00;16.72;72.25;0.00;0.69;357.90
LE05;Quintana del Marco;2015-06-30;0300;0.00;15.49;82.90;0.00;0.28;8.58
LE05;Quintana del Marco;2015-06-30;0330;0.00;15.20;85.30;0.00;0.52;35.18
LE05;Quintana del Marco;2015-06-30;0400;0.00;14.83;86.60;0.00;0.43;16.20
LE05;Quintana del Marco;2015-06-30;0430;0.00;14.17;89.90;0.12;0.63;349.50
LE05;Quintana del Marco;2015-06-30;0500;0.00;13.84;92.50;3.40;0.60;341.80
LE05;Quintana del Marco;2015-06-30;0530;0.00;14.27;89.80;35.43;0.40;35.53
LE05;Quintana del Marco;2015-06-30;0600;0.00;15.31;87.50;113.30;0.20;316.70
LE05;Quintana del Marco;2015-06-30;0630;0.00;17.59;73.68;182.60;0.76;334.20
LE05;Quintana del Marco;2015-06-30;0700;0.00;19.18;67.97;275.20;1.14;1.30
LE05;Quintana del Marco;2015-06-30;0730;0.00;20.51;65.30;364.40;1.09;9.30
LE05;Quintana del Marco;2015-06-30;0800;0.00;22.18;57.35;462.20;0.80;23.03
LE05;Quintana del Marco;2015-06-30;0830;0.00;23.39;55.58;559.20;0.66;58.36
LE05;Quintana del Marco;2015-06-30;0900;0.00;24.65;54.46;648.10;0.67;114.80
LE05;Quintana del Marco;2015-06-30;0930;0.00;25.98;51.03;730.40;0.75;76.59
LE05;Quintana del Marco;2015-06-30;1000;0.00;27.19;44.58;800.00;0.70;36.80
LE05;Quintana del Marco;2015-06-30;1030;0.00;28.26;46.67;853.00;0.83;70.14
LE05;Quintana del Marco;2015-06-30;1100;0.00;29.49;42.09;901.00;1.01;95.70
LE05;Quintana del Marco;2015-06-30;1130;0.00;30.43;35.53;942.00;1.75;149.50
LE05;Quintana del Marco;2015-06-30;1200;0.00;31.00;26.28;965.00;2.55;211.10
LE05;Quintana del Marco;2015-06-30;1230;0.00;31.60;27.85;971.00;2.25;193.40
LE05;Quintana del Marco;2015-06-30;1300;0.00;31.75;28.55;917.00;2.19;164.10
LE05;Quintana del Marco;2015-06-30;1330;0.00;32.03;29.54;945.00;2.55;180.90
LE05;Quintana del Marco;2015-06-30;1400;0.00;32.24;25.80;818.00;2.25;170.20
LE05;Quintana del Marco;2015-06-30;1430;0.00;31.98;30.11;785.60;1.80;169.20
LE05;Quintana del Marco;2015-06-30;1500;0.00;32.59;28.22;734.90;1.93;141.40
LE05;Quintana del Marco;2015-06-30;1530;0.00;32.07;28.58;510.40;2.40;176.10
LE05;Quintana del Marco;2015-06-30;1600;0.00;31.85;25.55;634.10;2.84;159.10
LE05;Quintana del Marco;2015-06-30;1630;0.00;32.20;25.42;631.20;2.72;175.00
LE05;Quintana del Marco;2015-06-30;1700;0.00;31.80;26.42;543.50;2.74;180.50
LE05;Quintana del Marco;2015-06-30;1730;0.00;31.51;24.87;454.70;2.63;188.20
LE05;Quintana del Marco;2015-06-30;1800;0.00;31.05;24.69;357.00;2.65;198.00
LE05;Quintana del Marco;2015-06-30;1830;0.00;30.77;23.69;259.60;2.80;208.10
LE05;Quintana del Marco;2015-06-30;1900;0.00;29.98;25.98;162.40;1.96;216.10
LE05;Quintana del Marco;2015-06-30;1930;0.00;28.92;29.12;81.50;1.23;222.60
LE05;Quintana del Marco;2015-06-30;2000;0.00;26.36;38.61;18.96;0.44;217.10
LE05;Quintana del Marco;2015-06-30;2030;0.00;22.73;65.56;1.75;0.08;137.80
LE05;Quintana del Marco;2015-06-30;2100;0.00;20.79;63.17;0.00;0.55;231.60
LE05;Quintana del Marco;2015-06-30;2130;0.00;22.17;42.89;0.00;0.95;238.50
LE05;Quintana del Marco;2015-06-30;2200;0.00;21.68;41.70;0.00;0.51;246.50
LE05;Quintana del Marco;2015-06-30;2230;0.00;18.84;68.40;0.00;0.52;59.63
LE05;Quintana del Marco;2015-06-30;2300;0.00;18.74;61.22;0.00;0.57;334.90
LE05;Quintana del Marco;2015-06-30;2330;0.00;18.25;68.09;0.00;0.45;276.80
LE05;Quintana del Marco;2015-06-30;2400;0.00;16.76;79.67;0.00;0.32;151.80
LE06;Hospital de Orbigo;2015-06-30;0030;0.00;17.01;66.88;0.00;1.02;322.60
LE06;Hospital de Orbigo;2015-06-30;0100;0.00;16.54;66.81;0.00;0.87;5.49
LE06;Hospital de Orbigo;2015-06-30;0130;0.00;15.91;71.50;0.00;0.82;357.40
LE06;Hospital de Orbigo;2015-06-30;0200;0.00;16.36;66.64;0.00;0.71;6.61
LE06;Hospital de Orbigo;2015-06-30;0230;0.00;15.73;70.70;0.00;0.84;338.20
LE06;Hospital de Orbigo;2015-06-30;0300;0.00;15.98;65.65;0.00;1.26;6.95
LE06;Hospital de Orbigo;2015-06-30;0330;0.00;15.94;65.54;0.00;0.98;345.10
LE06;Hospital de Orbigo;2015-06-30;0400;0.00;14.99;69.75;0.00;0.54;329.50
LE06;Hospital de Orbigo;2015-06-30;0430;0.00;14.07;77.30;0.00;0.72;330.50
LE06;Hospital de Orbigo;2015-06-30;0500;0.00;13.33;82.50;3.38;0.66;340.90
LE06;Hospital de Orbigo;2015-06-30;0530;0.00;13.73;79.90;31.14;0.85;340.00
LE06;Hospital de Orbigo;2015-06-30;0600;0.00;15.42;72.40;105.10;1.35;8.44
LE06;Hospital de Orbigo;2015-06-30;0630;0.00;17.15;66.13;184.40;0.89;12.60
LE06;Hospital de Orbigo;2015-06-30;0700;0.00;19.30;61.80;275.50;0.92;23.09
LE06;Hospital de Orbigo;2015-06-30;0730;0.00;21.35;56.72;377.20;1.03;17.13
LE06;Hospital de Orbigo;2015-06-30;0800;0.00;22.83;52.78;463.40;0.59;41.64
LE06;Hospital de Orbigo;2015-06-30;0830;0.00;25.02;48.90;558.90;0.74;55.68
LE06;Hospital de Orbigo;2015-06-30;0900;0.00;25.89;46.40;653.50;0.63;100.10
LE06;Hospital de Orbigo;2015-06-30;0930;0.00;26.70;45.41;738.00;0.88;125.30
LE06;Hospital de Orbigo;2015-06-30;1000;0.00;27.13;43.68;815.00;0.49;117.10
LE06;Hospital de Orbigo;2015-06-30;1030;0.00;27.94;40.22;875.00;0.73;151.80
LE06;Hospital de Orbigo;2015-06-30;1100;0.00;28.84;36.24;916.00;1.05;168.90
LE06;Hospital de Orbigo;2015-06-30;1130;0.00;29.87;36.46;953.00;1.33;168.50
LE06;Hospital de Orbigo;2015-06-30;1200;0.00;30.61;30.55;982.00;1.87;160.30
LE06;Hospital de Orbigo;2015-06-30;1230;0.00;31.71;25.20;989.00;1.58;159.80
LE06;Hospital de Orbigo;2015-06-30;1300;0.00;32.62;24.48;984.00;1.53;149.00
LE06;Hospital de Orbigo;2015-06-30;1330;0.20;32.80;22.90;974.00;2.77;181.60
LE06;Hospital de Orbigo;2015-06-30;1400;0.00;33.41;20.50;944.00;3.32;188.00
LE06;Hospital de Orbigo;2015-06-30;1430;0.00;33.36;21.08;918.00;2.44;194.60
LE06;Hospital de Orbigo;2015-06-30;1500;0.00;33.81;21.17;856.00;1.79;167.00
LE06;Hospital de Orbigo;2015-06-30;1530;0.00;33.52;21.80;535.00;2.07;175.70
LE06;Hospital de Orbigo;2015-06-30;1600;0.00;32.55;23.55;349.50;1.69;164.80
LE06;Hospital de Orbigo;2015-06-30;1630;0.00;32.26;24.72;489.10;1.66;143.50
LE06;Hospital de Orbigo;2015-06-30;1700;0.00;32.83;20.30;487.90;2.75;157.80
LE06;Hospital de Orbigo;2015-06-30;1730;0.00;32.92;20.12;470.30;2.86;178.40
LE06;Hospital de Orbigo;2015-06-30;1800;0.00;32.24;20.00;373.40;2.94;183.90
LE06;Hospital de Orbigo;2015-06-30;1830;0.00;31.12;21.96;274.10;2.46;186.50
LE06;Hospital de Orbigo;2015-06-30;1900;0.00;30.00;24.57;177.60;2.40;192.20
LE06;Hospital de Orbigo;2015-06-30;1930;0.00;28.61;26.98;92.70;1.38;193.30
LE06;Hospital de Orbigo;2015-06-30;2000;0.00;26.81;31.00;23.79;0.54;184.80
LE06;Hospital de Orbigo;2015-06-30;2030;0.00;24.07;46.60;1.64;0.19;309.70
LE06;Hospital de Orbigo;2015-06-30;2100;0.00;21.64;53.57;0.00;0.39;197.70
LE06;Hospital de Orbigo;2015-06-30;2130;0.00;21.43;54.14;0.00;0.69;251.40
LE06;Hospital de Orbigo;2015-06-30;2200;0.00;20.94;50.23;0.00;0.80;271.80
LE06;Hospital de Orbigo;2015-06-30;2230;0.00;19.93;59.44;0.00;0.70;57.38
LE06;Hospital de Orbigo;2015-06-30;2300;0.00;18.74;67.78;0.00;0.50;340.10
LE06;Hospital de Orbigo;2015-06-30;2330;0.00;17.62;77.00;0.00;0.45;281.60
LE06;Hospital de Orbigo;2015-06-30;2400;0.00;16.04;81.40;0.00;0.18;40.29
LE07;Bustillo del Paramo;2015-06-30;0030;0.00;18.79;58.65;0.00;1.36;33.68
LE07;Bustillo del Paramo;2015-06-30;0100;0.00;17.81;62.77;0.00;1.31;332.10
LE07;Bustillo del Paramo;2015-06-30;0130;0.00;16.65;67.96;0.00;1.84;321.10
LE07;Bustillo del Paramo;2015-06-30;0200;0.00;16.61;66.09;0.00;1.65;325.80
LE07;Bustillo del Paramo;2015-06-30;0230;0.00;16.81;63.62;0.00;2.75;321.10
LE07;Bustillo del Paramo;2015-06-30;0300;0.00;16.92;61.51;0.01;2.67;333.10
LE07;Bustillo del Paramo;2015-06-30;0330;0.00;16.54;62.77;0.00;2.35;324.70
LE07;Bustillo del Paramo;2015-06-30;0400;0.00;16.12;64.80;0.02;1.16;339.70
LE07;Bustillo del Paramo;2015-06-30;0430;0.00;15.01;70.80;0.05;0.94;336.00
LE07;Bustillo del Paramo;2015-06-30;0500;0.00;14.19;76.10;3.41;1.33;333.20
LE07;Bustillo del Paramo;2015-06-30;0530;0.00;14.19;76.40;26.74;1.40;343.60
LE07;Bustillo del Paramo;2015-06-30;0600;0.00;15.59;75.00;97.60;1.13;348.40
LE07;Bustillo del Paramo;2015-06-30;0630;0.00;18.89;67.30;176.60;0.80;6.98
LE07;Bustillo del Paramo;2015-06-30;0700;0.00;21.13;61.95;265.10;0.88;286.90
LE07;Bustillo del Paramo;2015-06-30;0730;0.00;22.06;60.05;360.10;0.80;25.31
LE07;Bustillo del Paramo;2015-06-30;0800;0.00;23.45;53.37;455.20;1.86;81.00
LE07;Bustillo del Paramo;2015-06-30;0830;0.00;24.18;50.63;539.50;1.30;94.80
LE07;Bustillo del Paramo;2015-06-30;0900;0.00;24.71;51.16;633.70;1.53;90.40
LE07;Bustillo del Paramo;2015-06-30;0930;0.00;25.73;48.40;718.00;0.85;111.10
LE07;Bustillo del Paramo;2015-06-30;1000;0.00;26.82;47.04;791.00;0.67;138.50
LE07;Bustillo del Paramo;2015-06-30;1030;0.00;27.41;45.19;857.00;0.62;88.40
LE07;Bustillo del Paramo;2015-06-30;1100;0.00;28.21;41.03;896.00;1.48;158.90
LE07;Bustillo del Paramo;2015-06-30;1130;0.00;28.55;36.58;932.00;2.08;174.10
LE07;Bustillo del Paramo;2015-06-30;1200;0.00;29.30;35.33;956.00;2.27;182.00
LE07;Bustillo del Paramo;2015-06-30;1230;0.00;29.90;33.33;963.00;2.36;164.70
LE07;Bustillo del Paramo;2015-06-30;1300;0.00;29.77;39.36;959.00;2.02;127.50
LE07;Bustillo del Paramo;2015-06-30;1330;0.00;30.42;30.70;947.00;2.65;147.80
LE07;Bustillo del Paramo;2015-06-30;1400;0.00;31.24;26.61;919.00;3.30;157.70
LE07;Bustillo del Paramo;2015-06-30;1430;0.00;31.42;27.72;883.00;3.00;176.00
LE07;Bustillo del Paramo;2015-06-30;1500;0.00;31.48;28.06;813.00;3.04;170.40
LE07;Bustillo del Paramo;2015-06-30;1530;0.00;31.84;28.03;629.90;2.90;184.20
LE07;Bustillo del Paramo;2015-06-30;1600;0.00;31.59;26.65;592.40;3.52;177.50
LE07;Bustillo del Paramo;2015-06-30;1630;0.00;30.77;25.59;559.20;4.80;159.90
LE07;Bustillo del Paramo;2015-06-30;1700;0.00;30.95;23.83;543.00;5.15;152.50
LE07;Bustillo del Paramo;2015-06-30;1730;0.00;30.57;24.72;444.70;4.70;157.80
LE07;Bustillo del Paramo;2015-06-30;1800;0.00;29.99;27.28;355.00;4.08;167.80
LE07;Bustillo del Paramo;2015-06-30;1830;0.00;29.68;26.88;257.10;3.11;185.20
LE07;Bustillo del Paramo;2015-06-30;1900;0.00;28.77;30.97;166.40;2.58;197.40
LE07;Bustillo del Paramo;2015-06-30;1930;0.00;27.12;34.06;86.10;1.79;208.60
LE07;Bustillo del Paramo;2015-06-30;2000;0.00;25.12;39.09;21.94;0.90;221.50
LE07;Bustillo del Paramo;2015-06-30;2030;0.00;22.77;48.69;1.88;0.00;243.10
LE07;Bustillo del Paramo;2015-06-30;2100;0.00;21.31;50.41;0.00;0.40;259.40
LE07;Bustillo del Paramo;2015-06-30;2130;0.00;22.07;46.85;0.00;0.65;190.30
LE07;Bustillo del Paramo;2015-06-30;2200;0.00;21.56;48.85;0.00;0.85;258.90
LE07;Bustillo del Paramo;2015-06-30;2230;0.00;19.56;54.22;0.00;1.38;318.50
LE07;Bustillo del Paramo;2015-06-30;2300;0.00;18.61;62.33;0.00;0.91;282.50
LE07;Bustillo del Paramo;2015-06-30;2330;0.00;18.07;67.87;0.00;0.95;294.30
LE07;Bustillo del Paramo;2015-06-30;2400;0.00;17.32;73.10;0.00;0.58;301.70
LE08;Sahagun;2015-06-30;0030;0.00;23.96;44.71;0.00;1.57;9.98
LE08;Sahagun;2015-06-30;0100;0.00;23.92;45.92;0.00;1.50;12.80
LE08;Sahagun;2015-06-30;0130;0.00;21.71;54.38;0.00;1.53;300.30
LE08;Sahagun;2015-06-30;0200;0.00;21.55;56.28;0.00;0.85;5.18
LE08;Sahagun;2015-06-30;0230;0.00;21.41;56.98;0.00;1.21;13.24
LE08;Sahagun;2015-06-30;0300;0.00;21.52;55.98;0.00;1.84;17.59
LE08;Sahagun;2015-06-30;0330;0.00;21.41;56.16;0.00;2.20;96.60
LE08;Sahagun;2015-06-30;0400;0.00;21.59;55.47;0.00;2.84;102.90
LE08;Sahagun;2015-06-30;0430;0.00;21.38;55.43;0.11;2.45;106.40
LE08;Sahagun;2015-06-30;0500;0.00;20.24;59.74;4.62;1.45;101.70
LE08;Sahagun;2015-06-30;0530;0.00;19.72;61.18;33.42;1.11;109.40
LE08;Sahagun;2015-06-30;0600;0.00;20.57;58.79;91.60;1.57;106.50
LE08;Sahagun;2015-06-30;0630;0.00;21.78;55.94;182.70;1.94;116.80
LE08;Sahagun;2015-06-30;0700;0.00;23.07;49.63;280.80;3.16;126.70
LE08;Sahagun;2015-06-30;0730;0.00;23.93;43.88;382.70;3.43;134.10
LE08;Sahagun;2015-06-30;0800;0.00;24.95;42.20;483.50;3.24;143.00
LE08;Sahagun;2015-06-30;0830;0.00;25.59;42.26;572.10;2.40;160.80
LE08;Sahagun;2015-06-30;0900;0.00;26.24;40.75;657.70;1.75;169.00
LE08;Sahagun;2015-06-30;0930;0.00;26.95;40.44;737.00;1.49;172.70
LE08;Sahagun;2015-06-30;1000;0.00;28.07;39.04;803.00;1.35;207.10
LE08;Sahagun;2015-06-30;1030;0.00;29.25;32.79;864.00;1.49;220.30
LE08;Sahagun;2015-06-30;1100;0.00;30.22;26.41;914.00;1.43;234.10
LE08;Sahagun;2015-06-30;1130;0.00;30.76;24.49;942.00;1.62;226.20
LE08;Sahagun;2015-06-30;1200;0.00;31.46;23.55;958.00;1.47;228.80
LE08;Sahagun;2015-06-30;1230;0.00;32.14;24.97;968.00;1.67;226.80
LE08;Sahagun;2015-06-30;1300;0.00;33.13;22.25;964.00;2.69;207.70
LE08;Sahagun;2015-06-30;1330;0.00;33.37;20.11;942.00;2.76;202.10
LE08;Sahagun;2015-06-30;1400;0.00;33.33;19.56;917.00;2.16;234.70
LE08;Sahagun;2015-06-30;1430;0.00;33.69;19.70;873.00;1.61;244.50
LE08;Sahagun;2015-06-30;1500;0.00;34.34;19.13;768.00;2.31;214.70
LE08;Sahagun;2015-06-30;1530;0.00;34.85;14.64;798.00;3.41;203.20
LE08;Sahagun;2015-06-30;1600;0.00;34.74;16.21;727.00;2.80;218.60
LE08;Sahagun;2015-06-30;1630;0.00;34.46;17.44;675.00;3.43;214.50
LE08;Sahagun;2015-06-30;1700;0.00;34.28;17.51;559.80;3.32;209.50
LE08;Sahagun;2015-06-30;1730;0.00;33.33;19.46;435.40;2.86;218.20
LE08;Sahagun;2015-06-30;1800;0.00;32.66;20.65;340.10;2.79;215.60
LE08;Sahagun;2015-06-30;1830;0.00;31.89;20.59;250.00;2.45;221.30
LE08;Sahagun;2015-06-30;1900;0.00;31.28;21.73;154.40;1.99;224.70
LE08;Sahagun;2015-06-30;1930;0.00;30.48;22.64;74.80;1.61;226.70
LE08;Sahagun;2015-06-30;2000;0.00;29.44;23.69;16.54;0.93;223.90
LE08;Sahagun;2015-06-30;2030;0.00;28.50;24.91;1.12;0.79;221.60
LE08;Sahagun;2015-06-30;2100;0.00;27.85;25.66;0.00;0.36;210.40
LE08;Sahagun;2015-06-30;2130;0.00;24.86;36.20;0.00;0.41;346.90
LE08;Sahagun;2015-06-30;2200;0.00;24.24;35.80;0.00;0.23;335.10
LE08;Sahagun;2015-06-30;2230;0.00;24.26;34.44;0.00;0.22;236.30
LE08;Sahagun;2015-06-30;2300;0.00;23.99;35.82;0.00;0.34;197.80
LE08;Sahagun;2015-06-30;2330;0.00;23.98;34.62;0.00;0.19;189.20
LE08;Sahagun;2015-06-30;2400;0.00;21.25;46.39;0.00;0.26;128.10
LE09;Santas Martas;2015-06-30;0030;0.00;21.76;53.85;0.00;1.19;354.00
LE09;Santas Martas;2015-06-30;0100;0.00;20.27;61.09;0.00;1.36;9.55
LE09;Santas Martas;2015-06-30;0130;0.00;20.16;62.94;0.00;1.45;48.62
LE09;Santas Martas;2015-06-30;0200;0.00;19.98;63.06;0.00;1.90;76.30
LE09;Santas Martas;2015-06-30;0230;0.00;21.17;56.64;0.00;2.35;70.60
LE09;Santas Martas;2015-06-30;0300;0.00;21.43;54.61;0.00;2.99;65.44
LE09;Santas Martas;2015-06-30;0330;0.00;21.65;53.60;0.00;2.89;70.40
LE09;Santas Martas;2015-06-30;0400;0.00;20.76;57.32;0.00;2.39;95.50
LE09;Santas Martas;2015-06-30;0430;0.00;19.49;62.76;0.04;0.51;141.70
LE09;Santas Martas;2015-06-30;0500;0.00;18.13;69.48;3.74;1.05;73.90
LE09;Santas Martas;2015-06-30;0530;0.00;17.94;70.80;28.40;1.36;82.00
LE09;Santas Martas;2015-06-30;0600;0.00;19.18;66.70;89.10;1.28;82.80
LE09;Santas Martas;2015-06-30;0630;0.00;21.19;58.63;171.70;1.81;94.30
LE09;Santas Martas;2015-06-30;0700;0.00;22.68;50.06;275.00;2.26;112.00
LE09;Santas Martas;2015-06-30;0730;0.00;23.70;46.04;377.00;2.98;107.40
LE09;Santas Martas;2015-06-30;0800;0.00;24.48;44.28;469.30;2.96;124.90
LE09;Santas Martas;2015-06-30;0830;0.00;25.35;41.34;563.90;2.39;129.00
LE09;Santas Martas;2015-06-30;0900;0.00;26.05;40.66;652.50;1.55;164.90
LE09;Santas Martas;2015-06-30;0930;0.00;26.80;40.37;737.00;1.25;187.50
LE09;Santas Martas;2015-06-30;1000;0.00;27.63;39.45;814.00;1.57;190.20
LE09;Santas Martas;2015-06-30;1030;0.00;28.85;35.24;872.00;1.36;223.60
LE09;Santas Martas;2015-06-30;1100;0.00;30.39;30.36;921.00;1.41;210.30
LE09;Santas Martas;2015-06-30;1130;0.00;32.06;20.31;963.00;2.55;197.10
LE09;Santas Martas;2015-06-30;1200;0.00;32.62;17.25;991.00;3.22;205.50
LE09;Santas Martas;2015-06-30;1230;0.00;32.93;18.16;1000.00;3.26;212.60
LE09;Santas Martas;2015-06-30;1300;0.00;33.28;19.14;992.00;2.99;193.70
LE09;Santas Martas;2015-06-30;1330;0.00;33.52;18.12;970.00;3.35;181.80
LE09;Santas Martas;2015-06-30;1400;0.00;33.99;18.25;815.00;2.33;190.80
LE09;Santas Martas;2015-06-30;1430;0.00;33.79;18.23;741.00;3.25;206.20
LE09;Santas Martas;2015-06-30;1500;0.00;33.83;18.16;802.00;2.86;221.90
LE09;Santas Martas;2015-06-30;1530;0.00;35.37;14.84;814.00;4.41;204.00
LE09;Santas Martas;2015-06-30;1600;0.00;34.97;14.69;718.00;4.13;202.10
LE09;Santas Martas;2015-06-30;1630;0.00;34.79;15.44;640.80;4.19;203.40
LE09;Santas Martas;2015-06-30;1700;0.00;34.32;16.80;525.90;4.58;207.00
LE09;Santas Martas;2015-06-30;1730;0.00;33.92;17.54;430.30;4.66;201.60
LE09;Santas Martas;2015-06-30;1800;0.00;33.14;17.67;339.10;4.58;209.80
LE09;Santas Martas;2015-06-30;1830;0.00;32.39;18.70;243.20;4.56;207.20
LE09;Santas Martas;2015-06-30;1900;0.00;31.68;18.59;149.60;4.25;209.30
LE09;Santas Martas;2015-06-30;1930;0.00;30.59;20.19;72.60;3.12;209.70
LE09;Santas Martas;2015-06-30;2000;0.00;28.27;24.81;17.85;1.24;224.80
LE09;Santas Martas;2015-06-30;2030;0.00;26.58;29.93;1.53;0.77;227.80
LE09;Santas Martas;2015-06-30;2100;0.00;26.32;30.27;0.00;0.52;226.00
LE09;Santas Martas;2015-06-30;2130;0.00;25.35;35.63;0.00;0.82;210.60
LE09;Santas Martas;2015-06-30;2200;0.00;23.66;40.62;0.00;1.55;205.40
LE09;Santas Martas;2015-06-30;2230;0.00;22.63;42.01;0.00;1.04;200.30
LE09;Santas Martas;2015-06-30;2300;0.00;21.81;44.82;0.00;0.98;196.60
LE09;Santas Martas;2015-06-30;2330;0.00;21.74;42.03;0.00;0.99;230.60
LE09;Santas Martas;2015-06-30;2400;0.00;20.78;45.53;0.00;0.83;210.00
P01;Torquemada;2015-06-30;0030;0.00;20.62;64.33;0.00;1.18;47.09
P01;Torquemada;2015-06-30;0100;0.00;19.66;68.80;0.00;1.32;40.22
P01;Torquemada;2015-06-30;0130;0.00;19.11;67.91;0.00;0.75;34.79
P01;Torquemada;2015-06-30;0200;0.00;19.60;63.66;0.00;0.83;19.61
P01;Torquemada;2015-06-30;0230;0.00;19.51;62.89;0.00;0.34;49.02
P01;Torquemada;2015-06-30;0300;0.00;19.33;62.95;0.00;0.64;351.30
P01;Torquemada;2015-06-30;0330;0.00;18.66;67.36;0.00;0.60;25.72
P01;Torquemada;2015-06-30;0400;0.00;18.13;68.36;0.00;0.49;10.71
P01;Torquemada;2015-06-30;0430;0.00;17.57;71.10;0.35;0.67;43.69
P01;Torquemada;2015-06-30;0500;0.00;17.08;72.90;5.26;0.37;31.86
P01;Torquemada;2015-06-30;0530;0.00;16.69;76.90;36.41;0.28;58.36
P01;Torquemada;2015-06-30;0600;0.00;18.03;74.80;104.20;0.38;39.36
P01;Torquemada;2015-06-30;0630;0.00;20.55;68.52;186.40;0.22;55.12
P01;Torquemada;2015-06-30;0700;0.00;22.58;59.42;281.40;0.59;38.16
P01;Torquemada;2015-06-30;0730;0.00;24.20;48.25;380.20;0.24;67.34
P01;Torquemada;2015-06-30;0800;0.00;26.00;41.26;473.70;0.60;131.00
P01;Torquemada;2015-06-30;0830;0.00;26.53;36.32;565.10;0.75;170.20
