Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-21;0630;0.00;1.97;58.69;0.00;2.74;102.20
LE07;Bustillo del Paramo;2002-01-21;0700;0.00;1.89;58.85;0.00;2.47;114.50
LE07;Bustillo del Paramo;2002-01-21;0730;0.00;2.06;59.46;0.85;2.35;118.10
LE07;Bustillo del Paramo;2002-01-21;0800;0.00;2.11;60.01;9.74;2.26;126.30
LE07;Bustillo del Paramo;2002-01-21;0830;0.00;2.26;60.55;41.78;2.70;120.30
LE07;Bustillo del Paramo;2002-01-21;0900;0.00;2.46;60.85;60.25;2.32;122.00
LE07;Bustillo del Paramo;2002-01-21;0930;0.00;2.80;60.20;69.72;2.04;146.80
LE07;Bustillo del Paramo;2002-01-21;1000;0.00;3.08;59.40;64.02;2.15;157.70
LE07;Bustillo del Paramo;2002-01-21;1030;0.00;3.46;59.11;133.40;2.08;143.50
LE07;Bustillo del Paramo;2002-01-21;1100;0.00;4.56;55.60;143.80;2.04;159.60
LE07;Bustillo del Paramo;2002-01-21;1130;0.00;4.59;54.97;93.40;2.06;169.10
LE07;Bustillo del Paramo;2002-01-21;1200;0.00;5.66;51.12;236.10;3.22;184.20
LE07;Bustillo del Paramo;2002-01-21;1230;0.00;6.27;47.49;99.50;3.89;200.40
LE07;Bustillo del Paramo;2002-01-21;1300;0.00;5.74;49.44;89.80;2.84;186.10
LE07;Bustillo del Paramo;2002-01-21;1330;0.00;5.72;49.32;89.00;2.98;191.20
LE07;Bustillo del Paramo;2002-01-21;1400;0.00;5.32;51.87;48.18;2.16;164.30
LE07;Bustillo del Paramo;2002-01-21;1430;0.00;5.30;51.33;21.56;2.49;177.60
LE07;Bustillo del Paramo;2002-01-21;1500;0.00;5.54;50.12;18.60;2.56;191.50
LE07;Bustillo del Paramo;2002-01-21;1530;0.00;5.47;52.35;24.69;3.33;200.20
LE07;Bustillo del Paramo;2002-01-21;1600;0.00;4.92;57.76;18.15;4.40;210.70
LE07;Bustillo del Paramo;2002-01-21;1630;0.00;4.34;60.35;5.49;5.13;233.20
LE07;Bustillo del Paramo;2002-01-21;1700;0.00;3.51;60.75;3.26;4.54;224.30
LE07;Bustillo del Paramo;2002-01-21;1730;0.00;3.02;61.37;0.42;3.53;215.10
LE07;Bustillo del Paramo;2002-01-21;1800;0.00;2.31;61.17;0.00;3.34;239.00
LE07;Bustillo del Paramo;2002-01-21;1830;0.00;1.32;62.41;0.00;2.54;238.80
LE07;Bustillo del Paramo;2002-01-21;1900;0.00;0.19;63.71;0.00;0.93;230.80
LE07;Bustillo del Paramo;2002-01-21;1930;0.00;-0.86;64.38;0.00;0.87;210.80
LE07;Bustillo del Paramo;2002-01-21;2000;0.00;0.31;62.50;0.00;1.94;255.90
LE07;Bustillo del Paramo;2002-01-21;2030;0.00;0.45;61.14;0.00;1.96;252.20
LE07;Bustillo del Paramo;2002-01-21;2100;0.00;-0.49;63.54;0.00;1.77;245.30
LE07;Bustillo del Paramo;2002-01-21;2130;0.00;0.61;60.84;0.00;1.45;219.40
LE07;Bustillo del Paramo;2002-01-21;2200;0.00;0.06;62.24;0.00;0.83;194.40
LE07;Bustillo del Paramo;2002-01-21;2230;0.00;-0.51;62.33;0.00;0.83;205.70
LE07;Bustillo del Paramo;2002-01-21;2300;0.00;-1.55;63.15;0.00;0.54;221.60
LE07;Bustillo del Paramo;2002-01-21;2330;0.00;-0.86;63.25;0.00;1.68;276.00
LE07;Bustillo del Paramo;2002-01-21;2400;0.00;0.16;60.45;0.00;1.31;255.30
LE08;Sahagun;2002-01-21;0030;0.00;-2.22;88.40;0.00;0.68;46.67
LE08;Sahagun;2002-01-21;0100;0.00;-2.22;88.60;0.00;0.40;50.25
LE08;Sahagun;2002-01-21;0130;0.00;-2.15;89.20;0.00;0.61;23.91
LE08;Sahagun;2002-01-21;0200;0.00;-1.98;89.20;0.00;0.65;56.02
LE08;Sahagun;2002-01-21;0230;0.00;-1.80;88.70;0.00;0.92;20.39
LE08;Sahagun;2002-01-21;0300;0.00;-2.13;90.50;0.00;1.06;338.60
LE08;Sahagun;2002-01-21;0330;0.00;-2.13;90.90;0.00;0.33;0.92
LE08;Sahagun;2002-01-21;0400;0.00;-1.88;90.90;0.00;0.83;54.91
LE08;Sahagun;2002-01-21;0430;0.00;-1.75;90.00;0.00;1.02;54.39
LE08;Sahagun;2002-01-21;0500;0.00;-1.71;89.40;0.00;0.60;73.00
LE08;Sahagun;2002-01-21;0530;0.00;-1.71;88.20;0.00;0.96;82.90
LE08;Sahagun;2002-01-21;0600;0.00;-1.75;87.40;0.00;0.89;75.80
LE08;Sahagun;2002-01-21;0630;0.00;-1.88;88.30;0.00;0.90;79.70
LE08;Sahagun;2002-01-21;0700;0.00;-1.57;86.00;0.00;1.42;98.00
LE08;Sahagun;2002-01-21;0730;0.00;-1.78;87.40;2.38;1.97;111.10
LE08;Sahagun;2002-01-21;0800;0.00;-2.00;89.10;16.62;2.09;123.90
LE08;Sahagun;2002-01-21;0830;0.00;-1.55;88.60;75.70;2.40;125.00
LE08;Sahagun;2002-01-21;0900;0.00;-1.30;88.60;89.40;2.48;132.80
LE08;Sahagun;2002-01-21;0930;0.00;-0.67;88.10;227.70;3.08;131.50
LE08;Sahagun;2002-01-21;1000;0.00;0.11;84.30;309.90;3.64;138.50
LE08;Sahagun;2002-01-21;1030;0.00;0.53;81.50;374.10;3.21;148.10
LE08;Sahagun;2002-01-21;1100;0.00;1.04;78.40;424.10;2.69;163.20
LE08;Sahagun;2002-01-21;1130;0.00;1.30;75.40;329.20;3.06;169.80
LE08;Sahagun;2002-01-21;1200;0.00;0.85;76.70;157.60;2.55;176.50
LE08;Sahagun;2002-01-21;1230;0.00;0.75;77.50;367.80;3.11;173.00
LE08;Sahagun;2002-01-21;1300;0.00;1.64;73.30;359.70;3.46;196.70
LE08;Sahagun;2002-01-21;1330;0.00;1.44;68.75;175.90;2.86;210.90
LE08;Sahagun;2002-01-21;1400;0.00;1.10;70.20;124.00;2.40;214.30
LE08;Sahagun;2002-01-21;1430;0.00;0.97;71.90;130.60;1.89;216.90
LE08;Sahagun;2002-01-21;1500;0.00;0.83;72.90;53.72;2.46;214.90
LE08;Sahagun;2002-01-21;1530;0.00;0.63;73.80;31.65;2.58;216.00
LE08;Sahagun;2002-01-21;1600;0.00;0.56;76.30;18.24;3.30;199.10
LE08;Sahagun;2002-01-21;1630;0.20;0.36;79.50;5.56;3.49;181.00
LE08;Sahagun;2002-01-21;1700;0.80;0.03;83.80;1.82;3.23;189.60
LE08;Sahagun;2002-01-21;1730;2.20;-0.31;86.70;0.00;3.29;214.10
LE08;Sahagun;2002-01-21;1800;0.60;-0.91;87.60;0.00;2.73;213.90
LE08;Sahagun;2002-01-21;1830;0.00;-1.02;87.60;0.00;3.10;208.30
LE08;Sahagun;2002-01-21;1900;0.00;-1.02;86.80;0.00;2.20;219.80
LE08;Sahagun;2002-01-21;1930;0.00;-1.35;87.50;0.00;1.91;233.20
LE08;Sahagun;2002-01-21;2000;0.00;-1.62;88.70;0.00;1.08;276.40
LE08;Sahagun;2002-01-21;2030;0.00;-2.13;90.60;0.00;1.59;215.40
LE08;Sahagun;2002-01-21;2100;0.00;-2.38;91.70;0.00;1.48;215.60
LE08;Sahagun;2002-01-21;2130;0.00;-2.47;92.20;0.00;1.38;215.00
LE08;Sahagun;2002-01-21;2200;0.00;-2.47;92.00;0.00;1.32;216.00
LE08;Sahagun;2002-01-21;2230;0.00;-2.38;92.30;0.00;1.43;219.60
LE08;Sahagun;2002-01-21;2300;0.00;-2.29;92.40;0.00;1.75;212.80
LE08;Sahagun;2002-01-21;2330;0.00;-2.31;93.00;0.00;1.95;218.90
LE08;Sahagun;2002-01-21;2400;0.00;-2.45;93.40;0.00;2.26;210.80
LE09;Santas Martas;2002-01-21;0030;0.00;1.82;85.30;0.00;1.75;68.96
LE09;Santas Martas;2002-01-21;0100;0.00;1.82;85.20;0.00;1.95;75.30
LE09;Santas Martas;2002-01-21;0130;0.00;1.93;85.50;0.00;1.97;72.40
LE09;Santas Martas;2002-01-21;0200;0.00;2.00;84.90;0.00;1.59;68.46
LE09;Santas Martas;2002-01-21;0230;0.00;2.09;85.10;0.00;1.47;74.70
LE09;Santas Martas;2002-01-21;0300;0.00;2.29;84.80;0.00;1.12;55.24
LE09;Santas Martas;2002-01-21;0330;0.00;2.29;85.70;0.00;1.47;33.56
LE09;Santas Martas;2002-01-21;0400;0.00;2.40;85.40;0.00;1.85;59.49
LE09;Santas Martas;2002-01-21;0430;0.00;2.38;85.30;0.00;1.77;65.54
LE09;Santas Martas;2002-01-21;0500;0.00;2.40;85.10;0.00;2.06;85.00
LE09;Santas Martas;2002-01-21;0530;0.00;2.29;85.20;0.00;2.52;81.80
LE09;Santas Martas;2002-01-21;0600;0.00;2.22;85.20;0.00;2.86;82.20
LE09;Santas Martas;2002-01-21;0630;0.00;2.18;84.50;0.00;1.99;70.10
LE09;Santas Martas;2002-01-21;0700;0.00;2.31;85.20;0.00;2.63;78.60
LE09;Santas Martas;2002-01-21;0730;0.00;2.09;85.90;2.43;2.68;87.50
LE09;Santas Martas;2002-01-21;0800;0.00;2.24;85.00;25.31;3.26;101.30
LE09;Santas Martas;2002-01-21;0830;0.00;2.20;85.80;36.08;3.24;95.70
LE09;Santas Martas;2002-01-21;0900;0.00;2.63;85.90;58.87;3.74;104.10
LE09;Santas Martas;2002-01-21;0930;0.00;3.52;85.20;268.50;4.56;110.50
LE09;Santas Martas;2002-01-21;1000;0.00;4.30;83.50;322.10;5.47;119.90
LE09;Santas Martas;2002-01-21;1030;0.00;5.16;81.60;386.60;5.26;129.40
LE09;Santas Martas;2002-01-21;1100;0.00;5.94;80.30;376.10;4.31;127.80
LE09;Santas Martas;2002-01-21;1130;0.00;6.13;79.00;214.10;4.46;142.80
LE09;Santas Martas;2002-01-21;1200;0.00;5.82;78.60;161.00;4.38;143.70
LE09;Santas Martas;2002-01-21;1230;0.00;6.70;75.90;388.80;5.01;175.00
LE09;Santas Martas;2002-01-21;1300;0.00;7.11;73.70;247.40;5.71;196.20
LE09;Santas Martas;2002-01-21;1330;0.00;6.64;72.10;138.80;5.38;193.10
LE09;Santas Martas;2002-01-21;1400;0.00;6.35;73.20;115.50;5.61;197.60
LE09;Santas Martas;2002-01-21;1430;0.00;6.06;75.30;80.70;4.97;188.40
LE09;Santas Martas;2002-01-21;1500;0.00;5.98;75.30;49.20;6.06;180.90
LE09;Santas Martas;2002-01-21;1530;0.00;5.91;74.80;15.97;6.86;187.10
LE09;Santas Martas;2002-01-21;1600;0.00;5.95;73.50;10.37;6.14;180.00
LE09;Santas Martas;2002-01-21;1630;0.40;5.55;78.10;7.15;7.47;180.90
LE09;Santas Martas;2002-01-21;1700;1.40;5.08;80.80;1.15;9.93;203.30
LE09;Santas Martas;2002-01-21;1730;0.20;4.12;83.70;0.09;8.02;216.00
LE09;Santas Martas;2002-01-21;1800;0.00;3.62;83.20;0.00;5.87;198.90
LE09;Santas Martas;2002-01-21;1830;0.00;3.39;81.90;0.00;6.72;217.90
LE09;Santas Martas;2002-01-21;1900;0.00;2.86;84.00;0.00;6.52;231.60
LE09;Santas Martas;2002-01-21;1930;0.00;1.95;85.70;0.00;5.26;232.70
LE09;Santas Martas;2002-01-21;2000;0.00;1.33;87.30;0.00;4.07;221.20
LE09;Santas Martas;2002-01-21;2030;0.00;0.93;87.90;0.00;3.58;214.20
LE09;Santas Martas;2002-01-21;2100;0.00;0.86;88.50;0.00;3.21;218.10
LE09;Santas Martas;2002-01-21;2130;0.00;0.68;88.60;0.00;1.81;233.40
LE09;Santas Martas;2002-01-21;2200;0.00;0.91;88.00;0.00;2.91;225.40
LE09;Santas Martas;2002-01-21;2230;0.00;1.08;87.70;0.00;2.86;207.70
LE09;Santas Martas;2002-01-21;2300;0.00;0.99;88.10;0.00;3.31;208.50
LE09;Santas Martas;2002-01-21;2330;0.00;0.39;88.80;0.00;3.35;221.80
LE09;Santas Martas;2002-01-21;2400;0.00;-0.01;89.20;0.00;3.00;225.80
P01;Torquemada;2002-01-21;0030;0.00;3.50;82.20;0.00;0.69;85.70
P01;Torquemada;2002-01-21;0100;0.00;3.39;84.60;0.00;0.51;82.40
P01;Torquemada;2002-01-21;0130;0.00;3.30;86.00;0.00;0.55;50.97
P01;Torquemada;2002-01-21;0200;0.00;3.33;85.40;0.00;0.86;39.82
P01;Torquemada;2002-01-21;0230;0.00;3.35;85.10;0.00;1.03;42.12
P01;Torquemada;2002-01-21;0300;0.00;3.46;83.70;0.00;0.94;22.74
P01;Torquemada;2002-01-21;0330;0.00;3.37;85.00;0.00;0.88;43.20
P01;Torquemada;2002-01-21;0400;0.00;3.37;86.80;0.00;0.69;74.40
P01;Torquemada;2002-01-21;0430;0.00;3.35;87.10;0.00;0.86;38.56
P01;Torquemada;2002-01-21;0500;0.00;3.53;85.60;0.00;1.33;32.46
P01;Torquemada;2002-01-21;0530;0.00;3.70;86.00;0.00;1.30;40.42
P01;Torquemada;2002-01-21;0600;0.00;3.54;86.10;0.00;1.09;51.12
P01;Torquemada;2002-01-21;0630;0.00;3.17;87.00;0.00;1.09;104.40
P01;Torquemada;2002-01-21;0700;0.00;2.70;87.30;0.01;1.11;95.70
P01;Torquemada;2002-01-21;0730;0.00;2.59;86.80;3.52;1.42;88.70
P01;Torquemada;2002-01-21;0800;0.00;2.64;87.20;37.82;1.36;71.60
P01;Torquemada;2002-01-21;0830;0.00;2.84;86.10;105.70;1.83;96.50
P01;Torquemada;2002-01-21;0900;0.00;3.66;84.00;174.70;1.37;73.00
P01;Torquemada;2002-01-21;0930;0.00;4.46;81.80;246.80;1.53;64.02
P01;Torquemada;2002-01-21;1000;0.00;5.64;77.10;317.00;1.08;15.71
P01;Torquemada;2002-01-21;1030;0.00;7.24;71.40;377.90;1.80;200.20
P01;Torquemada;2002-01-21;1100;0.00;7.96;69.00;410.90;2.07;192.10
P01;Torquemada;2002-01-21;1130;0.00;8.27;68.34;386.10;1.53;185.40
P01;Torquemada;2002-01-21;1200;0.00;9.80;65.20;470.10;1.84;215.30
P01;Torquemada;2002-01-21;1230;0.00;9.88;64.25;324.30;1.92;206.90
P01;Torquemada;2002-01-21;1300;0.00;9.38;66.38;286.50;1.90;221.00
P01;Torquemada;2002-01-21;1330;0.00;10.39;63.43;341.60;2.96;218.60
P01;Torquemada;2002-01-21;1400;0.00;9.91;64.40;236.80;2.87;227.20
P01;Torquemada;2002-01-21;1430;0.00;9.62;64.71;127.50;3.29;233.60
P01;Torquemada;2002-01-21;1500;0.00;9.51;65.16;132.50;2.75;223.30
P01;Torquemada;2002-01-21;1530;0.00;9.59;61.87;89.70;4.04;225.30
P01;Torquemada;2002-01-21;1600;0.00;8.79;66.75;32.86;3.71;240.80
P01;Torquemada;2002-01-21;1630;0.00;8.33;66.98;27.13;4.40;240.20
P01;Torquemada;2002-01-21;1700;0.00;7.82;68.82;4.80;3.80;233.30
P01;Torquemada;2002-01-21;1730;0.00;7.73;68.37;0.25;3.96;216.60
P01;Torquemada;2002-01-21;1800;0.00;7.15;75.50;0.00;5.18;217.60
P01;Torquemada;2002-01-21;1830;0.00;6.47;83.80;0.00;4.84;219.20
P01;Torquemada;2002-01-21;1900;0.00;4.64;87.30;0.00;3.79;240.30
P01;Torquemada;2002-01-21;1930;0.00;4.57;86.20;0.00;3.92;218.50
P01;Torquemada;2002-01-21;2000;0.00;4.92;83.60;0.00;5.57;232.60
P01;Torquemada;2002-01-21;2030;0.00;4.61;82.30;0.00;5.50;238.10
P01;Torquemada;2002-01-21;2100;0.00;4.11;82.80;0.00;4.45;244.30
P01;Torquemada;2002-01-21;2130;0.00;3.38;84.90;0.00;3.20;242.20
P01;Torquemada;2002-01-21;2200;0.00;2.79;87.40;0.00;2.88;240.90
P01;Torquemada;2002-01-21;2230;0.00;2.57;88.90;0.00;2.47;240.80
P01;Torquemada;2002-01-21;2300;0.00;2.73;89.20;0.00;2.49;243.50
P01;Torquemada;2002-01-21;2330;0.00;3.08;88.00;0.00;3.15;242.40
P01;Torquemada;2002-01-21;2400;0.00;3.53;86.20;0.00;4.46;248.30
P02;Villamuriel de Cerrato;2002-01-21;0030;0.00;3.87;84.30;0.00;0.43;75.30
P02;Villamuriel de Cerrato;2002-01-21;0100;0.00;3.73;86.20;0.00;0.23;238.80
P02;Villamuriel de Cerrato;2002-01-21;0130;0.00;3.58;87.10;0.00;0.39;146.00
P02;Villamuriel de Cerrato;2002-01-21;0200;0.00;3.60;87.30;0.00;0.29;71.70
P02;Villamuriel de Cerrato;2002-01-21;0230;0.00;3.51;87.70;0.00;0.33;51.16
P02;Villamuriel de Cerrato;2002-01-21;0300;0.00;3.58;86.90;0.00;0.52;74.30
P02;Villamuriel de Cerrato;2002-01-21;0330;0.00;3.69;86.90;0.00;0.23;188.80
P02;Villamuriel de Cerrato;2002-01-21;0400;0.00;3.67;87.70;0.00;0.15;328.00
P02;Villamuriel de Cerrato;2002-01-21;0430;0.00;3.65;88.60;0.00;0.50;139.40
P02;Villamuriel de Cerrato;2002-01-21;0500;0.00;4.07;85.80;0.00;0.56;107.90
P02;Villamuriel de Cerrato;2002-01-21;0530;0.00;3.60;88.00;0.00;0.21;112.30
P02;Villamuriel de Cerrato;2002-01-21;0600;0.00;3.02;89.00;0.00;0.85;133.90
P02;Villamuriel de Cerrato;2002-01-21;0630;0.00;2.36;89.00;0.00;0.88;163.70
P02;Villamuriel de Cerrato;2002-01-21;0700;0.00;1.78;91.30;0.00;1.18;166.90
P02;Villamuriel de Cerrato;2002-01-21;0730;0.00;1.64;90.70;3.37;0.83;154.70
P02;Villamuriel de Cerrato;2002-01-21;0800;0.00;1.39;91.90;20.82;1.34;160.60
P02;Villamuriel de Cerrato;2002-01-21;0830;0.00;2.14;89.80;91.30;1.42;168.90
P02;Villamuriel de Cerrato;2002-01-21;0900;0.00;3.37;85.40;174.60;1.36;146.80
P02;Villamuriel de Cerrato;2002-01-21;0930;0.00;4.63;81.80;253.10;1.91;155.30
P02;Villamuriel de Cerrato;2002-01-21;1000;0.00;5.94;77.80;323.80;1.61;150.60
P02;Villamuriel de Cerrato;2002-01-21;1030;0.00;7.33;72.70;383.40;1.55;189.90
P02;Villamuriel de Cerrato;2002-01-21;1100;0.00;7.94;72.60;398.70;1.88;194.70
P02;Villamuriel de Cerrato;2002-01-21;1130;0.00;8.27;73.80;409.20;1.93;223.90
P02;Villamuriel de Cerrato;2002-01-21;1200;0.00;8.84;68.09;323.50;1.75;215.70
P02;Villamuriel de Cerrato;2002-01-21;1230;0.00;8.98;70.80;243.70;2.56;228.00
P02;Villamuriel de Cerrato;2002-01-21;1300;0.00;9.14;67.95;374.60;2.62;221.20
P02;Villamuriel de Cerrato;2002-01-21;1330;0.00;9.93;65.08;266.50;3.17;226.10
P02;Villamuriel de Cerrato;2002-01-21;1400;0.00;9.86;63.32;166.50;3.53;234.10
P02;Villamuriel de Cerrato;2002-01-21;1430;0.00;9.75;62.91;152.80;3.39;224.30
P02;Villamuriel de Cerrato;2002-01-21;1500;0.00;10.02;63.71;215.20;4.35;237.50
P02;Villamuriel de Cerrato;2002-01-21;1530;0.00;9.51;66.90;82.00;3.78;240.10
P02;Villamuriel de Cerrato;2002-01-21;1600;0.00;8.84;64.56;37.45;4.16;243.30
P02;Villamuriel de Cerrato;2002-01-21;1630;0.00;8.31;68.47;24.49;3.97;235.20
P02;Villamuriel de Cerrato;2002-01-21;1700;0.00;7.82;70.90;4.20;3.91;225.30
P02;Villamuriel de Cerrato;2002-01-21;1730;0.60;7.78;73.50;0.03;5.01;227.80
P02;Villamuriel de Cerrato;2002-01-21;1800;1.20;7.02;82.50;0.00;6.03;227.50
P02;Villamuriel de Cerrato;2002-01-21;1830;0.40;6.70;86.70;0.00;6.15;245.90
P02;Villamuriel de Cerrato;2002-01-21;1900;0.20;4.83;85.30;0.00;4.43;240.10
P02;Villamuriel de Cerrato;2002-01-21;1930;0.00;5.20;82.80;0.00;5.84;238.10
P02;Villamuriel de Cerrato;2002-01-21;2000;0.00;4.85;83.50;0.01;5.20;246.00
P02;Villamuriel de Cerrato;2002-01-21;2030;0.00;4.48;82.70;0.02;4.58;241.80
P02;Villamuriel de Cerrato;2002-01-21;2100;0.00;4.04;84.60;0.03;3.51;240.70
P02;Villamuriel de Cerrato;2002-01-21;2130;0.00;3.47;86.30;0.00;2.98;223.70
P02;Villamuriel de Cerrato;2002-01-21;2200;0.00;3.11;88.40;0.00;2.76;211.50
P02;Villamuriel de Cerrato;2002-01-21;2230;0.00;3.16;88.30;0.00;2.16;221.30
P02;Villamuriel de Cerrato;2002-01-21;2300;0.00;3.40;87.70;0.00;2.33;218.50
P02;Villamuriel de Cerrato;2002-01-21;2330;0.00;3.34;89.00;0.00;3.26;242.40
P02;Villamuriel de Cerrato;2002-01-21;2400;0.00;3.56;87.30;0.00;3.81;261.40
P03;Fuentes de Nava;2002-01-21;0030;0.00;3.74;88.00;0.00;1.01;109.40
P03;Fuentes de Nava;2002-01-21;0100;0.00;3.68;88.60;0.00;1.18;115.20
P03;Fuentes de Nava;2002-01-21;0130;0.00;3.57;88.40;0.00;1.17;118.20
P03;Fuentes de Nava;2002-01-21;0200;0.00;3.61;87.60;0.00;1.46;123.50
P03;Fuentes de Nava;2002-01-21;0230;0.00;3.50;88.90;0.00;1.07;137.00
P03;Fuentes de Nava;2002-01-21;0300;0.00;3.54;88.60;0.00;1.50;123.50
P03;Fuentes de Nava;2002-01-21;0330;0.00;3.56;86.90;0.00;1.90;132.10
P03;Fuentes de Nava;2002-01-21;0400;0.00;3.48;87.80;0.00;1.74;126.90
P03;Fuentes de Nava;2002-01-21;0430;0.00;3.50;88.50;0.00;1.86;131.30
P03;Fuentes de Nava;2002-01-21;0500;0.00;3.57;88.00;0.00;1.60;127.70
P03;Fuentes de Nava;2002-01-21;0530;0.00;3.54;88.40;0.00;1.13;104.50
P03;Fuentes de Nava;2002-01-21;0600;0.00;3.52;88.10;0.00;1.94;127.80
P03;Fuentes de Nava;2002-01-21;0630;0.00;3.50;88.60;0.00;1.28;120.30
P03;Fuentes de Nava;2002-01-21;0700;0.00;2.79;90.10;0.04;0.76;142.00
P03;Fuentes de Nava;2002-01-21;0730;0.00;1.72;91.40;3.53;0.42;52.52
P03;Fuentes de Nava;2002-01-21;0800;0.00;1.42;92.40;35.37;1.35;140.20
P03;Fuentes de Nava;2002-01-21;0830;0.00;2.25;90.90;109.00;1.97;132.40
P03;Fuentes de Nava;2002-01-21;0900;0.00;3.31;88.30;178.10;2.98;122.00
P03;Fuentes de Nava;2002-01-21;0930;0.00;4.16;86.70;253.00;2.62;128.90
P03;Fuentes de Nava;2002-01-21;1000;0.00;5.60;81.20;335.50;1.69;141.90
P03;Fuentes de Nava;2002-01-21;1030;0.00;7.12;75.20;338.80;1.80;178.90
P03;Fuentes de Nava;2002-01-21;1100;0.00;8.25;73.40;378.30;2.24;192.00
P03;Fuentes de Nava;2002-01-21;1130;0.00;9.24;72.00;401.30;2.68;196.20
P03;Fuentes de Nava;2002-01-21;1200;0.00;9.12;70.70;238.30;2.66;201.20
P03;Fuentes de Nava;2002-01-21;1230;0.00;8.55;72.30;215.00;3.05;184.30
P03;Fuentes de Nava;2002-01-21;1300;0.00;9.53;68.17;389.80;2.63;201.40
P03;Fuentes de Nava;2002-01-21;1330;0.00;9.83;64.85;199.20;3.96;223.40
P03;Fuentes de Nava;2002-01-21;1400;0.00;9.23;67.36;133.50;4.51;219.50
P03;Fuentes de Nava;2002-01-21;1430;0.00;9.08;70.80;166.20;4.76;221.90
P03;Fuentes de Nava;2002-01-21;1500;0.00;8.72;66.34;144.30;5.63;222.30
P03;Fuentes de Nava;2002-01-21;1530;0.00;7.90;71.20;43.65;5.21;225.90
P03;Fuentes de Nava;2002-01-21;1600;0.00;7.55;72.20;44.31;6.01;229.90
P03;Fuentes de Nava;2002-01-21;1630;0.00;7.26;74.40;12.25;4.46;225.60
P03;Fuentes de Nava;2002-01-21;1700;0.20;6.97;76.10;1.48;4.29;211.00
P03;Fuentes de Nava;2002-01-21;1730;0.80;6.66;82.20;0.24;6.31;218.20
P03;Fuentes de Nava;2002-01-21;1800;1.60;5.86;86.90;0.00;7.04;253.30
P03;Fuentes de Nava;2002-01-21;1830;0.40;4.62;88.40;0.00;5.11;246.10
P03;Fuentes de Nava;2002-01-21;1900;0.00;4.34;89.20;0.00;4.60;223.10
P03;Fuentes de Nava;2002-01-21;1930;0.00;4.65;85.60;0.00;6.47;244.50
P03;Fuentes de Nava;2002-01-21;2000;0.00;3.85;87.50;0.00;5.48;247.50
P03;Fuentes de Nava;2002-01-21;2030;0.00;3.36;88.80;0.00;4.35;255.70
P03;Fuentes de Nava;2002-01-21;2100;0.00;3.01;89.40;0.00;3.82;242.40
P03;Fuentes de Nava;2002-01-21;2130;0.00;2.70;90.50;0.00;3.42;244.40
P03;Fuentes de Nava;2002-01-21;2200;0.00;2.44;91.00;0.00;3.37;245.80
P03;Fuentes de Nava;2002-01-21;2230;0.00;2.55;91.90;0.00;3.78;245.70
P03;Fuentes de Nava;2002-01-21;2300;0.00;2.97;91.20;0.00;4.29;247.60
P03;Fuentes de Nava;2002-01-21;2330;0.00;2.95;90.90;0.00;4.53;257.20
P03;Fuentes de Nava;2002-01-21;2400;0.00;2.72;91.30;0.00;4.08;257.50
P04;Villoldo;2002-01-21;0030;0.00;2.64;82.70;0.02;1.05;7.48
P04;Villoldo;2002-01-21;0100;0.00;2.40;82.80;0.04;1.18;32.87
P04;Villoldo;2002-01-21;0130;0.00;2.17;82.90;0.02;1.61;49.86
P04;Villoldo;2002-01-21;0200;0.00;2.06;83.30;0.01;1.70;62.46
P04;Villoldo;2002-01-21;0230;0.00;2.13;83.60;0.01;1.11;65.20
P04;Villoldo;2002-01-21;0300;0.00;2.38;84.00;0.02;0.71;92.50
P04;Villoldo;2002-01-21;0330;0.00;2.54;81.90;0.02;0.23;38.78
P04;Villoldo;2002-01-21;0400;0.00;2.58;83.20;0.02;0.19;81.60
P04;Villoldo;2002-01-21;0430;0.00;2.65;83.20;0.01;0.53;96.40
P04;Villoldo;2002-01-21;0500;0.00;2.72;83.70;0.03;1.00;124.70
P04;Villoldo;2002-01-21;0530;0.00;2.63;84.20;0.01;1.07;135.70
P04;Villoldo;2002-01-21;0600;0.00;2.56;84.70;0.01;0.84;133.40
P04;Villoldo;2002-01-21;0630;0.00;2.53;85.10;0.01;1.07;146.70
P04;Villoldo;2002-01-21;0700;0.00;2.51;85.40;0.03;1.21;159.20
P04;Villoldo;2002-01-21;0730;0.00;2.67;85.40;2.10;0.36;206.70
P04;Villoldo;2002-01-21;0800;0.00;2.31;85.50;20.24;0.80;108.90
P04;Villoldo;2002-01-21;0830;0.00;2.32;86.10;90.30;0.89;127.90
P04;Villoldo;2002-01-21;0900;0.00;3.21;83.70;156.00;2.19;154.70
P04;Villoldo;2002-01-21;0930;0.00;3.77;81.80;225.70;3.04;150.80
P04;Villoldo;2002-01-21;1000;0.00;4.50;79.40;295.00;2.56;147.90
P04;Villoldo;2002-01-21;1030;0.00;5.42;76.10;357.90;2.07;168.90
P04;Villoldo;2002-01-21;1100;0.00;6.48;72.20;378.10;2.98;184.70
P04;Villoldo;2002-01-21;1130;0.00;7.51;71.50;414.40;3.38;198.10
P04;Villoldo;2002-01-21;1200;0.00;8.10;70.30;345.60;4.20;216.70
P04;Villoldo;2002-01-21;1230;0.00;7.94;68.95;209.50;4.69;214.10
