Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-05-23;1930;0.00;12.78;50.56;4.62;1.59;258.90
P05;Lantadilla;2002-05-23;2000;0.00;10.93;60.49;0.08;1.51;272.60
P05;Lantadilla;2002-05-23;2030;0.00;9.98;67.32;0.01;1.16;282.70
P05;Lantadilla;2002-05-23;2100;0.00;9.66;68.15;0.02;1.34;256.70
P05;Lantadilla;2002-05-23;2130;0.00;9.46;69.73;0.00;1.14;259.70
P05;Lantadilla;2002-05-23;2200;0.00;8.96;72.70;0.00;1.71;246.40
P05;Lantadilla;2002-05-23;2230;0.00;8.87;72.00;0.01;2.22;243.00
P05;Lantadilla;2002-05-23;2300;0.00;9.07;70.40;0.01;3.29;237.80
P05;Lantadilla;2002-05-23;2330;0.00;9.16;70.10;0.01;3.74;237.80
P05;Lantadilla;2002-05-23;2400;0.00;8.98;71.30;0.02;3.52;253.50
P06;Herrera de Pisuerga;2002-05-23;0030;0.20;6.76;88.60;0.00;1.81;264.70
P06;Herrera de Pisuerga;2002-05-23;0100;0.00;6.74;87.90;0.00;1.32;329.80
P06;Herrera de Pisuerga;2002-05-23;0130;0.00;6.53;89.50;0.00;2.15;202.50
P06;Herrera de Pisuerga;2002-05-23;0200;0.00;5.37;90.50;0.00;2.22;236.40
P06;Herrera de Pisuerga;2002-05-23;0230;0.00;4.97;91.00;0.00;1.90;243.30
P06;Herrera de Pisuerga;2002-05-23;0300;0.00;4.75;91.40;0.00;1.02;288.50
P06;Herrera de Pisuerga;2002-05-23;0330;0.00;4.52;91.20;0.00;1.15;143.40
P06;Herrera de Pisuerga;2002-05-23;0400;0.00;4.54;89.80;0.00;1.52;232.50
P06;Herrera de Pisuerga;2002-05-23;0430;0.00;3.92;90.40;1.06;1.11;159.80
P06;Herrera de Pisuerga;2002-05-23;0500;0.00;3.61;91.50;18.57;0.84;185.50
P06;Herrera de Pisuerga;2002-05-23;0530;0.00;4.24;90.30;75.80;0.65;239.40
P06;Herrera de Pisuerga;2002-05-23;0600;0.00;4.87;88.20;149.00;1.10;207.50
P06;Herrera de Pisuerga;2002-05-23;0630;0.00;5.66;87.40;236.10;1.80;219.30
P06;Herrera de Pisuerga;2002-05-23;0700;0.00;6.66;84.80;293.90;3.11;259.70
P06;Herrera de Pisuerga;2002-05-23;0730;0.00;7.18;84.60;254.40;2.80;260.50
P06;Herrera de Pisuerga;2002-05-23;0800;0.20;8.73;78.70;449.10;2.87;252.50
P06;Herrera de Pisuerga;2002-05-23;0830;0.00;10.28;67.97;610.10;4.05;267.50
P06;Herrera de Pisuerga;2002-05-23;0900;0.00;11.12;57.65;750.00;4.18;269.80
P06;Herrera de Pisuerga;2002-05-23;0930;0.00;11.52;59.27;686.70;3.40;265.60
P06;Herrera de Pisuerga;2002-05-23;1000;0.00;11.79;54.15;672.60;3.35;257.20
P06;Herrera de Pisuerga;2002-05-23;1030;0.00;12.35;57.07;725.00;3.11;255.70
P06;Herrera de Pisuerga;2002-05-23;1100;0.00;12.75;51.38;692.50;3.24;254.00
P06;Herrera de Pisuerga;2002-05-23;1130;0.00;13.43;46.34;977.00;3.43;255.90
P06;Herrera de Pisuerga;2002-05-23;1200;0.00;13.93;47.10;816.00;3.80;237.80
P06;Herrera de Pisuerga;2002-05-23;1230;0.00;14.23;45.61;899.00;3.54;236.30
P06;Herrera de Pisuerga;2002-05-23;1300;0.00;14.49;41.30;596.20;3.41;241.60
P06;Herrera de Pisuerga;2002-05-23;1330;0.00;15.13;41.00;848.00;3.80;230.00
P06;Herrera de Pisuerga;2002-05-23;1400;0.00;15.48;38.73;823.00;4.00;259.70
P06;Herrera de Pisuerga;2002-05-23;1430;0.00;16.14;37.49;836.00;4.24;249.70
P06;Herrera de Pisuerga;2002-05-23;1500;0.00;16.43;37.16;790.00;4.57;246.60
P06;Herrera de Pisuerga;2002-05-23;1530;0.00;16.29;36.75;522.60;4.31;232.10
P06;Herrera de Pisuerga;2002-05-23;1600;0.00;16.74;33.73;633.70;4.74;240.30
P06;Herrera de Pisuerga;2002-05-23;1630;0.00;16.56;35.60;497.00;5.22;242.60
P06;Herrera de Pisuerga;2002-05-23;1700;0.00;16.70;34.14;413.60;4.85;246.70
P06;Herrera de Pisuerga;2002-05-23;1730;0.00;16.53;33.82;316.40;5.17;252.10
P06;Herrera de Pisuerga;2002-05-23;1800;0.00;15.88;34.18;220.20;5.25;253.00
P06;Herrera de Pisuerga;2002-05-23;1830;0.00;15.41;36.46;126.70;4.54;256.50
P06;Herrera de Pisuerga;2002-05-23;1900;0.00;14.65;42.03;48.57;2.73;259.80
P06;Herrera de Pisuerga;2002-05-23;1930;0.00;13.32;48.01;4.25;1.56;273.30
P06;Herrera de Pisuerga;2002-05-23;2000;0.00;12.00;56.95;0.10;1.82;264.50
P06;Herrera de Pisuerga;2002-05-23;2030;0.00;11.69;56.01;0.00;2.16;272.60
P06;Herrera de Pisuerga;2002-05-23;2100;0.00;10.91;59.50;0.00;1.65;266.30
P06;Herrera de Pisuerga;2002-05-23;2130;0.00;9.88;65.79;0.01;1.57;244.40
P06;Herrera de Pisuerga;2002-05-23;2200;0.00;8.80;72.70;0.02;1.24;231.40
P06;Herrera de Pisuerga;2002-05-23;2230;0.00;8.15;77.90;0.00;0.92;237.20
P06;Herrera de Pisuerga;2002-05-23;2300;0.00;9.27;71.20;0.00;2.65;231.10
P06;Herrera de Pisuerga;2002-05-23;2330;0.00;10.32;65.72;0.06;3.93;238.30
P06;Herrera de Pisuerga;2002-05-23;2400;0.00;9.86;68.29;0.03;4.36;240.90
P07;Villaluenga de la Vega;2002-05-23;0030;0.00;4.83;90.80;0.02;2.12;296.70
P07;Villaluenga de la Vega;2002-05-23;0100;0.00;4.23;91.40;0.02;2.04;301.30
P07;Villaluenga de la Vega;2002-05-23;0130;0.00;4.15;91.50;0.00;2.39;306.90
P07;Villaluenga de la Vega;2002-05-23;0200;0.00;3.85;91.10;0.02;1.50;328.40
P07;Villaluenga de la Vega;2002-05-23;0230;0.00;3.52;91.80;0.03;1.71;329.50
P07;Villaluenga de la Vega;2002-05-23;0300;0.00;3.32;92.40;0.03;1.06;354.90
P07;Villaluenga de la Vega;2002-05-23;0330;0.00;3.10;92.30;0.03;1.07;343.90
P07;Villaluenga de la Vega;2002-05-23;0400;0.00;2.85;92.40;0.04;0.73;4.30
P07;Villaluenga de la Vega;2002-05-23;0430;0.00;2.83;92.60;0.96;1.44;330.80
P07;Villaluenga de la Vega;2002-05-23;0500;0.00;2.87;92.60;16.68;0.89;337.50
P07;Villaluenga de la Vega;2002-05-23;0530;0.00;3.33;92.60;90.20;0.48;3.03
P07;Villaluenga de la Vega;2002-05-23;0600;0.00;4.10;90.50;172.30;0.99;336.40
P07;Villaluenga de la Vega;2002-05-23;0630;0.00;4.78;89.40;267.10;1.18;321.10
P07;Villaluenga de la Vega;2002-05-23;0700;0.00;6.23;84.60;369.50;1.85;325.60
P07;Villaluenga de la Vega;2002-05-23;0730;0.00;7.51;78.20;469.60;2.54;315.30
P07;Villaluenga de la Vega;2002-05-23;0800;0.00;8.22;75.90;577.20;3.04;307.20
P07;Villaluenga de la Vega;2002-05-23;0830;0.00;9.00;69.96;669.80;2.92;312.50
P07;Villaluenga de la Vega;2002-05-23;0900;0.00;9.97;64.22;720.00;2.54;304.30
P07;Villaluenga de la Vega;2002-05-23;0930;0.00;10.50;61.78;656.70;2.50;326.00
P07;Villaluenga de la Vega;2002-05-23;1000;0.00;10.48;56.78;636.10;2.37;321.00
P07;Villaluenga de la Vega;2002-05-23;1030;0.00;11.22;53.85;661.30;1.92;298.10
P07;Villaluenga de la Vega;2002-05-23;1100;0.00;12.13;51.87;790.00;2.30;298.70
P07;Villaluenga de la Vega;2002-05-23;1130;0.00;12.58;49.99;684.90;2.44;288.40
P07;Villaluenga de la Vega;2002-05-23;1200;0.00;12.89;49.86;700.00;2.71;294.60
P07;Villaluenga de la Vega;2002-05-23;1230;0.00;12.98;47.97;842.00;3.48;283.80
P07;Villaluenga de la Vega;2002-05-23;1300;0.00;13.75;47.43;711.00;3.12;293.30
P07;Villaluenga de la Vega;2002-05-23;1330;0.00;15.07;46.10;978.00;3.72;280.60
P07;Villaluenga de la Vega;2002-05-23;1400;0.00;15.04;43.17;940.00;3.88;294.50
P07;Villaluenga de la Vega;2002-05-23;1430;0.00;15.22;39.96;876.00;3.54;291.50
P07;Villaluenga de la Vega;2002-05-23;1500;0.00;15.68;38.96;823.00;3.99;303.90
P07;Villaluenga de la Vega;2002-05-23;1530;0.00;15.46;38.76;682.20;3.37;300.90
P07;Villaluenga de la Vega;2002-05-23;1600;0.00;15.24;37.92;621.90;3.92;289.00
P07;Villaluenga de la Vega;2002-05-23;1630;0.00;15.42;39.28;527.70;4.11;290.40
P07;Villaluenga de la Vega;2002-05-23;1700;0.00;14.88;38.79;410.10;3.75;295.60
P07;Villaluenga de la Vega;2002-05-23;1730;0.00;14.70;41.10;328.10;4.16;299.90
P07;Villaluenga de la Vega;2002-05-23;1800;0.00;14.19;42.24;213.50;3.77;299.30
P07;Villaluenga de la Vega;2002-05-23;1830;0.00;13.47;44.61;126.10;3.45;307.00
P07;Villaluenga de la Vega;2002-05-23;1900;0.00;12.56;49.21;26.36;2.82;310.20
P07;Villaluenga de la Vega;2002-05-23;1930;0.00;11.32;54.03;3.42;2.48;315.50
P07;Villaluenga de la Vega;2002-05-23;2000;0.00;10.14;59.24;0.07;1.54;323.20
P07;Villaluenga de la Vega;2002-05-23;2030;0.00;9.43;62.69;0.03;1.25;310.60
P07;Villaluenga de la Vega;2002-05-23;2100;0.00;8.82;65.48;0.00;1.08;287.10
P07;Villaluenga de la Vega;2002-05-23;2130;0.00;8.49;67.76;0.02;1.36;291.70
P07;Villaluenga de la Vega;2002-05-23;2200;0.00;8.31;68.96;0.00;1.60;275.90
P07;Villaluenga de la Vega;2002-05-23;2230;0.00;8.46;68.80;0.01;1.07;261.60
P07;Villaluenga de la Vega;2002-05-23;2300;0.00;8.13;72.60;0.02;1.29;257.90
P07;Villaluenga de la Vega;2002-05-23;2330;0.00;8.60;72.20;0.02;1.83;284.50
P07;Villaluenga de la Vega;2002-05-23;2400;0.00;9.09;71.20;0.00;2.21;287.40
SA01;Ciudad Rodrigo;2002-05-23;0030;0.00;6.48;94.50;0.00;0.86;279.50
SA01;Ciudad Rodrigo;2002-05-23;0100;0.00;6.08;94.90;0.00;0.26;143.10
SA01;Ciudad Rodrigo;2002-05-23;0130;0.00;5.55;96.50;0.00;0.24;202.50
SA01;Ciudad Rodrigo;2002-05-23;0200;0.00;5.12;98.20;0.00;0.06;205.50
SA01;Ciudad Rodrigo;2002-05-23;0230;0.00;4.61;99.00;0.00;0.06;204.70
SA01;Ciudad Rodrigo;2002-05-23;0300;0.00;5.31;99.80;0.00;0.29;125.00
SA01;Ciudad Rodrigo;2002-05-23;0330;0.00;6.11;99.20;0.00;0.56;130.40
SA01;Ciudad Rodrigo;2002-05-23;0400;0.00;6.51;98.10;0.00;0.46;95.70
SA01;Ciudad Rodrigo;2002-05-23;0430;0.00;6.73;97.40;0.10;0.63;129.80
SA01;Ciudad Rodrigo;2002-05-23;0500;0.00;7.01;96.70;5.51;0.26;236.10
SA01;Ciudad Rodrigo;2002-05-23;0530;0.00;6.83;97.30;19.95;0.11;219.40
SA01;Ciudad Rodrigo;2002-05-23;0600;0.00;7.51;96.00;70.80;0.41;203.40
SA01;Ciudad Rodrigo;2002-05-23;0630;0.00;8.27;92.60;219.90;0.84;258.40
SA01;Ciudad Rodrigo;2002-05-23;0700;0.00;9.09;87.30;218.30;1.60;277.60
SA01;Ciudad Rodrigo;2002-05-23;0730;0.00;9.77;84.60;305.00;1.73;303.60
SA01;Ciudad Rodrigo;2002-05-23;0800;0.00;10.23;79.10;363.10;1.86;296.40
SA01;Ciudad Rodrigo;2002-05-23;0830;0.00;11.03;73.80;464.50;2.01;291.60
SA01;Ciudad Rodrigo;2002-05-23;0900;0.00;12.16;66.98;557.60;1.93;293.20
SA01;Ciudad Rodrigo;2002-05-23;0930;0.00;12.63;59.72;626.20;2.26;297.40
SA01;Ciudad Rodrigo;2002-05-23;1000;0.00;13.48;57.86;690.90;2.17;300.80
SA01;Ciudad Rodrigo;2002-05-23;1030;0.00;13.94;55.55;732.00;2.01;280.90
SA01;Ciudad Rodrigo;2002-05-23;1100;0.00;13.98;53.91;498.30;1.72;299.00
SA01;Ciudad Rodrigo;2002-05-23;1130;0.00;14.81;51.51;681.50;2.09;303.30
SA01;Ciudad Rodrigo;2002-05-23;1200;0.00;15.73;51.59;844.00;2.22;297.10
SA01;Ciudad Rodrigo;2002-05-23;1230;0.00;16.21;48.67;751.00;2.56;316.50
SA01;Ciudad Rodrigo;2002-05-23;1300;0.00;15.38;50.16;372.30;2.48;306.90
SA01;Ciudad Rodrigo;2002-05-23;1330;0.00;15.70;48.72;471.80;1.66;311.60
SA01;Ciudad Rodrigo;2002-05-23;1400;0.00;15.91;50.58;530.30;1.81;300.10
SA01;Ciudad Rodrigo;2002-05-23;1430;0.00;16.39;46.67;442.20;2.11;261.00
SA01;Ciudad Rodrigo;2002-05-23;1500;0.00;16.37;45.14;479.90;2.17;305.70
SA01;Ciudad Rodrigo;2002-05-23;1530;0.00;17.04;45.66;578.40;2.52;278.00
SA01;Ciudad Rodrigo;2002-05-23;1600;0.00;17.08;45.06;331.30;2.01;282.30
SA01;Ciudad Rodrigo;2002-05-23;1630;0.00;16.63;47.07;291.80;2.09;272.20
SA01;Ciudad Rodrigo;2002-05-23;1700;0.00;16.87;43.05;354.90;1.88;273.40
SA01;Ciudad Rodrigo;2002-05-23;1730;0.00;17.26;42.76;336.10;2.16;287.30
SA01;Ciudad Rodrigo;2002-05-23;1800;0.00;16.77;43.52;223.70;2.01;276.20
SA01;Ciudad Rodrigo;2002-05-23;1830;0.00;15.98;45.94;117.90;1.91;277.20
SA01;Ciudad Rodrigo;2002-05-23;1900;0.00;14.59;52.14;19.15;1.37;274.10
SA01;Ciudad Rodrigo;2002-05-23;1930;0.00;13.28;58.43;5.61;1.02;292.00
SA01;Ciudad Rodrigo;2002-05-23;2000;0.00;12.15;62.72;0.06;0.66;267.00
SA01;Ciudad Rodrigo;2002-05-23;2030;0.00;11.01;69.56;0.00;0.27;310.00
SA01;Ciudad Rodrigo;2002-05-23;2100;0.00;9.97;76.20;0.00;0.30;234.40
SA01;Ciudad Rodrigo;2002-05-23;2130;0.00;10.11;75.40;0.00;0.45;13.19
SA01;Ciudad Rodrigo;2002-05-23;2200;0.00;9.44;79.70;0.00;0.20;191.70
SA01;Ciudad Rodrigo;2002-05-23;2230;0.00;8.03;86.70;0.00;0.15;213.30
SA01;Ciudad Rodrigo;2002-05-23;2300;0.00;7.37;90.00;0.00;0.28;174.50
SA01;Ciudad Rodrigo;2002-05-23;2330;0.00;7.79;88.10;0.00;0.29;147.50
SA01;Ciudad Rodrigo;2002-05-23;2400;0.00;7.68;89.70;0.00;0.34;116.70
SA02;Aldearrubia;2002-05-23;0030;0.00;6.97;89.30;0.00;2.10;261.40
SA02;Aldearrubia;2002-05-23;0100;0.00;7.03;89.10;0.00;2.04;260.70
SA02;Aldearrubia;2002-05-23;0130;0.00;6.88;88.10;0.00;2.20;274.40
SA02;Aldearrubia;2002-05-23;0200;0.00;6.57;88.10;0.00;2.11;274.10
SA02;Aldearrubia;2002-05-23;0230;0.00;6.26;88.90;0.00;1.85;265.10
SA02;Aldearrubia;2002-05-23;0300;0.00;6.17;89.50;0.00;1.67;258.70
SA02;Aldearrubia;2002-05-23;0330;0.00;5.70;89.40;0.00;1.67;258.30
SA02;Aldearrubia;2002-05-23;0400;0.00;5.41;90.00;0.00;1.60;246.50
SA02;Aldearrubia;2002-05-23;0430;0.00;5.30;90.90;0.48;1.19;232.90
SA02;Aldearrubia;2002-05-23;0500;0.00;5.35;91.00;9.51;1.61;243.60
SA02;Aldearrubia;2002-05-23;0530;0.00;5.22;91.20;34.13;1.48;235.90
SA02;Aldearrubia;2002-05-23;0600;0.00;5.73;91.20;76.40;1.66;254.00
SA02;Aldearrubia;2002-05-23;0630;0.00;6.24;90.10;151.40;1.83;252.80
SA02;Aldearrubia;2002-05-23;0700;0.00;7.17;86.80;180.20;2.01;273.10
SA02;Aldearrubia;2002-05-23;0730;0.00;7.42;84.80;275.00;2.38;281.50
SA02;Aldearrubia;2002-05-23;0800;0.00;8.35;81.10;235.80;2.35;286.00
SA02;Aldearrubia;2002-05-23;0830;0.00;8.73;75.70;451.40;2.07;290.00
SA02;Aldearrubia;2002-05-23;0900;0.00;10.18;69.98;588.10;2.44;287.00
SA02;Aldearrubia;2002-05-23;0930;0.00;10.30;68.75;574.10;1.78;300.50
SA02;Aldearrubia;2002-05-23;1000;0.00;11.02;62.96;544.30;2.34;294.20
SA02;Aldearrubia;2002-05-23;1030;0.00;11.51;61.43;646.70;2.24;284.60
SA02;Aldearrubia;2002-05-23;1100;0.00;11.71;57.09;630.40;2.06;285.90
SA02;Aldearrubia;2002-05-23;1130;0.00;12.60;57.91;918.00;2.41;286.60
SA02;Aldearrubia;2002-05-23;1200;0.00;13.50;53.73;735.00;2.70;280.70
SA02;Aldearrubia;2002-05-23;1230;0.00;13.88;47.04;784.00;2.50;283.50
SA02;Aldearrubia;2002-05-23;1300;0.00;14.17;44.59;764.00;2.58;278.40
SA02;Aldearrubia;2002-05-23;1330;0.00;15.10;41.70;794.00;2.50;285.10
SA02;Aldearrubia;2002-05-23;1400;0.00;14.87;45.78;624.80;2.36;302.70
SA02;Aldearrubia;2002-05-23;1430;0.00;15.05;43.99;784.00;2.93;279.80
SA02;Aldearrubia;2002-05-23;1500;0.00;15.97;41.78;804.00;2.87;272.50
SA02;Aldearrubia;2002-05-23;1530;0.00;15.60;43.84;574.50;3.02;269.80
SA02;Aldearrubia;2002-05-23;1600;0.00;15.24;42.59;335.40;2.41;286.80
SA02;Aldearrubia;2002-05-23;1630;0.00;15.13;41.51;387.50;2.40;285.60
SA02;Aldearrubia;2002-05-23;1700;0.00;15.43;39.89;440.60;2.41;279.90
SA02;Aldearrubia;2002-05-23;1730;0.00;15.32;40.38;290.10;2.26;277.70
SA02;Aldearrubia;2002-05-23;1800;0.00;15.18;42.74;245.80;2.17;283.90
SA02;Aldearrubia;2002-05-23;1830;0.00;14.85;42.49;131.50;1.71;280.10
SA02;Aldearrubia;2002-05-23;1900;0.00;13.67;47.76;31.14;1.52;284.40
SA02;Aldearrubia;2002-05-23;1930;0.00;12.65;52.62;3.12;1.05;281.20
SA02;Aldearrubia;2002-05-23;2000;0.00;11.37;57.84;0.00;0.90;272.10
SA02;Aldearrubia;2002-05-23;2030;0.00;11.44;58.02;0.00;1.25;270.00
SA02;Aldearrubia;2002-05-23;2100;0.00;10.97;62.45;0.02;0.90;252.70
SA02;Aldearrubia;2002-05-23;2130;0.00;10.09;68.22;0.02;1.20;240.90
SA02;Aldearrubia;2002-05-23;2200;0.00;10.07;66.45;0.02;1.43;254.70
SA02;Aldearrubia;2002-05-23;2230;0.00;9.40;69.36;0.02;0.94;262.90
SA02;Aldearrubia;2002-05-23;2300;0.00;8.83;71.60;0.00;0.87;262.60
SA02;Aldearrubia;2002-05-23;2330;0.00;8.12;75.00;0.00;0.80;231.90
SA02;Aldearrubia;2002-05-23;2400;0.00;7.79;76.60;0.00;0.85;259.80
SG01;Gomezserracin;2002-05-23;0030;0.00;6.40;88.60;0.00;0.01;227.50
SG01;Gomezserracin;2002-05-23;0100;0.00;6.67;88.60;0.00;0.04;234.10
SG01;Gomezserracin;2002-05-23;0130;0.00;6.76;87.50;0.00;0.03;241.40
SG01;Gomezserracin;2002-05-23;0200;0.00;6.53;87.40;0.00;0.01;244.20
SG01;Gomezserracin;2002-05-23;0230;0.00;5.73;89.50;0.00;0.01;245.90
SG01;Gomezserracin;2002-05-23;0300;0.00;5.44;90.90;0.00;0.01;241.30
SG01;Gomezserracin;2002-05-23;0330;0.00;5.83;91.50;0.00;0.01;245.50
SG01;Gomezserracin;2002-05-23;0400;0.00;5.22;92.20;0.00;0.01;230.90
SG01;Gomezserracin;2002-05-23;0430;0.00;5.02;93.70;0.17;0.01;239.00
SG01;Gomezserracin;2002-05-23;0500;0.00;5.33;93.80;3.89;0.01;237.80
SG01;Gomezserracin;2002-05-23;0530;0.00;5.45;93.00;16.08;0.01;230.10
SG01;Gomezserracin;2002-05-23;0600;0.00;5.92;91.40;40.40;0.01;239.90
SG01;Gomezserracin;2002-05-23;0630;0.00;6.12;90.00;55.08;0.01;247.10
SG01;Gomezserracin;2002-05-23;0700;0.00;6.20;89.30;84.80;0.01;250.70
SG01;Gomezserracin;2002-05-23;0730;0.00;6.58;88.30;105.80;0.02;257.70
SG01;Gomezserracin;2002-05-23;0800;0.00;7.19;85.40;192.30;0.02;260.50
SG01;Gomezserracin;2002-05-23;0830;0.00;8.33;81.70;413.20;0.03;270.50
SG01;Gomezserracin;2002-05-23;0900;0.00;8.89;79.00;442.00;0.04;270.00
SG01;Gomezserracin;2002-05-23;0930;0.00;10.45;72.00;655.20;0.02;271.40
SG01;Gomezserracin;2002-05-23;1000;0.00;10.58;68.14;564.80;0.05;266.30
SG01;Gomezserracin;2002-05-23;1030;0.00;11.78;63.77;724.00;0.18;256.70
SG01;Gomezserracin;2002-05-23;1100;0.00;12.03;56.50;776.00;0.09;272.50
SG01;Gomezserracin;2002-05-23;1130;0.00;12.72;56.56;746.00;0.21;266.20
SG01;Gomezserracin;2002-05-23;1200;0.00;13.43;50.24;632.10;0.14;269.20
SG01;Gomezserracin;2002-05-23;1230;0.00;13.28;48.65;545.60;0.08;260.40
SG01;Gomezserracin;2002-05-23;1300;0.00;14.84;44.38;896.00;0.80;260.40
SG01;Gomezserracin;2002-05-23;1330;0.00;15.03;40.67;719.00;0.37;260.30
SG01;Gomezserracin;2002-05-23;1400;0.00;14.94;41.81;596.40;0.44;258.70
SG01;Gomezserracin;2002-05-23;1430;0.00;15.05;41.90;542.80;0.50;256.50
SG01;Gomezserracin;2002-05-23;1500;0.00;15.06;38.99;525.70;0.30;258.10
SG01;Gomezserracin;2002-05-23;1530;0.00;15.50;36.67;342.50;0.09;252.30
SG01;Gomezserracin;2002-05-23;1600;0.00;15.79;37.64;463.10;0.08;250.00
SG01;Gomezserracin;2002-05-23;1630;0.00;15.66;38.95;395.40;0.03;254.20
SG01;Gomezserracin;2002-05-23;1700;0.00;15.81;37.93;236.00;0.18;255.00
SG01;Gomezserracin;2002-05-23;1730;0.00;16.04;37.07;328.30;0.51;258.60
SG01;Gomezserracin;2002-05-23;1800;0.00;15.52;37.33;229.40;0.21;254.70
SG01;Gomezserracin;2002-05-23;1830;0.00;14.92;39.41;124.00;0.03;257.80
SG01;Gomezserracin;2002-05-23;1900;0.00;14.22;41.81;50.12;0.01;260.30
SG01;Gomezserracin;2002-05-23;1930;0.00;12.86;47.72;5.98;0.01;250.00
SG01;Gomezserracin;2002-05-23;2000;0.00;11.84;51.53;0.14;0.01;241.10
SG01;Gomezserracin;2002-05-23;2030;0.00;10.89;55.45;0.00;0.01;204.30
SG01;Gomezserracin;2002-05-23;2100;0.00;8.87;63.74;0.00;0.01;175.40
SG01;Gomezserracin;2002-05-23;2130;0.00;7.89;68.56;0.00;0.01;147.00
SG01;Gomezserracin;2002-05-23;2200;0.00;7.18;72.20;0.00;0.01;151.40
SG01;Gomezserracin;2002-05-23;2230;0.00;6.62;75.50;0.00;0.01;161.40
SG01;Gomezserracin;2002-05-23;2300;0.00;6.31;76.70;0.00;0.01;165.60
SG01;Gomezserracin;2002-05-23;2330;0.00;6.62;76.40;0.00;0.01;176.10
SG01;Gomezserracin;2002-05-23;2400;0.00;6.99;76.90;0.00;0.01;185.00
SG02;Nava de la Asuncion;2002-05-23;0030;0.00;7.24;85.90;0.00;4.08;240.70
SG02;Nava de la Asuncion;2002-05-23;0100;0.00;7.12;87.60;0.00;4.03;238.20
SG02;Nava de la Asuncion;2002-05-23;0130;0.00;7.08;88.10;0.00;3.05;244.70
SG02;Nava de la Asuncion;2002-05-23;0200;0.00;6.63;88.00;0.00;2.66;253.30
SG02;Nava de la Asuncion;2002-05-23;0230;0.00;5.82;90.70;0.00;2.31;243.40
SG02;Nava de la Asuncion;2002-05-23;0300;0.00;5.90;92.10;0.00;2.59;245.10
SG02;Nava de la Asuncion;2002-05-23;0330;0.00;6.05;91.30;0.00;3.21;241.40
SG02;Nava de la Asuncion;2002-05-23;0400;0.00;5.60;91.50;0.00;2.66;237.80
SG02;Nava de la Asuncion;2002-05-23;0430;0.00;5.11;91.90;0.41;1.79;220.40
SG02;Nava de la Asuncion;2002-05-23;0500;0.00;4.89;92.20;8.36;1.98;232.40
SG02;Nava de la Asuncion;2002-05-23;0530;0.00;5.46;92.10;32.69;2.83;234.70
SG02;Nava de la Asuncion;2002-05-23;0600;0.00;6.02;90.40;69.20;3.11;248.20
SG02;Nava de la Asuncion;2002-05-23;0630;0.00;6.31;89.50;117.90;3.26;244.90
SG02;Nava de la Asuncion;2002-05-23;0700;0.00;6.89;87.70;262.60;3.71;258.70
SG02;Nava de la Asuncion;2002-05-23;0730;0.00;7.71;84.50;199.10;4.39;261.40
SG02;Nava de la Asuncion;2002-05-23;0800;0.00;7.96;81.90;227.40;3.83;263.20
SG02;Nava de la Asuncion;2002-05-23;0830;0.00;7.82;83.50;110.70;3.22;264.90
SG02;Nava de la Asuncion;2002-05-23;0900;0.00;8.28;80.90;213.00;3.43;263.30
SG02;Nava de la Asuncion;2002-05-23;0930;0.00;8.85;78.60;222.70;3.87;256.00
SG02;Nava de la Asuncion;2002-05-23;1000;0.00;9.86;76.10;562.80;3.88;265.90
SG02;Nava de la Asuncion;2002-05-23;1030;0.00;10.78;66.42;641.50;3.89;256.10
SG02;Nava de la Asuncion;2002-05-23;1100;0.00;11.52;66.41;739.00;3.65;265.00
SG02;Nava de la Asuncion;2002-05-23;1130;0.00;12.52;55.95;700.00;4.00;278.70
SG02;Nava de la Asuncion;2002-05-23;1200;0.00;13.21;55.36;836.00;4.25;274.80
SG02;Nava de la Asuncion;2002-05-23;1230;0.00;13.29;51.35;721.00;3.94;259.10
SG02;Nava de la Asuncion;2002-05-23;1300;0.00;13.98;51.00;652.80;4.86;262.60
SG02;Nava de la Asuncion;2002-05-23;1330;0.00;14.24;45.50;867.00;5.05;253.50
SG02;Nava de la Asuncion;2002-05-23;1400;0.00;15.15;44.84;906.00;5.08;264.60
SG02;Nava de la Asuncion;2002-05-23;1430;0.00;14.68;45.13;671.40;4.59;272.60
SG02;Nava de la Asuncion;2002-05-23;1500;0.00;15.12;42.51;701.00;4.21;256.00
SG02;Nava de la Asuncion;2002-05-23;1530;0.00;15.63;39.86;573.20;4.03;260.60
SG02;Nava de la Asuncion;2002-05-23;1600;0.00;15.06;40.49;523.40;3.75;269.80
SG02;Nava de la Asuncion;2002-05-23;1630;0.00;15.80;40.86;410.90;4.45;261.70
SG02;Nava de la Asuncion;2002-05-23;1700;0.00;15.34;40.58;335.60;4.61;264.10
SG02;Nava de la Asuncion;2002-05-23;1730;0.00;15.37;40.65;314.90;4.33;259.60
SG02;Nava de la Asuncion;2002-05-23;1800;0.00;14.65;40.65;122.40;3.87;252.70
SG02;Nava de la Asuncion;2002-05-23;1830;0.00;14.50;44.00;130.60;3.51;249.30
SG02;Nava de la Asuncion;2002-05-23;1900;0.00;13.73;47.07;54.62;2.54;251.90
SG02;Nava de la Asuncion;2002-05-23;1930;0.00;12.45;52.02;4.55;2.02;244.40
