Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-02-22;0530;0.00;-0.71;83.60;0.00;1.26;344.40
LE08;Sahagun;2001-02-22;0600;0.00;-0.89;83.50;0.00;1.05;337.20
LE08;Sahagun;2001-02-22;0630;0.00;-1.33;86.40;0.00;1.59;331.70
LE08;Sahagun;2001-02-22;0700;0.00;-1.02;84.20;5.74;2.85;329.40
LE08;Sahagun;2001-02-22;0730;0.00;-0.86;81.60;45.71;3.30;327.70
LE08;Sahagun;2001-02-22;0800;0.00;-0.23;79.60;126.20;2.89;323.80
LE08;Sahagun;2001-02-22;0830;0.00;1.04;76.60;215.10;2.27;330.70
LE08;Sahagun;2001-02-22;0900;0.00;2.34;73.00;305.40;2.11;324.90
LE08;Sahagun;2001-02-22;0930;0.00;4.31;65.96;389.90;1.44;310.90
LE08;Sahagun;2001-02-22;1000;0.00;6.30;60.47;450.60;0.82;281.00
LE08;Sahagun;2001-02-22;1030;0.00;8.20;50.70;517.40;1.41;299.50
LE08;Sahagun;2001-02-22;1100;0.00;9.05;45.33;571.80;1.48;293.10
LE08;Sahagun;2001-02-22;1130;0.00;10.06;41.96;614.10;1.57;288.20
LE08;Sahagun;2001-02-22;1200;0.00;11.04;39.67;637.90;1.36;287.30
LE08;Sahagun;2001-02-22;1230;0.00;12.09;37.97;652.30;1.23;242.30
LE08;Sahagun;2001-02-22;1300;0.00;12.58;38.47;648.70;1.05;267.60
LE08;Sahagun;2001-02-22;1330;0.00;13.13;36.11;625.10;1.35;226.80
LE08;Sahagun;2001-02-22;1400;0.00;13.04;34.02;592.20;1.19;252.40
LE08;Sahagun;2001-02-22;1430;0.00;13.37;31.16;544.20;1.31;234.80
LE08;Sahagun;2001-02-22;1500;0.00;13.31;29.82;483.10;1.34;228.60
LE08;Sahagun;2001-02-22;1530;0.00;13.89;27.05;410.00;1.09;238.50
LE08;Sahagun;2001-02-22;1600;0.00;13.66;29.90;324.40;1.47;215.60
LE08;Sahagun;2001-02-22;1630;0.00;13.10;32.07;168.00;1.42;213.20
LE08;Sahagun;2001-02-22;1700;0.00;11.83;35.23;27.97;1.59;210.00
LE08;Sahagun;2001-02-22;1730;0.00;11.06;37.82;17.56;1.40;214.10
LE08;Sahagun;2001-02-22;1800;0.00;10.15;41.85;3.27;0.86;216.10
LE08;Sahagun;2001-02-22;1830;0.00;9.29;43.51;0.00;0.74;220.50
LE08;Sahagun;2001-02-22;1900;0.00;8.87;44.94;0.00;0.35;235.80
LE08;Sahagun;2001-02-22;1930;0.00;8.17;48.16;0.00;0.42;299.40
LE08;Sahagun;2001-02-22;2000;0.00;7.12;56.34;0.00;0.59;315.80
LE08;Sahagun;2001-02-22;2030;0.00;6.72;59.41;0.00;1.13;322.70
LE08;Sahagun;2001-02-22;2100;0.00;5.24;67.07;0.00;0.97;332.60
LE08;Sahagun;2001-02-22;2130;0.00;3.80;75.00;0.00;0.78;340.00
LE08;Sahagun;2001-02-22;2200;0.00;3.98;72.40;0.00;0.79;333.70
LE08;Sahagun;2001-02-22;2230;0.00;3.60;71.80;0.00;0.86;328.80
LE08;Sahagun;2001-02-22;2300;0.00;2.79;77.00;0.00;1.28;337.20
LE08;Sahagun;2001-02-22;2330;0.00;1.72;81.80;0.00;1.87;333.70
LE08;Sahagun;2001-02-22;2400;0.00;1.29;83.10;0.00;2.15;327.40
LE09;Santas Martas;2001-02-22;0030;0.00;1.00;62.55;0.00;0.59;211.00
LE09;Santas Martas;2001-02-22;0100;0.00;0.61;64.45;0.00;1.44;46.08
LE09;Santas Martas;2001-02-22;0130;0.00;-0.44;68.28;0.00;1.57;56.31
LE09;Santas Martas;2001-02-22;0200;0.00;0.03;64.02;0.00;1.64;69.59
LE09;Santas Martas;2001-02-22;0230;0.00;0.21;59.13;0.00;1.78;94.80
LE09;Santas Martas;2001-02-22;0300;0.00;-0.18;61.32;0.00;1.78;83.80
LE09;Santas Martas;2001-02-22;0330;0.00;-0.58;62.56;0.00;1.55;51.27
LE09;Santas Martas;2001-02-22;0400;0.00;-1.23;67.06;0.00;1.56;32.36
LE09;Santas Martas;2001-02-22;0430;0.00;-1.35;67.43;0.00;1.72;39.33
LE09;Santas Martas;2001-02-22;0500;0.00;-1.07;64.75;0.00;1.62;33.54
LE09;Santas Martas;2001-02-22;0530;0.00;-1.36;66.08;0.00;1.55;33.07
LE09;Santas Martas;2001-02-22;0600;0.00;-1.11;65.11;0.00;1.53;23.53
LE09;Santas Martas;2001-02-22;0630;0.00;-1.31;64.68;0.00;1.56;18.63
LE09;Santas Martas;2001-02-22;0700;0.00;-1.31;64.05;5.40;1.49;26.26
LE09;Santas Martas;2001-02-22;0730;0.00;-0.82;63.37;43.81;1.56;27.55
LE09;Santas Martas;2001-02-22;0800;0.00;0.51;62.23;127.30;1.25;29.06
LE09;Santas Martas;2001-02-22;0830;0.00;2.38;58.31;218.90;1.28;28.06
LE09;Santas Martas;2001-02-22;0900;0.00;4.45;50.64;308.10;0.80;337.50
LE09;Santas Martas;2001-02-22;0930;0.00;6.37;45.85;392.50;1.12;273.50
LE09;Santas Martas;2001-02-22;1000;0.00;7.06;43.72;470.30;1.09;251.30
LE09;Santas Martas;2001-02-22;1030;0.00;7.92;39.80;535.40;1.72;240.50
LE09;Santas Martas;2001-02-22;1100;0.00;8.56;40.87;580.60;1.68;247.40
LE09;Santas Martas;2001-02-22;1130;0.00;9.31;39.91;626.90;1.67;252.20
LE09;Santas Martas;2001-02-22;1200;0.00;9.96;38.54;649.40;1.95;248.40
LE09;Santas Martas;2001-02-22;1230;0.00;10.53;36.32;659.30;2.08;241.30
LE09;Santas Martas;2001-02-22;1300;0.00;10.87;31.81;652.50;2.55;214.50
LE09;Santas Martas;2001-02-22;1330;0.00;11.31;27.11;632.20;2.45;209.60
LE09;Santas Martas;2001-02-22;1400;0.00;11.78;24.52;595.20;2.34;203.90
LE09;Santas Martas;2001-02-22;1430;0.00;12.36;23.07;546.60;1.93;204.60
LE09;Santas Martas;2001-02-22;1500;0.00;12.82;25.37;484.40;2.16;194.70
LE09;Santas Martas;2001-02-22;1530;0.00;13.08;27.65;409.20;2.29;194.20
LE09;Santas Martas;2001-02-22;1600;0.00;13.02;25.79;329.00;2.27;186.90
LE09;Santas Martas;2001-02-22;1630;0.00;12.77;27.89;235.20;2.47;191.40
LE09;Santas Martas;2001-02-22;1700;0.00;12.16;31.34;139.30;2.37;190.30
LE09;Santas Martas;2001-02-22;1730;0.00;10.60;40.40;42.76;1.63;184.40
LE09;Santas Martas;2001-02-22;1800;0.00;8.29;47.68;3.32;1.16;172.10
LE09;Santas Martas;2001-02-22;1830;0.00;7.21;43.32;0.00;1.06;169.10
LE09;Santas Martas;2001-02-22;1900;0.00;6.75;41.36;0.00;1.05;145.40
LE09;Santas Martas;2001-02-22;1930;0.00;5.61;48.38;0.00;1.53;59.93
LE09;Santas Martas;2001-02-22;2000;0.00;3.71;60.32;0.00;1.61;47.15
LE09;Santas Martas;2001-02-22;2030;0.00;3.47;57.25;0.00;1.62;40.50
LE09;Santas Martas;2001-02-22;2100;0.00;2.31;63.55;0.00;1.74;39.74
LE09;Santas Martas;2001-02-22;2130;0.00;1.69;64.48;0.00;1.80;40.33
LE09;Santas Martas;2001-02-22;2200;0.00;1.53;64.17;0.00;1.82;41.80
LE09;Santas Martas;2001-02-22;2230;0.00;1.46;64.01;0.00;1.84;51.53
LE09;Santas Martas;2001-02-22;2300;0.00;1.29;63.41;0.00;1.89;47.44
LE09;Santas Martas;2001-02-22;2330;0.00;1.44;62.16;0.00;1.85;51.95
LE09;Santas Martas;2001-02-22;2400;0.00;1.55;59.11;0.00;1.88;49.52
P01;Torquemada;2001-02-22;1800;0.20;0.37;54.22;0.60;0.15;357.10
P01;Torquemada;2001-02-22;1830;0.00;8.02;54.22;0.02;0.51;118.10
P01;Torquemada;2001-02-22;1900;0.00;7.03;55.94;0.00;0.49;261.30
P01;Torquemada;2001-02-22;1930;0.00;4.99;63.18;0.00;1.20;304.20
P01;Torquemada;2001-02-22;2000;0.00;3.22;68.52;0.00;0.62;271.30
P01;Torquemada;2001-02-22;2030;0.00;2.68;73.20;0.00;0.36;330.90
P01;Torquemada;2001-02-22;2100;0.00;2.59;71.30;0.00;0.39;236.60
P01;Torquemada;2001-02-22;2130;0.00;2.59;72.50;0.00;0.04;328.80
P01;Torquemada;2001-02-22;2200;0.00;1.61;76.70;0.00;0.08;358.20
P01;Torquemada;2001-02-22;2230;0.00;0.51;80.80;0.00;0.55;354.20
P01;Torquemada;2001-02-22;2300;0.00;0.82;80.60;0.00;0.31;329.60
P01;Torquemada;2001-02-22;2330;0.00;-0.20;82.60;0.00;0.51;282.20
P01;Torquemada;2001-02-22;2400;0.00;-1.09;84.60;0.00;0.29;285.20
P02;Villamuriel de Cerrato;2001-02-22;0030;0.00;0.63;84.20;0.03;0.33;138.80
P02;Villamuriel de Cerrato;2001-02-22;0100;0.00;0.61;84.30;0.02;0.23;147.20
P02;Villamuriel de Cerrato;2001-02-22;0130;0.00;0.68;83.50;0.00;0.18;105.60
P02;Villamuriel de Cerrato;2001-02-22;0200;0.00;0.19;84.90;0.00;0.20;89.30
P02;Villamuriel de Cerrato;2001-02-22;0230;0.00;-0.32;86.60;0.00;0.29;134.90
P02;Villamuriel de Cerrato;2001-02-22;0300;0.00;-0.19;86.10;0.00;0.36;150.90
P02;Villamuriel de Cerrato;2001-02-22;0330;0.00;-0.26;85.90;0.00;0.53;115.60
P02;Villamuriel de Cerrato;2001-02-22;0400;0.00;-1.45;88.10;0.00;0.26;145.10
P02;Villamuriel de Cerrato;2001-02-22;0430;0.00;-1.42;89.90;0.00;0.37;132.90
P02;Villamuriel de Cerrato;2001-02-22;0500;0.00;-1.62;90.00;0.00;0.42;148.50
P02;Villamuriel de Cerrato;2001-02-22;0530;0.00;-1.76;90.70;0.00;0.44;212.40
P02;Villamuriel de Cerrato;2001-02-22;0600;0.00;-2.43;91.70;0.00;0.47;180.30
P02;Villamuriel de Cerrato;2001-02-22;0630;0.00;-2.78;93.10;0.14;0.72;164.70
P02;Villamuriel de Cerrato;2001-02-22;0700;0.00;-2.89;94.20;5.67;0.75;203.70
P02;Villamuriel de Cerrato;2001-02-22;0730;0.00;-2.39;94.10;42.80;0.79;174.00
P02;Villamuriel de Cerrato;2001-02-22;0800;0.00;-0.93;90.80;135.10;0.19;160.20
P02;Villamuriel de Cerrato;2001-02-22;0830;0.00;0.65;84.20;216.50;0.37;205.50
P02;Villamuriel de Cerrato;2001-02-22;0900;0.20;1.93;80.70;306.00;0.45;174.50
P02;Villamuriel de Cerrato;2001-02-22;0930;0.00;3.12;76.30;396.30;0.68;209.10
P02;Villamuriel de Cerrato;2001-02-22;1000;0.00;4.29;74.50;474.40;1.11;226.50
P02;Villamuriel de Cerrato;2001-02-22;1030;0.00;6.15;67.23;538.80;0.71;207.80
P02;Villamuriel de Cerrato;2001-02-22;1100;0.00;7.50;64.78;588.10;1.41;227.90
P02;Villamuriel de Cerrato;2001-02-22;1130;0.00;9.38;58.26;618.90;0.94;244.70
P02;Villamuriel de Cerrato;2001-02-22;1200;0.00;10.53;54.51;642.20;0.81;247.70
P02;Villamuriel de Cerrato;2001-02-22;1230;0.00;11.61;50.54;649.30;0.55;268.80
P02;Villamuriel de Cerrato;2001-02-22;1300;0.00;12.74;47.36;642.40;0.85;231.40
P02;Villamuriel de Cerrato;2001-02-22;1330;0.00;13.49;42.47;625.10;1.08;340.30
P02;Villamuriel de Cerrato;2001-02-22;1400;0.00;14.58;39.02;579.80;0.83;269.80
P02;Villamuriel de Cerrato;2001-02-22;1430;0.00;14.99;37.11;524.90;0.70;228.30
P02;Villamuriel de Cerrato;2001-02-22;1500;0.00;15.40;35.86;461.20;1.00;207.20
P02;Villamuriel de Cerrato;2001-02-22;1530;0.00;15.41;37.20;387.70;1.07;208.20
P02;Villamuriel de Cerrato;2001-02-22;1600;0.00;15.38;37.63;300.50;1.17;208.10
P02;Villamuriel de Cerrato;2001-02-22;1630;0.00;15.28;37.52;210.70;1.55;204.30
P02;Villamuriel de Cerrato;2001-02-22;1700;0.00;14.76;36.59;125.40;1.95;224.10
P02;Villamuriel de Cerrato;2001-02-22;1730;0.00;13.38;41.26;40.07;1.12;219.10
P02;Villamuriel de Cerrato;2001-02-22;1800;0.00;10.92;46.55;3.26;0.55;108.60
P02;Villamuriel de Cerrato;2001-02-22;1830;0.00;9.72;48.69;0.00;0.34;157.40
P02;Villamuriel de Cerrato;2001-02-22;1900;0.00;9.00;48.60;0.00;0.56;199.00
P02;Villamuriel de Cerrato;2001-02-22;1930;0.00;6.78;55.22;0.00;0.49;149.00
P02;Villamuriel de Cerrato;2001-02-22;2000;0.00;6.91;55.49;0.00;0.70;117.00
P02;Villamuriel de Cerrato;2001-02-22;2030;0.00;4.70;65.91;0.00;0.29;156.20
P02;Villamuriel de Cerrato;2001-02-22;2100;0.00;3.58;70.00;0.00;0.44;138.50
P02;Villamuriel de Cerrato;2001-02-22;2130;0.00;3.51;70.80;0.00;0.48;110.80
P02;Villamuriel de Cerrato;2001-02-22;2200;0.00;2.53;74.10;0.00;0.16;151.80
P02;Villamuriel de Cerrato;2001-02-22;2230;0.00;1.83;78.60;0.00;0.28;118.30
P02;Villamuriel de Cerrato;2001-02-22;2300;0.00;2.03;77.00;0.01;0.52;127.60
P02;Villamuriel de Cerrato;2001-02-22;2330;0.00;1.80;75.20;0.03;0.46;131.70
P02;Villamuriel de Cerrato;2001-02-22;2400;0.00;0.86;80.40;0.02;0.62;165.80
P03;Fuentes de Nava;2001-02-22;0030;0.00;-0.09;89.90;0.00;0.66;322.60
P03;Fuentes de Nava;2001-02-22;0100;0.00;0.04;89.20;0.00;0.70;341.70
P03;Fuentes de Nava;2001-02-22;0130;0.00;-0.85;90.70;0.00;0.83;14.85
P03;Fuentes de Nava;2001-02-22;0200;0.00;-0.85;90.30;0.00;0.43;71.40
P03;Fuentes de Nava;2001-02-22;0230;0.00;-1.14;91.80;0.00;0.54;183.20
P03;Fuentes de Nava;2001-02-22;0300;0.00;-1.58;93.10;0.00;0.16;59.20
P03;Fuentes de Nava;2001-02-22;0330;0.00;-1.71;94.20;0.00;0.07;317.10
P03;Fuentes de Nava;2001-02-22;0400;0.00;-1.72;94.80;0.00;0.44;179.20
P03;Fuentes de Nava;2001-02-22;0430;0.00;-1.71;95.10;0.00;0.49;238.30
P03;Fuentes de Nava;2001-02-22;0500;0.00;-2.09;94.80;0.00;0.64;350.30
P03;Fuentes de Nava;2001-02-22;0530;0.00;-2.51;94.80;0.00;0.59;38.65
P03;Fuentes de Nava;2001-02-22;0600;0.00;-2.13;94.90;0.00;0.26;294.50
P03;Fuentes de Nava;2001-02-22;0630;0.00;-2.31;94.70;0.00;0.48;53.63
P03;Fuentes de Nava;2001-02-22;0700;0.00;-2.57;95.20;5.53;0.59;81.80
P03;Fuentes de Nava;2001-02-22;0730;0.00;-1.88;94.90;45.82;0.53;220.40
P03;Fuentes de Nava;2001-02-22;0800;0.00;-0.31;91.70;142.90;0.31;81.40
P03;Fuentes de Nava;2001-02-22;0830;0.00;1.21;95.80;204.50;0.34;84.30
P03;Fuentes de Nava;2001-02-22;0900;0.00;2.84;87.70;273.20;0.33;150.80
P03;Fuentes de Nava;2001-02-22;0930;0.00;3.21;79.50;348.10;0.78;230.40
P03;Fuentes de Nava;2001-02-22;1000;0.00;4.45;100.00;438.30;0.55;276.10
P03;Fuentes de Nava;2001-02-22;1030;0.00;5.75;94.70;507.30;0.81;273.80
P03;Fuentes de Nava;2001-02-22;1100;0.00;6.70;68.56;557.20;1.17;254.80
P03;Fuentes de Nava;2001-02-22;1130;0.00;8.03;79.70;598.80;1.22;256.80
P03;Fuentes de Nava;2001-02-22;1200;0.00;9.58;82.30;620.00;0.80;284.10
P03;Fuentes de Nava;2001-02-22;1230;0.00;11.04;75.00;628.50;0.96;253.50
P03;Fuentes de Nava;2001-02-22;1300;0.00;12.35;69.52;623.80;0.97;255.80
P03;Fuentes de Nava;2001-02-22;1330;0.00;12.76;74.40;604.00;1.02;241.60
P03;Fuentes de Nava;2001-02-22;1400;0.00;13.22;70.00;571.90;0.83;247.90
P03;Fuentes de Nava;2001-02-22;1430;0.00;13.65;72.70;524.00;0.95;247.60
P03;Fuentes de Nava;2001-02-22;1500;0.00;14.53;72.30;460.90;1.09;241.20
P03;Fuentes de Nava;2001-02-22;1530;0.00;14.71;74.10;388.30;0.95;224.50
P03;Fuentes de Nava;2001-02-22;1600;0.00;14.83;78.50;306.90;1.03;230.20
P03;Fuentes de Nava;2001-02-22;1630;0.00;14.44;90.60;220.10;1.19;233.60
P03;Fuentes de Nava;2001-02-22;1700;0.00;14.17;88.00;131.40;0.95;229.50
P03;Fuentes de Nava;2001-02-22;1730;0.00;12.34;100.00;43.37;0.95;256.10
P03;Fuentes de Nava;2001-02-22;1800;0.00;9.71;99.90;3.28;0.24;271.30
P03;Fuentes de Nava;2001-02-22;1830;0.00;8.02;76.80;0.00;0.21;251.60
P03;Fuentes de Nava;2001-02-22;1900;0.00;6.48;81.50;0.00;0.05;151.80
P03;Fuentes de Nava;2001-02-22;1930;0.00;4.35;83.20;0.00;0.05;180.10
P03;Fuentes de Nava;2001-02-22;2000;0.00;3.57;81.50;0.00;0.93;56.00
P03;Fuentes de Nava;2001-02-22;2030;0.00;3.31;81.80;0.00;0.57;87.20
P03;Fuentes de Nava;2001-02-22;2100;0.00;3.14;81.10;0.00;0.46;84.60
P03;Fuentes de Nava;2001-02-22;2130;0.00;2.40;85.30;0.00;0.39;354.10
P03;Fuentes de Nava;2001-02-22;2200;0.00;1.28;88.30;0.00;0.33;28.61
P03;Fuentes de Nava;2001-02-22;2230;0.00;1.12;90.20;0.00;0.21;351.80
P03;Fuentes de Nava;2001-02-22;2300;0.00;0.59;90.30;0.00;0.19;306.70
P03;Fuentes de Nava;2001-02-22;2330;0.00;0.46;91.70;0.00;0.36;335.50
P03;Fuentes de Nava;2001-02-22;2400;0.00;-0.07;92.40;0.00;0.37;335.80
P04;Villoldo;2001-02-22;0030;0.00;-0.55;85.00;0.00;0.54;345.30
P04;Villoldo;2001-02-22;0100;0.00;-1.00;88.70;0.00;0.70;328.90
P04;Villoldo;2001-02-22;0130;0.00;-1.20;90.10;0.00;0.94;351.00
P04;Villoldo;2001-02-22;0200;0.00;-1.07;89.60;0.00;1.48;14.01
P04;Villoldo;2001-02-22;0230;0.00;-0.85;87.60;0.00;0.61;331.50
P04;Villoldo;2001-02-22;0300;0.00;-1.95;90.00;0.00;0.32;285.50
P04;Villoldo;2001-02-22;0330;0.00;-1.99;92.40;0.00;0.71;359.50
P04;Villoldo;2001-02-22;0400;0.00;-2.28;92.60;0.00;1.00;3.89
P04;Villoldo;2001-02-22;0430;0.00;-2.35;91.90;0.00;0.39;328.70
P04;Villoldo;2001-02-22;0500;0.00;-2.28;92.50;0.00;0.21;0.62
P04;Villoldo;2001-02-22;0530;0.00;-2.37;93.10;0.00;0.47;345.70
P04;Villoldo;2001-02-22;0600;0.00;-2.58;93.10;0.00;0.87;292.90
P04;Villoldo;2001-02-22;0630;0.00;-2.91;93.60;0.01;0.57;304.20
P04;Villoldo;2001-02-22;0700;0.00;-2.86;94.00;5.97;0.67;9.13
P04;Villoldo;2001-02-22;0730;0.00;-2.63;93.70;60.54;0.65;324.10
P04;Villoldo;2001-02-22;0800;0.00;-1.19;91.70;146.00;0.21;353.30
P04;Villoldo;2001-02-22;0830;0.00;0.79;85.30;212.60;0.08;248.80
P04;Villoldo;2001-02-22;0900;0.00;2.69;77.40;293.40;0.72;183.60
P04;Villoldo;2001-02-22;0930;0.00;3.65;70.10;373.10;1.28;210.60
P04;Villoldo;2001-02-22;1000;0.00;5.35;64.04;455.50;2.17;240.20
P04;Villoldo;2001-02-22;1030;0.00;6.39;56.87;519.00;2.45;249.30
P04;Villoldo;2001-02-22;1100;0.00;7.06;56.65;569.70;2.62;245.80
P04;Villoldo;2001-02-22;1130;0.00;8.30;54.10;608.00;2.79;256.20
P04;Villoldo;2001-02-22;1200;0.00;9.52;51.94;630.90;2.70;262.50
P04;Villoldo;2001-02-22;1230;0.00;10.44;44.74;640.50;2.77;267.00
P04;Villoldo;2001-02-22;1300;0.00;11.22;41.32;635.50;2.98;267.30
P04;Villoldo;2001-02-22;1330;0.00;11.78;38.92;616.60;2.87;261.20
P04;Villoldo;2001-02-22;1400;0.00;12.27;37.07;583.40;2.86;266.50
P04;Villoldo;2001-02-22;1430;0.00;12.56;33.35;537.90;2.60;252.80
P04;Villoldo;2001-02-22;1500;0.00;12.65;35.91;475.20;2.86;264.60
P04;Villoldo;2001-02-22;1530;0.00;12.62;35.94;402.20;2.83;245.90
P04;Villoldo;2001-02-22;1600;0.00;12.44;36.03;320.50;2.98;243.30
P04;Villoldo;2001-02-22;1630;0.00;12.22;35.04;229.30;3.00;255.50
P04;Villoldo;2001-02-22;1700;0.00;11.72;36.71;138.40;2.48;247.80
P04;Villoldo;2001-02-22;1730;0.00;10.60;40.55;50.31;1.58;244.20
P04;Villoldo;2001-02-22;1800;0.00;9.53;43.31;3.70;0.50;256.30
P04;Villoldo;2001-02-22;1830;0.00;7.64;52.55;0.07;0.63;32.30
P04;Villoldo;2001-02-22;1900;0.00;4.11;65.72;0.00;0.70;28.57
P04;Villoldo;2001-02-22;1930;0.00;3.50;69.38;0.00;0.76;33.05
P04;Villoldo;2001-02-22;2000;0.00;2.62;74.70;0.00;0.29;13.12
P04;Villoldo;2001-02-22;2030;0.00;2.22;78.00;0.00;0.56;253.90
P04;Villoldo;2001-02-22;2100;0.00;2.26;78.20;0.00;0.48;311.90
P04;Villoldo;2001-02-22;2130;0.00;1.25;83.80;0.00;0.81;344.20
P04;Villoldo;2001-02-22;2200;0.00;0.72;86.20;0.00;0.93;352.40
P04;Villoldo;2001-02-22;2230;0.00;-0.10;87.90;0.00;0.86;342.50
P04;Villoldo;2001-02-22;2300;0.00;-0.22;89.10;0.00;0.76;325.40
P04;Villoldo;2001-02-22;2330;0.00;-0.42;90.50;0.00;0.46;328.10
P04;Villoldo;2001-02-22;2400;0.00;-0.69;91.00;0.00;0.43;331.90
P05;Lantadilla;2001-02-22;0030;0.00;0.61;66.67;0.00;0.20;73.10
P05;Lantadilla;2001-02-22;0100;0.00;-0.59;75.20;0.00;0.60;237.80
P05;Lantadilla;2001-02-22;0130;0.00;-1.24;78.40;0.00;0.23;237.50
P05;Lantadilla;2001-02-22;0200;0.00;-1.46;81.50;0.00;0.31;251.70
P05;Lantadilla;2001-02-22;0230;0.00;-0.79;81.20;0.00;1.53;275.10
P05;Lantadilla;2001-02-22;0300;0.00;-0.84;83.70;0.00;0.58;50.26
P05;Lantadilla;2001-02-22;0330;0.00;-1.49;86.60;0.00;0.10;228.90
P05;Lantadilla;2001-02-22;0400;0.00;-2.08;88.90;0.00;0.38;144.30
P05;Lantadilla;2001-02-22;0430;0.00;-2.35;89.00;0.00;0.33;37.40
P05;Lantadilla;2001-02-22;0500;0.00;-2.87;90.20;0.00;0.10;195.70
P05;Lantadilla;2001-02-22;0530;0.00;-2.66;90.50;0.00;0.19;257.70
P05;Lantadilla;2001-02-22;0600;0.00;-3.12;90.80;0.00;0.06;290.30
P05;Lantadilla;2001-02-22;0630;0.00;-2.90;91.10;0.05;0.32;83.00
P05;Lantadilla;2001-02-22;0700;0.00;-2.88;91.30;5.01;0.27;65.13
P05;Lantadilla;2001-02-22;0730;0.00;-2.49;91.60;50.40;0.02;112.90
P05;Lantadilla;2001-02-22;0800;0.00;-1.58;90.90;149.50;0.56;252.90
P05;Lantadilla;2001-02-22;0830;0.00;-0.61;85.70;234.40;0.91;276.70
P05;Lantadilla;2001-02-22;0900;0.00;1.25;74.70;318.90;0.85;225.80
P05;Lantadilla;2001-02-22;0930;0.00;2.51;69.24;403.80;0.95;220.30
P05;Lantadilla;2001-02-22;1000;0.00;4.21;63.55;480.40;0.92;207.30
P05;Lantadilla;2001-02-22;1030;0.00;5.24;58.64;544.70;1.79;215.50
P05;Lantadilla;2001-02-22;1100;0.00;6.23;53.70;595.40;1.93;221.80
P05;Lantadilla;2001-02-22;1130;0.00;7.38;54.72;634.60;2.01;246.00
P05;Lantadilla;2001-02-22;1200;0.00;8.44;53.22;657.20;1.99;245.20
P05;Lantadilla;2001-02-22;1230;0.00;9.70;49.18;666.10;1.95;239.00
P05;Lantadilla;2001-02-22;1300;0.00;11.07;45.89;663.10;2.60;249.60
P05;Lantadilla;2001-02-22;1330;0.00;11.69;42.47;639.10;3.10;248.10
P05;Lantadilla;2001-02-22;1400;0.00;12.15;41.31;605.20;3.23;246.90
P05;Lantadilla;2001-02-22;1430;0.00;12.75;35.10;554.40;3.07;257.30
P05;Lantadilla;2001-02-22;1500;0.00;13.10;34.46;490.50;2.74;247.50
P05;Lantadilla;2001-02-22;1530;0.00;13.43;31.81;419.70;2.97;245.30
P05;Lantadilla;2001-02-22;1600;0.00;13.34;30.82;339.40;2.78;246.20
P05;Lantadilla;2001-02-22;1630;0.00;12.92;32.34;246.30;2.46;246.80
P05;Lantadilla;2001-02-22;1700;0.00;12.27;35.48;144.40;1.89;245.90
P05;Lantadilla;2001-02-22;1730;0.00;10.85;44.58;55.87;1.12;232.10
P05;Lantadilla;2001-02-22;1800;0.00;8.37;52.07;3.43;0.88;235.40
P05;Lantadilla;2001-02-22;1830;0.00;7.66;54.55;0.02;0.89;262.60
P05;Lantadilla;2001-02-22;1900;0.00;7.20;57.77;0.00;1.17;279.80
P05;Lantadilla;2001-02-22;1930;0.00;7.13;55.47;0.00;1.11;278.90
P05;Lantadilla;2001-02-22;2000;0.00;6.33;59.25;0.00;0.94;259.60
P05;Lantadilla;2001-02-22;2030;0.00;4.25;71.10;0.00;0.68;238.90
P05;Lantadilla;2001-02-22;2100;0.00;2.73;78.70;0.00;0.57;255.40
P05;Lantadilla;2001-02-22;2130;0.00;1.94;79.80;0.00;0.75;232.00
P05;Lantadilla;2001-02-22;2200;0.00;2.58;79.40;0.00;0.43;144.20
P05;Lantadilla;2001-02-22;2230;0.00;1.34;83.10;0.00;0.11;276.00
P05;Lantadilla;2001-02-22;2300;0.00;1.02;85.90;0.00;0.40;288.20
P05;Lantadilla;2001-02-22;2330;0.00;0.42;86.50;0.00;0.30;232.10
P05;Lantadilla;2001-02-22;2400;0.00;0.30;85.70;0.00;0.01;251.60
P06;Herrera de Pisuerga;2001-02-22;0030;0.00;-0.82;93.20;0.00;0.25;50.04
P06;Herrera de Pisuerga;2001-02-22;0100;0.00;-1.12;93.80;0.00;0.43;253.00
P06;Herrera de Pisuerga;2001-02-22;0130;0.00;-1.24;94.90;0.00;0.66;80.10
P06;Herrera de Pisuerga;2001-02-22;0200;0.00;-1.54;95.10;0.00;0.80;47.30
P06;Herrera de Pisuerga;2001-02-22;0230;0.00;-1.43;95.00;0.00;0.54;308.00
P06;Herrera de Pisuerga;2001-02-22;0300;0.00;-2.44;95.30;0.00;0.44;155.50
P06;Herrera de Pisuerga;2001-02-22;0330;0.00;-2.30;96.00;0.00;0.74;30.55
P06;Herrera de Pisuerga;2001-02-22;0400;0.00;-2.08;96.20;0.00;0.13;336.70
P07;Villaluenga de la Vega;2001-02-22;0030;0.00;0.65;79.40;0.00;0.57;355.40
P07;Villaluenga de la Vega;2001-02-22;0100;0.00;0.14;81.80;0.00;0.70;3.83
P07;Villaluenga de la Vega;2001-02-22;0130;0.00;0.16;82.20;0.00;1.00;2.33
P07;Villaluenga de la Vega;2001-02-22;0200;0.00;0.19;82.10;0.00;1.28;4.75
