Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-03-01;1230;0.00;5.64;55.05;580.70;4.59;261.90
P04;Villoldo;2002-03-01;1300;0.00;5.88;54.74;364.20;5.00;259.40
P04;Villoldo;2002-03-01;1330;0.00;4.02;53.87;294.70;4.95;271.00
P04;Villoldo;2002-03-01;1400;0.00;4.02;52.34;141.60;4.45;240.30
P04;Villoldo;2002-03-01;1430;0.00;4.40;52.52;430.10;3.42;226.10
P04;Villoldo;2002-03-01;1500;0.00;6.05;54.36;498.20;4.50;230.60
P04;Villoldo;2002-03-01;1530;0.00;6.20;55.12;437.30;4.12;255.80
P04;Villoldo;2002-03-01;1600;0.00;6.22;54.54;262.40;3.59;263.70
P04;Villoldo;2002-03-01;1630;0.00;5.32;52.32;84.30;4.26;249.90
P04;Villoldo;2002-03-01;1700;0.00;4.87;51.63;150.70;3.35;225.60
P04;Villoldo;2002-03-01;1730;0.00;4.40;50.44;26.33;3.55;236.70
P04;Villoldo;2002-03-01;1800;0.00;4.13;49.99;6.79;3.03;245.50
P04;Villoldo;2002-03-01;1830;0.00;3.08;51.88;0.00;3.44;286.90
P04;Villoldo;2002-03-01;1900;0.00;2.86;50.10;0.00;2.70;265.10
P04;Villoldo;2002-03-01;1930;0.00;1.76;56.78;0.00;1.03;263.00
P04;Villoldo;2002-03-01;2000;0.00;1.09;59.68;0.00;1.09;249.20
P04;Villoldo;2002-03-01;2030;0.00;0.47;62.15;0.01;1.81;280.50
P04;Villoldo;2002-03-01;2100;0.00;0.31;62.21;0.00;1.44;273.00
P04;Villoldo;2002-03-01;2130;0.00;-0.27;65.01;0.00;0.90;265.80
P04;Villoldo;2002-03-01;2200;0.00;-0.18;63.08;0.00;1.04;276.10
P04;Villoldo;2002-03-01;2230;0.00;-0.29;63.18;0.00;0.66;290.50
P04;Villoldo;2002-03-01;2300;0.00;-0.60;63.00;0.00;0.82;283.60
P04;Villoldo;2002-03-01;2330;0.00;-1.03;65.37;0.00;0.72;269.10
P04;Villoldo;2002-03-01;2400;0.00;-1.58;68.11;0.00;0.29;349.50
P05;Lantadilla;2002-03-01;0030;0.20;4.18;88.00;0.01;1.63;165.00
P05;Lantadilla;2002-03-01;0100;0.20;4.13;90.00;0.02;1.29;163.60
P05;Lantadilla;2002-03-01;0130;0.60;4.11;90.80;0.02;1.90;179.30
P05;Lantadilla;2002-03-01;0200;0.80;4.25;92.00;0.02;2.30;193.10
P05;Lantadilla;2002-03-01;0230;0.80;4.25;92.70;0.02;2.54;198.50
P05;Lantadilla;2002-03-01;0300;0.60;4.27;92.80;0.02;2.60;193.00
P05;Lantadilla;2002-03-01;0330;0.60;4.24;92.50;0.02;2.32;196.10
P05;Lantadilla;2002-03-01;0400;0.60;4.11;93.00;0.02;2.18;199.10
P05;Lantadilla;2002-03-01;0430;0.40;4.16;92.90;0.03;2.31;200.10
P05;Lantadilla;2002-03-01;0500;0.20;4.07;91.30;0.01;2.61;198.90
P05;Lantadilla;2002-03-01;0530;0.40;4.22;91.00;0.01;2.90;208.00
P05;Lantadilla;2002-03-01;0600;0.60;4.16;91.90;0.02;2.82;215.40
P05;Lantadilla;2002-03-01;0630;0.40;4.17;92.40;0.08;2.86;227.40
P05;Lantadilla;2002-03-01;0700;0.20;3.20;92.20;2.93;3.24;289.20
P05;Lantadilla;2002-03-01;0730;0.00;2.89;92.30;20.78;2.69;279.00
P05;Lantadilla;2002-03-01;0800;0.00;2.94;92.50;37.29;2.27;269.70
P05;Lantadilla;2002-03-01;0830;0.00;3.20;90.30;102.40;3.07;255.80
P05;Lantadilla;2002-03-01;0900;0.00;3.27;89.20;86.50;3.77;258.40
P05;Lantadilla;2002-03-01;0930;0.00;3.51;89.10;104.10;3.99;262.80
P05;Lantadilla;2002-03-01;1000;0.00;3.78;86.10;110.20;4.21;275.60
P05;Lantadilla;2002-03-01;1030;0.00;4.16;82.90;240.10;4.41;260.40
P05;Lantadilla;2002-03-01;1100;0.00;4.89;78.00;441.70;4.22;258.80
P05;Lantadilla;2002-03-01;1130;0.00;5.49;75.70;494.40;4.41;273.50
P05;Lantadilla;2002-03-01;1200;0.00;6.52;71.70;452.80;4.66;282.90
P05;Lantadilla;2002-03-01;1230;0.00;6.27;68.75;484.40;3.84;265.10
P05;Lantadilla;2002-03-01;1300;0.00;7.78;57.64;592.40;4.68;264.10
P05;Lantadilla;2002-03-01;1330;0.00;6.56;60.11;177.40;4.48;266.70
P05;Lantadilla;2002-03-01;1400;0.00;6.34;59.54;285.70;5.11;267.40
P05;Lantadilla;2002-03-01;1430;0.00;6.09;63.99;197.40;5.24;247.40
P05;Lantadilla;2002-03-01;1500;0.00;5.72;62.93;377.50;4.96;226.10
P05;Lantadilla;2002-03-01;1530;0.00;6.10;63.23;429.30;4.16;218.60
P05;Lantadilla;2002-03-01;1600;0.00;6.16;63.03;126.00;3.12;228.20
P05;Lantadilla;2002-03-01;1630;0.00;6.16;63.72;100.90;2.42;212.50
P05;Lantadilla;2002-03-01;1700;0.00;5.95;66.81;41.41;2.85;223.30
P05;Lantadilla;2002-03-01;1730;0.00;5.83;65.29;27.29;2.93;228.40
P05;Lantadilla;2002-03-01;1800;0.00;4.63;65.00;3.91;2.04;235.30
P05;Lantadilla;2002-03-01;1830;0.00;4.04;68.63;0.05;2.22;246.70
P05;Lantadilla;2002-03-01;1900;0.00;4.57;58.71;0.01;3.27;257.10
P05;Lantadilla;2002-03-01;1930;0.00;4.06;67.37;0.01;3.12;286.80
P05;Lantadilla;2002-03-01;2000;0.00;2.64;75.90;0.00;0.77;281.30
P05;Lantadilla;2002-03-01;2030;0.00;1.34;83.40;0.00;1.42;293.90
P05;Lantadilla;2002-03-01;2100;0.00;1.63;79.50;0.00;1.47;276.80
P05;Lantadilla;2002-03-01;2130;0.00;0.15;85.30;0.00;0.91;228.70
P05;Lantadilla;2002-03-01;2200;0.00;-0.33;86.70;0.00;1.44;253.90
P05;Lantadilla;2002-03-01;2230;0.00;-0.27;87.80;0.00;1.24;244.30
P05;Lantadilla;2002-03-01;2300;0.00;-0.58;90.70;0.00;0.59;177.50
P05;Lantadilla;2002-03-01;2330;0.00;-0.84;90.80;0.00;1.39;244.40
P05;Lantadilla;2002-03-01;2400;0.00;-0.91;89.80;0.00;1.41;252.30
P06;Herrera de Pisuerga;2002-03-01;0030;0.00;3.69;90.40;0.00;1.38;164.10
P06;Herrera de Pisuerga;2002-03-01;0100;0.40;3.71;91.00;0.00;1.74;156.00
P06;Herrera de Pisuerga;2002-03-01;0130;0.40;3.78;91.70;0.00;1.84;174.70
P06;Herrera de Pisuerga;2002-03-01;0200;1.20;3.78;92.30;0.00;2.60;173.40
P06;Herrera de Pisuerga;2002-03-01;0230;1.20;3.96;92.30;0.00;3.37;188.80
P06;Herrera de Pisuerga;2002-03-01;0300;1.20;3.96;91.40;0.00;4.38;200.40
P06;Herrera de Pisuerga;2002-03-01;0330;1.40;3.91;90.80;0.00;3.31;209.90
P06;Herrera de Pisuerga;2002-03-01;0400;0.60;3.60;91.20;0.00;3.11;219.80
P06;Herrera de Pisuerga;2002-03-01;0430;0.60;3.60;91.70;0.00;3.10;217.40
P06;Herrera de Pisuerga;2002-03-01;0500;0.40;3.69;92.10;0.00;2.72;190.20
P06;Herrera de Pisuerga;2002-03-01;0530;0.20;3.80;92.20;0.00;2.04;174.00
P06;Herrera de Pisuerga;2002-03-01;0600;1.00;3.85;92.40;0.00;3.44;206.80
P06;Herrera de Pisuerga;2002-03-01;0630;0.20;3.93;90.30;0.14;4.19;229.20
P06;Herrera de Pisuerga;2002-03-01;0700;0.40;2.96;90.10;3.36;3.08;262.60
P06;Herrera de Pisuerga;2002-03-01;0730;0.00;2.54;91.00;19.46;2.78;252.90
P06;Herrera de Pisuerga;2002-03-01;0800;0.00;2.39;90.60;62.87;1.86;251.70
P06;Herrera de Pisuerga;2002-03-01;0830;0.20;2.70;89.80;114.90;2.30;219.00
P06;Herrera de Pisuerga;2002-03-01;0900;0.00;2.95;90.10;141.40;3.45;221.70
P06;Herrera de Pisuerga;2002-03-01;0930;0.00;3.26;89.50;94.10;4.25;240.10
P06;Herrera de Pisuerga;2002-03-01;1000;0.00;3.38;87.70;130.30;4.22;257.10
P06;Herrera de Pisuerga;2002-03-01;1030;0.00;3.71;83.80;102.80;3.91;253.90
P06;Herrera de Pisuerga;2002-03-01;1100;0.00;3.73;80.20;153.90;4.55;250.70
P06;Herrera de Pisuerga;2002-03-01;1130;0.00;4.00;81.90;163.10;4.19;245.90
P06;Herrera de Pisuerga;2002-03-01;1200;0.00;4.57;78.90;341.90;3.96;250.80
P06;Herrera de Pisuerga;2002-03-01;1230;0.00;6.10;75.10;403.70;3.77;261.50
P06;Herrera de Pisuerga;2002-03-01;1300;0.00;6.39;66.93;370.00;4.03;265.20
P06;Herrera de Pisuerga;2002-03-01;1330;0.00;7.13;63.68;518.20;5.20;234.90
P06;Herrera de Pisuerga;2002-03-01;1400;0.00;7.32;58.62;522.60;5.81;239.30
P06;Herrera de Pisuerga;2002-03-01;1430;0.00;7.48;60.24;516.70;5.60;237.40
P06;Herrera de Pisuerga;2002-03-01;1500;0.00;7.32;60.72;304.40;5.17;234.30
P06;Herrera de Pisuerga;2002-03-01;1530;0.00;6.37;65.13;157.10;5.14;205.80
P06;Herrera de Pisuerga;2002-03-01;1600;0.00;6.18;67.80;224.70;4.05;200.40
P06;Herrera de Pisuerga;2002-03-01;1630;0.00;6.33;69.64;168.40;3.67;194.20
P06;Herrera de Pisuerga;2002-03-01;1700;0.00;6.39;63.60;77.80;3.46;226.30
P06;Herrera de Pisuerga;2002-03-01;1730;0.00;5.75;63.41;39.31;2.91;239.00
P06;Herrera de Pisuerga;2002-03-01;1800;0.00;5.34;65.53;5.55;2.02;232.30
P06;Herrera de Pisuerga;2002-03-01;1830;0.00;4.54;71.30;0.13;2.27;220.30
P06;Herrera de Pisuerga;2002-03-01;1900;0.00;4.13;73.00;0.00;2.50;169.10
P06;Herrera de Pisuerga;2002-03-01;1930;0.00;3.35;76.30;0.00;1.54;212.50
P06;Herrera de Pisuerga;2002-03-01;2000;0.00;2.69;81.40;0.00;1.18;187.40
P06;Herrera de Pisuerga;2002-03-01;2030;0.00;1.80;84.90;0.00;0.43;179.90
P06;Herrera de Pisuerga;2002-03-01;2100;0.00;1.17;85.30;0.00;0.99;237.10
P06;Herrera de Pisuerga;2002-03-01;2130;0.00;0.81;85.30;0.00;0.70;32.09
P06;Herrera de Pisuerga;2002-03-01;2200;0.00;0.39;86.30;0.00;0.73;64.41
P06;Herrera de Pisuerga;2002-03-01;2230;0.00;0.14;88.50;0.00;0.56;163.60
P06;Herrera de Pisuerga;2002-03-01;2300;0.00;-0.33;90.90;0.00;0.32;271.20
P06;Herrera de Pisuerga;2002-03-01;2330;0.00;-0.64;92.40;0.00;0.17;146.20
P06;Herrera de Pisuerga;2002-03-01;2400;0.00;-0.88;93.50;0.00;0.34;206.50
P07;Villaluenga de la Vega;2002-03-01;0030;0.60;2.74;93.00;0.00;1.17;231.00
P07;Villaluenga de la Vega;2002-03-01;0100;1.00;2.65;92.90;0.00;1.07;236.90
P07;Villaluenga de la Vega;2002-03-01;0130;1.20;2.45;92.90;0.00;1.21;253.60
P07;Villaluenga de la Vega;2002-03-01;0200;0.80;2.13;93.00;0.00;0.95;252.50
P07;Villaluenga de la Vega;2002-03-01;0230;1.00;1.46;93.30;0.00;1.20;281.70
P07;Villaluenga de la Vega;2002-03-01;0300;0.20;0.59;94.00;0.00;0.51;323.80
P07;Villaluenga de la Vega;2002-03-01;0330;0.40;0.17;94.80;0.00;0.63;59.18
P07;Villaluenga de la Vega;2002-03-01;0400;0.60;0.20;95.40;0.00;0.83;59.27
P07;Villaluenga de la Vega;2002-03-01;0430;0.40;0.38;95.60;0.00;0.54;355.70
P07;Villaluenga de la Vega;2002-03-01;0500;0.40;0.61;95.80;0.00;0.90;338.60
P07;Villaluenga de la Vega;2002-03-01;0530;0.00;0.16;95.90;0.00;0.67;349.40
P07;Villaluenga de la Vega;2002-03-01;0600;0.00;0.00;96.10;0.00;0.14;359.90
P07;Villaluenga de la Vega;2002-03-01;0630;0.00;-0.06;96.30;0.08;0.00;0.00
P07;Villaluenga de la Vega;2002-03-01;0700;0.00;0.01;96.30;2.41;0.00;0.00
P07;Villaluenga de la Vega;2002-03-01;0730;0.20;0.07;96.40;11.48;0.00;0.00
P07;Villaluenga de la Vega;2002-03-01;0800;0.00;0.41;96.30;38.89;0.32;295.50
P07;Villaluenga de la Vega;2002-03-01;0830;0.40;0.34;96.40;34.35;1.61;289.80
P07;Villaluenga de la Vega;2002-03-01;0900;0.20;0.41;96.40;46.11;1.42;291.30
P07;Villaluenga de la Vega;2002-03-01;0930;0.60;0.77;96.40;97.70;1.65;288.10
P07;Villaluenga de la Vega;2002-03-01;1000;1.00;1.41;95.80;138.10;2.26;288.70
P07;Villaluenga de la Vega;2002-03-01;1030;1.00;2.46;92.30;197.80;3.15;296.00
P07;Villaluenga de la Vega;2002-03-01;1100;0.20;3.64;87.60;304.20;3.55;301.70
P07;Villaluenga de la Vega;2002-03-01;1130;0.00;4.19;86.50;423.50;3.87;314.40
P07;Villaluenga de la Vega;2002-03-01;1200;0.00;4.50;82.90;340.60;3.06;315.80
P07;Villaluenga de la Vega;2002-03-01;1230;0.00;4.95;76.90;395.10;2.70;315.00
P07;Villaluenga de la Vega;2002-03-01;1300;0.00;5.70;66.39;358.30;2.64;297.70
P07;Villaluenga de la Vega;2002-03-01;1330;0.00;6.70;62.59;586.80;4.01;316.90
P07;Villaluenga de la Vega;2002-03-01;1400;0.00;6.82;59.12;577.60;4.31;298.50
P07;Villaluenga de la Vega;2002-03-01;1430;0.00;6.98;56.15;408.40;4.06;290.40
P07;Villaluenga de la Vega;2002-03-01;1500;0.00;6.86;51.83;474.30;4.06;292.20
P07;Villaluenga de la Vega;2002-03-01;1530;0.00;6.90;54.74;401.00;4.53;298.30
P07;Villaluenga de la Vega;2002-03-01;1600;0.00;6.56;53.00;303.20;3.90;289.20
P07;Villaluenga de la Vega;2002-03-01;1630;0.00;5.99;54.91;218.90;3.35;286.90
P07;Villaluenga de la Vega;2002-03-01;1700;0.00;6.00;53.02;147.90;3.45;297.00
P07;Villaluenga de la Vega;2002-03-01;1730;0.00;4.84;58.38;21.29;2.60;295.60
P07;Villaluenga de la Vega;2002-03-01;1800;0.00;3.71;63.65;6.07;2.04;295.00
P07;Villaluenga de la Vega;2002-03-01;1830;0.00;2.96;68.04;0.16;1.16;293.00
P07;Villaluenga de la Vega;2002-03-01;1900;0.00;1.64;73.80;0.00;0.74;261.30
P07;Villaluenga de la Vega;2002-03-01;1930;0.00;0.46;79.20;0.00;0.82;258.10
P07;Villaluenga de la Vega;2002-03-01;2000;0.00;-0.38;82.60;0.00;0.49;343.70
P07;Villaluenga de la Vega;2002-03-01;2030;0.00;-1.16;88.40;0.00;0.43;311.70
P07;Villaluenga de la Vega;2002-03-01;2100;0.00;-1.24;90.30;0.00;0.32;324.70
P07;Villaluenga de la Vega;2002-03-01;2130;0.00;-1.15;90.70;0.00;0.41;30.19
P07;Villaluenga de la Vega;2002-03-01;2200;0.00;-1.33;91.60;0.00;0.21;53.75
P07;Villaluenga de la Vega;2002-03-01;2230;0.00;-1.66;92.00;0.00;0.12;203.70
P07;Villaluenga de la Vega;2002-03-01;2300;0.00;-1.84;92.50;0.00;0.11;132.60
P07;Villaluenga de la Vega;2002-03-01;2330;0.00;-2.09;92.60;0.00;0.28;82.70
P07;Villaluenga de la Vega;2002-03-01;2400;0.00;-2.42;93.50;0.00;0.23;7.93
SA01;Ciudad Rodrigo;2002-03-01;0030;0.20;6.94;92.10;0.00;2.16;194.60
SA01;Ciudad Rodrigo;2002-03-01;0100;0.00;6.86;93.10;0.00;1.42;196.30
SA01;Ciudad Rodrigo;2002-03-01;0130;0.20;7.03;93.20;0.00;1.33;207.20
SA01;Ciudad Rodrigo;2002-03-01;0200;0.20;6.92;95.30;0.00;0.53;184.60
SA01;Ciudad Rodrigo;2002-03-01;0230;0.20;6.92;95.40;0.00;1.20;205.60
SA01;Ciudad Rodrigo;2002-03-01;0300;0.20;6.97;94.60;0.00;1.94;211.70
SA01;Ciudad Rodrigo;2002-03-01;0330;0.60;6.85;96.50;0.00;2.19;238.50
SA01;Ciudad Rodrigo;2002-03-01;0400;0.20;6.60;93.50;0.00;2.87;264.20
SA01;Ciudad Rodrigo;2002-03-01;0430;0.00;5.91;90.20;0.00;1.73;269.20
SA01;Ciudad Rodrigo;2002-03-01;0500;0.00;5.51;91.90;0.00;1.18;274.00
SA01;Ciudad Rodrigo;2002-03-01;0530;0.00;5.35;94.40;0.00;1.25;256.40
SA01;Ciudad Rodrigo;2002-03-01;0600;0.00;5.27;93.80;0.00;1.59;252.70
SA01;Ciudad Rodrigo;2002-03-01;0630;0.00;5.31;92.80;0.14;1.52;259.50
SA01;Ciudad Rodrigo;2002-03-01;0700;0.00;4.93;92.30;6.83;0.97;249.70
SA01;Ciudad Rodrigo;2002-03-01;0730;0.00;4.42;93.20;48.89;1.07;233.60
SA01;Ciudad Rodrigo;2002-03-01;0800;0.00;4.59;92.10;132.20;1.29;268.40
SA01;Ciudad Rodrigo;2002-03-01;0830;0.00;5.39;83.60;237.10;2.21;280.70
SA01;Ciudad Rodrigo;2002-03-01;0900;0.00;5.69;79.90;194.30;2.09;295.60
SA01;Ciudad Rodrigo;2002-03-01;0930;0.00;5.94;78.30;277.90;2.00;294.90
SA01;Ciudad Rodrigo;2002-03-01;1000;0.00;6.41;76.00;222.00;1.89;306.50
SA01;Ciudad Rodrigo;2002-03-01;1030;0.00;6.37;72.80;339.80;2.24;287.70
SA01;Ciudad Rodrigo;2002-03-01;1100;0.00;7.10;68.37;541.40;2.53;291.50
SA01;Ciudad Rodrigo;2002-03-01;1130;0.00;7.61;66.30;504.60;2.21;266.40
SA01;Ciudad Rodrigo;2002-03-01;1200;0.00;7.67;62.94;470.80;2.13;272.50
SA01;Ciudad Rodrigo;2002-03-01;1230;0.00;8.54;56.60;704.00;1.93;288.90
SA01;Ciudad Rodrigo;2002-03-01;1300;0.00;9.19;54.68;650.40;2.08;240.30
SA01;Ciudad Rodrigo;2002-03-01;1330;0.00;8.60;59.82;221.80;1.81;304.10
SA01;Ciudad Rodrigo;2002-03-01;1400;0.00;9.24;47.44;560.60;3.28;280.20
SA01;Ciudad Rodrigo;2002-03-01;1430;0.00;7.83;63.32;505.60;3.21;326.90
SA01;Ciudad Rodrigo;2002-03-01;1500;0.00;8.06;57.66;323.20;2.39;320.70
SA01;Ciudad Rodrigo;2002-03-01;1530;0.00;7.44;59.66;124.90;1.90;290.40
SA01;Ciudad Rodrigo;2002-03-01;1600;0.00;7.28;66.23;85.50;2.32;319.90
SA01;Ciudad Rodrigo;2002-03-01;1630;0.00;6.21;73.90;107.00;1.96;264.00
SA01;Ciudad Rodrigo;2002-03-01;1700;0.00;5.88;73.90;88.10;1.38;274.20
SA01;Ciudad Rodrigo;2002-03-01;1730;0.00;5.20;78.40;35.02;0.58;270.80
SA01;Ciudad Rodrigo;2002-03-01;1800;0.00;4.81;82.00;5.79;0.71;120.60
SA01;Ciudad Rodrigo;2002-03-01;1830;0.00;3.99;88.90;0.07;1.04;128.50
SA01;Ciudad Rodrigo;2002-03-01;1900;0.00;3.48;89.70;0.00;0.20;137.90
SA01;Ciudad Rodrigo;2002-03-01;1930;0.00;3.67;90.20;0.00;0.43;11.79
SA01;Ciudad Rodrigo;2002-03-01;2000;0.00;4.14;88.90;0.00;0.27;237.60
SA01;Ciudad Rodrigo;2002-03-01;2030;0.00;3.78;90.70;0.00;0.46;123.80
SA01;Ciudad Rodrigo;2002-03-01;2100;0.00;3.15;93.90;0.00;0.62;113.90
SA01;Ciudad Rodrigo;2002-03-01;2130;0.00;2.37;94.90;0.00;0.27;129.10
SA01;Ciudad Rodrigo;2002-03-01;2200;0.00;1.94;96.30;0.00;0.35;147.00
SA01;Ciudad Rodrigo;2002-03-01;2230;0.00;1.43;97.70;0.00;0.12;297.80
SA01;Ciudad Rodrigo;2002-03-01;2300;0.00;0.94;99.20;0.00;0.42;143.10
SA01;Ciudad Rodrigo;2002-03-01;2330;0.00;0.46;99.00;0.00;0.38;139.60
SA01;Ciudad Rodrigo;2002-03-01;2400;0.00;-0.15;99.30;0.00;0.23;182.30
SA02;Aldearrubia;2002-03-01;0030;0.20;5.17;88.90;0.00;2.09;189.30
SA02;Aldearrubia;2002-03-01;0100;0.20;5.15;89.40;0.00;2.01;184.60
SA02;Aldearrubia;2002-03-01;0130;0.00;5.26;89.30;0.00;2.18;189.20
SA02;Aldearrubia;2002-03-01;0200;0.00;5.64;87.50;0.00;2.72;207.00
SA02;Aldearrubia;2002-03-01;0230;0.60;5.55;86.60;0.00;2.96;222.50
SA02;Aldearrubia;2002-03-01;0300;0.00;5.39;88.30;0.00;2.73;210.80
SA02;Aldearrubia;2002-03-01;0330;0.00;5.53;87.80;0.00;2.41;208.80
SA02;Aldearrubia;2002-03-01;0400;0.00;5.57;86.50;0.00;2.10;222.60
SA02;Aldearrubia;2002-03-01;0430;0.00;5.61;87.00;0.00;2.22;243.20
SA02;Aldearrubia;2002-03-01;0500;0.20;5.26;90.00;0.00;2.09;256.40
SA02;Aldearrubia;2002-03-01;0530;0.40;4.74;90.00;0.00;2.97;288.20
SA02;Aldearrubia;2002-03-01;0600;0.00;4.44;90.10;0.00;2.53;278.50
SA02;Aldearrubia;2002-03-01;0630;0.00;4.24;88.70;0.21;2.40;282.20
SA02;Aldearrubia;2002-03-01;0700;0.00;4.04;88.10;5.95;2.10;280.60
SA02;Aldearrubia;2002-03-01;0730;0.00;4.10;87.80;27.38;3.41;272.50
SA02;Aldearrubia;2002-03-01;0800;0.20;4.04;85.00;87.30;3.16;285.20
SA02;Aldearrubia;2002-03-01;0830;0.00;4.02;85.90;81.90;2.58;277.40
SA02;Aldearrubia;2002-03-01;0900;0.00;4.44;85.20;214.80;2.61;298.40
SA02;Aldearrubia;2002-03-01;0930;0.00;4.95;80.60;371.00;3.03;288.40
SA02;Aldearrubia;2002-03-01;1000;0.00;5.57;77.80;291.00;3.12;276.60
SA02;Aldearrubia;2002-03-01;1030;0.00;5.69;73.70;359.80;3.26;272.00
SA02;Aldearrubia;2002-03-01;1100;0.00;5.79;70.70;268.50;2.98;278.00
SA02;Aldearrubia;2002-03-01;1130;0.00;6.46;67.03;417.40;2.94;278.00
SA02;Aldearrubia;2002-03-01;1200;0.00;6.19;65.66;352.80;3.52;275.10
SA02;Aldearrubia;2002-03-01;1230;0.00;6.82;62.24;605.80;3.49;272.10
SA02;Aldearrubia;2002-03-01;1300;0.00;7.98;57.21;712.00;3.40;268.80
SA02;Aldearrubia;2002-03-01;1330;0.00;7.32;58.19;436.20;3.23;282.00
SA02;Aldearrubia;2002-03-01;1400;0.00;7.64;47.64;397.70;3.36;282.50
SA02;Aldearrubia;2002-03-01;1430;0.00;7.72;50.34;455.10;3.32;273.60
SA02;Aldearrubia;2002-03-01;1500;0.00;8.46;46.74;473.60;3.03;281.00
SA02;Aldearrubia;2002-03-01;1530;0.00;7.24;52.01;243.40;3.16;289.20
SA02;Aldearrubia;2002-03-01;1600;0.00;7.22;52.86;205.90;2.63;279.60
SA02;Aldearrubia;2002-03-01;1630;0.00;7.16;49.28;181.90;2.39;281.80
SA02;Aldearrubia;2002-03-01;1700;0.00;7.06;54.57;130.90;2.33;315.90
SA02;Aldearrubia;2002-03-01;1730;0.00;6.16;58.83;60.70;2.00;302.00
SA02;Aldearrubia;2002-03-01;1800;0.00;5.12;65.39;6.90;1.79;295.00
SA02;Aldearrubia;2002-03-01;1830;0.00;3.65;72.80;0.17;1.71;295.50
SA02;Aldearrubia;2002-03-01;1900;0.00;2.63;77.00;0.00;0.89;296.30
SA02;Aldearrubia;2002-03-01;1930;0.00;1.78;78.20;0.00;0.88;255.80
SA02;Aldearrubia;2002-03-01;2000;0.00;2.16;77.10;0.00;1.05;278.80
SA02;Aldearrubia;2002-03-01;2030;0.00;2.01;83.70;0.00;1.05;270.90
SA02;Aldearrubia;2002-03-01;2100;0.00;1.11;86.20;0.00;0.30;181.80
SA02;Aldearrubia;2002-03-01;2130;0.00;-0.77;88.70;0.00;0.12;16.71
SA02;Aldearrubia;2002-03-01;2200;0.00;-0.86;90.70;0.00;0.19;4.59
SA02;Aldearrubia;2002-03-01;2230;0.00;-1.22;91.90;0.00;0.21;12.14
SA02;Aldearrubia;2002-03-01;2300;0.00;-1.41;92.70;0.00;0.08;26.03
SA02;Aldearrubia;2002-03-01;2330;0.00;-1.37;92.80;0.00;0.16;173.80
SA02;Aldearrubia;2002-03-01;2400;0.00;-2.08;92.90;0.00;0.01;50.83
SG01;Gomezserracin;2002-03-01;0030;0.20;4.21;94.70;0.00;0.01;104.10
SG01;Gomezserracin;2002-03-01;0100;0.20;4.28;95.20;0.01;0.01;107.20
SG01;Gomezserracin;2002-03-01;0130;0.40;4.39;95.40;0.01;0.01;118.40
SG01;Gomezserracin;2002-03-01;0200;0.60;4.59;95.30;0.00;0.01;111.70
SG01;Gomezserracin;2002-03-01;0230;0.40;4.62;95.20;0.00;0.01;83.10
SG01;Gomezserracin;2002-03-01;0300;0.20;4.62;95.40;0.00;0.01;93.60
SG01;Gomezserracin;2002-03-01;0330;0.40;4.64;95.80;0.02;0.01;151.60
SG01;Gomezserracin;2002-03-01;0400;1.40;4.84;95.50;0.01;0.01;199.40
SG01;Gomezserracin;2002-03-01;0430;0.40;4.82;95.30;0.02;0.01;196.10
SG01;Gomezserracin;2002-03-01;0500;0.00;4.68;95.10;0.01;0.01;162.90
SG01;Gomezserracin;2002-03-01;0530;0.20;4.44;95.30;0.00;0.01;182.70
SG01;Gomezserracin;2002-03-01;0600;0.20;4.44;95.60;0.00;0.01;175.60
SG01;Gomezserracin;2002-03-01;0630;0.20;4.48;94.90;0.06;0.01;191.30
SG01;Gomezserracin;2002-03-01;0700;0.40;4.59;94.30;2.39;0.01;192.20
SG01;Gomezserracin;2002-03-01;0730;0.40;4.55;93.90;20.59;0.01;229.40
SG01;Gomezserracin;2002-03-01;0800;0.00;4.30;93.10;38.95;0.01;235.50
SG01;Gomezserracin;2002-03-01;0830;0.00;4.21;93.40;30.55;0.01;246.10
SG01;Gomezserracin;2002-03-01;0900;0.00;4.26;93.20;66.30;0.06;245.60
SG01;Gomezserracin;2002-03-01;0930;0.00;4.46;91.20;85.60;0.05;248.20
SG01;Gomezserracin;2002-03-01;1000;0.00;4.73;91.00;150.00;0.05;228.50
SG01;Gomezserracin;2002-03-01;1030;0.00;5.20;86.10;318.00;1.33;252.10
SG01;Gomezserracin;2002-03-01;1100;0.00;6.25;76.90;589.60;1.53;251.70
SG01;Gomezserracin;2002-03-01;1130;0.00;6.30;70.30;289.30;1.34;257.80
SG01;Gomezserracin;2002-03-01;1200;0.00;6.26;71.40;413.70;0.13;258.80
SG01;Gomezserracin;2002-03-01;1230;0.00;6.87;67.63;481.80;0.11;258.90
SG01;Gomezserracin;2002-03-01;1300;0.00;7.00;68.84;374.60;0.10;274.30
SG01;Gomezserracin;2002-03-01;1330;0.00;7.69;59.58;370.10;0.88;258.00
SG01;Gomezserracin;2002-03-01;1400;0.00;7.83;59.49;656.30;1.32;249.30
SG01;Gomezserracin;2002-03-01;1430;0.00;7.68;59.96;438.90;1.27;268.10
SG01;Gomezserracin;2002-03-01;1500;0.00;8.11;54.22;509.10;0.45;246.40
