Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-03-28;0700;0.00;3.69;80.50;65.21;3.80;271.70
LE07;Bustillo del Paramo;2001-03-28;0730;0.00;4.09;80.20;90.60;3.46;259.00
LE07;Bustillo del Paramo;2001-03-28;0800;0.00;4.75;79.50;101.00;2.98;263.40
LE07;Bustillo del Paramo;2001-03-28;0830;0.00;5.24;80.10;184.30;3.10;246.50
LE07;Bustillo del Paramo;2001-03-28;0900;0.00;5.61;80.00;180.40;3.02;254.60
LE07;Bustillo del Paramo;2001-03-28;0930;0.00;6.08;78.90;284.60;2.46;225.70
LE07;Bustillo del Paramo;2001-03-28;1000;0.00;6.57;77.70;288.50;2.31;242.40
LE07;Bustillo del Paramo;2001-03-28;1030;0.00;7.37;75.30;294.90;2.25;227.40
LE07;Bustillo del Paramo;2001-03-28;1100;0.00;7.70;74.80;226.40;2.34;224.90
LE07;Bustillo del Paramo;2001-03-28;1130;0.00;7.94;75.40;218.10;2.05;224.80
LE07;Bustillo del Paramo;2001-03-28;1200;0.00;8.47;73.50;234.10;2.06;201.30
LE07;Bustillo del Paramo;2001-03-28;1230;0.00;8.76;72.00;165.70;2.38;196.60
LE07;Bustillo del Paramo;2001-03-28;1300;0.00;8.94;74.50;160.00;3.28;211.50
LE07;Bustillo del Paramo;2001-03-28;1330;0.00;9.71;74.00;285.00;4.25;195.90
LE07;Bustillo del Paramo;2001-03-28;1400;0.00;8.95;81.90;175.20;4.40;198.00
LE07;Bustillo del Paramo;2001-03-28;1430;0.20;8.64;85.90;183.20;4.50;204.20
LE07;Bustillo del Paramo;2001-03-28;1500;0.20;8.36;86.20;96.10;4.21;219.60
LE07;Bustillo del Paramo;2001-03-28;1530;0.20;8.27;87.80;159.90;4.30;228.20
LE07;Bustillo del Paramo;2001-03-28;1600;0.00;9.32;82.10;205.60;4.72;235.50
LE07;Bustillo del Paramo;2001-03-28;1630;0.00;9.31;81.30;101.80;4.55;236.40
LE07;Bustillo del Paramo;2001-03-28;1700;0.00;9.21;74.30;60.11;6.40;257.80
LE07;Bustillo del Paramo;2001-03-28;1730;0.00;8.89;70.60;61.06;7.43;261.80
LE07;Bustillo del Paramo;2001-03-28;1800;0.00;8.74;68.98;15.76;5.81;263.90
LE07;Bustillo del Paramo;2001-03-28;1830;0.00;8.58;66.53;2.09;6.11;253.00
LE07;Bustillo del Paramo;2001-03-28;1900;0.00;8.05;69.22;0.17;5.87;270.30
LE07;Bustillo del Paramo;2001-03-28;1930;0.00;7.94;70.50;0.00;4.50;260.20
LE07;Bustillo del Paramo;2001-03-28;2000;0.00;7.94;71.80;0.00;3.86;252.10
LE07;Bustillo del Paramo;2001-03-28;2030;0.00;7.48;76.70;0.00;1.96;234.40
LE07;Bustillo del Paramo;2001-03-28;2100;0.00;7.43;76.20;0.00;2.24;205.30
LE07;Bustillo del Paramo;2001-03-28;2130;0.00;7.16;78.50;0.00;2.32;211.50
LE07;Bustillo del Paramo;2001-03-28;2200;0.20;6.70;83.40;0.00;2.24;203.00
LE07;Bustillo del Paramo;2001-03-28;2230;0.00;6.34;85.10;0.00;3.90;195.80
LE07;Bustillo del Paramo;2001-03-28;2300;0.00;6.05;88.10;0.00;2.71;196.60
LE07;Bustillo del Paramo;2001-03-28;2330;0.60;5.86;89.80;0.00;3.18;208.10
LE07;Bustillo del Paramo;2001-03-28;2400;1.40;7.06;84.80;0.00;6.15;248.30
LE08;Sahagun;2001-03-28;0030;0.00;5.37;85.50;0.00;3.70;304.20
LE08;Sahagun;2001-03-28;0100;0.00;5.10;85.90;0.00;3.04;299.00
LE08;Sahagun;2001-03-28;0130;0.00;5.03;84.20;0.00;3.83;300.50
LE08;Sahagun;2001-03-28;0200;0.00;5.21;80.20;0.00;3.83;300.80
LE08;Sahagun;2001-03-28;0230;0.00;4.72;81.50;0.00;4.21;300.90
LE08;Sahagun;2001-03-28;0300;0.00;4.16;80.40;0.00;4.55;301.90
LE08;Sahagun;2001-03-28;0330;0.00;3.89;73.90;0.00;5.20;302.20
LE08;Sahagun;2001-03-28;0400;0.00;3.58;75.00;0.00;4.93;305.80
LE08;Sahagun;2001-03-28;0430;0.00;3.40;76.70;0.00;4.52;303.80
LE08;Sahagun;2001-03-28;0500;0.00;3.13;77.70;0.00;2.78;295.70
LE08;Sahagun;2001-03-28;0530;0.00;2.73;78.90;0.00;0.66;247.00
LE08;Sahagun;2001-03-28;0600;0.00;2.62;79.30;5.76;1.18;253.70
LE08;Sahagun;2001-03-28;0630;0.00;3.09;76.70;42.54;0.77;262.50
LE08;Sahagun;2001-03-28;0700;0.00;3.31;76.20;108.60;0.74;264.00
LE08;Sahagun;2001-03-28;0730;0.00;4.39;74.00;164.80;1.13;261.90
LE08;Sahagun;2001-03-28;0800;0.00;4.84;75.00;203.90;1.96;289.90
LE08;Sahagun;2001-03-28;0830;0.00;5.42;74.10;325.30;3.03;295.60
LE08;Sahagun;2001-03-28;0900;0.00;6.43;71.70;500.80;1.76;267.80
LE08;Sahagun;2001-03-28;0930;0.00;7.06;67.54;517.80;2.28;225.80
LE08;Sahagun;2001-03-28;1000;0.00;7.66;65.45;490.30;2.28;229.10
LE08;Sahagun;2001-03-28;1030;0.00;7.93;62.79;417.60;2.41;221.90
LE08;Sahagun;2001-03-28;1100;0.00;8.45;63.88;522.80;2.02;236.40
LE08;Sahagun;2001-03-28;1130;0.00;9.02;65.92;395.30;1.98;236.90
LE08;Sahagun;2001-03-28;1200;0.00;8.80;68.71;285.90;2.43;227.40
LE08;Sahagun;2001-03-28;1230;0.00;8.99;70.70;446.80;2.24;228.60
LE08;Sahagun;2001-03-28;1300;0.00;9.56;69.78;585.40;3.25;220.20
LE08;Sahagun;2001-03-28;1330;0.00;10.20;69.13;430.80;2.53;224.50
LE08;Sahagun;2001-03-28;1400;0.00;9.55;71.80;281.30;3.31;218.50
LE08;Sahagun;2001-03-28;1430;0.00;10.41;72.10;477.80;3.81;214.50
LE08;Sahagun;2001-03-28;1500;0.00;10.85;68.10;343.30;2.71;255.30
LE08;Sahagun;2001-03-28;1530;0.00;10.86;68.44;361.10;3.06;226.10
LE08;Sahagun;2001-03-28;1600;0.00;11.07;66.65;248.00;2.49;262.00
LE08;Sahagun;2001-03-28;1630;0.00;10.29;71.30;149.40;2.56;277.40
LE08;Sahagun;2001-03-28;1700;0.00;10.13;72.20;103.50;3.11;284.10
LE08;Sahagun;2001-03-28;1730;0.00;9.56;76.10;95.60;2.86;288.90
LE08;Sahagun;2001-03-28;1800;0.00;9.51;76.50;39.17;2.40;274.90
LE08;Sahagun;2001-03-28;1830;0.00;9.14;79.30;4.47;2.72;221.60
LE08;Sahagun;2001-03-28;1900;0.00;8.96;78.70;0.00;2.98;220.30
LE08;Sahagun;2001-03-28;1930;0.00;8.80;76.20;0.00;2.04;249.00
LE08;Sahagun;2001-03-28;2000;0.00;8.60;73.60;0.00;1.62;274.90
LE08;Sahagun;2001-03-28;2030;0.00;8.46;71.00;0.00;2.32;236.30
LE08;Sahagun;2001-03-28;2100;0.00;8.15;72.90;0.00;2.97;225.70
LE08;Sahagun;2001-03-28;2130;0.00;7.79;75.30;0.00;3.26;218.70
LE08;Sahagun;2001-03-28;2200;0.00;7.37;77.30;0.00;3.73;223.10
LE08;Sahagun;2001-03-28;2230;0.00;7.03;80.50;0.00;3.47;225.70
LE08;Sahagun;2001-03-28;2300;0.00;6.88;81.40;0.00;3.56;226.10
LE08;Sahagun;2001-03-28;2330;0.00;6.83;82.20;0.00;3.66;221.30
LE08;Sahagun;2001-03-28;2400;0.00;6.74;83.70;0.00;3.57;222.70
LE09;Santas Martas;2001-03-28;0030;0.00;4.78;88.20;0.00;3.06;272.00
LE09;Santas Martas;2001-03-28;0100;0.00;4.39;88.80;0.00;4.21;271.40
LE09;Santas Martas;2001-03-28;0130;0.00;4.23;87.90;0.00;3.53;276.20
LE09;Santas Martas;2001-03-28;0200;0.00;3.89;88.10;0.00;4.19;268.60
LE09;Santas Martas;2001-03-28;0230;0.00;3.69;85.50;0.00;5.32;268.80
LE09;Santas Martas;2001-03-28;0300;0.00;3.36;78.50;0.00;5.37;271.90
LE09;Santas Martas;2001-03-28;0330;0.00;3.00;78.60;0.00;6.34;271.10
LE09;Santas Martas;2001-03-28;0400;0.00;2.87;79.30;0.00;6.69;270.20
LE09;Santas Martas;2001-03-28;0430;0.00;2.58;81.10;0.00;5.20;269.90
LE09;Santas Martas;2001-03-28;0500;0.00;2.35;82.20;0.00;3.12;254.00
LE09;Santas Martas;2001-03-28;0530;0.00;2.09;83.00;0.00;1.66;217.30
LE09;Santas Martas;2001-03-28;0600;0.00;1.91;84.20;5.41;2.39;251.20
LE09;Santas Martas;2001-03-28;0630;0.00;2.21;83.00;40.99;2.56;246.10
LE09;Santas Martas;2001-03-28;0700;0.00;3.04;81.80;139.60;3.43;240.70
LE09;Santas Martas;2001-03-28;0730;0.00;4.10;79.60;164.30;4.64;251.60
LE09;Santas Martas;2001-03-28;0800;0.00;4.70;79.00;310.70;5.13;254.00
LE09;Santas Martas;2001-03-28;0830;0.00;5.19;76.80;247.10;5.29;253.10
LE09;Santas Martas;2001-03-28;0900;0.00;5.59;76.10;275.50;4.20;233.10
LE09;Santas Martas;2001-03-28;0930;0.00;6.28;71.00;443.50;4.57;222.90
LE09;Santas Martas;2001-03-28;1000;0.00;7.31;69.28;643.30;5.24;223.10
LE09;Santas Martas;2001-03-28;1030;0.00;7.92;70.20;543.80;4.75;232.70
LE09;Santas Martas;2001-03-28;1100;0.00;7.69;69.94;312.10;3.69;224.80
LE09;Santas Martas;2001-03-28;1130;0.00;8.03;71.10;333.40;4.31;223.80
LE09;Santas Martas;2001-03-28;1200;0.00;8.70;71.70;458.10;5.16;227.10
LE09;Santas Martas;2001-03-28;1230;0.00;8.89;72.40;431.50;5.34;223.50
LE09;Santas Martas;2001-03-28;1300;0.00;9.22;73.30;319.50;5.45;209.50
LE09;Santas Martas;2001-03-28;1330;0.00;9.69;73.60;306.60;5.47;216.50
LE09;Santas Martas;2001-03-28;1400;0.00;10.68;69.70;509.30;5.88;220.90
LE09;Santas Martas;2001-03-28;1430;0.20;10.73;68.73;217.10;7.01;228.80
LE09;Santas Martas;2001-03-28;1500;0.00;9.65;78.30;171.30;6.56;234.80
LE09;Santas Martas;2001-03-28;1530;0.00;9.60;78.10;154.10;6.14;240.90
LE09;Santas Martas;2001-03-28;1600;0.00;9.29;80.40;171.60;7.35;238.90
LE09;Santas Martas;2001-03-28;1630;0.00;9.54;82.80;183.80;7.17;234.00
LE09;Santas Martas;2001-03-28;1700;0.00;9.14;82.00;115.60;8.03;231.00
LE09;Santas Martas;2001-03-28;1730;0.00;9.23;81.60;106.80;7.48;234.40
LE09;Santas Martas;2001-03-28;1800;0.00;9.05;82.00;31.19;5.44;235.50
LE09;Santas Martas;2001-03-28;1830;0.00;8.87;79.10;2.71;5.20;262.30
LE09;Santas Martas;2001-03-28;1900;0.00;8.67;74.60;0.01;4.21;261.80
LE09;Santas Martas;2001-03-28;1930;0.00;8.52;70.40;0.00;4.15;267.40
LE09;Santas Martas;2001-03-28;2000;0.00;8.18;71.70;0.00;3.67;246.80
LE09;Santas Martas;2001-03-28;2030;0.00;8.05;75.00;0.00;4.92;231.90
LE09;Santas Martas;2001-03-28;2100;0.00;7.80;75.50;0.00;6.01;221.20
LE09;Santas Martas;2001-03-28;2130;0.00;7.42;78.90;0.00;7.40;217.90
LE09;Santas Martas;2001-03-28;2200;0.00;7.09;80.10;0.00;7.64;222.90
LE09;Santas Martas;2001-03-28;2230;0.00;6.76;83.30;0.00;7.62;223.20
LE09;Santas Martas;2001-03-28;2300;0.20;6.63;84.90;0.00;7.82;224.50
LE09;Santas Martas;2001-03-28;2330;0.00;6.38;87.80;0.00;7.06;222.60
LE09;Santas Martas;2001-03-28;2400;0.00;6.41;88.60;0.00;7.02;222.50
P01;Torquemada;2001-03-28;0030;0.00;6.52;87.60;0.00;1.80;234.70
P01;Torquemada;2001-03-28;0100;0.00;6.59;88.20;0.00;1.68;255.70
P01;Torquemada;2001-03-28;0130;0.00;6.61;87.70;0.00;2.01;236.80
P01;Torquemada;2001-03-28;0200;0.00;6.23;88.90;0.00;1.45;222.50
P01;Torquemada;2001-03-28;0230;0.00;5.83;89.10;0.00;2.05;242.40
P01;Torquemada;2001-03-28;0300;0.00;6.05;87.40;0.00;2.39;244.50
P01;Torquemada;2001-03-28;0330;0.00;6.05;85.20;0.00;2.38;237.50
P01;Torquemada;2001-03-28;0400;0.00;5.52;84.80;0.00;2.52;260.80
P01;Torquemada;2001-03-28;0430;0.00;5.09;83.40;0.00;2.35;263.80
P01;Torquemada;2001-03-28;0500;0.00;4.63;83.00;0.00;2.01;245.00
P01;Torquemada;2001-03-28;0530;0.00;4.50;83.30;0.00;2.04;246.50
P01;Torquemada;2001-03-28;0600;0.00;4.12;84.00;3.36;1.87;259.70
P01;Torquemada;2001-03-28;0630;0.00;3.68;84.60;40.13;1.46;223.30
P01;Torquemada;2001-03-28;0700;0.00;4.40;82.60;143.00;1.94;220.00
P01;Torquemada;2001-03-28;0730;0.00;5.22;80.10;164.50;3.11;225.70
P01;Torquemada;2001-03-28;0800;0.00;5.99;81.00;298.20;3.77;237.60
P01;Torquemada;2001-03-28;0830;0.00;6.57;80.00;409.60;4.15;227.40
P01;Torquemada;2001-03-28;0900;0.00;7.54;74.40;535.50;4.02;240.60
P01;Torquemada;2001-03-28;0930;0.00;8.27;72.20;489.50;4.15;223.70
P01;Torquemada;2001-03-28;1000;0.00;8.22;72.10;538.30;4.49;215.10
P01;Torquemada;2001-03-28;1030;0.00;8.46;72.30;455.20;4.32;220.00
P01;Torquemada;2001-03-28;1100;0.00;8.98;68.64;534.60;4.65;222.20
P01;Torquemada;2001-03-28;1130;0.00;9.67;66.67;627.40;5.01;226.10
P01;Torquemada;2001-03-28;1200;0.00;11.33;61.79;734.00;5.43;223.80
P01;Torquemada;2001-03-28;1230;0.00;11.13;63.43;542.30;5.34;230.00
P01;Torquemada;2001-03-28;1300;0.00;11.54;64.20;416.90;5.58;244.80
P01;Torquemada;2001-03-28;1330;0.00;11.61;62.74;518.80;4.97;254.50
P01;Torquemada;2001-03-28;1400;0.00;12.05;63.01;522.10;5.08;253.20
P01;Torquemada;2001-03-28;1430;0.00;11.92;61.76;437.20;6.03;244.80
P01;Torquemada;2001-03-28;1500;0.00;11.76;63.27;395.60;6.26;240.10
P01;Torquemada;2001-03-28;1530;0.00;11.52;64.02;228.90;6.59;242.10
P01;Torquemada;2001-03-28;1600;0.00;11.12;65.86;141.40;6.90;242.10
P01;Torquemada;2001-03-28;1630;0.00;11.08;66.71;91.90;6.46;247.50
P01;Torquemada;2001-03-28;1700;0.00;11.02;66.79;75.50;6.86;245.40
P01;Torquemada;2001-03-28;1730;0.00;10.95;68.43;102.70;7.05;247.00
P01;Torquemada;2001-03-28;1800;0.00;10.70;70.00;35.88;6.84;247.40
P01;Torquemada;2001-03-28;1830;0.00;10.19;72.10;12.83;6.66;241.30
P01;Torquemada;2001-03-28;1900;0.00;9.08;81.40;0.19;5.96;242.50
P01;Torquemada;2001-03-28;1930;0.00;8.86;79.30;0.00;5.12;237.60
P01;Torquemada;2001-03-28;2000;0.00;8.59;79.90;0.00;5.74;237.20
P01;Torquemada;2001-03-28;2030;0.00;8.40;79.70;0.00;6.11;239.40
P01;Torquemada;2001-03-28;2100;0.00;8.09;79.80;0.00;5.81;239.10
P01;Torquemada;2001-03-28;2130;0.00;8.00;77.70;0.00;6.02;238.70
P01;Torquemada;2001-03-28;2200;0.00;7.87;73.30;0.00;6.72;244.80
P01;Torquemada;2001-03-28;2230;0.00;7.89;73.50;0.00;6.69;240.10
P01;Torquemada;2001-03-28;2300;0.00;7.58;76.00;0.00;5.79;234.10
P01;Torquemada;2001-03-28;2330;0.00;7.60;75.00;0.00;6.66;236.20
P01;Torquemada;2001-03-28;2400;0.00;7.73;75.70;0.00;6.93;230.80
P02;Villamuriel de Cerrato;2001-03-28;0030;0.00;7.05;82.90;0.00;1.94;216.10
P02;Villamuriel de Cerrato;2001-03-28;0100;0.00;7.00;84.30;0.00;2.15;225.30
P02;Villamuriel de Cerrato;2001-03-28;0130;0.00;6.85;85.60;0.00;1.51;211.70
P02;Villamuriel de Cerrato;2001-03-28;0200;0.00;6.74;85.30;0.00;1.19;196.80
P02;Villamuriel de Cerrato;2001-03-28;0230;0.00;6.60;86.00;0.00;0.99;202.00
P02;Villamuriel de Cerrato;2001-03-28;0300;0.00;6.41;83.50;0.00;1.08;291.60
P02;Villamuriel de Cerrato;2001-03-28;0330;0.00;6.38;79.60;0.00;2.44;291.00
P02;Villamuriel de Cerrato;2001-03-28;0400;0.00;5.92;84.10;0.00;1.83;266.80
P02;Villamuriel de Cerrato;2001-03-28;0430;0.00;5.83;85.00;0.00;2.39;278.10
P02;Villamuriel de Cerrato;2001-03-28;0500;0.00;5.63;84.30;0.00;2.61;296.70
P02;Villamuriel de Cerrato;2001-03-28;0530;0.00;5.36;80.80;0.00;2.80;302.10
P02;Villamuriel de Cerrato;2001-03-28;0600;0.00;5.05;81.70;3.84;2.49;284.40
P02;Villamuriel de Cerrato;2001-03-28;0630;0.00;4.61;80.30;29.62;1.85;290.20
P02;Villamuriel de Cerrato;2001-03-28;0700;0.00;4.89;82.80;133.20;2.45;266.70
P02;Villamuriel de Cerrato;2001-03-28;0730;0.00;5.13;84.80;141.50;2.61;256.40
P02;Villamuriel de Cerrato;2001-03-28;0800;0.00;5.77;80.30;344.20;3.06;238.00
P02;Villamuriel de Cerrato;2001-03-28;0830;0.00;6.47;78.40;374.80;3.42;228.50
P02;Villamuriel de Cerrato;2001-03-28;0900;0.00;7.16;75.90;509.80;3.76;224.80
P02;Villamuriel de Cerrato;2001-03-28;0930;0.00;7.34;74.30;525.30;4.34;224.90
P02;Villamuriel de Cerrato;2001-03-28;1000;0.00;8.02;71.60;604.40;4.28;230.40
P02;Villamuriel de Cerrato;2001-03-28;1030;0.00;8.97;67.31;706.00;4.60;218.40
P02;Villamuriel de Cerrato;2001-03-28;1100;0.00;9.48;66.49;473.40;4.59;233.50
P02;Villamuriel de Cerrato;2001-03-28;1130;0.00;10.41;59.61;633.00;4.65;240.40
P02;Villamuriel de Cerrato;2001-03-28;1200;0.00;10.95;61.08;454.50;4.89;247.00
P02;Villamuriel de Cerrato;2001-03-28;1230;0.00;11.63;61.26;684.50;5.19;250.40
P02;Villamuriel de Cerrato;2001-03-28;1300;0.00;11.94;59.36;718.00;5.34;263.40
P02;Villamuriel de Cerrato;2001-03-28;1330;0.00;12.55;58.02;639.20;5.10;253.60
P02;Villamuriel de Cerrato;2001-03-28;1400;0.00;12.31;58.14;578.40;5.23;264.50
P02;Villamuriel de Cerrato;2001-03-28;1430;0.00;12.24;61.05;477.80;5.23;257.70
P02;Villamuriel de Cerrato;2001-03-28;1500;0.00;11.95;61.97;385.40;6.06;255.70
P02;Villamuriel de Cerrato;2001-03-28;1530;0.00;11.71;62.81;268.30;6.51;255.00
P02;Villamuriel de Cerrato;2001-03-28;1600;0.00;11.49;64.41;174.50;5.95;253.90
P02;Villamuriel de Cerrato;2001-03-28;1630;0.00;11.53;65.93;122.10;5.86;264.40
P02;Villamuriel de Cerrato;2001-03-28;1700;0.00;11.40;64.94;125.00;5.67;261.30
P02;Villamuriel de Cerrato;2001-03-28;1730;0.00;11.47;66.43;159.70;5.76;259.90
P02;Villamuriel de Cerrato;2001-03-28;1800;0.00;11.15;66.98;63.18;5.53;265.90
P02;Villamuriel de Cerrato;2001-03-28;1830;0.20;10.09;75.50;5.42;4.65;267.10
P02;Villamuriel de Cerrato;2001-03-28;1900;0.00;9.72;76.10;0.01;4.75;259.30
P02;Villamuriel de Cerrato;2001-03-28;1930;0.00;9.28;77.80;0.00;4.08;256.50
P02;Villamuriel de Cerrato;2001-03-28;2000;0.00;8.93;78.40;0.00;4.46;259.90
P02;Villamuriel de Cerrato;2001-03-28;2030;0.00;8.64;78.50;0.00;4.59;263.10
P02;Villamuriel de Cerrato;2001-03-28;2100;0.00;8.42;77.80;0.00;4.64;260.50
P02;Villamuriel de Cerrato;2001-03-28;2130;0.00;8.24;74.70;0.00;5.30;257.20
P02;Villamuriel de Cerrato;2001-03-28;2200;0.00;8.07;72.90;0.00;4.98;258.00
P02;Villamuriel de Cerrato;2001-03-28;2230;0.00;7.76;76.40;0.00;5.63;249.00
P02;Villamuriel de Cerrato;2001-03-28;2300;0.00;7.76;75.00;0.00;5.46;240.50
P02;Villamuriel de Cerrato;2001-03-28;2330;0.00;7.87;75.50;0.00;5.98;242.70
P02;Villamuriel de Cerrato;2001-03-28;2400;0.00;7.91;74.50;0.00;6.36;240.30
P03;Fuentes de Nava;2001-03-28;0030;0.00;6.88;88.90;0.00;3.12;256.90
P03;Fuentes de Nava;2001-03-28;0100;0.00;6.81;87.30;0.00;2.98;258.60
P03;Fuentes de Nava;2001-03-28;0130;0.00;6.54;87.00;0.00;2.96;259.10
P03;Fuentes de Nava;2001-03-28;0200;0.00;6.21;84.80;0.00;2.76;263.60
P03;Fuentes de Nava;2001-03-28;0230;0.00;6.21;84.40;0.00;3.21;268.20
P03;Fuentes de Nava;2001-03-28;0300;0.00;5.96;85.30;0.00;2.74;268.00
P03;Fuentes de Nava;2001-03-28;0330;0.00;5.17;85.90;0.00;2.38;266.20
P03;Fuentes de Nava;2001-03-28;0400;0.00;4.84;83.10;0.00;2.37;271.60
P03;Fuentes de Nava;2001-03-28;0430;0.00;4.40;84.60;0.00;2.11;260.00
P03;Fuentes de Nava;2001-03-28;0500;0.00;4.36;88.30;0.00;2.44;253.80
P03;Fuentes de Nava;2001-03-28;0530;0.00;4.55;83.50;0.00;2.44;280.30
P03;Fuentes de Nava;2001-03-28;0600;0.00;3.71;83.30;4.89;1.77;247.30
P03;Fuentes de Nava;2001-03-28;0630;0.00;3.36;87.70;61.82;1.69;222.70
P03;Fuentes de Nava;2001-03-28;0700;0.00;4.11;89.50;118.00;2.53;229.80
P03;Fuentes de Nava;2001-03-28;0730;0.00;4.47;88.30;205.10;2.99;235.20
P03;Fuentes de Nava;2001-03-28;0800;0.00;5.23;83.40;287.00;3.70;242.10
P03;Fuentes de Nava;2001-03-28;0830;0.00;5.98;82.40;466.40;3.75;239.70
P03;Fuentes de Nava;2001-03-28;0900;0.00;6.84;77.90;514.60;3.92;244.20
P03;Fuentes de Nava;2001-03-28;0930;0.00;7.52;72.70;452.20;3.74;230.90
P03;Fuentes de Nava;2001-03-28;1000;0.00;7.63;71.40;433.60;4.19;232.50
P03;Fuentes de Nava;2001-03-28;1030;0.00;8.12;68.46;350.90;4.12;230.00
P03;Fuentes de Nava;2001-03-28;1100;0.00;8.81;66.01;582.00;4.80;238.40
P03;Fuentes de Nava;2001-03-28;1130;0.00;9.73;70.00;599.10;5.44;250.70
P03;Fuentes de Nava;2001-03-28;1200;0.00;9.85;71.10;642.30;5.37;251.70
P03;Fuentes de Nava;2001-03-28;1230;0.00;10.17;71.40;516.80;5.81;252.80
P03;Fuentes de Nava;2001-03-28;1300;0.00;10.19;71.40;571.60;5.99;250.60
P03;Fuentes de Nava;2001-03-28;1330;0.00;10.35;71.50;615.00;6.37;251.20
P03;Fuentes de Nava;2001-03-28;1400;0.00;10.64;71.40;497.40;6.45;246.00
P03;Fuentes de Nava;2001-03-28;1430;0.00;10.64;70.20;391.00;6.49;249.30
P03;Fuentes de Nava;2001-03-28;1500;0.00;11.06;70.50;510.80;7.20;242.50
P03;Fuentes de Nava;2001-03-28;1530;0.00;11.15;70.00;304.70;6.95;246.80
P03;Fuentes de Nava;2001-03-28;1600;0.00;10.95;73.30;237.10;7.27;250.00
P03;Fuentes de Nava;2001-03-28;1630;0.00;10.99;71.60;211.00;7.47;250.90
P03;Fuentes de Nava;2001-03-28;1700;0.00;10.64;74.20;123.00;7.19;251.00
P03;Fuentes de Nava;2001-03-28;1730;0.00;10.46;73.80;67.21;8.01;253.90
P03;Fuentes de Nava;2001-03-28;1800;0.00;10.06;76.60;79.70;7.56;253.20
P03;Fuentes de Nava;2001-03-28;1830;0.00;9.26;82.00;12.45;6.35;242.80
P03;Fuentes de Nava;2001-03-28;1900;0.00;8.84;83.30;0.21;6.51;245.80
P03;Fuentes de Nava;2001-03-28;1930;0.00;8.51;83.70;0.00;7.05;244.50
P03;Fuentes de Nava;2001-03-28;2000;0.00;8.40;83.10;0.00;6.87;242.50
P03;Fuentes de Nava;2001-03-28;2030;0.00;8.07;83.00;0.00;6.26;238.40
P03;Fuentes de Nava;2001-03-28;2100;0.00;8.03;81.50;0.00;7.00;246.30
P03;Fuentes de Nava;2001-03-28;2130;0.00;7.79;78.10;0.00;7.42;243.00
P03;Fuentes de Nava;2001-03-28;2200;0.00;7.63;77.80;0.00;6.89;236.70
P03;Fuentes de Nava;2001-03-28;2230;0.00;7.26;80.40;0.00;5.64;231.70
P03;Fuentes de Nava;2001-03-28;2300;0.00;7.39;79.30;0.00;6.82;240.00
P03;Fuentes de Nava;2001-03-28;2330;0.00;7.61;79.10;0.00;7.13;237.90
P03;Fuentes de Nava;2001-03-28;2400;0.00;7.46;78.90;0.00;7.32;236.40
P04;Villoldo;2001-03-28;0030;0.00;5.80;90.30;0.00;2.45;250.60
P04;Villoldo;2001-03-28;0100;0.00;5.89;88.60;0.00;3.00;253.70
P04;Villoldo;2001-03-28;0130;0.00;5.71;86.20;0.00;2.48;267.60
P04;Villoldo;2001-03-28;0200;0.00;5.46;86.10;0.00;2.64;265.70
P04;Villoldo;2001-03-28;0230;0.00;5.62;84.40;0.00;3.10;277.80
P04;Villoldo;2001-03-28;0300;0.00;5.60;80.20;0.00;3.48;286.70
P04;Villoldo;2001-03-28;0330;0.00;5.03;77.20;0.00;3.77;274.40
P04;Villoldo;2001-03-28;0400;0.00;4.29;78.00;0.00;3.66;273.40
P04;Villoldo;2001-03-28;0430;0.00;3.67;78.20;0.00;3.90;275.60
P04;Villoldo;2001-03-28;0500;0.00;3.79;76.40;0.00;3.94;280.80
P04;Villoldo;2001-03-28;0530;0.00;3.52;76.90;0.00;4.12;289.10
P04;Villoldo;2001-03-28;0600;0.00;2.96;79.40;5.03;2.39;252.40
P04;Villoldo;2001-03-28;0630;0.00;2.83;80.40;60.03;1.78;233.80
P04;Villoldo;2001-03-28;0700;0.00;3.82;76.40;122.40;2.46;235.90
P04;Villoldo;2001-03-28;0730;0.00;4.16;77.50;197.10;3.23;235.20
P04;Villoldo;2001-03-28;0800;0.00;5.08;73.70;309.90;4.39;250.30
P04;Villoldo;2001-03-28;0830;0.00;5.99;71.40;369.30;5.13;270.70
P04;Villoldo;2001-03-28;0900;0.00;6.40;73.00;280.60;4.75;269.70
P04;Villoldo;2001-03-28;0930;0.00;6.68;70.80;467.60;4.83;255.40
P04;Villoldo;2001-03-28;1000;0.00;7.64;67.57;423.30;4.58;247.20
P04;Villoldo;2001-03-28;1030;0.00;7.80;67.35;478.30;5.45;246.70
P04;Villoldo;2001-03-28;1100;0.00;8.50;64.43;642.70;5.54;242.60
P04;Villoldo;2001-03-28;1130;0.00;9.27;63.87;535.00;5.85;238.70
P04;Villoldo;2001-03-28;1200;0.00;9.65;68.60;577.60;6.18;245.40
P04;Villoldo;2001-03-28;1230;0.00;10.23;67.47;529.60;6.02;243.30
P04;Villoldo;2001-03-28;1300;0.00;9.89;69.30;314.40;6.19;243.50
P04;Villoldo;2001-03-28;1330;0.00;9.55;71.40;371.00;6.81;240.70
