Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-15;0430;0.00;9.90;79.50;0.00;1.39;174.50
LE04;Zotes del Paramo;2015-09-15;0500;0.00;10.08;79.30;0.00;1.78;200.90
LE04;Zotes del Paramo;2015-09-15;0530;0.00;10.19;78.80;0.00;1.59;192.10
LE04;Zotes del Paramo;2015-09-15;0600;0.00;10.17;78.50;0.01;1.82;183.20
LE04;Zotes del Paramo;2015-09-15;0630;0.00;10.10;78.20;3.77;1.85;198.10
LE04;Zotes del Paramo;2015-09-15;0700;0.00;10.15;78.50;10.74;2.17;207.10
LE04;Zotes del Paramo;2015-09-15;0730;0.00;10.15;78.90;34.40;3.14;217.10
LE04;Zotes del Paramo;2015-09-15;0800;0.00;10.05;81.30;61.40;2.34;218.80
LE04;Zotes del Paramo;2015-09-15;0830;0.00;10.24;80.50;55.69;2.07;207.10
LE04;Zotes del Paramo;2015-09-15;0900;0.00;10.19;82.30;63.63;2.83;203.90
LE04;Zotes del Paramo;2015-09-15;0930;0.00;10.21;84.00;62.46;2.60;199.50
LE04;Zotes del Paramo;2015-09-15;1000;0.00;10.53;84.50;82.30;2.46;192.80
LE04;Zotes del Paramo;2015-09-15;1030;0.00;11.11;84.50;133.40;3.80;211.30
LE04;Zotes del Paramo;2015-09-15;1100;0.00;11.18;87.30;97.20;4.01;210.70
LE04;Zotes del Paramo;2015-09-15;1130;0.00;10.68;92.20;53.72;3.36;212.60
LE04;Zotes del Paramo;2015-09-15;1200;0.00;10.84;93.70;57.75;3.11;202.70
LE04;Zotes del Paramo;2015-09-15;1230;0.00;11.00;94.40;88.40;2.91;202.40
LE04;Zotes del Paramo;2015-09-15;1300;0.00;11.54;94.70;93.40;2.97;206.60
LE04;Zotes del Paramo;2015-09-15;1330;0.00;12.08;95.00;106.70;3.64;209.70
LE04;Zotes del Paramo;2015-09-15;1400;0.00;12.60;95.30;55.25;3.73;215.30
LE04;Zotes del Paramo;2015-09-15;1430;0.00;13.06;95.20;99.30;3.89;202.30
LE04;Zotes del Paramo;2015-09-15;1500;0.00;13.45;94.10;103.50;4.84;202.40
LE04;Zotes del Paramo;2015-09-15;1530;0.00;13.56;94.10;73.00;5.37;209.10
LE04;Zotes del Paramo;2015-09-15;1600;0.00;13.49;94.20;26.67;4.01;211.70
LE04;Zotes del Paramo;2015-09-15;1630;0.00;13.94;94.00;80.60;5.22;220.60
LE04;Zotes del Paramo;2015-09-15;1700;0.00;14.55;91.80;54.94;6.04;214.20
LE04;Zotes del Paramo;2015-09-15;1730;0.00;14.27;92.10;33.46;6.74;212.20
LE04;Zotes del Paramo;2015-09-15;1800;0.00;14.12;93.00;14.42;4.97;208.30
LE04;Zotes del Paramo;2015-09-15;1830;0.00;14.39;92.70;5.76;4.73;210.90
LE04;Zotes del Paramo;2015-09-15;1900;0.00;14.70;92.20;0.18;4.50;210.90
LE04;Zotes del Paramo;2015-09-15;1930;0.00;14.84;92.40;0.00;5.15;208.40
LE04;Zotes del Paramo;2015-09-15;2000;0.00;14.95;92.70;0.00;4.89;213.10
LE04;Zotes del Paramo;2015-09-15;2030;0.00;15.15;92.60;0.00;6.02;213.60
LE04;Zotes del Paramo;2015-09-15;2100;0.00;15.33;92.10;0.00;6.02;211.10
LE04;Zotes del Paramo;2015-09-15;2130;0.00;15.28;92.70;0.00;5.12;215.10
LE04;Zotes del Paramo;2015-09-15;2200;0.00;15.26;92.80;0.00;5.08;208.50
LE04;Zotes del Paramo;2015-09-15;2230;0.00;15.33;93.00;0.00;5.34;214.00
LE04;Zotes del Paramo;2015-09-15;2300;0.20;15.15;93.60;0.00;5.56;211.70
LE04;Zotes del Paramo;2015-09-15;2330;0.00;15.10;94.30;0.00;5.67;208.00
LE04;Zotes del Paramo;2015-09-15;2400;0.00;14.94;94.60;0.00;5.71;214.10
LE05;Quintana del Marco;2015-09-15;0030;0.00;8.57;92.80;0.00;0.07;120.60
LE05;Quintana del Marco;2015-09-15;0100;0.00;9.18;92.50;0.00;0.46;141.00
LE05;Quintana del Marco;2015-09-15;0130;0.00;9.93;80.40;0.00;0.87;178.90
LE05;Quintana del Marco;2015-09-15;0200;0.00;10.42;75.18;0.00;0.77;169.50
LE05;Quintana del Marco;2015-09-15;0230;0.00;10.63;72.78;0.00;1.07;218.70
LE05;Quintana del Marco;2015-09-15;0300;0.00;10.46;74.75;0.00;0.91;218.50
LE05;Quintana del Marco;2015-09-15;0330;0.00;10.48;74.25;0.00;0.81;197.40
LE05;Quintana del Marco;2015-09-15;0400;0.00;10.38;76.54;0.00;0.47;168.70
LE05;Quintana del Marco;2015-09-15;0430;0.00;10.34;77.95;0.01;0.86;184.80
LE05;Quintana del Marco;2015-09-15;0500;0.00;10.52;75.92;0.01;0.89;197.70
LE05;Quintana del Marco;2015-09-15;0530;0.00;10.55;75.74;0.00;0.94;190.00
LE05;Quintana del Marco;2015-09-15;0600;0.00;10.51;75.79;0.10;1.04;176.20
LE05;Quintana del Marco;2015-09-15;0630;0.00;10.43;76.62;3.55;0.99;184.40
LE05;Quintana del Marco;2015-09-15;0700;0.00;10.49;76.92;11.43;0.96;193.50
LE05;Quintana del Marco;2015-09-15;0730;0.00;10.23;79.66;25.60;1.20;209.60
LE05;Quintana del Marco;2015-09-15;0800;0.00;10.11;81.60;41.34;1.27;197.30
LE05;Quintana del Marco;2015-09-15;0830;0.00;10.13;81.80;54.53;1.80;208.80
LE05;Quintana del Marco;2015-09-15;0900;0.00;10.25;82.30;51.46;1.25;210.20
LE05;Quintana del Marco;2015-09-15;0930;0.00;10.36;83.40;56.39;0.98;185.50
LE05;Quintana del Marco;2015-09-15;1000;0.00;10.91;82.80;81.80;1.33;189.10
LE05;Quintana del Marco;2015-09-15;1030;0.00;11.40;83.00;102.10;1.77;202.50
LE05;Quintana del Marco;2015-09-15;1100;0.00;11.40;86.40;74.00;1.90;199.60
LE05;Quintana del Marco;2015-09-15;1130;0.41;11.12;92.50;89.50;1.84;202.60
LE05;Quintana del Marco;2015-09-15;1200;0.21;11.30;93.40;81.20;1.57;186.90
LE05;Quintana del Marco;2015-09-15;1230;0.00;11.55;93.50;111.00;1.34;187.70
LE05;Quintana del Marco;2015-09-15;1300;0.00;12.21;93.30;114.00;1.60;198.00
LE05;Quintana del Marco;2015-09-15;1330;0.41;12.79;94.70;170.70;2.17;206.20
LE05;Quintana del Marco;2015-09-15;1400;0.21;12.87;95.40;74.92;1.81;202.90
LE05;Quintana del Marco;2015-09-15;1430;0.21;13.56;93.80;113.90;2.07;202.50
LE05;Quintana del Marco;2015-09-15;1500;0.82;13.91;92.80;123.50;2.43;197.50
LE05;Quintana del Marco;2015-09-15;1530;0.00;13.96;92.80;50.43;2.37;198.00
LE05;Quintana del Marco;2015-09-15;1600;1.03;13.94;93.30;45.14;2.27;205.60
LE05;Quintana del Marco;2015-09-15;1630;0.00;14.72;92.30;226.80;3.36;223.90
LE05;Quintana del Marco;2015-09-15;1700;0.21;15.01;89.80;82.00;3.49;207.40
LE05;Quintana del Marco;2015-09-15;1730;0.00;14.75;91.10;39.14;3.24;208.70
LE05;Quintana del Marco;2015-09-15;1800;0.21;14.72;92.20;34.03;3.18;209.60
LE05;Quintana del Marco;2015-09-15;1830;0.00;15.01;91.00;12.31;3.57;208.80
LE05;Quintana del Marco;2015-09-15;1900;0.00;15.22;91.00;0.60;3.46;209.20
LE05;Quintana del Marco;2015-09-15;1930;0.00;15.44;91.10;0.00;3.27;205.80
LE05;Quintana del Marco;2015-09-15;2000;0.00;15.56;91.70;0.00;3.20;208.50
LE05;Quintana del Marco;2015-09-15;2030;0.21;15.79;91.30;0.00;3.35;205.20
LE05;Quintana del Marco;2015-09-15;2100;0.00;15.72;91.60;0.00;3.30;209.30
LE05;Quintana del Marco;2015-09-15;2130;0.41;15.73;92.50;0.00;3.36;207.00
LE05;Quintana del Marco;2015-09-15;2200;0.21;15.77;92.20;0.00;3.41;205.40
LE05;Quintana del Marco;2015-09-15;2230;0.00;15.71;92.10;0.00;3.42;211.70
LE05;Quintana del Marco;2015-09-15;2300;1.23;15.59;92.80;0.00;3.37;201.30
LE05;Quintana del Marco;2015-09-15;2330;0.82;15.53;93.20;0.00;3.61;207.00
LE05;Quintana del Marco;2015-09-15;2400;0.41;15.46;93.30;0.00;3.41;210.00
LE06;Hospital de Orbigo;2015-09-15;0030;0.00;8.79;84.20;0.00;0.52;174.20
LE06;Hospital de Orbigo;2015-09-15;0100;0.00;8.91;84.00;0.00;0.23;210.30
LE06;Hospital de Orbigo;2015-09-15;0130;0.00;9.00;86.30;0.00;0.34;311.00
LE06;Hospital de Orbigo;2015-09-15;0200;0.00;9.22;84.20;0.00;0.13;349.90
LE06;Hospital de Orbigo;2015-09-15;0230;0.00;9.27;85.60;0.00;0.09;15.75
LE06;Hospital de Orbigo;2015-09-15;0300;0.00;9.24;88.30;0.00;0.25;124.00
LE06;Hospital de Orbigo;2015-09-15;0330;0.00;9.36;85.10;0.00;0.11;73.90
LE06;Hospital de Orbigo;2015-09-15;0400;0.00;9.38;86.00;0.00;0.12;121.20
LE06;Hospital de Orbigo;2015-09-15;0430;0.00;9.47;85.10;0.00;0.31;103.70
LE06;Hospital de Orbigo;2015-09-15;0500;0.00;9.56;85.10;0.00;0.26;92.10
LE06;Hospital de Orbigo;2015-09-15;0530;0.00;9.45;84.60;0.00;0.16;102.70
LE06;Hospital de Orbigo;2015-09-15;0600;0.20;9.47;86.30;0.00;0.54;64.28
LE06;Hospital de Orbigo;2015-09-15;0630;0.00;9.54;86.50;2.26;0.34;63.57
LE06;Hospital de Orbigo;2015-09-15;0700;0.00;9.58;85.10;13.39;0.44;98.30
LE06;Hospital de Orbigo;2015-09-15;0730;0.00;9.83;80.80;43.81;1.34;153.10
LE06;Hospital de Orbigo;2015-09-15;0800;0.00;10.16;78.10;78.70;2.50;170.10
LE06;Hospital de Orbigo;2015-09-15;0830;0.00;10.30;78.60;81.70;2.34;183.40
LE06;Hospital de Orbigo;2015-09-15;0900;0.00;10.27;79.10;89.60;3.07;177.80
LE06;Hospital de Orbigo;2015-09-15;0930;0.00;10.27;79.30;130.70;3.43;180.10
LE06;Hospital de Orbigo;2015-09-15;1000;0.00;10.63;79.40;196.40;3.60;172.70
LE06;Hospital de Orbigo;2015-09-15;1030;0.00;11.19;78.70;215.10;4.17;175.30
LE06;Hospital de Orbigo;2015-09-15;1100;0.00;11.35;79.40;139.20;4.76;178.30
LE06;Hospital de Orbigo;2015-09-15;1130;0.60;10.65;88.80;86.20;3.53;170.00
LE06;Hospital de Orbigo;2015-09-15;1200;0.20;10.43;93.10;57.52;2.50;167.60
LE06;Hospital de Orbigo;2015-09-15;1230;0.20;10.85;94.10;72.20;2.21;164.90
LE06;Hospital de Orbigo;2015-09-15;1300;0.20;11.17;93.00;128.40;3.13;161.10
LE06;Hospital de Orbigo;2015-09-15;1330;0.20;11.28;93.40;59.55;2.27;154.50
LE06;Hospital de Orbigo;2015-09-15;1400;0.80;11.51;94.50;71.70;2.59;159.80
LE06;Hospital de Orbigo;2015-09-15;1430;0.20;12.20;95.10;104.70;3.26;170.10
LE06;Hospital de Orbigo;2015-09-15;1500;0.80;12.83;93.90;44.04;3.07;168.40
LE06;Hospital de Orbigo;2015-09-15;1530;2.40;13.13;93.40;30.58;3.33;170.00
LE06;Hospital de Orbigo;2015-09-15;1600;0.20;13.53;93.70;49.87;3.78;171.10
LE06;Hospital de Orbigo;2015-09-15;1630;1.40;13.53;93.60;24.85;3.39;174.40
LE06;Hospital de Orbigo;2015-09-15;1700;1.00;13.93;92.70;10.64;2.69;195.90
LE06;Hospital de Orbigo;2015-09-15;1730;1.80;14.04;93.10;19.62;2.98;177.90
LE06;Hospital de Orbigo;2015-09-15;1800;1.20;14.04;93.40;10.33;4.51;182.30
LE06;Hospital de Orbigo;2015-09-15;1830;1.40;14.24;93.20;1.39;3.14;185.80
LE06;Hospital de Orbigo;2015-09-15;1900;0.80;14.47;93.80;0.00;3.84;183.00
LE06;Hospital de Orbigo;2015-09-15;1930;0.20;14.47;94.00;0.00;3.88;174.10
LE06;Hospital de Orbigo;2015-09-15;2000;0.00;14.65;94.20;0.00;3.54;175.80
LE06;Hospital de Orbigo;2015-09-15;2030;0.40;14.76;94.20;0.00;4.29;174.20
LE06;Hospital de Orbigo;2015-09-15;2100;0.20;15.05;94.10;0.00;4.12;181.80
LE06;Hospital de Orbigo;2015-09-15;2130;0.20;15.23;93.40;0.00;4.12;178.10
LE06;Hospital de Orbigo;2015-09-15;2200;0.20;15.30;93.20;0.00;4.56;179.70
LE06;Hospital de Orbigo;2015-09-15;2230;0.00;15.34;93.40;0.00;4.20;180.30
LE06;Hospital de Orbigo;2015-09-15;2300;3.40;15.43;93.20;0.00;3.63;187.70
LE06;Hospital de Orbigo;2015-09-15;2330;1.60;15.25;94.20;0.00;2.75;185.00
LE06;Hospital de Orbigo;2015-09-15;2400;0.40;15.16;94.20;0.00;3.86;182.50
LE07;Bustillo del Paramo;2015-09-15;0030;0.00;8.32;85.70;0.00;0.45;230.60
LE07;Bustillo del Paramo;2015-09-15;0100;0.00;8.68;83.60;0.00;0.64;148.70
LE07;Bustillo del Paramo;2015-09-15;0130;0.00;8.90;85.40;0.00;0.43;181.20
LE07;Bustillo del Paramo;2015-09-15;0200;0.00;9.08;84.60;0.00;0.09;51.18
LE07;Bustillo del Paramo;2015-09-15;0230;0.00;9.10;86.80;0.00;0.63;84.30
LE07;Bustillo del Paramo;2015-09-15;0300;0.00;9.28;85.70;0.00;1.02;124.00
LE07;Bustillo del Paramo;2015-09-15;0330;0.00;9.39;84.90;0.00;1.05;119.80
LE07;Bustillo del Paramo;2015-09-15;0400;0.00;9.30;85.90;0.00;1.01;123.80
LE07;Bustillo del Paramo;2015-09-15;0430;0.00;9.28;86.90;0.00;1.02;101.90
LE07;Bustillo del Paramo;2015-09-15;0500;0.00;9.37;86.10;0.00;1.20;101.20
LE07;Bustillo del Paramo;2015-09-15;0530;0.00;9.28;85.10;0.00;1.33;104.30
LE07;Bustillo del Paramo;2015-09-15;0600;0.00;9.16;86.40;0.19;1.44;87.10
LE07;Bustillo del Paramo;2015-09-15;0630;0.00;9.05;86.80;2.92;1.69;91.10
LE07;Bustillo del Paramo;2015-09-15;0700;0.00;9.30;85.30;14.74;1.96;128.80
LE07;Bustillo del Paramo;2015-09-15;0730;0.00;9.41;83.90;39.95;2.58;160.50
LE07;Bustillo del Paramo;2015-09-15;0800;0.00;9.70;82.40;74.60;3.56;181.30
LE07;Bustillo del Paramo;2015-09-15;0830;0.00;9.70;80.70;94.40;4.71;192.90
LE07;Bustillo del Paramo;2015-09-15;0900;0.00;9.77;81.70;88.70;4.27;184.20
LE07;Bustillo del Paramo;2015-09-15;0930;0.00;9.81;82.60;125.80;4.39;182.10
LE07;Bustillo del Paramo;2015-09-15;1000;0.00;10.28;82.70;238.30;5.08;176.30
LE07;Bustillo del Paramo;2015-09-15;1030;0.00;10.63;83.30;210.00;5.58;174.70
LE07;Bustillo del Paramo;2015-09-15;1100;0.00;10.86;83.50;106.70;5.04;171.10
LE07;Bustillo del Paramo;2015-09-15;1130;0.80;10.43;88.20;79.40;4.58;174.10
LE07;Bustillo del Paramo;2015-09-15;1200;0.60;10.23;92.80;62.40;3.85;170.90
LE07;Bustillo del Paramo;2015-09-15;1230;0.60;10.57;93.40;92.20;4.43;171.90
LE07;Bustillo del Paramo;2015-09-15;1300;0.00;10.81;93.30;144.90;5.04;173.10
LE07;Bustillo del Paramo;2015-09-15;1330;0.00;11.17;93.70;114.70;4.05;172.80
LE07;Bustillo del Paramo;2015-09-15;1400;1.81;11.35;94.30;46.92;3.63;161.50
LE07;Bustillo del Paramo;2015-09-15;1430;0.00;11.97;94.80;70.10;4.77;164.80
LE07;Bustillo del Paramo;2015-09-15;1500;0.60;12.63;94.20;86.30;5.35;177.80
LE07;Bustillo del Paramo;2015-09-15;1530;2.01;13.01;92.90;32.46;5.56;180.60
LE07;Bustillo del Paramo;2015-09-15;1600;0.40;13.12;93.70;76.40;5.89;179.60
LE07;Bustillo del Paramo;2015-09-15;1630;1.21;13.30;93.60;37.43;5.23;186.20
LE07;Bustillo del Paramo;2015-09-15;1700;1.21;13.52;93.30;11.71;4.19;199.20
LE07;Bustillo del Paramo;2015-09-15;1730;2.61;13.74;93.10;12.36;4.37;202.90
LE07;Bustillo del Paramo;2015-09-15;1800;1.41;13.72;93.60;7.78;4.91;185.60
LE07;Bustillo del Paramo;2015-09-15;1830;1.01;13.77;93.70;1.95;4.64;181.80
LE07;Bustillo del Paramo;2015-09-15;1900;1.01;14.05;93.60;0.00;5.08;186.20
LE07;Bustillo del Paramo;2015-09-15;1930;0.40;14.17;93.60;0.01;5.72;181.20
LE07;Bustillo del Paramo;2015-09-15;2000;0.20;14.25;94.20;0.01;5.16;183.50
LE07;Bustillo del Paramo;2015-09-15;2030;0.60;14.41;94.30;0.00;5.61;182.20
LE07;Bustillo del Paramo;2015-09-15;2100;1.01;14.65;94.20;0.00;5.27;192.80
LE07;Bustillo del Paramo;2015-09-15;2130;0.20;14.85;93.50;0.00;5.23;189.60
LE07;Bustillo del Paramo;2015-09-15;2200;0.20;14.83;94.00;0.00;4.97;188.90
LE07;Bustillo del Paramo;2015-09-15;2230;0.60;14.94;94.00;0.00;4.77;190.90
LE07;Bustillo del Paramo;2015-09-15;2300;1.41;14.98;93.80;0.00;5.04;185.00
LE07;Bustillo del Paramo;2015-09-15;2330;1.81;14.76;94.00;0.00;5.57;188.80
LE07;Bustillo del Paramo;2015-09-15;2400;0.40;14.74;93.40;0.00;6.24;187.20
LE08;Sahagun;2015-09-15;0030;0.00;10.53;66.37;0.00;0.61;256.00
LE08;Sahagun;2015-09-15;0100;0.00;10.37;66.62;0.00;0.51;221.70
LE08;Sahagun;2015-09-15;0130;0.00;10.15;69.71;0.00;1.42;179.20
LE08;Sahagun;2015-09-15;0200;0.00;9.69;73.70;0.00;1.51;177.60
LE08;Sahagun;2015-09-15;0230;0.00;9.67;75.80;0.00;1.37;192.30
LE08;Sahagun;2015-09-15;0300;0.00;9.79;75.20;0.00;1.44;195.90
LE08;Sahagun;2015-09-15;0330;0.00;9.99;75.00;0.00;1.98;184.20
LE08;Sahagun;2015-09-15;0400;0.00;9.81;77.50;0.00;2.03;191.70
LE08;Sahagun;2015-09-15;0430;0.00;10.03;74.80;0.00;1.93;209.60
LE08;Sahagun;2015-09-15;0500;0.00;9.94;74.90;0.00;1.83;216.60
LE08;Sahagun;2015-09-15;0530;0.00;9.99;75.70;0.00;1.63;208.40
LE08;Sahagun;2015-09-15;0600;0.00;10.14;75.20;0.03;1.91;205.50
LE08;Sahagun;2015-09-15;0630;0.00;10.14;75.30;3.80;2.21;199.30
LE08;Sahagun;2015-09-15;0700;0.00;10.21;76.00;24.89;2.42;195.80
LE08;Sahagun;2015-09-15;0730;0.00;10.46;75.20;46.97;2.29;198.00
LE08;Sahagun;2015-09-15;0800;0.20;10.35;78.30;61.86;1.95;203.90
LE08;Sahagun;2015-09-15;0830;0.00;9.80;86.80;59.03;2.02;205.80
LE08;Sahagun;2015-09-15;0900;0.00;9.91;87.10;77.30;2.12;205.90
LE08;Sahagun;2015-09-15;0930;0.00;10.07;85.00;104.90;2.95;191.50
LE08;Sahagun;2015-09-15;1000;0.00;10.35;83.90;121.50;3.13;200.70
LE08;Sahagun;2015-09-15;1030;0.00;10.57;85.20;161.70;3.12;203.00
LE08;Sahagun;2015-09-15;1100;0.00;10.71;86.10;103.90;3.08;204.70
LE08;Sahagun;2015-09-15;1130;0.20;10.84;87.80;81.30;3.29;202.10
LE08;Sahagun;2015-09-15;1200;2.19;10.32;92.30;48.34;3.22;196.80
LE08;Sahagun;2015-09-15;1230;1.79;10.00;95.90;56.88;3.31;179.90
LE08;Sahagun;2015-09-15;1300;1.99;10.52;97.00;81.80;3.52;179.00
LE08;Sahagun;2015-09-15;1330;0.40;10.87;97.10;56.87;3.44;185.60
LE08;Sahagun;2015-09-15;1400;0.40;11.51;97.20;44.38;3.63;192.20
LE08;Sahagun;2015-09-15;1430;1.79;12.33;97.80;25.18;3.41;196.70
LE08;Sahagun;2015-09-15;1500;0.40;12.81;97.30;41.74;4.44;196.80
LE08;Sahagun;2015-09-15;1530;0.60;13.01;96.90;36.03;3.94;187.60
LE08;Sahagun;2015-09-15;1600;0.80;13.12;97.10;24.78;4.87;189.80
LE08;Sahagun;2015-09-15;1630;0.00;13.34;96.10;18.18;5.31;192.30
LE08;Sahagun;2015-09-15;1700;0.20;13.59;94.70;26.52;4.88;196.10
LE08;Sahagun;2015-09-15;1730;0.00;13.79;93.40;11.89;4.81;205.80
LE08;Sahagun;2015-09-15;1800;0.20;13.70;93.20;5.24;4.98;202.80
LE08;Sahagun;2015-09-15;1830;0.00;13.68;93.20;1.46;4.44;200.60
LE08;Sahagun;2015-09-15;1900;0.00;13.77;92.30;0.00;4.44;195.80
LE08;Sahagun;2015-09-15;1930;0.00;13.93;91.90;0.00;4.52;197.30
LE08;Sahagun;2015-09-15;2000;0.00;14.11;91.00;0.00;5.05;196.10
LE08;Sahagun;2015-09-15;2030;0.00;14.00;92.10;0.00;4.78;192.80
LE08;Sahagun;2015-09-15;2100;0.00;14.00;92.70;0.00;4.86;194.60
LE08;Sahagun;2015-09-15;2130;0.00;14.02;92.80;0.00;4.87;192.10
LE08;Sahagun;2015-09-15;2200;0.00;14.27;92.30;0.00;4.62;198.60
LE08;Sahagun;2015-09-15;2230;0.00;14.62;92.70;0.00;4.85;201.20
LE08;Sahagun;2015-09-15;2300;0.00;14.87;92.10;0.00;5.39;196.90
LE08;Sahagun;2015-09-15;2330;0.40;14.50;93.00;0.00;4.58;193.30
LE08;Sahagun;2015-09-15;2400;0.40;14.25;94.60;0.00;4.84;192.50
LE09;Santas Martas;2015-09-15;0030;0.00;9.72;71.30;0.00;0.86;160.40
LE09;Santas Martas;2015-09-15;0100;0.00;9.90;71.00;0.00;1.40;195.60
LE09;Santas Martas;2015-09-15;0130;0.00;9.99;70.30;0.00;1.57;194.40
LE09;Santas Martas;2015-09-15;0200;0.00;9.81;70.80;0.00;1.46;193.80
LE09;Santas Martas;2015-09-15;0230;0.00;9.84;72.70;0.00;0.72;232.90
LE09;Santas Martas;2015-09-15;0300;0.00;9.99;73.40;0.00;1.39;238.90
LE09;Santas Martas;2015-09-15;0330;0.00;9.84;79.50;0.00;1.62;206.40
LE09;Santas Martas;2015-09-15;0400;0.00;10.06;77.10;0.00;2.65;207.50
LE09;Santas Martas;2015-09-15;0430;0.00;9.99;76.50;0.00;2.74;210.40
LE09;Santas Martas;2015-09-15;0500;0.00;9.97;75.40;0.00;2.84;214.30
LE09;Santas Martas;2015-09-15;0530;0.00;9.92;75.90;0.00;1.94;213.90
LE09;Santas Martas;2015-09-15;0600;0.00;9.81;80.00;0.16;1.73;216.80
LE09;Santas Martas;2015-09-15;0630;0.00;9.90;79.70;3.76;2.65;217.40
LE09;Santas Martas;2015-09-15;0700;0.00;9.92;79.50;14.43;3.05;198.60
LE09;Santas Martas;2015-09-15;0730;0.20;9.99;79.70;28.30;3.29;192.70
LE09;Santas Martas;2015-09-15;0800;0.00;9.23;90.10;51.36;2.98;191.40
LE09;Santas Martas;2015-09-15;0830;0.00;9.50;89.40;73.90;3.39;199.40
LE09;Santas Martas;2015-09-15;0900;0.00;9.86;87.20;107.90;3.90;193.20
LE09;Santas Martas;2015-09-15;0930;0.00;10.17;85.70;146.60;4.91;194.40
LE09;Santas Martas;2015-09-15;1000;0.00;10.53;83.50;159.70;4.85;194.00
LE09;Santas Martas;2015-09-15;1030;0.00;11.26;81.00;304.40;5.90;196.70
LE09;Santas Martas;2015-09-15;1100;0.00;10.96;83.30;90.50;5.30;198.30
LE09;Santas Martas;2015-09-15;1130;0.41;11.14;86.70;64.50;5.54;197.00
LE09;Santas Martas;2015-09-15;1200;1.63;10.38;95.50;48.24;5.25;192.70
LE09;Santas Martas;2015-09-15;1230;1.43;10.16;96.60;66.38;5.21;183.60
LE09;Santas Martas;2015-09-15;1300;1.22;10.53;97.20;90.50;5.20;189.30
LE09;Santas Martas;2015-09-15;1330;0.82;11.13;98.00;65.21;5.10;188.10
LE09;Santas Martas;2015-09-15;1400;0.61;11.80;98.40;43.67;5.41;192.90
LE09;Santas Martas;2015-09-15;1430;1.22;12.28;98.60;42.71;5.49;188.40
LE09;Santas Martas;2015-09-15;1500;0.20;12.83;98.20;56.96;7.17;187.30
LE09;Santas Martas;2015-09-15;1530;0.20;13.01;97.10;33.28;7.82;191.30
LE09;Santas Martas;2015-09-15;1600;0.61;13.16;96.70;27.70;8.32;196.70
LE09;Santas Martas;2015-09-15;1630;0.00;13.30;96.40;36.16;8.31;193.40
LE09;Santas Martas;2015-09-15;1700;0.20;13.63;95.30;18.07;8.61;200.70
LE09;Santas Martas;2015-09-15;1730;1.43;13.61;95.70;10.77;8.93;206.40
LE09;Santas Martas;2015-09-15;1800;0.61;13.74;95.50;7.14;9.08;206.00
LE09;Santas Martas;2015-09-15;1830;0.20;13.92;94.90;1.96;8.30;203.50
LE09;Santas Martas;2015-09-15;1900;0.20;14.06;95.70;0.12;8.00;203.40
LE09;Santas Martas;2015-09-15;1930;0.00;14.23;95.60;0.00;8.77;204.80
LE09;Santas Martas;2015-09-15;2000;0.00;14.32;95.10;0.00;8.67;200.50
LE09;Santas Martas;2015-09-15;2030;0.00;14.55;94.60;0.00;8.94;199.10
LE09;Santas Martas;2015-09-15;2100;0.00;14.68;94.70;0.00;9.80;199.40
LE09;Santas Martas;2015-09-15;2130;0.00;14.84;94.60;0.00;9.57;200.80
LE09;Santas Martas;2015-09-15;2200;0.20;14.79;95.00;0.00;9.59;200.90
LE09;Santas Martas;2015-09-15;2230;0.00;14.68;96.20;0.00;9.52;200.30
LE09;Santas Martas;2015-09-15;2300;0.20;14.70;96.70;0.00;8.84;199.80
LE09;Santas Martas;2015-09-15;2330;0.82;14.57;97.20;0.00;9.19;197.40
LE09;Santas Martas;2015-09-15;2400;0.20;14.68;96.60;0.00;9.02;199.10
P01;Torquemada;2015-09-15;0030;0.00;10.03;72.40;0.00;0.73;209.50
P01;Torquemada;2015-09-15;0100;0.00;9.07;77.40;0.00;0.31;304.40
P01;Torquemada;2015-09-15;0130;0.00;8.38;78.10;0.00;0.90;213.20
P01;Torquemada;2015-09-15;0200;0.00;9.15;75.80;0.00;1.27;208.50
P01;Torquemada;2015-09-15;0230;0.00;9.66;73.50;0.00;1.17;209.80
P01;Torquemada;2015-09-15;0300;0.00;9.87;72.80;0.00;1.23;226.70
P01;Torquemada;2015-09-15;0330;0.00;10.16;71.20;0.00;1.63;231.80
P01;Torquemada;2015-09-15;0400;0.00;10.47;70.50;0.00;1.62;226.60
P01;Torquemada;2015-09-15;0430;0.00;10.41;71.40;0.00;1.47;208.40
P01;Torquemada;2015-09-15;0500;0.00;10.41;73.40;0.00;1.12;213.30
P01;Torquemada;2015-09-15;0530;0.00;10.56;73.30;0.00;1.26;210.50
P01;Torquemada;2015-09-15;0600;0.00;10.67;70.80;0.39;1.50;219.50
P01;Torquemada;2015-09-15;0630;0.00;10.87;70.70;6.29;1.59;204.50
P01;Torquemada;2015-09-15;0700;0.00;11.07;70.10;45.95;1.55;198.10
P01;Torquemada;2015-09-15;0730;0.00;11.43;69.85;67.09;1.70;201.90
P01;Torquemada;2015-09-15;0800;0.00;11.81;68.85;111.20;2.03;198.80
P01;Torquemada;2015-09-15;0830;0.00;12.16;68.22;98.90;2.57;208.90
