Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-08-18;1400;0.00;23.85;27.70;820.00;5.10;255.90
P04;Villoldo;2001-08-18;1430;0.00;23.90;28.01;770.00;4.83;255.80
P04;Villoldo;2001-08-18;1500;0.00;24.08;27.33;712.00;4.51;249.90
P04;Villoldo;2001-08-18;1530;0.00;24.34;29.19;635.80;4.31;260.90
P04;Villoldo;2001-08-18;1600;0.00;24.23;29.81;548.30;3.55;252.30
P04;Villoldo;2001-08-18;1630;0.00;24.12;31.50;463.80;3.67;265.40
P04;Villoldo;2001-08-18;1700;0.00;23.69;32.97;366.90;3.74;259.50
P04;Villoldo;2001-08-18;1730;0.00;23.04;34.99;268.70;3.87;252.20
P04;Villoldo;2001-08-18;1800;0.00;22.30;35.56;141.90;2.91;251.00
P04;Villoldo;2001-08-18;1830;0.00;21.24;37.90;49.16;3.18;291.20
P04;Villoldo;2001-08-18;1900;0.00;20.26;39.75;16.74;2.88;292.10
P04;Villoldo;2001-08-18;1930;0.00;19.28;40.73;0.38;2.25;310.70
P04;Villoldo;2001-08-18;2000;0.00;17.85;44.56;0.00;1.85;295.90
P04;Villoldo;2001-08-18;2030;0.00;16.44;49.67;0.00;1.11;282.50
P04;Villoldo;2001-08-18;2100;0.00;15.32;53.37;0.00;0.89;280.70
P04;Villoldo;2001-08-18;2130;0.00;14.81;58.03;0.00;0.49;312.90
P04;Villoldo;2001-08-18;2200;0.00;13.21;66.87;0.00;0.58;253.90
P04;Villoldo;2001-08-18;2230;0.00;12.93;71.30;0.00;0.70;197.00
P04;Villoldo;2001-08-18;2300;0.00;12.00;75.10;0.00;0.56;261.80
P04;Villoldo;2001-08-18;2330;0.00;11.64;73.10;0.01;0.48;324.90
P04;Villoldo;2001-08-18;2400;0.00;11.00;77.40;0.03;0.17;59.85
P05;Lantadilla;2001-08-18;0030;0.00;18.88;35.76;0.00;3.01;233.10
P05;Lantadilla;2001-08-18;0100;0.00;18.56;38.25;0.00;2.77;238.10
P05;Lantadilla;2001-08-18;0130;0.00;18.16;41.01;0.00;3.31;238.20
P05;Lantadilla;2001-08-18;0200;0.00;17.72;43.16;0.00;3.00;231.80
P05;Lantadilla;2001-08-18;0230;0.00;16.97;43.21;0.00;2.38;228.00
P05;Lantadilla;2001-08-18;0300;0.00;16.68;46.24;0.00;3.00;219.70
P05;Lantadilla;2001-08-18;0330;0.00;16.26;49.70;0.00;2.30;217.00
P05;Lantadilla;2001-08-18;0400;0.00;16.11;52.92;0.00;2.44;206.40
P05;Lantadilla;2001-08-18;0430;0.00;16.31;55.82;0.00;2.79;205.20
P05;Lantadilla;2001-08-18;0500;0.00;16.42;58.60;0.08;3.02;207.00
P05;Lantadilla;2001-08-18;0530;0.00;16.62;58.36;3.50;2.89;205.20
P05;Lantadilla;2001-08-18;0600;0.00;16.73;54.25;37.46;3.18;205.20
P05;Lantadilla;2001-08-18;0630;0.00;16.98;56.46;77.30;3.48;212.20
P05;Lantadilla;2001-08-18;0700;0.00;17.42;60.25;76.50;3.78;224.10
P05;Lantadilla;2001-08-18;0730;0.00;17.12;65.12;109.30;4.25;224.70
P05;Lantadilla;2001-08-18;0800;0.00;17.04;68.14;69.24;4.22;226.30
P05;Lantadilla;2001-08-18;0830;0.60;16.41;75.10;91.60;4.18;226.70
P05;Lantadilla;2001-08-18;0900;0.00;16.17;84.80;242.50;3.80;227.70
P05;Lantadilla;2001-08-18;0930;0.00;16.55;87.20;141.80;3.56;237.50
P05;Lantadilla;2001-08-18;1000;0.40;16.74;89.40;465.70;4.35;230.10
P05;Lantadilla;2001-08-18;1030;0.00;18.40;84.90;653.50;4.77;224.20
P05;Lantadilla;2001-08-18;1100;0.00;20.06;69.39;788.00;4.99;223.20
P05;Lantadilla;2001-08-18;1130;0.20;21.56;57.53;895.00;6.07;230.70
P05;Lantadilla;2001-08-18;1200;0.00;22.61;43.16;910.00;6.53;235.00
P05;Lantadilla;2001-08-18;1230;0.00;23.31;35.86;916.00;6.31;237.80
P05;Lantadilla;2001-08-18;1300;0.00;23.69;33.43;902.00;6.48;230.90
P05;Lantadilla;2001-08-18;1330;0.00;24.44;28.14;871.00;5.77;246.60
P05;Lantadilla;2001-08-18;1400;0.00;24.85;27.09;834.00;5.66;246.40
P05;Lantadilla;2001-08-18;1430;0.00;25.05;24.37;784.00;5.33;257.00
P05;Lantadilla;2001-08-18;1500;0.00;24.92;23.57;723.00;5.19;250.30
P05;Lantadilla;2001-08-18;1530;0.00;25.16;22.49;646.20;4.67;245.10
P05;Lantadilla;2001-08-18;1600;0.00;25.20;22.80;563.10;5.10;238.50
P05;Lantadilla;2001-08-18;1630;0.00;24.96;23.87;470.70;4.85;241.40
P05;Lantadilla;2001-08-18;1700;0.00;24.93;25.35;373.10;4.41;239.20
P05;Lantadilla;2001-08-18;1730;0.00;24.29;27.34;244.40;4.13;248.80
P05;Lantadilla;2001-08-18;1800;0.00;23.67;29.41;171.10;3.97;249.70
P05;Lantadilla;2001-08-18;1830;0.00;22.86;31.32;73.70;3.21;251.20
P05;Lantadilla;2001-08-18;1900;0.00;21.66;33.70;14.16;2.50;274.10
P05;Lantadilla;2001-08-18;1930;0.00;20.38;37.15;0.35;2.53;289.70
P05;Lantadilla;2001-08-18;2000;0.00;19.32;39.60;0.00;2.00;288.60
P05;Lantadilla;2001-08-18;2030;0.00;18.02;42.71;0.00;1.51;278.60
P05;Lantadilla;2001-08-18;2100;0.00;16.92;44.66;0.00;0.92;278.40
P05;Lantadilla;2001-08-18;2130;0.00;15.66;47.63;0.00;0.73;243.20
P05;Lantadilla;2001-08-18;2200;0.00;14.62;56.72;0.00;0.97;155.40
P05;Lantadilla;2001-08-18;2230;0.00;13.90;63.25;0.00;0.56;204.80
P05;Lantadilla;2001-08-18;2300;0.00;13.80;55.44;0.00;1.41;248.20
P05;Lantadilla;2001-08-18;2330;0.00;13.59;55.47;0.00;1.55;273.20
P05;Lantadilla;2001-08-18;2400;0.00;12.61;58.92;0.00;0.28;244.60
P06;Herrera de Pisuerga;2001-08-18;0030;0.00;16.43;51.75;0.02;1.31;181.30
P06;Herrera de Pisuerga;2001-08-18;0100;0.00;17.28;43.64;0.02;2.17;211.10
P06;Herrera de Pisuerga;2001-08-18;0130;0.00;17.23;43.59;0.01;2.24;220.30
P06;Herrera de Pisuerga;2001-08-18;0200;0.00;16.69;46.88;0.00;2.30;214.50
P06;Herrera de Pisuerga;2001-08-18;0230;0.00;16.56;50.25;0.00;2.90;216.80
P06;Herrera de Pisuerga;2001-08-18;0300;0.00;16.67;52.94;0.00;3.03;214.00
P06;Herrera de Pisuerga;2001-08-18;0330;0.00;16.54;54.21;0.00;2.83;212.40
P06;Herrera de Pisuerga;2001-08-18;0400;0.00;16.00;55.78;0.01;2.62;202.90
P06;Herrera de Pisuerga;2001-08-18;0430;0.00;15.66;58.05;0.01;2.34;197.10
P06;Herrera de Pisuerga;2001-08-18;0500;0.00;15.17;61.81;0.02;1.59;183.20
P06;Herrera de Pisuerga;2001-08-18;0530;0.00;15.46;63.19;3.35;2.23;190.50
P06;Herrera de Pisuerga;2001-08-18;0600;0.00;15.80;65.30;33.52;2.51;190.80
P06;Herrera de Pisuerga;2001-08-18;0630;0.00;16.02;63.65;83.00;3.41;199.70
P06;Herrera de Pisuerga;2001-08-18;0700;0.00;16.38;66.41;103.80;3.82;201.20
P06;Herrera de Pisuerga;2001-08-18;0730;0.00;16.46;69.74;116.70;3.65;208.10
P06;Herrera de Pisuerga;2001-08-18;0800;0.00;15.25;78.40;53.75;3.02;209.10
P06;Herrera de Pisuerga;2001-08-18;0830;0.80;14.92;83.80;58.19;2.86;207.00
P06;Herrera de Pisuerga;2001-08-18;0900;0.20;15.40;87.60;214.50;3.15;205.00
P06;Herrera de Pisuerga;2001-08-18;0930;0.00;15.75;88.00;197.70;3.70;213.60
P06;Herrera de Pisuerga;2001-08-18;1000;0.00;17.36;84.10;574.90;4.02;224.70
P06;Herrera de Pisuerga;2001-08-18;1030;0.00;19.02;79.90;754.00;4.67;215.30
P06;Herrera de Pisuerga;2001-08-18;1100;0.00;20.42;69.20;818.00;4.63;212.20
P06;Herrera de Pisuerga;2001-08-18;1130;0.00;21.15;59.27;638.70;5.20;233.00
P06;Herrera de Pisuerga;2001-08-18;1200;0.00;21.37;51.20;700.00;5.10;223.40
P06;Herrera de Pisuerga;2001-08-18;1230;0.00;21.96;40.39;847.00;5.16;232.90
P06;Herrera de Pisuerga;2001-08-18;1300;0.00;22.49;39.79;866.00;5.20;222.90
P06;Herrera de Pisuerga;2001-08-18;1330;0.00;23.07;31.54;844.00;5.24;231.00
P06;Herrera de Pisuerga;2001-08-18;1400;0.00;23.38;31.23;809.00;4.49;225.90
P06;Herrera de Pisuerga;2001-08-18;1430;0.00;23.41;33.07;722.00;4.53;226.10
P06;Herrera de Pisuerga;2001-08-18;1500;0.00;23.56;35.47;657.10;4.13;229.70
P06;Herrera de Pisuerga;2001-08-18;1530;0.00;23.63;32.57;570.60;4.15;239.80
P06;Herrera de Pisuerga;2001-08-18;1600;0.00;23.65;33.63;488.30;3.75;233.40
P06;Herrera de Pisuerga;2001-08-18;1630;0.00;23.70;33.96;454.00;3.46;248.60
P06;Herrera de Pisuerga;2001-08-18;1700;0.00;23.40;32.51;352.80;3.74;264.80
P06;Herrera de Pisuerga;2001-08-18;1730;0.00;22.91;34.55;258.30;3.45;262.90
P06;Herrera de Pisuerga;2001-08-18;1800;0.00;22.41;35.77;159.50;2.92;262.20
P06;Herrera de Pisuerga;2001-08-18;1830;0.00;21.47;36.86;60.90;2.46;275.00
P06;Herrera de Pisuerga;2001-08-18;1900;0.00;20.21;39.88;12.16;2.10;274.60
P06;Herrera de Pisuerga;2001-08-18;1930;0.00;18.78;44.78;0.26;1.41;291.20
P06;Herrera de Pisuerga;2001-08-18;2000;0.00;17.14;51.69;0.00;0.91;281.60
P06;Herrera de Pisuerga;2001-08-18;2030;0.00;16.20;56.60;0.01;0.90;329.20
P06;Herrera de Pisuerga;2001-08-18;2100;0.00;13.43;70.10;0.03;0.50;67.04
P06;Herrera de Pisuerga;2001-08-18;2130;0.00;12.94;74.20;0.00;0.61;30.63
P06;Herrera de Pisuerga;2001-08-18;2200;0.00;11.91;81.90;0.00;0.48;147.20
P06;Herrera de Pisuerga;2001-08-18;2230;0.00;11.47;81.20;0.00;0.12;109.90
P06;Herrera de Pisuerga;2001-08-18;2300;0.00;10.99;80.40;0.00;0.07;135.00
P06;Herrera de Pisuerga;2001-08-18;2330;0.00;10.28;80.50;0.00;0.28;174.30
P06;Herrera de Pisuerga;2001-08-18;2400;0.00;9.96;84.00;0.00;0.69;5.67
P07;Villaluenga de la Vega;2001-08-18;0030;0.00;16.98;48.97;0.00;2.74;291.50
P07;Villaluenga de la Vega;2001-08-18;0100;0.00;16.57;58.38;0.00;3.07;286.90
P07;Villaluenga de la Vega;2001-08-18;0130;0.00;16.25;63.59;0.00;2.16;284.70
P07;Villaluenga de la Vega;2001-08-18;0200;0.00;15.93;64.48;0.00;1.72;276.00
P07;Villaluenga de la Vega;2001-08-18;0230;0.00;15.46;65.33;0.00;1.26;258.70
P07;Villaluenga de la Vega;2001-08-18;0300;0.00;14.83;69.22;0.00;0.41;222.10
P07;Villaluenga de la Vega;2001-08-18;0330;0.00;13.39;77.40;0.00;0.26;209.30
P07;Villaluenga de la Vega;2001-08-18;0400;0.00;13.38;76.70;0.00;0.31;166.10
P07;Villaluenga de la Vega;2001-08-18;0430;0.00;12.54;85.10;0.00;0.25;154.70
P07;Villaluenga de la Vega;2001-08-18;0500;0.00;13.19;85.70;0.00;0.19;159.70
P07;Villaluenga de la Vega;2001-08-18;0530;0.00;13.95;84.10;2.03;0.31;201.20
P07;Villaluenga de la Vega;2001-08-18;0600;0.80;14.88;80.50;7.50;1.02;254.20
P07;Villaluenga de la Vega;2001-08-18;0630;0.80;13.96;88.30;37.24;0.69;267.10
P07;Villaluenga de la Vega;2001-08-18;0700;0.40;14.14;91.10;25.44;1.02;241.20
P07;Villaluenga de la Vega;2001-08-18;0730;0.00;13.96;92.30;21.57;1.05;233.00
P07;Villaluenga de la Vega;2001-08-18;0800;0.00;13.85;92.80;42.11;0.84;235.60
P07;Villaluenga de la Vega;2001-08-18;0830;0.00;14.38;93.10;52.81;1.79;258.40
P07;Villaluenga de la Vega;2001-08-18;0900;0.00;15.44;91.30;236.60;2.12;269.40
P07;Villaluenga de la Vega;2001-08-18;0930;0.00;16.48;87.30;232.90;1.80;273.70
P07;Villaluenga de la Vega;2001-08-18;1000;0.00;17.41;79.50;397.00;2.82;286.40
P07;Villaluenga de la Vega;2001-08-18;1030;0.20;18.43;68.86;462.80;3.52;291.20
P07;Villaluenga de la Vega;2001-08-18;1100;0.00;19.71;58.86;737.00;3.40;283.90
P07;Villaluenga de la Vega;2001-08-18;1130;0.00;20.85;51.14;854.00;3.46;278.50
P07;Villaluenga de la Vega;2001-08-18;1200;0.00;21.34;41.61;915.00;3.37;278.40
P07;Villaluenga de la Vega;2001-08-18;1230;0.00;21.87;45.85;835.00;3.20;287.20
P07;Villaluenga de la Vega;2001-08-18;1300;0.00;22.11;42.73;864.00;3.96;292.20
P07;Villaluenga de la Vega;2001-08-18;1330;0.00;22.05;41.54;888.00;3.83;302.30
P07;Villaluenga de la Vega;2001-08-18;1400;0.00;22.02;39.73;819.00;3.70;296.00
P07;Villaluenga de la Vega;2001-08-18;1430;0.00;22.24;38.02;788.00;3.76;293.40
P07;Villaluenga de la Vega;2001-08-18;1500;0.00;22.19;35.56;724.00;4.07;294.60
P07;Villaluenga de la Vega;2001-08-18;1530;0.00;22.26;32.88;643.30;4.14;297.50
P07;Villaluenga de la Vega;2001-08-18;1600;0.00;22.04;35.19;559.20;3.59;294.20
P07;Villaluenga de la Vega;2001-08-18;1630;0.00;21.95;35.56;465.20;3.82;300.80
P07;Villaluenga de la Vega;2001-08-18;1700;0.00;21.62;35.17;370.60;3.37;301.70
P07;Villaluenga de la Vega;2001-08-18;1730;0.00;21.15;37.52;272.70;3.30;295.50
P07;Villaluenga de la Vega;2001-08-18;1800;0.00;20.30;39.53;153.60;3.33;293.90
P07;Villaluenga de la Vega;2001-08-18;1830;0.00;19.03;41.10;58.42;2.33;293.40
P07;Villaluenga de la Vega;2001-08-18;1900;0.00;18.02;43.22;18.21;1.56;290.30
P07;Villaluenga de la Vega;2001-08-18;1930;0.00;15.87;49.43;0.27;0.78;286.10
P07;Villaluenga de la Vega;2001-08-18;2000;0.00;13.62;65.13;0.00;0.33;165.80
P07;Villaluenga de la Vega;2001-08-18;2030;0.00;10.93;84.80;0.00;0.20;333.50
P07;Villaluenga de la Vega;2001-08-18;2100;0.00;10.28;90.20;0.02;0.29;357.50
P07;Villaluenga de la Vega;2001-08-18;2130;0.00;10.53;87.80;0.03;0.64;26.33
P07;Villaluenga de la Vega;2001-08-18;2200;0.00;10.60;85.10;0.02;0.49;343.80
P07;Villaluenga de la Vega;2001-08-18;2230;0.00;9.77;89.20;0.01;0.22;301.20
P07;Villaluenga de la Vega;2001-08-18;2300;0.00;8.19;91.20;0.01;0.33;337.10
P07;Villaluenga de la Vega;2001-08-18;2330;0.00;8.04;93.00;0.00;0.22;329.80
P07;Villaluenga de la Vega;2001-08-18;2400;0.00;7.73;93.70;0.02;0.31;354.40
SA01;Ciudad Rodrigo;2001-08-18;0030;0.00;15.09;68.82;0.00;0.47;102.30
SA01;Ciudad Rodrigo;2001-08-18;0100;0.00;14.72;68.65;0.00;0.28;189.20
SA01;Ciudad Rodrigo;2001-08-18;0130;0.00;13.65;76.00;0.00;0.12;203.50
SA01;Ciudad Rodrigo;2001-08-18;0200;0.00;13.23;79.40;0.00;0.04;277.30
SA01;Ciudad Rodrigo;2001-08-18;0230;0.00;13.42;80.10;0.00;0.42;157.90
SA01;Ciudad Rodrigo;2001-08-18;0300;0.00;13.84;69.42;0.00;0.18;83.30
SA01;Ciudad Rodrigo;2001-08-18;0330;0.00;13.88;72.10;0.00;0.44;320.20
SA01;Ciudad Rodrigo;2001-08-18;0400;0.00;14.45;68.88;0.00;0.50;122.50
SA01;Ciudad Rodrigo;2001-08-18;0430;0.00;14.26;70.20;0.00;0.39;197.60
SA01;Ciudad Rodrigo;2001-08-18;0500;0.00;14.24;72.60;0.02;0.54;160.70
SA01;Ciudad Rodrigo;2001-08-18;0530;0.00;14.60;76.10;2.19;0.22;246.80
SA01;Ciudad Rodrigo;2001-08-18;0600;0.00;14.85;80.30;5.50;0.13;331.50
SA01;Ciudad Rodrigo;2001-08-18;0630;0.00;15.24;87.30;42.75;0.20;36.37
SA01;Ciudad Rodrigo;2001-08-18;0700;0.00;16.19;86.00;41.90;0.41;104.20
SA01;Ciudad Rodrigo;2001-08-18;0730;0.20;16.55;85.50;74.90;0.18;109.50
SA01;Ciudad Rodrigo;2001-08-18;0800;0.20;17.20;86.30;112.70;0.63;194.40
SA01;Ciudad Rodrigo;2001-08-18;0830;0.00;17.56;87.80;167.60;0.52;355.60
SA01;Ciudad Rodrigo;2001-08-18;0900;0.00;17.87;89.20;188.30;0.76;341.60
SA01;Ciudad Rodrigo;2001-08-18;0930;0.40;18.09;89.10;235.90;1.51;314.00
SA01;Ciudad Rodrigo;2001-08-18;1000;0.00;18.13;86.60;296.70;1.47;294.50
SA01;Ciudad Rodrigo;2001-08-18;1030;0.00;19.74;77.00;607.50;1.99;292.20
SA01;Ciudad Rodrigo;2001-08-18;1100;0.00;21.05;70.20;624.90;1.99;310.10
SA01;Ciudad Rodrigo;2001-08-18;1130;0.00;21.30;66.98;591.60;1.98;301.30
SA01;Ciudad Rodrigo;2001-08-18;1200;0.00;22.36;57.61;715.00;2.00;306.60
SA01;Ciudad Rodrigo;2001-08-18;1230;0.00;23.62;50.26;875.00;2.00;294.30
SA01;Ciudad Rodrigo;2001-08-18;1300;0.00;24.65;43.68;843.00;1.92;284.60
SA01;Ciudad Rodrigo;2001-08-18;1330;0.00;24.92;42.70;839.00;1.82;271.10
SA01;Ciudad Rodrigo;2001-08-18;1400;0.00;25.89;39.79;796.00;1.94;303.40
SA01;Ciudad Rodrigo;2001-08-18;1430;0.00;26.19;36.57;762.00;1.80;313.20
SA01;Ciudad Rodrigo;2001-08-18;1500;0.00;26.38;36.29;688.70;1.82;309.90
SA01;Ciudad Rodrigo;2001-08-18;1530;0.00;26.53;35.04;623.20;2.01;308.30
SA01;Ciudad Rodrigo;2001-08-18;1600;0.00;25.99;35.20;528.30;2.37;310.60
SA01;Ciudad Rodrigo;2001-08-18;1630;0.00;25.75;34.41;441.20;1.88;315.60
SA01;Ciudad Rodrigo;2001-08-18;1700;0.00;25.73;32.56;360.70;1.88;298.10
SA01;Ciudad Rodrigo;2001-08-18;1730;0.00;25.18;34.23;248.60;1.49;305.70
SA01;Ciudad Rodrigo;2001-08-18;1800;0.00;24.59;34.10;164.70;1.46;293.30
SA01;Ciudad Rodrigo;2001-08-18;1830;0.00;23.70;35.56;86.70;1.36;310.00
SA01;Ciudad Rodrigo;2001-08-18;1900;0.00;22.09;41.81;12.10;1.22;325.90
SA01;Ciudad Rodrigo;2001-08-18;1930;0.00;20.61;46.34;0.28;0.86;312.80
SA01;Ciudad Rodrigo;2001-08-18;2000;0.00;19.47;50.74;0.00;0.47;287.40
SA01;Ciudad Rodrigo;2001-08-18;2030;0.00;17.17;61.38;0.00;0.05;210.20
SA01;Ciudad Rodrigo;2001-08-18;2100;0.00;15.65;67.52;0.00;0.05;203.20
SA01;Ciudad Rodrigo;2001-08-18;2130;0.00;14.64;70.90;0.00;0.10;203.90
SA01;Ciudad Rodrigo;2001-08-18;2200;0.00;13.84;75.10;0.00;0.12;205.00
SA01;Ciudad Rodrigo;2001-08-18;2230;0.00;13.28;79.60;0.00;0.02;227.30
SA01;Ciudad Rodrigo;2001-08-18;2300;0.00;12.69;81.20;0.00;0.03;216.10
SA01;Ciudad Rodrigo;2001-08-18;2330;0.00;12.00;82.60;0.00;0.07;207.30
SA01;Ciudad Rodrigo;2001-08-18;2400;0.00;11.67;83.90;0.00;0.29;189.00
SG01;Gomezserracin;2001-08-18;0030;0.00;12.76;55.23;0.00;0.01;113.90
SG01;Gomezserracin;2001-08-18;0100;0.00;12.18;59.99;0.00;0.01;120.00
SG01;Gomezserracin;2001-08-18;0130;0.00;10.98;66.66;0.00;0.01;111.50
SG01;Gomezserracin;2001-08-18;0200;0.00;10.80;69.23;0.00;0.01;117.00
SG01;Gomezserracin;2001-08-18;0230;0.00;9.98;72.40;0.00;0.01;133.50
SG01;Gomezserracin;2001-08-18;0300;0.00;10.05;71.20;0.00;0.01;146.60
SG01;Gomezserracin;2001-08-18;0330;0.00;10.34;68.48;0.00;0.01;155.90
SG01;Gomezserracin;2001-08-18;0400;0.00;11.04;67.04;0.00;0.01;139.70
SG01;Gomezserracin;2001-08-18;0430;0.00;11.66;67.31;0.00;0.01;137.90
SG01;Gomezserracin;2001-08-18;0500;0.00;10.95;70.70;0.03;0.01;122.20
SG01;Gomezserracin;2001-08-18;0530;0.00;10.38;74.10;6.23;0.01;160.80
SG01;Gomezserracin;2001-08-18;0600;0.00;10.39;80.80;34.79;0.01;147.40
SG01;Gomezserracin;2001-08-18;0630;0.00;11.38;80.50;81.90;0.01;156.30
SG01;Gomezserracin;2001-08-18;0700;0.00;13.91;70.00;152.90;0.01;116.60
SG01;Gomezserracin;2001-08-18;0730;0.00;16.29;60.18;157.10;0.01;171.20
SG01;Gomezserracin;2001-08-18;0800;0.00;17.54;58.80;220.20;0.01;198.50
SG01;Gomezserracin;2001-08-18;0830;0.00;18.40;61.05;428.90;0.01;205.20
SG01;Gomezserracin;2001-08-18;0900;0.00;19.89;61.83;603.80;0.02;200.50
SG01;Gomezserracin;2001-08-18;0930;0.00;21.31;54.42;678.60;0.02;219.70
SG01;Gomezserracin;2001-08-18;1000;0.00;21.55;52.44;522.30;0.06;229.90
SG01;Gomezserracin;2001-08-18;1030;0.00;21.77;47.11;429.10;0.04;244.80
SG01;Gomezserracin;2001-08-18;1100;0.00;21.83;49.38;374.00;0.01;258.40
SG01;Gomezserracin;2001-08-18;1130;0.00;22.05;51.99;307.00;0.01;253.10
SG01;Gomezserracin;2001-08-18;1200;0.00;21.91;53.78;295.60;0.05;246.50
SG01;Gomezserracin;2001-08-18;1230;0.00;23.16;50.76;554.70;0.16;240.10
SG01;Gomezserracin;2001-08-18;1300;0.00;24.50;47.97;872.00;0.49;242.90
SG01;Gomezserracin;2001-08-18;1330;0.00;25.33;44.79;673.10;1.10;239.70
SG01;Gomezserracin;2001-08-18;1400;0.00;24.45;42.89;682.20;1.10;250.50
SG01;Gomezserracin;2001-08-18;1430;0.00;25.67;31.80;793.00;1.10;241.60
SG01;Gomezserracin;2001-08-18;1500;0.00;25.98;32.22;650.80;0.62;241.60
SG01;Gomezserracin;2001-08-18;1530;0.00;26.01;29.90;626.60;1.05;260.50
SG01;Gomezserracin;2001-08-18;1600;0.00;25.69;28.71;547.30;1.14;263.80
SG01;Gomezserracin;2001-08-18;1630;0.00;25.56;27.62;460.00;0.75;254.40
SG01;Gomezserracin;2001-08-18;1700;0.00;25.15;24.08;372.30;0.54;262.90
SG01;Gomezserracin;2001-08-18;1730;0.00;24.79;23.42;271.50;0.07;262.00
SG01;Gomezserracin;2001-08-18;1800;0.00;24.17;24.56;165.50;0.01;268.30
SG01;Gomezserracin;2001-08-18;1830;0.00;23.02;26.04;64.79;0.01;266.50
SG01;Gomezserracin;2001-08-18;1900;0.00;21.49;29.82;18.76;0.01;279.90
SG01;Gomezserracin;2001-08-18;1930;0.00;19.15;36.52;0.23;0.01;286.20
SG01;Gomezserracin;2001-08-18;2000;0.00;16.88;45.49;0.00;0.01;351.00
SG01;Gomezserracin;2001-08-18;2030;0.00;14.07;53.29;0.00;0.01;97.90
SG01;Gomezserracin;2001-08-18;2100;0.00;11.77;64.40;0.00;0.01;137.00
SG01;Gomezserracin;2001-08-18;2130;0.00;11.32;65.78;0.00;0.01;107.90
SG01;Gomezserracin;2001-08-18;2200;0.00;11.31;64.70;0.00;0.01;113.30
SG01;Gomezserracin;2001-08-18;2230;0.00;11.28;63.76;0.00;0.01;111.60
SG01;Gomezserracin;2001-08-18;2300;0.00;10.35;68.11;0.00;0.01;127.20
SG01;Gomezserracin;2001-08-18;2330;0.00;9.93;70.50;0.00;0.01;101.90
SG01;Gomezserracin;2001-08-18;2400;0.00;9.55;71.80;0.00;0.01;101.00
SG02;Nava de la Asuncion;2001-08-18;0030;0.00;15.38;52.74;0.00;1.47;187.70
SG02;Nava de la Asuncion;2001-08-18;0100;0.00;15.10;56.03;0.00;0.96;158.60
SG02;Nava de la Asuncion;2001-08-18;0130;0.00;13.94;64.80;0.00;0.23;133.10
SG02;Nava de la Asuncion;2001-08-18;0200;0.00;13.56;66.11;0.00;0.88;127.90
SG02;Nava de la Asuncion;2001-08-18;0230;0.00;13.05;68.74;0.00;1.07;110.90
SG02;Nava de la Asuncion;2001-08-18;0300;0.00;13.44;65.51;0.00;0.94;125.70
SG02;Nava de la Asuncion;2001-08-18;0330;0.00;13.38;64.38;0.00;0.93;147.60
SG02;Nava de la Asuncion;2001-08-18;0400;0.00;12.40;70.60;0.00;0.84;126.10
SG02;Nava de la Asuncion;2001-08-18;0430;0.00;11.83;71.90;0.00;1.10;108.90
SG02;Nava de la Asuncion;2001-08-18;0500;0.00;11.53;70.50;0.01;0.93;101.30
SG02;Nava de la Asuncion;2001-08-18;0530;0.00;11.82;73.90;5.77;0.29;85.90
SG02;Nava de la Asuncion;2001-08-18;0600;0.00;12.36;73.70;32.60;0.04;293.70
SG02;Nava de la Asuncion;2001-08-18;0630;0.00;13.19;72.40;91.60;0.74;140.00
SG02;Nava de la Asuncion;2001-08-18;0700;0.00;14.77;64.02;174.40;1.10;122.00
SG02;Nava de la Asuncion;2001-08-18;0730;0.00;16.35;56.84;140.40;0.95;133.40
SG02;Nava de la Asuncion;2001-08-18;0800;0.00;17.37;60.32;273.80;0.85;194.00
SG02;Nava de la Asuncion;2001-08-18;0830;0.00;18.54;62.27;454.00;1.32;171.20
SG02;Nava de la Asuncion;2001-08-18;0900;0.00;19.44;63.27;575.50;2.86;203.10
SG02;Nava de la Asuncion;2001-08-18;0930;0.00;20.37;53.18;640.00;2.97;190.80
SG02;Nava de la Asuncion;2001-08-18;1000;0.00;20.84;55.03;605.20;3.20;209.80
SG02;Nava de la Asuncion;2001-08-18;1030;0.00;20.88;59.85;589.20;3.49;223.90
SG02;Nava de la Asuncion;2001-08-18;1100;0.00;22.01;58.87;739.00;3.48;225.40
SG02;Nava de la Asuncion;2001-08-18;1130;0.00;21.77;58.55;480.70;3.61;216.40
SG02;Nava de la Asuncion;2001-08-18;1200;0.00;21.63;60.03;341.90;3.69;228.80
SG02;Nava de la Asuncion;2001-08-18;1230;0.00;21.95;58.93;583.00;4.47;234.10
SG02;Nava de la Asuncion;2001-08-18;1300;0.00;23.00;56.89;833.00;5.03;224.80
SG02;Nava de la Asuncion;2001-08-18;1330;0.00;23.32;51.41;789.00;4.86;224.70
SG02;Nava de la Asuncion;2001-08-18;1400;0.00;23.81;44.14;814.00;5.05;230.40
SG02;Nava de la Asuncion;2001-08-18;1430;0.00;23.71;41.88;655.30;4.36;223.10
SG02;Nava de la Asuncion;2001-08-18;1500;0.00;24.31;38.85;678.10;4.40;230.20
SG02;Nava de la Asuncion;2001-08-18;1530;0.00;24.49;36.34;628.00;4.33;234.90
SG02;Nava de la Asuncion;2001-08-18;1600;0.00;24.67;29.59;557.40;4.19;232.10
