Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-11-22;0900;0.00;-0.73;95.40;66.95;1.94;57.56
P04;Villoldo;2001-11-22;0930;0.00;-0.30;95.70;88.70;3.68;51.85
P04;Villoldo;2001-11-22;1000;0.20;0.26;95.90;93.70;3.75;46.78
P04;Villoldo;2001-11-22;1030;0.00;0.63;95.80;106.20;4.14;51.11
P04;Villoldo;2001-11-22;1100;0.00;1.01;95.50;136.40;4.36;51.15
P04;Villoldo;2001-11-22;1130;0.00;1.58;94.30;190.70;3.92;47.85
P04;Villoldo;2001-11-22;1200;0.00;2.90;89.90;330.50;3.96;63.61
P04;Villoldo;2001-11-22;1230;0.00;4.52;83.80;440.30;4.32;61.93
P04;Villoldo;2001-11-22;1300;0.00;5.74;79.10;406.70;4.30;55.02
P04;Villoldo;2001-11-22;1330;0.00;6.93;74.40;382.60;4.52;58.90
P04;Villoldo;2001-11-22;1400;0.00;7.60;72.10;340.90;4.21;61.42
P04;Villoldo;2001-11-22;1430;0.00;7.80;72.40;284.40;4.11;60.30
P04;Villoldo;2001-11-22;1500;0.00;7.77;71.20;220.40;4.06;61.94
P04;Villoldo;2001-11-22;1530;0.00;7.81;68.06;153.80;4.36;67.90
P04;Villoldo;2001-11-22;1600;0.00;6.90;71.20;80.80;4.53;69.06
P04;Villoldo;2001-11-22;1630;0.00;5.27;76.60;18.89;4.28;67.72
P04;Villoldo;2001-11-22;1700;0.00;3.64;79.50;1.97;3.98;70.10
P04;Villoldo;2001-11-22;1730;0.00;2.88;80.50;0.01;5.64;54.25
P04;Villoldo;2001-11-22;1800;0.00;2.19;82.10;0.00;5.19;51.52
P04;Villoldo;2001-11-22;1830;0.00;1.57;84.00;0.02;5.26;50.75
P04;Villoldo;2001-11-22;1900;0.00;1.17;83.90;0.02;4.32;56.09
P04;Villoldo;2001-11-22;1930;0.00;1.16;83.80;0.00;3.47;57.40
P04;Villoldo;2001-11-22;2000;0.00;0.49;86.20;0.03;4.32;57.79
P04;Villoldo;2001-11-22;2030;0.00;0.17;87.00;0.05;4.10;63.20
P04;Villoldo;2001-11-22;2100;0.00;-0.39;88.90;0.02;3.86;50.76
P04;Villoldo;2001-11-22;2130;0.00;-0.62;89.50;0.02;2.82;44.57
P04;Villoldo;2001-11-22;2200;0.00;-1.05;89.90;0.00;0.79;163.30
P04;Villoldo;2001-11-22;2230;0.00;-1.41;89.70;0.00;1.77;81.30
P04;Villoldo;2001-11-22;2300;0.00;-2.21;91.10;0.00;1.89;60.81
P04;Villoldo;2001-11-22;2330;0.00;-1.24;89.80;0.00;4.20;50.48
P04;Villoldo;2001-11-22;2400;0.00;-0.60;88.60;0.00;4.27;61.89
P05;Lantadilla;2001-11-22;0030;0.00;0.44;91.30;0.00;1.53;25.96
P05;Lantadilla;2001-11-22;0100;0.00;0.06;91.80;0.00;1.89;36.93
P05;Lantadilla;2001-11-22;0130;0.00;-0.56;92.00;0.00;1.05;21.79
P05;Lantadilla;2001-11-22;0200;0.00;-1.02;92.60;0.00;1.52;39.96
P05;Lantadilla;2001-11-22;0230;0.00;-1.18;93.00;0.00;0.91;37.34
P05;Lantadilla;2001-11-22;0300;0.00;-1.73;93.60;0.00;0.97;40.41
P05;Lantadilla;2001-11-22;0330;0.00;-1.80;94.30;0.00;1.42;42.97
P05;Lantadilla;2001-11-22;0400;0.00;-1.92;94.80;0.00;1.30;41.91
P05;Lantadilla;2001-11-22;0430;0.00;-1.75;94.90;0.00;1.06;38.44
P05;Lantadilla;2001-11-22;0500;0.00;-2.03;94.90;0.00;1.25;47.76
P05;Lantadilla;2001-11-22;0530;0.00;-1.63;94.80;0.00;1.46;39.29
P05;Lantadilla;2001-11-22;0600;0.00;-1.65;94.10;0.00;1.84;47.98
P05;Lantadilla;2001-11-22;0630;0.00;-1.54;93.50;0.00;2.65;47.99
P05;Lantadilla;2001-11-22;0700;0.00;-1.08;94.60;1.29;3.34;59.24
P05;Lantadilla;2001-11-22;0730;0.00;-0.61;95.10;6.75;2.84;70.90
P05;Lantadilla;2001-11-22;0800;0.00;-0.11;95.10;24.33;2.78;65.73
P05;Lantadilla;2001-11-22;0830;0.00;0.04;95.20;41.92;3.08;75.40
P05;Lantadilla;2001-11-22;0900;0.00;0.18;95.20;60.09;2.51;74.00
P05;Lantadilla;2001-11-22;0930;0.00;0.31;95.20;89.80;2.86;76.10
P05;Lantadilla;2001-11-22;1000;0.00;0.76;94.80;133.70;3.62;62.20
P05;Lantadilla;2001-11-22;1030;0.20;1.71;92.00;166.50;4.05;57.49
P05;Lantadilla;2001-11-22;1100;0.00;2.31;88.10;200.40;3.59;57.03
P05;Lantadilla;2001-11-22;1130;0.00;3.18;85.50;309.20;3.51;66.63
P05;Lantadilla;2001-11-22;1200;0.00;3.92;83.20;456.00;3.90;72.40
P05;Lantadilla;2001-11-22;1230;0.00;4.43;80.50;489.50;4.02;73.70
P05;Lantadilla;2001-11-22;1300;0.00;4.98;79.50;456.80;3.37;65.30
P05;Lantadilla;2001-11-22;1330;0.00;5.48;77.10;421.20;3.93;79.60
P05;Lantadilla;2001-11-22;1400;0.00;6.13;75.50;372.70;3.16;76.60
P05;Lantadilla;2001-11-22;1430;0.00;6.56;73.00;315.50;3.52;76.30
P05;Lantadilla;2001-11-22;1500;0.00;6.49;70.00;244.20;3.55;74.30
P05;Lantadilla;2001-11-22;1530;0.00;5.98;72.70;166.60;3.84;71.70
P05;Lantadilla;2001-11-22;1600;0.00;4.94;74.50;85.10;4.05;60.46
P05;Lantadilla;2001-11-22;1630;0.00;4.18;77.10;12.82;3.22;60.44
P05;Lantadilla;2001-11-22;1700;0.00;3.26;80.60;1.39;2.75;75.90
P05;Lantadilla;2001-11-22;1730;0.00;2.51;82.40;0.00;1.92;79.80
P05;Lantadilla;2001-11-22;1800;0.00;1.84;84.20;0.00;1.94;67.10
P05;Lantadilla;2001-11-22;1830;0.00;1.39;84.90;0.00;2.78;77.20
P05;Lantadilla;2001-11-22;1900;0.00;1.59;82.80;0.00;1.86;71.50
P05;Lantadilla;2001-11-22;1930;0.00;0.95;84.80;0.00;2.31;61.20
P05;Lantadilla;2001-11-22;2000;0.00;0.48;86.10;0.00;1.94;68.97
P05;Lantadilla;2001-11-22;2030;0.00;-0.31;89.10;0.00;1.27;68.06
P05;Lantadilla;2001-11-22;2100;0.00;-0.34;88.60;0.00;1.50;38.59
P05;Lantadilla;2001-11-22;2130;0.00;-0.29;88.90;0.00;1.33;92.60
P05;Lantadilla;2001-11-22;2200;0.00;-0.51;89.10;0.00;1.29;92.00
P05;Lantadilla;2001-11-22;2230;0.00;-0.57;89.90;0.00;1.87;58.74
P05;Lantadilla;2001-11-22;2300;0.00;-0.31;89.00;0.00;2.02;56.59
P05;Lantadilla;2001-11-22;2330;0.00;-0.49;88.40;0.00;1.71;81.70
P05;Lantadilla;2001-11-22;2400;0.00;-0.55;88.90;0.00;1.82;99.80
P06;Herrera de Pisuerga;2001-11-22;0030;0.00;-1.11;94.80;0.00;1.37;8.39
P06;Herrera de Pisuerga;2001-11-22;0100;0.00;-0.57;95.30;0.00;2.69;346.20
P06;Herrera de Pisuerga;2001-11-22;0130;0.00;-0.48;96.00;0.00;2.77;342.00
P06;Herrera de Pisuerga;2001-11-22;0200;0.00;-0.51;96.20;0.00;3.00;341.80
P06;Herrera de Pisuerga;2001-11-22;0230;0.00;-0.63;96.40;0.00;2.40;340.50
P06;Herrera de Pisuerga;2001-11-22;0300;0.00;-0.92;96.60;0.00;2.26;343.00
P06;Herrera de Pisuerga;2001-11-22;0330;0.00;-0.97;96.70;0.00;1.58;348.90
P06;Herrera de Pisuerga;2001-11-22;0400;0.00;-1.19;96.60;0.00;1.42;354.00
P06;Herrera de Pisuerga;2001-11-22;0430;0.00;-1.44;96.70;0.00;1.14;7.62
P06;Herrera de Pisuerga;2001-11-22;0500;0.00;-1.73;96.50;0.00;1.10;13.91
P06;Herrera de Pisuerga;2001-11-22;0530;0.00;-1.88;96.40;0.00;1.13;8.84
P06;Herrera de Pisuerga;2001-11-22;0600;0.00;-1.95;96.30;0.00;1.03;10.42
P06;Herrera de Pisuerga;2001-11-22;0630;0.00;-2.37;96.10;0.00;0.70;15.64
P06;Herrera de Pisuerga;2001-11-22;0700;0.00;-1.83;96.50;1.13;0.52;319.30
P06;Herrera de Pisuerga;2001-11-22;0730;0.00;-1.63;96.20;16.33;0.08;309.20
P06;Herrera de Pisuerga;2001-11-22;0800;0.00;-1.25;96.10;58.68;0.37;15.40
P06;Herrera de Pisuerga;2001-11-22;0830;0.00;-1.04;96.20;94.70;0.02;48.57
P06;Herrera de Pisuerga;2001-11-22;0900;0.00;-0.22;95.80;81.80;0.48;359.10
P06;Herrera de Pisuerga;2001-11-22;0930;0.20;-0.08;95.90;102.20;0.87;358.50
P06;Herrera de Pisuerga;2001-11-22;1000;0.00;1.18;95.50;144.70;1.69;54.89
P06;Herrera de Pisuerga;2001-11-22;1030;0.00;2.34;93.30;239.50;2.14;55.40
P06;Herrera de Pisuerga;2001-11-22;1100;0.00;3.32;89.60;311.20;2.79;30.21
P06;Herrera de Pisuerga;2001-11-22;1130;0.00;4.75;82.30;477.60;3.09;38.80
P06;Herrera de Pisuerga;2001-11-22;1200;0.00;5.58;75.50;473.30;2.22;45.79
P06;Herrera de Pisuerga;2001-11-22;1230;0.00;6.50;72.50;470.20;2.02;46.79
P06;Herrera de Pisuerga;2001-11-22;1300;0.00;6.93;70.90;447.20;2.32;45.24
P06;Herrera de Pisuerga;2001-11-22;1330;0.00;7.26;70.20;412.80;2.56;44.26
P06;Herrera de Pisuerga;2001-11-22;1400;0.00;7.37;66.00;366.30;2.66;35.28
P06;Herrera de Pisuerga;2001-11-22;1430;0.00;7.59;63.93;308.90;3.02;50.19
P06;Herrera de Pisuerga;2001-11-22;1500;0.00;6.84;68.70;239.00;4.75;37.78
P06;Herrera de Pisuerga;2001-11-22;1530;0.00;6.03;72.10;164.10;2.85;51.17
P06;Herrera de Pisuerga;2001-11-22;1600;0.00;5.33;72.50;87.50;3.59;31.32
P06;Herrera de Pisuerga;2001-11-22;1630;0.00;4.09;74.30;20.51;3.60;21.28
P06;Herrera de Pisuerga;2001-11-22;1700;0.00;3.13;78.00;1.47;3.15;19.10
P06;Herrera de Pisuerga;2001-11-22;1730;0.00;2.67;79.30;0.00;2.81;28.24
P06;Herrera de Pisuerga;2001-11-22;1800;0.00;2.04;79.70;0.00;1.14;224.70
P06;Herrera de Pisuerga;2001-11-22;1830;0.00;1.62;82.00;0.00;2.66;22.44
P06;Herrera de Pisuerga;2001-11-22;1900;0.00;1.63;82.60;0.00;3.14;26.38
P06;Herrera de Pisuerga;2001-11-22;1930;0.00;1.42;83.40;0.00;2.80;22.84
P06;Herrera de Pisuerga;2001-11-22;2000;0.00;1.49;82.80;0.00;3.68;29.82
P06;Herrera de Pisuerga;2001-11-22;2030;0.00;1.51;82.50;0.00;3.69;34.93
P06;Herrera de Pisuerga;2001-11-22;2100;0.00;1.60;81.00;0.00;4.50;40.63
P06;Herrera de Pisuerga;2001-11-22;2130;0.00;1.06;82.90;0.00;2.12;66.19
P06;Herrera de Pisuerga;2001-11-22;2200;0.00;0.86;82.30;0.00;2.52;89.70
P06;Herrera de Pisuerga;2001-11-22;2230;0.00;0.81;80.70;0.00;1.07;15.60
P06;Herrera de Pisuerga;2001-11-22;2300;0.00;0.38;81.70;0.00;1.25;52.02
P06;Herrera de Pisuerga;2001-11-22;2330;0.00;-0.39;85.50;0.00;1.87;60.52
P06;Herrera de Pisuerga;2001-11-22;2400;0.00;0.55;79.70;0.00;1.93;68.74
P07;Villaluenga de la Vega;2001-11-22;0030;0.00;-1.36;90.20;0.00;1.19;1.92
P07;Villaluenga de la Vega;2001-11-22;0100;0.00;-1.45;89.10;0.00;1.33;5.48
P07;Villaluenga de la Vega;2001-11-22;0130;0.00;-1.47;88.00;0.00;1.28;7.24
P07;Villaluenga de la Vega;2001-11-22;0200;0.00;-1.49;87.40;0.00;1.47;5.17
P07;Villaluenga de la Vega;2001-11-22;0230;0.00;-1.67;87.50;0.00;1.51;4.14
P07;Villaluenga de la Vega;2001-11-22;0300;0.00;-1.54;86.50;0.00;1.71;6.31
P07;Villaluenga de la Vega;2001-11-22;0330;0.00;-1.52;86.00;0.00;1.73;6.18
P07;Villaluenga de la Vega;2001-11-22;0400;0.00;-1.65;86.00;0.00;1.74;5.22
P07;Villaluenga de la Vega;2001-11-22;0430;0.00;-1.56;85.40;0.00;1.79;6.41
P07;Villaluenga de la Vega;2001-11-22;0500;0.00;-1.85;86.20;0.00;1.64;1.73
P07;Villaluenga de la Vega;2001-11-22;0530;0.00;-1.87;86.00;0.00;1.71;5.34
P07;Villaluenga de la Vega;2001-11-22;0600;0.00;-2.01;86.30;0.00;1.50;4.20
P07;Villaluenga de la Vega;2001-11-22;0630;0.00;-2.39;87.60;0.00;1.14;348.40
P07;Villaluenga de la Vega;2001-11-22;0700;0.00;-2.49;88.60;1.70;1.24;359.20
P07;Villaluenga de la Vega;2001-11-22;0730;0.00;-2.22;88.20;20.82;1.52;351.40
P07;Villaluenga de la Vega;2001-11-22;0800;0.00;-1.36;86.10;112.30;1.20;350.10
P07;Villaluenga de la Vega;2001-11-22;0830;0.00;0.02;83.30;185.70;1.21;332.40
P07;Villaluenga de la Vega;2001-11-22;0900;0.00;1.72;77.90;253.90;1.02;15.46
P07;Villaluenga de la Vega;2001-11-22;0930;0.00;3.07;73.70;329.00;1.31;82.50
P07;Villaluenga de la Vega;2001-11-22;1000;0.00;3.76;70.70;390.50;1.49;117.10
P07;Villaluenga de la Vega;2001-11-22;1030;0.00;3.79;74.10;442.20;1.72;98.40
P07;Villaluenga de la Vega;2001-11-22;1100;0.00;3.52;78.80;477.80;2.07;95.80
P07;Villaluenga de la Vega;2001-11-22;1130;0.00;4.09;78.20;496.70;2.40;74.20
P07;Villaluenga de la Vega;2001-11-22;1200;0.00;5.16;73.40;502.30;1.81;78.70
P07;Villaluenga de la Vega;2001-11-22;1230;0.00;6.55;67.80;495.10;1.15;96.00
P07;Villaluenga de la Vega;2001-11-22;1300;0.00;7.49;64.01;472.10;1.29;106.10
P07;Villaluenga de la Vega;2001-11-22;1330;0.00;8.32;60.96;436.40;1.47;116.60
P07;Villaluenga de la Vega;2001-11-22;1400;0.00;9.10;55.63;388.80;1.66;103.70
P07;Villaluenga de la Vega;2001-11-22;1430;0.00;9.41;52.49;329.10;2.09;128.30
P07;Villaluenga de la Vega;2001-11-22;1500;0.00;9.21;52.41;256.10;1.83;121.70
P07;Villaluenga de la Vega;2001-11-22;1530;0.00;8.73;56.61;173.10;1.99;101.70
P07;Villaluenga de la Vega;2001-11-22;1600;0.00;7.41;61.66;94.20;2.12;106.10
P07;Villaluenga de la Vega;2001-11-22;1630;0.00;5.77;69.34;20.35;1.73;100.30
P07;Villaluenga de la Vega;2001-11-22;1700;0.00;3.99;75.20;1.96;0.98;111.70
P07;Villaluenga de la Vega;2001-11-22;1730;0.00;2.50;77.40;0.00;0.63;203.20
P07;Villaluenga de la Vega;2001-11-22;1800;0.00;1.64;80.40;0.00;0.87;161.10
P07;Villaluenga de la Vega;2001-11-22;1830;0.00;0.23;84.20;0.00;0.21;352.60
P07;Villaluenga de la Vega;2001-11-22;1900;0.00;-0.96;89.30;0.00;0.44;189.90
P07;Villaluenga de la Vega;2001-11-22;1930;0.00;-0.33;85.90;0.00;0.91;113.90
P07;Villaluenga de la Vega;2001-11-22;2000;0.00;-0.34;83.10;0.00;0.19;335.60
P07;Villaluenga de la Vega;2001-11-22;2030;0.00;-1.10;86.90;0.00;0.25;328.10
P07;Villaluenga de la Vega;2001-11-22;2100;0.00;-1.46;88.10;0.00;1.09;330.30
P07;Villaluenga de la Vega;2001-11-22;2130;0.00;-1.26;87.20;0.00;1.21;281.40
P07;Villaluenga de la Vega;2001-11-22;2200;0.00;-0.80;81.00;0.00;0.72;297.10
P07;Villaluenga de la Vega;2001-11-22;2230;0.00;-0.23;73.30;0.00;0.69;243.60
P07;Villaluenga de la Vega;2001-11-22;2300;0.00;-1.65;79.70;0.00;0.44;313.50
P07;Villaluenga de la Vega;2001-11-22;2330;0.00;-1.73;81.00;0.00;0.68;27.98
P07;Villaluenga de la Vega;2001-11-22;2400;0.00;-2.78;84.30;0.00;0.38;289.10
SA01;Ciudad Rodrigo;2001-11-22;0030;0.00;-3.72;99.20;0.00;0.14;178.30
SA01;Ciudad Rodrigo;2001-11-22;0100;0.00;-3.94;99.10;0.00;0.28;177.60
SA01;Ciudad Rodrigo;2001-11-22;0130;0.00;-3.94;99.10;0.00;0.16;155.90
SA01;Ciudad Rodrigo;2001-11-22;0200;0.00;-4.14;99.40;0.00;0.15;171.10
SA01;Ciudad Rodrigo;2001-11-22;0230;0.00;-4.39;99.10;0.00;0.07;325.10
SA01;Ciudad Rodrigo;2001-11-22;0300;0.00;-4.84;98.10;0.00;0.17;206.20
SA01;Ciudad Rodrigo;2001-11-22;0330;0.00;-5.01;97.70;0.00;0.16;202.60
SA01;Ciudad Rodrigo;2001-11-22;0400;0.00;-5.10;99.10;0.00;0.03;299.50
SA01;Ciudad Rodrigo;2001-11-22;0430;0.00;-5.06;98.60;0.00;0.05;227.90
SA01;Ciudad Rodrigo;2001-11-22;0500;0.00;-5.31;97.50;0.00;0.20;192.90
SA01;Ciudad Rodrigo;2001-11-22;0530;0.00;-5.35;99.70;0.00;0.04;238.40
SA01;Ciudad Rodrigo;2001-11-22;0600;0.00;-4.99;99.90;0.00;0.16;184.80
SA01;Ciudad Rodrigo;2001-11-22;0630;0.00;-4.32;100.00;0.00;0.38;127.50
SA01;Ciudad Rodrigo;2001-11-22;0700;0.00;-4.07;100.00;1.33;0.04;165.50
SA01;Ciudad Rodrigo;2001-11-22;0730;0.00;-3.96;100.00;11.52;0.39;325.50
SA01;Ciudad Rodrigo;2001-11-22;0800;0.00;-3.78;100.00;33.85;0.12;340.80
SA01;Ciudad Rodrigo;2001-11-22;0830;0.00;-3.09;100.00;67.95;0.09;309.40
SA01;Ciudad Rodrigo;2001-11-22;0900;0.00;-2.40;100.00;101.70;0.39;301.40
SA01;Ciudad Rodrigo;2001-11-22;0930;0.00;-2.09;100.00;139.80;0.51;324.10
SA01;Ciudad Rodrigo;2001-11-22;1000;0.00;-1.19;100.00;179.20;0.27;336.40
SA01;Ciudad Rodrigo;2001-11-22;1030;0.20;-0.56;100.00;209.20;0.31;182.10
SA01;Ciudad Rodrigo;2001-11-22;1100;0.00;0.75;100.00;232.90;0.35;112.50
SA01;Ciudad Rodrigo;2001-11-22;1130;0.00;1.53;100.00;275.10;0.27;262.00
SA01;Ciudad Rodrigo;2001-11-22;1200;0.00;3.68;99.70;475.60;0.53;270.30
SA01;Ciudad Rodrigo;2001-11-22;1230;0.00;5.78;88.70;475.00;0.82;251.40
SA01;Ciudad Rodrigo;2001-11-22;1300;0.00;9.24;70.50;453.60;1.06;234.20
SA01;Ciudad Rodrigo;2001-11-22;1330;0.00;12.14;50.83;416.90;2.77;36.25
SA01;Ciudad Rodrigo;2001-11-22;1400;0.00;12.42;44.60;368.50;3.20;43.40
SA01;Ciudad Rodrigo;2001-11-22;1430;0.00;12.19;46.78;306.20;3.55;37.75
SA01;Ciudad Rodrigo;2001-11-22;1500;0.00;11.94;45.59;247.90;3.46;36.08
SA01;Ciudad Rodrigo;2001-11-22;1530;0.00;11.47;45.33;171.40;3.96;36.57
SA01;Ciudad Rodrigo;2001-11-22;1600;0.00;10.98;46.89;102.10;3.27;42.25
SA01;Ciudad Rodrigo;2001-11-22;1630;0.00;10.43;48.68;20.52;2.96;44.11
SA01;Ciudad Rodrigo;2001-11-22;1700;0.00;9.58;51.08;1.87;2.82;34.54
SA01;Ciudad Rodrigo;2001-11-22;1730;0.00;8.60;54.32;0.00;1.17;52.01
SA01;Ciudad Rodrigo;2001-11-22;1800;0.00;8.23;55.28;0.00;1.15;80.70
SA01;Ciudad Rodrigo;2001-11-22;1830;0.00;8.06;56.24;0.00;3.07;36.24
SA01;Ciudad Rodrigo;2001-11-22;1900;0.00;7.39;59.04;0.00;2.57;34.60
SA01;Ciudad Rodrigo;2001-11-22;1930;0.00;6.80;61.41;0.00;1.74;29.77
SA01;Ciudad Rodrigo;2001-11-22;2000;0.00;5.24;66.52;0.00;0.57;40.25
SA01;Ciudad Rodrigo;2001-11-22;2030;0.00;3.67;71.60;0.00;0.28;221.50
SA01;Ciudad Rodrigo;2001-11-22;2100;0.00;2.31;78.30;0.00;0.92;12.98
SA01;Ciudad Rodrigo;2001-11-22;2130;0.00;4.28;71.70;0.00;1.13;55.66
SA01;Ciudad Rodrigo;2001-11-22;2200;0.00;3.11;75.20;0.00;0.57;161.80
SA01;Ciudad Rodrigo;2001-11-22;2230;0.00;3.76;74.20;0.00;1.90;39.02
SA01;Ciudad Rodrigo;2001-11-22;2300;0.00;3.26;76.40;0.00;1.58;19.20
SA01;Ciudad Rodrigo;2001-11-22;2330;0.00;2.57;78.50;0.00;0.72;65.32
SA01;Ciudad Rodrigo;2001-11-22;2400;0.00;2.30;81.30;0.00;0.52;156.90
SA02;Aldearrubia;2001-11-22;0030;0.00;4.88;80.40;0.00;1.08;81.10
SA02;Aldearrubia;2001-11-22;0100;0.00;4.52;79.00;0.00;0.83;66.03
SA02;Aldearrubia;2001-11-22;0130;0.00;2.19;83.50;0.00;0.68;51.79
SA02;Aldearrubia;2001-11-22;0200;0.00;1.00;85.80;0.00;0.59;56.82
SA02;Aldearrubia;2001-11-22;0230;0.00;1.35;87.10;0.00;0.76;68.16
SA02;Aldearrubia;2001-11-22;0300;0.00;1.67;86.60;0.00;0.66;71.00
SA02;Aldearrubia;2001-11-22;0330;0.00;1.45;87.20;0.00;0.45;69.49
SA02;Aldearrubia;2001-11-22;0400;0.00;0.69;88.20;0.01;0.17;42.27
SA02;Aldearrubia;2001-11-22;0430;0.00;-0.06;89.40;0.00;0.46;356.70
SA02;Aldearrubia;2001-11-22;0500;0.00;0.23;89.80;0.00;0.57;11.63
SA02;Aldearrubia;2001-11-22;0530;0.00;-0.50;90.90;0.00;0.45;26.66
SA02;Aldearrubia;2001-11-22;0600;0.00;-0.26;91.30;0.00;0.54;43.28
SA02;Aldearrubia;2001-11-22;0630;0.00;-0.37;91.60;0.00;0.54;65.06
SA02;Aldearrubia;2001-11-22;0700;0.00;-0.55;91.70;1.98;0.55;15.47
SA02;Aldearrubia;2001-11-22;0730;0.00;-0.63;91.90;17.20;0.91;9.98
SA02;Aldearrubia;2001-11-22;0800;0.00;-0.50;91.70;34.44;0.30;151.10
SA02;Aldearrubia;2001-11-22;0830;0.00;0.80;91.50;47.04;0.36;77.30
SA02;Aldearrubia;2001-11-22;0900;0.00;1.77;88.20;250.00;0.53;15.15
SA02;Aldearrubia;2001-11-22;0930;0.00;3.64;83.00;324.10;0.49;62.41
SA02;Aldearrubia;2001-11-22;1000;0.00;4.98;74.30;395.60;0.82;99.70
SA02;Aldearrubia;2001-11-22;1030;0.00;5.49;70.80;454.90;0.78;100.70
SA02;Aldearrubia;2001-11-22;1100;0.00;7.34;66.67;496.90;0.60;63.99
SA02;Aldearrubia;2001-11-22;1130;0.00;8.61;62.23;520.00;0.70;53.92
SA02;Aldearrubia;2001-11-22;1200;0.00;9.71;57.93;529.80;0.85;47.12
SA02;Aldearrubia;2001-11-22;1230;0.00;10.49;53.41;525.30;0.90;52.35
SA02;Aldearrubia;2001-11-22;1300;0.00;10.90;50.22;502.70;0.99;43.49
SA02;Aldearrubia;2001-11-22;1330;0.00;11.06;49.60;465.10;1.00;51.95
SA02;Aldearrubia;2001-11-22;1400;0.00;11.26;46.93;408.60;0.97;52.37
SA02;Aldearrubia;2001-11-22;1430;0.00;11.43;46.08;349.30;0.83;50.89
SA02;Aldearrubia;2001-11-22;1500;0.00;11.09;47.73;273.30;0.77;46.94
SA02;Aldearrubia;2001-11-22;1530;0.00;10.41;50.28;194.50;0.70;48.73
SA02;Aldearrubia;2001-11-22;1600;0.00;9.30;54.66;113.00;0.63;52.99
SA02;Aldearrubia;2001-11-22;1630;0.00;7.90;59.37;31.95;0.89;26.96
SA02;Aldearrubia;2001-11-22;1700;0.00;5.99;65.14;1.88;0.89;17.97
SA02;Aldearrubia;2001-11-22;1730;0.00;4.38;70.50;0.03;0.73;17.07
SA02;Aldearrubia;2001-11-22;1800;0.00;3.92;72.90;0.01;0.90;19.76
SA02;Aldearrubia;2001-11-22;1830;0.00;3.17;75.60;0.01;0.98;17.18
SA02;Aldearrubia;2001-11-22;1900;0.00;3.04;78.30;0.00;1.18;20.11
SA02;Aldearrubia;2001-11-22;1930;0.00;2.31;81.60;0.00;0.42;180.10
SA02;Aldearrubia;2001-11-22;2000;0.00;2.31;84.40;0.00;0.81;176.20
SA02;Aldearrubia;2001-11-22;2030;0.00;2.13;85.00;0.00;0.71;175.10
SA02;Aldearrubia;2001-11-22;2100;0.00;0.67;86.70;0.00;0.34;78.60
SA02;Aldearrubia;2001-11-22;2130;0.00;0.61;88.70;0.00;0.84;65.65
SA02;Aldearrubia;2001-11-22;2200;0.00;0.56;89.00;0.00;1.04;59.39
SA02;Aldearrubia;2001-11-22;2230;0.00;0.70;87.90;0.00;1.29;49.58
SA02;Aldearrubia;2001-11-22;2300;0.00;0.43;87.50;0.00;1.35;35.83
SA02;Aldearrubia;2001-11-22;2330;0.00;-0.06;89.20;0.00;1.14;54.06
SA02;Aldearrubia;2001-11-22;2400;0.00;0.23;88.00;0.00;1.34;73.90
SG01;Gomezserracin;2001-11-22;0030;0.00;-4.07;95.20;0.00;0.01;111.90
SG01;Gomezserracin;2001-11-22;0100;0.00;-4.48;96.40;0.00;0.01;82.90
SG01;Gomezserracin;2001-11-22;0130;0.00;-4.47;94.80;0.00;0.01;86.10
SG01;Gomezserracin;2001-11-22;0200;0.00;-4.32;96.80;0.00;0.01;179.00
SG01;Gomezserracin;2001-11-22;0230;0.00;-4.06;96.40;0.00;0.01;136.90
SG01;Gomezserracin;2001-11-22;0300;0.00;-3.52;96.50;0.00;0.01;132.30
SG01;Gomezserracin;2001-11-22;0330;0.00;-4.48;95.90;0.00;0.01;127.20
SG01;Gomezserracin;2001-11-22;0400;0.00;-4.74;96.30;0.00;0.01;144.20
SG01;Gomezserracin;2001-11-22;0430;0.00;-4.30;96.80;0.00;0.01;52.20
SG01;Gomezserracin;2001-11-22;0500;0.00;-4.94;95.80;0.00;0.01;101.90
SG01;Gomezserracin;2001-11-22;0530;0.00;-5.22;96.10;0.00;0.01;93.40
SG01;Gomezserracin;2001-11-22;0600;0.00;-5.70;95.20;0.00;0.01;110.70
SG01;Gomezserracin;2001-11-22;0630;0.00;-5.87;95.30;0.00;0.01;125.90
SG01;Gomezserracin;2001-11-22;0700;0.00;-4.70;96.40;2.02;0.01;58.10
SG01;Gomezserracin;2001-11-22;0730;0.00;-2.43;95.30;19.57;0.01;51.27
SG01;Gomezserracin;2001-11-22;0800;0.00;-1.18;92.60;88.00;0.01;41.53
SG01;Gomezserracin;2001-11-22;0830;0.00;-0.06;89.10;212.30;0.01;40.54
SG01;Gomezserracin;2001-11-22;0900;0.00;1.37;85.70;269.20;0.01;24.52
SG01;Gomezserracin;2001-11-22;0930;0.20;2.78;81.60;334.40;0.01;22.74
SG01;Gomezserracin;2001-11-22;1000;0.00;4.94;73.20;390.20;0.01;33.77
SG01;Gomezserracin;2001-11-22;1030;0.00;6.88;64.45;431.70;0.01;17.70
SG01;Gomezserracin;2001-11-22;1100;0.00;8.24;56.89;466.40;0.01;18.63
