Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-01-31;1400;0.00;7.80;63.32;320.10;5.10;241.50
P04;Villoldo;2002-01-31;1430;0.00;7.83;62.22;338.70;4.61;243.80
P04;Villoldo;2002-01-31;1500;0.00;8.12;63.47;227.70;4.01;255.20
P04;Villoldo;2002-01-31;1530;0.00;7.92;63.12;176.80;4.27;248.30
P04;Villoldo;2002-01-31;1600;0.00;7.98;62.34;177.30;5.18;236.50
P04;Villoldo;2002-01-31;1630;0.00;7.21;61.84;70.50;4.83;247.30
P04;Villoldo;2002-01-31;1700;0.00;6.50;65.13;30.67;3.98;238.10
P04;Villoldo;2002-01-31;1730;0.00;5.72;69.76;3.15;3.66;228.60
P04;Villoldo;2002-01-31;1800;0.00;5.05;72.60;0.07;2.26;217.60
P04;Villoldo;2002-01-31;1830;0.00;4.43;75.10;0.00;2.57;219.50
P04;Villoldo;2002-01-31;1900;0.00;4.29;76.20;0.00;2.97;224.00
P04;Villoldo;2002-01-31;1930;0.00;4.22;76.30;0.00;3.03;233.50
P04;Villoldo;2002-01-31;2000;0.00;3.58;78.00;0.00;1.11;253.60
P04;Villoldo;2002-01-31;2030;0.00;3.18;79.10;0.00;1.66;221.00
P04;Villoldo;2002-01-31;2100;0.00;2.92;79.90;0.00;1.79;211.80
P04;Villoldo;2002-01-31;2130;0.00;2.74;80.50;0.00;2.56;232.20
P04;Villoldo;2002-01-31;2200;0.00;2.76;80.20;0.00;1.70;212.20
P04;Villoldo;2002-01-31;2230;0.00;2.18;81.40;0.00;2.03;204.60
P04;Villoldo;2002-01-31;2300;0.00;2.26;81.10;0.00;2.04;215.00
P04;Villoldo;2002-01-31;2330;0.00;1.81;82.00;0.00;1.89;209.90
P04;Villoldo;2002-01-31;2400;0.00;1.51;83.00;0.00;1.56;234.20
P05;Lantadilla;2002-01-31;0030;0.00;5.72;86.50;0.04;2.26;255.20
P05;Lantadilla;2002-01-31;0100;0.00;5.35;88.10;0.03;1.05;211.40
P05;Lantadilla;2002-01-31;0130;0.00;5.08;89.50;0.03;0.85;156.50
P05;Lantadilla;2002-01-31;0200;0.00;4.87;91.60;0.04;1.81;167.70
P05;Lantadilla;2002-01-31;0230;0.00;5.27;90.30;0.05;2.55;193.90
P05;Lantadilla;2002-01-31;0300;0.00;5.87;89.40;0.05;3.43;226.70
P05;Lantadilla;2002-01-31;0330;0.00;5.78;90.10;0.03;2.84;238.50
P05;Lantadilla;2002-01-31;0400;0.00;5.66;90.80;0.02;3.29;241.10
P05;Lantadilla;2002-01-31;0430;0.00;5.55;91.60;0.04;3.45;258.70
P05;Lantadilla;2002-01-31;0500;0.00;5.30;89.90;0.02;3.61;263.90
P05;Lantadilla;2002-01-31;0530;0.00;4.86;91.10;0.01;2.79;261.00
P05;Lantadilla;2002-01-31;0600;0.00;4.82;91.10;0.03;3.08;262.00
P05;Lantadilla;2002-01-31;0630;0.20;4.69;89.40;0.03;3.67;263.00
P05;Lantadilla;2002-01-31;0700;0.00;4.11;90.00;0.12;2.37;247.00
P05;Lantadilla;2002-01-31;0730;0.00;3.74;91.30;3.12;2.29;251.00
P05;Lantadilla;2002-01-31;0800;0.00;4.00;91.10;18.20;2.72;258.40
P05;Lantadilla;2002-01-31;0830;0.00;4.18;90.30;98.20;2.57;260.20
P05;Lantadilla;2002-01-31;0900;0.00;4.45;89.80;124.60;2.96;260.60
P05;Lantadilla;2002-01-31;0930;0.00;4.85;88.70;211.90;3.41;267.00
P05;Lantadilla;2002-01-31;1000;0.00;5.87;83.50;348.00;3.37;265.70
P05;Lantadilla;2002-01-31;1030;0.00;6.57;79.40;341.90;3.95;268.90
P05;Lantadilla;2002-01-31;1100;0.00;7.05;72.80;481.50;4.95;276.20
P05;Lantadilla;2002-01-31;1130;0.00;7.63;68.61;521.70;5.33;275.30
P05;Lantadilla;2002-01-31;1200;0.00;8.11;66.78;546.80;4.69;271.50
P05;Lantadilla;2002-01-31;1230;0.00;8.51;60.03;551.60;4.74;263.20
P05;Lantadilla;2002-01-31;1300;0.00;9.11;56.23;542.80;4.99;261.20
P05;Lantadilla;2002-01-31;1330;0.00;9.05;58.36;386.60;5.36;258.50
P05;Lantadilla;2002-01-31;1400;0.00;8.71;67.61;408.00;4.67;252.30
P05;Lantadilla;2002-01-31;1430;0.00;8.99;65.87;307.70;4.84;251.10
P05;Lantadilla;2002-01-31;1500;0.00;8.88;66.20;385.90;4.93;244.90
P05;Lantadilla;2002-01-31;1530;0.00;9.12;66.14;282.20;4.58;253.30
P05;Lantadilla;2002-01-31;1600;0.00;9.08;66.23;215.10;4.61;243.00
P05;Lantadilla;2002-01-31;1630;0.00;8.43;69.83;104.00;4.49;240.70
P05;Lantadilla;2002-01-31;1700;0.00;7.57;71.90;41.69;3.85;244.50
P05;Lantadilla;2002-01-31;1730;0.00;6.51;76.00;2.96;3.59;238.10
P05;Lantadilla;2002-01-31;1800;0.00;5.65;79.30;0.01;2.87;234.50
P05;Lantadilla;2002-01-31;1830;0.00;5.06;82.20;0.01;3.05;233.00
P05;Lantadilla;2002-01-31;1900;0.00;4.71;83.30;0.02;2.68;220.40
P05;Lantadilla;2002-01-31;1930;0.00;4.46;84.30;0.01;1.81;197.30
P05;Lantadilla;2002-01-31;2000;0.00;3.69;87.40;0.00;1.13;136.10
P05;Lantadilla;2002-01-31;2030;0.00;3.23;88.40;0.00;1.07;188.60
P05;Lantadilla;2002-01-31;2100;0.00;3.78;87.70;0.00;1.94;203.40
P05;Lantadilla;2002-01-31;2130;0.00;3.79;86.90;0.00;2.81;222.60
P05;Lantadilla;2002-01-31;2200;0.00;3.91;86.20;0.00;2.27;227.40
P05;Lantadilla;2002-01-31;2230;0.00;3.91;86.80;0.00;2.71;222.50
P05;Lantadilla;2002-01-31;2300;0.00;3.69;87.40;0.00;2.94;212.90
P05;Lantadilla;2002-01-31;2330;0.00;3.18;88.40;0.00;1.85;191.90
P05;Lantadilla;2002-01-31;2400;0.00;2.94;90.00;0.00;1.02;203.90
P06;Herrera de Pisuerga;2002-01-31;0030;0.20;5.67;84.40;0.00;4.50;253.90
P06;Herrera de Pisuerga;2002-01-31;0100;0.00;5.12;82.30;0.00;1.21;244.10
P06;Herrera de Pisuerga;2002-01-31;0130;0.00;4.25;87.50;0.00;0.75;105.20
P06;Herrera de Pisuerga;2002-01-31;0200;0.00;4.39;88.70;0.00;0.89;126.50
P06;Herrera de Pisuerga;2002-01-31;0230;0.00;4.50;89.60;0.00;1.46;171.60
P06;Herrera de Pisuerga;2002-01-31;0300;0.00;4.41;92.30;0.00;1.38;182.00
P06;Herrera de Pisuerga;2002-01-31;0330;0.00;5.18;92.20;0.00;2.58;215.60
P06;Herrera de Pisuerga;2002-01-31;0400;0.00;5.35;91.80;0.00;3.55;227.60
P06;Herrera de Pisuerga;2002-01-31;0430;0.00;5.42;90.40;0.00;3.71;245.80
P06;Herrera de Pisuerga;2002-01-31;0500;0.00;5.24;89.80;0.00;3.25;252.10
P06;Herrera de Pisuerga;2002-01-31;0530;0.00;5.11;89.90;0.00;1.23;246.70
P06;Herrera de Pisuerga;2002-01-31;0600;0.20;4.88;91.00;0.00;1.18;206.80
P06;Herrera de Pisuerga;2002-01-31;0630;0.00;4.61;91.30;0.00;1.25;205.60
P06;Herrera de Pisuerga;2002-01-31;0700;0.00;4.32;92.00;0.06;1.20;172.30
P06;Herrera de Pisuerga;2002-01-31;0730;0.00;4.00;92.40;3.26;2.20;197.40
P06;Herrera de Pisuerga;2002-01-31;0800;0.00;3.41;92.10;16.84;2.32;222.60
P06;Herrera de Pisuerga;2002-01-31;0830;0.00;3.47;92.30;96.10;1.19;224.80
P06;Herrera de Pisuerga;2002-01-31;0900;0.00;5.09;88.40;204.90;1.23;233.80
P06;Herrera de Pisuerga;2002-01-31;0930;0.00;5.33;86.40;231.30;2.18;212.20
P06;Herrera de Pisuerga;2002-01-31;1000;0.00;5.65;84.90;284.90;2.05;237.20
P06;Herrera de Pisuerga;2002-01-31;1030;0.00;6.72;82.00;377.40;2.25;247.30
P06;Herrera de Pisuerga;2002-01-31;1100;0.00;7.57;80.40;473.90;4.01;254.90
P06;Herrera de Pisuerga;2002-01-31;1130;0.00;7.86;75.90;488.30;5.10;255.50
P06;Herrera de Pisuerga;2002-01-31;1200;0.20;8.00;69.83;525.40;5.28;252.40
P06;Herrera de Pisuerga;2002-01-31;1230;0.00;8.29;67.72;533.20;4.85;241.60
P06;Herrera de Pisuerga;2002-01-31;1300;0.00;8.56;67.76;510.20;4.97;244.00
P06;Herrera de Pisuerga;2002-01-31;1330;0.00;8.62;65.69;367.10;6.37;249.40
P06;Herrera de Pisuerga;2002-01-31;1400;0.00;8.54;62.37;349.10;5.40;245.10
P06;Herrera de Pisuerga;2002-01-31;1430;0.00;8.65;67.87;353.80;5.26;234.70
P06;Herrera de Pisuerga;2002-01-31;1500;0.00;8.78;67.53;314.20;5.20;227.80
P06;Herrera de Pisuerga;2002-01-31;1530;0.00;8.69;67.80;288.00;4.74;221.40
P06;Herrera de Pisuerga;2002-01-31;1600;0.00;8.57;67.84;171.80;4.43;223.60
P06;Herrera de Pisuerga;2002-01-31;1630;0.00;8.07;68.66;76.30;3.68;228.60
P06;Herrera de Pisuerga;2002-01-31;1700;0.00;7.41;72.20;27.52;2.40;212.30
P06;Herrera de Pisuerga;2002-01-31;1730;0.00;7.00;75.10;2.47;2.90;211.90
P06;Herrera de Pisuerga;2002-01-31;1800;0.00;5.71;79.60;0.04;2.24;200.30
P06;Herrera de Pisuerga;2002-01-31;1830;0.00;4.78;83.80;0.00;2.17;194.50
P06;Herrera de Pisuerga;2002-01-31;1900;0.00;4.29;86.50;0.00;1.95;204.00
P06;Herrera de Pisuerga;2002-01-31;1930;0.00;3.93;88.00;0.00;1.28;191.90
P06;Herrera de Pisuerga;2002-01-31;2000;0.00;3.28;89.70;0.00;1.58;221.20
P06;Herrera de Pisuerga;2002-01-31;2030;0.00;3.44;89.40;0.00;1.87;219.40
P06;Herrera de Pisuerga;2002-01-31;2100;0.00;2.95;90.80;0.00;1.79;215.70
P06;Herrera de Pisuerga;2002-01-31;2130;0.00;3.54;89.30;0.00;2.69;221.20
P06;Herrera de Pisuerga;2002-01-31;2200;0.00;3.33;90.20;0.00;2.89;215.10
P06;Herrera de Pisuerga;2002-01-31;2230;0.00;2.70;91.30;0.00;1.87;174.40
P06;Herrera de Pisuerga;2002-01-31;2300;0.00;2.41;91.70;0.00;1.68;150.90
P06;Herrera de Pisuerga;2002-01-31;2330;0.00;2.25;91.90;0.00;1.29;163.30
P06;Herrera de Pisuerga;2002-01-31;2400;0.00;1.61;92.70;0.00;1.08;162.80
P07;Villaluenga de la Vega;2002-01-31;0030;0.00;4.26;87.50;0.00;0.26;202.30
P07;Villaluenga de la Vega;2002-01-31;0100;0.00;4.28;90.60;0.00;0.71;265.80
P07;Villaluenga de la Vega;2002-01-31;0130;0.00;4.80;91.10;0.00;1.19;249.10
P07;Villaluenga de la Vega;2002-01-31;0200;0.00;4.86;92.90;0.00;1.32;257.20
P07;Villaluenga de la Vega;2002-01-31;0230;0.00;5.00;93.50;0.00;1.44;267.60
P07;Villaluenga de la Vega;2002-01-31;0300;0.00;4.86;93.60;0.00;1.82;260.20
P07;Villaluenga de la Vega;2002-01-31;0330;0.00;4.66;94.00;0.00;2.97;294.50
P07;Villaluenga de la Vega;2002-01-31;0400;0.00;4.53;93.20;0.00;3.56;304.30
P07;Villaluenga de la Vega;2002-01-31;0430;0.00;4.32;91.40;0.00;2.64;309.80
P07;Villaluenga de la Vega;2002-01-31;0500;0.00;4.10;91.30;0.00;2.26;321.80
P07;Villaluenga de la Vega;2002-01-31;0530;0.00;3.92;91.20;0.00;2.11;326.40
P07;Villaluenga de la Vega;2002-01-31;0600;0.00;3.74;91.60;0.00;1.71;321.50
P07;Villaluenga de la Vega;2002-01-31;0630;0.00;2.96;92.40;0.00;1.06;317.30
P07;Villaluenga de la Vega;2002-01-31;0700;0.00;2.85;93.40;0.16;1.87;326.10
P07;Villaluenga de la Vega;2002-01-31;0730;0.00;2.78;93.00;4.61;1.17;352.00
P07;Villaluenga de la Vega;2002-01-31;0800;0.00;2.09;93.40;31.03;1.07;10.97
P07;Villaluenga de la Vega;2002-01-31;0830;0.00;2.48;93.60;102.00;1.25;346.90
P07;Villaluenga de la Vega;2002-01-31;0900;0.00;3.35;92.50;167.00;0.89;13.81
P07;Villaluenga de la Vega;2002-01-31;0930;0.00;4.04;87.80;270.60;3.07;314.00
P07;Villaluenga de la Vega;2002-01-31;1000;0.00;4.93;84.00;360.30;3.49;297.50
P07;Villaluenga de la Vega;2002-01-31;1030;0.00;5.56;80.50;431.60;3.54;297.90
P07;Villaluenga de la Vega;2002-01-31;1100;0.00;5.91;77.00;496.90;3.61;298.90
P07;Villaluenga de la Vega;2002-01-31;1130;0.00;6.44;73.10;531.80;3.23;299.20
P07;Villaluenga de la Vega;2002-01-31;1200;0.00;7.04;73.10;550.20;3.42;291.50
P07;Villaluenga de la Vega;2002-01-31;1230;0.00;7.59;66.75;537.80;4.12;298.40
P07;Villaluenga de la Vega;2002-01-31;1300;0.00;7.77;63.65;416.10;4.33;292.10
P07;Villaluenga de la Vega;2002-01-31;1330;0.00;8.30;60.20;372.50;3.37;277.00
P07;Villaluenga de la Vega;2002-01-31;1400;0.00;8.48;58.29;444.60;3.41;273.00
P07;Villaluenga de la Vega;2002-01-31;1430;0.00;8.86;57.21;447.30;3.39;280.90
P07;Villaluenga de la Vega;2002-01-31;1500;0.00;8.78;59.82;366.90;3.19;283.90
P07;Villaluenga de la Vega;2002-01-31;1530;0.00;8.64;60.77;209.90;2.94;276.60
P07;Villaluenga de la Vega;2002-01-31;1600;0.00;7.40;64.52;72.10;2.39;283.10
P07;Villaluenga de la Vega;2002-01-31;1630;0.00;7.23;67.71;75.40;2.25;294.50
P07;Villaluenga de la Vega;2002-01-31;1700;0.00;5.89;73.50;14.05;0.79;279.30
P07;Villaluenga de la Vega;2002-01-31;1730;0.00;4.66;77.70;2.33;0.35;309.00
P07;Villaluenga de la Vega;2002-01-31;1800;0.00;3.33;83.70;0.00;0.32;172.80
P07;Villaluenga de la Vega;2002-01-31;1830;0.00;2.36;87.90;0.00;0.49;26.50
P07;Villaluenga de la Vega;2002-01-31;1900;0.00;2.16;89.60;0.00;0.15;199.80
P07;Villaluenga de la Vega;2002-01-31;1930;0.00;2.23;90.60;0.00;0.57;264.40
P07;Villaluenga de la Vega;2002-01-31;2000;0.00;2.72;89.70;0.00;0.36;229.80
P07;Villaluenga de la Vega;2002-01-31;2030;0.00;2.66;89.80;0.00;0.83;214.80
P07;Villaluenga de la Vega;2002-01-31;2100;0.00;2.86;91.40;0.00;0.43;261.70
P07;Villaluenga de la Vega;2002-01-31;2130;0.00;1.84;92.20;0.00;0.36;290.10
P07;Villaluenga de la Vega;2002-01-31;2200;0.00;1.28;93.70;0.00;0.49;242.90
P07;Villaluenga de la Vega;2002-01-31;2230;0.00;1.73;94.40;0.00;1.09;268.10
P07;Villaluenga de la Vega;2002-01-31;2300;0.00;1.86;94.60;0.00;1.01;287.90
P07;Villaluenga de la Vega;2002-01-31;2330;0.00;1.07;94.70;0.00;0.29;31.98
P07;Villaluenga de la Vega;2002-01-31;2400;0.00;0.14;95.00;0.00;0.41;35.53
SA01;Ciudad Rodrigo;2002-01-31;0030;0.00;7.97;81.80;0.00;2.80;231.60
SA01;Ciudad Rodrigo;2002-01-31;0100;0.00;8.04;80.30;0.00;2.26;235.50
SA01;Ciudad Rodrigo;2002-01-31;0130;0.00;7.82;81.10;0.00;0.80;248.20
SA01;Ciudad Rodrigo;2002-01-31;0200;0.00;7.79;82.20;0.00;1.00;251.90
SA01;Ciudad Rodrigo;2002-01-31;0230;0.00;7.73;83.00;0.00;0.54;241.50
SA01;Ciudad Rodrigo;2002-01-31;0300;0.00;7.77;84.00;0.00;0.49;260.40
SA01;Ciudad Rodrigo;2002-01-31;0330;0.00;7.61;85.10;0.00;0.30;277.00
SA01;Ciudad Rodrigo;2002-01-31;0400;0.00;7.86;84.00;0.00;1.36;266.80
SA01;Ciudad Rodrigo;2002-01-31;0430;0.00;7.84;83.20;0.00;1.38;271.40
SA01;Ciudad Rodrigo;2002-01-31;0500;0.00;7.57;84.10;0.00;1.24;301.30
SA01;Ciudad Rodrigo;2002-01-31;0530;0.00;7.07;84.60;0.00;0.83;288.90
SA01;Ciudad Rodrigo;2002-01-31;0600;0.00;6.13;86.30;0.00;0.30;123.10
SA01;Ciudad Rodrigo;2002-01-31;0630;0.00;4.95;87.80;0.00;0.20;190.20
SA01;Ciudad Rodrigo;2002-01-31;0700;0.00;4.01;96.60;0.17;0.38;161.90
SA01;Ciudad Rodrigo;2002-01-31;0730;0.00;2.72;98.10;6.42;0.18;189.70
SA01;Ciudad Rodrigo;2002-01-31;0800;0.00;2.57;99.60;34.85;0.13;210.40
SA01;Ciudad Rodrigo;2002-01-31;0830;0.00;4.09;98.50;133.50;0.16;137.70
SA01;Ciudad Rodrigo;2002-01-31;0900;0.00;6.81;83.80;212.20;0.17;86.70
SA01;Ciudad Rodrigo;2002-01-31;0930;0.00;8.03;77.80;290.40;0.33;359.70
SA01;Ciudad Rodrigo;2002-01-31;1000;0.00;8.62;72.80;382.10;0.90;300.20
SA01;Ciudad Rodrigo;2002-01-31;1030;0.00;8.92;67.48;384.40;1.31;281.30
SA01;Ciudad Rodrigo;2002-01-31;1100;0.00;9.26;63.78;478.50;1.41;279.20
SA01;Ciudad Rodrigo;2002-01-31;1130;0.00;10.17;62.00;543.50;1.33;280.60
SA01;Ciudad Rodrigo;2002-01-31;1200;0.00;10.65;59.49;504.20;1.85;264.30
SA01;Ciudad Rodrigo;2002-01-31;1230;0.00;10.87;60.52;526.90;1.99;283.60
SA01;Ciudad Rodrigo;2002-01-31;1300;0.00;11.03;56.74;445.40;1.91;289.60
SA01;Ciudad Rodrigo;2002-01-31;1330;0.00;11.43;56.10;506.50;1.85;297.40
SA01;Ciudad Rodrigo;2002-01-31;1400;0.00;11.70;55.61;398.70;1.63;317.50
SA01;Ciudad Rodrigo;2002-01-31;1430;0.00;11.68;56.79;367.30;1.48;319.50
SA01;Ciudad Rodrigo;2002-01-31;1500;0.00;12.14;55.02;326.00;1.75;312.70
SA01;Ciudad Rodrigo;2002-01-31;1530;0.00;11.90;55.93;257.20;1.73;311.10
SA01;Ciudad Rodrigo;2002-01-31;1600;0.00;11.87;54.16;216.80;1.67;304.30
SA01;Ciudad Rodrigo;2002-01-31;1630;0.00;11.29;57.51;92.80;1.63;335.60
SA01;Ciudad Rodrigo;2002-01-31;1700;0.00;10.13;63.59;39.58;1.28;327.00
SA01;Ciudad Rodrigo;2002-01-31;1730;0.00;9.22;67.44;5.75;0.44;337.20
SA01;Ciudad Rodrigo;2002-01-31;1800;0.00;8.04;72.20;0.01;0.21;173.10
SA01;Ciudad Rodrigo;2002-01-31;1830;0.00;6.17;79.70;0.00;0.25;194.70
SA01;Ciudad Rodrigo;2002-01-31;1900;0.00;5.11;83.60;0.00;0.36;146.60
SA01;Ciudad Rodrigo;2002-01-31;1930;0.00;5.07;83.70;0.00;0.76;117.00
SA01;Ciudad Rodrigo;2002-01-31;2000;0.00;4.43;85.40;0.00;0.36;145.70
SA01;Ciudad Rodrigo;2002-01-31;2030;0.00;3.62;87.70;0.00;0.59;159.10
SA01;Ciudad Rodrigo;2002-01-31;2100;0.00;3.31;95.40;0.00;0.26;89.10
SA01;Ciudad Rodrigo;2002-01-31;2130;0.00;2.46;96.70;0.00;0.43;149.20
SA01;Ciudad Rodrigo;2002-01-31;2200;0.00;2.04;97.80;0.00;0.41;162.80
SA01;Ciudad Rodrigo;2002-01-31;2230;0.00;1.90;99.00;0.00;0.14;69.31
SA01;Ciudad Rodrigo;2002-01-31;2300;0.00;0.89;99.30;0.00;0.16;189.20
SA01;Ciudad Rodrigo;2002-01-31;2330;0.00;0.53;99.90;0.00;0.23;5.05
SA01;Ciudad Rodrigo;2002-01-31;2400;0.00;0.62;100.00;0.00;0.25;182.60
SA02;Aldearrubia;2002-01-31;0030;0.00;7.04;76.00;0.00;3.26;249.90
SA02;Aldearrubia;2002-01-31;0100;0.00;7.26;75.40;0.00;3.94;237.00
SA02;Aldearrubia;2002-01-31;0130;0.00;6.79;79.20;0.00;3.17;244.00
SA02;Aldearrubia;2002-01-31;0200;0.00;6.44;84.80;0.00;3.26;246.70
SA02;Aldearrubia;2002-01-31;0230;0.00;6.24;87.40;0.00;3.43;251.80
SA02;Aldearrubia;2002-01-31;0300;0.00;6.35;85.70;0.00;3.29;262.50
SA02;Aldearrubia;2002-01-31;0330;0.00;6.32;83.80;0.00;3.56;266.10
SA02;Aldearrubia;2002-01-31;0400;0.00;5.95;84.60;0.00;2.97;254.60
SA02;Aldearrubia;2002-01-31;0430;0.00;6.06;85.90;0.00;2.17;266.20
SA02;Aldearrubia;2002-01-31;0500;0.00;6.12;86.20;0.00;2.43;259.80
SA02;Aldearrubia;2002-01-31;0530;0.00;6.10;86.70;0.00;2.66;258.40
SA02;Aldearrubia;2002-01-31;0600;0.00;6.21;85.70;0.00;2.76;269.50
SA02;Aldearrubia;2002-01-31;0630;0.00;6.12;85.40;0.00;2.30;276.30
SA02;Aldearrubia;2002-01-31;0700;0.00;5.95;86.20;0.16;1.85;248.50
SA02;Aldearrubia;2002-01-31;0730;0.00;5.52;87.60;6.23;1.76;263.50
SA02;Aldearrubia;2002-01-31;0800;0.00;4.77;88.70;21.80;1.92;246.20
SA02;Aldearrubia;2002-01-31;0830;0.00;5.09;88.40;29.85;2.24;268.40
SA02;Aldearrubia;2002-01-31;0900;0.00;5.86;85.00;111.20;2.63;255.70
SA02;Aldearrubia;2002-01-31;0930;0.00;6.57;80.20;289.30;2.76;251.20
SA02;Aldearrubia;2002-01-31;1000;0.00;6.99;75.80;259.90;2.50;245.50
SA02;Aldearrubia;2002-01-31;1030;0.00;7.62;72.60;479.90;2.90;247.80
SA02;Aldearrubia;2002-01-31;1100;0.00;7.90;67.76;456.20;3.00;264.40
SA02;Aldearrubia;2002-01-31;1130;0.00;8.76;64.27;548.00;3.23;244.50
SA02;Aldearrubia;2002-01-31;1200;0.00;9.20;60.95;576.20;3.31;258.10
SA02;Aldearrubia;2002-01-31;1230;0.00;9.82;57.54;595.60;3.57;273.00
SA02;Aldearrubia;2002-01-31;1300;0.00;9.79;58.79;430.10;3.53;257.50
SA02;Aldearrubia;2002-01-31;1330;0.00;10.00;56.89;551.40;3.65;262.30
SA02;Aldearrubia;2002-01-31;1400;0.00;10.37;55.75;499.00;3.43;262.00
SA02;Aldearrubia;2002-01-31;1430;0.00;10.13;56.61;380.40;3.24;266.40
SA02;Aldearrubia;2002-01-31;1500;0.00;9.88;57.40;240.40;3.15;276.70
SA02;Aldearrubia;2002-01-31;1530;0.00;9.62;58.45;294.80;3.12;287.90
SA02;Aldearrubia;2002-01-31;1600;0.00;9.59;59.21;230.20;2.40;280.80
SA02;Aldearrubia;2002-01-31;1630;0.00;9.53;58.38;152.90;2.22;283.40
SA02;Aldearrubia;2002-01-31;1700;0.00;8.79;61.66;56.45;1.64;281.90
SA02;Aldearrubia;2002-01-31;1730;0.00;7.73;65.67;9.03;1.32;257.20
SA02;Aldearrubia;2002-01-31;1800;0.00;6.53;69.71;0.07;0.65;223.10
SA02;Aldearrubia;2002-01-31;1830;0.00;5.92;72.80;0.00;0.85;260.60
SA02;Aldearrubia;2002-01-31;1900;0.00;4.63;77.70;0.00;0.40;344.50
SA02;Aldearrubia;2002-01-31;1930;0.00;4.78;78.60;0.00;0.93;276.10
SA02;Aldearrubia;2002-01-31;2000;0.00;4.59;79.10;0.00;0.79;254.90
SA02;Aldearrubia;2002-01-31;2030;0.00;3.61;83.10;0.00;0.41;264.40
SA02;Aldearrubia;2002-01-31;2100;0.00;2.54;86.50;0.00;0.78;208.80
SA02;Aldearrubia;2002-01-31;2130;0.00;3.00;87.10;0.00;1.39;243.90
SA02;Aldearrubia;2002-01-31;2200;0.00;2.64;87.20;0.00;0.26;21.98
SA02;Aldearrubia;2002-01-31;2230;0.00;1.20;88.50;0.00;0.01;14.11
SA02;Aldearrubia;2002-01-31;2300;0.00;0.39;90.40;0.00;0.21;90.20
SA02;Aldearrubia;2002-01-31;2330;0.00;0.94;92.40;0.00;0.33;120.70
SA02;Aldearrubia;2002-01-31;2400;0.00;0.09;92.00;0.00;0.02;163.70
SG01;Gomezserracin;2002-01-31;0030;0.00;6.48;75.70;0.00;0.01;167.40
SG01;Gomezserracin;2002-01-31;0100;0.00;5.16;81.80;0.00;0.02;199.40
SG01;Gomezserracin;2002-01-31;0130;0.00;7.19;76.20;0.00;0.14;226.40
SG01;Gomezserracin;2002-01-31;0200;0.00;7.21;76.90;0.00;0.04;219.30
SG01;Gomezserracin;2002-01-31;0230;0.00;6.98;77.80;0.02;0.01;201.60
SG01;Gomezserracin;2002-01-31;0300;0.00;7.04;76.90;0.03;0.09;209.60
SG01;Gomezserracin;2002-01-31;0330;0.00;6.82;79.80;0.03;0.04;217.00
SG01;Gomezserracin;2002-01-31;0400;0.40;6.15;89.00;0.02;0.25;226.70
SG01;Gomezserracin;2002-01-31;0430;0.20;5.90;90.90;0.02;1.02;238.90
SG01;Gomezserracin;2002-01-31;0500;0.00;5.79;90.40;0.02;0.57;246.80
SG01;Gomezserracin;2002-01-31;0530;0.00;5.70;90.10;0.00;0.10;241.20
SG01;Gomezserracin;2002-01-31;0600;0.00;5.32;89.40;0.01;0.02;242.00
SG01;Gomezserracin;2002-01-31;0630;0.00;5.30;89.40;0.00;0.05;247.00
SG01;Gomezserracin;2002-01-31;0700;0.00;5.17;88.60;0.11;0.15;253.00
SG01;Gomezserracin;2002-01-31;0730;0.00;5.35;87.70;1.63;0.01;258.20
SG01;Gomezserracin;2002-01-31;0800;0.00;5.21;88.90;7.87;0.01;248.20
SG01;Gomezserracin;2002-01-31;0830;0.00;5.30;89.00;23.18;0.01;250.90
SG01;Gomezserracin;2002-01-31;0900;0.00;5.39;88.00;37.94;0.02;258.40
SG01;Gomezserracin;2002-01-31;0930;0.00;5.48;87.10;70.00;0.16;260.40
SG01;Gomezserracin;2002-01-31;1000;0.00;5.98;83.90;221.90;0.48;248.80
SG01;Gomezserracin;2002-01-31;1030;0.00;6.76;76.40;216.50;0.25;252.90
SG01;Gomezserracin;2002-01-31;1100;0.00;7.09;75.40;172.00;0.02;245.80
SG01;Gomezserracin;2002-01-31;1130;0.00;6.91;76.50;100.90;0.01;248.80
SG01;Gomezserracin;2002-01-31;1200;0.00;7.41;73.20;299.20;0.15;251.00
SG01;Gomezserracin;2002-01-31;1230;0.00;9.25;60.58;621.40;0.15;226.40
SG01;Gomezserracin;2002-01-31;1300;0.00;9.64;55.94;549.40;0.11;228.20
SG01;Gomezserracin;2002-01-31;1330;0.00;9.92;52.30;483.30;0.31;245.00
SG01;Gomezserracin;2002-01-31;1400;0.00;9.42;52.79;283.70;0.28;245.80
SG01;Gomezserracin;2002-01-31;1430;0.00;9.54;55.61;362.50;0.29;241.50
SG01;Gomezserracin;2002-01-31;1500;0.00;9.69;55.90;236.50;0.07;226.90
SG01;Gomezserracin;2002-01-31;1530;0.00;9.39;58.02;227.50;0.02;241.30
SG01;Gomezserracin;2002-01-31;1600;0.00;9.81;56.76;195.10;0.03;236.60
SG01;Gomezserracin;2002-01-31;1630;0.00;9.80;58.10;132.30;0.01;246.70
SG01;Gomezserracin;2002-01-31;1700;0.00;9.01;60.10;49.48;0.01;227.30
