Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-08-06;1400;0.00;29.73;25.71;834.00;2.58;259.90
P04;Villoldo;2001-08-06;1430;0.00;30.51;25.81;790.00;2.53;269.20
P04;Villoldo;2001-08-06;1500;0.00;30.58;26.11;725.00;2.19;267.90
P04;Villoldo;2001-08-06;1530;0.00;30.58;26.07;657.10;2.56;257.20
P04;Villoldo;2001-08-06;1600;0.00;30.58;24.62;579.50;2.66;259.30
P04;Villoldo;2001-08-06;1630;0.00;30.82;23.96;494.20;2.72;276.60
P04;Villoldo;2001-08-06;1700;0.00;30.26;27.40;394.30;3.20;261.60
P04;Villoldo;2001-08-06;1730;0.00;29.97;26.32;305.60;2.79;261.90
P04;Villoldo;2001-08-06;1800;0.00;29.43;26.84;210.10;2.52;260.20
P04;Villoldo;2001-08-06;1830;0.00;29.01;28.95;125.70;2.45;268.20
P04;Villoldo;2001-08-06;1900;0.00;27.84;31.34;37.12;1.70;262.40
P04;Villoldo;2001-08-06;1930;0.00;25.07;39.79;4.63;0.61;238.40
P04;Villoldo;2001-08-06;2000;0.00;24.08;42.53;0.10;0.97;273.90
P04;Villoldo;2001-08-06;2030;0.00;22.52;48.74;0.00;2.48;69.04
P04;Villoldo;2001-08-06;2100;0.00;21.95;53.48;0.00;3.12;64.93
P04;Villoldo;2001-08-06;2130;0.00;21.08;54.52;0.00;3.35;62.59
P04;Villoldo;2001-08-06;2200;0.00;19.99;56.07;0.00;3.21;58.71
P04;Villoldo;2001-08-06;2230;0.00;19.25;56.27;0.00;2.82;60.17
P04;Villoldo;2001-08-06;2300;0.00;18.48;57.06;0.00;0.92;24.63
P04;Villoldo;2001-08-06;2330;0.00;17.88;56.96;0.00;1.13;53.40
P04;Villoldo;2001-08-06;2400;0.00;17.03;58.87;0.00;0.81;55.76
P05;Lantadilla;2001-08-06;0030;0.00;15.32;81.10;0.00;1.08;65.37
P05;Lantadilla;2001-08-06;0100;0.00;14.86;83.00;0.00;0.73;11.65
P05;Lantadilla;2001-08-06;0130;0.00;14.03;84.70;0.00;0.18;246.20
P05;Lantadilla;2001-08-06;0200;0.00;13.28;86.70;0.00;0.17;237.70
P05;Lantadilla;2001-08-06;0230;0.00;12.86;85.60;0.00;0.05;298.20
P05;Lantadilla;2001-08-06;0300;0.00;12.91;86.00;0.00;0.24;259.50
P05;Lantadilla;2001-08-06;0330;0.00;12.64;86.30;0.00;0.11;323.30
P05;Lantadilla;2001-08-06;0400;0.00;12.20;87.00;0.00;0.10;258.20
P05;Lantadilla;2001-08-06;0430;0.00;11.96;87.40;0.00;0.15;324.90
P05;Lantadilla;2001-08-06;0500;0.00;11.72;88.70;1.78;0.34;272.90
P05;Lantadilla;2001-08-06;0530;0.00;12.20;88.80;20.02;0.23;337.50
P05;Lantadilla;2001-08-06;0600;0.00;12.97;87.30;79.20;0.40;158.90
P05;Lantadilla;2001-08-06;0630;0.00;14.03;83.70;155.40;0.37;226.50
P05;Lantadilla;2001-08-06;0700;0.00;15.07;78.00;249.30;0.36;208.50
P05;Lantadilla;2001-08-06;0730;0.00;16.59;73.60;351.20;0.53;282.50
P05;Lantadilla;2001-08-06;0800;0.00;17.70;70.50;449.00;0.70;168.00
P05;Lantadilla;2001-08-06;0830;0.00;18.90;66.31;527.20;0.92;218.00
P05;Lantadilla;2001-08-06;0900;0.00;19.78;62.16;633.60;1.29;265.40
P05;Lantadilla;2001-08-06;0930;0.00;20.44;59.34;706.00;1.54;261.40
P05;Lantadilla;2001-08-06;1000;0.00;21.66;54.22;772.00;1.76;271.40
P05;Lantadilla;2001-08-06;1030;0.00;22.72;50.15;825.00;1.38;247.80
P05;Lantadilla;2001-08-06;1100;0.00;23.80;46.21;873.00;1.61;246.50
P05;Lantadilla;2001-08-06;1130;0.00;25.25;40.45;897.00;2.17;263.90
P05;Lantadilla;2001-08-06;1200;0.00;25.85;38.08;923.00;2.27;256.70
P05;Lantadilla;2001-08-06;1230;0.00;26.98;33.94;929.00;2.16;242.50
P05;Lantadilla;2001-08-06;1300;0.00;28.08;30.01;918.00;2.74;239.60
P05;Lantadilla;2001-08-06;1330;0.00;28.83;26.56;897.00;2.44;276.60
P05;Lantadilla;2001-08-06;1400;0.00;29.35;26.20;856.00;2.39;263.20
P05;Lantadilla;2001-08-06;1430;0.00;29.97;25.04;804.00;2.72;241.90
P05;Lantadilla;2001-08-06;1500;0.00;30.39;23.25;742.00;2.52;230.40
P05;Lantadilla;2001-08-06;1530;0.00;30.61;21.97;673.20;2.85;241.20
P05;Lantadilla;2001-08-06;1600;0.00;31.03;21.08;594.10;2.69;247.80
P05;Lantadilla;2001-08-06;1630;0.00;31.14;21.15;504.20;2.51;256.30
P05;Lantadilla;2001-08-06;1700;0.00;31.16;21.44;410.70;2.89;269.20
P05;Lantadilla;2001-08-06;1730;0.00;30.98;22.22;307.80;2.92;275.10
P05;Lantadilla;2001-08-06;1800;0.00;30.70;22.52;204.00;2.89;274.90
P05;Lantadilla;2001-08-06;1830;0.00;30.16;22.98;137.50;2.52;264.60
P05;Lantadilla;2001-08-06;1900;0.00;29.24;25.21;56.79;2.08;263.40
P05;Lantadilla;2001-08-06;1930;0.00;26.07;38.55;5.72;3.58;44.70
P05;Lantadilla;2001-08-06;2000;0.00;22.96;50.47;0.00;3.16;66.87
P05;Lantadilla;2001-08-06;2030;0.00;21.88;53.27;0.01;2.30;35.17
P05;Lantadilla;2001-08-06;2100;0.00;20.80;52.25;0.02;2.30;47.60
P05;Lantadilla;2001-08-06;2130;0.00;20.03;49.53;0.00;2.30;53.46
P05;Lantadilla;2001-08-06;2200;0.00;19.44;50.37;0.00;2.17;54.00
P05;Lantadilla;2001-08-06;2230;0.00;19.03;51.51;0.00;2.10;60.16
P05;Lantadilla;2001-08-06;2300;0.00;18.61;45.56;0.00;2.24;51.20
P05;Lantadilla;2001-08-06;2330;0.00;18.28;43.16;0.00;1.77;48.15
P05;Lantadilla;2001-08-06;2400;0.00;17.81;42.82;0.00;1.69;34.17
P06;Herrera de Pisuerga;2001-08-06;0030;0.00;13.72;86.90;0.03;0.60;329.10
P06;Herrera de Pisuerga;2001-08-06;0100;0.00;12.56;88.30;0.01;0.29;236.40
P06;Herrera de Pisuerga;2001-08-06;0130;0.00;12.21;90.40;0.01;0.20;184.60
P06;Herrera de Pisuerga;2001-08-06;0200;0.00;12.46;91.30;0.00;0.04;131.90
P06;Herrera de Pisuerga;2001-08-06;0230;0.00;12.17;92.10;0.00;0.24;69.50
P06;Herrera de Pisuerga;2001-08-06;0300;0.00;11.87;92.80;0.00;0.40;15.06
P06;Herrera de Pisuerga;2001-08-06;0330;0.00;11.53;92.80;0.00;0.21;38.96
P06;Herrera de Pisuerga;2001-08-06;0400;0.00;11.02;92.90;0.00;0.23;352.80
P06;Herrera de Pisuerga;2001-08-06;0430;0.00;10.90;92.70;0.00;0.25;29.24
P06;Herrera de Pisuerga;2001-08-06;0500;0.00;10.71;93.10;2.05;0.70;357.60
P06;Herrera de Pisuerga;2001-08-06;0530;0.00;10.84;92.90;21.54;0.39;351.20
P06;Herrera de Pisuerga;2001-08-06;0600;0.00;11.62;92.50;76.30;0.09;68.07
P06;Herrera de Pisuerga;2001-08-06;0630;0.00;13.10;88.40;152.00;0.52;11.01
P06;Herrera de Pisuerga;2001-08-06;0700;0.00;14.68;84.30;242.00;0.36;205.70
P06;Herrera de Pisuerga;2001-08-06;0730;0.00;16.56;78.60;342.30;0.61;184.40
P06;Herrera de Pisuerga;2001-08-06;0800;0.00;17.40;76.50;433.00;1.30;172.50
P06;Herrera de Pisuerga;2001-08-06;0830;0.00;17.98;73.20;514.90;1.47;158.70
P06;Herrera de Pisuerga;2001-08-06;0900;0.00;19.02;69.44;598.10;1.69;161.80
P06;Herrera de Pisuerga;2001-08-06;0930;0.00;19.70;67.97;686.70;1.62;191.40
P06;Herrera de Pisuerga;2001-08-06;1000;0.00;20.67;65.29;734.00;1.56;222.30
P06;Herrera de Pisuerga;2001-08-06;1030;0.00;21.80;63.26;798.00;1.67;195.40
P06;Herrera de Pisuerga;2001-08-06;1100;0.00;22.60;59.69;842.00;1.86;248.50
P06;Herrera de Pisuerga;2001-08-06;1130;0.00;23.21;55.31;876.00;1.84;252.70
P06;Herrera de Pisuerga;2001-08-06;1200;0.00;24.41;55.14;890.00;1.68;243.50
P06;Herrera de Pisuerga;2001-08-06;1230;0.00;25.38;47.54;891.00;1.36;275.90
P06;Herrera de Pisuerga;2001-08-06;1300;0.00;26.25;41.45;885.00;1.51;236.70
P06;Herrera de Pisuerga;2001-08-06;1330;0.00;27.14;34.67;853.00;1.62;220.10
P06;Herrera de Pisuerga;2001-08-06;1400;0.00;27.14;42.27;818.00;2.15;214.20
P06;Herrera de Pisuerga;2001-08-06;1430;0.00;27.75;39.67;769.00;2.44;230.40
P06;Herrera de Pisuerga;2001-08-06;1500;0.00;28.33;31.86;709.00;2.23;238.20
P06;Herrera de Pisuerga;2001-08-06;1530;0.00;28.93;32.00;641.20;2.71;226.80
P06;Herrera de Pisuerga;2001-08-06;1600;0.00;29.53;29.97;561.60;2.35;187.90
P06;Herrera de Pisuerga;2001-08-06;1630;0.00;29.49;30.07;475.50;2.29;245.90
P06;Herrera de Pisuerga;2001-08-06;1700;0.00;29.38;27.77;390.10;2.28;243.60
P06;Herrera de Pisuerga;2001-08-06;1730;0.00;29.04;29.93;308.30;2.31;226.80
P06;Herrera de Pisuerga;2001-08-06;1800;0.00;28.49;32.16;129.40;1.93;255.20
P06;Herrera de Pisuerga;2001-08-06;1830;0.00;26.54;43.77;79.60;3.45;44.04
P06;Herrera de Pisuerga;2001-08-06;1900;0.00;24.39;49.48;28.07;2.98;58.61
P06;Herrera de Pisuerga;2001-08-06;1930;0.00;23.01;52.58;4.10;2.59;70.90
P06;Herrera de Pisuerga;2001-08-06;2000;0.00;21.55;56.57;0.02;1.78;40.23
P06;Herrera de Pisuerga;2001-08-06;2030;0.00;20.05;61.26;0.00;1.55;52.76
P06;Herrera de Pisuerga;2001-08-06;2100;0.00;19.10;62.18;0.00;1.09;55.03
P06;Herrera de Pisuerga;2001-08-06;2130;0.00;18.23;65.23;0.00;0.52;58.72
P06;Herrera de Pisuerga;2001-08-06;2200;0.00;17.15;71.20;0.00;0.54;16.36
P06;Herrera de Pisuerga;2001-08-06;2230;0.00;16.98;68.61;0.01;0.90;64.53
P06;Herrera de Pisuerga;2001-08-06;2300;0.00;16.62;67.48;0.03;0.61;93.60
P06;Herrera de Pisuerga;2001-08-06;2330;0.00;15.52;73.50;0.03;0.57;247.40
P06;Herrera de Pisuerga;2001-08-06;2400;0.00;14.69;75.00;0.02;0.31;87.70
P07;Villaluenga de la Vega;2001-08-06;0030;0.00;11.26;92.50;0.02;0.24;298.90
P07;Villaluenga de la Vega;2001-08-06;0100;0.00;10.89;93.40;0.01;0.15;244.40
P07;Villaluenga de la Vega;2001-08-06;0130;0.00;10.27;93.50;0.01;0.10;77.40
P07;Villaluenga de la Vega;2001-08-06;0200;0.00;10.07;94.10;0.01;0.27;295.30
P07;Villaluenga de la Vega;2001-08-06;0230;0.00;9.80;94.50;0.02;0.13;49.50
P07;Villaluenga de la Vega;2001-08-06;0300;0.00;9.40;94.50;0.02;0.10;30.72
P07;Villaluenga de la Vega;2001-08-06;0330;0.00;9.32;94.80;0.02;0.30;344.10
P07;Villaluenga de la Vega;2001-08-06;0400;0.00;9.45;95.10;0.03;0.48;345.10
P07;Villaluenga de la Vega;2001-08-06;0430;0.00;9.74;95.30;0.01;0.71;347.90
P07;Villaluenga de la Vega;2001-08-06;0500;0.00;9.83;95.30;1.79;0.87;352.60
P07;Villaluenga de la Vega;2001-08-06;0530;0.00;10.28;95.40;22.51;0.65;354.40
P07;Villaluenga de la Vega;2001-08-06;0600;0.00;11.00;95.40;86.20;0.19;190.70
P07;Villaluenga de la Vega;2001-08-06;0630;0.00;12.24;94.80;164.30;0.23;354.50
P07;Villaluenga de la Vega;2001-08-06;0700;0.00;14.44;89.90;251.80;0.26;190.50
P07;Villaluenga de la Vega;2001-08-06;0730;0.00;16.29;81.90;349.40;0.39;216.60
P07;Villaluenga de la Vega;2001-08-06;0800;0.00;17.66;75.80;450.20;0.62;178.70
P07;Villaluenga de la Vega;2001-08-06;0830;0.00;18.91;72.30;535.40;0.87;180.90
P07;Villaluenga de la Vega;2001-08-06;0900;0.00;19.98;68.54;628.30;1.23;179.60
P07;Villaluenga de la Vega;2001-08-06;0930;0.00;21.28;63.82;699.90;0.90;202.20
P07;Villaluenga de la Vega;2001-08-06;1000;0.00;22.99;54.83;763.00;1.02;270.20
P07;Villaluenga de la Vega;2001-08-06;1030;0.00;24.14;45.14;825.00;1.31;273.90
P07;Villaluenga de la Vega;2001-08-06;1100;0.00;25.07;36.44;874.00;1.82;294.90
P07;Villaluenga de la Vega;2001-08-06;1130;0.00;25.80;38.22;899.00;1.73;271.20
P07;Villaluenga de la Vega;2001-08-06;1200;0.00;26.74;35.29;913.00;1.47;286.70
P07;Villaluenga de la Vega;2001-08-06;1230;0.00;27.45;33.15;913.00;1.38;288.90
P07;Villaluenga de la Vega;2001-08-06;1300;0.00;28.16;33.98;901.00;1.21;267.70
P07;Villaluenga de la Vega;2001-08-06;1330;0.00;28.78;31.31;874.00;2.35;288.30
P07;Villaluenga de la Vega;2001-08-06;1400;0.00;29.51;27.82;837.00;2.04;315.80
P07;Villaluenga de la Vega;2001-08-06;1430;0.00;29.83;28.58;787.00;2.18;308.60
P07;Villaluenga de la Vega;2001-08-06;1500;0.00;30.18;27.32;727.00;2.27;310.10
P07;Villaluenga de la Vega;2001-08-06;1530;0.00;29.95;28.15;653.50;2.04;288.50
P07;Villaluenga de la Vega;2001-08-06;1600;0.00;29.69;29.50;570.20;2.06;289.70
P07;Villaluenga de la Vega;2001-08-06;1630;0.00;29.80;29.12;481.30;1.90;287.00
P07;Villaluenga de la Vega;2001-08-06;1700;0.00;29.75;27.63;396.40;1.69;319.40
P07;Villaluenga de la Vega;2001-08-06;1730;0.00;28.62;29.60;153.60;1.74;303.00
P07;Villaluenga de la Vega;2001-08-06;1800;0.00;28.51;29.51;274.90;2.41;290.90
P07;Villaluenga de la Vega;2001-08-06;1830;0.00;28.24;28.94;153.30;2.47;280.70
P07;Villaluenga de la Vega;2001-08-06;1900;0.00;27.19;28.16;46.30;1.98;291.90
P07;Villaluenga de la Vega;2001-08-06;1930;0.00;25.37;33.70;4.83;1.69;295.50
P07;Villaluenga de la Vega;2001-08-06;2000;0.00;23.20;45.43;0.02;0.69;352.70
P07;Villaluenga de la Vega;2001-08-06;2030;0.00;20.25;66.14;0.00;0.80;53.85
P07;Villaluenga de la Vega;2001-08-06;2100;0.00;19.64;69.91;0.00;0.73;50.11
P07;Villaluenga de la Vega;2001-08-06;2130;0.00;18.46;74.20;0.00;0.52;345.50
P07;Villaluenga de la Vega;2001-08-06;2200;0.00;16.77;80.60;0.00;0.07;8.21
P07;Villaluenga de la Vega;2001-08-06;2230;0.00;15.88;85.00;0.00;0.32;313.50
P07;Villaluenga de la Vega;2001-08-06;2300;0.00;14.61;86.70;0.00;0.28;24.79
P07;Villaluenga de la Vega;2001-08-06;2330;0.00;13.73;90.70;0.00;0.19;312.10
P07;Villaluenga de la Vega;2001-08-06;2400;0.00;12.75;92.20;0.00;0.13;3.07
SA01;Ciudad Rodrigo;2001-08-06;0030;0.00;15.99;69.99;0.00;0.31;165.50
SA01;Ciudad Rodrigo;2001-08-06;0100;0.00;15.00;76.10;0.00;0.31;201.80
SA01;Ciudad Rodrigo;2001-08-06;0130;0.00;14.02;81.20;0.00;0.40;162.10
SA01;Ciudad Rodrigo;2001-08-06;0200;0.00;13.76;81.30;0.00;0.32;200.80
SA01;Ciudad Rodrigo;2001-08-06;0230;0.00;13.12;84.70;0.00;0.27;207.90
SA01;Ciudad Rodrigo;2001-08-06;0300;0.00;12.58;86.60;0.00;0.11;183.10
SA01;Ciudad Rodrigo;2001-08-06;0330;0.00;12.09;87.50;0.00;0.30;184.70
SA01;Ciudad Rodrigo;2001-08-06;0400;0.00;12.27;85.50;0.00;0.20;137.80
SA01;Ciudad Rodrigo;2001-08-06;0430;0.00;11.67;87.30;0.00;0.17;192.20
SA01;Ciudad Rodrigo;2001-08-06;0500;0.00;11.60;88.10;1.11;0.11;173.70
SA01;Ciudad Rodrigo;2001-08-06;0530;0.00;11.40;88.50;10.53;0.19;225.40
SA01;Ciudad Rodrigo;2001-08-06;0600;0.00;12.04;90.00;37.05;0.29;297.70
SA01;Ciudad Rodrigo;2001-08-06;0630;0.00;14.19;86.60;158.40;0.56;280.00
SA01;Ciudad Rodrigo;2001-08-06;0700;0.00;17.28;74.00;253.10;0.42;249.30
SA01;Ciudad Rodrigo;2001-08-06;0730;0.00;20.51;60.86;351.80;1.26;31.44
SA01;Ciudad Rodrigo;2001-08-06;0800;0.00;22.41;54.25;444.30;1.76;21.57
SA01;Ciudad Rodrigo;2001-08-06;0830;0.00;23.81;48.43;533.10;1.72;22.71
SA01;Ciudad Rodrigo;2001-08-06;0900;0.00;25.25;44.12;616.00;1.61;16.61
SA01;Ciudad Rodrigo;2001-08-06;0930;0.00;26.40;42.65;691.30;1.54;26.16
SA01;Ciudad Rodrigo;2001-08-06;1000;0.00;27.55;34.92;758.00;1.52;41.56
SA01;Ciudad Rodrigo;2001-08-06;1030;0.00;28.23;34.01;813.00;1.61;29.29
SA01;Ciudad Rodrigo;2001-08-06;1100;0.00;29.40;32.51;854.00;1.45;39.38
SA01;Ciudad Rodrigo;2001-08-06;1130;0.00;30.20;26.94;880.00;1.14;13.31
SA01;Ciudad Rodrigo;2001-08-06;1200;0.00;30.77;27.67;896.00;1.41;353.10
SA01;Ciudad Rodrigo;2001-08-06;1230;0.00;31.44;28.17;898.00;1.29;2.28
SA01;Ciudad Rodrigo;2001-08-06;1300;0.00;32.07;26.49;886.00;1.24;64.66
SA01;Ciudad Rodrigo;2001-08-06;1330;0.00;32.46;24.40;863.00;1.00;103.60
SA01;Ciudad Rodrigo;2001-08-06;1400;0.00;32.93;23.30;823.00;1.20;200.90
SA01;Ciudad Rodrigo;2001-08-06;1430;0.00;33.07;23.77;777.00;1.36;17.26
SA01;Ciudad Rodrigo;2001-08-06;1500;0.00;33.04;22.01;717.00;1.78;333.70
SA01;Ciudad Rodrigo;2001-08-06;1530;0.00;33.27;22.76;648.10;1.57;331.20
SA01;Ciudad Rodrigo;2001-08-06;1600;0.00;32.93;24.28;567.10;1.79;331.00
SA01;Ciudad Rodrigo;2001-08-06;1630;0.00;33.55;21.51;482.50;1.80;293.30
SA01;Ciudad Rodrigo;2001-08-06;1700;0.00;32.86;22.72;390.10;1.51;318.70
SA01;Ciudad Rodrigo;2001-08-06;1730;0.00;32.44;24.16;300.30;1.30;326.40
SA01;Ciudad Rodrigo;2001-08-06;1800;0.00;32.01;23.22;210.40;1.35;330.00
SA01;Ciudad Rodrigo;2001-08-06;1830;0.00;31.19;24.63;122.10;0.82;314.60
SA01;Ciudad Rodrigo;2001-08-06;1900;0.00;29.71;27.32;34.03;0.63;324.50
SA01;Ciudad Rodrigo;2001-08-06;1930;0.00;26.69;32.08;3.23;0.29;194.00
SA01;Ciudad Rodrigo;2001-08-06;2000;0.00;22.73;48.86;0.04;0.31;174.80
SA01;Ciudad Rodrigo;2001-08-06;2030;0.00;21.48;53.96;0.00;0.47;186.50
SA01;Ciudad Rodrigo;2001-08-06;2100;0.00;20.71;56.90;0.00;0.43;176.90
SA01;Ciudad Rodrigo;2001-08-06;2130;0.00;20.12;60.01;0.00;0.27;180.30
SA01;Ciudad Rodrigo;2001-08-06;2200;0.00;19.82;60.40;0.00;0.23;170.40
SA01;Ciudad Rodrigo;2001-08-06;2230;0.00;18.38;69.74;0.00;0.24;168.60
SA01;Ciudad Rodrigo;2001-08-06;2300;0.00;18.49;68.03;0.00;0.06;195.10
SA01;Ciudad Rodrigo;2001-08-06;2330;0.00;17.40;72.40;0.00;0.29;178.70
SA01;Ciudad Rodrigo;2001-08-06;2400;0.00;17.37;71.00;0.00;0.19;218.90
SA02;Aldearrubia;2001-08-06;0030;0.00;12.46;87.60;0.00;0.13;42.86
SA02;Aldearrubia;2001-08-06;0100;0.00;11.95;88.50;0.00;0.14;44.53
SA02;Aldearrubia;2001-08-06;0130;0.00;11.73;89.60;0.00;0.03;121.10
SA02;Aldearrubia;2001-08-06;0200;0.00;11.47;90.10;0.00;0.12;37.35
SA02;Aldearrubia;2001-08-06;0230;0.00;11.56;90.10;0.00;0.28;325.00
SA02;Aldearrubia;2001-08-06;0300;0.00;11.49;90.30;0.00;0.36;343.10
SA02;Aldearrubia;2001-08-06;0330;0.00;11.09;89.30;0.00;0.16;193.20
SA02;Aldearrubia;2001-08-06;0400;0.00;10.73;91.00;0.00;0.24;307.20
SA02;Aldearrubia;2001-08-06;0430;0.00;10.56;91.80;0.01;0.12;50.56
SA02;Aldearrubia;2001-08-06;0500;0.00;10.27;92.40;0.96;0.09;107.80
SA02;Aldearrubia;2001-08-06;0530;0.00;10.25;92.60;11.04;0.02;46.07
SA02;Aldearrubia;2001-08-06;0600;0.00;10.79;93.20;59.86;0.06;180.90
SA02;Aldearrubia;2001-08-06;0630;0.00;12.53;93.10;179.00;0.14;196.00
SA02;Aldearrubia;2001-08-06;0700;0.00;15.30;84.30;272.40;0.17;193.90
SA02;Aldearrubia;2001-08-06;0730;0.00;17.24;74.30;384.40;0.49;173.50
SA02;Aldearrubia;2001-08-06;0800;0.00;18.84;71.90;486.90;0.51;170.90
SA02;Aldearrubia;2001-08-06;0830;0.00;21.03;63.31;581.20;0.44;167.60
SA02;Aldearrubia;2001-08-06;0900;0.00;23.06;58.36;666.70;0.55;159.40
SA02;Aldearrubia;2001-08-06;0930;0.00;25.10;46.51;742.00;0.52;115.20
SA02;Aldearrubia;2001-08-06;1000;0.00;26.07;41.65;807.00;0.51;156.50
SA02;Aldearrubia;2001-08-06;1030;0.00;26.84;41.76;860.00;0.62;152.50
SA02;Aldearrubia;2001-08-06;1100;0.00;27.35;41.63;896.00;0.57;74.30
SA02;Aldearrubia;2001-08-06;1130;0.00;27.97;37.36;931.00;0.58;35.97
SA02;Aldearrubia;2001-08-06;1200;0.00;28.59;33.23;940.00;0.56;1.87
SA02;Aldearrubia;2001-08-06;1230;0.00;29.67;29.75;942.00;0.76;2.41
SA02;Aldearrubia;2001-08-06;1300;0.00;29.78;29.19;927.00;0.92;349.40
SA02;Aldearrubia;2001-08-06;1330;0.00;30.71;27.14;898.00;0.62;1.14
SA02;Aldearrubia;2001-08-06;1400;0.00;30.73;25.37;854.00;0.71;326.50
SA02;Aldearrubia;2001-08-06;1430;0.00;31.15;25.29;801.00;0.55;114.70
SA02;Aldearrubia;2001-08-06;1500;0.00;31.55;29.12;734.00;0.47;150.20
SA02;Aldearrubia;2001-08-06;1530;0.00;31.78;29.36;654.60;0.58;130.90
SA02;Aldearrubia;2001-08-06;1600;0.00;30.75;31.62;570.20;0.90;165.60
SA02;Aldearrubia;2001-08-06;1630;0.00;30.17;32.68;478.80;1.02;199.10
SA02;Aldearrubia;2001-08-06;1700;0.00;30.26;31.82;382.80;0.49;148.50
SA02;Aldearrubia;2001-08-06;1730;0.00;30.06;34.28;279.70;0.57;157.50
SA02;Aldearrubia;2001-08-06;1800;0.00;29.06;41.61;189.60;0.34;156.60
SA02;Aldearrubia;2001-08-06;1830;0.00;28.09;48.89;110.30;0.15;159.90
SA02;Aldearrubia;2001-08-06;1900;0.00;27.07;58.12;24.70;0.13;22.82
SA02;Aldearrubia;2001-08-06;1930;0.00;22.07;70.30;2.92;0.32;327.40
SA02;Aldearrubia;2001-08-06;2000;0.00;19.71;77.20;0.00;0.31;43.53
SA02;Aldearrubia;2001-08-06;2030;0.00;18.89;74.70;0.00;0.04;54.37
SA02;Aldearrubia;2001-08-06;2100;0.00;17.54;81.20;0.00;0.00;64.21
SA02;Aldearrubia;2001-08-06;2130;0.00;16.54;82.00;0.00;0.04;28.18
SA02;Aldearrubia;2001-08-06;2200;0.00;16.30;81.00;0.00;0.10;158.10
SA02;Aldearrubia;2001-08-06;2230;0.00;16.01;78.00;0.00;0.46;328.10
SA02;Aldearrubia;2001-08-06;2300;0.00;18.72;59.59;0.00;0.87;301.60
SA02;Aldearrubia;2001-08-06;2330;0.00;15.96;75.00;0.00;0.46;149.20
SA02;Aldearrubia;2001-08-06;2400;0.00;15.28;79.40;0.00;0.20;51.60
SG01;Gomezserracin;2001-08-06;0030;0.00;11.13;66.69;0.00;0.01;132.70
SG01;Gomezserracin;2001-08-06;0100;0.00;10.65;69.13;0.00;0.01;141.30
SG01;Gomezserracin;2001-08-06;0130;0.00;9.95;74.80;0.00;0.01;127.50
SG01;Gomezserracin;2001-08-06;0200;0.00;10.85;69.40;0.00;0.01;88.60
SG01;Gomezserracin;2001-08-06;0230;0.00;10.55;72.20;0.00;0.01;92.80
SG01;Gomezserracin;2001-08-06;0300;0.00;9.12;78.70;0.00;0.01;131.00
SG01;Gomezserracin;2001-08-06;0330;0.00;8.73;81.10;0.00;0.01;122.90
SG01;Gomezserracin;2001-08-06;0400;0.00;8.59;81.90;0.00;0.01;125.00
SG01;Gomezserracin;2001-08-06;0430;0.00;8.23;83.00;0.00;0.01;119.00
SG01;Gomezserracin;2001-08-06;0500;0.00;7.49;86.40;1.24;0.01;127.70
SG01;Gomezserracin;2001-08-06;0530;0.00;7.02;88.50;19.46;0.01;126.30
SG01;Gomezserracin;2001-08-06;0600;0.00;8.20;89.10;86.20;0.01;143.60
SG01;Gomezserracin;2001-08-06;0630;0.00;12.29;82.50;169.10;0.01;144.90
SG01;Gomezserracin;2001-08-06;0700;0.00;15.23;73.50;260.60;0.01;176.40
SG01;Gomezserracin;2001-08-06;0730;0.00;17.23;66.04;356.10;0.01;201.10
SG01;Gomezserracin;2001-08-06;0800;0.00;19.12;59.53;445.20;0.01;281.40
SG01;Gomezserracin;2001-08-06;0830;0.00;20.64;54.47;539.90;0.01;299.50
SG01;Gomezserracin;2001-08-06;0900;0.00;22.14;49.01;627.00;0.01;310.40
SG01;Gomezserracin;2001-08-06;0930;0.00;23.17;45.37;705.00;0.01;4.56
SG01;Gomezserracin;2001-08-06;1000;0.00;24.65;41.67;768.00;0.01;283.80
SG01;Gomezserracin;2001-08-06;1030;0.00;25.21;38.28;827.00;0.01;301.80
SG01;Gomezserracin;2001-08-06;1100;0.00;25.90;36.04;872.00;0.01;295.00
SG01;Gomezserracin;2001-08-06;1130;0.00;26.86;33.71;895.00;0.01;328.20
SG01;Gomezserracin;2001-08-06;1200;0.00;27.42;31.41;921.00;0.01;355.70
SG01;Gomezserracin;2001-08-06;1230;0.00;28.32;30.17;923.00;0.01;263.90
SG01;Gomezserracin;2001-08-06;1300;0.00;29.06;29.12;906.00;0.01;283.60
SG01;Gomezserracin;2001-08-06;1330;0.00;29.50;28.78;885.00;0.01;262.20
SG01;Gomezserracin;2001-08-06;1400;0.00;30.60;27.40;850.00;0.01;271.20
SG01;Gomezserracin;2001-08-06;1430;0.00;30.91;25.14;800.00;0.02;260.90
SG01;Gomezserracin;2001-08-06;1500;0.00;31.53;22.77;740.00;0.01;271.30
SG01;Gomezserracin;2001-08-06;1530;0.00;31.62;22.28;667.10;0.01;284.20
SG01;Gomezserracin;2001-08-06;1600;0.00;31.80;22.32;584.00;0.01;271.50
SG01;Gomezserracin;2001-08-06;1630;0.00;31.53;23.22;495.30;0.01;277.60
SG01;Gomezserracin;2001-08-06;1700;0.00;31.47;23.50;400.00;0.01;271.10
