Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-10-06;1400;0.00;20.27;44.70;572.70;1.27;308.60
P04;Villoldo;2002-10-06;1430;0.00;20.74;43.47;512.60;0.87;300.10
P04;Villoldo;2002-10-06;1500;0.00;21.18;39.44;461.50;0.96;17.82
P04;Villoldo;2002-10-06;1530;0.00;21.09;36.39;377.50;0.86;24.63
P04;Villoldo;2002-10-06;1600;0.00;20.76;36.05;277.80;1.07;54.92
P04;Villoldo;2002-10-06;1630;0.00;20.60;35.17;183.10;1.26;78.40
P04;Villoldo;2002-10-06;1700;0.00;20.03;35.66;90.70;0.70;109.70
P04;Villoldo;2002-10-06;1730;0.00;18.42;45.97;18.21;0.71;114.80
P04;Villoldo;2002-10-06;1800;0.00;16.41;53.04;0.48;0.51;172.90
P04;Villoldo;2002-10-06;1830;0.00;13.95;70.90;0.00;1.21;358.70
P04;Villoldo;2002-10-06;1900;0.00;13.50;63.46;0.00;1.10;63.38
P04;Villoldo;2002-10-06;1930;0.00;12.60;62.95;0.00;1.21;80.70
P04;Villoldo;2002-10-06;2000;0.00;11.60;68.31;0.00;0.50;7.63
P04;Villoldo;2002-10-06;2030;0.00;11.13;70.30;0.00;0.76;311.60
P04;Villoldo;2002-10-06;2100;0.00;11.12;70.50;0.00;0.38;295.20
P04;Villoldo;2002-10-06;2130;0.00;10.27;74.20;0.00;0.25;306.80
P04;Villoldo;2002-10-06;2200;0.00;10.79;67.76;0.00;0.65;76.90
P04;Villoldo;2002-10-06;2230;0.00;9.00;79.30;0.00;0.41;337.40
P04;Villoldo;2002-10-06;2300;0.00;8.27;79.50;0.00;0.86;27.03
P04;Villoldo;2002-10-06;2330;0.00;8.42;78.50;0.00;1.48;28.64
P04;Villoldo;2002-10-06;2400;0.00;8.00;81.00;0.00;1.38;27.63
P05;Lantadilla;2002-10-06;0030;0.00;11.39;88.70;0.01;1.04;57.59
P05;Lantadilla;2002-10-06;0100;0.00;11.06;89.50;0.00;0.75;48.72
P05;Lantadilla;2002-10-06;0130;0.00;10.95;90.70;0.03;0.88;33.99
P05;Lantadilla;2002-10-06;0200;0.00;10.71;91.40;0.05;0.57;41.95
P05;Lantadilla;2002-10-06;0230;0.00;10.40;91.90;0.02;0.74;41.38
P05;Lantadilla;2002-10-06;0300;0.00;10.30;92.70;0.06;1.34;48.30
P05;Lantadilla;2002-10-06;0330;0.00;9.80;93.10;0.06;0.34;47.38
P05;Lantadilla;2002-10-06;0400;0.00;9.42;93.60;0.07;0.54;7.53
P05;Lantadilla;2002-10-06;0430;0.00;9.14;93.80;0.07;0.34;328.40
P05;Lantadilla;2002-10-06;0500;0.00;9.12;94.20;0.07;0.11;309.00
P05;Lantadilla;2002-10-06;0530;0.00;9.00;94.40;0.11;0.00;95.70
P05;Lantadilla;2002-10-06;0600;0.00;8.78;94.50;1.46;0.31;72.20
P05;Lantadilla;2002-10-06;0630;0.00;8.50;94.50;15.89;1.13;81.40
P05;Lantadilla;2002-10-06;0700;0.00;8.63;94.90;39.94;1.16;67.17
P05;Lantadilla;2002-10-06;0730;0.00;8.61;95.00;92.70;1.48;63.28
P05;Lantadilla;2002-10-06;0800;0.00;9.03;95.20;167.20;1.43;78.40
P05;Lantadilla;2002-10-06;0830;0.00;9.83;95.50;210.60;1.25;79.10
P05;Lantadilla;2002-10-06;0900;0.00;11.23;95.70;381.30;1.04;104.50
P05;Lantadilla;2002-10-06;0930;0.00;12.67;94.60;521.30;0.66;94.40
P05;Lantadilla;2002-10-06;1000;0.00;14.92;81.00;642.60;0.85;85.80
P05;Lantadilla;2002-10-06;1030;0.00;16.43;68.15;679.30;0.96;59.75
P05;Lantadilla;2002-10-06;1100;0.00;16.87;65.05;703.00;0.84;45.78
P05;Lantadilla;2002-10-06;1130;0.00;17.86;60.26;730.00;0.68;81.10
P05;Lantadilla;2002-10-06;1200;0.00;18.83;55.82;744.00;0.90;31.40
P05;Lantadilla;2002-10-06;1230;0.00;19.47;50.68;675.40;0.96;209.80
P05;Lantadilla;2002-10-06;1300;0.00;19.51;47.92;554.80;0.94;334.50
P05;Lantadilla;2002-10-06;1330;0.00;20.09;44.80;661.70;0.85;310.90
P05;Lantadilla;2002-10-06;1400;0.00;20.55;38.53;629.10;0.99;152.60
P05;Lantadilla;2002-10-06;1430;0.00;20.37;37.01;557.40;1.32;123.40
P05;Lantadilla;2002-10-06;1500;0.00;20.77;35.60;487.10;1.30;338.30
P05;Lantadilla;2002-10-06;1530;0.00;20.60;37.93;396.50;0.87;319.10
P05;Lantadilla;2002-10-06;1600;0.00;22.01;32.86;298.00;0.45;292.40
P05;Lantadilla;2002-10-06;1630;0.00;21.18;34.62;195.20;0.87;352.50
P05;Lantadilla;2002-10-06;1700;0.00;20.03;38.42;120.50;1.13;30.63
P05;Lantadilla;2002-10-06;1730;0.00;18.77;35.86;28.67;1.36;51.86
P05;Lantadilla;2002-10-06;1800;0.00;17.01;41.21;0.75;1.25;42.18
P05;Lantadilla;2002-10-06;1830;0.00;15.22;52.94;0.00;1.02;18.43
P05;Lantadilla;2002-10-06;1900;0.00;14.28;60.43;0.00;1.17;31.96
P05;Lantadilla;2002-10-06;1930;0.00;13.20;67.39;0.00;0.92;34.57
P05;Lantadilla;2002-10-06;2000;0.00;12.78;67.34;0.00;0.75;75.00
P05;Lantadilla;2002-10-06;2030;0.00;11.74;71.20;0.00;0.58;57.32
P05;Lantadilla;2002-10-06;2100;0.00;10.80;75.90;0.02;0.89;53.28
P05;Lantadilla;2002-10-06;2130;0.00;11.15;70.50;0.07;0.78;77.40
P05;Lantadilla;2002-10-06;2200;0.00;10.34;72.70;0.12;0.86;35.88
P05;Lantadilla;2002-10-06;2230;0.00;9.91;73.70;0.12;0.81;42.13
P05;Lantadilla;2002-10-06;2300;0.00;9.53;75.50;0.11;0.61;66.54
P05;Lantadilla;2002-10-06;2330;0.00;8.93;77.20;0.10;0.84;39.90
P05;Lantadilla;2002-10-06;2400;0.00;8.90;76.20;0.07;0.79;47.24
P06;Herrera de Pisuerga;2002-10-06;0030;0.00;9.75;93.80;0.03;0.36;58.85
P06;Herrera de Pisuerga;2002-10-06;0100;0.00;10.21;94.30;0.04;1.00;345.80
P06;Herrera de Pisuerga;2002-10-06;0130;0.00;10.65;94.50;0.04;1.26;330.40
P06;Herrera de Pisuerga;2002-10-06;0200;0.00;10.88;94.80;0.02;1.44;346.10
P06;Herrera de Pisuerga;2002-10-06;0230;0.00;10.84;94.90;0.00;1.54;339.30
P06;Herrera de Pisuerga;2002-10-06;0300;0.00;10.99;95.00;0.00;1.51;336.10
P06;Herrera de Pisuerga;2002-10-06;0330;0.00;10.69;95.00;0.00;1.46;335.10
P06;Herrera de Pisuerga;2002-10-06;0400;0.00;10.64;95.20;0.00;1.11;335.70
P06;Herrera de Pisuerga;2002-10-06;0430;0.00;10.31;95.20;0.00;1.10;331.90
P06;Herrera de Pisuerga;2002-10-06;0500;0.00;10.10;95.20;0.01;0.94;310.30
P06;Herrera de Pisuerga;2002-10-06;0530;0.00;9.73;95.20;0.00;0.46;339.80
P06;Herrera de Pisuerga;2002-10-06;0600;0.00;9.68;95.20;0.74;0.38;310.30
P06;Herrera de Pisuerga;2002-10-06;0630;0.00;9.46;95.30;11.98;0.89;337.90
P06;Herrera de Pisuerga;2002-10-06;0700;0.20;9.37;95.40;51.84;0.45;0.38
P06;Herrera de Pisuerga;2002-10-06;0730;0.00;9.44;95.40;85.90;0.35;7.18
P06;Herrera de Pisuerga;2002-10-06;0800;0.00;9.98;95.40;149.30;0.72;44.93
P06;Herrera de Pisuerga;2002-10-06;0830;0.00;9.87;95.40;229.90;0.35;348.80
P06;Herrera de Pisuerga;2002-10-06;0900;0.00;10.94;95.40;395.40;0.23;309.50
P06;Herrera de Pisuerga;2002-10-06;0930;0.00;11.86;95.40;267.90;0.32;306.10
P06;Herrera de Pisuerga;2002-10-06;1000;0.00;12.65;95.40;459.50;0.51;266.20
P06;Herrera de Pisuerga;2002-10-06;1030;0.00;15.44;88.00;686.10;0.64;171.20
P06;Herrera de Pisuerga;2002-10-06;1100;0.00;17.18;68.99;729.00;0.73;254.80
P06;Herrera de Pisuerga;2002-10-06;1130;0.00;18.16;59.61;758.00;0.80;264.40
P06;Herrera de Pisuerga;2002-10-06;1200;0.00;19.20;50.95;716.00;1.03;144.30
P06;Herrera de Pisuerga;2002-10-06;1230;0.00;19.51;51.02;552.10;0.71;193.80
P06;Herrera de Pisuerga;2002-10-06;1300;0.00;19.66;42.00;651.80;0.80;178.60
P06;Herrera de Pisuerga;2002-10-06;1330;0.00;20.83;36.38;588.40;1.17;211.10
P06;Herrera de Pisuerga;2002-10-06;1400;0.00;20.62;37.78;589.50;0.91;305.50
P06;Herrera de Pisuerga;2002-10-06;1430;0.00;21.38;37.98;509.20;0.71;307.10
P06;Herrera de Pisuerga;2002-10-06;1500;0.00;20.92;39.08;395.50;1.14;1.51
P06;Herrera de Pisuerga;2002-10-06;1530;0.00;20.96;38.32;339.00;1.20;306.20
P06;Herrera de Pisuerga;2002-10-06;1600;0.00;20.99;33.67;298.40;1.92;8.10
P06;Herrera de Pisuerga;2002-10-06;1630;0.00;20.51;30.22;186.60;2.02;41.88
P06;Herrera de Pisuerga;2002-10-06;1700;0.00;19.21;38.54;122.50;2.57;42.45
P06;Herrera de Pisuerga;2002-10-06;1730;0.00;17.79;36.42;28.35;2.00;39.69
P06;Herrera de Pisuerga;2002-10-06;1800;0.00;15.82;50.39;0.52;1.78;45.51
P06;Herrera de Pisuerga;2002-10-06;1830;0.00;14.41;60.13;0.00;1.59;42.42
P06;Herrera de Pisuerga;2002-10-06;1900;0.00;13.59;59.34;0.00;1.07;357.20
P06;Herrera de Pisuerga;2002-10-06;1930;0.00;11.77;69.23;0.00;0.48;307.90
P06;Herrera de Pisuerga;2002-10-06;2000;0.00;9.98;77.40;0.02;0.33;89.80
P06;Herrera de Pisuerga;2002-10-06;2030;0.00;9.48;83.10;0.02;0.36;21.27
P06;Herrera de Pisuerga;2002-10-06;2100;0.00;9.28;82.00;0.00;0.51;3.01
P06;Herrera de Pisuerga;2002-10-06;2130;0.00;8.19;84.70;0.00;0.04;43.07
P06;Herrera de Pisuerga;2002-10-06;2200;0.00;7.58;87.80;0.00;0.35;41.59
P06;Herrera de Pisuerga;2002-10-06;2230;0.00;7.30;88.70;0.00;0.42;148.10
P06;Herrera de Pisuerga;2002-10-06;2300;0.00;6.79;90.50;0.00;0.19;253.30
P06;Herrera de Pisuerga;2002-10-06;2330;0.00;6.73;91.60;0.00;0.44;61.53
P06;Herrera de Pisuerga;2002-10-06;2400;0.00;6.57;92.50;0.00;0.46;16.38
P07;Villaluenga de la Vega;2002-10-06;0030;0.00;9.16;91.20;0.01;0.59;338.20
P07;Villaluenga de la Vega;2002-10-06;0100;0.00;8.91;91.80;0.02;0.55;337.70
P07;Villaluenga de la Vega;2002-10-06;0130;0.00;8.62;92.20;0.01;0.46;335.10
P07;Villaluenga de la Vega;2002-10-06;0200;0.00;8.69;92.50;0.01;0.79;341.20
P07;Villaluenga de la Vega;2002-10-06;0230;0.00;8.60;92.40;0.02;0.61;340.40
P07;Villaluenga de la Vega;2002-10-06;0300;0.00;8.44;92.30;0.02;0.73;335.50
P07;Villaluenga de la Vega;2002-10-06;0330;0.00;8.26;92.30;0.01;0.61;334.50
P07;Villaluenga de la Vega;2002-10-06;0400;0.00;8.13;92.10;0.01;0.63;343.10
P07;Villaluenga de la Vega;2002-10-06;0430;0.00;7.93;91.70;0.01;0.71;334.20
P07;Villaluenga de la Vega;2002-10-06;0500;0.00;7.48;90.80;0.01;0.49;336.80
P07;Villaluenga de la Vega;2002-10-06;0530;0.00;7.10;90.80;0.02;0.34;339.70
P07;Villaluenga de la Vega;2002-10-06;0600;0.00;6.77;90.60;1.69;0.39;332.40
P07;Villaluenga de la Vega;2002-10-06;0630;0.00;6.56;90.90;21.64;0.26;332.20
P07;Villaluenga de la Vega;2002-10-06;0700;0.00;7.08;91.40;72.00;0.58;334.00
P07;Villaluenga de la Vega;2002-10-06;0730;0.20;8.44;88.50;172.00;0.62;14.39
P07;Villaluenga de la Vega;2002-10-06;0800;0.00;10.16;86.00;228.80;0.20;341.00
P07;Villaluenga de la Vega;2002-10-06;0830;0.00;12.47;82.90;310.10;0.33;233.30
P07;Villaluenga de la Vega;2002-10-06;0900;0.00;14.20;78.70;434.30;0.74;181.50
P07;Villaluenga de la Vega;2002-10-06;0930;0.00;15.08;76.90;428.00;0.59;179.20
P07;Villaluenga de la Vega;2002-10-06;1000;0.00;15.51;74.10;458.00;0.48;193.30
P07;Villaluenga de la Vega;2002-10-06;1030;0.00;16.27;70.10;576.30;0.57;205.80
P07;Villaluenga de la Vega;2002-10-06;1100;0.00;17.50;63.94;722.00;0.63;167.20
P07;Villaluenga de la Vega;2002-10-06;1130;0.00;18.14;61.53;708.00;0.53;230.80
P07;Villaluenga de la Vega;2002-10-06;1200;0.00;18.57;56.47;601.90;0.48;130.30
P07;Villaluenga de la Vega;2002-10-06;1230;0.00;19.02;53.63;655.30;0.59;169.60
P07;Villaluenga de la Vega;2002-10-06;1300;0.00;20.00;45.89;699.30;0.72;159.90
P07;Villaluenga de la Vega;2002-10-06;1330;0.00;20.22;44.26;650.40;0.61;157.20
P07;Villaluenga de la Vega;2002-10-06;1400;0.00;20.29;45.88;610.20;0.64;135.00
P07;Villaluenga de la Vega;2002-10-06;1430;0.00;20.80;43.03;535.10;0.79;156.10
P07;Villaluenga de la Vega;2002-10-06;1500;0.00;20.78;40.21;471.40;0.63;211.80
P07;Villaluenga de la Vega;2002-10-06;1530;0.00;21.07;41.16;399.90;0.49;209.80
P07;Villaluenga de la Vega;2002-10-06;1600;0.00;20.80;43.19;312.60;0.67;177.30
P07;Villaluenga de la Vega;2002-10-06;1630;0.00;20.35;46.61;210.20;0.66;189.80
P07;Villaluenga de la Vega;2002-10-06;1700;0.00;19.28;50.38;105.40;0.21;200.50
P07;Villaluenga de la Vega;2002-10-06;1730;0.00;17.78;58.62;25.23;0.02;185.00
P07;Villaluenga de la Vega;2002-10-06;1800;0.00;13.99;75.80;0.44;0.02;151.70
P07;Villaluenga de la Vega;2002-10-06;1830;0.00;11.69;85.50;0.00;0.25;77.30
P07;Villaluenga de la Vega;2002-10-06;1900;0.00;11.33;80.50;0.01;0.15;110.60
P07;Villaluenga de la Vega;2002-10-06;1930;0.00;10.44;79.20;0.01;0.10;147.10
P07;Villaluenga de la Vega;2002-10-06;2000;0.00;10.13;81.30;0.00;0.18;289.10
P07;Villaluenga de la Vega;2002-10-06;2030;0.00;8.99;86.20;0.01;0.08;299.00
P07;Villaluenga de la Vega;2002-10-06;2100;0.00;7.86;88.80;0.00;0.10;329.70
P07;Villaluenga de la Vega;2002-10-06;2130;0.00;7.73;90.80;0.02;0.24;344.10
P07;Villaluenga de la Vega;2002-10-06;2200;0.00;7.50;91.50;0.03;0.30;344.60
P07;Villaluenga de la Vega;2002-10-06;2230;0.00;7.87;92.20;0.01;0.21;337.60
P07;Villaluenga de la Vega;2002-10-06;2300;0.00;7.48;92.40;0.02;0.27;356.00
P07;Villaluenga de la Vega;2002-10-06;2330;0.00;6.92;92.40;0.02;0.19;349.00
P07;Villaluenga de la Vega;2002-10-06;2400;0.00;7.57;93.10;0.02;0.45;0.36
SA01;Ciudad Rodrigo;2002-10-06;0030;0.00;13.70;96.30;0.00;0.25;257.00
SA01;Ciudad Rodrigo;2002-10-06;0100;0.00;13.46;97.90;0.00;0.23;64.13
SA01;Ciudad Rodrigo;2002-10-06;0130;0.00;13.73;97.40;0.00;0.29;150.40
SA01;Ciudad Rodrigo;2002-10-06;0200;0.00;13.64;97.40;0.00;0.35;175.70
SA01;Ciudad Rodrigo;2002-10-06;0230;0.00;13.61;97.10;0.00;0.49;169.10
SA01;Ciudad Rodrigo;2002-10-06;0300;0.00;13.14;97.80;0.00;0.09;241.90
SA01;Ciudad Rodrigo;2002-10-06;0330;0.00;12.56;98.90;0.00;0.05;298.00
SA01;Ciudad Rodrigo;2002-10-06;0400;0.00;12.12;99.40;0.00;0.16;340.30
SA01;Ciudad Rodrigo;2002-10-06;0430;0.00;12.02;99.80;0.00;0.27;193.40
SA01;Ciudad Rodrigo;2002-10-06;0500;0.00;11.67;100.00;0.00;0.13;190.70
SA01;Ciudad Rodrigo;2002-10-06;0530;0.00;11.69;100.00;0.00;0.01;137.40
SA01;Ciudad Rodrigo;2002-10-06;0600;0.00;11.65;100.00;0.75;0.01;102.00
SA01;Ciudad Rodrigo;2002-10-06;0630;0.00;11.27;100.00;19.03;0.21;199.10
SA01;Ciudad Rodrigo;2002-10-06;0700;0.00;11.45;100.00;57.76;0.09;333.20
SA01;Ciudad Rodrigo;2002-10-06;0730;0.00;12.55;100.00;96.10;0.35;337.90
SA01;Ciudad Rodrigo;2002-10-06;0800;0.00;13.67;99.70;183.30;0.17;136.00
SA01;Ciudad Rodrigo;2002-10-06;0830;0.00;15.46;89.90;252.20;0.34;143.50
SA01;Ciudad Rodrigo;2002-10-06;0900;0.00;16.68;84.20;390.00;0.34;70.80
SA01;Ciudad Rodrigo;2002-10-06;0930;0.00;17.67;80.10;438.60;0.65;232.70
SA01;Ciudad Rodrigo;2002-10-06;1000;0.00;18.75;73.40;490.10;0.37;264.10
SA01;Ciudad Rodrigo;2002-10-06;1030;0.00;20.34;69.30;547.20;0.59;220.70
SA01;Ciudad Rodrigo;2002-10-06;1100;0.00;21.56;63.77;590.50;0.72;126.50
SA01;Ciudad Rodrigo;2002-10-06;1130;0.00;22.50;53.56;611.10;0.61;2.27
SA01;Ciudad Rodrigo;2002-10-06;1200;0.00;22.87;51.84;611.70;0.84;318.50
SA01;Ciudad Rodrigo;2002-10-06;1230;0.00;23.56;46.89;612.30;0.86;247.50
SA01;Ciudad Rodrigo;2002-10-06;1300;0.00;24.02;48.63;602.90;1.06;275.60
SA01;Ciudad Rodrigo;2002-10-06;1330;0.00;24.47;46.35;580.10;1.17;264.40
SA01;Ciudad Rodrigo;2002-10-06;1400;0.00;24.26;44.33;533.20;1.18;359.20
SA01;Ciudad Rodrigo;2002-10-06;1430;0.00;24.22;45.91;488.80;1.58;331.50
SA01;Ciudad Rodrigo;2002-10-06;1500;0.00;24.06;46.13;433.40;1.48;305.10
SA01;Ciudad Rodrigo;2002-10-06;1530;0.00;23.41;50.19;293.90;1.82;343.00
SA01;Ciudad Rodrigo;2002-10-06;1600;0.00;22.63;54.03;214.70;1.48;341.10
SA01;Ciudad Rodrigo;2002-10-06;1630;0.00;22.74;53.20;156.20;1.30;347.40
SA01;Ciudad Rodrigo;2002-10-06;1700;0.00;22.01;53.75;76.90;0.98;340.00
SA01;Ciudad Rodrigo;2002-10-06;1730;0.00;20.67;60.68;12.32;0.22;343.30
SA01;Ciudad Rodrigo;2002-10-06;1800;0.00;17.61;77.00;0.39;0.07;322.10
SA01;Ciudad Rodrigo;2002-10-06;1830;0.00;15.87;85.10;0.00;0.02;226.90
SA01;Ciudad Rodrigo;2002-10-06;1900;0.00;14.71;90.30;0.00;0.09;215.80
SA01;Ciudad Rodrigo;2002-10-06;1930;0.00;14.12;90.80;0.00;0.06;138.30
SA01;Ciudad Rodrigo;2002-10-06;2000;0.00;13.48;92.70;0.00;0.07;149.20
SA01;Ciudad Rodrigo;2002-10-06;2030;0.00;12.94;94.00;0.00;0.12;161.00
SA01;Ciudad Rodrigo;2002-10-06;2100;0.00;12.31;94.70;0.00;0.02;150.60
SA01;Ciudad Rodrigo;2002-10-06;2130;0.00;11.54;96.90;0.00;0.00;150.50
SA01;Ciudad Rodrigo;2002-10-06;2200;0.00;11.52;98.50;0.00;0.08;173.50
SA01;Ciudad Rodrigo;2002-10-06;2230;0.00;11.28;98.70;0.00;0.30;145.00
SA01;Ciudad Rodrigo;2002-10-06;2300;0.00;11.12;99.20;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-10-06;2330;0.00;10.93;99.50;0.00;0.15;150.90
SA01;Ciudad Rodrigo;2002-10-06;2400;0.00;10.77;99.60;0.00;0.13;208.20
SA02;Aldearrubia;2002-10-06;0030;0.00;7.68;91.00;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-06;0100;0.00;7.56;91.40;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-06;0130;0.00;7.75;91.70;0.00;0.02;52.51
SA02;Aldearrubia;2002-10-06;0200;0.00;7.44;91.80;0.00;0.02;45.05
SA02;Aldearrubia;2002-10-06;0230;0.00;7.31;92.20;0.00;0.00;48.02
SA02;Aldearrubia;2002-10-06;0300;0.00;7.33;92.20;0.00;0.16;244.70
SA02;Aldearrubia;2002-10-06;0330;0.00;6.97;92.30;0.00;0.05;65.10
SA02;Aldearrubia;2002-10-06;0400;0.00;6.11;92.30;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-06;0430;0.00;6.25;92.70;0.00;0.16;258.30
SA02;Aldearrubia;2002-10-06;0500;0.00;6.40;92.80;0.00;0.21;282.40
SA02;Aldearrubia;2002-10-06;0530;0.00;5.92;92.70;0.00;0.12;41.48
SA02;Aldearrubia;2002-10-06;0600;0.00;5.67;92.90;1.23;0.01;37.17
SA02;Aldearrubia;2002-10-06;0630;0.00;5.16;93.00;11.18;0.00;0.00
SA02;Aldearrubia;2002-10-06;0700;0.00;5.70;93.30;36.51;0.00;0.00
SA02;Aldearrubia;2002-10-06;0730;0.00;6.77;93.50;69.82;0.00;0.00
SA02;Aldearrubia;2002-10-06;0800;0.20;8.75;93.90;119.70;0.14;204.00
SA02;Aldearrubia;2002-10-06;0830;0.00;10.59;93.60;309.40;0.85;235.90
SA02;Aldearrubia;2002-10-06;0900;0.00;12.76;92.50;441.90;0.45;214.40
SA02;Aldearrubia;2002-10-06;0930;0.00;16.09;79.60;519.20;0.31;146.70
SA02;Aldearrubia;2002-10-06;1000;0.00;19.18;57.48;607.60;0.48;117.90
SA02;Aldearrubia;2002-10-06;1030;0.00;20.41;50.87;656.40;0.60;136.00
SA02;Aldearrubia;2002-10-06;1100;0.00;21.33;44.21;686.60;0.69;347.00
SA02;Aldearrubia;2002-10-06;1130;0.00;21.39;39.51;699.30;0.58;352.30
SA02;Aldearrubia;2002-10-06;1200;0.00;22.50;37.79;757.00;0.55;23.62
SA02;Aldearrubia;2002-10-06;1230;0.00;23.71;33.98;654.70;0.50;111.40
SA02;Aldearrubia;2002-10-06;1300;0.00;23.74;33.59;710.00;0.63;171.90
SA02;Aldearrubia;2002-10-06;1330;0.00;23.83;32.28;672.10;0.90;196.10
SA02;Aldearrubia;2002-10-06;1400;0.00;23.80;31.68;614.30;0.89;312.70
SA02;Aldearrubia;2002-10-06;1430;0.00;23.54;34.33;553.70;0.96;229.60
SA02;Aldearrubia;2002-10-06;1500;0.00;23.74;33.25;471.00;0.74;290.60
SA02;Aldearrubia;2002-10-06;1530;0.00;24.49;31.27;381.50;0.46;35.76
SA02;Aldearrubia;2002-10-06;1600;0.00;23.84;31.83;271.30;0.57;337.40
SA02;Aldearrubia;2002-10-06;1630;0.00;23.78;31.86;199.60;0.37;311.80
SA02;Aldearrubia;2002-10-06;1700;0.00;22.20;37.54;98.60;0.41;328.40
SA02;Aldearrubia;2002-10-06;1730;0.00;20.37;47.35;18.67;0.08;303.50
SA02;Aldearrubia;2002-10-06;1800;0.00;16.07;59.71;0.50;0.42;321.50
SA02;Aldearrubia;2002-10-06;1830;0.00;15.62;58.96;0.00;0.17;53.86
SA02;Aldearrubia;2002-10-06;1900;0.00;13.89;65.98;0.00;0.26;23.49
SA02;Aldearrubia;2002-10-06;1930;0.00;13.91;64.46;0.00;0.25;13.70
SA02;Aldearrubia;2002-10-06;2000;0.00;13.83;63.94;0.00;0.18;23.95
SA02;Aldearrubia;2002-10-06;2030;0.00;12.75;68.09;0.00;0.02;37.88
SA02;Aldearrubia;2002-10-06;2100;0.00;10.67;77.50;0.00;0.11;213.20
SA02;Aldearrubia;2002-10-06;2130;0.00;9.92;82.70;0.00;0.13;31.22
SA02;Aldearrubia;2002-10-06;2200;0.00;8.76;85.00;0.00;0.04;39.78
SA02;Aldearrubia;2002-10-06;2230;0.00;7.92;87.00;0.00;0.03;45.76
SA02;Aldearrubia;2002-10-06;2300;0.00;7.64;88.60;0.00;0.01;47.94
SA02;Aldearrubia;2002-10-06;2330;0.00;7.38;89.30;0.00;0.02;64.65
SA02;Aldearrubia;2002-10-06;2400;0.00;7.31;89.80;0.00;0.03;43.23
SG01;Gomezserracin;2002-10-06;0030;0.00;7.78;90.30;0.00;0.49;90.20
SG01;Gomezserracin;2002-10-06;0100;0.00;7.69;90.80;0.00;0.33;63.27
SG01;Gomezserracin;2002-10-06;0130;0.00;7.60;91.00;0.00;0.36;79.10
SG01;Gomezserracin;2002-10-06;0200;0.00;6.91;91.70;0.00;0.50;84.70
SG01;Gomezserracin;2002-10-06;0230;0.00;6.76;92.80;0.00;0.55;96.40
SG01;Gomezserracin;2002-10-06;0300;0.00;6.29;93.00;0.00;0.69;113.70
SG01;Gomezserracin;2002-10-06;0330;0.00;6.34;93.20;0.00;0.59;102.50
SG01;Gomezserracin;2002-10-06;0400;0.00;6.43;93.80;0.00;0.48;112.30
SG01;Gomezserracin;2002-10-06;0430;0.00;6.91;94.00;0.00;0.42;108.10
SG01;Gomezserracin;2002-10-06;0500;0.00;7.19;93.90;0.00;0.56;98.70
SG01;Gomezserracin;2002-10-06;0530;0.00;6.72;93.80;0.00;0.48;83.60
SG01;Gomezserracin;2002-10-06;0600;0.00;6.60;94.00;1.72;0.43;79.20
SG01;Gomezserracin;2002-10-06;0630;0.00;6.12;94.00;20.87;0.34;64.29
SG01;Gomezserracin;2002-10-06;0700;0.00;7.14;94.80;75.10;0.29;77.80
SG01;Gomezserracin;2002-10-06;0730;0.00;8.75;94.50;141.20;0.36;134.60
SG01;Gomezserracin;2002-10-06;0800;0.00;10.71;88.50;186.20;0.55;167.70
SG01;Gomezserracin;2002-10-06;0830;0.00;12.50;80.60;271.40;0.15;291.00
SG01;Gomezserracin;2002-10-06;0900;0.00;14.01;73.50;329.70;0.31;290.50
SG01;Gomezserracin;2002-10-06;0930;0.00;15.48;68.05;526.10;0.57;225.80
SG01;Gomezserracin;2002-10-06;1000;0.00;16.91;60.94;596.50;0.68;302.00
SG01;Gomezserracin;2002-10-06;1030;0.00;18.21;55.56;670.80;1.07;295.70
SG01;Gomezserracin;2002-10-06;1100;0.00;19.14;51.88;687.40;1.25;262.50
SG01;Gomezserracin;2002-10-06;1130;0.00;19.81;46.79;716.00;1.61;292.30
SG01;Gomezserracin;2002-10-06;1200;0.00;20.77;41.57;728.00;1.36;332.50
SG01;Gomezserracin;2002-10-06;1230;0.00;21.32;36.27;657.00;1.44;334.50
SG01;Gomezserracin;2002-10-06;1300;0.00;21.59;35.26;670.70;1.58;309.10
SG01;Gomezserracin;2002-10-06;1330;0.00;21.83;32.96;652.40;2.08;324.90
SG01;Gomezserracin;2002-10-06;1400;0.00;22.32;33.94;650.10;1.76;323.30
SG01;Gomezserracin;2002-10-06;1430;0.00;22.83;33.43;582.00;2.11;296.20
SG01;Gomezserracin;2002-10-06;1500;0.00;22.49;32.37;466.70;2.14;16.88
SG01;Gomezserracin;2002-10-06;1530;0.00;22.16;32.25;418.50;2.26;351.00
SG01;Gomezserracin;2002-10-06;1600;0.00;21.98;32.36;356.30;2.66;17.19
SG01;Gomezserracin;2002-10-06;1630;0.00;21.43;35.59;231.00;2.40;34.92
SG01;Gomezserracin;2002-10-06;1700;0.00;20.67;38.26;100.70;1.79;45.69
