Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-24;0700;0.00;3.00;60.13;0.00;3.09;276.50
LE07;Bustillo del Paramo;2002-01-24;0730;0.00;2.68;61.78;1.67;1.06;220.10
LE07;Bustillo del Paramo;2002-01-24;0800;0.00;2.74;61.14;66.76;1.67;199.90
LE07;Bustillo del Paramo;2002-01-24;0830;0.00;3.62;58.87;77.30;2.83;270.40
LE07;Bustillo del Paramo;2002-01-24;0900;0.00;3.77;58.66;85.10;4.00;280.90
LE07;Bustillo del Paramo;2002-01-24;0930;0.00;4.15;58.21;114.40;3.11;264.80
LE07;Bustillo del Paramo;2002-01-24;1000;0.00;4.88;56.65;267.90;3.50;250.40
LE07;Bustillo del Paramo;2002-01-24;1030;0.00;5.61;52.93;257.00;4.83;272.60
LE07;Bustillo del Paramo;2002-01-24;1100;0.00;6.21;50.88;227.50;5.75;281.90
LE07;Bustillo del Paramo;2002-01-24;1130;0.00;6.24;50.16;269.00;4.55;290.90
LE07;Bustillo del Paramo;2002-01-24;1200;0.00;6.88;51.15;451.20;4.37;291.40
LE07;Bustillo del Paramo;2002-01-24;1230;0.00;6.74;53.08;220.20;5.04;304.20
LE07;Bustillo del Paramo;2002-01-24;1300;0.00;6.86;51.82;475.30;6.03;300.10
LE07;Bustillo del Paramo;2002-01-24;1330;0.00;7.08;49.96;359.10;4.50;294.50
LE07;Bustillo del Paramo;2002-01-24;1400;0.00;8.05;45.94;422.00;5.11;285.30
LE07;Bustillo del Paramo;2002-01-24;1430;0.00;7.93;46.08;404.60;5.78;295.50
LE07;Bustillo del Paramo;2002-01-24;1500;0.00;8.13;45.04;377.80;5.05;300.80
LE07;Bustillo del Paramo;2002-01-24;1530;0.00;8.15;43.31;234.30;4.77;304.50
LE07;Bustillo del Paramo;2002-01-24;1600;0.00;7.26;44.93;93.80;4.56;299.40
LE07;Bustillo del Paramo;2002-01-24;1630;0.00;6.26;46.50;38.45;3.33;305.00
LE07;Bustillo del Paramo;2002-01-24;1700;0.00;5.49;48.87;14.05;1.91;317.50
LE07;Bustillo del Paramo;2002-01-24;1730;0.00;4.58;51.39;1.25;1.18;312.60
LE07;Bustillo del Paramo;2002-01-24;1800;0.00;3.53;54.24;0.00;1.01;353.90
LE07;Bustillo del Paramo;2002-01-24;1830;0.00;1.85;59.53;0.00;0.65;75.40
LE07;Bustillo del Paramo;2002-01-24;1900;0.00;1.54;61.07;0.00;0.73;127.20
LE07;Bustillo del Paramo;2002-01-24;1930;0.00;1.51;61.78;0.00;0.77;186.60
LE07;Bustillo del Paramo;2002-01-24;2000;0.00;1.43;60.49;0.00;0.84;186.40
LE07;Bustillo del Paramo;2002-01-24;2030;0.00;0.35;64.65;0.00;0.77;228.30
LE07;Bustillo del Paramo;2002-01-24;2100;0.00;0.64;65.17;0.00;1.08;211.60
LE07;Bustillo del Paramo;2002-01-24;2130;0.00;0.59;65.00;0.00;0.29;244.10
LE07;Bustillo del Paramo;2002-01-24;2200;0.00;0.37;66.36;0.00;0.65;230.30
LE07;Bustillo del Paramo;2002-01-24;2230;0.00;-0.85;67.51;0.00;0.33;17.40
LE07;Bustillo del Paramo;2002-01-24;2300;0.00;-0.81;68.73;0.00;0.61;349.00
LE07;Bustillo del Paramo;2002-01-24;2330;0.00;-1.59;69.85;0.00;0.55;87.80
LE07;Bustillo del Paramo;2002-01-24;2400;0.00;-2.23;70.80;0.00;0.84;33.39
LE08;Sahagun;2002-01-24;0030;0.00;-0.95;89.30;0.00;1.62;219.50
LE08;Sahagun;2002-01-24;0100;0.00;-0.92;89.00;0.00;2.13;214.20
LE08;Sahagun;2002-01-24;0130;0.00;-1.04;89.20;0.00;2.18;215.20
LE08;Sahagun;2002-01-24;0200;0.00;-1.19;89.20;0.00;1.91;214.70
LE08;Sahagun;2002-01-24;0230;0.00;-1.28;89.40;0.00;1.22;228.00
LE08;Sahagun;2002-01-24;0300;0.00;-1.60;90.70;0.00;1.00;250.10
LE08;Sahagun;2002-01-24;0330;0.00;-1.68;91.20;0.00;1.10;263.60
LE08;Sahagun;2002-01-24;0400;0.00;-1.21;89.80;0.00;1.36;210.00
LE08;Sahagun;2002-01-24;0430;0.00;-1.24;90.20;0.00;1.50;215.30
LE08;Sahagun;2002-01-24;0500;0.00;-1.71;91.70;0.00;1.45;210.60
LE08;Sahagun;2002-01-24;0530;0.00;-1.44;92.00;0.00;1.82;214.70
LE08;Sahagun;2002-01-24;0600;0.20;-1.35;92.20;0.00;2.01;215.90
LE08;Sahagun;2002-01-24;0630;0.00;-1.19;92.20;0.00;2.25;217.20
LE08;Sahagun;2002-01-24;0700;0.00;-1.01;92.50;0.00;2.40;214.10
LE08;Sahagun;2002-01-24;0730;0.00;-0.92;92.80;1.50;2.49;211.00
LE08;Sahagun;2002-01-24;0800;0.00;-0.92;93.20;13.26;2.05;213.90
LE08;Sahagun;2002-01-24;0830;0.00;-0.74;93.00;44.91;2.46;216.50
LE08;Sahagun;2002-01-24;0900;0.00;-0.56;92.10;87.50;2.47;219.20
LE08;Sahagun;2002-01-24;0930;0.00;-0.16;89.80;88.10;2.56;219.90
LE08;Sahagun;2002-01-24;1000;0.00;0.29;86.90;218.40;2.08;216.80
LE08;Sahagun;2002-01-24;1030;0.00;1.16;81.90;157.80;1.97;215.40
LE08;Sahagun;2002-01-24;1100;0.00;2.04;75.50;460.90;2.40;215.30
LE08;Sahagun;2002-01-24;1130;0.00;2.57;69.02;437.00;2.21;234.50
LE08;Sahagun;2002-01-24;1200;0.00;3.03;66.55;474.50;2.35;281.90
LE08;Sahagun;2002-01-24;1230;0.00;2.91;65.26;300.90;2.34;289.30
LE08;Sahagun;2002-01-24;1300;0.00;2.74;65.25;259.70;2.55;288.60
LE08;Sahagun;2002-01-24;1330;0.00;2.49;67.03;115.60;4.93;293.10
LE08;Sahagun;2002-01-24;1400;0.00;2.11;70.80;147.40;4.38;293.20
LE08;Sahagun;2002-01-24;1430;0.00;2.20;66.78;241.40;3.59;292.60
LE08;Sahagun;2002-01-24;1500;0.00;2.67;62.82;266.90;3.73;292.30
LE08;Sahagun;2002-01-24;1530;0.00;2.60;61.53;177.00;3.55;292.50
LE08;Sahagun;2002-01-24;1600;0.00;2.51;62.79;135.50;3.32;296.70
LE08;Sahagun;2002-01-24;1630;0.00;2.22;63.31;45.17;2.78;298.90
LE08;Sahagun;2002-01-24;1700;0.00;1.68;66.39;15.72;1.99;298.80
LE08;Sahagun;2002-01-24;1730;0.00;1.10;69.89;1.21;1.52;297.00
LE08;Sahagun;2002-01-24;1800;0.00;1.11;68.80;0.00;0.91;286.00
LE08;Sahagun;2002-01-24;1830;0.00;1.01;70.90;0.00;0.79;206.70
LE08;Sahagun;2002-01-24;1900;0.00;0.42;77.70;0.00;0.87;192.50
LE08;Sahagun;2002-01-24;1930;0.00;1.20;72.10;0.00;0.73;258.10
LE08;Sahagun;2002-01-24;2000;0.00;0.95;78.30;0.00;1.02;207.80
LE08;Sahagun;2002-01-24;2030;0.00;0.38;84.30;0.00;1.33;201.80
LE08;Sahagun;2002-01-24;2100;0.00;0.62;82.80;0.00;1.09;198.60
LE08;Sahagun;2002-01-24;2130;0.00;-0.23;88.50;0.00;1.61;187.00
LE08;Sahagun;2002-01-24;2200;0.00;-0.14;88.90;0.00;1.40;209.10
LE08;Sahagun;2002-01-24;2230;0.00;-0.37;89.70;0.00;1.64;186.80
LE08;Sahagun;2002-01-24;2300;0.00;-0.65;91.20;0.00;1.23;205.70
LE08;Sahagun;2002-01-24;2330;0.00;-0.86;90.40;0.00;0.39;206.50
LE08;Sahagun;2002-01-24;2400;0.00;-1.28;91.60;0.00;0.18;210.10
LE09;Santas Martas;2002-01-24;0030;0.00;2.37;83.30;0.00;4.24;224.00
LE09;Santas Martas;2002-01-24;0100;0.00;1.71;84.10;0.00;4.43;222.70
LE09;Santas Martas;2002-01-24;0130;0.00;1.39;84.40;0.00;4.47;218.80
LE09;Santas Martas;2002-01-24;0200;0.00;1.18;85.30;0.00;5.11;225.90
LE09;Santas Martas;2002-01-24;0230;0.00;1.31;83.90;0.00;3.84;214.20
LE09;Santas Martas;2002-01-24;0300;0.00;0.95;84.90;0.00;2.81;202.30
LE09;Santas Martas;2002-01-24;0330;0.00;1.07;86.00;0.00;3.23;215.10
LE09;Santas Martas;2002-01-24;0400;0.00;1.19;86.00;0.00;3.38;218.40
LE09;Santas Martas;2002-01-24;0430;0.00;0.99;85.90;0.00;3.36;217.10
LE09;Santas Martas;2002-01-24;0500;0.00;0.75;87.00;0.00;3.27;216.50
LE09;Santas Martas;2002-01-24;0530;0.00;1.31;86.70;0.00;3.90;219.40
LE09;Santas Martas;2002-01-24;0600;0.00;1.82;86.00;0.00;4.18;211.30
LE09;Santas Martas;2002-01-24;0630;0.00;1.62;86.00;0.00;3.30;201.50
LE09;Santas Martas;2002-01-24;0700;0.20;1.89;85.50;0.00;4.25;204.50
LE09;Santas Martas;2002-01-24;0730;0.00;1.89;86.40;1.90;4.17;206.40
LE09;Santas Martas;2002-01-24;0800;0.00;1.82;86.70;11.38;4.48;214.60
LE09;Santas Martas;2002-01-24;0830;0.00;2.07;84.80;72.20;5.19;218.10
LE09;Santas Martas;2002-01-24;0900;0.00;2.51;84.20;86.50;4.69;219.50
LE09;Santas Martas;2002-01-24;0930;0.00;3.03;83.40;171.40;4.19;219.80
LE09;Santas Martas;2002-01-24;1000;0.00;3.79;80.40;135.90;4.99;223.50
LE09;Santas Martas;2002-01-24;1030;0.00;4.81;76.30;414.20;6.42;236.50
LE09;Santas Martas;2002-01-24;1100;0.00;5.69;73.50;219.50;6.27;242.50
LE09;Santas Martas;2002-01-24;1130;0.00;5.91;70.60;302.40;5.89;252.70
LE09;Santas Martas;2002-01-24;1200;0.00;6.62;69.05;272.80;7.86;261.00
LE09;Santas Martas;2002-01-24;1230;0.00;6.74;67.91;371.00;7.04;269.00
LE09;Santas Martas;2002-01-24;1300;0.00;7.20;69.61;234.40;6.81;272.00
LE09;Santas Martas;2002-01-24;1330;0.00;6.40;69.99;196.90;7.48;270.30
LE09;Santas Martas;2002-01-24;1400;0.00;6.65;68.04;204.60;7.45;271.90
LE09;Santas Martas;2002-01-24;1430;0.00;7.03;66.63;312.50;5.77;272.10
LE09;Santas Martas;2002-01-24;1500;0.00;7.65;64.29;278.40;6.90;271.40
LE09;Santas Martas;2002-01-24;1530;0.00;7.42;64.20;224.30;6.53;274.10
LE09;Santas Martas;2002-01-24;1600;0.00;7.17;63.81;129.10;5.62;283.50
LE09;Santas Martas;2002-01-24;1630;0.00;6.50;65.50;47.34;3.84;279.50
LE09;Santas Martas;2002-01-24;1700;0.00;5.68;67.74;13.24;3.29;279.40
LE09;Santas Martas;2002-01-24;1730;0.00;5.08;68.12;0.76;1.39;283.80
LE09;Santas Martas;2002-01-24;1800;0.00;4.90;69.61;0.00;1.94;288.00
LE09;Santas Martas;2002-01-24;1830;0.00;4.31;72.40;0.00;2.15;257.30
LE09;Santas Martas;2002-01-24;1900;0.00;3.24;77.30;0.00;1.71;201.50
LE09;Santas Martas;2002-01-24;1930;0.00;3.06;76.90;0.00;1.85;205.60
LE09;Santas Martas;2002-01-24;2000;0.00;2.51;79.00;0.00;1.86;175.30
LE09;Santas Martas;2002-01-24;2030;0.00;2.56;80.90;0.00;2.17;217.70
LE09;Santas Martas;2002-01-24;2100;0.00;2.38;81.40;0.00;2.08;187.60
LE09;Santas Martas;2002-01-24;2130;0.00;2.15;81.90;0.00;1.87;187.60
LE09;Santas Martas;2002-01-24;2200;0.00;1.42;83.80;0.00;1.72;181.90
LE09;Santas Martas;2002-01-24;2230;0.00;1.64;84.30;0.00;2.11;183.20
LE09;Santas Martas;2002-01-24;2300;0.00;1.48;84.70;0.00;1.86;189.20
LE09;Santas Martas;2002-01-24;2330;0.00;1.51;85.50;0.00;1.97;183.00
LE09;Santas Martas;2002-01-24;2400;0.00;1.69;85.20;0.00;1.85;187.90
P01;Torquemada;2002-01-24;0030;0.00;4.14;82.90;0.00;5.46;243.50
P01;Torquemada;2002-01-24;0100;0.00;3.97;83.30;0.00;4.80;241.50
P01;Torquemada;2002-01-24;0130;0.00;3.61;85.50;0.00;3.75;234.30
P01;Torquemada;2002-01-24;0200;0.00;3.19;87.20;0.00;2.93;230.30
P01;Torquemada;2002-01-24;0230;0.00;2.83;88.80;0.00;2.53;231.90
P01;Torquemada;2002-01-24;0300;0.00;2.52;90.20;0.00;2.29;233.10
P01;Torquemada;2002-01-24;0330;0.00;2.59;91.60;0.00;2.34;225.00
P01;Torquemada;2002-01-24;0400;0.00;3.20;90.40;0.00;2.68;246.70
P01;Torquemada;2002-01-24;0430;0.00;3.75;88.40;0.00;3.31;232.30
P01;Torquemada;2002-01-24;0500;0.00;3.75;88.20;0.00;2.45;235.10
P01;Torquemada;2002-01-24;0530;0.00;3.61;88.30;0.00;3.11;236.80
P01;Torquemada;2002-01-24;0600;0.00;3.43;88.50;0.00;3.31;233.10
P01;Torquemada;2002-01-24;0630;0.00;2.94;88.70;0.00;2.47;243.70
P01;Torquemada;2002-01-24;0700;0.00;2.55;88.60;0.06;2.58;232.00
P01;Torquemada;2002-01-24;0730;0.00;2.26;90.00;4.13;2.42;223.30
P01;Torquemada;2002-01-24;0800;0.00;2.13;91.00;44.32;2.34;216.30
P01;Torquemada;2002-01-24;0830;0.00;2.57;91.40;73.00;2.17;223.50
P01;Torquemada;2002-01-24;0900;0.00;3.58;89.30;170.40;2.77;228.40
P01;Torquemada;2002-01-24;0930;0.00;5.38;83.50;260.30;4.37;234.00
P01;Torquemada;2002-01-24;1000;0.00;6.33;77.40;356.40;5.41;249.50
P01;Torquemada;2002-01-24;1030;0.00;6.92;76.10;404.70;4.96;250.10
P01;Torquemada;2002-01-24;1100;0.00;7.68;73.80;459.10;4.27;250.70
P01;Torquemada;2002-01-24;1130;0.00;8.07;74.10;433.60;4.75;250.70
P01;Torquemada;2002-01-24;1200;0.00;7.64;72.80;323.60;4.47;250.90
P01;Torquemada;2002-01-24;1230;0.00;7.62;75.00;319.00;4.55;250.60
P01;Torquemada;2002-01-24;1300;0.00;7.84;73.50;342.20;4.30;248.40
P01;Torquemada;2002-01-24;1330;0.00;8.27;71.30;398.00;4.53;248.70
P01;Torquemada;2002-01-24;1400;0.00;8.66;66.90;285.00;3.97;253.30
P01;Torquemada;2002-01-24;1430;0.00;8.61;67.16;226.40;4.20;249.30
P01;Torquemada;2002-01-24;1500;0.00;8.53;67.53;175.10;3.63;249.30
P01;Torquemada;2002-01-24;1530;0.00;8.62;66.47;181.10;3.44;241.30
P01;Torquemada;2002-01-24;1600;0.00;8.75;66.19;132.90;3.50;244.90
P01;Torquemada;2002-01-24;1630;0.00;8.17;69.45;65.53;2.10;232.60
P01;Torquemada;2002-01-24;1700;0.00;7.11;73.90;13.25;1.49;211.80
P01;Torquemada;2002-01-24;1730;0.00;6.53;78.00;0.81;0.91;216.50
P01;Torquemada;2002-01-24;1800;0.00;6.41;80.90;0.00;1.53;238.10
P01;Torquemada;2002-01-24;1830;0.00;6.56;79.80;0.00;1.13;235.50
P01;Torquemada;2002-01-24;1900;0.00;6.21;82.20;0.00;1.06;235.60
P01;Torquemada;2002-01-24;1930;0.00;6.25;81.40;0.00;1.76;228.00
P01;Torquemada;2002-01-24;2000;0.00;6.16;80.80;0.00;1.87;214.80
P01;Torquemada;2002-01-24;2030;0.00;5.67;81.30;0.00;2.04;217.00
P01;Torquemada;2002-01-24;2100;0.00;4.65;83.30;0.00;0.79;222.60
P01;Torquemada;2002-01-24;2130;0.00;3.58;87.10;0.00;0.53;17.70
P01;Torquemada;2002-01-24;2200;0.00;3.57;88.10;0.00;0.34;303.80
P01;Torquemada;2002-01-24;2230;0.00;3.39;88.90;0.00;0.47;47.05
P01;Torquemada;2002-01-24;2300;0.00;3.32;89.30;0.00;0.19;315.50
P01;Torquemada;2002-01-24;2330;0.00;3.01;89.10;0.00;0.28;231.90
P01;Torquemada;2002-01-24;2400;0.00;3.02;89.70;0.00;0.24;229.40
P02;Villamuriel de Cerrato;2002-01-24;0030;0.00;4.51;82.70;0.02;4.76;249.80
P02;Villamuriel de Cerrato;2002-01-24;0100;0.00;4.20;84.40;0.02;4.56;247.90
P02;Villamuriel de Cerrato;2002-01-24;0130;0.00;3.98;85.70;0.00;4.36;252.20
P02;Villamuriel de Cerrato;2002-01-24;0200;0.00;4.02;85.70;0.00;4.36;248.40
P02;Villamuriel de Cerrato;2002-01-24;0230;0.00;3.96;86.60;0.00;3.92;245.80
P02;Villamuriel de Cerrato;2002-01-24;0300;0.00;3.76;87.00;0.00;3.47;247.30
P02;Villamuriel de Cerrato;2002-01-24;0330;0.00;3.83;88.00;0.00;3.54;249.00
P02;Villamuriel de Cerrato;2002-01-24;0400;0.00;3.96;87.20;0.00;3.50;251.00
P02;Villamuriel de Cerrato;2002-01-24;0430;0.00;3.78;87.10;0.00;3.35;247.00
P02;Villamuriel de Cerrato;2002-01-24;0500;0.00;3.84;86.40;0.00;4.20;246.00
P02;Villamuriel de Cerrato;2002-01-24;0530;0.00;3.36;87.70;0.00;4.22;246.70
P02;Villamuriel de Cerrato;2002-01-24;0600;0.00;3.14;87.50;0.00;4.29;251.50
P02;Villamuriel de Cerrato;2002-01-24;0630;0.00;3.38;86.30;0.00;4.32;246.30
P02;Villamuriel de Cerrato;2002-01-24;0700;0.00;3.11;87.60;0.11;3.79;241.40
P02;Villamuriel de Cerrato;2002-01-24;0730;0.00;2.96;88.40;4.09;3.73;239.70
P02;Villamuriel de Cerrato;2002-01-24;0800;0.00;3.16;89.30;22.21;4.11;240.30
P02;Villamuriel de Cerrato;2002-01-24;0830;0.00;3.78;87.70;94.00;4.30;247.60
P02;Villamuriel de Cerrato;2002-01-24;0900;0.00;4.67;85.20;207.90;4.56;253.00
P02;Villamuriel de Cerrato;2002-01-24;0930;0.00;5.69;82.00;283.70;4.58;259.70
P02;Villamuriel de Cerrato;2002-01-24;1000;0.00;6.15;78.90;338.90;4.65;264.30
P02;Villamuriel de Cerrato;2002-01-24;1030;0.00;6.99;75.70;423.80;5.11;264.30
P02;Villamuriel de Cerrato;2002-01-24;1100;0.00;7.36;72.10;375.50;4.74;269.00
P02;Villamuriel de Cerrato;2002-01-24;1130;0.00;7.29;72.20;337.00;4.54;262.60
P02;Villamuriel de Cerrato;2002-01-24;1200;0.00;7.53;70.70;338.20;4.86;271.20
P02;Villamuriel de Cerrato;2002-01-24;1230;0.00;7.54;72.20;360.20;4.92;269.70
P02;Villamuriel de Cerrato;2002-01-24;1300;0.00;7.91;71.10;331.80;4.47;274.40
P02;Villamuriel de Cerrato;2002-01-24;1330;0.00;8.60;65.39;389.30;4.33;278.60
P02;Villamuriel de Cerrato;2002-01-24;1400;0.00;8.55;66.29;265.30;4.24;269.60
P02;Villamuriel de Cerrato;2002-01-24;1430;0.00;8.62;65.22;216.00;3.48;266.90
P02;Villamuriel de Cerrato;2002-01-24;1500;0.00;8.71;64.31;123.80;3.50;279.90
P02;Villamuriel de Cerrato;2002-01-24;1530;0.00;8.64;64.71;82.00;2.35;284.70
P02;Villamuriel de Cerrato;2002-01-24;1600;0.00;8.62;64.90;62.87;1.98;288.60
P02;Villamuriel de Cerrato;2002-01-24;1630;0.00;8.53;67.41;45.64;1.84;266.70
P02;Villamuriel de Cerrato;2002-01-24;1700;0.00;8.24;72.40;12.98;1.65;240.80
P02;Villamuriel de Cerrato;2002-01-24;1730;0.00;8.02;73.20;0.81;2.54;252.70
P02;Villamuriel de Cerrato;2002-01-24;1800;0.00;7.56;74.50;0.00;2.79;246.60
P02;Villamuriel de Cerrato;2002-01-24;1830;0.00;7.33;75.30;0.00;2.72;251.00
P02;Villamuriel de Cerrato;2002-01-24;1900;0.00;7.09;75.70;0.00;2.33;251.50
P02;Villamuriel de Cerrato;2002-01-24;1930;0.00;6.57;76.40;0.00;2.28;222.40
P02;Villamuriel de Cerrato;2002-01-24;2000;0.00;5.36;80.50;0.00;2.33;200.90
P02;Villamuriel de Cerrato;2002-01-24;2030;0.00;4.63;83.90;0.00;1.84;197.40
P02;Villamuriel de Cerrato;2002-01-24;2100;0.00;4.51;85.40;0.01;1.73;205.10
P02;Villamuriel de Cerrato;2002-01-24;2130;0.00;4.29;85.80;0.01;1.77;195.10
P02;Villamuriel de Cerrato;2002-01-24;2200;0.00;4.44;86.00;0.05;1.63;219.40
P02;Villamuriel de Cerrato;2002-01-24;2230;0.00;3.98;87.30;0.03;1.82;211.60
P02;Villamuriel de Cerrato;2002-01-24;2300;0.00;3.98;87.10;0.02;1.47;216.50
P02;Villamuriel de Cerrato;2002-01-24;2330;0.00;3.58;88.10;0.00;1.69;216.00
P02;Villamuriel de Cerrato;2002-01-24;2400;0.00;3.29;89.30;0.00;1.50;208.90
P03;Fuentes de Nava;2002-01-24;0030;0.00;3.70;87.50;0.00;5.68;254.70
P03;Fuentes de Nava;2002-01-24;0100;0.00;3.37;88.50;0.00;5.37;251.90
P03;Fuentes de Nava;2002-01-24;0130;0.00;3.10;89.70;0.00;5.10;250.70
P03;Fuentes de Nava;2002-01-24;0200;0.00;2.90;90.70;0.00;4.15;247.70
P03;Fuentes de Nava;2002-01-24;0230;0.00;2.84;91.40;0.00;4.21;251.10
P03;Fuentes de Nava;2002-01-24;0300;0.00;2.73;91.40;0.00;4.11;254.10
P03;Fuentes de Nava;2002-01-24;0330;0.00;2.48;92.80;0.00;3.96;249.90
P03;Fuentes de Nava;2002-01-24;0400;0.00;2.48;92.60;0.00;3.34;254.00
P03;Fuentes de Nava;2002-01-24;0430;0.00;2.46;92.20;0.00;3.19;251.90
P03;Fuentes de Nava;2002-01-24;0500;0.00;2.13;92.60;0.00;3.31;238.90
P03;Fuentes de Nava;2002-01-24;0530;0.00;2.24;92.50;0.00;4.36;250.30
P03;Fuentes de Nava;2002-01-24;0600;0.00;2.55;91.10;0.00;4.52;247.90
P03;Fuentes de Nava;2002-01-24;0630;0.00;2.55;90.90;0.00;4.28;246.20
P03;Fuentes de Nava;2002-01-24;0700;0.00;2.77;90.60;0.07;3.51;250.10
P03;Fuentes de Nava;2002-01-24;0730;0.00;2.82;91.00;4.00;4.41;243.30
P03;Fuentes de Nava;2002-01-24;0800;0.00;3.00;90.70;39.59;4.67;240.20
P03;Fuentes de Nava;2002-01-24;0830;0.00;3.29;90.50;111.90;4.87;242.00
P03;Fuentes de Nava;2002-01-24;0900;0.00;4.13;88.70;160.30;5.15;249.90
P03;Fuentes de Nava;2002-01-24;0930;0.00;5.20;86.30;333.30;5.38;251.90
P03;Fuentes de Nava;2002-01-24;1000;0.00;5.81;84.40;357.40;5.75;259.20
P03;Fuentes de Nava;2002-01-24;1030;0.00;6.43;83.50;368.20;5.30;259.20
P03;Fuentes de Nava;2002-01-24;1100;0.00;6.87;81.20;351.60;5.40;258.70
P03;Fuentes de Nava;2002-01-24;1130;0.00;6.78;81.50;260.00;5.55;262.80
P03;Fuentes de Nava;2002-01-24;1200;0.00;6.85;81.00;256.90;5.16;265.70
P03;Fuentes de Nava;2002-01-24;1230;0.00;7.38;77.60;291.00;4.81;266.20
P03;Fuentes de Nava;2002-01-24;1300;0.00;8.00;74.30;346.60;4.65;263.90
P03;Fuentes de Nava;2002-01-24;1330;0.00;8.62;66.27;332.80;3.98;279.30
P03;Fuentes de Nava;2002-01-24;1400;0.00;8.67;68.27;340.10;3.93;273.50
P03;Fuentes de Nava;2002-01-24;1430;0.00;9.59;63.69;473.20;4.12;269.00
P03;Fuentes de Nava;2002-01-24;1500;0.00;9.43;65.20;263.00;3.25;269.30
P03;Fuentes de Nava;2002-01-24;1530;0.00;8.92;66.90;144.00;2.10;268.60
P03;Fuentes de Nava;2002-01-24;1600;0.00;8.50;72.00;87.10;1.34;271.80
P03;Fuentes de Nava;2002-01-24;1630;0.00;8.35;75.30;50.75;2.98;252.00
P03;Fuentes de Nava;2002-01-24;1700;0.00;7.77;78.80;10.34;3.38;245.60
P03;Fuentes de Nava;2002-01-24;1730;0.00;7.31;79.70;0.42;2.75;248.00
P03;Fuentes de Nava;2002-01-24;1800;0.00;6.79;82.40;0.00;2.11;235.30
P03;Fuentes de Nava;2002-01-24;1830;0.00;6.13;85.30;0.00;2.05;232.80
P03;Fuentes de Nava;2002-01-24;1900;0.00;6.09;83.60;0.00;2.44;246.30
P03;Fuentes de Nava;2002-01-24;1930;0.00;5.73;85.80;0.00;1.46;234.20
P03;Fuentes de Nava;2002-01-24;2000;0.00;5.66;84.90;0.00;1.80;236.90
P03;Fuentes de Nava;2002-01-24;2030;0.00;5.00;86.20;0.00;1.54;229.10
P03;Fuentes de Nava;2002-01-24;2100;0.00;4.16;86.90;0.00;1.56;225.40
P03;Fuentes de Nava;2002-01-24;2130;0.00;3.72;87.80;0.00;1.25;225.30
P03;Fuentes de Nava;2002-01-24;2200;0.00;3.56;88.40;0.00;1.66;233.50
P03;Fuentes de Nava;2002-01-24;2230;0.00;3.01;89.60;0.00;1.48;243.20
P03;Fuentes de Nava;2002-01-24;2300;0.00;3.24;89.90;0.00;1.56;235.40
P03;Fuentes de Nava;2002-01-24;2330;0.00;3.26;90.10;0.00;1.21;247.60
P03;Fuentes de Nava;2002-01-24;2400;0.00;3.53;89.70;0.00;0.94;238.90
P04;Villoldo;2002-01-24;0030;0.00;2.98;82.40;0.02;5.20;243.00
P04;Villoldo;2002-01-24;0100;0.00;2.65;82.50;0.02;5.61;243.90
P04;Villoldo;2002-01-24;0130;0.00;2.40;82.70;0.02;5.30;238.80
P04;Villoldo;2002-01-24;0200;0.00;2.15;83.20;0.00;5.21;239.00
P04;Villoldo;2002-01-24;0230;0.00;2.02;83.30;0.01;4.06;235.60
P04;Villoldo;2002-01-24;0300;0.00;1.91;83.60;0.02;3.37;228.70
P04;Villoldo;2002-01-24;0330;0.00;1.73;84.40;0.02;3.42;233.90
P04;Villoldo;2002-01-24;0400;0.00;1.73;84.70;0.03;4.59;241.20
P04;Villoldo;2002-01-24;0430;0.00;1.64;85.70;0.04;4.12;233.60
P04;Villoldo;2002-01-24;0500;0.00;1.64;86.00;0.03;4.74;234.10
P04;Villoldo;2002-01-24;0530;0.00;1.46;86.00;0.04;4.99;232.30
P04;Villoldo;2002-01-24;0600;0.00;1.57;86.10;0.03;4.69;237.90
P04;Villoldo;2002-01-24;0630;0.00;1.82;85.50;0.04;4.68;233.10
P04;Villoldo;2002-01-24;0700;0.00;1.91;85.30;0.04;4.93;238.80
P04;Villoldo;2002-01-24;0730;0.00;2.18;84.80;2.07;5.25;237.90
P04;Villoldo;2002-01-24;0800;0.00;2.47;84.50;16.26;5.06;235.90
P04;Villoldo;2002-01-24;0830;0.00;2.63;84.60;63.10;5.72;242.60
P04;Villoldo;2002-01-24;0900;0.00;3.19;83.60;166.10;6.11;246.30
P04;Villoldo;2002-01-24;0930;0.00;3.84;81.60;191.70;6.22;246.20
P04;Villoldo;2002-01-24;1000;0.00;4.14;81.20;148.60;6.16;240.20
P04;Villoldo;2002-01-24;1030;0.00;4.59;79.70;231.50;5.50;240.40
P04;Villoldo;2002-01-24;1100;0.00;5.94;75.50;369.80;5.79;240.70
P04;Villoldo;2002-01-24;1130;0.00;5.82;75.00;268.10;5.68;245.20
P04;Villoldo;2002-01-24;1200;0.00;6.05;74.60;267.80;5.82;243.30
P04;Villoldo;2002-01-24;1230;0.00;6.34;72.80;199.50;5.40;243.80
P04;Villoldo;2002-01-24;1300;0.00;6.75;67.88;213.50;5.53;251.40
P04;Villoldo;2002-01-24;1330;0.00;7.28;67.58;239.00;5.67;258.10
