Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-07-12;0700;0.00;13.27;72.90;197.20;1.69;328.00
LE08;Sahagun;2002-07-12;0730;0.00;14.54;69.07;370.20;2.30;339.60
LE08;Sahagun;2002-07-12;0800;0.00;16.50;61.93;495.40;1.85;36.47
LE08;Sahagun;2002-07-12;0830;0.00;17.77;56.67;576.30;1.36;58.20
LE08;Sahagun;2002-07-12;0900;0.00;18.97;52.95;656.00;1.24;7.24
LE08;Sahagun;2002-07-12;0930;0.00;19.93;48.80;727.00;1.26;289.80
LE08;Sahagun;2002-07-12;1000;0.00;20.46;46.52;785.00;1.28;236.10
LE08;Sahagun;2002-07-12;1030;0.00;21.13;44.48;845.00;2.12;292.20
LE08;Sahagun;2002-07-12;1100;0.00;21.77;42.22;865.00;1.68;316.70
LE08;Sahagun;2002-07-12;1130;0.00;22.62;38.34;907.00;1.60;288.70
LE08;Sahagun;2002-07-12;1200;0.00;23.31;35.57;923.00;2.27;286.20
LE08;Sahagun;2002-07-12;1230;0.00;23.67;35.14;885.00;2.22;296.10
LE08;Sahagun;2002-07-12;1300;0.00;24.32;34.69;867.00;3.07;293.00
LE08;Sahagun;2002-07-12;1330;0.00;24.79;30.91;899.00;3.04;288.90
LE08;Sahagun;2002-07-12;1400;0.00;25.13;31.29;859.00;3.87;293.30
LE08;Sahagun;2002-07-12;1430;0.00;25.48;30.74;738.00;4.81;297.70
LE08;Sahagun;2002-07-12;1500;0.00;25.53;29.87;791.00;4.25;293.40
LE08;Sahagun;2002-07-12;1530;0.00;25.62;28.53;717.00;4.63;295.60
LE08;Sahagun;2002-07-12;1600;0.00;25.59;29.53;620.50;4.61;292.60
LE08;Sahagun;2002-07-12;1630;0.00;25.28;29.73;545.60;5.20;297.60
LE08;Sahagun;2002-07-12;1700;0.00;24.53;34.83;412.80;5.68;294.60
LE08;Sahagun;2002-07-12;1730;0.00;23.08;44.15;321.50;5.57;296.30
LE08;Sahagun;2002-07-12;1800;0.00;22.57;44.32;129.70;4.51;324.10
LE08;Sahagun;2002-07-12;1830;0.00;22.30;42.85;223.60;4.45;346.90
LE08;Sahagun;2002-07-12;1900;0.00;21.21;41.11;83.30;3.95;354.90
LE08;Sahagun;2002-07-12;1930;0.00;19.89;44.82;12.75;3.20;1.00
LE08;Sahagun;2002-07-12;2000;0.00;18.82;50.28;0.99;3.14;0.37
LE08;Sahagun;2002-07-12;2030;0.00;17.91;54.07;0.00;2.30;2.29
LE08;Sahagun;2002-07-12;2100;0.00;17.09;58.52;0.01;2.28;8.82
LE08;Sahagun;2002-07-12;2130;0.00;16.55;62.73;0.00;2.29;356.00
LE08;Sahagun;2002-07-12;2200;0.00;15.70;66.50;0.01;1.43;9.62
LE08;Sahagun;2002-07-12;2230;0.00;15.15;68.32;0.00;1.06;18.93
LE08;Sahagun;2002-07-12;2300;0.00;14.41;70.80;0.00;0.29;48.15
LE08;Sahagun;2002-07-12;2330;0.00;13.81;71.40;0.00;0.40;80.20
LE08;Sahagun;2002-07-12;2400;0.00;13.30;77.10;0.00;0.32;41.69
LE09;Santas Martas;2002-07-12;0030;0.00;14.45;70.20;0.00;1.08;188.20
LE09;Santas Martas;2002-07-12;0100;0.00;13.92;72.90;0.00;0.92;142.60
LE09;Santas Martas;2002-07-12;0130;0.00;13.23;74.70;0.00;1.13;137.90
LE09;Santas Martas;2002-07-12;0200;0.00;12.25;78.60;0.00;0.89;80.00
LE09;Santas Martas;2002-07-12;0230;0.00;11.90;80.00;0.00;0.98;59.30
LE09;Santas Martas;2002-07-12;0300;0.00;11.74;81.60;0.00;1.10;68.95
LE09;Santas Martas;2002-07-12;0330;0.00;11.27;83.50;0.00;1.10;75.30
LE09;Santas Martas;2002-07-12;0400;0.00;11.30;83.50;0.00;0.19;67.26
LE09;Santas Martas;2002-07-12;0430;0.00;11.59;81.70;1.35;0.97;77.50
LE09;Santas Martas;2002-07-12;0500;0.00;11.77;82.10;9.65;0.98;62.23
LE09;Santas Martas;2002-07-12;0530;0.00;12.28;82.30;16.11;1.17;58.65
LE09;Santas Martas;2002-07-12;0600;0.00;12.79;79.80;61.61;1.33;64.21
LE09;Santas Martas;2002-07-12;0630;0.00;13.91;72.10;130.00;1.48;70.70
LE09;Santas Martas;2002-07-12;0700;0.00;15.29;62.85;242.40;1.74;84.20
LE09;Santas Martas;2002-07-12;0730;0.00;16.76;56.32;400.30;1.22;99.50
LE09;Santas Martas;2002-07-12;0800;0.00;17.57;52.20;485.60;0.83;246.30
LE09;Santas Martas;2002-07-12;0830;0.00;18.10;50.56;579.90;1.09;225.50
LE09;Santas Martas;2002-07-12;0900;0.00;18.68;47.97;664.10;1.22;249.70
LE09;Santas Martas;2002-07-12;0930;0.00;19.65;47.31;734.00;1.45;302.20
LE09;Santas Martas;2002-07-12;1000;0.00;20.18;47.19;802.00;1.65;309.40
LE09;Santas Martas;2002-07-12;1030;0.00;20.76;46.73;855.00;1.98;317.80
LE09;Santas Martas;2002-07-12;1100;0.00;21.34;45.32;866.00;2.20;290.10
LE09;Santas Martas;2002-07-12;1130;0.00;22.18;43.15;734.00;2.58;279.70
LE09;Santas Martas;2002-07-12;1200;0.00;22.67;41.24;937.00;3.25;276.20
LE09;Santas Martas;2002-07-12;1230;0.00;23.48;37.36;948.00;3.98;265.00
LE09;Santas Martas;2002-07-12;1300;0.00;24.25;34.20;956.00;4.03;274.90
LE09;Santas Martas;2002-07-12;1330;0.00;24.67;33.19;852.00;5.09;275.40
LE09;Santas Martas;2002-07-12;1400;0.00;24.83;33.38;899.00;5.99;271.90
LE09;Santas Martas;2002-07-12;1430;0.00;25.18;33.11;823.00;5.58;276.30
LE09;Santas Martas;2002-07-12;1500;0.00;25.38;30.85;793.00;5.89;282.00
LE09;Santas Martas;2002-07-12;1530;0.00;25.35;31.42;721.00;5.70;287.20
LE09;Santas Martas;2002-07-12;1600;0.00;25.15;30.08;649.40;6.12;285.70
LE09;Santas Martas;2002-07-12;1630;0.00;24.70;37.28;569.50;6.81;284.30
LE09;Santas Martas;2002-07-12;1700;0.00;22.68;45.05;252.20;6.65;291.10
LE09;Santas Martas;2002-07-12;1730;0.00;21.91;41.83;127.40;5.59;302.60
LE09;Santas Martas;2002-07-12;1800;0.00;22.20;38.94;237.40;4.38;312.50
LE09;Santas Martas;2002-07-12;1830;0.00;22.13;39.80;195.80;4.53;350.10
LE09;Santas Martas;2002-07-12;1900;0.00;20.92;44.88;61.51;4.24;346.40
LE09;Santas Martas;2002-07-12;1930;0.00;19.63;50.21;16.82;3.69;355.60
LE09;Santas Martas;2002-07-12;2000;0.00;18.48;54.58;1.00;3.79;5.30
LE09;Santas Martas;2002-07-12;2030;0.00;17.47;60.16;0.00;3.70;4.38
LE09;Santas Martas;2002-07-12;2100;0.00;16.82;61.89;0.03;3.23;352.70
LE09;Santas Martas;2002-07-12;2130;0.00;16.31;63.01;0.04;2.93;357.30
LE09;Santas Martas;2002-07-12;2200;0.00;15.58;64.52;0.02;2.27;0.85
LE09;Santas Martas;2002-07-12;2230;0.00;14.80;66.36;0.00;1.84;6.61
LE09;Santas Martas;2002-07-12;2300;0.00;14.25;67.37;0.00;1.65;11.01
LE09;Santas Martas;2002-07-12;2330;0.00;13.65;68.67;0.00;1.15;10.37
LE09;Santas Martas;2002-07-12;2400;0.00;13.03;70.60;0.00;0.10;69.83
P01;Torquemada;2002-07-12;0030;0.00;12.11;85.50;0.00;0.66;48.44
P01;Torquemada;2002-07-12;0100;0.00;12.17;85.00;0.00;0.62;48.16
P01;Torquemada;2002-07-12;0130;0.00;11.80;88.40;0.00;0.18;19.89
P01;Torquemada;2002-07-12;0200;0.00;11.51;88.10;0.00;0.61;39.58
P01;Torquemada;2002-07-12;0230;0.00;10.93;89.40;0.00;0.55;44.34
P01;Torquemada;2002-07-12;0300;0.00;10.54;90.80;0.00;0.41;43.58
P01;Torquemada;2002-07-12;0330;0.00;10.50;89.90;0.00;0.29;61.67
P01;Torquemada;2002-07-12;0400;0.00;10.34;90.00;0.00;0.26;250.90
P01;Torquemada;2002-07-12;0430;0.00;9.70;90.30;1.09;0.21;336.70
P01;Torquemada;2002-07-12;0500;0.00;9.70;91.60;11.84;0.04;19.33
P01;Torquemada;2002-07-12;0530;0.00;10.11;91.60;59.97;0.33;63.17
P01;Torquemada;2002-07-12;0600;0.00;11.73;86.00;119.50;0.40;296.30
P01;Torquemada;2002-07-12;0630;0.00;12.98;79.60;256.30;0.48;183.40
P01;Torquemada;2002-07-12;0700;0.00;15.61;66.33;289.00;0.38;92.50
P01;Torquemada;2002-07-12;0730;0.00;15.87;66.16;299.30;0.53;186.90
P01;Torquemada;2002-07-12;0800;0.00;17.87;59.31;498.80;0.90;202.50
P01;Torquemada;2002-07-12;0830;0.00;17.95;58.81;543.90;1.16;186.40
P01;Torquemada;2002-07-12;0900;0.00;19.90;52.57;656.60;0.74;176.90
P01;Torquemada;2002-07-12;0930;0.00;21.47;47.39;730.00;1.31;222.00
P01;Torquemada;2002-07-12;1000;0.00;22.83;42.71;793.00;1.84;241.70
P01;Torquemada;2002-07-12;1030;0.00;23.88;38.52;846.00;1.70;246.70
P01;Torquemada;2002-07-12;1100;0.00;24.27;36.01;888.00;1.42;255.80
P01;Torquemada;2002-07-12;1130;0.00;24.85;34.07;914.00;1.49;257.10
P01;Torquemada;2002-07-12;1200;0.00;25.29;33.26;888.00;1.36;254.50
P01;Torquemada;2002-07-12;1230;0.00;25.70;31.95;891.00;1.55;251.90
P01;Torquemada;2002-07-12;1300;0.00;25.85;32.12;735.00;1.19;278.70
P01;Torquemada;2002-07-12;1330;0.00;26.47;29.89;868.00;1.74;261.60
P01;Torquemada;2002-07-12;1400;0.00;26.66;29.50;722.00;1.79;264.10
P01;Torquemada;2002-07-12;1430;0.00;26.78;30.49;771.00;1.12;292.60
P01;Torquemada;2002-07-12;1500;0.00;26.11;30.49;468.50;1.48;282.70
P01;Torquemada;2002-07-12;1530;0.00;26.56;28.23;596.40;2.43;249.20
P01;Torquemada;2002-07-12;1600;0.00;26.84;28.19;349.70;1.33;265.60
P01;Torquemada;2002-07-12;1630;0.00;25.85;31.20;312.90;0.94;275.90
P01;Torquemada;2002-07-12;1700;0.00;27.27;29.37;436.40;1.48;267.20
P01;Torquemada;2002-07-12;1730;0.00;26.44;30.25;271.70;1.15;265.50
P01;Torquemada;2002-07-12;1800;0.00;24.65;41.02;179.30;2.41;2.60
P01;Torquemada;2002-07-12;1830;0.00;21.48;54.49;69.82;2.71;27.76
P01;Torquemada;2002-07-12;1900;0.00;20.42;57.70;40.26;3.24;31.39
P01;Torquemada;2002-07-12;1930;0.00;18.85;63.96;29.15;4.32;34.21
P01;Torquemada;2002-07-12;2000;0.00;17.26;70.80;1.29;3.55;46.32
P01;Torquemada;2002-07-12;2030;0.00;16.64;73.10;0.00;3.29;46.21
P01;Torquemada;2002-07-12;2100;0.00;15.95;76.50;0.00;2.93;50.40
P01;Torquemada;2002-07-12;2130;0.00;15.47;78.10;0.00;3.41;49.26
P01;Torquemada;2002-07-12;2200;0.00;15.33;78.30;0.00;3.31;55.77
P01;Torquemada;2002-07-12;2230;0.00;15.30;76.30;0.00;3.75;45.85
P01;Torquemada;2002-07-12;2300;0.00;15.00;77.20;0.00;2.97;38.94
P01;Torquemada;2002-07-12;2330;0.00;14.72;77.70;0.00;2.92;39.95
P01;Torquemada;2002-07-12;2400;0.00;13.88;79.50;0.00;3.18;39.58
P02;Villamuriel de Cerrato;2002-07-12;0030;0.00;14.14;75.90;0.00;0.66;66.09
P02;Villamuriel de Cerrato;2002-07-12;0100;0.00;13.83;77.30;0.00;0.62;77.00
P02;Villamuriel de Cerrato;2002-07-12;0130;0.00;13.06;79.50;0.02;0.64;73.10
P02;Villamuriel de Cerrato;2002-07-12;0200;0.00;12.46;81.00;0.00;0.58;90.40
P02;Villamuriel de Cerrato;2002-07-12;0230;0.00;12.03;82.40;0.00;0.45;87.70
P02;Villamuriel de Cerrato;2002-07-12;0300;0.00;11.44;85.60;0.00;0.55;71.70
P02;Villamuriel de Cerrato;2002-07-12;0330;0.00;11.19;85.60;0.00;0.10;127.00
P02;Villamuriel de Cerrato;2002-07-12;0400;0.00;10.75;86.70;0.00;0.48;38.42
P02;Villamuriel de Cerrato;2002-07-12;0430;0.00;10.37;86.00;0.99;0.06;4.03
P02;Villamuriel de Cerrato;2002-07-12;0500;0.00;9.83;87.80;10.75;0.02;77.70
P02;Villamuriel de Cerrato;2002-07-12;0530;0.00;10.06;87.50;47.79;0.22;65.20
P02;Villamuriel de Cerrato;2002-07-12;0600;0.00;11.46;83.20;146.10;1.11;357.60
P02;Villamuriel de Cerrato;2002-07-12;0630;0.00;12.85;80.10;309.80;1.47;1.09
P02;Villamuriel de Cerrato;2002-07-12;0700;0.00;14.06;75.20;224.30;1.17;345.10
P02;Villamuriel de Cerrato;2002-07-12;0730;0.00;15.02;70.80;432.30;0.79;18.27
P02;Villamuriel de Cerrato;2002-07-12;0800;0.00;16.39;64.49;403.40;1.31;356.50
P02;Villamuriel de Cerrato;2002-07-12;0830;0.00;17.34;64.37;591.80;1.40;343.90
P02;Villamuriel de Cerrato;2002-07-12;0900;0.00;18.60;60.05;676.70;1.12;1.35
P02;Villamuriel de Cerrato;2002-07-12;0930;0.00;19.94;55.05;758.00;1.86;16.70
P02;Villamuriel de Cerrato;2002-07-12;1000;0.00;20.81;54.64;814.00;1.94;2.67
P02;Villamuriel de Cerrato;2002-07-12;1030;0.00;22.02;50.18;871.00;2.07;354.80
P02;Villamuriel de Cerrato;2002-07-12;1100;0.00;22.64;48.06;905.00;2.26;359.50
P02;Villamuriel de Cerrato;2002-07-12;1130;0.00;24.28;37.03;941.00;2.07;329.30
P02;Villamuriel de Cerrato;2002-07-12;1200;0.00;24.99;34.22;959.00;1.87;295.60
P02;Villamuriel de Cerrato;2002-07-12;1230;0.00;24.73;38.28;742.00;2.68;336.30
P02;Villamuriel de Cerrato;2002-07-12;1300;0.00;24.85;34.64;753.00;2.87;331.30
P02;Villamuriel de Cerrato;2002-07-12;1330;0.00;25.45;33.21;763.00;2.65;321.80
P02;Villamuriel de Cerrato;2002-07-12;1400;0.00;25.81;30.87;777.00;2.24;324.30
P02;Villamuriel de Cerrato;2002-07-12;1430;0.00;25.18;41.18;644.40;3.21;350.50
P02;Villamuriel de Cerrato;2002-07-12;1500;0.00;25.36;31.84;552.60;2.80;338.40
P02;Villamuriel de Cerrato;2002-07-12;1530;0.00;24.40;42.58;307.30;2.02;355.80
P02;Villamuriel de Cerrato;2002-07-12;1600;0.00;25.38;36.68;393.30;2.33;331.10
P02;Villamuriel de Cerrato;2002-07-12;1630;0.00;25.76;30.85;318.10;2.45;311.70
P02;Villamuriel de Cerrato;2002-07-12;1700;0.00;25.58;34.38;262.40;2.44;309.50
P02;Villamuriel de Cerrato;2002-07-12;1730;0.00;25.88;34.45;235.50;2.30;327.10
P02;Villamuriel de Cerrato;2002-07-12;1800;0.00;23.72;43.34;129.40;2.78;347.20
P02;Villamuriel de Cerrato;2002-07-12;1830;0.00;23.60;40.05;80.10;3.99;338.60
P02;Villamuriel de Cerrato;2002-07-12;1900;0.00;22.02;49.00;39.24;3.17;14.79
P02;Villamuriel de Cerrato;2002-07-12;1930;0.00;19.95;60.88;17.84;4.01;49.60
P02;Villamuriel de Cerrato;2002-07-12;2000;0.00;18.66;64.14;1.31;3.03;57.18
P02;Villamuriel de Cerrato;2002-07-12;2030;0.00;17.54;69.84;0.00;2.37;52.55
P02;Villamuriel de Cerrato;2002-07-12;2100;0.00;16.84;72.10;0.02;1.62;55.17
P02;Villamuriel de Cerrato;2002-07-12;2130;0.00;16.24;75.00;0.00;1.23;37.83
P02;Villamuriel de Cerrato;2002-07-12;2200;0.00;15.62;77.30;0.00;2.02;51.70
P02;Villamuriel de Cerrato;2002-07-12;2230;0.00;15.36;78.20;0.02;2.32;46.63
P02;Villamuriel de Cerrato;2002-07-12;2300;0.00;15.34;76.60;0.00;2.81;50.96
P02;Villamuriel de Cerrato;2002-07-12;2330;0.00;14.83;78.40;0.00;2.53;38.53
P02;Villamuriel de Cerrato;2002-07-12;2400;0.00;14.36;79.60;0.00;1.73;46.23
P03;Fuentes de Nava;2002-07-12;0030;0.00;12.70;81.60;0.00;1.07;78.70
P03;Fuentes de Nava;2002-07-12;0100;0.00;12.32;76.60;0.00;0.89;67.80
P03;Fuentes de Nava;2002-07-12;0130;0.00;12.10;75.50;0.00;0.64;62.35
P03;Fuentes de Nava;2002-07-12;0200;0.00;11.33;79.30;0.00;0.50;33.34
P03;Fuentes de Nava;2002-07-12;0230;0.00;11.67;77.10;0.00;0.17;6.11
P03;Fuentes de Nava;2002-07-12;0300;0.00;11.29;79.20;0.00;0.54;40.42
P03;Fuentes de Nava;2002-07-12;0330;0.00;10.29;85.50;0.00;0.24;80.00
P03;Fuentes de Nava;2002-07-12;0400;0.00;10.58;85.00;0.00;0.41;82.90
P03;Fuentes de Nava;2002-07-12;0430;0.00;10.36;86.70;0.96;0.43;77.80
P03;Fuentes de Nava;2002-07-12;0500;0.00;10.27;86.60;15.39;0.18;320.70
P03;Fuentes de Nava;2002-07-12;0530;0.00;10.37;84.20;80.10;0.61;307.10
P03;Fuentes de Nava;2002-07-12;0600;0.00;12.71;77.20;214.90;1.22;323.70
P03;Fuentes de Nava;2002-07-12;0630;0.00;14.24;70.30;102.40;1.09;337.10
P03;Fuentes de Nava;2002-07-12;0700;0.00;15.09;67.52;269.90;1.09;349.30
P03;Fuentes de Nava;2002-07-12;0730;0.00;16.17;67.66;296.30;0.70;30.45
P03;Fuentes de Nava;2002-07-12;0800;0.00;17.23;60.79;470.30;0.60;118.70
P03;Fuentes de Nava;2002-07-12;0830;0.00;18.14;59.04;580.70;0.84;34.11
P03;Fuentes de Nava;2002-07-12;0900;0.00;19.15;53.20;656.30;1.07;317.00
P03;Fuentes de Nava;2002-07-12;0930;0.00;20.17;50.69;722.00;1.66;305.00
P03;Fuentes de Nava;2002-07-12;1000;0.00;21.52;46.79;791.00;1.84;317.10
P03;Fuentes de Nava;2002-07-12;1030;0.00;22.18;41.91;834.00;2.03;297.00
P03;Fuentes de Nava;2002-07-12;1100;0.00;22.97;40.88;877.00;1.55;313.80
P03;Fuentes de Nava;2002-07-12;1130;0.00;23.44;41.20;909.00;1.32;266.80
P03;Fuentes de Nava;2002-07-12;1200;0.00;24.51;35.73;916.00;2.81;304.00
P03;Fuentes de Nava;2002-07-12;1230;0.00;25.10;32.94;926.00;3.21;304.20
P03;Fuentes de Nava;2002-07-12;1300;0.00;24.95;33.48;798.00;2.79;301.40
P03;Fuentes de Nava;2002-07-12;1330;0.00;25.89;32.20;710.00;3.40;299.50
P03;Fuentes de Nava;2002-07-12;1400;0.00;25.70;30.23;815.00;3.58;300.40
P03;Fuentes de Nava;2002-07-12;1430;0.00;25.76;29.99;619.10;3.85;312.00
P03;Fuentes de Nava;2002-07-12;1500;0.00;26.89;28.75;781.00;3.94;301.90
P03;Fuentes de Nava;2002-07-12;1530;0.00;26.48;29.30;524.10;4.02;306.20
P03;Fuentes de Nava;2002-07-12;1600;0.00;25.93;31.18;379.80;3.86;315.50
P03;Fuentes de Nava;2002-07-12;1630;0.00;26.12;32.61;473.10;3.68;310.30
P03;Fuentes de Nava;2002-07-12;1700;0.00;26.40;31.79;396.20;3.94;315.50
P03;Fuentes de Nava;2002-07-12;1730;0.00;25.81;31.91;353.80;4.11;311.80
P03;Fuentes de Nava;2002-07-12;1800;0.00;25.09;34.51;256.20;5.71;321.50
P03;Fuentes de Nava;2002-07-12;1830;0.00;23.45;41.54;49.54;4.74;329.40
P03;Fuentes de Nava;2002-07-12;1900;0.00;21.23;57.29;66.76;4.03;41.34
P03;Fuentes de Nava;2002-07-12;1930;0.00;19.51;64.87;15.51;3.50;49.45
P03;Fuentes de Nava;2002-07-12;2000;0.00;18.69;69.14;0.90;3.49;53.01
P03;Fuentes de Nava;2002-07-12;2030;0.00;17.56;74.10;0.00;3.12;66.38
P03;Fuentes de Nava;2002-07-12;2100;0.00;16.28;80.40;0.00;2.79;73.60
P03;Fuentes de Nava;2002-07-12;2130;0.00;15.73;82.80;0.00;2.27;71.00
P03;Fuentes de Nava;2002-07-12;2200;0.00;15.00;85.30;0.00;1.90;67.60
P03;Fuentes de Nava;2002-07-12;2230;0.00;14.30;88.20;0.00;1.60;62.86
P03;Fuentes de Nava;2002-07-12;2300;0.00;14.14;88.20;0.00;1.88;77.10
P03;Fuentes de Nava;2002-07-12;2330;0.00;13.63;90.00;0.00;1.26;57.97
P03;Fuentes de Nava;2002-07-12;2400;0.00;13.08;90.20;0.00;1.00;36.45
P04;Villoldo;2002-07-12;0030;0.00;11.45;74.10;0.00;0.91;336.60
P04;Villoldo;2002-07-12;0100;0.00;11.17;78.40;0.00;0.57;357.00
P04;Villoldo;2002-07-12;0130;0.00;11.01;77.70;0.00;0.89;345.40
P04;Villoldo;2002-07-12;0200;0.00;10.32;84.10;0.00;1.17;344.30
P04;Villoldo;2002-07-12;0230;0.00;9.61;86.10;0.00;1.26;351.30
P04;Villoldo;2002-07-12;0300;0.00;9.48;84.70;0.00;1.24;321.00
P04;Villoldo;2002-07-12;0330;0.00;10.10;80.60;0.00;1.61;343.40
P04;Villoldo;2002-07-12;0400;0.00;9.25;83.80;0.00;0.96;356.20
P04;Villoldo;2002-07-12;0430;0.00;9.17;83.80;1.02;0.94;351.60
P04;Villoldo;2002-07-12;0500;0.00;9.91;80.80;16.02;1.42;345.70
P04;Villoldo;2002-07-12;0530;0.00;10.76;80.90;94.00;1.41;335.30
P04;Villoldo;2002-07-12;0600;0.00;12.54;75.40;201.00;2.04;0.79
P04;Villoldo;2002-07-12;0630;0.00;14.11;68.61;100.00;1.74;20.04
P04;Villoldo;2002-07-12;0700;0.00;14.91;65.29;343.30;1.65;16.54
P04;Villoldo;2002-07-12;0730;0.00;16.65;60.24;377.20;1.97;60.13
P04;Villoldo;2002-07-12;0800;0.00;17.52;57.86;477.50;1.73;55.78
P04;Villoldo;2002-07-12;0830;0.00;18.59;54.46;580.00;1.64;53.11
P04;Villoldo;2002-07-12;0900;0.00;19.68;50.99;658.10;1.23;61.04
P04;Villoldo;2002-07-12;0930;0.00;20.28;49.23;728.00;1.14;54.85
P04;Villoldo;2002-07-12;1000;0.00;20.97;47.90;795.00;1.51;319.10
P04;Villoldo;2002-07-12;1030;0.00;21.35;46.37;846.00;1.32;316.30
P04;Villoldo;2002-07-12;1100;0.00;22.33;42.72;876.00;1.81;8.02
P04;Villoldo;2002-07-12;1130;0.00;22.73;41.53;938.00;1.53;328.90
P04;Villoldo;2002-07-12;1200;0.00;23.77;40.42;887.00;1.76;253.20
P04;Villoldo;2002-07-12;1230;0.00;24.62;36.78;995.00;3.04;259.70
P04;Villoldo;2002-07-12;1300;0.00;24.93;32.99;910.00;3.31;280.30
P04;Villoldo;2002-07-12;1330;0.00;25.35;32.30;919.00;3.12;287.20
P04;Villoldo;2002-07-12;1400;0.00;25.44;30.84;772.00;3.03;277.30
P04;Villoldo;2002-07-12;1430;0.00;25.49;31.64;765.00;3.18;287.80
P04;Villoldo;2002-07-12;1500;0.00;25.69;29.82;630.70;3.29;287.40
P04;Villoldo;2002-07-12;1530;0.00;26.58;30.13;740.00;3.83;279.30
P04;Villoldo;2002-07-12;1600;0.00;26.07;29.49;569.50;4.11;286.00
P04;Villoldo;2002-07-12;1630;0.00;26.09;28.23;561.80;4.33;286.20
P04;Villoldo;2002-07-12;1700;0.00;25.98;30.55;428.10;3.90;292.10
P04;Villoldo;2002-07-12;1730;0.00;24.39;39.66;334.40;4.12;3.65
P04;Villoldo;2002-07-12;1800;0.00;21.62;53.55;126.60;4.55;40.77
P04;Villoldo;2002-07-12;1830;0.00;19.68;60.63;86.30;5.14;29.55
P04;Villoldo;2002-07-12;1900;0.00;18.81;64.65;111.10;4.94;43.37
P04;Villoldo;2002-07-12;1930;0.00;17.63;69.22;19.03;4.29;43.37
P04;Villoldo;2002-07-12;2000;0.00;16.42;75.20;1.43;3.66;43.72
P04;Villoldo;2002-07-12;2030;0.00;15.81;77.60;0.00;2.79;42.22
P04;Villoldo;2002-07-12;2100;0.00;15.06;80.30;0.00;2.36;67.55
P04;Villoldo;2002-07-12;2130;0.00;14.41;82.20;0.00;2.28;69.44
P04;Villoldo;2002-07-12;2200;0.00;14.06;83.50;0.00;1.99;60.80
P04;Villoldo;2002-07-12;2230;0.00;13.93;84.10;0.00;1.98;56.15
P04;Villoldo;2002-07-12;2300;0.00;13.30;85.30;0.00;0.93;69.35
P04;Villoldo;2002-07-12;2330;0.00;12.58;87.20;0.00;0.77;68.57
P04;Villoldo;2002-07-12;2400;0.00;12.04;88.40;0.00;1.05;73.20
P05;Lantadilla;2002-07-12;0030;0.00;13.32;61.32;0.00;2.09;47.71
P05;Lantadilla;2002-07-12;0100;0.00;13.12;62.29;0.00;1.88;53.16
P05;Lantadilla;2002-07-12;0130;0.00;12.74;64.09;0.00;1.76;41.23
P05;Lantadilla;2002-07-12;0200;0.00;11.93;68.71;0.00;1.73;34.50
P05;Lantadilla;2002-07-12;0230;0.00;12.00;69.70;0.00;1.93;38.59
P05;Lantadilla;2002-07-12;0300;0.00;11.82;71.60;0.00;1.74;39.13
P05;Lantadilla;2002-07-12;0330;0.00;11.47;74.10;0.00;1.70;33.44
P05;Lantadilla;2002-07-12;0400;0.00;11.53;75.20;0.00;1.80;26.00
P05;Lantadilla;2002-07-12;0430;0.00;11.14;78.00;1.23;1.68;24.00
P05;Lantadilla;2002-07-12;0500;0.00;11.18;79.20;13.21;1.60;31.61
P05;Lantadilla;2002-07-12;0530;0.00;11.56;78.70;73.40;1.79;25.87
P05;Lantadilla;2002-07-12;0600;0.00;12.52;75.50;179.00;2.10;18.83
P05;Lantadilla;2002-07-12;0630;0.00;14.13;69.47;270.00;2.39;37.24
P05;Lantadilla;2002-07-12;0700;0.00;15.14;65.81;157.50;1.89;57.97
P05;Lantadilla;2002-07-12;0730;0.00;16.56;61.08;382.80;2.05;71.00
P05;Lantadilla;2002-07-12;0800;0.00;18.02;54.12;491.30;2.34;70.80
P05;Lantadilla;2002-07-12;0830;0.00;18.92;52.74;580.60;2.32;61.24
P05;Lantadilla;2002-07-12;0900;0.00;19.67;50.98;678.30;1.93;60.79
P05;Lantadilla;2002-07-12;0930;0.00;20.58;47.00;753.00;1.01;71.50
P05;Lantadilla;2002-07-12;1000;0.00;21.71;44.24;815.00;1.35;24.10
P05;Lantadilla;2002-07-12;1030;0.00;21.88;43.83;871.00;1.32;148.50
P05;Lantadilla;2002-07-12;1100;0.00;22.48;41.79;877.00;1.56;344.50
P05;Lantadilla;2002-07-12;1130;0.00;22.81;40.89;818.00;1.73;97.00
P05;Lantadilla;2002-07-12;1200;0.00;23.95;35.99;1042.00;1.90;249.70
P05;Lantadilla;2002-07-12;1230;0.00;24.74;32.64;821.00;2.60;283.70
P05;Lantadilla;2002-07-12;1300;0.00;24.59;32.32;661.50;2.34;287.40
P05;Lantadilla;2002-07-12;1330;0.00;25.38;29.62;823.00;3.83;286.50
P05;Lantadilla;2002-07-12;1400;0.00;25.62;29.86;667.00;3.07;304.70
P05;Lantadilla;2002-07-12;1430;0.00;25.16;30.49;690.50;2.72;290.30
P05;Lantadilla;2002-07-12;1500;0.00;26.22;25.39;691.60;3.65;292.60
P05;Lantadilla;2002-07-12;1530;0.00;26.02;26.11;470.60;3.35;286.10
P05;Lantadilla;2002-07-12;1600;0.00;26.24;26.59;522.30;3.91;280.30
