Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-03-20;0700;0.00;8.92;94.00;38.29;4.02;176.10
LE07;Bustillo del Paramo;2001-03-20;0730;0.00;9.05;93.80;91.70;4.46;166.80
LE07;Bustillo del Paramo;2001-03-20;0800;0.00;9.74;92.90;140.40;4.50;176.20
LE07;Bustillo del Paramo;2001-03-20;0830;0.00;9.81;92.90;108.40;4.23;180.30
LE07;Bustillo del Paramo;2001-03-20;0900;0.00;9.94;93.30;182.50;3.87;176.40
LE07;Bustillo del Paramo;2001-03-20;0930;0.00;10.16;92.00;238.10;4.63;172.20
LE07;Bustillo del Paramo;2001-03-20;1000;0.00;12.01;85.70;618.20;5.13;175.50
LE07;Bustillo del Paramo;2001-03-20;1030;0.00;12.78;81.70;540.60;5.11;177.60
LE07;Bustillo del Paramo;2001-03-20;1100;0.00;12.95;81.70;443.00;6.06;185.60
LE07;Bustillo del Paramo;2001-03-20;1130;0.00;12.51;83.80;366.20;5.94;187.70
LE07;Bustillo del Paramo;2001-03-20;1200;0.00;12.36;83.60;249.50;6.10;188.40
LE07;Bustillo del Paramo;2001-03-20;1230;0.00;12.56;83.00;182.30;4.79;183.40
LE07;Bustillo del Paramo;2001-03-20;1300;0.00;12.94;79.50;93.00;5.13;187.90
LE07;Bustillo del Paramo;2001-03-20;1330;0.00;12.47;82.00;213.60;5.66;186.80
LE07;Bustillo del Paramo;2001-03-20;1400;0.00;13.34;78.70;372.80;6.59;191.80
LE07;Bustillo del Paramo;2001-03-20;1430;0.00;13.42;78.90;186.30;6.19;193.80
LE07;Bustillo del Paramo;2001-03-20;1500;0.00;12.76;81.40;56.32;4.46;182.50
LE07;Bustillo del Paramo;2001-03-20;1530;0.00;12.11;85.80;46.48;4.15;181.80
LE07;Bustillo del Paramo;2001-03-20;1600;0.00;12.14;86.80;78.90;4.60;182.00
LE07;Bustillo del Paramo;2001-03-20;1630;0.00;11.62;90.10;35.01;3.62;181.50
LE07;Bustillo del Paramo;2001-03-20;1700;0.00;11.49;92.10;32.56;3.49;186.50
LE07;Bustillo del Paramo;2001-03-20;1730;0.00;11.62;90.70;18.49;4.20;189.20
LE07;Bustillo del Paramo;2001-03-20;1800;0.20;11.53;92.00;5.83;3.71;180.90
LE07;Bustillo del Paramo;2001-03-20;1830;0.00;11.31;92.40;0.59;3.25;179.90
LE07;Bustillo del Paramo;2001-03-20;1900;0.20;11.07;94.00;0.01;3.08;178.80
LE07;Bustillo del Paramo;2001-03-20;1930;0.40;11.02;94.50;0.01;3.70;182.10
LE07;Bustillo del Paramo;2001-03-20;2000;0.80;11.00;94.80;0.00;3.79;188.50
LE07;Bustillo del Paramo;2001-03-20;2030;0.40;11.00;94.40;0.00;4.06;183.60
LE07;Bustillo del Paramo;2001-03-20;2100;0.00;11.02;94.10;0.00;3.84;178.50
LE07;Bustillo del Paramo;2001-03-20;2130;0.00;11.16;93.80;0.00;3.83;177.60
LE07;Bustillo del Paramo;2001-03-20;2200;0.00;11.34;91.20;0.00;5.80;189.80
LE07;Bustillo del Paramo;2001-03-20;2230;1.00;11.27;91.60;0.00;4.47;190.00
LE07;Bustillo del Paramo;2001-03-20;2300;0.80;11.02;94.10;0.00;2.95;184.20
LE07;Bustillo del Paramo;2001-03-20;2330;0.20;11.11;94.30;0.00;4.46;187.50
LE07;Bustillo del Paramo;2001-03-20;2400;0.20;11.09;93.00;0.00;4.36;183.90
LE08;Sahagun;2001-03-20;0030;0.00;10.23;91.60;0.00;2.89;213.80
LE08;Sahagun;2001-03-20;0100;0.00;10.15;91.20;0.00;2.98;215.10
LE08;Sahagun;2001-03-20;0130;0.00;10.03;91.70;0.00;2.88;214.40
LE08;Sahagun;2001-03-20;0200;0.00;9.81;92.70;0.00;2.39;211.50
LE08;Sahagun;2001-03-20;0230;0.00;9.65;93.40;0.00;2.27;213.10
LE08;Sahagun;2001-03-20;0300;0.00;9.65;93.40;0.00;2.59;212.50
LE08;Sahagun;2001-03-20;0330;0.00;9.63;93.50;0.00;2.31;205.80
LE08;Sahagun;2001-03-20;0400;0.00;9.61;93.60;0.00;2.96;204.90
LE08;Sahagun;2001-03-20;0430;0.00;9.54;93.80;0.00;2.97;209.50
LE08;Sahagun;2001-03-20;0500;0.00;9.63;93.70;0.00;2.78;209.40
LE08;Sahagun;2001-03-20;0530;0.00;9.65;93.20;0.00;2.39;210.50
LE08;Sahagun;2001-03-20;0600;0.00;9.67;93.30;0.24;2.95;203.30
LE08;Sahagun;2001-03-20;0630;0.00;9.56;93.40;9.07;2.94;203.60
LE08;Sahagun;2001-03-20;0700;0.00;9.74;92.20;44.49;3.33;204.40
LE08;Sahagun;2001-03-20;0730;0.00;9.99;90.10;35.75;3.12;209.30
LE08;Sahagun;2001-03-20;0800;0.00;9.90;89.80;51.31;2.51;216.70
LE08;Sahagun;2001-03-20;0830;0.00;10.08;87.80;106.10;3.08;219.10
LE08;Sahagun;2001-03-20;0900;0.00;10.62;83.70;156.20;4.06;215.10
LE08;Sahagun;2001-03-20;0930;0.00;10.35;87.00;136.10;3.57;216.90
LE08;Sahagun;2001-03-20;1000;0.00;10.64;85.30;121.50;3.95;218.30
LE08;Sahagun;2001-03-20;1030;0.00;10.82;84.40;164.80;3.53;214.60
LE08;Sahagun;2001-03-20;1100;0.00;11.24;83.50;159.10;4.09;220.20
LE08;Sahagun;2001-03-20;1130;0.00;11.42;83.40;155.10;3.56;218.20
LE08;Sahagun;2001-03-20;1200;0.00;12.40;79.50;214.30;3.37;223.40
LE08;Sahagun;2001-03-20;1230;0.00;13.07;75.70;154.30;3.57;222.40
LE08;Sahagun;2001-03-20;1300;0.00;13.32;75.40;281.00;3.92;225.00
LE08;Sahagun;2001-03-20;1330;0.00;13.64;76.20;161.20;3.80;221.40
LE08;Sahagun;2001-03-20;1400;0.00;13.19;79.70;103.00;4.45;216.10
LE08;Sahagun;2001-03-20;1430;0.00;12.79;81.90;139.10;4.13;218.00
LE08;Sahagun;2001-03-20;1500;0.00;13.04;80.50;131.90;4.25;216.90
LE08;Sahagun;2001-03-20;1530;0.00;13.17;79.20;74.30;4.30;215.40
LE08;Sahagun;2001-03-20;1600;0.20;12.45;84.10;65.34;4.34;218.90
LE08;Sahagun;2001-03-20;1630;0.00;12.04;86.50;93.20;3.91;214.20
LE08;Sahagun;2001-03-20;1700;0.00;11.90;90.30;24.76;4.11;208.80
LE08;Sahagun;2001-03-20;1730;0.00;11.73;91.70;13.58;3.63;199.70
LE08;Sahagun;2001-03-20;1800;0.00;11.66;91.40;4.18;3.65;207.20
LE08;Sahagun;2001-03-20;1830;0.00;11.70;90.00;0.70;4.07;210.00
LE08;Sahagun;2001-03-20;1900;0.00;11.59;90.20;0.00;4.20;208.10
LE08;Sahagun;2001-03-20;1930;0.00;11.48;90.80;0.00;4.69;208.50
LE08;Sahagun;2001-03-20;2000;0.00;11.32;91.30;0.00;4.25;206.80
LE08;Sahagun;2001-03-20;2030;0.20;11.37;91.70;0.00;4.40;212.20
LE08;Sahagun;2001-03-20;2100;0.00;11.30;92.40;0.00;4.41;216.10
LE08;Sahagun;2001-03-20;2130;0.20;11.26;93.60;0.00;4.52;216.00
LE08;Sahagun;2001-03-20;2200;0.00;11.17;94.50;0.00;4.54;214.90
LE08;Sahagun;2001-03-20;2230;0.20;11.28;94.50;0.00;4.71;213.70
LE08;Sahagun;2001-03-20;2300;0.00;11.32;94.50;0.00;4.93;207.40
LE08;Sahagun;2001-03-20;2330;0.00;11.28;93.60;0.00;4.73;212.40
LE08;Sahagun;2001-03-20;2400;0.20;11.37;93.30;0.00;5.26;216.60
LE09;Santas Martas;2001-03-20;0030;0.00;10.00;93.10;0.00;4.35;199.60
LE09;Santas Martas;2001-03-20;0100;0.00;10.09;92.70;0.00;4.15;193.40
LE09;Santas Martas;2001-03-20;0130;0.00;9.89;92.80;0.00;4.71;192.20
LE09;Santas Martas;2001-03-20;0200;0.00;9.53;93.10;0.00;4.24;185.90
LE09;Santas Martas;2001-03-20;0230;0.00;9.36;94.10;0.00;4.95;187.20
LE09;Santas Martas;2001-03-20;0300;0.00;9.27;94.60;0.00;4.75;182.60
LE09;Santas Martas;2001-03-20;0330;0.00;9.16;94.90;0.00;4.06;185.10
LE09;Santas Martas;2001-03-20;0400;0.00;9.21;94.10;0.00;3.67;183.30
LE09;Santas Martas;2001-03-20;0430;0.00;9.25;94.00;0.00;3.60;183.30
LE09;Santas Martas;2001-03-20;0500;0.00;9.34;93.40;0.00;4.73;184.60
LE09;Santas Martas;2001-03-20;0530;0.00;9.36;92.30;0.00;3.28;184.90
LE09;Santas Martas;2001-03-20;0600;0.00;9.37;92.10;0.11;3.62;171.70
LE09;Santas Martas;2001-03-20;0630;0.00;9.41;93.20;5.37;3.92;171.90
LE09;Santas Martas;2001-03-20;0700;0.00;9.46;93.50;32.61;5.58;186.40
LE09;Santas Martas;2001-03-20;0730;0.00;9.63;91.30;67.81;5.90;188.30
LE09;Santas Martas;2001-03-20;0800;0.00;9.81;90.20;129.10;6.28;190.80
LE09;Santas Martas;2001-03-20;0830;0.00;10.34;87.00;173.60;6.15;191.80
LE09;Santas Martas;2001-03-20;0900;0.00;10.29;86.90;73.40;6.44;201.20
LE09;Santas Martas;2001-03-20;0930;0.20;9.80;91.70;119.50;5.88;197.60
LE09;Santas Martas;2001-03-20;1000;0.00;10.05;92.30;175.80;6.52;195.40
LE09;Santas Martas;2001-03-20;1030;0.00;10.67;89.40;208.80;6.50;187.50
LE09;Santas Martas;2001-03-20;1100;0.00;10.94;88.40;124.70;6.85;196.10
LE09;Santas Martas;2001-03-20;1130;0.00;11.12;89.10;222.50;6.92;200.60
LE09;Santas Martas;2001-03-20;1200;0.00;11.61;85.30;162.10;6.38;202.10
LE09;Santas Martas;2001-03-20;1230;0.00;12.26;83.30;196.40;6.45;206.60
LE09;Santas Martas;2001-03-20;1300;0.00;13.04;79.80;214.00;7.52;207.80
LE09;Santas Martas;2001-03-20;1330;1.00;12.60;83.50;102.40;6.13;225.50
LE09;Santas Martas;2001-03-20;1400;0.60;11.58;92.80;112.50;6.54;206.10
LE09;Santas Martas;2001-03-20;1430;0.00;11.99;91.20;234.70;7.68;209.90
LE09;Santas Martas;2001-03-20;1500;0.00;12.65;86.30;120.10;7.31;208.20
LE09;Santas Martas;2001-03-20;1530;0.00;12.58;83.70;71.30;7.27;205.70
LE09;Santas Martas;2001-03-20;1600;0.00;11.85;89.40;130.70;7.19;197.70
LE09;Santas Martas;2001-03-20;1630;0.00;11.92;88.60;36.56;6.36;189.30
LE09;Santas Martas;2001-03-20;1700;0.00;11.67;90.60;41.37;7.73;189.80
LE09;Santas Martas;2001-03-20;1730;0.00;11.70;89.80;16.71;7.13;192.10
LE09;Santas Martas;2001-03-20;1800;0.00;11.63;90.20;5.67;6.79;192.50
LE09;Santas Martas;2001-03-20;1830;0.00;11.45;90.60;0.48;6.32;195.90
LE09;Santas Martas;2001-03-20;1900;0.00;11.34;91.80;0.00;6.49;187.80
LE09;Santas Martas;2001-03-20;1930;0.00;11.07;93.10;0.00;7.53;187.70
LE09;Santas Martas;2001-03-20;2000;0.00;11.07;93.20;0.00;7.73;191.00
LE09;Santas Martas;2001-03-20;2030;0.20;11.05;93.50;0.00;7.40;194.40
LE09;Santas Martas;2001-03-20;2100;0.40;10.98;94.10;0.00;6.98;197.70
LE09;Santas Martas;2001-03-20;2130;0.00;11.03;94.20;0.00;7.56;195.80
LE09;Santas Martas;2001-03-20;2200;0.00;11.07;94.20;0.00;7.27;193.70
LE09;Santas Martas;2001-03-20;2230;0.00;11.01;94.50;0.00;7.19;190.50
LE09;Santas Martas;2001-03-20;2300;0.00;11.10;94.00;0.00;6.97;189.50
LE09;Santas Martas;2001-03-20;2330;0.00;11.10;93.80;0.00;7.38;190.70
LE09;Santas Martas;2001-03-20;2400;0.00;11.12;93.60;0.00;7.57;197.70
P01;Torquemada;2001-03-20;0030;0.00;10.59;87.40;0.00;3.41;234.70
P01;Torquemada;2001-03-20;0100;0.00;10.35;88.00;0.00;3.23;237.50
P01;Torquemada;2001-03-20;0130;0.00;10.42;87.70;0.00;2.94;244.10
P01;Torquemada;2001-03-20;0200;0.00;10.42;89.30;0.00;2.97;237.30
P01;Torquemada;2001-03-20;0230;0.00;10.42;90.20;0.00;3.15;239.10
P01;Torquemada;2001-03-20;0300;0.00;10.33;90.40;0.00;2.84;242.50
P01;Torquemada;2001-03-20;0330;0.00;10.22;90.70;0.00;2.69;241.10
P01;Torquemada;2001-03-20;0400;0.00;10.31;90.50;0.00;3.31;232.60
P01;Torquemada;2001-03-20;0430;0.00;10.22;90.70;0.00;3.06;237.00
P01;Torquemada;2001-03-20;0500;0.00;10.13;91.30;0.00;1.56;272.70
P01;Torquemada;2001-03-20;0530;0.00;10.17;91.50;0.00;1.34;259.50
P01;Torquemada;2001-03-20;0600;0.00;10.35;91.30;0.26;1.56;242.20
P01;Torquemada;2001-03-20;0630;0.00;10.66;89.80;9.37;2.31;243.70
P01;Torquemada;2001-03-20;0700;0.00;10.80;89.00;33.20;2.76;235.10
P01;Torquemada;2001-03-20;0730;0.00;10.86;89.40;39.43;2.46;234.80
P01;Torquemada;2001-03-20;0800;0.00;11.13;87.90;95.40;2.41;233.50
P01;Torquemada;2001-03-20;0830;0.00;11.91;84.30;146.80;4.03;232.90
P01;Torquemada;2001-03-20;0900;0.00;12.15;81.20;100.20;5.23;234.30
P01;Torquemada;2001-03-20;0930;0.00;12.46;78.50;116.20;5.33;224.90
P01;Torquemada;2001-03-20;1000;0.00;12.62;75.70;143.10;5.34;226.90
P01;Torquemada;2001-03-20;1030;0.00;12.86;74.60;129.90;5.59;228.90
P01;Torquemada;2001-03-20;1100;0.00;12.86;75.70;127.60;4.90;231.40
P01;Torquemada;2001-03-20;1130;0.00;13.35;74.60;255.30;4.19;221.90
P01;Torquemada;2001-03-20;1200;0.00;14.59;70.60;291.00;5.45;229.00
P01;Torquemada;2001-03-20;1230;0.00;15.24;68.62;312.10;5.79;236.90
P01;Torquemada;2001-03-20;1300;0.00;15.87;63.86;239.40;6.18;232.80
P01;Torquemada;2001-03-20;1330;0.00;16.31;62.89;309.20;6.85;239.30
P01;Torquemada;2001-03-20;1400;0.00;16.11;65.33;213.00;6.83;234.60
P01;Torquemada;2001-03-20;1430;0.00;15.62;69.47;251.40;6.69;230.20
P01;Torquemada;2001-03-20;1500;0.00;14.95;71.40;158.90;7.55;231.70
P01;Torquemada;2001-03-20;1530;0.00;14.58;74.00;168.90;7.37;231.50
P01;Torquemada;2001-03-20;1600;0.00;14.51;72.70;111.30;6.25;232.00
P01;Torquemada;2001-03-20;1630;0.00;14.00;74.60;61.16;6.69;234.20
P01;Torquemada;2001-03-20;1700;0.00;13.56;79.40;95.60;5.90;227.50
P01;Torquemada;2001-03-20;1730;0.00;13.05;80.50;29.08;5.70;227.00
P01;Torquemada;2001-03-20;1800;0.00;12.88;81.00;15.13;3.83;222.30
P01;Torquemada;2001-03-20;1830;0.00;13.03;79.50;0.80;3.68;216.20
P01;Torquemada;2001-03-20;1900;0.00;13.16;79.10;0.00;3.94;217.40
P01;Torquemada;2001-03-20;1930;0.00;12.90;79.00;0.00;5.06;218.90
P01;Torquemada;2001-03-20;2000;0.00;12.90;79.50;0.00;5.07;222.50
P01;Torquemada;2001-03-20;2030;0.20;12.77;82.10;0.00;5.28;222.40
P01;Torquemada;2001-03-20;2100;0.00;12.46;85.90;0.00;5.93;224.90
P01;Torquemada;2001-03-20;2130;0.00;12.44;86.70;0.00;5.76;230.20
P01;Torquemada;2001-03-20;2200;0.20;12.33;89.30;0.00;5.78;230.60
P01;Torquemada;2001-03-20;2230;0.40;12.04;91.50;0.00;6.13;226.90
P01;Torquemada;2001-03-20;2300;0.20;12.08;91.30;0.00;5.50;224.20
P01;Torquemada;2001-03-20;2330;0.00;12.13;90.50;0.00;6.88;225.30
P01;Torquemada;2001-03-20;2400;0.00;12.09;90.50;0.00;6.13;229.10
P02;Villamuriel de Cerrato;2001-03-20;0030;0.00;10.48;89.80;0.00;2.92;221.10
P02;Villamuriel de Cerrato;2001-03-20;0100;0.00;10.21;91.10;0.00;2.76;225.80
P02;Villamuriel de Cerrato;2001-03-20;0130;0.00;10.17;91.20;0.00;2.68;223.30
P02;Villamuriel de Cerrato;2001-03-20;0200;0.00;10.19;91.50;0.00;2.66;220.50
P02;Villamuriel de Cerrato;2001-03-20;0230;0.00;10.22;91.50;0.00;2.56;225.10
P02;Villamuriel de Cerrato;2001-03-20;0300;0.00;10.24;91.20;0.00;2.73;222.50
P02;Villamuriel de Cerrato;2001-03-20;0330;0.00;10.21;91.40;0.00;2.59;222.00
P02;Villamuriel de Cerrato;2001-03-20;0400;0.00;10.41;91.10;0.00;2.61;216.80
P02;Villamuriel de Cerrato;2001-03-20;0430;0.00;10.26;91.30;0.00;1.64;222.70
P02;Villamuriel de Cerrato;2001-03-20;0500;0.00;10.10;92.30;0.00;1.54;223.80
P02;Villamuriel de Cerrato;2001-03-20;0530;0.00;10.15;92.50;0.00;1.62;227.60
P02;Villamuriel de Cerrato;2001-03-20;0600;0.00;10.50;91.10;0.19;3.04;217.30
P02;Villamuriel de Cerrato;2001-03-20;0630;0.00;10.41;91.50;11.90;3.03;222.50
P02;Villamuriel de Cerrato;2001-03-20;0700;0.00;10.46;91.60;65.27;3.55;225.70
P02;Villamuriel de Cerrato;2001-03-20;0730;0.00;10.71;91.40;108.50;2.92;229.20
P02;Villamuriel de Cerrato;2001-03-20;0800;0.00;11.30;88.70;227.80;3.82;226.50
P02;Villamuriel de Cerrato;2001-03-20;0830;0.00;12.23;83.80;235.60;4.03;224.80
P02;Villamuriel de Cerrato;2001-03-20;0900;0.00;12.76;80.30;267.10;4.83;223.40
P02;Villamuriel de Cerrato;2001-03-20;0930;0.00;13.18;77.40;314.30;5.00;220.80
P02;Villamuriel de Cerrato;2001-03-20;1000;0.00;13.51;75.20;236.60;5.27;232.00
P02;Villamuriel de Cerrato;2001-03-20;1030;0.00;13.59;71.80;217.80;4.85;237.40
P02;Villamuriel de Cerrato;2001-03-20;1100;0.00;13.73;72.00;234.40;5.46;232.90
P02;Villamuriel de Cerrato;2001-03-20;1130;0.00;14.69;68.03;553.00;5.80;234.90
P02;Villamuriel de Cerrato;2001-03-20;1200;0.00;16.26;64.56;720.00;6.59;243.20
P02;Villamuriel de Cerrato;2001-03-20;1230;0.00;17.37;59.24;649.20;6.31;245.00
P02;Villamuriel de Cerrato;2001-03-20;1300;0.00;17.31;58.62;535.90;6.51;249.30
P02;Villamuriel de Cerrato;2001-03-20;1330;0.00;17.08;61.18;380.30;6.10;245.10
P02;Villamuriel de Cerrato;2001-03-20;1400;0.00;16.15;65.64;284.30;6.41;243.90
P02;Villamuriel de Cerrato;2001-03-20;1430;0.00;15.71;69.53;289.10;7.11;236.20
P02;Villamuriel de Cerrato;2001-03-20;1500;0.00;14.99;73.20;219.10;6.64;238.70
P02;Villamuriel de Cerrato;2001-03-20;1530;0.00;14.77;73.10;154.30;6.41;238.10
P02;Villamuriel de Cerrato;2001-03-20;1600;0.00;14.44;74.00;130.60;6.44;240.60
P02;Villamuriel de Cerrato;2001-03-20;1630;0.00;13.86;79.80;120.60;5.99;236.70
P02;Villamuriel de Cerrato;2001-03-20;1700;0.00;13.39;82.20;115.10;5.15;232.20
P02;Villamuriel de Cerrato;2001-03-20;1730;0.00;13.08;82.60;36.00;4.43;227.70
P02;Villamuriel de Cerrato;2001-03-20;1800;0.00;13.11;82.00;11.89;3.69;222.90
P02;Villamuriel de Cerrato;2001-03-20;1830;0.00;13.15;80.50;0.76;4.46;230.30
P02;Villamuriel de Cerrato;2001-03-20;1900;0.00;13.04;81.00;0.00;4.17;224.50
P02;Villamuriel de Cerrato;2001-03-20;1930;0.00;12.91;81.10;0.00;5.18;226.80
P02;Villamuriel de Cerrato;2001-03-20;2000;0.00;12.88;82.00;0.00;5.13;225.70
P02;Villamuriel de Cerrato;2001-03-20;2030;0.00;12.44;86.70;0.00;5.41;225.10
P02;Villamuriel de Cerrato;2001-03-20;2100;0.00;12.29;88.70;0.00;5.69;229.50
P02;Villamuriel de Cerrato;2001-03-20;2130;0.20;12.60;87.80;0.00;5.62;230.70
P02;Villamuriel de Cerrato;2001-03-20;2200;0.20;12.24;90.70;0.00;5.00;230.20
P02;Villamuriel de Cerrato;2001-03-20;2230;0.40;12.06;92.90;0.00;5.03;228.80
P02;Villamuriel de Cerrato;2001-03-20;2300;0.20;12.11;93.10;0.00;5.24;230.10
P02;Villamuriel de Cerrato;2001-03-20;2330;0.20;12.22;92.10;0.00;6.28;232.20
P02;Villamuriel de Cerrato;2001-03-20;2400;0.00;12.44;89.60;0.00;5.98;230.00
P03;Fuentes de Nava;2001-03-20;0030;0.00;10.53;88.50;0.00;3.15;210.50
P03;Fuentes de Nava;2001-03-20;0100;0.00;10.47;88.40;0.00;3.36;221.50
P03;Fuentes de Nava;2001-03-20;0130;0.00;10.78;86.80;0.00;3.46;227.00
P03;Fuentes de Nava;2001-03-20;0200;0.00;10.66;88.00;0.00;2.95;222.30
P03;Fuentes de Nava;2001-03-20;0230;0.00;10.49;88.90;0.00;2.57;220.10
P03;Fuentes de Nava;2001-03-20;0300;0.00;10.26;90.20;0.00;2.38;222.10
P03;Fuentes de Nava;2001-03-20;0330;0.00;10.40;89.80;0.00;2.90;215.40
P03;Fuentes de Nava;2001-03-20;0400;0.00;10.42;89.50;0.00;3.17;216.00
P03;Fuentes de Nava;2001-03-20;0430;0.00;10.62;88.70;0.00;3.78;216.40
P03;Fuentes de Nava;2001-03-20;0500;0.00;10.40;89.60;0.00;3.03;215.90
P03;Fuentes de Nava;2001-03-20;0530;0.00;10.18;90.90;0.00;2.78;215.60
P03;Fuentes de Nava;2001-03-20;0600;0.00;10.27;90.70;0.25;2.76;216.80
P03;Fuentes de Nava;2001-03-20;0630;0.00;10.40;89.80;4.86;2.40;223.70
P03;Fuentes de Nava;2001-03-20;0700;0.00;10.51;89.20;36.13;2.71;223.10
P03;Fuentes de Nava;2001-03-20;0730;0.00;11.02;88.00;150.30;4.25;214.40
P03;Fuentes de Nava;2001-03-20;0800;0.00;11.77;85.30;191.50;4.59;218.70
P03;Fuentes de Nava;2001-03-20;0830;0.00;11.93;84.80;179.20;4.19;216.40
P03;Fuentes de Nava;2001-03-20;0900;0.00;12.25;80.40;164.80;5.11;227.70
P03;Fuentes de Nava;2001-03-20;0930;0.00;12.12;80.80;133.10;5.60;234.30
P03;Fuentes de Nava;2001-03-20;1000;0.20;11.46;88.70;196.40;4.76;228.80
P03;Fuentes de Nava;2001-03-20;1030;0.00;11.99;86.50;174.00;4.20;225.10
P03;Fuentes de Nava;2001-03-20;1100;0.00;12.77;82.40;263.30;4.53;221.00
P03;Fuentes de Nava;2001-03-20;1130;0.00;13.42;78.50;337.20;5.08;223.50
P03;Fuentes de Nava;2001-03-20;1200;0.00;14.85;72.60;562.60;6.21;236.60
P03;Fuentes de Nava;2001-03-20;1230;0.00;15.31;70.80;371.10;6.23;242.00
P03;Fuentes de Nava;2001-03-20;1300;0.00;15.62;71.10;466.90;7.42;240.70
P03;Fuentes de Nava;2001-03-20;1330;0.00;15.44;72.50;488.20;7.26;239.80
P03;Fuentes de Nava;2001-03-20;1400;0.00;14.91;76.60;389.20;7.10;230.70
P03;Fuentes de Nava;2001-03-20;1430;0.00;14.40;77.00;175.00;7.13;225.30
P03;Fuentes de Nava;2001-03-20;1500;0.00;14.18;78.20;274.00;7.22;229.30
P03;Fuentes de Nava;2001-03-20;1530;0.00;14.06;77.10;199.40;7.23;229.20
P03;Fuentes de Nava;2001-03-20;1600;0.00;13.55;80.90;106.00;6.57;232.20
P03;Fuentes de Nava;2001-03-20;1630;0.00;12.92;86.60;170.80;5.85;221.20
P03;Fuentes de Nava;2001-03-20;1700;0.00;13.14;85.10;101.50;5.78;217.80
P03;Fuentes de Nava;2001-03-20;1730;0.00;12.74;85.50;35.33;5.02;219.80
P03;Fuentes de Nava;2001-03-20;1800;0.00;12.57;85.90;11.51;4.60;218.90
P03;Fuentes de Nava;2001-03-20;1830;0.00;12.59;85.00;1.24;5.15;214.70
P03;Fuentes de Nava;2001-03-20;1900;0.00;12.52;85.50;0.00;5.23;214.10
P03;Fuentes de Nava;2001-03-20;1930;0.20;12.10;87.90;0.00;5.01;214.50
P03;Fuentes de Nava;2001-03-20;2000;0.00;12.12;87.90;0.00;5.99;208.20
P03;Fuentes de Nava;2001-03-20;2030;0.00;12.06;89.10;0.00;5.97;211.50
P03;Fuentes de Nava;2001-03-20;2100;0.00;12.10;89.20;0.00;5.47;214.00
P03;Fuentes de Nava;2001-03-20;2130;0.00;12.01;90.50;0.00;5.01;215.50
P03;Fuentes de Nava;2001-03-20;2200;0.40;11.85;92.10;0.00;5.12;214.00
P03;Fuentes de Nava;2001-03-20;2230;0.40;11.72;93.60;0.00;5.23;212.20
P03;Fuentes de Nava;2001-03-20;2300;0.00;11.84;93.40;0.00;4.94;212.90
P03;Fuentes de Nava;2001-03-20;2330;0.00;11.92;92.90;0.00;4.75;211.80
P03;Fuentes de Nava;2001-03-20;2400;0.00;12.10;90.70;0.00;5.37;213.20
P04;Villoldo;2001-03-20;0030;0.00;10.11;91.00;0.00;3.39;210.60
P04;Villoldo;2001-03-20;0100;0.00;10.04;90.90;0.00;3.27;215.50
P04;Villoldo;2001-03-20;0130;0.00;9.95;90.80;0.00;3.34;223.80
P04;Villoldo;2001-03-20;0200;0.00;10.02;90.40;0.00;4.28;228.80
P04;Villoldo;2001-03-20;0230;0.00;10.04;90.60;0.00;4.45;230.60
P04;Villoldo;2001-03-20;0300;0.00;10.00;90.80;0.00;4.05;232.90
P04;Villoldo;2001-03-20;0330;0.00;9.97;91.20;0.00;3.68;225.60
P04;Villoldo;2001-03-20;0400;0.00;9.93;91.70;0.00;3.33;222.60
P04;Villoldo;2001-03-20;0430;0.00;10.00;91.50;0.00;3.14;224.70
P04;Villoldo;2001-03-20;0500;0.00;10.09;91.60;0.00;4.19;224.20
P04;Villoldo;2001-03-20;0530;0.00;10.22;91.00;0.00;3.44;228.30
P04;Villoldo;2001-03-20;0600;0.00;10.13;91.20;0.27;2.74;214.70
P04;Villoldo;2001-03-20;0630;0.00;9.86;92.30;6.69;2.85;213.40
P04;Villoldo;2001-03-20;0700;0.00;10.00;91.30;45.96;3.62;222.30
P04;Villoldo;2001-03-20;0730;0.00;10.45;88.20;92.00;4.87;228.40
P04;Villoldo;2001-03-20;0800;0.00;10.91;87.10;161.40;5.48;226.20
P04;Villoldo;2001-03-20;0830;0.00;11.05;87.60;204.80;4.96;224.50
P04;Villoldo;2001-03-20;0900;0.00;11.65;85.30;286.20;6.28;222.80
P04;Villoldo;2001-03-20;0930;0.00;11.73;84.80;205.20;5.99;230.30
P04;Villoldo;2001-03-20;1000;0.20;10.97;89.90;221.30;5.69;237.00
P04;Villoldo;2001-03-20;1030;0.00;11.13;87.60;184.60;6.06;232.50
P04;Villoldo;2001-03-20;1100;0.00;11.76;85.30;293.50;5.90;225.50
P04;Villoldo;2001-03-20;1130;0.00;12.14;82.70;234.30;5.81;232.40
P04;Villoldo;2001-03-20;1200;0.00;13.47;77.20;508.50;7.17;232.00
P04;Villoldo;2001-03-20;1230;0.00;14.60;72.80;444.30;6.96;244.40
P04;Villoldo;2001-03-20;1300;0.00;14.51;74.00;204.20;6.57;242.30
P04;Villoldo;2001-03-20;1330;0.00;14.79;73.10;500.80;7.93;239.10
