Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-06-24;2130;0.00;16.48;59.26;0.00;1.18;54.28
P01;Torquemada;2015-06-24;2200;0.00;16.93;60.93;0.00;1.70;60.41
P01;Torquemada;2015-06-24;2230;0.00;17.55;62.67;0.00;2.19;78.30
P01;Torquemada;2015-06-24;2300;0.00;17.13;65.29;0.00;1.35;60.60
P01;Torquemada;2015-06-24;2330;0.00;14.95;76.10;0.00;0.29;285.70
P01;Torquemada;2015-06-24;2400;0.00;13.85;80.50;0.00;0.75;21.55
P02;Villamuriel de Cerrato;2015-06-24;0030;0.00;13.15;69.86;0.00;0.72;81.10
P02;Villamuriel de Cerrato;2015-06-24;0100;0.00;12.44;77.70;0.00;0.69;55.39
P02;Villamuriel de Cerrato;2015-06-24;0130;0.00;11.40;83.30;0.00;1.01;50.97
P02;Villamuriel de Cerrato;2015-06-24;0200;0.00;11.16;75.90;0.00;1.03;41.63
P02;Villamuriel de Cerrato;2015-06-24;0230;0.00;10.78;72.60;0.00;0.89;56.01
P02;Villamuriel de Cerrato;2015-06-24;0300;0.00;10.89;70.70;0.00;0.70;63.37
P02;Villamuriel de Cerrato;2015-06-24;0330;0.00;10.60;71.10;0.00;0.86;142.00
P02;Villamuriel de Cerrato;2015-06-24;0400;0.00;9.75;78.80;0.00;0.56;144.90
P02;Villamuriel de Cerrato;2015-06-24;0430;0.00;9.47;80.00;0.20;0.64;61.94
P02;Villamuriel de Cerrato;2015-06-24;0500;0.00;8.33;88.00;6.64;0.87;27.41
P02;Villamuriel de Cerrato;2015-06-24;0530;0.00;8.16;88.80;40.09;0.65;50.61
P02;Villamuriel de Cerrato;2015-06-24;0600;0.00;10.14;81.90;133.70;0.46;24.40
P02;Villamuriel de Cerrato;2015-06-24;0630;0.00;11.83;75.30;217.20;0.83;23.29
P02;Villamuriel de Cerrato;2015-06-24;0700;0.00;13.45;61.74;312.00;0.96;40.81
P02;Villamuriel de Cerrato;2015-06-24;0730;0.00;13.94;60.55;407.50;1.62;39.19
P02;Villamuriel de Cerrato;2015-06-24;0800;0.00;14.86;57.14;497.00;1.58;45.93
P02;Villamuriel de Cerrato;2015-06-24;0830;0.00;16.53;48.65;581.00;1.11;59.78
P02;Villamuriel de Cerrato;2015-06-24;0900;0.00;17.94;47.93;661.60;1.34;55.50
P02;Villamuriel de Cerrato;2015-06-24;0930;0.00;19.09;51.45;736.00;1.29;45.15
P02;Villamuriel de Cerrato;2015-06-24;1000;0.00;20.55;48.03;798.00;1.35;43.86
P02;Villamuriel de Cerrato;2015-06-24;1030;0.00;21.88;37.85;852.00;1.51;62.49
P02;Villamuriel de Cerrato;2015-06-24;1100;0.00;22.93;29.15;896.00;1.57;64.44
P02;Villamuriel de Cerrato;2015-06-24;1130;0.00;23.82;27.08;923.00;1.20;83.50
P02;Villamuriel de Cerrato;2015-06-24;1200;0.00;24.75;24.36;941.00;1.36;111.90
P02;Villamuriel de Cerrato;2015-06-24;1230;0.00;25.17;23.78;950.00;1.19;75.40
P02;Villamuriel de Cerrato;2015-06-24;1300;0.00;25.71;24.49;947.00;1.13;49.59
P02;Villamuriel de Cerrato;2015-06-24;1330;0.00;26.24;22.11;936.00;1.02;169.40
P02;Villamuriel de Cerrato;2015-06-24;1400;0.00;26.67;21.18;910.00;1.07;225.60
P02;Villamuriel de Cerrato;2015-06-24;1430;0.00;26.82;23.00;872.00;1.13;306.60
P02;Villamuriel de Cerrato;2015-06-24;1500;0.00;27.45;21.91;822.00;1.10;266.00
P02;Villamuriel de Cerrato;2015-06-24;1530;0.00;27.62;23.47;764.00;1.24;333.00
P02;Villamuriel de Cerrato;2015-06-24;1600;0.00;27.89;22.31;694.30;1.03;353.40
P02;Villamuriel de Cerrato;2015-06-24;1630;0.00;27.60;23.76;618.90;1.29;331.00
P02;Villamuriel de Cerrato;2015-06-24;1700;0.00;27.94;21.53;536.10;1.36;305.20
P02;Villamuriel de Cerrato;2015-06-24;1730;0.00;27.27;24.23;446.00;1.47;342.80
P02;Villamuriel de Cerrato;2015-06-24;1800;0.00;26.82;27.66;356.50;1.70;340.60
P02;Villamuriel de Cerrato;2015-06-24;1830;0.00;26.62;26.36;254.10;1.46;328.10
P02;Villamuriel de Cerrato;2015-06-24;1900;0.00;24.95;32.35;169.50;1.06;19.99
P02;Villamuriel de Cerrato;2015-06-24;1930;0.00;23.77;38.23;88.00;0.87;44.13
P02;Villamuriel de Cerrato;2015-06-24;2000;0.00;23.02;32.96;17.63;0.73;74.40
P02;Villamuriel de Cerrato;2015-06-24;2030;0.00;21.78;35.23;0.91;0.73;64.36
P02;Villamuriel de Cerrato;2015-06-24;2100;0.00;20.70;40.14;0.00;0.32;66.00
P02;Villamuriel de Cerrato;2015-06-24;2130;0.00;19.52;44.57;0.00;0.48;55.94
P02;Villamuriel de Cerrato;2015-06-24;2200;0.00;18.87;46.91;0.00;0.44;317.80
P02;Villamuriel de Cerrato;2015-06-24;2230;0.00;17.67;50.81;0.00;0.20;116.00
P02;Villamuriel de Cerrato;2015-06-24;2300;0.00;16.60;59.05;0.00;0.19;117.00
P02;Villamuriel de Cerrato;2015-06-24;2330;0.00;16.16;66.76;0.00;0.76;43.62
P02;Villamuriel de Cerrato;2015-06-24;2400;0.00;15.27;74.80;0.00;0.67;61.48
P03;Fuentes de Nava;2015-06-24;0030;0.00;11.48;84.50;0.00;0.69;88.60
P03;Fuentes de Nava;2015-06-24;0100;0.00;10.50;89.00;0.00;0.75;41.15
P03;Fuentes de Nava;2015-06-24;0130;0.00;9.81;91.20;0.00;0.83;10.40
P03;Fuentes de Nava;2015-06-24;0200;0.00;9.34;93.30;0.00;0.46;13.05
P03;Fuentes de Nava;2015-06-24;0230;0.00;8.80;93.90;0.00;0.86;20.12
P03;Fuentes de Nava;2015-06-24;0300;0.00;9.18;92.10;0.00;0.98;28.55
P03;Fuentes de Nava;2015-06-24;0330;0.00;9.57;86.30;0.00;1.80;8.18
P03;Fuentes de Nava;2015-06-24;0400;0.00;9.41;82.30;0.00;0.65;102.20
P03;Fuentes de Nava;2015-06-24;0430;0.00;8.89;86.50;0.33;0.55;221.20
P03;Fuentes de Nava;2015-06-24;0500;0.00;8.07;92.10;7.70;0.28;169.80
P03;Fuentes de Nava;2015-06-24;0530;0.00;7.71;94.50;51.96;0.45;72.70
P03;Fuentes de Nava;2015-06-24;0600;0.00;9.19;92.40;129.40;0.40;6.28
P03;Fuentes de Nava;2015-06-24;0630;0.00;11.21;83.30;218.40;1.03;24.43
P03;Fuentes de Nava;2015-06-24;0700;0.00;12.57;75.60;309.80;1.01;36.22
P03;Fuentes de Nava;2015-06-24;0730;0.00;14.33;66.22;403.90;1.18;44.59
P03;Fuentes de Nava;2015-06-24;0800;0.00;15.63;57.02;485.10;1.77;54.65
P03;Fuentes de Nava;2015-06-24;0830;0.00;16.87;53.47;577.30;1.68;50.07
P03;Fuentes de Nava;2015-06-24;0900;0.00;17.99;50.41;655.60;1.68;70.20
P03;Fuentes de Nava;2015-06-24;0930;0.00;18.95;46.18;724.00;1.66;66.17
P03;Fuentes de Nava;2015-06-24;1000;0.00;19.75;47.52;787.00;1.79;54.50
P03;Fuentes de Nava;2015-06-24;1030;0.00;21.08;38.95;840.00;1.59;60.67
P03;Fuentes de Nava;2015-06-24;1100;0.00;22.10;37.70;879.00;1.51;56.71
P03;Fuentes de Nava;2015-06-24;1130;0.00;23.15;36.80;907.00;1.32;32.00
P03;Fuentes de Nava;2015-06-24;1200;0.00;23.60;28.21;925.00;1.35;42.36
P03;Fuentes de Nava;2015-06-24;1230;0.00;24.36;32.25;930.00;1.43;68.96
P03;Fuentes de Nava;2015-06-24;1300;0.00;24.85;29.11;929.00;1.16;75.40
P03;Fuentes de Nava;2015-06-24;1330;0.00;25.17;29.51;918.00;1.14;97.70
P03;Fuentes de Nava;2015-06-24;1400;0.00;26.46;26.64;895.00;0.94;246.80
P03;Fuentes de Nava;2015-06-24;1430;0.00;26.80;26.78;860.00;1.19;301.70
P03;Fuentes de Nava;2015-06-24;1500;0.00;26.80;24.87;817.00;1.01;340.60
P03;Fuentes de Nava;2015-06-24;1530;0.00;26.85;25.75;763.00;1.02;287.20
P03;Fuentes de Nava;2015-06-24;1600;0.00;27.68;25.23;699.00;1.46;284.60
P03;Fuentes de Nava;2015-06-24;1630;0.00;27.20;29.89;626.70;1.42;269.40
P03;Fuentes de Nava;2015-06-24;1700;0.00;27.29;26.29;546.70;1.18;303.70
P03;Fuentes de Nava;2015-06-24;1730;0.00;27.56;26.26;459.20;1.59;284.50
P03;Fuentes de Nava;2015-06-24;1800;0.00;27.25;27.45;369.00;1.08;289.30
P03;Fuentes de Nava;2015-06-24;1830;0.00;27.16;27.18;282.20;0.89;294.40
P03;Fuentes de Nava;2015-06-24;1900;0.00;26.62;31.08;191.30;0.64;316.20
P03;Fuentes de Nava;2015-06-24;1930;0.00;25.43;36.50;102.00;0.34;316.90
P03;Fuentes de Nava;2015-06-24;2000;0.00;23.40;44.62;22.19;0.12;309.90
P03;Fuentes de Nava;2015-06-24;2030;0.00;18.95;57.87;1.32;0.25;322.70
P03;Fuentes de Nava;2015-06-24;2100;0.00;16.49;70.70;0.00;0.88;358.90
P03;Fuentes de Nava;2015-06-24;2130;0.00;15.37;72.30;0.00;0.53;14.62
P03;Fuentes de Nava;2015-06-24;2200;0.00;14.48;75.80;0.00;0.65;15.63
P03;Fuentes de Nava;2015-06-24;2230;0.00;13.72;82.00;0.00;0.46;15.84
P03;Fuentes de Nava;2015-06-24;2300;0.00;13.19;87.70;0.00;0.87;9.19
P03;Fuentes de Nava;2015-06-24;2330;0.00;13.44;90.50;0.00;1.10;8.83
P03;Fuentes de Nava;2015-06-24;2400;0.00;13.95;89.10;0.00;0.58;20.63
P04;Villoldo;2015-06-24;0030;0.00;10.96;85.30;0.00;1.92;52.19
P04;Villoldo;2015-06-24;0100;0.00;10.69;84.90;0.00;1.46;48.71
P04;Villoldo;2015-06-24;0130;0.00;10.26;88.00;0.00;0.93;320.00
P04;Villoldo;2015-06-24;0200;0.00;9.88;92.10;0.00;1.50;14.19
P04;Villoldo;2015-06-24;0230;0.00;9.50;94.60;0.00;0.77;304.50
P04;Villoldo;2015-06-24;0300;0.00;9.50;91.10;0.00;0.75;316.10
P04;Villoldo;2015-06-24;0330;0.00;8.90;97.90;0.00;0.40;351.10
P04;Villoldo;2015-06-24;0400;0.00;8.36;99.90;0.00;0.80;9.13
P04;Villoldo;2015-06-24;0430;0.00;8.63;99.50;0.42;0.84;8.18
P04;Villoldo;2015-06-24;0500;0.00;8.11;99.90;6.98;1.01;31.18
P04;Villoldo;2015-06-24;0530;0.00;8.41;99.90;46.85;0.61;301.70
P04;Villoldo;2015-06-24;0600;0.00;9.89;97.00;110.60;0.64;351.60
P04;Villoldo;2015-06-24;0630;0.00;11.43;87.60;188.30;0.28;351.90
P04;Villoldo;2015-06-24;0700;0.00;12.87;74.00;286.30;0.78;86.20
P04;Villoldo;2015-06-24;0730;0.00;13.60;70.60;398.60;1.61;61.47
P04;Villoldo;2015-06-24;0800;0.00;14.99;62.94;495.40;1.79;69.02
P04;Villoldo;2015-06-24;0830;0.00;16.67;50.36;582.80;2.32;64.69
P04;Villoldo;2015-06-24;0900;0.00;17.94;44.27;667.40;2.28;64.96
P04;Villoldo;2015-06-24;0930;0.00;18.77;40.85;745.00;2.12;60.29
P04;Villoldo;2015-06-24;1000;0.00;19.95;40.56;811.00;2.40;59.87
P04;Villoldo;2015-06-24;1030;0.00;21.16;36.54;870.00;2.52;66.14
P04;Villoldo;2015-06-24;1100;0.00;22.05;29.87;919.00;2.57;68.48
P04;Villoldo;2015-06-24;1130;0.00;22.84;28.73;952.00;2.07;68.49
P04;Villoldo;2015-06-24;1200;0.00;23.29;29.83;974.00;2.08;76.40
P04;Villoldo;2015-06-24;1230;0.00;23.65;25.65;984.00;1.43;110.40
P04;Villoldo;2015-06-24;1300;0.00;24.34;24.21;979.00;1.21;120.30
P04;Villoldo;2015-06-24;1330;0.00;24.67;27.20;964.00;1.12;10.16
P04;Villoldo;2015-06-24;1400;0.00;25.32;25.83;934.00;0.72;294.60
P04;Villoldo;2015-06-24;1430;0.00;25.97;25.22;896.00;0.80;245.50
P04;Villoldo;2015-06-24;1500;0.00;26.01;28.11;842.00;1.56;225.00
P04;Villoldo;2015-06-24;1530;0.00;26.24;26.97;779.00;1.50;265.40
P04;Villoldo;2015-06-24;1600;0.00;26.24;27.60;707.00;1.57;291.70
P04;Villoldo;2015-06-24;1630;0.00;26.46;24.30;623.90;0.93;272.60
P04;Villoldo;2015-06-24;1700;0.00;26.22;25.13;534.80;1.03;163.80
P04;Villoldo;2015-06-24;1730;0.00;26.30;25.13;438.50;0.70;223.30
P04;Villoldo;2015-06-24;1800;0.00;26.51;22.95;344.00;0.91;266.20
P04;Villoldo;2015-06-24;1830;0.00;26.35;23.87;247.90;0.88;310.90
P04;Villoldo;2015-06-24;1900;0.00;26.55;23.25;154.90;0.17;119.10
P04;Villoldo;2015-06-24;1930;0.00;25.79;36.93;75.00;0.42;10.25
P04;Villoldo;2015-06-24;2000;0.00;22.38;51.23;14.10;0.66;39.50
P04;Villoldo;2015-06-24;2030;0.00;18.78;58.98;0.92;1.51;53.40
P04;Villoldo;2015-06-24;2100;0.00;17.61;62.35;0.00;1.40;44.53
P04;Villoldo;2015-06-24;2130;0.00;16.35;73.60;0.01;1.62;38.50
P04;Villoldo;2015-06-24;2200;0.00;15.63;80.00;0.00;1.01;331.50
P04;Villoldo;2015-06-24;2230;0.00;15.41;84.00;0.00;0.78;328.60
P04;Villoldo;2015-06-24;2300;0.00;14.92;86.60;0.00;1.12;299.30
P04;Villoldo;2015-06-24;2330;0.00;15.57;81.60;0.00;1.13;4.39
P04;Villoldo;2015-06-24;2400;0.00;15.13;83.50;0.00;0.95;20.55
P06;Herrera de Pisuerga;2015-06-24;0030;0.00;10.76;83.00;0.00;1.12;43.95
P06;Herrera de Pisuerga;2015-06-24;0100;0.00;9.83;86.90;0.00;1.14;12.09
P06;Herrera de Pisuerga;2015-06-24;0130;0.00;9.13;87.60;0.00;0.98;346.20
P06;Herrera de Pisuerga;2015-06-24;0200;0.00;8.60;88.10;0.00;1.48;350.90
P06;Herrera de Pisuerga;2015-06-24;0230;0.00;8.10;91.30;0.00;1.43;3.20
P06;Herrera de Pisuerga;2015-06-24;0300;0.00;7.77;92.40;0.00;1.29;5.14
P06;Herrera de Pisuerga;2015-06-24;0330;0.00;7.73;93.00;0.00;1.28;344.00
P06;Herrera de Pisuerga;2015-06-24;0400;0.00;7.11;94.60;0.00;0.65;167.70
P06;Herrera de Pisuerga;2015-06-24;0430;0.00;6.74;96.20;0.37;0.34;27.87
P06;Herrera de Pisuerga;2015-06-24;0500;0.00;6.43;96.70;6.10;0.39;29.78
P06;Herrera de Pisuerga;2015-06-24;0530;0.00;6.53;97.30;54.65;0.53;323.30
P06;Herrera de Pisuerga;2015-06-24;0600;0.00;7.73;96.80;127.70;0.66;340.10
P06;Herrera de Pisuerga;2015-06-24;0630;0.00;9.11;89.70;206.40;1.46;337.00
P06;Herrera de Pisuerga;2015-06-24;0700;0.00;10.69;83.10;306.50;1.36;344.60
P06;Herrera de Pisuerga;2015-06-24;0730;0.00;13.15;67.73;409.60;0.75;59.07
P06;Herrera de Pisuerga;2015-06-24;0800;0.00;15.60;54.13;504.90;0.79;88.20
P06;Herrera de Pisuerga;2015-06-24;0830;0.00;17.29;45.52;594.90;1.07;87.80
P06;Herrera de Pisuerga;2015-06-24;0900;0.00;18.75;42.98;677.90;1.44;74.60
P06;Herrera de Pisuerga;2015-06-24;0930;0.00;19.73;38.87;753.00;1.54;82.60
P06;Herrera de Pisuerga;2015-06-24;1000;0.00;20.53;41.56;818.00;1.62;93.50
P06;Herrera de Pisuerga;2015-06-24;1030;0.00;21.40;38.70;874.00;1.70;51.68
P06;Herrera de Pisuerga;2015-06-24;1100;0.00;22.26;34.46;919.00;1.74;52.42
P06;Herrera de Pisuerga;2015-06-24;1130;0.00;22.92;32.88;953.00;1.95;50.42
P06;Herrera de Pisuerga;2015-06-24;1200;0.00;23.18;31.89;969.00;1.70;39.69
P06;Herrera de Pisuerga;2015-06-24;1230;0.00;23.82;33.08;977.00;1.85;47.38
P06;Herrera de Pisuerga;2015-06-24;1300;0.00;24.56;32.28;974.00;1.81;43.45
P06;Herrera de Pisuerga;2015-06-24;1330;0.00;24.89;29.36;959.00;1.84;28.25
P06;Herrera de Pisuerga;2015-06-24;1400;0.00;24.97;26.58;933.00;1.39;25.73
P06;Herrera de Pisuerga;2015-06-24;1430;0.00;25.69;21.93;893.00;1.55;62.85
P06;Herrera de Pisuerga;2015-06-24;1500;0.00;25.75;22.96;840.00;1.39;20.32
P06;Herrera de Pisuerga;2015-06-24;1530;0.00;25.84;25.09;779.00;1.09;228.30
P06;Herrera de Pisuerga;2015-06-24;1600;0.00;26.13;22.80;706.00;0.92;237.10
P06;Herrera de Pisuerga;2015-06-24;1630;0.00;26.46;22.23;623.00;1.28;165.30
P06;Herrera de Pisuerga;2015-06-24;1700;0.00;26.44;21.75;536.00;1.22;25.58
P06;Herrera de Pisuerga;2015-06-24;1730;0.00;26.28;23.92;442.10;1.77;357.30
P06;Herrera de Pisuerga;2015-06-24;1800;0.00;26.15;26.89;344.10;1.27;24.40
P06;Herrera de Pisuerga;2015-06-24;1830;0.00;25.58;27.64;248.60;1.69;72.00
P06;Herrera de Pisuerga;2015-06-24;1900;0.00;24.79;31.20;157.50;1.90;60.65
P06;Herrera de Pisuerga;2015-06-24;1930;0.00;23.00;40.63;76.70;2.13;45.85
P06;Herrera de Pisuerga;2015-06-24;2000;0.00;21.20;52.17;14.36;1.62;45.41
P06;Herrera de Pisuerga;2015-06-24;2030;0.00;19.50;62.75;1.04;1.82;40.65
P06;Herrera de Pisuerga;2015-06-24;2100;0.00;18.41;68.22;0.00;2.02;37.84
P06;Herrera de Pisuerga;2015-06-24;2130;0.00;17.54;71.20;0.00;1.34;34.07
P06;Herrera de Pisuerga;2015-06-24;2200;0.00;16.71;74.90;0.00;1.01;343.60
P06;Herrera de Pisuerga;2015-06-24;2230;0.00;15.57;79.40;0.00;0.94;334.70
P06;Herrera de Pisuerga;2015-06-24;2300;0.00;14.67;83.50;0.00;0.88;351.90
P06;Herrera de Pisuerga;2015-06-24;2330;0.00;13.78;87.30;0.00;0.32;35.14
P06;Herrera de Pisuerga;2015-06-24;2400;0.00;13.16;91.30;0.00;0.25;134.70
P07;Villaluenga de la Vega;2015-06-24;0030;0.00;11.58;89.90;0.00;0.74;39.55
P07;Villaluenga de la Vega;2015-06-24;0100;0.00;11.67;89.20;0.00;1.15;20.76
P07;Villaluenga de la Vega;2015-06-24;0130;0.00;10.98;93.20;0.00;0.45;320.40
P07;Villaluenga de la Vega;2015-06-24;0200;0.00;10.28;95.50;0.00;0.39;358.40
P07;Villaluenga de la Vega;2015-06-24;0230;0.00;9.93;96.70;0.00;0.71;346.10
P07;Villaluenga de la Vega;2015-06-24;0300;0.00;9.82;96.50;0.00;0.62;356.40
P07;Villaluenga de la Vega;2015-06-24;0330;0.00;9.28;97.20;0.00;1.13;330.50
P07;Villaluenga de la Vega;2015-06-24;0400;0.00;9.17;96.50;0.00;1.04;320.00
P07;Villaluenga de la Vega;2015-06-24;0430;0.00;8.85;96.60;0.21;1.22;324.90
P07;Villaluenga de la Vega;2015-06-24;0500;0.00;8.94;94.40;4.91;0.83;319.80
P07;Villaluenga de la Vega;2015-06-24;0530;0.20;8.72;95.70;16.59;1.10;330.20
P07;Villaluenga de la Vega;2015-06-24;0600;0.00;9.44;94.10;24.28;1.01;315.70
P07;Villaluenga de la Vega;2015-06-24;0630;0.00;11.02;85.00;140.00;0.83;338.60
P07;Villaluenga de la Vega;2015-06-24;0700;0.00;13.15;68.30;275.00;0.47;344.50
P07;Villaluenga de la Vega;2015-06-24;0730;0.00;15.25;56.81;366.60;0.29;276.50
P07;Villaluenga de la Vega;2015-06-24;0800;0.00;16.60;50.16;486.40;0.59;184.70
P07;Villaluenga de la Vega;2015-06-24;0830;0.00;17.66;46.20;580.10;0.61;172.00
P07;Villaluenga de la Vega;2015-06-24;0900;0.00;18.61;42.95;665.80;0.52;147.30
P07;Villaluenga de la Vega;2015-06-24;0930;0.00;19.65;38.97;740.00;0.63;173.60
P07;Villaluenga de la Vega;2015-06-24;1000;0.00;20.30;40.76;805.00;0.80;162.30
P07;Villaluenga de la Vega;2015-06-24;1030;0.00;21.27;39.06;861.00;0.84;116.10
P07;Villaluenga de la Vega;2015-06-24;1100;0.00;21.63;43.34;903.00;0.75;99.20
P07;Villaluenga de la Vega;2015-06-24;1130;0.00;22.12;42.27;935.00;1.00;174.10
P07;Villaluenga de la Vega;2015-06-24;1200;0.00;22.83;36.28;956.00;0.85;14.79
P07;Villaluenga de la Vega;2015-06-24;1230;0.00;23.27;37.55;967.00;0.88;175.80
P07;Villaluenga de la Vega;2015-06-24;1300;0.00;23.67;31.68;965.00;1.74;188.00
P07;Villaluenga de la Vega;2015-06-24;1330;0.00;24.17;29.76;951.00;1.37;212.20
P07;Villaluenga de la Vega;2015-06-24;1400;0.00;24.88;28.06;926.00;1.19;207.90
P07;Villaluenga de la Vega;2015-06-24;1430;0.00;24.90;27.66;887.00;0.79;163.00
P07;Villaluenga de la Vega;2015-06-24;1500;0.00;25.33;31.77;837.00;0.98;214.20
P07;Villaluenga de la Vega;2015-06-24;1530;0.00;25.42;29.00;778.00;1.14;247.80
P07;Villaluenga de la Vega;2015-06-24;1600;0.00;25.64;26.03;705.00;0.73;171.50
P07;Villaluenga de la Vega;2015-06-24;1630;0.00;25.64;22.21;620.70;0.74;170.70
P07;Villaluenga de la Vega;2015-06-24;1700;0.00;25.34;23.93;210.40;0.55;225.70
P07;Villaluenga de la Vega;2015-06-24;1730;0.00;25.46;25.34;424.10;0.92;182.50
P07;Villaluenga de la Vega;2015-06-24;1800;0.00;26.20;23.47;344.20;0.21;202.50
P07;Villaluenga de la Vega;2015-06-24;1830;0.00;25.93;29.14;251.60;0.15;163.60
P07;Villaluenga de la Vega;2015-06-24;1900;0.00;24.79;33.56;162.90;0.15;165.30
P07;Villaluenga de la Vega;2015-06-24;1930;0.00;23.43;43.94;83.00;0.28;170.00
P07;Villaluenga de la Vega;2015-06-24;2000;0.00;22.05;54.30;16.39;0.36;103.00
P07;Villaluenga de la Vega;2015-06-24;2030;0.00;18.71;62.91;1.28;0.13;110.90
P07;Villaluenga de la Vega;2015-06-24;2100;0.00;17.15;70.40;0.00;1.16;328.00
P07;Villaluenga de la Vega;2015-06-24;2130;0.00;17.49;67.21;0.00;1.39;28.77
P07;Villaluenga de la Vega;2015-06-24;2200;0.00;16.50;68.49;0.00;0.56;327.60
P07;Villaluenga de la Vega;2015-06-24;2230;0.00;15.92;67.51;0.00;0.70;305.30
P07;Villaluenga de la Vega;2015-06-24;2300;0.00;15.67;66.91;0.00;0.40;358.80
P07;Villaluenga de la Vega;2015-06-24;2330;0.00;15.67;69.44;0.00;0.56;345.20
P07;Villaluenga de la Vega;2015-06-24;2400;0.00;15.65;70.30;0.00;1.21;31.51
P08;Lantadilla;2015-06-24;0030;0.00;11.08;83.20;0.00;1.88;56.21
P08;Lantadilla;2015-06-24;0100;0.00;10.51;85.50;0.00;1.84;68.48
P08;Lantadilla;2015-06-24;0130;0.00;10.00;86.30;0.00;1.12;69.00
P08;Lantadilla;2015-06-24;0200;0.00;9.53;85.40;0.00;1.52;40.51
P08;Lantadilla;2015-06-24;0230;0.00;9.20;83.50;0.00;1.02;42.93
P08;Lantadilla;2015-06-24;0300;0.00;8.72;85.80;0.00;0.69;33.60
P08;Lantadilla;2015-06-24;0330;0.00;8.34;89.00;0.00;0.33;16.63
P08;Lantadilla;2015-06-24;0400;0.00;7.92;91.40;0.02;0.63;37.52
P08;Lantadilla;2015-06-24;0430;0.00;7.68;91.10;0.33;0.92;14.94
P08;Lantadilla;2015-06-24;0500;0.00;7.46;91.10;9.49;0.65;36.44
P08;Lantadilla;2015-06-24;0530;0.00;8.52;86.70;64.70;0.69;18.36
P08;Lantadilla;2015-06-24;0600;0.00;9.32;83.40;134.90;1.21;26.52
P08;Lantadilla;2015-06-24;0630;0.00;11.03;74.80;224.70;1.77;56.46
P08;Lantadilla;2015-06-24;0700;0.00;12.27;73.00;322.40;1.86;65.70
P08;Lantadilla;2015-06-24;0730;0.00;13.99;64.71;420.60;1.84;74.50
P08;Lantadilla;2015-06-24;0800;0.00;16.00;52.89;516.60;1.98;80.30
P08;Lantadilla;2015-06-24;0830;0.00;17.34;44.61;608.90;2.14;67.91
P08;Lantadilla;2015-06-24;0900;0.00;18.60;41.12;692.50;2.01;75.60
P08;Lantadilla;2015-06-24;0930;0.00;20.03;35.48;769.00;1.83;72.80
P08;Lantadilla;2015-06-24;1000;0.00;21.15;33.81;836.00;1.85;64.19
P08;Lantadilla;2015-06-24;1030;0.00;22.37;31.97;885.00;1.67;54.90
P08;Lantadilla;2015-06-24;1100;0.00;22.88;30.33;934.00;1.70;51.83
P08;Lantadilla;2015-06-24;1130;0.00;23.87;28.58;965.00;2.12;46.36
P08;Lantadilla;2015-06-24;1200;0.00;24.32;28.53;984.00;1.85;77.00
P08;Lantadilla;2015-06-24;1230;0.00;25.29;27.58;990.00;2.08;48.34
P08;Lantadilla;2015-06-24;1300;0.00;25.28;27.13;983.00;1.73;53.75
P08;Lantadilla;2015-06-24;1330;0.00;25.67;26.02;968.00;1.65;19.59
P08;Lantadilla;2015-06-24;1400;0.00;26.20;25.18;936.00;2.10;27.44
P08;Lantadilla;2015-06-24;1430;0.00;26.42;26.22;898.00;2.00;0.26
P08;Lantadilla;2015-06-24;1500;0.00;26.47;26.75;847.00;1.83;7.10
P08;Lantadilla;2015-06-24;1530;0.00;26.56;25.89;785.00;1.70;338.10
P08;Lantadilla;2015-06-24;1600;0.00;26.76;25.60;712.00;1.89;342.80
P08;Lantadilla;2015-06-24;1630;0.00;26.93;24.11;630.10;1.61;13.08
P08;Lantadilla;2015-06-24;1700;0.00;26.80;24.00;542.20;1.34;0.94
P08;Lantadilla;2015-06-24;1730;0.00;27.15;23.78;442.20;1.35;7.46
P08;Lantadilla;2015-06-24;1800;0.00;26.91;23.89;350.80;1.31;20.78
P08;Lantadilla;2015-06-24;1830;0.00;26.36;25.95;253.90;1.23;41.89
P08;Lantadilla;2015-06-24;1900;0.00;25.49;27.75;155.60;1.56;58.59
P08;Lantadilla;2015-06-24;1930;0.00;24.19;31.37;72.80;1.74;66.61
P08;Lantadilla;2015-06-24;2000;0.00;22.43;37.07;15.52;1.59;55.25
P08;Lantadilla;2015-06-24;2030;0.00;20.37;54.30;1.25;1.94;51.19
P08;Lantadilla;2015-06-24;2100;0.00;19.09;62.66;0.00;1.49;53.09
P08;Lantadilla;2015-06-24;2130;0.00;17.57;70.70;0.00;1.18;38.00
P08;Lantadilla;2015-06-24;2200;0.00;16.40;77.80;0.00;1.33;30.26
P08;Lantadilla;2015-06-24;2230;0.00;16.21;78.70;0.00;1.60;38.86
P08;Lantadilla;2015-06-24;2300;0.00;15.99;78.30;0.00;1.46;43.17
P08;Lantadilla;2015-06-24;2330;0.00;15.49;79.90;0.00;1.41;42.15
P08;Lantadilla;2015-06-24;2400;0.00;15.09;81.30;0.00;1.29;30.70
SA01;Ciudad Rodrigo;2015-06-24;0030;0.00;15.35;79.10;0.00;0.48;219.80
SA01;Ciudad Rodrigo;2015-06-24;0100;0.00;14.93;79.70;0.00;0.49;310.80
