Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-10-01;1400;0.00;14.91;91.10;77.60;2.19;148.10
P04;Villoldo;2002-10-01;1430;0.00;14.62;90.90;91.90;2.44;139.60
P04;Villoldo;2002-10-01;1500;0.00;14.79;89.70;60.07;2.30;134.90
P04;Villoldo;2002-10-01;1530;0.00;14.84;89.90;65.46;2.18;133.40
P04;Villoldo;2002-10-01;1600;0.00;14.82;89.20;91.30;2.81;128.40
P04;Villoldo;2002-10-01;1630;0.00;14.73;88.50;54.16;2.49;133.50
P04;Villoldo;2002-10-01;1700;0.00;14.55;89.90;9.74;2.00;143.30
P04;Villoldo;2002-10-01;1730;0.00;14.35;91.20;5.17;1.93;133.00
P04;Villoldo;2002-10-01;1800;0.00;14.08;90.40;0.69;2.07;132.80
P04;Villoldo;2002-10-01;1830;0.00;13.83;91.00;0.00;1.21;131.00
P04;Villoldo;2002-10-01;1900;0.00;13.65;91.20;0.00;1.86;111.20
P04;Villoldo;2002-10-01;1930;0.00;13.43;89.80;0.00;1.97;119.60
P04;Villoldo;2002-10-01;2000;0.00;13.32;89.90;0.00;1.68;124.90
P04;Villoldo;2002-10-01;2030;0.00;13.16;90.80;0.00;0.84;92.40
P04;Villoldo;2002-10-01;2100;0.00;13.19;91.90;0.00;0.98;83.40
P04;Villoldo;2002-10-01;2130;0.20;13.19;92.30;0.00;1.12;46.69
P04;Villoldo;2002-10-01;2200;0.00;13.14;92.50;0.00;1.64;46.62
P04;Villoldo;2002-10-01;2230;0.00;13.10;92.60;0.00;1.79;51.97
P04;Villoldo;2002-10-01;2300;0.00;13.12;92.70;0.00;1.48;49.08
P04;Villoldo;2002-10-01;2330;0.00;12.94;92.90;0.00;1.53;55.93
P04;Villoldo;2002-10-01;2400;0.00;12.92;92.80;0.00;1.28;61.91
P05;Lantadilla;2002-10-01;0030;1.00;13.89;93.90;0.00;0.54;47.10
P05;Lantadilla;2002-10-01;0100;1.40;13.89;94.00;0.00;0.95;25.00
P05;Lantadilla;2002-10-01;0130;1.40;13.89;94.20;0.00;1.11;56.64
P05;Lantadilla;2002-10-01;0200;0.80;13.98;94.40;0.00;0.81;50.92
P05;Lantadilla;2002-10-01;0230;1.80;13.89;94.40;0.00;1.32;30.27
P05;Lantadilla;2002-10-01;0300;0.00;13.78;94.40;0.00;0.84;51.57
P05;Lantadilla;2002-10-01;0330;0.20;13.85;94.40;0.00;0.44;50.86
P05;Lantadilla;2002-10-01;0400;1.20;13.94;94.40;0.00;1.50;5.88
P05;Lantadilla;2002-10-01;0430;0.00;13.82;94.50;0.00;0.78;62.11
P05;Lantadilla;2002-10-01;0500;0.20;13.78;94.60;0.00;1.02;60.68
P05;Lantadilla;2002-10-01;0530;0.00;13.67;94.50;0.00;1.17;61.91
P05;Lantadilla;2002-10-01;0600;0.20;13.76;94.60;0.14;0.89;54.46
P05;Lantadilla;2002-10-01;0630;0.00;13.78;94.60;5.53;0.79;51.04
P05;Lantadilla;2002-10-01;0700;0.60;13.80;94.50;14.29;0.72;60.59
P05;Lantadilla;2002-10-01;0730;0.20;13.91;94.60;22.73;0.23;90.20
P05;Lantadilla;2002-10-01;0800;0.80;14.00;94.50;22.36;0.56;200.20
P05;Lantadilla;2002-10-01;0830;1.40;14.22;93.80;47.61;1.09;167.80
P05;Lantadilla;2002-10-01;0900;0.40;14.34;93.40;52.82;1.41;161.30
P05;Lantadilla;2002-10-01;0930;0.20;14.42;92.40;51.19;1.53;161.90
P05;Lantadilla;2002-10-01;1000;0.20;14.69;91.40;82.70;1.96;167.20
P05;Lantadilla;2002-10-01;1030;0.40;14.91;90.90;81.60;2.32;173.50
P05;Lantadilla;2002-10-01;1100;0.40;14.79;90.40;64.22;2.79;185.80
P05;Lantadilla;2002-10-01;1130;0.20;14.81;89.80;46.02;2.59;193.80
P05;Lantadilla;2002-10-01;1200;0.60;14.82;89.20;49.74;2.56;196.50
P05;Lantadilla;2002-10-01;1230;0.60;14.82;89.80;93.70;2.41;191.30
P05;Lantadilla;2002-10-01;1300;0.20;14.79;90.30;86.90;2.04;171.30
P05;Lantadilla;2002-10-01;1330;0.20;14.46;89.50;122.80;2.17;158.10
P05;Lantadilla;2002-10-01;1400;0.00;14.57;87.70;81.40;1.91;162.80
P05;Lantadilla;2002-10-01;1430;0.20;14.48;89.20;50.57;1.01;145.90
P05;Lantadilla;2002-10-01;1500;0.00;14.60;90.30;60.91;1.16;152.10
P05;Lantadilla;2002-10-01;1530;0.00;14.73;90.40;35.37;0.97;140.10
P05;Lantadilla;2002-10-01;1600;0.00;14.80;90.40;45.83;1.11;141.70
P05;Lantadilla;2002-10-01;1630;0.60;14.77;90.00;23.96;1.05;137.10
P05;Lantadilla;2002-10-01;1700;0.60;14.46;90.00;7.81;1.31;148.30
P05;Lantadilla;2002-10-01;1730;0.00;14.31;89.20;4.89;1.28;143.00
P05;Lantadilla;2002-10-01;1800;0.00;14.09;89.10;0.86;1.33;151.90
P05;Lantadilla;2002-10-01;1830;0.00;13.93;87.30;0.00;1.38;149.10
P05;Lantadilla;2002-10-01;1900;0.00;13.53;88.80;0.00;1.07;136.00
P05;Lantadilla;2002-10-01;1930;0.00;13.47;88.30;0.00;1.51;135.80
P05;Lantadilla;2002-10-01;2000;0.00;13.34;88.50;0.00;0.96;107.10
P05;Lantadilla;2002-10-01;2030;0.00;13.23;89.50;0.00;0.52;97.10
P05;Lantadilla;2002-10-01;2100;0.00;13.18;90.30;0.00;0.62;46.57
P05;Lantadilla;2002-10-01;2130;0.00;13.12;90.50;0.00;0.55;66.89
P05;Lantadilla;2002-10-01;2200;0.00;13.07;90.90;0.00;0.52;59.06
P05;Lantadilla;2002-10-01;2230;0.00;13.05;90.60;0.00;0.88;45.43
P05;Lantadilla;2002-10-01;2300;0.00;13.18;90.60;0.00;0.66;51.08
P05;Lantadilla;2002-10-01;2330;0.00;13.18;90.40;0.00;0.83;59.95
P05;Lantadilla;2002-10-01;2400;0.00;13.09;91.20;0.00;0.72;38.46
P06;Herrera de Pisuerga;2002-10-01;0030;0.60;13.70;94.40;0.00;0.51;6.30
P06;Herrera de Pisuerga;2002-10-01;0100;0.60;13.63;94.40;0.00;0.11;345.30
P06;Herrera de Pisuerga;2002-10-01;0130;1.40;13.63;94.40;0.00;0.81;359.40
P06;Herrera de Pisuerga;2002-10-01;0200;0.60;13.54;94.50;0.00;0.33;349.10
P06;Herrera de Pisuerga;2002-10-01;0230;1.00;13.45;94.50;0.00;0.58;7.58
P06;Herrera de Pisuerga;2002-10-01;0300;0.00;13.38;94.50;0.00;0.94;37.88
P06;Herrera de Pisuerga;2002-10-01;0330;0.20;13.36;94.60;0.00;0.91;323.70
P06;Herrera de Pisuerga;2002-10-01;0400;1.60;13.47;94.50;0.00;1.19;312.90
P06;Herrera de Pisuerga;2002-10-01;0430;0.40;13.43;94.40;0.00;0.79;32.32
P06;Herrera de Pisuerga;2002-10-01;0500;0.20;13.41;94.40;0.00;0.73;8.41
P06;Herrera de Pisuerga;2002-10-01;0530;0.00;13.50;94.50;0.00;0.74;9.12
P06;Herrera de Pisuerga;2002-10-01;0600;0.40;13.50;94.40;0.00;0.35;354.30
P06;Herrera de Pisuerga;2002-10-01;0630;2.20;13.45;94.40;1.61;0.17;319.40
P06;Herrera de Pisuerga;2002-10-01;0700;0.40;13.54;94.60;12.57;0.24;69.86
P06;Herrera de Pisuerga;2002-10-01;0730;0.20;13.74;94.50;18.85;0.47;110.50
P06;Herrera de Pisuerga;2002-10-01;0800;0.60;13.88;94.20;18.88;0.58;159.40
P06;Herrera de Pisuerga;2002-10-01;0830;2.20;13.83;93.90;27.83;0.64;165.90
P06;Herrera de Pisuerga;2002-10-01;0900;1.00;13.93;94.00;40.05;1.00;156.60
P06;Herrera de Pisuerga;2002-10-01;0930;0.60;14.22;93.80;51.32;1.84;154.60
P06;Herrera de Pisuerga;2002-10-01;1000;0.40;14.44;92.80;63.91;2.32;164.50
P06;Herrera de Pisuerga;2002-10-01;1030;0.40;14.62;91.90;108.30;2.77;157.30
P06;Herrera de Pisuerga;2002-10-01;1100;0.60;14.57;91.50;59.92;2.61;167.20
P06;Herrera de Pisuerga;2002-10-01;1130;1.00;14.39;92.10;55.48;2.40;172.40
P06;Herrera de Pisuerga;2002-10-01;1200;0.40;14.42;92.30;91.30;2.07;179.30
P06;Herrera de Pisuerga;2002-10-01;1230;0.60;14.55;92.30;81.00;2.20;177.30
P06;Herrera de Pisuerga;2002-10-01;1300;0.40;14.69;92.10;140.90;2.26;171.40
P06;Herrera de Pisuerga;2002-10-01;1330;0.20;14.50;90.50;103.90;3.12;167.10
P06;Herrera de Pisuerga;2002-10-01;1400;0.20;14.12;89.80;100.90;3.08;167.10
P06;Herrera de Pisuerga;2002-10-01;1430;0.20;14.08;89.80;56.84;2.01;171.40
P06;Herrera de Pisuerga;2002-10-01;1500;0.20;14.22;91.30;51.76;1.37;156.00
P06;Herrera de Pisuerga;2002-10-01;1530;0.00;14.35;91.40;46.51;1.52;135.20
P06;Herrera de Pisuerga;2002-10-01;1600;0.20;14.37;90.30;40.67;1.48;129.00
P06;Herrera de Pisuerga;2002-10-01;1630;0.20;14.42;90.50;27.37;1.20;127.00
P06;Herrera de Pisuerga;2002-10-01;1700;0.80;14.35;90.90;9.81;0.54;123.30
P06;Herrera de Pisuerga;2002-10-01;1730;2.80;14.24;92.10;1.34;0.47;143.50
P06;Herrera de Pisuerga;2002-10-01;1800;0.20;13.85;92.20;0.00;0.95;168.90
P06;Herrera de Pisuerga;2002-10-01;1830;0.00;13.79;90.90;0.00;1.89;145.70
P06;Herrera de Pisuerga;2002-10-01;1900;0.00;13.76;86.70;0.00;2.07;139.70
P06;Herrera de Pisuerga;2002-10-01;1930;0.00;13.45;88.10;0.00;1.60;121.60
P06;Herrera de Pisuerga;2002-10-01;2000;0.00;13.25;89.50;0.00;1.17;112.60
P06;Herrera de Pisuerga;2002-10-01;2030;0.00;13.00;90.00;0.00;0.75;82.20
P06;Herrera de Pisuerga;2002-10-01;2100;0.00;12.98;91.00;0.00;0.59;50.45
P06;Herrera de Pisuerga;2002-10-01;2130;0.00;12.95;91.60;0.00;0.79;35.03
P06;Herrera de Pisuerga;2002-10-01;2200;0.00;12.82;91.80;0.00;0.65;31.89
P06;Herrera de Pisuerga;2002-10-01;2230;0.00;12.93;91.90;0.00;0.84;32.50
P06;Herrera de Pisuerga;2002-10-01;2300;0.00;12.80;91.80;0.00;1.06;44.17
P06;Herrera de Pisuerga;2002-10-01;2330;0.00;12.82;91.50;0.00;0.86;25.83
P06;Herrera de Pisuerga;2002-10-01;2400;0.00;12.86;91.70;0.00;0.79;40.50
P07;Villaluenga de la Vega;2002-10-01;0030;0.00;12.33;93.20;0.02;0.30;68.45
P07;Villaluenga de la Vega;2002-10-01;0100;2.80;12.47;93.30;0.03;1.21;116.70
P07;Villaluenga de la Vega;2002-10-01;0130;1.00;12.49;93.50;0.04;0.75;200.10
P07;Villaluenga de la Vega;2002-10-01;0200;0.80;12.62;93.60;0.05;0.07;30.40
P07;Villaluenga de la Vega;2002-10-01;0230;0.00;12.33;93.70;0.04;0.16;50.37
P07;Villaluenga de la Vega;2002-10-01;0300;0.60;12.44;93.70;0.04;0.36;75.50
P07;Villaluenga de la Vega;2002-10-01;0330;1.00;12.51;93.80;0.04;0.34;79.80
P07;Villaluenga de la Vega;2002-10-01;0400;0.20;12.60;93.90;0.02;0.13;335.30
P07;Villaluenga de la Vega;2002-10-01;0430;0.20;12.69;93.90;0.02;0.32;18.37
P07;Villaluenga de la Vega;2002-10-01;0500;0.00;12.56;93.90;0.00;0.30;0.99
P07;Villaluenga de la Vega;2002-10-01;0530;0.00;12.65;94.00;0.01;0.16;344.90
P07;Villaluenga de la Vega;2002-10-01;0600;0.00;12.74;94.00;0.02;0.14;3.46
P07;Villaluenga de la Vega;2002-10-01;0630;1.20;12.85;94.10;1.51;0.16;340.40
P07;Villaluenga de la Vega;2002-10-01;0700;1.00;12.98;94.10;7.36;0.33;123.80
P07;Villaluenga de la Vega;2002-10-01;0730;2.60;13.05;94.20;15.65;0.42;138.70
P07;Villaluenga de la Vega;2002-10-01;0800;0.60;13.16;94.20;25.79;0.92;143.70
P07;Villaluenga de la Vega;2002-10-01;0830;1.60;13.25;94.30;43.55;1.17;150.70
P07;Villaluenga de la Vega;2002-10-01;0900;0.60;13.59;94.30;103.00;1.46;155.80
P07;Villaluenga de la Vega;2002-10-01;0930;0.20;13.74;94.20;70.10;1.35;164.60
P07;Villaluenga de la Vega;2002-10-01;1000;0.20;13.78;94.20;86.50;1.17;168.40
P07;Villaluenga de la Vega;2002-10-01;1030;0.40;13.90;94.20;89.40;1.15;167.00
P07;Villaluenga de la Vega;2002-10-01;1100;0.80;13.90;94.20;100.20;1.04;172.20
P07;Villaluenga de la Vega;2002-10-01;1130;1.00;14.21;94.10;153.10;1.13;195.00
P07;Villaluenga de la Vega;2002-10-01;1200;0.20;14.39;94.10;144.70;1.14;186.80
P07;Villaluenga de la Vega;2002-10-01;1230;0.40;14.39;94.00;105.00;1.02;193.60
P07;Villaluenga de la Vega;2002-10-01;1300;0.60;14.43;93.80;136.80;0.79;192.60
P07;Villaluenga de la Vega;2002-10-01;1330;0.40;14.56;93.60;92.00;0.77;173.20
P07;Villaluenga de la Vega;2002-10-01;1400;0.60;14.50;93.50;72.50;0.84;163.30
P07;Villaluenga de la Vega;2002-10-01;1430;0.80;14.48;93.50;77.80;0.85;158.80
P07;Villaluenga de la Vega;2002-10-01;1500;0.40;14.57;93.50;81.90;1.04;148.10
P07;Villaluenga de la Vega;2002-10-01;1530;0.40;14.54;93.50;86.10;1.26;150.00
P07;Villaluenga de la Vega;2002-10-01;1600;0.20;14.25;93.30;58.42;1.44;143.20
P07;Villaluenga de la Vega;2002-10-01;1630;0.20;14.01;93.30;35.65;1.15;145.00
P07;Villaluenga de la Vega;2002-10-01;1700;0.20;13.60;93.40;18.93;1.20;148.60
P07;Villaluenga de la Vega;2002-10-01;1730;0.00;13.58;93.40;4.21;1.13;150.70
P07;Villaluenga de la Vega;2002-10-01;1800;0.20;13.45;93.50;0.10;1.01;155.30
P07;Villaluenga de la Vega;2002-10-01;1830;0.20;13.34;93.60;0.02;1.39;152.00
P07;Villaluenga de la Vega;2002-10-01;1900;0.00;13.16;93.60;0.02;1.08;148.00
P07;Villaluenga de la Vega;2002-10-01;1930;0.00;12.98;93.60;0.02;0.86;135.20
P07;Villaluenga de la Vega;2002-10-01;2000;0.00;12.96;93.60;0.03;1.04;133.10
P07;Villaluenga de la Vega;2002-10-01;2030;0.00;12.49;93.60;0.02;1.33;138.10
P07;Villaluenga de la Vega;2002-10-01;2100;0.00;12.38;93.50;0.02;0.96;142.70
P07;Villaluenga de la Vega;2002-10-01;2130;0.00;12.24;93.40;0.03;0.48;135.00
P07;Villaluenga de la Vega;2002-10-01;2200;0.00;12.24;93.40;0.03;0.54;105.20
P07;Villaluenga de la Vega;2002-10-01;2230;0.00;12.18;93.50;0.03;0.18;94.70
P07;Villaluenga de la Vega;2002-10-01;2300;0.00;12.15;93.60;0.04;0.13;76.60
P07;Villaluenga de la Vega;2002-10-01;2330;0.00;11.95;93.70;0.02;0.13;76.70
P07;Villaluenga de la Vega;2002-10-01;2400;0.00;11.69;93.70;0.03;0.10;75.30
SA01;Ciudad Rodrigo;2002-10-01;0030;0.60;15.21;92.10;0.00;0.20;347.70
SA01;Ciudad Rodrigo;2002-10-01;0100;1.00;14.72;95.70;0.00;0.44;27.30
SA01;Ciudad Rodrigo;2002-10-01;0130;0.80;14.57;97.10;0.00;0.41;93.30
SA01;Ciudad Rodrigo;2002-10-01;0200;0.40;14.39;98.10;0.00;0.49;111.50
SA01;Ciudad Rodrigo;2002-10-01;0230;0.20;14.24;98.50;0.00;0.40;148.10
SA01;Ciudad Rodrigo;2002-10-01;0300;1.20;14.26;99.00;0.00;0.51;101.70
SA01;Ciudad Rodrigo;2002-10-01;0330;0.20;14.13;99.10;0.00;0.65;123.10
SA01;Ciudad Rodrigo;2002-10-01;0400;0.00;14.11;98.90;0.00;0.76;122.40
SA01;Ciudad Rodrigo;2002-10-01;0430;0.00;14.11;98.70;0.00;0.35;108.80
SA01;Ciudad Rodrigo;2002-10-01;0500;0.20;14.22;98.70;0.00;0.19;52.22
SA01;Ciudad Rodrigo;2002-10-01;0530;0.00;14.31;98.80;0.00;0.20;127.70
SA01;Ciudad Rodrigo;2002-10-01;0600;0.20;14.33;98.90;0.30;0.33;130.00
SA01;Ciudad Rodrigo;2002-10-01;0630;0.00;14.42;99.30;4.73;0.31;111.60
SA01;Ciudad Rodrigo;2002-10-01;0700;0.00;14.51;99.30;13.28;0.03;94.90
SA01;Ciudad Rodrigo;2002-10-01;0730;0.20;14.67;99.60;16.94;0.08;135.50
SA01;Ciudad Rodrigo;2002-10-01;0800;0.00;14.77;99.90;19.96;0.16;139.50
SA01;Ciudad Rodrigo;2002-10-01;0830;0.00;15.02;99.90;49.32;0.21;115.90
SA01;Ciudad Rodrigo;2002-10-01;0900;0.00;15.51;99.60;58.80;0.33;145.70
SA01;Ciudad Rodrigo;2002-10-01;0930;0.00;15.97;96.40;84.70;0.77;173.20
SA01;Ciudad Rodrigo;2002-10-01;1000;0.00;16.01;90.80;82.00;0.92;151.20
SA01;Ciudad Rodrigo;2002-10-01;1030;0.00;16.35;89.70;115.30;0.67;168.00
SA01;Ciudad Rodrigo;2002-10-01;1100;0.00;16.89;84.00;147.00;0.60;155.50
SA01;Ciudad Rodrigo;2002-10-01;1130;0.00;17.16;82.40;177.70;0.60;145.90
SA01;Ciudad Rodrigo;2002-10-01;1200;0.00;17.49;79.80;135.70;0.32;77.90
SA01;Ciudad Rodrigo;2002-10-01;1230;0.00;17.38;80.50;143.60;0.72;135.30
SA01;Ciudad Rodrigo;2002-10-01;1300;0.00;17.58;79.70;135.60;0.72;143.90
SA01;Ciudad Rodrigo;2002-10-01;1330;0.00;17.58;82.60;175.90;0.70;171.80
SA01;Ciudad Rodrigo;2002-10-01;1400;0.00;18.16;79.50;213.50;0.79;182.00
SA01;Ciudad Rodrigo;2002-10-01;1430;0.00;17.93;78.50;132.50;1.10;234.20
SA01;Ciudad Rodrigo;2002-10-01;1500;0.00;16.87;84.40;75.00;1.79;208.00
SA01;Ciudad Rodrigo;2002-10-01;1530;0.00;16.52;85.00;54.90;1.51;204.00
SA01;Ciudad Rodrigo;2002-10-01;1600;0.00;16.39;84.60;47.61;1.31;197.20
SA01;Ciudad Rodrigo;2002-10-01;1630;0.00;16.44;84.60;66.81;0.97;194.70
SA01;Ciudad Rodrigo;2002-10-01;1700;0.00;16.52;85.90;40.97;1.20;216.10
SA01;Ciudad Rodrigo;2002-10-01;1730;0.00;15.97;87.80;11.69;1.17;213.10
SA01;Ciudad Rodrigo;2002-10-01;1800;0.00;15.59;89.30;0.59;1.04;218.70
SA01;Ciudad Rodrigo;2002-10-01;1830;0.00;15.34;89.80;0.00;0.63;201.70
SA01;Ciudad Rodrigo;2002-10-01;1900;0.00;15.10;91.50;0.00;0.72;212.90
SA01;Ciudad Rodrigo;2002-10-01;1930;0.00;15.07;91.80;0.00;0.67;222.90
SA01;Ciudad Rodrigo;2002-10-01;2000;0.00;14.92;92.50;0.00;0.40;292.50
SA01;Ciudad Rodrigo;2002-10-01;2030;0.00;14.92;92.80;0.00;0.23;233.50
SA01;Ciudad Rodrigo;2002-10-01;2100;0.00;14.81;92.60;0.00;0.15;212.00
SA01;Ciudad Rodrigo;2002-10-01;2130;0.00;14.57;94.00;0.00;0.07;279.30
SA01;Ciudad Rodrigo;2002-10-01;2200;0.00;14.55;94.40;0.00;0.08;239.90
SA01;Ciudad Rodrigo;2002-10-01;2230;0.00;14.46;94.90;0.00;0.00;249.10
SA01;Ciudad Rodrigo;2002-10-01;2300;0.00;14.17;96.60;0.00;0.10;332.90
SA01;Ciudad Rodrigo;2002-10-01;2330;0.00;13.73;97.40;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-10-01;2400;0.00;13.28;98.30;0.00;0.07;341.30
SA02;Aldearrubia;2002-10-01;0030;0.20;12.81;93.20;0.00;0.33;13.70
SA02;Aldearrubia;2002-10-01;0100;0.00;12.94;92.90;0.00;0.50;359.40
SA02;Aldearrubia;2002-10-01;0130;0.00;12.94;92.90;0.00;0.24;4.38
SA02;Aldearrubia;2002-10-01;0200;0.00;12.79;93.00;0.00;0.31;37.16
SA02;Aldearrubia;2002-10-01;0230;0.00;12.83;93.00;0.00;0.27;35.04
SA02;Aldearrubia;2002-10-01;0300;0.00;12.63;93.20;0.00;0.29;46.81
SA02;Aldearrubia;2002-10-01;0330;0.00;12.88;93.30;0.00;0.67;353.10
SA02;Aldearrubia;2002-10-01;0400;0.00;12.96;93.30;0.00;0.25;2.51
SA02;Aldearrubia;2002-10-01;0430;0.20;12.90;93.40;0.00;0.08;4.15
SA02;Aldearrubia;2002-10-01;0500;0.20;13.01;93.50;0.00;0.09;30.68
SA02;Aldearrubia;2002-10-01;0530;0.40;13.03;93.50;0.00;0.02;121.50
SA02;Aldearrubia;2002-10-01;0600;0.20;12.85;93.60;0.42;0.01;160.80
SA02;Aldearrubia;2002-10-01;0630;0.40;12.85;93.70;3.51;0.05;161.00
SA02;Aldearrubia;2002-10-01;0700;0.40;13.03;93.70;12.71;0.01;102.50
SA02;Aldearrubia;2002-10-01;0730;0.40;13.25;93.80;37.86;0.05;82.00
SA02;Aldearrubia;2002-10-01;0800;0.00;13.74;94.00;99.60;0.23;88.10
SA02;Aldearrubia;2002-10-01;0830;0.20;13.96;93.80;77.40;0.33;98.70
SA02;Aldearrubia;2002-10-01;0900;0.00;14.20;94.00;134.80;0.57;96.90
SA02;Aldearrubia;2002-10-01;0930;0.00;15.07;94.10;183.20;0.55;94.90
SA02;Aldearrubia;2002-10-01;1000;0.00;15.04;93.20;151.70;0.59;102.40
SA02;Aldearrubia;2002-10-01;1030;0.00;15.10;92.50;110.10;0.48;100.70
SA02;Aldearrubia;2002-10-01;1100;0.00;15.19;91.00;91.00;0.47;98.20
SA02;Aldearrubia;2002-10-01;1130;0.00;15.13;89.40;108.60;0.38;99.80
SA02;Aldearrubia;2002-10-01;1200;0.00;15.28;86.90;130.50;0.62;105.80
SA02;Aldearrubia;2002-10-01;1230;0.00;15.52;85.40;141.80;0.47;98.10
SA02;Aldearrubia;2002-10-01;1300;0.00;15.79;83.60;139.70;0.51;99.10
SA02;Aldearrubia;2002-10-01;1330;0.00;16.04;82.90;268.20;0.55;89.90
SA02;Aldearrubia;2002-10-01;1400;0.00;17.21;77.40;264.20;0.64;89.80
SA02;Aldearrubia;2002-10-01;1430;0.00;17.48;74.60;248.40;0.57;89.80
SA02;Aldearrubia;2002-10-01;1500;0.00;17.72;73.70;218.10;0.51;85.70
SA02;Aldearrubia;2002-10-01;1530;0.00;17.72;73.80;156.50;0.30;88.70
SA02;Aldearrubia;2002-10-01;1600;0.00;17.34;75.00;116.70;0.36;81.70
SA02;Aldearrubia;2002-10-01;1630;0.00;17.61;74.50;116.90;0.26;73.20
SA02;Aldearrubia;2002-10-01;1700;0.00;17.03;75.50;48.72;0.19;88.70
SA02;Aldearrubia;2002-10-01;1730;0.00;15.96;79.00;13.83;0.22;79.70
SA02;Aldearrubia;2002-10-01;1800;0.00;15.10;82.10;1.31;0.07;30.86
SA02;Aldearrubia;2002-10-01;1830;0.00;14.30;84.80;0.00;0.13;170.50
SA02;Aldearrubia;2002-10-01;1900;0.00;13.91;87.20;0.00;0.29;350.10
SA02;Aldearrubia;2002-10-01;1930;0.00;13.93;88.60;0.00;0.31;347.80
SA02;Aldearrubia;2002-10-01;2000;0.00;14.13;87.90;0.00;0.19;354.30
SA02;Aldearrubia;2002-10-01;2030;0.00;13.80;88.50;0.00;0.08;266.40
SA02;Aldearrubia;2002-10-01;2100;0.00;13.54;89.60;0.00;0.32;254.40
SA02;Aldearrubia;2002-10-01;2130;0.00;13.67;90.40;0.00;0.14;339.10
SA02;Aldearrubia;2002-10-01;2200;0.00;13.09;90.50;0.00;0.01;342.90
SA02;Aldearrubia;2002-10-01;2230;0.00;12.52;91.20;0.00;0.22;309.80
SA02;Aldearrubia;2002-10-01;2300;0.00;13.08;91.70;0.00;0.02;345.70
SA02;Aldearrubia;2002-10-01;2330;0.00;12.94;91.90;0.00;0.04;352.00
SA02;Aldearrubia;2002-10-01;2400;0.00;12.90;92.20;0.00;0.00;116.80
SG01;Gomezserracin;2002-10-01;0030;0.00;13.01;94.70;0.00;0.96;19.27
SG01;Gomezserracin;2002-10-01;0100;0.00;13.08;95.00;0.00;1.10;27.03
SG01;Gomezserracin;2002-10-01;0130;0.00;13.10;95.00;0.00;0.29;53.53
SG01;Gomezserracin;2002-10-01;0200;0.00;13.01;95.00;0.00;0.39;248.20
SG01;Gomezserracin;2002-10-01;0230;0.00;12.76;95.10;0.00;0.54;133.70
SG01;Gomezserracin;2002-10-01;0300;0.00;12.70;95.20;0.00;0.63;42.68
SG01;Gomezserracin;2002-10-01;0330;0.00;12.52;95.20;0.00;0.42;163.20
SG01;Gomezserracin;2002-10-01;0400;0.00;12.23;95.40;0.00;0.51;63.02
SG01;Gomezserracin;2002-10-01;0430;0.00;12.22;95.60;0.00;0.42;89.40
SG01;Gomezserracin;2002-10-01;0500;0.00;12.30;95.50;0.00;0.53;87.90
SG01;Gomezserracin;2002-10-01;0530;0.00;12.50;95.50;0.00;0.40;89.90
SG01;Gomezserracin;2002-10-01;0600;0.00;12.41;95.50;0.43;0.35;132.90
SG01;Gomezserracin;2002-10-01;0630;0.20;12.74;95.60;3.41;0.28;157.80
SG01;Gomezserracin;2002-10-01;0700;0.20;13.24;95.00;9.07;1.50;202.40
SG01;Gomezserracin;2002-10-01;0730;0.20;13.73;92.00;29.89;1.89;188.40
SG01;Gomezserracin;2002-10-01;0800;0.60;13.82;91.80;40.43;2.07;176.70
SG01;Gomezserracin;2002-10-01;0830;0.80;13.93;92.00;83.40;2.55;173.60
SG01;Gomezserracin;2002-10-01;0900;0.60;13.86;91.90;71.80;2.20;146.50
SG01;Gomezserracin;2002-10-01;0930;0.60;13.93;92.20;93.40;1.61;117.30
SG01;Gomezserracin;2002-10-01;1000;0.60;14.04;92.00;113.10;1.56;106.30
SG01;Gomezserracin;2002-10-01;1030;0.40;14.02;90.60;114.50;1.20;94.20
SG01;Gomezserracin;2002-10-01;1100;0.20;14.27;92.40;119.10;1.17;75.30
SG01;Gomezserracin;2002-10-01;1130;0.20;14.62;91.10;174.40;1.58;83.50
SG01;Gomezserracin;2002-10-01;1200;0.20;14.35;91.10;117.70;1.59;65.70
SG01;Gomezserracin;2002-10-01;1230;0.20;14.33;90.80;136.80;1.90;80.10
SG01;Gomezserracin;2002-10-01;1300;0.20;14.24;90.70;161.40;1.84;72.00
SG01;Gomezserracin;2002-10-01;1330;0.00;14.31;89.70;119.90;1.56;71.60
SG01;Gomezserracin;2002-10-01;1400;0.20;14.02;89.00;89.80;1.03;92.90
SG01;Gomezserracin;2002-10-01;1430;0.00;14.27;89.80;99.70;0.68;88.50
SG01;Gomezserracin;2002-10-01;1500;0.00;14.27;89.50;36.81;0.95;56.05
SG01;Gomezserracin;2002-10-01;1530;0.00;14.20;91.50;45.76;1.35;60.70
SG01;Gomezserracin;2002-10-01;1600;0.00;14.20;91.40;46.48;1.60;70.30
SG01;Gomezserracin;2002-10-01;1630;0.00;14.13;91.30;23.02;1.33;70.50
SG01;Gomezserracin;2002-10-01;1700;0.00;14.04;92.00;14.87;0.94;64.94
