Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-07-24;0700;0.00;15.83;83.10;156.20;1.26;55.99
LE07;Bustillo del Paramo;2001-07-24;0730;0.00;17.30;75.20;271.70;1.04;68.99
LE07;Bustillo del Paramo;2001-07-24;0800;0.00;18.26;69.42;416.80;1.05;107.30
LE07;Bustillo del Paramo;2001-07-24;0830;0.00;19.89;64.34;584.00;1.12;42.90
LE07;Bustillo del Paramo;2001-07-24;0900;0.00;20.49;61.58;652.20;1.01;339.40
LE07;Bustillo del Paramo;2001-07-24;0930;0.00;21.32;60.62;735.00;1.40;298.40
LE07;Bustillo del Paramo;2001-07-24;1000;0.00;21.94;58.23;808.00;0.95;322.70
LE07;Bustillo del Paramo;2001-07-24;1030;0.00;22.91;57.41;844.00;1.11;277.70
LE07;Bustillo del Paramo;2001-07-24;1100;0.00;23.38;54.41;902.00;1.23;255.80
LE07;Bustillo del Paramo;2001-07-24;1130;0.00;24.60;51.99;894.00;1.26;220.50
LE07;Bustillo del Paramo;2001-07-24;1200;0.00;25.40;44.25;868.00;1.08;167.80
LE07;Bustillo del Paramo;2001-07-24;1230;0.00;26.07;45.26;996.00;1.47;172.80
LE07;Bustillo del Paramo;2001-07-24;1300;0.00;26.15;47.13;990.00;1.93;201.80
LE07;Bustillo del Paramo;2001-07-24;1330;0.00;25.33;51.19;689.50;1.82;189.00
LE07;Bustillo del Paramo;2001-07-24;1400;0.00;24.75;50.25;506.30;1.77;188.90
LE07;Bustillo del Paramo;2001-07-24;1430;0.00;25.85;52.46;849.00;2.02;184.60
LE07;Bustillo del Paramo;2001-07-24;1500;0.00;26.29;47.65;743.00;1.77;172.40
LE07;Bustillo del Paramo;2001-07-24;1530;0.00;26.62;44.90;672.10;1.88;175.80
LE07;Bustillo del Paramo;2001-07-24;1600;0.00;26.62;41.98;594.00;1.93;176.30
LE07;Bustillo del Paramo;2001-07-24;1630;0.00;26.58;39.38;515.00;1.86;183.80
LE07;Bustillo del Paramo;2001-07-24;1700;0.00;26.44;40.50;428.50;1.62;177.90
LE07;Bustillo del Paramo;2001-07-24;1730;0.00;26.09;43.19;331.80;1.19;157.80
LE07;Bustillo del Paramo;2001-07-24;1800;0.00;25.80;45.97;237.50;1.01;138.20
LE07;Bustillo del Paramo;2001-07-24;1830;0.00;24.81;54.91;136.20;0.64;139.90
LE07;Bustillo del Paramo;2001-07-24;1900;0.00;23.52;59.70;49.67;0.53;90.50
LE07;Bustillo del Paramo;2001-07-24;1930;0.00;21.03;70.90;11.67;0.55;23.46
LE07;Bustillo del Paramo;2001-07-24;2000;0.00;19.91;73.30;0.91;1.56;5.44
LE07;Bustillo del Paramo;2001-07-24;2030;0.00;21.81;59.68;0.01;1.89;98.40
LE07;Bustillo del Paramo;2001-07-24;2100;0.00;19.96;67.59;0.00;0.89;74.40
LE07;Bustillo del Paramo;2001-07-24;2130;0.00;18.10;78.90;0.00;0.40;134.40
LE07;Bustillo del Paramo;2001-07-24;2200;0.00;17.38;80.30;0.00;0.77;71.10
LE07;Bustillo del Paramo;2001-07-24;2230;0.00;16.64;84.20;0.00;0.47;132.10
LE07;Bustillo del Paramo;2001-07-24;2300;0.00;16.35;84.90;0.00;0.77;164.10
LE07;Bustillo del Paramo;2001-07-24;2330;0.00;16.00;85.10;0.00;0.65;120.20
LE07;Bustillo del Paramo;2001-07-24;2400;0.00;15.93;84.80;0.00;1.18;114.70
LE08;Sahagun;2001-07-24;0030;0.00;16.33;69.10;0.00;2.75;57.50
LE08;Sahagun;2001-07-24;0100;0.00;16.35;68.77;0.00;2.53;43.30
LE08;Sahagun;2001-07-24;0130;0.00;16.03;69.77;0.00;2.20;49.76
LE08;Sahagun;2001-07-24;0200;0.00;15.45;72.50;0.00;2.94;70.80
LE08;Sahagun;2001-07-24;0230;0.00;15.16;74.40;0.00;2.99;68.63
LE08;Sahagun;2001-07-24;0300;0.00;14.99;75.80;0.00;2.95;68.24
LE08;Sahagun;2001-07-24;0330;0.00;15.07;76.50;0.00;2.65;45.33
LE08;Sahagun;2001-07-24;0400;0.00;15.21;77.00;0.00;2.05;22.91
LE08;Sahagun;2001-07-24;0430;0.00;15.52;76.40;0.03;1.96;11.52
LE08;Sahagun;2001-07-24;0500;0.00;15.66;76.30;2.33;1.44;32.22
LE08;Sahagun;2001-07-24;0530;0.00;15.90;76.10;17.72;1.37;30.79
LE08;Sahagun;2001-07-24;0600;0.00;16.13;75.60;53.28;1.62;49.02
LE08;Sahagun;2001-07-24;0630;0.00;16.74;73.70;156.80;1.89;52.29
LE08;Sahagun;2001-07-24;0700;0.00;17.99;69.41;258.50;2.84;72.10
LE08;Sahagun;2001-07-24;0730;0.00;18.68;66.17;321.60;3.65;69.70
LE08;Sahagun;2001-07-24;0800;0.00;19.57;62.80;381.30;3.29;63.14
LE08;Sahagun;2001-07-24;0830;0.00;20.14;60.57;447.00;3.18;73.00
LE08;Sahagun;2001-07-24;0900;0.00;21.19;55.65;577.10;3.39;77.20
LE08;Sahagun;2001-07-24;0930;0.00;22.62;51.02;606.20;3.16;73.30
LE08;Sahagun;2001-07-24;1000;0.00;22.62;49.94;325.70;2.88;69.80
LE08;Sahagun;2001-07-24;1030;0.00;24.02;45.57;772.00;3.05;75.60
LE08;Sahagun;2001-07-24;1100;0.00;25.52;40.30;871.00;3.17;74.00
LE08;Sahagun;2001-07-24;1130;0.00;25.99;36.65;957.00;2.55;81.20
LE08;Sahagun;2001-07-24;1200;0.00;26.82;33.44;709.00;2.42;79.60
LE08;Sahagun;2001-07-24;1230;0.00;26.87;32.06;717.00;2.80;89.00
LE08;Sahagun;2001-07-24;1300;0.00;27.61;31.53;688.80;2.63;67.97
LE08;Sahagun;2001-07-24;1330;0.00;27.20;32.28;416.60;2.38;69.75
LE08;Sahagun;2001-07-24;1400;0.00;26.85;33.78;359.70;2.31;73.40
LE08;Sahagun;2001-07-24;1430;0.00;26.82;35.41;380.00;2.60;79.60
LE08;Sahagun;2001-07-24;1500;0.00;26.78;35.96;375.00;2.79;86.90
LE08;Sahagun;2001-07-24;1530;0.00;27.26;36.03;704.00;2.92;91.50
LE08;Sahagun;2001-07-24;1600;0.00;27.96;35.93;729.00;2.74;75.90
LE08;Sahagun;2001-07-24;1630;0.00;27.51;36.49;528.40;3.18;93.90
LE08;Sahagun;2001-07-24;1700;0.00;26.89;39.58;415.60;3.50;101.90
LE08;Sahagun;2001-07-24;1730;0.00;26.40;41.65;322.40;4.30;105.30
LE08;Sahagun;2001-07-24;1800;0.00;25.45;45.14;233.40;4.53;98.20
LE08;Sahagun;2001-07-24;1830;0.00;24.12;49.58;133.10;4.55;96.80
LE08;Sahagun;2001-07-24;1900;0.00;23.25;51.66;64.65;4.41;91.20
LE08;Sahagun;2001-07-24;1930;0.00;22.27;54.53;13.68;3.78;93.60
LE08;Sahagun;2001-07-24;2000;0.00;21.00;58.19;1.33;2.61;80.10
LE08;Sahagun;2001-07-24;2030;0.00;20.04;62.55;0.00;2.93;85.20
LE08;Sahagun;2001-07-24;2100;0.00;19.17;66.44;0.00;2.85;91.50
LE08;Sahagun;2001-07-24;2130;0.00;18.59;70.50;0.00;3.25;91.10
LE08;Sahagun;2001-07-24;2200;0.00;18.13;73.30;0.00;3.18;88.10
LE08;Sahagun;2001-07-24;2230;0.00;18.13;72.50;0.00;3.00;82.40
LE08;Sahagun;2001-07-24;2300;0.00;17.82;74.40;0.00;3.10;75.80
LE08;Sahagun;2001-07-24;2330;0.00;17.38;76.70;0.00;2.28;71.40
LE08;Sahagun;2001-07-24;2400;0.00;17.07;77.50;0.00;2.27;78.00
LE09;Santas Martas;2001-07-24;0030;0.00;17.29;66.92;0.00;1.48;36.68
LE09;Santas Martas;2001-07-24;0100;0.00;16.82;68.80;0.00;1.28;7.29
LE09;Santas Martas;2001-07-24;0130;0.00;16.27;72.50;0.01;1.34;1.16
LE09;Santas Martas;2001-07-24;0200;0.00;15.98;71.00;0.05;1.32;36.59
LE09;Santas Martas;2001-07-24;0230;0.00;15.31;71.60;0.05;1.44;44.89
LE09;Santas Martas;2001-07-24;0300;0.00;15.23;70.90;0.04;2.63;73.10
LE09;Santas Martas;2001-07-24;0330;0.00;15.12;72.30;0.04;3.20;52.24
LE09;Santas Martas;2001-07-24;0400;0.00;15.06;73.80;0.06;3.92;48.98
LE09;Santas Martas;2001-07-24;0430;0.00;15.39;73.80;0.17;4.57;56.21
LE09;Santas Martas;2001-07-24;0500;0.00;15.61;73.90;1.97;4.42;57.43
LE09;Santas Martas;2001-07-24;0530;0.00;15.88;73.60;18.35;4.13;57.46
LE09;Santas Martas;2001-07-24;0600;0.00;16.04;73.00;41.25;4.47;58.32
LE09;Santas Martas;2001-07-24;0630;0.00;16.59;71.50;116.40;4.65;55.96
LE09;Santas Martas;2001-07-24;0700;0.00;17.41;68.86;165.80;5.24;52.53
LE09;Santas Martas;2001-07-24;0730;0.00;18.62;63.88;370.70;5.80;52.11
LE09;Santas Martas;2001-07-24;0800;0.00;19.73;59.25;478.90;5.48;54.68
LE09;Santas Martas;2001-07-24;0830;0.00;21.16;54.22;616.70;5.02;52.51
LE09;Santas Martas;2001-07-24;0900;0.00;22.06;50.49;718.00;4.43;56.21
LE09;Santas Martas;2001-07-24;0930;0.00;22.88;46.86;665.00;4.05;54.39
LE09;Santas Martas;2001-07-24;1000;0.00;23.81;42.58;835.00;3.82;48.22
LE09;Santas Martas;2001-07-24;1030;0.00;24.05;40.21;326.60;2.93;59.98
LE09;Santas Martas;2001-07-24;1100;0.00;24.25;38.56;418.60;2.75;78.90
LE09;Santas Martas;2001-07-24;1130;0.00;24.54;37.49;240.50;2.97;69.11
LE09;Santas Martas;2001-07-24;1200;0.00;24.30;38.13;206.50;3.39;77.10
LE09;Santas Martas;2001-07-24;1230;0.00;24.59;36.92;357.40;3.40;79.10
LE09;Santas Martas;2001-07-24;1300;0.00;25.68;35.11;685.30;3.09;87.60
LE09;Santas Martas;2001-07-24;1330;0.00;26.30;31.79;475.10;2.29;84.00
LE09;Santas Martas;2001-07-24;1400;0.00;26.92;32.10;450.80;1.79;86.90
LE09;Santas Martas;2001-07-24;1430;0.00;27.16;31.43;759.00;1.58;111.10
LE09;Santas Martas;2001-07-24;1500;0.00;27.56;30.82;599.50;1.99;59.74
LE09;Santas Martas;2001-07-24;1530;0.00;28.29;28.98;690.40;1.53;134.80
LE09;Santas Martas;2001-07-24;1600;0.00;28.24;29.71;616.90;1.89;117.40
LE09;Santas Martas;2001-07-24;1630;0.00;28.53;29.73;521.50;2.64;101.40
LE09;Santas Martas;2001-07-24;1700;0.00;28.79;28.51;435.20;2.71;98.50
LE09;Santas Martas;2001-07-24;1730;0.00;28.04;34.89;332.60;4.43;95.90
LE09;Santas Martas;2001-07-24;1800;0.00;27.28;37.24;224.90;4.67;92.00
LE09;Santas Martas;2001-07-24;1830;0.00;26.17;42.07;131.30;5.70;90.90
LE09;Santas Martas;2001-07-24;1900;0.00;24.61;47.42;57.04;5.54;89.30
LE09;Santas Martas;2001-07-24;1930;0.00;23.53;51.34;13.42;4.78;82.60
LE09;Santas Martas;2001-07-24;2000;0.00;22.39;54.48;1.06;4.51;76.90
LE09;Santas Martas;2001-07-24;2030;0.00;21.10;58.02;0.00;5.03;78.30
LE09;Santas Martas;2001-07-24;2100;0.00;20.27;61.67;0.00;4.14;80.00
LE09;Santas Martas;2001-07-24;2130;0.00;19.58;63.72;0.00;4.53;80.20
LE09;Santas Martas;2001-07-24;2200;0.00;18.87;65.93;0.00;3.72;86.10
LE09;Santas Martas;2001-07-24;2230;0.00;18.07;69.33;0.00;2.97;96.70
LE09;Santas Martas;2001-07-24;2300;0.00;17.56;71.60;0.00;2.90;88.50
LE09;Santas Martas;2001-07-24;2330;0.00;17.14;72.70;0.01;3.14;83.60
LE09;Santas Martas;2001-07-24;2400;0.00;16.89;73.90;0.03;2.71;82.60
P01;Torquemada;2001-07-24;0030;0.00;14.70;83.30;0.00;3.48;56.48
P01;Torquemada;2001-07-24;0100;0.00;14.32;84.10;0.00;2.72;54.10
P01;Torquemada;2001-07-24;0130;0.00;14.16;83.90;0.00;2.90;49.45
P01;Torquemada;2001-07-24;0200;0.00;14.30;83.00;0.00;3.32;48.54
P01;Torquemada;2001-07-24;0230;0.00;14.05;83.40;0.00;2.64;52.30
P01;Torquemada;2001-07-24;0300;0.00;13.88;83.60;0.00;2.75;56.31
P01;Torquemada;2001-07-24;0330;0.00;13.65;84.80;0.00;2.55;56.71
P01;Torquemada;2001-07-24;0400;0.00;13.56;85.50;0.00;2.39;57.73
P01;Torquemada;2001-07-24;0430;0.00;13.70;85.60;0.04;2.46;52.49
P01;Torquemada;2001-07-24;0500;0.00;13.94;85.90;2.69;2.18;57.08
P01;Torquemada;2001-07-24;0530;0.00;14.21;86.10;22.09;1.88;61.59
P01;Torquemada;2001-07-24;0600;0.00;14.99;84.10;63.20;2.75;60.48
P01;Torquemada;2001-07-24;0630;0.00;15.90;81.10;98.40;3.59;56.02
P01;Torquemada;2001-07-24;0700;0.00;16.81;78.00;171.00;3.81;56.82
P01;Torquemada;2001-07-24;0730;0.00;18.50;71.40;393.70;3.91;60.51
P01;Torquemada;2001-07-24;0800;0.00;19.72;65.89;493.90;4.39;64.12
P01;Torquemada;2001-07-24;0830;0.00;21.00;61.41;553.80;4.12;55.12
P01;Torquemada;2001-07-24;0900;0.00;22.15;56.08;631.20;4.23;49.30
P01;Torquemada;2001-07-24;0930;0.00;23.27;52.77;706.00;4.36;50.56
P01;Torquemada;2001-07-24;1000;0.00;24.18;49.27;771.00;4.50;47.57
P01;Torquemada;2001-07-24;1030;0.00;25.25;46.33;825.00;4.45;60.80
P01;Torquemada;2001-07-24;1100;0.00;26.16;43.68;870.00;4.53;56.57
P01;Torquemada;2001-07-24;1130;0.00;26.86;41.56;898.00;4.38;49.80
P01;Torquemada;2001-07-24;1200;0.00;27.30;40.38;914.00;4.01;46.53
P01;Torquemada;2001-07-24;1230;0.00;27.87;37.59;922.00;4.37;57.44
P01;Torquemada;2001-07-24;1300;0.00;28.58;36.08;912.00;4.02;45.74
P01;Torquemada;2001-07-24;1330;0.00;28.49;35.21;893.00;3.95;32.20
P01;Torquemada;2001-07-24;1400;0.00;28.56;35.25;860.00;4.13;33.67
P01;Torquemada;2001-07-24;1430;0.00;28.69;34.79;813.00;4.19;30.50
P01;Torquemada;2001-07-24;1500;0.00;28.42;36.10;754.00;4.07;28.98
P01;Torquemada;2001-07-24;1530;0.00;28.40;34.35;684.20;4.04;33.08
P01;Torquemada;2001-07-24;1600;0.00;27.93;34.93;605.90;4.13;28.91
P01;Torquemada;2001-07-24;1630;0.00;27.31;36.52;518.70;4.03;31.55
P01;Torquemada;2001-07-24;1700;0.00;26.82;38.12;409.20;3.80;26.96
P01;Torquemada;2001-07-24;1730;0.00;25.97;41.81;331.10;4.20;32.49
P01;Torquemada;2001-07-24;1800;0.00;25.06;45.11;238.60;4.04;37.13
P01;Torquemada;2001-07-24;1830;0.00;23.83;49.16;126.30;4.36;54.87
P01;Torquemada;2001-07-24;1900;0.00;22.50;54.62;37.20;3.76;53.25
P01;Torquemada;2001-07-24;1930;0.00;21.31;59.44;13.02;2.94;46.59
P01;Torquemada;2001-07-24;2000;0.00;20.11;64.96;1.02;2.42;42.44
P01;Torquemada;2001-07-24;2030;0.00;19.54;68.78;0.00;2.91;35.05
P01;Torquemada;2001-07-24;2100;0.00;18.88;72.00;0.00;2.92;44.66
P01;Torquemada;2001-07-24;2130;0.00;18.46;74.30;0.00;2.71;50.92
P01;Torquemada;2001-07-24;2200;0.00;17.95;77.20;0.00;2.36;47.44
P01;Torquemada;2001-07-24;2230;0.00;17.66;78.40;0.00;2.92;54.76
P01;Torquemada;2001-07-24;2300;0.00;16.98;81.00;0.00;2.15;62.66
P01;Torquemada;2001-07-24;2330;0.00;16.44;83.80;0.00;1.48;45.53
P01;Torquemada;2001-07-24;2400;0.00;16.13;85.20;0.00;1.62;47.25
P02;Villamuriel de Cerrato;2001-07-24;0030;0.00;14.66;83.60;0.00;1.72;30.71
P02;Villamuriel de Cerrato;2001-07-24;0100;0.00;14.55;84.90;0.00;1.96;37.92
P02;Villamuriel de Cerrato;2001-07-24;0130;0.00;14.70;83.50;0.00;2.10;37.71
P02;Villamuriel de Cerrato;2001-07-24;0200;0.00;14.68;82.60;0.00;2.72;35.02
P02;Villamuriel de Cerrato;2001-07-24;0230;0.00;14.64;82.10;0.00;2.08;31.82
P02;Villamuriel de Cerrato;2001-07-24;0300;0.00;14.44;82.60;0.00;1.98;25.19
P02;Villamuriel de Cerrato;2001-07-24;0330;0.00;14.19;82.50;0.00;2.18;35.39
P02;Villamuriel de Cerrato;2001-07-24;0400;0.00;13.97;83.20;0.00;1.94;33.96
P02;Villamuriel de Cerrato;2001-07-24;0430;0.00;13.73;85.20;0.02;1.56;29.42
P02;Villamuriel de Cerrato;2001-07-24;0500;0.00;13.56;86.30;2.71;0.82;22.82
P02;Villamuriel de Cerrato;2001-07-24;0530;0.00;13.75;87.20;26.66;0.37;21.23
P02;Villamuriel de Cerrato;2001-07-24;0600;0.00;14.50;86.30;63.10;0.78;32.99
P02;Villamuriel de Cerrato;2001-07-24;0630;0.00;15.45;83.20;134.50;2.15;40.90
P02;Villamuriel de Cerrato;2001-07-24;0700;0.00;16.73;78.80;266.30;2.38;45.71
P02;Villamuriel de Cerrato;2001-07-24;0730;0.00;17.99;74.60;397.90;2.36;53.07
P02;Villamuriel de Cerrato;2001-07-24;0800;0.00;19.17;71.00;489.60;2.30;56.11
P02;Villamuriel de Cerrato;2001-07-24;0830;0.00;20.34;65.81;576.70;2.62;51.49
P02;Villamuriel de Cerrato;2001-07-24;0900;0.00;21.40;61.71;656.00;2.82;47.74
P02;Villamuriel de Cerrato;2001-07-24;0930;0.00;22.61;56.58;734.00;3.38;42.88
P02;Villamuriel de Cerrato;2001-07-24;1000;0.00;23.67;52.43;797.00;3.63;40.62
P02;Villamuriel de Cerrato;2001-07-24;1030;0.00;24.38;50.13;857.00;3.45;47.12
P02;Villamuriel de Cerrato;2001-07-24;1100;0.00;25.25;47.23;900.00;3.08;49.48
P02;Villamuriel de Cerrato;2001-07-24;1130;0.00;26.30;43.32;928.00;2.94;54.09
P02;Villamuriel de Cerrato;2001-07-24;1200;0.00;27.04;43.31;947.00;3.17;47.84
P02;Villamuriel de Cerrato;2001-07-24;1230;0.00;27.83;40.14;956.00;3.01;45.48
P02;Villamuriel de Cerrato;2001-07-24;1300;0.00;28.34;38.41;937.00;3.10;47.84
P02;Villamuriel de Cerrato;2001-07-24;1330;0.00;28.62;36.75;927.00;4.17;33.01
P02;Villamuriel de Cerrato;2001-07-24;1400;0.00;28.86;32.84;892.00;3.25;38.62
P02;Villamuriel de Cerrato;2001-07-24;1430;0.00;28.93;32.97;848.00;3.63;40.10
P02;Villamuriel de Cerrato;2001-07-24;1500;0.00;28.86;33.89;775.00;3.71;44.05
P02;Villamuriel de Cerrato;2001-07-24;1530;0.00;28.75;31.63;699.60;4.04;36.32
P02;Villamuriel de Cerrato;2001-07-24;1600;0.00;28.48;35.51;614.80;3.88;38.00
P02;Villamuriel de Cerrato;2001-07-24;1630;0.00;28.15;35.68;527.00;3.77;40.24
P02;Villamuriel de Cerrato;2001-07-24;1700;0.00;27.60;36.83;432.50;3.98;38.90
P02;Villamuriel de Cerrato;2001-07-24;1730;0.00;26.79;39.07;333.40;4.13;38.71
P02;Villamuriel de Cerrato;2001-07-24;1800;0.00;25.80;43.70;239.40;3.69;39.35
P02;Villamuriel de Cerrato;2001-07-24;1830;0.00;24.88;47.52;156.00;3.24;39.85
P02;Villamuriel de Cerrato;2001-07-24;1900;0.00;23.72;50.26;71.40;2.77;42.67
P02;Villamuriel de Cerrato;2001-07-24;1930;0.00;22.39;55.68;15.51;2.29;37.71
P02;Villamuriel de Cerrato;2001-07-24;2000;0.00;21.00;61.17;0.76;1.37;34.06
P02;Villamuriel de Cerrato;2001-07-24;2030;0.00;20.15;64.56;0.01;1.59;40.76
P02;Villamuriel de Cerrato;2001-07-24;2100;0.00;19.55;68.80;0.00;1.64;42.25
P02;Villamuriel de Cerrato;2001-07-24;2130;0.00;18.89;72.30;0.00;0.90;40.08
P02;Villamuriel de Cerrato;2001-07-24;2200;0.00;17.67;77.60;0.00;0.84;38.30
P02;Villamuriel de Cerrato;2001-07-24;2230;0.00;17.39;80.10;0.00;1.44;41.83
P02;Villamuriel de Cerrato;2001-07-24;2300;0.00;16.72;83.10;0.00;1.12;32.92
P02;Villamuriel de Cerrato;2001-07-24;2330;0.00;16.61;83.90;0.00;1.19;32.77
P02;Villamuriel de Cerrato;2001-07-24;2400;0.00;16.12;86.00;0.00;1.13;35.31
P03;Fuentes de Nava;2001-07-24;0030;0.00;15.24;80.20;0.00;4.70;73.60
P03;Fuentes de Nava;2001-07-24;0100;0.00;14.90;80.70;0.00;4.73;62.10
P03;Fuentes de Nava;2001-07-24;0130;0.00;14.66;81.30;0.00;4.34;65.85
P03;Fuentes de Nava;2001-07-24;0200;0.00;14.50;81.70;0.00;3.91;68.47
P03;Fuentes de Nava;2001-07-24;0230;0.00;14.42;82.20;0.00;3.57;65.25
P03;Fuentes de Nava;2001-07-24;0300;0.00;14.35;82.30;0.00;3.55;69.48
P03;Fuentes de Nava;2001-07-24;0330;0.00;14.39;82.20;0.00;2.50;65.12
P03;Fuentes de Nava;2001-07-24;0400;0.00;14.55;81.80;0.00;2.52;77.60
P03;Fuentes de Nava;2001-07-24;0430;0.00;14.71;81.50;0.00;2.72;74.50
P03;Fuentes de Nava;2001-07-24;0500;0.00;14.93;81.80;2.33;2.99;76.00
P03;Fuentes de Nava;2001-07-24;0530;0.00;15.28;81.70;21.76;3.07;82.80
P03;Fuentes de Nava;2001-07-24;0600;0.00;15.62;81.20;53.71;3.35;77.30
P03;Fuentes de Nava;2001-07-24;0630;0.00;16.44;79.40;186.60;3.97;73.60
P03;Fuentes de Nava;2001-07-24;0700;0.00;17.30;77.00;236.20;4.52;69.80
P03;Fuentes de Nava;2001-07-24;0730;0.00;17.15;76.80;170.10;4.61;65.00
P03;Fuentes de Nava;2001-07-24;0800;0.00;18.62;73.40;492.60;4.37;67.89
P03;Fuentes de Nava;2001-07-24;0830;0.00;19.76;69.11;562.50;4.84;68.64
P03;Fuentes de Nava;2001-07-24;0900;0.00;20.69;65.07;633.80;5.11;63.09
P03;Fuentes de Nava;2001-07-24;0930;0.00;21.82;61.02;706.00;4.91;64.22
P03;Fuentes de Nava;2001-07-24;1000;0.00;22.97;56.71;766.00;4.86;58.82
P03;Fuentes de Nava;2001-07-24;1030;0.00;23.79;53.28;814.00;4.85;59.42
P03;Fuentes de Nava;2001-07-24;1100;0.00;24.39;49.72;857.00;4.71;50.80
P03;Fuentes de Nava;2001-07-24;1130;0.00;25.14;49.48;884.00;4.32;61.22
P03;Fuentes de Nava;2001-07-24;1200;0.00;25.74;48.61;900.00;3.92;68.84
P03;Fuentes de Nava;2001-07-24;1230;0.00;26.51;45.97;905.00;3.99;72.50
P03;Fuentes de Nava;2001-07-24;1300;0.00;27.21;44.37;895.00;4.08;62.73
P03;Fuentes de Nava;2001-07-24;1330;0.00;27.72;40.13;881.00;4.00;57.78
P03;Fuentes de Nava;2001-07-24;1400;0.00;28.01;35.56;860.00;3.72;52.74
P03;Fuentes de Nava;2001-07-24;1430;0.00;28.04;39.16;689.10;3.88;67.92
P03;Fuentes de Nava;2001-07-24;1500;0.00;27.77;39.54;721.00;4.16;54.10
P03;Fuentes de Nava;2001-07-24;1530;0.00;28.05;39.01;694.80;3.78;62.15
P03;Fuentes de Nava;2001-07-24;1600;0.00;27.83;40.11;579.00;4.02;63.41
P03;Fuentes de Nava;2001-07-24;1630;0.00;27.36;40.64;495.20;4.06;59.73
P03;Fuentes de Nava;2001-07-24;1700;0.00;26.74;43.51;414.60;4.13;57.92
P03;Fuentes de Nava;2001-07-24;1730;0.00;26.01;46.07;319.10;3.88;59.45
P03;Fuentes de Nava;2001-07-24;1800;0.00;25.14;48.10;224.70;4.35;61.88
P03;Fuentes de Nava;2001-07-24;1830;0.00;23.72;52.68;134.40;4.28;64.39
P03;Fuentes de Nava;2001-07-24;1900;0.00;22.47;57.49;57.81;3.69;73.30
P03;Fuentes de Nava;2001-07-24;1930;0.00;21.40;62.17;11.37;3.00;81.90
P03;Fuentes de Nava;2001-07-24;2000;0.00;20.72;65.46;0.96;2.67;82.60
P03;Fuentes de Nava;2001-07-24;2030;0.00;19.90;68.25;0.00;2.64;83.60
P03;Fuentes de Nava;2001-07-24;2100;0.00;19.33;69.64;0.00;2.93;89.40
P03;Fuentes de Nava;2001-07-24;2130;0.00;18.93;71.60;0.00;3.48;86.90
P03;Fuentes de Nava;2001-07-24;2200;0.00;18.40;74.20;0.00;3.05;76.90
P03;Fuentes de Nava;2001-07-24;2230;0.00;17.96;76.30;0.00;2.62;74.90
P03;Fuentes de Nava;2001-07-24;2300;0.00;17.56;78.40;0.00;2.79;62.07
P03;Fuentes de Nava;2001-07-24;2330;0.00;17.23;80.40;0.00;1.81;46.46
P03;Fuentes de Nava;2001-07-24;2400;0.00;16.99;81.50;0.00;2.40;63.54
P04;Villoldo;2001-07-24;0030;0.00;14.22;83.40;0.00;2.80;62.64
P04;Villoldo;2001-07-24;0100;0.00;13.91;84.10;0.00;2.39;67.56
P04;Villoldo;2001-07-24;0130;0.00;13.64;85.10;0.00;2.35;72.40
P04;Villoldo;2001-07-24;0200;0.00;13.30;86.00;0.00;2.34;60.09
P04;Villoldo;2001-07-24;0230;0.00;13.68;84.90;0.00;2.39;61.98
P04;Villoldo;2001-07-24;0300;0.00;13.64;85.50;0.00;2.10;59.06
P04;Villoldo;2001-07-24;0330;0.00;13.80;85.70;0.00;2.89;53.70
P04;Villoldo;2001-07-24;0400;0.00;14.27;84.70;0.00;3.15;56.60
P04;Villoldo;2001-07-24;0430;0.00;14.85;83.20;0.00;3.69;59.99
P04;Villoldo;2001-07-24;0500;0.00;15.19;82.40;2.20;3.26;66.28
P04;Villoldo;2001-07-24;0530;0.00;15.52;81.20;16.31;4.56;59.09
P04;Villoldo;2001-07-24;0600;0.00;15.68;81.10;67.03;5.09;61.37
P04;Villoldo;2001-07-24;0630;0.00;16.24;79.30;135.00;5.14;63.27
P04;Villoldo;2001-07-24;0700;0.00;17.20;75.60;259.80;5.43;61.81
P04;Villoldo;2001-07-24;0730;0.00;17.33;74.80;230.30;5.69;63.06
P04;Villoldo;2001-07-24;0800;0.00;18.23;71.30;362.60;5.94;61.35
P04;Villoldo;2001-07-24;0830;0.00;19.75;66.00;590.40;5.57;56.84
P04;Villoldo;2001-07-24;0900;0.00;20.42;62.72;526.10;5.15;60.87
P04;Villoldo;2001-07-24;0930;0.00;20.63;61.48;586.20;5.44;49.77
P04;Villoldo;2001-07-24;1000;0.00;22.01;54.48;790.00;5.32;55.65
P04;Villoldo;2001-07-24;1030;0.00;23.10;51.33;873.00;5.25;52.39
P04;Villoldo;2001-07-24;1100;0.00;23.74;48.74;817.00;5.22;54.04
P04;Villoldo;2001-07-24;1130;0.00;24.51;44.75;892.00;5.13;59.92
P04;Villoldo;2001-07-24;1200;0.00;25.38;42.31;921.00;4.82;55.73
P04;Villoldo;2001-07-24;1230;0.00;26.03;40.43;922.00;4.86;56.82
P04;Villoldo;2001-07-24;1300;0.00;26.35;39.77;912.00;4.92;61.14
P04;Villoldo;2001-07-24;1330;0.00;27.01;39.30;899.00;4.96;56.53
