Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-02;0430;0.00;3.13;91.70;0.00;0.65;12.36
LE04;Zotes del Paramo;2015-10-02;0500;0.00;2.97;91.30;0.00;0.62;29.67
LE04;Zotes del Paramo;2015-10-02;0530;0.00;2.27;92.40;0.00;0.67;9.08
LE04;Zotes del Paramo;2015-10-02;0600;0.00;3.50;92.60;0.00;1.09;335.30
LE04;Zotes del Paramo;2015-10-02;0630;0.00;4.42;89.80;3.38;0.87;342.30
LE04;Zotes del Paramo;2015-10-02;0700;0.00;4.15;91.00;41.90;0.99;340.20
LE04;Zotes del Paramo;2015-10-02;0730;0.00;6.32;85.10;116.80;0.50;298.30
LE04;Zotes del Paramo;2015-10-02;0800;0.00;8.47;72.70;204.90;0.66;3.98
LE04;Zotes del Paramo;2015-10-02;0830;0.00;9.77;70.20;304.40;1.26;308.30
LE04;Zotes del Paramo;2015-10-02;0900;0.00;11.29;63.75;401.90;0.85;323.70
LE04;Zotes del Paramo;2015-10-02;0930;0.00;13.27;57.32;506.00;1.20;16.71
LE04;Zotes del Paramo;2015-10-02;1000;0.00;14.74;53.18;559.10;1.17;331.30
LE04;Zotes del Paramo;2015-10-02;1030;0.00;16.03;50.41;601.00;1.36;281.10
LE04;Zotes del Paramo;2015-10-02;1100;0.00;16.85;46.87;596.50;2.48;299.00
LE04;Zotes del Paramo;2015-10-02;1130;0.00;16.78;46.26;507.70;2.90;319.80
LE04;Zotes del Paramo;2015-10-02;1200;0.00;16.93;45.46;627.10;2.88;336.80
LE04;Zotes del Paramo;2015-10-02;1230;0.00;17.76;44.60;731.00;3.09;331.40
LE04;Zotes del Paramo;2015-10-02;1300;0.00;17.94;41.44;679.70;3.57;333.70
LE04;Zotes del Paramo;2015-10-02;1330;0.00;17.75;39.36;697.60;3.93;335.30
LE04;Zotes del Paramo;2015-10-02;1400;0.00;17.84;38.37;657.10;4.23;340.30
LE04;Zotes del Paramo;2015-10-02;1430;0.00;18.09;36.47;609.00;3.88;335.30
LE04;Zotes del Paramo;2015-10-02;1500;0.00;18.16;36.20;547.60;3.89;336.30
LE04;Zotes del Paramo;2015-10-02;1530;0.00;18.09;34.21;472.10;3.93;335.90
LE04;Zotes del Paramo;2015-10-02;1600;0.00;17.73;39.45;388.80;4.12;327.40
LE04;Zotes del Paramo;2015-10-02;1630;0.00;17.42;41.31;298.50;4.22;324.60
LE04;Zotes del Paramo;2015-10-02;1700;0.00;16.55;42.98;204.10;4.43;319.90
LE04;Zotes del Paramo;2015-10-02;1730;0.00;15.63;44.84;114.10;4.65;323.50
LE04;Zotes del Paramo;2015-10-02;1800;0.00;14.40;45.89;31.01;3.74;323.40
LE04;Zotes del Paramo;2015-10-02;1830;0.00;12.88;51.63;1.67;2.89;322.80
LE04;Zotes del Paramo;2015-10-02;1900;0.00;11.51;57.09;0.00;2.21;328.00
LE04;Zotes del Paramo;2015-10-02;1930;0.00;10.62;59.73;0.00;1.75;343.60
LE04;Zotes del Paramo;2015-10-02;2000;0.00;9.76;63.43;0.00;1.57;330.60
LE04;Zotes del Paramo;2015-10-02;2030;0.00;9.99;62.45;0.00;1.39;299.20
LE04;Zotes del Paramo;2015-10-02;2100;0.00;7.87;73.00;0.00;0.40;260.70
LE04;Zotes del Paramo;2015-10-02;2130;0.00;6.82;79.50;0.00;0.97;314.60
LE04;Zotes del Paramo;2015-10-02;2200;0.00;6.65;81.30;0.00;0.92;320.60
LE04;Zotes del Paramo;2015-10-02;2230;0.00;6.50;80.20;0.00;0.54;5.25
LE04;Zotes del Paramo;2015-10-02;2300;0.00;5.14;85.60;0.00;0.36;246.80
LE04;Zotes del Paramo;2015-10-02;2330;0.00;4.83;88.50;0.00;0.68;210.10
LE04;Zotes del Paramo;2015-10-02;2400;0.00;4.68;87.30;0.00;0.11;1.82
LE05;Quintana del Marco;2015-10-02;0030;0.00;6.77;78.97;0.00;0.95;341.40
LE05;Quintana del Marco;2015-10-02;0100;0.00;5.98;82.20;0.00;0.72;341.00
LE05;Quintana del Marco;2015-10-02;0130;0.00;4.71;86.60;0.00;0.48;352.50
LE05;Quintana del Marco;2015-10-02;0200;0.00;3.74;91.40;0.00;0.44;321.00
LE05;Quintana del Marco;2015-10-02;0230;0.00;4.05;91.40;0.00;0.74;316.90
LE05;Quintana del Marco;2015-10-02;0300;0.00;4.62;89.00;0.00;0.63;321.80
LE05;Quintana del Marco;2015-10-02;0330;0.00;3.87;90.60;0.00;0.71;332.80
LE05;Quintana del Marco;2015-10-02;0400;0.00;2.72;92.20;0.00;0.13;346.10
LE05;Quintana del Marco;2015-10-02;0430;0.00;1.89;94.90;0.00;0.42;290.80
LE05;Quintana del Marco;2015-10-02;0500;0.00;1.84;95.80;0.01;0.66;17.80
LE05;Quintana del Marco;2015-10-02;0530;0.00;1.96;96.00;0.00;0.19;69.98
LE05;Quintana del Marco;2015-10-02;0600;0.00;1.30;96.00;0.01;0.51;2.68
LE05;Quintana del Marco;2015-10-02;0630;0.00;1.43;95.90;3.59;0.19;100.20
LE05;Quintana del Marco;2015-10-02;0700;0.00;1.27;96.50;47.83;0.08;43.32
LE05;Quintana del Marco;2015-10-02;0730;0.00;3.81;94.40;132.20;0.17;89.30
LE05;Quintana del Marco;2015-10-02;0800;0.00;6.31;82.00;213.60;0.35;35.78
LE05;Quintana del Marco;2015-10-02;0830;0.00;9.07;71.25;300.40;0.83;86.20
LE05;Quintana del Marco;2015-10-02;0900;0.00;12.22;53.01;406.90;0.53;74.14
LE05;Quintana del Marco;2015-10-02;0930;0.00;13.75;50.66;414.80;0.69;120.10
LE05;Quintana del Marco;2015-10-02;1000;0.00;15.93;47.20;570.40;0.65;132.10
LE05;Quintana del Marco;2015-10-02;1030;0.00;16.88;47.22;528.70;1.00;124.40
LE05;Quintana del Marco;2015-10-02;1100;0.00;16.54;46.68;326.40;1.22;324.70
LE05;Quintana del Marco;2015-10-02;1130;0.00;17.44;41.25;524.90;2.14;330.20
LE05;Quintana del Marco;2015-10-02;1200;0.00;17.95;42.15;519.80;2.35;324.90
LE05;Quintana del Marco;2015-10-02;1230;0.00;18.96;37.60;732.20;2.45;323.30
LE05;Quintana del Marco;2015-10-02;1300;0.00;19.09;38.11;712.40;2.92;313.00
LE05;Quintana del Marco;2015-10-02;1330;0.00;18.65;37.36;563.80;2.96;320.50
LE05;Quintana del Marco;2015-10-02;1400;0.00;18.97;36.09;610.30;2.81;332.70
LE05;Quintana del Marco;2015-10-02;1430;0.00;18.64;35.77;407.20;3.11;334.10
LE05;Quintana del Marco;2015-10-02;1500;0.00;17.66;35.02;229.20;2.81;332.90
LE05;Quintana del Marco;2015-10-02;1530;0.00;18.45;34.45;482.70;3.23;325.90
LE05;Quintana del Marco;2015-10-02;1600;0.00;18.66;36.15;393.90;3.33;318.80
LE05;Quintana del Marco;2015-10-02;1630;0.00;18.30;39.51;305.90;3.77;311.00
LE05;Quintana del Marco;2015-10-02;1700;0.00;17.57;41.42;210.90;3.66;307.60
LE05;Quintana del Marco;2015-10-02;1730;0.00;16.33;43.41;119.10;3.22;313.80
LE05;Quintana del Marco;2015-10-02;1800;0.00;15.04;45.00;32.56;2.81;313.70
LE05;Quintana del Marco;2015-10-02;1830;0.00;13.58;50.47;1.68;1.86;322.10
LE05;Quintana del Marco;2015-10-02;1900;0.00;11.88;57.08;0.00;1.56;317.50
LE05;Quintana del Marco;2015-10-02;1930;0.00;11.14;59.34;0.01;1.81;296.30
LE05;Quintana del Marco;2015-10-02;2000;0.00;10.81;60.63;0.00;1.31;315.20
LE05;Quintana del Marco;2015-10-02;2030;0.00;9.36;67.29;0.00;0.57;320.50
LE05;Quintana del Marco;2015-10-02;2100;0.00;7.11;79.50;0.00;0.46;241.30
LE05;Quintana del Marco;2015-10-02;2130;0.00;7.54;77.97;0.00;0.98;294.10
LE05;Quintana del Marco;2015-10-02;2200;0.00;7.12;79.72;0.00;0.58;358.20
LE05;Quintana del Marco;2015-10-02;2230;0.00;6.54;83.00;0.00;0.48;335.00
LE05;Quintana del Marco;2015-10-02;2300;0.00;4.92;89.10;0.00;0.30;296.60
LE05;Quintana del Marco;2015-10-02;2330;0.00;4.50;91.10;0.00;0.15;0.36
LE05;Quintana del Marco;2015-10-02;2400;0.00;4.03;92.90;0.00;0.24;340.10
LE06;Hospital de Orbigo;2015-10-02;0030;0.00;4.73;80.80;0.00;0.42;346.90
LE06;Hospital de Orbigo;2015-10-02;0100;0.00;4.04;85.20;0.00;0.13;318.20
LE06;Hospital de Orbigo;2015-10-02;0130;0.00;3.39;87.60;0.00;0.74;317.60
LE06;Hospital de Orbigo;2015-10-02;0200;0.00;3.07;87.50;0.00;1.17;343.40
LE06;Hospital de Orbigo;2015-10-02;0230;0.00;3.45;88.10;0.00;1.11;328.60
LE06;Hospital de Orbigo;2015-10-02;0300;0.00;4.00;89.00;0.00;1.45;336.60
LE06;Hospital de Orbigo;2015-10-02;0330;0.00;4.81;87.30;0.00;1.21;339.90
LE06;Hospital de Orbigo;2015-10-02;0400;0.00;4.90;88.70;0.00;0.85;8.51
LE06;Hospital de Orbigo;2015-10-02;0430;0.00;5.80;83.60;0.00;0.40;55.02
LE06;Hospital de Orbigo;2015-10-02;0500;0.00;6.00;82.40;0.00;1.04;313.00
LE06;Hospital de Orbigo;2015-10-02;0530;0.00;6.99;82.20;0.00;0.79;303.30
LE06;Hospital de Orbigo;2015-10-02;0600;0.00;6.17;82.80;0.00;1.26;314.50
LE06;Hospital de Orbigo;2015-10-02;0630;0.00;8.15;73.20;2.97;2.47;292.90
LE06;Hospital de Orbigo;2015-10-02;0700;0.00;8.26;72.30;28.02;1.30;323.40
LE06;Hospital de Orbigo;2015-10-02;0730;0.00;8.01;74.20;56.04;1.17;12.26
LE06;Hospital de Orbigo;2015-10-02;0800;0.00;9.07;73.30;227.20;1.84;35.93
LE06;Hospital de Orbigo;2015-10-02;0830;0.00;11.00;68.77;329.30;1.26;356.90
LE06;Hospital de Orbigo;2015-10-02;0900;0.00;13.38;56.58;426.50;2.92;308.10
LE06;Hospital de Orbigo;2015-10-02;0930;0.00;14.48;52.90;512.00;3.39;303.50
LE06;Hospital de Orbigo;2015-10-02;1000;0.00;15.55;49.05;588.80;3.32;313.80
LE06;Hospital de Orbigo;2015-10-02;1030;0.00;16.11;45.94;539.60;3.07;314.30
LE06;Hospital de Orbigo;2015-10-02;1100;0.00;15.94;45.69;575.60;3.03;298.30
LE06;Hospital de Orbigo;2015-10-02;1130;0.00;16.21;41.57;779.00;3.38;288.30
LE06;Hospital de Orbigo;2015-10-02;1200;0.00;16.73;41.30;722.00;3.36;300.00
LE06;Hospital de Orbigo;2015-10-02;1230;0.00;16.62;42.29;676.10;2.54;277.80
LE06;Hospital de Orbigo;2015-10-02;1300;0.00;16.08;41.17;587.70;2.87;288.00
LE06;Hospital de Orbigo;2015-10-02;1330;0.00;16.98;37.46;744.00;2.44;273.10
LE06;Hospital de Orbigo;2015-10-02;1400;0.00;17.38;37.95;674.40;2.18;283.00
LE06;Hospital de Orbigo;2015-10-02;1430;0.00;17.51;34.63;658.70;3.10;286.60
LE06;Hospital de Orbigo;2015-10-02;1500;0.00;17.54;31.93;592.10;2.49;265.70
LE06;Hospital de Orbigo;2015-10-02;1530;0.00;17.18;31.95;512.60;3.20;289.80
LE06;Hospital de Orbigo;2015-10-02;1600;0.00;16.93;36.18;423.40;3.09;290.90
LE06;Hospital de Orbigo;2015-10-02;1630;0.00;16.50;40.47;326.80;2.34;274.70
LE06;Hospital de Orbigo;2015-10-02;1700;0.00;15.92;39.03;231.60;2.64;280.80
LE06;Hospital de Orbigo;2015-10-02;1730;0.00;14.89;39.71;104.00;2.31;284.90
LE06;Hospital de Orbigo;2015-10-02;1800;0.00;13.66;41.69;19.16;1.54;270.20
LE06;Hospital de Orbigo;2015-10-02;1830;0.00;12.44;46.55;1.53;0.98;260.50
LE06;Hospital de Orbigo;2015-10-02;1900;0.00;10.42;57.89;0.00;0.46;238.50
LE06;Hospital de Orbigo;2015-10-02;1930;0.00;8.79;67.93;0.00;0.40;263.60
LE06;Hospital de Orbigo;2015-10-02;2000;0.00;7.87;72.60;0.00;0.48;290.90
LE06;Hospital de Orbigo;2015-10-02;2030;0.00;6.16;78.40;0.00;0.56;304.30
LE06;Hospital de Orbigo;2015-10-02;2100;0.00;5.29;80.30;0.00;0.32;349.70
LE06;Hospital de Orbigo;2015-10-02;2130;0.00;4.80;82.10;0.00;0.53;340.40
LE06;Hospital de Orbigo;2015-10-02;2200;0.00;4.84;82.80;0.00;0.23;75.50
LE06;Hospital de Orbigo;2015-10-02;2230;0.00;4.28;85.50;0.00;0.67;31.49
LE06;Hospital de Orbigo;2015-10-02;2300;0.00;4.08;86.30;0.00;0.25;314.30
LE06;Hospital de Orbigo;2015-10-02;2330;0.00;2.98;89.90;0.00;0.45;292.80
LE06;Hospital de Orbigo;2015-10-02;2400;0.00;2.58;89.90;0.00;0.85;343.30
LE07;Bustillo del Paramo;2015-10-02;0030;0.00;3.59;80.60;0.00;0.81;303.70
LE07;Bustillo del Paramo;2015-10-02;0100;0.00;3.37;79.30;0.00;1.31;315.90
LE07;Bustillo del Paramo;2015-10-02;0130;0.00;3.28;81.50;0.00;1.53;301.20
LE07;Bustillo del Paramo;2015-10-02;0200;0.00;3.26;79.60;0.00;1.62;306.60
LE07;Bustillo del Paramo;2015-10-02;0230;0.00;2.88;82.60;0.00;1.50;320.30
LE07;Bustillo del Paramo;2015-10-02;0300;0.00;2.64;87.20;0.00;2.30;324.20
LE07;Bustillo del Paramo;2015-10-02;0330;0.00;4.31;86.40;0.00;1.87;300.00
LE07;Bustillo del Paramo;2015-10-02;0400;0.00;3.75;86.00;0.00;1.42;319.60
LE07;Bustillo del Paramo;2015-10-02;0430;0.00;3.66;86.30;0.00;1.02;281.60
LE07;Bustillo del Paramo;2015-10-02;0500;0.00;3.39;86.90;0.00;1.32;301.00
LE07;Bustillo del Paramo;2015-10-02;0530;0.00;3.81;88.50;0.00;0.80;268.00
LE07;Bustillo del Paramo;2015-10-02;0600;0.00;2.92;88.90;0.00;0.76;122.90
LE07;Bustillo del Paramo;2015-10-02;0630;0.00;4.59;89.60;3.34;1.31;231.50
LE07;Bustillo del Paramo;2015-10-02;0700;0.00;4.99;88.70;41.14;1.19;251.20
LE07;Bustillo del Paramo;2015-10-02;0730;0.00;6.78;85.70;124.60;3.26;314.80
LE07;Bustillo del Paramo;2015-10-02;0800;0.00;8.36;81.10;212.60;3.24;315.20
LE07;Bustillo del Paramo;2015-10-02;0830;0.00;10.36;72.60;302.60;3.08;312.00
LE07;Bustillo del Paramo;2015-10-02;0900;0.00;11.44;66.62;394.80;3.34;311.20
LE07;Bustillo del Paramo;2015-10-02;0930;0.00;12.93;60.81;477.60;3.24;311.00
LE07;Bustillo del Paramo;2015-10-02;1000;0.00;14.26;56.24;550.30;3.67;297.10
LE07;Bustillo del Paramo;2015-10-02;1030;0.00;14.81;51.69;616.90;3.91;287.60
LE07;Bustillo del Paramo;2015-10-02;1100;0.00;15.23;49.91;466.60;3.37;287.40
LE07;Bustillo del Paramo;2015-10-02;1130;0.00;15.00;50.37;594.50;3.68;289.80
LE07;Bustillo del Paramo;2015-10-02;1200;0.00;15.63;45.25;566.40;4.28;279.00
LE07;Bustillo del Paramo;2015-10-02;1230;0.00;15.72;46.70;755.00;4.80;287.00
LE07;Bustillo del Paramo;2015-10-02;1300;0.00;16.23;40.56;727.00;4.72;269.80
LE07;Bustillo del Paramo;2015-10-02;1330;0.00;16.26;39.59;691.30;4.45;273.80
LE07;Bustillo del Paramo;2015-10-02;1400;0.00;16.73;39.15;678.00;3.93;267.30
LE07;Bustillo del Paramo;2015-10-02;1430;0.00;16.95;38.21;629.80;4.57;259.30
LE07;Bustillo del Paramo;2015-10-02;1500;0.00;16.93;35.59;565.90;5.20;273.40
LE07;Bustillo del Paramo;2015-10-02;1530;0.00;16.68;30.89;496.70;6.38;279.60
LE07;Bustillo del Paramo;2015-10-02;1600;0.00;16.24;34.21;415.00;6.01;284.60
LE07;Bustillo del Paramo;2015-10-02;1630;0.00;15.93;37.90;320.40;5.37;282.10
LE07;Bustillo del Paramo;2015-10-02;1700;0.00;15.31;39.89;207.70;4.90;277.80
LE07;Bustillo del Paramo;2015-10-02;1730;0.00;14.29;41.20;89.70;5.32;274.60
LE07;Bustillo del Paramo;2015-10-02;1800;0.00;13.33;43.61;23.34;4.58;272.10
LE07;Bustillo del Paramo;2015-10-02;1830;0.00;11.85;48.84;1.48;2.82;267.90
LE07;Bustillo del Paramo;2015-10-02;1900;0.00;10.94;53.28;0.01;2.08;263.30
LE07;Bustillo del Paramo;2015-10-02;1930;0.00;9.59;59.40;0.00;1.30;264.80
LE07;Bustillo del Paramo;2015-10-02;2000;0.00;7.54;68.45;0.00;0.93;181.60
LE07;Bustillo del Paramo;2015-10-02;2030;0.00;6.29;74.60;0.00;0.70;23.31
LE07;Bustillo del Paramo;2015-10-02;2100;0.00;7.08;72.10;0.00;1.00;344.80
LE07;Bustillo del Paramo;2015-10-02;2130;0.00;7.69;67.09;0.00;1.22;305.60
LE07;Bustillo del Paramo;2015-10-02;2200;0.00;5.66;74.80;0.00;1.75;323.50
LE07;Bustillo del Paramo;2015-10-02;2230;0.00;4.13;81.10;0.00;1.70;325.30
LE07;Bustillo del Paramo;2015-10-02;2300;0.00;3.39;85.80;0.00;1.38;316.60
LE07;Bustillo del Paramo;2015-10-02;2330;0.00;3.26;87.40;0.00;1.08;318.60
LE07;Bustillo del Paramo;2015-10-02;2400;0.00;2.92;87.40;0.00;1.21;328.00
LE08;Sahagun;2015-10-02;0030;0.00;7.47;74.30;0.00;1.06;308.50
LE08;Sahagun;2015-10-02;0100;0.00;7.63;72.90;0.00;1.18;315.40
LE08;Sahagun;2015-10-02;0130;0.00;7.29;74.60;0.00;1.44;340.90
LE08;Sahagun;2015-10-02;0200;0.00;5.99;77.50;0.00;0.43;34.25
LE08;Sahagun;2015-10-02;0230;0.00;6.48;78.70;0.00;1.44;337.20
LE08;Sahagun;2015-10-02;0300;0.00;5.82;81.10;0.00;1.15;336.60
LE08;Sahagun;2015-10-02;0330;0.00;5.79;81.20;0.00;0.88;302.90
LE08;Sahagun;2015-10-02;0400;0.00;5.54;82.00;0.00;1.04;329.80
LE08;Sahagun;2015-10-02;0430;0.00;4.86;84.10;0.00;0.84;310.30
LE08;Sahagun;2015-10-02;0500;0.00;4.22;86.70;0.00;1.13;307.90
LE08;Sahagun;2015-10-02;0530;0.00;4.57;85.30;0.00;0.98;6.14
LE08;Sahagun;2015-10-02;0600;0.00;3.68;87.90;0.06;0.89;303.80
LE08;Sahagun;2015-10-02;0630;0.00;3.57;88.90;4.68;0.89;311.90
LE08;Sahagun;2015-10-02;0700;0.00;4.48;86.30;18.62;0.75;293.70
LE08;Sahagun;2015-10-02;0730;0.00;4.82;84.50;68.30;0.65;25.21
LE08;Sahagun;2015-10-02;0800;0.00;6.28;79.60;239.20;0.85;276.40
LE08;Sahagun;2015-10-02;0830;0.00;8.65;68.64;342.70;0.68;316.00
LE08;Sahagun;2015-10-02;0900;0.00;9.68;65.14;379.50;0.83;266.80
LE08;Sahagun;2015-10-02;0930;0.00;10.23;62.12;229.90;0.81;214.50
LE08;Sahagun;2015-10-02;1000;0.00;11.39;57.08;418.60;0.88;212.70
LE08;Sahagun;2015-10-02;1030;0.00;13.21;51.45;564.80;1.27;175.50
LE08;Sahagun;2015-10-02;1100;0.00;14.79;47.64;571.40;1.31;181.40
LE08;Sahagun;2015-10-02;1130;0.00;15.46;46.31;442.70;1.09;160.90
LE08;Sahagun;2015-10-02;1200;0.00;15.97;44.31;732.00;1.79;214.30
LE08;Sahagun;2015-10-02;1230;0.00;17.61;38.34;782.00;1.49;234.70
LE08;Sahagun;2015-10-02;1300;0.00;17.10;38.70;435.30;1.45;271.30
LE08;Sahagun;2015-10-02;1330;0.00;17.02;37.88;486.20;1.84;289.70
LE08;Sahagun;2015-10-02;1400;0.00;17.46;35.58;523.80;2.00;283.50
LE08;Sahagun;2015-10-02;1430;0.00;17.80;33.66;515.30;2.76;292.10
LE08;Sahagun;2015-10-02;1500;0.00;17.50;34.16;503.20;3.18;296.90
LE08;Sahagun;2015-10-02;1530;0.00;17.96;31.51;500.70;2.49;288.80
LE08;Sahagun;2015-10-02;1600;0.00;17.89;30.62;355.90;2.30;289.40
LE08;Sahagun;2015-10-02;1630;0.00;18.03;30.81;329.90;2.93;297.90
LE08;Sahagun;2015-10-02;1700;0.00;16.93;32.06;96.10;2.87;292.10
LE08;Sahagun;2015-10-02;1730;0.00;16.37;31.84;69.76;2.73;293.80
LE08;Sahagun;2015-10-02;1800;0.00;15.70;33.81;17.77;2.36;293.60
LE08;Sahagun;2015-10-02;1830;0.00;14.30;38.82;1.06;2.30;298.90
LE08;Sahagun;2015-10-02;1900;0.00;13.46;40.08;0.00;2.03;296.40
LE08;Sahagun;2015-10-02;1930;0.00;12.65;42.65;0.00;1.68;304.30
LE08;Sahagun;2015-10-02;2000;0.00;11.70;46.93;0.00;1.98;315.90
LE08;Sahagun;2015-10-02;2030;0.00;10.89;54.18;0.00;2.27;324.10
LE08;Sahagun;2015-10-02;2100;0.00;9.22;69.77;0.00;1.76;43.08
LE08;Sahagun;2015-10-02;2130;0.00;8.73;76.40;0.00;1.09;70.60
LE08;Sahagun;2015-10-02;2200;0.00;8.24;78.40;0.00;1.08;36.17
LE08;Sahagun;2015-10-02;2230;0.00;7.49;81.60;0.00;0.36;42.33
LE08;Sahagun;2015-10-02;2300;0.00;7.38;82.30;0.00;0.56;306.50
LE08;Sahagun;2015-10-02;2330;0.00;7.25;82.60;0.00;0.34;315.20
LE08;Sahagun;2015-10-02;2400;0.00;6.91;83.80;0.00;1.03;333.30
LE09;Santas Martas;2015-10-02;0030;0.00;7.15;71.30;0.00;1.16;254.90
LE09;Santas Martas;2015-10-02;0100;0.00;6.46;69.89;0.00;0.96;297.00
LE09;Santas Martas;2015-10-02;0130;0.00;5.93;71.30;0.00;1.60;331.20
LE09;Santas Martas;2015-10-02;0200;0.00;5.77;75.90;0.00;1.78;320.60
LE09;Santas Martas;2015-10-02;0230;0.00;6.39;81.30;0.00;1.45;327.10
LE09;Santas Martas;2015-10-02;0300;0.00;5.68;84.00;0.00;1.05;326.30
LE09;Santas Martas;2015-10-02;0330;0.00;4.43;86.60;0.00;0.95;256.30
LE09;Santas Martas;2015-10-02;0400;0.00;4.25;88.50;0.00;0.63;261.60
LE09;Santas Martas;2015-10-02;0430;0.00;3.83;90.00;0.00;0.63;220.10
LE09;Santas Martas;2015-10-02;0500;0.00;4.03;89.40;0.00;0.25;240.30
LE09;Santas Martas;2015-10-02;0530;0.00;4.99;86.80;0.00;0.67;300.80
LE09;Santas Martas;2015-10-02;0600;0.00;3.76;87.90;0.00;0.72;224.20
LE09;Santas Martas;2015-10-02;0630;0.00;3.61;88.80;3.22;0.69;319.30
LE09;Santas Martas;2015-10-02;0700;0.00;4.28;88.00;16.79;0.90;181.20
LE09;Santas Martas;2015-10-02;0730;0.00;5.30;84.10;115.30;1.03;249.80
LE09;Santas Martas;2015-10-02;0800;0.00;7.24;70.10;229.70;1.07;287.30
LE09;Santas Martas;2015-10-02;0830;0.00;8.98;61.56;276.30;1.04;300.30
LE09;Santas Martas;2015-10-02;0900;0.00;9.75;60.37;229.80;0.79;326.00
LE09;Santas Martas;2015-10-02;0930;0.00;12.27;55.61;493.50;0.81;313.50
LE09;Santas Martas;2015-10-02;1000;0.00;13.86;52.01;564.10;1.65;321.50
LE09;Santas Martas;2015-10-02;1030;0.00;14.92;48.44;627.60;1.45;320.70
LE09;Santas Martas;2015-10-02;1100;0.00;15.56;46.31;706.00;1.55;312.90
LE09;Santas Martas;2015-10-02;1130;0.00;15.89;44.10;786.00;2.42;261.80
LE09;Santas Martas;2015-10-02;1200;0.00;17.11;40.26;828.00;3.20;240.80
LE09;Santas Martas;2015-10-02;1230;0.00;17.00;40.66;915.00;2.77;233.40
LE09;Santas Martas;2015-10-02;1300;0.00;17.56;36.20;492.70;3.77;282.20
LE09;Santas Martas;2015-10-02;1330;0.00;17.25;34.40;645.10;4.20;260.10
LE09;Santas Martas;2015-10-02;1400;0.00;17.54;32.53;562.10;4.45;262.00
LE09;Santas Martas;2015-10-02;1430;0.00;18.41;28.98;631.30;4.29;274.30
LE09;Santas Martas;2015-10-02;1500;0.00;18.01;29.74;562.10;4.46;275.10
LE09;Santas Martas;2015-10-02;1530;0.00;18.03;30.43;476.90;4.56;278.90
LE09;Santas Martas;2015-10-02;1600;0.00;17.98;31.79;387.50;4.06;288.90
LE09;Santas Martas;2015-10-02;1630;0.00;17.52;31.25;293.40;4.32;295.10
LE09;Santas Martas;2015-10-02;1700;0.00;17.12;31.90;196.00;4.24;286.70
LE09;Santas Martas;2015-10-02;1730;0.00;16.14;34.78;103.30;4.47;280.60
LE09;Santas Martas;2015-10-02;1800;0.00;14.72;38.13;22.80;4.32;283.00
LE09;Santas Martas;2015-10-02;1830;0.00;13.41;40.54;1.05;4.15;288.50
LE09;Santas Martas;2015-10-02;1900;0.00;12.58;43.73;0.00;3.75;290.30
LE09;Santas Martas;2015-10-02;1930;0.00;11.83;47.99;0.00;3.38;299.80
LE09;Santas Martas;2015-10-02;2000;0.00;11.28;51.08;0.00;3.99;307.20
LE09;Santas Martas;2015-10-02;2030;0.00;10.82;53.83;0.00;3.09;330.20
LE09;Santas Martas;2015-10-02;2100;0.00;9.46;64.83;0.00;2.01;30.12
LE09;Santas Martas;2015-10-02;2130;0.00;8.70;73.50;0.00;1.76;23.76
LE09;Santas Martas;2015-10-02;2200;0.00;7.89;78.10;0.00;1.33;68.63
LE09;Santas Martas;2015-10-02;2230;0.00;6.87;79.80;0.00;1.08;57.33
LE09;Santas Martas;2015-10-02;2300;0.00;6.52;82.10;0.00;0.85;94.80
LE09;Santas Martas;2015-10-02;2330;0.00;5.39;86.10;0.00;0.78;296.50
LE09;Santas Martas;2015-10-02;2400;0.00;5.93;85.60;0.00;0.65;325.60
P01;Torquemada;2015-10-02;0030;0.00;5.42;85.70;0.00;0.19;255.90
P01;Torquemada;2015-10-02;0100;0.00;4.55;87.50;0.00;0.23;25.84
P01;Torquemada;2015-10-02;0130;0.00;4.10;87.20;0.00;0.55;43.26
P01;Torquemada;2015-10-02;0200;0.00;4.02;88.50;0.00;0.39;232.20
P01;Torquemada;2015-10-02;0230;0.00;3.40;88.90;0.00;0.34;284.70
P01;Torquemada;2015-10-02;0300;0.00;3.00;88.90;0.00;0.12;341.90
P01;Torquemada;2015-10-02;0330;0.00;2.46;90.00;0.00;0.16;298.20
P01;Torquemada;2015-10-02;0400;0.00;2.31;91.60;0.00;0.11;282.90
P01;Torquemada;2015-10-02;0430;0.00;1.89;91.90;0.00;0.21;254.50
P01;Torquemada;2015-10-02;0500;0.00;1.31;92.20;0.00;0.32;269.70
P01;Torquemada;2015-10-02;0530;0.00;1.42;93.00;0.00;0.09;200.80
P01;Torquemada;2015-10-02;0600;0.00;1.20;92.90;0.03;0.00;0.00
P01;Torquemada;2015-10-02;0630;0.00;1.09;93.40;5.52;0.45;340.30
P01;Torquemada;2015-10-02;0700;0.00;1.14;93.70;46.44;0.18;227.60
P01;Torquemada;2015-10-02;0730;0.00;3.34;93.40;127.40;0.21;246.30
P01;Torquemada;2015-10-02;0800;0.00;5.29;87.80;212.00;0.24;192.50
P01;Torquemada;2015-10-02;0830;0.00;7.51;78.90;328.30;0.83;202.50
