Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-07-24;0700;0.00;13.60;75.40;319.40;1.11;273.50
LE07;Bustillo del Paramo;2002-07-24;0730;0.00;15.15;66.46;411.50;0.90;216.10
LE07;Bustillo del Paramo;2002-07-24;0800;0.00;16.30;64.31;499.10;0.93;192.10
LE07;Bustillo del Paramo;2002-07-24;0830;0.00;17.39;62.39;573.30;1.44;174.20
LE07;Bustillo del Paramo;2002-07-24;0900;0.00;18.75;57.65;659.20;1.62;169.00
LE07;Bustillo del Paramo;2002-07-24;0930;0.00;19.57;55.52;711.00;1.48;158.30
LE07;Bustillo del Paramo;2002-07-24;1000;0.00;20.56;54.39;775.00;1.09;170.90
LE07;Bustillo del Paramo;2002-07-24;1030;0.00;21.58;50.49;839.00;1.20;217.60
LE07;Bustillo del Paramo;2002-07-24;1100;0.00;23.04;45.35;796.00;1.22;200.30
LE07;Bustillo del Paramo;2002-07-24;1130;0.00;23.84;40.66;817.00;1.44;192.60
LE07;Bustillo del Paramo;2002-07-24;1200;0.00;24.88;38.99;866.00;1.92;187.30
LE07;Bustillo del Paramo;2002-07-24;1230;0.00;26.10;34.97;872.00;1.95;166.30
LE07;Bustillo del Paramo;2002-07-24;1300;0.00;26.50;35.33;849.00;2.23;156.30
LE07;Bustillo del Paramo;2002-07-24;1330;0.00;27.12;34.45;827.00;1.76;174.70
LE07;Bustillo del Paramo;2002-07-24;1400;0.00;27.51;35.25;790.00;1.90;180.60
LE07;Bustillo del Paramo;2002-07-24;1430;0.00;27.49;35.38;783.00;1.89;169.40
LE07;Bustillo del Paramo;2002-07-24;1500;0.00;27.94;33.53;711.00;1.78;177.00
LE07;Bustillo del Paramo;2002-07-24;1530;0.00;28.49;32.13;650.80;1.82;164.10
LE07;Bustillo del Paramo;2002-07-24;1600;0.00;28.62;32.10;566.20;1.48;163.80
LE07;Bustillo del Paramo;2002-07-24;1630;0.00;28.67;32.38;487.00;1.44;193.90
LE07;Bustillo del Paramo;2002-07-24;1700;0.00;27.95;34.57;401.30;2.99;271.10
LE07;Bustillo del Paramo;2002-07-24;1730;0.00;27.75;34.83;309.20;3.34;283.00
LE07;Bustillo del Paramo;2002-07-24;1800;0.00;27.06;38.48;222.70;2.90;286.90
LE07;Bustillo del Paramo;2002-07-24;1830;0.00;26.08;42.86;137.60;2.54;303.90
LE07;Bustillo del Paramo;2002-07-24;1900;0.00;24.09;50.73;61.39;3.17;329.90
LE07;Bustillo del Paramo;2002-07-24;1930;0.00;22.11;56.45;12.39;2.22;347.10
LE07;Bustillo del Paramo;2002-07-24;2000;0.00;19.98;64.34;0.61;1.66;347.20
LE07;Bustillo del Paramo;2002-07-24;2030;0.00;18.43;69.43;0.02;1.46;354.50
LE07;Bustillo del Paramo;2002-07-24;2100;0.00;17.75;70.70;0.01;1.02;27.27
LE07;Bustillo del Paramo;2002-07-24;2130;0.00;16.71;74.90;0.00;0.81;48.34
LE07;Bustillo del Paramo;2002-07-24;2200;0.00;16.07;79.00;0.00;0.84;2.05
LE07;Bustillo del Paramo;2002-07-24;2230;0.00;15.11;81.70;0.00;0.82;356.30
LE07;Bustillo del Paramo;2002-07-24;2300;0.00;14.18;84.40;0.00;0.35;84.40
LE07;Bustillo del Paramo;2002-07-24;2330;0.00;13.34;85.80;0.00;0.56;17.40
LE07;Bustillo del Paramo;2002-07-24;2400;0.00;13.30;87.80;0.00;0.90;353.20
LE08;Sahagun;2002-07-24;0030;0.00;11.93;73.60;0.00;1.82;105.90
LE08;Sahagun;2002-07-24;0100;0.00;11.49;77.50;0.00;1.77;109.00
LE08;Sahagun;2002-07-24;0130;0.00;11.13;79.40;0.00;1.45;123.90
LE08;Sahagun;2002-07-24;0200;0.00;10.86;81.40;0.00;1.51;107.20
LE08;Sahagun;2002-07-24;0230;0.00;10.64;81.90;0.00;0.90;91.70
LE08;Sahagun;2002-07-24;0300;0.00;10.30;83.50;0.00;0.32;101.70
LE08;Sahagun;2002-07-24;0330;0.00;10.10;83.40;0.00;0.71;65.25
LE08;Sahagun;2002-07-24;0400;0.00;9.73;83.90;0.00;0.20;358.90
LE08;Sahagun;2002-07-24;0430;0.00;9.68;83.00;0.41;0.80;333.00
LE08;Sahagun;2002-07-24;0500;0.00;9.17;83.30;7.99;1.11;296.50
LE08;Sahagun;2002-07-24;0530;0.00;9.17;84.50;50.74;1.45;326.40
LE08;Sahagun;2002-07-24;0600;0.00;9.98;80.20;127.60;0.87;321.40
LE08;Sahagun;2002-07-24;0630;0.00;11.64;74.10;210.20;0.47;333.10
LE08;Sahagun;2002-07-24;0700;0.00;13.76;67.42;305.20;0.60;192.60
LE08;Sahagun;2002-07-24;0730;0.00;14.65;65.29;396.40;0.64;273.30
LE08;Sahagun;2002-07-24;0800;0.00;15.83;61.32;485.60;1.24;195.70
LE08;Sahagun;2002-07-24;0830;0.00;16.49;58.58;570.90;1.24;210.00
LE08;Sahagun;2002-07-24;0900;0.00;17.77;54.04;648.50;1.30;210.70
LE08;Sahagun;2002-07-24;0930;0.00;19.49;47.59;722.00;1.06;265.10
LE08;Sahagun;2002-07-24;1000;0.00;20.56;42.96;786.00;1.10;283.80
LE08;Sahagun;2002-07-24;1030;0.00;21.80;38.81;838.00;1.27;291.20
LE08;Sahagun;2002-07-24;1100;0.00;23.30;34.79;870.00;1.15;316.50
LE08;Sahagun;2002-07-24;1130;0.00;24.19;32.21;884.00;1.36;318.30
LE08;Sahagun;2002-07-24;1200;0.00;25.09;30.39;858.00;1.48;159.10
LE08;Sahagun;2002-07-24;1230;0.00;26.27;28.67;797.00;1.20;227.70
LE08;Sahagun;2002-07-24;1300;0.00;27.05;27.46;927.00;1.88;177.60
LE08;Sahagun;2002-07-24;1330;0.00;27.46;26.78;876.00;2.21;187.20
LE08;Sahagun;2002-07-24;1400;0.00;28.29;26.21;849.00;1.92;192.60
LE08;Sahagun;2002-07-24;1430;0.00;28.78;24.54;695.60;2.26;300.40
LE08;Sahagun;2002-07-24;1500;0.00;29.10;24.67;763.00;1.99;305.80
LE08;Sahagun;2002-07-24;1530;0.00;29.45;24.76;581.70;2.38;305.30
LE08;Sahagun;2002-07-24;1600;0.00;29.41;24.74;561.60;2.66;337.80
LE08;Sahagun;2002-07-24;1630;0.00;29.47;24.92;534.30;2.45;304.20
LE08;Sahagun;2002-07-24;1700;0.00;29.39;25.25;430.60;1.84;306.60
LE08;Sahagun;2002-07-24;1730;0.00;29.56;25.74;285.90;2.77;316.50
LE08;Sahagun;2002-07-24;1800;0.00;28.66;28.70;120.70;3.28;31.69
LE08;Sahagun;2002-07-24;1830;0.00;26.11;39.30;147.00;4.28;91.40
LE08;Sahagun;2002-07-24;1900;0.00;24.60;45.75;48.89;3.40;83.30
LE08;Sahagun;2002-07-24;1930;0.00;23.53;49.98;10.23;2.23;82.90
LE08;Sahagun;2002-07-24;2000;0.00;22.50;53.73;0.55;2.16;65.61
LE08;Sahagun;2002-07-24;2030;0.00;21.43;56.95;0.00;2.40;71.00
LE08;Sahagun;2002-07-24;2100;0.00;20.18;61.42;0.00;2.13;66.33
LE08;Sahagun;2002-07-24;2130;0.00;19.30;65.00;0.00;1.25;61.43
LE08;Sahagun;2002-07-24;2200;0.00;18.49;68.30;0.00;1.23;61.42
LE08;Sahagun;2002-07-24;2230;0.00;17.62;71.70;0.01;1.41;100.20
LE08;Sahagun;2002-07-24;2300;0.00;16.88;74.20;0.00;0.92;93.70
LE08;Sahagun;2002-07-24;2330;0.00;16.35;76.50;0.02;0.73;85.60
LE08;Sahagun;2002-07-24;2400;0.00;15.71;78.60;0.00;0.83;102.50
LE09;Santas Martas;2002-07-24;0030;0.00;11.86;73.70;0.00;1.67;123.50
LE09;Santas Martas;2002-07-24;0100;0.00;11.53;75.20;0.00;1.94;85.50
LE09;Santas Martas;2002-07-24;0130;0.00;10.80;78.50;0.00;1.70;100.20
LE09;Santas Martas;2002-07-24;0200;0.00;10.58;79.00;0.00;1.78;99.10
LE09;Santas Martas;2002-07-24;0230;0.00;10.28;80.00;0.00;1.07;112.50
LE09;Santas Martas;2002-07-24;0300;0.00;10.10;81.30;0.00;0.84;10.43
LE09;Santas Martas;2002-07-24;0330;0.00;10.43;82.20;0.00;0.66;29.42
LE09;Santas Martas;2002-07-24;0400;0.00;9.44;83.70;0.00;0.56;19.15
LE09;Santas Martas;2002-07-24;0430;0.00;10.00;85.60;0.36;0.43;45.17
LE09;Santas Martas;2002-07-24;0500;0.00;9.03;85.60;7.53;0.63;40.13
LE09;Santas Martas;2002-07-24;0530;0.00;10.16;85.10;46.84;0.57;353.00
LE09;Santas Martas;2002-07-24;0600;0.00;11.82;79.50;121.30;0.44;312.10
LE09;Santas Martas;2002-07-24;0630;0.00;12.93;74.50;204.70;1.03;246.90
LE09;Santas Martas;2002-07-24;0700;0.00;13.40;72.50;296.50;1.74;234.00
LE09;Santas Martas;2002-07-24;0730;0.00;14.22;68.65;390.30;2.33;225.20
LE09;Santas Martas;2002-07-24;0800;0.00;15.51;61.66;484.20;1.94;235.40
LE09;Santas Martas;2002-07-24;0830;0.00;16.70;56.81;571.10;2.04;236.00
LE09;Santas Martas;2002-07-24;0900;0.00;17.95;52.16;652.20;2.04;220.50
LE09;Santas Martas;2002-07-24;0930;0.00;19.42;46.50;730.00;1.75;234.30
LE09;Santas Martas;2002-07-24;1000;0.00;20.72;41.44;799.00;1.37;258.80
LE09;Santas Martas;2002-07-24;1030;0.00;22.25;35.82;852.00;1.50;274.50
LE09;Santas Martas;2002-07-24;1100;0.00;23.56;32.85;888.00;1.47;307.50
LE09;Santas Martas;2002-07-24;1130;0.00;24.39;30.89;899.00;1.53;321.00
LE09;Santas Martas;2002-07-24;1200;0.00;25.41;29.82;826.00;1.45;286.10
LE09;Santas Martas;2002-07-24;1230;0.00;26.47;27.71;887.00;1.72;277.80
LE09;Santas Martas;2002-07-24;1300;0.00;26.87;27.95;814.00;1.71;293.80
LE09;Santas Martas;2002-07-24;1330;0.00;27.35;27.60;874.00;2.18;312.10
LE09;Santas Martas;2002-07-24;1400;0.00;27.73;27.92;850.00;2.34;292.00
LE09;Santas Martas;2002-07-24;1430;0.00;27.97;27.66;785.00;2.02;284.90
LE09;Santas Martas;2002-07-24;1500;0.00;28.46;27.61;742.00;1.90;279.00
LE09;Santas Martas;2002-07-24;1530;0.00;28.89;26.97;692.40;2.59;285.10
LE09;Santas Martas;2002-07-24;1600;0.00;28.75;27.44;547.90;2.20;342.50
LE09;Santas Martas;2002-07-24;1630;0.00;28.95;27.21;517.80;2.20;305.70
LE09;Santas Martas;2002-07-24;1700;0.00;29.12;26.98;374.80;1.78;282.20
LE09;Santas Martas;2002-07-24;1730;0.00;28.39;28.80;156.00;1.81;271.60
LE09;Santas Martas;2002-07-24;1800;0.00;28.26;29.11;129.30;1.82;331.70
LE09;Santas Martas;2002-07-24;1830;0.00;27.49;33.40;157.10;3.78;11.52
LE09;Santas Martas;2002-07-24;1900;0.00;26.14;37.42;57.05;3.75;20.67
LE09;Santas Martas;2002-07-24;1930;0.00;24.68;39.95;15.59;3.30;36.58
LE09;Santas Martas;2002-07-24;2000;0.00;23.19;47.37;0.65;2.09;29.21
LE09;Santas Martas;2002-07-24;2030;0.00;21.79;52.06;0.00;2.54;35.66
LE09;Santas Martas;2002-07-24;2100;0.00;20.55;55.66;0.00;3.34;35.65
LE09;Santas Martas;2002-07-24;2130;0.00;19.51;59.85;0.00;2.51;29.68
LE09;Santas Martas;2002-07-24;2200;0.00;18.65;62.43;0.00;2.19;38.91
LE09;Santas Martas;2002-07-24;2230;0.00;17.56;65.81;0.01;1.41;51.97
LE09;Santas Martas;2002-07-24;2300;0.00;16.20;69.66;0.02;1.30;81.70
LE09;Santas Martas;2002-07-24;2330;0.00;15.47;71.30;0.02;1.22;81.10
LE09;Santas Martas;2002-07-24;2400;0.00;15.00;72.50;0.00;1.31;72.90
P01;Torquemada;2002-07-24;0030;0.00;11.41;78.50;0.00;1.06;65.80
P01;Torquemada;2002-07-24;0100;0.00;10.45;82.70;0.00;0.52;172.90
P01;Torquemada;2002-07-24;0130;0.00;10.73;82.10;0.00;0.62;9.97
P01;Torquemada;2002-07-24;0200;0.00;10.43;82.70;0.00;0.62;5.53
P01;Torquemada;2002-07-24;0230;0.00;9.83;84.60;0.00;1.00;7.48
P01;Torquemada;2002-07-24;0300;0.00;10.10;82.00;0.00;1.61;35.19
P01;Torquemada;2002-07-24;0330;0.00;9.16;85.00;0.00;1.17;25.62
P01;Torquemada;2002-07-24;0400;0.00;8.67;86.00;0.00;0.54;262.70
P01;Torquemada;2002-07-24;0430;0.00;7.88;89.40;0.29;0.51;244.10
P01;Torquemada;2002-07-24;0500;0.00;7.54;88.80;6.47;0.67;300.50
P01;Torquemada;2002-07-24;0530;0.00;8.44;90.00;45.83;0.89;41.53
P01;Torquemada;2002-07-24;0600;0.00;10.91;82.70;115.00;0.51;60.87
P01;Torquemada;2002-07-24;0630;0.00;12.31;75.00;202.80;1.26;86.00
P01;Torquemada;2002-07-24;0700;0.00;13.91;68.97;295.00;0.82;83.80
P01;Torquemada;2002-07-24;0730;0.00;15.27;62.57;390.20;1.90;73.40
P01;Torquemada;2002-07-24;0800;0.00;16.47;56.07;480.50;1.49;89.40
P01;Torquemada;2002-07-24;0830;0.00;17.64;52.26;567.70;0.93;60.42
P01;Torquemada;2002-07-24;0900;0.00;18.83;49.92;648.50;0.90;221.10
P01;Torquemada;2002-07-24;0930;0.00;20.23;45.42;720.00;1.02;180.20
P01;Torquemada;2002-07-24;1000;0.00;21.59;42.40;781.00;1.01;187.40
P01;Torquemada;2002-07-24;1030;0.00;22.75;40.06;833.00;1.03;166.50
P01;Torquemada;2002-07-24;1100;0.00;23.85;34.96;874.00;1.11;165.00
P01;Torquemada;2002-07-24;1130;0.00;24.49;35.03;900.00;1.27;202.60
P01;Torquemada;2002-07-24;1200;0.00;25.70;33.07;919.00;1.81;70.90
P01;Torquemada;2002-07-24;1230;0.00;26.40;35.26;930.00;2.67;55.29
P01;Torquemada;2002-07-24;1300;0.00;27.02;32.55;903.00;2.41;56.06
P01;Torquemada;2002-07-24;1330;0.00;27.22;31.27;857.00;2.42;65.29
P01;Torquemada;2002-07-24;1400;0.00;27.98;30.43;785.00;2.65;53.98
P01;Torquemada;2002-07-24;1430;0.00;27.81;31.26;826.00;3.06;51.74
P01;Torquemada;2002-07-24;1500;0.00;28.47;30.07;707.00;2.69;49.41
P01;Torquemada;2002-07-24;1530;0.00;28.55;29.09;575.80;2.39;41.98
P01;Torquemada;2002-07-24;1600;0.00;28.29;29.71;611.80;2.09;49.13
P01;Torquemada;2002-07-24;1630;0.00;28.71;28.07;534.70;1.64;62.21
P01;Torquemada;2002-07-24;1700;0.00;29.11;28.56;398.60;0.60;255.30
P01;Torquemada;2002-07-24;1730;0.00;29.00;29.54;347.70;0.98;276.70
P01;Torquemada;2002-07-24;1800;0.00;28.99;28.47;238.80;0.52;191.90
P01;Torquemada;2002-07-24;1830;0.00;25.76;40.62;94.10;4.01;52.67
P01;Torquemada;2002-07-24;1900;0.00;23.44;49.08;29.71;3.95;54.05
P01;Torquemada;2002-07-24;1930;0.00;21.95;54.30;8.98;4.26;51.93
P01;Torquemada;2002-07-24;2000;0.00;20.54;59.28;0.45;4.06;48.15
P01;Torquemada;2002-07-24;2030;0.00;19.37;62.89;0.00;4.26;50.93
P01;Torquemada;2002-07-24;2100;0.00;18.57;66.46;0.00;4.22;53.59
P01;Torquemada;2002-07-24;2130;0.00;18.00;68.39;0.00;4.86;56.09
P01;Torquemada;2002-07-24;2200;0.00;17.69;70.10;0.00;4.35;58.79
P01;Torquemada;2002-07-24;2230;0.00;17.27;71.80;0.00;3.54;55.56
P01;Torquemada;2002-07-24;2300;0.00;17.16;71.80;0.00;2.80;56.77
P01;Torquemada;2002-07-24;2330;0.00;16.76;73.80;0.00;2.92;58.95
P01;Torquemada;2002-07-24;2400;0.00;16.32;76.00;0.00;3.14;53.14
P02;Villamuriel de Cerrato;2002-07-24;0030;0.00;12.23;79.60;0.00;1.23;33.55
P02;Villamuriel de Cerrato;2002-07-24;0100;0.00;11.48;82.20;0.00;0.35;41.93
P02;Villamuriel de Cerrato;2002-07-24;0130;0.00;10.97;83.60;0.00;0.92;43.76
P02;Villamuriel de Cerrato;2002-07-24;0200;0.00;11.31;82.00;0.00;1.59;43.99
P02;Villamuriel de Cerrato;2002-07-24;0230;0.00;10.66;82.80;0.00;0.49;189.80
P02;Villamuriel de Cerrato;2002-07-24;0300;0.00;10.17;83.70;0.00;0.41;158.70
P02;Villamuriel de Cerrato;2002-07-24;0330;0.00;10.01;83.90;0.00;0.55;85.70
P02;Villamuriel de Cerrato;2002-07-24;0400;0.00;10.28;81.90;0.00;0.62;71.30
P02;Villamuriel de Cerrato;2002-07-24;0430;0.00;9.56;83.80;0.11;0.39;118.20
P02;Villamuriel de Cerrato;2002-07-24;0500;0.00;9.10;85.70;5.64;0.19;128.80
P02;Villamuriel de Cerrato;2002-07-24;0530;0.00;9.11;85.70;31.72;0.14;133.60
P02;Villamuriel de Cerrato;2002-07-24;0600;0.00;10.67;81.70;127.50;0.28;79.40
P02;Villamuriel de Cerrato;2002-07-24;0630;0.00;13.50;68.84;220.60;0.16;24.81
P02;Villamuriel de Cerrato;2002-07-24;0700;0.00;14.08;69.98;317.60;0.79;21.90
P02;Villamuriel de Cerrato;2002-07-24;0730;0.00;14.70;68.03;409.70;0.81;340.70
P02;Villamuriel de Cerrato;2002-07-24;0800;0.00;15.68;63.36;502.20;0.81;356.80
P02;Villamuriel de Cerrato;2002-07-24;0830;0.00;16.92;57.79;590.60;0.94;17.33
P02;Villamuriel de Cerrato;2002-07-24;0900;0.00;18.66;53.76;674.30;1.18;15.32
P02;Villamuriel de Cerrato;2002-07-24;0930;0.00;19.66;46.86;744.00;1.55;346.80
P02;Villamuriel de Cerrato;2002-07-24;1000;0.00;20.65;43.08;807.00;1.67;337.60
P02;Villamuriel de Cerrato;2002-07-24;1030;0.00;21.49;38.75;859.00;1.45;330.20
P02;Villamuriel de Cerrato;2002-07-24;1100;0.00;22.48;37.83;899.00;0.97;10.36
P02;Villamuriel de Cerrato;2002-07-24;1130;0.00;23.52;35.11;928.00;1.12;0.32
P02;Villamuriel de Cerrato;2002-07-24;1200;0.00;24.56;34.87;946.00;1.27;304.60
P02;Villamuriel de Cerrato;2002-07-24;1230;0.00;25.28;33.55;954.00;0.74;16.35
P02;Villamuriel de Cerrato;2002-07-24;1300;0.00;26.80;29.62;941.00;1.24;250.10
P02;Villamuriel de Cerrato;2002-07-24;1330;0.00;27.27;29.89;941.00;1.94;321.10
P02;Villamuriel de Cerrato;2002-07-24;1400;0.00;27.84;30.12;773.00;2.46;326.40
P02;Villamuriel de Cerrato;2002-07-24;1430;0.00;27.85;33.98;699.80;1.95;322.40
P02;Villamuriel de Cerrato;2002-07-24;1500;0.00;28.90;32.08;802.00;2.46;323.90
P02;Villamuriel de Cerrato;2002-07-24;1530;0.00;28.61;33.67;563.20;2.75;333.70
P02;Villamuriel de Cerrato;2002-07-24;1600;0.00;28.20;32.22;644.60;1.73;350.00
P02;Villamuriel de Cerrato;2002-07-24;1630;0.00;28.28;34.20;536.20;1.38;27.80
P02;Villamuriel de Cerrato;2002-07-24;1700;0.00;27.80;33.91;441.40;1.20;38.96
P02;Villamuriel de Cerrato;2002-07-24;1730;0.00;28.55;27.04;302.10;0.88;51.96
P02;Villamuriel de Cerrato;2002-07-24;1800;0.00;28.82;27.19;243.80;1.17;235.80
P02;Villamuriel de Cerrato;2002-07-24;1830;0.00;28.53;27.50;145.50;0.99;167.50
P02;Villamuriel de Cerrato;2002-07-24;1900;0.00;26.98;33.98;61.90;1.52;82.00
P02;Villamuriel de Cerrato;2002-07-24;1930;0.00;23.60;48.89;10.13;2.22;66.51
P02;Villamuriel de Cerrato;2002-07-24;2000;0.00;22.14;54.48;0.42;2.15;65.14
P02;Villamuriel de Cerrato;2002-07-24;2030;0.00;20.86;58.84;0.01;2.33;66.07
P02;Villamuriel de Cerrato;2002-07-24;2100;0.00;19.73;62.22;0.00;2.15;65.58
P02;Villamuriel de Cerrato;2002-07-24;2130;0.00;18.83;65.62;0.01;2.35;64.89
P02;Villamuriel de Cerrato;2002-07-24;2200;0.00;18.21;68.46;0.00;2.29;65.09
P02;Villamuriel de Cerrato;2002-07-24;2230;0.00;17.73;71.00;0.01;2.04;68.35
P02;Villamuriel de Cerrato;2002-07-24;2300;0.00;17.51;71.90;0.02;2.06;70.70
P02;Villamuriel de Cerrato;2002-07-24;2330;0.00;17.22;72.90;0.00;1.00;56.81
P02;Villamuriel de Cerrato;2002-07-24;2400;0.00;16.91;73.90;0.00;1.20;71.10
P03;Fuentes de Nava;2002-07-24;0030;0.00;11.41;83.80;0.00;0.96;68.00
P03;Fuentes de Nava;2002-07-24;0100;0.00;11.40;84.30;0.00;1.29;62.78
P03;Fuentes de Nava;2002-07-24;0130;0.00;11.13;86.90;0.00;1.12;49.31
P03;Fuentes de Nava;2002-07-24;0200;0.00;10.91;87.40;0.00;1.09;76.50
P03;Fuentes de Nava;2002-07-24;0230;0.00;10.11;90.30;0.00;0.88;82.10
P03;Fuentes de Nava;2002-07-24;0300;0.00;9.84;91.20;0.00;0.62;73.90
P03;Fuentes de Nava;2002-07-24;0330;0.00;9.18;93.80;0.00;0.33;48.67
P03;Fuentes de Nava;2002-07-24;0400;0.00;8.70;94.90;0.00;0.45;69.17
P03;Fuentes de Nava;2002-07-24;0430;0.00;8.63;95.00;0.15;0.49;309.60
P03;Fuentes de Nava;2002-07-24;0500;0.00;8.15;95.30;6.66;0.30;1.61
P03;Fuentes de Nava;2002-07-24;0530;0.00;8.42;95.30;44.98;0.39;345.50
P03;Fuentes de Nava;2002-07-24;0600;0.00;10.33;91.20;113.00;0.60;37.87
P03;Fuentes de Nava;2002-07-24;0630;0.00;11.79;85.00;195.00;0.88;35.54
P03;Fuentes de Nava;2002-07-24;0700;0.00;13.36;75.80;291.80;0.57;95.50
P03;Fuentes de Nava;2002-07-24;0730;0.00;14.64;68.53;383.80;0.42;77.60
P03;Fuentes de Nava;2002-07-24;0800;0.00;15.97;60.36;471.50;0.53;142.50
P03;Fuentes de Nava;2002-07-24;0830;0.00;16.90;57.29;555.80;0.51;182.80
P03;Fuentes de Nava;2002-07-24;0900;0.00;17.91;54.01;634.40;0.85;26.06
P03;Fuentes de Nava;2002-07-24;0930;0.00;18.75;50.81;704.00;1.10;336.30
P03;Fuentes de Nava;2002-07-24;1000;0.00;19.71;48.21;764.00;0.89;270.50
P03;Fuentes de Nava;2002-07-24;1030;0.00;20.85;43.78;817.00;1.02;111.70
P03;Fuentes de Nava;2002-07-24;1100;0.00;22.18;40.54;855.00;0.85;61.65
P03;Fuentes de Nava;2002-07-24;1130;0.00;23.11;38.29;882.00;0.99;56.19
P03;Fuentes de Nava;2002-07-24;1200;0.00;24.00;44.52;894.00;1.10;68.79
P03;Fuentes de Nava;2002-07-24;1230;0.00;24.57;42.98;905.00;0.97;115.50
P03;Fuentes de Nava;2002-07-24;1300;0.00;25.08;38.07;879.00;0.92;115.60
P03;Fuentes de Nava;2002-07-24;1330;0.00;26.10;36.11;846.00;0.84;66.59
P03;Fuentes de Nava;2002-07-24;1400;0.00;26.20;40.91;847.00;1.53;85.70
P03;Fuentes de Nava;2002-07-24;1430;0.00;26.65;38.89;807.00;1.34;35.83
P03;Fuentes de Nava;2002-07-24;1500;0.00;27.55;28.86;652.70;1.03;71.10
P03;Fuentes de Nava;2002-07-24;1530;0.00;28.12;33.24;691.90;1.70;183.80
P03;Fuentes de Nava;2002-07-24;1600;0.00;29.11;24.81;584.90;2.27;261.00
P03;Fuentes de Nava;2002-07-24;1630;0.00;29.27;24.14;458.70;1.72;298.60
P03;Fuentes de Nava;2002-07-24;1700;0.00;29.64;24.58;405.70;1.94;269.40
P03;Fuentes de Nava;2002-07-24;1730;0.00;29.53;24.83;322.50;1.56;275.90
P03;Fuentes de Nava;2002-07-24;1800;0.00;29.39;24.96;225.10;1.50;266.20
P03;Fuentes de Nava;2002-07-24;1830;0.00;26.43;43.65;130.70;4.20;54.97
P03;Fuentes de Nava;2002-07-24;1900;0.00;22.84;59.33;53.35;4.74;68.87
P03;Fuentes de Nava;2002-07-24;1930;0.00;21.43;63.52;9.33;4.33;72.30
P03;Fuentes de Nava;2002-07-24;2000;0.00;20.46;66.28;0.72;4.30;72.90
P03;Fuentes de Nava;2002-07-24;2030;0.00;19.51;70.40;0.00;4.39;75.70
P03;Fuentes de Nava;2002-07-24;2100;0.00;18.34;76.20;0.00;3.46;80.70
P03;Fuentes de Nava;2002-07-24;2130;0.00;17.68;78.30;0.00;4.35;78.20
P03;Fuentes de Nava;2002-07-24;2200;0.00;17.19;80.20;0.00;4.26;79.90
P03;Fuentes de Nava;2002-07-24;2230;0.00;16.86;81.20;0.00;3.11;82.10
P03;Fuentes de Nava;2002-07-24;2300;0.00;16.49;82.50;0.00;2.09;83.20
P03;Fuentes de Nava;2002-07-24;2330;0.00;16.24;83.80;0.00;1.82;87.10
P03;Fuentes de Nava;2002-07-24;2400;0.00;15.65;86.00;0.00;1.54;86.30
P04;Villoldo;2002-07-24;0030;0.00;10.61;85.70;0.00;1.83;68.16
P04;Villoldo;2002-07-24;0100;0.00;10.16;87.40;0.00;0.90;80.00
P04;Villoldo;2002-07-24;0130;0.00;9.33;88.70;0.00;0.08;126.70
P04;Villoldo;2002-07-24;0200;0.00;8.94;90.10;0.00;0.46;49.03
P04;Villoldo;2002-07-24;0230;0.00;8.74;90.40;0.00;0.29;26.34
P04;Villoldo;2002-07-24;0300;0.00;8.40;91.00;0.00;0.71;11.29
P04;Villoldo;2002-07-24;0330;0.00;8.42;91.70;0.00;0.56;62.69
P04;Villoldo;2002-07-24;0400;0.00;7.93;91.60;0.00;0.77;43.36
P04;Villoldo;2002-07-24;0430;0.00;7.71;92.40;0.18;0.42;351.90
P04;Villoldo;2002-07-24;0500;0.00;7.50;92.40;6.35;0.86;357.90
P04;Villoldo;2002-07-24;0530;0.00;7.85;92.70;45.70;0.61;352.00
P04;Villoldo;2002-07-24;0600;0.00;9.38;91.10;112.50;0.79;40.57
P04;Villoldo;2002-07-24;0630;0.00;11.44;85.90;188.30;0.64;6.85
P04;Villoldo;2002-07-24;0700;0.00;12.85;76.40;282.80;0.78;60.77
P04;Villoldo;2002-07-24;0730;0.00;14.12;68.42;372.40;0.77;123.40
P04;Villoldo;2002-07-24;0800;0.00;14.97;66.16;458.30;0.58;181.20
P04;Villoldo;2002-07-24;0830;0.00;16.35;59.62;540.30;0.84;243.00
P04;Villoldo;2002-07-24;0900;0.00;17.45;54.82;612.90;1.01;300.80
P04;Villoldo;2002-07-24;0930;0.00;19.17;48.53;680.50;1.32;289.30
P04;Villoldo;2002-07-24;1000;0.00;20.16;46.70;740.00;1.21;265.60
P04;Villoldo;2002-07-24;1030;0.00;21.58;40.18;789.00;1.14;248.70
P04;Villoldo;2002-07-24;1100;0.00;22.81;39.46;827.00;0.97;291.90
P04;Villoldo;2002-07-24;1130;0.00;23.54;39.07;855.00;1.22;193.90
P04;Villoldo;2002-07-24;1200;0.00;24.28;38.57;872.00;1.35;199.70
P04;Villoldo;2002-07-24;1230;0.00;25.07;35.23;878.00;1.25;223.60
P04;Villoldo;2002-07-24;1300;0.00;25.61;34.63;848.00;1.27;262.00
P04;Villoldo;2002-07-24;1330;0.00;25.96;34.29;733.00;1.38;232.40
