Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-25;0630;0.00;1.65;90.60;32.94;0.87;30.97
LE07;Bustillo del Paramo;2002-03-25;0700;0.00;2.84;89.40;111.30;0.69;28.27
LE07;Bustillo del Paramo;2002-03-25;0730;0.00;6.07;85.20;199.30;0.78;48.46
LE07;Bustillo del Paramo;2002-03-25;0800;0.00;8.44;74.10;301.00;0.88;21.41
LE07;Bustillo del Paramo;2002-03-25;0830;0.00;10.51;60.41;398.30;0.34;305.70
LE07;Bustillo del Paramo;2002-03-25;0900;0.00;11.91;51.33;489.90;0.70;227.90
LE07;Bustillo del Paramo;2002-03-25;0930;0.00;12.80;45.63;574.60;0.80;225.00
LE07;Bustillo del Paramo;2002-03-25;1000;0.00;13.70;43.58;643.40;1.52;206.80
LE07;Bustillo del Paramo;2002-03-25;1030;0.00;14.52;43.51;701.00;1.30;240.00
LE07;Bustillo del Paramo;2002-03-25;1100;0.00;15.47;38.25;754.00;1.21;231.70
LE07;Bustillo del Paramo;2002-03-25;1130;0.00;16.40;34.67;774.00;1.04;249.20
LE07;Bustillo del Paramo;2002-03-25;1200;0.00;16.92;33.72;800.00;1.25;251.60
LE07;Bustillo del Paramo;2002-03-25;1230;0.00;18.21;31.91;792.00;1.43;182.90
LE07;Bustillo del Paramo;2002-03-25;1300;0.00;19.27;28.28;785.00;1.60;154.00
LE07;Bustillo del Paramo;2002-03-25;1330;0.00;19.34;30.13;750.00;1.75;176.70
LE07;Bustillo del Paramo;2002-03-25;1400;0.00;19.49;29.83;713.00;1.74;168.60
LE07;Bustillo del Paramo;2002-03-25;1430;0.00;19.42;27.42;648.90;1.78;142.10
LE07;Bustillo del Paramo;2002-03-25;1500;0.00;19.58;27.96;597.10;2.23;137.00
LE07;Bustillo del Paramo;2002-03-25;1530;0.00;19.46;28.44;514.30;2.01;133.00
LE07;Bustillo del Paramo;2002-03-25;1600;0.00;19.40;24.21;442.40;2.08;130.30
LE07;Bustillo del Paramo;2002-03-25;1630;0.00;19.11;21.24;341.70;2.36;126.80
LE07;Bustillo del Paramo;2002-03-25;1700;0.00;18.42;20.21;243.80;3.22;123.50
LE07;Bustillo del Paramo;2002-03-25;1730;0.00;17.12;22.25;135.60;2.97;126.00
LE07;Bustillo del Paramo;2002-03-25;1800;0.00;15.14;26.04;55.30;2.81;124.90
LE07;Bustillo del Paramo;2002-03-25;1830;0.00;13.41;31.26;9.26;2.62;120.10
LE07;Bustillo del Paramo;2002-03-25;1900;0.00;11.43;37.35;0.14;1.21;146.60
LE07;Bustillo del Paramo;2002-03-25;1930;0.00;9.89;40.36;0.00;1.64;119.70
LE07;Bustillo del Paramo;2002-03-25;2000;0.00;9.18;39.78;0.00;1.06;117.50
LE07;Bustillo del Paramo;2002-03-25;2030;0.00;7.62;40.62;0.00;1.35;107.70
LE07;Bustillo del Paramo;2002-03-25;2100;0.00;7.22;44.27;0.00;1.13;10.98
LE07;Bustillo del Paramo;2002-03-25;2130;0.00;5.63;56.41;0.01;1.00;11.25
LE07;Bustillo del Paramo;2002-03-25;2200;0.00;5.04;62.23;0.03;0.81;301.40
LE07;Bustillo del Paramo;2002-03-25;2230;0.00;4.28;64.24;0.01;1.17;356.90
LE07;Bustillo del Paramo;2002-03-25;2300;0.00;3.30;72.70;0.00;1.04;18.44
LE07;Bustillo del Paramo;2002-03-25;2330;0.00;2.60;77.30;0.00;0.48;100.60
LE07;Bustillo del Paramo;2002-03-25;2400;0.00;2.30;78.10;0.00;0.76;326.50
LE08;Sahagun;2002-03-25;0030;0.00;9.21;50.47;0.00;1.45;30.01
LE08;Sahagun;2002-03-25;0100;0.00;8.80;50.65;0.00;1.35;0.61
LE08;Sahagun;2002-03-25;0130;0.00;6.97;66.05;0.00;1.49;322.10
LE08;Sahagun;2002-03-25;0200;0.00;7.02;63.96;0.00;1.20;337.40
LE08;Sahagun;2002-03-25;0230;0.00;6.77;66.45;0.00;1.21;312.80
LE08;Sahagun;2002-03-25;0300;0.00;6.18;67.30;0.00;1.24;339.10
LE08;Sahagun;2002-03-25;0330;0.00;6.55;60.12;0.00;1.25;352.20
LE09;Santas Martas;2002-03-25;0030;0.00;6.87;75.70;0.00;0.82;64.21
LE09;Santas Martas;2002-03-25;0100;0.00;6.56;76.30;0.00;1.23;36.18
LE09;Santas Martas;2002-03-25;0130;0.00;7.30;67.31;0.00;1.97;46.67
LE09;Santas Martas;2002-03-25;0200;0.00;7.32;68.26;0.00;1.84;49.32
LE09;Santas Martas;2002-03-25;0230;0.00;6.82;68.64;0.00;1.86;85.10
LE09;Santas Martas;2002-03-25;0300;0.00;5.83;72.30;0.00;1.83;76.90
LE09;Santas Martas;2002-03-25;0330;0.00;5.36;74.30;0.00;1.91;71.60
LE09;Santas Martas;2002-03-25;0400;0.00;5.21;73.50;0.00;1.94;61.90
LE09;Santas Martas;2002-03-25;0430;0.00;5.23;70.50;0.00;2.13;62.13
LE09;Santas Martas;2002-03-25;0500;0.00;4.78;71.80;0.00;2.31;65.35
LE09;Santas Martas;2002-03-25;0530;0.00;4.02;75.50;0.00;2.01;72.60
LE09;Santas Martas;2002-03-25;0600;0.00;3.65;76.60;1.53;2.14;71.20
LE09;Santas Martas;2002-03-25;0630;0.00;3.92;73.90;27.06;2.18;63.30
LE09;Santas Martas;2002-03-25;0700;0.00;5.29;69.71;97.70;2.15;57.67
LE09;Santas Martas;2002-03-25;0730;0.00;7.25;60.90;192.20;2.29;68.48
LE09;Santas Martas;2002-03-25;0800;0.00;8.89;53.59;292.90;2.28;75.40
LE09;Santas Martas;2002-03-25;0830;0.00;10.11;50.29;392.90;1.96;68.66
LE09;Santas Martas;2002-03-25;0900;0.00;11.28;50.69;484.90;1.46;42.94
LE09;Santas Martas;2002-03-25;0930;0.00;12.50;44.86;564.40;1.02;335.10
LE09;Santas Martas;2002-03-25;1000;0.00;13.36;41.79;640.20;0.81;256.30
LE09;Santas Martas;2002-03-25;1030;0.00;14.49;40.35;704.00;0.59;241.50
LE09;Santas Martas;2002-03-25;1100;0.00;14.91;40.82;754.00;1.14;78.30
LE09;Santas Martas;2002-03-25;1130;0.00;15.38;41.40;781.00;1.61;94.80
LE09;Santas Martas;2002-03-25;1200;0.00;16.00;26.70;810.00;1.75;88.50
LE09;Santas Martas;2002-03-25;1230;0.00;17.06;27.04;816.00;2.04;83.90
LE09;Santas Martas;2002-03-25;1300;0.00;17.44;20.63;807.00;2.56;84.50
LE09;Santas Martas;2002-03-25;1330;0.00;17.97;18.83;779.00;3.00;90.20
LE09;Santas Martas;2002-03-25;1400;0.00;18.30;21.57;744.00;3.36;91.00
LE09;Santas Martas;2002-03-25;1430;0.00;18.48;17.97;689.90;3.62;100.50
LE09;Santas Martas;2002-03-25;1500;0.00;18.10;17.64;614.80;4.50;91.50
LE09;Santas Martas;2002-03-25;1530;0.00;17.94;21.03;541.50;4.82;92.60
LE09;Santas Martas;2002-03-25;1600;0.00;17.38;20.68;445.00;4.93;95.40
LE09;Santas Martas;2002-03-25;1630;0.00;16.74;22.67;348.70;5.16;92.40
LE09;Santas Martas;2002-03-25;1700;0.00;15.68;28.39;243.10;5.31;93.30
LE09;Santas Martas;2002-03-25;1730;0.00;14.72;29.52;141.30;5.05;89.10
LE09;Santas Martas;2002-03-25;1800;0.00;13.21;30.37;51.27;4.44;94.80
LE09;Santas Martas;2002-03-25;1830;0.00;11.90;27.36;7.78;4.14;97.40
LE09;Santas Martas;2002-03-25;1900;0.00;10.61;29.76;0.18;4.32;92.40
LE09;Santas Martas;2002-03-25;1930;0.00;10.13;28.23;0.00;5.24;69.42
LE09;Santas Martas;2002-03-25;2000;0.00;9.44;32.31;0.00;4.79;73.30
LE09;Santas Martas;2002-03-25;2030;0.00;8.02;40.23;0.00;3.35;69.81
LE09;Santas Martas;2002-03-25;2100;0.00;7.07;42.43;0.00;3.08;60.44
LE09;Santas Martas;2002-03-25;2130;0.00;6.50;43.43;0.00;2.87;64.93
LE09;Santas Martas;2002-03-25;2200;0.00;5.17;50.23;0.00;3.01;78.80
LE09;Santas Martas;2002-03-25;2230;0.00;5.30;46.67;0.00;3.15;75.60
LE09;Santas Martas;2002-03-25;2300;0.00;4.64;49.83;0.00;2.66;60.35
LE09;Santas Martas;2002-03-25;2330;0.00;4.12;51.23;0.00;3.00;75.50
LE09;Santas Martas;2002-03-25;2400;0.00;3.80;50.35;0.00;2.39;84.90
P01;Torquemada;2002-03-25;0030;0.00;5.43;49.66;0.00;1.26;71.00
P01;Torquemada;2002-03-25;0100;0.00;5.28;47.98;0.00;1.38;76.60
P01;Torquemada;2002-03-25;0130;0.00;4.59;47.79;0.00;0.98;34.55
P01;Torquemada;2002-03-25;0200;0.00;3.55;52.04;0.00;0.29;5.47
P01;Torquemada;2002-03-25;0230;0.00;3.81;50.04;0.00;1.10;27.98
P01;Torquemada;2002-03-25;0300;0.00;3.85;46.59;0.00;1.46;74.60
P01;Torquemada;2002-03-25;0330;0.00;4.33;42.76;0.00;1.39;46.10
P01;Torquemada;2002-03-25;0400;0.00;3.34;50.08;0.00;1.02;32.83
P01;Torquemada;2002-03-25;0430;0.00;2.09;54.60;0.00;0.51;334.20
P01;Torquemada;2002-03-25;0500;0.00;1.53;55.26;0.00;1.28;15.98
P01;Torquemada;2002-03-25;0530;0.00;1.58;55.76;0.00;1.41;57.55
P01;Torquemada;2002-03-25;0600;0.00;1.48;55.34;1.72;1.07;90.30
P01;Torquemada;2002-03-25;0630;0.00;2.97;51.59;31.54;1.34;111.40
P01;Torquemada;2002-03-25;0700;0.00;4.33;50.69;122.60;2.00;91.90
P01;Torquemada;2002-03-25;0730;0.00;5.84;51.29;218.40;2.46;96.50
P01;Torquemada;2002-03-25;0800;0.00;8.63;40.85;320.20;4.16;50.94
P01;Torquemada;2002-03-25;0830;0.00;10.13;36.04;415.00;4.77;44.95
P01;Torquemada;2002-03-25;0900;0.00;11.57;31.31;504.30;5.56;39.03
P01;Torquemada;2002-03-25;0930;0.00;12.71;25.61;585.50;5.83;48.41
P01;Torquemada;2002-03-25;1000;0.00;13.38;25.91;655.90;5.96;39.53
P01;Torquemada;2002-03-25;1030;0.00;14.59;22.89;714.00;5.98;43.70
P01;Torquemada;2002-03-25;1100;0.00;15.21;18.54;756.00;6.56;43.07
P01;Torquemada;2002-03-25;1130;0.00;15.91;16.87;797.00;6.84;45.74
P01;Torquemada;2002-03-25;1200;0.00;16.63;15.32;817.00;6.27;43.82
P01;Torquemada;2002-03-25;1230;0.00;17.14;16.72;818.00;6.16;35.38
P01;Torquemada;2002-03-25;1300;0.00;17.67;15.71;806.00;6.58;46.34
P01;Torquemada;2002-03-25;1330;0.00;17.60;16.14;776.00;6.94;47.21
P01;Torquemada;2002-03-25;1400;0.00;17.67;16.97;743.00;6.78;50.50
P01;Torquemada;2002-03-25;1430;0.00;17.96;16.27;689.00;6.98;44.98
P01;Torquemada;2002-03-25;1500;0.00;18.13;16.21;622.30;6.73;47.86
P01;Torquemada;2002-03-25;1530;0.00;17.82;17.55;546.30;7.00;46.83
P01;Torquemada;2002-03-25;1600;0.00;17.62;16.34;464.10;6.87;51.16
P01;Torquemada;2002-03-25;1630;0.00;17.06;17.99;363.10;6.78;52.64
P01;Torquemada;2002-03-25;1700;0.00;16.31;17.59;273.30;6.71;52.56
P01;Torquemada;2002-03-25;1730;0.00;15.51;19.42;126.30;6.57;47.74
P01;Torquemada;2002-03-25;1800;0.00;14.28;18.62;30.49;6.63;51.07
P01;Torquemada;2002-03-25;1830;0.00;12.82;18.33;6.99;4.99;46.77
P01;Torquemada;2002-03-25;1900;0.00;11.39;30.09;0.22;4.86;44.31
P01;Torquemada;2002-03-25;1930;0.00;10.34;29.90;0.00;6.02;40.13
P01;Torquemada;2002-03-25;2000;0.00;9.17;35.37;0.00;5.84;34.16
P01;Torquemada;2002-03-25;2030;0.00;8.59;38.30;0.00;5.76;43.30
P01;Torquemada;2002-03-25;2100;0.00;7.75;35.68;0.00;4.94;48.28
P01;Torquemada;2002-03-25;2130;0.00;6.80;39.34;0.00;4.94;58.00
P01;Torquemada;2002-03-25;2200;0.00;5.96;41.46;0.00;4.72;54.29
P01;Torquemada;2002-03-25;2230;0.00;5.07;41.98;0.00;4.02;49.24
P01;Torquemada;2002-03-25;2300;0.00;4.43;41.62;0.00;3.87;41.55
P01;Torquemada;2002-03-25;2330;0.00;4.73;36.02;0.00;4.43;45.46
P01;Torquemada;2002-03-25;2400;0.00;4.75;34.81;0.00;4.57;39.39
P02;Villamuriel de Cerrato;2002-03-25;0030;0.00;6.57;51.46;0.00;0.81;76.00
P02;Villamuriel de Cerrato;2002-03-25;0100;0.00;6.00;52.40;0.00;0.69;60.91
P02;Villamuriel de Cerrato;2002-03-25;0130;0.00;6.31;45.45;0.00;1.28;52.60
P02;Villamuriel de Cerrato;2002-03-25;0200;0.00;5.97;44.54;0.00;0.69;75.60
P02;Villamuriel de Cerrato;2002-03-25;0230;0.00;5.24;46.75;0.00;0.88;88.60
P02;Villamuriel de Cerrato;2002-03-25;0300;0.00;4.53;51.94;0.00;0.97;89.20
P02;Villamuriel de Cerrato;2002-03-25;0330;0.00;4.44;49.95;0.00;0.38;50.78
P02;Villamuriel de Cerrato;2002-03-25;0400;0.00;3.64;52.67;0.04;0.21;277.50
P02;Villamuriel de Cerrato;2002-03-25;0430;0.00;2.84;55.43;0.01;0.20;355.80
P02;Villamuriel de Cerrato;2002-03-25;0500;0.00;1.89;58.36;0.00;0.12;63.17
P02;Villamuriel de Cerrato;2002-03-25;0530;0.00;2.57;53.70;0.00;0.87;76.10
P02;Villamuriel de Cerrato;2002-03-25;0600;0.00;3.06;49.20;1.98;0.62;79.10
P02;Villamuriel de Cerrato;2002-03-25;0630;0.00;2.46;53.23;14.79;0.42;82.80
P02;Villamuriel de Cerrato;2002-03-25;0700;0.00;2.94;54.73;113.60;0.45;185.70
P02;Villamuriel de Cerrato;2002-03-25;0730;0.00;4.98;52.35;239.00;1.12;22.40
P02;Villamuriel de Cerrato;2002-03-25;0800;0.00;6.92;48.94;344.10;1.75;47.32
P02;Villamuriel de Cerrato;2002-03-25;0830;0.00;8.85;42.85;443.90;2.04;54.88
P02;Villamuriel de Cerrato;2002-03-25;0900;0.00;10.90;36.64;536.60;2.38;59.99
P02;Villamuriel de Cerrato;2002-03-25;0930;0.00;12.71;26.28;621.00;3.17;62.90
P02;Villamuriel de Cerrato;2002-03-25;1000;0.00;14.01;24.31;694.00;4.20;54.59
P02;Villamuriel de Cerrato;2002-03-25;1030;0.00;14.81;21.10;755.00;5.08;48.42
P02;Villamuriel de Cerrato;2002-03-25;1100;0.00;15.60;17.95;799.00;5.06;51.26
P02;Villamuriel de Cerrato;2002-03-25;1130;0.00;16.50;15.51;835.00;4.63;53.79
P02;Villamuriel de Cerrato;2002-03-25;1200;0.00;16.98;13.18;850.00;4.44;52.55
P02;Villamuriel de Cerrato;2002-03-25;1230;0.00;17.80;12.97;851.00;4.35;56.29
P02;Villamuriel de Cerrato;2002-03-25;1300;0.00;18.27;12.57;839.00;4.17;60.30
P02;Villamuriel de Cerrato;2002-03-25;1330;0.00;18.69;11.79;815.00;4.76;55.88
P02;Villamuriel de Cerrato;2002-03-25;1400;0.00;18.79;12.98;770.00;4.44;58.53
P02;Villamuriel de Cerrato;2002-03-25;1430;0.00;18.75;14.23;705.00;4.30;57.89
P02;Villamuriel de Cerrato;2002-03-25;1500;0.00;18.93;15.73;637.20;4.43;58.50
P02;Villamuriel de Cerrato;2002-03-25;1530;0.00;18.60;15.09;554.10;4.77;54.64
P02;Villamuriel de Cerrato;2002-03-25;1600;0.00;18.66;16.79;461.70;3.98;58.08
P02;Villamuriel de Cerrato;2002-03-25;1630;0.00;18.26;17.23;362.70;3.76;60.42
P02;Villamuriel de Cerrato;2002-03-25;1700;0.00;17.66;16.94;265.70;3.75;59.24
P02;Villamuriel de Cerrato;2002-03-25;1730;0.00;16.71;18.98;160.70;3.09;63.53
P02;Villamuriel de Cerrato;2002-03-25;1800;0.00;15.31;22.19;61.57;2.65;61.70
P02;Villamuriel de Cerrato;2002-03-25;1830;0.00;13.40;22.26;6.95;2.43;52.64
P02;Villamuriel de Cerrato;2002-03-25;1900;0.00;12.25;30.28;0.13;5.44;47.53
P02;Villamuriel de Cerrato;2002-03-25;1930;0.00;11.47;27.31;0.01;5.66;44.05
P02;Villamuriel de Cerrato;2002-03-25;2000;0.00;10.43;40.28;0.02;3.84;45.38
P02;Villamuriel de Cerrato;2002-03-25;2030;0.00;9.50;41.34;0.00;3.22;46.59
P02;Villamuriel de Cerrato;2002-03-25;2100;0.00;8.42;41.55;0.03;3.53;45.13
P02;Villamuriel de Cerrato;2002-03-25;2130;0.00;6.90;42.17;0.00;1.82;51.48
P02;Villamuriel de Cerrato;2002-03-25;2200;0.00;5.66;43.58;0.00;1.47;67.21
P02;Villamuriel de Cerrato;2002-03-25;2230;0.00;5.66;43.06;0.02;1.89;43.00
P02;Villamuriel de Cerrato;2002-03-25;2300;0.00;4.95;41.03;0.00;1.26;103.80
P02;Villamuriel de Cerrato;2002-03-25;2330;0.00;4.68;39.71;0.00;0.91;43.71
P02;Villamuriel de Cerrato;2002-03-25;2400;0.00;4.26;38.58;0.00;2.06;43.09
P03;Fuentes de Nava;2002-03-25;0030;0.00;6.59;47.33;0.03;1.16;59.99
P03;Fuentes de Nava;2002-03-25;0100;0.00;6.12;46.87;0.00;1.03;2.66
P03;Fuentes de Nava;2002-03-25;0130;0.00;6.09;39.37;0.01;1.28;99.70
P03;Fuentes de Nava;2002-03-25;0200;0.00;4.76;50.23;0.00;1.99;70.50
P03;Fuentes de Nava;2002-03-25;0230;0.00;4.23;53.84;0.00;1.35;59.58
P03;Fuentes de Nava;2002-03-25;0300;0.00;4.13;52.14;0.00;0.46;77.40
P03;Fuentes de Nava;2002-03-25;0330;0.00;4.73;41.61;0.00;0.67;127.60
P03;Fuentes de Nava;2002-03-25;0400;0.00;4.83;41.62;0.00;2.32;90.90
P03;Fuentes de Nava;2002-03-25;0430;0.00;3.18;57.20;0.00;1.19;56.47
P03;Fuentes de Nava;2002-03-25;0500;0.00;1.97;62.99;0.00;1.60;19.50
P03;Fuentes de Nava;2002-03-25;0530;0.00;2.89;54.70;0.00;0.90;27.25
P03;Fuentes de Nava;2002-03-25;0600;0.00;3.19;54.14;1.99;0.49;95.80
P03;Fuentes de Nava;2002-03-25;0630;0.00;2.68;60.17;35.98;0.96;83.60
P03;Fuentes de Nava;2002-03-25;0700;0.00;3.10;64.72;123.50;0.64;40.73
P03;Fuentes de Nava;2002-03-25;0730;0.00;5.61;54.66;218.30;2.32;68.54
P03;Fuentes de Nava;2002-03-25;0800;0.00;7.44;48.56;316.90;3.92;75.10
P03;Fuentes de Nava;2002-03-25;0830;0.00;9.12;45.54;412.00;3.51;73.10
P03;Fuentes de Nava;2002-03-25;0900;0.00;10.40;43.38;500.30;4.45;70.60
P03;Fuentes de Nava;2002-03-25;0930;0.00;11.53;39.47;579.40;4.47;68.52
P03;Fuentes de Nava;2002-03-25;1000;0.00;12.57;35.75;650.80;4.70;67.79
P03;Fuentes de Nava;2002-03-25;1030;0.00;13.63;32.29;711.00;4.94;71.10
P03;Fuentes de Nava;2002-03-25;1100;0.00;14.40;29.31;756.00;5.17;66.46
P03;Fuentes de Nava;2002-03-25;1130;0.00;15.06;26.60;787.00;5.63;75.60
P03;Fuentes de Nava;2002-03-25;1200;0.00;15.84;28.18;803.00;5.16;73.00
P03;Fuentes de Nava;2002-03-25;1230;0.00;16.46;27.35;806.00;4.82;75.60
P03;Fuentes de Nava;2002-03-25;1300;0.00;17.01;26.16;792.00;4.92;75.40
P03;Fuentes de Nava;2002-03-25;1330;0.00;17.49;24.14;767.00;4.65;72.40
P03;Fuentes de Nava;2002-03-25;1400;0.00;17.76;20.84;725.00;4.96;74.60
P03;Fuentes de Nava;2002-03-25;1430;0.00;17.91;20.68;671.00;5.01;69.67
P03;Fuentes de Nava;2002-03-25;1500;0.00;17.89;18.93;615.30;5.61;76.80
P03;Fuentes de Nava;2002-03-25;1530;0.00;17.87;16.77;538.50;5.74;81.10
P03;Fuentes de Nava;2002-03-25;1600;0.00;17.36;21.43;441.70;5.19;76.90
P03;Fuentes de Nava;2002-03-25;1630;0.00;16.62;29.08;348.60;5.12;67.41
P03;Fuentes de Nava;2002-03-25;1700;0.00;15.51;32.04;256.90;5.05;67.96
P03;Fuentes de Nava;2002-03-25;1730;0.00;14.43;36.18;148.20;4.17;64.31
P03;Fuentes de Nava;2002-03-25;1800;0.00;12.97;43.70;59.85;4.63;60.30
P03;Fuentes de Nava;2002-03-25;1830;0.00;11.75;46.09;7.69;4.68;66.45
P03;Fuentes de Nava;2002-03-25;1900;0.00;10.58;52.58;0.07;4.59;61.62
P03;Fuentes de Nava;2002-03-25;1930;0.00;9.69;54.80;0.00;3.79;71.30
P03;Fuentes de Nava;2002-03-25;2000;0.00;8.64;58.30;0.00;3.52;75.80
P03;Fuentes de Nava;2002-03-25;2030;0.00;7.77;58.83;0.03;3.83;63.35
P03;Fuentes de Nava;2002-03-25;2100;0.00;6.97;60.28;0.03;3.49;71.80
P03;Fuentes de Nava;2002-03-25;2130;0.00;6.26;62.41;0.03;3.07;65.96
P03;Fuentes de Nava;2002-03-25;2200;0.00;5.49;65.06;0.02;2.89;71.40
P03;Fuentes de Nava;2002-03-25;2230;0.00;4.94;66.56;0.00;3.21;80.60
P03;Fuentes de Nava;2002-03-25;2300;0.00;5.10;63.39;0.00;3.62;90.60
P03;Fuentes de Nava;2002-03-25;2330;0.00;4.26;67.94;0.00;2.61;80.20
P03;Fuentes de Nava;2002-03-25;2400;0.00;4.08;64.26;0.00;3.32;94.10
P04;Villoldo;2002-03-25;0030;0.00;4.06;57.37;0.00;0.81;38.95
P04;Villoldo;2002-03-25;0100;0.00;3.39;61.38;0.00;0.79;354.30
P04;Villoldo;2002-03-25;0130;0.00;4.31;49.45;0.00;0.98;39.00
P04;Villoldo;2002-03-25;0200;0.00;4.13;48.68;0.00;1.32;29.71
P04;Villoldo;2002-03-25;0230;0.00;3.62;53.77;0.00;1.25;37.29
P04;Villoldo;2002-03-25;0300;0.00;3.70;60.15;0.00;1.24;40.76
P04;Villoldo;2002-03-25;0330;0.00;3.75;56.47;0.00;1.24;21.92
P04;Villoldo;2002-03-25;0400;0.00;3.86;54.03;0.00;1.28;20.27
P04;Villoldo;2002-03-25;0430;0.00;3.15;57.48;0.00;1.46;11.18
P04;Villoldo;2002-03-25;0500;0.00;1.39;67.14;0.00;1.45;310.50
P04;Villoldo;2002-03-25;0530;0.00;1.78;63.35;0.00;0.66;358.60
P04;Villoldo;2002-03-25;0600;0.00;1.50;63.33;1.89;0.61;34.07
P04;Villoldo;2002-03-25;0630;0.00;1.40;64.84;37.65;0.39;5.83
P04;Villoldo;2002-03-25;0700;0.00;2.39;61.77;125.10;1.10;349.60
P04;Villoldo;2002-03-25;0730;0.00;3.76;60.95;221.90;1.60;37.72
P04;Villoldo;2002-03-25;0800;0.00;5.85;56.04;319.50;2.66;45.88
P04;Villoldo;2002-03-25;0830;0.00;8.87;47.59;411.10;4.10;49.27
P04;Villoldo;2002-03-25;0900;0.00;10.50;38.23;495.90;5.19;56.04
P04;Villoldo;2002-03-25;0930;0.00;11.61;30.57;573.90;6.10;60.17
P04;Villoldo;2002-03-25;1000;0.00;12.70;27.92;639.00;6.14;63.38
P04;Villoldo;2002-03-25;1030;0.00;13.28;27.23;690.40;6.17;64.44
P04;Villoldo;2002-03-25;1100;0.00;14.18;25.54;735.00;6.55;54.94
P04;Villoldo;2002-03-25;1130;0.00;14.84;24.29;765.00;6.05;56.57
P04;Villoldo;2002-03-25;1200;0.00;15.22;24.90;777.00;5.76;61.62
P04;Villoldo;2002-03-25;1230;0.00;15.89;25.10;772.00;5.28;55.40
P04;Villoldo;2002-03-25;1300;0.00;16.54;24.25;768.00;5.72;51.86
P04;Villoldo;2002-03-25;1330;0.00;17.08;19.82;742.00;5.68;54.79
P04;Villoldo;2002-03-25;1400;0.00;17.48;20.42;700.00;6.07;52.63
P04;Villoldo;2002-03-25;1430;0.00;17.64;19.60;652.00;6.36;46.27
P04;Villoldo;2002-03-25;1500;0.00;17.30;21.92;587.30;6.55;56.07
P04;Villoldo;2002-03-25;1530;0.00;16.92;26.45;510.30;6.74;51.82
P04;Villoldo;2002-03-25;1600;0.00;16.35;29.22;420.10;6.90;60.52
P04;Villoldo;2002-03-25;1630;0.00;15.50;32.34;335.20;7.09;52.67
P04;Villoldo;2002-03-25;1700;0.00;14.76;37.73;239.50;6.63;51.50
P04;Villoldo;2002-03-25;1730;0.00;13.64;41.42;141.50;6.94;47.58
P04;Villoldo;2002-03-25;1800;0.00;12.45;40.51;53.57;6.31;49.75
P04;Villoldo;2002-03-25;1830;0.00;11.07;40.27;6.57;5.17;46.77
P04;Villoldo;2002-03-25;1900;0.00;9.50;42.87;0.05;3.93;51.27
P04;Villoldo;2002-03-25;1930;0.00;8.45;45.45;0.00;4.63;47.26
P04;Villoldo;2002-03-25;2000;0.00;7.90;48.12;0.01;5.43;44.01
P04;Villoldo;2002-03-25;2030;0.00;6.54;51.66;0.02;4.03;37.04
P04;Villoldo;2002-03-25;2100;0.00;5.61;54.09;0.02;2.78;55.12
P04;Villoldo;2002-03-25;2130;0.00;4.99;59.41;0.00;3.61;62.24
P04;Villoldo;2002-03-25;2200;0.00;4.23;62.37;0.00;3.07;59.25
P04;Villoldo;2002-03-25;2230;0.00;3.69;61.32;0.00;2.33;51.84
P04;Villoldo;2002-03-25;2300;0.00;3.11;60.39;0.00;1.77;38.42
P04;Villoldo;2002-03-25;2330;0.00;1.93;65.73;0.00;1.50;44.00
P04;Villoldo;2002-03-25;2400;0.00;1.52;71.10;0.00;1.93;61.10
P05;Lantadilla;2002-03-25;0030;0.00;4.76;47.20;0.00;1.61;48.00
P05;Lantadilla;2002-03-25;0100;0.00;5.47;38.10;0.00;1.85;50.68
P05;Lantadilla;2002-03-25;0130;0.00;4.77;40.29;0.00;1.13;49.56
P05;Lantadilla;2002-03-25;0200;0.00;3.91;44.92;0.00;0.57;79.10
P05;Lantadilla;2002-03-25;0230;0.00;3.54;45.71;0.00;0.86;63.65
P05;Lantadilla;2002-03-25;0300;0.00;3.89;45.17;0.00;1.32;47.60
P05;Lantadilla;2002-03-25;0330;0.00;3.30;51.34;0.00;1.69;33.10
P05;Lantadilla;2002-03-25;0400;0.00;3.21;53.10;0.00;1.20;59.56
P05;Lantadilla;2002-03-25;0430;0.00;2.92;56.11;0.00;1.26;77.00
P05;Lantadilla;2002-03-25;0500;0.00;2.59;57.60;0.00;0.84;47.20
P05;Lantadilla;2002-03-25;0530;0.00;0.97;67.33;0.00;0.83;348.20
P05;Lantadilla;2002-03-25;0600;0.00;1.69;63.27;1.82;0.93;31.11
P05;Lantadilla;2002-03-25;0630;0.00;2.25;60.16;35.49;0.78;46.14
P05;Lantadilla;2002-03-25;0700;0.00;3.40;57.95;132.00;1.32;66.01
P05;Lantadilla;2002-03-25;0730;0.00;4.32;57.54;233.50;1.99;47.75
P05;Lantadilla;2002-03-25;0800;0.00;6.64;52.11;337.10;2.99;57.81
P05;Lantadilla;2002-03-25;0830;0.00;8.78;43.75;434.40;3.59;62.42
P05;Lantadilla;2002-03-25;0900;0.00;10.30;34.47;526.60;4.09;62.55
P05;Lantadilla;2002-03-25;0930;0.00;11.46;27.92;609.40;4.29;66.97
P05;Lantadilla;2002-03-25;1000;0.00;12.19;26.75;678.70;4.21;62.74
