Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-10-09;0700;0.00;4.95;92.90;65.75;0.69;62.50
LE07;Bustillo del Paramo;2001-10-09;0730;0.00;6.17;92.90;152.30;1.62;70.80
LE07;Bustillo del Paramo;2001-10-09;0800;0.00;7.20;90.40;278.50;1.60;93.10
LE07;Bustillo del Paramo;2001-10-09;0830;0.00;8.12;86.00;201.20;1.50;91.00
LE07;Bustillo del Paramo;2001-10-09;0900;0.00;8.64;84.00;220.70;1.50;38.18
LE07;Bustillo del Paramo;2001-10-09;0930;0.00;9.90;77.60;257.10;1.66;313.90
LE07;Bustillo del Paramo;2001-10-09;1000;0.00;10.18;75.40;273.80;1.61;305.70
LE07;Bustillo del Paramo;2001-10-09;1030;0.00;10.61;73.30;430.80;1.66;282.80
LE07;Bustillo del Paramo;2001-10-09;1100;0.00;12.36;66.61;564.20;1.61;302.80
LE07;Bustillo del Paramo;2001-10-09;1130;0.00;12.50;63.18;601.80;0.91;271.10
LE07;Bustillo del Paramo;2001-10-09;1200;0.00;12.77;60.53;267.20;1.35;289.30
LE07;Bustillo del Paramo;2001-10-09;1230;0.00;12.70;61.35;299.30;0.86;209.10
LE07;Bustillo del Paramo;2001-10-09;1300;0.00;12.79;59.98;197.60;1.10;244.70
LE07;Bustillo del Paramo;2001-10-09;1330;0.00;12.71;59.27;206.60;1.41;249.50
LE07;Bustillo del Paramo;2001-10-09;1400;0.00;12.87;57.13;176.10;0.47;272.00
LE07;Bustillo del Paramo;2001-10-09;1430;0.00;13.02;57.64;142.80;0.62;222.10
LE07;Bustillo del Paramo;2001-10-09;1500;0.00;12.85;60.76;216.10;0.80;170.90
LE07;Bustillo del Paramo;2001-10-09;1530;0.00;13.85;60.41;359.40;1.41;172.70
LE07;Bustillo del Paramo;2001-10-09;1600;0.00;13.49;61.53;275.00;1.38;176.80
LE07;Bustillo del Paramo;2001-10-09;1630;0.00;13.14;62.65;152.90;1.45;187.20
LE07;Bustillo del Paramo;2001-10-09;1700;0.00;11.61;69.74;61.66;0.58;198.60
LE07;Bustillo del Paramo;2001-10-09;1730;0.00;10.93;75.50;10.96;1.26;241.80
LE07;Bustillo del Paramo;2001-10-09;1800;0.00;10.71;76.30;0.32;1.17;269.90
LE07;Bustillo del Paramo;2001-10-09;1830;0.00;9.97;78.30;0.00;1.51;282.80
LE07;Bustillo del Paramo;2001-10-09;1900;0.00;8.95;82.80;0.00;1.35;283.00
LE07;Bustillo del Paramo;2001-10-09;1930;0.00;7.66;86.40;0.00;1.16;317.90
LE07;Bustillo del Paramo;2001-10-09;2000;0.00;6.98;89.80;0.00;1.05;333.90
LE07;Bustillo del Paramo;2001-10-09;2030;0.00;6.99;90.50;0.00;1.38;330.30
LE07;Bustillo del Paramo;2001-10-09;2100;0.00;7.34;89.60;0.00;1.34;352.00
LE07;Bustillo del Paramo;2001-10-09;2130;0.00;6.81;87.80;0.00;1.39;355.10
LE07;Bustillo del Paramo;2001-10-09;2200;0.00;6.65;87.60;0.00;1.14;333.70
LE07;Bustillo del Paramo;2001-10-09;2230;0.00;6.55;89.40;0.00;0.98;342.00
LE07;Bustillo del Paramo;2001-10-09;2300;0.00;7.53;88.90;0.00;1.48;325.80
LE07;Bustillo del Paramo;2001-10-09;2330;0.00;7.70;87.60;0.00;2.35;327.40
LE07;Bustillo del Paramo;2001-10-09;2400;0.00;8.04;87.00;0.00;2.03;339.20
LE08;Sahagun;2001-10-09;0030;0.00;6.26;91.30;0.00;0.76;199.90
LE08;Sahagun;2001-10-09;0100;0.00;5.99;91.90;0.00;0.88;209.40
LE08;Sahagun;2001-10-09;0130;0.00;5.81;92.20;0.00;0.91;207.10
LE08;Sahagun;2001-10-09;0200;0.00;5.48;92.00;0.00;0.65;194.70
LE08;Sahagun;2001-10-09;0230;0.00;4.85;92.60;0.00;0.45;147.30
LE08;Sahagun;2001-10-09;0300;0.00;4.09;93.50;0.00;0.53;51.60
LE08;Sahagun;2001-10-09;0330;0.00;4.05;94.10;0.00;0.51;185.90
LE08;Sahagun;2001-10-09;0400;0.00;4.23;94.30;0.00;1.09;164.20
LE08;Sahagun;2001-10-09;0430;0.00;4.14;94.60;0.00;0.74;144.60
LE08;Sahagun;2001-10-09;0500;0.00;4.18;94.70;0.00;0.19;154.70
LE08;Sahagun;2001-10-09;0530;0.00;4.50;94.80;0.00;0.35;200.20
LE08;Sahagun;2001-10-09;0600;0.00;4.54;94.90;0.10;0.28;259.70
LE08;Sahagun;2001-10-09;0630;0.00;4.54;95.00;6.01;0.25;104.30
LE08;Sahagun;2001-10-09;0700;0.00;4.72;95.10;21.86;0.30;128.90
LE08;Sahagun;2001-10-09;0730;0.20;4.94;95.10;37.35;1.07;111.90
LE08;Sahagun;2001-10-09;0800;0.00;5.41;95.10;69.74;0.98;116.10
LE08;Sahagun;2001-10-09;0830;0.00;5.63;95.20;106.60;0.57;136.70
LE08;Sahagun;2001-10-09;0900;0.00;5.83;95.20;143.00;0.86;165.00
LE08;Sahagun;2001-10-09;0930;0.00;6.28;95.20;186.20;0.82;166.10
LE08;Sahagun;2001-10-09;1000;0.00;6.68;95.20;183.40;1.04;135.20
LE08;Sahagun;2001-10-09;1030;0.00;7.15;94.60;202.20;1.40;144.50
LE08;Sahagun;2001-10-09;1100;0.00;7.84;89.30;266.30;1.49;177.20
LE08;Sahagun;2001-10-09;1130;0.00;8.99;83.30;422.00;1.40;159.40
LE08;Sahagun;2001-10-09;1200;0.00;10.44;79.70;597.50;1.93;156.90
LE08;Sahagun;2001-10-09;1230;0.00;10.97;74.50;662.20;2.31;155.40
LE08;Sahagun;2001-10-09;1300;0.00;11.81;72.20;648.20;1.79;149.20
LE08;Sahagun;2001-10-09;1330;0.00;12.55;66.09;615.10;1.42;143.20
LE08;Sahagun;2001-10-09;1400;0.00;13.55;58.37;545.50;1.09;234.70
LE08;Sahagun;2001-10-09;1430;0.00;13.85;55.84;540.00;0.87;256.10
LE08;Sahagun;2001-10-09;1500;0.00;14.17;51.15;448.80;0.83;288.10
LE08;Sahagun;2001-10-09;1530;0.00;13.61;53.80;151.70;1.10;307.20
LE08;Sahagun;2001-10-09;1600;0.00;13.95;52.07;267.60;0.65;319.30
LE08;Sahagun;2001-10-09;1630;0.00;14.13;52.47;179.10;1.09;316.80
LE08;Sahagun;2001-10-09;1700;0.00;13.26;55.40;47.90;0.99;302.20
LE08;Sahagun;2001-10-09;1730;0.00;12.50;58.34;12.05;0.64;294.80
LE08;Sahagun;2001-10-09;1800;0.00;11.70;62.49;0.89;0.67;306.70
LE08;Sahagun;2001-10-09;1830;0.00;11.01;67.47;0.00;0.76;308.00
LE08;Sahagun;2001-10-09;1900;0.00;10.34;72.20;0.00;0.94;317.10
LE08;Sahagun;2001-10-09;1930;0.00;9.40;78.50;0.00;1.21;322.20
LE08;Sahagun;2001-10-09;2000;0.00;8.74;82.30;0.00;1.14;328.90
LE08;Sahagun;2001-10-09;2030;0.00;8.71;82.00;0.00;0.86;335.20
LE08;Sahagun;2001-10-09;2100;0.00;8.47;83.00;0.00;0.76;3.46
LE08;Sahagun;2001-10-09;2130;0.00;8.83;84.30;0.00;0.46;26.25
LE08;Sahagun;2001-10-09;2200;0.00;8.85;84.20;0.00;0.91;340.70
LE08;Sahagun;2001-10-09;2230;0.00;8.46;86.30;0.00;1.50;3.53
LE08;Sahagun;2001-10-09;2300;0.00;8.13;87.10;0.00;1.36;40.97
LE08;Sahagun;2001-10-09;2330;0.00;8.08;85.30;0.00;1.22;44.98
LE08;Sahagun;2001-10-09;2400;0.00;7.70;87.90;0.00;1.86;344.90
LE09;Santas Martas;2001-10-09;0030;0.00;6.05;89.10;0.00;1.05;201.40
LE09;Santas Martas;2001-10-09;0100;0.00;6.10;89.70;0.00;1.08;185.40
LE09;Santas Martas;2001-10-09;0130;0.00;5.74;89.70;0.00;1.26;108.00
LE09;Santas Martas;2001-10-09;0200;0.00;5.43;91.30;0.00;1.25;133.80
LE09;Santas Martas;2001-10-09;0230;0.00;5.36;91.60;0.00;0.87;136.20
LE09;Santas Martas;2001-10-09;0300;0.00;5.05;91.50;0.00;0.53;143.60
LE09;Santas Martas;2001-10-09;0330;0.00;4.87;91.60;0.00;0.98;160.50
LE09;Santas Martas;2001-10-09;0400;0.00;4.67;91.80;0.00;1.36;113.60
LE09;Santas Martas;2001-10-09;0430;0.00;4.36;92.10;0.00;1.43;74.50
LE09;Santas Martas;2001-10-09;0500;0.00;4.05;92.50;0.00;1.37;61.50
LE09;Santas Martas;2001-10-09;0530;0.00;3.96;92.70;0.00;1.24;79.50
LE09;Santas Martas;2001-10-09;0600;0.00;3.38;92.80;0.42;1.94;76.70
LE09;Santas Martas;2001-10-09;0630;0.00;3.25;93.30;12.15;2.34;91.00
LE09;Santas Martas;2001-10-09;0700;0.00;4.03;93.80;46.61;2.35;88.10
LE09;Santas Martas;2001-10-09;0730;0.00;4.92;94.10;61.97;1.78;81.50
LE09;Santas Martas;2001-10-09;0800;0.00;5.64;94.20;79.20;1.81;83.00
LE09;Santas Martas;2001-10-09;0830;0.00;6.21;94.10;105.00;1.12;127.30
LE09;Santas Martas;2001-10-09;0900;0.00;6.59;94.10;186.70;1.25;104.00
LE09;Santas Martas;2001-10-09;0930;0.00;7.25;93.70;265.70;1.41;122.60
LE09;Santas Martas;2001-10-09;1000;0.00;7.68;92.50;397.30;2.10;131.60
LE09;Santas Martas;2001-10-09;1030;0.00;8.76;88.70;509.10;1.80;124.10
LE09;Santas Martas;2001-10-09;1100;0.00;9.29;84.10;553.50;1.91;131.30
LE09;Santas Martas;2001-10-09;1130;0.00;9.83;82.20;708.00;2.57;128.00
LE09;Santas Martas;2001-10-09;1200;0.00;10.47;79.00;614.20;2.11;151.70
LE09;Santas Martas;2001-10-09;1230;0.00;10.97;76.10;434.00;1.31;148.20
LE09;Santas Martas;2001-10-09;1300;0.00;11.58;71.10;646.80;1.50;135.50
LE09;Santas Martas;2001-10-09;1330;0.00;12.33;67.16;615.10;1.76;155.20
LE09;Santas Martas;2001-10-09;1400;0.00;13.04;57.13;518.80;1.70;169.30
LE09;Santas Martas;2001-10-09;1430;0.00;12.97;56.97;259.90;1.83;180.80
LE09;Santas Martas;2001-10-09;1500;0.00;13.33;56.41;242.60;1.39;207.60
LE09;Santas Martas;2001-10-09;1530;0.00;13.36;57.45;255.90;1.98;223.70
LE09;Santas Martas;2001-10-09;1600;0.00;13.91;55.65;283.60;1.95;238.20
LE09;Santas Martas;2001-10-09;1630;0.00;13.59;59.03;172.90;2.13;231.60
LE09;Santas Martas;2001-10-09;1700;0.00;13.19;59.83;85.40;2.37;243.40
LE09;Santas Martas;2001-10-09;1730;0.00;12.41;65.55;15.13;1.90;253.50
LE09;Santas Martas;2001-10-09;1800;0.00;11.26;72.90;0.78;1.26;240.80
LE09;Santas Martas;2001-10-09;1830;0.00;10.53;78.00;0.00;0.67;223.30
LE09;Santas Martas;2001-10-09;1900;0.00;10.45;78.10;0.00;0.16;256.40
LE09;Santas Martas;2001-10-09;1930;0.00;10.39;76.50;0.00;0.41;278.20
LE09;Santas Martas;2001-10-09;2000;0.00;10.39;74.20;0.00;0.72;280.20
LE09;Santas Martas;2001-10-09;2030;0.00;9.94;76.10;0.00;0.81;345.40
LE09;Santas Martas;2001-10-09;2100;0.00;9.90;77.50;0.00;1.24;334.50
LE09;Santas Martas;2001-10-09;2130;0.00;9.90;81.70;0.00;1.54;8.52
LE09;Santas Martas;2001-10-09;2200;0.00;9.63;84.50;0.00;1.58;14.32
LE09;Santas Martas;2001-10-09;2230;0.00;9.59;84.40;0.00;2.15;8.96
LE09;Santas Martas;2001-10-09;2300;0.00;9.97;81.70;0.00;2.65;19.02
LE09;Santas Martas;2001-10-09;2330;0.00;9.97;81.60;0.00;3.01;25.01
LE09;Santas Martas;2001-10-09;2400;0.00;9.81;81.80;0.00;2.54;39.55
P01;Torquemada;2001-10-09;0030;0.00;5.84;93.00;0.00;0.50;319.10
P01;Torquemada;2001-10-09;0100;0.00;6.08;93.00;0.00;0.54;266.80
P01;Torquemada;2001-10-09;0130;0.00;5.46;93.00;0.00;1.20;248.30
P01;Torquemada;2001-10-09;0200;0.00;6.17;93.40;0.00;0.98;277.10
P01;Torquemada;2001-10-09;0230;0.00;5.84;93.10;0.00;0.75;264.90
P01;Torquemada;2001-10-09;0300;0.00;5.68;92.30;0.00;1.24;254.40
P01;Torquemada;2001-10-09;0330;0.00;4.98;92.50;0.00;1.39;257.10
P01;Torquemada;2001-10-09;0400;0.00;4.87;92.90;0.00;1.29;258.50
P01;Torquemada;2001-10-09;0430;0.00;4.59;92.50;0.00;0.93;253.60
P01;Torquemada;2001-10-09;0500;0.00;4.37;93.00;0.00;0.61;231.10
P01;Torquemada;2001-10-09;0530;0.00;3.88;93.40;0.00;0.56;269.20
P01;Torquemada;2001-10-09;0600;0.00;3.41;93.90;0.41;0.91;232.60
P01;Torquemada;2001-10-09;0630;0.00;3.77;94.30;12.88;0.94;234.50
P01;Torquemada;2001-10-09;0700;0.00;4.98;94.50;56.17;0.99;215.90
P01;Torquemada;2001-10-09;0730;0.00;5.75;93.90;64.81;0.97;210.30
P01;Torquemada;2001-10-09;0800;0.00;6.44;93.80;102.70;1.19;218.70
P01;Torquemada;2001-10-09;0830;0.00;6.75;92.80;78.90;0.81;216.40
P01;Torquemada;2001-10-09;0900;0.00;7.45;91.70;117.50;1.39;225.80
P01;Torquemada;2001-10-09;0930;0.00;8.11;88.90;115.60;1.08;235.70
P01;Torquemada;2001-10-09;1000;0.00;8.49;85.90;131.20;1.31;227.20
P01;Torquemada;2001-10-09;1030;0.00;8.65;83.70;139.90;0.94;222.20
P01;Torquemada;2001-10-09;1100;0.00;9.12;81.70;214.60;1.26;234.30
P01;Torquemada;2001-10-09;1130;0.00;9.56;79.90;196.60;0.93;224.30
P01;Torquemada;2001-10-09;1200;0.00;9.86;78.20;251.20;1.05;236.40
P01;Torquemada;2001-10-09;1230;0.00;10.49;75.10;330.60;0.86;193.70
P01;Torquemada;2001-10-09;1300;0.00;11.04;71.40;258.80;0.57;331.80
P01;Torquemada;2001-10-09;1330;0.00;11.66;69.64;354.20;0.65;136.30
P01;Torquemada;2001-10-09;1400;0.00;11.59;67.19;230.40;0.81;75.10
P01;Torquemada;2001-10-09;1430;0.00;12.39;63.84;543.10;1.06;133.30
P01;Torquemada;2001-10-09;1500;0.00;13.19;60.80;389.30;0.68;159.70
P01;Torquemada;2001-10-09;1530;0.00;13.51;59.14;366.10;0.68;104.80
P01;Torquemada;2001-10-09;1600;0.00;14.31;54.72;281.30;1.18;233.80
P01;Torquemada;2001-10-09;1630;0.00;14.36;53.56;179.60;0.64;263.80
P01;Torquemada;2001-10-09;1700;0.00;14.12;54.35;96.40;0.49;338.20
P01;Torquemada;2001-10-09;1730;0.00;12.30;62.63;12.78;0.16;321.70
P01;Torquemada;2001-10-09;1800;0.00;9.91;72.60;0.90;0.44;293.80
P01;Torquemada;2001-10-09;1830;0.00;8.40;78.10;0.00;0.58;209.60
P01;Torquemada;2001-10-09;1900;0.00;7.55;81.90;0.00;0.43;232.80
P01;Torquemada;2001-10-09;1930;0.00;6.93;83.80;0.00;0.43;22.96
P01;Torquemada;2001-10-09;2000;0.00;6.73;86.10;0.00;0.51;246.40
P01;Torquemada;2001-10-09;2030;0.00;5.81;86.60;0.00;0.30;258.10
P01;Torquemada;2001-10-09;2100;0.00;5.25;87.60;0.00;0.50;266.50
P01;Torquemada;2001-10-09;2130;0.00;4.81;88.30;0.00;0.61;358.30
P01;Torquemada;2001-10-09;2200;0.00;4.93;90.10;0.00;0.34;252.50
P01;Torquemada;2001-10-09;2230;0.00;4.63;91.00;0.00;0.29;328.60
P01;Torquemada;2001-10-09;2300;0.00;4.24;91.70;0.00;0.40;36.89
P01;Torquemada;2001-10-09;2330;0.00;4.75;91.60;0.00;0.28;35.62
P01;Torquemada;2001-10-09;2400;0.00;4.08;91.90;0.00;0.48;36.97
P02;Villamuriel de Cerrato;2001-10-09;0700;0.00;0.00;;113.10;0.77;131.10
P02;Villamuriel de Cerrato;2001-10-09;0730;0.00;6.07;94.40;178.70;0.71;199.70
P02;Villamuriel de Cerrato;2001-10-09;0800;0.00;6.77;91.80;129.30;1.00;182.60
P02;Villamuriel de Cerrato;2001-10-09;0830;0.00;7.06;91.80;147.70;0.72;210.20
P02;Villamuriel de Cerrato;2001-10-09;0900;0.00;7.58;89.40;123.90;0.68;214.90
P02;Villamuriel de Cerrato;2001-10-09;0930;0.00;7.62;81.60;195.90;0.75;234.80
P02;Villamuriel de Cerrato;2001-10-09;1000;0.00;8.47;85.40;178.80;0.63;258.50
P02;Villamuriel de Cerrato;2001-10-09;1030;0.00;8.93;83.00;155.90;0.66;242.50
P02;Villamuriel de Cerrato;2001-10-09;1100;0.00;9.11;82.00;179.60;0.71;232.60
P02;Villamuriel de Cerrato;2001-10-09;1130;0.00;9.76;78.70;320.50;0.87;207.90
P02;Villamuriel de Cerrato;2001-10-09;1200;0.00;10.93;71.80;444.80;0.68;299.70
P02;Villamuriel de Cerrato;2001-10-09;1230;0.00;11.75;70.20;667.30;1.02;351.60
P02;Villamuriel de Cerrato;2001-10-09;1300;0.00;12.25;66.11;517.60;0.70;155.30
P02;Villamuriel de Cerrato;2001-10-09;1330;0.00;13.06;62.52;350.80;0.76;151.70
P02;Villamuriel de Cerrato;2001-10-09;1400;0.00;13.61;59.43;553.90;0.71;216.00
P02;Villamuriel de Cerrato;2001-10-09;1430;0.00;14.93;54.26;572.50;0.70;200.30
P02;Villamuriel de Cerrato;2001-10-09;1500;0.00;15.56;51.65;536.80;0.95;30.16
P02;Villamuriel de Cerrato;2001-10-09;1530;0.00;14.36;54.62;394.90;0.88;328.00
P02;Villamuriel de Cerrato;2001-10-09;1600;0.00;3.49;14.68;203.80;1.38;357.90
P03;Fuentes de Nava;2001-10-09;0030;0.00;6.44;88.40;0.04;0.96;198.70
P03;Fuentes de Nava;2001-10-09;0100;0.00;6.45;88.10;0.03;1.14;222.30
P03;Fuentes de Nava;2001-10-09;0130;0.00;6.60;87.40;0.03;1.49;252.20
P03;Fuentes de Nava;2001-10-09;0200;0.00;6.02;87.20;0.01;1.20;255.80
P03;Fuentes de Nava;2001-10-09;0230;0.00;5.03;89.00;0.02;1.17;258.90
P03;Fuentes de Nava;2001-10-09;0300;0.00;4.51;90.10;0.00;0.49;149.90
P03;Fuentes de Nava;2001-10-09;0330;0.00;4.19;91.80;0.03;0.24;195.80
P03;Fuentes de Nava;2001-10-09;0400;0.00;3.87;91.90;0.00;0.79;153.00
P03;Fuentes de Nava;2001-10-09;0430;0.00;2.90;92.50;0.00;0.64;139.10
P03;Fuentes de Nava;2001-10-09;0500;0.00;2.82;93.00;0.00;0.72;126.70
P03;Fuentes de Nava;2001-10-09;0530;0.00;2.64;93.20;0.00;0.43;143.00
P03;Fuentes de Nava;2001-10-09;0600;0.00;2.46;93.20;0.57;0.55;149.80
P03;Fuentes de Nava;2001-10-09;0630;0.00;2.57;93.40;13.07;0.44;142.90
P03;Fuentes de Nava;2001-10-09;0700;0.00;3.29;94.00;56.79;0.31;149.50
P03;Fuentes de Nava;2001-10-09;0730;0.00;4.22;92.90;81.60;0.73;138.40
P03;Fuentes de Nava;2001-10-09;0800;0.00;5.51;92.50;143.80;0.76;122.90
P03;Fuentes de Nava;2001-10-09;0830;0.00;6.99;90.50;142.40;0.92;147.00
P03;Fuentes de Nava;2001-10-09;0900;0.00;7.51;87.70;164.30;0.91;282.40
P03;Fuentes de Nava;2001-10-09;0930;0.00;7.87;87.10;168.50;0.55;181.60
P03;Fuentes de Nava;2001-10-09;1000;0.00;8.98;83.80;284.50;0.67;258.70
P03;Fuentes de Nava;2001-10-09;1030;0.00;9.71;81.00;350.00;0.40;328.70
P03;Fuentes de Nava;2001-10-09;1100;0.00;10.85;74.70;331.20;0.83;200.50
P03;Fuentes de Nava;2001-10-09;1130;0.00;10.81;76.00;428.40;1.14;179.30
P03;Fuentes de Nava;2001-10-09;1200;0.00;11.53;72.10;196.20;0.79;267.50
P03;Fuentes de Nava;2001-10-09;1230;0.00;11.92;71.80;514.20;0.61;65.64
P03;Fuentes de Nava;2001-10-09;1300;0.00;12.57;68.33;216.60;0.94;86.50
P03;Fuentes de Nava;2001-10-09;1330;0.00;12.29;66.52;251.20;0.74;98.90
P03;Fuentes de Nava;2001-10-09;1400;0.00;12.60;65.89;297.80;0.61;75.60
P03;Fuentes de Nava;2001-10-09;1430;0.00;13.93;62.33;462.50;0.95;141.50
P03;Fuentes de Nava;2001-10-09;1500;0.00;14.19;59.39;390.30;0.56;132.70
P03;Fuentes de Nava;2001-10-09;1530;0.00;14.85;54.56;352.50;0.82;247.20
P03;Fuentes de Nava;2001-10-09;1600;0.00;14.71;54.15;271.20;1.07;299.40
P03;Fuentes de Nava;2001-10-09;1630;0.00;14.12;56.25;176.70;1.26;271.40
P03;Fuentes de Nava;2001-10-09;1700;0.00;13.78;57.22;85.00;0.84;258.40
P03;Fuentes de Nava;2001-10-09;1730;0.00;12.90;59.93;16.46;0.45;261.00
P03;Fuentes de Nava;2001-10-09;1800;0.00;11.43;64.34;0.64;0.09;267.70
P03;Fuentes de Nava;2001-10-09;1830;0.00;9.31;73.20;0.00;0.02;269.60
P03;Fuentes de Nava;2001-10-09;1900;0.00;8.36;79.50;0.00;0.05;269.90
P03;Fuentes de Nava;2001-10-09;1930;0.00;7.57;79.30;0.01;0.14;326.90
P03;Fuentes de Nava;2001-10-09;2000;0.00;6.77;82.80;0.03;0.11;212.80
P03;Fuentes de Nava;2001-10-09;2030;0.00;6.05;83.80;0.00;0.17;301.70
P03;Fuentes de Nava;2001-10-09;2100;0.00;6.07;83.80;0.00;0.12;307.20
P03;Fuentes de Nava;2001-10-09;2130;0.00;5.51;85.30;0.01;0.49;38.07
P03;Fuentes de Nava;2001-10-09;2200;0.00;5.05;86.30;0.00;0.25;203.00
P03;Fuentes de Nava;2001-10-09;2230;0.00;4.46;88.20;0.00;0.50;345.90
P03;Fuentes de Nava;2001-10-09;2300;0.00;5.15;87.70;0.00;0.39;23.79
P03;Fuentes de Nava;2001-10-09;2330;0.00;5.03;88.10;0.00;0.09;332.60
P03;Fuentes de Nava;2001-10-09;2400;0.00;4.66;87.90;0.00;0.47;256.10
P04;Villoldo;2001-10-09;0030;0.00;7.07;88.20;0.03;1.13;208.20
P04;Villoldo;2001-10-09;0100;0.00;6.07;90.60;0.01;0.88;151.60
P04;Villoldo;2001-10-09;0130;0.00;6.02;92.10;0.02;1.27;235.70
P04;Villoldo;2001-10-09;0200;0.00;5.80;92.30;0.00;0.85;153.30
P04;Villoldo;2001-10-09;0230;0.00;5.23;92.20;0.00;0.46;227.90
P04;Villoldo;2001-10-09;0300;0.00;4.58;92.50;0.00;0.45;127.80
P04;Villoldo;2001-10-09;0330;0.00;4.52;93.20;0.00;0.63;264.80
P04;Villoldo;2001-10-09;0400;0.00;4.11;92.80;0.01;1.15;155.30
P04;Villoldo;2001-10-09;0430;0.00;4.27;93.40;0.00;1.25;180.60
P04;Villoldo;2001-10-09;0500;0.00;4.32;93.40;0.02;0.70;151.90
P04;Villoldo;2001-10-09;0530;0.00;3.42;93.90;0.01;0.87;188.00
P04;Villoldo;2001-10-09;0600;0.00;4.87;94.60;0.10;1.65;250.50
P04;Villoldo;2001-10-09;0630;0.00;5.18;94.90;5.16;1.88;253.60
P04;Villoldo;2001-10-09;0700;0.00;5.24;94.90;21.30;1.46;240.30
P04;Villoldo;2001-10-09;0730;0.00;5.62;95.30;63.07;1.77;239.60
P04;Villoldo;2001-10-09;0800;0.00;5.85;95.00;72.90;1.68;278.40
P04;Villoldo;2001-10-09;0830;0.00;6.30;94.60;100.00;1.29;290.10
P04;Villoldo;2001-10-09;0900;0.00;6.86;93.70;158.70;1.16;232.50
P04;Villoldo;2001-10-09;0930;0.00;7.44;90.20;188.80;1.47;229.70
P04;Villoldo;2001-10-09;1000;0.00;7.84;87.50;190.40;1.39;217.30
P04;Villoldo;2001-10-09;1030;0.00;8.38;86.20;251.90;1.51;225.00
P04;Villoldo;2001-10-09;1100;0.00;9.07;83.10;231.50;1.03;234.00
P04;Villoldo;2001-10-09;1130;0.00;9.56;78.60;281.10;1.21;215.00
P04;Villoldo;2001-10-09;1200;0.00;10.21;76.10;370.50;1.34;250.70
P04;Villoldo;2001-10-09;1230;0.00;11.36;69.92;548.30;1.03;246.70
P04;Villoldo;2001-10-09;1300;0.00;11.28;69.68;108.40;1.19;235.10
P04;Villoldo;2001-10-09;1330;0.00;11.13;72.50;356.60;1.14;175.20
P04;Villoldo;2001-10-09;1400;0.00;13.12;64.47;599.20;1.71;205.10
P04;Villoldo;2001-10-09;1430;0.00;13.58;61.67;490.30;1.99;210.10
P04;Villoldo;2001-10-09;1500;0.00;13.71;59.41;441.80;1.87;191.50
P04;Villoldo;2001-10-09;1530;0.00;13.78;56.84;369.60;1.72;229.20
P04;Villoldo;2001-10-09;1600;0.00;13.35;57.98;167.40;1.04;187.30
P04;Villoldo;2001-10-09;1630;0.00;13.69;57.00;177.20;1.00;158.50
P04;Villoldo;2001-10-09;1700;0.00;13.57;56.04;87.00;0.38;177.10
P04;Villoldo;2001-10-09;1730;0.00;12.76;59.40;15.91;0.26;192.60
P04;Villoldo;2001-10-09;1800;0.00;10.66;71.20;0.67;0.09;355.90
P04;Villoldo;2001-10-09;1830;0.00;8.96;78.10;0.00;0.33;35.91
P04;Villoldo;2001-10-09;1900;0.00;7.62;83.00;0.03;0.17;38.05
P04;Villoldo;2001-10-09;1930;0.00;6.98;84.00;0.03;0.15;55.55
P04;Villoldo;2001-10-09;2000;0.00;6.41;85.40;0.04;0.09;35.75
P04;Villoldo;2001-10-09;2030;0.00;6.58;87.60;0.01;0.25;12.09
P04;Villoldo;2001-10-09;2100;0.00;6.27;87.90;0.00;0.43;339.70
P04;Villoldo;2001-10-09;2130;0.00;6.34;86.90;0.01;0.77;37.16
P04;Villoldo;2001-10-09;2200;0.00;6.52;87.00;0.00;0.71;48.64
P04;Villoldo;2001-10-09;2230;0.00;6.69;87.00;0.00;1.92;50.94
P04;Villoldo;2001-10-09;2300;0.00;6.25;88.00;0.00;1.41;50.89
P04;Villoldo;2001-10-09;2330;0.00;5.39;89.10;0.00;0.82;12.85
P04;Villoldo;2001-10-09;2400;0.00;5.54;91.40;0.00;1.27;326.60
P05;Lantadilla;2001-10-09;0030;0.00;6.91;89.90;0.00;1.40;203.50
P05;Lantadilla;2001-10-09;0100;0.00;6.99;89.10;0.00;1.52;210.60
P05;Lantadilla;2001-10-09;0130;0.00;6.61;88.80;0.00;1.54;208.00
P05;Lantadilla;2001-10-09;0200;0.00;6.64;89.20;0.00;2.08;221.10
P05;Lantadilla;2001-10-09;0230;0.00;6.22;89.40;0.00;1.40;208.70
P05;Lantadilla;2001-10-09;0300;0.00;6.02;90.20;0.00;1.79;202.60
P05;Lantadilla;2001-10-09;0330;0.00;5.71;90.50;0.00;1.66;206.40
P05;Lantadilla;2001-10-09;0400;0.00;5.31;91.10;0.00;1.27;229.70
P05;Lantadilla;2001-10-09;0430;0.00;4.95;91.90;0.00;0.88;219.60
P05;Lantadilla;2001-10-09;0500;0.00;4.85;92.40;0.00;1.17;229.40
P05;Lantadilla;2001-10-09;0530;0.00;4.69;92.90;0.00;1.25;219.80
P05;Lantadilla;2001-10-09;0600;0.00;4.98;93.20;0.68;0.93;210.00
P05;Lantadilla;2001-10-09;0630;0.00;5.42;93.00;8.69;2.16;233.40
