Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-25;0430;0.00;6.52;92.70;0.00;0.64;346.80
LE04;Zotes del Paramo;2015-09-25;0500;0.00;6.54;92.70;0.00;0.44;353.80
LE04;Zotes del Paramo;2015-09-25;0530;0.00;5.89;93.10;0.00;0.42;330.50
LE04;Zotes del Paramo;2015-09-25;0600;0.00;5.77;93.80;0.04;0.57;358.80
LE04;Zotes del Paramo;2015-09-25;0630;0.00;5.71;94.10;11.32;0.37;358.80
LE04;Zotes del Paramo;2015-09-25;0700;0.00;6.10;94.50;69.19;0.22;320.00
LE04;Zotes del Paramo;2015-09-25;0730;0.00;7.81;94.00;122.10;0.67;328.20
LE04;Zotes del Paramo;2015-09-25;0800;0.00;9.66;89.80;188.70;0.36;328.10
LE04;Zotes del Paramo;2015-09-25;0830;0.00;11.07;83.70;161.00;0.81;337.40
LE04;Zotes del Paramo;2015-09-25;0900;0.00;11.59;83.10;248.20;1.14;339.20
LE04;Zotes del Paramo;2015-09-25;0930;0.00;13.78;73.30;417.80;0.82;358.70
LE04;Zotes del Paramo;2015-09-25;1000;0.00;16.47;62.08;441.00;0.73;18.64
LE04;Zotes del Paramo;2015-09-25;1030;0.00;18.84;47.84;544.40;0.46;134.50
LE04;Zotes del Paramo;2015-09-25;1100;0.00;20.01;41.18;624.20;0.60;39.92
LE04;Zotes del Paramo;2015-09-25;1130;0.00;21.57;39.16;732.00;0.68;41.61
LE04;Zotes del Paramo;2015-09-25;1200;0.00;22.41;35.02;678.00;0.60;310.00
LE04;Zotes del Paramo;2015-09-25;1230;0.00;24.15;30.36;758.00;0.73;217.90
LE04;Zotes del Paramo;2015-09-25;1300;0.00;24.67;26.74;733.00;1.43;170.50
LE04;Zotes del Paramo;2015-09-25;1330;0.00;24.91;28.70;729.00;1.75;192.50
LE04;Zotes del Paramo;2015-09-25;1400;0.00;25.29;24.08;694.50;1.81;192.20
LE04;Zotes del Paramo;2015-09-25;1430;0.00;25.88;21.76;643.70;1.60;194.70
LE04;Zotes del Paramo;2015-09-25;1500;0.00;26.18;21.08;580.70;1.38;209.90
LE04;Zotes del Paramo;2015-09-25;1530;0.00;26.19;20.55;506.60;1.24;205.00
LE04;Zotes del Paramo;2015-09-25;1600;0.00;25.97;22.04;409.20;1.51;181.10
LE04;Zotes del Paramo;2015-09-25;1630;0.00;25.95;19.81;302.30;1.54;156.90
LE04;Zotes del Paramo;2015-09-25;1700;0.00;25.24;23.94;158.10;1.33;164.70
LE04;Zotes del Paramo;2015-09-25;1730;0.00;23.04;30.84;81.20;0.64;141.20
LE04;Zotes del Paramo;2015-09-25;1800;0.00;21.03;39.36;38.27;0.37;128.10
LE04;Zotes del Paramo;2015-09-25;1830;0.00;18.10;51.56;4.59;0.12;218.20
LE04;Zotes del Paramo;2015-09-25;1900;0.00;14.94;68.78;0.04;0.35;66.13
LE04;Zotes del Paramo;2015-09-25;1930;0.00;13.79;72.90;0.00;0.23;37.24
LE04;Zotes del Paramo;2015-09-25;2000;0.00;13.20;77.40;0.00;0.09;308.50
LE04;Zotes del Paramo;2015-09-25;2030;0.00;13.49;75.00;0.00;0.97;40.48
LE04;Zotes del Paramo;2015-09-25;2100;0.00;13.69;70.70;0.00;0.67;52.07
LE04;Zotes del Paramo;2015-09-25;2130;0.00;13.76;70.10;0.00;0.77;56.23
LE04;Zotes del Paramo;2015-09-25;2200;0.00;13.36;71.30;0.00;0.83;354.30
LE04;Zotes del Paramo;2015-09-25;2230;0.00;12.50;77.00;0.00;0.63;296.30
LE04;Zotes del Paramo;2015-09-25;2300;0.00;11.32;85.20;0.00;0.53;326.00
LE04;Zotes del Paramo;2015-09-25;2330;0.00;11.52;82.40;0.00;1.11;347.80
LE04;Zotes del Paramo;2015-09-25;2400;0.00;11.77;79.30;0.00;0.89;3.57
LE05;Quintana del Marco;2015-09-25;0030;0.00;6.16;94.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-09-25;0100;0.00;5.92;95.60;0.00;0.28;342.00
LE05;Quintana del Marco;2015-09-25;0130;0.00;6.42;93.60;0.00;0.32;19.46
LE05;Quintana del Marco;2015-09-25;0200;0.00;5.96;94.00;0.00;0.15;352.70
LE05;Quintana del Marco;2015-09-25;0230;0.00;5.61;94.70;0.00;0.29;351.20
LE05;Quintana del Marco;2015-09-25;0300;0.00;5.91;93.40;0.00;0.30;357.80
LE05;Quintana del Marco;2015-09-25;0330;0.00;5.45;93.60;0.00;0.16;18.36
LE05;Quintana del Marco;2015-09-25;0400;0.00;5.89;93.90;0.00;0.52;327.60
LE05;Quintana del Marco;2015-09-25;0430;0.00;6.59;90.20;0.01;0.47;316.40
LE05;Quintana del Marco;2015-09-25;0500;0.00;6.24;89.70;0.00;0.06;50.83
LE05;Quintana del Marco;2015-09-25;0530;0.00;5.25;93.10;0.00;0.02;69.76
LE05;Quintana del Marco;2015-09-25;0600;0.00;4.85;95.10;0.13;0.00;9.45
LE05;Quintana del Marco;2015-09-25;0630;0.00;4.69;95.70;13.27;0.05;12.74
LE05;Quintana del Marco;2015-09-25;0700;0.00;6.15;96.50;78.55;0.05;22.92
LE05;Quintana del Marco;2015-09-25;0730;0.00;8.10;91.60;99.80;0.35;21.61
LE05;Quintana del Marco;2015-09-25;0800;0.00;9.63;87.30;178.80;0.38;24.92
LE05;Quintana del Marco;2015-09-25;0830;0.00;11.29;80.40;200.30;0.94;327.40
LE05;Quintana del Marco;2015-09-25;0900;0.00;12.62;72.23;305.10;0.86;344.40
LE05;Quintana del Marco;2015-09-25;0930;0.00;15.31;61.20;520.20;0.91;2.70
LE05;Quintana del Marco;2015-09-25;1000;0.00;16.76;57.19;496.70;0.62;27.94
LE05;Quintana del Marco;2015-09-25;1030;0.00;18.73;50.23;538.40;0.48;86.70
LE05;Quintana del Marco;2015-09-25;1100;0.00;20.15;44.57;679.90;0.58;45.76
LE05;Quintana del Marco;2015-09-25;1130;0.00;21.48;40.37;719.50;0.77;31.19
LE05;Quintana del Marco;2015-09-25;1200;0.00;22.35;38.35;645.20;0.61;93.80
LE05;Quintana del Marco;2015-09-25;1230;0.00;23.58;31.01;760.50;1.10;105.50
LE05;Quintana del Marco;2015-09-25;1300;0.00;24.54;31.75;749.00;1.40;118.90
LE05;Quintana del Marco;2015-09-25;1330;0.00;25.41;26.97;727.70;1.54;125.30
LE05;Quintana del Marco;2015-09-25;1400;0.00;25.97;24.27;694.90;1.29;131.90
LE05;Quintana del Marco;2015-09-25;1430;0.00;26.09;24.04;651.60;1.31;125.10
LE05;Quintana del Marco;2015-09-25;1500;0.00;26.31;24.36;581.40;1.44;119.80
LE05;Quintana del Marco;2015-09-25;1530;0.00;26.17;24.60;503.10;1.39;129.00
LE05;Quintana del Marco;2015-09-25;1600;0.00;26.00;24.01;417.50;1.39;123.40
LE05;Quintana del Marco;2015-09-25;1630;0.00;25.54;24.69;253.90;0.81;154.50
LE05;Quintana del Marco;2015-09-25;1700;0.00;24.75;29.36;172.20;0.73;133.50
LE05;Quintana del Marco;2015-09-25;1730;0.00;21.90;42.23;78.61;0.20;149.50
LE05;Quintana del Marco;2015-09-25;1800;0.00;20.00;46.87;40.50;0.22;188.70
LE05;Quintana del Marco;2015-09-25;1830;0.00;17.05;66.72;5.44;0.26;103.40
LE05;Quintana del Marco;2015-09-25;1900;0.00;15.79;61.86;0.07;0.21;213.10
LE05;Quintana del Marco;2015-09-25;1930;0.00;13.16;77.51;0.00;0.19;10.75
LE05;Quintana del Marco;2015-09-25;2000;0.00;12.53;83.90;0.00;0.24;358.30
LE05;Quintana del Marco;2015-09-25;2030;0.00;12.37;86.40;0.00;0.25;321.30
LE05;Quintana del Marco;2015-09-25;2100;0.00;12.40;83.50;0.00;0.27;320.10
LE05;Quintana del Marco;2015-09-25;2130;0.00;12.36;76.77;0.00;0.43;317.20
LE05;Quintana del Marco;2015-09-25;2200;0.00;13.31;69.40;0.00;0.52;298.60
LE05;Quintana del Marco;2015-09-25;2230;0.00;12.76;74.16;0.00;0.33;308.90
LE05;Quintana del Marco;2015-09-25;2300;0.00;13.02;70.98;0.00;0.37;318.40
LE05;Quintana del Marco;2015-09-25;2330;0.00;11.36;82.20;0.00;0.37;6.43
LE05;Quintana del Marco;2015-09-25;2400;0.00;10.66;86.00;0.00;0.28;356.90
LE06;Hospital de Orbigo;2015-09-25;0030;0.00;6.84;89.60;0.00;0.36;319.70
LE06;Hospital de Orbigo;2015-09-25;0100;0.00;7.34;89.70;0.00;0.33;355.70
LE06;Hospital de Orbigo;2015-09-25;0130;0.00;7.86;88.40;0.00;0.15;315.90
LE06;Hospital de Orbigo;2015-09-25;0200;0.00;7.79;90.70;0.00;0.28;317.60
LE06;Hospital de Orbigo;2015-09-25;0230;0.00;7.59;89.40;0.00;0.47;314.20
LE06;Hospital de Orbigo;2015-09-25;0300;0.00;7.25;90.10;0.00;0.53;315.30
LE06;Hospital de Orbigo;2015-09-25;0330;0.00;7.38;88.60;0.00;0.54;321.80
LE06;Hospital de Orbigo;2015-09-25;0400;0.00;7.77;86.40;0.00;0.96;335.80
LE06;Hospital de Orbigo;2015-09-25;0430;0.00;7.77;86.40;0.00;1.10;350.00
LE06;Hospital de Orbigo;2015-09-25;0500;0.00;8.31;82.40;0.00;1.09;0.25
LE06;Hospital de Orbigo;2015-09-25;0530;0.00;8.17;82.10;0.00;0.77;348.00
LE06;Hospital de Orbigo;2015-09-25;0600;0.00;7.43;86.40;0.03;0.65;345.50
LE06;Hospital de Orbigo;2015-09-25;0630;0.00;7.76;84.40;9.84;0.96;345.60
LE06;Hospital de Orbigo;2015-09-25;0700;0.00;8.66;81.60;47.60;1.10;346.10
LE06;Hospital de Orbigo;2015-09-25;0730;0.00;9.36;80.50;92.40;1.21;356.30
LE06;Hospital de Orbigo;2015-09-25;0800;0.00;10.66;77.30;127.80;1.10;345.60
LE06;Hospital de Orbigo;2015-09-25;0830;0.00;11.72;75.90;259.50;0.50;329.10
LE06;Hospital de Orbigo;2015-09-25;0900;0.00;14.48;63.16;382.70;0.35;21.65
LE06;Hospital de Orbigo;2015-09-25;0930;0.00;16.68;55.01;407.10;0.70;26.96
LE06;Hospital de Orbigo;2015-09-25;1000;0.00;18.27;49.66;470.00;0.54;99.00
LE06;Hospital de Orbigo;2015-09-25;1030;0.00;19.66;43.20;603.30;0.62;119.60
LE06;Hospital de Orbigo;2015-09-25;1100;0.00;20.80;38.31;726.00;0.77;78.60
LE06;Hospital de Orbigo;2015-09-25;1130;0.00;21.89;36.13;693.30;0.69;144.60
LE06;Hospital de Orbigo;2015-09-25;1200;0.00;22.59;31.72;621.60;0.53;91.20
LE06;Hospital de Orbigo;2015-09-25;1230;0.00;23.96;29.67;832.00;1.01;157.60
LE06;Hospital de Orbigo;2015-09-25;1300;0.00;24.27;27.11;783.00;1.54;156.80
LE06;Hospital de Orbigo;2015-09-25;1330;0.00;24.80;26.16;748.00;1.60;172.00
LE06;Hospital de Orbigo;2015-09-25;1400;0.00;25.16;25.98;749.00;1.51;163.90
LE06;Hospital de Orbigo;2015-09-25;1430;0.00;26.15;24.79;722.00;1.20;154.40
LE06;Hospital de Orbigo;2015-09-25;1500;0.00;26.08;22.75;626.60;1.22;148.50
LE06;Hospital de Orbigo;2015-09-25;1530;0.00;26.53;24.32;557.40;1.27;141.50
LE06;Hospital de Orbigo;2015-09-25;1600;0.00;25.77;24.57;257.60;1.06;127.90
LE06;Hospital de Orbigo;2015-09-25;1630;0.00;23.86;28.32;171.00;0.64;115.50
LE06;Hospital de Orbigo;2015-09-25;1700;0.00;23.33;31.27;114.40;0.41;113.50
LE06;Hospital de Orbigo;2015-09-25;1730;0.00;22.05;39.61;124.80;1.87;12.32
LE06;Hospital de Orbigo;2015-09-25;1800;0.00;20.43;41.70;39.21;0.46;60.29
LE06;Hospital de Orbigo;2015-09-25;1830;0.00;17.20;59.33;4.78;0.13;313.90
LE06;Hospital de Orbigo;2015-09-25;1900;0.00;14.32;72.40;0.02;0.53;330.80
LE06;Hospital de Orbigo;2015-09-25;1930;0.00;13.97;74.10;0.00;1.17;3.15
LE06;Hospital de Orbigo;2015-09-25;2000;0.00;14.00;71.60;0.00;0.58;340.10
LE06;Hospital de Orbigo;2015-09-25;2030;0.00;13.15;75.50;0.00;0.70;356.20
LE06;Hospital de Orbigo;2015-09-25;2100;0.00;12.54;79.30;0.00;0.15;301.00
LE06;Hospital de Orbigo;2015-09-25;2130;0.00;12.59;78.50;0.00;0.44;334.60
LE06;Hospital de Orbigo;2015-09-25;2200;0.00;12.29;78.20;0.00;0.56;306.50
LE06;Hospital de Orbigo;2015-09-25;2230;0.00;11.96;78.50;0.00;0.43;347.50
LE06;Hospital de Orbigo;2015-09-25;2300;0.00;11.62;79.10;0.00;0.44;247.90
LE06;Hospital de Orbigo;2015-09-25;2330;0.00;10.36;84.60;0.00;0.55;355.70
LE06;Hospital de Orbigo;2015-09-25;2400;0.00;9.71;88.60;0.00;0.32;331.80
LE07;Bustillo del Paramo;2015-09-25;0030;0.00;7.43;88.30;0.00;1.05;346.20
LE07;Bustillo del Paramo;2015-09-25;0100;0.00;7.61;86.50;0.00;1.44;337.60
LE07;Bustillo del Paramo;2015-09-25;0130;0.00;7.84;85.80;0.00;1.20;326.70
LE07;Bustillo del Paramo;2015-09-25;0200;0.00;7.92;86.80;0.00;1.11;328.30
LE07;Bustillo del Paramo;2015-09-25;0230;0.00;7.75;87.00;0.00;1.23;321.10
LE07;Bustillo del Paramo;2015-09-25;0300;0.00;7.50;87.70;0.00;1.58;317.90
LE07;Bustillo del Paramo;2015-09-25;0330;0.00;7.86;86.20;0.00;1.56;328.60
LE07;Bustillo del Paramo;2015-09-25;0400;0.00;7.81;85.70;0.00;1.41;334.60
LE07;Bustillo del Paramo;2015-09-25;0430;0.00;7.72;86.30;0.00;1.30;336.40
LE07;Bustillo del Paramo;2015-09-25;0500;0.00;7.79;86.10;0.00;1.54;341.50
LE07;Bustillo del Paramo;2015-09-25;0530;0.00;7.57;86.60;0.00;1.48;342.20
LE07;Bustillo del Paramo;2015-09-25;0600;0.00;7.48;87.10;0.18;1.34;344.20
LE07;Bustillo del Paramo;2015-09-25;0630;0.00;7.37;86.90;11.62;1.64;349.20
LE07;Bustillo del Paramo;2015-09-25;0700;0.00;7.75;86.60;64.31;1.46;351.20
LE07;Bustillo del Paramo;2015-09-25;0730;0.00;8.97;85.50;106.80;1.18;320.50
LE07;Bustillo del Paramo;2015-09-25;0800;0.00;10.50;81.80;150.10;1.17;340.40
LE07;Bustillo del Paramo;2015-09-25;0830;0.00;11.53;80.30;171.10;0.84;321.40
LE07;Bustillo del Paramo;2015-09-25;0900;0.00;14.00;72.30;375.40;0.21;291.40
LE07;Bustillo del Paramo;2015-09-25;0930;0.00;17.24;59.00;410.50;0.61;82.10
LE07;Bustillo del Paramo;2015-09-25;1000;0.00;18.08;49.66;446.40;1.20;101.00
LE07;Bustillo del Paramo;2015-09-25;1030;0.00;19.19;43.45;519.20;1.05;108.10
LE07;Bustillo del Paramo;2015-09-25;1100;0.00;20.00;42.18;664.90;1.14;100.40
LE07;Bustillo del Paramo;2015-09-25;1130;0.00;21.20;34.90;719.00;0.97;129.70
LE07;Bustillo del Paramo;2015-09-25;1200;0.00;22.09;34.25;696.70;0.64;62.25
LE07;Bustillo del Paramo;2015-09-25;1230;0.00;22.78;31.67;729.00;1.04;136.40
LE07;Bustillo del Paramo;2015-09-25;1300;0.00;23.33;29.13;722.00;1.39;168.20
LE07;Bustillo del Paramo;2015-09-25;1330;0.00;23.93;28.26;732.00;2.62;165.20
LE07;Bustillo del Paramo;2015-09-25;1400;0.00;24.10;28.84;701.00;2.15;178.20
LE07;Bustillo del Paramo;2015-09-25;1430;0.00;24.59;27.66;668.90;1.81;170.90
LE07;Bustillo del Paramo;2015-09-25;1500;0.00;24.83;24.34;613.80;1.78;152.30
LE07;Bustillo del Paramo;2015-09-25;1530;0.00;25.08;23.00;510.90;1.32;154.30
LE07;Bustillo del Paramo;2015-09-25;1600;0.00;24.81;27.12;414.60;1.61;158.40
LE07;Bustillo del Paramo;2015-09-25;1630;0.00;23.87;27.54;159.70;1.65;137.70
LE07;Bustillo del Paramo;2015-09-25;1700;0.00;21.97;34.06;76.00;1.15;119.20
LE07;Bustillo del Paramo;2015-09-25;1730;0.00;20.42;43.31;73.40;0.97;85.30
LE07;Bustillo del Paramo;2015-09-25;1800;0.00;19.00;54.53;39.90;1.19;21.03
LE07;Bustillo del Paramo;2015-09-25;1830;0.00;17.78;52.77;4.60;1.22;48.31
LE07;Bustillo del Paramo;2015-09-25;1900;0.00;16.34;57.43;0.02;1.18;69.60
LE07;Bustillo del Paramo;2015-09-25;1930;0.00;15.36;56.12;0.00;1.58;62.08
LE07;Bustillo del Paramo;2015-09-25;2000;0.00;14.16;61.22;0.01;1.25;12.05
LE07;Bustillo del Paramo;2015-09-25;2030;0.00;13.23;67.75;0.00;0.92;327.80
LE07;Bustillo del Paramo;2015-09-25;2100;0.00;13.14;68.46;0.00;0.85;348.30
LE07;Bustillo del Paramo;2015-09-25;2130;0.00;12.72;72.00;0.00;0.60;323.90
LE07;Bustillo del Paramo;2015-09-25;2200;0.00;12.41;73.50;0.00;0.84;348.80
LE07;Bustillo del Paramo;2015-09-25;2230;0.00;11.79;78.50;0.00;1.11;330.80
LE07;Bustillo del Paramo;2015-09-25;2300;0.00;11.17;80.70;0.00;1.21;348.00
LE07;Bustillo del Paramo;2015-09-25;2330;0.00;10.79;81.60;0.00;1.31;298.80
LE07;Bustillo del Paramo;2015-09-25;2400;0.00;10.39;82.30;0.00;1.71;317.60
LE08;Sahagun;2015-09-25;0030;0.00;12.67;67.43;0.00;1.61;332.00
LE08;Sahagun;2015-09-25;0100;0.00;12.44;69.95;0.00;1.31;319.50
LE08;Sahagun;2015-09-25;0130;0.00;12.03;69.83;0.00;0.99;319.90
LE08;Sahagun;2015-09-25;0200;0.00;11.67;71.00;0.00;1.29;337.40
LE08;Sahagun;2015-09-25;0230;0.00;11.86;69.02;0.00;1.23;331.00
LE08;Sahagun;2015-09-25;0300;0.00;10.65;73.50;0.00;1.25;337.50
LE08;Sahagun;2015-09-25;0330;0.00;10.86;73.00;0.00;1.35;337.10
LE08;Sahagun;2015-09-25;0400;0.00;10.59;73.30;0.00;1.73;336.30
LE08;Sahagun;2015-09-25;0430;0.00;10.22;74.20;0.00;1.21;338.30
LE08;Sahagun;2015-09-25;0500;0.00;9.76;75.60;0.00;2.14;334.60
LE08;Sahagun;2015-09-25;0530;0.00;9.90;74.80;0.00;1.65;339.20
LE08;Sahagun;2015-09-25;0600;0.00;9.95;72.70;0.09;2.08;333.10
LE08;Sahagun;2015-09-25;0630;0.00;8.83;77.40;12.79;2.62;333.90
LE08;Sahagun;2015-09-25;0700;0.00;9.89;72.50;64.90;1.75;345.60
LE08;Sahagun;2015-09-25;0730;0.00;12.42;64.06;208.40;1.20;31.46
LE08;Sahagun;2015-09-25;0800;0.00;14.01;61.02;178.10;1.23;343.50
LE08;Sahagun;2015-09-25;0830;0.00;14.77;60.44;333.30;1.27;30.98
LE08;Sahagun;2015-09-25;0900;0.00;18.62;43.95;315.20;1.35;62.37
LE08;Sahagun;2015-09-25;0930;0.00;20.01;35.44;361.60;1.47;79.80
LE08;Sahagun;2015-09-25;1000;0.00;21.11;30.52;461.60;1.16;101.40
LE08;Sahagun;2015-09-25;1030;0.00;22.23;27.39;493.90;0.82;150.30
LE08;Sahagun;2015-09-25;1100;0.00;22.85;25.28;535.90;0.93;176.50
LE08;Sahagun;2015-09-25;1130;0.00;23.68;23.99;604.30;1.43;158.30
LE08;Sahagun;2015-09-25;1200;0.00;24.60;22.90;663.00;1.52;175.70
LE08;Sahagun;2015-09-25;1230;0.00;25.55;21.11;780.00;1.25;142.50
LE08;Sahagun;2015-09-25;1300;0.00;25.90;19.99;776.00;1.52;166.60
LE08;Sahagun;2015-09-25;1330;0.00;25.93;19.28;701.00;1.25;202.80
LE08;Sahagun;2015-09-25;1400;0.00;26.38;18.87;641.20;1.28;221.70
LE08;Sahagun;2015-09-25;1430;0.00;26.36;18.25;685.60;1.09;270.70
LE08;Sahagun;2015-09-25;1500;0.00;26.66;18.82;579.10;1.61;189.00
LE08;Sahagun;2015-09-25;1530;0.00;26.18;18.23;469.80;1.15;245.00
LE08;Sahagun;2015-09-25;1600;0.00;25.90;17.98;463.10;1.13;199.20
LE08;Sahagun;2015-09-25;1630;0.00;26.31;17.59;413.10;1.31;189.20
LE08;Sahagun;2015-09-25;1700;0.00;25.79;17.98;205.90;0.87;223.10
LE08;Sahagun;2015-09-25;1730;0.00;25.14;18.28;105.10;0.63;253.80
LE08;Sahagun;2015-09-25;1800;0.00;23.59;20.95;22.73;0.31;218.70
LE08;Sahagun;2015-09-25;1830;0.00;22.81;21.10;3.01;0.27;252.70
LE08;Sahagun;2015-09-25;1900;0.00;22.33;20.94;0.00;0.31;271.80
LE08;Sahagun;2015-09-25;1930;0.00;18.83;33.50;0.00;0.65;337.60
LE08;Sahagun;2015-09-25;2000;0.00;18.34;33.37;0.00;0.55;335.80
LE08;Sahagun;2015-09-25;2030;0.00;18.06;37.79;0.00;1.89;326.60
LE08;Sahagun;2015-09-25;2100;0.00;16.79;45.01;0.00;1.62;357.20
LE08;Sahagun;2015-09-25;2130;0.00;16.47;46.65;0.00;0.89;45.22
LE08;Sahagun;2015-09-25;2200;0.00;17.34;49.92;0.00;1.29;69.72
LE08;Sahagun;2015-09-25;2230;0.00;17.57;51.08;0.00;1.23;56.91
LE08;Sahagun;2015-09-25;2300;0.00;17.06;52.98;0.00;1.36;54.44
LE08;Sahagun;2015-09-25;2330;0.00;17.04;53.34;0.00;1.36;61.56
LE08;Sahagun;2015-09-25;2400;0.00;16.56;54.99;0.00;1.09;56.81
LE09;Santas Martas;2015-09-25;0030;0.00;13.49;63.75;0.00;2.97;65.41
LE09;Santas Martas;2015-09-25;0100;0.00;12.98;67.70;0.00;2.77;64.06
LE09;Santas Martas;2015-09-25;0130;0.00;12.98;68.61;0.00;2.92;64.61
LE09;Santas Martas;2015-09-25;0200;0.00;12.89;67.99;0.00;2.89;66.94
LE09;Santas Martas;2015-09-25;0230;0.00;12.73;67.08;0.00;2.64;67.35
LE09;Santas Martas;2015-09-25;0300;0.00;12.45;67.24;0.00;2.52;62.45
LE09;Santas Martas;2015-09-25;0330;0.00;11.46;71.00;0.00;2.16;58.29
LE09;Santas Martas;2015-09-25;0400;0.00;10.97;72.10;0.00;1.93;56.21
LE09;Santas Martas;2015-09-25;0430;0.00;10.33;74.50;0.00;1.94;58.38
LE09;Santas Martas;2015-09-25;0500;0.00;9.52;78.10;0.00;1.04;17.24
LE09;Santas Martas;2015-09-25;0530;0.00;9.37;79.20;0.00;1.28;24.82
LE09;Santas Martas;2015-09-25;0600;0.00;9.43;78.20;0.16;1.66;28.98
LE09;Santas Martas;2015-09-25;0630;0.00;9.72;75.80;13.28;2.09;35.68
LE09;Santas Martas;2015-09-25;0700;0.00;10.57;71.90;71.50;2.08;44.66
LE09;Santas Martas;2015-09-25;0730;0.00;13.00;63.44;139.20;1.85;53.38
LE09;Santas Martas;2015-09-25;0800;0.00;14.79;56.82;189.20;2.00;65.76
LE09;Santas Martas;2015-09-25;0830;0.00;17.61;43.14;273.50;2.66;73.60
LE09;Santas Martas;2015-09-25;0900;0.00;18.56;38.31;258.90;2.86;76.70
LE09;Santas Martas;2015-09-25;0930;0.00;19.32;36.42;332.50;2.43;76.40
LE09;Santas Martas;2015-09-25;1000;0.00;20.78;31.77;449.40;1.79;79.70
LE09;Santas Martas;2015-09-25;1030;0.00;21.40;27.44;487.70;1.09;98.10
LE09;Santas Martas;2015-09-25;1100;0.00;22.84;24.77;643.20;1.00;100.30
LE09;Santas Martas;2015-09-25;1130;0.00;23.24;23.96;634.70;1.26;178.80
LE09;Santas Martas;2015-09-25;1200;0.00;23.77;22.13;754.00;1.12;191.30
LE09;Santas Martas;2015-09-25;1230;0.00;24.48;20.97;763.00;1.38;197.40
LE09;Santas Martas;2015-09-25;1300;0.00;24.99;20.53;753.00;1.59;171.00
LE09;Santas Martas;2015-09-25;1330;0.00;25.63;18.74;737.00;1.88;202.60
LE09;Santas Martas;2015-09-25;1400;0.00;26.05;18.50;720.00;1.48;188.70
LE09;Santas Martas;2015-09-25;1430;0.00;25.92;18.56;612.10;1.87;217.30
LE09;Santas Martas;2015-09-25;1500;0.00;26.52;17.54;601.30;1.31;241.30
LE09;Santas Martas;2015-09-25;1530;0.00;26.34;18.59;495.20;1.84;220.40
LE09;Santas Martas;2015-09-25;1600;0.00;26.28;18.96;432.20;1.60;265.60
LE09;Santas Martas;2015-09-25;1630;0.00;26.30;17.36;314.00;2.32;241.00
LE09;Santas Martas;2015-09-25;1700;0.00;25.59;17.36;201.80;2.19;235.00
LE09;Santas Martas;2015-09-25;1730;0.00;25.06;17.83;98.80;1.40;258.10
LE09;Santas Martas;2015-09-25;1800;0.00;22.30;22.94;25.75;0.64;267.60
LE09;Santas Martas;2015-09-25;1830;0.00;20.86;24.79;2.67;0.04;273.40
LE09;Santas Martas;2015-09-25;1900;0.00;19.35;31.46;0.00;0.96;67.66
LE09;Santas Martas;2015-09-25;1930;0.00;17.62;40.36;0.00;1.54;38.51
LE09;Santas Martas;2015-09-25;2000;0.00;17.56;44.15;0.00;1.95;20.50
LE09;Santas Martas;2015-09-25;2030;0.00;16.62;47.92;0.00;2.01;45.52
LE09;Santas Martas;2015-09-25;2100;0.00;15.59;52.18;0.00;1.56;54.54
LE09;Santas Martas;2015-09-25;2130;0.00;15.46;53.32;0.00;1.97;57.15
LE09;Santas Martas;2015-09-25;2200;0.00;16.75;45.40;0.00;2.89;68.46
LE09;Santas Martas;2015-09-25;2230;0.00;16.64;47.32;0.00;2.79;72.60
LE09;Santas Martas;2015-09-25;2300;0.00;16.24;51.71;0.00;3.07;81.00
LE09;Santas Martas;2015-09-25;2330;0.00;15.82;55.30;0.00;3.11;79.00
LE09;Santas Martas;2015-09-25;2400;0.00;15.46;57.38;0.00;2.94;79.40
P01;Torquemada;2015-09-25;0030;0.00;10.07;70.60;0.00;0.53;16.90
P01;Torquemada;2015-09-25;0100;0.00;9.54;71.60;0.00;0.00;0.00
P01;Torquemada;2015-09-25;0130;0.00;8.24;77.10;0.00;0.39;59.19
P01;Torquemada;2015-09-25;0200;0.00;8.15;76.10;0.00;0.75;56.11
P01;Torquemada;2015-09-25;0230;0.00;7.31;81.30;0.00;0.81;6.74
P01;Torquemada;2015-09-25;0300;0.00;7.82;79.70;0.00;0.65;11.31
P01;Torquemada;2015-09-25;0330;0.00;8.40;77.70;0.00;0.37;31.89
P01;Torquemada;2015-09-25;0400;0.00;8.73;77.70;0.00;0.60;45.06
P01;Torquemada;2015-09-25;0430;0.00;8.40;80.20;0.00;0.74;53.40
P01;Torquemada;2015-09-25;0500;0.00;7.13;86.30;0.00;0.37;31.50
P01;Torquemada;2015-09-25;0530;0.00;6.91;86.40;0.00;0.42;6.98
P01;Torquemada;2015-09-25;0600;0.00;6.75;86.20;0.29;0.61;14.37
P01;Torquemada;2015-09-25;0630;0.00;6.73;85.80;11.65;0.60;3.72
P01;Torquemada;2015-09-25;0700;0.00;7.02;88.10;86.90;0.59;21.00
P01;Torquemada;2015-09-25;0730;0.00;8.62;85.30;167.40;1.29;48.22
P01;Torquemada;2015-09-25;0800;0.00;10.39;78.80;264.90;1.57;56.32
P01;Torquemada;2015-09-25;0830;0.00;12.74;68.27;367.00;1.30;86.70
