Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-07-04;0700;0.00;13.06;70.40;340.00;2.20;65.47
LE08;Sahagun;2002-07-04;0730;0.00;14.09;65.08;438.80;2.15;81.00
LE08;Sahagun;2002-07-04;0800;0.00;14.89;61.02;529.30;2.08;101.70
LE08;Sahagun;2002-07-04;0830;0.00;15.53;57.30;625.10;1.85;128.60
LE08;Sahagun;2002-07-04;0900;0.00;16.51;53.80;709.00;1.34;78.70
LE08;Sahagun;2002-07-04;0930;0.00;17.45;49.52;769.00;1.50;43.55
LE08;Sahagun;2002-07-04;1000;0.00;18.21;45.95;828.00;1.23;71.50
LE08;Sahagun;2002-07-04;1030;0.00;18.83;43.51;875.00;1.47;101.40
LE08;Sahagun;2002-07-04;1100;0.00;19.81;38.85;913.00;1.38;55.52
LE08;Sahagun;2002-07-04;1130;0.00;20.75;35.97;936.00;1.25;201.30
LE08;Sahagun;2002-07-04;1200;0.00;21.08;34.41;952.00;1.62;103.40
LE08;Sahagun;2002-07-04;1230;0.00;22.22;31.69;954.00;1.38;123.80
LE08;Sahagun;2002-07-04;1300;0.00;23.51;28.84;943.00;1.20;53.22
LE08;Sahagun;2002-07-04;1330;0.00;23.78;27.88;918.00;1.12;195.30
LE08;Sahagun;2002-07-04;1400;0.00;24.32;26.86;884.00;1.51;266.50
LE08;Sahagun;2002-07-04;1430;0.00;24.50;24.82;837.00;1.86;239.40
LE08;Sahagun;2002-07-04;1500;0.00;24.74;23.62;776.00;1.10;248.50
LE08;Sahagun;2002-07-04;1530;0.00;25.28;22.99;708.00;1.54;187.50
LE08;Sahagun;2002-07-04;1600;0.00;25.55;21.67;633.40;1.19;278.50
LE08;Sahagun;2002-07-04;1630;0.00;25.86;20.57;550.20;1.35;217.70
LE08;Sahagun;2002-07-04;1700;0.00;26.19;19.62;460.70;1.49;183.60
LE08;Sahagun;2002-07-04;1730;0.00;26.15;19.91;372.30;1.04;216.40
LE08;Sahagun;2002-07-04;1800;0.00;26.20;17.34;276.50;1.08;294.50
LE08;Sahagun;2002-07-04;1830;0.00;25.97;17.03;181.30;0.82;317.90
LE08;Sahagun;2002-07-04;1900;0.00;25.63;17.37;95.50;0.77;333.60
LE08;Sahagun;2002-07-04;1930;0.00;24.72;20.72;25.13;1.45;40.03
LE08;Sahagun;2002-07-04;2000;0.00;20.17;48.37;2.35;3.92;93.50
LE08;Sahagun;2002-07-04;2030;0.00;18.01;57.51;0.00;4.04;94.40
LE08;Sahagun;2002-07-04;2100;0.00;16.92;60.82;0.00;3.09;89.20
LE08;Sahagun;2002-07-04;2130;0.00;15.85;64.87;0.00;2.43;52.71
LE08;Sahagun;2002-07-04;2200;0.00;15.21;66.73;0.00;2.07;43.12
LE08;Sahagun;2002-07-04;2230;0.00;14.30;69.69;0.00;1.87;74.10
LE08;Sahagun;2002-07-04;2300;0.00;13.58;72.60;0.00;1.39;70.60
LE08;Sahagun;2002-07-04;2330;0.00;13.07;74.80;0.00;1.56;72.30
LE08;Sahagun;2002-07-04;2400;0.00;12.72;75.90;0.00;1.51;45.04
LE09;Santas Martas;2002-07-04;0030;0.00;9.63;78.40;0.00;1.16;77.60
LE09;Santas Martas;2002-07-04;0100;0.00;9.34;83.10;0.00;1.35;75.70
LE09;Santas Martas;2002-07-04;0130;0.00;8.92;84.90;0.00;1.47;70.80
LE09;Santas Martas;2002-07-04;0200;0.00;8.85;87.10;0.00;1.43;82.80
LE09;Santas Martas;2002-07-04;0230;0.00;8.61;88.60;0.00;1.56;90.30
LE09;Santas Martas;2002-07-04;0300;0.00;8.01;89.10;0.00;1.52;96.60
LE09;Santas Martas;2002-07-04;0330;0.00;7.72;89.80;0.00;1.55;80.80
LE09;Santas Martas;2002-07-04;0400;0.00;7.63;90.20;0.00;1.41;85.80
LE09;Santas Martas;2002-07-04;0430;0.00;7.52;90.50;2.18;1.45;85.30
LE09;Santas Martas;2002-07-04;0500;0.00;7.79;90.60;21.22;1.29;79.90
LE09;Santas Martas;2002-07-04;0530;0.00;8.82;89.20;81.10;1.15;83.40
LE09;Santas Martas;2002-07-04;0600;0.00;10.72;84.50;152.00;1.43;88.60
LE09;Santas Martas;2002-07-04;0630;0.00;12.42;76.70;236.70;2.26;89.90
LE09;Santas Martas;2002-07-04;0700;0.00;13.34;69.90;336.70;2.27;83.70
LE09;Santas Martas;2002-07-04;0730;0.00;14.35;64.41;440.80;1.96;89.00
LE09;Santas Martas;2002-07-04;0800;0.00;15.08;60.74;559.70;1.50;108.00
LE09;Santas Martas;2002-07-04;0830;0.00;15.47;57.72;564.90;1.23;62.62
LE09;Santas Martas;2002-07-04;0900;0.00;15.92;55.61;709.00;1.30;116.00
LE09;Santas Martas;2002-07-04;0930;0.00;16.83;51.72;773.00;1.51;28.95
LE09;Santas Martas;2002-07-04;1000;0.00;17.85;47.73;836.00;1.47;173.10
LE09;Santas Martas;2002-07-04;1030;0.00;18.52;45.64;887.00;1.50;202.80
LE09;Santas Martas;2002-07-04;1100;0.00;19.41;42.03;926.00;1.75;277.00
LE09;Santas Martas;2002-07-04;1130;0.00;20.07;40.28;955.00;1.56;302.40
LE09;Santas Martas;2002-07-04;1200;0.00;21.05;37.25;970.00;1.35;201.80
LE09;Santas Martas;2002-07-04;1230;0.00;21.98;32.68;972.00;1.83;323.70
LE09;Santas Martas;2002-07-04;1300;0.00;22.67;30.35;963.00;2.01;285.90
LE09;Santas Martas;2002-07-04;1330;0.00;23.56;26.99;940.00;1.67;235.70
LE09;Santas Martas;2002-07-04;1400;0.00;24.10;25.14;906.00;2.11;257.30
LE09;Santas Martas;2002-07-04;1430;0.00;24.58;24.66;855.00;2.19;209.50
LE09;Santas Martas;2002-07-04;1500;0.00;25.00;26.52;798.00;2.70;273.70
LE09;Santas Martas;2002-07-04;1530;0.00;25.04;24.02;733.00;2.18;276.70
LE09;Santas Martas;2002-07-04;1600;0.00;25.51;18.88;660.90;2.41;273.20
LE09;Santas Martas;2002-07-04;1630;0.00;25.62;15.89;568.00;1.68;257.00
LE09;Santas Martas;2002-07-04;1700;0.00;25.64;18.35;471.80;1.13;311.20
LE09;Santas Martas;2002-07-04;1730;0.00;25.64;21.75;374.30;1.84;247.30
LE09;Santas Martas;2002-07-04;1800;0.00;25.56;22.77;276.90;1.14;238.90
LE09;Santas Martas;2002-07-04;1830;0.00;26.11;22.65;182.60;0.52;335.60
LE09;Santas Martas;2002-07-04;1900;0.00;25.20;23.38;96.40;0.67;150.20
LE09;Santas Martas;2002-07-04;1930;0.00;23.68;25.64;27.29;0.73;131.80
LE09;Santas Martas;2002-07-04;2000;0.00;21.07;29.90;2.50;1.28;92.90
LE09;Santas Martas;2002-07-04;2030;0.00;18.81;50.20;0.00;2.51;80.20
LE09;Santas Martas;2002-07-04;2100;0.00;17.64;57.45;0.00;1.62;81.00
LE09;Santas Martas;2002-07-04;2130;0.00;16.49;61.83;0.00;2.11;90.00
LE09;Santas Martas;2002-07-04;2200;0.00;15.93;63.66;0.00;2.09;96.40
LE09;Santas Martas;2002-07-04;2230;0.00;15.33;65.83;0.00;2.28;96.00
LE09;Santas Martas;2002-07-04;2300;0.00;14.20;69.58;0.00;1.55;81.20
LE09;Santas Martas;2002-07-04;2330;0.00;13.22;73.40;0.00;1.64;86.40
LE09;Santas Martas;2002-07-04;2400;0.00;12.81;75.60;0.00;1.27;81.80
P01;Torquemada;2002-07-04;0030;0.00;11.84;81.50;0.00;2.58;43.82
P01;Torquemada;2002-07-04;0100;0.00;11.31;83.10;0.00;2.19;45.52
P01;Torquemada;2002-07-04;0130;0.00;10.83;84.80;0.00;1.74;52.94
P01;Torquemada;2002-07-04;0200;0.00;11.31;83.10;0.00;1.94;49.12
P01;Torquemada;2002-07-04;0230;0.00;10.53;83.50;0.00;2.10;48.63
P01;Torquemada;2002-07-04;0300;0.00;9.62;87.40;0.00;1.30;52.08
P01;Torquemada;2002-07-04;0330;0.00;9.67;86.60;0.00;1.75;57.04
P01;Torquemada;2002-07-04;0400;0.00;9.72;85.80;0.00;1.68;48.44
P01;Torquemada;2002-07-04;0430;0.00;9.25;86.60;1.77;1.12;51.12
P01;Torquemada;2002-07-04;0500;0.00;9.44;86.60;14.70;1.52;51.41
P01;Torquemada;2002-07-04;0530;0.00;10.11;84.00;75.90;1.83;53.60
P01;Torquemada;2002-07-04;0600;0.00;11.62;78.00;153.70;2.16;53.18
P01;Torquemada;2002-07-04;0630;0.00;12.99;71.90;245.00;3.02;44.13
P01;Torquemada;2002-07-04;0700;0.00;14.19;65.87;338.30;3.95;48.41
P01;Torquemada;2002-07-04;0730;0.00;15.40;59.11;432.90;3.96;48.90
P01;Torquemada;2002-07-04;0800;0.00;16.42;55.07;523.10;3.98;47.28
P01;Torquemada;2002-07-04;0830;0.00;16.91;52.12;607.70;3.61;40.25
P01;Torquemada;2002-07-04;0900;0.00;17.92;48.39;686.50;3.07;41.90
P01;Torquemada;2002-07-04;0930;0.00;18.67;46.39;759.00;2.77;54.57
P01;Torquemada;2002-07-04;1000;0.00;19.63;43.44;821.00;2.47;73.20
P01;Torquemada;2002-07-04;1030;0.00;20.18;40.98;872.00;2.34;54.46
P01;Torquemada;2002-07-04;1100;0.00;20.91;39.21;911.00;2.27;60.57
P01;Torquemada;2002-07-04;1130;0.00;21.43;37.00;937.00;2.05;55.85
P01;Torquemada;2002-07-04;1200;0.00;22.42;36.43;953.00;2.30;56.02
P01;Torquemada;2002-07-04;1230;0.00;23.01;33.47;957.00;2.13;44.65
P01;Torquemada;2002-07-04;1300;0.00;23.38;32.57;947.00;1.88;50.23
P01;Torquemada;2002-07-04;1330;0.00;23.91;31.35;927.00;1.94;51.31
P01;Torquemada;2002-07-04;1400;0.00;24.70;28.53;893.00;2.11;49.01
P01;Torquemada;2002-07-04;1430;0.00;25.35;26.68;849.00;1.73;65.99
P01;Torquemada;2002-07-04;1500;0.00;25.31;26.65;790.00;1.86;44.88
P01;Torquemada;2002-07-04;1530;0.00;25.65;26.15;721.00;1.96;50.56
P01;Torquemada;2002-07-04;1600;0.00;25.87;25.30;642.50;1.86;51.68
P01;Torquemada;2002-07-04;1630;0.00;25.93;24.05;557.20;1.92;57.70
P01;Torquemada;2002-07-04;1700;0.00;25.87;23.07;467.90;1.34;19.33
P01;Torquemada;2002-07-04;1730;0.00;25.75;23.84;373.40;1.84;51.89
P01;Torquemada;2002-07-04;1800;0.00;24.90;27.27;277.30;2.19;39.77
P01;Torquemada;2002-07-04;1830;0.00;23.62;30.58;184.00;2.63;67.18
P01;Torquemada;2002-07-04;1900;0.00;22.15;34.04;80.60;2.35;61.62
P01;Torquemada;2002-07-04;1930;0.00;19.95;42.07;16.38;1.68;42.61
P01;Torquemada;2002-07-04;2000;0.00;17.81;49.78;1.95;1.53;40.70
P01;Torquemada;2002-07-04;2030;0.00;16.93;55.36;0.02;1.90;46.00
P01;Torquemada;2002-07-04;2100;0.00;16.60;58.43;0.00;2.69;48.17
P01;Torquemada;2002-07-04;2130;0.00;15.80;61.77;0.00;2.17;56.32
P01;Torquemada;2002-07-04;2200;0.00;15.01;65.26;0.00;3.02;52.87
P01;Torquemada;2002-07-04;2230;0.00;14.12;68.91;0.00;2.86;48.29
P01;Torquemada;2002-07-04;2300;0.00;13.41;72.00;0.00;2.42;54.47
P01;Torquemada;2002-07-04;2330;0.00;12.68;74.50;0.00;1.79;62.45
P01;Torquemada;2002-07-04;2400;0.00;11.57;79.20;0.00;1.18;43.62
P02;Villamuriel de Cerrato;2002-07-04;0030;0.00;12.65;77.90;0.00;1.15;33.15
P02;Villamuriel de Cerrato;2002-07-04;0100;0.00;11.79;81.20;0.00;0.84;48.07
P02;Villamuriel de Cerrato;2002-07-04;0130;0.00;11.41;82.40;0.02;0.85;18.92
P02;Villamuriel de Cerrato;2002-07-04;0200;0.00;11.04;84.60;0.02;1.27;19.37
P02;Villamuriel de Cerrato;2002-07-04;0230;0.00;11.19;83.90;0.00;1.02;31.80
P02;Villamuriel de Cerrato;2002-07-04;0300;0.00;10.86;82.10;0.00;0.73;49.64
P02;Villamuriel de Cerrato;2002-07-04;0330;0.00;10.17;83.30;0.00;0.23;277.60
P02;Villamuriel de Cerrato;2002-07-04;0400;0.00;9.23;85.20;0.00;0.58;191.30
P02;Villamuriel de Cerrato;2002-07-04;0430;0.00;8.68;85.40;1.65;0.33;165.80
P02;Villamuriel de Cerrato;2002-07-04;0500;0.00;8.55;86.60;11.74;0.31;122.80
P02;Villamuriel de Cerrato;2002-07-04;0530;0.00;9.00;87.40;66.34;0.21;47.08
P02;Villamuriel de Cerrato;2002-07-04;0600;0.00;11.24;80.10;162.70;1.26;52.33
P02;Villamuriel de Cerrato;2002-07-04;0630;0.00;12.79;72.80;262.90;1.62;60.24
P02;Villamuriel de Cerrato;2002-07-04;0700;0.00;14.18;66.35;359.30;2.19;64.38
P02;Villamuriel de Cerrato;2002-07-04;0730;0.00;15.06;60.47;455.60;2.54;67.45
P02;Villamuriel de Cerrato;2002-07-04;0800;0.00;16.12;57.32;548.20;2.50;61.99
P02;Villamuriel de Cerrato;2002-07-04;0830;0.00;16.61;58.34;636.20;2.42;63.11
P02;Villamuriel de Cerrato;2002-07-04;0900;0.00;17.66;51.78;717.00;2.05;61.92
P02;Villamuriel de Cerrato;2002-07-04;0930;0.00;18.28;47.81;790.00;1.73;66.51
P02;Villamuriel de Cerrato;2002-07-04;1000;0.00;19.68;46.74;850.00;1.46;79.30
P02;Villamuriel de Cerrato;2002-07-04;1030;0.00;20.27;45.66;901.00;1.37;72.70
P02;Villamuriel de Cerrato;2002-07-04;1100;0.00;21.43;41.30;938.00;1.77;70.90
P02;Villamuriel de Cerrato;2002-07-04;1130;0.00;21.59;37.64;964.00;1.51;81.50
P02;Villamuriel de Cerrato;2002-07-04;1200;0.00;22.64;36.88;977.00;1.49;67.98
P02;Villamuriel de Cerrato;2002-07-04;1230;0.00;23.10;37.15;980.00;1.49;65.07
P02;Villamuriel de Cerrato;2002-07-04;1300;0.00;23.99;31.85;970.00;1.56;105.70
P02;Villamuriel de Cerrato;2002-07-04;1330;0.00;23.97;32.89;944.00;1.66;62.61
P02;Villamuriel de Cerrato;2002-07-04;1400;0.00;24.83;32.06;906.00;1.55;85.90
P02;Villamuriel de Cerrato;2002-07-04;1430;0.00;25.52;28.72;858.00;1.48;106.10
P02;Villamuriel de Cerrato;2002-07-04;1500;0.00;25.87;28.47;798.00;1.23;42.36
P02;Villamuriel de Cerrato;2002-07-04;1530;0.00;25.93;27.22;712.00;1.62;27.71
P02;Villamuriel de Cerrato;2002-07-04;1600;0.00;26.23;26.58;636.80;1.14;355.30
P02;Villamuriel de Cerrato;2002-07-04;1630;0.00;26.17;29.57;555.40;2.11;342.90
P02;Villamuriel de Cerrato;2002-07-04;1700;0.00;25.40;33.41;467.60;2.43;346.00
P02;Villamuriel de Cerrato;2002-07-04;1730;0.00;25.00;32.65;373.60;2.24;2.54
P02;Villamuriel de Cerrato;2002-07-04;1800;0.00;24.40;35.10;279.00;1.65;24.00
P02;Villamuriel de Cerrato;2002-07-04;1830;0.00;23.47;38.57;185.30;1.54;38.55
P02;Villamuriel de Cerrato;2002-07-04;1900;0.00;23.60;31.40;99.10;1.22;62.34
P02;Villamuriel de Cerrato;2002-07-04;1930;0.00;22.40;35.86;25.00;1.14;62.12
P02;Villamuriel de Cerrato;2002-07-04;2000;0.00;20.41;41.34;2.01;1.10;59.88
P02;Villamuriel de Cerrato;2002-07-04;2030;0.00;19.24;43.66;0.00;1.34;59.87
P02;Villamuriel de Cerrato;2002-07-04;2100;0.00;18.52;48.71;0.02;1.87;70.30
P02;Villamuriel de Cerrato;2002-07-04;2130;0.00;17.41;54.85;0.00;2.02;71.10
P02;Villamuriel de Cerrato;2002-07-04;2200;0.00;16.53;58.88;0.03;1.90;73.80
P02;Villamuriel de Cerrato;2002-07-04;2230;0.00;15.46;63.97;0.00;0.75;26.73
P02;Villamuriel de Cerrato;2002-07-04;2300;0.00;14.40;68.23;0.02;0.76;52.44
P02;Villamuriel de Cerrato;2002-07-04;2330;0.00;13.56;73.00;0.00;0.89;34.42
P02;Villamuriel de Cerrato;2002-07-04;2400;0.00;12.76;76.70;0.00;1.15;37.82
P03;Fuentes de Nava;2002-07-04;0030;0.00;11.86;87.10;0.00;2.37;74.80
P03;Fuentes de Nava;2002-07-04;0100;0.00;11.33;89.60;0.00;1.85;68.81
P03;Fuentes de Nava;2002-07-04;0130;0.00;10.97;90.70;0.00;1.66;84.90
P03;Fuentes de Nava;2002-07-04;0200;0.00;10.44;90.70;0.00;0.88;115.20
P03;Fuentes de Nava;2002-07-04;0230;0.00;10.00;91.30;0.00;0.36;156.20
P03;Fuentes de Nava;2002-07-04;0300;0.00;9.96;91.90;0.00;0.81;31.34
P03;Fuentes de Nava;2002-07-04;0330;0.00;9.49;92.20;0.00;0.86;130.80
P03;Fuentes de Nava;2002-07-04;0400;0.00;9.63;91.80;0.00;1.45;74.60
P03;Fuentes de Nava;2002-07-04;0430;0.00;10.40;89.10;1.38;2.38;66.73
P03;Fuentes de Nava;2002-07-04;0500;0.00;9.89;91.00;18.88;1.26;65.73
P03;Fuentes de Nava;2002-07-04;0530;0.00;10.68;89.00;99.90;1.21;58.31
P03;Fuentes de Nava;2002-07-04;0600;0.00;11.69;83.60;175.70;2.54;76.20
P03;Fuentes de Nava;2002-07-04;0630;0.00;12.20;80.80;247.00;3.24;72.20
P03;Fuentes de Nava;2002-07-04;0700;0.00;13.13;76.50;338.00;4.07;70.70
P03;Fuentes de Nava;2002-07-04;0730;0.00;13.93;73.40;429.70;4.42;71.90
P03;Fuentes de Nava;2002-07-04;0800;0.00;14.91;67.36;518.60;3.93;71.90
P03;Fuentes de Nava;2002-07-04;0830;0.00;15.88;62.82;604.30;3.69;76.30
P03;Fuentes de Nava;2002-07-04;0900;0.00;16.61;60.88;684.30;3.18;72.80
P03;Fuentes de Nava;2002-07-04;0930;0.00;17.67;57.69;754.00;2.74;81.20
P03;Fuentes de Nava;2002-07-04;1000;0.00;18.29;56.66;814.00;2.43;80.90
P03;Fuentes de Nava;2002-07-04;1030;0.00;18.92;54.89;863.00;2.41;60.34
P03;Fuentes de Nava;2002-07-04;1100;0.00;19.59;51.40;901.00;2.27;64.09
P03;Fuentes de Nava;2002-07-04;1130;0.00;20.13;48.45;927.00;2.21;75.70
P03;Fuentes de Nava;2002-07-04;1200;0.00;20.99;48.28;940.00;1.90;60.74
P03;Fuentes de Nava;2002-07-04;1230;0.00;21.68;40.61;943.00;2.01;46.48
P03;Fuentes de Nava;2002-07-04;1300;0.00;22.14;41.25;935.00;1.74;58.19
P03;Fuentes de Nava;2002-07-04;1330;0.00;22.71;37.90;913.00;1.55;73.50
P03;Fuentes de Nava;2002-07-04;1400;0.00;23.31;34.50;880.00;1.40;22.32
P03;Fuentes de Nava;2002-07-04;1430;0.00;23.82;32.01;830.00;1.42;84.60
P03;Fuentes de Nava;2002-07-04;1500;0.00;24.33;33.33;769.00;1.40;52.71
P03;Fuentes de Nava;2002-07-04;1530;0.00;24.52;32.42;701.00;1.37;84.20
P03;Fuentes de Nava;2002-07-04;1600;0.00;24.47;40.61;624.80;1.55;64.50
P03;Fuentes de Nava;2002-07-04;1630;0.00;24.36;34.92;539.00;1.23;97.10
P03;Fuentes de Nava;2002-07-04;1700;0.00;24.21;37.71;448.60;1.50;91.00
P03;Fuentes de Nava;2002-07-04;1730;0.00;24.37;38.19;357.30;0.85;123.70
P03;Fuentes de Nava;2002-07-04;1800;0.00;23.82;41.68;265.50;1.37;104.30
P03;Fuentes de Nava;2002-07-04;1830;0.00;22.74;43.64;174.10;1.15;101.20
P03;Fuentes de Nava;2002-07-04;1900;0.00;21.59;54.29;90.60;1.01;101.60
P03;Fuentes de Nava;2002-07-04;1930;0.00;19.28;60.33;23.47;1.01;101.60
P03;Fuentes de Nava;2002-07-04;2000;0.00;17.63;68.20;2.45;2.23;85.40
P03;Fuentes de Nava;2002-07-04;2030;0.00;17.87;66.80;0.00;3.48;67.85
P03;Fuentes de Nava;2002-07-04;2100;0.00;16.46;72.00;0.00;3.82;68.36
P03;Fuentes de Nava;2002-07-04;2130;0.00;15.17;76.90;0.00;3.90;71.80
P03;Fuentes de Nava;2002-07-04;2200;0.00;14.27;80.40;0.00;3.47;74.10
P03;Fuentes de Nava;2002-07-04;2230;0.00;13.54;82.40;0.00;3.37;75.30
P03;Fuentes de Nava;2002-07-04;2300;0.00;12.97;83.80;0.00;3.01;75.80
P03;Fuentes de Nava;2002-07-04;2330;0.00;12.50;84.90;0.00;2.43;65.77
P03;Fuentes de Nava;2002-07-04;2400;0.00;11.99;86.90;0.00;2.08;81.70
P04;Villoldo;2002-07-04;0030;0.00;10.65;86.80;0.00;2.11;49.78
P04;Villoldo;2002-07-04;0100;0.00;10.07;88.50;0.00;1.78;41.17
P04;Villoldo;2002-07-04;0130;0.00;9.56;89.40;0.00;1.44;39.42
P04;Villoldo;2002-07-04;0200;0.00;9.38;89.50;0.00;2.17;43.87
P04;Villoldo;2002-07-04;0230;0.00;9.00;89.40;0.00;0.75;13.91
P04;Villoldo;2002-07-04;0300;0.00;8.04;89.90;0.00;0.71;338.90
P04;Villoldo;2002-07-04;0330;0.00;7.62;91.30;0.00;0.71;321.50
P04;Villoldo;2002-07-04;0400;0.00;7.41;91.50;0.00;0.81;334.40
P04;Villoldo;2002-07-04;0430;0.00;6.67;91.60;1.66;0.81;347.00
P04;Villoldo;2002-07-04;0500;0.00;6.50;92.00;20.23;0.43;5.98
P04;Villoldo;2002-07-04;0530;0.00;7.49;91.30;78.00;0.41;17.24
P04;Villoldo;2002-07-04;0600;0.00;9.31;87.90;149.50;0.89;345.80
P04;Villoldo;2002-07-04;0630;0.00;11.04;82.80;234.40;1.85;58.66
P04;Villoldo;2002-07-04;0700;0.00;12.38;76.40;340.10;3.15;68.67
P04;Villoldo;2002-07-04;0730;0.00;13.87;68.58;437.00;3.75;63.49
P04;Villoldo;2002-07-04;0800;0.00;14.92;63.24;526.00;3.52;56.42
P04;Villoldo;2002-07-04;0830;0.00;16.08;57.05;608.40;3.61;57.44
P04;Villoldo;2002-07-04;0900;0.00;16.77;52.88;691.60;3.15;53.73
P04;Villoldo;2002-07-04;0930;0.00;17.37;49.83;763.00;2.75;65.63
P04;Villoldo;2002-07-04;1000;0.00;18.02;48.94;824.00;3.01;54.99
P04;Villoldo;2002-07-04;1030;0.00;18.43;47.06;873.00;2.92;69.34
P04;Villoldo;2002-07-04;1100;0.00;19.25;44.84;911.00;2.99;62.75
P04;Villoldo;2002-07-04;1130;0.00;19.41;42.94;936.00;1.96;51.87
P04;Villoldo;2002-07-04;1200;0.00;20.17;40.48;948.00;2.39;44.20
P04;Villoldo;2002-07-04;1230;0.00;20.68;39.13;952.00;2.27;42.17
P04;Villoldo;2002-07-04;1300;0.00;21.30;36.39;943.00;1.89;70.90
P04;Villoldo;2002-07-04;1330;0.00;21.88;33.29;921.00;2.04;51.05
P04;Villoldo;2002-07-04;1400;0.00;22.67;30.68;887.00;1.61;10.56
P04;Villoldo;2002-07-04;1430;0.00;23.27;30.90;840.00;1.94;17.05
P04;Villoldo;2002-07-04;1500;0.00;23.49;30.12;780.00;1.60;359.20
P04;Villoldo;2002-07-04;1530;0.00;23.81;28.19;711.00;1.79;50.22
P04;Villoldo;2002-07-04;1600;0.00;24.26;27.83;634.00;1.55;105.70
P04;Villoldo;2002-07-04;1630;0.00;24.30;27.33;549.40;1.23;144.40
P04;Villoldo;2002-07-04;1700;0.00;24.30;26.59;457.30;1.32;164.00
P04;Villoldo;2002-07-04;1730;0.00;24.43;26.94;364.80;1.40;151.10
P04;Villoldo;2002-07-04;1800;0.00;23.92;31.30;270.90;1.63;124.50
P04;Villoldo;2002-07-04;1830;0.00;23.80;28.25;177.60;1.67;111.80
P04;Villoldo;2002-07-04;1900;0.00;22.69;31.14;91.60;2.48;92.40
P04;Villoldo;2002-07-04;1930;0.00;19.89;51.75;22.99;4.19;64.91
P04;Villoldo;2002-07-04;2000;0.00;17.93;60.11;2.14;4.46;62.47
P04;Villoldo;2002-07-04;2030;0.00;16.44;65.80;0.05;3.83;61.43
P04;Villoldo;2002-07-04;2100;0.00;15.25;70.10;0.00;3.38;57.37
P04;Villoldo;2002-07-04;2130;0.00;14.04;74.70;0.00;3.44;61.99
P04;Villoldo;2002-07-04;2200;0.00;13.22;77.30;0.00;2.61;60.13
P04;Villoldo;2002-07-04;2230;0.00;12.69;78.30;0.00;2.20;52.17
P04;Villoldo;2002-07-04;2300;0.00;11.95;80.50;0.00;1.47;30.39
P04;Villoldo;2002-07-04;2330;0.00;11.23;82.90;0.00;0.92;26.38
P04;Villoldo;2002-07-04;2400;0.00;10.81;84.10;0.00;1.10;32.52
P05;Lantadilla;2002-07-04;0030;0.00;11.44;82.60;0.61;3.10;48.91
P05;Lantadilla;2002-07-04;0100;0.00;11.27;82.10;0.58;2.77;52.73
P05;Lantadilla;2002-07-04;0130;0.00;11.00;82.40;0.46;2.56;46.19
P05;Lantadilla;2002-07-04;0200;0.00;10.27;84.30;0.23;2.03;43.47
P05;Lantadilla;2002-07-04;0230;0.00;9.85;85.90;0.06;1.77;38.09
P05;Lantadilla;2002-07-04;0300;0.00;9.70;86.10;0.00;1.52;50.31
P05;Lantadilla;2002-07-04;0330;0.00;9.60;86.00;0.00;1.01;52.53
P05;Lantadilla;2002-07-04;0400;0.00;9.43;86.20;0.04;1.26;63.80
P05;Lantadilla;2002-07-04;0430;0.00;9.28;85.80;2.27;1.22;64.88
P05;Lantadilla;2002-07-04;0500;0.00;9.35;86.00;18.60;1.24;64.40
P05;Lantadilla;2002-07-04;0530;0.00;9.60;84.80;80.90;0.63;69.26
P05;Lantadilla;2002-07-04;0600;0.00;10.66;80.80;158.30;1.44;77.30
P05;Lantadilla;2002-07-04;0630;0.00;11.72;77.50;253.70;1.65;69.27
P05;Lantadilla;2002-07-04;0700;0.00;13.16;69.58;305.30;3.26;64.37
P05;Lantadilla;2002-07-04;0730;0.00;14.10;63.93;460.80;3.73;61.13
P05;Lantadilla;2002-07-04;0800;0.00;14.74;60.65;560.20;3.79;68.58
P05;Lantadilla;2002-07-04;0830;0.00;15.27;58.88;635.90;3.26;60.10
P05;Lantadilla;2002-07-04;0900;0.00;16.08;54.95;721.00;3.63;65.42
P05;Lantadilla;2002-07-04;0930;0.00;16.62;51.98;784.00;2.98;72.80
P05;Lantadilla;2002-07-04;1000;0.00;17.49;49.17;844.00;2.82;64.64
P05;Lantadilla;2002-07-04;1030;0.00;17.96;46.99;892.00;2.75;54.93
P05;Lantadilla;2002-07-04;1100;0.00;18.80;45.06;932.00;2.77;62.49
P05;Lantadilla;2002-07-04;1130;0.00;19.35;42.69;957.00;2.58;61.39
P05;Lantadilla;2002-07-04;1200;0.00;20.11;39.89;972.00;2.50;64.61
P05;Lantadilla;2002-07-04;1230;0.00;20.87;38.15;974.00;2.60;38.70
P05;Lantadilla;2002-07-04;1300;0.00;21.29;37.03;965.00;2.70;37.08
P05;Lantadilla;2002-07-04;1330;0.00;21.88;33.78;942.00;2.76;24.42
P05;Lantadilla;2002-07-04;1400;0.00;22.19;34.19;909.00;2.63;31.33
P05;Lantadilla;2002-07-04;1430;0.00;22.86;32.03;863.00;2.68;33.85
P05;Lantadilla;2002-07-04;1500;0.00;23.25;31.73;804.00;2.48;40.30
P05;Lantadilla;2002-07-04;1530;0.00;23.33;30.57;733.00;1.94;37.82
P05;Lantadilla;2002-07-04;1600;0.00;24.23;28.07;654.40;2.26;30.71
