Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-06-21;0700;0.00;17.92;63.02;386.50;1.54;74.80
LE07;Bustillo del Paramo;2002-06-21;0730;0.00;18.71;64.19;474.60;1.16;105.20
LE07;Bustillo del Paramo;2002-06-21;0800;0.00;19.64;61.59;561.30;0.95;112.10
LE07;Bustillo del Paramo;2002-06-21;0830;0.00;20.53;57.68;642.20;0.81;99.80
LE07;Bustillo del Paramo;2002-06-21;0900;0.00;21.15;53.59;613.80;0.82;14.77
LE07;Bustillo del Paramo;2002-06-21;0930;0.00;22.18;47.43;779.00;0.99;111.10
LE07;Bustillo del Paramo;2002-06-21;1000;0.00;23.48;42.69;823.00;1.12;188.80
LE07;Bustillo del Paramo;2002-06-21;1030;0.00;24.21;38.78;604.50;1.03;166.50
LE07;Bustillo del Paramo;2002-06-21;1100;0.00;25.25;32.51;911.00;1.44;225.90
LE07;Bustillo del Paramo;2002-06-21;1130;0.00;25.52;32.27;932.00;1.36;204.70
LE07;Bustillo del Paramo;2002-06-21;1200;0.00;26.49;27.27;942.00;1.48;200.70
LE07;Bustillo del Paramo;2002-06-21;1230;0.00;27.20;28.00;938.00;1.42;234.10
LE07;Bustillo del Paramo;2002-06-21;1300;0.00;27.54;28.07;923.00;1.34;267.50
LE07;Bustillo del Paramo;2002-06-21;1330;0.00;27.99;27.89;896.00;0.76;274.00
LE07;Bustillo del Paramo;2002-06-21;1400;0.00;29.22;22.41;860.00;1.22;145.30
LE07;Bustillo del Paramo;2002-06-21;1430;0.00;28.52;25.65;807.00;1.57;338.50
LE07;Bustillo del Paramo;2002-06-21;1500;0.00;29.00;24.68;749.00;1.33;19.98
LE07;Bustillo del Paramo;2002-06-21;1530;0.00;29.09;22.23;684.90;1.65;5.57
LE07;Bustillo del Paramo;2002-06-21;1600;0.00;29.76;19.09;611.10;1.16;330.50
LE07;Bustillo del Paramo;2002-06-21;1630;0.00;30.54;17.95;529.40;1.36;261.00
LE07;Bustillo del Paramo;2002-06-21;1700;0.00;30.59;18.14;440.00;1.81;269.20
LE07;Bustillo del Paramo;2002-06-21;1730;0.00;28.82;28.76;347.30;3.40;306.10
LE07;Bustillo del Paramo;2002-06-21;1800;0.00;28.13;27.49;255.30;2.85;294.80
LE07;Bustillo del Paramo;2002-06-21;1830;0.00;27.37;29.49;169.90;2.54;301.30
LE07;Bustillo del Paramo;2002-06-21;1900;0.00;26.08;31.82;90.30;1.93;294.70
LE07;Bustillo del Paramo;2002-06-21;1930;0.00;24.19;35.53;24.80;1.81;292.90
LE07;Bustillo del Paramo;2002-06-21;2000;0.00;22.81;40.68;3.11;1.70;281.90
LE07;Bustillo del Paramo;2002-06-21;2030;0.00;21.69;46.14;0.11;1.33;307.20
LE07;Bustillo del Paramo;2002-06-21;2100;0.00;19.85;52.62;0.00;1.54;319.60
LE07;Bustillo del Paramo;2002-06-21;2130;0.00;19.04;57.78;0.00;1.80;304.90
LE07;Bustillo del Paramo;2002-06-21;2200;0.00;18.71;58.96;0.00;1.74;307.50
LE07;Bustillo del Paramo;2002-06-21;2230;0.00;17.95;62.17;0.00;1.29;302.40
LE07;Bustillo del Paramo;2002-06-21;2300;0.00;17.09;65.47;0.00;1.33;334.40
LE07;Bustillo del Paramo;2002-06-21;2330;0.00;16.45;67.88;0.00;1.58;356.70
LE07;Bustillo del Paramo;2002-06-21;2400;0.00;15.58;71.30;0.00;1.46;10.36
LE08;Sahagun;2002-06-21;0030;0.00;15.08;72.20;0.00;1.15;19.28
LE08;Sahagun;2002-06-21;0100;0.00;14.41;73.70;0.00;1.25;63.53
LE08;Sahagun;2002-06-21;0130;0.00;14.33;79.50;0.00;0.85;59.77
LE08;Sahagun;2002-06-21;0200;0.00;14.22;80.90;0.00;1.10;326.20
LE08;Sahagun;2002-06-21;0230;0.00;13.48;84.80;0.00;1.78;328.10
LE08;Sahagun;2002-06-21;0300;0.00;13.14;83.70;0.00;1.91;340.10
LE08;Sahagun;2002-06-21;0330;0.00;13.50;83.90;0.00;0.42;335.10
LE08;Sahagun;2002-06-21;0400;0.00;12.94;85.10;0.06;0.20;305.50
LE08;Sahagun;2002-06-21;0430;0.00;12.87;82.80;2.66;0.88;314.30
LE08;Sahagun;2002-06-21;0500;0.00;12.46;83.60;31.91;0.48;306.10
LE08;Sahagun;2002-06-21;0530;0.00;13.96;81.40;100.60;0.18;345.00
LE08;Sahagun;2002-06-21;0600;0.00;15.50;74.90;168.30;0.69;12.18
LE08;Sahagun;2002-06-21;0630;0.00;16.94;66.78;265.50;1.33;84.10
LE08;Sahagun;2002-06-21;0700;0.00;18.50;58.33;356.90;1.65;120.80
LE08;Sahagun;2002-06-21;0730;0.00;19.96;52.26;448.90;1.80;127.60
LE08;Sahagun;2002-06-21;0800;0.00;21.20;48.90;537.30;1.37;145.20
LE08;Sahagun;2002-06-21;0830;0.00;22.88;45.23;620.90;1.04;167.30
LE08;Sahagun;2002-06-21;0900;0.00;23.75;42.52;697.50;1.01;249.20
LE08;Sahagun;2002-06-21;0930;0.00;24.39;37.70;765.00;1.21;266.70
LE08;Sahagun;2002-06-21;1000;0.00;25.55;30.43;821.00;1.23;290.00
LE08;Sahagun;2002-06-21;1030;0.00;26.96;28.04;868.00;1.37;218.40
LE08;Sahagun;2002-06-21;1100;0.00;27.32;27.02;904.00;1.85;234.40
LE08;Sahagun;2002-06-21;1130;0.00;28.26;24.97;910.00;1.76;224.60
LE08;Sahagun;2002-06-21;1200;0.00;28.76;22.72;940.00;2.05;287.40
LE08;Sahagun;2002-06-21;1230;0.00;29.68;21.01;940.00;1.71;227.70
LE08;Sahagun;2002-06-21;1300;0.00;29.96;21.54;927.00;2.04;248.40
LE08;Sahagun;2002-06-21;1330;0.00;30.19;18.50;906.00;2.11;278.40
LE08;Sahagun;2002-06-21;1400;0.00;30.77;18.35;865.00;1.54;227.50
LE08;Sahagun;2002-06-21;1430;0.00;30.86;18.64;823.00;2.25;252.70
LE08;Sahagun;2002-06-21;1500;0.00;31.42;17.42;764.00;1.85;213.60
LE08;Sahagun;2002-06-21;1530;0.00;31.13;17.41;692.20;1.82;260.00
LE08;Sahagun;2002-06-21;1600;0.00;31.51;19.20;606.90;1.85;239.80
LE08;Sahagun;2002-06-21;1630;0.00;31.24;20.28;524.00;1.42;212.90
LE08;Sahagun;2002-06-21;1700;0.00;31.31;19.32;439.00;1.46;225.30
LE08;Sahagun;2002-06-21;1730;0.00;31.35;18.64;349.30;1.51;209.00
LE08;Sahagun;2002-06-21;1800;0.00;31.06;17.31;262.50;1.66;214.20
LE08;Sahagun;2002-06-21;1830;0.00;30.84;17.45;177.30;1.06;217.70
LE08;Sahagun;2002-06-21;1900;0.00;30.52;17.35;98.90;1.07;272.70
LE08;Sahagun;2002-06-21;1930;0.00;29.16;16.83;26.29;1.34;294.10
LE08;Sahagun;2002-06-21;2000;0.00;26.97;19.98;2.78;1.14;315.70
LE08;Sahagun;2002-06-21;2030;0.00;26.09;20.40;0.00;1.45;303.90
LE08;Sahagun;2002-06-21;2100;0.00;25.45;20.75;0.00;1.85;303.90
LE08;Sahagun;2002-06-21;2130;0.00;23.22;27.06;0.00;1.93;346.20
LE08;Sahagun;2002-06-21;2200;0.00;21.50;45.16;0.00;1.93;76.10
LE08;Sahagun;2002-06-21;2230;0.00;20.39;58.55;0.00;1.81;88.90
LE08;Sahagun;2002-06-21;2300;0.00;19.39;61.81;0.00;1.13;64.40
LE08;Sahagun;2002-06-21;2330;0.00;19.12;60.22;0.00;0.88;10.73
LE08;Sahagun;2002-06-21;2400;0.00;18.72;59.38;0.01;0.92;47.08
LE09;Santas Martas;2002-06-21;0030;0.00;14.56;78.70;0.01;1.43;69.53
LE09;Santas Martas;2002-06-21;0100;0.00;13.93;81.80;0.00;1.44;79.80
LE09;Santas Martas;2002-06-21;0130;0.00;12.92;84.30;0.00;1.03;51.09
LE09;Santas Martas;2002-06-21;0200;0.00;12.65;85.10;0.00;1.43;55.23
LE09;Santas Martas;2002-06-21;0230;0.00;12.25;86.70;0.00;1.26;53.66
LE09;Santas Martas;2002-06-21;0300;0.00;11.98;87.00;0.00;1.25;53.48
LE09;Santas Martas;2002-06-21;0330;0.00;11.54;88.00;0.00;1.09;54.88
LE09;Santas Martas;2002-06-21;0400;0.00;11.20;88.50;0.01;1.18;76.40
LE09;Santas Martas;2002-06-21;0430;0.00;10.92;89.30;2.58;1.07;66.87
LE09;Santas Martas;2002-06-21;0500;0.00;11.15;89.00;29.92;0.86;43.18
LE09;Santas Martas;2002-06-21;0530;0.00;12.58;85.90;96.00;0.87;21.49
LE09;Santas Martas;2002-06-21;0600;0.00;14.57;81.30;170.50;0.71;41.72
LE09;Santas Martas;2002-06-21;0630;0.00;16.92;72.50;257.40;1.04;107.60
LE09;Santas Martas;2002-06-21;0700;0.00;18.59;59.82;349.10;2.01;117.60
LE09;Santas Martas;2002-06-21;0730;0.00;19.66;57.38;442.80;1.62;119.80
LE09;Santas Martas;2002-06-21;0800;0.00;20.47;56.30;533.70;1.21;131.10
LE09;Santas Martas;2002-06-21;0830;0.00;21.53;53.36;623.50;0.84;167.80
LE09;Santas Martas;2002-06-21;0900;0.00;22.54;47.31;705.00;0.88;213.40
LE09;Santas Martas;2002-06-21;0930;0.00;23.52;39.60;777.00;1.51;241.80
LE09;Santas Martas;2002-06-21;1000;0.00;24.50;33.02;839.00;1.44;256.50
LE09;Santas Martas;2002-06-21;1030;0.00;25.21;31.20;888.00;1.52;243.10
LE09;Santas Martas;2002-06-21;1100;0.00;25.79;29.53;926.00;1.90;268.00
LE09;Santas Martas;2002-06-21;1130;0.00;26.61;25.16;954.00;2.10;249.20
LE09;Santas Martas;2002-06-21;1200;0.00;27.34;20.51;969.00;2.85;236.90
LE09;Santas Martas;2002-06-21;1230;0.00;27.94;18.34;970.00;2.23;261.40
LE09;Santas Martas;2002-06-21;1300;0.00;28.72;18.31;961.00;2.71;258.20
LE09;Santas Martas;2002-06-21;1330;0.00;28.87;17.24;937.00;2.84;287.60
LE09;Santas Martas;2002-06-21;1400;0.00;29.38;16.56;898.00;3.21;267.70
LE09;Santas Martas;2002-06-21;1430;0.00;29.73;18.74;848.00;2.34;271.40
LE09;Santas Martas;2002-06-21;1500;0.00;29.80;19.57;784.00;2.38;291.30
LE09;Santas Martas;2002-06-21;1530;0.00;30.29;20.69;711.00;2.82;280.90
LE09;Santas Martas;2002-06-21;1600;0.00;30.67;20.49;633.00;1.95;254.50
LE09;Santas Martas;2002-06-21;1630;0.00;30.89;20.50;547.90;2.36;238.40
LE09;Santas Martas;2002-06-21;1700;0.00;30.98;18.75;462.30;3.06;253.30
LE09;Santas Martas;2002-06-21;1730;0.00;31.11;15.83;373.40;2.98;260.10
LE09;Santas Martas;2002-06-21;1800;0.00;31.00;15.36;283.30;2.77;252.30
LE09;Santas Martas;2002-06-21;1830;0.00;30.39;14.97;192.40;2.71;255.80
LE09;Santas Martas;2002-06-21;1900;0.00;29.15;16.81;106.70;2.39;250.90
LE09;Santas Martas;2002-06-21;1930;0.00;26.90;21.86;31.77;1.40;238.20
LE09;Santas Martas;2002-06-21;2000;0.00;24.40;26.06;2.87;1.70;236.80
LE09;Santas Martas;2002-06-21;2030;0.00;21.88;35.52;0.00;1.33;253.70
LE09;Santas Martas;2002-06-21;2100;0.00;21.07;40.60;0.00;1.23;260.60
LE09;Santas Martas;2002-06-21;2130;0.00;20.90;43.26;0.00;1.11;293.70
LE09;Santas Martas;2002-06-21;2200;0.00;20.71;43.38;0.00;1.07;7.91
LE09;Santas Martas;2002-06-21;2230;0.00;17.65;56.97;0.02;1.80;70.80
LE09;Santas Martas;2002-06-21;2300;0.00;17.12;66.61;0.03;1.87;80.70
LE09;Santas Martas;2002-06-21;2330;0.00;17.14;68.59;0.01;1.91;86.20
LE09;Santas Martas;2002-06-21;2400;0.00;16.60;70.70;0.01;1.70;89.90
P01;Torquemada;2002-06-21;0030;0.00;13.24;85.40;0.00;0.21;274.80
P01;Torquemada;2002-06-21;0100;0.00;13.30;89.40;0.00;0.28;291.20
P01;Torquemada;2002-06-21;0130;0.00;12.75;89.40;0.00;0.34;272.60
P01;Torquemada;2002-06-21;0200;0.00;12.14;91.40;0.00;0.22;303.00
P01;Torquemada;2002-06-21;0230;0.00;12.20;92.50;0.00;0.27;302.10
P01;Torquemada;2002-06-21;0300;0.00;11.78;92.90;0.00;0.45;24.73
P01;Torquemada;2002-06-21;0330;0.00;11.69;93.70;0.00;0.74;77.10
P01;Torquemada;2002-06-21;0400;0.00;11.87;94.10;0.00;0.44;71.70
P01;Torquemada;2002-06-21;0430;0.00;11.83;94.20;2.25;0.16;186.20
P01;Torquemada;2002-06-21;0500;0.00;11.58;94.30;20.50;0.21;238.60
P01;Torquemada;2002-06-21;0530;0.00;12.04;94.60;76.20;0.11;233.70
P01;Torquemada;2002-06-21;0600;0.00;14.13;94.30;144.40;0.10;152.00
P01;Torquemada;2002-06-21;0630;0.00;16.76;83.10;227.90;0.42;64.66
P01;Torquemada;2002-06-21;0700;0.00;17.83;78.00;331.30;0.91;67.80
P01;Torquemada;2002-06-21;0730;0.00;19.31;72.50;427.30;1.17;80.80
P01;Torquemada;2002-06-21;0800;0.00;20.68;66.58;517.70;1.00;77.50
P01;Torquemada;2002-06-21;0830;0.00;22.32;58.78;602.40;0.66;175.00
P01;Torquemada;2002-06-21;0900;0.00;24.12;53.40;683.30;0.76;144.30
P01;Torquemada;2002-06-21;0930;0.00;25.46;42.91;754.00;0.80;188.80
P01;Torquemada;2002-06-21;1000;0.00;26.85;38.80;816.00;1.06;168.30
P01;Torquemada;2002-06-21;1030;0.00;28.10;33.63;864.00;1.22;204.40
P01;Torquemada;2002-06-21;1100;0.00;29.16;30.26;903.00;1.55;191.30
P01;Torquemada;2002-06-21;1130;0.00;29.49;29.07;927.00;1.81;205.40
P01;Torquemada;2002-06-21;1200;0.00;30.14;26.55;941.00;1.53;184.90
P01;Torquemada;2002-06-21;1230;0.00;31.17;23.98;948.00;1.53;195.20
P01;Torquemada;2002-06-21;1300;0.00;31.17;21.85;935.00;1.37;191.60
P01;Torquemada;2002-06-21;1330;0.00;32.09;20.75;910.00;1.73;232.00
P01;Torquemada;2002-06-21;1400;0.00;32.13;22.16;868.00;1.48;216.20
P01;Torquemada;2002-06-21;1430;0.00;32.36;21.84;818.00;1.54;217.90
P01;Torquemada;2002-06-21;1500;0.00;32.79;22.80;755.00;1.74;210.10
P01;Torquemada;2002-06-21;1530;0.00;32.42;24.27;677.20;1.60;212.40
P01;Torquemada;2002-06-21;1600;0.00;32.86;23.06;599.70;1.29;174.90
P01;Torquemada;2002-06-21;1630;0.00;32.26;23.33;515.30;1.70;195.90
P01;Torquemada;2002-06-21;1700;0.00;32.04;24.66;433.80;1.26;198.90
P01;Torquemada;2002-06-21;1730;0.00;32.11;24.31;348.50;0.69;181.70
P01;Torquemada;2002-06-21;1800;0.00;32.00;21.55;257.20;0.51;249.60
P01;Torquemada;2002-06-21;1830;0.00;31.38;21.17;170.50;0.53;246.20
P01;Torquemada;2002-06-21;1900;0.00;29.22;26.06;87.30;0.55;226.20
P01;Torquemada;2002-06-21;1930;0.00;26.09;34.29;18.73;0.50;235.90
P01;Torquemada;2002-06-21;2000;0.00;22.93;38.88;2.10;0.57;240.10
P01;Torquemada;2002-06-21;2030;0.00;21.47;47.02;0.00;0.36;311.50
P01;Torquemada;2002-06-21;2100;0.00;20.03;50.97;0.01;0.84;26.53
P01;Torquemada;2002-06-21;2130;0.00;18.21;68.15;0.00;0.67;29.17
P01;Torquemada;2002-06-21;2200;0.00;19.27;71.10;0.00;0.58;38.77
P01;Torquemada;2002-06-21;2230;0.00;18.42;78.70;0.00;1.20;48.02
P01;Torquemada;2002-06-21;2300;0.00;17.17;84.40;0.00;1.31;52.20
P01;Torquemada;2002-06-21;2330;0.00;16.52;86.50;0.00;1.17;56.79
P01;Torquemada;2002-06-21;2400;0.00;15.68;89.40;0.00;0.73;47.63
P02;Villamuriel de Cerrato;2002-06-21;0030;0.00;17.12;68.63;0.43;0.29;0.08
P02;Villamuriel de Cerrato;2002-06-21;0100;0.00;15.84;78.70;0.05;0.66;21.63
P02;Villamuriel de Cerrato;2002-06-21;0130;0.00;15.56;82.80;0.02;0.41;50.53
P02;Villamuriel de Cerrato;2002-06-21;0200;0.00;15.05;83.70;0.09;0.31;59.67
P02;Villamuriel de Cerrato;2002-06-21;0230;0.00;14.12;85.20;0.00;0.29;111.40
P02;Villamuriel de Cerrato;2002-06-21;0300;0.00;14.16;85.60;0.17;0.09;127.90
P02;Villamuriel de Cerrato;2002-06-21;0330;0.00;13.06;88.40;0.14;0.09;126.80
P02;Villamuriel de Cerrato;2002-06-21;0400;0.00;13.73;89.70;0.00;0.55;68.84
P02;Villamuriel de Cerrato;2002-06-21;0430;0.00;13.74;88.90;2.40;0.21;194.60
P02;Villamuriel de Cerrato;2002-06-21;0500;0.00;13.13;90.10;16.39;0.38;170.70
P02;Villamuriel de Cerrato;2002-06-21;0530;0.00;14.02;90.00;74.70;0.27;75.30
P02;Villamuriel de Cerrato;2002-06-21;0600;0.00;16.37;81.20;161.70;0.53;63.50
P02;Villamuriel de Cerrato;2002-06-21;0630;0.00;17.32;78.40;256.90;1.09;42.56
P02;Villamuriel de Cerrato;2002-06-21;0700;0.00;18.47;74.30;359.90;0.93;49.83
P02;Villamuriel de Cerrato;2002-06-21;0730;0.00;19.86;68.51;456.60;0.86;51.80
P02;Villamuriel de Cerrato;2002-06-21;0800;0.00;21.23;63.64;547.20;1.01;36.35
P02;Villamuriel de Cerrato;2002-06-21;0830;0.00;22.16;60.10;634.10;1.02;6.20
P02;Villamuriel de Cerrato;2002-06-21;0900;0.00;24.42;50.36;716.00;0.65;332.80
P02;Villamuriel de Cerrato;2002-06-21;0930;0.00;26.21;39.72;785.00;0.84;174.40
P02;Villamuriel de Cerrato;2002-06-21;1000;0.00;26.93;38.83;844.00;0.98;308.10
P02;Villamuriel de Cerrato;2002-06-21;1030;0.00;28.63;31.31;897.00;1.40;199.10
P02;Villamuriel de Cerrato;2002-06-21;1100;0.00;29.75;27.49;926.00;1.70;193.20
P02;Villamuriel de Cerrato;2002-06-21;1130;0.00;30.62;25.19;950.00;1.58;218.30
P02;Villamuriel de Cerrato;2002-06-21;1200;0.00;31.10;24.61;964.00;1.29;311.40
P02;Villamuriel de Cerrato;2002-06-21;1230;0.00;30.90;28.51;958.00;1.50;353.10
P02;Villamuriel de Cerrato;2002-06-21;1300;0.00;31.86;22.73;939.00;1.87;281.70
P02;Villamuriel de Cerrato;2002-06-21;1330;0.00;32.27;23.18;907.00;1.34;246.70
P02;Villamuriel de Cerrato;2002-06-21;1400;0.00;33.06;20.35;875.00;1.05;167.10
P02;Villamuriel de Cerrato;2002-06-21;1430;0.00;33.77;18.88;831.00;2.02;222.50
P02;Villamuriel de Cerrato;2002-06-21;1500;0.00;33.72;18.91;773.00;1.86;202.50
P02;Villamuriel de Cerrato;2002-06-21;1530;0.00;34.12;17.06;705.00;2.30;214.10
P02;Villamuriel de Cerrato;2002-06-21;1600;0.00;33.86;16.53;627.30;3.19;229.50
P02;Villamuriel de Cerrato;2002-06-21;1630;0.00;33.93;15.81;548.80;2.02;209.30
P02;Villamuriel de Cerrato;2002-06-21;1700;0.00;33.83;14.76;455.30;2.24;247.00
P02;Villamuriel de Cerrato;2002-06-21;1730;0.00;33.48;15.38;359.90;2.07;249.10
P02;Villamuriel de Cerrato;2002-06-21;1800;0.00;33.10;16.62;263.50;1.36;277.80
P02;Villamuriel de Cerrato;2002-06-21;1830;0.00;32.08;17.94;171.30;1.01;274.00
P02;Villamuriel de Cerrato;2002-06-21;1900;0.00;31.74;20.53;90.90;0.24;182.40
P02;Villamuriel de Cerrato;2002-06-21;1930;0.00;28.35;26.75;25.37;0.37;138.60
P02;Villamuriel de Cerrato;2002-06-21;2000;0.00;25.16;31.88;3.29;0.62;102.20
P02;Villamuriel de Cerrato;2002-06-21;2030;0.00;25.40;29.42;0.27;0.80;87.10
P02;Villamuriel de Cerrato;2002-06-21;2100;0.00;23.00;38.08;0.32;0.63;85.20
P02;Villamuriel de Cerrato;2002-06-21;2130;0.00;23.07;35.40;0.05;0.85;56.73
P02;Villamuriel de Cerrato;2002-06-21;2200;0.00;21.94;40.83;0.25;0.71;46.39
P02;Villamuriel de Cerrato;2002-06-21;2230;0.00;20.13;58.31;0.38;0.45;28.05
P02;Villamuriel de Cerrato;2002-06-21;2300;0.00;18.98;72.00;0.08;0.58;57.89
P02;Villamuriel de Cerrato;2002-06-21;2330;0.00;18.37;75.30;0.06;0.55;65.89
P02;Villamuriel de Cerrato;2002-06-21;2400;0.00;17.46;78.30;0.11;0.51;67.94
P03;Fuentes de Nava;2002-06-21;0030;0.00;13.50;76.50;0.00;0.24;290.80
P03;Fuentes de Nava;2002-06-21;0100;0.00;13.17;89.10;0.00;0.45;25.66
P03;Fuentes de Nava;2002-06-21;0130;0.00;12.70;93.10;0.00;0.70;66.27
P03;Fuentes de Nava;2002-06-21;0200;0.00;12.50;95.00;0.00;0.57;110.20
P03;Fuentes de Nava;2002-06-21;0230;0.00;12.82;96.40;0.00;0.32;133.10
P03;Fuentes de Nava;2002-06-21;0300;0.00;12.68;93.40;0.00;0.34;299.80
P03;Fuentes de Nava;2002-06-21;0330;0.00;11.42;92.40;0.00;0.14;291.90
P03;Fuentes de Nava;2002-06-21;0400;0.00;11.87;94.80;0.00;0.43;143.90
P03;Fuentes de Nava;2002-06-21;0430;0.00;11.87;96.50;2.03;0.41;126.60
P03;Fuentes de Nava;2002-06-21;0500;0.00;12.03;97.30;21.99;0.26;137.10
P03;Fuentes de Nava;2002-06-21;0530;0.00;12.98;96.30;78.80;0.76;32.99
P03;Fuentes de Nava;2002-06-21;0600;0.00;14.43;92.60;146.70;1.10;53.31
P03;Fuentes de Nava;2002-06-21;0630;0.00;16.75;84.20;228.20;0.69;69.90
P03;Fuentes de Nava;2002-06-21;0700;0.00;18.08;79.30;330.80;0.80;50.63
P03;Fuentes de Nava;2002-06-21;0730;0.00;19.61;73.60;423.60;0.72;52.37
P03;Fuentes de Nava;2002-06-21;0800;0.00;21.25;65.77;515.60;0.57;78.40
P03;Fuentes de Nava;2002-06-21;0830;0.00;22.84;59.14;600.90;0.47;105.00
P03;Fuentes de Nava;2002-06-21;0900;0.00;24.19;54.49;677.20;0.51;90.80
P03;Fuentes de Nava;2002-06-21;0930;0.00;25.16;47.86;747.00;1.09;215.20
P03;Fuentes de Nava;2002-06-21;1000;0.00;26.07;43.17;805.00;1.27;252.60
P03;Fuentes de Nava;2002-06-21;1030;0.00;27.37;36.64;855.00;1.24;261.50
P03;Fuentes de Nava;2002-06-21;1100;0.00;28.03;32.83;891.00;1.63;272.90
P03;Fuentes de Nava;2002-06-21;1130;0.00;29.16;28.19;911.00;1.75;304.80
P03;Fuentes de Nava;2002-06-21;1200;0.00;29.54;28.04;928.00;1.80;295.80
P03;Fuentes de Nava;2002-06-21;1230;0.00;30.29;23.38;932.00;2.13;241.90
P03;Fuentes de Nava;2002-06-21;1300;0.00;30.59;22.24;923.00;1.85;245.60
P03;Fuentes de Nava;2002-06-21;1330;0.00;30.91;20.90;902.00;2.09;273.80
P03;Fuentes de Nava;2002-06-21;1400;0.00;31.93;18.08;865.00;2.69;278.20
P03;Fuentes de Nava;2002-06-21;1430;0.00;32.42;17.49;820.00;2.40;279.30
P03;Fuentes de Nava;2002-06-21;1500;0.00;32.77;17.73;759.00;2.49;301.30
P03;Fuentes de Nava;2002-06-21;1530;0.00;32.55;17.05;691.60;2.45;285.50
P03;Fuentes de Nava;2002-06-21;1600;0.00;32.81;15.51;617.10;2.86;278.80
P03;Fuentes de Nava;2002-06-21;1630;0.00;32.50;16.29;528.90;3.07;257.20
P03;Fuentes de Nava;2002-06-21;1700;0.00;32.39;15.74;438.50;2.15;261.40
P03;Fuentes de Nava;2002-06-21;1730;0.00;32.26;15.38;345.70;2.31;251.90
P03;Fuentes de Nava;2002-06-21;1800;0.00;32.37;16.35;252.60;1.68;275.00
P03;Fuentes de Nava;2002-06-21;1830;0.00;31.90;17.17;166.00;1.16;260.30
P03;Fuentes de Nava;2002-06-21;1900;0.00;30.72;19.81;88.20;0.81;252.80
P03;Fuentes de Nava;2002-06-21;1930;0.00;29.67;22.96;24.73;0.30;268.60
P03;Fuentes de Nava;2002-06-21;2000;0.00;25.54;29.64;2.36;1.06;308.60
P03;Fuentes de Nava;2002-06-21;2030;0.00;21.78;38.87;0.02;1.02;319.70
P03;Fuentes de Nava;2002-06-21;2100;0.00;20.26;46.50;0.00;1.14;348.30
P03;Fuentes de Nava;2002-06-21;2130;0.00;19.49;60.49;0.00;1.96;44.74
P03;Fuentes de Nava;2002-06-21;2200;0.00;20.37;71.20;0.00;2.40;72.20
P03;Fuentes de Nava;2002-06-21;2230;0.00;19.62;73.80;0.00;2.70;67.20
P03;Fuentes de Nava;2002-06-21;2300;0.00;19.31;74.40;0.00;3.27;69.98
P03;Fuentes de Nava;2002-06-21;2330;0.00;18.51;77.50;0.00;2.49;67.04
P03;Fuentes de Nava;2002-06-21;2400;0.00;17.91;79.60;0.00;2.50;79.50
P04;Villoldo;2002-06-21;0030;0.00;14.10;87.30;0.00;0.99;352.70
P04;Villoldo;2002-06-21;0100;0.00;13.61;88.40;0.00;0.89;327.80
P04;Villoldo;2002-06-21;0130;0.00;13.03;89.80;0.00;0.30;345.20
P04;Villoldo;2002-06-21;0200;0.00;12.29;89.80;0.00;0.79;51.36
P04;Villoldo;2002-06-21;0230;0.00;11.61;91.00;0.00;0.88;31.71
P04;Villoldo;2002-06-21;0300;0.00;11.94;90.80;0.00;0.72;344.80
P04;Villoldo;2002-06-21;0330;0.00;12.09;91.30;0.00;0.80;30.81
P04;Villoldo;2002-06-21;0400;0.00;11.17;91.00;0.00;0.44;308.30
P04;Villoldo;2002-06-21;0430;0.00;10.91;92.20;2.10;0.75;327.10
P04;Villoldo;2002-06-21;0500;0.00;10.91;91.00;29.06;0.75;0.07
P04;Villoldo;2002-06-21;0530;0.00;11.61;90.30;91.90;0.67;349.30
P04;Villoldo;2002-06-21;0600;0.00;13.19;87.40;163.10;1.14;21.77
P04;Villoldo;2002-06-21;0630;0.00;15.61;75.60;253.50;1.22;23.23
P04;Villoldo;2002-06-21;0700;0.00;17.62;63.24;347.80;1.00;47.93
P04;Villoldo;2002-06-21;0730;0.00;19.23;54.26;440.60;1.07;57.01
P04;Villoldo;2002-06-21;0800;0.00;21.31;46.86;528.90;0.91;63.90
P04;Villoldo;2002-06-21;0830;0.00;22.78;41.94;612.60;0.65;80.80
P04;Villoldo;2002-06-21;0900;0.00;24.07;40.97;689.80;0.65;218.20
P04;Villoldo;2002-06-21;0930;0.00;24.85;39.77;756.00;1.08;292.60
P04;Villoldo;2002-06-21;1000;0.00;25.59;37.25;817.00;1.32;251.70
P04;Villoldo;2002-06-21;1030;0.00;26.62;34.12;861.00;1.13;176.20
P04;Villoldo;2002-06-21;1100;0.00;27.58;34.01;896.00;1.58;198.20
P04;Villoldo;2002-06-21;1130;0.00;28.69;30.22;920.00;2.21;217.60
P04;Villoldo;2002-06-21;1200;0.00;29.14;28.20;928.00;2.58;262.70
P04;Villoldo;2002-06-21;1230;0.00;29.65;26.32;932.00;2.13;228.20
P04;Villoldo;2002-06-21;1300;0.00;30.12;22.83;920.00;1.86;230.40
P04;Villoldo;2002-06-21;1330;0.00;30.65;23.29;904.00;2.69;256.40
