Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-16;0500;0.00;-6.14;88.40;0.00;0.19;28.60
LE07;Bustillo del Paramo;2002-02-16;0530;0.00;-6.33;89.20;0.00;0.37;30.98
LE07;Bustillo del Paramo;2002-02-16;0600;0.00;-6.40;89.10;0.00;0.40;0.84
LE07;Bustillo del Paramo;2002-02-16;0630;0.00;-6.42;89.50;0.00;1.08;334.60
LE07;Bustillo del Paramo;2002-02-16;0700;0.00;-6.22;88.70;2.12;1.01;350.40
LE07;Bustillo del Paramo;2002-02-16;0730;0.00;-5.97;87.20;24.79;1.04;344.40
LE07;Bustillo del Paramo;2002-02-16;0800;0.00;-4.05;83.90;102.40;1.26;358.20
LE07;Bustillo del Paramo;2002-02-16;0830;0.00;-1.46;77.70;187.40;1.31;10.08
LE07;Bustillo del Paramo;2002-02-16;0900;0.00;0.40;67.06;279.20;1.37;11.18
LE07;Bustillo del Paramo;2002-02-16;0930;0.00;2.33;56.68;344.00;0.79;13.19
LE07;Bustillo del Paramo;2002-02-16;1000;0.00;4.52;46.45;426.60;0.70;18.61
LE07;Bustillo del Paramo;2002-02-16;1030;0.00;5.76;42.94;490.00;0.96;78.90
LE07;Bustillo del Paramo;2002-02-16;1100;0.00;6.91;40.18;539.30;0.91;67.05
LE07;Bustillo del Paramo;2002-02-16;1130;0.00;7.48;40.56;577.40;1.04;343.90
LE07;Bustillo del Paramo;2002-02-16;1200;0.00;8.12;38.89;599.80;1.04;323.50
LE07;Bustillo del Paramo;2002-02-16;1230;0.00;9.04;37.52;606.20;1.69;258.70
LE07;Bustillo del Paramo;2002-02-16;1300;0.00;8.89;37.23;599.10;1.49;252.30
LE07;Bustillo del Paramo;2002-02-16;1330;0.00;10.07;37.11;578.90;0.97;193.00
LE07;Bustillo del Paramo;2002-02-16;1400;0.00;10.63;35.81;539.20;1.12;225.90
LE07;Bustillo del Paramo;2002-02-16;1430;0.00;10.91;36.80;490.40;1.48;141.20
LE07;Bustillo del Paramo;2002-02-16;1500;0.00;10.74;36.59;430.90;1.03;164.50
LE07;Bustillo del Paramo;2002-02-16;1530;0.00;10.51;37.02;364.40;2.01;157.20
LE07;Bustillo del Paramo;2002-02-16;1600;0.00;9.71;37.50;281.50;2.14;157.80
LE07;Bustillo del Paramo;2002-02-16;1630;0.00;9.06;38.88;196.30;1.96;157.80
LE07;Bustillo del Paramo;2002-02-16;1700;0.00;7.99;41.08;109.00;1.79;149.10
LE07;Bustillo del Paramo;2002-02-16;1730;0.00;6.25;45.99;26.65;1.19;154.80
LE07;Bustillo del Paramo;2002-02-16;1800;0.00;4.20;52.79;1.61;0.84;143.70
LE07;Bustillo del Paramo;2002-02-16;1830;0.00;2.72;60.74;0.02;0.84;119.20
LE07;Bustillo del Paramo;2002-02-16;1900;0.00;0.60;69.73;0.00;0.96;117.80
LE07;Bustillo del Paramo;2002-02-16;1930;0.00;1.13;73.10;0.00;1.02;123.90
LE07;Bustillo del Paramo;2002-02-16;2000;0.00;0.75;75.30;0.00;1.24;121.00
LE07;Bustillo del Paramo;2002-02-16;2030;0.00;-0.35;78.00;0.00;0.77;88.80
LE07;Bustillo del Paramo;2002-02-16;2100;0.00;-0.82;80.30;0.00;0.89;60.52
LE07;Bustillo del Paramo;2002-02-16;2130;0.00;0.42;79.70;0.00;0.31;54.24
LE07;Bustillo del Paramo;2002-02-16;2200;0.00;0.18;80.40;0.00;0.32;352.10
LE07;Bustillo del Paramo;2002-02-16;2230;0.00;0.96;79.70;0.00;0.44;3.55
LE07;Bustillo del Paramo;2002-02-16;2300;0.00;1.40;79.20;0.00;0.41;101.30
LE07;Bustillo del Paramo;2002-02-16;2330;0.00;1.48;78.60;0.00;0.62;131.30
LE07;Bustillo del Paramo;2002-02-16;2400;0.00;1.44;79.40;0.00;0.48;78.10
LE08;Sahagun;2002-02-16;0030;0.00;-2.95;81.60;0.00;1.36;340.00
LE08;Sahagun;2002-02-16;0100;0.00;-3.71;84.20;0.00;0.55;164.00
LE08;Sahagun;2002-02-16;0130;0.00;-3.91;85.00;0.00;0.59;136.40
LE08;Sahagun;2002-02-16;0200;0.00;-3.54;83.90;0.00;0.66;255.20
LE08;Sahagun;2002-02-16;0230;0.00;-3.63;84.50;0.00;0.74;283.80
LE08;Sahagun;2002-02-16;0300;0.00;-3.96;86.50;0.00;0.37;262.20
LE08;Sahagun;2002-02-16;0330;0.00;-3.75;84.90;0.00;0.68;329.90
LE08;Sahagun;2002-02-16;0400;0.00;-4.66;88.60;0.00;0.44;316.30
LE08;Sahagun;2002-02-16;0430;0.00;-4.39;88.80;0.00;0.81;327.90
LE08;Sahagun;2002-02-16;0500;0.00;-4.75;89.20;0.00;1.44;320.80
LE08;Sahagun;2002-02-16;0530;0.00;-5.07;89.50;0.00;2.40;321.80
LE08;Sahagun;2002-02-16;0600;0.00;-4.86;88.10;0.00;1.77;334.00
LE08;Sahagun;2002-02-16;0630;0.00;-4.43;85.20;0.00;1.66;355.00
LE08;Sahagun;2002-02-16;0700;0.00;-4.28;83.10;2.18;0.84;352.50
LE08;Sahagun;2002-02-16;0730;0.00;-4.48;85.50;32.54;0.30;14.41
LE08;Sahagun;2002-02-16;0800;0.00;-2.66;81.60;118.30;0.25;55.04
LE08;Sahagun;2002-02-16;0830;0.00;-1.86;77.00;204.60;1.84;328.80
LE08;Sahagun;2002-02-16;0900;0.00;-1.55;76.20;299.80;1.84;322.50
LE08;Sahagun;2002-02-16;0930;0.00;-0.46;71.70;366.90;1.68;300.00
LE08;Sahagun;2002-02-16;1000;0.00;1.15;65.60;430.40;1.46;298.30
LE08;Sahagun;2002-02-16;1030;0.00;2.27;58.57;484.10;1.23;284.20
LE08;Sahagun;2002-02-16;1100;0.00;3.24;52.21;532.20;1.01;319.00
LE08;Sahagun;2002-02-16;1130;0.00;3.75;49.98;572.90;1.34;225.00
LE08;Sahagun;2002-02-16;1200;0.00;4.69;46.92;593.40;1.64;184.20
LE08;Sahagun;2002-02-16;1230;0.00;4.77;47.78;598.20;1.97;158.60
LE08;Sahagun;2002-02-16;1300;0.00;5.09;44.96;591.90;1.30;150.50
LE08;Sahagun;2002-02-16;1330;0.00;5.22;45.92;570.10;2.12;138.90
LE08;Sahagun;2002-02-16;1400;0.00;5.40;49.28;532.10;2.40;133.50
LE08;Sahagun;2002-02-16;1430;0.00;5.42;51.83;479.80;2.47;141.30
LE08;Sahagun;2002-02-16;1500;0.00;5.26;58.78;443.00;3.48;137.20
LE08;Sahagun;2002-02-16;1530;0.00;4.97;61.91;302.20;3.79;134.80
LE08;Sahagun;2002-02-16;1600;0.00;4.57;64.80;261.40;4.00;124.30
LE08;Sahagun;2002-02-16;1630;0.00;3.96;67.14;112.50;4.27;117.00
LE08;Sahagun;2002-02-16;1700;0.00;3.18;71.40;36.12;4.70;120.00
LE08;Sahagun;2002-02-16;1730;0.00;2.25;74.70;14.91;3.97;121.20
LE08;Sahagun;2002-02-16;1800;0.00;1.71;77.60;1.48;3.82;119.60
LE08;Sahagun;2002-02-16;1830;0.00;1.50;80.00;0.00;4.07;117.60
LE08;Sahagun;2002-02-16;1900;0.00;1.49;80.30;0.00;4.25;118.10
LE08;Sahagun;2002-02-16;1930;0.00;1.18;81.90;0.00;3.90;112.30
LE08;Sahagun;2002-02-16;2000;0.00;1.34;81.80;0.00;4.16;115.20
LE08;Sahagun;2002-02-16;2030;0.00;1.38;81.20;0.00;4.29;117.70
LE08;Sahagun;2002-02-16;2100;0.00;1.34;81.70;0.00;4.10;110.20
LE08;Sahagun;2002-02-16;2130;0.00;1.20;82.80;0.00;3.87;101.30
LE08;Sahagun;2002-02-16;2200;0.00;0.84;83.50;0.00;2.86;97.90
LE08;Sahagun;2002-02-16;2230;0.00;0.46;84.20;0.00;1.83;83.40
LE08;Sahagun;2002-02-16;2300;0.00;0.11;85.50;0.00;1.09;75.20
LE08;Sahagun;2002-02-16;2330;0.00;-0.04;85.70;0.00;1.52;99.10
LE08;Sahagun;2002-02-16;2400;0.00;0.05;85.00;0.00;1.15;74.50
LE09;Santas Martas;2002-02-16;0030;0.00;-1.87;73.80;0.02;1.25;22.17
LE09;Santas Martas;2002-02-16;0100;0.00;-2.11;75.60;0.03;1.04;79.40
LE09;Santas Martas;2002-02-16;0130;0.00;-2.58;77.70;0.02;1.24;125.80
LE09;Santas Martas;2002-02-16;0200;0.00;-3.09;79.90;0.01;1.31;100.70
LE09;Santas Martas;2002-02-16;0230;0.00;-3.05;79.60;0.02;0.86;65.78
LE09;Santas Martas;2002-02-16;0300;0.00;-3.11;79.50;0.03;0.08;274.60
LE09;Santas Martas;2002-02-16;0330;0.00;-2.98;78.80;0.01;1.04;21.52
LE09;Santas Martas;2002-02-16;0400;0.00;-3.69;82.40;0.02;1.05;332.00
LE09;Santas Martas;2002-02-16;0430;0.00;-3.31;79.80;0.02;0.81;342.40
LE09;Santas Martas;2002-02-16;0500;0.00;-3.35;80.50;0.02;1.08;317.40
LE09;Santas Martas;2002-02-16;0530;0.00;-3.71;81.30;0.03;1.18;309.60
LE09;Santas Martas;2002-02-16;0600;0.00;-3.75;81.10;0.02;0.92;305.60
LE09;Santas Martas;2002-02-16;0630;0.00;-3.82;81.60;0.03;1.41;325.70
LE09;Santas Martas;2002-02-16;0700;0.00;-3.73;80.20;2.26;1.38;351.40
LE09;Santas Martas;2002-02-16;0730;0.00;-3.88;79.60;30.77;1.38;12.19
LE09;Santas Martas;2002-02-16;0800;0.00;-2.77;76.20;121.10;1.44;341.80
LE09;Santas Martas;2002-02-16;0830;0.00;-1.41;71.40;216.20;1.93;322.90
LE09;Santas Martas;2002-02-16;0900;0.00;-0.46;70.10;279.70;2.07;305.90
LE09;Santas Martas;2002-02-16;0930;0.00;0.43;68.55;358.70;2.40;281.00
LE09;Santas Martas;2002-02-16;1000;0.00;1.50;60.93;431.80;2.65;272.80
LE09;Santas Martas;2002-02-16;1030;0.00;2.81;54.59;492.80;2.08;246.20
LE09;Santas Martas;2002-02-16;1100;0.00;3.87;49.25;539.60;1.86;223.00
LE09;Santas Martas;2002-02-16;1130;0.00;5.07;47.52;574.80;1.13;206.70
LE09;Santas Martas;2002-02-16;1200;0.00;5.58;48.61;596.00;1.27;185.20
LE09;Santas Martas;2002-02-16;1230;0.00;6.67;46.14;603.20;1.06;212.80
LE09;Santas Martas;2002-02-16;1300;0.00;7.35;44.56;594.00;1.46;164.60
LE09;Santas Martas;2002-02-16;1330;0.00;7.12;49.13;569.90;2.00;151.50
LE09;Santas Martas;2002-02-16;1400;0.00;7.25;47.06;534.80;2.92;141.30
LE09;Santas Martas;2002-02-16;1430;0.00;7.21;44.37;484.60;3.20;147.10
LE09;Santas Martas;2002-02-16;1500;0.00;7.39;46.45;421.60;2.80;137.50
LE09;Santas Martas;2002-02-16;1530;0.00;7.34;50.79;348.60;3.52;130.80
LE09;Santas Martas;2002-02-16;1600;0.00;7.05;54.17;265.00;3.48;134.80
LE09;Santas Martas;2002-02-16;1630;0.00;6.39;60.89;175.80;3.46;122.50
LE09;Santas Martas;2002-02-16;1700;0.00;5.81;65.59;91.70;3.70;124.90
LE09;Santas Martas;2002-02-16;1730;0.00;4.56;70.60;23.80;3.86;116.50
LE09;Santas Martas;2002-02-16;1800;0.00;3.21;75.50;1.56;3.61;113.70
LE09;Santas Martas;2002-02-16;1830;0.00;2.39;78.20;0.00;3.71;105.30
LE09;Santas Martas;2002-02-16;1900;0.00;2.00;79.70;0.00;3.77;109.00
LE09;Santas Martas;2002-02-16;1930;0.00;1.68;81.70;0.00;3.04;108.80
LE09;Santas Martas;2002-02-16;2000;0.00;1.67;82.70;0.00;3.45;104.00
LE09;Santas Martas;2002-02-16;2030;0.00;1.95;81.50;0.00;3.95;95.70
LE09;Santas Martas;2002-02-16;2100;0.00;1.98;80.80;0.00;4.06;93.20
LE09;Santas Martas;2002-02-16;2130;0.00;1.93;80.90;0.00;3.37;89.20
LE09;Santas Martas;2002-02-16;2200;0.00;1.80;82.60;0.00;2.84;85.80
LE09;Santas Martas;2002-02-16;2230;0.00;1.82;82.40;0.00;3.16;83.30
LE09;Santas Martas;2002-02-16;2300;0.00;1.73;82.60;0.00;3.07;88.20
LE09;Santas Martas;2002-02-16;2330;0.00;1.60;83.10;0.00;2.74;96.60
LE09;Santas Martas;2002-02-16;2400;0.00;1.60;83.30;0.00;1.96;88.20
P01;Torquemada;2002-02-16;0030;0.00;2.30;74.10;0.00;5.57;46.56
P01;Torquemada;2002-02-16;0100;0.00;2.55;73.30;0.00;4.63;48.55
P01;Torquemada;2002-02-16;0130;0.00;2.61;73.80;0.00;4.61;42.15
P01;Torquemada;2002-02-16;0200;0.00;2.59;74.40;0.00;4.31;41.15
P01;Torquemada;2002-02-16;0230;0.00;2.70;74.50;0.00;4.10;43.34
P01;Torquemada;2002-02-16;0300;0.00;2.75;75.40;0.00;5.56;42.40
P01;Torquemada;2002-02-16;0330;0.00;2.64;77.00;0.00;5.51;38.30
P01;Torquemada;2002-02-16;0400;0.00;2.79;77.50;0.00;5.92;43.66
P01;Torquemada;2002-02-16;0430;0.00;2.64;78.20;0.00;5.11;49.51
P01;Torquemada;2002-02-16;0500;0.00;2.68;78.20;0.00;4.31;44.26
P01;Torquemada;2002-02-16;0530;0.00;2.50;78.50;0.00;3.73;31.50
P01;Torquemada;2002-02-16;0600;0.00;2.50;78.20;0.00;3.80;30.61
P01;Torquemada;2002-02-16;0630;0.00;2.30;79.40;0.00;3.33;27.75
P01;Torquemada;2002-02-16;0700;0.00;2.30;80.20;1.19;1.99;24.41
P01;Torquemada;2002-02-16;0730;0.00;2.72;79.60;7.18;3.04;31.58
P01;Torquemada;2002-02-16;0800;0.00;2.57;80.30;15.80;2.08;41.19
P01;Torquemada;2002-02-16;0830;0.00;2.68;80.10;27.86;1.71;23.92
P01;Torquemada;2002-02-16;0900;0.00;3.08;78.20;39.18;2.45;26.45
P01;Torquemada;2002-02-16;0930;0.00;3.10;79.80;37.96;2.53;28.92
P01;Torquemada;2002-02-16;1000;0.00;3.30;79.70;50.41;2.70;28.32
P01;Torquemada;2002-02-16;1030;0.00;3.46;80.70;63.36;3.08;26.07
P01;Torquemada;2002-02-16;1100;0.00;3.59;79.70;66.15;3.90;26.93
P01;Torquemada;2002-02-16;1130;0.00;3.77;77.50;92.70;4.48;30.54
P01;Torquemada;2002-02-16;1200;0.00;4.10;74.70;116.10;5.05;32.07
P01;Torquemada;2002-02-16;1230;0.00;4.24;74.10;123.40;4.88;27.96
P01;Torquemada;2002-02-16;1300;0.00;4.30;73.10;135.90;5.13;27.83
P01;Torquemada;2002-02-16;1330;0.00;4.45;73.90;123.20;5.00;34.40
P01;Torquemada;2002-02-16;1400;0.00;4.41;73.30;99.90;4.73;34.17
P01;Torquemada;2002-02-16;1430;0.00;4.43;72.40;81.50;4.61;42.33
P01;Torquemada;2002-02-16;1500;0.00;4.41;73.00;71.90;4.46;47.20
P01;Torquemada;2002-02-16;1530;0.00;4.54;72.10;61.34;4.27;54.34
P01;Torquemada;2002-02-16;1600;0.00;4.36;72.80;45.84;4.75;49.52
P01;Torquemada;2002-02-16;1630;0.00;4.25;72.10;40.21;4.40;57.97
P01;Torquemada;2002-02-16;1700;0.00;4.12;72.30;16.47;4.03;64.58
P01;Torquemada;2002-02-16;1730;0.00;3.87;73.40;4.84;3.50;71.20
P01;Torquemada;2002-02-16;1800;0.00;3.76;74.40;0.56;3.74;71.40
P01;Torquemada;2002-02-16;1830;0.00;3.68;74.00;0.00;4.06;70.20
P01;Torquemada;2002-02-16;1900;0.00;3.57;74.60;0.00;3.31;70.60
P01;Torquemada;2002-02-16;1930;0.00;3.39;75.20;0.00;3.00;63.94
P01;Torquemada;2002-02-16;2000;0.00;3.28;74.70;0.00;3.54;64.13
P01;Torquemada;2002-02-16;2030;0.00;3.17;74.30;0.00;3.97;58.76
P01;Torquemada;2002-02-16;2100;0.00;2.81;75.10;0.00;3.20;66.25
P01;Torquemada;2002-02-16;2130;0.00;2.12;77.30;0.00;2.85;65.98
P01;Torquemada;2002-02-16;2200;0.00;1.56;80.70;0.00;2.07;50.22
P01;Torquemada;2002-02-16;2230;0.00;0.56;84.60;0.00;1.48;62.99
P01;Torquemada;2002-02-16;2300;0.00;0.13;85.80;0.00;0.99;76.20
P01;Torquemada;2002-02-16;2330;0.00;-0.65;88.20;0.00;0.29;310.20
P01;Torquemada;2002-02-16;2400;0.00;-1.25;89.70;0.00;0.19;346.80
P02;Villamuriel de Cerrato;2002-02-16;0030;0.00;2.41;73.60;0.02;3.74;46.95
P02;Villamuriel de Cerrato;2002-02-16;0100;0.00;2.58;73.20;0.00;3.89;47.80
P02;Villamuriel de Cerrato;2002-02-16;0130;0.00;2.65;73.40;0.00;2.79;45.79
P02;Villamuriel de Cerrato;2002-02-16;0200;0.00;2.74;73.00;0.00;2.79;46.63
P02;Villamuriel de Cerrato;2002-02-16;0230;0.00;2.80;73.40;0.00;2.75;40.64
P02;Villamuriel de Cerrato;2002-02-16;0300;0.00;2.87;73.60;0.00;3.67;51.33
P02;Villamuriel de Cerrato;2002-02-16;0330;0.00;2.91;74.20;0.00;3.86;50.04
P02;Villamuriel de Cerrato;2002-02-16;0400;0.00;2.98;75.10;0.00;4.15;48.03
P02;Villamuriel de Cerrato;2002-02-16;0430;0.00;2.87;77.30;0.00;2.77;40.56
P02;Villamuriel de Cerrato;2002-02-16;0500;0.00;2.78;78.30;0.00;2.67;40.32
P02;Villamuriel de Cerrato;2002-02-16;0530;0.00;2.94;76.10;0.00;3.63;52.58
P02;Villamuriel de Cerrato;2002-02-16;0600;0.00;2.78;77.00;0.00;2.75;46.51
P02;Villamuriel de Cerrato;2002-02-16;0630;0.00;2.71;77.60;0.00;1.89;53.01
P02;Villamuriel de Cerrato;2002-02-16;0700;0.00;2.69;78.40;0.99;2.70;46.11
P02;Villamuriel de Cerrato;2002-02-16;0730;0.00;2.87;77.00;6.32;3.32;29.40
P02;Villamuriel de Cerrato;2002-02-16;0800;0.00;2.52;78.70;27.25;2.49;23.30
P02;Villamuriel de Cerrato;2002-02-16;0830;0.00;2.56;77.60;35.66;2.15;349.60
P02;Villamuriel de Cerrato;2002-02-16;0900;0.00;2.21;77.00;48.54;1.81;329.60
P02;Villamuriel de Cerrato;2002-02-16;0930;0.00;2.49;73.40;50.69;1.53;331.50
P02;Villamuriel de Cerrato;2002-02-16;1000;0.00;3.08;72.90;62.65;1.68;29.98
P02;Villamuriel de Cerrato;2002-02-16;1030;0.00;3.82;77.00;90.10;3.16;49.56
P02;Villamuriel de Cerrato;2002-02-16;1100;0.00;3.96;78.20;113.50;3.78;46.38
P02;Villamuriel de Cerrato;2002-02-16;1130;0.00;4.20;76.80;102.70;4.07;47.23
P02;Villamuriel de Cerrato;2002-02-16;1200;0.00;4.38;75.40;160.70;4.31;44.87
P02;Villamuriel de Cerrato;2002-02-16;1230;0.00;4.84;71.80;137.90;4.62;46.29
P02;Villamuriel de Cerrato;2002-02-16;1300;0.00;4.87;70.20;137.10;4.07;47.18
P02;Villamuriel de Cerrato;2002-02-16;1330;0.00;4.86;69.69;123.30;4.49;48.65
P02;Villamuriel de Cerrato;2002-02-16;1400;0.00;4.97;69.36;133.50;4.21;48.71
P02;Villamuriel de Cerrato;2002-02-16;1430;0.00;4.91;69.79;141.80;4.21;52.04
P02;Villamuriel de Cerrato;2002-02-16;1500;0.00;5.37;68.46;324.80;3.15;67.52
P02;Villamuriel de Cerrato;2002-02-16;1530;0.00;6.19;65.64;376.20;3.43;72.80
P02;Villamuriel de Cerrato;2002-02-16;1600;0.00;5.62;67.30;109.40;2.87;62.13
P02;Villamuriel de Cerrato;2002-02-16;1630;0.00;4.85;70.30;33.12;2.39;67.99
P02;Villamuriel de Cerrato;2002-02-16;1700;0.00;4.61;70.90;29.53;2.09;73.70
P02;Villamuriel de Cerrato;2002-02-16;1730;0.00;4.27;71.10;19.37;2.05;73.60
P02;Villamuriel de Cerrato;2002-02-16;1800;0.00;3.53;74.80;1.56;2.00;75.40
P02;Villamuriel de Cerrato;2002-02-16;1830;0.00;3.04;76.70;0.00;1.49;74.70
P02;Villamuriel de Cerrato;2002-02-16;1900;0.00;2.51;77.50;0.00;1.32;78.00
P02;Villamuriel de Cerrato;2002-02-16;1930;0.00;2.16;80.00;0.00;1.26;80.40
P02;Villamuriel de Cerrato;2002-02-16;2000;0.00;2.14;79.00;0.01;2.20;75.30
P02;Villamuriel de Cerrato;2002-02-16;2030;0.00;2.09;78.60;0.02;2.26;72.90
P02;Villamuriel de Cerrato;2002-02-16;2100;0.00;1.87;79.60;0.04;1.95;69.71
P02;Villamuriel de Cerrato;2002-02-16;2130;0.00;1.76;80.70;0.02;1.68;68.67
P02;Villamuriel de Cerrato;2002-02-16;2200;0.00;1.05;82.60;0.00;1.48;75.70
P02;Villamuriel de Cerrato;2002-02-16;2230;0.00;0.65;83.90;0.00;1.37;97.90
P02;Villamuriel de Cerrato;2002-02-16;2300;0.00;0.19;85.10;0.00;0.82;91.00
P02;Villamuriel de Cerrato;2002-02-16;2330;0.00;-0.68;86.90;0.00;0.20;143.50
P02;Villamuriel de Cerrato;2002-02-16;2400;0.00;-0.89;89.50;0.00;0.71;77.40
P03;Fuentes de Nava;2002-02-16;0030;0.00;-1.53;79.50;0.00;0.76;173.80
P03;Fuentes de Nava;2002-02-16;0100;0.00;-1.67;83.00;0.00;0.67;236.90
P03;Fuentes de Nava;2002-02-16;0130;0.00;-0.81;80.90;0.00;2.09;59.59
P03;Fuentes de Nava;2002-02-16;0200;0.00;-0.40;79.50;0.00;1.29;43.34
P03;Fuentes de Nava;2002-02-16;0230;0.00;-0.23;80.10;0.00;1.24;16.92
P03;Fuentes de Nava;2002-02-16;0300;0.00;0.39;78.60;0.00;1.53;33.05
P03;Fuentes de Nava;2002-02-16;0330;0.00;0.54;77.80;0.00;0.45;11.62
P03;Fuentes de Nava;2002-02-16;0400;0.00;0.16;81.50;0.00;1.00;308.10
P03;Fuentes de Nava;2002-02-16;0430;0.00;0.17;80.30;0.00;1.15;346.30
P03;Fuentes de Nava;2002-02-16;0500;0.00;-0.85;81.30;0.00;1.07;334.30
P03;Fuentes de Nava;2002-02-16;0530;0.00;-1.13;83.00;0.00;1.16;350.40
P03;Fuentes de Nava;2002-02-16;0600;0.00;-0.86;85.00;0.00;1.53;344.90
P03;Fuentes de Nava;2002-02-16;0630;0.00;-1.11;82.70;0.00;2.31;349.40
P03;Fuentes de Nava;2002-02-16;0700;0.00;-1.68;83.20;1.86;1.61;346.00
P03;Fuentes de Nava;2002-02-16;0730;0.00;-2.59;86.30;13.51;0.86;340.80
P03;Fuentes de Nava;2002-02-16;0800;0.00;-2.83;86.70;38.15;0.77;310.70
P03;Fuentes de Nava;2002-02-16;0830;0.00;-2.07;82.70;57.15;1.29;335.10
P03;Fuentes de Nava;2002-02-16;0900;0.00;-0.89;78.10;98.70;1.70;345.30
P03;Fuentes de Nava;2002-02-16;0930;0.00;0.17;72.50;131.50;1.20;357.80
P03;Fuentes de Nava;2002-02-16;1000;0.00;0.56;75.90;139.50;0.95;284.10
P03;Fuentes de Nava;2002-02-16;1030;0.00;1.47;75.00;205.40;0.87;259.50
P03;Fuentes de Nava;2002-02-16;1100;0.00;2.76;70.90;189.80;0.50;22.17
P03;Fuentes de Nava;2002-02-16;1130;0.00;3.55;69.62;170.90;0.83;93.10
P03;Fuentes de Nava;2002-02-16;1200;0.00;4.49;73.60;338.80;2.32;73.30
P03;Fuentes de Nava;2002-02-16;1230;0.00;5.63;69.33;312.80;4.44;79.30
P03;Fuentes de Nava;2002-02-16;1300;0.00;5.62;68.73;216.80;4.44;86.00
P03;Fuentes de Nava;2002-02-16;1330;0.00;5.76;67.42;253.00;4.14;89.10
P03;Fuentes de Nava;2002-02-16;1400;0.00;5.80;67.35;173.90;4.21;90.90
P03;Fuentes de Nava;2002-02-16;1430;0.00;5.73;66.31;166.30;4.11;90.20
P03;Fuentes de Nava;2002-02-16;1500;0.00;5.78;67.34;180.00;4.33;94.10
P03;Fuentes de Nava;2002-02-16;1530;0.00;6.07;66.81;305.90;4.50;82.10
P03;Fuentes de Nava;2002-02-16;1600;0.00;5.66;68.33;141.50;4.43;87.00
P03;Fuentes de Nava;2002-02-16;1630;0.00;4.78;71.00;91.50;4.55;90.80
P03;Fuentes de Nava;2002-02-16;1700;0.00;4.22;74.40;47.35;4.66;90.00
P03;Fuentes de Nava;2002-02-16;1730;0.00;3.78;75.30;11.87;4.40;94.40
P03;Fuentes de Nava;2002-02-16;1800;0.00;3.50;76.30;1.02;3.94;93.50
P03;Fuentes de Nava;2002-02-16;1830;0.00;3.54;77.20;0.00;4.26;85.50
P03;Fuentes de Nava;2002-02-16;1900;0.00;3.12;78.10;0.00;3.95;87.80
P03;Fuentes de Nava;2002-02-16;1930;0.00;3.02;79.60;0.00;3.49;85.60
P03;Fuentes de Nava;2002-02-16;2000;0.00;3.17;80.60;0.00;3.34;92.60
P03;Fuentes de Nava;2002-02-16;2030;0.00;3.02;80.50;0.00;3.33;92.00
P03;Fuentes de Nava;2002-02-16;2100;0.00;2.66;81.20;0.00;2.91;83.70
P03;Fuentes de Nava;2002-02-16;2130;0.00;2.28;83.20;0.00;2.55;83.00
P03;Fuentes de Nava;2002-02-16;2200;0.00;2.53;82.60;0.00;2.86;81.40
P03;Fuentes de Nava;2002-02-16;2230;0.00;1.77;83.90;0.00;2.23;87.70
P03;Fuentes de Nava;2002-02-16;2300;0.00;0.86;87.40;0.00;1.48;64.55
P03;Fuentes de Nava;2002-02-16;2330;0.00;-0.59;89.30;0.00;0.75;358.60
P03;Fuentes de Nava;2002-02-16;2400;0.00;-1.45;90.20;0.00;0.96;19.96
P04;Villoldo;2002-02-16;0030;0.00;-2.55;72.00;0.00;1.56;11.48
P04;Villoldo;2002-02-16;0100;0.00;-2.84;73.50;0.00;0.55;333.10
P04;Villoldo;2002-02-16;0130;0.00;-3.04;74.90;0.00;0.68;124.10
P04;Villoldo;2002-02-16;0200;0.00;-2.86;73.90;0.00;0.68;21.10
P04;Villoldo;2002-02-16;0230;0.00;-1.73;71.30;0.00;1.99;22.64
P04;Villoldo;2002-02-16;0300;0.00;-0.50;66.57;0.00;2.15;22.72
P04;Villoldo;2002-02-16;0330;0.00;-0.35;67.76;0.00;1.99;47.74
P04;Villoldo;2002-02-16;0400;0.00;-0.24;70.50;0.00;2.98;30.69
P04;Villoldo;2002-02-16;0430;0.00;-1.43;74.80;0.00;1.01;324.70
P04;Villoldo;2002-02-16;0500;0.00;-1.83;75.40;0.00;1.61;5.09
P04;Villoldo;2002-02-16;0530;0.00;-1.97;74.90;0.00;1.43;332.10
P04;Villoldo;2002-02-16;0600;0.00;-2.64;76.20;0.00;2.03;320.80
P04;Villoldo;2002-02-16;0630;0.00;-3.66;78.70;0.00;1.44;285.10
P04;Villoldo;2002-02-16;0700;0.00;-3.94;78.50;2.34;1.54;287.00
P04;Villoldo;2002-02-16;0730;0.00;-3.54;75.70;15.92;1.05;277.40
P04;Villoldo;2002-02-16;0800;0.00;-3.35;76.80;44.95;1.12;323.00
P04;Villoldo;2002-02-16;0830;0.00;-1.98;71.60;79.90;1.29;327.50
P04;Villoldo;2002-02-16;0900;0.00;-1.17;71.50;147.60;1.28;314.50
P04;Villoldo;2002-02-16;0930;0.00;-0.26;68.73;156.70;1.85;281.30
P04;Villoldo;2002-02-16;1000;0.00;0.48;66.25;122.30;1.00;272.60
P04;Villoldo;2002-02-16;1030;0.00;1.10;65.64;181.80;1.09;216.50
