Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-08-03;1400;0.00;26.23;25.08;788.00;3.32;265.10
P04;Villoldo;2002-08-03;1430;0.00;26.30;23.91;739.00;3.27;253.60
P04;Villoldo;2002-08-03;1500;0.00;26.43;25.53;615.60;2.89;263.40
P04;Villoldo;2002-08-03;1530;0.00;26.72;24.23;624.10;3.11;262.90
P04;Villoldo;2002-08-03;1600;0.00;26.88;23.83;548.80;3.29;265.70
P04;Villoldo;2002-08-03;1630;0.00;26.76;24.96;466.70;2.72;269.70
P04;Villoldo;2002-08-03;1700;0.00;26.47;26.29;379.70;2.40;274.60
P04;Villoldo;2002-08-03;1730;0.00;26.32;26.64;288.10;2.44;267.20
P04;Villoldo;2002-08-03;1800;0.00;26.20;27.64;194.80;2.06;250.40
P04;Villoldo;2002-08-03;1830;0.00;25.99;29.04;108.80;0.61;248.00
P04;Villoldo;2002-08-03;1900;0.00;25.56;31.39;32.89;0.34;240.30
P04;Villoldo;2002-08-03;1930;0.00;21.84;41.38;3.57;2.99;89.20
P04;Villoldo;2002-08-03;2000;0.00;18.87;60.30;0.00;5.23;60.04
P04;Villoldo;2002-08-03;2030;0.00;17.31;65.93;0.02;5.10;58.24
P04;Villoldo;2002-08-03;2100;0.00;16.33;68.75;0.00;4.34;47.00
P04;Villoldo;2002-08-03;2130;0.00;15.59;70.50;0.00;2.40;39.33
P04;Villoldo;2002-08-03;2200;0.00;14.85;72.80;0.00;2.27;47.90
P04;Villoldo;2002-08-03;2230;0.00;14.66;73.50;0.00;2.77;68.53
P04;Villoldo;2002-08-03;2300;0.00;14.12;74.80;0.00;1.98;45.31
P04;Villoldo;2002-08-03;2330;0.00;13.43;76.20;0.00;1.10;37.35
P04;Villoldo;2002-08-03;2400;0.00;12.51;78.60;0.00;1.12;4.99
P05;Lantadilla;2002-08-03;0030;0.00;12.94;80.20;0.00;2.04;55.03
P05;Lantadilla;2002-08-03;0100;0.00;12.75;81.20;0.00;2.15;51.80
P05;Lantadilla;2002-08-03;0130;0.00;12.41;82.30;0.00;1.89;55.87
P05;Lantadilla;2002-08-03;0200;0.00;12.04;83.90;0.00;1.85;47.06
P05;Lantadilla;2002-08-03;0230;0.00;11.90;84.20;0.00;2.12;45.88
P05;Lantadilla;2002-08-03;0300;0.00;11.79;84.60;0.00;2.12;42.81
P05;Lantadilla;2002-08-03;0330;0.00;11.73;84.90;0.00;2.39;41.82
P05;Lantadilla;2002-08-03;0400;0.00;11.68;84.90;0.00;2.27;43.63
P05;Lantadilla;2002-08-03;0430;0.00;11.40;85.30;0.01;2.06;46.40
P05;Lantadilla;2002-08-03;0500;0.00;11.09;86.30;3.18;2.11;40.32
P05;Lantadilla;2002-08-03;0530;0.00;11.18;87.00;27.50;2.03;40.57
P05;Lantadilla;2002-08-03;0600;0.00;11.54;85.30;92.40;2.53;44.90
P05;Lantadilla;2002-08-03;0630;0.00;12.18;82.90;174.50;2.76;39.19
P05;Lantadilla;2002-08-03;0700;0.00;13.40;78.70;269.30;2.35;43.01
P05;Lantadilla;2002-08-03;0730;0.00;14.35;74.00;365.40;2.42;38.20
P05;Lantadilla;2002-08-03;0800;0.00;15.72;68.77;463.30;2.05;61.82
P05;Lantadilla;2002-08-03;0830;0.00;17.02;61.09;552.60;1.63;58.04
P05;Lantadilla;2002-08-03;0900;0.00;17.94;56.81;638.30;1.26;51.89
P05;Lantadilla;2002-08-03;0930;0.00;19.12;53.20;713.00;1.33;36.19
P05;Lantadilla;2002-08-03;1000;0.00;20.37;48.05;782.00;1.24;23.88
P05;Lantadilla;2002-08-03;1030;0.00;21.01;46.38;841.00;1.36;16.70
P05;Lantadilla;2002-08-03;1100;0.00;22.31;39.38;883.00;1.92;242.30
P05;Lantadilla;2002-08-03;1130;0.00;23.26;36.00;914.00;1.97;265.10
P05;Lantadilla;2002-08-03;1200;0.00;23.99;33.57;928.00;2.08;245.40
P05;Lantadilla;2002-08-03;1230;0.00;25.01;30.76;932.00;3.00;246.30
P05;Lantadilla;2002-08-03;1300;0.00;25.56;28.02;922.00;3.33;234.80
P05;Lantadilla;2002-08-03;1330;0.00;26.04;24.39;902.00;2.71;252.30
P05;Lantadilla;2002-08-03;1400;0.00;26.46;24.57;861.00;3.23;251.50
P05;Lantadilla;2002-08-03;1430;0.00;27.00;22.39;809.00;3.62;261.70
P05;Lantadilla;2002-08-03;1500;0.00;27.16;22.45;738.00;3.74;248.90
P05;Lantadilla;2002-08-03;1530;0.00;27.16;20.80;688.40;3.30;249.90
P05;Lantadilla;2002-08-03;1600;0.00;27.42;20.21;602.60;4.03;254.00
P05;Lantadilla;2002-08-03;1630;0.00;27.42;20.98;511.50;3.44;263.40
P05;Lantadilla;2002-08-03;1700;0.00;27.47;20.52;422.20;3.05;269.70
P05;Lantadilla;2002-08-03;1730;0.00;27.20;20.75;323.70;3.02;269.20
P05;Lantadilla;2002-08-03;1800;0.00;26.77;23.58;222.20;3.04;289.60
P05;Lantadilla;2002-08-03;1830;0.00;26.50;23.98;126.40;2.32;302.10
P05;Lantadilla;2002-08-03;1900;0.00;20.79;54.14;32.91;3.38;59.77
P05;Lantadilla;2002-08-03;1930;0.00;18.10;63.93;3.76;3.59;57.77
P05;Lantadilla;2002-08-03;2000;0.00;16.81;68.18;0.06;3.12;58.49
P05;Lantadilla;2002-08-03;2030;0.00;16.02;70.40;0.05;3.17;56.32
P05;Lantadilla;2002-08-03;2100;0.00;15.54;70.50;0.23;3.55;58.00
P05;Lantadilla;2002-08-03;2130;0.00;15.10;70.80;0.41;3.32;59.33
P05;Lantadilla;2002-08-03;2200;0.00;14.96;69.67;0.35;3.49;52.88
P05;Lantadilla;2002-08-03;2230;0.00;14.87;69.45;0.20;3.43;53.18
P05;Lantadilla;2002-08-03;2300;0.00;14.47;71.70;0.11;3.14;49.35
P05;Lantadilla;2002-08-03;2330;0.00;14.36;74.20;0.05;2.61;46.88
P05;Lantadilla;2002-08-03;2400;0.00;13.98;76.20;0.02;2.34;39.16
P06;Herrera de Pisuerga;2002-08-03;0030;0.00;12.77;82.50;0.01;1.10;50.69
P06;Herrera de Pisuerga;2002-08-03;0100;0.00;12.14;84.50;0.01;0.61;63.63
P06;Herrera de Pisuerga;2002-08-03;0130;0.00;11.61;86.10;0.01;0.54;45.78
P06;Herrera de Pisuerga;2002-08-03;0200;0.00;11.20;86.70;0.02;0.24;16.41
P06;Herrera de Pisuerga;2002-08-03;0230;0.00;10.17;89.00;0.04;0.09;71.60
P06;Herrera de Pisuerga;2002-08-03;0300;0.00;9.91;90.80;0.02;0.30;32.58
P06;Herrera de Pisuerga;2002-08-03;0330;0.00;9.46;91.10;0.02;0.61;343.10
P06;Herrera de Pisuerga;2002-08-03;0400;0.00;9.08;91.10;0.02;0.54;353.40
P06;Herrera de Pisuerga;2002-08-03;0430;0.00;9.01;91.40;0.09;0.52;357.90
P06;Herrera de Pisuerga;2002-08-03;0500;0.00;8.69;91.40;2.70;0.76;2.92
P06;Herrera de Pisuerga;2002-08-03;0530;0.00;8.79;92.10;25.80;0.40;5.89
P06;Herrera de Pisuerga;2002-08-03;0600;0.00;9.49;91.60;83.60;0.92;350.10
P06;Herrera de Pisuerga;2002-08-03;0630;0.00;10.87;89.40;159.60;1.05;333.60
P06;Herrera de Pisuerga;2002-08-03;0700;0.00;12.98;81.60;249.10;1.73;13.29
P06;Herrera de Pisuerga;2002-08-03;0730;0.00;14.75;72.50;350.90;1.76;28.90
P06;Herrera de Pisuerga;2002-08-03;0800;0.00;15.84;68.01;444.90;1.87;22.07
P06;Herrera de Pisuerga;2002-08-03;0830;0.00;16.69;64.41;533.50;1.65;0.79
P06;Herrera de Pisuerga;2002-08-03;0900;0.00;18.42;56.71;621.50;0.72;18.69
P06;Herrera de Pisuerga;2002-08-03;0930;0.00;19.57;53.81;695.90;0.99;209.60
P06;Herrera de Pisuerga;2002-08-03;1000;0.00;20.33;50.06;761.00;1.20;252.90
P06;Herrera de Pisuerga;2002-08-03;1030;0.00;21.02;46.86;815.00;1.02;280.50
P06;Herrera de Pisuerga;2002-08-03;1100;0.00;22.27;43.36;859.00;0.90;133.10
P06;Herrera de Pisuerga;2002-08-03;1130;0.00;23.26;41.24;876.00;1.20;204.00
P06;Herrera de Pisuerga;2002-08-03;1200;0.00;23.95;37.07;893.00;2.10;194.30
P06;Herrera de Pisuerga;2002-08-03;1230;0.00;24.76;33.42;893.00;2.64;232.70
P06;Herrera de Pisuerga;2002-08-03;1300;0.00;25.34;28.91;880.00;2.95;238.70
P06;Herrera de Pisuerga;2002-08-03;1330;0.00;25.55;29.59;858.00;3.01;247.70
P06;Herrera de Pisuerga;2002-08-03;1400;0.00;26.28;26.45;819.00;2.95;240.20
P06;Herrera de Pisuerga;2002-08-03;1430;0.00;26.41;24.53;778.00;3.28;248.10
P06;Herrera de Pisuerga;2002-08-03;1500;0.00;26.59;24.39;705.00;3.12;243.70
P06;Herrera de Pisuerga;2002-08-03;1530;0.00;26.95;23.39;647.20;2.71;266.80
P06;Herrera de Pisuerga;2002-08-03;1600;0.00;26.63;24.59;554.20;2.94;249.80
P06;Herrera de Pisuerga;2002-08-03;1630;0.00;26.63;25.15;473.20;2.95;254.20
P06;Herrera de Pisuerga;2002-08-03;1700;0.00;26.70;25.14;392.20;3.02;256.50
P06;Herrera de Pisuerga;2002-08-03;1730;0.00;26.34;27.18;295.10;2.65;265.90
P06;Herrera de Pisuerga;2002-08-03;1800;0.00;24.91;34.70;196.50;3.25;8.38
P06;Herrera de Pisuerga;2002-08-03;1830;0.00;21.01;53.82;101.90;4.31;43.13
P06;Herrera de Pisuerga;2002-08-03;1900;0.00;18.52;62.49;24.26;4.36;38.98
P06;Herrera de Pisuerga;2002-08-03;1930;0.00;16.71;68.87;3.94;3.13;26.30
P06;Herrera de Pisuerga;2002-08-03;2000;0.00;15.74;72.10;0.03;2.02;8.76
P06;Herrera de Pisuerga;2002-08-03;2030;0.00;15.23;72.90;0.00;2.02;11.68
P06;Herrera de Pisuerga;2002-08-03;2100;0.00;14.86;73.10;0.00;2.47;18.27
P06;Herrera de Pisuerga;2002-08-03;2130;0.00;14.63;73.90;0.00;2.32;22.74
P06;Herrera de Pisuerga;2002-08-03;2200;0.00;14.39;73.60;0.00;2.46;35.98
P06;Herrera de Pisuerga;2002-08-03;2230;0.00;14.26;72.10;0.00;2.76;37.35
P06;Herrera de Pisuerga;2002-08-03;2300;0.00;14.13;72.30;0.00;2.23;26.54
P06;Herrera de Pisuerga;2002-08-03;2330;0.00;13.88;73.50;0.00;1.69;17.22
P06;Herrera de Pisuerga;2002-08-03;2400;0.00;13.52;75.80;0.00;1.33;12.92
P07;Villaluenga de la Vega;2002-08-03;0030;0.00;10.85;89.50;0.02;0.28;324.90
P07;Villaluenga de la Vega;2002-08-03;0100;0.00;10.05;90.00;0.02;0.11;3.58
P07;Villaluenga de la Vega;2002-08-03;0130;0.00;9.94;91.30;0.02;0.27;0.67
P07;Villaluenga de la Vega;2002-08-03;0200;0.00;9.30;91.10;0.03;0.09;306.40
P07;Villaluenga de la Vega;2002-08-03;0230;0.00;8.62;91.60;0.02;0.23;358.00
P07;Villaluenga de la Vega;2002-08-03;0300;0.00;9.16;92.40;0.04;0.43;354.20
P07;Villaluenga de la Vega;2002-08-03;0330;0.00;9.40;92.70;0.03;0.48;7.76
P07;Villaluenga de la Vega;2002-08-03;0400;0.00;9.40;92.80;0.03;0.72;346.90
P07;Villaluenga de la Vega;2002-08-03;0430;0.00;9.18;92.90;0.04;0.16;350.70
P07;Villaluenga de la Vega;2002-08-03;0500;0.00;8.96;93.10;2.56;0.55;352.20
P07;Villaluenga de la Vega;2002-08-03;0530;0.00;9.63;93.40;25.89;0.69;347.40
P07;Villaluenga de la Vega;2002-08-03;0600;0.00;10.17;93.40;91.20;0.84;347.50
P07;Villaluenga de la Vega;2002-08-03;0630;0.00;11.10;93.00;172.50;1.21;349.20
P07;Villaluenga de la Vega;2002-08-03;0700;0.20;12.25;90.50;264.00;0.90;4.39
P07;Villaluenga de la Vega;2002-08-03;0730;0.00;14.16;81.90;366.30;0.74;36.39
P07;Villaluenga de la Vega;2002-08-03;0800;0.00;16.05;73.50;470.30;0.52;107.90
P07;Villaluenga de la Vega;2002-08-03;0830;0.00;16.95;67.78;545.80;0.64;156.40
P07;Villaluenga de la Vega;2002-08-03;0900;0.00;17.90;63.17;649.40;0.75;88.60
P07;Villaluenga de la Vega;2002-08-03;0930;0.00;18.50;56.59;727.00;0.75;210.60
P07;Villaluenga de la Vega;2002-08-03;1000;0.00;19.30;56.36;802.00;0.69;169.90
P07;Villaluenga de la Vega;2002-08-03;1030;0.00;20.27;54.95;860.00;0.93;227.70
P07;Villaluenga de la Vega;2002-08-03;1100;0.00;21.21;50.75;891.00;0.97;177.10
P07;Villaluenga de la Vega;2002-08-03;1130;0.00;22.01;45.89;925.00;1.50;265.20
P07;Villaluenga de la Vega;2002-08-03;1200;0.00;23.39;36.31;938.00;1.70;277.10
P07;Villaluenga de la Vega;2002-08-03;1230;0.00;23.77;37.60;943.00;1.81;273.70
P07;Villaluenga de la Vega;2002-08-03;1300;0.00;23.83;35.43;934.00;2.01;268.60
P07;Villaluenga de la Vega;2002-08-03;1330;0.00;24.28;33.14;908.00;1.84;270.10
P07;Villaluenga de la Vega;2002-08-03;1400;0.00;24.31;35.56;869.00;2.14;265.70
P07;Villaluenga de la Vega;2002-08-03;1430;0.00;25.02;29.07;818.00;2.49;284.60
P07;Villaluenga de la Vega;2002-08-03;1500;0.00;25.50;29.11;763.00;2.68;289.20
P07;Villaluenga de la Vega;2002-08-03;1530;0.00;25.01;29.03;659.10;2.27;282.70
P07;Villaluenga de la Vega;2002-08-03;1600;0.00;25.21;29.85;599.80;2.42;291.40
P07;Villaluenga de la Vega;2002-08-03;1630;0.00;25.25;31.31;510.70;2.26;286.70
P07;Villaluenga de la Vega;2002-08-03;1700;0.00;25.65;28.93;414.30;2.36;302.30
P07;Villaluenga de la Vega;2002-08-03;1730;0.00;25.52;28.82;315.80;2.19;287.90
P07;Villaluenga de la Vega;2002-08-03;1800;0.00;25.07;29.72;219.40;2.03;293.90
P07;Villaluenga de la Vega;2002-08-03;1830;0.00;24.40;30.85;98.70;1.25;300.20
P07;Villaluenga de la Vega;2002-08-03;1900;0.00;21.95;47.24;17.76;0.33;75.60
P07;Villaluenga de la Vega;2002-08-03;1930;0.00;18.13;62.90;4.87;1.98;81.20
P07;Villaluenga de la Vega;2002-08-03;2000;0.00;16.23;70.80;0.00;1.60;81.50
P07;Villaluenga de la Vega;2002-08-03;2030;0.00;15.10;75.40;0.00;0.85;74.90
P07;Villaluenga de la Vega;2002-08-03;2100;0.00;14.44;78.30;0.00;0.93;74.90
P07;Villaluenga de la Vega;2002-08-03;2130;0.00;14.25;78.60;0.00;1.21;76.30
P07;Villaluenga de la Vega;2002-08-03;2200;0.00;14.00;78.70;0.00;0.44;337.90
P07;Villaluenga de la Vega;2002-08-03;2230;0.00;13.83;80.70;0.00;0.46;141.20
P07;Villaluenga de la Vega;2002-08-03;2300;0.00;13.34;82.20;0.03;0.69;97.20
P07;Villaluenga de la Vega;2002-08-03;2330;0.00;12.71;84.90;0.00;0.37;75.80
P07;Villaluenga de la Vega;2002-08-03;2400;0.00;11.88;88.10;0.01;0.29;79.70
SA01;Ciudad Rodrigo;2002-08-03;0030;0.00;13.99;85.90;0.00;0.12;192.50
SA01;Ciudad Rodrigo;2002-08-03;0100;0.00;12.99;89.30;0.00;0.04;192.30
SA01;Ciudad Rodrigo;2002-08-03;0130;0.00;12.32;91.40;0.00;0.10;194.60
SA01;Ciudad Rodrigo;2002-08-03;0200;0.00;12.12;92.20;0.00;0.27;212.50
SA01;Ciudad Rodrigo;2002-08-03;0230;0.00;11.79;91.30;0.00;0.15;176.30
SA01;Ciudad Rodrigo;2002-08-03;0300;0.00;11.10;93.40;0.00;0.08;164.20
SA01;Ciudad Rodrigo;2002-08-03;0330;0.00;10.80;95.80;0.00;0.35;150.90
SA01;Ciudad Rodrigo;2002-08-03;0400;0.00;10.94;92.90;0.00;0.29;163.50
SA01;Ciudad Rodrigo;2002-08-03;0430;0.00;10.86;94.10;0.00;0.25;137.20
SA01;Ciudad Rodrigo;2002-08-03;0500;0.00;10.61;92.50;1.55;0.18;143.70
SA01;Ciudad Rodrigo;2002-08-03;0530;0.00;9.78;95.10;12.98;0.00;147.60
SA01;Ciudad Rodrigo;2002-08-03;0600;0.00;10.31;96.30;38.79;0.21;121.10
SA01;Ciudad Rodrigo;2002-08-03;0630;0.00;12.50;88.10;143.00;0.20;186.50
SA01;Ciudad Rodrigo;2002-08-03;0700;0.00;13.91;82.80;224.70;0.29;175.30
SA01;Ciudad Rodrigo;2002-08-03;0730;0.00;15.53;77.10;323.80;0.40;268.60
SA01;Ciudad Rodrigo;2002-08-03;0800;0.00;17.29;71.80;417.40;0.50;295.10
SA01;Ciudad Rodrigo;2002-08-03;0830;0.00;18.21;69.23;506.00;0.77;346.50
SA01;Ciudad Rodrigo;2002-08-03;0900;0.00;19.62;63.11;588.30;0.61;166.90
SA01;Ciudad Rodrigo;2002-08-03;0930;0.00;20.97;58.79;658.70;0.65;275.10
SA01;Ciudad Rodrigo;2002-08-03;1000;0.00;22.24;53.01;724.00;0.82;193.70
SA01;Ciudad Rodrigo;2002-08-03;1030;0.00;23.33;48.08;774.00;0.87;210.70
SA01;Ciudad Rodrigo;2002-08-03;1100;0.00;24.37;43.62;818.00;0.95;300.90
SA01;Ciudad Rodrigo;2002-08-03;1130;0.00;25.77;35.96;847.00;1.42;313.60
SA01;Ciudad Rodrigo;2002-08-03;1200;0.00;26.79;32.23;858.00;1.84;324.60
SA01;Ciudad Rodrigo;2002-08-03;1230;0.00;27.62;29.45;855.00;1.55;306.30
SA01;Ciudad Rodrigo;2002-08-03;1300;0.00;28.40;28.88;839.00;1.71;339.50
SA01;Ciudad Rodrigo;2002-08-03;1330;0.00;28.69;29.10;823.00;1.87;340.20
SA01;Ciudad Rodrigo;2002-08-03;1400;0.00;28.79;28.90;644.50;1.52;289.30
SA01;Ciudad Rodrigo;2002-08-03;1430;0.00;29.39;27.51;597.60;1.36;273.70
SA01;Ciudad Rodrigo;2002-08-03;1500;0.00;29.94;26.63;501.70;1.41;264.00
SA01;Ciudad Rodrigo;2002-08-03;1530;0.00;29.40;24.04;525.80;1.29;270.90
SA01;Ciudad Rodrigo;2002-08-03;1600;0.00;29.39;24.79;383.00;1.64;274.30
SA01;Ciudad Rodrigo;2002-08-03;1630;0.00;29.57;24.56;446.60;1.78;245.90
SA01;Ciudad Rodrigo;2002-08-03;1700;0.00;29.70;23.15;375.70;1.70;269.20
SA01;Ciudad Rodrigo;2002-08-03;1730;0.00;28.90;28.17;258.00;1.38;298.60
SA01;Ciudad Rodrigo;2002-08-03;1800;0.00;28.26;28.51;234.00;1.55;294.50
SA01;Ciudad Rodrigo;2002-08-03;1830;0.00;27.54;29.76;133.10;1.69;295.80
SA01;Ciudad Rodrigo;2002-08-03;1900;0.00;25.89;33.99;35.51;2.20;298.00
SA01;Ciudad Rodrigo;2002-08-03;1930;0.00;24.60;39.12;3.86;1.93;285.00
SA01;Ciudad Rodrigo;2002-08-03;2000;0.00;23.23;48.79;0.00;1.59;282.40
SA01;Ciudad Rodrigo;2002-08-03;2030;0.00;22.38;54.74;0.00;1.95;271.90
SA01;Ciudad Rodrigo;2002-08-03;2100;0.00;21.46;58.32;0.00;1.30;275.00
SA01;Ciudad Rodrigo;2002-08-03;2130;0.00;20.60;62.50;0.00;1.28;272.10
SA01;Ciudad Rodrigo;2002-08-03;2200;0.00;19.75;66.34;0.00;0.41;234.50
SA01;Ciudad Rodrigo;2002-08-03;2230;0.00;17.99;74.80;0.00;0.19;187.00
SA01;Ciudad Rodrigo;2002-08-03;2300;0.00;16.79;79.70;0.00;0.16;202.40
SA01;Ciudad Rodrigo;2002-08-03;2330;0.00;16.03;83.00;0.00;0.04;198.80
SA01;Ciudad Rodrigo;2002-08-03;2400;0.00;15.31;87.20;0.00;0.14;349.30
SA02;Aldearrubia;2002-08-03;0030;0.00;11.18;82.20;0.00;0.07;336.00
SA02;Aldearrubia;2002-08-03;0100;0.00;10.63;84.80;0.00;0.05;7.84
SA02;Aldearrubia;2002-08-03;0130;0.00;10.08;86.30;0.00;0.06;8.71
SA02;Aldearrubia;2002-08-03;0200;0.00;9.92;87.50;0.00;0.13;31.82
SA02;Aldearrubia;2002-08-03;0230;0.00;9.97;88.30;0.00;0.10;43.54
SA02;Aldearrubia;2002-08-03;0300;0.00;9.79;89.00;0.00;0.01;88.70
SA02;Aldearrubia;2002-08-03;0330;0.00;9.24;89.20;0.00;0.00;147.00
SA02;Aldearrubia;2002-08-03;0400;0.00;8.86;89.90;0.00;0.11;30.44
SA02;Aldearrubia;2002-08-03;0430;0.00;8.55;90.40;0.00;0.05;42.38
SA02;Aldearrubia;2002-08-03;0500;0.00;8.31;91.10;2.05;0.01;51.97
SA02;Aldearrubia;2002-08-03;0530;0.00;8.32;91.10;13.53;0.03;117.10
SA02;Aldearrubia;2002-08-03;0600;0.00;8.84;91.90;50.30;0.04;122.50
SA02;Aldearrubia;2002-08-03;0630;0.00;10.70;92.60;181.50;0.04;231.60
SA02;Aldearrubia;2002-08-03;0700;0.00;12.59;88.70;270.30;0.47;184.50
SA02;Aldearrubia;2002-08-03;0730;0.00;14.62;76.60;380.60;0.34;178.10
SA02;Aldearrubia;2002-08-03;0800;0.00;16.77;65.90;487.20;0.45;220.60
SA02;Aldearrubia;2002-08-03;0830;0.00;18.05;61.24;582.50;0.61;225.70
SA02;Aldearrubia;2002-08-03;0900;0.00;19.71;56.28;672.10;0.70;234.60
SA02;Aldearrubia;2002-08-03;0930;0.00;21.26;49.10;750.00;0.51;211.00
SA02;Aldearrubia;2002-08-03;1000;0.00;22.32;44.18;818.00;0.84;307.20
SA02;Aldearrubia;2002-08-03;1030;0.00;22.94;41.47;873.00;0.95;276.30
SA02;Aldearrubia;2002-08-03;1100;0.00;23.69;43.03;916.00;0.85;244.80
SA02;Aldearrubia;2002-08-03;1130;0.00;24.44;39.70;947.00;0.97;239.90
SA02;Aldearrubia;2002-08-03;1200;0.00;25.08;35.82;966.00;1.17;255.20
SA02;Aldearrubia;2002-08-03;1230;0.00;25.65;30.42;970.00;1.42;297.30
SA02;Aldearrubia;2002-08-03;1300;0.00;26.23;26.90;962.00;2.06;288.80
SA02;Aldearrubia;2002-08-03;1330;0.00;27.18;24.53;931.00;2.19;282.10
SA02;Aldearrubia;2002-08-03;1400;0.00;27.47;24.11;892.00;2.39;269.90
SA02;Aldearrubia;2002-08-03;1430;0.00;27.95;25.56;839.00;2.03;258.60
SA02;Aldearrubia;2002-08-03;1500;0.00;27.98;26.04;777.00;2.08;265.60
SA02;Aldearrubia;2002-08-03;1530;0.00;28.15;21.53;699.10;2.34;274.20
SA02;Aldearrubia;2002-08-03;1600;0.00;28.19;22.48;597.20;2.52;272.50
SA02;Aldearrubia;2002-08-03;1630;0.00;27.96;22.84;514.00;2.09;273.40
SA02;Aldearrubia;2002-08-03;1700;0.00;28.06;20.79;411.90;2.13;275.50
SA02;Aldearrubia;2002-08-03;1730;0.00;27.69;23.23;308.00;2.24;276.10
SA02;Aldearrubia;2002-08-03;1800;0.00;27.42;22.82;223.00;1.59;304.20
SA02;Aldearrubia;2002-08-03;1830;0.00;26.84;23.65;138.40;1.08;302.30
SA02;Aldearrubia;2002-08-03;1900;0.00;25.58;26.00;55.47;0.78;304.70
SA02;Aldearrubia;2002-08-03;1930;0.00;23.40;32.34;10.47;0.19;278.40
SA02;Aldearrubia;2002-08-03;2000;0.00;19.96;50.33;0.00;0.03;191.70
SA02;Aldearrubia;2002-08-03;2030;0.00;17.11;68.41;0.00;0.08;92.30
SA02;Aldearrubia;2002-08-03;2100;0.00;15.65;71.90;0.00;0.07;41.16
SA02;Aldearrubia;2002-08-03;2130;0.00;14.55;76.90;0.00;0.01;29.11
SA02;Aldearrubia;2002-08-03;2200;0.00;13.76;81.50;0.00;0.04;21.79
SA02;Aldearrubia;2002-08-03;2230;0.00;13.27;81.10;0.00;0.15;60.38
SA02;Aldearrubia;2002-08-03;2300;0.00;13.05;82.90;0.00;0.00;0.00
SA02;Aldearrubia;2002-08-03;2330;0.00;12.61;83.10;0.01;0.10;47.40
SA02;Aldearrubia;2002-08-03;2400;0.00;12.49;82.40;0.00;0.01;39.01
SG01;Gomezserracin;2002-08-03;0030;0.00;9.46;53.56;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-03;0100;0.00;8.99;55.45;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-03;0130;0.00;8.73;60.18;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-03;0200;0.00;8.54;58.21;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-03;0230;0.00;7.58;62.12;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-03;0300;0.00;6.92;64.74;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-03;0330;0.00;6.39;67.57;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-03;0400;0.00;6.30;68.92;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-03;0430;0.00;6.87;66.42;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-03;0500;0.00;7.43;67.85;2.36;0.00;0.00
SG01;Gomezserracin;2002-08-03;0530;0.00;6.28;70.80;26.02;0.00;0.00
SG01;Gomezserracin;2002-08-03;0600;0.00;8.29;67.57;98.00;0.00;0.00
SG01;Gomezserracin;2002-08-03;0630;0.00;11.73;61.15;183.90;0.00;0.00
SG01;Gomezserracin;2002-08-03;0700;0.00;13.81;60.64;280.60;0.00;0.00
SG01;Gomezserracin;2002-08-03;0730;0.00;15.94;57.35;377.60;0.00;0.00
SG01;Gomezserracin;2002-08-03;0800;0.00;16.51;54.13;473.90;0.00;0.00
SG01;Gomezserracin;2002-08-03;0830;0.00;17.73;50.11;564.90;0.00;0.00
SG01;Gomezserracin;2002-08-03;0900;0.00;18.67;45.37;650.90;0.00;0.00
SG01;Gomezserracin;2002-08-03;0930;0.00;20.00;43.31;728.00;0.00;0.00
SG01;Gomezserracin;2002-08-03;1000;0.00;21.79;38.82;796.00;0.00;0.00
SG01;Gomezserracin;2002-08-03;1030;0.00;23.35;35.25;851.00;0.00;0.00
SG01;Gomezserracin;2002-08-03;1100;0.00;24.53;32.48;894.00;0.00;0.00
SG01;Gomezserracin;2002-08-03;1130;0.00;25.21;32.23;916.00;0.00;0.00
SG01;Gomezserracin;2002-08-03;1200;0.00;25.94;29.79;931.00;0.00;0.00
SG01;Gomezserracin;2002-08-03;1230;0.00;26.48;29.41;935.00;0.00;0.00
SG01;Gomezserracin;2002-08-03;1300;0.00;27.15;26.81;925.00;0.00;0.00
SG01;Gomezserracin;2002-08-03;1330;0.00;27.69;23.59;904.00;0.00;0.00
SG01;Gomezserracin;2002-08-03;1400;0.00;28.40;20.41;865.00;0.00;0.00
SG01;Gomezserracin;2002-08-03;1430;0.00;28.44;19.61;816.00;0.00;0.00
SG01;Gomezserracin;2002-08-03;1500;0.00;28.44;20.10;755.00;0.00;0.00
SG01;Gomezserracin;2002-08-03;1530;0.00;28.64;19.19;683.80;0.00;0.00
SG01;Gomezserracin;2002-08-03;1600;0.00;28.59;21.00;598.20;0.00;0.00
SG01;Gomezserracin;2002-08-03;1630;0.00;28.28;22.36;508.30;0.00;0.00
SG01;Gomezserracin;2002-08-03;1700;0.00;27.88;21.06;410.30;0.00;0.00
