Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2002-05-28;2400;0.00;8.79;84.90;0.06;1.95;30.58
P07;Villaluenga de la Vega;2002-05-28;0030;0.00;6.67;81.90;0.00;0.29;189.20
P07;Villaluenga de la Vega;2002-05-28;0100;0.00;5.66;85.70;0.02;0.70;202.80
P07;Villaluenga de la Vega;2002-05-28;0130;0.00;5.62;86.20;0.02;0.68;172.20
P07;Villaluenga de la Vega;2002-05-28;0200;0.00;5.08;88.20;0.02;0.27;164.00
P07;Villaluenga de la Vega;2002-05-28;0230;0.00;4.37;89.90;0.04;0.38;313.40
P07;Villaluenga de la Vega;2002-05-28;0300;0.00;3.97;91.20;0.03;0.43;15.04
P07;Villaluenga de la Vega;2002-05-28;0330;0.00;3.45;91.80;0.03;0.24;341.80
P07;Villaluenga de la Vega;2002-05-28;0400;0.00;3.14;92.20;0.06;0.33;329.50
P07;Villaluenga de la Vega;2002-05-28;0430;0.00;2.90;92.70;1.28;0.77;11.12
P07;Villaluenga de la Vega;2002-05-28;0500;0.00;3.55;92.70;12.60;0.63;16.02
P07;Villaluenga de la Vega;2002-05-28;0530;0.00;4.33;92.70;46.32;0.56;71.20
P07;Villaluenga de la Vega;2002-05-28;0600;0.00;4.98;92.90;80.70;0.43;193.70
P07;Villaluenga de la Vega;2002-05-28;0630;0.00;5.40;92.60;172.60;0.46;211.40
P07;Villaluenga de la Vega;2002-05-28;0700;0.00;6.70;89.70;358.90;0.72;13.70
P07;Villaluenga de la Vega;2002-05-28;0730;0.00;8.19;80.40;457.70;0.70;131.70
P07;Villaluenga de la Vega;2002-05-28;0800;0.00;9.64;74.50;576.10;1.05;198.30
P07;Villaluenga de la Vega;2002-05-28;0830;0.00;11.25;64.05;620.70;2.67;272.50
P07;Villaluenga de la Vega;2002-05-28;0900;0.00;11.91;60.34;743.00;2.76;273.90
P07;Villaluenga de la Vega;2002-05-28;0930;0.00;12.40;59.64;789.00;2.40;287.30
P07;Villaluenga de la Vega;2002-05-28;1000;0.00;13.58;52.57;869.00;2.96;283.80
P07;Villaluenga de la Vega;2002-05-28;1030;0.00;14.71;51.73;954.00;2.67;276.40
P07;Villaluenga de la Vega;2002-05-28;1100;0.00;15.58;49.85;977.00;2.68;270.80
P07;Villaluenga de la Vega;2002-05-28;1130;0.00;16.78;50.01;946.00;2.80;286.40
P07;Villaluenga de la Vega;2002-05-28;1200;0.00;17.52;48.70;1002.00;3.27;283.80
P07;Villaluenga de la Vega;2002-05-28;1230;0.00;18.16;49.67;967.00;3.47;299.10
P07;Villaluenga de la Vega;2002-05-28;1300;0.00;18.85;45.42;985.00;3.66;292.50
P07;Villaluenga de la Vega;2002-05-28;1330;0.00;19.64;44.99;763.00;3.60;282.00
P07;Villaluenga de la Vega;2002-05-28;1400;0.00;19.42;43.45;527.20;3.11;293.40
P07;Villaluenga de la Vega;2002-05-28;1430;0.00;19.71;46.34;718.00;4.13;306.70
P07;Villaluenga de la Vega;2002-05-28;1500;0.20;19.57;48.20;541.80;5.57;271.60
P07;Villaluenga de la Vega;2002-05-28;1530;0.00;19.84;47.36;706.00;3.72;300.30
P07;Villaluenga de la Vega;2002-05-28;1600;0.00;19.91;44.36;552.00;3.40;294.00
P07;Villaluenga de la Vega;2002-05-28;1630;0.00;19.82;44.13;506.30;3.12;292.70
P07;Villaluenga de la Vega;2002-05-28;1700;0.00;19.74;44.38;315.60;2.85;304.40
P07;Villaluenga de la Vega;2002-05-28;1730;0.00;19.21;46.74;297.20;2.97;310.70
P07;Villaluenga de la Vega;2002-05-28;1800;0.00;18.74;48.53;263.80;3.47;318.10
P07;Villaluenga de la Vega;2002-05-28;1830;0.00;17.74;50.80;90.50;2.85;314.80
P07;Villaluenga de la Vega;2002-05-28;1900;0.00;16.97;55.03;30.99;2.27;317.00
P07;Villaluenga de la Vega;2002-05-28;1930;0.00;16.26;58.71;8.25;2.01;300.90
P07;Villaluenga de la Vega;2002-05-28;2000;0.00;15.30;62.78;0.43;1.08;286.10
P07;Villaluenga de la Vega;2002-05-28;2030;0.00;13.72;69.29;0.00;0.81;308.60
P07;Villaluenga de la Vega;2002-05-28;2100;0.00;13.13;72.10;0.00;0.86;49.47
P07;Villaluenga de la Vega;2002-05-28;2130;0.00;12.66;76.30;0.00;0.95;99.60
P07;Villaluenga de la Vega;2002-05-28;2200;0.00;11.72;78.40;0.01;1.40;114.10
P07;Villaluenga de la Vega;2002-05-28;2230;0.00;10.57;80.70;0.02;1.18;98.90
P07;Villaluenga de la Vega;2002-05-28;2300;0.00;9.87;81.80;0.03;1.04;105.60
P07;Villaluenga de la Vega;2002-05-28;2330;0.00;9.48;82.10;0.03;1.48;72.80
P07;Villaluenga de la Vega;2002-05-28;2400;0.00;8.97;83.00;0.03;1.53;66.36
SA01;Ciudad Rodrigo;2002-05-28;0030;0.00;7.43;86.90;0.00;0.01;189.10
SA01;Ciudad Rodrigo;2002-05-28;0100;0.00;7.26;88.50;0.00;0.22;153.30
SA01;Ciudad Rodrigo;2002-05-28;0130;0.00;7.41;87.70;0.00;0.46;139.70
SA01;Ciudad Rodrigo;2002-05-28;0200;0.00;7.43;87.50;0.00;0.33;131.60
SA01;Ciudad Rodrigo;2002-05-28;0230;0.00;6.87;89.40;0.00;0.09;118.00
SA01;Ciudad Rodrigo;2002-05-28;0300;0.00;6.27;92.40;0.00;0.19;204.40
SA01;Ciudad Rodrigo;2002-05-28;0330;0.00;5.70;95.20;0.00;0.19;178.90
SA01;Ciudad Rodrigo;2002-05-28;0400;0.00;5.21;96.80;0.00;0.14;183.30
SA01;Ciudad Rodrigo;2002-05-28;0430;0.00;4.79;97.70;0.83;0.14;162.10
SA01;Ciudad Rodrigo;2002-05-28;0500;0.00;4.20;98.30;10.64;0.05;158.60
SA01;Ciudad Rodrigo;2002-05-28;0530;0.00;4.19;99.20;36.30;0.01;160.00
SA01;Ciudad Rodrigo;2002-05-28;0600;0.00;5.88;98.70;135.40;0.12;149.80
SA01;Ciudad Rodrigo;2002-05-28;0630;0.00;8.11;87.50;226.50;0.31;144.20
SA01;Ciudad Rodrigo;2002-05-28;0700;0.00;9.45;82.00;331.00;0.52;127.20
SA01;Ciudad Rodrigo;2002-05-28;0730;0.00;11.31;74.60;434.00;0.62;353.50
SA01;Ciudad Rodrigo;2002-05-28;0800;0.00;12.18;69.91;527.30;0.73;262.20
SA01;Ciudad Rodrigo;2002-05-28;0830;0.00;12.99;66.41;614.50;0.85;233.00
SA01;Ciudad Rodrigo;2002-05-28;0900;0.00;14.24;63.34;695.50;0.87;350.80
SA01;Ciudad Rodrigo;2002-05-28;0930;0.00;15.48;59.94;768.00;0.83;266.10
SA01;Ciudad Rodrigo;2002-05-28;1000;0.00;16.20;53.32;834.00;1.02;255.20
SA01;Ciudad Rodrigo;2002-05-28;1030;0.00;17.58;48.08;878.00;1.00;237.60
SA01;Ciudad Rodrigo;2002-05-28;1100;0.00;18.56;41.16;916.00;1.19;312.80
SA01;Ciudad Rodrigo;2002-05-28;1130;0.00;19.54;37.18;932.00;1.06;309.10
SA01;Ciudad Rodrigo;2002-05-28;1200;0.00;20.87;35.62;940.00;1.80;341.50
SA01;Ciudad Rodrigo;2002-05-28;1230;0.00;21.23;33.14;938.00;1.42;330.30
SA01;Ciudad Rodrigo;2002-05-28;1300;0.00;21.94;32.20;922.00;1.29;318.80
SA01;Ciudad Rodrigo;2002-05-28;1330;0.00;22.31;37.56;890.00;2.06;341.30
SA01;Ciudad Rodrigo;2002-05-28;1400;0.00;22.69;39.03;848.00;1.87;322.50
SA01;Ciudad Rodrigo;2002-05-28;1430;0.00;23.29;37.20;807.00;1.96;332.00
SA01;Ciudad Rodrigo;2002-05-28;1500;0.00;23.21;37.62;744.00;2.25;331.90
SA01;Ciudad Rodrigo;2002-05-28;1530;0.00;23.69;37.23;731.00;1.90;282.30
SA01;Ciudad Rodrigo;2002-05-28;1600;0.00;23.50;40.19;477.50;2.48;311.10
SA01;Ciudad Rodrigo;2002-05-28;1630;0.00;22.69;42.82;432.10;2.32;318.40
SA01;Ciudad Rodrigo;2002-05-28;1700;0.00;22.21;45.05;222.30;2.25;306.50
SA01;Ciudad Rodrigo;2002-05-28;1730;0.00;20.97;49.66;113.80;2.58;319.70
SA01;Ciudad Rodrigo;2002-05-28;1800;0.00;20.49;50.69;121.50;2.30;322.10
SA01;Ciudad Rodrigo;2002-05-28;1830;0.00;20.75;49.81;147.30;2.01;311.50
SA01;Ciudad Rodrigo;2002-05-28;1900;0.00;19.86;52.36;49.99;1.94;308.40
SA01;Ciudad Rodrigo;2002-05-28;1930;0.00;18.63;58.39;8.04;1.40;319.30
SA01;Ciudad Rodrigo;2002-05-28;2000;0.00;17.46;63.95;0.22;1.22;320.10
SA01;Ciudad Rodrigo;2002-05-28;2030;0.00;16.45;68.11;0.00;0.73;328.10
SA01;Ciudad Rodrigo;2002-05-28;2100;0.00;15.63;71.50;0.00;0.73;303.60
SA01;Ciudad Rodrigo;2002-05-28;2130;0.00;14.90;74.60;0.00;0.43;294.70
SA01;Ciudad Rodrigo;2002-05-28;2200;0.00;13.85;79.70;0.00;0.12;258.30
SA01;Ciudad Rodrigo;2002-05-28;2230;0.00;12.86;84.30;0.00;0.43;257.00
SA01;Ciudad Rodrigo;2002-05-28;2300;0.00;12.49;86.00;0.00;0.13;227.10
SA01;Ciudad Rodrigo;2002-05-28;2330;0.00;11.18;91.80;0.00;0.14;159.10
SA01;Ciudad Rodrigo;2002-05-28;2400;0.00;10.68;94.10;0.00;0.30;108.40
SA02;Aldearrubia;2002-05-28;0030;0.00;7.25;76.50;0.03;0.14;336.40
SA02;Aldearrubia;2002-05-28;0100;0.00;6.75;78.30;0.00;0.19;315.20
SA02;Aldearrubia;2002-05-28;0130;0.00;7.26;76.80;0.03;0.33;249.80
SA02;Aldearrubia;2002-05-28;0200;0.00;6.90;77.20;0.01;0.09;258.40
SA02;Aldearrubia;2002-05-28;0230;0.00;6.17;81.10;0.00;0.11;32.18
SA02;Aldearrubia;2002-05-28;0300;0.00;5.86;83.40;0.00;0.06;4.82
SA02;Aldearrubia;2002-05-28;0330;0.00;5.35;85.30;0.00;0.17;95.60
SA02;Aldearrubia;2002-05-28;0400;0.00;4.79;86.80;0.00;0.13;24.31
SA02;Aldearrubia;2002-05-28;0430;0.00;4.13;88.20;1.12;0.06;351.10
SA02;Aldearrubia;2002-05-28;0500;0.00;3.91;89.60;11.89;0.14;5.55
SA02;Aldearrubia;2002-05-28;0530;0.00;3.92;90.20;32.72;0.02;354.40
SA02;Aldearrubia;2002-05-28;0600;0.00;5.35;89.80;152.90;0.20;307.90
SA02;Aldearrubia;2002-05-28;0630;0.00;7.54;82.40;261.30;0.63;239.20
SA02;Aldearrubia;2002-05-28;0700;0.00;9.06;75.80;357.50;0.71;277.80
SA02;Aldearrubia;2002-05-28;0730;0.00;9.97;70.40;464.20;0.69;259.50
SA02;Aldearrubia;2002-05-28;0800;0.00;11.17;64.85;564.60;1.04;227.70
SA02;Aldearrubia;2002-05-28;0830;0.00;12.05;63.26;656.10;1.31;245.00
SA02;Aldearrubia;2002-05-28;0900;0.00;13.04;59.50;742.00;1.33;237.00
SA02;Aldearrubia;2002-05-28;0930;0.00;14.22;56.42;816.00;1.74;240.80
SA02;Aldearrubia;2002-05-28;1000;0.00;15.35;51.10;880.00;1.53;254.20
SA02;Aldearrubia;2002-05-28;1030;0.00;16.56;47.42;932.00;1.54;264.20
SA02;Aldearrubia;2002-05-28;1100;0.00;17.67;40.54;976.00;1.98;263.50
SA02;Aldearrubia;2002-05-28;1130;0.00;19.02;30.67;1003.00;2.73;233.80
SA02;Aldearrubia;2002-05-28;1200;0.00;19.75;30.18;1015.00;2.79;250.20
SA02;Aldearrubia;2002-05-28;1230;0.00;20.57;29.51;1013.00;2.38;248.30
SA02;Aldearrubia;2002-05-28;1300;0.00;20.79;27.49;999.00;2.03;287.50
SA02;Aldearrubia;2002-05-28;1330;0.00;21.21;26.57;969.00;2.05;266.10
SA02;Aldearrubia;2002-05-28;1400;0.00;22.01;21.77;928.00;2.02;277.20
SA02;Aldearrubia;2002-05-28;1430;0.00;22.45;25.68;867.00;2.04;261.80
SA02;Aldearrubia;2002-05-28;1500;0.00;22.32;32.07;799.00;1.98;275.30
SA02;Aldearrubia;2002-05-28;1530;0.00;22.14;35.88;729.00;1.75;279.80
SA02;Aldearrubia;2002-05-28;1600;0.00;22.00;37.89;563.40;2.21;283.30
SA02;Aldearrubia;2002-05-28;1630;0.00;21.65;39.35;507.70;2.35;275.80
SA02;Aldearrubia;2002-05-28;1700;0.00;21.71;40.70;302.40;2.15;284.80
SA02;Aldearrubia;2002-05-28;1730;0.00;21.32;39.83;295.00;1.83;293.90
SA02;Aldearrubia;2002-05-28;1800;0.00;20.81;42.87;267.60;2.04;291.50
SA02;Aldearrubia;2002-05-28;1830;0.00;20.20;44.34;143.80;1.51;296.10
SA02;Aldearrubia;2002-05-28;1900;0.00;19.09;45.89;41.15;1.65;285.90
SA02;Aldearrubia;2002-05-28;1930;0.00;17.58;51.78;7.49;1.09;293.00
SA02;Aldearrubia;2002-05-28;2000;0.00;16.21;59.32;0.32;0.77;310.70
SA02;Aldearrubia;2002-05-28;2030;0.00;14.64;66.84;0.00;0.62;322.80
SA02;Aldearrubia;2002-05-28;2100;0.00;13.41;72.10;0.00;0.47;301.80
SA02;Aldearrubia;2002-05-28;2130;0.00;12.61;74.90;0.00;0.58;349.90
SA02;Aldearrubia;2002-05-28;2200;0.00;11.74;77.70;0.00;0.12;282.80
SA02;Aldearrubia;2002-05-28;2230;0.00;11.80;78.10;0.00;0.81;270.40
SA02;Aldearrubia;2002-05-28;2300;0.00;11.68;78.60;0.00;0.23;317.60
SA02;Aldearrubia;2002-05-28;2330;0.00;10.44;82.10;0.00;0.07;64.39
SA02;Aldearrubia;2002-05-28;2400;0.00;9.78;84.70;0.00;0.15;3.35
SG01;Gomezserracin;2002-05-28;0030;0.00;3.77;79.30;0.00;0.01;104.00
SG01;Gomezserracin;2002-05-28;0100;0.00;3.52;81.00;0.02;0.01;112.70
SG01;Gomezserracin;2002-05-28;0130;0.00;3.83;80.60;0.03;0.01;123.70
SG01;Gomezserracin;2002-05-28;0200;0.00;3.97;80.50;0.03;0.01;123.20
SG01;Gomezserracin;2002-05-28;0230;0.00;3.76;81.90;0.03;0.01;122.60
SG01;Gomezserracin;2002-05-28;0300;0.00;2.82;86.60;0.03;0.01;138.80
SG01;Gomezserracin;2002-05-28;0330;0.00;2.76;89.50;0.03;0.01;135.30
SG01;Gomezserracin;2002-05-28;0400;0.00;3.29;86.10;0.05;0.01;132.50
SG01;Gomezserracin;2002-05-28;0430;0.00;4.02;84.20;1.28;0.01;132.70
SG01;Gomezserracin;2002-05-28;0500;0.00;2.88;87.10;14.67;0.01;138.60
SG01;Gomezserracin;2002-05-28;0530;0.00;3.61;87.00;82.60;0.01;136.60
SG01;Gomezserracin;2002-05-28;0600;0.00;5.89;82.10;160.50;0.01;183.60
SG01;Gomezserracin;2002-05-28;0630;0.00;7.99;72.40;256.00;0.01;250.40
SG01;Gomezserracin;2002-05-28;0700;0.00;8.72;70.20;353.10;0.01;255.50
SG01;Gomezserracin;2002-05-28;0730;0.00;9.90;66.91;453.00;0.01;270.20
SG01;Gomezserracin;2002-05-28;0800;0.00;11.30;62.94;550.10;0.01;267.10
SG01;Gomezserracin;2002-05-28;0830;0.00;12.39;59.80;642.10;0.01;228.80
SG01;Gomezserracin;2002-05-28;0900;0.00;13.40;55.90;727.00;0.01;231.60
SG01;Gomezserracin;2002-05-28;0930;0.00;14.64;51.27;801.00;0.01;222.70
SG01;Gomezserracin;2002-05-28;1000;0.00;15.93;47.56;866.00;0.01;241.80
SG01;Gomezserracin;2002-05-28;1030;0.00;16.67;42.75;912.00;0.01;255.00
SG01;Gomezserracin;2002-05-28;1100;0.00;17.97;37.19;966.00;0.01;234.40
SG01;Gomezserracin;2002-05-28;1130;0.00;18.55;34.43;957.00;0.01;294.20
SG01;Gomezserracin;2002-05-28;1200;0.00;19.37;33.29;988.00;0.02;290.00
SG01;Gomezserracin;2002-05-28;1230;0.00;20.86;26.91;1003.00;0.02;285.60
SG01;Gomezserracin;2002-05-28;1300;0.00;21.38;25.05;991.00;0.02;259.80
SG01;Gomezserracin;2002-05-28;1330;0.00;21.95;25.39;965.00;0.02;266.20
SG01;Gomezserracin;2002-05-28;1400;0.00;22.05;23.72;922.00;0.01;257.40
SG01;Gomezserracin;2002-05-28;1430;0.00;22.69;22.82;868.00;0.07;260.30
SG01;Gomezserracin;2002-05-28;1500;0.00;23.35;20.90;799.00;0.05;287.00
SG01;Gomezserracin;2002-05-28;1530;0.00;23.29;22.32;721.00;0.02;265.40
SG01;Gomezserracin;2002-05-28;1600;0.00;23.55;23.38;631.90;0.03;278.60
SG01;Gomezserracin;2002-05-28;1630;0.00;23.13;24.07;539.80;0.08;272.10
SG01;Gomezserracin;2002-05-28;1700;0.00;23.53;23.65;447.00;0.01;264.20
SG01;Gomezserracin;2002-05-28;1730;0.00;23.24;21.72;345.50;0.01;272.50
SG01;Gomezserracin;2002-05-28;1800;0.00;22.48;23.98;191.70;0.01;280.40
SG01;Gomezserracin;2002-05-28;1830;0.00;21.05;31.40;52.94;0.01;284.10
SG01;Gomezserracin;2002-05-28;1900;0.00;20.27;36.95;51.93;0.01;266.60
SG01;Gomezserracin;2002-05-28;1930;0.00;19.76;40.08;10.95;0.01;269.30
SG01;Gomezserracin;2002-05-28;2000;0.00;18.67;44.59;0.37;0.01;277.60
SG01;Gomezserracin;2002-05-28;2030;0.00;17.00;50.86;0.00;0.01;278.70
SG01;Gomezserracin;2002-05-28;2100;0.00;16.30;54.07;0.00;0.01;276.90
SG01;Gomezserracin;2002-05-28;2130;0.00;14.56;59.90;0.00;0.01;22.44
SG01;Gomezserracin;2002-05-28;2200;0.00;13.02;66.90;0.00;0.01;196.60
SG01;Gomezserracin;2002-05-28;2230;0.00;11.66;71.20;0.00;0.01;107.20
SG01;Gomezserracin;2002-05-28;2300;0.00;10.96;75.80;0.00;0.01;125.10
SG01;Gomezserracin;2002-05-28;2330;0.00;11.12;75.10;0.00;0.01;108.70
SG01;Gomezserracin;2002-05-28;2400;0.00;10.74;78.40;0.00;0.01;119.10
SG02;Nava de la Asuncion;2002-05-28;0030;0.00;4.58;81.00;0.00;0.40;93.00
SG02;Nava de la Asuncion;2002-05-28;0100;0.00;4.83;81.00;0.00;0.51;130.30
SG02;Nava de la Asuncion;2002-05-28;0130;0.00;4.81;81.20;0.02;1.07;133.40
SG02;Nava de la Asuncion;2002-05-28;0200;0.00;5.19;80.70;0.01;1.08;136.10
SG02;Nava de la Asuncion;2002-05-28;0230;0.00;5.07;81.30;0.00;0.43;139.70
SG02;Nava de la Asuncion;2002-05-28;0300;0.00;5.18;82.40;0.00;0.48;140.60
SG02;Nava de la Asuncion;2002-05-28;0330;0.00;4.44;83.70;0.01;1.03;126.80
SG02;Nava de la Asuncion;2002-05-28;0400;0.00;4.26;84.90;0.00;1.18;135.00
SG02;Nava de la Asuncion;2002-05-28;0430;0.00;4.11;85.50;0.92;1.02;135.20
SG02;Nava de la Asuncion;2002-05-28;0500;0.00;3.94;87.00;18.46;1.03;138.60
SG02;Nava de la Asuncion;2002-05-28;0530;0.00;4.89;84.30;81.60;0.77;130.70
SG02;Nava de la Asuncion;2002-05-28;0600;0.00;6.79;78.40;167.10;0.41;208.60
SG02;Nava de la Asuncion;2002-05-28;0630;0.00;8.29;74.70;264.10;1.04;259.30
SG02;Nava de la Asuncion;2002-05-28;0700;0.00;10.03;69.69;360.20;2.39;259.30
SG02;Nava de la Asuncion;2002-05-28;0730;0.00;10.99;65.38;456.70;2.19;274.50
SG02;Nava de la Asuncion;2002-05-28;0800;0.00;11.76;62.92;552.00;1.81;266.50
SG02;Nava de la Asuncion;2002-05-28;0830;0.00;12.62;58.85;641.70;1.23;249.70
SG02;Nava de la Asuncion;2002-05-28;0900;0.00;13.54;57.98;723.00;1.38;213.90
SG02;Nava de la Asuncion;2002-05-28;0930;0.00;14.53;53.72;797.00;1.61;243.80
SG02;Nava de la Asuncion;2002-05-28;1000;0.00;15.25;51.07;860.00;1.69;255.00
SG02;Nava de la Asuncion;2002-05-28;1030;0.00;16.47;44.51;914.00;1.62;247.10
SG02;Nava de la Asuncion;2002-05-28;1100;0.00;17.36;42.69;952.00;1.87;254.40
SG02;Nava de la Asuncion;2002-05-28;1130;0.00;18.35;38.16;988.00;2.15;271.50
SG02;Nava de la Asuncion;2002-05-28;1200;0.00;19.20;35.65;974.00;2.09;272.50
SG02;Nava de la Asuncion;2002-05-28;1230;0.00;19.51;30.61;990.00;2.93;283.80
SG02;Nava de la Asuncion;2002-05-28;1300;0.00;20.30;34.60;976.00;2.41;260.40
SG02;Nava de la Asuncion;2002-05-28;1330;0.00;20.82;28.48;949.00;2.56;260.50
SG02;Nava de la Asuncion;2002-05-28;1400;0.00;21.40;28.54;913.00;2.89;254.80
SG02;Nava de la Asuncion;2002-05-28;1430;0.00;21.82;26.60;855.00;3.07;264.50
SG02;Nava de la Asuncion;2002-05-28;1500;0.00;22.36;24.85;786.00;3.10;238.30
SG02;Nava de la Asuncion;2002-05-28;1530;0.00;22.23;25.90;710.00;2.71;247.90
SG02;Nava de la Asuncion;2002-05-28;1600;0.00;22.58;25.63;623.10;2.83;267.60
SG02;Nava de la Asuncion;2002-05-28;1630;0.00;22.61;25.94;534.70;3.22;257.00
SG02;Nava de la Asuncion;2002-05-28;1700;0.00;22.43;24.56;440.50;2.91;252.40
SG02;Nava de la Asuncion;2002-05-28;1730;0.00;22.40;24.57;342.70;3.35;265.10
SG02;Nava de la Asuncion;2002-05-28;1800;0.00;21.74;26.88;136.80;2.40;281.00
SG02;Nava de la Asuncion;2002-05-28;1830;0.00;19.98;36.01;80.30;1.79;271.50
SG02;Nava de la Asuncion;2002-05-28;1900;0.00;20.75;39.57;79.80;2.88;285.90
SG02;Nava de la Asuncion;2002-05-28;1930;0.00;19.39;43.35;9.44;2.75;281.50
SG02;Nava de la Asuncion;2002-05-28;2000;0.00;18.02;47.89;0.21;2.44;282.80
SG02;Nava de la Asuncion;2002-05-28;2030;0.00;16.81;52.89;0.00;1.88;287.80
SG02;Nava de la Asuncion;2002-05-28;2100;0.00;15.03;59.78;0.00;0.46;302.40
SG02;Nava de la Asuncion;2002-05-28;2130;0.00;13.51;65.39;0.00;0.03;315.70
SG02;Nava de la Asuncion;2002-05-28;2200;0.00;13.32;65.38;0.00;0.53;234.40
SG02;Nava de la Asuncion;2002-05-28;2230;0.00;12.96;67.82;0.00;0.52;187.90
SG02;Nava de la Asuncion;2002-05-28;2300;0.00;10.99;77.40;0.00;0.87;145.70
SG02;Nava de la Asuncion;2002-05-28;2330;0.00;11.72;76.20;0.00;0.76;219.50
SG02;Nava de la Asuncion;2002-05-28;2400;0.00;11.44;76.70;0.00;0.63;179.10
SO01;Almazan;2002-05-28;0030;0.00;6.19;68.93;0.00;0.14;351.90
SO01;Almazan;2002-05-28;0100;0.00;6.53;68.92;0.00;1.02;339.90
SO01;Almazan;2002-05-28;0130;0.00;6.68;69.02;0.00;1.75;338.50
SO01;Almazan;2002-05-28;0200;0.00;6.84;68.66;0.00;2.42;311.40
SO01;Almazan;2002-05-28;0230;0.00;6.50;69.89;0.00;0.92;294.90
SO01;Almazan;2002-05-28;0300;0.00;5.91;71.80;0.00;0.22;228.50
SO01;Almazan;2002-05-28;0330;0.00;4.36;79.40;0.00;0.90;127.50
SO01;Almazan;2002-05-28;0400;0.00;4.38;80.90;0.00;0.95;208.90
SO01;Almazan;2002-05-28;0430;0.00;4.73;77.40;1.66;0.84;209.80
SO01;Almazan;2002-05-28;0500;0.00;4.87;76.40;19.63;0.91;276.60
SO01;Almazan;2002-05-28;0530;0.00;4.86;78.60;87.10;0.35;17.78
SO01;Almazan;2002-05-28;0600;0.00;6.52;72.20;178.60;2.01;343.00
SO01;Almazan;2002-05-28;0630;0.00;7.99;67.33;276.80;2.83;316.00
SO01;Almazan;2002-05-28;0700;0.00;9.20;64.26;374.70;3.64;314.90
SO01;Almazan;2002-05-28;0730;0.00;10.57;60.04;476.20;3.81;303.50
SO01;Almazan;2002-05-28;0800;0.00;11.46;56.53;571.80;3.70;289.90
SO01;Almazan;2002-05-28;0830;0.00;12.35;53.52;661.90;4.04;287.80
SO01;Almazan;2002-05-28;0900;0.00;13.51;50.67;742.00;4.13;275.40
SO01;Almazan;2002-05-28;0930;0.00;14.51;46.94;813.00;4.00;284.10
SO01;Almazan;2002-05-28;1000;0.00;15.51;44.11;875.00;4.61;293.60
SO01;Almazan;2002-05-28;1030;0.00;16.25;43.80;926.00;4.25;281.40
SO01;Almazan;2002-05-28;1100;0.00;16.94;41.11;958.00;4.18;277.20
SO01;Almazan;2002-05-28;1130;0.00;18.19;41.22;994.00;4.81;283.70
SO01;Almazan;2002-05-28;1200;0.00;19.06;40.19;991.00;5.23;285.70
SO01;Almazan;2002-05-28;1230;0.00;19.88;38.24;995.00;4.71;287.40
SO01;Almazan;2002-05-28;1300;0.00;20.17;36.49;982.00;4.35;282.10
SO01;Almazan;2002-05-28;1330;0.00;20.80;35.58;956.00;4.42;280.10
SO01;Almazan;2002-05-28;1400;0.00;21.29;32.87;913.00;3.98;271.60
SO01;Almazan;2002-05-28;1430;0.00;21.71;31.00;868.00;4.00;286.90
SO01;Almazan;2002-05-28;1500;0.00;21.82;30.56;768.00;3.72;273.60
SO01;Almazan;2002-05-28;1530;0.00;22.24;28.12;734.00;4.11;279.80
SO01;Almazan;2002-05-28;1600;0.00;22.75;25.18;650.30;4.28;301.70
SO01;Almazan;2002-05-28;1630;0.00;22.61;23.57;557.90;3.94;280.40
SO01;Almazan;2002-05-28;1700;0.00;22.53;21.56;459.40;3.86;294.30
SO01;Almazan;2002-05-28;1730;0.00;22.44;21.39;356.70;3.43;310.40
SO01;Almazan;2002-05-28;1800;0.00;21.99;22.68;255.40;2.98;310.20
SO01;Almazan;2002-05-28;1830;0.00;21.39;25.28;153.70;2.95;314.70
SO01;Almazan;2002-05-28;1900;0.00;20.14;27.76;64.54;2.26;319.00
SO01;Almazan;2002-05-28;1930;0.00;17.98;33.35;10.20;1.40;343.30
SO01;Almazan;2002-05-28;2000;0.00;15.35;41.25;0.37;0.24;58.26
SO01;Almazan;2002-05-28;2030;0.00;14.09;45.07;0.00;0.20;195.10
SO01;Almazan;2002-05-28;2100;0.00;11.47;60.90;0.00;1.24;134.60
SO01;Almazan;2002-05-28;2130;0.00;10.49;62.70;0.00;0.69;127.10
SO01;Almazan;2002-05-28;2200;0.00;11.01;60.73;0.00;0.53;175.00
SO01;Almazan;2002-05-28;2230;0.00;9.39;69.82;0.00;0.71;120.90
SO01;Almazan;2002-05-28;2300;0.00;8.81;72.20;0.00;1.12;132.10
SO01;Almazan;2002-05-28;2330;0.00;8.55;73.80;0.00;0.52;99.10
SO01;Almazan;2002-05-28;2400;0.00;8.17;75.10;0.00;0.67;341.70
SO02;San Esteban de Gormaz;2002-05-28;0030;0.00;5.22;78.80;0.00;0.38;257.00
SO02;San Esteban de Gormaz;2002-05-28;0100;0.00;5.72;76.30;0.00;0.47;322.30
SO02;San Esteban de Gormaz;2002-05-28;0130;0.00;5.49;76.40;0.00;0.89;284.90
SO02;San Esteban de Gormaz;2002-05-28;0200;0.00;5.18;78.10;0.00;1.07;319.20
SO02;San Esteban de Gormaz;2002-05-28;0230;0.00;4.91;78.50;0.00;0.25;245.30
