Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-04-12;0700;0.00;7.57;68.88;104.60;3.26;6.31
LE07;Bustillo del Paramo;2002-04-12;0730;0.00;8.69;65.24;144.60;4.68;24.51
LE07;Bustillo del Paramo;2002-04-12;0800;0.00;9.67;61.97;296.00;5.52;14.91
LE07;Bustillo del Paramo;2002-04-12;0830;0.00;10.09;60.06;295.30;6.14;15.19
LE07;Bustillo del Paramo;2002-04-12;0900;0.00;10.99;58.63;450.10;6.56;18.34
LE07;Bustillo del Paramo;2002-04-12;0930;0.00;10.96;56.57;322.40;6.15;21.82
LE07;Bustillo del Paramo;2002-04-12;1000;0.00;11.48;56.92;500.20;6.40;10.57
LE07;Bustillo del Paramo;2002-04-12;1030;0.00;12.63;53.13;671.20;6.14;8.43
LE07;Bustillo del Paramo;2002-04-12;1100;0.00;12.83;54.87;720.00;6.20;0.65
LE07;Bustillo del Paramo;2002-04-12;1130;0.00;13.16;53.14;665.80;5.77;6.66
LE07;Bustillo del Paramo;2002-04-12;1200;0.00;13.01;56.49;606.20;5.61;358.50
LE07;Bustillo del Paramo;2002-04-12;1230;0.00;13.29;52.64;659.00;6.27;359.00
LE07;Bustillo del Paramo;2002-04-12;1300;0.00;12.43;53.13;628.10;6.54;359.50
LE07;Bustillo del Paramo;2002-04-12;1330;0.00;12.98;52.78;837.00;6.20;359.00
LE07;Bustillo del Paramo;2002-04-12;1400;0.00;12.74;54.36;804.00;6.47;354.20
LE07;Bustillo del Paramo;2002-04-12;1430;0.00;12.18;53.53;588.00;5.80;5.27
LE07;Bustillo del Paramo;2002-04-12;1500;0.00;11.13;56.19;304.10;5.52;30.09
LE07;Bustillo del Paramo;2002-04-12;1530;0.00;11.13;56.62;329.60;4.68;46.67
LE07;Bustillo del Paramo;2002-04-12;1600;0.00;10.51;56.36;157.30;4.02;34.40
LE07;Bustillo del Paramo;2002-04-12;1630;0.00;10.76;54.82;322.90;4.43;18.56
LE07;Bustillo del Paramo;2002-04-12;1700;0.00;11.15;52.70;356.90;5.52;350.80
LE07;Bustillo del Paramo;2002-04-12;1730;0.00;10.06;54.95;220.10;5.00;355.60
LE07;Bustillo del Paramo;2002-04-12;1800;0.00;9.15;57.33;132.50;5.03;1.60
LE07;Bustillo del Paramo;2002-04-12;1830;0.00;8.04;59.45;40.55;4.75;1.56
LE07;Bustillo del Paramo;2002-04-12;1900;0.00;6.89;63.74;2.40;3.73;0.93
LE07;Bustillo del Paramo;2002-04-12;1930;0.00;6.23;65.62;0.00;3.68;0.01
LE07;Bustillo del Paramo;2002-04-12;2000;0.00;5.61;70.20;0.00;3.60;9.44
LE07;Bustillo del Paramo;2002-04-12;2030;0.00;4.42;75.70;0.00;2.30;32.20
LE07;Bustillo del Paramo;2002-04-12;2100;0.00;3.61;79.00;0.00;1.99;21.56
LE07;Bustillo del Paramo;2002-04-12;2130;0.00;3.13;78.80;0.01;1.48;7.86
LE07;Bustillo del Paramo;2002-04-12;2200;0.00;2.60;78.10;0.02;1.35;343.20
LE07;Bustillo del Paramo;2002-04-12;2230;0.00;2.46;76.70;0.00;1.58;346.30
LE07;Bustillo del Paramo;2002-04-12;2300;0.00;2.44;76.40;0.01;1.33;356.80
LE07;Bustillo del Paramo;2002-04-12;2330;0.00;1.99;78.30;0.00;1.21;9.48
LE07;Bustillo del Paramo;2002-04-12;2400;0.00;1.68;78.90;0.00;1.54;8.12
LE08;Sahagun;2002-04-12;0030;0.00;4.59;84.30;0.00;4.11;347.70
LE08;Sahagun;2002-04-12;0100;0.00;4.74;81.80;0.00;4.34;351.50
LE08;Sahagun;2002-04-12;0130;0.00;4.81;80.90;0.00;3.38;2.88
LE08;Sahagun;2002-04-12;0200;0.00;4.76;83.10;0.00;2.08;46.46
LE08;Sahagun;2002-04-12;0230;0.00;4.43;86.50;0.00;1.12;11.12
LE08;Sahagun;2002-04-12;0300;0.00;4.95;84.10;0.00;1.64;352.90
LE08;Sahagun;2002-04-12;0330;0.00;5.28;82.10;0.00;2.04;355.00
LE08;Sahagun;2002-04-12;0400;0.00;5.84;81.20;0.00;2.75;12.95
LE08;Sahagun;2002-04-12;0430;0.00;5.84;80.40;0.00;2.23;8.67
LE08;Sahagun;2002-04-12;0500;0.00;5.77;80.10;0.00;2.22;0.18
LE08;Sahagun;2002-04-12;0530;0.00;5.63;79.90;0.79;1.96;350.30
LE08;Sahagun;2002-04-12;0600;0.00;5.44;81.30;9.89;2.39;345.70
LE08;Sahagun;2002-04-12;0630;0.00;5.89;79.60;34.73;2.42;10.46
LE08;Sahagun;2002-04-12;0700;0.00;6.38;78.90;75.60;2.81;6.86
LE08;Sahagun;2002-04-12;0730;0.00;7.19;77.20;231.10;2.84;12.80
LE08;Sahagun;2002-04-12;0800;0.00;8.75;75.30;386.60;3.65;2.69
LE08;Sahagun;2002-04-12;0830;0.00;9.10;72.70;280.10;4.48;351.50
LE08;Sahagun;2002-04-12;0900;0.00;9.05;72.90;275.00;4.26;345.10
LE08;Sahagun;2002-04-12;0930;0.00;10.33;69.38;440.40;4.48;354.60
LE08;Sahagun;2002-04-12;1000;0.00;10.89;65.61;468.30;4.70;351.90
LE08;Sahagun;2002-04-12;1030;0.00;11.11;66.82;583.40;4.72;346.50
LE08;Sahagun;2002-04-12;1100;0.00;11.71;64.80;681.60;5.26;346.10
LE08;Sahagun;2002-04-12;1130;0.00;11.46;63.28;416.40;5.14;346.40
LE08;Sahagun;2002-04-12;1200;0.00;11.91;61.28;483.10;5.23;344.80
LE08;Sahagun;2002-04-12;1230;0.00;12.33;59.58;544.60;5.97;344.20
LE08;Sahagun;2002-04-12;1300;0.00;12.31;56.28;466.20;6.03;349.10
LE08;Sahagun;2002-04-12;1330;0.00;12.87;54.09;723.00;6.07;353.40
LE08;Sahagun;2002-04-12;1400;0.00;12.95;53.51;655.30;5.29;353.00
LE08;Sahagun;2002-04-12;1430;0.00;12.10;56.03;385.80;5.06;353.10
LE08;Sahagun;2002-04-12;1500;0.00;11.88;54.83;370.40;4.60;355.10
LE08;Sahagun;2002-04-12;1530;0.00;12.00;55.19;467.90;3.61;25.05
LE08;Sahagun;2002-04-12;1600;0.00;12.30;55.19;372.70;3.87;26.92
LE08;Sahagun;2002-04-12;1630;0.00;10.87;59.18;269.90;5.60;351.00
LE08;Sahagun;2002-04-12;1700;0.00;10.54;59.11;238.50;4.30;3.50
LE08;Sahagun;2002-04-12;1730;0.00;9.96;60.87;76.90;3.39;3.16
LE08;Sahagun;2002-04-12;1800;0.00;9.94;58.14;147.40;3.77;355.90
LE08;Sahagun;2002-04-12;1830;0.00;9.33;59.59;40.97;3.45;346.80
LE08;Sahagun;2002-04-12;1900;0.00;7.99;64.04;4.78;3.46;348.20
LE08;Sahagun;2002-04-12;1930;0.00;6.94;67.59;0.00;2.72;353.90
LE08;Sahagun;2002-04-12;2000;0.00;6.16;71.70;0.00;2.38;346.30
LE08;Sahagun;2002-04-12;2030;0.00;5.56;71.90;0.00;3.23;344.60
LE08;Sahagun;2002-04-12;2100;0.00;5.19;73.60;0.00;2.76;348.80
LE08;Sahagun;2002-04-12;2130;0.00;4.36;78.10;0.00;1.43;337.60
LE08;Sahagun;2002-04-12;2200;0.00;4.27;79.40;0.00;1.10;359.80
LE08;Sahagun;2002-04-12;2230;0.00;4.43;77.60;0.00;1.27;8.16
LE08;Sahagun;2002-04-12;2300;0.00;4.56;71.20;0.00;1.24;344.40
LE08;Sahagun;2002-04-12;2330;0.00;4.38;73.30;0.00;1.00;323.90
LE08;Sahagun;2002-04-12;2400;0.00;3.89;72.90;0.00;1.29;317.50
LE09;Santas Martas;2002-04-12;0030;0.00;5.08;79.50;0.00;3.11;359.40
LE09;Santas Martas;2002-04-12;0100;0.00;5.26;77.50;0.00;3.34;0.76
LE09;Santas Martas;2002-04-12;0130;0.00;5.23;76.70;0.00;3.65;6.04
LE09;Santas Martas;2002-04-12;0200;0.00;5.07;78.50;0.00;3.35;12.41
LE09;Santas Martas;2002-04-12;0230;0.00;5.61;76.20;0.00;3.30;21.58
LE09;Santas Martas;2002-04-12;0300;0.00;5.25;78.90;0.00;1.95;21.74
LE09;Santas Martas;2002-04-12;0330;0.00;5.14;80.50;0.00;1.66;11.59
LE09;Santas Martas;2002-04-12;0400;0.00;4.87;81.20;0.00;1.27;2.07
LE09;Santas Martas;2002-04-12;0430;0.00;4.34;83.50;0.00;1.53;0.85
LE09;Santas Martas;2002-04-12;0500;0.00;4.70;82.40;0.00;1.65;3.80
LE09;Santas Martas;2002-04-12;0530;0.00;4.92;81.10;0.71;2.39;7.71
LE09;Santas Martas;2002-04-12;0600;0.00;5.55;78.90;10.33;3.69;355.70
LE09;Santas Martas;2002-04-12;0630;0.00;6.31;76.40;30.71;3.45;8.21
LE09;Santas Martas;2002-04-12;0700;0.00;6.86;76.20;72.80;3.13;16.75
LE09;Santas Martas;2002-04-12;0730;0.00;7.68;73.60;137.60;3.70;19.01
LE09;Santas Martas;2002-04-12;0800;0.00;8.32;72.40;204.50;5.26;17.25
LE09;Santas Martas;2002-04-12;0830;0.00;9.57;68.79;503.40;6.48;7.59
LE09;Santas Martas;2002-04-12;0900;0.00;10.52;64.94;502.30;6.27;7.50
LE09;Santas Martas;2002-04-12;0930;0.00;10.81;65.37;630.10;5.99;1.96
LE09;Santas Martas;2002-04-12;1000;0.00;11.72;63.87;630.80;6.48;356.70
LE09;Santas Martas;2002-04-12;1030;0.00;12.09;59.19;621.30;6.90;1.31
LE09;Santas Martas;2002-04-12;1100;0.00;11.91;59.18;616.30;6.79;7.42
LE09;Santas Martas;2002-04-12;1130;0.00;12.92;56.83;1022.00;6.25;5.56
LE09;Santas Martas;2002-04-12;1200;0.00;13.74;51.40;1063.00;6.37;358.30
LE09;Santas Martas;2002-04-12;1230;0.00;14.04;52.78;993.00;7.12;351.70
LE09;Santas Martas;2002-04-12;1300;0.00;13.89;49.51;926.00;7.38;352.40
LE09;Santas Martas;2002-04-12;1330;0.00;13.91;49.11;973.00;8.17;343.50
LE09;Santas Martas;2002-04-12;1400;0.00;13.50;47.30;643.60;7.69;0.94
LE09;Santas Martas;2002-04-12;1430;0.00;13.15;48.14;628.80;6.10;1.71
LE09;Santas Martas;2002-04-12;1500;0.00;13.13;46.97;765.00;5.18;17.11
LE09;Santas Martas;2002-04-12;1530;0.00;13.30;47.80;591.80;5.39;15.19
LE09;Santas Martas;2002-04-12;1600;0.00;12.37;51.06;379.00;5.87;4.78
LE09;Santas Martas;2002-04-12;1630;0.00;11.45;53.83;214.40;6.32;1.84
LE09;Santas Martas;2002-04-12;1700;0.00;11.12;53.29;220.10;5.92;2.31
LE09;Santas Martas;2002-04-12;1730;0.00;11.04;52.58;214.90;5.90;350.00
LE09;Santas Martas;2002-04-12;1800;0.00;10.19;55.45;143.20;5.70;353.00
LE09;Santas Martas;2002-04-12;1830;0.00;9.21;57.39;40.57;5.67;347.10
LE09;Santas Martas;2002-04-12;1900;0.00;8.06;60.57;2.73;5.61;342.10
LE09;Santas Martas;2002-04-12;1930;0.00;7.10;64.34;0.00;4.03;353.10
LE09;Santas Martas;2002-04-12;2000;0.00;6.49;66.32;0.00;5.28;342.60
LE09;Santas Martas;2002-04-12;2030;0.00;6.17;67.23;0.00;5.65;351.50
LE09;Santas Martas;2002-04-12;2100;0.00;5.60;71.20;0.00;5.11;355.90
LE09;Santas Martas;2002-04-12;2130;0.00;5.56;66.71;0.00;5.81;342.70
LE09;Santas Martas;2002-04-12;2200;0.00;5.29;62.81;0.00;5.22;338.70
LE09;Santas Martas;2002-04-12;2230;0.00;4.91;62.52;0.00;4.41;350.90
LE09;Santas Martas;2002-04-12;2300;0.00;4.67;64.09;0.00;4.56;355.20
LE09;Santas Martas;2002-04-12;2330;0.00;4.11;67.81;0.00;3.45;349.40
LE09;Santas Martas;2002-04-12;2400;0.00;3.81;68.17;0.00;2.84;340.70
P01;Torquemada;2002-04-12;0030;0.40;3.77;91.10;0.00;3.84;50.82
P01;Torquemada;2002-04-12;0100;0.60;4.00;90.80;0.00;5.01;43.17
P01;Torquemada;2002-04-12;0130;0.60;4.39;89.40;0.00;6.16;42.17
P01;Torquemada;2002-04-12;0200;0.20;4.66;88.90;0.00;5.42;40.46
P01;Torquemada;2002-04-12;0230;0.00;4.75;89.20;0.00;5.31;40.50
P01;Torquemada;2002-04-12;0300;0.20;4.93;89.40;0.00;5.72;34.46
P01;Torquemada;2002-04-12;0330;0.00;5.23;87.50;0.00;5.96;35.26
P01;Torquemada;2002-04-12;0400;0.00;5.28;87.50;0.00;5.20;35.44
P01;Torquemada;2002-04-12;0430;0.00;5.61;85.80;0.00;5.38;32.28
P01;Torquemada;2002-04-12;0500;0.00;5.81;85.00;0.00;5.57;36.37
P01;Torquemada;2002-04-12;0530;0.00;5.99;84.70;0.42;5.64;36.57
P01;Torquemada;2002-04-12;0600;0.00;6.12;84.00;7.72;4.89;29.77
P01;Torquemada;2002-04-12;0630;0.00;6.39;83.30;36.15;4.99;26.15
P01;Torquemada;2002-04-12;0700;0.00;6.70;83.40;52.66;4.67;26.53
P01;Torquemada;2002-04-12;0730;0.00;6.90;83.20;128.20;4.91;25.34
P01;Torquemada;2002-04-12;0800;0.00;7.45;82.80;135.70;5.01;28.15
P01;Torquemada;2002-04-12;0830;0.00;7.81;82.70;167.70;4.67;29.49
P01;Torquemada;2002-04-12;0900;0.00;8.27;81.40;211.40;5.44;28.48
P01;Torquemada;2002-04-12;0930;0.00;8.90;79.40;303.20;5.01;27.87
P01;Torquemada;2002-04-12;1000;0.00;9.67;78.30;308.40;6.01;29.54
P01;Torquemada;2002-04-12;1030;0.00;10.09;76.00;396.40;5.75;27.91
P01;Torquemada;2002-04-12;1100;0.00;10.71;73.60;444.20;6.74;34.15
P01;Torquemada;2002-04-12;1130;0.00;10.86;72.20;394.90;6.03;28.40
P01;Torquemada;2002-04-12;1200;0.00;11.35;72.90;610.70;5.93;26.27
P01;Torquemada;2002-04-12;1230;0.00;11.53;73.80;727.00;6.05;25.04
P01;Torquemada;2002-04-12;1300;0.00;11.30;70.80;486.40;6.37;27.28
P01;Torquemada;2002-04-12;1330;0.00;10.19;72.60;311.80;5.87;26.71
P01;Torquemada;2002-04-12;1400;0.00;10.13;72.20;574.00;6.58;26.87
P01;Torquemada;2002-04-12;1430;0.00;10.19;72.30;465.90;4.97;24.25
P01;Torquemada;2002-04-12;1500;0.00;9.66;71.90;491.80;6.39;29.28
P01;Torquemada;2002-04-12;1530;0.00;9.75;71.20;380.90;5.57;25.90
P01;Torquemada;2002-04-12;1600;0.00;9.08;71.10;341.40;5.77;27.04
P01;Torquemada;2002-04-12;1630;0.00;8.86;73.40;423.90;6.14;28.02
P01;Torquemada;2002-04-12;1700;0.00;8.79;72.70;398.10;7.02;28.83
P01;Torquemada;2002-04-12;1730;0.00;8.32;72.20;318.80;7.44;33.52
P01;Torquemada;2002-04-12;1800;0.00;7.52;76.30;91.90;5.90;39.61
P01;Torquemada;2002-04-12;1830;0.00;6.93;77.90;19.60;4.52;55.92
P01;Torquemada;2002-04-12;1900;0.00;6.49;79.10;2.19;3.55;51.91
P01;Torquemada;2002-04-12;1930;0.00;6.31;80.20;0.00;4.73;40.20
P01;Torquemada;2002-04-12;2000;0.00;6.19;80.10;0.00;5.00;49.66
P01;Torquemada;2002-04-12;2030;0.00;6.10;79.00;0.00;4.49;46.78
P01;Torquemada;2002-04-12;2100;0.00;5.99;77.60;0.00;5.20;45.43
P01;Torquemada;2002-04-12;2130;0.00;5.70;77.80;0.00;4.12;34.50
P01;Torquemada;2002-04-12;2200;0.00;5.54;75.40;0.00;4.48;37.21
P01;Torquemada;2002-04-12;2230;0.00;5.14;74.20;0.00;4.49;40.50
P01;Torquemada;2002-04-12;2300;0.00;4.92;72.20;0.00;4.25;49.02
P01;Torquemada;2002-04-12;2330;0.00;4.70;73.50;0.00;3.76;47.91
P01;Torquemada;2002-04-12;2400;0.00;4.43;76.10;0.00;3.43;50.88
P02;Villamuriel de Cerrato;2002-04-12;0030;0.40;3.49;90.90;0.00;3.65;49.10
P02;Villamuriel de Cerrato;2002-04-12;0100;0.00;4.18;88.90;0.00;4.84;50.53
P02;Villamuriel de Cerrato;2002-04-12;0130;0.60;4.45;88.80;0.00;4.30;49.51
P02;Villamuriel de Cerrato;2002-04-12;0200;0.00;4.62;88.60;0.00;5.09;50.33
P02;Villamuriel de Cerrato;2002-04-12;0230;0.00;4.85;88.10;0.00;6.16;49.85
P02;Villamuriel de Cerrato;2002-04-12;0300;0.20;5.16;88.00;0.00;6.34;51.39
P02;Villamuriel de Cerrato;2002-04-12;0330;0.00;5.42;85.60;0.00;5.52;51.83
P02;Villamuriel de Cerrato;2002-04-12;0400;0.00;5.64;85.30;0.00;5.93;51.31
P02;Villamuriel de Cerrato;2002-04-12;0430;0.00;5.93;84.40;0.00;5.73;51.55
P02;Villamuriel de Cerrato;2002-04-12;0500;0.00;6.06;83.90;0.00;4.96;53.18
P02;Villamuriel de Cerrato;2002-04-12;0530;0.00;6.08;84.30;0.71;3.91;55.49
P02;Villamuriel de Cerrato;2002-04-12;0600;0.00;6.04;84.70;8.72;4.19;53.36
P02;Villamuriel de Cerrato;2002-04-12;0630;0.00;6.35;83.50;29.95;4.49;54.32
P02;Villamuriel de Cerrato;2002-04-12;0700;0.00;6.90;82.30;76.60;5.13;51.82
P02;Villamuriel de Cerrato;2002-04-12;0730;0.00;7.21;82.50;86.30;5.97;45.66
P02;Villamuriel de Cerrato;2002-04-12;0800;0.00;7.74;81.70;251.80;5.61;47.95
P02;Villamuriel de Cerrato;2002-04-12;0830;0.00;8.49;80.80;231.60;5.20;48.87
P02;Villamuriel de Cerrato;2002-04-12;0900;0.00;8.94;78.90;250.90;6.28;45.57
P02;Villamuriel de Cerrato;2002-04-12;0930;0.00;9.89;76.30;354.70;5.76;48.70
P02;Villamuriel de Cerrato;2002-04-12;1000;0.00;10.17;74.80;378.90;6.56;47.29
P02;Villamuriel de Cerrato;2002-04-12;1030;0.00;10.92;75.60;494.70;6.86;43.86
P02;Villamuriel de Cerrato;2002-04-12;1100;0.00;11.03;73.60;469.50;7.73;45.85
P02;Villamuriel de Cerrato;2002-04-12;1130;0.00;11.50;72.10;658.90;7.40;47.42
P02;Villamuriel de Cerrato;2002-04-12;1200;0.00;12.21;70.20;647.30;7.86;44.16
P02;Villamuriel de Cerrato;2002-04-12;1230;0.00;11.72;69.20;412.30;7.15;46.55
P02;Villamuriel de Cerrato;2002-04-12;1300;0.00;11.32;71.40;252.70;7.37;40.82
P02;Villamuriel de Cerrato;2002-04-12;1330;0.00;10.79;71.00;256.00;6.94;43.46
P02;Villamuriel de Cerrato;2002-04-12;1400;0.00;10.41;71.50;232.60;7.20;34.15
P02;Villamuriel de Cerrato;2002-04-12;1430;0.00;10.37;70.20;518.00;8.07;32.55
P02;Villamuriel de Cerrato;2002-04-12;1500;0.00;10.83;67.06;386.70;6.96;39.15
P02;Villamuriel de Cerrato;2002-04-12;1530;0.00;10.48;68.32;368.70;7.01;39.39
P02;Villamuriel de Cerrato;2002-04-12;1600;0.00;10.43;67.96;342.70;5.93;45.66
P02;Villamuriel de Cerrato;2002-04-12;1630;0.00;9.83;68.80;220.90;5.53;50.37
P02;Villamuriel de Cerrato;2002-04-12;1700;0.00;9.32;70.60;111.10;4.15;52.06
P02;Villamuriel de Cerrato;2002-04-12;1730;0.00;9.17;69.88;120.10;4.49;54.23
P02;Villamuriel de Cerrato;2002-04-12;1800;0.00;8.50;71.40;64.00;3.86;53.39
P02;Villamuriel de Cerrato;2002-04-12;1830;0.00;7.57;74.60;12.51;2.55;55.85
P02;Villamuriel de Cerrato;2002-04-12;1900;0.00;7.20;76.90;0.80;1.72;62.55
P02;Villamuriel de Cerrato;2002-04-12;1930;0.00;6.98;76.10;0.06;2.77;57.49
P02;Villamuriel de Cerrato;2002-04-12;2000;0.00;6.80;76.50;0.01;2.65;64.72
P02;Villamuriel de Cerrato;2002-04-12;2030;0.00;6.60;78.10;0.00;2.40;60.75
P02;Villamuriel de Cerrato;2002-04-12;2100;0.00;6.32;77.20;0.00;2.63;53.11
P02;Villamuriel de Cerrato;2002-04-12;2130;0.00;6.01;76.70;0.00;2.86;48.45
P02;Villamuriel de Cerrato;2002-04-12;2200;0.00;5.92;75.60;0.00;2.58;37.10
P02;Villamuriel de Cerrato;2002-04-12;2230;0.00;5.70;74.00;0.00;2.57;36.26
P02;Villamuriel de Cerrato;2002-04-12;2300;0.00;5.66;72.50;0.00;1.77;57.37
P02;Villamuriel de Cerrato;2002-04-12;2330;0.00;5.28;72.20;0.02;1.42;59.81
P02;Villamuriel de Cerrato;2002-04-12;2400;0.00;5.19;70.70;0.08;1.67;61.00
P03;Fuentes de Nava;2002-04-12;0030;0.20;3.84;97.00;0.00;2.26;52.86
P03;Fuentes de Nava;2002-04-12;0100;0.20;4.08;96.30;0.00;1.63;70.50
P03;Fuentes de Nava;2002-04-12;0130;0.40;4.37;94.70;0.00;4.57;62.77
P03;Fuentes de Nava;2002-04-12;0200;0.60;4.68;94.30;0.00;6.10;56.26
P03;Fuentes de Nava;2002-04-12;0230;0.20;4.75;94.60;0.00;5.80;53.30
P03;Fuentes de Nava;2002-04-12;0300;0.00;4.86;94.60;0.00;5.06;53.04
P03;Fuentes de Nava;2002-04-12;0330;0.00;5.04;94.30;0.00;4.68;49.01
P03;Fuentes de Nava;2002-04-12;0400;0.00;5.35;91.70;0.00;5.53;50.12
P03;Fuentes de Nava;2002-04-12;0430;0.00;5.39;91.30;0.00;4.30;61.74
P03;Fuentes de Nava;2002-04-12;0500;0.00;5.23;91.60;0.00;3.57;76.50
P03;Fuentes de Nava;2002-04-12;0530;0.00;5.19;91.80;0.59;3.76;82.30
P03;Fuentes de Nava;2002-04-12;0600;0.00;5.90;89.30;6.48;4.54;64.08
P03;Fuentes de Nava;2002-04-12;0630;0.00;6.38;87.40;28.81;4.64;63.74
P03;Fuentes de Nava;2002-04-12;0700;0.00;6.97;86.70;50.86;6.69;56.40
P03;Fuentes de Nava;2002-04-12;0730;0.00;7.45;85.70;126.60;6.18;51.20
P03;Fuentes de Nava;2002-04-12;0800;0.00;7.98;83.40;168.90;6.58;49.91
P03;Fuentes de Nava;2002-04-12;0830;0.00;9.05;80.60;362.60;6.51;46.48
P03;Fuentes de Nava;2002-04-12;0900;0.00;9.91;78.90;402.40;6.45;46.10
P03;Fuentes de Nava;2002-04-12;0930;0.00;10.31;77.50;440.20;6.95;46.46
P03;Fuentes de Nava;2002-04-12;1000;0.00;10.86;77.00;527.90;7.36;46.13
P03;Fuentes de Nava;2002-04-12;1030;0.00;11.53;73.10;582.80;7.08;48.50
P03;Fuentes de Nava;2002-04-12;1100;0.00;11.83;75.70;539.70;6.96;52.01
P03;Fuentes de Nava;2002-04-12;1130;0.00;12.11;72.20;476.50;6.78;55.09
P03;Fuentes de Nava;2002-04-12;1200;0.00;12.23;71.00;731.00;7.26;58.41
P03;Fuentes de Nava;2002-04-12;1230;0.00;12.46;70.20;705.00;6.90;61.28
P03;Fuentes de Nava;2002-04-12;1300;0.00;12.57;71.50;772.00;6.92;58.50
P03;Fuentes de Nava;2002-04-12;1330;0.00;12.33;70.30;610.30;6.72;52.22
P03;Fuentes de Nava;2002-04-12;1400;0.00;12.18;68.88;728.00;6.42;50.47
P03;Fuentes de Nava;2002-04-12;1430;0.00;12.19;65.48;655.00;6.30;40.68
P03;Fuentes de Nava;2002-04-12;1500;0.00;11.69;68.26;594.50;5.91;40.05
P03;Fuentes de Nava;2002-04-12;1530;0.00;11.75;68.49;541.60;5.82;38.06
P03;Fuentes de Nava;2002-04-12;1600;0.00;11.46;66.76;438.60;5.84;42.82
P03;Fuentes de Nava;2002-04-12;1630;0.00;10.75;67.51;351.50;5.32;46.26
P03;Fuentes de Nava;2002-04-12;1700;0.00;10.80;67.39;316.30;5.16;55.57
P03;Fuentes de Nava;2002-04-12;1730;0.00;9.76;69.62;127.90;4.86;47.57
P03;Fuentes de Nava;2002-04-12;1800;0.00;8.87;73.10;58.16;4.37;53.51
P03;Fuentes de Nava;2002-04-12;1830;0.00;7.99;78.50;20.65;2.82;57.61
P03;Fuentes de Nava;2002-04-12;1900;0.00;7.53;81.40;3.30;1.78;75.60
P03;Fuentes de Nava;2002-04-12;1930;0.00;6.95;82.70;0.02;1.94;81.90
P03;Fuentes de Nava;2002-04-12;2000;0.00;6.66;82.90;0.04;1.88;84.80
P03;Fuentes de Nava;2002-04-12;2030;0.00;6.08;85.30;0.02;1.16;80.10
P03;Fuentes de Nava;2002-04-12;2100;0.00;5.69;85.70;0.02;0.62;102.80
P03;Fuentes de Nava;2002-04-12;2130;0.00;4.66;88.00;0.00;0.92;87.50
P03;Fuentes de Nava;2002-04-12;2200;0.00;4.46;89.80;0.00;0.72;122.80
P03;Fuentes de Nava;2002-04-12;2230;0.00;4.75;90.60;0.00;0.45;120.70
P03;Fuentes de Nava;2002-04-12;2300;0.00;4.66;92.00;0.00;0.46;178.20
P03;Fuentes de Nava;2002-04-12;2330;0.00;4.62;89.30;0.00;0.74;124.40
P03;Fuentes de Nava;2002-04-12;2400;0.00;4.77;85.20;0.00;1.42;105.10
P04;Villoldo;2002-04-12;0030;0.00;4.04;89.50;0.00;4.11;38.82
P04;Villoldo;2002-04-12;0100;0.00;4.53;86.80;0.00;5.39;49.99
P04;Villoldo;2002-04-12;0130;0.00;4.73;86.40;0.00;4.91;50.77
P04;Villoldo;2002-04-12;0200;0.20;4.80;87.10;0.00;5.23;41.69
P04;Villoldo;2002-04-12;0230;0.00;4.95;87.30;0.00;5.55;39.87
P04;Villoldo;2002-04-12;0300;0.00;5.02;86.90;0.00;6.39;40.52
P04;Villoldo;2002-04-12;0330;0.00;5.19;86.10;0.00;5.97;39.88
P04;Villoldo;2002-04-12;0400;0.00;5.28;85.10;0.00;5.99;38.72
P04;Villoldo;2002-04-12;0430;0.00;5.46;84.90;0.01;5.90;36.42
P04;Villoldo;2002-04-12;0500;0.00;5.78;82.70;0.00;7.53;38.49
P04;Villoldo;2002-04-12;0530;0.00;5.80;83.10;0.67;5.38;43.96
P04;Villoldo;2002-04-12;0600;0.00;5.82;84.00;9.09;4.40;45.51
P04;Villoldo;2002-04-12;0630;0.00;6.25;84.00;35.54;4.77;50.43
P04;Villoldo;2002-04-12;0700;0.00;6.88;82.40;65.23;5.98;46.16
P04;Villoldo;2002-04-12;0730;0.00;7.24;80.80;139.50;6.12;41.59
P04;Villoldo;2002-04-12;0800;0.00;7.73;80.90;218.70;5.77;32.89
P04;Villoldo;2002-04-12;0830;0.00;8.55;79.80;259.20;5.88;36.59
P04;Villoldo;2002-04-12;0900;0.00;9.59;76.50;406.90;7.59;40.06
P04;Villoldo;2002-04-12;0930;0.00;9.45;77.30;227.20;7.25;37.36
P04;Villoldo;2002-04-12;1000;0.00;9.79;76.90;246.40;6.95;40.69
P04;Villoldo;2002-04-12;1030;0.00;10.25;74.40;357.80;7.34;42.07
P04;Villoldo;2002-04-12;1100;0.00;10.73;74.50;496.60;8.13;43.36
P04;Villoldo;2002-04-12;1130;0.00;11.42;72.50;716.00;9.06;48.30
P04;Villoldo;2002-04-12;1200;0.00;11.10;73.80;603.50;8.25;52.15
P04;Villoldo;2002-04-12;1230;0.00;11.42;72.80;728.00;7.96;50.02
P04;Villoldo;2002-04-12;1300;0.00;11.30;73.00;489.20;8.52;43.01
P04;Villoldo;2002-04-12;1330;0.00;10.68;72.30;664.10;8.65;34.02
