Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-05-08;0700;0.00;9.39;73.10;72.90;2.40;29.19
LE07;Bustillo del Paramo;2002-05-08;0730;0.00;9.91;71.50;97.80;2.44;34.99
LE07;Bustillo del Paramo;2002-05-08;0800;0.00;10.31;68.91;158.30;2.37;34.58
LE07;Bustillo del Paramo;2002-05-08;0830;0.00;11.15;65.51;234.70;2.98;27.25
LE07;Bustillo del Paramo;2002-05-08;0900;0.00;11.52;63.63;229.50;4.02;27.34
LE07;Bustillo del Paramo;2002-05-08;0930;0.00;12.39;62.09;445.90;3.70;33.01
LE07;Bustillo del Paramo;2002-05-08;1000;0.00;13.18;58.86;436.10;3.88;34.48
LE07;Bustillo del Paramo;2002-05-08;1030;0.00;13.07;59.62;386.70;3.92;33.67
LE07;Bustillo del Paramo;2002-05-08;1100;0.00;13.03;58.54;280.40;3.86;38.08
LE07;Bustillo del Paramo;2002-05-08;1130;0.00;12.85;58.03;268.20;4.17;33.71
LE07;Bustillo del Paramo;2002-05-08;1200;0.00;13.54;56.74;398.90;4.18;28.56
LE07;Bustillo del Paramo;2002-05-08;1230;0.00;13.53;57.42;249.50;4.04;35.19
LE07;Bustillo del Paramo;2002-05-08;1300;0.00;13.07;58.78;163.70;4.21;38.19
LE07;Bustillo del Paramo;2002-05-08;1330;0.00;12.98;56.49;95.20;4.49;53.42
LE07;Bustillo del Paramo;2002-05-08;1400;0.00;12.76;57.24;46.69;4.00;48.97
LE07;Bustillo del Paramo;2002-05-08;1430;0.00;12.56;59.03;40.99;3.36;51.21
LE07;Bustillo del Paramo;2002-05-08;1500;0.00;12.18;62.56;55.39;3.29;27.94
LE07;Bustillo del Paramo;2002-05-08;1530;0.00;12.27;61.05;74.30;4.17;26.18
LE07;Bustillo del Paramo;2002-05-08;1600;0.00;12.14;61.86;100.60;4.41;28.09
LE07;Bustillo del Paramo;2002-05-08;1630;0.00;12.05;61.74;108.40;4.72;23.24
LE07;Bustillo del Paramo;2002-05-08;1700;0.00;11.60;64.96;88.50;4.68;17.97
LE07;Bustillo del Paramo;2002-05-08;1730;0.00;10.60;74.00;69.21;4.12;16.60
LE07;Bustillo del Paramo;2002-05-08;1800;0.00;10.18;77.40;47.72;3.35;15.11
LE07;Bustillo del Paramo;2002-05-08;1830;0.00;9.85;79.70;30.20;2.42;354.50
LE07;Bustillo del Paramo;2002-05-08;1900;0.00;9.45;84.30;5.37;1.95;336.80
LE07;Bustillo del Paramo;2002-05-08;1930;0.00;9.19;85.30;0.14;2.05;344.40
LE07;Bustillo del Paramo;2002-05-08;2000;0.00;9.04;85.50;0.00;1.97;357.40
LE07;Bustillo del Paramo;2002-05-08;2030;0.00;8.88;84.20;0.00;1.95;349.60
LE07;Bustillo del Paramo;2002-05-08;2100;0.00;8.75;84.40;0.00;1.95;341.50
LE07;Bustillo del Paramo;2002-05-08;2130;0.00;8.61;83.30;0.00;1.86;336.80
LE07;Bustillo del Paramo;2002-05-08;2200;0.00;8.57;82.90;0.00;1.55;352.60
LE07;Bustillo del Paramo;2002-05-08;2230;0.00;8.48;83.40;0.00;1.03;342.50
LE07;Bustillo del Paramo;2002-05-08;2300;0.00;8.53;80.90;0.00;2.80;3.75
LE07;Bustillo del Paramo;2002-05-08;2330;0.00;8.86;74.00;0.00;3.91;7.30
LE07;Bustillo del Paramo;2002-05-08;2400;0.00;8.84;72.80;0.00;4.28;7.79
LE08;Sahagun;2002-05-08;0030;0.00;7.16;79.60;0.00;3.00;41.56
LE08;Sahagun;2002-05-08;0100;0.00;7.13;80.60;0.00;2.81;41.95
LE08;Sahagun;2002-05-08;0130;0.00;7.00;82.00;0.00;2.44;43.91
LE08;Sahagun;2002-05-08;0200;0.00;6.89;83.90;0.00;2.08;35.59
LE08;Sahagun;2002-05-08;0230;0.00;6.82;86.30;0.00;2.27;26.66
LE08;Sahagun;2002-05-08;0300;0.00;6.84;87.30;0.00;1.90;23.20
LE08;Sahagun;2002-05-08;0330;0.20;6.80;87.90;0.00;1.89;355.50
LE08;Sahagun;2002-05-08;0400;0.20;6.73;89.20;0.00;1.73;332.30
LE08;Sahagun;2002-05-08;0430;0.40;6.57;90.70;0.00;1.90;330.00
LE08;Sahagun;2002-05-08;0500;0.20;6.53;91.10;0.92;1.76;328.00
LE08;Sahagun;2002-05-08;0530;0.00;6.64;91.10;5.98;1.24;358.10
LE08;Sahagun;2002-05-08;0600;0.20;7.24;89.00;21.17;1.33;352.70
LE08;Sahagun;2002-05-08;0630;0.00;7.25;89.20;24.98;0.96;7.34
LE08;Sahagun;2002-05-08;0700;0.00;8.03;85.30;48.19;1.64;30.47
LE08;Sahagun;2002-05-08;0730;0.00;8.97;81.10;106.90;2.08;36.67
LE08;Sahagun;2002-05-08;0800;0.00;9.75;78.40;163.60;3.28;52.10
LE08;Sahagun;2002-05-08;0830;0.00;10.46;75.60;169.80;3.99;54.79
LE08;Sahagun;2002-05-08;0900;0.00;11.16;71.30;251.10;3.72;59.32
LE08;Sahagun;2002-05-08;0930;0.00;12.16;67.47;326.50;3.95;50.13
LE08;Sahagun;2002-05-08;1000;0.00;12.31;63.14;183.90;3.89;61.29
LE08;Sahagun;2002-05-08;1030;0.00;12.18;63.95;181.10;3.67;72.80
LE08;Sahagun;2002-05-08;1100;0.00;12.78;62.52;286.10;3.74;63.13
LE08;Sahagun;2002-05-08;1130;0.00;12.78;62.00;208.20;4.02;72.50
LE08;Sahagun;2002-05-08;1200;0.00;12.67;63.54;218.20;4.66;53.66
LE08;Sahagun;2002-05-08;1230;0.00;12.06;68.18;204.00;5.41;71.10
LE08;Sahagun;2002-05-08;1300;0.00;11.30;71.80;202.80;4.97;87.40
LE08;Sahagun;2002-05-08;1330;0.00;11.28;72.40;186.20;4.24;78.70
LE08;Sahagun;2002-05-08;1400;0.00;11.91;71.40;271.40;4.12;70.50
LE08;Sahagun;2002-05-08;1430;0.00;12.22;67.86;273.60;4.23;67.41
LE08;Sahagun;2002-05-08;1500;0.00;11.97;71.80;201.60;3.66;55.12
LE08;Sahagun;2002-05-08;1530;0.00;11.25;76.90;139.40;3.05;62.61
LE08;Sahagun;2002-05-08;1600;0.40;10.79;80.50;113.70;2.77;64.70
LE08;Sahagun;2002-05-08;1630;0.20;10.77;81.80;89.90;1.98;32.60
LE08;Sahagun;2002-05-08;1700;0.40;10.61;84.90;90.10;1.84;339.10
LE08;Sahagun;2002-05-08;1730;0.20;10.48;85.40;56.81;1.64;345.60
LE08;Sahagun;2002-05-08;1800;0.20;10.37;86.70;26.71;1.33;351.70
LE08;Sahagun;2002-05-08;1830;0.20;9.99;84.70;12.66;2.58;358.60
LE08;Sahagun;2002-05-08;1900;0.00;9.54;83.20;3.21;2.77;354.50
LE08;Sahagun;2002-05-08;1930;0.00;9.16;85.50;0.17;2.44;355.90
LE08;Sahagun;2002-05-08;2000;0.20;8.82;85.40;0.00;2.14;1.47
LE08;Sahagun;2002-05-08;2030;0.00;8.67;85.20;0.00;1.89;4.57
LE08;Sahagun;2002-05-08;2100;0.20;8.67;84.10;0.00;2.33;10.77
LE08;Sahagun;2002-05-08;2130;0.60;8.33;85.90;0.00;2.67;357.00
LE08;Sahagun;2002-05-08;2200;0.40;8.00;89.60;0.00;2.17;336.90
LE08;Sahagun;2002-05-08;2230;0.40;7.98;90.50;0.00;1.92;336.70
LE08;Sahagun;2002-05-08;2300;0.00;8.30;87.70;0.00;2.01;356.30
LE08;Sahagun;2002-05-08;2330;0.00;8.36;86.00;0.00;1.94;348.70
LE08;Sahagun;2002-05-08;2400;0.20;8.16;88.90;0.00;1.61;328.20
LE09;Santas Martas;2002-05-08;0030;0.00;6.98;85.90;0.00;1.06;346.60
LE09;Santas Martas;2002-05-08;0100;0.00;7.07;83.80;0.00;1.26;344.80
LE09;Santas Martas;2002-05-08;0130;0.00;7.11;84.20;0.00;0.89;3.92
LE09;Santas Martas;2002-05-08;0200;0.20;7.16;86.00;0.00;1.39;20.68
LE09;Santas Martas;2002-05-08;0230;0.20;7.04;85.00;0.00;1.72;27.25
LE09;Santas Martas;2002-05-08;0300;0.20;6.82;86.00;0.00;2.16;19.87
LE09;Santas Martas;2002-05-08;0330;0.20;6.96;85.80;0.00;2.20;33.05
LE09;Santas Martas;2002-05-08;0400;0.20;6.87;88.10;0.00;1.47;9.17
LE09;Santas Martas;2002-05-08;0430;0.20;6.78;89.00;0.00;0.88;8.83
LE09;Santas Martas;2002-05-08;0500;0.20;6.71;88.50;1.58;0.65;352.10
LE09;Santas Martas;2002-05-08;0530;0.00;6.85;88.80;12.63;1.13;351.40
LE09;Santas Martas;2002-05-08;0600;0.00;7.27;88.20;24.30;1.11;354.00
LE09;Santas Martas;2002-05-08;0630;0.00;7.65;85.90;32.63;1.36;24.64
LE09;Santas Martas;2002-05-08;0700;0.00;8.34;82.70;49.39;1.82;21.40
LE09;Santas Martas;2002-05-08;0730;0.00;8.86;80.60;95.50;1.54;11.22
LE09;Santas Martas;2002-05-08;0800;0.00;9.64;77.40;159.70;2.30;355.50
LE09;Santas Martas;2002-05-08;0830;0.00;10.46;72.70;274.10;3.25;12.09
LE09;Santas Martas;2002-05-08;0900;0.00;11.66;68.13;360.50;3.11;21.10
LE09;Santas Martas;2002-05-08;0930;0.00;12.21;67.83;223.20;2.88;47.18
LE09;Santas Martas;2002-05-08;1000;0.00;12.31;63.27;215.30;4.02;30.25
LE09;Santas Martas;2002-05-08;1030;0.00;12.58;62.22;230.90;3.95;36.24
LE09;Santas Martas;2002-05-08;1100;0.00;12.72;60.66;236.00;3.74;32.50
LE09;Santas Martas;2002-05-08;1130;0.00;12.91;59.74;176.50;3.69;32.04
LE09;Santas Martas;2002-05-08;1200;0.00;12.65;61.91;103.20;1.88;61.13
LE09;Santas Martas;2002-05-08;1230;0.00;12.49;66.15;79.90;2.02;61.74
LE09;Santas Martas;2002-05-08;1300;0.00;12.35;65.85;169.80;5.44;70.60
LE09;Santas Martas;2002-05-08;1330;0.00;11.98;67.46;169.60;5.28;80.40
LE09;Santas Martas;2002-05-08;1400;0.00;12.11;68.65;168.60;4.15;70.70
LE09;Santas Martas;2002-05-08;1430;0.00;12.14;65.63;136.60;4.17;70.30
LE09;Santas Martas;2002-05-08;1500;0.00;11.82;70.80;118.40;4.00;71.10
LE09;Santas Martas;2002-05-08;1530;0.00;11.26;75.50;107.80;3.17;67.53
LE09;Santas Martas;2002-05-08;1600;0.40;10.91;80.10;98.40;2.69;50.94
LE09;Santas Martas;2002-05-08;1630;0.20;10.67;80.60;142.00;3.28;18.83
LE09;Santas Martas;2002-05-08;1700;0.20;10.98;79.70;115.00;2.74;17.97
LE09;Santas Martas;2002-05-08;1730;0.00;10.87;79.30;83.20;2.66;7.87
LE09;Santas Martas;2002-05-08;1800;0.40;10.67;80.10;42.91;3.16;351.20
LE09;Santas Martas;2002-05-08;1830;0.00;9.93;80.90;27.34;3.96;352.60
LE09;Santas Martas;2002-05-08;1900;0.00;9.56;82.40;6.57;3.58;357.30
LE09;Santas Martas;2002-05-08;1930;0.00;9.38;83.50;0.29;3.11;356.80
LE09;Santas Martas;2002-05-08;2000;0.20;9.18;84.30;0.00;2.74;353.50
LE09;Santas Martas;2002-05-08;2030;0.00;9.03;83.90;0.00;2.54;343.60
LE09;Santas Martas;2002-05-08;2100;0.00;8.85;85.00;0.00;2.44;342.40
LE09;Santas Martas;2002-05-08;2130;0.00;8.87;83.40;0.00;2.26;11.47
LE09;Santas Martas;2002-05-08;2200;0.00;8.45;86.30;0.00;0.89;40.36
LE09;Santas Martas;2002-05-08;2230;0.20;8.25;88.90;0.00;0.18;293.70
LE09;Santas Martas;2002-05-08;2300;0.00;8.25;89.70;0.00;0.37;279.50
LE09;Santas Martas;2002-05-08;2330;0.00;8.21;90.10;0.00;0.89;278.40
LE09;Santas Martas;2002-05-08;2400;0.00;8.52;84.80;0.00;2.55;337.40
P01;Torquemada;2002-05-08;0030;0.40;6.41;92.10;0.00;2.92;52.43
P01;Torquemada;2002-05-08;0100;0.40;6.57;92.30;0.00;3.18;48.16
P01;Torquemada;2002-05-08;0130;0.40;6.68;91.60;0.00;3.31;37.56
P01;Torquemada;2002-05-08;0200;0.20;6.77;91.80;0.00;3.13;38.66
P01;Torquemada;2002-05-08;0230;0.20;6.85;91.60;0.00;2.97;47.03
P01;Torquemada;2002-05-08;0300;0.00;6.99;91.60;0.00;2.94;42.95
P01;Torquemada;2002-05-08;0330;0.00;7.19;91.50;0.00;2.93;42.59
P01;Torquemada;2002-05-08;0400;0.00;7.34;91.60;0.00;2.91;42.47
P01;Torquemada;2002-05-08;0430;0.20;7.48;91.60;0.00;2.96;49.43
P01;Torquemada;2002-05-08;0500;0.00;7.65;90.90;1.06;3.06;51.07
P01;Torquemada;2002-05-08;0530;0.00;7.72;90.70;12.73;3.34;51.26
P01;Torquemada;2002-05-08;0600;0.20;7.85;90.70;34.94;3.30;49.50
P01;Torquemada;2002-05-08;0630;0.00;8.19;90.80;66.85;3.19;48.28
P01;Torquemada;2002-05-08;0700;0.00;8.45;90.00;79.90;3.10;41.28
P01;Torquemada;2002-05-08;0730;0.20;8.99;90.30;158.30;3.18;39.73
P01;Torquemada;2002-05-08;0800;0.00;9.40;88.80;110.90;3.23;41.83
P01;Torquemada;2002-05-08;0830;0.00;9.65;86.90;87.00;3.44;47.15
P01;Torquemada;2002-05-08;0900;0.00;9.71;86.40;96.60;3.71;52.13
P01;Torquemada;2002-05-08;0930;0.00;10.01;86.10;157.20;3.41;53.31
P01;Torquemada;2002-05-08;1000;0.00;10.74;83.90;248.50;3.86;50.64
P01;Torquemada;2002-05-08;1030;0.00;10.82;84.10;283.60;4.39;32.95
P01;Torquemada;2002-05-08;1100;0.00;11.28;79.50;380.30;4.90;31.53
P01;Torquemada;2002-05-08;1130;0.00;11.35;78.00;238.60;4.37;33.75
P01;Torquemada;2002-05-08;1200;0.20;11.24;80.80;234.90;3.90;37.76
P01;Torquemada;2002-05-08;1230;0.00;10.79;83.40;91.50;3.48;36.43
P01;Torquemada;2002-05-08;1300;0.00;10.64;84.50;182.40;3.93;44.18
P01;Torquemada;2002-05-08;1330;0.40;10.44;86.20;163.20;3.96;37.63
P01;Torquemada;2002-05-08;1400;0.40;10.35;88.60;173.20;3.71;34.61
P01;Torquemada;2002-05-08;1430;0.20;10.37;88.30;141.60;3.71;45.62
P01;Torquemada;2002-05-08;1500;0.00;10.80;86.60;267.90;4.12;45.19
P01;Torquemada;2002-05-08;1530;0.00;11.21;84.30;251.40;3.68;27.62
P01;Torquemada;2002-05-08;1600;0.00;10.97;85.30;150.60;2.83;29.97
P01;Torquemada;2002-05-08;1630;0.40;10.77;83.60;60.05;3.02;27.08
P01;Torquemada;2002-05-08;1700;0.00;10.49;85.30;84.40;2.94;35.11
P01;Torquemada;2002-05-08;1730;0.20;10.52;82.30;49.57;3.22;26.42
P01;Torquemada;2002-05-08;1800;0.00;9.97;84.20;27.57;3.00;25.53
P01;Torquemada;2002-05-08;1830;0.00;9.64;86.70;9.41;3.38;24.96
P01;Torquemada;2002-05-08;1900;0.00;9.11;89.00;3.00;3.53;27.90
P01;Torquemada;2002-05-08;1930;0.00;9.13;88.20;0.32;3.41;28.83
P01;Torquemada;2002-05-08;2000;0.00;9.09;87.90;0.00;3.42;32.44
P01;Torquemada;2002-05-08;2030;0.20;8.93;89.10;0.00;2.76;37.10
P01;Torquemada;2002-05-08;2100;0.20;8.89;89.10;0.00;3.07;32.75
P01;Torquemada;2002-05-08;2130;0.40;8.83;90.00;0.00;2.96;27.61
P01;Torquemada;2002-05-08;2200;0.60;9.02;90.10;0.00;3.54;29.49
P01;Torquemada;2002-05-08;2230;0.40;8.83;90.60;0.00;3.50;31.51
P01;Torquemada;2002-05-08;2300;0.20;8.98;90.40;0.00;3.53;33.93
P01;Torquemada;2002-05-08;2330;0.40;8.87;90.70;0.00;3.16;29.85
P01;Torquemada;2002-05-08;2400;0.60;8.89;91.20;0.00;2.48;27.23
P02;Villamuriel de Cerrato;2002-05-08;0030;0.00;6.71;88.90;0.00;2.65;51.15
P02;Villamuriel de Cerrato;2002-05-08;0100;0.00;6.76;89.80;0.00;2.06;53.87
P02;Villamuriel de Cerrato;2002-05-08;0130;0.20;6.94;90.40;0.00;2.03;50.20
P02;Villamuriel de Cerrato;2002-05-08;0200;0.20;6.98;90.90;0.00;2.22;49.08
P02;Villamuriel de Cerrato;2002-05-08;0230;0.20;7.05;90.60;0.00;2.58;49.96
P02;Villamuriel de Cerrato;2002-05-08;0300;0.00;7.18;90.00;0.00;2.86;46.50
P02;Villamuriel de Cerrato;2002-05-08;0330;0.00;7.38;89.30;0.00;3.05;48.53
P02;Villamuriel de Cerrato;2002-05-08;0400;0.00;7.56;89.00;0.00;2.82;53.29
P02;Villamuriel de Cerrato;2002-05-08;0430;0.00;7.62;89.40;0.00;2.13;57.55
P02;Villamuriel de Cerrato;2002-05-08;0500;0.00;7.78;89.10;1.22;2.96;51.97
P02;Villamuriel de Cerrato;2002-05-08;0530;0.00;8.07;88.10;13.16;3.48;53.16
P02;Villamuriel de Cerrato;2002-05-08;0600;0.00;8.22;87.80;43.10;2.88;55.42
P02;Villamuriel de Cerrato;2002-05-08;0630;0.00;8.38;88.50;52.89;2.89;51.99
P02;Villamuriel de Cerrato;2002-05-08;0700;0.00;8.78;87.90;80.20;2.95;52.71
P02;Villamuriel de Cerrato;2002-05-08;0730;0.00;9.13;87.10;141.20;3.33;51.55
P02;Villamuriel de Cerrato;2002-05-08;0800;0.00;9.76;86.70;149.10;2.66;54.59
P02;Villamuriel de Cerrato;2002-05-08;0830;0.00;10.04;86.10;124.20;2.29;60.88
P02;Villamuriel de Cerrato;2002-05-08;0900;0.20;10.15;85.80;142.30;2.59;60.13
P02;Villamuriel de Cerrato;2002-05-08;0930;0.00;10.26;85.70;125.10;2.10;59.58
P02;Villamuriel de Cerrato;2002-05-08;1000;0.00;10.46;85.50;163.10;2.37;60.30
P02;Villamuriel de Cerrato;2002-05-08;1030;0.00;10.70;84.00;118.50;3.95;47.48
P02;Villamuriel de Cerrato;2002-05-08;1100;0.20;10.86;83.30;151.90;4.25;48.52
P02;Villamuriel de Cerrato;2002-05-08;1130;0.00;11.23;79.70;204.10;4.43;51.07
P02;Villamuriel de Cerrato;2002-05-08;1200;0.00;11.54;78.90;263.80;4.27;50.69
P02;Villamuriel de Cerrato;2002-05-08;1230;0.40;11.30;82.00;226.70;4.48;50.99
P02;Villamuriel de Cerrato;2002-05-08;1300;0.40;10.96;85.70;172.10;3.96;49.06
P02;Villamuriel de Cerrato;2002-05-08;1330;0.00;10.72;86.80;162.10;3.49;48.19
P02;Villamuriel de Cerrato;2002-05-08;1400;0.20;10.83;86.70;153.90;3.70;50.36
P02;Villamuriel de Cerrato;2002-05-08;1430;0.20;10.74;87.20;212.70;4.11;51.52
P02;Villamuriel de Cerrato;2002-05-08;1500;0.20;10.81;87.20;180.80;3.55;51.55
P02;Villamuriel de Cerrato;2002-05-08;1530;0.00;10.88;85.90;164.00;3.90;50.77
P02;Villamuriel de Cerrato;2002-05-08;1600;0.00;11.25;83.60;152.40;3.64;48.60
P02;Villamuriel de Cerrato;2002-05-08;1630;0.00;11.34;83.90;126.30;3.76;38.88
P02;Villamuriel de Cerrato;2002-05-08;1700;0.00;10.96;83.80;55.89;3.55;43.32
P02;Villamuriel de Cerrato;2002-05-08;1730;0.20;10.92;82.10;49.73;3.95;44.42
P02;Villamuriel de Cerrato;2002-05-08;1800;0.00;10.54;82.60;19.59;3.45;39.75
P02;Villamuriel de Cerrato;2002-05-08;1830;0.00;10.27;83.30;8.87;4.42;36.92
P02;Villamuriel de Cerrato;2002-05-08;1900;0.40;9.76;84.90;1.63;4.50;39.22
P02;Villamuriel de Cerrato;2002-05-08;1930;0.20;9.21;87.90;0.03;3.53;46.29
P02;Villamuriel de Cerrato;2002-05-08;2000;0.20;9.26;87.10;0.06;2.76;51.43
P02;Villamuriel de Cerrato;2002-05-08;2030;0.20;9.21;87.10;0.00;2.50;52.57
P02;Villamuriel de Cerrato;2002-05-08;2100;0.40;9.15;87.80;0.00;2.20;47.04
P02;Villamuriel de Cerrato;2002-05-08;2130;0.40;9.09;88.90;0.00;3.38;25.34
P02;Villamuriel de Cerrato;2002-05-08;2200;0.60;9.13;89.60;0.00;3.84;29.40
P02;Villamuriel de Cerrato;2002-05-08;2230;0.60;9.13;89.80;0.00;2.98;47.11
P02;Villamuriel de Cerrato;2002-05-08;2300;0.00;9.18;89.30;0.00;3.03;48.91
P02;Villamuriel de Cerrato;2002-05-08;2330;0.20;9.29;88.70;0.00;2.98;43.64
P02;Villamuriel de Cerrato;2002-05-08;2400;0.00;9.29;88.90;0.00;3.97;30.36
P03;Fuentes de Nava;2002-05-08;0030;0.20;6.34;94.60;0.03;3.15;54.70
P03;Fuentes de Nava;2002-05-08;0100;0.00;6.52;95.50;0.03;3.44;54.49
P03;Fuentes de Nava;2002-05-08;0130;0.00;6.72;95.10;0.02;3.83;61.14
P03;Fuentes de Nava;2002-05-08;0200;0.00;6.87;95.20;0.02;3.67;60.30
P03;Fuentes de Nava;2002-05-08;0230;0.20;6.85;96.40;0.01;3.24;53.23
P03;Fuentes de Nava;2002-05-08;0300;0.20;6.85;97.10;0.03;2.81;49.97
P03;Fuentes de Nava;2002-05-08;0330;0.00;6.94;97.10;0.02;2.57;56.04
P03;Fuentes de Nava;2002-05-08;0400;0.00;7.00;96.70;0.06;2.82;59.50
P03;Fuentes de Nava;2002-05-08;0430;0.00;7.09;97.00;0.07;2.68;57.98
P03;Fuentes de Nava;2002-05-08;0500;0.00;7.20;96.90;1.15;2.54;66.10
P03;Fuentes de Nava;2002-05-08;0530;0.00;7.33;96.30;9.27;3.11;68.71
P03;Fuentes de Nava;2002-05-08;0600;0.00;7.67;96.00;27.76;3.35;61.56
P03;Fuentes de Nava;2002-05-08;0630;0.20;7.95;94.90;45.41;3.28;62.81
P03;Fuentes de Nava;2002-05-08;0700;0.00;8.20;94.40;81.50;3.33;58.63
P03;Fuentes de Nava;2002-05-08;0730;0.00;8.84;92.50;113.60;4.20;58.12
P03;Fuentes de Nava;2002-05-08;0800;0.00;9.44;91.00;213.50;5.02;63.58
P03;Fuentes de Nava;2002-05-08;0830;0.00;10.24;89.50;206.20;5.01;60.31
P03;Fuentes de Nava;2002-05-08;0900;0.00;10.26;88.00;188.50;5.02;62.65
P03;Fuentes de Nava;2002-05-08;0930;0.00;10.61;85.20;158.50;5.19;63.34
P03;Fuentes de Nava;2002-05-08;1000;0.00;10.50;83.50;115.50;5.51;64.22
P03;Fuentes de Nava;2002-05-08;1030;0.00;10.66;82.70;189.90;4.77;60.80
P03;Fuentes de Nava;2002-05-08;1100;0.00;11.97;79.30;416.10;6.00;66.13
P03;Fuentes de Nava;2002-05-08;1130;0.00;11.98;78.00;267.70;6.35;64.44
P03;Fuentes de Nava;2002-05-08;1200;0.00;11.71;79.20;181.90;5.68;66.52
P03;Fuentes de Nava;2002-05-08;1230;0.00;10.82;85.90;131.50;5.78;57.36
P03;Fuentes de Nava;2002-05-08;1300;0.00;10.16;88.10;78.30;5.95;61.67
P03;Fuentes de Nava;2002-05-08;1330;0.00;9.92;91.40;93.60;5.23;61.82
P03;Fuentes de Nava;2002-05-08;1400;0.20;10.11;92.20;203.40;5.06;68.26
P03;Fuentes de Nava;2002-05-08;1430;0.20;10.42;91.80;203.60;4.98;70.20
P03;Fuentes de Nava;2002-05-08;1500;0.00;10.68;91.00;153.40;4.74;63.27
P03;Fuentes de Nava;2002-05-08;1530;0.00;10.95;89.40;226.10;5.66;61.94
P03;Fuentes de Nava;2002-05-08;1600;0.00;10.77;89.70;157.70;4.91;51.35
P03;Fuentes de Nava;2002-05-08;1630;0.00;10.70;89.30;98.10;4.34;43.77
P03;Fuentes de Nava;2002-05-08;1700;0.00;10.70;87.00;65.12;4.14;42.15
P03;Fuentes de Nava;2002-05-08;1730;0.00;10.56;86.80;52.32;4.32;43.13
P03;Fuentes de Nava;2002-05-08;1800;0.20;10.19;88.50;23.61;3.92;47.37
P03;Fuentes de Nava;2002-05-08;1830;0.00;10.01;88.10;13.55;3.94;46.81
P03;Fuentes de Nava;2002-05-08;1900;0.00;9.64;90.10;2.57;3.33;47.62
P03;Fuentes de Nava;2002-05-08;1930;0.20;9.22;91.60;0.03;2.98;44.03
P03;Fuentes de Nava;2002-05-08;2000;0.20;9.06;91.60;0.03;2.81;39.55
P03;Fuentes de Nava;2002-05-08;2030;0.20;8.88;93.40;0.03;1.83;38.55
P03;Fuentes de Nava;2002-05-08;2100;0.20;8.75;95.60;0.02;1.63;17.51
P03;Fuentes de Nava;2002-05-08;2130;0.40;8.59;97.40;0.01;1.62;351.70
P03;Fuentes de Nava;2002-05-08;2200;0.60;8.37;97.90;0.03;2.16;11.17
P03;Fuentes de Nava;2002-05-08;2230;0.40;8.40;97.60;0.03;2.08;27.08
P03;Fuentes de Nava;2002-05-08;2300;0.20;8.73;96.70;0.05;3.12;38.35
P03;Fuentes de Nava;2002-05-08;2330;0.00;8.95;93.50;0.06;3.73;41.39
P03;Fuentes de Nava;2002-05-08;2400;0.20;8.73;93.10;0.04;3.22;32.34
P04;Villoldo;2002-05-08;0030;0.00;6.23;90.60;0.00;4.26;38.35
P04;Villoldo;2002-05-08;0100;0.20;6.23;91.70;0.00;3.53;41.32
P04;Villoldo;2002-05-08;0130;0.40;6.25;92.60;0.00;3.50;36.79
P04;Villoldo;2002-05-08;0200;0.40;6.34;92.80;0.00;3.86;33.78
P04;Villoldo;2002-05-08;0230;0.40;6.54;92.80;0.00;3.81;33.95
P04;Villoldo;2002-05-08;0300;0.00;6.70;92.30;0.00;4.03;32.25
P04;Villoldo;2002-05-08;0330;0.20;6.90;91.80;0.00;4.20;38.53
P04;Villoldo;2002-05-08;0400;0.20;6.95;91.90;0.00;4.09;40.93
P04;Villoldo;2002-05-08;0430;0.00;7.03;92.20;0.00;3.76;42.23
P04;Villoldo;2002-05-08;0500;0.00;7.04;92.00;1.01;4.11;45.15
P04;Villoldo;2002-05-08;0530;0.00;7.35;89.50;10.68;4.95;44.86
P04;Villoldo;2002-05-08;0600;0.00;7.55;88.60;34.69;4.82;44.13
P04;Villoldo;2002-05-08;0630;0.20;7.75;89.10;47.30;4.20;41.50
P04;Villoldo;2002-05-08;0700;0.00;8.23;89.70;111.20;3.98;40.93
P04;Villoldo;2002-05-08;0730;0.00;8.97;88.10;149.20;5.33;45.96
P04;Villoldo;2002-05-08;0800;0.00;9.37;87.30;224.40;4.60;38.64
P04;Villoldo;2002-05-08;0830;0.00;9.72;85.20;131.90;4.75;40.20
P04;Villoldo;2002-05-08;0900;0.00;9.68;84.30;152.20;5.67;36.21
P04;Villoldo;2002-05-08;0930;0.00;10.24;79.70;305.40;6.44;40.94
P04;Villoldo;2002-05-08;1000;0.00;11.08;77.70;311.10;6.99;42.34
P04;Villoldo;2002-05-08;1030;0.00;10.90;77.00;274.20;6.59;38.85
P04;Villoldo;2002-05-08;1100;0.00;11.44;75.10;436.00;6.39;43.76
P04;Villoldo;2002-05-08;1130;0.00;11.93;73.80;406.70;6.65;41.73
P04;Villoldo;2002-05-08;1200;0.00;10.74;78.50;147.40;6.81;46.70
P04;Villoldo;2002-05-08;1230;0.00;9.75;84.10;96.50;6.46;49.43
P04;Villoldo;2002-05-08;1300;0.00;9.44;86.70;69.54;5.93;49.74
P04;Villoldo;2002-05-08;1330;0.00;9.85;84.40;175.20;5.46;55.37
