Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-07-28;0700;0.00;17.16;74.10;282.90;0.86;333.40
LE07;Bustillo del Paramo;2002-07-28;0730;0.00;19.02;68.73;369.70;0.88;305.20
LE07;Bustillo del Paramo;2002-07-28;0800;0.00;20.61;57.54;462.40;0.86;305.80
LE07;Bustillo del Paramo;2002-07-28;0830;0.00;22.03;51.82;524.10;0.70;317.10
LE07;Bustillo del Paramo;2002-07-28;0900;0.00;23.63;48.88;610.20;0.80;63.20
LE07;Bustillo del Paramo;2002-07-28;0930;0.00;24.85;45.45;685.50;1.75;100.80
LE07;Bustillo del Paramo;2002-07-28;1000;0.00;25.64;42.17;750.00;1.87;112.30
LE07;Bustillo del Paramo;2002-07-28;1030;0.00;26.26;40.87;799.00;1.75;108.10
LE07;Bustillo del Paramo;2002-07-28;1100;0.00;26.94;41.01;836.00;1.80;118.60
LE07;Bustillo del Paramo;2002-07-28;1130;0.00;27.88;37.19;858.00;1.73;123.30
LE07;Bustillo del Paramo;2002-07-28;1200;0.00;28.39;38.81;873.00;1.30;140.50
LE07;Bustillo del Paramo;2002-07-28;1230;0.00;29.09;36.44;872.00;1.48;151.90
LE07;Bustillo del Paramo;2002-07-28;1300;0.00;29.56;38.39;860.00;1.64;170.30
LE07;Bustillo del Paramo;2002-07-28;1330;0.00;30.09;38.12;842.00;1.50;167.40
LE07;Bustillo del Paramo;2002-07-28;1400;0.00;30.72;34.82;807.00;1.23;162.60
LE07;Bustillo del Paramo;2002-07-28;1430;0.00;31.02;32.78;759.00;1.45;202.30
LE07;Bustillo del Paramo;2002-07-28;1500;0.00;30.92;31.02;704.00;1.20;221.20
LE07;Bustillo del Paramo;2002-07-28;1530;0.00;31.76;22.93;626.80;0.93;149.70
LE07;Bustillo del Paramo;2002-07-28;1600;0.00;31.80;24.56;540.60;1.15;124.80
LE07;Bustillo del Paramo;2002-07-28;1630;0.00;31.80;22.75;454.20;1.09;132.30
LE07;Bustillo del Paramo;2002-07-28;1700;0.00;31.53;25.86;358.30;0.89;161.90
LE07;Bustillo del Paramo;2002-07-28;1730;0.00;30.93;28.73;227.50;0.87;153.70
LE07;Bustillo del Paramo;2002-07-28;1800;0.00;29.82;33.76;166.60;0.67;146.50
LE07;Bustillo del Paramo;2002-07-28;1830;0.00;29.22;32.98;103.50;0.55;134.90
LE07;Bustillo del Paramo;2002-07-28;1900;0.00;26.71;54.75;35.52;0.36;330.80
LE07;Bustillo del Paramo;2002-07-28;1930;0.00;23.27;67.55;5.51;1.56;304.80
LE07;Bustillo del Paramo;2002-07-28;2000;0.00;22.54;57.03;0.26;2.10;319.60
LE07;Bustillo del Paramo;2002-07-28;2030;0.00;21.43;59.82;0.00;2.12;324.20
LE07;Bustillo del Paramo;2002-07-28;2100;0.00;20.43;64.67;0.00;1.85;321.70
LE07;Bustillo del Paramo;2002-07-28;2130;0.00;20.10;65.18;0.04;2.69;2.38
LE07;Bustillo del Paramo;2002-07-28;2200;0.00;21.79;50.98;0.07;2.06;336.90
LE07;Bustillo del Paramo;2002-07-28;2230;0.00;19.83;56.55;0.04;1.16;352.70
LE07;Bustillo del Paramo;2002-07-28;2300;0.00;17.84;67.48;0.00;1.21;7.28
LE07;Bustillo del Paramo;2002-07-28;2330;0.00;17.16;73.60;0.00;0.94;351.70
LE07;Bustillo del Paramo;2002-07-28;2400;0.00;16.62;74.90;0.00;0.93;6.91
LE08;Sahagun;2002-07-28;0030;0.00;18.79;68.11;0.00;2.46;57.91
LE08;Sahagun;2002-07-28;0100;0.00;18.72;68.14;0.00;2.86;65.34
LE08;Sahagun;2002-07-28;0130;0.00;18.79;67.32;0.03;2.99;73.10
LE08;Sahagun;2002-07-28;0200;0.00;18.63;67.99;0.02;2.89;81.70
LE08;Sahagun;2002-07-28;0230;0.00;18.30;69.43;0.02;2.65;74.90
LE08;Sahagun;2002-07-28;0300;0.00;18.02;70.70;0.03;2.09;64.15
LE08;Sahagun;2002-07-28;0330;0.00;17.45;72.40;0.02;2.45;61.90
LE08;Sahagun;2002-07-28;0400;0.00;17.11;73.80;0.03;3.70;78.90
LE08;Sahagun;2002-07-28;0430;0.00;16.69;75.30;0.11;3.01;71.50
LE08;Sahagun;2002-07-28;0500;0.00;16.49;75.80;4.00;2.04;43.22
LE08;Sahagun;2002-07-28;0530;0.00;16.58;75.50;28.26;2.18;65.07
LE08;Sahagun;2002-07-28;0600;0.00;16.81;74.90;101.00;1.87;43.77
LE08;Sahagun;2002-07-28;0630;0.00;17.46;72.30;157.30;2.46;55.41
LE08;Sahagun;2002-07-28;0700;0.00;18.71;68.10;262.10;2.58;59.90
LE08;Sahagun;2002-07-28;0730;0.00;19.49;64.51;326.80;3.40;73.90
LE08;Sahagun;2002-07-28;0800;0.00;20.39;61.43;402.70;4.02;79.50
LE08;Sahagun;2002-07-28;0830;0.00;21.57;57.15;499.90;3.93;81.80
LE08;Sahagun;2002-07-28;0900;0.00;23.11;52.22;550.40;3.51;80.60
LE08;Sahagun;2002-07-28;0930;0.00;24.44;46.42;712.00;3.60;100.40
LE08;Sahagun;2002-07-28;1000;0.00;25.49;42.19;759.00;3.49;108.90
LE08;Sahagun;2002-07-28;1030;0.00;26.23;39.26;809.00;2.87;105.10
LE08;Sahagun;2002-07-28;1100;0.00;27.48;35.54;846.00;2.90;109.80
LE08;Sahagun;2002-07-28;1130;0.00;28.66;33.56;874.00;3.27;115.10
LE08;Sahagun;2002-07-28;1200;0.00;29.39;30.48;890.00;2.55;104.40
LE08;Sahagun;2002-07-28;1230;0.00;30.64;28.13;891.00;2.05;90.50
LE08;Sahagun;2002-07-28;1300;0.00;31.69;25.51;878.00;2.19;132.90
LE08;Sahagun;2002-07-28;1330;0.00;32.12;23.46;858.00;2.04;143.70
LE08;Sahagun;2002-07-28;1400;0.00;32.84;20.76;822.00;1.63;148.20
LE08;Sahagun;2002-07-28;1430;0.00;33.20;20.57;766.00;1.47;238.00
LE08;Sahagun;2002-07-28;1500;0.00;34.20;18.40;803.00;1.97;208.30
LE08;Sahagun;2002-07-28;1530;0.00;34.49;17.39;696.10;1.65;209.90
LE08;Sahagun;2002-07-28;1600;0.00;34.14;17.20;571.80;1.64;257.50
LE08;Sahagun;2002-07-28;1630;0.00;33.84;17.53;482.50;1.50;217.40
LE08;Sahagun;2002-07-28;1700;0.00;33.69;17.29;424.70;1.46;240.60
LE08;Sahagun;2002-07-28;1730;0.00;33.73;17.30;303.90;1.64;235.40
LE08;Sahagun;2002-07-28;1800;0.00;33.05;18.72;205.30;1.65;274.30
LE08;Sahagun;2002-07-28;1830;0.00;32.58;19.40;138.40;1.36;291.80
LE08;Sahagun;2002-07-28;1900;0.00;31.86;19.77;74.60;1.08;297.50
LE08;Sahagun;2002-07-28;1930;0.00;29.74;35.14;10.89;3.48;73.00
LE08;Sahagun;2002-07-28;2000;0.00;26.76;49.87;0.21;4.21;85.90
LE08;Sahagun;2002-07-28;2030;0.00;24.82;55.08;0.00;3.90;83.40
LE08;Sahagun;2002-07-28;2100;0.00;23.41;59.37;0.00;3.86;75.40
LE08;Sahagun;2002-07-28;2130;0.00;22.33;61.78;0.00;3.71;68.86
LE08;Sahagun;2002-07-28;2200;0.00;21.73;63.28;0.00;3.98;72.80
LE08;Sahagun;2002-07-28;2230;0.00;21.19;64.42;0.00;3.58;63.64
LE08;Sahagun;2002-07-28;2300;0.00;20.82;65.31;0.00;2.85;48.28
LE08;Sahagun;2002-07-28;2330;0.00;20.49;66.38;0.00;2.78;46.59
LE08;Sahagun;2002-07-28;2400;0.00;20.27;66.85;0.00;2.68;56.00
LE09;Santas Martas;2002-07-28;0030;0.00;19.23;62.34;0.00;3.19;65.88
LE09;Santas Martas;2002-07-28;0100;0.00;18.88;66.22;0.00;3.15;64.01
LE09;Santas Martas;2002-07-28;0130;0.00;18.54;67.67;0.00;2.71;59.71
LE09;Santas Martas;2002-07-28;0200;0.00;17.87;69.68;0.02;2.13;58.27
LE09;Santas Martas;2002-07-28;0230;0.00;17.25;71.60;0.02;1.32;16.69
LE09;Santas Martas;2002-07-28;0300;0.00;16.78;72.20;0.03;1.79;38.54
LE09;Santas Martas;2002-07-28;0330;0.00;16.54;73.20;0.03;2.63;62.62
LE09;Santas Martas;2002-07-28;0400;0.00;16.90;72.80;0.04;1.73;46.05
LE09;Santas Martas;2002-07-28;0430;0.00;15.93;75.00;0.16;0.86;227.50
LE09;Santas Martas;2002-07-28;0500;0.00;15.07;77.90;4.90;0.59;208.30
LE09;Santas Martas;2002-07-28;0530;0.00;14.66;77.90;31.72;0.61;48.88
LE09;Santas Martas;2002-07-28;0600;0.00;15.90;75.60;84.70;0.78;25.38
LE09;Santas Martas;2002-07-28;0630;0.00;17.69;70.00;176.50;1.49;34.81
LE09;Santas Martas;2002-07-28;0700;0.00;19.22;64.20;294.00;2.74;45.76
LE09;Santas Martas;2002-07-28;0730;0.00;20.38;59.72;356.20;2.98;56.65
LE09;Santas Martas;2002-07-28;0800;0.00;21.31;56.25;423.80;2.81;52.48
LE09;Santas Martas;2002-07-28;0830;0.00;22.58;51.67;497.90;2.99;78.20
LE09;Santas Martas;2002-07-28;0900;0.00;24.01;46.67;617.70;2.60;69.83
LE09;Santas Martas;2002-07-28;0930;0.00;24.97;43.87;698.10;2.67;97.10
LE09;Santas Martas;2002-07-28;1000;0.00;25.66;41.51;718.00;1.96;91.90
LE09;Santas Martas;2002-07-28;1030;0.00;26.87;37.96;800.00;2.38;96.00
LE09;Santas Martas;2002-07-28;1100;0.00;27.41;36.32;841.00;2.63;90.70
LE09;Santas Martas;2002-07-28;1130;0.00;28.61;32.58;882.00;2.75;100.80
LE09;Santas Martas;2002-07-28;1200;0.00;29.65;30.58;891.00;2.71;116.70
LE09;Santas Martas;2002-07-28;1230;0.00;30.47;27.94;882.00;2.08;118.80
LE09;Santas Martas;2002-07-28;1300;0.00;30.82;26.76;894.00;2.07;158.90
LE09;Santas Martas;2002-07-28;1330;0.00;31.92;24.28;867.00;1.96;163.00
LE09;Santas Martas;2002-07-28;1400;0.00;32.73;22.28;828.00;2.27;210.00
LE09;Santas Martas;2002-07-28;1430;0.00;32.93;20.03;803.00;2.37;209.30
LE09;Santas Martas;2002-07-28;1500;0.00;33.50;18.76;742.00;2.67;200.10
LE09;Santas Martas;2002-07-28;1530;0.00;33.20;18.55;625.70;2.47;216.30
LE09;Santas Martas;2002-07-28;1600;0.00;33.79;19.17;654.30;3.33;234.80
LE09;Santas Martas;2002-07-28;1630;0.00;33.52;19.26;533.50;3.18;273.80
LE09;Santas Martas;2002-07-28;1700;0.00;33.08;18.27;414.50;3.28;253.50
LE09;Santas Martas;2002-07-28;1730;0.00;33.09;17.66;309.30;3.03;249.00
LE09;Santas Martas;2002-07-28;1800;0.00;32.75;17.77;219.80;3.85;230.10
LE09;Santas Martas;2002-07-28;1830;0.00;32.13;17.16;131.90;3.60;232.10
LE09;Santas Martas;2002-07-28;1900;0.00;30.99;19.84;49.73;2.39;237.20
LE09;Santas Martas;2002-07-28;1930;0.00;28.79;23.69;8.11;0.79;260.60
LE09;Santas Martas;2002-07-28;2000;0.00;27.51;31.74;0.36;3.05;77.30
LE09;Santas Martas;2002-07-28;2030;0.00;25.93;51.38;0.00;4.95;79.40
LE09;Santas Martas;2002-07-28;2100;0.00;24.33;56.37;0.00;4.42;76.60
LE09;Santas Martas;2002-07-28;2130;0.00;23.02;59.98;0.00;4.22;75.00
LE09;Santas Martas;2002-07-28;2200;0.00;22.42;61.49;0.00;3.71;57.30
LE09;Santas Martas;2002-07-28;2230;0.00;21.98;62.51;0.00;3.29;49.34
LE09;Santas Martas;2002-07-28;2300;0.00;21.69;62.79;0.00;1.98;27.42
LE09;Santas Martas;2002-07-28;2330;0.00;21.19;63.73;0.00;1.35;58.40
LE09;Santas Martas;2002-07-28;2400;0.00;20.50;65.95;0.00;1.40;54.26
P01;Torquemada;2002-07-28;0030;0.00;18.35;78.40;0.00;3.74;45.20
P01;Torquemada;2002-07-28;0100;0.00;17.89;80.30;0.00;3.34;41.09
P01;Torquemada;2002-07-28;0130;0.00;17.67;81.30;0.00;3.83;46.36
P01;Torquemada;2002-07-28;0200;0.00;17.25;82.10;0.01;4.10;45.63
P01;Torquemada;2002-07-28;0230;0.00;17.01;83.00;0.00;3.18;57.52
P01;Torquemada;2002-07-28;0300;0.00;16.83;83.70;0.00;3.08;52.90
P01;Torquemada;2002-07-28;0330;0.00;16.59;85.10;0.00;2.34;55.36
P01;Torquemada;2002-07-28;0400;0.00;16.40;86.10;0.00;2.52;59.35
P01;Torquemada;2002-07-28;0430;0.00;16.42;84.80;0.19;2.87;57.58
P01;Torquemada;2002-07-28;0500;0.00;16.44;83.60;3.94;2.50;55.53
P01;Torquemada;2002-07-28;0530;0.00;16.37;83.30;31.42;2.47;54.37
P01;Torquemada;2002-07-28;0600;0.00;16.60;81.80;71.10;2.68;56.63
P01;Torquemada;2002-07-28;0630;0.00;17.58;78.80;144.50;3.28;53.25
P01;Torquemada;2002-07-28;0700;0.00;18.09;75.60;138.00;3.02;52.26
P01;Torquemada;2002-07-28;0730;0.00;19.93;68.48;350.50;2.99;49.50
P01;Torquemada;2002-07-28;0800;0.00;20.60;65.48;181.30;2.86;48.57
P01;Torquemada;2002-07-28;0830;0.00;22.11;60.61;515.30;2.88;52.34
P01;Torquemada;2002-07-28;0900;0.00;24.23;53.45;612.70;2.68;33.34
P01;Torquemada;2002-07-28;0930;0.00;26.16;45.60;687.50;3.02;58.96
P01;Torquemada;2002-07-28;1000;0.00;27.50;42.30;753.00;3.44;58.66
P01;Torquemada;2002-07-28;1030;0.00;28.67;37.95;802.00;2.83;59.32
P01;Torquemada;2002-07-28;1100;0.00;30.07;34.50;847.00;2.73;64.13
P01;Torquemada;2002-07-28;1130;0.00;31.07;32.08;880.00;2.21;62.35
P01;Torquemada;2002-07-28;1200;0.00;32.22;28.57;900.00;1.82;74.60
P01;Torquemada;2002-07-28;1230;0.00;33.05;25.89;901.00;1.41;75.10
P01;Torquemada;2002-07-28;1300;0.00;33.87;23.62;904.00;1.20;37.10
P01;Torquemada;2002-07-28;1330;0.00;34.51;21.52;913.00;1.30;188.90
P01;Torquemada;2002-07-28;1400;0.00;35.63;19.26;878.00;1.50;206.60
P01;Torquemada;2002-07-28;1430;0.00;35.24;17.61;780.00;1.58;220.10
P01;Torquemada;2002-07-28;1500;0.00;35.62;17.08;734.00;2.25;238.60
P01;Torquemada;2002-07-28;1530;0.00;35.94;18.21;679.80;1.71;201.90
P01;Torquemada;2002-07-28;1600;0.00;35.33;18.32;542.30;1.65;242.20
P01;Torquemada;2002-07-28;1630;0.00;35.37;17.57;501.80;2.12;231.10
P01;Torquemada;2002-07-28;1700;0.00;34.46;21.74;297.80;0.82;240.00
P01;Torquemada;2002-07-28;1730;0.00;34.34;20.22;228.30;1.00;97.90
P01;Torquemada;2002-07-28;1800;0.00;32.20;29.05;134.70;3.94;67.06
P01;Torquemada;2002-07-28;1830;0.00;30.53;34.91;55.90;3.92;57.41
P01;Torquemada;2002-07-28;1900;0.00;29.59;37.31;29.04;3.71;63.86
P01;Torquemada;2002-07-28;1930;0.00;28.37;43.46;5.30;2.71;56.66
P01;Torquemada;2002-07-28;2000;0.00;27.08;48.47;0.11;1.81;34.03
P01;Torquemada;2002-07-28;2030;0.00;26.50;51.61;0.00;3.64;45.34
P01;Torquemada;2002-07-28;2100;0.00;24.97;56.74;0.00;3.27;56.64
P01;Torquemada;2002-07-28;2130;0.00;23.94;60.24;0.00;3.94;50.98
P01;Torquemada;2002-07-28;2200;0.00;22.46;65.27;0.00;3.94;53.99
P01;Torquemada;2002-07-28;2230;0.00;21.15;69.73;0.03;3.80;55.02
P01;Torquemada;2002-07-28;2300;0.00;20.40;73.10;0.01;2.93;58.51
P01;Torquemada;2002-07-28;2330;0.00;19.80;74.90;0.00;2.31;59.75
P01;Torquemada;2002-07-28;2400;0.00;19.35;76.30;0.01;1.97;61.15
P02;Villamuriel de Cerrato;2002-07-28;0030;0.00;17.99;79.30;0.00;2.49;34.01
P02;Villamuriel de Cerrato;2002-07-28;0100;0.00;17.49;82.30;0.00;2.11;32.18
P02;Villamuriel de Cerrato;2002-07-28;0130;0.00;17.36;82.80;0.00;2.33;34.78
P02;Villamuriel de Cerrato;2002-07-28;0200;0.00;17.00;84.00;0.00;1.79;34.16
P02;Villamuriel de Cerrato;2002-07-28;0230;0.00;16.74;84.40;0.00;1.69;35.22
P02;Villamuriel de Cerrato;2002-07-28;0300;0.00;16.67;84.40;0.00;1.84;37.21
P02;Villamuriel de Cerrato;2002-07-28;0330;0.00;16.23;85.40;0.01;1.31;37.53
P02;Villamuriel de Cerrato;2002-07-28;0400;0.00;16.14;85.80;0.03;0.97;45.34
P02;Villamuriel de Cerrato;2002-07-28;0430;0.00;15.99;86.70;0.15;1.15;41.92
P02;Villamuriel de Cerrato;2002-07-28;0500;0.00;16.54;84.70;3.21;1.57;48.47
P02;Villamuriel de Cerrato;2002-07-28;0530;0.00;16.76;82.70;30.20;2.22;45.64
P02;Villamuriel de Cerrato;2002-07-28;0600;0.00;17.14;80.60;82.80;2.25;50.82
P02;Villamuriel de Cerrato;2002-07-28;0630;0.00;17.45;78.50;163.50;2.15;51.08
P02;Villamuriel de Cerrato;2002-07-28;0700;0.00;18.40;75.30;269.50;2.19;51.16
P02;Villamuriel de Cerrato;2002-07-28;0730;0.00;19.22;72.10;330.60;2.18;53.64
P02;Villamuriel de Cerrato;2002-07-28;0800;0.00;20.64;66.90;462.80;1.83;57.72
P02;Villamuriel de Cerrato;2002-07-28;0830;0.00;21.90;60.74;553.30;1.98;57.20
P02;Villamuriel de Cerrato;2002-07-28;0900;0.00;23.11;58.52;604.60;2.07;47.26
P02;Villamuriel de Cerrato;2002-07-28;0930;0.00;24.58;55.28;719.00;1.89;43.99
P02;Villamuriel de Cerrato;2002-07-28;1000;0.00;26.39;50.35;776.00;1.73;31.74
P02;Villamuriel de Cerrato;2002-07-28;1030;0.00;28.09;44.60;833.00;1.40;36.71
P02;Villamuriel de Cerrato;2002-07-28;1100;0.00;29.58;37.26;874.00;1.26;58.24
P02;Villamuriel de Cerrato;2002-07-28;1130;0.00;32.01;26.32;905.00;1.41;293.60
P02;Villamuriel de Cerrato;2002-07-28;1200;0.00;32.19;27.21;921.00;1.17;357.60
P02;Villamuriel de Cerrato;2002-07-28;1230;0.00;33.45;25.84;927.00;0.96;9.56
P02;Villamuriel de Cerrato;2002-07-28;1300;0.00;34.55;21.12;922.00;1.67;237.90
P02;Villamuriel de Cerrato;2002-07-28;1330;0.00;35.04;18.12;904.00;2.24;234.30
P02;Villamuriel de Cerrato;2002-07-28;1400;0.00;35.39;17.46;853.00;1.72;242.20
P02;Villamuriel de Cerrato;2002-07-28;1430;0.00;35.70;16.60;787.00;1.82;233.30
P02;Villamuriel de Cerrato;2002-07-28;1500;0.00;35.74;17.05;708.00;2.31;233.90
P02;Villamuriel de Cerrato;2002-07-28;1530;0.00;34.95;17.75;482.60;2.01;243.50
P02;Villamuriel de Cerrato;2002-07-28;1600;0.00;35.96;16.87;594.60;2.09;239.00
P02;Villamuriel de Cerrato;2002-07-28;1630;0.00;35.65;16.89;469.90;2.18;306.80
P02;Villamuriel de Cerrato;2002-07-28;1700;0.00;34.70;18.00;239.50;1.14;288.90
P02;Villamuriel de Cerrato;2002-07-28;1730;0.00;33.87;21.45;121.90;0.57;355.00
P02;Villamuriel de Cerrato;2002-07-28;1800;0.00;31.42;27.03;77.50;0.13;113.40
P02;Villamuriel de Cerrato;2002-07-28;1830;0.00;31.32;30.14;117.30;1.06;42.73
P02;Villamuriel de Cerrato;2002-07-28;1900;0.00;30.14;35.85;38.69;2.20;62.62
P02;Villamuriel de Cerrato;2002-07-28;1930;0.00;29.32;38.14;5.39;2.22;55.01
P02;Villamuriel de Cerrato;2002-07-28;2000;0.00;28.06;43.49;0.10;1.56;61.45
P02;Villamuriel de Cerrato;2002-07-28;2030;0.00;27.61;46.20;0.01;1.41;62.82
P02;Villamuriel de Cerrato;2002-07-28;2100;0.00;25.84;54.34;0.00;1.14;36.99
P02;Villamuriel de Cerrato;2002-07-28;2130;0.00;24.57;58.69;0.00;1.66;27.62
P02;Villamuriel de Cerrato;2002-07-28;2200;0.00;23.32;62.93;0.00;1.61;34.89
P02;Villamuriel de Cerrato;2002-07-28;2230;0.00;21.68;69.56;0.01;1.17;38.23
P02;Villamuriel de Cerrato;2002-07-28;2300;0.00;21.23;70.60;0.00;1.74;46.73
P02;Villamuriel de Cerrato;2002-07-28;2330;0.00;20.63;72.20;0.00;1.72;43.53
P02;Villamuriel de Cerrato;2002-07-28;2400;0.00;20.12;74.60;0.02;2.06;41.01
P03;Fuentes de Nava;2002-07-28;0030;0.00;17.66;82.10;0.00;2.83;53.47
P03;Fuentes de Nava;2002-07-28;0100;0.00;17.35;83.70;0.00;3.47;49.37
P03;Fuentes de Nava;2002-07-28;0130;0.00;17.16;84.30;0.00;3.36;54.28
P03;Fuentes de Nava;2002-07-28;0200;0.00;17.02;85.20;0.00;3.40;59.23
P03;Fuentes de Nava;2002-07-28;0230;0.00;16.73;86.30;0.00;3.17;61.97
P03;Fuentes de Nava;2002-07-28;0300;0.00;16.51;87.10;0.00;3.53;67.75
P03;Fuentes de Nava;2002-07-28;0330;0.00;16.36;87.70;0.00;4.12;70.50
P03;Fuentes de Nava;2002-07-28;0400;0.00;16.43;87.90;0.00;5.03;70.80
P03;Fuentes de Nava;2002-07-28;0430;0.00;16.51;88.00;0.06;4.41;73.40
P03;Fuentes de Nava;2002-07-28;0500;0.00;16.36;88.50;3.34;3.42;80.10
P03;Fuentes de Nava;2002-07-28;0530;0.00;16.36;88.90;29.69;2.88;71.80
P03;Fuentes de Nava;2002-07-28;0600;0.00;16.67;87.50;82.30;3.25;65.49
P03;Fuentes de Nava;2002-07-28;0630;0.00;17.31;85.10;148.30;4.15;63.50
P03;Fuentes de Nava;2002-07-28;0700;0.00;18.01;81.90;285.00;4.38;64.72
P03;Fuentes de Nava;2002-07-28;0730;0.00;19.13;77.20;372.40;4.38;72.60
P03;Fuentes de Nava;2002-07-28;0800;0.00;19.90;74.60;450.60;4.10;70.20
P03;Fuentes de Nava;2002-07-28;0830;0.00;20.75;72.00;515.90;3.65;63.79
P03;Fuentes de Nava;2002-07-28;0900;0.00;22.23;66.31;599.40;3.17;69.58
P03;Fuentes de Nava;2002-07-28;0930;0.00;23.31;63.89;610.40;2.66;64.37
P03;Fuentes de Nava;2002-07-28;1000;0.00;24.18;60.83;676.40;2.62;73.60
P03;Fuentes de Nava;2002-07-28;1030;0.00;25.53;56.04;789.00;2.46;69.33
P03;Fuentes de Nava;2002-07-28;1100;0.00;26.88;51.50;829.00;2.07;76.50
P03;Fuentes de Nava;2002-07-28;1130;0.00;28.21;47.01;857.00;1.85;86.10
P03;Fuentes de Nava;2002-07-28;1200;0.00;29.74;44.10;873.00;1.35;103.80
P03;Fuentes de Nava;2002-07-28;1230;0.00;30.80;37.89;877.00;1.32;44.07
P03;Fuentes de Nava;2002-07-28;1300;0.00;31.69;32.06;866.00;1.13;49.32
P03;Fuentes de Nava;2002-07-28;1330;0.00;32.79;27.07;842.00;1.07;31.32
P03;Fuentes de Nava;2002-07-28;1400;0.00;32.77;27.43;773.00;1.80;15.50
P03;Fuentes de Nava;2002-07-28;1430;0.00;33.59;25.44;585.70;1.42;341.70
P03;Fuentes de Nava;2002-07-28;1500;0.00;33.45;22.90;489.70;1.80;354.40
P03;Fuentes de Nava;2002-07-28;1530;0.00;33.85;24.57;448.40;1.40;343.50
P03;Fuentes de Nava;2002-07-28;1600;0.00;33.10;21.89;394.40;1.08;102.00
P03;Fuentes de Nava;2002-07-28;1630;0.00;32.68;33.16;486.30;1.01;50.34
P03;Fuentes de Nava;2002-07-28;1700;0.00;32.48;34.06;427.90;1.01;61.84
P03;Fuentes de Nava;2002-07-28;1730;0.00;32.89;27.12;369.70;2.10;289.90
P03;Fuentes de Nava;2002-07-28;1800;0.00;33.98;18.05;209.20;3.24;256.90
P03;Fuentes de Nava;2002-07-28;1830;0.00;32.65;19.43;67.91;1.98;273.10
P03;Fuentes de Nava;2002-07-28;1900;0.00;31.43;20.98;40.40;1.15;313.30
P03;Fuentes de Nava;2002-07-28;1930;0.00;27.82;43.68;5.27;2.42;92.80
P03;Fuentes de Nava;2002-07-28;2000;0.00;27.83;47.44;0.06;3.79;82.30
P03;Fuentes de Nava;2002-07-28;2030;0.00;26.41;56.58;0.00;4.09;61.50
P03;Fuentes de Nava;2002-07-28;2100;0.00;23.83;65.15;0.01;4.73;60.21
P03;Fuentes de Nava;2002-07-28;2130;0.00;22.24;70.10;0.01;4.57;65.24
P03;Fuentes de Nava;2002-07-28;2200;0.00;20.87;73.70;0.00;4.74;66.38
P03;Fuentes de Nava;2002-07-28;2230;0.00;20.23;76.40;0.00;4.90;72.20
P03;Fuentes de Nava;2002-07-28;2300;0.00;19.72;78.70;0.00;5.13;72.60
P03;Fuentes de Nava;2002-07-28;2330;0.00;19.25;80.90;0.00;4.33;67.62
P03;Fuentes de Nava;2002-07-28;2400;0.00;18.68;82.90;0.00;4.04;63.47
P04;Villoldo;2002-07-28;0030;0.00;16.58;80.70;0.00;2.46;25.57
P04;Villoldo;2002-07-28;0100;0.00;16.23;82.20;0.00;2.83;31.20
P04;Villoldo;2002-07-28;0130;0.00;16.07;82.70;0.00;2.96;42.40
P04;Villoldo;2002-07-28;0200;0.00;15.94;83.60;0.00;2.53;32.92
P04;Villoldo;2002-07-28;0230;0.00;15.51;84.90;0.00;2.08;32.25
P04;Villoldo;2002-07-28;0300;0.00;15.13;86.00;0.00;1.57;22.53
P04;Villoldo;2002-07-28;0330;0.00;14.75;87.20;0.00;1.67;30.64
P04;Villoldo;2002-07-28;0400;0.00;14.96;87.30;0.00;2.35;42.86
P04;Villoldo;2002-07-28;0430;0.00;15.32;86.20;0.07;2.73;44.50
P04;Villoldo;2002-07-28;0500;0.00;15.66;85.10;3.22;4.02;54.86
P04;Villoldo;2002-07-28;0530;0.00;15.84;84.60;32.82;4.22;58.96
P04;Villoldo;2002-07-28;0600;0.00;16.28;83.10;110.10;4.07;52.14
P04;Villoldo;2002-07-28;0630;0.00;16.86;80.60;135.40;4.49;49.42
P04;Villoldo;2002-07-28;0700;0.00;18.03;75.30;293.30;5.31;54.06
P04;Villoldo;2002-07-28;0730;0.00;18.56;72.80;325.10;5.26;54.84
P04;Villoldo;2002-07-28;0800;0.00;19.84;67.54;435.90;5.06;56.25
P04;Villoldo;2002-07-28;0830;0.00;21.12;62.28;496.00;4.71;57.76
P04;Villoldo;2002-07-28;0900;0.00;22.58;57.01;574.00;4.04;57.12
P04;Villoldo;2002-07-28;0930;0.00;23.51;53.62;493.90;3.63;69.18
P04;Villoldo;2002-07-28;1000;0.00;24.43;50.08;640.00;3.67;70.30
P04;Villoldo;2002-07-28;1030;0.00;25.67;46.07;600.00;3.49;81.80
P04;Villoldo;2002-07-28;1100;0.00;27.13;41.51;801.00;3.28;81.80
P04;Villoldo;2002-07-28;1130;0.00;28.41;37.93;824.00;2.97;95.00
P04;Villoldo;2002-07-28;1200;0.00;29.37;34.61;840.00;2.74;77.20
P04;Villoldo;2002-07-28;1230;0.00;30.39;31.52;843.00;2.19;80.00
P04;Villoldo;2002-07-28;1300;0.00;31.42;28.32;831.00;1.73;134.60
P04;Villoldo;2002-07-28;1330;0.00;32.00;26.52;813.00;1.25;203.10
