Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-06-27;0500;0.00;15.13;72.00;11.73;3.59;93.10
LE08;Sahagun;2002-06-27;0530;0.00;15.29;71.40;23.31;2.99;95.00
LE08;Sahagun;2002-06-27;0600;0.00;15.60;70.90;91.30;2.57;108.30
LE08;Sahagun;2002-06-27;0630;0.00;16.48;68.05;200.30;2.85;103.30
LE08;Sahagun;2002-06-27;0700;0.00;17.42;65.87;310.20;2.98;104.90
LE08;Sahagun;2002-06-27;0730;0.00;18.35;62.90;372.10;2.82;102.50
LE08;Sahagun;2002-06-27;0800;0.00;18.68;63.13;295.00;1.91;128.90
LE08;Sahagun;2002-06-27;0830;0.00;19.98;60.01;559.80;1.64;181.70
LE08;Sahagun;2002-06-27;0900;0.00;21.05;54.18;671.20;1.68;201.90
LE08;Sahagun;2002-06-27;0930;0.00;21.38;51.32;618.90;1.81;210.50
LE08;Sahagun;2002-06-27;1000;0.00;21.98;49.00;754.00;1.79;202.50
LE08;Sahagun;2002-06-27;1030;0.00;22.71;40.79;669.50;1.54;233.90
LE08;Sahagun;2002-06-27;1100;0.00;23.05;38.55;823.00;1.84;210.60
LE08;Sahagun;2002-06-27;1130;0.00;23.82;35.46;821.00;2.48;211.10
LE08;Sahagun;2002-06-27;1200;0.00;23.88;34.67;973.00;1.99;236.90
LE08;Sahagun;2002-06-27;1230;0.00;24.94;30.47;814.00;1.97;243.20
LE08;Sahagun;2002-06-27;1300;0.00;24.83;28.21;586.40;2.62;212.20
LE08;Sahagun;2002-06-27;1330;0.00;24.52;31.48;810.00;2.38;232.20
LE08;Sahagun;2002-06-27;1400;0.00;24.63;30.94;732.00;2.06;223.50
LE08;Sahagun;2002-06-27;1430;0.00;25.08;30.05;669.10;1.87;227.10
LE08;Sahagun;2002-06-27;1500;0.00;24.50;34.97;654.10;2.90;296.30
LE08;Sahagun;2002-06-27;1530;0.00;24.55;34.91;711.00;2.68;312.80
LE08;Sahagun;2002-06-27;1600;0.00;24.78;33.22;458.70;4.07;329.40
LE08;Sahagun;2002-06-27;1630;0.00;24.00;34.58;345.60;3.70;336.00
LE08;Sahagun;2002-06-27;1700;0.00;23.36;37.05;326.40;3.58;347.60
LE08;Sahagun;2002-06-27;1730;0.00;23.13;42.65;376.90;3.76;17.02
LE08;Sahagun;2002-06-27;1800;0.00;22.59;44.94;267.60;3.47;15.37
LE08;Sahagun;2002-06-27;1830;0.00;21.83;47.27;158.20;3.17;23.09
LE08;Sahagun;2002-06-27;1900;0.00;20.73;50.35;71.10;3.78;352.50
LE08;Sahagun;2002-06-27;1930;0.00;18.82;53.41;15.80;3.39;9.35
LE08;Sahagun;2002-06-27;2000;0.00;17.55;57.57;2.21;3.10;7.71
LE08;Sahagun;2002-06-27;2030;0.00;16.52;61.66;0.04;1.78;60.94
LE08;Sahagun;2002-06-27;2100;0.00;15.54;66.14;0.00;2.31;81.40
LE08;Sahagun;2002-06-27;2130;0.00;14.38;72.20;0.00;2.40;84.20
LE08;Sahagun;2002-06-27;2200;0.00;13.63;74.70;0.00;2.47;76.80
LE08;Sahagun;2002-06-27;2230;0.00;13.29;75.70;0.00;2.18;90.20
LE08;Sahagun;2002-06-27;2300;0.00;12.94;76.90;0.00;2.08;80.60
LE08;Sahagun;2002-06-27;2330;0.00;12.70;77.80;0.00;2.61;93.40
LE08;Sahagun;2002-06-27;2400;0.00;12.43;79.30;0.00;2.21;91.00
P01;Torquemada;2002-06-27;0030;0.00;17.51;79.00;0.00;3.11;40.55
P01;Torquemada;2002-06-27;0100;0.00;16.67;81.60;0.00;2.63;49.27
P01;Torquemada;2002-06-27;0130;0.00;15.89;83.10;0.00;1.62;64.01
P01;Torquemada;2002-06-27;0200;0.00;14.94;87.10;0.00;1.03;57.56
P01;Torquemada;2002-06-27;0230;0.00;14.35;88.60;0.00;0.69;57.38
P01;Torquemada;2002-06-27;0300;0.00;13.84;90.90;0.00;0.45;59.75
P01;Torquemada;2002-06-27;0330;0.00;13.84;92.10;0.00;0.30;50.61
P01;Torquemada;2002-06-27;0400;0.00;13.99;91.60;0.00;0.67;52.24
P01;Torquemada;2002-06-27;0430;0.00;13.28;92.00;1.88;0.72;51.99
P01;Torquemada;2002-06-27;0500;0.00;12.91;92.90;16.74;0.46;56.93
P01;Torquemada;2002-06-27;0530;0.00;13.51;92.60;60.47;0.20;7.92
P01;Torquemada;2002-06-27;0600;0.00;15.45;86.50;128.10;0.23;171.30
P01;Torquemada;2002-06-27;0630;0.00;17.11;76.00;215.60;0.52;105.40
P01;Torquemada;2002-06-27;0700;0.00;18.20;71.00;305.60;0.62;144.50
P01;Torquemada;2002-06-27;0730;0.00;19.55;65.49;392.20;1.70;215.90
P01;Torquemada;2002-06-27;0800;0.00;20.94;62.33;481.80;1.92;221.80
P01;Torquemada;2002-06-27;0830;0.00;22.16;57.49;561.60;2.34;229.60
P01;Torquemada;2002-06-27;0900;0.00;23.16;52.65;657.50;2.85;220.20
P01;Torquemada;2002-06-27;0930;0.00;24.16;40.65;750.00;2.82;228.60
P01;Torquemada;2002-06-27;1000;0.00;24.45;34.12;827.00;2.82;218.80
P01;Torquemada;2002-06-27;1030;0.00;24.96;35.52;904.00;2.69;212.90
P01;Torquemada;2002-06-27;1100;0.00;25.40;32.66;917.00;2.82;221.70
P01;Torquemada;2002-06-27;1130;0.00;25.84;35.74;874.00;2.56;238.20
P01;Torquemada;2002-06-27;1200;0.00;26.01;34.12;984.00;2.70;225.40
P01;Torquemada;2002-06-27;1230;0.00;26.69;29.78;947.00;2.69;241.50
P01;Torquemada;2002-06-27;1300;0.00;26.67;29.54;938.00;2.71;240.50
P01;Torquemada;2002-06-27;1330;0.00;26.16;31.50;802.00;2.57;211.40
P01;Torquemada;2002-06-27;1400;0.00;26.21;30.06;711.00;2.38;226.90
P01;Torquemada;2002-06-27;1430;0.00;26.43;29.58;464.80;2.13;222.90
P01;Torquemada;2002-06-27;1500;0.00;25.56;29.42;515.00;2.12;211.60
P01;Torquemada;2002-06-27;1530;0.00;26.75;26.54;612.40;2.08;209.90
P01;Torquemada;2002-06-27;1600;0.00;26.45;25.86;552.80;1.82;212.40
P01;Torquemada;2002-06-27;1630;0.00;26.69;24.38;553.60;2.19;225.30
P01;Torquemada;2002-06-27;1700;0.00;26.96;21.77;452.60;1.25;238.80
P01;Torquemada;2002-06-27;1730;0.00;26.88;22.23;282.20;1.98;272.40
P01;Torquemada;2002-06-27;1800;0.00;20.83;52.52;107.40;4.02;30.57
P01;Torquemada;2002-06-27;1830;0.00;19.09;57.92;144.70;4.15;34.79
P01;Torquemada;2002-06-27;1900;0.00;17.50;63.19;49.55;4.32;37.26
P01;Torquemada;2002-06-27;1930;0.00;16.06;68.78;16.36;3.79;32.71
P01;Torquemada;2002-06-27;2000;0.00;14.84;74.30;2.15;3.61;43.77
P01;Torquemada;2002-06-27;2030;0.00;14.25;77.30;0.05;3.77;48.34
P01;Torquemada;2002-06-27;2100;0.00;13.90;78.30;0.00;4.12;41.27
P01;Torquemada;2002-06-27;2130;0.00;13.64;79.20;0.00;4.33;39.75
P01;Torquemada;2002-06-27;2200;0.00;13.39;79.70;0.00;4.07;38.69
P01;Torquemada;2002-06-27;2230;0.00;13.08;80.50;0.00;3.81;44.69
P01;Torquemada;2002-06-27;2300;0.00;12.97;80.80;0.00;3.99;44.86
P01;Torquemada;2002-06-27;2330;0.00;12.68;81.80;0.00;3.56;45.15
P01;Torquemada;2002-06-27;2400;0.00;12.39;82.90;0.00;3.04;49.36
P02;Villamuriel de Cerrato;2002-06-27;0030;0.00;18.30;67.02;0.06;1.19;51.63
P02;Villamuriel de Cerrato;2002-06-27;0100;0.00;17.76;74.40;0.23;0.59;33.93
P02;Villamuriel de Cerrato;2002-06-27;0130;0.00;16.71;78.90;0.03;1.14;58.39
P02;Villamuriel de Cerrato;2002-06-27;0200;0.00;16.35;79.30;0.08;0.43;57.37
P02;Villamuriel de Cerrato;2002-06-27;0230;0.00;15.82;81.10;0.01;0.62;52.11
P02;Villamuriel de Cerrato;2002-06-27;0300;0.00;15.56;81.10;0.05;0.65;59.02
P02;Villamuriel de Cerrato;2002-06-27;0330;0.00;15.45;80.40;0.03;0.49;77.30
P02;Villamuriel de Cerrato;2002-06-27;0400;0.00;14.72;82.90;0.02;0.12;93.40
P02;Villamuriel de Cerrato;2002-06-27;0430;0.00;14.25;85.40;1.94;0.23;103.00
P02;Villamuriel de Cerrato;2002-06-27;0500;0.00;14.19;86.00;18.07;0.54;60.10
P02;Villamuriel de Cerrato;2002-06-27;0530;0.00;14.99;83.00;65.81;0.33;144.30
P02;Villamuriel de Cerrato;2002-06-27;0600;0.00;15.93;79.20;139.70;0.72;156.60
P02;Villamuriel de Cerrato;2002-06-27;0630;0.00;16.97;75.30;208.20;0.86;163.30
P02;Villamuriel de Cerrato;2002-06-27;0700;0.00;18.23;69.92;320.60;1.11;199.60
P02;Villamuriel de Cerrato;2002-06-27;0730;0.00;19.80;64.99;419.70;1.81;211.20
P02;Villamuriel de Cerrato;2002-06-27;0800;0.00;20.99;61.65;508.30;2.37;217.30
P02;Villamuriel de Cerrato;2002-06-27;0830;0.00;22.36;52.61;608.00;2.92;223.40
P02;Villamuriel de Cerrato;2002-06-27;0900;0.00;23.13;43.46;709.00;2.98;235.00
P02;Villamuriel de Cerrato;2002-06-27;0930;0.00;23.94;36.72;794.00;2.67;260.60
P02;Villamuriel de Cerrato;2002-06-27;1000;0.00;24.26;36.26;812.00;2.84;241.40
P02;Villamuriel de Cerrato;2002-06-27;1030;0.00;25.13;33.91;693.90;2.51;258.70
P02;Villamuriel de Cerrato;2002-06-27;1100;0.00;24.48;37.88;783.00;2.51;264.90
P02;Villamuriel de Cerrato;2002-06-27;1130;0.00;24.42;34.37;557.40;2.61;257.50
P02;Villamuriel de Cerrato;2002-06-27;1200;0.00;24.61;33.09;591.90;2.40;266.80
P02;Villamuriel de Cerrato;2002-06-27;1230;0.00;24.78;32.32;549.50;2.31;280.00
P02;Villamuriel de Cerrato;2002-06-27;1300;0.00;25.56;30.34;775.00;2.57;262.90
P02;Villamuriel de Cerrato;2002-06-27;1330;0.00;26.26;29.40;840.00;2.46;246.10
P02;Villamuriel de Cerrato;2002-06-27;1400;0.00;27.18;26.02;831.00;2.71;248.80
P02;Villamuriel de Cerrato;2002-06-27;1430;0.00;27.34;23.84;676.10;2.70;247.30
P02;Villamuriel de Cerrato;2002-06-27;1500;0.00;26.78;24.39;620.80;2.61;230.40
P02;Villamuriel de Cerrato;2002-06-27;1530;0.00;27.01;24.73;528.50;2.75;235.80
P02;Villamuriel de Cerrato;2002-06-27;1600;0.00;27.30;21.51;642.80;2.59;249.50
P02;Villamuriel de Cerrato;2002-06-27;1630;0.00;27.48;19.93;525.70;1.51;262.90
P02;Villamuriel de Cerrato;2002-06-27;1700;0.00;27.50;20.42;459.10;1.94;284.50
P02;Villamuriel de Cerrato;2002-06-27;1730;0.00;26.46;21.81;188.20;1.22;302.20
P02;Villamuriel de Cerrato;2002-06-27;1800;0.00;23.96;33.98;96.60;2.38;2.17
P02;Villamuriel de Cerrato;2002-06-27;1830;0.00;20.91;53.53;113.80;4.42;54.84
P02;Villamuriel de Cerrato;2002-06-27;1900;0.00;18.74;59.61;34.25;4.33;53.26
P02;Villamuriel de Cerrato;2002-06-27;1930;0.00;17.26;64.84;16.92;4.02;52.20
P02;Villamuriel de Cerrato;2002-06-27;2000;0.00;15.67;70.60;2.00;3.96;56.09
P02;Villamuriel de Cerrato;2002-06-27;2030;0.00;14.95;73.70;0.02;3.01;52.92
P02;Villamuriel de Cerrato;2002-06-27;2100;0.00;14.49;76.40;0.02;3.55;46.07
P02;Villamuriel de Cerrato;2002-06-27;2130;0.00;13.99;77.70;0.00;3.41;42.05
P02;Villamuriel de Cerrato;2002-06-27;2200;0.00;13.77;78.60;0.03;3.58;48.57
P02;Villamuriel de Cerrato;2002-06-27;2230;0.00;13.50;79.10;0.01;3.00;53.34
P02;Villamuriel de Cerrato;2002-06-27;2300;0.00;13.35;78.80;0.00;3.03;48.13
P02;Villamuriel de Cerrato;2002-06-27;2330;0.00;13.17;79.70;0.00;2.99;46.10
P02;Villamuriel de Cerrato;2002-06-27;2400;0.00;13.06;79.60;0.01;2.80;45.10
P03;Fuentes de Nava;2002-06-27;0030;0.00;17.86;79.20;0.00;3.92;74.50
P03;Fuentes de Nava;2002-06-27;0100;0.00;17.31;80.70;0.00;4.34;76.80
P03;Fuentes de Nava;2002-06-27;0130;0.00;16.40;81.70;0.00;4.31;76.60
P03;Fuentes de Nava;2002-06-27;0200;0.00;15.61;85.40;0.00;3.48;79.80
P03;Fuentes de Nava;2002-06-27;0230;0.00;15.28;86.10;0.00;3.35;80.10
P03;Fuentes de Nava;2002-06-27;0300;0.00;15.14;86.20;0.00;3.10;74.60
P03;Fuentes de Nava;2002-06-27;0330;0.00;14.97;86.00;0.00;3.14;79.70
P03;Fuentes de Nava;2002-06-27;0400;0.00;14.65;86.30;0.00;2.63;80.60
P03;Fuentes de Nava;2002-06-27;0430;0.00;14.34;87.60;2.22;2.36;88.90
P03;Fuentes de Nava;2002-06-27;0500;0.00;14.13;88.30;31.74;2.00;70.60
P03;Fuentes de Nava;2002-06-27;0530;0.00;14.64;86.10;62.23;1.28;68.07
P03;Fuentes de Nava;2002-06-27;0600;0.00;14.86;87.10;133.60;1.05;80.30
P03;Fuentes de Nava;2002-06-27;0630;0.00;16.22;81.30;252.60;1.27;115.30
P03;Fuentes de Nava;2002-06-27;0700;0.00;17.66;76.20;309.40;0.58;169.90
P03;Fuentes de Nava;2002-06-27;0730;0.00;18.25;73.90;397.90;1.01;211.80
P03;Fuentes de Nava;2002-06-27;0800;0.00;19.02;73.20;493.80;1.66;217.70
P03;Fuentes de Nava;2002-06-27;0830;0.00;20.03;70.40;578.70;3.01;255.30
P03;Fuentes de Nava;2002-06-27;0900;0.00;20.47;66.73;487.30;2.79;263.50
P03;Fuentes de Nava;2002-06-27;0930;0.00;21.01;63.72;691.80;2.92;257.40
P03;Fuentes de Nava;2002-06-27;1000;0.00;21.81;55.10;578.20;3.31;254.20
P03;Fuentes de Nava;2002-06-27;1030;0.00;22.83;44.86;839.00;3.48;253.70
P03;Fuentes de Nava;2002-06-27;1100;0.00;23.49;42.10;896.00;3.34;257.90
P03;Fuentes de Nava;2002-06-27;1130;0.00;23.75;35.49;852.00;3.21;243.20
P03;Fuentes de Nava;2002-06-27;1200;0.00;24.42;31.07;898.00;3.49;244.40
P03;Fuentes de Nava;2002-06-27;1230;0.00;24.93;29.10;956.00;3.46;249.20
P03;Fuentes de Nava;2002-06-27;1300;0.00;25.17;26.84;797.00;3.73;258.60
P03;Fuentes de Nava;2002-06-27;1330;0.00;25.77;25.21;922.00;3.46;259.10
P03;Fuentes de Nava;2002-06-27;1400;0.00;26.07;25.26;889.00;2.82;253.00
P03;Fuentes de Nava;2002-06-27;1430;0.00;25.54;25.37;594.50;2.33;245.10
P03;Fuentes de Nava;2002-06-27;1500;0.00;26.05;25.20;783.00;2.24;256.60
P03;Fuentes de Nava;2002-06-27;1530;0.00;26.23;24.20;641.40;2.06;271.30
P03;Fuentes de Nava;2002-06-27;1600;0.00;25.98;25.80;519.90;2.48;275.10
P03;Fuentes de Nava;2002-06-27;1630;0.00;25.98;26.51;449.60;2.14;268.00
P03;Fuentes de Nava;2002-06-27;1700;0.00;25.54;28.23;233.40;1.66;251.50
P03;Fuentes de Nava;2002-06-27;1730;0.00;24.28;37.23;161.60;3.12;0.86
P03;Fuentes de Nava;2002-06-27;1800;0.00;20.77;57.95;142.80;5.03;48.68
P03;Fuentes de Nava;2002-06-27;1830;0.00;20.00;61.45;122.30;4.64;57.84
P03;Fuentes de Nava;2002-06-27;1900;0.00;19.13;63.90;68.04;4.55;68.02
P03;Fuentes de Nava;2002-06-27;1930;0.00;17.29;69.91;20.17;4.43;82.10
P03;Fuentes de Nava;2002-06-27;2000;0.00;15.41;77.00;2.30;4.69;78.30
P03;Fuentes de Nava;2002-06-27;2030;0.00;14.42;80.30;0.00;3.58;66.83
P03;Fuentes de Nava;2002-06-27;2100;0.00;13.76;82.90;0.00;4.41;58.24
P03;Fuentes de Nava;2002-06-27;2130;0.00;13.41;84.50;0.00;4.59;65.08
P03;Fuentes de Nava;2002-06-27;2200;0.00;13.24;84.10;0.00;3.93;62.85
P03;Fuentes de Nava;2002-06-27;2230;0.00;13.24;84.00;0.00;3.60;68.63
P03;Fuentes de Nava;2002-06-27;2300;0.00;13.21;83.70;0.00;3.55;66.94
P03;Fuentes de Nava;2002-06-27;2330;0.00;13.23;83.30;0.00;2.73;56.67
P03;Fuentes de Nava;2002-06-27;2400;0.00;12.97;83.20;0.00;2.50;39.90
P04;Villoldo;2002-06-27;0030;0.00;16.44;80.70;0.00;4.48;49.46
P04;Villoldo;2002-06-27;0100;0.00;15.60;82.20;0.00;3.85;51.59
P04;Villoldo;2002-06-27;0130;0.00;14.95;82.80;0.00;3.17;57.45
P04;Villoldo;2002-06-27;0200;0.00;14.64;83.30;0.00;3.04;59.23
P04;Villoldo;2002-06-27;0230;0.00;14.17;84.20;0.00;2.63;49.97
P04;Villoldo;2002-06-27;0300;0.00;14.27;82.20;0.00;3.21;62.06
P04;Villoldo;2002-06-27;0330;0.00;14.26;81.70;0.00;3.18;65.25
P04;Villoldo;2002-06-27;0400;0.00;13.91;82.70;0.00;2.68;61.95
P04;Villoldo;2002-06-27;0430;0.00;13.97;81.70;1.88;3.14;59.84
P04;Villoldo;2002-06-27;0500;0.00;13.84;81.70;20.98;3.41;61.05
P04;Villoldo;2002-06-27;0530;0.00;14.05;80.60;74.00;2.91;62.87
P04;Villoldo;2002-06-27;0600;0.00;14.99;77.00;156.90;2.06;61.25
P04;Villoldo;2002-06-27;0630;0.00;16.23;72.60;238.10;2.20;69.21
P04;Villoldo;2002-06-27;0700;0.00;17.68;67.73;336.80;1.67;81.70
P04;Villoldo;2002-06-27;0730;0.00;18.38;65.64;406.50;1.30;149.70
P04;Villoldo;2002-06-27;0800;0.00;19.03;65.27;477.60;0.93;206.00
P04;Villoldo;2002-06-27;0830;0.00;20.42;60.67;588.80;1.24;246.60
P04;Villoldo;2002-06-27;0900;0.00;22.01;56.67;701.00;2.74;256.20
P04;Villoldo;2002-06-27;0930;0.00;21.91;52.94;665.60;3.60;256.00
P04;Villoldo;2002-06-27;1000;0.00;22.48;48.40;742.00;3.48;239.40
P04;Villoldo;2002-06-27;1030;0.00;22.15;47.85;619.40;3.74;248.00
P04;Villoldo;2002-06-27;1100;0.00;22.69;42.38;693.20;3.35;226.20
P04;Villoldo;2002-06-27;1130;0.00;23.37;38.97;971.00;3.60;218.70
P04;Villoldo;2002-06-27;1200;0.00;24.81;31.47;872.00;3.63;241.00
P04;Villoldo;2002-06-27;1230;0.00;23.88;33.62;925.00;3.82;232.90
P04;Villoldo;2002-06-27;1300;0.00;24.79;30.57;878.00;3.50;232.70
P04;Villoldo;2002-06-27;1330;0.00;24.93;29.54;753.00;3.28;219.80
P04;Villoldo;2002-06-27;1400;0.00;25.20;27.07;919.00;2.96;212.40
P04;Villoldo;2002-06-27;1430;0.00;25.94;23.26;791.00;2.25;269.80
P04;Villoldo;2002-06-27;1500;0.00;25.73;26.39;581.80;2.88;224.20
P04;Villoldo;2002-06-27;1530;0.00;25.88;25.78;748.00;2.55;257.30
P04;Villoldo;2002-06-27;1600;0.00;26.43;25.16;657.70;2.19;262.20
P04;Villoldo;2002-06-27;1630;0.00;25.57;27.26;242.80;2.92;287.90
P04;Villoldo;2002-06-27;1700;0.00;21.39;51.77;130.40;5.67;30.78
P04;Villoldo;2002-06-27;1730;0.00;20.51;54.96;181.00;5.08;44.41
P04;Villoldo;2002-06-27;1800;0.00;19.54;58.11;224.50;5.48;51.30
P04;Villoldo;2002-06-27;1830;0.00;18.45;61.48;139.00;5.66;51.07
P04;Villoldo;2002-06-27;1900;0.00;17.43;64.15;77.80;5.53;55.26
P04;Villoldo;2002-06-27;1930;0.00;15.74;70.90;20.45;5.53;67.71
P04;Villoldo;2002-06-27;2000;0.00;14.38;76.00;2.34;5.06;62.89
P04;Villoldo;2002-06-27;2030;0.00;13.83;77.80;0.00;4.91;60.63
P04;Villoldo;2002-06-27;2100;0.00;13.27;79.70;0.00;4.50;58.99
P04;Villoldo;2002-06-27;2130;0.00;13.01;80.80;0.00;4.04;58.70
P04;Villoldo;2002-06-27;2200;0.00;12.67;82.10;0.00;4.36;59.96
P04;Villoldo;2002-06-27;2230;0.00;12.76;81.70;0.00;5.36;60.88
P04;Villoldo;2002-06-27;2300;0.00;12.61;82.10;0.00;5.06;63.99
P04;Villoldo;2002-06-27;2330;0.00;12.45;82.60;0.00;4.41;64.86
P04;Villoldo;2002-06-27;2400;0.00;11.93;82.40;0.00;3.31;64.37
P05;Lantadilla;2002-06-27;0030;0.00;15.17;84.80;0.00;3.27;50.19
P05;Lantadilla;2002-06-27;0100;0.00;14.47;87.70;0.00;2.52;50.29
P05;Lantadilla;2002-06-27;0130;0.00;14.29;87.70;0.08;2.00;59.21
P05;Lantadilla;2002-06-27;0200;0.00;14.36;86.10;0.45;2.35;56.21
P05;Lantadilla;2002-06-27;0230;0.00;14.09;85.30;0.66;2.36;53.12
P05;Lantadilla;2002-06-27;0300;0.00;13.85;86.00;0.66;2.00;43.42
P05;Lantadilla;2002-06-27;0330;0.00;13.81;84.90;0.64;2.46;47.58
P05;Lantadilla;2002-06-27;0400;0.00;13.88;82.80;0.65;2.17;51.10
P05;Lantadilla;2002-06-27;0430;0.00;13.66;83.20;2.25;2.48;48.12
P05;Lantadilla;2002-06-27;0500;0.00;13.57;83.80;19.36;2.40;45.15
P05;Lantadilla;2002-06-27;0530;0.00;13.84;83.20;71.00;2.09;44.80
P05;Lantadilla;2002-06-27;0600;0.00;14.53;82.10;142.50;1.77;48.65
P05;Lantadilla;2002-06-27;0630;0.00;15.85;79.00;232.70;1.62;55.40
P05;Lantadilla;2002-06-27;0700;0.00;17.43;73.00;335.40;1.57;76.80
P05;Lantadilla;2002-06-27;0730;0.00;19.42;66.02;447.10;1.20;136.10
P05;Lantadilla;2002-06-27;0800;0.00;20.00;61.36;501.90;2.01;213.30
P05;Lantadilla;2002-06-27;0830;0.00;21.31;57.31;583.30;2.47;222.80
P05;Lantadilla;2002-06-27;0900;0.20;22.01;53.33;676.00;3.34;230.80
P05;Lantadilla;2002-06-27;0930;0.00;22.91;46.90;734.00;3.71;251.90
P05;Lantadilla;2002-06-27;1000;0.00;22.73;46.59;604.40;3.72;245.10
P05;Lantadilla;2002-06-27;1030;0.00;23.85;37.53;839.00;3.64;242.20
P05;Lantadilla;2002-06-27;1100;0.00;24.45;34.52;953.00;4.04;229.30
P05;Lantadilla;2002-06-27;1130;0.00;24.76;31.64;745.00;3.88;234.50
P05;Lantadilla;2002-06-27;1200;0.00;24.50;32.90;802.00;4.48;236.40
P05;Lantadilla;2002-06-27;1230;0.00;25.41;28.19;961.00;4.55;235.70
P05;Lantadilla;2002-06-27;1300;0.00;25.78;24.26;976.00;4.38;241.60
P05;Lantadilla;2002-06-27;1330;0.00;26.14;22.54;868.00;3.59;251.10
P05;Lantadilla;2002-06-27;1400;0.00;26.55;22.95;869.00;3.80;227.00
P05;Lantadilla;2002-06-27;1430;0.00;26.06;23.02;750.00;3.14;265.90
P05;Lantadilla;2002-06-27;1500;0.00;26.39;20.62;822.00;2.52;325.80
P05;Lantadilla;2002-06-27;1530;0.00;25.39;34.43;582.10;2.59;45.25
P05;Lantadilla;2002-06-27;1600;0.00;24.16;38.13;254.30;2.67;32.42
P05;Lantadilla;2002-06-27;1630;0.00;22.48;47.58;267.40;3.83;47.34
P05;Lantadilla;2002-06-27;1700;0.00;20.28;54.86;236.40;4.13;49.18
P05;Lantadilla;2002-06-27;1730;0.00;19.13;58.57;345.60;5.03;43.81
P05;Lantadilla;2002-06-27;1800;0.00;17.95;62.49;242.90;4.03;51.79
P05;Lantadilla;2002-06-27;1830;0.00;16.88;66.34;151.80;4.22;60.90
P05;Lantadilla;2002-06-27;1900;0.00;15.37;72.40;72.80;4.60;62.36
P05;Lantadilla;2002-06-27;1930;0.00;14.27;76.00;21.72;4.19;58.91
P05;Lantadilla;2002-06-27;2000;0.00;13.35;79.90;2.75;4.30;59.59
P05;Lantadilla;2002-06-27;2030;0.00;13.11;81.20;0.66;4.53;56.62
P05;Lantadilla;2002-06-27;2100;0.00;13.09;80.90;0.56;4.30;57.11
P05;Lantadilla;2002-06-27;2130;0.00;13.10;80.10;0.37;4.15;60.21
P05;Lantadilla;2002-06-27;2200;0.00;13.08;79.60;0.23;4.62;55.11
P05;Lantadilla;2002-06-27;2230;0.00;13.19;79.10;0.19;4.54;54.88
P05;Lantadilla;2002-06-27;2300;0.00;13.12;78.50;0.17;4.61;54.53
P05;Lantadilla;2002-06-27;2330;0.00;12.78;79.40;0.05;4.18;55.49
P05;Lantadilla;2002-06-27;2400;0.00;12.12;81.10;0.00;3.99;55.61
P06;Herrera de Pisuerga;2002-06-27;0030;0.00;14.97;83.20;0.00;2.56;25.17
P06;Herrera de Pisuerga;2002-06-27;0100;0.00;14.79;82.70;0.00;2.19;5.92
P06;Herrera de Pisuerga;2002-06-27;0130;0.00;14.44;83.20;0.00;2.28;15.17
P06;Herrera de Pisuerga;2002-06-27;0200;0.00;14.37;81.90;0.00;1.99;10.36
P06;Herrera de Pisuerga;2002-06-27;0230;0.00;14.46;80.30;0.00;1.84;7.85
P06;Herrera de Pisuerga;2002-06-27;0300;0.00;14.13;81.60;0.00;1.77;20.11
P06;Herrera de Pisuerga;2002-06-27;0330;0.00;14.06;81.70;0.00;0.70;339.10
P06;Herrera de Pisuerga;2002-06-27;0400;0.00;13.74;83.20;0.00;1.02;311.90
P06;Herrera de Pisuerga;2002-06-27;0430;0.00;13.34;85.60;1.42;0.97;318.20
P06;Herrera de Pisuerga;2002-06-27;0500;0.00;13.75;82.60;18.83;1.34;43.35
P06;Herrera de Pisuerga;2002-06-27;0530;0.00;14.56;78.80;56.99;1.41;70.20
P06;Herrera de Pisuerga;2002-06-27;0600;0.00;15.37;76.50;136.40;1.39;65.86
P06;Herrera de Pisuerga;2002-06-27;0630;0.00;16.58;73.10;222.70;1.72;69.15
P06;Herrera de Pisuerga;2002-06-27;0700;0.00;17.57;71.10;312.60;1.96;89.30
P06;Herrera de Pisuerga;2002-06-27;0730;0.00;18.62;68.45;349.40;1.44;110.70
P06;Herrera de Pisuerga;2002-06-27;0800;0.00;19.81;62.98;495.60;1.42;145.30
P06;Herrera de Pisuerga;2002-06-27;0830;0.00;20.74;60.78;520.10;1.63;193.80
P06;Herrera de Pisuerga;2002-06-27;0900;0.00;21.32;58.80;649.30;1.99;185.10
P06;Herrera de Pisuerga;2002-06-27;0930;0.00;22.30;58.17;715.00;2.19;203.30
P06;Herrera de Pisuerga;2002-06-27;1000;0.00;22.77;48.35;774.00;3.06;221.90
P06;Herrera de Pisuerga;2002-06-27;1030;0.00;23.24;44.41;801.00;3.17;220.50
P06;Herrera de Pisuerga;2002-06-27;1100;0.00;23.64;41.70;864.00;3.68;200.20
P06;Herrera de Pisuerga;2002-06-27;1130;0.00;24.08;38.26;931.00;3.74;200.20
P06;Herrera de Pisuerga;2002-06-27;1200;0.00;24.13;43.75;976.00;3.31;214.30
P06;Herrera de Pisuerga;2002-06-27;1230;0.00;24.30;38.88;784.00;3.84;223.10
P06;Herrera de Pisuerga;2002-06-27;1300;0.00;24.71;34.33;879.00;3.48;228.90
