Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2014-06-24;0830;0.00;14.51;96.40;190.90;1.81;125.30
P101;Villaeles de Valdavia;2014-06-24;0900;0.00;14.89;92.80;169.50;3.00;102.80
P101;Villaeles de Valdavia;2014-06-24;0930;0.00;14.78;92.40;144.80;2.86;97.70
P101;Villaeles de Valdavia;2014-06-24;1000;0.00;14.92;90.90;93.40;2.39;89.40
P101;Villaeles de Valdavia;2014-06-24;1030;0.00;14.87;91.60;111.80;2.32;93.00
P101;Villaeles de Valdavia;2014-06-24;1100;0.00;15.17;91.30;141.40;2.18;113.80
P101;Villaeles de Valdavia;2014-06-24;1130;0.00;15.21;93.10;162.40;2.05;122.00
P101;Villaeles de Valdavia;2014-06-24;1200;0.40;15.21;93.20;130.80;1.59;141.20
P101;Villaeles de Valdavia;2014-06-24;1230;0.00;15.34;92.60;324.60;1.78;205.70
P101;Villaeles de Valdavia;2014-06-24;1300;0.00;16.23;87.20;504.00;1.39;228.10
P101;Villaeles de Valdavia;2014-06-24;1330;0.10;16.87;79.58;245.80;1.59;311.80
P101;Villaeles de Valdavia;2014-06-24;1400;0.00;17.01;82.50;375.50;1.45;329.60
P101;Villaeles de Valdavia;2014-06-24;1430;0.00;17.49;79.23;260.50;1.25;311.50
P101;Villaeles de Valdavia;2014-06-24;1500;0.00;17.89;73.13;315.90;1.44;134.60
P101;Villaeles de Valdavia;2014-06-24;1530;0.00;18.47;69.08;429.60;1.13;206.40
P101;Villaeles de Valdavia;2014-06-24;1600;0.30;18.62;68.80;266.90;1.73;256.10
P101;Villaeles de Valdavia;2014-06-24;1630;0.00;17.27;80.10;94.80;0.80;261.80
P101;Villaeles de Valdavia;2014-06-24;1700;0.00;17.04;81.80;104.90;2.11;291.20
P101;Villaeles de Valdavia;2014-06-24;1730;0.20;14.70;86.10;21.18;2.25;286.00
P101;Villaeles de Valdavia;2014-06-24;1800;1.20;13.55;93.30;30.43;1.95;319.00
P101;Villaeles de Valdavia;2014-06-24;1830;0.00;14.67;94.00;131.90;2.13;321.10
P101;Villaeles de Valdavia;2014-06-24;1900;0.00;15.52;91.90;136.10;2.16;305.40
P101;Villaeles de Valdavia;2014-06-24;1930;0.00;15.24;90.20;40.00;1.15;15.77
P101;Villaeles de Valdavia;2014-06-24;2000;0.00;15.41;89.50;16.01;0.38;288.00
P101;Villaeles de Valdavia;2014-06-24;2030;0.00;14.92;93.70;0.92;0.80;167.40
P101;Villaeles de Valdavia;2014-06-24;2100;0.00;14.62;96.00;0.02;0.27;214.30
P101;Villaeles de Valdavia;2014-06-24;2130;0.10;14.00;97.10;0.04;0.51;122.70
P101;Villaeles de Valdavia;2014-06-24;2200;0.00;13.56;97.80;0.00;0.59;214.10
P101;Villaeles de Valdavia;2014-06-24;2230;0.00;12.73;98.60;0.00;1.28;198.60
P101;Villaeles de Valdavia;2014-06-24;2300;0.00;12.29;95.80;0.00;1.05;191.10
P101;Villaeles de Valdavia;2014-06-24;2330;0.00;12.17;91.00;0.00;1.91;345.00
P101;Villaeles de Valdavia;2014-06-24;2400;0.00;12.20;85.30;0.00;1.49;57.10
SA01;Ciudad Rodrigo;2014-06-24;0030;0.00;14.01;84.30;0.00;0.15;192.90
SA01;Ciudad Rodrigo;2014-06-24;0100;0.00;13.02;88.50;0.00;0.17;186.10
SA01;Ciudad Rodrigo;2014-06-24;0130;0.00;12.19;92.40;0.00;0.24;321.90
SA01;Ciudad Rodrigo;2014-06-24;0200;0.00;11.65;94.40;0.00;0.25;194.50
SA01;Ciudad Rodrigo;2014-06-24;0230;0.00;11.63;93.20;0.00;0.42;162.10
SA01;Ciudad Rodrigo;2014-06-24;0300;0.00;11.54;92.20;0.00;0.24;176.40
SA01;Ciudad Rodrigo;2014-06-24;0330;0.00;11.08;93.40;0.00;0.33;150.40
SA01;Ciudad Rodrigo;2014-06-24;0400;0.00;11.23;92.60;0.00;0.20;131.20
SA01;Ciudad Rodrigo;2014-06-24;0430;0.00;11.45;91.50;0.00;0.46;119.70
SA01;Ciudad Rodrigo;2014-06-24;0500;0.00;11.14;92.80;0.78;0.21;216.80
SA01;Ciudad Rodrigo;2014-06-24;0530;0.00;11.03;94.40;7.45;0.28;292.40
SA01;Ciudad Rodrigo;2014-06-24;0600;0.00;11.25;94.10;20.94;0.45;151.30
SA01;Ciudad Rodrigo;2014-06-24;0630;0.00;11.76;91.40;28.11;0.37;124.20
SA01;Ciudad Rodrigo;2014-06-24;0700;0.00;12.22;90.70;40.88;0.47;43.56
SA01;Ciudad Rodrigo;2014-06-24;0730;0.00;12.73;89.80;25.53;0.36;253.00
SA01;Ciudad Rodrigo;2014-06-24;0800;0.00;13.01;88.70;14.44;0.43;97.50
SA01;Ciudad Rodrigo;2014-06-24;0830;0.20;13.36;88.30;13.56;0.27;312.70
SA01;Ciudad Rodrigo;2014-06-24;0900;0.61;13.29;93.50;24.25;0.56;296.00
SA01;Ciudad Rodrigo;2014-06-24;0930;0.20;13.31;95.50;73.70;0.27;275.40
SA01;Ciudad Rodrigo;2014-06-24;1000;0.00;13.84;92.70;206.70;0.56;280.10
SA01;Ciudad Rodrigo;2014-06-24;1030;0.00;14.05;89.50;158.30;0.98;231.20
SA01;Ciudad Rodrigo;2014-06-24;1100;1.22;13.65;90.50;117.20;0.66;226.60
SA01;Ciudad Rodrigo;2014-06-24;1130;0.20;13.59;90.00;294.00;0.16;276.60
SA01;Ciudad Rodrigo;2014-06-24;1200;0.00;15.11;82.30;505.00;1.02;290.60
SA01;Ciudad Rodrigo;2014-06-24;1230;0.00;15.61;77.90;472.00;0.94;356.80
SA01;Ciudad Rodrigo;2014-06-24;1300;0.00;16.75;72.90;907.00;1.18;357.50
SA01;Ciudad Rodrigo;2014-06-24;1330;0.00;17.95;65.17;735.00;1.17;320.10
SA01;Ciudad Rodrigo;2014-06-24;1400;0.00;18.94;59.60;923.00;1.59;330.80
SA01;Ciudad Rodrigo;2014-06-24;1430;0.00;19.68;59.42;994.00;1.61;335.60
SA01;Ciudad Rodrigo;2014-06-24;1500;0.00;20.06;53.92;830.00;1.33;293.40
SA01;Ciudad Rodrigo;2014-06-24;1530;0.00;21.04;50.62;779.00;1.61;302.60
SA01;Ciudad Rodrigo;2014-06-24;1600;0.00;20.77;50.57;672.10;1.79;342.70
SA01;Ciudad Rodrigo;2014-06-24;1630;0.00;21.43;46.48;630.60;1.29;293.30
SA01;Ciudad Rodrigo;2014-06-24;1700;0.00;21.57;46.28;435.40;1.19;313.90
SA01;Ciudad Rodrigo;2014-06-24;1730;0.00;21.85;46.11;390.90;1.26;304.70
SA01;Ciudad Rodrigo;2014-06-24;1800;0.00;21.85;48.57;353.50;1.78;311.70
SA01;Ciudad Rodrigo;2014-06-24;1830;0.00;20.49;56.42;49.17;1.91;350.00
SA01;Ciudad Rodrigo;2014-06-24;1900;0.00;19.33;59.93;18.60;2.29;24.82
SA01;Ciudad Rodrigo;2014-06-24;1930;0.00;18.30;63.51;9.34;1.67;17.25
SA01;Ciudad Rodrigo;2014-06-24;2000;0.00;17.47;67.01;6.41;0.65;281.80
SA01;Ciudad Rodrigo;2014-06-24;2030;0.00;16.66;73.40;1.40;0.26;243.40
SA01;Ciudad Rodrigo;2014-06-24;2100;0.00;16.29;73.70;0.00;0.22;266.80
SA01;Ciudad Rodrigo;2014-06-24;2130;0.00;15.15;82.00;0.00;0.30;217.80
SA01;Ciudad Rodrigo;2014-06-24;2200;0.00;14.47;87.10;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2014-06-24;2230;0.00;13.66;91.00;0.00;0.00;98.70
SA01;Ciudad Rodrigo;2014-06-24;2300;0.00;13.38;92.30;0.00;0.19;137.60
SA01;Ciudad Rodrigo;2014-06-24;2330;0.00;13.75;90.50;0.00;0.21;114.20
SA01;Ciudad Rodrigo;2014-06-24;2400;0.00;13.40;93.60;0.00;0.12;132.20
SA03;Aldearrubia;2014-06-24;0030;0.00;12.37;88.70;0.00;0.37;229.30
SA03;Aldearrubia;2014-06-24;0100;0.00;11.95;90.20;0.00;1.17;207.00
SA03;Aldearrubia;2014-06-24;0130;0.00;11.80;89.70;0.00;0.90;241.90
SA03;Aldearrubia;2014-06-24;0200;0.00;11.66;89.90;0.00;0.47;254.40
SA03;Aldearrubia;2014-06-24;0230;0.00;11.62;91.10;0.00;0.60;150.30
SA03;Aldearrubia;2014-06-24;0300;0.00;11.82;90.70;0.00;1.18;179.90
SA03;Aldearrubia;2014-06-24;0330;0.00;12.49;88.70;0.00;1.58;208.80
SA03;Aldearrubia;2014-06-24;0400;0.00;13.19;85.90;0.00;0.42;345.10
SA03;Aldearrubia;2014-06-24;0430;0.20;13.27;87.50;0.00;0.47;5.49
SA03;Aldearrubia;2014-06-24;0500;0.00;13.20;90.40;0.00;1.68;59.48
SA03;Aldearrubia;2014-06-24;0530;0.20;13.24;89.20;0.70;2.01;30.60
SA03;Aldearrubia;2014-06-24;0600;0.60;12.82;87.30;4.98;1.93;31.65
SA03;Aldearrubia;2014-06-24;0630;0.00;12.64;88.60;69.75;1.88;37.19
SA03;Aldearrubia;2014-06-24;0700;0.00;13.96;85.60;322.30;0.81;28.55
SA03;Aldearrubia;2014-06-24;0730;0.00;16.26;65.17;436.50;1.26;172.30
SA03;Aldearrubia;2014-06-24;0800;0.00;16.56;71.90;484.90;1.84;237.80
SA03;Aldearrubia;2014-06-24;0830;0.00;16.64;73.00;561.80;1.23;264.70
SA03;Aldearrubia;2014-06-24;0900;0.00;17.44;68.55;650.10;1.05;282.60
SA03;Aldearrubia;2014-06-24;0930;0.00;18.06;58.93;490.30;1.51;336.80
SA03;Aldearrubia;2014-06-24;1000;0.00;16.92;71.50;590.20;4.43;38.06
SA03;Aldearrubia;2014-06-24;1030;0.00;17.43;68.19;688.70;4.08;32.60
SA03;Aldearrubia;2014-06-24;1100;0.00;17.63;64.54;280.00;3.03;11.76
SA03;Aldearrubia;2014-06-24;1130;0.00;17.17;65.51;414.50;2.74;341.80
SA03;Aldearrubia;2014-06-24;1200;0.00;18.27;64.93;867.00;2.85;296.90
SA03;Aldearrubia;2014-06-24;1230;0.00;18.89;55.71;753.00;2.70;293.80
SA03;Aldearrubia;2014-06-24;1300;0.00;18.17;56.14;237.90;1.98;291.30
SA03;Aldearrubia;2014-06-24;1330;0.00;17.86;57.50;110.40;1.64;98.60
SA03;Aldearrubia;2014-06-24;1400;0.20;17.48;61.57;62.19;0.93;213.30
SA03;Aldearrubia;2014-06-24;1430;0.40;15.75;78.00;102.60;1.99;253.70
SA03;Aldearrubia;2014-06-24;1500;0.40;15.93;78.20;137.30;1.26;168.90
SA03;Aldearrubia;2014-06-24;1530;0.00;16.36;80.40;244.90;1.67;173.10
SA03;Aldearrubia;2014-06-24;1600;0.00;17.16;70.80;375.90;1.76;184.80
SA03;Aldearrubia;2014-06-24;1630;0.00;17.45;67.18;246.80;1.53;242.30
SA03;Aldearrubia;2014-06-24;1700;0.00;17.59;66.96;238.20;1.73;286.80
SA03;Aldearrubia;2014-06-24;1730;0.00;17.61;67.00;288.10;1.65;272.00
SA03;Aldearrubia;2014-06-24;1800;0.00;18.19;62.28;304.30;1.88;286.40
SA03;Aldearrubia;2014-06-24;1830;0.00;18.14;61.47;226.50;2.23;317.60
SA03;Aldearrubia;2014-06-24;1900;0.00;17.35;64.31;107.50;1.34;331.40
SA03;Aldearrubia;2014-06-24;1930;0.00;17.07;68.49;53.09;0.49;263.40
SA03;Aldearrubia;2014-06-24;2000;0.00;16.18;77.00;8.70;0.23;260.70
SA03;Aldearrubia;2014-06-24;2030;0.00;15.66;80.70;0.41;0.51;256.90
SA03;Aldearrubia;2014-06-24;2100;0.00;14.97;84.70;0.00;1.12;288.60
SA03;Aldearrubia;2014-06-24;2130;0.00;14.58;85.00;0.00;1.06;319.20
SA03;Aldearrubia;2014-06-24;2200;0.00;14.41;85.70;0.00;0.92;337.90
SA03;Aldearrubia;2014-06-24;2230;0.00;14.50;84.10;0.00;0.48;353.30
SA03;Aldearrubia;2014-06-24;2300;0.00;14.38;86.80;0.00;0.32;320.10
SA03;Aldearrubia;2014-06-24;2330;0.00;14.77;84.20;0.00;0.44;91.60
SA03;Aldearrubia;2014-06-24;2400;0.00;14.83;83.70;0.00;1.15;81.30
SA101;Arabayona;2014-06-24;0030;0.00;13.74;85.80;0.00;2.13;240.30
SA101;Arabayona;2014-06-24;0100;0.00;12.94;88.80;0.00;2.18;240.10
SA101;Arabayona;2014-06-24;0130;0.00;12.56;89.90;0.00;2.05;249.60
SA101;Arabayona;2014-06-24;0200;0.00;12.56;89.50;0.00;2.19;244.50
SA101;Arabayona;2014-06-24;0230;0.00;12.51;89.70;0.00;1.80;240.10
SA101;Arabayona;2014-06-24;0300;0.00;12.37;90.90;0.00;2.24;222.30
SA101;Arabayona;2014-06-24;0330;0.00;12.51;88.70;0.00;2.50;226.40
SA101;Arabayona;2014-06-24;0400;0.30;13.10;87.40;0.00;1.50;235.80
SA101;Arabayona;2014-06-24;0430;1.10;13.09;91.30;0.00;1.85;134.00
SA11;Gomezserracin;2015-06-06;0500;0.00;11.72;94.10;3.53;0.30;15.68
SG01;Gomezserracin;2015-06-06;0530;0.00;11.32;96.00;19.27;0.39;58.24
SG01;Gomezserracin;2015-06-06;0600;0.00;11.59;95.50;79.50;0.29;46.00
SG01;Gomezserracin;2015-06-06;0630;0.00;13.92;86.80;182.80;0.97;54.69
SG01;Gomezserracin;2015-06-06;0700;0.00;15.42;80.40;255.50;1.16;68.20
SG01;Gomezserracin;2015-06-06;0730;0.00;17.41;71.50;354.10;0.96;55.69
SG01;Gomezserracin;2015-06-06;0800;0.00;18.56;68.25;458.70;1.39;19.06
SG01;Gomezserracin;2015-06-06;0830;0.00;19.88;60.10;546.10;1.37;16.49
SG01;Gomezserracin;2015-06-06;0900;0.00;21.70;52.63;624.20;0.98;6.94
SG01;Gomezserracin;2015-06-06;0930;0.00;23.67;41.04;698.60;0.63;19.75
SG01;Gomezserracin;2015-06-06;1000;0.00;25.27;33.87;766.00;0.70;78.20
SG01;Gomezserracin;2015-06-06;1030;0.00;27.12;29.00;820.00;0.64;68.06
SG01;Gomezserracin;2015-06-06;1100;0.00;27.56;27.28;863.00;1.24;349.80
SG01;Gomezserracin;2015-06-06;1130;0.00;28.18;24.72;873.00;1.56;347.30
SG01;Gomezserracin;2015-06-06;1200;0.00;28.34;26.76;510.30;1.02;341.70
SG01;Gomezserracin;2015-06-06;1230;0.00;29.32;21.52;746.00;1.15;220.10
SG01;Gomezserracin;2015-06-06;1300;0.00;29.25;22.41;556.50;1.64;65.81
SG01;Gomezserracin;2015-06-06;1330;0.00;29.36;23.49;892.00;1.64;28.98
SG01;Gomezserracin;2015-06-06;1400;0.00;28.89;20.51;190.30;1.59;91.00
SG01;Gomezserracin;2015-06-06;1430;0.00;27.28;24.79;202.20;3.22;91.90
SG01;Gomezserracin;2015-06-06;1500;0.00;27.87;24.39;623.00;3.77;105.70
SG01;Gomezserracin;2015-06-06;1530;0.00;27.65;23.31;276.90;3.40;98.90
SG01;Gomezserracin;2015-06-06;1600;0.00;26.69;24.68;183.00;2.64;96.20
SG01;Gomezserracin;2015-06-06;1630;0.00;26.56;24.59;85.80;1.82;86.40
SG01;Gomezserracin;2015-06-06;1700;0.00;25.29;29.59;19.43;1.58;39.41
SG01;Gomezserracin;2015-06-06;1730;0.00;23.75;33.40;10.58;4.26;30.55
SG01;Gomezserracin;2015-06-06;1800;0.00;20.73;48.43;9.98;4.53;42.77
SG01;Gomezserracin;2015-06-06;1830;0.00;20.69;48.68;10.67;3.71;55.13
SG01;Gomezserracin;2015-06-06;1900;0.00;20.52;49.45;9.52;3.28;65.65
SG01;Gomezserracin;2015-06-06;1930;0.00;19.70;53.91;13.48;2.02;39.16
SG01;Gomezserracin;2015-06-06;2000;0.00;20.15;48.94;1.78;2.13;77.40
SG01;Gomezserracin;2015-06-06;2030;0.00;20.32;45.98;0.00;1.61;65.19
SG01;Gomezserracin;2015-06-06;2100;0.00;19.47;49.48;0.00;1.27;54.83
SG01;Gomezserracin;2015-06-06;2130;0.00;18.22;56.81;0.00;0.86;61.87
SG01;Gomezserracin;2015-06-06;2200;0.00;18.00;56.92;0.00;1.02;52.71
SG01;Gomezserracin;2015-06-06;2230;0.00;17.78;56.52;0.00;0.74;73.20
SG01;Gomezserracin;2015-06-06;2300;0.00;18.86;48.34;0.00;1.22;100.60
SG01;Gomezserracin;2015-06-06;2330;0.00;18.47;50.74;0.00;1.40;42.72
SG01;Gomezserracin;2015-06-06;2400;0.00;17.02;58.92;0.00;1.66;53.89
SG02;Nava de la Asuncion;2015-06-06;0030;0.00;17.34;58.86;0.00;1.11;37.73
SG02;Nava de la Asuncion;2015-06-06;0100;0.00;16.61;61.79;0.00;0.96;132.00
SG02;Nava de la Asuncion;2015-06-06;0130;0.00;15.17;68.01;0.00;0.76;117.80
SG02;Nava de la Asuncion;2015-06-06;0200;0.00;13.89;73.10;0.00;0.09;28.77
SG02;Nava de la Asuncion;2015-06-06;0230;0.00;13.64;72.70;0.00;0.34;1.65
SG02;Nava de la Asuncion;2015-06-06;0300;0.00;13.20;78.90;0.00;0.61;295.50
SG02;Nava de la Asuncion;2015-06-06;0330;0.00;12.67;79.90;0.00;0.48;143.60
SG02;Nava de la Asuncion;2015-06-06;0400;0.00;12.01;85.50;0.00;0.55;111.30
SG02;Nava de la Asuncion;2015-06-06;0430;0.00;11.64;86.50;0.09;0.42;295.00
SG02;Nava de la Asuncion;2015-06-06;0500;0.00;11.57;86.30;3.90;0.18;258.80
SG02;Nava de la Asuncion;2015-06-06;0530;0.00;10.66;87.40;25.13;0.87;23.44
SG02;Nava de la Asuncion;2015-06-06;0600;0.00;11.75;85.20;103.50;0.37;18.83
SG02;Nava de la Asuncion;2015-06-06;0630;0.00;13.89;85.00;188.20;0.47;359.90
SG02;Nava de la Asuncion;2015-06-06;0700;0.00;15.74;78.10;279.60;1.20;31.72
SG02;Nava de la Asuncion;2015-06-06;0730;0.00;17.58;70.30;368.60;1.10;54.23
SG02;Nava de la Asuncion;2015-06-06;0800;0.00;19.19;63.38;460.20;0.99;39.32
SG02;Nava de la Asuncion;2015-06-06;0830;0.00;20.65;59.03;564.80;1.50;45.15
SG02;Nava de la Asuncion;2015-06-06;0900;0.00;22.60;47.80;646.60;1.07;37.36
SG02;Nava de la Asuncion;2015-06-06;0930;0.00;23.92;43.22;726.00;1.02;20.31
SG02;Nava de la Asuncion;2015-06-06;1000;0.00;26.02;35.91;792.00;0.75;43.85
SG02;Nava de la Asuncion;2015-06-06;1030;0.00;26.82;34.27;850.00;0.98;268.00
SG02;Nava de la Asuncion;2015-06-06;1100;0.00;27.99;26.48;899.00;1.03;40.73
SG02;Nava de la Asuncion;2015-06-06;1130;0.00;28.91;25.25;937.00;1.93;251.90
SG02;Nava de la Asuncion;2015-06-06;1200;0.00;28.56;23.34;980.00;1.95;326.90
SG02;Nava de la Asuncion;2015-06-06;1230;0.00;29.42;24.32;418.40;1.94;20.84
SG02;Nava de la Asuncion;2015-06-06;1300;0.00;27.98;33.14;389.40;1.61;300.60
SG02;Nava de la Asuncion;2015-06-06;1330;0.00;27.42;33.41;235.10;1.63;292.80
SG02;Nava de la Asuncion;2015-06-06;1400;0.00;28.12;25.83;184.30;0.70;252.60
SG02;Nava de la Asuncion;2015-06-06;1430;0.00;28.46;24.21;293.40;1.24;221.50
SG02;Nava de la Asuncion;2015-06-06;1500;0.00;29.04;22.66;303.40;1.97;140.60
SG02;Nava de la Asuncion;2015-06-06;1530;0.00;29.59;21.32;554.20;4.48;133.20
SG02;Nava de la Asuncion;2015-06-06;1600;0.00;28.83;21.61;288.10;4.76;108.20
SG02;Nava de la Asuncion;2015-06-06;1630;0.00;28.41;22.70;190.70;3.68;103.80
SG02;Nava de la Asuncion;2015-06-06;1700;0.00;28.06;22.14;102.70;3.68;88.40
SG02;Nava de la Asuncion;2015-06-06;1730;0.00;27.40;22.88;60.06;4.03;75.90
SG02;Nava de la Asuncion;2015-06-06;1800;0.00;25.11;30.11;37.81;7.13;55.79
SG02;Nava de la Asuncion;2015-06-06;1830;0.00;23.44;35.40;21.16;6.49;69.96
SG02;Nava de la Asuncion;2015-06-06;1900;0.00;23.21;36.47;8.30;5.64;54.47
SG02;Nava de la Asuncion;2015-06-06;1930;0.00;22.48;39.39;8.40;5.79;62.35
SG02;Nava de la Asuncion;2015-06-06;2000;0.00;22.93;35.17;2.37;4.35;80.10
SG02;Nava de la Asuncion;2015-06-06;2030;0.00;22.48;35.64;0.08;1.86;20.98
SG02;Nava de la Asuncion;2015-06-06;2100;0.00;20.30;42.84;0.00;1.09;38.28
SG02;Nava de la Asuncion;2015-06-06;2130;0.00;19.38;48.36;0.00;0.85;14.06
SG02;Nava de la Asuncion;2015-06-06;2200;0.00;19.14;49.44;0.00;0.54;304.60
SG02;Nava de la Asuncion;2015-06-06;2230;0.00;18.10;57.85;0.00;0.43;66.97
SG02;Nava de la Asuncion;2015-06-06;2300;0.00;18.26;58.01;0.00;0.25;162.90
SG02;Nava de la Asuncion;2015-06-06;2330;0.00;17.74;52.85;0.00;1.22;103.80
SG02;Nava de la Asuncion;2015-06-06;2400;0.00;18.83;44.66;0.00;1.47;63.43
SO01;Almazan;2015-06-06;0030;0.00;13.78;48.60;0.00;1.31;130.70
SO01;Almazan;2015-06-06;0100;0.00;12.40;54.82;0.00;0.62;94.40
SO01;Almazan;2015-06-06;0130;0.00;11.95;55.20;0.00;0.53;166.90
SO01;Almazan;2015-06-06;0200;0.00;10.58;61.89;0.00;0.24;101.30
SO01;Almazan;2015-06-06;0230;0.00;9.69;66.65;0.00;0.88;110.90
SO01;Almazan;2015-06-06;0300;0.00;9.99;66.47;0.00;1.52;131.30
SO01;Almazan;2015-06-06;0330;0.00;9.99;66.95;0.00;0.91;110.20
SO01;Almazan;2015-06-06;0400;0.00;9.87;66.95;0.00;0.49;100.70
SO01;Almazan;2015-06-06;0430;0.00;9.27;69.51;0.78;0.31;141.50
SO01;Almazan;2015-06-06;0500;0.00;8.62;73.80;12.78;0.68;111.00
SO01;Almazan;2015-06-06;0530;0.00;8.78;75.20;62.74;0.17;66.87
SO01;Almazan;2015-06-06;0600;0.00;12.15;63.30;148.40;0.00;45.08
SO01;Almazan;2015-06-06;0630;0.00;15.03;53.17;237.10;0.00;0.00
SO01;Almazan;2015-06-06;0700;0.00;17.15;47.84;333.80;0.07;142.80
SO01;Almazan;2015-06-06;0730;0.00;19.76;44.56;434.80;1.51;109.00
SO01;Almazan;2015-06-06;0800;0.00;21.25;39.97;533.70;2.29;99.20
SO01;Almazan;2015-06-06;0830;0.00;22.33;37.00;622.20;2.28;118.40
SO01;Almazan;2015-06-06;0900;0.00;22.97;33.59;703.00;2.41;128.90
SO01;Almazan;2015-06-06;0930;0.00;24.29;32.36;776.00;2.23;130.50
SO01;Almazan;2015-06-06;1000;0.00;25.00;29.71;840.00;2.12;123.50
SO01;Almazan;2015-06-06;1030;0.00;25.71;28.57;891.00;2.59;139.40
SO01;Almazan;2015-06-06;1100;0.00;26.38;26.55;933.00;2.76;132.40
SO01;Almazan;2015-06-06;1130;0.00;27.52;21.51;964.00;3.02;117.30
SO01;Almazan;2015-06-06;1200;0.00;27.34;19.31;979.00;2.87;128.20
SO01;Almazan;2015-06-06;1230;0.00;27.99;18.86;987.00;2.84;129.60
SO01;Almazan;2015-06-06;1300;0.00;28.46;19.06;981.00;2.55;100.70
SO01;Almazan;2015-06-06;1330;0.00;28.46;18.97;962.00;2.22;89.90
SO01;Almazan;2015-06-06;1400;0.00;28.84;19.09;931.00;3.03;93.50
SO01;Almazan;2015-06-06;1430;0.00;29.08;17.58;897.00;3.27;86.60
SO01;Almazan;2015-06-06;1500;0.00;29.10;18.86;868.00;2.40;97.20
SO01;Almazan;2015-06-06;1530;0.00;28.58;19.26;478.50;2.63;67.86
SO01;Almazan;2015-06-06;1600;0.00;27.40;21.55;320.70;2.53;70.30
SO01;Almazan;2015-06-06;1630;0.00;27.03;21.48;230.70;1.97;79.90
SO01;Almazan;2015-06-06;1700;0.00;26.59;22.05;220.30;2.00;79.00
SO01;Almazan;2015-06-06;1730;0.00;26.52;21.93;194.00;1.60;74.60
SO01;Almazan;2015-06-06;1800;0.00;26.03;21.58;147.30;1.94;70.20
SO01;Almazan;2015-06-06;1830;0.00;25.34;24.51;96.50;2.44;74.00
SO01;Almazan;2015-06-06;1900;0.00;24.56;27.00;106.40;2.30;84.60
SO01;Almazan;2015-06-06;1930;0.00;23.46;30.12;46.45;1.86;89.90
SO01;Almazan;2015-06-06;2000;0.00;21.79;32.85;3.59;1.99;78.10
SO01;Almazan;2015-06-06;2030;0.00;20.92;34.74;0.11;2.16;77.10
SO01;Almazan;2015-06-06;2100;0.00;20.86;35.06;0.00;1.03;43.44
SO01;Almazan;2015-06-06;2130;0.00;16.83;47.01;0.00;0.81;254.50
SO01;Almazan;2015-06-06;2200;0.00;16.03;49.73;0.00;0.50;190.50
SO01;Almazan;2015-06-06;2230;0.00;14.20;57.43;0.00;0.65;122.40
SO01;Almazan;2015-06-06;2300;0.00;13.15;59.90;0.00;0.55;145.40
SO01;Almazan;2015-06-06;2330;0.00;11.72;66.53;0.00;0.39;108.80
SO01;Almazan;2015-06-06;2400;0.00;11.10;67.54;0.00;0.46;116.40
SO02;San Esteban de Gormaz;2015-06-06;0030;0.00;16.37;47.42;0.00;1.03;287.20
SO02;San Esteban de Gormaz;2015-06-06;0100;0.00;17.14;43.87;0.00;0.70;102.70
SO02;San Esteban de Gormaz;2015-06-06;0130;0.00;15.19;52.22;0.00;0.30;179.70
SO02;San Esteban de Gormaz;2015-06-06;0200;0.00;13.66;54.20;0.00;0.33;99.70
SO02;San Esteban de Gormaz;2015-06-06;0230;0.00;12.44;61.37;0.00;0.63;229.10
SO02;San Esteban de Gormaz;2015-06-06;0300;0.00;10.53;72.60;0.00;0.55;190.50
SO02;San Esteban de Gormaz;2015-06-06;0330;0.00;10.74;69.14;0.00;0.42;233.30
SO02;San Esteban de Gormaz;2015-06-06;0400;0.00;10.05;73.70;0.00;0.30;105.50
SO02;San Esteban de Gormaz;2015-06-06;0430;0.00;9.71;75.20;0.27;0.30;140.70
SO02;San Esteban de Gormaz;2015-06-06;0500;0.00;9.60;74.50;12.43;0.14;147.90
SO02;San Esteban de Gormaz;2015-06-06;0530;0.00;10.62;71.50;59.31;0.49;82.80
SO02;San Esteban de Gormaz;2015-06-06;0600;0.00;12.81;65.91;136.90;0.69;99.60
SO02;San Esteban de Gormaz;2015-06-06;0630;0.00;14.86;58.67;236.40;1.07;108.00
SO02;San Esteban de Gormaz;2015-06-06;0700;0.00;16.63;53.23;341.80;1.34;110.10
SO02;San Esteban de Gormaz;2015-06-06;0730;0.00;18.19;52.67;312.30;1.01;119.60
SO02;San Esteban de Gormaz;2015-06-06;0800;0.00;19.40;49.43;362.10;1.45;107.10
SO02;San Esteban de Gormaz;2015-06-06;0830;0.00;20.80;46.47;486.10;1.44;107.70
SO02;San Esteban de Gormaz;2015-06-06;0900;0.00;22.73;41.69;694.90;2.48;87.50
SO02;San Esteban de Gormaz;2015-06-06;0930;0.00;24.03;37.08;666.70;2.29;101.80
SO02;San Esteban de Gormaz;2015-06-06;1000;0.00;24.31;36.93;671.10;1.69;104.50
SO02;San Esteban de Gormaz;2015-06-06;1030;0.00;26.27;33.20;835.00;1.88;110.20
SO02;San Esteban de Gormaz;2015-06-06;1100;0.00;27.68;25.89;912.00;2.51;110.40
