Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-09;0700;0.00;4.11;82.00;0.73;0.52;329.80
LE07;Bustillo del Paramo;2002-02-09;0730;0.00;4.26;82.10;9.29;0.49;212.60
LE07;Bustillo del Paramo;2002-02-09;0800;0.00;4.27;82.10;50.41;0.44;167.60
LE07;Bustillo del Paramo;2002-02-09;0830;0.00;4.82;81.70;64.11;1.02;353.60
LE07;Bustillo del Paramo;2002-02-09;0900;0.00;4.89;81.40;124.80;0.69;322.40
LE07;Bustillo del Paramo;2002-02-09;0930;0.00;5.93;80.40;127.80;0.92;240.60
LE07;Bustillo del Paramo;2002-02-09;1000;0.00;6.39;79.10;172.10;1.15;240.90
LE07;Bustillo del Paramo;2002-02-09;1030;0.00;7.27;75.40;340.10;1.66;260.00
LE07;Bustillo del Paramo;2002-02-09;1100;0.00;9.66;65.50;395.30;2.14;273.00
LE07;Bustillo del Paramo;2002-02-09;1130;0.00;9.95;61.92;519.30;3.89;293.90
LE07;Bustillo del Paramo;2002-02-09;1200;0.00;10.65;57.40;488.90;5.26;306.80
LE07;Bustillo del Paramo;2002-02-09;1230;0.00;11.04;57.03;443.80;6.20;309.20
LE07;Bustillo del Paramo;2002-02-09;1300;0.00;11.07;55.97;352.20;5.34;291.90
LE07;Bustillo del Paramo;2002-02-09;1330;0.00;11.10;55.78;321.10;2.56;293.40
LE07;Bustillo del Paramo;2002-02-09;1400;0.00;11.87;54.89;370.10;3.77;298.20
LE07;Bustillo del Paramo;2002-02-09;1430;0.00;12.67;53.47;405.10;4.05;293.80
LE07;Bustillo del Paramo;2002-02-09;1500;0.00;12.58;53.01;264.00;4.04;300.40
LE07;Bustillo del Paramo;2002-02-09;1530;0.00;12.16;53.79;196.30;3.84;286.80
LE07;Bustillo del Paramo;2002-02-09;1600;0.00;11.73;55.09;123.20;3.26;278.00
LE07;Bustillo del Paramo;2002-02-09;1630;0.00;11.04;56.73;69.79;3.49;288.90
LE07;Bustillo del Paramo;2002-02-09;1700;0.00;10.69;58.38;33.85;2.01;295.20
LE07;Bustillo del Paramo;2002-02-09;1730;0.00;10.00;60.69;6.15;3.02;288.40
LE07;Bustillo del Paramo;2002-02-09;1800;0.00;9.29;62.50;0.13;2.61;275.80
LE07;Bustillo del Paramo;2002-02-09;1830;0.00;8.76;64.39;0.00;2.57;277.70
LE07;Bustillo del Paramo;2002-02-09;1900;0.00;9.17;63.97;0.00;3.08;280.90
LE07;Bustillo del Paramo;2002-02-09;1930;0.00;9.03;65.30;0.00;2.75;288.10
LE07;Bustillo del Paramo;2002-02-09;2000;0.00;8.32;67.91;0.00;2.79;291.00
LE07;Bustillo del Paramo;2002-02-09;2030;0.00;7.49;70.80;0.00;1.99;310.20
LE07;Bustillo del Paramo;2002-02-09;2100;0.00;5.65;74.70;0.01;1.74;323.10
LE07;Bustillo del Paramo;2002-02-09;2130;0.00;6.46;74.30;0.03;2.10;296.60
LE07;Bustillo del Paramo;2002-02-09;2200;0.00;6.54;74.80;0.02;2.75;312.60
LE07;Bustillo del Paramo;2002-02-09;2230;0.00;6.37;75.40;0.02;2.96;310.70
LE07;Bustillo del Paramo;2002-02-09;2300;0.00;6.67;74.80;0.02;2.31;316.00
LE07;Bustillo del Paramo;2002-02-09;2330;0.00;5.88;76.30;0.00;1.53;338.90
LE07;Bustillo del Paramo;2002-02-09;2400;0.00;5.61;76.70;0.00;2.05;342.40
LE08;Sahagun;2002-02-09;0030;0.00;5.10;91.00;0.00;0.92;315.90
LE08;Sahagun;2002-02-09;0100;0.00;5.32;90.30;0.00;0.38;291.00
LE08;Sahagun;2002-02-09;0130;0.00;5.74;89.00;0.00;0.24;294.80
LE08;Sahagun;2002-02-09;0200;0.00;5.65;88.20;0.00;0.29;285.60
LE08;Sahagun;2002-02-09;0230;0.00;5.54;90.70;0.00;0.61;139.80
LE08;Sahagun;2002-02-09;0300;0.00;5.34;91.80;0.00;0.55;119.50
LE08;Sahagun;2002-02-09;0330;0.00;5.29;91.50;0.00;0.90;204.90
LE08;Sahagun;2002-02-09;0400;0.00;5.09;91.60;0.00;0.68;193.90
LE08;Sahagun;2002-02-09;0430;0.00;4.89;92.70;0.00;0.86;191.50
LE08;Sahagun;2002-02-09;0500;0.00;4.76;93.40;0.00;0.93;148.30
LE08;Sahagun;2002-02-09;0530;0.00;4.51;93.90;0.00;0.38;167.30
LE08;Sahagun;2002-02-09;0600;0.00;4.56;94.20;0.00;0.58;172.00
LE08;Sahagun;2002-02-09;0630;0.00;4.58;94.40;0.00;0.85;170.70
LE08;Sahagun;2002-02-09;0700;0.00;4.65;94.60;0.49;0.98;181.20
LE08;Sahagun;2002-02-09;0730;0.00;4.51;94.70;6.01;0.80;228.50
LE08;Sahagun;2002-02-09;0800;0.00;4.65;94.80;30.71;0.71;201.20
LE08;Sahagun;2002-02-09;0830;0.00;4.81;94.70;62.69;1.35;185.60
LE08;Sahagun;2002-02-09;0900;0.00;5.25;94.90;90.90;0.99;205.90
LE08;Sahagun;2002-02-09;0930;0.00;5.75;94.80;104.90;0.84;222.30
LE08;Sahagun;2002-02-09;1000;0.00;6.06;93.90;122.90;0.89;231.40
LE08;Sahagun;2002-02-09;1030;0.00;6.57;90.60;168.80;1.00;236.50
LE08;Sahagun;2002-02-09;1100;0.00;7.69;84.50;203.40;1.11;243.90
LE08;Sahagun;2002-02-09;1130;0.00;8.33;74.70;193.90;1.58;228.70
LE08;Sahagun;2002-02-09;1200;0.00;8.44;76.50;174.90;1.35;271.00
LE08;Sahagun;2002-02-09;1230;0.00;8.58;75.00;171.70;1.29;287.20
LE08;Sahagun;2002-02-09;1300;0.00;8.56;73.10;234.10;2.13;296.90
LE08;Sahagun;2002-02-09;1330;0.00;9.05;69.19;311.10;1.69;282.30
LE08;Sahagun;2002-02-09;1400;0.00;10.14;65.84;388.00;1.74;277.60
LE08;Sahagun;2002-02-09;1430;0.00;10.41;65.50;422.50;1.30;217.40
LE08;Sahagun;2002-02-09;1500;0.00;10.56;64.31;297.40;1.71;214.30
LE08;Sahagun;2002-02-09;1530;0.00;10.46;67.54;224.10;2.04;202.60
LE08;Sahagun;2002-02-09;1600;0.00;9.73;70.80;129.90;2.10;190.10
LE08;Sahagun;2002-02-09;1630;0.00;9.62;72.80;73.50;1.98;189.30
LE08;Sahagun;2002-02-09;1700;0.00;9.04;76.80;32.85;2.22;186.10
LE08;Sahagun;2002-02-09;1730;0.00;8.71;78.60;5.10;1.66;194.10
LE08;Sahagun;2002-02-09;1800;0.00;8.60;78.10;0.15;1.47;203.60
LE08;Sahagun;2002-02-09;1830;0.00;7.84;82.20;0.00;1.45;188.00
LE08;Sahagun;2002-02-09;1900;0.00;7.05;86.00;0.00;0.55;136.70
LE08;Sahagun;2002-02-09;1930;0.00;6.45;88.20;0.00;0.38;167.70
LE08;Sahagun;2002-02-09;2000;0.00;5.89;89.60;0.00;0.35;97.50
LE08;Sahagun;2002-02-09;2030;0.00;5.64;91.50;0.00;0.35;224.90
LE08;Sahagun;2002-02-09;2100;0.00;6.60;89.40;0.00;0.69;209.70
LE08;Sahagun;2002-02-09;2130;0.00;5.65;89.30;0.00;0.16;22.38
LE08;Sahagun;2002-02-09;2200;0.00;5.02;92.10;0.00;0.36;272.80
LE08;Sahagun;2002-02-09;2230;0.00;5.20;90.60;0.00;0.44;199.00
LE08;Sahagun;2002-02-09;2300;0.00;4.21;92.90;0.00;0.35;225.80
LE08;Sahagun;2002-02-09;2330;0.00;5.33;93.30;0.00;0.52;228.60
LE08;Sahagun;2002-02-09;2400;0.00;4.74;92.20;0.00;0.69;286.90
LE09;Santas Martas;2002-02-09;0030;0.00;6.35;81.20;0.00;0.37;326.70
LE09;Santas Martas;2002-02-09;0100;0.00;6.24;81.80;0.00;0.15;318.50
LE09;Santas Martas;2002-02-09;0130;0.00;6.15;82.50;0.00;0.22;10.61
LE09;Santas Martas;2002-02-09;0200;0.00;5.91;83.40;0.00;0.71;67.23
LE09;Santas Martas;2002-02-09;0230;0.00;5.28;84.30;0.00;1.06;97.10
LE09;Santas Martas;2002-02-09;0300;0.00;5.00;84.50;0.00;0.98;122.60
LE09;Santas Martas;2002-02-09;0330;0.00;5.15;83.70;0.00;1.26;136.60
LE09;Santas Martas;2002-02-09;0400;0.00;5.15;83.30;0.00;0.72;138.10
LE09;Santas Martas;2002-02-09;0430;0.00;5.22;83.30;0.00;0.70;127.30
LE09;Santas Martas;2002-02-09;0500;0.00;5.17;84.10;0.00;0.68;120.80
LE09;Santas Martas;2002-02-09;0530;0.00;5.22;84.60;0.00;0.61;203.10
LE09;Santas Martas;2002-02-09;0600;0.00;5.08;84.90;0.00;0.93;233.70
LE09;Santas Martas;2002-02-09;0630;0.00;4.95;85.60;0.00;1.23;231.50
LE09;Santas Martas;2002-02-09;0700;0.00;4.95;86.20;0.42;0.79;221.80
LE09;Santas Martas;2002-02-09;0730;0.00;4.73;86.60;8.46;0.66;250.00
LE09;Santas Martas;2002-02-09;0800;0.00;4.64;86.90;43.72;0.72;122.60
LE09;Santas Martas;2002-02-09;0830;0.00;4.68;87.00;74.30;0.99;148.80
LE09;Santas Martas;2002-02-09;0900;0.00;4.84;87.10;86.60;1.08;196.60
LE09;Santas Martas;2002-02-09;0930;0.00;5.20;87.10;109.90;0.99;233.80
LE09;Santas Martas;2002-02-09;1000;0.00;5.67;87.10;139.70;1.61;251.60
LE09;Santas Martas;2002-02-09;1030;0.00;6.09;87.00;164.60;2.37;250.10
LE09;Santas Martas;2002-02-09;1100;0.00;6.29;86.80;232.50;2.34;252.60
LE09;Santas Martas;2002-02-09;1130;0.00;6.76;85.00;260.10;1.93;243.40
LE09;Santas Martas;2002-02-09;1200;0.00;7.76;79.10;350.40;2.67;249.00
LE09;Santas Martas;2002-02-09;1230;0.00;8.15;73.90;197.20;2.71;234.20
LE09;Santas Martas;2002-02-09;1300;0.00;8.53;72.70;255.70;2.85;235.60
LE09;Santas Martas;2002-02-09;1330;0.00;9.01;70.00;414.20;2.81;214.40
LE09;Santas Martas;2002-02-09;1400;0.00;10.36;65.85;449.70;4.76;235.90
LE09;Santas Martas;2002-02-09;1430;0.00;11.00;61.78;330.80;5.32;253.30
LE09;Santas Martas;2002-02-09;1500;0.00;11.09;60.31;277.80;4.60;259.60
LE09;Santas Martas;2002-02-09;1530;0.00;10.97;61.34;181.20;3.39;265.20
LE09;Santas Martas;2002-02-09;1600;0.00;10.80;61.96;120.90;3.67;265.40
LE09;Santas Martas;2002-02-09;1630;0.00;10.50;64.98;73.10;2.65;243.70
LE09;Santas Martas;2002-02-09;1700;0.00;9.74;69.33;30.84;3.30;204.50
LE09;Santas Martas;2002-02-09;1730;0.00;8.97;73.40;5.38;1.65;217.00
LE09;Santas Martas;2002-02-09;1800;0.00;8.44;74.30;0.18;1.61;219.80
LE09;Santas Martas;2002-02-09;1830;0.00;7.93;74.30;0.00;2.71;230.30
LE09;Santas Martas;2002-02-09;1900;0.00;7.80;73.40;0.00;2.06;269.20
LE09;Santas Martas;2002-02-09;1930;0.00;7.45;74.00;0.00;1.90;254.80
LE09;Santas Martas;2002-02-09;2000;0.00;6.93;75.60;0.00;2.08;233.70
LE09;Santas Martas;2002-02-09;2030;0.00;6.53;77.20;0.00;1.23;267.90
LE09;Santas Martas;2002-02-09;2100;0.00;6.02;78.70;0.00;1.87;265.60
LE09;Santas Martas;2002-02-09;2130;0.00;5.35;81.40;0.00;1.30;142.00
LE09;Santas Martas;2002-02-09;2200;0.00;5.51;81.50;0.00;2.09;280.40
LE09;Santas Martas;2002-02-09;2230;0.00;4.93;83.50;0.00;1.75;266.70
LE09;Santas Martas;2002-02-09;2300;0.00;4.31;84.90;0.00;1.25;252.40
LE09;Santas Martas;2002-02-09;2330;0.00;4.09;85.80;0.00;0.73;297.40
LE09;Santas Martas;2002-02-09;2400;0.00;4.41;86.20;0.00;0.72;99.00
P01;Torquemada;2002-02-09;0030;0.00;3.41;94.60;0.00;0.28;343.90
P01;Torquemada;2002-02-09;0100;0.00;3.17;94.40;0.00;0.52;354.10
P01;Torquemada;2002-02-09;0130;0.00;3.75;94.30;0.00;0.42;19.84
P01;Torquemada;2002-02-09;0200;0.00;4.04;93.70;0.00;0.07;297.20
P01;Torquemada;2002-02-09;0230;0.00;4.37;93.20;0.00;0.04;227.50
P01;Torquemada;2002-02-09;0300;0.00;4.73;92.40;0.00;0.19;175.90
P01;Torquemada;2002-02-09;0330;0.00;4.81;91.80;0.00;0.10;230.80
P01;Torquemada;2002-02-09;0400;0.00;4.74;92.00;0.00;0.44;232.10
P01;Torquemada;2002-02-09;0430;0.00;4.83;91.70;0.00;0.47;185.80
P01;Torquemada;2002-02-09;0500;0.00;4.83;92.00;0.00;0.50;200.90
P01;Torquemada;2002-02-09;0530;0.00;4.90;92.10;0.00;0.20;220.80
P01;Torquemada;2002-02-09;0600;0.00;5.30;91.70;0.00;0.79;233.60
P01;Torquemada;2002-02-09;0630;0.00;5.45;90.80;0.00;0.58;170.60
P01;Torquemada;2002-02-09;0700;0.00;5.32;92.00;0.28;0.19;264.50
P01;Torquemada;2002-02-09;0730;0.00;5.32;92.20;4.03;0.03;209.70
P01;Torquemada;2002-02-09;0800;0.00;5.50;92.40;19.80;0.13;250.30
P01;Torquemada;2002-02-09;0830;0.00;6.01;91.80;43.14;0.72;217.10
P01;Torquemada;2002-02-09;0900;0.00;6.77;88.90;86.50;1.48;197.30
P01;Torquemada;2002-02-09;0930;0.00;7.22;88.10;178.70;1.68;211.00
P01;Torquemada;2002-02-09;1000;0.00;8.45;85.00;166.50;3.34;228.50
P01;Torquemada;2002-02-09;1030;0.00;9.27;81.10;211.30;3.21;224.10
P01;Torquemada;2002-02-09;1100;0.00;10.12;75.60;268.90;3.61;230.80
P01;Torquemada;2002-02-09;1130;0.00;10.62;69.82;228.90;3.95;238.50
P01;Torquemada;2002-02-09;1200;0.00;10.68;68.18;246.20;3.47;259.60
P01;Torquemada;2002-02-09;1230;0.00;10.84;66.97;262.10;3.30;254.90
P01;Torquemada;2002-02-09;1300;0.00;11.04;65.67;288.70;3.42;253.10
P01;Torquemada;2002-02-09;1330;0.00;11.20;64.58;336.60;3.45;261.70
P01;Torquemada;2002-02-09;1400;0.00;11.87;62.67;502.60;3.61;264.10
P01;Torquemada;2002-02-09;1430;0.00;12.03;63.53;374.90;3.80;268.30
P01;Torquemada;2002-02-09;1500;0.00;11.39;66.57;279.30;3.72;265.20
P01;Torquemada;2002-02-09;1530;0.00;11.14;67.32;239.20;3.07;271.00
P01;Torquemada;2002-02-09;1600;0.00;11.24;66.89;213.90;2.52;262.40
P01;Torquemada;2002-02-09;1630;0.00;11.12;68.61;130.20;2.29;265.20
P01;Torquemada;2002-02-09;1700;0.00;10.43;71.20;48.00;1.80;266.70
P01;Torquemada;2002-02-09;1730;0.00;9.34;75.90;6.72;1.01;240.20
P01;Torquemada;2002-02-09;1800;0.00;8.52;79.20;0.23;1.07;262.00
P01;Torquemada;2002-02-09;1830;0.00;7.97;81.00;0.00;1.39;273.20
P01;Torquemada;2002-02-09;1900;0.00;7.31;82.70;0.00;0.66;231.70
P01;Torquemada;2002-02-09;1930;0.00;6.44;85.00;0.00;0.45;221.10
P01;Torquemada;2002-02-09;2000;0.00;5.58;87.80;0.00;0.75;324.30
P01;Torquemada;2002-02-09;2030;0.00;5.16;87.90;0.00;0.63;340.60
P01;Torquemada;2002-02-09;2100;0.00;4.69;88.00;0.00;0.23;269.60
P01;Torquemada;2002-02-09;2130;0.00;3.99;90.80;0.00;0.27;313.10
P01;Torquemada;2002-02-09;2200;0.00;3.86;91.40;0.00;0.61;331.90
P01;Torquemada;2002-02-09;2230;0.00;3.31;93.20;0.00;0.31;291.70
P01;Torquemada;2002-02-09;2300;0.00;2.77;93.90;0.00;0.71;251.40
P01;Torquemada;2002-02-09;2330;0.00;2.96;94.60;0.00;0.23;246.40
P01;Torquemada;2002-02-09;2400;0.00;2.03;94.30;0.00;0.28;80.80
P02;Villamuriel de Cerrato;2002-02-09;0030;0.00;4.47;92.20;0.00;0.45;180.10
P02;Villamuriel de Cerrato;2002-02-09;0100;0.00;3.80;92.00;0.00;0.73;173.30
P02;Villamuriel de Cerrato;2002-02-09;0130;0.00;2.84;93.10;0.00;0.40;205.10
P02;Villamuriel de Cerrato;2002-02-09;0200;0.00;2.70;94.00;0.00;0.58;196.00
P02;Villamuriel de Cerrato;2002-02-09;0230;0.00;3.52;94.40;0.00;0.56;162.10
P02;Villamuriel de Cerrato;2002-02-09;0300;0.00;3.89;93.90;0.00;0.64;180.70
P02;Villamuriel de Cerrato;2002-02-09;0330;0.00;4.14;93.50;0.00;0.95;206.80
P02;Villamuriel de Cerrato;2002-02-09;0400;0.00;4.31;92.70;0.00;0.93;232.10
P02;Villamuriel de Cerrato;2002-02-09;0430;0.00;4.89;92.40;0.00;1.40;209.90
P02;Villamuriel de Cerrato;2002-02-09;0500;0.00;5.20;91.70;0.00;1.81;218.20
P02;Villamuriel de Cerrato;2002-02-09;0530;0.00;5.22;91.90;0.00;1.80;215.80
P02;Villamuriel de Cerrato;2002-02-09;0600;0.00;5.42;91.80;0.00;2.12;209.20
P02;Villamuriel de Cerrato;2002-02-09;0630;0.00;5.71;91.50;0.00;2.19;208.50
P02;Villamuriel de Cerrato;2002-02-09;0700;0.00;5.66;91.70;0.36;1.95;210.30
P02;Villamuriel de Cerrato;2002-02-09;0730;0.00;5.65;91.80;4.40;2.01;210.60
P02;Villamuriel de Cerrato;2002-02-09;0800;0.00;5.81;91.90;23.03;1.90;210.00
P02;Villamuriel de Cerrato;2002-02-09;0830;0.00;6.34;90.90;45.58;2.12;203.90
P02;Villamuriel de Cerrato;2002-02-09;0900;0.00;6.85;90.00;101.70;1.75;189.40
P02;Villamuriel de Cerrato;2002-02-09;0930;0.00;7.45;88.70;162.60;2.42;214.90
P02;Villamuriel de Cerrato;2002-02-09;1000;0.00;8.27;86.60;180.60;2.18;224.80
P02;Villamuriel de Cerrato;2002-02-09;1030;0.00;9.07;83.60;239.30;2.57;221.90
P02;Villamuriel de Cerrato;2002-02-09;1100;0.00;10.29;72.20;207.70;3.46;262.60
P02;Villamuriel de Cerrato;2002-02-09;1130;0.00;10.49;68.75;257.30;3.66;273.90
P02;Villamuriel de Cerrato;2002-02-09;1200;0.00;10.80;67.44;255.90;3.46;258.40
P02;Villamuriel de Cerrato;2002-02-09;1230;0.00;10.66;68.26;217.80;2.91;281.20
P02;Villamuriel de Cerrato;2002-02-09;1300;0.00;11.17;66.09;292.20;3.18;273.70
P02;Villamuriel de Cerrato;2002-02-09;1330;0.00;11.46;66.04;295.40;3.03;283.60
P02;Villamuriel de Cerrato;2002-02-09;1400;0.00;11.52;65.94;273.70;3.65;303.90
P02;Villamuriel de Cerrato;2002-02-09;1430;0.00;11.67;66.15;273.20;3.69;301.30
P02;Villamuriel de Cerrato;2002-02-09;1500;0.00;11.41;68.15;239.00;3.85;305.70
P02;Villamuriel de Cerrato;2002-02-09;1530;0.00;11.36;67.68;238.60;3.38;287.10
P02;Villamuriel de Cerrato;2002-02-09;1600;0.00;11.52;66.49;201.70;2.80;278.00
P02;Villamuriel de Cerrato;2002-02-09;1630;0.00;11.36;67.59;121.50;2.35;295.20
P02;Villamuriel de Cerrato;2002-02-09;1700;0.00;10.96;70.30;55.78;1.89;302.10
P02;Villamuriel de Cerrato;2002-02-09;1730;0.00;10.23;72.10;7.61;1.10;283.80
P02;Villamuriel de Cerrato;2002-02-09;1800;0.00;9.46;75.40;0.26;0.35;194.50
P02;Villamuriel de Cerrato;2002-02-09;1830;0.00;8.82;78.30;0.00;0.31;145.40
P02;Villamuriel de Cerrato;2002-02-09;1900;0.00;8.75;79.10;0.00;0.76;214.20
P02;Villamuriel de Cerrato;2002-02-09;1930;0.00;7.91;81.70;0.00;0.32;104.90
P02;Villamuriel de Cerrato;2002-02-09;2000;0.00;7.60;82.80;0.04;0.96;141.70
P02;Villamuriel de Cerrato;2002-02-09;2030;0.00;6.98;85.20;0.00;1.07;160.50
P02;Villamuriel de Cerrato;2002-02-09;2100;0.00;6.87;86.30;0.00;1.07;209.30
P02;Villamuriel de Cerrato;2002-02-09;2130;0.00;6.85;87.20;0.00;1.23;204.10
P02;Villamuriel de Cerrato;2002-02-09;2200;0.00;6.25;87.80;0.00;0.40;209.70
P02;Villamuriel de Cerrato;2002-02-09;2230;0.00;5.56;89.80;0.00;0.59;152.70
P02;Villamuriel de Cerrato;2002-02-09;2300;0.00;6.09;88.70;0.00;0.88;170.60
P02;Villamuriel de Cerrato;2002-02-09;2330;0.00;5.82;89.20;0.00;0.81;170.10
P02;Villamuriel de Cerrato;2002-02-09;2400;0.00;5.42;89.20;0.00;0.96;207.60
P03;Fuentes de Nava;2002-02-09;0030;0.00;2.03;94.70;0.00;0.65;341.30
P03;Fuentes de Nava;2002-02-09;0100;0.00;1.53;94.90;0.00;0.62;19.80
P03;Fuentes de Nava;2002-02-09;0130;0.00;1.57;95.10;0.00;0.64;353.10
P03;Fuentes de Nava;2002-02-09;0200;0.00;1.44;95.20;0.00;0.40;327.50
P03;Fuentes de Nava;2002-02-09;0230;0.00;1.77;95.30;0.00;0.25;348.10
P03;Fuentes de Nava;2002-02-09;0300;0.00;1.31;95.20;0.00;0.82;356.80
P03;Fuentes de Nava;2002-02-09;0330;0.00;2.05;95.40;0.00;0.33;4.09
P03;Fuentes de Nava;2002-02-09;0400;0.00;2.71;95.20;0.00;0.24;122.90
P03;Fuentes de Nava;2002-02-09;0430;0.00;3.15;95.10;0.00;0.54;141.10
P03;Fuentes de Nava;2002-02-09;0500;0.00;3.33;95.00;0.00;0.62;134.50
P03;Fuentes de Nava;2002-02-09;0530;0.00;3.44;94.90;0.00;0.45;118.30
P03;Fuentes de Nava;2002-02-09;0600;0.00;3.88;94.90;0.00;0.45;103.80
P03;Fuentes de Nava;2002-02-09;0630;0.00;4.17;94.80;0.00;0.18;163.70
P03;Fuentes de Nava;2002-02-09;0700;0.00;4.43;94.90;0.45;0.30;156.00
P03;Fuentes de Nava;2002-02-09;0730;0.00;4.50;94.80;5.22;0.49;163.60
P03;Fuentes de Nava;2002-02-09;0800;0.00;4.77;94.70;18.62;0.00;130.50
P03;Fuentes de Nava;2002-02-09;0830;0.00;5.30;94.80;52.67;0.08;228.90
P03;Fuentes de Nava;2002-02-09;0900;0.00;6.12;94.70;99.80;0.73;214.00
P03;Fuentes de Nava;2002-02-09;0930;0.00;7.57;93.60;108.90;1.92;246.70
P03;Fuentes de Nava;2002-02-09;1000;0.00;8.62;87.10;141.20;2.83;246.90
P03;Fuentes de Nava;2002-02-09;1030;0.00;9.24;81.90;143.00;3.06;253.30
P03;Fuentes de Nava;2002-02-09;1100;0.00;9.40;77.50;163.40;3.31;268.20
P03;Fuentes de Nava;2002-02-09;1130;0.00;9.53;77.00;176.20;3.45;279.10
P03;Fuentes de Nava;2002-02-09;1200;0.00;9.77;75.40;232.90;3.34;271.40
P03;Fuentes de Nava;2002-02-09;1230;0.00;10.08;75.20;223.80;3.52;265.60
P03;Fuentes de Nava;2002-02-09;1300;0.00;10.08;74.50;193.10;3.40;262.40
P03;Fuentes de Nava;2002-02-09;1330;0.00;10.18;75.90;155.80;3.17;287.00
P03;Fuentes de Nava;2002-02-09;1400;0.00;10.05;76.10;132.70;2.51;284.30
P03;Fuentes de Nava;2002-02-09;1430;0.00;10.05;75.30;130.60;2.45;305.20
P03;Fuentes de Nava;2002-02-09;1500;0.00;10.39;74.00;234.60;2.03;278.20
P03;Fuentes de Nava;2002-02-09;1530;0.00;11.10;72.40;271.80;1.89;248.40
P03;Fuentes de Nava;2002-02-09;1600;0.00;10.94;71.90;188.00;2.17;253.90
P03;Fuentes de Nava;2002-02-09;1630;0.00;10.65;73.90;105.90;1.75;256.70
P03;Fuentes de Nava;2002-02-09;1700;0.00;9.98;78.00;36.90;1.20;241.50
P03;Fuentes de Nava;2002-02-09;1730;0.00;9.41;79.10;5.35;1.86;201.30
P03;Fuentes de Nava;2002-02-09;1800;0.00;8.68;82.40;0.10;1.24;221.50
P03;Fuentes de Nava;2002-02-09;1830;0.00;7.77;86.30;0.02;0.59;230.90
P03;Fuentes de Nava;2002-02-09;1900;0.00;7.30;87.30;0.00;0.59;268.40
P03;Fuentes de Nava;2002-02-09;1930;0.00;5.99;88.70;0.00;0.27;109.10
P03;Fuentes de Nava;2002-02-09;2000;0.00;5.07;90.40;0.00;0.31;141.50
P03;Fuentes de Nava;2002-02-09;2030;0.00;4.65;91.20;0.00;0.56;161.00
P03;Fuentes de Nava;2002-02-09;2100;0.00;4.34;92.40;0.00;0.75;183.80
P03;Fuentes de Nava;2002-02-09;2130;0.00;4.08;92.90;0.00;0.68;221.80
P03;Fuentes de Nava;2002-02-09;2200;0.00;4.51;93.30;0.00;1.15;225.60
P03;Fuentes de Nava;2002-02-09;2230;0.00;4.55;92.50;0.00;0.94;254.00
P03;Fuentes de Nava;2002-02-09;2300;0.00;3.92;92.90;0.00;1.05;240.70
P03;Fuentes de Nava;2002-02-09;2330;0.00;3.46;93.60;0.00;0.95;236.00
P03;Fuentes de Nava;2002-02-09;2400;0.00;2.96;93.90;0.00;0.53;253.70
P04;Villoldo;2002-02-09;0030;0.00;2.04;92.10;0.00;0.59;353.60
P04;Villoldo;2002-02-09;0100;0.00;1.62;92.60;0.00;0.90;335.80
P04;Villoldo;2002-02-09;0130;0.00;1.98;92.90;0.00;0.47;321.00
P04;Villoldo;2002-02-09;0200;0.00;2.72;92.80;0.00;0.25;299.30
P04;Villoldo;2002-02-09;0230;0.00;3.23;92.70;0.00;0.29;179.10
P04;Villoldo;2002-02-09;0300;0.00;3.53;92.70;0.00;0.45;160.60
P04;Villoldo;2002-02-09;0330;0.00;4.40;92.90;0.00;0.96;196.50
P04;Villoldo;2002-02-09;0400;0.00;5.18;92.80;0.00;1.48;225.20
P04;Villoldo;2002-02-09;0430;0.00;5.13;92.80;0.00;0.85;225.90
P04;Villoldo;2002-02-09;0500;0.00;5.33;92.90;0.00;0.93;223.10
P04;Villoldo;2002-02-09;0530;0.00;5.37;92.80;0.00;0.71;224.00
P04;Villoldo;2002-02-09;0600;0.00;5.44;92.60;0.00;0.57;191.70
P04;Villoldo;2002-02-09;0630;0.00;4.90;92.40;0.00;0.97;147.70
P04;Villoldo;2002-02-09;0700;0.00;4.81;92.70;0.44;1.03;149.90
P04;Villoldo;2002-02-09;0730;0.00;4.88;92.90;5.17;1.04;172.30
P04;Villoldo;2002-02-09;0800;0.00;5.69;93.10;23.34;2.00;226.90
P04;Villoldo;2002-02-09;0830;0.00;6.16;92.50;51.18;2.45;222.10
P04;Villoldo;2002-02-09;0900;0.00;6.45;92.20;103.50;2.48;222.20
P04;Villoldo;2002-02-09;0930;0.00;6.97;91.40;126.30;2.73;237.00
P04;Villoldo;2002-02-09;1000;0.00;7.46;89.60;157.50;3.27;243.50
P04;Villoldo;2002-02-09;1030;0.00;7.87;87.30;159.40;3.27;243.10
P04;Villoldo;2002-02-09;1100;0.00;8.41;84.60;173.20;3.63;246.40
P04;Villoldo;2002-02-09;1130;0.00;8.69;81.60;150.90;3.86;248.00
P04;Villoldo;2002-02-09;1200;0.00;8.67;79.20;162.80;3.87;261.90
P04;Villoldo;2002-02-09;1230;0.00;8.66;76.80;155.70;4.10;253.50
P04;Villoldo;2002-02-09;1300;0.00;8.89;75.10;162.80;4.17;255.80
P04;Villoldo;2002-02-09;1330;0.00;8.93;76.00;156.60;3.75;266.70
