Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-06-24;0730;0.00;19.24;54.68;417.00;2.12;83.90
LE08;Sahagun;2001-06-24;0800;0.00;20.69;51.31;506.60;2.00;91.40
LE08;Sahagun;2001-06-24;0830;0.00;22.07;48.50;588.50;2.25;108.70
LE08;Sahagun;2001-06-24;0900;0.00;23.61;44.57;667.50;2.23;115.90
LE08;Sahagun;2001-06-24;0930;0.00;24.63;43.40;738.00;2.26;119.00
LE08;Sahagun;2001-06-24;1000;0.00;25.88;38.39;800.00;1.83;108.40
LE08;Sahagun;2001-06-24;1030;0.00;27.15;35.63;853.00;1.86;109.70
LE08;Sahagun;2001-06-24;1100;0.00;28.56;32.99;890.00;2.05;118.00
LE08;Sahagun;2001-06-24;1130;0.00;29.65;30.91;911.00;2.07;126.40
LE08;Sahagun;2001-06-24;1200;0.00;30.81;26.77;923.00;2.00;132.10
LE08;Sahagun;2001-06-24;1230;0.00;31.66;22.57;924.00;2.21;166.80
LE08;Sahagun;2001-06-24;1300;0.00;32.57;18.32;915.00;1.69;187.50
LE08;Sahagun;2001-06-24;1330;0.00;33.30;17.40;897.00;1.73;225.10
LE08;Sahagun;2001-06-24;1400;0.00;33.42;17.80;862.00;1.73;219.60
LE08;Sahagun;2001-06-24;1430;0.00;33.76;16.29;814.00;2.30;202.50
LE08;Sahagun;2001-06-24;1500;0.00;33.99;15.46;756.00;1.34;226.00
LE08;Sahagun;2001-06-24;1530;0.00;34.17;15.26;688.60;1.47;245.20
LE08;Sahagun;2001-06-24;1600;0.00;33.81;14.44;612.50;1.59;229.90
LE08;Sahagun;2001-06-24;1630;0.00;33.75;14.56;524.60;1.52;285.30
LE08;Sahagun;2001-06-24;1700;0.00;33.74;14.90;434.40;1.60;290.80
LE08;Sahagun;2001-06-24;1730;0.00;33.25;16.61;337.80;1.45;257.00
LE08;Sahagun;2001-06-24;1800;0.00;33.08;17.08;242.90;0.96;237.60
LE08;Sahagun;2001-06-24;1830;0.00;32.46;18.79;156.10;0.71;252.20
LE08;Sahagun;2001-06-24;1900;0.00;32.23;19.51;86.00;0.38;283.00
LE08;Sahagun;2001-06-24;1930;0.00;30.57;21.84;29.66;0.15;315.50
LE08;Sahagun;2001-06-24;2000;0.00;28.94;23.96;3.78;0.08;310.70
LE08;Sahagun;2001-06-24;2030;0.00;27.90;24.94;0.00;0.48;315.30
LE08;Sahagun;2001-06-24;2100;0.00;26.84;26.23;0.00;0.95;326.70
LE08;Sahagun;2001-06-24;2130;0.00;25.20;31.44;0.00;0.73;5.07
LE08;Sahagun;2001-06-24;2200;0.00;23.94;37.63;0.00;1.21;65.73
LE08;Sahagun;2001-06-24;2230;0.00;23.91;41.51;0.00;1.25;62.74
LE08;Sahagun;2001-06-24;2300;0.00;23.85;42.13;0.00;1.40;69.54
LE08;Sahagun;2001-06-24;2330;0.00;23.12;44.29;0.00;1.37;341.80
LE08;Sahagun;2001-06-24;2400;0.00;21.29;51.04;0.00;1.44;326.80
P01;Torquemada;2001-06-24;0030;0.00;13.43;83.40;0.00;2.29;48.77
P01;Torquemada;2001-06-24;0100;0.00;13.08;84.90;0.00;2.17;52.41
P01;Torquemada;2001-06-24;0130;0.00;12.81;86.90;0.00;1.79;57.85
P01;Torquemada;2001-06-24;0200;0.00;12.50;88.70;0.00;1.70;60.18
P01;Torquemada;2001-06-24;0230;0.00;12.26;89.50;0.00;1.58;54.76
P01;Torquemada;2001-06-24;0300;0.00;12.06;90.30;0.00;1.45;62.72
P01;Torquemada;2001-06-24;0330;0.00;11.77;91.10;0.00;1.21;65.18
P01;Torquemada;2001-06-24;0400;0.00;11.48;91.70;0.00;1.06;60.13
P01;Torquemada;2001-06-24;0430;0.00;11.48;92.10;2.06;1.10;55.84
P01;Torquemada;2001-06-24;0500;0.00;11.46;92.40;19.05;1.03;55.75
P01;Torquemada;2001-06-24;0530;0.00;11.96;92.30;59.42;1.60;63.56
P01;Torquemada;2001-06-24;0600;0.00;12.89;89.20;118.90;1.78;64.05
P01;Torquemada;2001-06-24;0630;0.00;14.09;83.40;198.30;2.07;58.88
P01;Torquemada;2001-06-24;0700;0.00;15.51;78.40;296.10;2.19;60.99
P01;Torquemada;2001-06-24;0730;0.00;17.11;70.90;390.30;2.16;72.70
P01;Torquemada;2001-06-24;0800;0.00;18.57;65.64;488.00;2.42;77.40
P01;Torquemada;2001-06-24;0830;0.00;20.39;60.04;576.90;2.17;67.23
P01;Torquemada;2001-06-24;0900;0.00;22.01;55.19;656.30;2.13;59.21
P01;Torquemada;2001-06-24;0930;0.00;24.02;49.87;725.00;2.19;49.03
P01;Torquemada;2001-06-24;1000;0.00;26.01;43.49;784.00;2.16;51.85
P01;Torquemada;2001-06-24;1030;0.00;28.15;38.04;841.00;1.70;52.00
P01;Torquemada;2001-06-24;1100;0.00;30.09;32.21;882.00;1.19;41.88
P01;Torquemada;2001-06-24;1130;0.00;31.95;29.31;909.00;0.76;43.85
P01;Torquemada;2001-06-24;1200;0.00;34.02;21.82;920.00;0.87;187.60
P01;Torquemada;2001-06-24;1230;0.00;34.67;20.14;928.00;0.80;152.70
P01;Torquemada;2001-06-24;1300;0.00;35.42;18.32;918.00;0.98;181.90
P01;Torquemada;2001-06-24;1330;0.00;35.75;16.54;896.00;1.37;235.20
P01;Torquemada;2001-06-24;1400;0.00;36.06;14.87;860.00;1.61;239.70
P01;Torquemada;2001-06-24;1430;0.00;36.35;13.94;796.00;1.85;247.10
P01;Torquemada;2001-06-24;1500;0.00;36.26;13.93;696.80;1.66;243.90
P01;Torquemada;2001-06-24;1530;0.00;36.57;13.73;684.70;1.62;245.90
P01;Torquemada;2001-06-24;1600;0.00;36.06;16.21;600.90;1.49;226.00
P01;Torquemada;2001-06-24;1630;0.00;36.08;14.01;514.70;1.45;234.30
P01;Torquemada;2001-06-24;1700;0.00;35.04;16.77;423.00;1.51;230.40
P01;Torquemada;2001-06-24;1730;0.00;34.34;18.38;332.40;0.79;186.80
P01;Torquemada;2001-06-24;1800;0.00;33.35;23.56;236.60;0.36;219.30
P01;Torquemada;2001-06-24;1830;0.00;32.93;24.93;155.40;0.43;215.60
P01;Torquemada;2001-06-24;1900;0.00;28.74;38.14;78.70;0.61;254.00
P01;Torquemada;2001-06-24;1930;0.00;27.70;34.39;25.63;0.22;304.30
P01;Torquemada;2001-06-24;2000;0.00;23.85;53.22;2.83;0.73;44.71
P01;Torquemada;2001-06-24;2030;0.00;23.04;56.56;0.05;0.70;149.70
P01;Torquemada;2001-06-24;2100;0.00;21.92;59.14;0.00;0.77;289.70
P01;Torquemada;2001-06-24;2130;0.00;19.76;66.79;0.00;0.40;253.60
P01;Torquemada;2001-06-24;2200;0.00;18.48;65.63;0.00;0.58;290.70
P01;Torquemada;2001-06-24;2230;0.00;18.09;67.11;0.00;0.37;274.90
P01;Torquemada;2001-06-24;2300;0.00;17.51;73.40;0.00;0.40;272.10
P01;Torquemada;2001-06-24;2330;0.00;16.54;77.00;0.00;0.57;268.20
P01;Torquemada;2001-06-24;2400;0.00;16.25;77.10;0.00;0.38;267.10
P02;Villamuriel de Cerrato;2001-06-24;0030;0.00;14.46;78.60;0.00;1.86;35.31
P02;Villamuriel de Cerrato;2001-06-24;0100;0.00;14.13;79.70;0.00;1.81;36.44
P02;Villamuriel de Cerrato;2001-06-24;0130;0.00;13.54;82.30;0.00;1.06;32.61
P02;Villamuriel de Cerrato;2001-06-24;0200;0.00;13.00;85.30;0.00;0.88;33.33
P02;Villamuriel de Cerrato;2001-06-24;0230;0.00;12.77;86.30;0.00;1.25;35.06
P02;Villamuriel de Cerrato;2001-06-24;0300;0.00;12.66;86.70;0.00;0.93;31.53
P02;Villamuriel de Cerrato;2001-06-24;0330;0.00;12.30;87.70;0.00;0.49;26.47
P02;Villamuriel de Cerrato;2001-06-24;0400;0.00;11.97;89.40;0.00;0.73;30.37
P02;Villamuriel de Cerrato;2001-06-24;0430;0.00;12.01;89.70;1.91;0.79;22.99
P02;Villamuriel de Cerrato;2001-06-24;0500;0.00;11.82;90.20;18.71;0.92;27.90
P02;Villamuriel de Cerrato;2001-06-24;0530;0.00;12.22;89.70;57.01;0.94;32.30
P02;Villamuriel de Cerrato;2001-06-24;0600;0.00;13.20;86.50;124.70;1.69;51.40
P02;Villamuriel de Cerrato;2001-06-24;0630;0.00;14.08;82.90;213.00;1.89;51.01
P02;Villamuriel de Cerrato;2001-06-24;0700;0.00;15.27;78.90;307.00;1.71;54.63
P02;Villamuriel de Cerrato;2001-06-24;0730;0.00;16.40;74.10;408.80;2.13;51.91
P02;Villamuriel de Cerrato;2001-06-24;0800;0.00;17.95;68.82;506.20;2.00;50.08
P02;Villamuriel de Cerrato;2001-06-24;0830;0.00;19.72;62.13;596.70;1.66;57.27
P02;Villamuriel de Cerrato;2001-06-24;0900;0.00;21.45;57.73;677.00;1.94;39.64
P02;Villamuriel de Cerrato;2001-06-24;0930;0.00;24.04;50.37;727.00;1.10;62.25
P02;Villamuriel de Cerrato;2001-06-24;1000;0.00;26.11;44.17;819.00;0.79;72.30
P02;Villamuriel de Cerrato;2001-06-24;1030;0.00;28.02;39.56;866.00;1.01;16.34
P02;Villamuriel de Cerrato;2001-06-24;1100;0.00;29.68;34.98;906.00;1.05;11.93
P02;Villamuriel de Cerrato;2001-06-24;1130;0.00;31.55;29.01;935.00;0.77;56.70
P02;Villamuriel de Cerrato;2001-06-24;1200;0.00;32.61;24.13;942.00;1.09;262.50
P02;Villamuriel de Cerrato;2001-06-24;1230;0.00;33.54;23.58;948.00;1.22;268.00
P02;Villamuriel de Cerrato;2001-06-24;1300;0.00;34.09;21.58;937.00;1.63;263.70
P02;Villamuriel de Cerrato;2001-06-24;1330;0.00;34.69;18.11;920.00;1.65;245.40
P02;Villamuriel de Cerrato;2001-06-24;1400;0.00;35.27;18.59;877.00;1.52;251.70
P02;Villamuriel de Cerrato;2001-06-24;1430;0.00;35.36;17.46;846.00;1.69;248.10
P02;Villamuriel de Cerrato;2001-06-24;1500;0.00;35.75;16.10;765.00;1.63;249.20
P02;Villamuriel de Cerrato;2001-06-24;1530;0.00;35.44;16.46;693.10;1.57;276.40
P02;Villamuriel de Cerrato;2001-06-24;1600;0.00;35.37;16.28;612.30;1.62;285.90
P02;Villamuriel de Cerrato;2001-06-24;1630;0.00;35.22;18.52;523.20;1.55;267.90
P02;Villamuriel de Cerrato;2001-06-24;1700;0.00;35.38;15.86;426.80;1.22;264.00
P02;Villamuriel de Cerrato;2001-06-24;1730;0.00;35.68;18.52;333.00;1.19;258.80
P02;Villamuriel de Cerrato;2001-06-24;1800;0.00;34.40;19.36;240.00;1.37;261.90
P02;Villamuriel de Cerrato;2001-06-24;1830;0.00;33.38;19.57;157.30;1.73;246.00
P02;Villamuriel de Cerrato;2001-06-24;1900;0.00;32.17;19.32;82.50;1.17;238.10
P02;Villamuriel de Cerrato;2001-06-24;1930;0.00;30.09;22.53;26.24;0.68;226.90
P02;Villamuriel de Cerrato;2001-06-24;2000;0.00;28.55;24.59;3.26;0.76;203.10
P02;Villamuriel de Cerrato;2001-06-24;2030;0.00;27.51;25.26;0.00;0.91;170.80
P02;Villamuriel de Cerrato;2001-06-24;2100;0.00;26.05;28.14;0.00;0.69;169.80
P02;Villamuriel de Cerrato;2001-06-24;2130;0.00;24.26;37.43;0.00;0.53;141.70
P02;Villamuriel de Cerrato;2001-06-24;2200;0.00;24.74;30.40;0.03;0.71;120.30
P02;Villamuriel de Cerrato;2001-06-24;2230;0.00;23.86;45.00;0.01;1.03;52.99
P02;Villamuriel de Cerrato;2001-06-24;2300;0.00;22.56;52.26;0.01;0.69;200.80
P02;Villamuriel de Cerrato;2001-06-24;2330;0.00;21.26;55.19;0.01;0.45;203.00
P02;Villamuriel de Cerrato;2001-06-24;2400;0.00;21.00;54.33;0.00;0.39;152.00
P03;Fuentes de Nava;2001-06-24;0030;0.00;14.31;77.90;0.00;3.62;79.50
P03;Fuentes de Nava;2001-06-24;0100;0.00;14.17;78.40;0.00;2.74;66.74
P03;Fuentes de Nava;2001-06-24;0130;0.00;13.79;80.10;0.00;2.73;73.20
P03;Fuentes de Nava;2001-06-24;0200;0.00;13.62;81.10;0.00;2.83;71.30
P03;Fuentes de Nava;2001-06-24;0230;0.00;13.44;81.90;0.00;3.34;72.90
P03;Fuentes de Nava;2001-06-24;0300;0.00;13.22;82.90;0.00;3.13;78.90
P03;Fuentes de Nava;2001-06-24;0330;0.00;12.97;83.70;0.00;2.42;79.80
P03;Fuentes de Nava;2001-06-24;0400;0.00;12.82;84.60;0.00;2.32;79.50
P03;Fuentes de Nava;2001-06-24;0430;0.00;12.60;85.50;2.04;1.94;82.00
P03;Fuentes de Nava;2001-06-24;0500;0.00;12.63;85.80;20.26;2.24;81.00
P03;Fuentes de Nava;2001-06-24;0530;0.00;12.96;85.00;67.97;2.29;79.20
P03;Fuentes de Nava;2001-06-24;0600;0.00;13.58;83.40;135.50;2.43;80.20
P03;Fuentes de Nava;2001-06-24;0630;0.00;14.45;80.40;217.10;2.80;76.40
P03;Fuentes de Nava;2001-06-24;0700;0.00;15.58;77.20;302.60;2.72;81.10
P03;Fuentes de Nava;2001-06-24;0730;0.00;16.91;73.80;392.10;2.53;82.70
P03;Fuentes de Nava;2001-06-24;0800;0.00;18.04;69.87;481.30;2.59;85.10
P03;Fuentes de Nava;2001-06-24;0830;0.00;19.50;66.88;561.00;2.33;83.30
P03;Fuentes de Nava;2001-06-24;0900;0.00;20.95;63.99;643.40;2.29;79.10
P03;Fuentes de Nava;2001-06-24;0930;0.00;22.48;60.80;714.00;2.08;86.80
P03;Fuentes de Nava;2001-06-24;1000;0.00;24.37;51.61;776.00;1.62;92.60
P03;Fuentes de Nava;2001-06-24;1030;0.00;26.05;48.32;826.00;1.41;98.10
P03;Fuentes de Nava;2001-06-24;1100;0.00;27.42;41.73;861.00;1.40;82.60
P03;Fuentes de Nava;2001-06-24;1130;0.00;28.97;34.09;886.00;0.79;63.69
P03;Fuentes de Nava;2001-06-24;1200;0.00;30.80;35.54;906.00;0.96;70.70
P03;Fuentes de Nava;2001-06-24;1230;0.00;32.36;27.06;899.00;0.75;144.40
P03;Fuentes de Nava;2001-06-24;1300;0.00;33.10;28.88;884.00;1.45;16.78
P03;Fuentes de Nava;2001-06-24;1330;0.00;33.74;24.82;856.00;1.52;356.50
P03;Fuentes de Nava;2001-06-24;1400;0.00;33.93;20.58;833.00;1.22;131.90
P03;Fuentes de Nava;2001-06-24;1430;0.00;35.36;17.98;784.00;1.86;303.60
P03;Fuentes de Nava;2001-06-24;1500;0.00;35.38;16.15;728.00;1.98;279.30
P03;Fuentes de Nava;2001-06-24;1530;0.00;35.54;14.77;662.50;2.44;284.40
P03;Fuentes de Nava;2001-06-24;1600;0.00;35.51;14.64;584.20;1.98;280.00
P03;Fuentes de Nava;2001-06-24;1630;0.00;35.27;14.90;502.60;2.36;269.10
P03;Fuentes de Nava;2001-06-24;1700;0.00;35.29;15.59;410.40;2.63;265.80
P03;Fuentes de Nava;2001-06-24;1730;0.00;35.09;14.73;322.80;2.25;288.00
P03;Fuentes de Nava;2001-06-24;1800;0.00;34.78;14.98;233.30;2.43;290.60
P03;Fuentes de Nava;2001-06-24;1830;0.00;34.11;16.09;146.30;2.48;314.30
P03;Fuentes de Nava;2001-06-24;1900;0.00;33.20;17.83;73.20;1.72;306.30
P03;Fuentes de Nava;2001-06-24;1930;0.00;31.95;19.37;23.89;0.64;284.00
P03;Fuentes de Nava;2001-06-24;2000;0.00;29.88;22.73;2.94;0.67;215.20
P03;Fuentes de Nava;2001-06-24;2030;0.00;28.97;22.91;0.08;0.69;219.80
P03;Fuentes de Nava;2001-06-24;2100;0.00;26.45;28.80;0.00;0.52;153.20
P03;Fuentes de Nava;2001-06-24;2130;0.00;23.15;43.94;0.00;0.40;87.50
P03;Fuentes de Nava;2001-06-24;2200;0.00;22.19;42.15;0.00;0.56;179.50
P03;Fuentes de Nava;2001-06-24;2230;0.00;20.60;51.15;0.00;0.85;352.90
P03;Fuentes de Nava;2001-06-24;2300;0.00;19.60;60.83;0.00;0.66;25.60
P03;Fuentes de Nava;2001-06-24;2330;0.00;19.46;63.63;0.00;0.12;338.30
P03;Fuentes de Nava;2001-06-24;2400;0.00;19.06;62.76;0.00;0.23;45.90
P04;Villoldo;2001-06-24;0030;0.00;12.67;79.40;0.02;1.75;47.87
P04;Villoldo;2001-06-24;0100;0.00;12.16;81.40;0.03;1.49;42.19
P04;Villoldo;2001-06-24;0130;0.00;11.95;81.70;0.04;1.54;44.77
P04;Villoldo;2001-06-24;0200;0.00;11.80;81.90;0.06;1.25;50.29
P04;Villoldo;2001-06-24;0230;0.00;11.41;83.70;0.03;1.34;58.45
P04;Villoldo;2001-06-24;0300;0.00;11.04;86.20;0.04;1.14;53.29
P04;Villoldo;2001-06-24;0330;0.00;11.01;87.40;0.03;1.19;39.01
P04;Villoldo;2001-06-24;0400;0.00;11.37;88.10;0.18;1.89;47.65
P04;Villoldo;2001-06-24;0430;0.00;11.60;88.00;2.38;1.52;51.13
P04;Villoldo;2001-06-24;0500;0.00;11.33;87.90;21.78;1.17;30.34
P04;Villoldo;2001-06-24;0530;0.00;11.58;87.50;71.00;1.82;51.50
P04;Villoldo;2001-06-24;0600;0.00;12.66;85.40;143.90;2.87;62.45
P04;Villoldo;2001-06-24;0630;0.00;13.71;81.20;226.50;3.26;62.22
P04;Villoldo;2001-06-24;0700;0.00;14.88;77.20;316.60;3.16;62.27
P04;Villoldo;2001-06-24;0730;0.00;16.20;72.40;407.30;3.10;68.49
P04;Villoldo;2001-06-24;0800;0.00;17.62;67.71;497.90;2.85;66.30
P04;Villoldo;2001-06-24;0830;0.00;19.24;63.88;582.40;2.71;62.28
P04;Villoldo;2001-06-24;0900;0.00;20.79;57.58;661.90;2.57;70.10
P04;Villoldo;2001-06-24;0930;0.00;22.53;51.73;730.00;2.39;86.50
P04;Villoldo;2001-06-24;1000;0.00;24.02;47.62;796.00;2.18;98.80
P04;Villoldo;2001-06-24;1030;0.00;25.30;46.34;844.00;1.83;88.10
P04;Villoldo;2001-06-24;1100;0.00;26.71;41.15;877.00;1.72;79.30
P04;Villoldo;2001-06-24;1130;0.00;28.18;34.88;905.00;1.42;88.70
P04;Villoldo;2001-06-24;1200;0.00;29.57;30.68;921.00;1.31;112.90
P04;Villoldo;2001-06-24;1230;0.00;30.86;25.92;921.00;1.17;122.70
P04;Villoldo;2001-06-24;1300;0.00;31.61;21.28;910.00;1.61;193.00
P04;Villoldo;2001-06-24;1330;0.00;32.47;20.32;883.00;1.74;171.00
P04;Villoldo;2001-06-24;1400;0.00;33.25;21.56;847.00;1.30;140.20
P04;Villoldo;2001-06-24;1430;0.00;33.57;20.89;805.00;1.33;60.75
P04;Villoldo;2001-06-24;1500;0.00;34.19;19.66;743.00;2.04;263.70
P04;Villoldo;2001-06-24;1530;0.00;34.32;17.45;677.00;2.42;250.30
P04;Villoldo;2001-06-24;1600;0.00;34.19;20.41;595.60;1.62;258.60
P04;Villoldo;2001-06-24;1630;0.00;34.39;18.06;512.30;2.12;262.50
P04;Villoldo;2001-06-24;1700;0.00;33.90;17.78;423.30;2.13;264.00
P04;Villoldo;2001-06-24;1730;0.00;33.69;18.72;329.80;1.55;255.50
P04;Villoldo;2001-06-24;1800;0.00;33.04;20.65;241.10;1.30;282.50
P04;Villoldo;2001-06-24;1830;0.00;32.14;27.15;156.80;0.92;286.70
P04;Villoldo;2001-06-24;1900;0.00;29.86;30.38;81.40;0.96;323.40
P04;Villoldo;2001-06-24;1930;0.00;28.24;33.56;27.28;0.80;10.72
P04;Villoldo;2001-06-24;2000;0.00;25.89;44.00;3.66;0.70;51.66
P04;Villoldo;2001-06-24;2030;0.00;23.22;46.55;0.05;1.45;68.45
P04;Villoldo;2001-06-24;2100;0.00;23.11;51.59;0.00;1.71;63.06
P04;Villoldo;2001-06-24;2130;0.00;21.91;53.78;0.00;1.39;83.60
P04;Villoldo;2001-06-24;2200;0.00;21.63;54.88;0.00;1.10;14.71
P04;Villoldo;2001-06-24;2230;0.00;22.41;50.62;0.00;0.88;352.90
P04;Villoldo;2001-06-24;2300;0.00;20.91;55.11;0.00;1.36;355.00
P04;Villoldo;2001-06-24;2330;0.00;20.04;56.74;0.00;1.26;1.47
P04;Villoldo;2001-06-24;2400;0.00;19.45;56.95;0.00;0.98;332.80
P05;Lantadilla;2001-06-24;0030;0.00;13.31;81.50;0.00;3.84;66.37
P05;Lantadilla;2001-06-24;0100;0.00;13.13;82.30;0.00;3.51;63.70
P05;Lantadilla;2001-06-24;0130;0.00;12.91;83.50;0.00;3.10;61.22
P05;Lantadilla;2001-06-24;0200;0.00;12.69;84.20;0.00;2.83;62.69
P05;Lantadilla;2001-06-24;0230;0.00;12.57;85.10;0.00;2.79;56.59
P05;Lantadilla;2001-06-24;0300;0.00;12.40;85.60;0.00;3.09;55.72
P05;Lantadilla;2001-06-24;0330;0.00;12.31;85.90;0.00;3.27;56.65
P05;Lantadilla;2001-06-24;0400;0.00;12.26;86.10;0.00;3.25;58.39
P05;Lantadilla;2001-06-24;0430;0.00;12.20;86.40;2.55;3.02;54.75
P05;Lantadilla;2001-06-24;0500;0.00;12.11;86.80;22.74;2.92;53.88
P05;Lantadilla;2001-06-24;0530;0.00;12.40;86.20;69.40;2.94;53.70
P05;Lantadilla;2001-06-24;0600;0.00;12.85;84.40;143.00;2.81;56.17
P05;Lantadilla;2001-06-24;0630;0.00;13.67;81.40;230.00;2.86;58.60
P05;Lantadilla;2001-06-24;0700;0.00;14.75;77.40;322.60;2.82;58.65
P05;Lantadilla;2001-06-24;0730;0.00;16.06;72.60;417.60;2.72;65.22
P05;Lantadilla;2001-06-24;0800;0.00;17.70;66.50;510.50;2.28;61.63
P05;Lantadilla;2001-06-24;0830;0.00;19.37;61.08;596.70;2.29;65.23
P05;Lantadilla;2001-06-24;0900;0.00;21.01;55.26;680.40;2.20;67.16
P05;Lantadilla;2001-06-24;0930;0.00;22.59;50.56;756.00;1.83;69.30
P05;Lantadilla;2001-06-24;1000;0.00;24.43;45.06;817.00;1.65;90.70
P05;Lantadilla;2001-06-24;1030;0.00;26.30;39.31;869.00;1.36;104.40
P05;Lantadilla;2001-06-24;1100;0.00;27.89;34.91;914.00;0.87;71.60
P05;Lantadilla;2001-06-24;1130;0.00;29.58;30.59;940.00;1.27;78.50
P05;Lantadilla;2001-06-24;1200;0.00;30.86;24.79;947.00;1.18;136.40
P05;Lantadilla;2001-06-24;1230;0.00;31.68;21.00;953.00;1.43;164.50
P05;Lantadilla;2001-06-24;1300;0.00;33.09;19.69;938.00;1.79;205.00
P05;Lantadilla;2001-06-24;1330;0.00;33.90;18.91;903.00;1.50;133.10
P05;Lantadilla;2001-06-24;1400;0.00;34.14;18.02;874.00;1.65;97.50
P05;Lantadilla;2001-06-24;1430;0.00;34.92;16.24;818.00;1.95;218.80
P05;Lantadilla;2001-06-24;1500;0.00;35.40;14.13;815.00;1.50;270.40
P05;Lantadilla;2001-06-24;1530;0.00;35.13;15.16;695.30;1.30;152.60
P05;Lantadilla;2001-06-24;1600;0.00;35.50;13.46;611.50;2.47;258.10
P05;Lantadilla;2001-06-24;1630;0.00;35.33;13.40;524.50;2.18;255.90
P05;Lantadilla;2001-06-24;1700;0.00;35.18;14.26;430.90;1.88;275.60
P05;Lantadilla;2001-06-24;1730;0.00;34.94;14.17;340.30;1.76;277.90
P05;Lantadilla;2001-06-24;1800;0.00;34.45;15.06;247.00;1.52;252.10
P05;Lantadilla;2001-06-24;1830;0.00;32.98;22.42;160.30;0.98;69.34
P05;Lantadilla;2001-06-24;1900;0.00;30.77;29.41;87.10;1.29;73.40
P05;Lantadilla;2001-06-24;1930;0.00;29.05;32.91;30.18;1.52;69.02
P05;Lantadilla;2001-06-24;2000;0.00;27.53;35.15;3.48;1.29;55.90
P05;Lantadilla;2001-06-24;2030;0.00;26.68;37.09;0.02;1.07;66.84
P05;Lantadilla;2001-06-24;2100;0.00;24.78;43.33;0.01;1.20;45.69
P05;Lantadilla;2001-06-24;2130;0.00;24.23;43.03;0.00;1.32;48.21
P05;Lantadilla;2001-06-24;2200;0.00;23.48;44.13;0.00;1.29;66.79
P05;Lantadilla;2001-06-24;2230;0.00;22.82;44.99;0.00;1.24;44.42
P05;Lantadilla;2001-06-24;2300;0.00;22.10;46.16;0.00;1.58;39.63
P05;Lantadilla;2001-06-24;2330;0.00;21.32;49.15;0.00;2.07;16.88
P05;Lantadilla;2001-06-24;2400;0.00;21.33;46.99;0.00;1.78;27.33
P06;Herrera de Pisuerga;2001-06-24;0030;0.00;13.18;76.60;0.00;1.48;58.60
P06;Herrera de Pisuerga;2001-06-24;0100;0.00;12.84;78.40;0.00;1.28;60.16
P06;Herrera de Pisuerga;2001-06-24;0130;0.00;12.59;80.90;0.00;1.34;34.99
P06;Herrera de Pisuerga;2001-06-24;0200;0.00;12.28;82.40;0.00;0.91;25.83
P06;Herrera de Pisuerga;2001-06-24;0230;0.00;11.99;84.00;0.00;0.90;15.82
P06;Herrera de Pisuerga;2001-06-24;0300;0.00;12.01;85.70;0.00;1.16;57.02
P06;Herrera de Pisuerga;2001-06-24;0330;0.00;11.99;85.80;0.00;1.18;52.68
P06;Herrera de Pisuerga;2001-06-24;0400;0.00;11.31;86.00;0.06;0.91;348.10
P06;Herrera de Pisuerga;2001-06-24;0430;0.00;11.02;87.40;3.03;0.82;24.77
P06;Herrera de Pisuerga;2001-06-24;0500;0.00;11.47;88.20;25.59;0.39;40.37
P06;Herrera de Pisuerga;2001-06-24;0530;0.00;12.10;86.30;74.60;0.51;21.78
P06;Herrera de Pisuerga;2001-06-24;0600;0.00;12.94;83.70;145.40;1.06;33.42
P06;Herrera de Pisuerga;2001-06-24;0630;0.00;14.06;79.60;231.20;1.51;358.20
P06;Herrera de Pisuerga;2001-06-24;0700;0.00;14.42;76.10;318.70;1.47;346.10
P06;Herrera de Pisuerga;2001-06-24;0730;0.00;16.11;70.60;410.00;1.41;16.16
P06;Herrera de Pisuerga;2001-06-24;0800;0.00;18.32;62.19;496.00;1.53;29.81
P06;Herrera de Pisuerga;2001-06-24;0830;0.00;19.71;58.34;581.20;1.39;19.93
P06;Herrera de Pisuerga;2001-06-24;0900;0.00;21.41;53.20;660.00;1.55;30.12
P06;Herrera de Pisuerga;2001-06-24;0930;0.00;23.45;46.08;728.00;1.33;77.20
P06;Herrera de Pisuerga;2001-06-24;1000;0.00;25.10;41.28;790.00;1.38;84.00
P06;Herrera de Pisuerga;2001-06-24;1030;0.00;26.22;38.64;841.00;1.49;77.00
P06;Herrera de Pisuerga;2001-06-24;1100;0.00;27.79;33.88;877.00;1.37;136.90
P06;Herrera de Pisuerga;2001-06-24;1130;0.00;29.35;30.04;900.00;1.07;122.90
P06;Herrera de Pisuerga;2001-06-24;1200;0.00;30.49;26.76;920.00;1.04;117.60
P06;Herrera de Pisuerga;2001-06-24;1230;0.00;31.68;23.04;931.00;1.65;183.70
P06;Herrera de Pisuerga;2001-06-24;1300;0.00;32.90;17.51;889.00;1.83;164.10
P06;Herrera de Pisuerga;2001-06-24;1330;0.00;33.57;15.67;877.00;2.06;179.40
P06;Herrera de Pisuerga;2001-06-24;1400;0.00;34.11;16.61;834.00;2.87;179.10
P06;Herrera de Pisuerga;2001-06-24;1430;0.00;34.35;16.56;789.00;1.75;173.50
P06;Herrera de Pisuerga;2001-06-24;1500;0.00;35.04;14.87;747.00;2.68;215.40
