Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-06-11;1430;0.00;;;0.00;2.11;249.80
P05;Lantadilla;2002-06-11;1500;0.00;;;0.00;1.56;199.90
P05;Lantadilla;2002-06-11;1530;0.00;;;0.00;1.89;146.60
P05;Lantadilla;2002-06-11;1600;0.00;;;0.00;2.19;122.10
P05;Lantadilla;2002-06-11;1630;0.00;;;0.00;2.54;161.30
P05;Lantadilla;2002-06-11;1700;0.00;;;0.00;1.52;178.50
P05;Lantadilla;2002-06-11;1730;0.00;;;0.00;1.33;39.10
P05;Lantadilla;2002-06-11;1800;0.00;;;0.00;1.26;124.70
P05;Lantadilla;2002-06-11;1830;0.00;;;0.00;1.53;124.10
P05;Lantadilla;2002-06-11;1900;0.00;;;0.00;0.33;147.30
P05;Lantadilla;2002-06-11;1930;0.00;;;0.00;0.18;230.10
P05;Lantadilla;2002-06-11;2000;0.00;;11.50;0.00;0.25;289.60
P05;Lantadilla;2002-06-11;2030;0.00;;17.41;0.00;0.67;303.70
P05;Lantadilla;2002-06-11;2100;0.00;;35.12;0.00;0.27;235.70
P05;Lantadilla;2002-06-11;2130;0.00;;37.02;0.00;0.46;282.10
P05;Lantadilla;2002-06-11;2200;0.00;;41.69;0.00;0.72;306.60
P05;Lantadilla;2002-06-11;2230;0.00;;43.75;0.00;0.80;312.10
P05;Lantadilla;2002-06-11;2300;0.00;;45.55;0.00;0.72;323.10
P05;Lantadilla;2002-06-11;2330;0.00;;47.34;0.00;0.75;278.80
P05;Lantadilla;2002-06-11;2400;0.00;;47.92;0.00;0.42;80.10
P06;Herrera de Pisuerga;2002-06-11;0030;0.00;7.87;89.90;0.01;0.29;55.53
P06;Herrera de Pisuerga;2002-06-11;0100;0.00;7.84;90.70;0.00;0.39;14.98
P06;Herrera de Pisuerga;2002-06-11;0130;0.00;7.35;91.30;0.00;0.27;63.84
P06;Herrera de Pisuerga;2002-06-11;0200;0.00;7.15;91.90;0.00;0.40;196.40
P06;Herrera de Pisuerga;2002-06-11;0230;0.00;6.99;92.10;0.00;0.61;16.81
P06;Herrera de Pisuerga;2002-06-11;0300;0.00;6.46;92.80;0.00;0.53;14.63
P06;Herrera de Pisuerga;2002-06-11;0330;0.00;6.21;93.00;0.00;0.36;26.74
P06;Herrera de Pisuerga;2002-06-11;0400;0.00;6.37;93.50;0.13;0.34;357.50
P06;Herrera de Pisuerga;2002-06-11;0430;0.00;6.26;93.50;3.43;0.53;358.30
P06;Herrera de Pisuerga;2002-06-11;0500;0.00;6.39;93.50;32.95;0.44;16.56
P06;Herrera de Pisuerga;2002-06-11;0530;0.00;7.39;92.90;105.40;0.75;3.40
P06;Herrera de Pisuerga;2002-06-11;0600;0.00;8.78;89.50;179.80;1.64;350.60
P06;Herrera de Pisuerga;2002-06-11;0630;0.00;10.20;85.40;265.40;1.86;340.50
P06;Herrera de Pisuerga;2002-06-11;0700;0.00;11.81;79.80;368.00;1.63;331.70
P06;Herrera de Pisuerga;2002-06-11;0730;0.00;13.59;75.30;461.70;1.09;334.40
P06;Herrera de Pisuerga;2002-06-11;0800;0.00;16.25;61.72;555.70;1.01;100.80
P06;Herrera de Pisuerga;2002-06-11;0830;0.00;17.30;56.41;642.30;1.02;119.90
P06;Herrera de Pisuerga;2002-06-11;0900;0.00;18.62;52.59;721.00;0.70;162.80
P06;Herrera de Pisuerga;2002-06-11;0930;0.00;19.42;45.85;790.00;0.57;276.90
P06;Herrera de Pisuerga;2002-06-11;1000;0.00;19.81;46.24;847.00;0.83;303.30
P06;Herrera de Pisuerga;2002-06-11;1030;0.00;21.27;42.19;895.00;0.76;69.42
P06;Herrera de Pisuerga;2002-06-11;1100;0.00;22.01;41.18;931.00;0.99;237.50
P06;Herrera de Pisuerga;2002-06-11;1130;0.00;22.85;36.84;955.00;1.38;163.20
P06;Herrera de Pisuerga;2002-06-11;1200;0.00;23.22;34.77;962.00;1.42;165.30
P06;Herrera de Pisuerga;2002-06-11;1230;0.00;24.32;28.34;960.00;1.74;190.60
P06;Herrera de Pisuerga;2002-06-11;1300;0.00;24.60;29.47;946.00;1.74;155.10
P06;Herrera de Pisuerga;2002-06-11;1330;0.00;25.03;28.49;920.00;1.63;136.10
P06;Herrera de Pisuerga;2002-06-11;1400;0.00;25.57;27.15;874.00;1.59;140.20
P06;Herrera de Pisuerga;2002-06-11;1430;0.00;26.40;25.58;709.00;1.22;194.20
P06;Herrera de Pisuerga;2002-06-11;1500;0.00;26.89;23.83;777.00;1.46;228.70
P06;Herrera de Pisuerga;2002-06-11;1530;0.00;27.17;21.06;514.50;2.09;258.20
P06;Herrera de Pisuerga;2002-06-11;1600;0.00;26.68;24.19;481.60;0.99;251.40
P06;Herrera de Pisuerga;2002-06-11;1630;0.00;26.86;23.30;494.60;1.72;249.60
P06;Herrera de Pisuerga;2002-06-11;1700;0.00;27.27;22.70;445.70;1.10;184.50
P06;Herrera de Pisuerga;2002-06-11;1730;0.00;27.04;25.13;343.90;0.88;91.30
P06;Herrera de Pisuerga;2002-06-11;1800;0.00;27.04;24.71;233.10;0.92;259.50
P06;Herrera de Pisuerga;2002-06-11;1830;0.00;26.63;26.84;147.40;0.53;13.65
P06;Herrera de Pisuerga;2002-06-11;1900;0.00;24.01;43.78;69.91;0.70;42.77
P06;Herrera de Pisuerga;2002-06-11;1930;0.00;20.54;56.73;16.43;0.63;99.30
P06;Herrera de Pisuerga;2002-06-11;2000;0.00;18.37;66.75;1.76;0.30;76.10
P06;Herrera de Pisuerga;2002-06-11;2030;0.00;16.92;73.10;0.00;0.13;267.30
P06;Herrera de Pisuerga;2002-06-11;2100;0.00;16.10;76.10;0.00;0.11;300.50
P06;Herrera de Pisuerga;2002-06-11;2130;0.00;14.63;79.80;0.00;0.37;350.80
P06;Herrera de Pisuerga;2002-06-11;2200;0.00;13.71;82.30;0.00;0.62;14.30
P06;Herrera de Pisuerga;2002-06-11;2230;0.00;12.86;84.20;0.00;0.40;18.15
P06;Herrera de Pisuerga;2002-06-11;2300;0.00;12.14;86.20;0.00;0.57;14.47
P06;Herrera de Pisuerga;2002-06-11;2330;0.00;11.88;86.60;0.01;0.78;26.77
P06;Herrera de Pisuerga;2002-06-11;2400;0.00;11.37;88.40;0.01;0.24;19.46
P07;Villaluenga de la Vega;2002-06-11;0030;0.00;9.27;90.20;0.00;0.99;352.90
P07;Villaluenga de la Vega;2002-06-11;0100;0.00;8.82;90.00;0.00;1.17;355.90
P07;Villaluenga de la Vega;2002-06-11;0130;0.00;8.42;89.40;0.00;1.13;354.90
P07;Villaluenga de la Vega;2002-06-11;0200;0.00;8.01;87.60;0.00;1.19;355.10
P07;Villaluenga de la Vega;2002-06-11;0230;0.00;7.48;87.10;0.00;1.02;352.50
P07;Villaluenga de la Vega;2002-06-11;0300;0.00;7.30;87.10;0.00;0.95;354.00
P07;Villaluenga de la Vega;2002-06-11;0330;0.00;7.08;87.70;0.00;1.20;356.90
P07;Villaluenga de la Vega;2002-06-11;0400;0.00;6.95;87.60;0.00;1.15;356.90
P07;Villaluenga de la Vega;2002-06-11;0430;0.00;6.66;88.10;2.86;0.73;345.50
P07;Villaluenga de la Vega;2002-06-11;0500;0.00;6.56;88.40;24.93;0.65;353.30
P07;Villaluenga de la Vega;2002-06-11;0530;0.00;7.28;87.20;109.80;0.74;353.60
P07;Villaluenga de la Vega;2002-06-11;0600;0.00;9.07;82.20;192.00;0.54;24.62
P07;Villaluenga de la Vega;2002-06-11;0630;0.00;10.69;78.00;283.40;0.39;345.70
P07;Villaluenga de la Vega;2002-06-11;0700;0.00;12.99;70.10;386.50;0.24;25.16
P07;Villaluenga de la Vega;2002-06-11;0730;0.00;14.95;66.60;484.80;0.51;129.30
P07;Villaluenga de la Vega;2002-06-11;0800;0.00;16.15;62.10;578.70;0.84;123.40
P07;Villaluenga de la Vega;2002-06-11;0830;0.00;17.08;57.16;665.60;0.92;175.30
P07;Villaluenga de la Vega;2002-06-11;0900;0.00;17.99;53.22;747.00;0.93;185.20
P07;Villaluenga de la Vega;2002-06-11;0930;0.00;18.94;49.83;818.00;0.80;183.90
P07;Villaluenga de la Vega;2002-06-11;1000;0.00;19.53;45.08;879.00;1.07;221.00
P07;Villaluenga de la Vega;2002-06-11;1030;0.00;20.09;39.70;930.00;1.17;162.90
P07;Villaluenga de la Vega;2002-06-11;1100;0.00;21.23;36.80;967.00;1.38;177.70
P07;Villaluenga de la Vega;2002-06-11;1130;0.00;21.97;41.71;991.00;1.53;194.20
P07;Villaluenga de la Vega;2002-06-11;1200;0.00;23.15;34.06;1001.00;1.83;157.60
P07;Villaluenga de la Vega;2002-06-11;1230;0.00;23.93;31.31;1000.00;2.10;183.20
P07;Villaluenga de la Vega;2002-06-11;1300;0.00;24.79;29.43;983.00;1.90;239.00
P07;Villaluenga de la Vega;2002-06-11;1330;0.00;24.97;32.83;937.00;1.47;262.70
P07;Villaluenga de la Vega;2002-06-11;1400;0.00;25.38;27.40;919.00;1.48;270.20
P07;Villaluenga de la Vega;2002-06-11;1430;0.00;25.54;28.09;752.00;1.82;243.20
P07;Villaluenga de la Vega;2002-06-11;1500;0.00;25.25;28.13;690.30;2.01;282.60
P07;Villaluenga de la Vega;2002-06-11;1530;0.00;25.02;28.79;386.90;1.64;260.80
P07;Villaluenga de la Vega;2002-06-11;1600;0.00;25.39;29.10;630.50;1.44;268.60
P07;Villaluenga de la Vega;2002-06-11;1630;0.00;26.23;26.13;562.30;1.42;281.10
P07;Villaluenga de la Vega;2002-06-11;1700;0.00;26.12;28.14;447.20;1.62;295.00
P07;Villaluenga de la Vega;2002-06-11;1730;0.00;25.74;25.99;307.20;1.62;263.10
P07;Villaluenga de la Vega;2002-06-11;1800;0.00;26.16;26.91;267.40;1.27;274.30
P07;Villaluenga de la Vega;2002-06-11;1830;0.00;23.92;32.59;62.17;0.31;293.40
P07;Villaluenga de la Vega;2002-06-11;1900;0.00;23.58;39.70;89.00;0.18;140.60
P07;Villaluenga de la Vega;2002-06-11;1930;0.00;22.31;51.41;27.63;0.25;148.70
P07;Villaluenga de la Vega;2002-06-11;2000;0.00;19.82;53.85;2.31;0.12;323.00
P07;Villaluenga de la Vega;2002-06-11;2030;0.00;17.71;66.74;0.00;0.16;339.40
P07;Villaluenga de la Vega;2002-06-11;2100;0.00;16.35;73.90;0.00;0.29;3.85
P07;Villaluenga de la Vega;2002-06-11;2130;0.00;15.40;78.80;0.00;0.16;7.16
P07;Villaluenga de la Vega;2002-06-11;2200;0.00;14.36;81.30;0.00;0.60;339.20
P07;Villaluenga de la Vega;2002-06-11;2230;0.00;13.89;80.10;0.00;0.70;337.90
P07;Villaluenga de la Vega;2002-06-11;2300;0.00;12.89;81.30;0.00;0.80;3.58
P07;Villaluenga de la Vega;2002-06-11;2330;0.00;12.53;80.50;0.00;0.94;346.40
P07;Villaluenga de la Vega;2002-06-11;2400;0.00;12.11;81.40;0.00;0.81;342.50
SA01;Ciudad Rodrigo;2002-06-11;0030;0.00;9.36;82.20;0.00;0.15;184.10
SA01;Ciudad Rodrigo;2002-06-11;0100;0.00;9.00;84.30;0.00;0.21;203.30
SA01;Ciudad Rodrigo;2002-06-11;0130;0.00;8.53;84.80;0.00;0.04;193.90
SA01;Ciudad Rodrigo;2002-06-11;0200;0.00;8.11;87.30;0.00;0.16;195.20
SA01;Ciudad Rodrigo;2002-06-11;0230;0.00;7.70;89.00;0.00;0.07;191.10
SA01;Ciudad Rodrigo;2002-06-11;0300;0.00;7.46;89.80;0.00;0.25;173.40
SA01;Ciudad Rodrigo;2002-06-11;0330;0.00;7.47;89.70;0.00;0.32;148.80
SA01;Ciudad Rodrigo;2002-06-11;0400;0.00;7.45;86.70;0.00;0.25;144.50
SA01;Ciudad Rodrigo;2002-06-11;0430;0.00;6.71;92.30;1.58;0.05;273.10
SA01;Ciudad Rodrigo;2002-06-11;0500;0.00;6.06;94.80;12.10;0.16;192.90
SA01;Ciudad Rodrigo;2002-06-11;0530;0.00;6.68;94.80;55.16;0.33;165.70
SA01;Ciudad Rodrigo;2002-06-11;0600;0.00;9.03;82.10;155.50;0.52;130.60
SA01;Ciudad Rodrigo;2002-06-11;0630;0.00;11.78;72.70;248.50;0.19;82.80
SA01;Ciudad Rodrigo;2002-06-11;0700;0.00;13.53;64.12;341.30;0.33;30.22
SA01;Ciudad Rodrigo;2002-06-11;0730;0.00;15.25;58.96;404.00;0.35;137.40
SA01;Ciudad Rodrigo;2002-06-11;0800;0.00;17.52;53.70;517.90;0.35;187.00
SA01;Ciudad Rodrigo;2002-06-11;0830;0.00;19.83;46.63;598.80;0.34;238.90
SA01;Ciudad Rodrigo;2002-06-11;0900;0.00;22.19;41.69;679.20;0.51;64.82
SA01;Ciudad Rodrigo;2002-06-11;0930;0.00;24.10;37.89;748.00;0.68;176.20
SA01;Ciudad Rodrigo;2002-06-11;1000;0.00;26.06;29.93;812.00;0.75;254.10
SA01;Ciudad Rodrigo;2002-06-11;1030;0.00;27.90;25.35;865.00;0.95;266.60
SA01;Ciudad Rodrigo;2002-06-11;1100;0.00;28.94;22.27;893.00;1.12;308.60
SA01;Ciudad Rodrigo;2002-06-11;1130;0.00;29.95;21.88;881.00;1.13;5.57
SA01;Ciudad Rodrigo;2002-06-11;1200;0.00;30.43;19.56;880.00;1.27;241.10
SA01;Ciudad Rodrigo;2002-06-11;1230;0.00;30.89;17.64;924.00;1.23;234.80
SA01;Ciudad Rodrigo;2002-06-11;1300;0.00;31.14;18.36;927.00;1.54;204.20
SA01;Ciudad Rodrigo;2002-06-11;1330;0.00;31.13;16.75;891.00;1.53;144.70
SA01;Ciudad Rodrigo;2002-06-11;1400;0.00;31.36;21.10;820.00;1.69;191.40
SA01;Ciudad Rodrigo;2002-06-11;1430;0.00;31.67;18.11;832.00;1.33;196.30
SA01;Ciudad Rodrigo;2002-06-11;1500;0.00;31.92;16.76;757.00;0.93;280.40
SA01;Ciudad Rodrigo;2002-06-11;1530;0.00;31.96;15.66;693.90;1.27;265.90
SA01;Ciudad Rodrigo;2002-06-11;1600;0.00;31.26;17.48;452.50;1.28;183.10
SA01;Ciudad Rodrigo;2002-06-11;1630;0.00;31.11;18.64;554.00;1.49;211.20
SA01;Ciudad Rodrigo;2002-06-11;1700;0.00;30.68;20.19;416.50;1.79;198.90
SA01;Ciudad Rodrigo;2002-06-11;1730;0.00;30.43;19.96;291.60;1.55;204.70
SA01;Ciudad Rodrigo;2002-06-11;1800;0.00;28.47;22.97;89.90;0.78;201.70
SA01;Ciudad Rodrigo;2002-06-11;1830;0.00;27.47;26.24;64.07;0.26;189.40
SA01;Ciudad Rodrigo;2002-06-11;1900;0.00;25.89;31.10;32.61;0.16;164.10
SA01;Ciudad Rodrigo;2002-06-11;1930;0.00;24.14;35.31;9.45;0.38;178.90
SA01;Ciudad Rodrigo;2002-06-11;2000;0.00;22.69;39.74;0.39;0.16;173.50
SA01;Ciudad Rodrigo;2002-06-11;2030;0.00;21.58;45.85;0.00;0.39;91.40
SA01;Ciudad Rodrigo;2002-06-11;2100;0.00;19.98;53.24;0.00;0.29;185.20
SA01;Ciudad Rodrigo;2002-06-11;2130;0.00;18.83;60.35;0.00;0.26;172.60
SA01;Ciudad Rodrigo;2002-06-11;2200;0.00;18.83;57.61;0.00;0.40;148.20
SA01;Ciudad Rodrigo;2002-06-11;2230;0.00;19.03;52.89;0.00;0.55;169.40
SA01;Ciudad Rodrigo;2002-06-11;2300;0.00;18.26;56.00;0.00;0.50;129.40
SA01;Ciudad Rodrigo;2002-06-11;2330;0.00;16.62;64.60;0.00;0.38;66.96
SA01;Ciudad Rodrigo;2002-06-11;2400;0.00;17.18;63.54;0.00;0.36;153.30
SA02;Aldearrubia;2002-06-11;0030;0.00;11.32;72.60;0.00;0.11;46.28
SA02;Aldearrubia;2002-06-11;0100;0.00;10.89;75.40;0.00;0.18;227.40
SA02;Aldearrubia;2002-06-11;0130;0.00;10.23;80.50;0.00;0.23;219.00
SA02;Aldearrubia;2002-06-11;0200;0.00;10.21;81.40;0.00;0.19;227.90
SA02;Aldearrubia;2002-06-11;0230;0.00;10.05;80.20;0.00;0.18;261.80
SA02;Aldearrubia;2002-06-11;0300;0.00;9.07;82.70;0.01;0.02;244.10
SA02;Aldearrubia;2002-06-11;0330;0.00;8.28;86.10;0.00;0.00;0.00
SA02;Aldearrubia;2002-06-11;0400;0.00;7.77;87.70;0.01;0.00;0.00
SA02;Aldearrubia;2002-06-11;0430;0.00;7.66;88.40;1.50;0.00;21.10
SA02;Aldearrubia;2002-06-11;0500;0.00;7.44;89.00;13.66;0.01;33.83
SA02;Aldearrubia;2002-06-11;0530;0.00;8.22;88.90;27.30;0.05;358.50
SA02;Aldearrubia;2002-06-11;0600;0.00;9.14;87.90;145.10;0.07;338.60
SA02;Aldearrubia;2002-06-11;0630;0.00;11.93;76.20;261.00;0.35;153.20
SA02;Aldearrubia;2002-06-11;0700;0.00;13.89;64.06;359.80;0.39;125.60
SA02;Aldearrubia;2002-06-11;0730;0.00;15.92;59.24;479.20;0.48;144.00
SA02;Aldearrubia;2002-06-11;0800;0.00;17.45;56.26;574.50;0.43;132.20
SA02;Aldearrubia;2002-06-11;0830;0.00;20.40;48.54;656.80;0.48;112.10
SA02;Aldearrubia;2002-06-11;0900;0.00;22.09;44.38;722.00;0.46;119.10
SA02;Aldearrubia;2002-06-11;0930;0.00;24.13;37.23;825.00;0.48;107.20
SA02;Aldearrubia;2002-06-11;1000;0.00;25.29;34.69;851.00;0.61;96.10
SA02;Aldearrubia;2002-06-11;1030;0.00;25.92;32.23;940.00;0.67;83.40
SA02;Aldearrubia;2002-06-11;1100;0.00;26.74;30.30;975.00;0.70;94.10
SA02;Aldearrubia;2002-06-11;1130;0.00;27.36;27.06;993.00;0.63;77.00
SA02;Aldearrubia;2002-06-11;1200;0.00;27.89;25.11;993.00;0.60;64.02
SA02;Aldearrubia;2002-06-11;1230;0.00;28.62;25.51;1013.00;0.58;67.39
SA02;Aldearrubia;2002-06-11;1300;0.00;27.84;23.20;987.00;0.69;353.80
SA02;Aldearrubia;2002-06-11;1330;0.00;28.62;24.66;941.00;0.53;54.90
SA02;Aldearrubia;2002-06-11;1400;0.00;29.40;20.42;953.00;0.59;35.70
SA02;Aldearrubia;2002-06-11;1430;0.00;28.95;20.98;890.00;0.70;8.81
SA02;Aldearrubia;2002-06-11;1500;0.00;28.64;20.26;597.80;0.76;278.60
SA02;Aldearrubia;2002-06-11;1530;0.00;28.72;20.48;738.00;0.56;231.40
SA02;Aldearrubia;2002-06-11;1600;0.00;29.43;18.99;651.90;0.60;342.10
SA02;Aldearrubia;2002-06-11;1630;0.00;28.36;20.11;343.90;0.48;358.00
SA02;Aldearrubia;2002-06-11;1700;0.00;27.65;25.38;389.90;0.36;26.70
SA02;Aldearrubia;2002-06-11;1730;0.00;28.95;24.88;343.90;0.34;30.39
SA02;Aldearrubia;2002-06-11;1800;0.00;28.38;25.49;196.60;0.34;28.44
SA02;Aldearrubia;2002-06-11;1830;0.00;26.04;35.34;113.10;0.09;37.62
SA02;Aldearrubia;2002-06-11;1900;0.00;25.04;37.37;69.74;0.26;23.03
SA02;Aldearrubia;2002-06-11;1930;0.00;23.39;44.76;17.48;0.10;36.45
SA02;Aldearrubia;2002-06-11;2000;0.00;21.49;47.39;0.27;0.08;100.60
SA02;Aldearrubia;2002-06-11;2030;0.00;20.29;58.18;0.00;0.02;158.60
SA02;Aldearrubia;2002-06-11;2100;0.00;19.65;59.53;0.00;0.33;264.80
SA02;Aldearrubia;2002-06-11;2130;0.00;18.59;61.33;0.00;0.31;28.13
SA02;Aldearrubia;2002-06-11;2200;0.00;17.83;61.22;0.00;0.16;24.42
SA02;Aldearrubia;2002-06-11;2230;0.00;17.76;58.35;0.00;0.02;185.80
SA02;Aldearrubia;2002-06-11;2300;0.00;17.12;61.01;0.00;0.00;156.90
SA02;Aldearrubia;2002-06-11;2330;0.00;16.32;67.04;0.00;0.39;311.00
SA02;Aldearrubia;2002-06-11;2400;0.00;16.04;65.20;0.00;0.23;340.50
SG01;Gomezserracin;2002-06-11;0030;0.00;9.37;83.20;0.00;0.01;98.50
SG01;Gomezserracin;2002-06-11;0100;0.00;8.88;85.50;0.00;0.01;125.00
SG01;Gomezserracin;2002-06-11;0130;0.00;8.82;85.20;0.00;0.01;116.10
SG01;Gomezserracin;2002-06-11;0200;0.00;8.32;85.20;0.00;0.01;109.00
SG01;Gomezserracin;2002-06-11;0230;0.00;7.47;88.60;0.00;0.01;81.20
SG01;Gomezserracin;2002-06-11;0300;0.00;7.19;89.40;0.00;0.01;97.20
SG01;Gomezserracin;2002-06-11;0330;0.00;6.79;89.90;0.00;0.01;102.50
SG01;Gomezserracin;2002-06-11;0400;0.00;6.83;90.00;0.00;0.01;88.30
SG01;Gomezserracin;2002-06-11;0430;0.00;6.41;90.90;1.80;0.01;92.80
SG01;Gomezserracin;2002-06-11;0500;0.00;6.26;91.20;23.20;0.01;76.20
SG01;Gomezserracin;2002-06-11;0530;0.00;7.93;89.00;94.10;0.01;75.50
SG01;Gomezserracin;2002-06-11;0600;0.00;11.06;80.20;172.10;0.01;89.10
SG01;Gomezserracin;2002-06-11;0630;0.00;12.98;71.70;266.30;0.01;125.10
SG01;Gomezserracin;2002-06-11;0700;0.00;15.17;59.86;366.50;0.01;164.20
SG01;Gomezserracin;2002-06-11;0730;0.00;16.69;52.30;466.90;0.01;183.60
SG01;Gomezserracin;2002-06-11;0800;0.00;18.03;49.09;556.30;0.01;245.50
SG01;Gomezserracin;2002-06-11;0830;0.00;19.77;45.92;651.50;0.01;274.20
SG01;Gomezserracin;2002-06-11;0900;0.00;20.97;42.26;736.00;0.01;293.20
SG01;Gomezserracin;2002-06-11;0930;0.00;22.28;34.44;813.00;0.01;304.50
SG01;Gomezserracin;2002-06-11;1000;0.00;23.23;31.20;866.00;0.01;355.80
SG01;Gomezserracin;2002-06-11;1030;0.00;24.28;24.32;899.00;0.01;336.20
SG01;Gomezserracin;2002-06-11;1100;0.00;25.01;23.50;958.00;0.01;347.20
SG01;Gomezserracin;2002-06-11;1130;0.00;25.57;24.94;973.00;0.01;309.50
SG01;Gomezserracin;2002-06-11;1200;0.00;26.21;23.75;1002.00;0.01;293.80
SG01;Gomezserracin;2002-06-11;1230;0.00;27.00;22.13;988.00;0.01;295.70
SG01;Gomezserracin;2002-06-11;1300;0.00;27.51;21.67;990.00;0.02;274.70
SG01;Gomezserracin;2002-06-11;1330;0.00;27.78;21.15;969.00;0.01;254.20
SG01;Gomezserracin;2002-06-11;1400;0.00;28.18;18.81;936.00;0.01;256.90
SG01;Gomezserracin;2002-06-11;1430;0.00;28.26;17.61;888.00;0.02;309.50
SG01;Gomezserracin;2002-06-11;1500;0.00;28.57;17.65;823.00;0.01;327.90
SG01;Gomezserracin;2002-06-11;1530;0.00;28.73;15.92;748.00;0.01;340.90
SG01;Gomezserracin;2002-06-11;1600;0.00;28.59;15.96;653.70;0.01;260.60
SG01;Gomezserracin;2002-06-11;1630;0.00;28.57;17.29;545.10;0.01;333.90
SG01;Gomezserracin;2002-06-11;1700;0.00;28.77;15.95;467.80;0.01;303.80
SG01;Gomezserracin;2002-06-11;1730;0.00;28.62;17.30;378.40;0.01;282.00
SG01;Gomezserracin;2002-06-11;1800;0.00;28.62;16.08;277.30;0.01;254.00
SG01;Gomezserracin;2002-06-11;1830;0.00;28.53;18.04;174.00;0.01;214.00
SG01;Gomezserracin;2002-06-11;1900;0.00;25.90;25.33;41.73;0.01;145.90
SG01;Gomezserracin;2002-06-11;1930;0.00;22.35;35.90;11.59;0.01;95.80
SG01;Gomezserracin;2002-06-11;2000;0.00;20.05;40.47;0.69;0.01;75.30
SG01;Gomezserracin;2002-06-11;2030;0.00;17.30;49.72;0.00;0.01;96.20
SG01;Gomezserracin;2002-06-11;2100;0.00;15.82;56.62;0.00;0.01;140.20
SG01;Gomezserracin;2002-06-11;2130;0.00;14.01;62.89;0.00;0.01;151.40
SG01;Gomezserracin;2002-06-11;2200;0.00;14.08;60.20;0.00;0.01;145.30
SG01;Gomezserracin;2002-06-11;2230;0.00;14.55;56.77;0.00;0.01;152.60
SG01;Gomezserracin;2002-06-11;2300;0.00;15.97;51.24;0.00;0.01;138.10
SG01;Gomezserracin;2002-06-11;2330;0.00;16.30;48.58;0.00;0.01;134.80
SG01;Gomezserracin;2002-06-11;2400;0.00;15.76;50.31;0.00;0.01;126.80
SG02;Nava de la Asuncion;2002-06-11;0030;0.00;9.71;81.00;0.00;0.87;167.60
SG02;Nava de la Asuncion;2002-06-11;0100;0.00;9.26;83.10;0.00;1.25;140.70
SG02;Nava de la Asuncion;2002-06-11;0130;0.00;9.63;81.20;0.00;1.13;141.30
SG02;Nava de la Asuncion;2002-06-11;0200;0.00;9.10;82.60;0.00;1.27;141.70
SG02;Nava de la Asuncion;2002-06-11;0230;0.00;9.23;80.40;0.00;0.94;143.40
SG02;Nava de la Asuncion;2002-06-11;0300;0.00;8.99;82.10;0.00;0.95;149.80
SG02;Nava de la Asuncion;2002-06-11;0330;0.00;8.69;81.80;0.00;1.15;138.00
SG02;Nava de la Asuncion;2002-06-11;0400;0.00;8.54;81.70;0.00;1.32;136.30
SG02;Nava de la Asuncion;2002-06-11;0430;0.00;8.09;83.10;1.57;1.01;132.30
SG02;Nava de la Asuncion;2002-06-11;0500;0.00;7.76;84.10;26.24;0.93;130.20
SG02;Nava de la Asuncion;2002-06-11;0530;0.00;9.02;81.90;96.20;0.48;123.80
SG02;Nava de la Asuncion;2002-06-11;0600;0.00;10.89;76.90;182.10;0.81;130.70
SG02;Nava de la Asuncion;2002-06-11;0630;0.00;12.88;69.37;280.30;0.91;140.10
SG02;Nava de la Asuncion;2002-06-11;0700;0.00;14.78;61.04;375.60;0.85;145.80
SG02;Nava de la Asuncion;2002-06-11;0730;0.00;16.86;53.42;478.90;0.66;193.10
SG02;Nava de la Asuncion;2002-06-11;0800;0.00;18.86;48.96;568.70;0.57;303.70
SG02;Nava de la Asuncion;2002-06-11;0830;0.00;20.47;42.25;647.00;0.46;345.00
SG02;Nava de la Asuncion;2002-06-11;0900;0.00;21.92;36.85;741.00;0.42;297.70
SG02;Nava de la Asuncion;2002-06-11;0930;0.00;23.45;30.91;815.00;0.43;262.30
SG02;Nava de la Asuncion;2002-06-11;1000;0.00;24.09;26.83;873.00;0.52;221.70
SG02;Nava de la Asuncion;2002-06-11;1030;0.00;24.98;26.81;915.00;0.78;244.10
SG02;Nava de la Asuncion;2002-06-11;1100;0.00;24.93;31.97;945.00;1.28;273.00
SG02;Nava de la Asuncion;2002-06-11;1130;0.00;25.64;24.75;968.00;0.96;18.03
SG02;Nava de la Asuncion;2002-06-11;1200;0.00;26.56;23.27;986.00;1.56;64.20
SG02;Nava de la Asuncion;2002-06-11;1230;0.00;26.60;22.76;999.00;1.47;316.30
SG02;Nava de la Asuncion;2002-06-11;1300;0.00;27.23;26.49;991.00;1.52;318.40
SG02;Nava de la Asuncion;2002-06-11;1330;0.00;27.50;20.09;956.00;1.37;345.80
SG02;Nava de la Asuncion;2002-06-11;1400;0.00;28.14;18.11;918.00;1.95;147.10
SG02;Nava de la Asuncion;2002-06-11;1430;0.00;28.36;18.17;867.00;1.72;190.10
SG02;Nava de la Asuncion;2002-06-11;1500;0.00;28.57;18.40;785.00;1.25;32.72
SG02;Nava de la Asuncion;2002-06-11;1530;0.00;28.60;16.40;713.00;1.51;248.90
SG02;Nava de la Asuncion;2002-06-11;1600;0.00;27.98;18.80;649.30;1.42;276.40
