Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-01-23;1700;0.00;13.32;73.20;68.39;7.48;208.10
SG02;Nava de la Asuncion;2001-01-23;1800;0.00;12.56;78.30;3.34;6.03;207.90
SG02;Nava de la Asuncion;2001-01-23;1900;0.00;11.60;82.20;0.01;3.63;176.90
SG02;Nava de la Asuncion;2001-01-23;2000;0.00;11.24;76.50;0.00;5.54;192.20
SG02;Nava de la Asuncion;2001-01-23;2100;0.00;10.66;76.60;0.02;3.19;183.20
SG02;Nava de la Asuncion;2001-01-23;2200;0.00;10.77;74.90;0.03;3.26;171.50
SG02;Nava de la Asuncion;2001-01-23;2300;0.00;10.09;77.60;0.04;3.80;135.10
SG02;Nava de la Asuncion;2001-01-23;2400;0.00;10.57;76.40;0.02;3.39;173.60
SO01;Almazan;2001-01-23;0100;0.00;6.03;90.50;0.00;5.20;228.90
SO01;Almazan;2001-01-23;0200;0.00;6.00;92.00;0.00;4.67;235.80
SO01;Almazan;2001-01-23;0300;0.20;5.96;93.20;0.00;4.08;242.40
SO01;Almazan;2001-01-23;0400;0.80;5.70;95.00;0.00;2.31;271.50
SO01;Almazan;2001-01-23;0500;0.20;5.56;95.80;0.00;1.61;246.80
SO01;Almazan;2001-01-23;0600;0.00;5.49;96.00;0.00;1.22;281.60
SO01;Almazan;2001-01-23;0700;0.40;5.53;96.20;0.00;1.83;278.20
SO01;Almazan;2001-01-23;0800;0.00;5.41;96.30;4.38;0.71;262.90
SO01;Almazan;2001-01-23;0900;0.00;6.08;96.10;47.52;1.89;230.30
SO01;Almazan;2001-01-23;1000;0.00;7.21;92.40;73.20;4.32;228.90
SO01;Almazan;2001-01-23;1100;0.00;8.19;90.70;104.30;4.87;226.10
SO01;Almazan;2001-01-23;1200;0.00;8.97;88.10;150.50;6.01;226.40
SO01;Almazan;2001-01-23;1300;0.00;9.17;89.00;284.60;6.95;219.70
SO01;Almazan;2001-01-23;1400;0.00;9.53;88.50;343.60;7.56;218.50
SO01;Almazan;2001-01-23;1500;0.00;9.59;87.40;191.90;7.93;215.70
SO01;Almazan;2001-01-23;1600;0.00;10.58;82.50;242.30;7.01;227.00
SO01;Almazan;2001-01-23;1700;0.00;9.78;85.50;68.46;7.33;225.00
SO01;Almazan;2001-01-23;1800;0.00;9.44;87.10;2.10;7.07;218.20
SO01;Almazan;2001-01-23;1900;0.00;9.54;87.50;0.00;6.77;213.50
SO01;Almazan;2001-01-23;2000;0.00;9.62;86.20;0.00;6.61;208.70
SO01;Almazan;2001-01-23;2100;0.00;9.97;84.70;0.00;5.41;216.20
SO01;Almazan;2001-01-23;2200;0.00;9.96;84.00;0.00;5.82;223.60
SO01;Almazan;2001-01-23;2300;0.00;9.81;82.00;0.00;6.29;220.30
SO01;Almazan;2001-01-23;2400;0.00;9.37;82.80;0.00;5.42;224.90
SO02;San Esteban de Gormaz;2001-01-23;0100;0.00;7.45;93.20;0.00;3.30;275.70
SO02;San Esteban de Gormaz;2001-01-23;0200;0.20;6.86;93.30;0.00;3.88;289.30
SO02;San Esteban de Gormaz;2001-01-23;0300;0.00;6.87;87.50;0.00;4.97;269.70
SO02;San Esteban de Gormaz;2001-01-23;0400;0.00;6.63;87.40;0.00;2.83;243.50
SO02;San Esteban de Gormaz;2001-01-23;0500;0.20;6.65;87.50;0.00;2.95;226.50
SO02;San Esteban de Gormaz;2001-01-23;0600;0.40;6.02;94.40;0.00;2.03;271.30
SO02;San Esteban de Gormaz;2001-01-23;0700;0.00;5.87;95.60;0.00;0.68;307.40
SO02;San Esteban de Gormaz;2001-01-23;0800;0.00;5.93;96.00;2.03;0.95;159.10
SO02;San Esteban de Gormaz;2001-01-23;0900;0.00;7.63;90.70;24.06;2.76;250.90
SO02;San Esteban de Gormaz;2001-01-23;1000;0.00;9.06;87.30;85.20;3.84;235.80
SO02;San Esteban de Gormaz;2001-01-23;1100;0.00;10.25;81.50;111.50;4.78;234.80
SO02;San Esteban de Gormaz;2001-01-23;1200;0.00;11.39;78.60;189.10;5.01;247.30
SO02;San Esteban de Gormaz;2001-01-23;1300;0.00;12.84;74.60;378.80;6.61;242.90
SO02;San Esteban de Gormaz;2001-01-23;1400;0.00;13.81;71.40;403.60;8.10;244.30
SO02;San Esteban de Gormaz;2001-01-23;1500;0.00;13.59;71.20;152.40;5.56;241.30
SO02;San Esteban de Gormaz;2001-01-23;1600;0.00;13.61;68.84;83.60;5.86;244.00
SO02;San Esteban de Gormaz;2001-01-23;1700;0.00;13.28;69.81;33.08;4.01;249.00
SO02;San Esteban de Gormaz;2001-01-23;1800;0.00;12.47;72.80;2.90;3.82;244.30
SO02;San Esteban de Gormaz;2001-01-23;1900;0.00;11.49;76.50;0.00;2.38;237.00
SO02;San Esteban de Gormaz;2001-01-23;2000;0.00;10.46;76.60;0.00;1.51;234.50
SO02;San Esteban de Gormaz;2001-01-23;2100;0.00;8.75;82.00;0.00;0.93;266.90
SO02;San Esteban de Gormaz;2001-01-23;2200;0.00;7.21;87.30;0.00;0.74;257.80
SO02;San Esteban de Gormaz;2001-01-23;2300;0.00;7.77;86.10;0.00;1.15;237.20
SO02;San Esteban de Gormaz;2001-01-23;2400;0.00;7.93;87.40;0.00;1.12;63.30
SO03;Fuentecantos;2001-01-23;0100;0.40;5.83;93.50;0.00;4.32;256.40
SO03;Fuentecantos;2001-01-23;0200;0.20;5.53;94.00;0.00;4.76;250.30
SO03;Fuentecantos;2001-01-23;0300;0.00;5.57;92.50;0.00;4.61;241.60
SO03;Fuentecantos;2001-01-23;0400;0.00;5.35;90.40;0.00;5.01;237.40
SO03;Fuentecantos;2001-01-23;0500;0.00;5.43;87.30;0.00;3.92;243.60
SO03;Fuentecantos;2001-01-23;0600;0.00;5.36;90.40;0.00;4.34;239.60
SO03;Fuentecantos;2001-01-23;0700;0.00;5.28;91.20;0.00;4.23;222.30
SO03;Fuentecantos;2001-01-23;0800;0.00;5.59;89.90;2.25;2.89;221.70
SO03;Fuentecantos;2001-01-23;0900;0.00;5.90;91.80;67.73;5.40;219.20
SO03;Fuentecantos;2001-01-23;1000;0.00;7.02;91.30;129.90;5.67;218.00
SO03;Fuentecantos;2001-01-23;1100;0.00;7.17;94.00;106.90;5.16;214.10
SO03;Fuentecantos;2001-01-23;1200;0.00;8.55;90.80;167.10;6.45;221.70
SO03;Fuentecantos;2001-01-23;1300;0.00;9.41;85.60;145.30;6.89;224.50
SO03;Fuentecantos;2001-01-23;1400;0.00;10.14;84.40;109.00;4.80;217.10
SO03;Fuentecantos;2001-01-23;1500;0.00;10.10;86.70;148.60;4.19;193.00
SO03;Fuentecantos;2001-01-23;1600;0.00;11.61;79.10;151.70;4.98;204.10
SO03;Fuentecantos;2001-01-23;1700;0.00;10.96;80.10;29.35;5.16;206.70
SO03;Fuentecantos;2001-01-23;1800;0.00;9.30;86.10;1.77;6.20;206.30
SO03;Fuentecantos;2001-01-23;1900;0.00;8.97;87.50;0.00;4.04;206.40
SO03;Fuentecantos;2001-01-23;2000;0.00;8.89;87.90;0.00;3.92;189.50
SO03;Fuentecantos;2001-01-23;2100;0.00;9.02;86.90;0.00;4.29;192.10
SO03;Fuentecantos;2001-01-23;2200;0.00;8.79;86.40;0.00;3.91;207.10
SO03;Fuentecantos;2001-01-23;2300;0.00;8.62;85.90;0.00;4.67;209.40
SO03;Fuentecantos;2001-01-23;2400;0.00;8.26;85.00;0.00;5.09;209.80
VA01;Mayorga;2001-01-23;0100;0.00;6.39;86.90;0.00;4.33;198.70
VA01;Mayorga;2001-01-23;0200;0.00;6.13;89.60;0.00;3.39;187.70
VA01;Mayorga;2001-01-23;0300;0.00;6.44;89.00;0.00;3.76;194.50
VA01;Mayorga;2001-01-23;0400;0.00;6.47;89.80;0.00;3.36;205.50
VA01;Mayorga;2001-01-23;0500;0.00;6.24;91.20;0.00;2.79;198.90
VA01;Mayorga;2001-01-23;0600;0.00;6.42;90.70;0.00;2.99;190.60
VA01;Mayorga;2001-01-23;0700;0.00;6.80;91.50;0.00;3.50;194.70
VA01;Mayorga;2001-01-23;0800;0.00;7.07;93.90;1.60;4.28;192.30
VA01;Mayorga;2001-01-23;0900;0.20;7.58;94.40;17.25;4.15;189.30
VA01;Mayorga;2001-01-23;1000;0.00;8.29;94.30;34.47;5.11;187.40
VA01;Mayorga;2001-01-23;1100;0.00;9.80;90.40;129.40;6.51;191.30
VA01;Mayorga;2001-01-23;1200;0.00;10.70;88.00;106.30;6.51;191.50
VA01;Mayorga;2001-01-23;1300;0.00;11.12;88.10;151.00;7.00;193.50
VA01;Mayorga;2001-01-23;1400;0.00;11.18;89.90;100.60;6.55;193.40
VA01;Mayorga;2001-01-23;1500;0.00;11.89;86.70;215.10;6.70;194.10
VA01;Mayorga;2001-01-23;1600;0.00;12.51;80.20;184.10;6.31;200.20
VA01;Mayorga;2001-01-23;1700;0.00;11.74;78.50;53.55;6.14;193.40
VA01;Mayorga;2001-01-23;1800;0.00;11.03;80.40;2.84;5.37;197.60
VA01;Mayorga;2001-01-23;1900;0.00;10.79;79.50;0.00;4.92;194.90
VA01;Mayorga;2001-01-23;2000;0.00;10.43;83.50;0.01;6.76;186.80
VA01;Mayorga;2001-01-23;2100;0.00;10.39;83.00;0.01;6.01;190.90
VA01;Mayorga;2001-01-23;2200;0.00;10.33;84.10;0.00;4.67;194.80
VA01;Mayorga;2001-01-23;2300;0.00;10.29;86.20;0.01;5.42;197.20
VA01;Mayorga;2001-01-23;2400;0.00;10.25;88.10;0.02;6.20;192.30
VA02;Torrecilla de la Orden;2001-01-23;0100;0.00;7.42;87.90;0.03;5.01;239.70
VA02;Torrecilla de la Orden;2001-01-23;0200;0.00;7.29;85.30;0.04;5.82;242.90
VA02;Torrecilla de la Orden;2001-01-23;0300;0.00;7.32;85.50;0.03;4.17;237.10
VA02;Torrecilla de la Orden;2001-01-23;0400;0.00;6.98;91.60;0.01;4.69;241.40
VA02;Torrecilla de la Orden;2001-01-23;0500;0.00;7.02;93.10;0.02;2.80;219.60
VA02;Torrecilla de la Orden;2001-01-23;0600;0.00;7.36;91.50;0.03;3.95;203.70
VA02;Torrecilla de la Orden;2001-01-23;0700;0.00;7.64;91.10;0.03;5.16;202.30
VA02;Torrecilla de la Orden;2001-01-23;0800;0.00;7.77;91.50;2.46;4.25;195.70
VA02;Torrecilla de la Orden;2001-01-23;0900;0.00;8.48;88.10;67.37;5.15;205.00
VA02;Torrecilla de la Orden;2001-01-23;1000;0.00;9.56;85.40;227.40;6.58;212.60
VA02;Torrecilla de la Orden;2001-01-23;1100;0.00;10.93;81.50;251.00;7.52;211.50
VA02;Torrecilla de la Orden;2001-01-23;1200;0.00;12.00;79.40;357.20;7.91;206.00
VA02;Torrecilla de la Orden;2001-01-23;1300;0.00;13.19;76.00;407.60;8.88;206.10
VA02;Torrecilla de la Orden;2001-01-23;1400;0.00;13.39;75.70;338.20;9.28;206.40
VA02;Torrecilla de la Orden;2001-01-23;1500;0.00;12.97;78.00;174.50;8.35;202.20
VA02;Torrecilla de la Orden;2001-01-23;1600;0.00;12.73;79.30;62.19;6.51;204.40
VA02;Torrecilla de la Orden;2001-01-23;1700;0.00;12.63;78.00;58.07;8.99;222.50
VA02;Torrecilla de la Orden;2001-01-23;1800;0.00;11.95;82.10;5.73;6.71;209.70
VA02;Torrecilla de la Orden;2001-01-23;1900;0.00;11.63;82.20;0.00;6.61;209.20
VA02;Torrecilla de la Orden;2001-01-23;2000;0.00;11.07;82.70;0.00;6.06;205.70
VA02;Torrecilla de la Orden;2001-01-23;2100;0.00;10.83;81.60;0.00;6.09;202.00
VA02;Torrecilla de la Orden;2001-01-23;2200;0.00;10.75;82.50;0.00;7.17;194.70
VA02;Torrecilla de la Orden;2001-01-23;2300;0.00;11.11;82.80;0.00;8.34;209.60
VA02;Torrecilla de la Orden;2001-01-23;2400;0.00;11.40;80.00;0.00;8.42;217.70
VA03;Olmedo;2001-01-23;0100;0.00;7.82;93.20;0.00;2.96;230.60
VA03;Olmedo;2001-01-23;0200;0.00;7.71;91.10;0.00;2.97;227.30
VA03;Olmedo;2001-01-23;0300;0.00;7.63;89.20;0.00;3.22;220.60
VA03;Olmedo;2001-01-23;0400;0.00;7.53;88.30;0.00;2.56;208.50
VA03;Olmedo;2001-01-23;0500;0.00;7.31;92.50;0.00;2.21;208.10
VA03;Olmedo;2001-01-23;0600;0.00;7.83;90.00;0.00;4.44;205.40
VA03;Olmedo;2001-01-23;0700;0.00;7.80;88.30;0.00;4.94;204.20
VA03;Olmedo;2001-01-23;0800;0.00;7.84;88.70;2.54;4.58;193.50
VA03;Olmedo;2001-01-23;0900;0.00;8.56;87.80;63.95;6.25;198.20
VA03;Olmedo;2001-01-23;1000;0.00;9.74;85.00;179.70;5.99;202.50
VA03;Olmedo;2001-01-23;1100;0.00;11.40;81.30;292.90;6.78;197.50
VA03;Olmedo;2001-01-23;1200;0.00;12.26;80.50;292.40;7.30;197.80
VA03;Olmedo;2001-01-23;1300;0.00;13.94;75.50;415.20;8.46;203.70
VA03;Olmedo;2001-01-23;1400;0.00;14.27;73.50;313.10;9.03;202.20
VA03;Olmedo;2001-01-23;1500;0.00;14.38;72.80;360.20;8.89;202.20
VA03;Olmedo;2001-01-23;1600;0.00;13.63;76.70;223.60;8.51;199.10
VA03;Olmedo;2001-01-23;1700;0.00;12.87;79.10;80.10;8.46;198.30
VA03;Olmedo;2001-01-23;1800;0.00;12.38;81.80;4.54;5.94;195.70
VA03;Olmedo;2001-01-23;1900;0.00;11.74;82.80;0.00;8.25;195.20
VA03;Olmedo;2001-01-23;2000;0.00;11.68;80.00;0.00;8.14;194.70
VA03;Olmedo;2001-01-23;2100;0.00;11.44;79.20;0.00;8.25;197.10
VA03;Olmedo;2001-01-23;2200;0.00;11.55;79.40;0.00;9.26;193.10
VA03;Olmedo;2001-01-23;2300;0.00;11.87;78.70;0.00;8.20;193.50
VA03;Olmedo;2001-01-23;2400;0.00;11.97;79.30;0.00;8.72;200.00
VA04;Valladolid;2001-01-23;0100;0.00;7.46;83.30;0.00;3.70;228.30
VA04;Valladolid;2001-01-23;0200;0.00;7.03;84.60;0.00;4.33;228.90
VA04;Valladolid;2001-01-23;0300;0.00;7.17;82.70;0.00;4.01;225.80
VA04;Valladolid;2001-01-23;0400;0.00;7.30;84.50;0.00;4.55;225.50
VA04;Valladolid;2001-01-23;0500;0.00;7.28;86.00;0.00;3.54;216.10
VA04;Valladolid;2001-01-23;0600;0.00;6.83;90.00;0.00;2.84;208.30
VA04;Valladolid;2001-01-23;0700;0.00;7.51;91.50;0.00;3.42;205.20
VA04;Valladolid;2001-01-23;0800;0.00;7.96;90.00;0.91;3.77;202.30
VA04;Valladolid;2001-01-23;0900;0.00;8.23;90.40;25.51;3.90;201.10
VA04;Valladolid;2001-01-23;1000;0.00;9.15;88.70;142.00;5.01;209.40
VA04;Valladolid;2001-01-23;1100;0.00;10.34;85.30;175.70;6.11;207.70
VA04;Valladolid;2001-01-23;1200;0.00;11.87;81.80;255.60;5.43;207.70
VA04;Valladolid;2001-01-23;1300;0.00;12.79;78.70;194.10;6.80;210.70
VA04;Valladolid;2001-01-23;1400;0.00;13.32;77.40;204.20;7.52;213.90
VA04;Valladolid;2001-01-23;1500;0.00;13.47;78.00;166.40;6.97;211.30
VA04;Valladolid;2001-01-23;1600;0.00;12.93;80.90;47.62;6.03;211.10
VA04;Valladolid;2001-01-23;1700;0.20;12.27;83.70;47.18;6.22;239.30
VA04;Valladolid;2001-01-23;1800;0.00;11.85;83.40;3.94;4.92;228.80
VA04;Valladolid;2001-01-23;1900;0.00;12.01;81.90;0.00;4.86;212.20
VA04;Valladolid;2001-01-23;2000;0.00;11.89;80.60;0.00;7.33;216.00
VA04;Valladolid;2001-01-23;2100;0.00;11.25;81.80;0.00;5.56;202.80
VA04;Valladolid;2001-01-23;2200;0.00;11.08;82.00;0.00;6.29;206.30
VA04;Valladolid;2001-01-23;2300;0.00;11.00;84.00;0.00;4.74;205.00
VA04;Valladolid;2001-01-23;2400;0.00;11.06;84.10;0.00;4.93;207.90
VA05;Encinas de Esgueva;2001-01-23;0100;0.00;7.51;87.30;0.02;4.87;241.00
VA05;Encinas de Esgueva;2001-01-23;0200;0.00;7.13;85.40;0.01;4.61;242.30
VA05;Encinas de Esgueva;2001-01-23;0300;0.00;6.81;85.60;0.01;3.48;241.80
VA05;Encinas de Esgueva;2001-01-23;0400;0.00;6.97;84.30;0.02;3.32;236.80
VA05;Encinas de Esgueva;2001-01-23;0500;0.00;6.79;87.20;0.01;3.17;239.60
VA05;Encinas de Esgueva;2001-01-23;0600;0.20;6.42;92.40;0.03;2.53;239.80
VA05;Encinas de Esgueva;2001-01-23;0700;0.00;6.79;92.80;0.02;3.47;217.40
VA05;Encinas de Esgueva;2001-01-23;0800;0.00;7.16;91.80;0.68;3.59;221.00
VA05;Encinas de Esgueva;2001-01-23;0900;0.00;7.51;90.60;17.29;3.59;221.30
VA05;Encinas de Esgueva;2001-01-23;1000;0.00;8.43;88.50;61.88;5.06;221.70
VA05;Encinas de Esgueva;2001-01-23;1100;0.00;9.88;85.30;179.40;5.37;228.90
VA05;Encinas de Esgueva;2001-01-23;1200;0.00;11.54;81.00;271.40;5.54;232.90
VA05;Encinas de Esgueva;2001-01-23;1300;0.00;12.72;78.00;335.80;6.46;235.60
VA05;Encinas de Esgueva;2001-01-23;1400;0.00;13.25;75.80;260.20;6.48;235.40
VA05;Encinas de Esgueva;2001-01-23;1500;0.00;13.47;74.10;163.00;6.49;233.90
VA05;Encinas de Esgueva;2001-01-23;1600;0.00;13.43;73.30;127.30;6.66;232.50
VA05;Encinas de Esgueva;2001-01-23;1700;0.00;12.80;76.00;58.42;7.25;228.30
VA05;Encinas de Esgueva;2001-01-23;1800;0.00;11.97;80.00;3.65;6.95;226.80
VA05;Encinas de Esgueva;2001-01-23;1900;0.00;11.54;82.40;0.00;6.54;226.80
VA05;Encinas de Esgueva;2001-01-23;2000;0.00;11.54;80.40;0.00;7.89;229.30
VA05;Encinas de Esgueva;2001-01-23;2100;0.00;11.14;79.80;0.00;6.74;230.30
VA05;Encinas de Esgueva;2001-01-23;2200;0.00;11.04;77.70;0.00;6.90;227.20
VA05;Encinas de Esgueva;2001-01-23;2300;0.00;11.18;77.90;0.00;7.12;227.70
VA05;Encinas de Esgueva;2001-01-23;2400;0.00;11.49;78.70;0.00;8.14;229.80
VA06;Tordesillas;2001-01-23;0100;0.00;7.81;85.70;0.00;1.80;263.60
VA06;Tordesillas;2001-01-23;0200;0.00;7.45;84.70;0.00;2.47;266.00
VA06;Tordesillas;2001-01-23;0300;0.00;8.03;81.30;0.00;1.95;261.90
VA06;Tordesillas;2001-01-23;0400;0.00;8.01;83.20;0.01;2.05;253.80
VA06;Tordesillas;2001-01-23;0500;0.00;7.64;90.80;0.00;2.23;260.20
VA06;Tordesillas;2001-01-23;0600;0.00;7.93;91.40;0.00;2.23;237.90
VA06;Tordesillas;2001-01-23;0700;0.00;8.06;90.30;0.00;2.06;229.20
VA06;Tordesillas;2001-01-23;0800;0.00;8.20;91.00;1.71;2.31;234.50
VA06;Tordesillas;2001-01-23;0900;0.00;8.96;89.10;29.15;2.38;242.60
VA06;Tordesillas;2001-01-23;1000;0.00;10.44;84.10;125.60;2.39;244.50
VA06;Tordesillas;2001-01-23;1100;0.00;12.17;79.20;202.60;4.96;239.70
VA06;Tordesillas;2001-01-23;1200;0.00;13.22;76.30;247.50;5.71;237.20
VA06;Tordesillas;2001-01-23;1300;0.00;14.25;73.40;266.70;5.66;231.50
VA06;Tordesillas;2001-01-23;1400;0.00;14.64;71.80;263.60;6.18;232.50
VA06;Tordesillas;2001-01-23;1500;0.00;14.04;74.70;127.10;5.93;229.70
VA06;Tordesillas;2001-01-23;1600;0.00;14.22;74.60;136.50;5.35;239.90
VA06;Tordesillas;2001-01-23;1700;0.00;13.14;79.30;39.09;4.81;261.10
VA06;Tordesillas;2001-01-23;1800;0.00;13.09;76.50;5.67;4.04;250.20
VA06;Tordesillas;2001-01-23;1900;0.00;12.68;79.10;0.00;3.41;247.10
VA06;Tordesillas;2001-01-23;2000;0.00;12.04;75.90;0.00;5.16;246.50
VA06;Tordesillas;2001-01-23;2100;0.00;11.36;82.70;0.00;3.62;227.80
VA06;Tordesillas;2001-01-23;2200;0.00;11.31;80.20;0.00;3.14;233.60
VA06;Tordesillas;2001-01-23;2300;0.00;11.53;81.00;0.00;2.86;253.40
VA06;Tordesillas;2001-01-23;2400;0.00;11.89;81.30;0.00;4.37;246.50
VA07;Valbuena de Duero;2001-01-23;0100;0.00;7.87;87.70;0.00;3.79;261.70
VA07;Valbuena de Duero;2001-01-23;0200;0.00;7.53;87.90;0.00;2.40;277.10
VA07;Valbuena de Duero;2001-01-23;0300;0.00;7.16;89.90;0.00;1.49;281.30
VA07;Valbuena de Duero;2001-01-23;0400;0.00;7.37;85.80;0.00;1.38;269.20
VA07;Valbuena de Duero;2001-01-23;0500;0.20;7.01;90.10;0.00;2.60;279.50
VA07;Valbuena de Duero;2001-01-23;0600;0.00;6.69;95.50;0.00;1.40;273.10
VA07;Valbuena de Duero;2001-01-23;0700;0.00;7.08;94.10;0.00;0.75;330.00
VA07;Valbuena de Duero;2001-01-23;0800;0.00;8.00;89.70;0.82;2.35;223.20
VA07;Valbuena de Duero;2001-01-23;0900;0.00;8.38;88.30;21.16;2.89;233.90
VA07;Valbuena de Duero;2001-01-23;1000;0.00;9.06;87.30;62.74;2.38;231.60
VA07;Valbuena de Duero;2001-01-23;1100;0.00;10.69;83.30;188.40;3.98;240.30
VA07;Valbuena de Duero;2001-01-23;1200;0.00;12.10;79.70;262.50;4.11;233.00
VA07;Valbuena de Duero;2001-01-23;1300;0.00;12.82;78.40;258.50;5.02;237.80
VA07;Valbuena de Duero;2001-01-23;1400;0.00;13.91;74.50;242.10;5.04;239.60
VA07;Valbuena de Duero;2001-01-23;1500;0.00;13.95;73.20;153.70;6.19;233.60
VA07;Valbuena de Duero;2001-01-23;1600;0.00;14.08;72.70;213.60;6.36;233.90
VA07;Valbuena de Duero;2001-01-23;1700;0.00;13.25;76.80;91.20;6.58;228.70
VA07;Valbuena de Duero;2001-01-23;1800;0.00;12.50;79.90;4.38;5.33;223.60
VA07;Valbuena de Duero;2001-01-23;1900;0.00;12.17;81.80;0.00;4.62;222.40
VA07;Valbuena de Duero;2001-01-23;2000;0.00;12.00;79.60;0.00;6.36;225.80
VA07;Valbuena de Duero;2001-01-23;2100;0.00;11.63;79.10;0.00;6.32;226.80
VA07;Valbuena de Duero;2001-01-23;2200;0.00;11.67;76.70;0.00;6.13;224.50
VA07;Valbuena de Duero;2001-01-23;2300;0.00;11.82;77.10;0.00;6.13;230.60
VA07;Valbuena de Duero;2001-01-23;2400;0.00;11.82;80.30;0.00;5.87;228.10
ZA02;Villaralbo;2001-01-23;0100;;7.86;85.80;0.00;5.04;200.80
ZA02;Villaralbo;2001-01-23;0200;;7.89;85.50;0.00;4.64;200.70
ZA02;Villaralbo;2001-01-23;0300;;7.74;86.60;0.00;4.35;204.00
ZA02;Villaralbo;2001-01-23;0400;;7.72;87.60;0.00;5.08;207.10
ZA02;Villaralbo;2001-01-23;0500;;8.15;86.10;0.00;3.93;206.00
ZA02;Villaralbo;2001-01-23;0600;;7.98;89.70;0.00;2.41;202.30
ZA02;Villaralbo;2001-01-23;0700;;8.64;88.30;0.00;4.63;193.20
ZA02;Villaralbo;2001-01-23;0800;;9.29;86.80;1.11;4.98;188.00
ZA02;Villaralbo;2001-01-23;0900;;10.04;84.60;34.69;5.34;192.20
ZA02;Villaralbo;2001-01-23;1000;;10.99;82.70;110.70;5.06;190.50
ZA02;Villaralbo;2001-01-23;1100;;12.14;80.00;185.70;6.01;189.10
ZA02;Villaralbo;2001-01-23;1200;;12.84;79.10;211.20;6.83;191.40
ZA02;Villaralbo;2001-01-23;1300;;13.37;79.30;302.60;6.57;191.70
ZA02;Villaralbo;2001-01-23;1400;;13.07;82.70;180.20;6.82;197.60
ZA02;Villaralbo;2001-01-23;1500;;12.92;83.10;130.70;6.85;204.40
ZA02;Villaralbo;2001-01-23;1600;;12.86;76.70;67.54;6.86;208.80
ZA02;Villaralbo;2001-01-23;1700;;12.68;73.70;67.92;7.37;208.50
ZA02;Villaralbo;2001-01-23;1800;;11.70;80.30;5.48;5.92;202.90
ZA02;Villaralbo;2001-01-23;1900;;11.63;80.20;0.00;4.90;195.00
ZA02;Villaralbo;2001-01-23;2000;;11.41;78.30;0.00;6.12;193.20
ZA02;Villaralbo;2001-01-23;2100;;11.28;80.50;0.00;6.12;194.50
ZA02;Villaralbo;2001-01-23;2200;;11.70;79.80;0.00;7.92;201.30
ZA02;Villaralbo;2001-01-23;2300;;11.75;81.20;0.00;8.00;198.60
ZA02;Villaralbo;2001-01-23;2400;;11.04;83.10;0.00;7.48;193.90
ZA03;Toro;2001-01-23;0100;0.00;7.94;83.90;0.00;4.29;237.00
ZA03;Toro;2001-01-23;0200;0.00;8.02;83.40;0.00;4.31;237.80
ZA03;Toro;2001-01-23;0300;0.00;7.75;85.20;0.00;3.63;243.80
ZA03;Toro;2001-01-23;0400;0.00;8.03;84.90;0.00;3.51;249.90
ZA03;Toro;2001-01-23;0500;0.00;8.24;84.60;0.00;2.69;239.00
ZA03;Toro;2001-01-23;0600;0.00;8.47;86.30;0.00;1.32;211.00
ZA03;Toro;2001-01-23;0700;0.00;8.75;86.30;0.00;2.85;237.60
ZA03;Toro;2001-01-23;0800;0.00;9.54;84.60;1.97;4.28;230.10
ZA03;Toro;2001-01-23;0900;0.00;10.34;82.50;43.33;4.29;223.10
ZA03;Toro;2001-01-23;1000;0.20;11.21;81.00;118.30;4.29;225.70
ZA03;Toro;2001-01-23;1100;0.00;12.62;77.30;238.70;6.35;229.80
ZA03;Toro;2001-01-23;1200;0.00;13.56;74.90;261.00;6.36;225.50
ZA03;Toro;2001-01-23;1300;0.00;13.93;74.80;301.10;6.26;229.20
ZA03;Toro;2001-01-23;1400;0.00;14.17;74.20;204.20;6.26;226.70
ZA03;Toro;2001-01-23;1500;0.40;13.55;79.80;174.90;5.32;239.80
ZA03;Toro;2001-01-23;1600;0.80;13.07;77.00;82.30;5.42;246.40
ZA03;Toro;2001-01-23;1700;0.20;12.98;72.30;82.30;5.51;247.50
ZA03;Toro;2001-01-23;1800;0.40;11.93;78.30;7.38;3.70;247.40
ZA03;Toro;2001-01-23;1900;0.20;11.57;80.70;0.00;3.96;232.20
ZA03;Toro;2001-01-23;2000;0.00;11.94;75.40;0.00;4.60;224.00
ZA03;Toro;2001-01-23;2100;0.40;11.69;77.60;0.00;5.16;222.50
ZA03;Toro;2001-01-23;2200;0.00;12.06;77.30;0.00;4.72;241.40
ZA03;Toro;2001-01-23;2300;0.00;12.14;79.60;0.00;5.77;235.40
ZA03;Toro;2001-01-23;2400;0.00;11.58;79.40;0.01;5.92;226.10
ZA04;Villalpando;2001-01-23;0100;0.00;6.19;90.00;0.01;3.47;208.50
ZA04;Villalpando;2001-01-23;0200;0.00;6.60;89.20;0.01;3.45;204.00
ZA04;Villalpando;2001-01-23;0300;0.00;6.51;90.10;0.00;3.58;203.00
ZA04;Villalpando;2001-01-23;0400;0.00;6.41;90.90;0.01;4.02;207.20
ZA04;Villalpando;2001-01-23;0500;0.00;6.85;90.20;0.01;4.16;208.90
ZA04;Villalpando;2001-01-23;0600;0.00;6.97;91.10;0.01;3.01;203.10
ZA04;Villalpando;2001-01-23;0700;0.00;7.25;91.60;0.01;2.92;198.10
