Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-09-29;0700;0.00;11.87;94.50;92.40;0.73;154.70
LE07;Bustillo del Paramo;2001-09-29;0730;0.00;11.89;94.00;59.83;0.74;137.70
LE07;Bustillo del Paramo;2001-09-29;0800;0.00;12.18;93.90;109.30;0.71;155.20
LE07;Bustillo del Paramo;2001-09-29;0830;0.00;12.67;92.60;143.40;0.89;188.90
LE07;Bustillo del Paramo;2001-09-29;0900;0.00;13.54;88.60;259.90;1.26;168.60
LE07;Bustillo del Paramo;2001-09-29;0930;0.00;14.66;82.40;379.70;1.83;189.20
LE07;Bustillo del Paramo;2001-09-29;1000;0.00;15.47;80.10;411.90;1.69;194.60
LE07;Bustillo del Paramo;2001-09-29;1030;0.00;16.31;77.00;477.00;1.88;205.00
LE07;Bustillo del Paramo;2001-09-29;1100;0.00;16.93;71.50;511.50;1.60;201.00
LE07;Bustillo del Paramo;2001-09-29;1130;0.00;17.37;67.83;486.20;1.66;212.20
LE07;Bustillo del Paramo;2001-09-29;1200;0.00;18.35;61.48;532.10;1.92;186.10
LE07;Bustillo del Paramo;2001-09-29;1230;0.00;18.77;60.83;635.00;1.92;186.00
LE07;Bustillo del Paramo;2001-09-29;1300;0.00;18.81;58.87;419.20;1.68;182.40
LE07;Bustillo del Paramo;2001-09-29;1330;0.00;19.06;59.71;350.80;2.07;184.80
LE07;Bustillo del Paramo;2001-09-29;1400;0.00;17.73;66.64;325.00;1.63;167.60
LE07;Bustillo del Paramo;2001-09-29;1430;0.00;19.42;62.12;615.30;2.14;166.30
LE07;Bustillo del Paramo;2001-09-29;1500;0.00;18.84;61.34;302.20;1.60;177.80
LE07;Bustillo del Paramo;2001-09-29;1530;0.00;19.98;59.25;395.20;2.48;186.40
LE07;Bustillo del Paramo;2001-09-29;1600;0.00;18.73;62.69;287.40;1.99;177.80
LE07;Bustillo del Paramo;2001-09-29;1630;0.00;18.77;63.30;213.30;1.48;163.50
LE07;Bustillo del Paramo;2001-09-29;1700;0.00;18.14;65.06;123.70;1.91;153.30
LE07;Bustillo del Paramo;2001-09-29;1730;0.00;16.42;73.50;15.05;1.02;149.00
LE07;Bustillo del Paramo;2001-09-29;1800;0.00;14.58;83.00;2.48;0.79;139.40
LE07;Bustillo del Paramo;2001-09-29;1830;0.00;13.85;85.70;0.02;0.84;142.30
LE07;Bustillo del Paramo;2001-09-29;1900;0.00;13.24;86.60;0.00;0.76;146.90
LE07;Bustillo del Paramo;2001-09-29;1930;0.00;13.25;87.00;0.00;1.00;155.60
LE07;Bustillo del Paramo;2001-09-29;2000;0.00;13.13;86.70;0.00;0.85;176.50
LE07;Bustillo del Paramo;2001-09-29;2030;0.00;12.39;88.90;0.00;0.25;104.80
LE07;Bustillo del Paramo;2001-09-29;2100;0.00;11.41;91.30;0.00;0.26;80.70
LE07;Bustillo del Paramo;2001-09-29;2130;0.00;12.57;92.20;0.00;0.61;180.90
LE07;Bustillo del Paramo;2001-09-29;2200;0.00;13.20;89.80;0.00;1.13;166.30
LE07;Bustillo del Paramo;2001-09-29;2230;0.00;13.00;89.40;0.00;1.18;163.90
LE07;Bustillo del Paramo;2001-09-29;2300;0.00;12.67;90.20;0.00;0.93;161.30
LE07;Bustillo del Paramo;2001-09-29;2330;0.00;11.61;90.60;0.00;0.43;344.70
LE07;Bustillo del Paramo;2001-09-29;2400;0.00;9.29;91.30;0.00;0.23;347.60
LE08;Sahagun;2001-09-29;0030;0.20;12.55;93.50;0.00;1.74;171.40
LE08;Sahagun;2001-09-29;0100;0.00;12.53;93.40;0.00;1.67;171.60
LE08;Sahagun;2001-09-29;0130;0.00;12.51;93.40;0.00;1.58;182.30
LE08;Sahagun;2001-09-29;0200;0.00;12.51;93.40;0.00;1.40;195.90
LE08;Sahagun;2001-09-29;0230;0.00;12.49;93.40;0.00;1.50;199.50
LE08;Sahagun;2001-09-29;0300;0.00;12.49;93.80;0.00;1.60;194.90
LE08;Sahagun;2001-09-29;0330;0.00;12.33;93.90;0.00;1.58;189.70
LE08;Sahagun;2001-09-29;0400;0.00;12.24;93.60;0.00;1.73;192.00
LE08;Sahagun;2001-09-29;0430;0.00;12.17;93.60;0.00;1.55;190.20
LE08;Sahagun;2001-09-29;0500;0.00;12.31;93.80;0.00;1.44;195.50
LE08;Sahagun;2001-09-29;0530;0.00;12.26;93.90;0.00;1.80;192.30
LE08;Sahagun;2001-09-29;0600;0.00;12.35;94.00;0.43;1.40;189.20
LE08;Sahagun;2001-09-29;0630;0.00;12.42;93.90;5.67;1.22;207.50
LE08;Sahagun;2001-09-29;0700;0.00;12.62;93.70;54.54;1.21;202.30
LE08;Sahagun;2001-09-29;0730;0.00;12.87;93.30;70.30;1.04;204.30
LE08;Sahagun;2001-09-29;0800;0.00;13.11;92.50;112.40;1.55;201.70
LE08;Sahagun;2001-09-29;0830;0.00;13.58;88.80;144.10;1.02;198.50
LE08;Sahagun;2001-09-29;0900;0.00;13.81;86.00;239.60;1.05;189.30
LE08;Sahagun;2001-09-29;0930;0.00;15.07;82.70;313.90;1.07;212.80
LE08;Sahagun;2001-09-29;1000;0.00;15.50;80.00;436.00;1.63;184.10
LE08;Sahagun;2001-09-29;1030;0.00;15.67;77.50;149.30;0.96;196.80
LE08;Sahagun;2001-09-29;1100;0.00;15.93;76.20;384.30;1.05;208.80
LE08;Sahagun;2001-09-29;1130;0.00;17.31;70.60;468.50;1.52;200.90
LE08;Sahagun;2001-09-29;1200;0.40;16.85;70.20;209.50;1.91;207.70
LE08;Sahagun;2001-09-29;1230;0.00;16.28;75.10;240.10;1.28;217.10
LE08;Sahagun;2001-09-29;1300;0.00;17.71;67.79;672.40;1.96;208.10
LE08;Sahagun;2001-09-29;1330;0.00;18.87;62.75;650.90;1.64;202.50
LE08;Sahagun;2001-09-29;1400;0.00;19.29;59.64;602.00;1.86;204.60
LE08;Sahagun;2001-09-29;1430;0.00;19.26;59.85;518.60;2.29;189.80
LE08;Sahagun;2001-09-29;1500;0.00;18.77;61.84;322.30;1.61;206.40
LE08;Sahagun;2001-09-29;1530;0.00;18.92;59.70;227.30;1.92;199.20
LE08;Sahagun;2001-09-29;1600;0.00;18.91;61.65;322.40;2.10;175.30
LE08;Sahagun;2001-09-29;1630;0.00;18.70;62.54;222.20;1.86;189.80
LE08;Sahagun;2001-09-29;1700;0.00;18.41;62.95;65.53;1.32;201.00
LE08;Sahagun;2001-09-29;1730;0.00;17.90;66.05;33.97;0.89;191.80
LE08;Sahagun;2001-09-29;1800;0.00;17.50;68.97;4.77;1.06;196.60
LE08;Sahagun;2001-09-29;1830;0.00;16.83;69.61;0.09;0.68;217.70
LE08;Sahagun;2001-09-29;1900;0.00;15.96;74.60;0.00;0.02;197.20
LE08;Sahagun;2001-09-29;1930;0.00;14.78;81.70;0.00;0.01;69.08
LE08;Sahagun;2001-09-29;2000;0.00;14.22;84.80;0.00;0.03;70.20
LE08;Sahagun;2001-09-29;2030;0.00;14.55;83.70;0.00;0.68;169.60
LE08;Sahagun;2001-09-29;2100;0.00;14.81;80.50;0.00;0.57;189.80
LE08;Sahagun;2001-09-29;2130;0.00;15.04;78.50;0.00;0.88;206.50
LE08;Sahagun;2001-09-29;2200;0.00;15.23;78.30;0.00;0.74;218.20
LE08;Sahagun;2001-09-29;2230;0.00;14.83;82.80;0.00;0.94;191.50
LE08;Sahagun;2001-09-29;2300;0.00;14.20;86.40;0.00;1.25;171.60
LE08;Sahagun;2001-09-29;2330;0.00;13.48;88.20;0.00;1.14;184.10
LE08;Sahagun;2001-09-29;2400;0.00;13.28;88.20;0.00;1.11;194.00
LE09;Santas Martas;2001-09-29;0030;0.20;12.78;92.40;0.00;3.19;173.20
LE09;Santas Martas;2001-09-29;0100;0.00;12.77;92.50;0.00;3.41;174.90
LE09;Santas Martas;2001-09-29;0130;0.00;12.77;92.20;0.00;3.39;178.40
LE09;Santas Martas;2001-09-29;0200;0.00;12.79;91.80;0.00;3.80;184.90
LE09;Santas Martas;2001-09-29;0230;0.00;12.63;92.00;0.00;3.08;180.80
LE09;Santas Martas;2001-09-29;0300;0.00;12.45;92.40;0.00;3.38;180.40
LE09;Santas Martas;2001-09-29;0330;0.00;12.43;92.80;0.00;3.30;183.60
LE09;Santas Martas;2001-09-29;0400;0.00;12.34;92.70;0.00;3.36;181.00
LE09;Santas Martas;2001-09-29;0430;0.00;12.16;93.20;0.00;2.99;180.10
LE09;Santas Martas;2001-09-29;0500;0.00;12.10;93.60;0.00;3.32;168.80
LE09;Santas Martas;2001-09-29;0530;0.00;12.12;93.70;0.00;3.16;168.60
LE09;Santas Martas;2001-09-29;0600;0.00;12.08;93.80;1.21;2.89;177.10
LE09;Santas Martas;2001-09-29;0630;0.00;12.21;93.70;21.47;3.08;183.80
LE09;Santas Martas;2001-09-29;0700;0.00;12.32;93.60;56.22;2.74;184.80
LE09;Santas Martas;2001-09-29;0730;0.00;12.61;93.00;102.20;2.61;184.80
LE09;Santas Martas;2001-09-29;0800;0.00;13.21;90.80;250.40;2.43;181.80
LE09;Santas Martas;2001-09-29;0830;0.00;13.59;88.00;226.60;1.80;200.50
LE09;Santas Martas;2001-09-29;0900;0.00;13.72;86.00;164.90;1.50;180.30
LE09;Santas Martas;2001-09-29;0930;0.00;14.73;84.70;528.10;2.93;173.90
LE09;Santas Martas;2001-09-29;1000;0.00;15.22;80.80;130.50;2.44;235.20
LE09;Santas Martas;2001-09-29;1030;0.00;14.78;81.00;143.60;1.94;253.60
LE09;Santas Martas;2001-09-29;1100;0.00;15.54;77.10;403.90;1.32;261.90
LE09;Santas Martas;2001-09-29;1130;0.00;16.47;73.00;452.30;2.53;208.70
LE09;Santas Martas;2001-09-29;1200;0.00;17.52;70.70;774.00;3.11;212.20
LE09;Santas Martas;2001-09-29;1230;0.00;17.70;65.25;585.20;3.09;207.40
LE09;Santas Martas;2001-09-29;1300;0.00;17.55;66.52;449.30;3.42;180.00
LE09;Santas Martas;2001-09-29;1330;0.00;17.50;67.90;314.40;3.01;171.80
LE09;Santas Martas;2001-09-29;1400;0.00;17.54;67.30;494.20;2.46;174.60
LE09;Santas Martas;2001-09-29;1430;0.00;18.34;65.95;512.20;2.97;183.20
LE09;Santas Martas;2001-09-29;1500;0.00;18.22;64.48;240.50;2.42;186.20
LE09;Santas Martas;2001-09-29;1530;0.00;19.00;59.42;487.70;3.29;186.30
LE09;Santas Martas;2001-09-29;1600;0.00;19.08;59.09;357.30;3.15;193.50
LE09;Santas Martas;2001-09-29;1630;0.00;18.79;61.17;116.30;3.14;199.60
LE09;Santas Martas;2001-09-29;1700;0.00;18.55;62.20;145.90;3.46;210.90
LE09;Santas Martas;2001-09-29;1730;0.00;17.95;67.24;57.58;3.80;198.20
LE09;Santas Martas;2001-09-29;1800;0.00;16.66;73.40;3.12;1.99;181.20
LE09;Santas Martas;2001-09-29;1830;0.00;15.62;78.30;0.03;1.39;163.20
LE09;Santas Martas;2001-09-29;1900;0.00;15.44;80.00;0.03;0.97;143.60
LE09;Santas Martas;2001-09-29;1930;0.00;14.53;84.60;0.02;1.18;105.00
LE09;Santas Martas;2001-09-29;2000;0.00;15.06;81.90;0.01;1.59;162.90
LE09;Santas Martas;2001-09-29;2030;0.00;15.32;82.00;0.01;1.98;193.20
LE09;Santas Martas;2001-09-29;2100;0.00;15.23;82.10;0.01;1.92;199.60
LE09;Santas Martas;2001-09-29;2130;0.00;14.87;83.70;0.02;1.69;199.90
LE09;Santas Martas;2001-09-29;2200;0.00;14.72;85.00;0.01;1.54;215.00
LE09;Santas Martas;2001-09-29;2230;0.00;14.78;85.30;0.00;1.38;216.60
LE09;Santas Martas;2001-09-29;2300;0.00;14.58;86.40;0.02;1.31;158.40
LE09;Santas Martas;2001-09-29;2330;0.00;14.16;87.00;0.00;2.15;173.00
LE09;Santas Martas;2001-09-29;2400;0.00;13.51;88.90;0.00;1.95;179.70
P01;Torquemada;2001-09-29;0030;0.00;12.70;92.60;0.00;0.27;214.60
P01;Torquemada;2001-09-29;0100;0.00;12.56;92.90;0.00;0.43;206.70
P01;Torquemada;2001-09-29;0130;0.00;12.52;92.60;0.00;0.96;209.10
P01;Torquemada;2001-09-29;0200;0.00;12.65;92.70;0.00;1.31;214.70
P01;Torquemada;2001-09-29;0230;0.00;12.65;93.00;0.00;1.57;218.90
P01;Torquemada;2001-09-29;0300;0.00;12.61;93.00;0.00;1.17;208.30
P01;Torquemada;2001-09-29;0330;0.00;12.30;92.60;0.00;0.92;220.40
P01;Torquemada;2001-09-29;0400;0.00;12.39;92.90;0.00;0.88;231.10
P01;Torquemada;2001-09-29;0430;0.00;12.54;92.80;0.00;0.92;214.70
P01;Torquemada;2001-09-29;0500;0.00;12.48;92.80;0.00;1.08;218.00
P01;Torquemada;2001-09-29;0530;0.00;12.48;92.70;0.00;0.86;224.10
P01;Torquemada;2001-09-29;0600;0.00;12.03;92.60;1.12;0.58;234.50
P01;Torquemada;2001-09-29;0630;0.00;11.67;93.20;8.92;0.26;248.80
P01;Torquemada;2001-09-29;0700;0.00;11.67;93.50;71.90;0.46;65.69
P01;Torquemada;2001-09-29;0730;0.00;13.02;93.40;103.50;0.21;183.30
P01;Torquemada;2001-09-29;0800;0.00;13.57;91.70;120.40;0.28;178.10
P01;Torquemada;2001-09-29;0830;0.00;13.97;90.10;92.70;0.35;186.00
P01;Torquemada;2001-09-29;0900;0.00;14.44;86.80;184.60;0.49;226.20
P01;Torquemada;2001-09-29;0930;0.00;16.10;79.80;401.80;1.32;231.90
P01;Torquemada;2001-09-29;1000;0.00;16.89;74.10;371.20;1.66;213.80
P01;Torquemada;2001-09-29;1030;0.00;17.32;70.90;478.20;1.74;226.90
P01;Torquemada;2001-09-29;1100;0.00;17.99;68.50;328.80;1.22;200.20
P01;Torquemada;2001-09-29;1130;0.00;18.84;62.77;681.70;1.68;202.70
P01;Torquemada;2001-09-29;1200;0.00;18.68;64.27;440.10;1.09;201.50
P01;Torquemada;2001-09-29;1230;0.00;19.13;59.08;323.00;2.00;219.70
P01;Torquemada;2001-09-29;1300;0.00;18.47;64.97;242.40;1.23;251.80
P01;Torquemada;2001-09-29;1330;0.00;18.68;63.76;331.20;0.52;283.60
P01;Torquemada;2001-09-29;1400;0.00;19.63;58.55;314.20;0.83;258.40
P01;Torquemada;2001-09-29;1430;0.00;19.32;58.91;156.40;0.73;255.60
P01;Torquemada;2001-09-29;1500;0.00;19.37;60.68;168.30;0.56;250.30
P01;Torquemada;2001-09-29;1530;0.00;19.68;58.77;206.00;1.51;221.30
P01;Torquemada;2001-09-29;1600;0.00;20.08;57.32;384.10;2.28;205.30
P01;Torquemada;2001-09-29;1630;0.00;19.96;60.61;231.80;1.45;212.10
P01;Torquemada;2001-09-29;1700;0.00;19.69;55.59;142.90;1.02;205.70
P01;Torquemada;2001-09-29;1730;0.00;18.13;60.56;30.89;0.22;184.40
P01;Torquemada;2001-09-29;1800;0.00;16.36;70.40;3.98;0.30;273.40
P01;Torquemada;2001-09-29;1830;0.00;14.64;78.70;0.09;0.27;350.00
P01;Torquemada;2001-09-29;1900;0.00;13.22;83.80;0.00;0.59;274.10
P01;Torquemada;2001-09-29;1930;0.00;12.89;84.00;0.00;0.16;277.40
P01;Torquemada;2001-09-29;2000;0.00;12.05;87.10;0.00;0.37;270.40
P01;Torquemada;2001-09-29;2030;0.00;11.76;88.40;0.00;0.59;255.50
P01;Torquemada;2001-09-29;2100;0.00;10.88;89.80;0.00;0.61;249.70
P01;Torquemada;2001-09-29;2130;0.00;11.33;90.00;0.00;0.56;269.60
P01;Torquemada;2001-09-29;2200;0.00;11.31;90.40;0.00;0.51;246.70
P01;Torquemada;2001-09-29;2230;0.00;11.80;91.00;0.00;0.13;243.90
P01;Torquemada;2001-09-29;2300;0.00;12.49;91.10;0.00;0.49;236.10
P01;Torquemada;2001-09-29;2330;0.00;12.75;90.90;0.00;0.31;226.50
P01;Torquemada;2001-09-29;2400;0.00;12.39;90.90;0.00;0.53;332.00
P02;Villamuriel de Cerrato;2001-09-29;0030;0.40;13.03;89.40;0.00;0.88;194.20
P02;Villamuriel de Cerrato;2001-09-29;0100;0.60;12.94;90.80;0.00;1.00;199.40
P02;Villamuriel de Cerrato;2001-09-29;0130;0.20;12.90;92.60;0.00;1.05;198.60
P02;Villamuriel de Cerrato;2001-09-29;0200;0.20;12.85;93.60;0.00;1.22;197.00
P02;Villamuriel de Cerrato;2001-09-29;0230;0.20;12.83;94.00;0.00;1.13;196.60
P02;Villamuriel de Cerrato;2001-09-29;0300;0.20;12.72;94.00;0.00;1.10;198.10
P02;Villamuriel de Cerrato;2001-09-29;0330;0.00;12.74;93.80;0.00;1.15;201.30
P02;Villamuriel de Cerrato;2001-09-29;0400;0.20;12.68;93.60;0.00;1.04;206.70
P02;Villamuriel de Cerrato;2001-09-29;0430;0.00;12.61;93.80;0.00;1.00;205.10
P02;Villamuriel de Cerrato;2001-09-29;0500;0.00;12.52;93.80;0.00;1.20;200.10
P02;Villamuriel de Cerrato;2001-09-29;0530;0.00;12.41;93.90;0.00;0.92;199.40
P02;Villamuriel de Cerrato;2001-09-29;0600;0.00;12.41;94.00;1.18;0.93;197.70
P02;Villamuriel de Cerrato;2001-09-29;0630;0.00;12.17;94.00;7.04;0.19;149.60
P02;Villamuriel de Cerrato;2001-09-29;0700;0.00;12.07;94.30;52.27;0.48;171.10
P02;Villamuriel de Cerrato;2001-09-29;0730;0.00;12.86;94.40;35.22;0.54;190.10
P02;Villamuriel de Cerrato;2001-09-29;0800;0.00;13.17;94.10;117.80;0.68;210.80
P02;Villamuriel de Cerrato;2001-09-29;0830;0.00;13.81;92.20;212.90;0.73;221.00
P02;Villamuriel de Cerrato;2001-09-29;0900;0.00;15.23;86.00;443.20;1.01;229.10
P02;Villamuriel de Cerrato;2001-09-29;0930;0.00;16.55;78.10;393.10;1.03;230.10
P02;Villamuriel de Cerrato;2001-09-29;1000;0.00;16.90;75.00;428.00;1.27;199.70
P02;Villamuriel de Cerrato;2001-09-29;1030;0.00;18.08;68.59;581.60;1.20;226.30
P02;Villamuriel de Cerrato;2001-09-29;1100;0.00;18.68;64.77;669.90;1.28;206.80
P02;Villamuriel de Cerrato;2001-09-29;1130;0.00;19.86;60.67;795.00;1.55;208.20
P02;Villamuriel de Cerrato;2001-09-29;1200;0.00;20.15;57.73;577.20;1.37;220.00
P02;Villamuriel de Cerrato;2001-09-29;1230;0.00;20.31;56.79;732.00;1.21;222.50
P02;Villamuriel de Cerrato;2001-09-29;1300;0.00;21.50;52.22;833.00;1.26;225.30
P02;Villamuriel de Cerrato;2001-09-29;1330;0.00;21.80;49.15;609.10;1.29;231.40
P02;Villamuriel de Cerrato;2001-09-29;1400;0.00;20.45;54.10;308.30;1.10;232.00
P02;Villamuriel de Cerrato;2001-09-29;1430;0.00;20.28;55.36;375.40;1.31;228.40
P02;Villamuriel de Cerrato;2001-09-29;1500;0.00;21.07;57.51;482.80;1.87;212.60
P02;Villamuriel de Cerrato;2001-09-29;1530;0.00;20.35;57.94;448.20;1.35;223.60
P02;Villamuriel de Cerrato;2001-09-29;1600;0.00;20.44;55.02;337.50;0.92;225.40
P02;Villamuriel de Cerrato;2001-09-29;1630;0.00;20.26;53.50;238.80;1.02;217.60
P02;Villamuriel de Cerrato;2001-09-29;1700;0.00;19.83;55.54;142.00;0.76;216.60
P02;Villamuriel de Cerrato;2001-09-29;1730;0.00;18.90;60.31;46.81;0.50;203.10
P02;Villamuriel de Cerrato;2001-09-29;1800;0.00;16.46;72.70;3.97;0.46;167.70
P02;Villamuriel de Cerrato;2001-09-29;1830;0.00;15.07;77.80;0.05;0.54;185.00
P02;Villamuriel de Cerrato;2001-09-29;1900;0.00;13.83;84.60;0.00;0.31;156.00
P02;Villamuriel de Cerrato;2001-09-29;1930;0.00;13.36;86.70;0.00;0.56;155.10
P02;Villamuriel de Cerrato;2001-09-29;2000;0.00;13.29;85.60;0.00;0.33;121.60
P02;Villamuriel de Cerrato;2001-09-29;2030;0.00;12.30;89.80;0.00;0.19;168.10
P02;Villamuriel de Cerrato;2001-09-29;2100;0.00;12.20;91.60;0.00;0.08;170.90
P02;Villamuriel de Cerrato;2001-09-29;2130;0.00;13.00;90.90;0.00;0.44;180.10
P02;Villamuriel de Cerrato;2001-09-29;2200;0.00;13.90;87.80;0.00;0.29;189.60
P02;Villamuriel de Cerrato;2001-09-29;2230;0.00;13.86;89.90;0.00;0.02;150.40
P02;Villamuriel de Cerrato;2001-09-29;2300;0.00;14.03;91.30;0.00;0.18;135.90
P02;Villamuriel de Cerrato;2001-09-29;2330;0.00;13.96;90.10;0.00;0.78;141.80
P02;Villamuriel de Cerrato;2001-09-29;2400;0.00;13.80;88.10;0.00;0.23;175.30
P03;Fuentes de Nava;2001-09-29;0030;0.20;12.62;92.50;0.00;0.54;185.00
P03;Fuentes de Nava;2001-09-29;0100;0.40;12.73;92.10;0.00;1.34;226.40
P03;Fuentes de Nava;2001-09-29;0130;0.20;12.80;91.90;0.00;1.48;223.60
P03;Fuentes de Nava;2001-09-29;0200;0.00;12.69;92.50;0.00;1.14;205.20
P03;Fuentes de Nava;2001-09-29;0230;0.00;12.66;92.80;0.00;1.02;203.60
P03;Fuentes de Nava;2001-09-29;0300;0.00;12.57;92.80;0.00;0.83;182.70
P03;Fuentes de Nava;2001-09-29;0330;0.00;12.58;92.70;0.00;0.85;186.20
P03;Fuentes de Nava;2001-09-29;0400;0.60;12.77;92.70;0.00;1.30;192.00
P03;Fuentes de Nava;2001-09-29;0430;0.00;12.53;92.70;0.00;0.92;201.40
P03;Fuentes de Nava;2001-09-29;0500;0.00;11.88;92.80;0.00;0.74;196.50
P03;Fuentes de Nava;2001-09-29;0530;0.00;11.42;93.30;0.00;0.78;192.90
P03;Fuentes de Nava;2001-09-29;0600;0.00;11.30;93.60;0.72;0.66;208.00
P03;Fuentes de Nava;2001-09-29;0630;0.20;11.61;93.80;23.36;0.60;191.10
P03;Fuentes de Nava;2001-09-29;0700;0.20;12.39;94.00;63.95;0.65;193.60
P03;Fuentes de Nava;2001-09-29;0730;0.00;13.40;93.00;98.80;1.45;205.70
P03;Fuentes de Nava;2001-09-29;0800;0.00;13.87;90.50;159.50;1.76;215.60
P03;Fuentes de Nava;2001-09-29;0830;0.00;14.55;88.80;187.20;1.69;223.30
P03;Fuentes de Nava;2001-09-29;0900;0.00;15.39;84.20;241.10;1.86;236.70
P03;Fuentes de Nava;2001-09-29;0930;0.00;15.82;80.80;263.00;1.70;229.90
P03;Fuentes de Nava;2001-09-29;1000;0.00;17.23;74.90;553.60;1.52;202.40
P03;Fuentes de Nava;2001-09-29;1030;0.00;17.64;71.30;304.10;1.50;201.30
P03;Fuentes de Nava;2001-09-29;1100;0.00;16.99;73.80;144.60;1.70;220.00
P03;Fuentes de Nava;2001-09-29;1130;0.00;17.81;69.34;565.10;1.22;206.20
P03;Fuentes de Nava;2001-09-29;1200;0.00;19.70;63.36;733.00;1.66;199.90
P03;Fuentes de Nava;2001-09-29;1230;0.00;19.30;63.57;433.40;1.78;185.50
P03;Fuentes de Nava;2001-09-29;1300;0.00;19.88;62.29;660.00;2.43;196.60
P03;Fuentes de Nava;2001-09-29;1330;0.00;20.41;59.11;597.40;1.96;187.30
P03;Fuentes de Nava;2001-09-29;1400;0.00;19.78;60.78;348.60;1.71;192.20
P03;Fuentes de Nava;2001-09-29;1430;0.00;20.00;59.45;599.80;2.01;187.10
P03;Fuentes de Nava;2001-09-29;1500;0.00;21.00;55.28;446.90;1.83;200.90
P03;Fuentes de Nava;2001-09-29;1530;0.00;20.45;56.48;361.30;2.09;280.10
P03;Fuentes de Nava;2001-09-29;1600;0.00;19.39;66.36;293.80;1.27;20.42
P03;Fuentes de Nava;2001-09-29;1630;0.00;19.31;63.80;212.40;0.80;12.91
P03;Fuentes de Nava;2001-09-29;1700;0.00;19.47;65.00;131.30;0.97;1.95
P03;Fuentes de Nava;2001-09-29;1730;0.00;18.43;69.06;51.79;0.52;9.69
P03;Fuentes de Nava;2001-09-29;1800;0.00;17.30;73.80;3.74;0.26;131.40
P03;Fuentes de Nava;2001-09-29;1830;0.00;16.15;76.30;0.00;0.35;300.00
P03;Fuentes de Nava;2001-09-29;1900;0.00;15.07;80.50;0.00;0.32;132.60
P03;Fuentes de Nava;2001-09-29;1930;0.00;13.86;85.60;0.00;0.42;153.60
P03;Fuentes de Nava;2001-09-29;2000;0.00;13.62;86.80;0.00;0.40;193.20
P03;Fuentes de Nava;2001-09-29;2030;0.00;13.06;87.80;0.00;0.25;157.90
P03;Fuentes de Nava;2001-09-29;2100;0.00;12.82;89.30;0.00;0.18;140.80
P03;Fuentes de Nava;2001-09-29;2130;0.00;12.69;90.00;0.00;0.33;143.50
P03;Fuentes de Nava;2001-09-29;2200;0.00;12.65;90.40;0.00;0.45;290.50
P03;Fuentes de Nava;2001-09-29;2230;0.00;13.20;88.40;0.00;0.38;295.30
P03;Fuentes de Nava;2001-09-29;2300;0.00;13.35;87.90;0.00;0.51;171.90
P03;Fuentes de Nava;2001-09-29;2330;0.00;12.75;89.00;0.00;0.53;164.70
P03;Fuentes de Nava;2001-09-29;2400;0.00;12.29;90.60;0.00;0.33;186.50
P04;Villoldo;2001-09-29;0030;0.20;12.31;93.70;0.00;0.61;147.90
P04;Villoldo;2001-09-29;0100;0.00;12.40;93.90;0.00;1.28;196.20
P04;Villoldo;2001-09-29;0130;0.20;12.43;93.30;0.00;1.85;204.40
P04;Villoldo;2001-09-29;0200;0.20;12.52;93.30;0.00;1.96;219.20
P04;Villoldo;2001-09-29;0230;0.00;12.40;93.30;0.00;2.12;217.40
P04;Villoldo;2001-09-29;0300;0.00;12.52;93.80;0.00;2.05;206.90
P04;Villoldo;2001-09-29;0330;0.00;12.38;94.00;0.00;1.53;208.90
P04;Villoldo;2001-09-29;0400;0.40;12.36;93.70;0.00;1.47;196.60
P04;Villoldo;2001-09-29;0430;0.00;12.45;93.30;0.00;2.10;206.90
P04;Villoldo;2001-09-29;0500;0.00;12.61;93.40;0.00;1.99;203.40
P04;Villoldo;2001-09-29;0530;0.00;12.63;93.70;0.00;1.51;193.20
P04;Villoldo;2001-09-29;0600;0.00;12.52;93.80;0.46;1.77;191.40
P04;Villoldo;2001-09-29;0630;0.00;12.36;94.00;14.25;1.76;196.40
P04;Villoldo;2001-09-29;0700;0.00;12.43;94.30;61.30;2.00;215.90
P04;Villoldo;2001-09-29;0730;0.00;12.63;93.80;80.20;1.74;216.20
P04;Villoldo;2001-09-29;0800;0.00;13.39;92.50;154.40;2.53;213.90
P04;Villoldo;2001-09-29;0830;0.00;13.71;89.70;172.40;2.78;228.30
P04;Villoldo;2001-09-29;0900;0.00;14.68;86.90;443.70;3.07;224.30
P04;Villoldo;2001-09-29;0930;0.00;15.67;79.20;404.10;3.42;226.10
P04;Villoldo;2001-09-29;1000;0.00;15.72;77.90;512.70;2.63;215.70
P04;Villoldo;2001-09-29;1030;0.00;16.85;72.20;692.90;2.43;221.60
P04;Villoldo;2001-09-29;1100;0.00;16.71;72.10;284.10;2.03;222.10
P04;Villoldo;2001-09-29;1130;0.00;16.12;76.70;262.30;1.82;220.40
P04;Villoldo;2001-09-29;1200;0.00;17.55;74.90;765.00;1.47;178.20
P04;Villoldo;2001-09-29;1230;0.00;18.13;69.98;673.60;2.58;205.40
P04;Villoldo;2001-09-29;1300;0.00;18.44;64.85;456.50;2.51;225.70
P04;Villoldo;2001-09-29;1330;0.00;18.89;64.29;771.00;2.77;196.00
